cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7033,2022-04-28 09:30:00,2022-04-28 09:45:00,0.32,0.78
7034,2022-04-28 10:15:00,2022-04-28 10:30:00,0.41,0.73
7035,2022-04-28 12:00:00,2022-04-28 12:15:00,0.42,1.39
7036,2022-04-28 19:45:00,2022-04-28 20:00:00,0.45,0.7
7037,2022-04-28 20:45:00,2022-04-28 20:45:00,0.12,0.62
7038,2022-04-28 21:45:00,2022-04-28 21:45:00,0.12,0.65
7039,2022-04-28 22:45:00,2022-04-28 23:00:00,0.45,0.67
7040,2022-04-29 00:00:00,2022-04-29 00:15:00,0.33,0.72
7041,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.67
7042,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.68
7043,2022-04-29 02:00:00,2022-04-29 03:45:00,1.84,8.22
7044,2022-04-29 04:15:00,2022-04-29 04:30:00,0.3,1.07
7045,2022-04-29 05:15:00,2022-04-29 05:30:00,0.33,1.19
7046,2022-04-29 06:00:00,2022-04-29 06:30:00,0.54,1.85
7047,2022-04-29 07:00:00,2022-04-29 07:15:00,0.38,1.11
7048,2022-04-29 08:00:00,2022-04-29 08:00:00,0.12,0.67
7049,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.72
7050,2022-04-29 20:00:00,2022-04-29 20:00:00,0.12,0.72
7051,2022-04-29 20:45:00,2022-04-29 21:00:00,0.39,0.69
7052,2022-04-29 21:30:00,2022-04-29 21:45:00,0.47,0.69
7053,2022-04-29 22:30:00,2022-04-29 22:30:00,0.12,0.64
7054,2022-04-29 23:30:00,2022-04-29 23:45:00,0.48,0.69
7055,2022-04-30 00:15:00,2022-04-30 00:30:00,0.31,0.7
7056,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.7
7057,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.7
7058,2022-04-30 02:30:00,2022-04-30 04:15:00,1.92,12.22
7059,2022-04-30 04:45:00,2022-04-30 05:00:00,0.33,0.85
7060,2022-04-30 05:30:00,2022-04-30 05:45:00,0.38,0.84
7061,2022-04-30 06:15:00,2022-04-30 06:30:00,0.43,0.85
7062,2022-04-30 07:00:00,2022-04-30 07:15:00,0.48,0.89
7063,2022-04-30 07:45:00,2022-04-30 08:00:00,0.49,0.95
7064,2022-04-30 08:30:00,2022-04-30 08:45:00,0.33,0.9
7065,2022-04-30 09:30:00,2022-04-30 09:45:00,0.29,0.76
7066,2022-04-30 10:45:00,2022-04-30 10:45:00,0.12,0.7
7067,2022-04-30 15:00:00,2022-04-30 15:15:00,0.37,0.8
7068,2022-04-30 15:45:00,2022-04-30 16:00:00,0.47,0.7
7069,2022-04-30 17:45:00,2022-04-30 17:45:00,0.12,0.66
7070,2022-04-30 18:15:00,2022-04-30 18:30:00,0.33,0.63
7071,2022-04-30 19:45:00,2022-04-30 20:00:00,0.31,0.69
7072,2022-04-30 20:45:00,2022-04-30 21:00:00,0.31,0.71
7073,2022-04-30 21:45:00,2022-04-30 21:45:00,0.12,0.57
7074,2022-04-30 22:30:00,2022-04-30 22:45:00,0.38,0.69
7075,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.62
7076,2022-05-01 00:00:00,2022-05-01 00:15:00,0.41,0.72
7077,2022-05-01 00:45:00,2022-05-01 01:00:00,0.37,0.71
7078,2022-05-01 01:30:00,2022-05-01 01:30:00,0.12,0.68
7079,2022-05-01 02:15:00,2022-05-01 03:00:00,0.88,5.56
7080,2022-05-01 03:30:00,2022-05-01 03:45:00,0.3,1.01
7081,2022-05-01 04:30:00,2022-05-01 04:45:00,0.29,1.07
7082,2022-05-01 05:15:00,2022-05-01 05:45:00,0.71,2.04
7083,2022-05-01 06:15:00,2022-05-01 06:30:00,0.35,1.18
7084,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.83
7085,2022-05-01 08:00:00,2022-05-01 08:00:00,0.12,0.83
7086,2022-05-01 08:45:00,2022-05-01 08:45:00,0.12,0.7
7087,2022-05-01 09:45:00,2022-05-01 10:00:00,0.3,0.75
7088,2022-05-01 11:30:00,2022-05-01 11:45:00,0.38,0.73
7089,2022-05-01 14:15:00,2022-05-01 14:30:00,0.33,0.7
7090,2022-05-01 17:00:00,2022-05-01 17:15:00,0.42,0.72
7091,2022-05-01 20:15:00,2022-05-01 20:15:00,0.12,0.68
7092,2022-05-01 21:00:00,2022-05-01 21:00:00,0.12,0.61
7093,2022-05-01 21:30:00,2022-05-01 21:45:00,0.47,0.65
7094,2022-05-01 22:15:00,2022-05-01 22:30:00,0.29,0.68
7095,2022-05-01 23:00:00,2022-05-01 23:00:00,0.12,0.71
7096,2022-05-01 23:30:00,2022-05-01 23:45:00,0.29,0.82
7097,2022-05-02 00:15:00,2022-05-02 00:30:00,0.32,0.87
7098,2022-05-02 01:00:00,2022-05-02 01:15:00,0.31,1.12
7099,2022-05-02 02:00:00,2022-05-02 03:30:00,1.62,6.95
7100,2022-05-02 04:00:00,2022-05-02 04:15:00,0.39,1.34
7101,2022-05-02 05:00:00,2022-05-02 05:30:00,0.62,2.23
7102,2022-05-02 06:00:00,2022-05-02 07:00:00,1.08,3.62
7103,2022-05-02 07:30:00,2022-05-02 07:45:00,0.34,1.14
7104,2022-05-02 10:00:00,2022-05-02 10:00:00,0.12,0.69
7105,2022-05-02 12:00:00,2022-05-02 12:15:00,0.31,0.81
7106,2022-05-02 17:45:00,2022-05-02 17:45:00,0.12,0.33
7107,2022-05-02 19:45:00,2022-05-02 20:00:00,0.48,0.74
7108,2022-05-02 20:30:00,2022-05-02 20:45:00,0.31,0.66
7109,2022-05-02 21:15:00,2022-05-02 21:15:00,0.12,0.68
7110,2022-05-02 21:45:00,2022-05-02 22:00:00,0.3,0.69
7111,2022-05-02 22:30:00,2022-05-02 22:45:00,0.46,0.73
7112,2022-05-02 23:15:00,2022-05-02 23:30:00,0.36,0.75
7113,2022-05-03 00:00:00,2022-05-03 00:15:00,0.3,0.82
7114,2022-05-03 00:45:00,2022-05-03 01:00:00,0.34,1.04
7115,2022-05-03 01:30:00,2022-05-03 01:45:00,0.37,0.96
7116,2022-05-03 02:15:00,2022-05-03 04:15:00,2.07,12.14
7117,2022-05-03 05:00:00,2022-05-03 05:15:00,0.33,1.17
7118,2022-05-03 05:45:00,2022-05-03 06:00:00,0.47,1.18
7119,2022-05-03 06:30:00,2022-05-03 06:45:00,0.37,1.15
7120,2022-05-03 07:15:00,2022-05-03 07:45:00,0.34,1.25
7121,2022-05-03 17:30:00,2022-05-03 17:30:00,0.12,0.76
7122,2022-05-03 19:30:00,2022-05-03 19:45:00,0.44,0.68
7123,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.64
7124,2022-05-03 21:45:00,2022-05-03 21:45:00,0.12,0.64
7125,2022-05-03 22:45:00,2022-05-03 23:00:00,0.46,0.66
7126,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.68
7127,2022-05-04 01:00:00,2022-05-04 01:15:00,0.33,0.67
7128,2022-05-04 02:00:00,2022-05-04 03:45:00,1.8,8.49
7129,2022-05-04 04:15:00,2022-05-04 04:30:00,0.39,1.13
7130,2022-05-04 05:00:00,2022-05-04 05:15:00,0.48,0.99
7131,2022-05-04 05:45:00,2022-05-04 06:00:00,0.43,1.07
7132,2022-05-04 06:30:00,2022-05-04 06:45:00,0.36,1.03
7133,2022-05-04 07:15:00,2022-05-04 07:30:00,0.32,0.9
7134,2022-05-04 12:15:00,2022-05-04 12:30:00,0.44,0.7
7135,2022-05-04 17:30:00,2022-05-04 17:45:00,0.31,0.71
7136,2022-05-04 20:00:00,2022-05-04 20:00:00,0.12,0.6
7137,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.67
7138,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.6
7139,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.62
7140,2022-05-04 23:15:00,2022-05-04 23:15:00,0.12,0.64
7141,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.65
7142,2022-05-05 01:00:00,2022-05-05 01:00:00,0.12,0.67
7143,2022-05-05 02:00:00,2022-05-05 03:45:00,2.0,7.51
7144,2022-05-05 04:15:00,2022-05-05 04:30:00,0.46,0.75
7145,2022-05-05 05:00:00,2022-05-05 05:15:00,0.35,0.81
7146,2022-05-05 05:45:00,2022-05-05 06:00:00,0.3,0.85
7147,2022-05-05 06:30:00,2022-05-05 06:30:00,0.12,0.74
7148,2022-05-05 07:15:00,2022-05-05 07:30:00,0.43,0.73
7149,2022-05-05 08:45:00,2022-05-05 09:00:00,0.3,0.7
7150,2022-05-05 09:30:00,2022-05-05 09:30:00,0.12,0.66
7151,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.75
7152,2022-05-05 13:00:00,2022-05-05 13:15:00,0.4,0.65
7153,2022-05-05 14:45:00,2022-05-05 15:00:00,0.48,0.71
7154,2022-05-05 16:00:00,2022-05-05 16:15:00,0.39,0.71
7155,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.67
7156,2022-05-05 17:30:00,2022-05-05 17:30:00,0.12,0.65
7157,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.71
7158,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.6
7159,2022-05-05 21:15:00,2022-05-05 21:30:00,0.33,0.76
7160,2022-05-05 22:15:00,2022-05-05 22:30:00,0.3,0.72
7161,2022-05-05 23:00:00,2022-05-05 23:15:00,0.3,0.83
7162,2022-05-06 00:00:00,2022-05-06 00:00:00,0.12,0.76
7163,2022-05-06 00:45:00,2022-05-06 00:45:00,0.12,0.63
7164,2022-05-06 01:15:00,2022-05-06 01:30:00,0.41,0.73
7165,2022-05-06 02:00:00,2022-05-06 03:45:00,1.87,8.68
7166,2022-05-06 04:15:00,2022-05-06 04:30:00,0.45,0.88
7167,2022-05-06 05:00:00,2022-05-06 05:15:00,0.42,0.88
7168,2022-05-06 05:45:00,2022-05-06 06:00:00,0.41,0.93
7169,2022-05-06 06:30:00,2022-05-06 06:45:00,0.35,0.78
7170,2022-05-06 07:15:00,2022-05-06 07:30:00,0.29,0.84
7171,2022-05-06 08:15:00,2022-05-06 08:15:00,0.12,0.66
7172,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.72
7173,2022-05-06 10:30:00,2022-05-06 10:30:00,0.12,0.67
7174,2022-05-06 12:45:00,2022-05-06 13:00:00,0.3,0.72
7175,2022-05-06 14:15:00,2022-05-06 14:15:00,0.12,0.63
7176,2022-05-06 15:30:00,2022-05-06 15:45:00,0.32,0.74
7177,2022-05-06 16:45:00,2022-05-06 17:00:00,0.43,0.73
7178,2022-05-06 17:30:00,2022-05-06 17:45:00,0.4,0.8
7179,2022-05-06 19:15:00,2022-05-06 19:30:00,0.33,0.85
7180,2022-05-06 20:45:00,2022-05-06 21:00:00,0.29,0.76
7181,2022-05-06 22:00:00,2022-05-06 22:00:00,0.12,0.62
7182,2022-05-06 23:00:00,2022-05-06 23:15:00,0.43,0.71
7183,2022-05-06 23:45:00,2022-05-07 00:00:00,0.33,0.67
7184,2022-05-07 00:30:00,2022-05-07 00:45:00,0.46,0.8
7185,2022-05-07 01:15:00,2022-05-07 01:30:00,0.38,0.69
7186,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.67
7187,2022-05-07 02:30:00,2022-05-07 03:30:00,1.15,6.47
7188,2022-05-07 04:00:00,2022-05-07 04:15:00,0.35,0.89
7189,2022-05-07 04:45:00,2022-05-07 05:00:00,0.34,1.12
7190,2022-05-07 05:30:00,2022-05-07 05:45:00,0.29,0.87
7191,2022-05-07 06:15:00,2022-05-07 06:30:00,0.31,0.88
7192,2022-05-07 07:15:00,2022-05-07 07:15:00,0.12,0.79
7193,2022-05-07 08:00:00,2022-05-07 08:15:00,0.34,0.75
7194,2022-05-07 09:15:00,2022-05-07 09:30:00,0.36,0.7
7195,2022-05-07 11:30:00,2022-05-07 11:45:00,0.36,0.73
7196,2022-05-07 16:15:00,2022-05-07 16:30:00,0.47,0.8
7197,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.65
7198,2022-05-07 20:00:00,2022-05-07 20:15:00,0.39,0.66
7199,2022-05-07 21:15:00,2022-05-07 21:30:00,0.33,0.69
7200,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.68
7201,2022-05-07 23:15:00,2022-05-07 23:30:00,0.42,0.67
7202,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.61
7203,2022-05-08 00:45:00,2022-05-08 01:00:00,0.42,0.74
7204,2022-05-08 01:30:00,2022-05-08 01:45:00,0.41,0.79
7205,2022-05-08 02:15:00,2022-05-08 03:15:00,0.98,7.1
7206,2022-05-08 03:45:00,2022-05-08 03:45:00,0.12,0.89
7207,2022-05-08 04:30:00,2022-05-08 04:45:00,0.28,0.95
7208,2022-05-08 05:15:00,2022-05-08 05:30:00,0.37,1.21
7209,2022-05-08 06:00:00,2022-05-08 06:15:00,0.44,1.23
7210,2022-05-08 06:45:00,2022-05-08 07:00:00,0.33,0.96
7211,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.8
7212,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.72
7213,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.66
7214,2022-05-08 21:00:00,2022-05-08 21:15:00,0.48,0.73
7215,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,0.66
7216,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.69
7217,2022-05-09 02:15:00,2022-05-09 03:15:00,0.93,5.69
7218,2022-05-09 03:45:00,2022-05-09 04:00:00,0.46,0.87
7219,2022-05-09 04:30:00,2022-05-09 04:45:00,0.36,0.78
7220,2022-05-09 05:15:00,2022-05-09 05:15:00,0.12,0.7
7221,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.8
7222,2022-05-09 06:45:00,2022-05-09 07:00:00,0.42,0.69
7223,2022-05-09 20:30:00,2022-05-09 20:45:00,0.29,0.72
7224,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.64
7225,2022-05-09 23:30:00,2022-05-09 23:30:00,0.12,0.59
7226,2022-05-10 00:15:00,2022-05-10 00:30:00,0.43,0.64
7227,2022-05-10 01:00:00,2022-05-10 01:15:00,0.5,0.64
7228,2022-05-10 01:45:00,2022-05-10 02:00:00,0.32,0.66
7229,2022-05-10 02:30:00,2022-05-10 04:00:00,1.73,10.14
7230,2022-05-10 04:30:00,2022-05-10 04:45:00,0.36,0.97
7231,2022-05-10 05:15:00,2022-05-10 05:30:00,0.33,1.06
7232,2022-05-10 06:00:00,2022-05-10 06:15:00,0.28,1.01
7233,2022-05-10 07:00:00,2022-05-10 07:00:00,0.12,0.78
7234,2022-05-11 02:30:00,2022-05-11 03:15:00,0.98,6.75
7235,2022-05-11 03:45:00,2022-05-11 04:00:00,0.39,0.85
7236,2022-05-11 04:30:00,2022-05-11 04:45:00,0.33,0.82
7237,2022-05-11 05:15:00,2022-05-11 05:15:00,0.12,0.73
7238,2022-05-11 06:00:00,2022-05-11 06:00:00,0.12,0.78
7239,2022-05-11 06:45:00,2022-05-11 06:45:00,0.12,0.66
7240,2022-05-12 02:30:00,2022-05-12 03:00:00,0.69,4.1
7241,2022-05-13 02:30:00,2022-05-13 03:00:00,0.62,3.71
7242,2022-05-14 02:30:00,2022-05-14 03:15:00,0.78,4.68
7243,2022-05-15 02:30:00,2022-05-15 04:00:00,1.65,9.74
7244,2022-05-16 02:30:00,2022-05-16 03:00:00,0.71,4.2
7245,2022-05-17 02:30:00,2022-05-17 03:15:00,0.76,4.54
7246,2022-05-18 02:30:00,2022-05-18 03:00:00,0.73,4.34
7247,2022-05-18 23:15:00,2022-05-18 23:15:00,0.12,0.85
7248,2022-05-19 00:15:00,2022-05-19 00:30:00,0.33,0.62
7249,2022-05-19 01:30:00,2022-05-19 01:45:00,0.47,0.64
7250,2022-05-19 02:30:00,2022-05-19 03:00:00,0.61,4.83
7251,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.69
7252,2022-05-19 04:15:00,2022-05-19 04:15:00,0.12,0.58
7253,2022-05-19 04:45:00,2022-05-19 05:00:00,0.47,0.68
7254,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.6
7255,2022-05-19 22:30:00,2022-05-19 22:30:00,0.12,0.58
7256,2022-05-20 01:45:00,2022-05-20 02:00:00,0.32,0.68
7257,2022-05-20 02:30:00,2022-05-20 03:30:00,1.25,5.69
7258,2022-05-20 04:00:00,2022-05-20 04:15:00,0.46,0.66
7259,2022-05-20 04:45:00,2022-05-20 04:45:00,0.12,0.57
7260,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.65
7261,2022-05-20 06:30:00,2022-05-20 06:45:00,0.46,0.66
7262,2022-05-21 02:30:00,2022-05-21 03:15:00,0.9,5.33
7263,2022-05-22 02:30:00,2022-05-22 03:15:00,0.79,4.69
7264,2022-05-23 02:30:00,2022-05-23 03:15:00,0.78,4.63
7265,2022-05-24 02:30:00,2022-05-24 03:00:00,0.75,4.33
7266,2022-05-25 02:30:00,2022-05-25 03:00:00,0.64,3.79
7267,2022-05-25 04:45:00,2022-05-25 05:15:00,0.53,1.94
7268,2022-05-25 05:45:00,2022-05-25 06:00:00,0.43,1.26
7269,2022-05-25 06:30:00,2022-05-25 06:45:00,0.4,1.02
7270,2022-05-25 07:15:00,2022-05-25 07:30:00,0.35,0.99
7271,2022-05-25 08:00:00,2022-05-25 08:15:00,0.34,0.83
7272,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.74
7273,2022-05-25 21:00:00,2022-05-25 21:00:00,0.12,0.71
7274,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.68
7275,2022-05-25 23:00:00,2022-05-25 23:00:00,0.12,0.65
7276,2022-05-26 00:00:00,2022-05-26 00:15:00,0.32,0.7
7277,2022-05-26 01:00:00,2022-05-26 01:15:00,0.31,0.71
7278,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.71
7279,2022-05-26 02:30:00,2022-05-26 03:00:00,0.75,4.95
7280,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.73
7281,2022-05-26 04:15:00,2022-05-26 04:30:00,0.34,0.77
7282,2022-05-26 05:00:00,2022-05-26 05:15:00,0.48,0.81
7283,2022-05-26 05:45:00,2022-05-26 06:00:00,0.38,0.79
7284,2022-05-26 06:30:00,2022-05-26 06:45:00,0.32,0.74
7285,2022-05-26 21:30:00,2022-05-26 21:30:00,0.12,0.68
7286,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.64
7287,2022-05-26 23:00:00,2022-05-26 23:00:00,0.12,0.64
7288,2022-05-26 23:30:00,2022-05-26 23:45:00,0.34,0.67
7289,2022-05-27 00:45:00,2022-05-27 00:45:00,0.12,0.68
7290,2022-05-27 01:45:00,2022-05-27 02:00:00,0.39,0.69
7291,2022-05-27 02:30:00,2022-05-27 03:30:00,1.18,6.33
7292,2022-05-27 04:00:00,2022-05-27 04:15:00,0.32,0.83
7293,2022-05-27 04:45:00,2022-05-27 05:00:00,0.36,0.88
7294,2022-05-27 05:30:00,2022-05-27 05:45:00,0.38,0.93
7295,2022-05-27 06:15:00,2022-05-27 06:30:00,0.37,0.92
7296,2022-05-28 02:30:00,2022-05-28 03:30:00,1.18,8.29
7297,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.74
7298,2022-05-28 04:45:00,2022-05-28 05:00:00,0.31,0.7
7299,2022-05-28 05:45:00,2022-05-28 06:00:00,0.32,0.69
7300,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.66
7301,2022-05-28 07:45:00,2022-05-28 08:00:00,0.35,0.67
7302,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.71
7303,2022-05-28 20:30:00,2022-05-28 20:45:00,0.36,0.7
7304,2022-05-28 21:45:00,2022-05-28 22:00:00,0.3,0.7
7305,2022-05-28 23:00:00,2022-05-28 23:15:00,0.4,0.67
7306,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.64
7307,2022-05-29 01:30:00,2022-05-29 01:45:00,0.36,0.7
7308,2022-05-29 02:30:00,2022-05-29 03:30:00,1.2,6.21
7309,2022-05-29 04:00:00,2022-05-29 04:15:00,0.31,0.97
7310,2022-05-29 04:45:00,2022-05-29 05:00:00,0.3,0.89
7311,2022-05-29 05:30:00,2022-05-29 05:45:00,0.31,0.88
7312,2022-05-29 06:15:00,2022-05-29 06:30:00,0.32,0.88
7313,2022-05-29 08:00:00,2022-05-29 08:00:00,0.12,0.85
7314,2022-05-29 14:30:00,2022-05-29 14:45:00,0.32,0.74
7315,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.71
7316,2022-05-29 17:15:00,2022-05-29 17:30:00,0.32,0.64
7317,2022-05-29 20:30:00,2022-05-29 20:45:00,0.44,0.74
7318,2022-05-29 21:15:00,2022-05-29 21:30:00,0.31,0.72
7319,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.69
7320,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.6
7321,2022-05-29 23:15:00,2022-05-29 23:30:00,0.44,0.73
7322,2022-05-30 00:00:00,2022-05-30 00:15:00,0.38,0.76
7323,2022-05-30 00:45:00,2022-05-30 01:00:00,0.34,0.91
7324,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.67
7325,2022-05-30 02:15:00,2022-05-30 03:15:00,0.97,6.97
7326,2022-05-30 03:45:00,2022-05-30 04:00:00,0.34,1.22
7327,2022-05-30 04:30:00,2022-05-30 05:15:00,0.74,2.42
7328,2022-05-30 05:45:00,2022-05-30 06:15:00,0.48,1.76
7329,2022-05-30 06:45:00,2022-05-30 07:00:00,0.37,1.19
7330,2022-05-30 10:30:00,2022-05-30 10:45:00,0.29,0.8
7331,2022-05-30 12:15:00,2022-05-30 12:30:00,0.39,0.9
7332,2022-05-30 20:45:00,2022-05-30 21:00:00,0.45,0.74
7333,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.67
7334,2022-05-30 23:00:00,2022-05-30 23:15:00,0.34,0.7
7335,2022-05-30 23:45:00,2022-05-30 23:45:00,0.12,0.64
7336,2022-05-31 00:45:00,2022-05-31 01:00:00,0.34,0.74
7337,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,0.71
7338,2022-05-31 02:15:00,2022-05-31 03:45:00,1.54,10.23
7339,2022-05-31 04:15:00,2022-05-31 04:30:00,0.37,0.8
7340,2022-05-31 05:00:00,2022-05-31 05:15:00,0.48,0.78
7341,2022-05-31 05:45:00,2022-05-31 06:00:00,0.32,0.73
7342,2022-05-31 06:45:00,2022-05-31 07:00:00,0.46,0.73
7343,2022-06-01 02:30:00,2022-06-01 03:00:00,0.7,4.12
7344,2022-06-02 02:30:00,2022-06-02 03:15:00,0.87,5.14
7345,2022-06-03 02:30:00,2022-06-03 03:15:00,0.77,4.64
7346,2022-06-04 02:30:00,2022-06-04 03:15:00,0.86,5.13
7347,2022-06-05 02:30:00,2022-06-05 03:15:00,0.77,4.62
7348,2022-06-06 02:30:00,2022-06-06 03:00:00,0.75,4.47
7349,2022-06-07 02:30:00,2022-06-07 03:30:00,1.22,7.27
7350,2022-06-07 23:45:00,2022-06-08 00:00:00,0.35,1.25
7351,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.8
7352,2022-06-08 01:30:00,2022-06-08 01:30:00,0.12,0.74
7353,2022-06-08 02:00:00,2022-06-08 03:45:00,1.81,7.69
7354,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,0.85
7355,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.76
7356,2022-06-08 05:45:00,2022-06-08 06:00:00,0.31,0.86
7357,2022-06-08 06:30:00,2022-06-08 06:45:00,0.35,0.8
7358,2022-06-08 15:45:00,2022-06-08 16:00:00,0.49,0.77
7359,2022-06-08 16:30:00,2022-06-08 16:45:00,0.31,0.67
7360,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.66
7361,2022-06-08 23:30:00,2022-06-08 23:30:00,0.12,0.64
7362,2022-06-09 01:45:00,2022-06-09 02:00:00,0.3,0.7
7363,2022-06-09 02:30:00,2022-06-09 03:30:00,1.25,4.74
7364,2022-06-09 04:00:00,2022-06-09 04:15:00,0.42,0.81
7365,2022-06-09 04:45:00,2022-06-09 05:00:00,0.44,0.8
7366,2022-06-09 05:30:00,2022-06-09 05:45:00,0.34,0.86
7367,2022-06-09 06:15:00,2022-06-09 06:30:00,0.34,0.82
7368,2022-06-09 07:00:00,2022-06-09 07:15:00,0.32,0.78
7369,2022-06-09 07:45:00,2022-06-09 08:00:00,0.37,0.77
7370,2022-06-09 13:00:00,2022-06-09 13:15:00,0.29,0.77
7371,2022-06-09 14:30:00,2022-06-09 14:45:00,0.48,0.7
7372,2022-06-09 16:00:00,2022-06-09 16:00:00,0.12,0.72
7373,2022-06-09 17:00:00,2022-06-09 17:15:00,0.45,0.7
7374,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.64
7375,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.7
7376,2022-06-09 22:45:00,2022-06-09 23:00:00,0.34,0.72
7377,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.66
7378,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.69
7379,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.73
7380,2022-06-10 02:30:00,2022-06-10 03:30:00,1.09,5.79
7381,2022-06-10 04:00:00,2022-06-10 04:15:00,0.31,0.86
7382,2022-06-10 04:45:00,2022-06-10 05:00:00,0.4,1.18
7383,2022-06-10 05:30:00,2022-06-10 05:45:00,0.47,0.9
7384,2022-06-10 06:15:00,2022-06-10 06:30:00,0.44,0.88
7385,2022-06-10 21:15:00,2022-06-10 21:30:00,0.42,0.72
7386,2022-06-10 22:15:00,2022-06-10 22:30:00,0.46,0.64
7387,2022-06-10 23:15:00,2022-06-10 23:30:00,0.49,0.68
7388,2022-06-11 00:00:00,2022-06-11 00:15:00,0.35,0.65
7389,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,0.68
7390,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.65
7391,2022-06-11 02:30:00,2022-06-11 03:15:00,0.88,5.47
7392,2022-06-11 03:45:00,2022-06-11 04:00:00,0.37,0.88
7393,2022-06-11 04:30:00,2022-06-11 04:45:00,0.39,0.91
7394,2022-06-11 05:15:00,2022-06-11 05:30:00,0.39,0.92
7395,2022-06-11 06:00:00,2022-06-11 06:15:00,0.41,0.87
7396,2022-06-11 06:45:00,2022-06-11 07:00:00,0.44,0.69
7397,2022-06-11 22:45:00,2022-06-11 22:45:00,0.12,0.63
7398,2022-06-12 00:45:00,2022-06-12 00:45:00,0.12,0.63
7399,2022-06-12 02:30:00,2022-06-12 03:30:00,1.11,7.21
7400,2022-06-12 04:00:00,2022-06-12 04:15:00,0.44,0.72
7401,2022-06-12 04:45:00,2022-06-12 05:00:00,0.33,0.71
7402,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.69
7403,2022-06-12 06:15:00,2022-06-12 06:15:00,0.12,0.63
7404,2022-06-12 06:45:00,2022-06-12 07:00:00,0.5,0.58
7405,2022-06-13 02:30:00,2022-06-13 03:15:00,0.84,4.99
7406,2022-06-14 02:30:00,2022-06-14 03:00:00,0.55,5.12
7407,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.88
7408,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.84
7409,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.83
