cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3317,2022-04-10 13:00:00,2022-04-10 13:30:00,0.47,3.87
3318,2022-04-10 15:15:00,2022-04-10 15:45:00,0.41,2.59
3319,2022-04-10 17:15:00,2022-04-10 17:45:00,0.42,2.41
3320,2022-04-10 19:45:00,2022-04-10 20:30:00,0.59,4.68
3321,2022-04-10 21:30:00,2022-04-10 22:00:00,0.51,4.44
3322,2022-04-10 23:00:00,2022-04-10 23:30:00,0.51,4.14
3323,2022-04-11 00:30:00,2022-04-11 01:30:00,0.89,5.32
3324,2022-04-11 02:15:00,2022-04-11 04:15:00,1.91,14.93
3325,2022-04-11 05:00:00,2022-04-11 05:30:00,0.43,3.6
3326,2022-04-11 06:15:00,2022-04-11 07:15:00,0.86,5.98
3327,2022-04-11 07:45:00,2022-04-11 08:15:00,0.49,3.91
3328,2022-04-11 09:30:00,2022-04-11 10:00:00,0.38,2.79
3329,2022-04-11 12:00:00,2022-04-11 12:15:00,0.34,3.57
3330,2022-04-11 15:30:00,2022-04-11 16:00:00,0.36,2.26
3331,2022-04-11 19:15:00,2022-04-11 19:30:00,0.4,4.19
3332,2022-04-11 21:00:00,2022-04-11 21:30:00,0.43,3.49
3333,2022-04-11 23:00:00,2022-04-11 23:30:00,0.45,3.41
3334,2022-04-12 00:30:00,2022-04-12 01:00:00,0.41,2.67
3335,2022-04-12 02:00:00,2022-04-12 04:15:00,2.21,15.33
3336,2022-04-12 05:30:00,2022-04-12 06:00:00,0.45,3.79
3337,2022-04-12 07:00:00,2022-04-12 07:30:00,0.53,3.77
3338,2022-04-12 09:30:00,2022-04-12 09:45:00,0.42,2.46
3339,2022-04-12 13:00:00,2022-04-12 13:15:00,0.39,3.29
3340,2022-04-13 00:00:00,2022-04-13 00:30:00,0.34,2.51
3341,2022-04-13 01:00:00,2022-04-13 01:15:00,0.31,1.86
3342,2022-04-13 02:30:00,2022-04-13 04:00:00,1.73,9.53
3343,2022-04-13 04:45:00,2022-04-13 05:45:00,1.11,4.78
3344,2022-04-13 06:30:00,2022-04-13 07:00:00,0.42,3.71
3345,2022-04-13 08:45:00,2022-04-13 09:15:00,0.38,2.58
3346,2022-04-13 20:00:00,2022-04-13 20:15:00,0.49,2.88
3347,2022-04-13 22:30:00,2022-04-13 23:00:00,0.35,2.38
3348,2022-04-14 00:45:00,2022-04-14 01:15:00,0.37,2.57
3349,2022-04-14 02:30:00,2022-04-14 04:00:00,1.61,9.13
3350,2022-04-14 04:45:00,2022-04-14 05:15:00,0.43,3.28
3351,2022-04-14 06:45:00,2022-04-14 07:00:00,0.42,2.55
3352,2022-04-14 09:45:00,2022-04-14 10:00:00,0.43,2.52
3353,2022-04-14 19:45:00,2022-04-14 20:00:00,0.46,3.25
3354,2022-04-14 23:00:00,2022-04-14 23:30:00,0.35,2.31
3355,2022-04-15 01:45:00,2022-04-15 04:30:00,2.61,10.99
3356,2022-04-15 06:00:00,2022-04-15 06:30:00,0.36,2.51
3357,2022-04-15 08:45:00,2022-04-15 09:00:00,0.46,2.53
3358,2022-04-15 13:00:00,2022-04-15 13:15:00,0.39,2.94
3359,2022-04-15 19:45:00,2022-04-15 20:00:00,0.34,3.08
3360,2022-04-15 22:00:00,2022-04-15 22:30:00,0.35,2.41
3361,2022-04-16 00:15:00,2022-04-16 00:30:00,0.39,2.36
3362,2022-04-16 02:00:00,2022-04-16 05:00:00,2.89,16.94
3363,2022-04-16 06:00:00,2022-04-16 06:30:00,0.41,3.45
3364,2022-04-16 08:00:00,2022-04-16 08:30:00,0.37,2.67
3365,2022-04-16 10:00:00,2022-04-16 10:15:00,0.4,2.59
3366,2022-04-16 12:00:00,2022-04-16 12:15:00,0.39,2.41
3367,2022-04-16 14:15:00,2022-04-16 14:45:00,0.42,2.52
3368,2022-04-16 17:45:00,2022-04-16 18:15:00,0.38,3.0
3369,2022-04-16 20:00:00,2022-04-16 20:30:00,0.4,3.23
3370,2022-04-16 21:45:00,2022-04-16 22:15:00,0.42,3.49
3371,2022-04-16 23:15:00,2022-04-17 00:00:00,0.54,3.78
3372,2022-04-17 01:00:00,2022-04-17 01:30:00,0.49,3.81
3373,2022-04-17 02:30:00,2022-04-17 04:45:00,2.37,15.32
3374,2022-04-17 05:45:00,2022-04-17 07:00:00,1.05,6.44
3375,2022-04-17 08:00:00,2022-04-17 08:30:00,0.45,3.96
3376,2022-04-17 09:30:00,2022-04-17 10:00:00,0.46,2.91
3377,2022-04-17 11:15:00,2022-04-17 11:45:00,0.45,2.81
3378,2022-04-17 13:30:00,2022-04-17 14:00:00,0.41,2.69
3379,2022-04-17 19:00:00,2022-04-17 19:15:00,0.5,2.18
3380,2022-04-17 20:15:00,2022-04-17 20:45:00,0.47,3.42
3381,2022-04-17 22:00:00,2022-04-17 22:30:00,0.44,3.51
3382,2022-04-17 23:30:00,2022-04-18 00:00:00,0.48,3.65
3383,2022-04-18 01:00:00,2022-04-18 01:30:00,0.55,3.79
3384,2022-04-18 02:30:00,2022-04-18 05:00:00,2.4,17.78
3385,2022-04-18 05:45:00,2022-04-18 06:15:00,0.5,3.91
3386,2022-04-18 07:15:00,2022-04-18 08:15:00,0.87,4.64
3387,2022-04-18 09:30:00,2022-04-18 09:45:00,0.45,3.46
3388,2022-04-18 12:00:00,2022-04-18 12:15:00,0.38,4.12
3389,2022-04-18 15:15:00,2022-04-18 15:45:00,0.35,2.35
3390,2022-04-18 20:00:00,2022-04-18 20:30:00,0.39,2.99
3391,2022-04-18 21:30:00,2022-04-18 22:00:00,0.44,3.26
3392,2022-04-18 23:15:00,2022-04-18 23:45:00,0.48,3.57
3393,2022-04-19 01:00:00,2022-04-19 01:30:00,0.39,2.77
3394,2022-04-19 02:15:00,2022-04-19 04:30:00,2.05,13.74
3395,2022-04-19 05:15:00,2022-04-19 06:15:00,1.01,5.22
3396,2022-04-19 07:00:00,2022-04-19 07:30:00,0.46,3.7
3397,2022-04-19 09:00:00,2022-04-19 09:15:00,0.38,2.55
3398,2022-04-19 12:00:00,2022-04-19 12:15:00,0.44,3.53
3399,2022-04-19 19:45:00,2022-04-19 20:15:00,0.44,4.16
3400,2022-04-19 22:00:00,2022-04-19 22:15:00,0.46,2.46
3401,2022-04-20 00:00:00,2022-04-20 00:15:00,0.46,3.28
3402,2022-04-20 01:45:00,2022-04-20 04:15:00,2.38,14.69
3403,2022-04-20 05:30:00,2022-04-20 06:00:00,0.43,3.55
3404,2022-04-20 07:15:00,2022-04-20 07:45:00,0.45,3.66
3405,2022-04-20 09:30:00,2022-04-20 09:45:00,0.43,2.54
3406,2022-04-20 12:00:00,2022-04-20 12:15:00,0.34,3.47
3407,2022-04-20 15:30:00,2022-04-20 16:00:00,0.39,2.5
3408,2022-04-20 19:15:00,2022-04-20 19:45:00,0.35,3.65
3409,2022-04-20 21:15:00,2022-04-20 21:45:00,0.36,2.5
3410,2022-04-20 23:00:00,2022-04-20 23:30:00,0.43,3.54
3411,2022-04-21 00:45:00,2022-04-21 01:15:00,0.51,3.62
3412,2022-04-21 02:30:00,2022-04-21 03:45:00,1.35,9.4
3413,2022-04-21 04:30:00,2022-04-21 05:00:00,0.46,3.74
3414,2022-04-21 05:30:00,2022-04-21 06:45:00,1.32,5.33
3415,2022-04-21 08:00:00,2022-04-21 08:30:00,0.42,3.45
3416,2022-04-21 10:30:00,2022-04-21 10:45:00,0.3,2.08
3417,2022-04-21 12:45:00,2022-04-21 13:15:00,0.37,3.43
3418,2022-04-21 19:15:00,2022-04-21 19:45:00,0.35,3.5
3419,2022-04-21 21:30:00,2022-04-21 22:00:00,0.41,3.21
3420,2022-04-21 23:30:00,2022-04-22 00:00:00,0.43,3.4
3421,2022-04-22 01:30:00,2022-04-22 02:00:00,0.43,3.55
3422,2022-04-22 02:30:00,2022-04-22 04:15:00,1.81,10.7
3423,2022-04-22 05:00:00,2022-04-22 05:30:00,0.45,3.66
3424,2022-04-22 06:45:00,2022-04-22 07:15:00,0.51,3.72
3425,2022-04-22 08:45:00,2022-04-22 09:15:00,0.43,3.47
3426,2022-04-22 12:00:00,2022-04-22 12:15:00,0.37,4.04
3427,2022-04-22 15:30:00,2022-04-22 16:00:00,0.35,2.29
3428,2022-04-22 20:00:00,2022-04-22 20:30:00,0.35,2.37
3429,2022-04-22 22:00:00,2022-04-22 22:30:00,0.43,3.24
3430,2022-04-23 00:15:00,2022-04-23 00:30:00,0.41,2.56
3431,2022-04-23 02:15:00,2022-04-23 04:45:00,2.36,11.79
3432,2022-04-23 06:15:00,2022-04-23 06:45:00,0.45,2.91
3433,2022-04-23 08:15:00,2022-04-23 08:45:00,0.37,2.52
3434,2022-04-23 10:15:00,2022-04-23 10:45:00,0.48,3.31
3435,2022-04-23 13:30:00,2022-04-23 13:45:00,0.45,2.29
3436,2022-04-23 16:30:00,2022-04-23 16:45:00,0.34,2.33
3437,2022-04-23 19:45:00,2022-04-23 20:00:00,0.38,2.31
3438,2022-04-23 21:45:00,2022-04-23 22:00:00,0.49,2.53
3439,2022-04-23 23:30:00,2022-04-24 00:00:00,0.36,2.57
3440,2022-04-24 01:45:00,2022-04-24 04:15:00,2.41,13.48
3441,2022-04-24 05:00:00,2022-04-24 05:30:00,0.38,2.7
3442,2022-04-24 06:30:00,2022-04-24 07:00:00,0.43,2.72
3443,2022-04-24 08:30:00,2022-04-24 09:00:00,0.42,3.12
3444,2022-04-24 10:45:00,2022-04-24 11:00:00,0.39,2.54
3445,2022-04-24 13:00:00,2022-04-24 13:30:00,0.36,2.43
3446,2022-04-24 15:15:00,2022-04-24 15:30:00,0.38,2.4
3447,2022-04-24 17:15:00,2022-04-24 17:45:00,0.43,3.44
3448,2022-04-24 19:30:00,2022-04-24 20:00:00,0.42,3.49
3449,2022-04-24 21:30:00,2022-04-24 22:00:00,0.44,3.46
3450,2022-04-24 23:45:00,2022-04-25 00:15:00,0.41,3.42
3451,2022-04-25 02:00:00,2022-04-25 04:45:00,2.74,16.49
3452,2022-04-25 06:15:00,2022-04-25 06:45:00,0.43,4.93
3453,2022-04-25 08:30:00,2022-04-25 08:45:00,0.36,2.52
3454,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.34
3455,2022-04-25 12:00:00,2022-04-25 12:15:00,0.4,4.21
3456,2022-04-25 14:45:00,2022-04-25 15:15:00,0.36,2.37
3457,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.34
3458,2022-04-25 19:15:00,2022-04-25 19:30:00,0.39,4.39
3459,2022-04-25 21:00:00,2022-04-25 21:30:00,0.46,3.34
3460,2022-04-25 23:15:00,2022-04-25 23:45:00,0.37,2.65
3461,2022-04-26 01:15:00,2022-04-26 01:45:00,0.39,3.31
3462,2022-04-26 02:30:00,2022-04-26 04:30:00,2.09,10.87
3463,2022-04-26 05:15:00,2022-04-26 05:30:00,0.46,3.33
3464,2022-04-26 06:15:00,2022-04-26 06:45:00,0.32,1.3
3465,2022-04-26 07:15:00,2022-04-26 07:45:00,0.37,2.75
3466,2022-04-26 08:45:00,2022-04-26 09:15:00,0.44,3.8
3467,2022-04-26 10:30:00,2022-04-26 10:45:00,0.45,3.53
3468,2022-04-26 12:00:00,2022-04-26 12:15:00,0.43,3.94
3469,2022-04-26 14:15:00,2022-04-26 14:30:00,0.36,2.54
3470,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.69
3471,2022-04-26 19:15:00,2022-04-26 19:30:00,0.43,4.78
3472,2022-04-26 21:00:00,2022-04-26 21:30:00,0.43,3.34
3473,2022-04-26 23:00:00,2022-04-26 23:30:00,0.55,2.11
3474,2022-04-27 00:30:00,2022-04-27 01:00:00,0.5,3.38
3475,2022-04-27 02:30:00,2022-04-27 04:45:00,2.24,13.01
3476,2022-04-27 05:30:00,2022-04-27 06:15:00,0.63,4.75
3477,2022-04-27 07:30:00,2022-04-27 08:00:00,0.41,3.4
3478,2022-04-27 09:45:00,2022-04-27 10:15:00,0.4,3.28
3479,2022-04-27 12:30:00,2022-04-27 12:45:00,0.38,3.36
3480,2022-04-27 19:30:00,2022-04-27 20:00:00,0.47,4.02
3481,2022-04-27 21:30:00,2022-04-27 22:00:00,0.43,3.27
3482,2022-04-27 23:30:00,2022-04-27 23:45:00,0.43,3.28
3483,2022-04-28 01:30:00,2022-04-28 01:45:00,0.5,3.38
3484,2022-04-28 02:30:00,2022-04-28 05:15:00,2.99,15.56
3485,2022-04-28 06:45:00,2022-04-28 07:15:00,0.49,4.12
3486,2022-04-28 09:00:00,2022-04-28 09:30:00,0.45,3.23
3487,2022-04-28 12:15:00,2022-04-28 12:30:00,0.43,3.33
3488,2022-04-28 19:45:00,2022-04-28 20:15:00,0.39,2.9
3489,2022-04-28 22:00:00,2022-04-28 22:30:00,0.39,3.2
3490,2022-04-29 00:00:00,2022-04-29 00:30:00,0.45,3.35
3491,2022-04-29 02:00:00,2022-04-29 04:30:00,2.33,14.63
3492,2022-04-29 05:45:00,2022-04-29 06:45:00,0.98,5.09
3493,2022-04-29 08:00:00,2022-04-29 08:30:00,0.36,2.56
3494,2022-04-29 12:00:00,2022-04-29 12:15:00,0.36,3.32
3495,2022-04-29 19:15:00,2022-04-29 19:30:00,0.35,3.62
3496,2022-04-29 21:45:00,2022-04-29 22:15:00,0.43,2.47
3497,2022-04-30 00:30:00,2022-04-30 01:00:00,0.35,2.41
3498,2022-04-30 02:30:00,2022-04-30 04:30:00,1.93,11.3
3499,2022-04-30 05:00:00,2022-04-30 05:30:00,0.36,2.57
3500,2022-04-30 07:15:00,2022-04-30 07:30:00,0.42,2.48
3501,2022-04-30 09:15:00,2022-04-30 09:45:00,0.37,2.43
3502,2022-04-30 12:15:00,2022-04-30 12:45:00,0.4,2.36
3503,2022-04-30 15:15:00,2022-04-30 15:45:00,0.39,3.21
3504,2022-04-30 18:00:00,2022-04-30 18:30:00,0.45,3.58
3505,2022-04-30 20:30:00,2022-04-30 20:45:00,0.47,3.38
3506,2022-04-30 22:30:00,2022-04-30 23:00:00,0.52,3.36
3507,2022-05-01 00:45:00,2022-05-01 01:15:00,0.37,2.63
3508,2022-05-01 02:30:00,2022-05-01 05:00:00,2.39,13.38
3509,2022-05-01 06:15:00,2022-05-01 06:30:00,0.44,3.37
3510,2022-05-01 08:15:00,2022-05-01 08:45:00,0.47,3.29
3511,2022-05-01 11:00:00,2022-05-01 11:15:00,0.49,2.52
3512,2022-05-01 13:15:00,2022-05-01 13:30:00,0.42,2.5
3513,2022-05-01 18:00:00,2022-05-01 18:15:00,0.35,1.81
3514,2022-05-01 20:30:00,2022-05-01 21:00:00,0.44,2.58
3515,2022-05-01 22:15:00,2022-05-01 22:45:00,0.43,2.62
3516,2022-05-02 00:00:00,2022-05-02 00:30:00,0.44,3.51
3517,2022-05-02 01:45:00,2022-05-02 05:00:00,3.28,18.03
3518,2022-05-02 05:30:00,2022-05-02 06:00:00,0.46,3.63
3519,2022-05-02 07:30:00,2022-05-02 07:45:00,0.46,3.45
3520,2022-05-02 09:45:00,2022-05-02 10:15:00,0.45,2.58
3521,2022-05-02 13:45:00,2022-05-02 14:00:00,0.5,3.13
3522,2022-05-02 19:30:00,2022-05-02 19:45:00,0.33,3.32
3523,2022-05-02 21:30:00,2022-05-02 22:00:00,0.38,2.58
3524,2022-05-02 23:15:00,2022-05-02 23:45:00,0.38,2.56
3525,2022-05-03 01:00:00,2022-05-03 01:30:00,0.53,3.39
3526,2022-05-03 02:30:00,2022-05-03 04:00:00,1.75,9.63
3527,2022-05-03 05:00:00,2022-05-03 05:30:00,0.38,2.65
3528,2022-05-03 06:00:00,2022-05-03 06:30:00,0.43,1.71
3529,2022-05-03 07:00:00,2022-05-03 07:30:00,0.42,2.62
3530,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,1.22
3531,2022-05-03 14:15:00,2022-05-03 14:30:00,0.34,3.18
3532,2022-05-03 19:15:00,2022-05-03 19:30:00,0.39,3.84
3533,2022-05-03 22:00:00,2022-05-03 22:30:00,0.39,2.52
3534,2022-05-04 00:30:00,2022-05-04 01:00:00,0.35,2.41
3535,2022-05-04 02:30:00,2022-05-04 04:45:00,2.37,12.58
3536,2022-05-04 06:30:00,2022-05-04 06:45:00,0.46,3.14
3537,2022-05-04 10:30:00,2022-05-04 10:45:00,0.33,2.31
3538,2022-05-04 16:30:00,2022-05-04 17:00:00,0.34,2.31
3539,2022-05-04 20:30:00,2022-05-04 21:00:00,0.42,3.17
3540,2022-05-04 23:00:00,2022-05-04 23:30:00,0.4,3.3
3541,2022-05-05 01:15:00,2022-05-05 01:45:00,0.42,2.6
3542,2022-05-05 02:30:00,2022-05-05 04:00:00,1.54,8.62
3543,2022-05-05 05:30:00,2022-05-05 06:00:00,0.57,3.86
3544,2022-05-05 06:45:00,2022-05-05 06:45:00,0.12,1.0
3545,2022-05-05 08:00:00,2022-05-05 08:30:00,0.36,2.46
3546,2022-05-05 10:30:00,2022-05-05 10:45:00,0.35,2.46
3547,2022-05-05 13:00:00,2022-05-05 13:15:00,0.38,2.51
3548,2022-05-05 16:00:00,2022-05-05 16:15:00,0.35,2.42
3549,2022-05-05 19:15:00,2022-05-05 19:45:00,0.51,5.51
3550,2022-05-05 21:30:00,2022-05-05 21:45:00,0.41,3.21
3551,2022-05-06 00:00:00,2022-05-06 00:15:00,0.48,3.16
3552,2022-05-06 02:15:00,2022-05-06 04:00:00,1.74,10.03
3553,2022-05-06 04:45:00,2022-05-06 05:15:00,0.39,3.27
3554,2022-05-06 07:15:00,2022-05-06 07:30:00,0.35,2.43
3555,2022-05-06 09:30:00,2022-05-06 10:00:00,0.35,2.49
3556,2022-05-06 12:00:00,2022-05-06 12:15:00,0.36,3.37
3557,2022-05-06 15:00:00,2022-05-06 15:30:00,0.35,2.47
3558,2022-05-06 17:30:00,2022-05-06 17:45:00,0.33,2.3
3559,2022-05-06 19:45:00,2022-05-06 20:00:00,0.33,3.42
3560,2022-05-06 22:15:00,2022-05-06 22:30:00,0.4,2.38
3561,2022-05-07 00:15:00,2022-05-07 00:30:00,0.48,2.47
3562,2022-05-07 02:30:00,2022-05-07 04:00:00,1.72,9.26
3563,2022-05-07 04:45:00,2022-05-07 05:00:00,0.42,2.49
3564,2022-05-07 07:00:00,2022-05-07 07:15:00,0.42,2.49
3565,2022-05-07 09:00:00,2022-05-07 09:15:00,0.35,2.52
3566,2022-05-07 11:45:00,2022-05-07 12:00:00,0.45,2.53
3567,2022-05-07 16:30:00,2022-05-07 16:45:00,0.4,3.0
3568,2022-05-07 20:00:00,2022-05-07 20:30:00,0.4,3.04
3569,2022-05-07 22:45:00,2022-05-07 23:00:00,0.37,2.44
3570,2022-05-08 00:45:00,2022-05-08 01:15:00,0.36,2.46
3571,2022-05-08 02:30:00,2022-05-08 05:00:00,2.64,13.86
3572,2022-05-08 07:00:00,2022-05-08 07:15:00,0.36,2.46
3573,2022-05-08 09:15:00,2022-05-08 09:30:00,0.38,2.34
3574,2022-05-08 14:30:00,2022-05-08 15:00:00,0.35,2.16
3575,2022-05-08 19:00:00,2022-05-08 19:30:00,0.36,2.48
3576,2022-05-08 22:15:00,2022-05-08 22:45:00,0.36,2.51
3577,2022-05-09 01:00:00,2022-05-09 01:30:00,0.36,2.58
3578,2022-05-09 02:30:00,2022-05-09 04:30:00,2.14,11.09
3579,2022-05-09 06:15:00,2022-05-09 06:45:00,0.48,3.98
3580,2022-05-09 10:30:00,2022-05-09 10:45:00,0.44,2.42
3581,2022-05-09 20:30:00,2022-05-09 21:00:00,0.37,2.88
3582,2022-05-09 23:30:00,2022-05-09 23:45:00,0.41,3.04
3583,2022-05-10 02:15:00,2022-05-10 04:45:00,2.42,14.86
3584,2022-05-10 06:30:00,2022-05-10 07:00:00,0.37,2.61
3585,2022-05-10 20:30:00,2022-05-10 21:00:00,0.35,2.26
3586,2022-05-11 01:00:00,2022-05-11 01:30:00,0.35,2.4
3587,2022-05-11 02:30:00,2022-05-11 04:30:00,2.05,9.04
3588,2022-05-11 06:45:00,2022-05-11 07:00:00,0.34,2.25
3589,2022-05-11 22:30:00,2022-05-11 23:00:00,0.35,2.13
3590,2022-05-12 02:30:00,2022-05-12 04:15:00,1.92,10.01
3591,2022-05-12 06:45:00,2022-05-12 07:15:00,0.34,2.09
3592,2022-05-12 22:00:00,2022-05-12 22:15:00,0.45,2.16
3593,2022-05-13 02:30:00,2022-05-13 04:15:00,1.93,9.98
3594,2022-05-13 13:00:00,2022-05-13 13:30:00,0.34,3.0
3595,2022-05-13 22:00:00,2022-05-13 22:15:00,0.44,2.26
3596,2022-05-14 02:15:00,2022-05-14 04:00:00,1.63,8.67
3597,2022-05-14 06:30:00,2022-05-14 07:00:00,0.35,2.27
3598,2022-05-14 21:00:00,2022-05-14 21:30:00,0.38,2.25
3599,2022-05-15 01:00:00,2022-05-15 01:30:00,0.35,2.41
3600,2022-05-15 02:30:00,2022-05-15 04:15:00,1.94,9.61
3601,2022-05-15 07:45:00,2022-05-15 08:00:00,0.34,2.18
3602,2022-05-15 22:45:00,2022-05-15 23:00:00,0.48,2.72
3603,2022-05-16 02:30:00,2022-05-16 04:30:00,2.25,11.25
3604,2022-05-16 19:15:00,2022-05-16 19:30:00,0.45,2.89
3605,2022-05-17 00:15:00,2022-05-17 00:30:00,0.36,2.3
3606,2022-05-17 02:30:00,2022-05-17 04:00:00,1.56,9.08
3607,2022-05-17 06:15:00,2022-05-17 06:45:00,0.42,4.03
3608,2022-05-17 22:30:00,2022-05-17 22:45:00,0.41,2.16
3609,2022-05-18 02:30:00,2022-05-18 04:00:00,1.55,8.67
3610,2022-05-18 05:45:00,2022-05-18 06:15:00,0.35,2.32
3611,2022-05-18 23:30:00,2022-05-18 23:45:00,0.42,2.1
3612,2022-05-19 02:30:00,2022-05-19 04:15:00,1.84,7.49
3613,2022-05-19 05:00:00,2022-05-19 05:30:00,0.35,2.18
3614,2022-05-19 06:15:00,2022-05-19 06:30:00,0.44,1.43
3615,2022-05-19 21:15:00,2022-05-19 21:45:00,0.35,2.17
3616,2022-05-20 02:30:00,2022-05-20 04:00:00,1.6,8.09
3617,2022-05-20 06:15:00,2022-05-20 06:45:00,0.37,1.5
3618,2022-05-21 02:30:00,2022-05-21 04:15:00,1.8,7.17
3619,2022-05-22 02:30:00,2022-05-22 05:30:00,3.13,12.42
3620,2022-05-22 22:00:00,2022-05-22 22:15:00,0.39,2.18
3621,2022-05-23 02:30:00,2022-05-23 04:15:00,1.88,9.34
3622,2022-05-23 06:30:00,2022-05-23 06:45:00,0.5,1.46
3623,2022-05-23 16:15:00,2022-05-23 16:30:00,0.46,2.81
3624,2022-05-23 23:00:00,2022-05-23 23:15:00,0.35,2.2
3625,2022-05-24 02:30:00,2022-05-24 04:30:00,2.05,10.57
3626,2022-05-24 07:15:00,2022-05-24 07:45:00,0.4,2.52
3627,2022-05-24 10:00:00,2022-05-24 10:30:00,0.48,3.36
3628,2022-05-24 13:45:00,2022-05-24 14:00:00,0.42,2.24
3629,2022-05-24 16:45:00,2022-05-24 17:00:00,0.39,2.26
3630,2022-05-24 20:15:00,2022-05-24 20:30:00,0.43,2.35
3631,2022-05-24 23:15:00,2022-05-24 23:30:00,0.48,2.5
3632,2022-05-25 02:00:00,2022-05-25 04:00:00,2.03,9.53
3633,2022-05-25 04:45:00,2022-05-25 05:00:00,0.48,2.44
3634,2022-05-25 05:30:00,2022-05-25 05:45:00,0.32,1.29
3635,2022-05-25 07:30:00,2022-05-25 08:00:00,0.45,2.58
3636,2022-05-25 13:15:00,2022-05-25 13:30:00,0.38,2.99
3637,2022-05-25 21:45:00,2022-05-25 22:00:00,0.45,2.27
3638,2022-05-26 00:45:00,2022-05-26 01:15:00,0.38,2.47
3639,2022-05-26 02:30:00,2022-05-26 04:30:00,2.23,11.3
3640,2022-05-26 06:45:00,2022-05-26 07:00:00,0.46,2.45
3641,2022-05-26 12:45:00,2022-05-26 13:15:00,0.3,2.62
3642,2022-05-26 21:00:00,2022-05-26 21:15:00,0.41,2.28
3643,2022-05-26 23:30:00,2022-05-27 00:00:00,0.41,2.51
3644,2022-05-27 02:15:00,2022-05-27 03:45:00,1.52,8.52
3645,2022-05-27 04:45:00,2022-05-27 05:00:00,0.38,2.51
3646,2022-05-27 07:30:00,2022-05-27 08:00:00,0.35,2.36
3647,2022-05-27 19:15:00,2022-05-27 19:30:00,0.35,3.27
3648,2022-05-27 23:00:00,2022-05-27 23:30:00,0.37,2.26
3649,2022-05-28 02:30:00,2022-05-28 03:45:00,1.2,7.64
3650,2022-05-28 05:00:00,2022-05-28 05:30:00,0.35,2.4
3651,2022-05-28 08:00:00,2022-05-28 08:30:00,0.44,2.53
3652,2022-05-28 12:45:00,2022-05-28 13:00:00,0.5,0.8
3653,2022-05-28 18:15:00,2022-05-28 18:30:00,0.37,0.74
3654,2022-05-28 19:45:00,2022-05-28 20:00:00,0.35,0.74
3655,2022-05-28 21:00:00,2022-05-28 21:15:00,0.4,2.31
3656,2022-05-28 23:15:00,2022-05-28 23:45:00,0.38,2.55
3657,2022-05-29 01:45:00,2022-05-29 02:00:00,0.35,2.34
3658,2022-05-29 02:30:00,2022-05-29 04:00:00,1.57,7.65
3659,2022-05-29 05:30:00,2022-05-29 06:00:00,0.42,3.24
3660,2022-05-29 08:00:00,2022-05-29 08:15:00,0.43,2.49
3661,2022-05-29 11:15:00,2022-05-29 11:30:00,0.44,2.35
3662,2022-05-29 14:45:00,2022-05-29 15:00:00,0.47,2.39
3663,2022-05-29 17:00:00,2022-05-29 17:15:00,0.47,2.23
3664,2022-05-29 20:45:00,2022-05-29 21:15:00,0.38,2.56
3665,2022-05-29 22:30:00,2022-05-29 23:00:00,0.37,2.52
3666,2022-05-30 00:30:00,2022-05-30 01:00:00,0.43,3.26
3667,2022-05-30 02:30:00,2022-05-30 03:45:00,1.27,8.87
3668,2022-05-30 04:30:00,2022-05-30 05:00:00,0.52,3.57
3669,2022-05-30 06:45:00,2022-05-30 07:00:00,0.49,2.58
3670,2022-05-30 08:45:00,2022-05-30 09:00:00,0.45,2.57
3671,2022-05-30 12:00:00,2022-05-30 12:15:00,0.35,3.43
3672,2022-05-30 21:00:00,2022-05-30 21:30:00,0.39,2.9
3673,2022-05-30 23:30:00,2022-05-30 23:45:00,0.45,2.41
3674,2022-05-31 01:45:00,2022-05-31 04:30:00,2.69,11.47
3675,2022-05-31 06:15:00,2022-05-31 07:15:00,1.13,4.16
3676,2022-05-31 14:15:00,2022-05-31 14:45:00,0.37,2.3
3677,2022-05-31 17:30:00,2022-05-31 17:45:00,0.28,1.71
3678,2022-05-31 20:00:00,2022-05-31 20:15:00,0.39,3.23
3679,2022-05-31 23:00:00,2022-05-31 23:15:00,0.36,2.51
3680,2022-06-01 01:45:00,2022-06-01 02:00:00,0.35,2.41
3681,2022-06-01 02:30:00,2022-06-01 04:45:00,2.5,10.25
3682,2022-06-01 08:15:00,2022-06-01 08:30:00,0.36,2.17
3683,2022-06-01 15:45:00,2022-06-01 16:15:00,0.35,2.37
3684,2022-06-01 21:15:00,2022-06-01 21:30:00,0.4,3.22
3685,2022-06-02 01:30:00,2022-06-02 01:45:00,0.43,2.44
3686,2022-06-02 02:30:00,2022-06-02 04:15:00,1.95,7.93
3687,2022-06-02 04:45:00,2022-06-02 05:30:00,1.0,3.83
3688,2022-06-02 09:00:00,2022-06-02 09:15:00,0.49,2.23
3689,2022-06-02 22:30:00,2022-06-02 22:45:00,0.4,2.23
3690,2022-06-03 02:30:00,2022-06-03 04:15:00,1.91,9.98
3691,2022-06-03 15:15:00,2022-06-03 15:30:00,0.32,2.21
3692,2022-06-03 23:15:00,2022-06-03 23:30:00,0.45,2.36
3693,2022-06-04 02:30:00,2022-06-04 04:00:00,1.65,8.73
