cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5791,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.77
5792,2022-04-06 12:15:00,2022-04-06 12:30:00,0.35,0.71
5793,2022-04-06 14:00:00,2022-04-06 14:15:00,0.48,0.63
5794,2022-04-06 16:15:00,2022-04-06 16:30:00,0.37,0.76
5795,2022-04-06 18:00:00,2022-04-06 18:00:00,0.12,0.78
5796,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.87
5797,2022-04-06 20:30:00,2022-04-06 20:45:00,0.31,0.79
5798,2022-04-06 22:00:00,2022-04-06 22:15:00,0.36,0.81
5799,2022-04-06 23:30:00,2022-04-06 23:45:00,0.33,0.97
5800,2022-04-07 01:30:00,2022-04-07 01:45:00,0.47,0.89
5801,2022-04-07 03:00:00,2022-04-07 03:15:00,0.45,0.78
5802,2022-04-07 04:15:00,2022-04-07 04:30:00,0.46,0.82
5803,2022-04-07 06:00:00,2022-04-07 06:15:00,0.31,0.9
5804,2022-04-07 08:30:00,2022-04-07 08:45:00,0.31,0.6
5805,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.44
5806,2022-04-07 11:00:00,2022-04-07 11:15:00,0.39,0.72
5807,2022-04-07 12:45:00,2022-04-07 13:00:00,0.47,0.93
5808,2022-04-07 14:45:00,2022-04-07 15:00:00,0.37,0.74
5809,2022-04-07 16:45:00,2022-04-07 17:00:00,0.47,0.85
5810,2022-04-07 18:00:00,2022-04-07 18:15:00,0.41,0.97
5811,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.7
5812,2022-04-07 21:15:00,2022-04-07 21:30:00,0.31,0.83
5813,2022-04-07 22:45:00,2022-04-07 23:00:00,0.3,0.82
5814,2022-04-08 00:15:00,2022-04-08 00:30:00,0.3,0.79
5815,2022-04-08 01:45:00,2022-04-08 02:00:00,0.3,1.02
5816,2022-04-08 03:15:00,2022-04-08 03:30:00,0.31,1.08
5817,2022-04-08 04:45:00,2022-04-08 05:00:00,0.4,1.08
5818,2022-04-08 06:15:00,2022-04-08 06:30:00,0.41,0.92
5819,2022-04-08 08:00:00,2022-04-08 08:15:00,0.32,0.97
5820,2022-04-08 09:45:00,2022-04-08 10:00:00,0.4,0.89
5821,2022-04-08 12:15:00,2022-04-08 12:15:00,0.12,0.65
5822,2022-04-08 13:45:00,2022-04-08 14:00:00,0.48,0.76
5823,2022-04-08 15:30:00,2022-04-08 15:45:00,0.36,0.71
5824,2022-04-08 16:45:00,2022-04-08 17:00:00,0.46,0.81
5825,2022-04-08 18:30:00,2022-04-08 18:45:00,0.34,0.71
5826,2022-04-08 19:45:00,2022-04-08 20:00:00,0.46,0.74
5827,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.74
5828,2022-04-08 23:15:00,2022-04-08 23:30:00,0.45,0.73
5829,2022-04-09 01:00:00,2022-04-09 01:15:00,0.3,1.06
5830,2022-04-09 02:15:00,2022-04-09 02:30:00,0.33,1.07
5831,2022-04-09 03:45:00,2022-04-09 04:00:00,0.39,1.34
5832,2022-04-09 05:00:00,2022-04-09 05:15:00,0.44,1.06
5833,2022-04-09 06:15:00,2022-04-09 06:30:00,0.42,1.14
5834,2022-04-09 07:45:00,2022-04-09 08:00:00,0.37,1.17
5835,2022-04-09 09:15:00,2022-04-09 09:30:00,0.44,1.42
5836,2022-04-09 12:00:00,2022-04-09 12:15:00,0.41,0.88
5837,2022-04-09 13:15:00,2022-04-09 13:30:00,0.41,0.94
5838,2022-04-09 14:30:00,2022-04-09 14:45:00,0.41,1.04
5839,2022-04-09 16:00:00,2022-04-09 16:15:00,0.32,1.04
5840,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.88
5841,2022-04-09 19:15:00,2022-04-09 19:30:00,0.49,1.46
5842,2022-04-09 20:30:00,2022-04-09 20:45:00,0.37,1.25
5843,2022-04-09 22:00:00,2022-04-09 22:15:00,0.37,1.17
5844,2022-04-09 23:15:00,2022-04-09 23:45:00,0.34,1.29
5845,2022-04-10 00:45:00,2022-04-10 01:15:00,0.44,1.55
5846,2022-04-10 02:15:00,2022-04-10 02:30:00,0.4,1.31
5847,2022-04-10 03:30:00,2022-04-10 03:45:00,0.45,1.42
5848,2022-04-10 04:45:00,2022-04-10 05:00:00,0.44,1.49
5849,2022-04-10 06:00:00,2022-04-10 06:30:00,0.49,1.65
5850,2022-04-10 07:30:00,2022-04-10 07:30:00,0.12,0.96
5851,2022-04-10 11:30:00,2022-04-10 12:15:00,1.0,2.08
5852,2022-04-10 13:30:00,2022-04-10 13:30:00,0.12,0.79
5853,2022-04-10 15:00:00,2022-04-10 15:00:00,0.12,0.87
5854,2022-04-10 17:00:00,2022-04-10 17:15:00,0.29,0.84
5855,2022-04-10 18:15:00,2022-04-10 18:30:00,0.41,0.97
5856,2022-04-10 19:30:00,2022-04-10 19:45:00,0.33,1.0
5857,2022-04-10 20:15:00,2022-04-10 20:45:00,0.38,1.36
5858,2022-04-10 21:30:00,2022-04-10 21:45:00,0.37,1.16
5859,2022-04-10 22:30:00,2022-04-10 22:45:00,0.31,1.11
5860,2022-04-10 23:45:00,2022-04-11 00:15:00,0.36,1.33
5861,2022-04-11 01:15:00,2022-04-11 01:30:00,0.35,1.35
5862,2022-04-11 02:15:00,2022-04-11 02:30:00,0.34,1.2
5863,2022-04-11 03:15:00,2022-04-11 03:45:00,0.34,1.3
5864,2022-04-11 04:45:00,2022-04-11 05:00:00,0.45,1.25
5865,2022-04-11 05:45:00,2022-04-11 06:15:00,0.51,1.78
5866,2022-04-11 07:15:00,2022-04-11 07:30:00,0.46,1.39
5867,2022-04-11 11:45:00,2022-04-11 12:00:00,0.31,0.9
5868,2022-04-11 13:30:00,2022-04-11 13:45:00,0.33,0.78
5869,2022-04-11 15:45:00,2022-04-11 16:00:00,0.46,0.66
5870,2022-04-11 17:45:00,2022-04-11 18:00:00,0.39,0.99
5871,2022-04-11 19:15:00,2022-04-11 19:45:00,0.35,1.22
5872,2022-04-11 20:45:00,2022-04-11 20:45:00,0.12,0.72
5873,2022-04-11 21:45:00,2022-04-11 22:00:00,0.47,1.09
5874,2022-04-11 23:00:00,2022-04-11 23:15:00,0.39,0.9
5875,2022-04-12 00:30:00,2022-04-12 00:45:00,0.4,1.15
5876,2022-04-12 01:45:00,2022-04-12 02:00:00,0.28,1.05
5877,2022-04-12 03:15:00,2022-04-12 03:30:00,0.32,1.09
5878,2022-04-12 04:30:00,2022-04-12 05:00:00,0.36,1.33
5879,2022-04-12 06:00:00,2022-04-12 06:30:00,0.4,1.54
5880,2022-04-12 12:45:00,2022-04-12 13:00:00,0.44,0.89
5881,2022-04-12 17:30:00,2022-04-12 17:45:00,0.33,0.95
5882,2022-04-12 19:30:00,2022-04-12 19:45:00,0.33,0.82
5883,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.73
5884,2022-04-12 22:15:00,2022-04-12 22:15:00,0.12,0.63
5885,2022-04-12 23:45:00,2022-04-13 00:00:00,0.29,0.84
5886,2022-04-13 01:30:00,2022-04-13 01:45:00,0.43,0.73
5887,2022-04-13 03:00:00,2022-04-13 03:15:00,0.38,0.95
5888,2022-04-13 04:45:00,2022-04-13 05:00:00,0.31,1.06
5889,2022-04-13 06:30:00,2022-04-13 06:30:00,0.12,0.81
5890,2022-04-13 18:45:00,2022-04-13 19:00:00,0.47,1.94
5891,2022-04-13 20:00:00,2022-04-13 20:30:00,0.58,2.41
5892,2022-04-13 21:15:00,2022-04-13 22:00:00,0.63,2.61
5893,2022-04-13 23:15:00,2022-04-13 23:30:00,0.46,1.89
5894,2022-04-14 02:45:00,2022-04-14 03:30:00,0.72,2.93
5895,2022-04-14 06:30:00,2022-04-14 07:15:00,0.76,3.14
5896,2022-04-14 18:30:00,2022-04-14 19:00:00,0.66,2.76
5897,2022-04-14 20:15:00,2022-04-14 20:45:00,0.48,1.98
5898,2022-04-14 22:30:00,2022-04-14 23:00:00,0.58,2.39
5899,2022-04-15 02:00:00,2022-04-15 02:30:00,0.6,2.47
5900,2022-04-15 04:30:00,2022-04-15 05:00:00,0.47,1.97
5901,2022-04-15 08:45:00,2022-04-15 09:00:00,0.3,0.59
5902,2022-04-15 17:30:00,2022-04-15 18:00:00,0.47,1.97
5903,2022-04-15 20:00:00,2022-04-15 20:45:00,0.64,2.63
5904,2022-04-15 22:30:00,2022-04-15 23:00:00,0.56,2.35
5905,2022-04-16 00:30:00,2022-04-16 00:45:00,0.35,1.47
5906,2022-04-16 05:00:00,2022-04-16 05:30:00,0.64,2.66
5907,2022-04-16 11:15:00,2022-04-16 12:00:00,0.79,3.24
5908,2022-04-16 15:00:00,2022-04-16 15:15:00,0.4,1.65
5909,2022-04-16 17:45:00,2022-04-16 18:15:00,0.39,1.64
5910,2022-04-16 19:30:00,2022-04-16 20:00:00,0.46,1.89
5911,2022-04-16 23:30:00,2022-04-17 00:00:00,0.7,2.92
5912,2022-04-17 03:00:00,2022-04-17 03:45:00,0.72,2.97
5913,2022-04-17 06:15:00,2022-04-17 07:00:00,0.79,3.26
5914,2022-04-17 11:15:00,2022-04-17 12:15:00,1.05,4.36
5915,2022-04-17 15:00:00,2022-04-17 15:15:00,0.42,1.75
5916,2022-04-17 17:30:00,2022-04-17 18:15:00,0.63,2.6
5917,2022-04-17 19:30:00,2022-04-17 20:00:00,0.56,2.33
5918,2022-04-17 22:45:00,2022-04-17 23:15:00,0.72,2.96
5919,2022-04-18 01:45:00,2022-04-18 02:30:00,0.79,3.23
5920,2022-04-18 04:30:00,2022-04-18 05:15:00,0.83,3.39
5921,2022-04-18 07:00:00,2022-04-18 07:45:00,0.69,2.82
5922,2022-04-18 11:45:00,2022-04-18 12:30:00,0.89,3.68
5923,2022-04-18 14:45:00,2022-04-18 15:00:00,0.36,1.51
5924,2022-04-18 17:45:00,2022-04-18 18:15:00,0.61,2.54
5925,2022-04-18 19:30:00,2022-04-18 20:00:00,0.62,2.54
5926,2022-04-18 20:45:00,2022-04-18 21:00:00,0.5,1.75
5927,2022-04-18 23:45:00,2022-04-19 00:30:00,0.81,3.27
5928,2022-04-19 03:00:00,2022-04-19 03:45:00,0.77,3.14
5929,2022-04-19 05:45:00,2022-04-19 06:30:00,0.83,3.42
5930,2022-04-19 12:00:00,2022-04-19 12:15:00,0.5,2.07
5931,2022-04-19 13:45:00,2022-04-19 14:15:00,0.53,2.26
5932,2022-04-19 17:30:00,2022-04-19 18:00:00,0.58,2.44
5933,2022-04-19 19:15:00,2022-04-19 20:00:00,0.59,2.48
5934,2022-04-19 20:45:00,2022-04-19 21:15:00,0.58,2.39
5935,2022-04-19 22:45:00,2022-04-19 23:00:00,0.49,2.0
5936,2022-04-20 01:45:00,2022-04-20 02:30:00,0.71,2.93
5937,2022-04-20 05:00:00,2022-04-20 05:45:00,0.73,3.06
5938,2022-04-20 11:30:00,2022-04-20 12:15:00,0.72,2.99
5939,2022-04-20 13:15:00,2022-04-20 13:45:00,0.5,2.09
5940,2022-04-20 16:30:00,2022-04-20 16:45:00,0.45,1.45
5941,2022-04-20 18:30:00,2022-04-20 19:00:00,0.52,2.14
5942,2022-04-20 20:15:00,2022-04-20 20:45:00,0.55,2.27
5943,2022-04-20 23:30:00,2022-04-21 00:15:00,0.69,2.84
5944,2022-04-21 02:45:00,2022-04-21 03:30:00,0.74,3.01
5945,2022-04-21 05:45:00,2022-04-21 06:30:00,0.77,3.16
5946,2022-04-21 12:00:00,2022-04-21 12:45:00,0.84,3.5
5947,2022-04-21 16:45:00,2022-04-21 17:15:00,0.42,1.76
5948,2022-04-21 18:45:00,2022-04-21 19:00:00,0.42,1.56
5949,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.84
5950,2022-04-21 22:30:00,2022-04-21 22:30:00,0.12,0.74
5951,2022-04-22 00:15:00,2022-04-22 00:30:00,0.34,0.88
5952,2022-04-22 02:00:00,2022-04-22 02:15:00,0.39,0.9
5953,2022-04-22 03:45:00,2022-04-22 04:00:00,0.44,0.92
5954,2022-04-22 05:45:00,2022-04-22 06:00:00,0.36,0.99
5955,2022-04-22 13:15:00,2022-04-22 13:30:00,0.44,0.61
5956,2022-04-22 17:00:00,2022-04-22 17:00:00,0.12,0.44
5957,2022-04-22 19:00:00,2022-04-22 19:00:00,0.12,0.6
5958,2022-04-22 20:15:00,2022-04-22 20:30:00,0.47,0.79
5959,2022-04-22 21:30:00,2022-04-22 21:45:00,0.3,0.74
5960,2022-04-22 23:15:00,2022-04-22 23:30:00,0.5,0.83
5961,2022-04-23 01:15:00,2022-04-23 01:15:00,0.12,0.9
5962,2022-04-23 03:15:00,2022-04-23 03:30:00,0.4,0.95
5963,2022-04-23 05:30:00,2022-04-23 05:45:00,0.34,0.92
5964,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.77
5965,2022-04-23 12:15:00,2022-04-23 12:30:00,0.41,0.86
5966,2022-04-23 16:30:00,2022-04-23 16:45:00,0.36,0.73
5967,2022-04-23 18:30:00,2022-04-23 18:45:00,0.37,0.67
5968,2022-04-23 20:15:00,2022-04-23 20:30:00,0.34,0.87
5969,2022-04-23 22:45:00,2022-04-23 23:00:00,0.34,0.84
5970,2022-04-24 01:00:00,2022-04-24 01:15:00,0.31,0.86
5971,2022-04-24 03:00:00,2022-04-24 03:15:00,0.35,0.78
5972,2022-04-24 04:30:00,2022-04-24 04:45:00,0.34,1.06
5973,2022-04-24 06:30:00,2022-04-24 06:45:00,0.32,0.85
5974,2022-04-24 08:30:00,2022-04-24 08:45:00,0.44,0.79
5975,2022-04-24 11:15:00,2022-04-24 11:30:00,0.32,0.77
5976,2022-04-24 13:30:00,2022-04-24 13:45:00,0.42,0.86
5977,2022-04-24 15:30:00,2022-04-24 15:45:00,0.4,0.97
5978,2022-04-24 17:30:00,2022-04-24 17:30:00,0.12,0.74
5979,2022-04-24 19:15:00,2022-04-24 19:30:00,0.36,0.92
5980,2022-04-24 21:00:00,2022-04-24 21:15:00,0.39,0.76
5981,2022-04-24 22:45:00,2022-04-24 23:00:00,0.29,0.79
5982,2022-04-25 00:15:00,2022-04-25 00:30:00,0.29,0.75
5983,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.76
5984,2022-04-25 03:30:00,2022-04-25 03:45:00,0.33,0.78
5985,2022-04-25 05:15:00,2022-04-25 05:30:00,0.31,0.78
5986,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,0.68
5987,2022-04-25 09:00:00,2022-04-25 09:15:00,0.42,0.75
5988,2022-04-25 11:00:00,2022-04-25 11:15:00,0.35,0.74
5989,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.7
5990,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.66
5991,2022-04-25 17:45:00,2022-04-25 18:00:00,0.31,0.93
5992,2022-04-25 19:00:00,2022-04-25 19:15:00,0.32,0.84
5993,2022-04-25 20:30:00,2022-04-25 20:45:00,0.47,0.72
5994,2022-04-25 22:15:00,2022-04-25 22:15:00,0.12,0.83
5995,2022-04-25 23:45:00,2022-04-26 00:00:00,0.35,0.77
5996,2022-04-26 01:30:00,2022-04-26 01:45:00,0.36,0.76
5997,2022-04-26 03:15:00,2022-04-26 03:15:00,0.12,0.74
5998,2022-04-26 04:45:00,2022-04-26 05:00:00,0.34,0.94
5999,2022-04-26 06:45:00,2022-04-26 07:00:00,0.45,0.94
6000,2022-04-26 08:30:00,2022-04-26 08:45:00,0.29,1.05
6001,2022-04-26 10:30:00,2022-04-26 10:45:00,0.43,0.96
6002,2022-04-26 13:45:00,2022-04-26 14:00:00,0.34,0.81
6003,2022-04-26 15:15:00,2022-04-26 15:30:00,0.39,1.14
6004,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.75
6005,2022-04-26 19:30:00,2022-04-26 19:45:00,0.49,0.87
6006,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,0.88
6007,2022-04-26 22:15:00,2022-04-26 22:30:00,0.4,1.03
6008,2022-04-26 23:45:00,2022-04-27 00:00:00,0.32,0.82
6009,2022-04-27 01:00:00,2022-04-27 01:15:00,0.33,0.88
6010,2022-04-27 02:30:00,2022-04-27 02:45:00,0.44,1.08
6011,2022-04-27 04:00:00,2022-04-27 04:15:00,0.47,1.03
6012,2022-04-27 05:45:00,2022-04-27 06:00:00,0.47,1.1
6013,2022-04-27 07:30:00,2022-04-27 07:45:00,0.28,0.96
6014,2022-04-27 12:15:00,2022-04-27 12:15:00,0.12,0.48
6015,2022-04-27 13:45:00,2022-04-27 14:00:00,0.34,0.62
6016,2022-04-27 16:30:00,2022-04-27 16:30:00,0.12,0.6
6017,2022-04-27 18:45:00,2022-04-27 19:00:00,0.42,0.73
6018,2022-04-27 20:15:00,2022-04-27 20:30:00,0.36,0.82
6019,2022-04-27 21:30:00,2022-04-27 21:45:00,0.36,0.86
6020,2022-04-27 23:00:00,2022-04-27 23:15:00,0.3,0.91
6021,2022-04-28 00:45:00,2022-04-28 00:45:00,0.12,0.9
6022,2022-04-28 02:00:00,2022-04-28 02:15:00,0.5,0.81
6023,2022-04-28 03:30:00,2022-04-28 03:30:00,0.12,0.91
6024,2022-04-28 04:45:00,2022-04-28 05:00:00,0.48,0.75
6025,2022-04-28 06:00:00,2022-04-28 06:15:00,0.3,0.94
6026,2022-04-28 13:15:00,2022-04-28 13:30:00,0.31,0.57
6027,2022-04-28 17:30:00,2022-04-28 17:30:00,0.12,0.53
6028,2022-04-28 19:15:00,2022-04-28 19:30:00,0.35,0.69
6029,2022-04-28 20:30:00,2022-04-28 20:45:00,0.35,0.83
6030,2022-04-28 22:00:00,2022-04-28 22:15:00,0.35,0.82
6031,2022-04-28 23:45:00,2022-04-29 00:00:00,0.28,0.88
6032,2022-04-29 01:30:00,2022-04-29 01:45:00,0.33,1.05
6033,2022-04-29 03:30:00,2022-04-29 03:45:00,0.31,1.03
6034,2022-04-29 05:15:00,2022-04-29 05:30:00,0.32,0.95
6035,2022-04-29 15:45:00,2022-04-29 16:00:00,0.37,0.68
6036,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.82
6037,2022-04-29 20:30:00,2022-04-29 20:30:00,0.12,0.68
6038,2022-04-29 22:00:00,2022-04-29 22:15:00,0.47,0.68
6039,2022-04-30 00:15:00,2022-04-30 00:15:00,0.12,0.71
6040,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.68
6041,2022-04-30 05:00:00,2022-04-30 05:15:00,0.3,0.83
6042,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.68
6043,2022-04-30 13:30:00,2022-04-30 13:45:00,0.3,0.89
6044,2022-04-30 17:00:00,2022-04-30 17:15:00,0.34,1.04
6045,2022-04-30 18:30:00,2022-04-30 18:30:00,0.12,0.72
6046,2022-04-30 20:45:00,2022-04-30 21:00:00,0.3,0.75
6047,2022-04-30 23:00:00,2022-04-30 23:15:00,0.45,0.85
6048,2022-05-01 01:30:00,2022-05-01 01:45:00,0.33,0.85
6049,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.9
6050,2022-05-01 05:45:00,2022-05-01 06:00:00,0.31,0.78
6051,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.82
6052,2022-05-01 13:45:00,2022-05-01 14:00:00,0.3,0.62
6053,2022-05-01 18:00:00,2022-05-01 18:15:00,0.36,0.58
6054,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.73
6055,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,0.8
6056,2022-05-01 22:45:00,2022-05-01 22:45:00,0.12,0.69
6057,2022-05-02 00:30:00,2022-05-02 00:45:00,0.4,1.0
6058,2022-05-02 02:15:00,2022-05-02 02:30:00,0.3,0.78
6059,2022-05-02 03:45:00,2022-05-02 04:00:00,0.34,0.88
6060,2022-05-02 05:30:00,2022-05-02 05:45:00,0.37,0.87
6061,2022-05-02 16:15:00,2022-05-02 16:15:00,0.12,0.52
6062,2022-05-02 19:00:00,2022-05-02 19:15:00,0.46,0.78
6063,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.8
6064,2022-05-02 22:15:00,2022-05-02 22:15:00,0.12,0.79
6065,2022-05-03 00:00:00,2022-05-03 00:15:00,0.32,0.8
6066,2022-05-03 02:15:00,2022-05-03 02:30:00,0.35,0.88
6067,2022-05-03 04:15:00,2022-05-03 04:30:00,0.4,0.83
6068,2022-05-03 06:30:00,2022-05-03 06:45:00,0.42,0.79
6069,2022-05-03 16:30:00,2022-05-03 16:30:00,0.12,0.68
6070,2022-05-03 20:00:00,2022-05-03 20:15:00,0.46,0.82
6071,2022-05-03 22:00:00,2022-05-03 22:15:00,0.29,0.79
6072,2022-05-04 00:15:00,2022-05-04 00:30:00,0.35,0.72
6073,2022-05-04 01:45:00,2022-05-04 02:00:00,0.41,0.71
6074,2022-05-04 03:45:00,2022-05-04 04:00:00,0.39,1.03
6075,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.76
6076,2022-05-04 15:00:00,2022-05-04 15:00:00,0.12,0.68
6077,2022-05-04 18:30:00,2022-05-04 18:30:00,0.12,0.59
6078,2022-05-04 20:30:00,2022-05-04 20:45:00,0.32,0.88
6079,2022-05-04 22:30:00,2022-05-04 22:45:00,0.33,0.84
6080,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.75
6081,2022-05-05 04:45:00,2022-05-05 05:00:00,0.37,0.68
6082,2022-05-05 08:00:00,2022-05-05 08:00:00,0.12,0.65
6083,2022-05-05 13:00:00,2022-05-05 13:00:00,0.12,0.54
6084,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.71
6085,2022-05-05 18:30:00,2022-05-05 18:30:00,0.12,0.77
6086,2022-05-05 20:30:00,2022-05-05 20:45:00,0.37,0.69
6087,2022-05-05 23:00:00,2022-05-05 23:15:00,0.34,0.73
6088,2022-05-06 01:30:00,2022-05-06 01:30:00,0.12,0.63
6089,2022-05-06 03:45:00,2022-05-06 04:00:00,0.3,0.85
6090,2022-05-06 06:30:00,2022-05-06 06:45:00,0.33,0.8
6091,2022-05-06 09:30:00,2022-05-06 09:45:00,0.39,0.68
6092,2022-05-06 12:15:00,2022-05-06 12:30:00,0.31,0.8
6093,2022-05-06 17:15:00,2022-05-06 17:30:00,0.41,0.59
6094,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.64
6095,2022-05-06 21:15:00,2022-05-06 21:30:00,0.36,0.74
6096,2022-05-06 23:45:00,2022-05-07 00:00:00,0.49,0.76
6097,2022-05-07 02:15:00,2022-05-07 02:15:00,0.12,0.78
6098,2022-05-07 04:30:00,2022-05-07 04:30:00,0.12,0.73
6099,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.72
6100,2022-05-07 10:15:00,2022-05-07 10:30:00,0.29,0.8
6101,2022-05-07 16:45:00,2022-05-07 17:00:00,0.33,0.91
6102,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.82
6103,2022-05-07 22:15:00,2022-05-07 22:15:00,0.12,0.67
6104,2022-05-08 00:30:00,2022-05-08 00:30:00,0.12,0.67
6105,2022-05-08 03:00:00,2022-05-08 03:15:00,0.47,0.68
6106,2022-05-08 05:45:00,2022-05-08 06:00:00,0.34,0.79
6107,2022-05-08 12:00:00,2022-05-08 12:00:00,0.12,0.39
6108,2022-05-08 15:45:00,2022-05-08 15:45:00,0.12,0.57
6109,2022-05-08 18:45:00,2022-05-08 19:00:00,0.49,0.62
6110,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.67
6111,2022-05-08 23:15:00,2022-05-08 23:30:00,0.32,0.78
6112,2022-05-09 01:30:00,2022-05-09 01:45:00,0.46,0.67
6113,2022-05-09 04:45:00,2022-05-09 05:00:00,0.31,0.67
6114,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.65
6115,2022-05-09 19:45:00,2022-05-09 19:45:00,0.12,0.55
6116,2022-05-09 21:00:00,2022-05-09 21:15:00,0.36,0.74
6117,2022-05-09 23:15:00,2022-05-09 23:15:00,0.12,0.59
6118,2022-05-10 01:15:00,2022-05-10 01:30:00,0.32,0.65
6119,2022-05-10 03:45:00,2022-05-10 03:45:00,0.12,0.62
6120,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,0.83
6121,2022-05-10 22:00:00,2022-05-10 22:00:00,0.12,0.55
6122,2022-05-11 00:30:00,2022-05-11 00:45:00,0.33,0.59
6123,2022-05-11 03:45:00,2022-05-11 04:00:00,0.36,0.76
6124,2022-05-11 22:30:00,2022-05-11 22:45:00,0.37,0.59
6125,2022-05-12 22:45:00,2022-05-12 23:00:00,0.4,0.55
6126,2022-05-13 21:15:00,2022-05-13 21:15:00,0.12,0.7
6127,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.55
6128,2022-05-14 23:15:00,2022-05-14 23:15:00,0.12,0.62
6129,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.69
6130,2022-05-16 22:30:00,2022-05-16 22:30:00,0.12,0.51
6131,2022-05-17 02:45:00,2022-05-17 03:00:00,0.34,0.62
6132,2022-05-18 00:45:00,2022-05-18 00:45:00,0.12,0.55
6133,2022-05-18 06:00:00,2022-05-18 06:15:00,0.44,0.62
6134,2022-05-19 05:30:00,2022-05-19 05:30:00,0.12,0.52
6135,2022-05-20 05:15:00,2022-05-20 05:30:00,0.42,0.57
6136,2022-05-21 22:15:00,2022-05-21 22:30:00,0.43,0.55
6137,2022-05-22 02:15:00,2022-05-22 02:15:00,0.12,0.58
6138,2022-05-23 01:45:00,2022-05-23 01:45:00,0.12,0.55
6139,2022-05-24 01:15:00,2022-05-24 01:15:00,0.12,0.52
6140,2022-05-24 08:45:00,2022-05-24 09:00:00,0.31,0.69
6141,2022-05-25 01:45:00,2022-05-25 02:00:00,0.39,0.72
6142,2022-05-26 00:45:00,2022-05-26 00:45:00,0.12,0.66
6143,2022-05-26 22:00:00,2022-05-26 22:15:00,0.35,0.59
6144,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.58
6145,2022-05-28 02:00:00,2022-05-28 02:15:00,0.45,0.64
6146,2022-05-28 21:30:00,2022-05-28 21:30:00,0.12,0.57
6147,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.76
6148,2022-05-29 20:00:00,2022-05-29 20:00:00,0.12,0.68
6149,2022-05-30 00:15:00,2022-05-30 00:30:00,0.34,0.77
6150,2022-05-30 04:00:00,2022-05-30 04:15:00,0.32,0.7
6151,2022-05-30 21:30:00,2022-05-30 21:30:00,0.12,0.53
6152,2022-05-30 23:30:00,2022-05-30 23:45:00,0.47,0.67
6153,2022-05-31 04:30:00,2022-05-31 04:45:00,0.44,0.79
6154,2022-05-31 21:00:00,2022-05-31 21:00:00,0.12,0.53
6155,2022-06-01 02:00:00,2022-06-01 02:15:00,0.36,0.72
6156,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.62
6157,2022-06-01 18:00:00,2022-06-01 18:00:00,0.12,0.57
6158,2022-06-01 23:45:00,2022-06-02 00:00:00,0.32,0.6
6159,2022-06-02 04:30:00,2022-06-02 04:45:00,0.31,0.61
6160,2022-06-02 22:15:00,2022-06-02 22:30:00,0.36,0.61
6161,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.62
6162,2022-06-03 23:15:00,2022-06-03 23:30:00,0.37,0.6
6163,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.52
6164,2022-06-05 22:00:00,2022-06-05 22:15:00,0.34,0.61
6165,2022-06-06 03:45:00,2022-06-06 04:00:00,0.44,0.62
6166,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.55
6167,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,0.56
