cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3095,2022-03-23 05:15:00,2022-03-23 05:15:00,0.12,0.9
3096,2022-03-23 05:45:00,2022-03-23 05:45:00,0.12,2.13
3097,2022-03-23 06:15:00,2022-03-23 07:00:00,0.84,2.39
3098,2022-03-23 07:30:00,2022-03-23 07:30:00,0.12,1.04
3099,2022-03-23 08:00:00,2022-03-23 08:00:00,0.12,1.32
3100,2022-03-23 09:00:00,2022-03-23 09:15:00,0.37,2.7
3101,2022-03-23 13:15:00,2022-03-23 13:45:00,0.34,4.59
3102,2022-03-23 19:15:00,2022-03-23 20:30:00,1.28,15.75
3103,2022-03-23 23:00:00,2022-03-23 23:30:00,0.61,7.53
3104,2022-03-24 01:30:00,2022-03-24 01:45:00,0.37,3.13
3105,2022-03-24 03:15:00,2022-03-24 03:30:00,0.3,2.28
3106,2022-03-24 05:00:00,2022-03-24 05:00:00,0.12,2.43
3107,2022-03-24 05:45:00,2022-03-24 07:45:00,2.08,19.69
3108,2022-03-24 12:00:00,2022-03-24 13:30:00,1.48,18.99
3109,2022-03-24 17:30:00,2022-03-24 17:45:00,0.35,4.32
3110,2022-03-24 19:15:00,2022-03-24 20:15:00,1.06,13.09
3111,2022-03-24 23:00:00,2022-03-24 23:45:00,0.63,7.7
3112,2022-03-25 01:45:00,2022-03-25 02:00:00,0.44,3.39
3113,2022-03-25 03:45:00,2022-03-25 04:00:00,0.31,2.6
3114,2022-03-25 05:30:00,2022-03-25 05:30:00,0.12,2.01
3115,2022-03-25 06:15:00,2022-03-25 07:30:00,1.35,16.43
3116,2022-03-25 12:00:00,2022-03-25 13:15:00,1.25,16.15
3117,2022-03-25 17:30:00,2022-03-25 17:45:00,0.3,3.63
3118,2022-03-25 19:15:00,2022-03-25 20:15:00,1.06,13.15
3119,2022-03-25 23:00:00,2022-03-25 23:30:00,0.64,7.88
3120,2022-03-26 01:45:00,2022-03-26 02:00:00,0.33,3.23
3121,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,2.42
3122,2022-03-26 05:15:00,2022-03-26 05:30:00,0.32,2.46
3123,2022-03-26 06:15:00,2022-03-26 07:30:00,1.12,13.7
3124,2022-03-26 11:15:00,2022-03-26 12:30:00,1.25,16.15
3125,2022-03-26 18:15:00,2022-03-26 19:00:00,0.84,10.57
3126,2022-03-26 21:45:00,2022-03-26 22:45:00,0.99,12.38
3127,2022-03-27 01:00:00,2022-03-27 01:15:00,0.47,3.48
3128,2022-03-27 04:00:00,2022-03-27 04:15:00,0.29,2.88
3129,2022-03-27 05:45:00,2022-03-27 05:45:00,0.12,2.38
3130,2022-03-27 06:15:00,2022-03-27 07:15:00,0.99,11.96
3131,2022-03-27 11:00:00,2022-03-27 12:30:00,1.53,19.64
3132,2022-03-27 19:15:00,2022-03-27 20:30:00,1.25,15.26
3133,2022-03-27 23:00:00,2022-03-27 23:45:00,0.67,8.39
3134,2022-03-28 02:00:00,2022-03-28 02:15:00,0.31,3.41
3135,2022-03-28 04:00:00,2022-03-28 04:15:00,0.39,2.89
3136,2022-03-28 05:45:00,2022-03-28 07:00:00,1.48,11.74
3137,2022-03-28 10:15:00,2022-03-28 10:45:00,0.65,8.0
3138,2022-03-28 12:00:00,2022-03-28 13:00:00,1.04,13.63
3139,2022-03-28 19:15:00,2022-03-28 20:00:00,0.79,10.08
3140,2022-03-28 23:00:00,2022-03-28 23:45:00,0.75,9.33
3141,2022-03-29 02:15:00,2022-03-29 02:30:00,0.4,3.62
3142,2022-03-29 04:30:00,2022-03-29 04:45:00,0.26,3.14
3143,2022-03-29 06:15:00,2022-03-29 07:15:00,1.1,13.3
3144,2022-03-29 12:00:00,2022-03-29 13:15:00,1.25,16.0
3145,2022-03-29 17:30:00,2022-03-29 17:45:00,0.5,6.22
3146,2022-03-29 19:15:00,2022-03-29 20:00:00,0.91,11.6
3147,2022-03-29 23:15:00,2022-03-30 00:00:00,0.67,8.41
3148,2022-03-30 04:00:00,2022-03-30 04:15:00,0.37,4.01
3149,2022-03-30 06:15:00,2022-03-30 07:00:00,0.64,7.96
3150,2022-03-30 10:30:00,2022-03-30 10:45:00,0.26,3.14
3151,2022-03-30 12:00:00,2022-03-30 13:15:00,1.35,17.26
3152,2022-03-30 17:00:00,2022-03-30 17:45:00,0.84,10.53
3153,2022-03-30 19:15:00,2022-03-30 20:15:00,1.01,13.11
3154,2022-03-30 23:15:00,2022-03-30 23:45:00,0.56,7.29
3155,2022-03-31 02:30:00,2022-03-31 02:45:00,0.42,3.82
3156,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,2.58
3157,2022-03-31 06:15:00,2022-03-31 07:00:00,0.8,10.07
3158,2022-03-31 12:00:00,2022-03-31 13:30:00,1.61,20.42
3159,2022-03-31 17:30:00,2022-03-31 17:45:00,0.34,4.05
3160,2022-03-31 19:15:00,2022-03-31 21:15:00,2.06,25.33
3161,2022-03-31 23:00:00,2022-03-31 23:30:00,0.52,6.19
3162,2022-04-01 00:30:00,2022-04-01 00:45:00,0.43,2.9
3163,2022-04-01 02:00:00,2022-04-01 02:15:00,0.46,2.76
3164,2022-04-01 03:15:00,2022-04-01 03:30:00,0.3,2.69
3165,2022-04-01 04:45:00,2022-04-01 05:00:00,0.48,2.55
3166,2022-04-01 06:00:00,2022-04-01 08:15:00,2.19,26.54
3167,2022-04-01 12:00:00,2022-04-01 14:30:00,2.54,31.07
3168,2022-04-01 17:15:00,2022-04-01 17:45:00,0.65,7.73
3169,2022-04-01 19:15:00,2022-04-01 22:15:00,3.12,37.66
3170,2022-04-01 23:00:00,2022-04-01 23:15:00,0.49,0.95
3171,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.78
3172,2022-04-02 00:15:00,2022-04-02 00:30:00,0.37,1.45
3173,2022-04-02 01:00:00,2022-04-02 01:00:00,0.12,2.15
3174,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.82
3175,2022-04-02 02:15:00,2022-04-02 02:30:00,0.29,2.29
3176,2022-04-02 03:00:00,2022-04-02 03:00:00,0.12,0.8
3177,2022-04-02 03:30:00,2022-04-02 03:30:00,0.12,2.02
3178,2022-04-02 04:00:00,2022-04-02 05:15:00,1.5,5.64
3179,2022-04-02 05:45:00,2022-04-02 05:45:00,0.12,0.95
3180,2022-04-02 06:15:00,2022-04-02 08:30:00,2.38,29.14
3181,2022-04-02 09:15:00,2022-04-02 10:15:00,0.94,11.87
3182,2022-04-02 11:00:00,2022-04-02 11:45:00,0.79,9.92
3183,2022-04-02 12:30:00,2022-04-02 13:30:00,0.98,12.32
3184,2022-04-02 14:15:00,2022-04-02 15:00:00,0.71,9.0
3185,2022-04-02 15:45:00,2022-04-02 16:30:00,0.74,9.32
3186,2022-04-02 17:15:00,2022-04-02 18:30:00,1.16,14.46
3187,2022-04-02 19:15:00,2022-04-02 20:15:00,0.81,10.27
3188,2022-04-02 21:00:00,2022-04-02 21:45:00,0.84,10.5
3189,2022-04-02 22:30:00,2022-04-03 07:30:00,9.05,64.23
3190,2022-04-03 08:15:00,2022-04-03 09:30:00,1.31,16.02
3191,2022-04-03 10:15:00,2022-04-03 11:15:00,0.85,10.74
3192,2022-04-03 12:15:00,2022-04-03 13:00:00,0.82,10.4
3193,2022-04-03 15:45:00,2022-04-03 18:45:00,2.98,35.83
3194,2022-04-03 19:30:00,2022-04-03 20:30:00,0.99,12.03
3195,2022-04-03 21:15:00,2022-04-03 22:15:00,1.17,14.05
3196,2022-04-03 22:45:00,2022-04-03 23:00:00,0.5,0.52
3197,2022-04-03 23:30:00,2022-04-03 23:30:00,0.12,0.54
3198,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,0.88
3199,2022-04-04 00:30:00,2022-04-04 00:45:00,0.31,1.19
3200,2022-04-04 01:15:00,2022-04-04 01:15:00,0.12,1.05
3201,2022-04-04 02:00:00,2022-04-04 02:00:00,0.12,1.01
3202,2022-04-04 02:30:00,2022-04-04 02:45:00,0.33,1.15
3203,2022-04-04 03:15:00,2022-04-04 07:30:00,4.37,38.79
3204,2022-04-04 08:15:00,2022-04-04 09:15:00,0.94,11.99
3205,2022-04-04 10:30:00,2022-04-04 10:45:00,0.45,5.59
3206,2022-04-04 12:00:00,2022-04-04 13:45:00,1.74,22.22
3207,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.92
3208,2022-04-04 19:15:00,2022-04-04 21:30:00,2.31,28.51
3209,2022-04-04 23:30:00,2022-04-05 00:00:00,0.36,4.46
3210,2022-04-05 01:30:00,2022-04-05 01:45:00,0.38,2.78
3211,2022-04-05 03:15:00,2022-04-05 03:30:00,0.36,1.75
3212,2022-04-05 04:45:00,2022-04-05 05:00:00,0.45,2.86
3213,2022-04-05 06:15:00,2022-04-05 07:30:00,1.34,17.0
3214,2022-04-05 12:00:00,2022-04-05 14:15:00,2.16,26.9
3215,2022-04-05 19:15:00,2022-04-05 21:30:00,2.28,28.78
3216,2022-04-05 23:30:00,2022-04-05 23:45:00,0.46,5.28
3217,2022-04-06 01:30:00,2022-04-06 01:45:00,0.46,3.42
3218,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,1.68
3219,2022-04-06 05:00:00,2022-04-06 05:15:00,0.43,3.15
3220,2022-04-06 06:15:00,2022-04-06 07:15:00,1.04,13.38
3221,2022-04-06 12:00:00,2022-04-06 13:30:00,1.61,20.96
3222,2022-04-06 19:15:00,2022-04-06 20:30:00,1.48,18.88
3223,2022-04-06 23:30:00,2022-04-07 00:00:00,0.59,7.6
3224,2022-04-07 03:00:00,2022-04-07 03:15:00,0.41,3.93
3225,2022-04-07 05:45:00,2022-04-07 06:00:00,0.39,2.95
3226,2022-04-07 08:45:00,2022-04-07 10:15:00,1.56,19.94
3227,2022-04-07 14:30:00,2022-04-07 16:00:00,1.42,18.26
3228,2022-04-07 19:30:00,2022-04-07 21:15:00,1.6,20.52
3229,2022-04-08 00:30:00,2022-04-08 01:00:00,0.44,5.59
3230,2022-04-08 04:15:00,2022-04-08 04:30:00,0.34,4.13
3231,2022-04-08 06:15:00,2022-04-08 06:45:00,0.54,6.74
3232,2022-04-08 10:30:00,2022-04-08 10:45:00,0.44,5.47
3233,2022-04-08 12:00:00,2022-04-08 13:15:00,1.27,16.65
3234,2022-04-08 17:15:00,2022-04-08 17:45:00,0.71,8.94
3235,2022-04-08 19:15:00,2022-04-08 20:15:00,1.12,14.5
3236,2022-04-08 22:45:00,2022-04-08 23:15:00,0.6,7.57
3237,2022-04-09 01:15:00,2022-04-09 01:45:00,0.33,4.19
3238,2022-04-09 03:00:00,2022-04-09 03:15:00,0.31,3.45
3239,2022-04-09 04:30:00,2022-04-09 04:45:00,0.33,2.49
3240,2022-04-09 05:30:00,2022-04-09 05:45:00,0.35,2.72
3241,2022-04-09 06:15:00,2022-04-09 08:00:00,1.65,20.21
3242,2022-04-09 10:30:00,2022-04-09 13:00:00,2.55,30.56
3243,2022-04-09 17:00:00,2022-04-09 18:45:00,1.93,23.53
3244,2022-04-09 21:15:00,2022-04-09 22:30:00,1.31,15.51
3245,2022-04-09 23:15:00,2022-04-09 23:45:00,0.44,4.92
3246,2022-04-10 00:30:00,2022-04-10 00:45:00,0.33,2.58
3247,2022-04-10 01:30:00,2022-04-10 01:45:00,0.32,2.56
3248,2022-04-10 02:30:00,2022-04-10 02:45:00,0.47,1.52
3249,2022-04-10 03:15:00,2022-04-10 03:30:00,0.42,2.84
3250,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.66
3251,2022-04-10 04:30:00,2022-04-10 04:30:00,0.12,1.79
3252,2022-04-10 05:00:00,2022-04-10 08:15:00,3.28,27.84
3253,2022-04-10 12:00:00,2022-04-10 14:00:00,2.14,26.34
3254,2022-04-10 18:00:00,2022-04-10 19:30:00,1.57,19.41
3255,2022-04-10 22:45:00,2022-04-10 23:30:00,0.71,8.73
3256,2022-04-11 00:45:00,2022-04-11 01:00:00,0.36,2.67
3257,2022-04-11 02:15:00,2022-04-11 02:15:00,0.12,2.19
3258,2022-04-11 03:00:00,2022-04-11 03:00:00,0.12,1.09
3259,2022-04-11 03:45:00,2022-04-11 03:45:00,0.12,1.98
3260,2022-04-11 04:15:00,2022-04-11 05:00:00,1.0,2.69
3261,2022-04-11 05:30:00,2022-04-11 05:30:00,0.12,1.08
3262,2022-04-11 06:00:00,2022-04-11 08:45:00,2.85,31.89
3263,2022-04-11 12:45:00,2022-04-11 14:15:00,1.61,20.0
3264,2022-04-11 19:15:00,2022-04-11 20:30:00,1.43,18.13
3265,2022-04-11 23:15:00,2022-04-12 00:00:00,0.65,8.25
3266,2022-04-12 02:15:00,2022-04-12 02:30:00,0.47,3.65
3267,2022-04-12 04:15:00,2022-04-12 04:30:00,0.3,2.56
3268,2022-04-12 05:45:00,2022-04-12 07:15:00,1.55,15.54
3269,2022-04-12 12:00:00,2022-04-12 13:15:00,1.28,16.89
3270,2022-04-12 21:00:00,2022-04-12 21:30:00,0.66,8.45
3271,2022-04-13 02:30:00,2022-04-13 03:00:00,0.52,6.73
3272,2022-04-13 06:15:00,2022-04-13 06:45:00,0.56,6.95
3273,2022-04-13 17:15:00,2022-04-13 17:45:00,0.58,7.22
3274,2022-04-14 01:30:00,2022-04-14 02:00:00,0.51,6.51
3275,2022-04-14 08:00:00,2022-04-14 08:30:00,0.32,4.29
3276,2022-04-14 19:30:00,2022-04-14 20:00:00,0.42,5.65
3277,2022-04-15 03:15:00,2022-04-15 03:45:00,0.41,5.25
3278,2022-04-15 09:00:00,2022-04-15 09:15:00,0.45,4.46
3279,2022-04-15 20:15:00,2022-04-15 20:45:00,0.4,5.5
3280,2022-04-16 01:15:00,2022-04-16 01:45:00,0.33,4.37
3281,2022-04-16 05:00:00,2022-04-16 05:30:00,0.28,3.57
3282,2022-04-16 07:45:00,2022-04-16 08:00:00,0.48,3.22
3283,2022-04-16 10:15:00,2022-04-16 10:30:00,0.28,3.59
3284,2022-04-16 11:15:00,2022-04-16 12:00:00,0.81,10.3
3285,2022-04-16 15:30:00,2022-04-16 16:30:00,1.01,12.91
3286,2022-04-16 20:00:00,2022-04-16 21:15:00,1.29,16.03
3287,2022-04-17 00:00:00,2022-04-17 00:30:00,0.53,6.65
3288,2022-04-17 02:45:00,2022-04-17 03:00:00,0.31,3.28
3289,2022-04-17 04:15:00,2022-04-17 04:15:00,0.12,2.9
3290,2022-04-17 05:30:00,2022-04-17 05:45:00,0.38,2.53
3291,2022-04-17 06:15:00,2022-04-17 07:30:00,1.3,15.94
3292,2022-04-17 10:15:00,2022-04-17 12:15:00,2.01,25.44
3293,2022-04-17 16:15:00,2022-04-17 17:30:00,1.19,15.11
3294,2022-04-17 21:30:00,2022-04-17 22:30:00,1.17,14.21
3295,2022-04-18 01:45:00,2022-04-18 02:00:00,0.38,3.55
3296,2022-04-18 04:15:00,2022-04-18 04:30:00,0.43,3.0
3297,2022-04-18 06:15:00,2022-04-18 07:45:00,1.53,18.73
3298,2022-04-18 12:00:00,2022-04-18 13:45:00,1.88,24.1
3299,2022-04-18 17:15:00,2022-04-18 17:45:00,0.54,6.76
3300,2022-04-18 19:15:00,2022-04-18 19:45:00,0.65,8.24
3301,2022-04-18 23:15:00,2022-04-19 00:00:00,0.67,8.22
3302,2022-04-19 02:30:00,2022-04-19 03:00:00,0.28,3.49
3303,2022-04-19 04:30:00,2022-04-19 04:45:00,0.34,2.96
3304,2022-04-19 06:00:00,2022-04-19 07:45:00,1.86,20.56
3305,2022-04-19 12:00:00,2022-04-19 13:15:00,1.37,17.76
3306,2022-04-19 20:30:00,2022-04-19 21:30:00,1.18,14.65
3307,2022-04-20 02:15:00,2022-04-20 02:45:00,0.47,5.66
3308,2022-04-20 05:45:00,2022-04-20 06:45:00,1.08,8.09
3309,2022-04-20 09:45:00,2022-04-20 10:15:00,0.62,7.81
3310,2022-04-20 14:15:00,2022-04-20 14:30:00,0.33,4.49
3311,2022-04-20 22:00:00,2022-04-20 22:30:00,0.35,4.48
3312,2022-04-21 02:00:00,2022-04-21 02:15:00,0.45,3.46
3313,2022-04-21 04:00:00,2022-04-21 04:15:00,0.27,2.84
3314,2022-04-21 05:45:00,2022-04-21 06:00:00,0.4,2.63
3315,2022-04-21 07:15:00,2022-04-21 07:30:00,0.3,2.74
3316,2022-04-21 08:15:00,2022-04-21 08:30:00,0.29,3.27
3317,2022-04-21 09:15:00,2022-04-21 09:30:00,0.49,2.35
3318,2022-04-21 10:30:00,2022-04-21 10:45:00,0.33,3.56
3319,2022-04-21 12:30:00,2022-04-21 12:45:00,0.32,3.18
3320,2022-04-21 19:45:00,2022-04-21 20:15:00,0.4,5.28
3321,2022-04-22 00:45:00,2022-04-22 01:00:00,0.43,3.74
3322,2022-04-22 04:30:00,2022-04-22 04:45:00,0.32,3.07
3323,2022-04-22 06:30:00,2022-04-22 06:45:00,0.3,2.9
3324,2022-04-22 08:15:00,2022-04-22 08:30:00,0.3,3.07
3325,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,2.3
3326,2022-04-22 10:30:00,2022-04-22 10:45:00,0.45,3.34
3327,2022-04-22 13:00:00,2022-04-22 13:15:00,0.45,3.71
3328,2022-04-22 21:00:00,2022-04-22 21:30:00,0.41,5.45
3329,2022-04-23 02:45:00,2022-04-23 03:00:00,0.35,3.99
3330,2022-04-23 07:00:00,2022-04-23 07:15:00,0.45,3.8
3331,2022-04-23 08:15:00,2022-04-23 09:00:00,0.82,10.45
3332,2022-04-23 12:00:00,2022-04-23 13:00:00,1.06,13.82
3333,2022-04-23 16:30:00,2022-04-23 17:30:00,0.99,12.87
3334,2022-04-23 21:15:00,2022-04-23 22:15:00,0.99,12.77
3335,2022-04-24 02:45:00,2022-04-24 03:15:00,0.37,4.72
3336,2022-04-24 05:15:00,2022-04-24 05:30:00,0.37,3.71
3337,2022-04-24 06:15:00,2022-04-24 06:45:00,0.58,7.22
3338,2022-04-24 10:00:00,2022-04-24 11:30:00,1.49,18.81
3339,2022-04-24 15:30:00,2022-04-24 16:45:00,1.38,17.64
3340,2022-04-24 20:45:00,2022-04-24 22:15:00,1.44,18.22
3341,2022-04-25 00:45:00,2022-04-25 01:00:00,0.38,3.93
3342,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,2.94
3343,2022-04-25 05:30:00,2022-04-25 05:45:00,0.4,3.19
3344,2022-04-25 06:15:00,2022-04-25 06:45:00,0.51,6.48
3345,2022-04-25 10:30:00,2022-04-25 10:45:00,0.4,4.92
3346,2022-04-25 12:00:00,2022-04-25 13:30:00,1.48,19.23
3347,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,1.24
3348,2022-04-25 19:15:00,2022-04-25 20:45:00,1.62,20.72
3349,2022-04-26 00:00:00,2022-04-26 00:30:00,0.53,6.88
3350,2022-04-26 02:45:00,2022-04-26 03:15:00,0.31,4.03
3351,2022-04-26 05:15:00,2022-04-26 05:30:00,0.43,2.8
3352,2022-04-26 06:15:00,2022-04-26 07:00:00,0.62,8.01
3353,2022-04-26 10:15:00,2022-04-26 10:45:00,0.56,6.62
3354,2022-04-26 12:00:00,2022-04-26 13:30:00,1.63,20.26
3355,2022-04-26 19:15:00,2022-04-26 20:30:00,1.48,18.6
3356,2022-04-27 00:00:00,2022-04-27 00:30:00,0.56,6.88
3357,2022-04-27 03:30:00,2022-04-27 03:45:00,0.42,3.7
3358,2022-04-27 05:30:00,2022-04-27 05:45:00,0.48,3.05
3359,2022-04-27 06:15:00,2022-04-27 07:00:00,0.83,10.39
3360,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.56
3361,2022-04-27 12:00:00,2022-04-27 13:15:00,1.41,18.46
3362,2022-04-27 17:45:00,2022-04-27 17:45:00,0.12,0.2
3363,2022-04-27 19:15:00,2022-04-27 20:15:00,1.09,13.92
3364,2022-04-28 00:30:00,2022-04-28 01:15:00,0.66,8.42
3365,2022-04-28 04:15:00,2022-04-28 04:45:00,0.29,3.69
3366,2022-04-28 06:15:00,2022-04-28 07:00:00,0.83,10.26
3367,2022-04-28 08:45:00,2022-04-28 09:15:00,0.47,6.11
3368,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,1.03
3369,2022-04-28 12:00:00,2022-04-28 12:15:00,0.33,3.93
3370,2022-04-28 21:15:00,2022-04-28 21:45:00,0.41,5.28
3371,2022-04-29 02:45:00,2022-04-29 03:00:00,0.33,3.95
3372,2022-04-29 05:45:00,2022-04-29 06:00:00,0.41,3.37
3373,2022-04-29 07:45:00,2022-04-29 08:00:00,0.32,2.51
3374,2022-04-29 12:30:00,2022-04-29 12:45:00,0.47,4.39
3375,2022-04-29 22:45:00,2022-04-29 23:15:00,0.42,5.5
3376,2022-04-30 04:15:00,2022-04-30 04:30:00,0.44,4.3
3377,2022-04-30 07:00:00,2022-04-30 07:30:00,0.58,7.28
3378,2022-04-30 11:00:00,2022-04-30 12:00:00,0.99,12.77
3379,2022-04-30 15:45:00,2022-04-30 16:45:00,0.99,12.65
3380,2022-04-30 20:30:00,2022-04-30 21:45:00,1.28,16.06
3381,2022-05-01 00:15:00,2022-05-01 00:45:00,0.46,6.02
3382,2022-05-01 02:30:00,2022-05-01 02:45:00,0.46,3.74
3383,2022-05-01 04:30:00,2022-05-01 04:45:00,0.28,2.77
3384,2022-05-01 06:15:00,2022-05-01 06:45:00,0.62,7.78
3385,2022-05-01 10:30:00,2022-05-01 11:45:00,1.28,16.7
3386,2022-05-01 16:15:00,2022-05-01 17:15:00,1.05,13.62
3387,2022-05-01 21:15:00,2022-05-01 22:15:00,1.12,14.18
3388,2022-05-02 01:30:00,2022-05-02 01:45:00,0.44,3.92
3389,2022-05-02 03:15:00,2022-05-02 03:30:00,0.36,3.11
3390,2022-05-02 04:45:00,2022-05-02 05:00:00,0.34,3.03
3391,2022-05-02 06:00:00,2022-05-02 07:00:00,0.91,11.31
3392,2022-05-02 09:45:00,2022-05-02 10:45:00,1.07,13.8
3393,2022-05-02 12:00:00,2022-05-02 12:30:00,0.64,8.65
3394,2022-05-02 19:30:00,2022-05-02 20:00:00,0.58,7.52
3395,2022-05-02 22:00:00,2022-05-02 22:45:00,0.7,8.97
3396,2022-05-03 02:30:00,2022-05-03 03:00:00,0.31,4.07
3397,2022-05-03 06:00:00,2022-05-03 07:00:00,1.12,11.08
3398,2022-05-03 10:30:00,2022-05-03 10:45:00,0.44,5.6
3399,2022-05-03 12:00:00,2022-05-03 12:45:00,0.74,9.97
3400,2022-05-03 17:00:00,2022-05-03 17:45:00,0.8,10.32
3401,2022-05-03 21:30:00,2022-05-03 22:30:00,0.95,12.17
3402,2022-05-04 04:15:00,2022-05-04 04:45:00,0.33,4.36
3403,2022-05-04 06:15:00,2022-05-04 06:45:00,0.5,6.33
3404,2022-05-04 10:15:00,2022-05-04 10:45:00,0.73,9.6
3405,2022-05-04 12:00:00,2022-05-04 12:15:00,0.43,5.08
3406,2022-05-04 16:30:00,2022-05-04 17:15:00,0.76,9.91
3407,2022-05-04 20:45:00,2022-05-04 21:45:00,0.99,12.7
3408,2022-05-05 02:30:00,2022-05-05 03:00:00,0.39,5.14
3409,2022-05-05 06:15:00,2022-05-05 06:45:00,0.5,6.26
3410,2022-05-05 10:15:00,2022-05-05 10:45:00,0.57,7.27
3411,2022-05-05 12:00:00,2022-05-05 12:45:00,0.74,9.91
3412,2022-05-05 17:00:00,2022-05-05 17:45:00,0.87,11.17
3413,2022-05-05 19:15:00,2022-05-05 20:00:00,0.76,10.0
3414,2022-05-05 23:45:00,2022-05-06 00:15:00,0.51,6.44
3415,2022-05-06 03:15:00,2022-05-06 03:30:00,0.36,4.03
3416,2022-05-06 06:00:00,2022-05-06 06:15:00,0.39,3.41
3417,2022-05-06 08:45:00,2022-05-06 10:30:00,1.65,21.38
3418,2022-05-06 14:30:00,2022-05-06 15:45:00,1.17,15.39
3419,2022-05-06 20:00:00,2022-05-06 21:00:00,1.19,15.71
3420,2022-05-07 00:45:00,2022-05-07 01:15:00,0.47,6.08
3421,2022-05-07 04:30:00,2022-05-07 04:45:00,0.47,4.16
3422,2022-05-07 06:15:00,2022-05-07 06:45:00,0.39,5.03
3423,2022-05-07 10:30:00,2022-05-07 11:30:00,1.14,14.96
3424,2022-05-07 16:00:00,2022-05-07 17:00:00,1.02,13.36
3425,2022-05-07 21:00:00,2022-05-07 22:15:00,1.06,13.84
3426,2022-05-08 02:30:00,2022-05-08 02:45:00,0.44,4.45
3427,2022-05-08 05:45:00,2022-05-08 06:00:00,0.38,3.86
3428,2022-05-08 09:00:00,2022-05-08 10:00:00,1.15,14.95
3429,2022-05-08 14:45:00,2022-05-08 15:30:00,0.8,10.68
3430,2022-05-08 19:30:00,2022-05-08 20:15:00,0.83,10.98
3431,2022-05-09 01:00:00,2022-05-09 01:30:00,0.6,8.01
3432,2022-05-09 06:15:00,2022-05-09 06:45:00,0.47,6.17
3433,2022-05-09 10:45:00,2022-05-09 10:45:00,0.12,1.66
3434,2022-05-09 12:00:00,2022-05-09 12:15:00,0.46,5.43
3435,2022-05-10 01:30:00,2022-05-10 02:00:00,0.47,5.9
3436,2022-05-10 06:45:00,2022-05-10 07:00:00,0.38,4.05
3437,2022-05-11 02:30:00,2022-05-11 02:45:00,0.48,5.98
3438,2022-05-11 21:45:00,2022-05-11 22:00:00,0.37,4.5
3439,2022-05-12 16:00:00,2022-05-12 16:30:00,0.43,5.66
3440,2022-05-13 12:00:00,2022-05-13 12:15:00,0.47,6.01
3441,2022-05-14 03:45:00,2022-05-14 04:15:00,0.5,6.44
3442,2022-05-15 01:15:00,2022-05-15 01:45:00,0.45,6.19
3443,2022-05-15 20:30:00,2022-05-15 21:00:00,0.38,5.01
3444,2022-05-16 20:00:00,2022-05-16 20:30:00,0.45,6.15
3445,2022-05-17 05:00:00,2022-05-17 05:30:00,0.49,6.29
3446,2022-05-18 02:45:00,2022-05-18 03:15:00,0.46,6.26
3447,2022-05-19 08:00:00,2022-05-19 08:30:00,0.49,6.17
3448,2022-05-20 05:15:00,2022-05-20 05:45:00,0.51,6.6
3449,2022-05-21 12:30:00,2022-05-21 12:45:00,0.43,4.71
3450,2022-05-22 17:00:00,2022-05-22 17:30:00,0.41,5.62
3451,2022-05-23 15:30:00,2022-05-23 16:00:00,0.4,5.34
3452,2022-05-24 05:45:00,2022-05-24 06:15:00,0.57,7.77
3453,2022-05-24 13:00:00,2022-05-24 13:15:00,0.38,4.68
3454,2022-05-24 20:15:00,2022-05-24 20:30:00,0.34,4.79
3455,2022-05-25 02:15:00,2022-05-25 02:30:00,0.47,4.59
3456,2022-05-25 07:45:00,2022-05-25 08:00:00,0.3,3.6
3457,2022-05-25 22:00:00,2022-05-25 22:30:00,0.41,5.57
3458,2022-05-26 04:30:00,2022-05-26 05:00:00,0.34,4.54
3459,2022-05-26 20:15:00,2022-05-26 20:30:00,0.45,5.69
3460,2022-05-27 02:30:00,2022-05-27 02:45:00,0.44,5.21
3461,2022-05-27 07:30:00,2022-05-27 07:45:00,0.42,4.07
3462,2022-05-27 23:30:00,2022-05-28 00:00:00,0.46,5.8
3463,2022-05-28 07:00:00,2022-05-28 07:15:00,0.39,4.81
3464,2022-05-28 19:00:00,2022-05-28 19:30:00,0.33,4.27
3465,2022-05-29 00:45:00,2022-05-29 01:00:00,0.44,4.99
3466,2022-05-29 05:15:00,2022-05-29 05:45:00,0.31,4.1
3467,2022-05-29 10:15:00,2022-05-29 10:45:00,0.32,4.2
3468,2022-05-29 16:45:00,2022-05-29 17:15:00,0.38,4.89
3469,2022-05-29 22:15:00,2022-05-29 22:45:00,0.33,4.2
3470,2022-05-30 02:15:00,2022-05-30 02:30:00,0.29,3.36
3471,2022-05-30 05:45:00,2022-05-30 06:00:00,0.3,2.57
