cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5892,2022-04-02 07:30:00,2022-04-02 07:45:00,0.45,0.78
5893,2022-04-02 08:15:00,2022-04-02 08:30:00,0.46,0.81
5894,2022-04-02 09:00:00,2022-04-02 09:15:00,0.5,0.79
5895,2022-04-02 09:45:00,2022-04-02 10:00:00,0.48,0.81
5896,2022-04-02 10:30:00,2022-04-02 10:45:00,0.38,0.88
5897,2022-04-02 11:30:00,2022-04-02 12:00:00,0.71,1.63
5898,2022-04-02 12:30:00,2022-04-02 12:45:00,0.41,0.71
5899,2022-04-02 13:15:00,2022-04-02 13:30:00,0.3,0.69
5900,2022-04-02 14:15:00,2022-04-02 14:30:00,0.33,0.73
5901,2022-04-02 15:00:00,2022-04-02 15:15:00,0.4,0.74
5902,2022-04-02 15:45:00,2022-04-02 16:00:00,0.48,0.74
5903,2022-04-02 16:30:00,2022-04-02 16:45:00,0.36,0.75
5904,2022-04-02 17:15:00,2022-04-02 17:30:00,0.3,0.72
5905,2022-04-02 18:15:00,2022-04-02 18:30:00,0.38,0.9
5906,2022-04-02 19:00:00,2022-04-02 19:30:00,0.68,1.6
5907,2022-04-02 20:00:00,2022-04-02 21:15:00,1.31,5.02
5908,2022-04-02 21:45:00,2022-04-02 22:30:00,0.66,1.78
5909,2022-04-02 23:00:00,2022-04-02 23:15:00,0.31,0.78
5910,2022-04-02 23:45:00,2022-04-03 00:00:00,0.32,0.8
5911,2022-04-03 00:30:00,2022-04-03 00:45:00,0.33,0.84
5912,2022-04-03 01:15:00,2022-04-03 03:15:00,2.25,9.85
5913,2022-04-03 03:45:00,2022-04-03 04:00:00,0.39,0.87
5914,2022-04-03 04:30:00,2022-04-03 04:45:00,0.38,0.9
5915,2022-04-03 05:15:00,2022-04-03 05:30:00,0.35,0.92
5916,2022-04-03 06:00:00,2022-04-03 06:30:00,0.39,1.01
5917,2022-04-03 07:00:00,2022-04-03 07:30:00,0.63,1.74
5918,2022-04-03 08:00:00,2022-04-03 08:15:00,0.45,0.84
5919,2022-04-03 08:45:00,2022-04-03 09:00:00,0.48,0.82
5920,2022-04-03 09:30:00,2022-04-03 09:45:00,0.4,0.81
5921,2022-04-03 10:15:00,2022-04-03 10:30:00,0.33,0.79
5922,2022-04-03 11:15:00,2022-04-03 11:30:00,0.32,0.74
5923,2022-04-03 12:00:00,2022-04-03 12:15:00,0.45,0.85
5924,2022-04-03 13:00:00,2022-04-03 13:30:00,0.5,1.44
5925,2022-04-03 14:00:00,2022-04-03 14:15:00,0.41,0.68
5926,2022-04-03 15:00:00,2022-04-03 15:00:00,0.12,0.57
5927,2022-04-03 15:45:00,2022-04-03 16:00:00,0.5,0.7
5928,2022-04-03 16:45:00,2022-04-03 16:45:00,0.12,0.57
5929,2022-04-03 17:30:00,2022-04-03 17:45:00,0.45,0.69
5930,2022-04-03 18:30:00,2022-04-03 18:30:00,0.12,0.57
5931,2022-04-03 19:15:00,2022-04-03 19:30:00,0.47,0.7
5932,2022-04-03 20:00:00,2022-04-03 20:15:00,0.35,0.75
5933,2022-04-03 21:00:00,2022-04-03 21:15:00,0.31,0.74
5934,2022-04-03 21:45:00,2022-04-03 22:30:00,0.87,2.7
5935,2022-04-03 23:00:00,2022-04-03 23:15:00,0.4,0.79
5936,2022-04-03 23:45:00,2022-04-04 00:00:00,0.41,0.8
5937,2022-04-04 00:30:00,2022-04-04 00:45:00,0.43,0.85
5938,2022-04-04 01:15:00,2022-04-04 02:30:00,1.5,3.74
5939,2022-04-04 03:00:00,2022-04-04 03:15:00,0.45,0.87
5940,2022-04-04 03:45:00,2022-04-04 04:00:00,0.43,0.96
5941,2022-04-04 04:30:00,2022-04-04 04:45:00,0.36,0.95
5942,2022-04-04 05:15:00,2022-04-04 05:45:00,0.38,1.01
5943,2022-04-04 06:15:00,2022-04-04 06:30:00,0.42,1.11
5944,2022-04-04 07:00:00,2022-04-04 07:30:00,0.65,1.8
5945,2022-04-04 08:00:00,2022-04-04 08:15:00,0.39,0.98
5946,2022-04-04 08:45:00,2022-04-04 09:00:00,0.35,0.95
5947,2022-04-04 09:30:00,2022-04-04 09:45:00,0.32,0.83
5948,2022-04-04 10:30:00,2022-04-04 10:45:00,0.31,0.77
5949,2022-04-04 12:00:00,2022-04-04 12:15:00,0.42,0.87
5950,2022-04-04 12:45:00,2022-04-04 13:00:00,0.31,0.66
5951,2022-04-04 13:45:00,2022-04-04 14:00:00,0.3,0.64
5952,2022-04-04 15:00:00,2022-04-04 15:15:00,0.46,0.58
5953,2022-04-04 16:30:00,2022-04-04 16:45:00,0.34,0.55
5954,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.48
5955,2022-04-04 20:00:00,2022-04-04 20:45:00,0.67,2.37
5956,2022-04-04 21:30:00,2022-04-04 21:45:00,0.33,0.59
5957,2022-04-04 22:30:00,2022-04-04 22:45:00,0.37,0.61
5958,2022-04-04 23:30:00,2022-04-05 00:30:00,0.95,3.11
5959,2022-04-05 01:15:00,2022-04-05 01:30:00,0.4,0.61
5960,2022-04-05 02:15:00,2022-04-05 02:15:00,0.12,0.55
5961,2022-04-05 03:00:00,2022-04-05 03:15:00,0.41,0.64
5962,2022-04-05 04:00:00,2022-04-05 04:15:00,0.31,0.65
5963,2022-04-05 04:45:00,2022-04-05 05:00:00,0.36,0.65
5964,2022-04-05 05:45:00,2022-04-05 06:00:00,0.31,0.65
5965,2022-04-05 06:30:00,2022-04-05 06:45:00,0.38,0.64
5966,2022-04-05 07:30:00,2022-04-05 07:45:00,0.49,0.98
5967,2022-04-05 08:30:00,2022-04-05 08:45:00,0.48,0.64
5968,2022-04-05 09:30:00,2022-04-05 09:45:00,0.35,0.61
5969,2022-04-05 10:30:00,2022-04-05 10:45:00,0.45,0.58
5970,2022-04-05 12:00:00,2022-04-05 12:15:00,0.31,0.56
5971,2022-04-05 20:00:00,2022-04-05 21:15:00,1.1,4.88
5972,2022-04-05 22:15:00,2022-04-05 22:30:00,0.33,0.69
5973,2022-04-05 23:15:00,2022-04-05 23:30:00,0.43,0.52
5974,2022-04-06 00:15:00,2022-04-06 00:30:00,0.35,0.52
5975,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.49
5976,2022-04-06 02:30:00,2022-04-06 02:30:00,0.12,0.45
5977,2022-04-06 03:30:00,2022-04-06 03:45:00,0.34,0.52
5978,2022-04-06 04:30:00,2022-04-06 04:45:00,0.37,0.52
5979,2022-04-06 05:30:00,2022-04-06 05:45:00,0.45,0.52
5980,2022-04-06 06:30:00,2022-04-06 06:45:00,0.34,0.53
5981,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.5
5982,2022-04-06 08:45:00,2022-04-06 09:00:00,0.47,0.5
5983,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.44
5984,2022-04-06 20:00:00,2022-04-06 20:30:00,0.45,2.39
5985,2022-04-06 22:00:00,2022-04-06 22:45:00,0.64,2.4
5986,2022-04-07 00:00:00,2022-04-07 00:15:00,0.32,0.46
5987,2022-04-07 01:15:00,2022-04-07 01:30:00,0.36,0.48
5988,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.42
5989,2022-04-07 03:45:00,2022-04-07 04:00:00,0.4,0.5
5990,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.49
5991,2022-04-07 06:00:00,2022-04-07 06:15:00,0.45,0.52
5992,2022-04-07 07:15:00,2022-04-07 07:15:00,0.12,0.47
5993,2022-04-07 08:30:00,2022-04-07 08:30:00,0.12,0.4
5994,2022-04-07 10:30:00,2022-04-07 10:45:00,0.47,0.47
5995,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,0.2
5996,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.46
5997,2022-04-07 20:00:00,2022-04-07 20:45:00,0.77,4.1
5998,2022-04-07 22:00:00,2022-04-07 22:15:00,0.45,0.45
5999,2022-04-07 23:15:00,2022-04-07 23:30:00,0.49,0.48
6000,2022-04-08 00:30:00,2022-04-08 00:30:00,0.12,0.47
6001,2022-04-08 01:30:00,2022-04-08 01:45:00,0.44,0.51
6002,2022-04-08 02:45:00,2022-04-08 02:45:00,0.12,0.46
6003,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,0.46
6004,2022-04-08 04:30:00,2022-04-08 04:45:00,0.36,0.53
6005,2022-04-08 05:30:00,2022-04-08 05:45:00,0.5,0.54
6006,2022-04-08 06:30:00,2022-04-08 06:45:00,0.36,0.54
6007,2022-04-08 07:30:00,2022-04-08 07:45:00,0.33,0.53
6008,2022-04-08 08:30:00,2022-04-08 08:45:00,0.42,0.71
6009,2022-04-08 09:30:00,2022-04-08 09:45:00,0.38,0.51
6010,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.35
6011,2022-04-08 19:30:00,2022-04-08 19:30:00,0.12,0.38
6012,2022-04-08 20:00:00,2022-04-08 20:45:00,0.63,3.32
6013,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.4
6014,2022-04-08 23:00:00,2022-04-08 23:15:00,0.32,0.62
6015,2022-04-09 01:00:00,2022-04-09 01:15:00,0.36,0.46
6016,2022-04-09 02:30:00,2022-04-09 02:30:00,0.12,0.48
6017,2022-04-09 03:30:00,2022-04-09 03:30:00,0.12,0.47
6018,2022-04-09 04:15:00,2022-04-09 04:30:00,0.38,0.6
6019,2022-04-09 05:00:00,2022-04-09 05:15:00,0.3,0.65
6020,2022-04-09 05:45:00,2022-04-09 06:00:00,0.3,0.67
6021,2022-04-09 06:30:00,2022-04-09 06:45:00,0.31,0.69
6022,2022-04-09 07:15:00,2022-04-09 07:30:00,0.33,0.7
6023,2022-04-09 08:00:00,2022-04-09 08:15:00,0.36,0.69
6024,2022-04-09 08:45:00,2022-04-09 09:15:00,0.57,1.24
6025,2022-04-09 09:45:00,2022-04-09 10:00:00,0.44,0.69
6026,2022-04-09 10:30:00,2022-04-09 10:45:00,0.39,0.65
6027,2022-04-09 11:15:00,2022-04-09 11:30:00,0.3,0.61
6028,2022-04-09 12:15:00,2022-04-09 12:30:00,0.38,0.6
6029,2022-04-09 13:15:00,2022-04-09 13:30:00,0.38,0.58
6030,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.53
6031,2022-04-09 16:00:00,2022-04-09 16:15:00,0.32,0.55
6032,2022-04-09 17:15:00,2022-04-09 17:30:00,0.31,0.58
6033,2022-04-09 18:30:00,2022-04-09 18:45:00,0.38,0.76
6034,2022-04-09 19:45:00,2022-04-09 20:30:00,0.85,2.15
6035,2022-04-09 21:00:00,2022-04-09 21:00:00,0.12,0.46
6036,2022-04-09 21:45:00,2022-04-09 22:00:00,0.39,0.6
6037,2022-04-09 22:30:00,2022-04-09 22:45:00,0.38,0.61
6038,2022-04-09 23:30:00,2022-04-09 23:30:00,0.12,0.56
6039,2022-04-10 00:15:00,2022-04-10 01:00:00,0.87,3.32
6040,2022-04-10 01:30:00,2022-04-10 02:30:00,0.92,5.96
6041,2022-04-10 03:15:00,2022-04-10 03:15:00,0.12,0.59
6042,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.6
6043,2022-04-10 04:45:00,2022-04-10 04:45:00,0.12,0.62
6044,2022-04-10 05:30:00,2022-04-10 05:30:00,0.12,0.63
6045,2022-04-10 06:00:00,2022-04-10 06:15:00,0.3,0.73
6046,2022-04-10 07:00:00,2022-04-10 07:15:00,0.44,1.3
6047,2022-04-10 08:00:00,2022-04-10 08:00:00,0.12,0.6
6048,2022-04-10 08:30:00,2022-04-10 08:45:00,0.3,0.71
6049,2022-04-10 09:30:00,2022-04-10 09:30:00,0.12,0.57
6050,2022-04-10 10:15:00,2022-04-10 10:30:00,0.43,0.61
6051,2022-04-10 11:15:00,2022-04-10 11:30:00,0.44,0.59
6052,2022-04-10 12:45:00,2022-04-10 13:00:00,0.33,0.56
6053,2022-04-10 19:00:00,2022-04-10 19:15:00,0.46,0.68
6054,2022-04-10 20:30:00,2022-04-10 20:30:00,0.12,0.5
6055,2022-04-10 21:30:00,2022-04-10 22:00:00,0.75,2.08
6056,2022-04-10 22:30:00,2022-04-10 22:45:00,0.38,0.57
6057,2022-04-10 23:15:00,2022-04-10 23:30:00,0.34,0.66
6058,2022-04-11 00:00:00,2022-04-11 00:15:00,0.3,0.7
6059,2022-04-11 00:45:00,2022-04-11 01:00:00,0.3,0.69
6060,2022-04-11 01:45:00,2022-04-11 01:45:00,0.12,0.58
6061,2022-04-11 02:30:00,2022-04-11 02:45:00,0.49,1.07
6062,2022-04-11 03:15:00,2022-04-11 03:30:00,0.41,0.74
6063,2022-04-11 04:00:00,2022-04-11 04:15:00,0.43,0.73
6064,2022-04-11 04:45:00,2022-04-11 05:00:00,0.42,0.72
6065,2022-04-11 05:30:00,2022-04-11 05:45:00,0.43,0.74
6066,2022-04-11 06:15:00,2022-04-11 06:30:00,0.42,0.75
6067,2022-04-11 07:00:00,2022-04-11 07:15:00,0.42,0.76
6068,2022-04-11 07:45:00,2022-04-11 08:00:00,0.42,0.8
6069,2022-04-11 08:30:00,2022-04-11 08:45:00,0.41,0.78
6070,2022-04-11 09:15:00,2022-04-11 09:30:00,0.35,0.71
6071,2022-04-11 10:15:00,2022-04-11 10:30:00,0.31,0.62
6072,2022-04-11 12:00:00,2022-04-11 12:15:00,0.42,0.74
6073,2022-04-11 20:00:00,2022-04-11 20:30:00,0.57,2.14
6074,2022-04-11 21:45:00,2022-04-11 22:00:00,0.41,1.98
6075,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.44
6076,2022-04-12 00:00:00,2022-04-12 00:15:00,0.41,0.53
6077,2022-04-12 01:00:00,2022-04-12 01:15:00,0.44,0.56
6078,2022-04-12 02:00:00,2022-04-12 02:15:00,0.32,0.6
6079,2022-04-12 02:45:00,2022-04-12 03:15:00,0.45,0.96
6080,2022-04-12 03:45:00,2022-04-12 04:00:00,0.44,0.62
6081,2022-04-12 04:30:00,2022-04-12 04:45:00,0.38,0.66
6082,2022-04-12 05:15:00,2022-04-12 05:30:00,0.33,0.67
6083,2022-04-12 06:00:00,2022-04-12 06:15:00,0.33,0.69
6084,2022-04-12 06:45:00,2022-04-12 07:00:00,0.3,0.67
6085,2022-04-12 07:30:00,2022-04-12 07:45:00,0.31,0.69
6086,2022-04-12 08:30:00,2022-04-12 08:30:00,0.12,0.56
6087,2022-04-12 09:15:00,2022-04-12 09:30:00,0.42,0.58
6088,2022-04-12 10:30:00,2022-04-12 10:45:00,0.4,0.67
6089,2022-04-12 20:00:00,2022-04-12 20:30:00,0.55,2.82
6090,2022-04-12 22:00:00,2022-04-12 22:30:00,0.4,1.42
6091,2022-04-13 02:45:00,2022-04-13 03:00:00,0.46,0.46
6092,2022-04-13 04:15:00,2022-04-13 04:30:00,0.48,0.48
6093,2022-04-13 05:30:00,2022-04-13 05:45:00,0.33,0.5
6094,2022-04-13 06:30:00,2022-04-13 06:45:00,0.44,0.52
6095,2022-04-13 07:45:00,2022-04-13 07:45:00,0.12,0.45
6096,2022-04-13 09:00:00,2022-04-13 09:15:00,0.47,0.46
6097,2022-04-13 20:00:00,2022-04-13 20:30:00,0.47,2.49
6098,2022-04-13 21:45:00,2022-04-13 22:00:00,0.5,1.29
6099,2022-04-14 02:45:00,2022-04-14 02:45:00,0.12,0.42
6100,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.48
6101,2022-04-14 05:30:00,2022-04-14 05:30:00,0.12,0.44
6102,2022-04-14 06:45:00,2022-04-14 07:00:00,0.38,0.73
6103,2022-04-14 08:00:00,2022-04-14 08:15:00,0.48,0.47
6104,2022-04-14 20:00:00,2022-04-14 20:30:00,0.44,1.38
6105,2022-04-15 00:15:00,2022-04-15 00:30:00,0.44,1.36
6106,2022-04-15 20:00:00,2022-04-15 20:30:00,0.41,1.28
6107,2022-04-16 04:00:00,2022-04-16 04:00:00,0.12,0.46
6108,2022-04-16 05:15:00,2022-04-16 05:30:00,0.37,0.49
6109,2022-04-16 06:30:00,2022-04-16 06:45:00,0.43,0.52
6110,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,0.46
6111,2022-04-16 09:00:00,2022-04-16 09:00:00,0.12,0.46
6112,2022-04-16 21:45:00,2022-04-16 22:30:00,0.64,2.19
6113,2022-04-16 23:30:00,2022-04-16 23:45:00,0.38,0.5
6114,2022-04-17 00:45:00,2022-04-17 01:00:00,0.36,0.55
6115,2022-04-17 01:45:00,2022-04-17 02:15:00,0.68,4.76
6116,2022-04-17 02:45:00,2022-04-17 03:00:00,0.45,0.6
6117,2022-04-17 03:45:00,2022-04-17 04:00:00,0.36,0.64
6118,2022-04-17 04:30:00,2022-04-17 04:45:00,0.31,0.64
6119,2022-04-17 05:30:00,2022-04-17 05:45:00,0.5,1.0
6120,2022-04-17 06:30:00,2022-04-17 06:45:00,0.3,0.66
6121,2022-04-17 07:15:00,2022-04-17 07:30:00,0.34,0.69
6122,2022-04-17 08:00:00,2022-04-17 08:15:00,0.44,0.67
6123,2022-04-17 09:00:00,2022-04-17 09:00:00,0.12,0.56
6124,2022-04-17 10:00:00,2022-04-17 10:00:00,0.12,0.54
6125,2022-04-17 11:30:00,2022-04-17 11:30:00,0.12,0.47
6126,2022-04-17 23:00:00,2022-04-17 23:15:00,0.36,0.68
6127,2022-04-18 00:15:00,2022-04-18 00:30:00,0.37,0.56
6128,2022-04-18 01:30:00,2022-04-18 01:30:00,0.12,0.54
6129,2022-04-18 02:15:00,2022-04-18 02:30:00,0.44,0.64
6130,2022-04-18 03:15:00,2022-04-18 03:15:00,0.12,0.57
6131,2022-04-18 04:00:00,2022-04-18 04:15:00,0.37,0.7
6132,2022-04-18 04:45:00,2022-04-18 05:00:00,0.47,0.71
6133,2022-04-18 05:30:00,2022-04-18 05:45:00,0.47,0.75
6134,2022-04-18 06:15:00,2022-04-18 06:30:00,0.43,0.75
6135,2022-04-18 07:00:00,2022-04-18 07:30:00,0.47,1.14
6136,2022-04-18 08:00:00,2022-04-18 08:15:00,0.33,0.7
6137,2022-04-18 08:45:00,2022-04-18 09:00:00,0.47,0.64
6138,2022-04-18 09:45:00,2022-04-18 10:00:00,0.44,0.57
6139,2022-04-18 23:45:00,2022-04-19 00:00:00,0.43,0.55
6140,2022-04-19 01:00:00,2022-04-19 01:15:00,0.31,0.57
6141,2022-04-19 02:15:00,2022-04-19 02:15:00,0.12,0.5
6142,2022-04-19 03:00:00,2022-04-19 04:15:00,1.48,2.6
6143,2022-04-19 05:00:00,2022-04-19 05:15:00,0.39,0.85
6144,2022-04-19 05:45:00,2022-04-19 06:00:00,0.42,0.68
6145,2022-04-19 06:30:00,2022-04-19 06:45:00,0.35,0.67
6146,2022-04-19 07:15:00,2022-04-19 07:30:00,0.33,0.67
6147,2022-04-19 08:00:00,2022-04-19 08:15:00,0.31,0.6
6148,2022-04-19 09:00:00,2022-04-19 09:15:00,0.35,0.57
6149,2022-04-19 20:00:00,2022-04-19 20:30:00,0.49,1.52
6150,2022-04-20 02:30:00,2022-04-20 02:45:00,0.5,0.5
6151,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.52
6152,2022-04-20 05:00:00,2022-04-20 05:15:00,0.38,0.56
6153,2022-04-20 06:00:00,2022-04-20 06:15:00,0.4,0.83
6154,2022-04-20 07:00:00,2022-04-20 07:15:00,0.43,0.62
6155,2022-04-20 08:00:00,2022-04-20 08:15:00,0.31,0.59
6156,2022-04-20 09:00:00,2022-04-20 09:15:00,0.47,0.56
6157,2022-04-20 10:15:00,2022-04-20 10:30:00,0.43,0.52
6158,2022-04-20 20:00:00,2022-04-20 20:45:00,0.68,3.4
6159,2022-04-20 22:45:00,2022-04-20 23:00:00,0.43,0.46
6160,2022-04-21 00:15:00,2022-04-21 00:15:00,0.12,0.5
6161,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.51
6162,2022-04-21 02:00:00,2022-04-21 02:15:00,0.33,0.61
6163,2022-04-21 03:00:00,2022-04-21 03:00:00,0.12,0.55
6164,2022-04-21 03:45:00,2022-04-21 04:15:00,0.68,2.29
6165,2022-04-21 04:45:00,2022-04-21 05:00:00,0.36,0.69
6166,2022-04-21 05:30:00,2022-04-21 05:45:00,0.38,0.74
6167,2022-04-21 06:15:00,2022-04-21 06:30:00,0.39,0.74
6168,2022-04-21 07:00:00,2022-04-21 07:15:00,0.45,0.73
6169,2022-04-21 07:45:00,2022-04-21 08:00:00,0.47,0.71
6170,2022-04-21 08:30:00,2022-04-21 08:45:00,0.39,0.62
6171,2022-04-21 09:30:00,2022-04-21 09:45:00,0.31,0.59
6172,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.5
6173,2022-04-21 20:00:00,2022-04-21 20:30:00,0.47,2.49
6174,2022-04-22 00:30:00,2022-04-22 00:30:00,0.12,0.39
6175,2022-04-22 01:45:00,2022-04-22 02:00:00,0.47,0.51
6176,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.48
6177,2022-04-22 03:45:00,2022-04-22 04:00:00,0.46,0.6
6178,2022-04-22 04:30:00,2022-04-22 04:45:00,0.31,0.62
6179,2022-04-22 05:30:00,2022-04-22 05:30:00,0.12,0.55
6180,2022-04-22 06:15:00,2022-04-22 06:30:00,0.3,0.64
6181,2022-04-22 07:00:00,2022-04-22 07:15:00,0.45,0.97
6182,2022-04-22 07:45:00,2022-04-22 08:00:00,0.33,0.57
6183,2022-04-22 08:45:00,2022-04-22 09:00:00,0.32,0.54
6184,2022-04-22 10:00:00,2022-04-22 10:15:00,0.45,0.5
6185,2022-04-22 20:00:00,2022-04-22 20:30:00,0.52,2.81
6186,2022-04-22 22:30:00,2022-04-22 23:00:00,0.43,1.85
6187,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.42
6188,2022-04-23 01:00:00,2022-04-23 01:00:00,0.12,0.39
6189,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,0.42
6190,2022-04-23 03:15:00,2022-04-23 03:15:00,0.12,0.42
6191,2022-04-23 04:15:00,2022-04-23 04:30:00,0.33,0.51
6192,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.48
6193,2022-04-23 06:15:00,2022-04-23 06:30:00,0.32,0.55
6194,2022-04-23 07:15:00,2022-04-23 07:30:00,0.36,0.71
6195,2022-04-23 08:30:00,2022-04-23 08:45:00,0.47,0.5
6196,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.42
6197,2022-04-23 20:00:00,2022-04-23 20:30:00,0.55,2.87
6198,2022-04-23 23:00:00,2022-04-23 23:15:00,0.35,0.41
6199,2022-04-24 00:45:00,2022-04-24 01:00:00,0.36,0.46
6200,2022-04-24 01:45:00,2022-04-24 02:30:00,0.84,5.4
6201,2022-04-24 03:30:00,2022-04-24 03:30:00,0.12,0.48
6202,2022-04-24 04:30:00,2022-04-24 04:45:00,0.34,0.53
6203,2022-04-24 05:30:00,2022-04-24 05:30:00,0.12,0.48
6204,2022-04-24 06:15:00,2022-04-24 06:30:00,0.31,0.55
6205,2022-04-24 07:15:00,2022-04-24 07:30:00,0.4,0.56
6206,2022-04-24 08:15:00,2022-04-24 08:15:00,0.12,0.48
6207,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.48
6208,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.44
6209,2022-04-24 13:00:00,2022-04-24 13:15:00,0.36,0.62
6210,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.42
6211,2022-04-24 18:45:00,2022-04-24 19:00:00,0.45,0.48
6212,2022-04-24 20:00:00,2022-04-24 20:30:00,0.4,1.44
6213,2022-04-24 21:30:00,2022-04-24 21:45:00,0.38,0.46
6214,2022-04-24 22:45:00,2022-04-24 23:00:00,0.44,0.48
6215,2022-04-25 00:00:00,2022-04-25 00:15:00,0.47,0.49
6216,2022-04-25 01:15:00,2022-04-25 01:30:00,0.36,0.48
6217,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.47
6218,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.47
6219,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.47
6220,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.47
6221,2022-04-25 07:30:00,2022-04-25 07:30:00,0.12,0.42
6222,2022-04-25 08:45:00,2022-04-25 09:00:00,0.34,0.46
6223,2022-04-25 10:30:00,2022-04-25 10:45:00,0.34,0.45
6224,2022-04-25 20:00:00,2022-04-25 20:45:00,0.61,3.04
6225,2022-04-25 21:30:00,2022-04-25 21:45:00,0.45,1.48
6226,2022-04-25 22:15:00,2022-04-25 22:15:00,0.12,0.34
6227,2022-04-25 23:15:00,2022-04-25 23:30:00,0.37,0.69
6228,2022-04-26 00:30:00,2022-04-26 01:15:00,0.93,1.7
6229,2022-04-26 01:45:00,2022-04-26 02:00:00,0.46,0.44
6230,2022-04-26 02:45:00,2022-04-26 03:00:00,0.34,0.48
6231,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.48
6232,2022-04-26 05:00:00,2022-04-26 05:00:00,0.12,0.47
6233,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.44
6234,2022-04-26 07:00:00,2022-04-26 07:15:00,0.36,0.51
6235,2022-04-26 08:00:00,2022-04-26 08:15:00,0.33,0.51
6236,2022-04-26 09:00:00,2022-04-26 09:00:00,0.12,0.48
6237,2022-04-26 10:00:00,2022-04-26 10:00:00,0.12,0.47
6238,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.45
6239,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.46
6240,2022-04-26 16:30:00,2022-04-26 16:30:00,0.12,0.47
6241,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.44
6242,2022-04-26 20:00:00,2022-04-26 20:45:00,0.59,2.61
6243,2022-04-26 21:45:00,2022-04-26 22:00:00,0.38,0.67
6244,2022-04-26 22:45:00,2022-04-26 23:15:00,0.56,1.83
6245,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.48
6246,2022-04-27 00:45:00,2022-04-27 01:00:00,0.48,0.56
6247,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,0.52
6248,2022-04-27 02:30:00,2022-04-27 02:45:00,0.36,0.58
6249,2022-04-27 03:15:00,2022-04-27 03:30:00,0.49,0.6
6250,2022-04-27 04:00:00,2022-04-27 04:15:00,0.4,0.64
6251,2022-04-27 04:45:00,2022-04-27 05:00:00,0.35,0.63
6252,2022-04-27 05:30:00,2022-04-27 05:45:00,0.31,0.64
6253,2022-04-27 06:30:00,2022-04-27 06:45:00,0.35,0.8
6254,2022-04-27 07:15:00,2022-04-27 07:30:00,0.38,0.6
6255,2022-04-27 08:00:00,2022-04-27 08:15:00,0.4,0.6
6256,2022-04-27 09:00:00,2022-04-27 09:15:00,0.42,0.54
6257,2022-04-27 10:15:00,2022-04-27 10:30:00,0.32,0.5
6258,2022-04-27 20:00:00,2022-04-27 20:30:00,0.33,1.84
6259,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,0.42
6260,2022-04-28 01:00:00,2022-04-28 01:15:00,0.33,0.5
6261,2022-04-28 02:00:00,2022-04-28 02:45:00,0.97,1.91
6262,2022-04-28 03:15:00,2022-04-28 03:15:00,0.12,0.47
6263,2022-04-28 04:00:00,2022-04-28 04:15:00,0.31,0.6
6264,2022-04-28 04:45:00,2022-04-28 05:00:00,0.45,0.9
6265,2022-04-28 05:45:00,2022-04-28 05:45:00,0.12,0.53
6266,2022-04-28 06:30:00,2022-04-28 06:30:00,0.12,0.56
6267,2022-04-28 07:15:00,2022-04-28 07:15:00,0.12,0.53
6268,2022-04-28 08:00:00,2022-04-28 08:00:00,0.12,0.5
