cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3585,2022-04-23 19:45:00,2022-04-23 20:15:00,0.45,0.93
3586,2022-04-23 21:45:00,2022-04-23 22:00:00,0.39,0.84
3587,2022-04-23 23:45:00,2022-04-24 00:00:00,0.42,0.86
3588,2022-04-24 01:30:00,2022-04-24 02:00:00,0.43,0.93
3589,2022-04-24 03:15:00,2022-04-24 03:45:00,0.56,1.21
3590,2022-04-24 05:00:00,2022-04-24 05:30:00,0.54,1.16
3591,2022-04-24 06:45:00,2022-04-24 07:15:00,0.56,1.2
3592,2022-04-24 09:15:00,2022-04-24 09:30:00,0.44,0.88
3593,2022-04-24 11:00:00,2022-04-24 11:15:00,0.46,0.84
3594,2022-04-24 12:45:00,2022-04-24 13:00:00,0.37,0.72
3595,2022-04-24 14:30:00,2022-04-24 14:45:00,0.42,0.74
3596,2022-04-24 16:00:00,2022-04-24 16:15:00,0.39,0.8
3597,2022-04-24 17:45:00,2022-04-24 18:00:00,0.42,0.86
3598,2022-04-24 19:30:00,2022-04-24 19:45:00,0.4,0.83
3599,2022-04-24 21:00:00,2022-04-24 21:30:00,0.53,1.13
3600,2022-04-24 22:45:00,2022-04-24 23:15:00,0.52,1.16
3601,2022-04-25 00:15:00,2022-04-25 00:45:00,0.54,1.14
3602,2022-04-25 02:00:00,2022-04-25 02:15:00,0.49,1.06
3603,2022-04-25 03:30:00,2022-04-25 04:00:00,0.49,1.09
3604,2022-04-25 05:00:00,2022-04-25 05:30:00,0.5,1.08
3605,2022-04-25 06:30:00,2022-04-25 07:00:00,0.51,1.09
3606,2022-04-25 08:00:00,2022-04-25 08:30:00,0.51,1.08
3607,2022-04-25 10:15:00,2022-04-25 10:30:00,0.4,0.82
3608,2022-04-25 11:45:00,2022-04-25 12:00:00,0.45,0.77
3609,2022-04-25 13:15:00,2022-04-25 13:45:00,0.38,0.8
3610,2022-04-25 15:15:00,2022-04-25 15:30:00,0.44,0.71
3611,2022-04-25 17:00:00,2022-04-25 17:15:00,0.34,0.7
3612,2022-04-25 18:45:00,2022-04-25 19:00:00,0.42,0.81
3613,2022-04-25 20:15:00,2022-04-25 20:45:00,0.42,0.87
3614,2022-04-25 22:00:00,2022-04-25 22:15:00,0.49,0.84
3615,2022-04-25 23:00:00,2022-04-25 23:15:00,0.38,0.84
3616,2022-04-26 00:15:00,2022-04-26 00:45:00,0.49,1.08
3617,2022-04-26 01:45:00,2022-04-26 02:15:00,0.52,1.1
3618,2022-04-26 03:30:00,2022-04-26 03:45:00,0.47,1.07
3619,2022-04-26 05:00:00,2022-04-26 05:30:00,0.49,1.08
3620,2022-04-26 06:30:00,2022-04-26 07:00:00,0.51,1.09
3621,2022-04-26 08:00:00,2022-04-26 08:30:00,0.49,1.07
3622,2022-04-26 09:30:00,2022-04-26 10:00:00,0.53,1.13
3623,2022-04-26 11:00:00,2022-04-26 11:30:00,0.44,0.93
3624,2022-04-26 12:45:00,2022-04-26 13:00:00,0.49,0.76
3625,2022-04-26 14:15:00,2022-04-26 14:30:00,0.35,0.74
3626,2022-04-26 16:15:00,2022-04-26 16:30:00,0.39,0.79
3627,2022-04-26 18:00:00,2022-04-26 18:15:00,0.38,0.77
3628,2022-04-26 19:30:00,2022-04-26 20:00:00,0.39,0.83
3629,2022-04-26 20:45:00,2022-04-26 21:15:00,0.49,1.08
3630,2022-04-26 22:15:00,2022-04-26 22:45:00,0.51,1.09
3631,2022-04-26 23:45:00,2022-04-27 00:15:00,0.57,1.2
3632,2022-04-27 01:30:00,2022-04-27 02:00:00,0.57,1.22
3633,2022-04-27 03:15:00,2022-04-27 03:45:00,0.55,1.21
3634,2022-04-27 04:15:00,2022-04-27 05:00:00,0.69,1.54
3635,2022-04-27 05:45:00,2022-04-27 06:30:00,0.71,1.56
3636,2022-04-27 07:30:00,2022-04-27 07:45:00,0.34,0.72
3637,2022-04-27 11:30:00,2022-04-27 11:30:00,0.12,0.16
3638,2022-04-27 12:30:00,2022-04-27 12:45:00,0.38,0.43
3639,2022-04-27 14:15:00,2022-04-27 14:30:00,0.3,0.56
3640,2022-04-27 16:15:00,2022-04-27 16:30:00,0.5,0.56
3641,2022-04-27 18:15:00,2022-04-27 18:30:00,0.32,0.56
3642,2022-04-27 19:30:00,2022-04-27 20:00:00,0.37,0.76
3643,2022-04-27 21:15:00,2022-04-27 21:30:00,0.41,0.86
3644,2022-04-27 23:15:00,2022-04-27 23:30:00,0.47,0.93
3645,2022-04-28 01:15:00,2022-04-28 01:45:00,0.54,1.21
3646,2022-04-28 03:00:00,2022-04-28 03:15:00,0.48,1.07
3647,2022-04-28 04:45:00,2022-04-28 05:15:00,0.59,1.29
3648,2022-04-28 06:30:00,2022-04-28 07:00:00,0.58,1.27
3649,2022-04-28 11:45:00,2022-04-28 11:45:00,0.12,0.41
3650,2022-04-28 13:45:00,2022-04-28 13:45:00,0.12,0.47
3651,2022-04-28 17:00:00,2022-04-28 17:00:00,0.12,0.46
3652,2022-04-28 19:30:00,2022-04-28 19:45:00,0.46,0.6
3653,2022-04-28 21:00:00,2022-04-28 21:30:00,0.4,0.82
3654,2022-04-28 23:15:00,2022-04-28 23:45:00,0.44,0.94
3655,2022-04-29 01:15:00,2022-04-29 01:45:00,0.47,0.98
3656,2022-04-29 03:15:00,2022-04-29 03:45:00,0.59,1.28
3657,2022-04-29 05:15:00,2022-04-29 05:45:00,0.57,1.24
3658,2022-04-29 07:00:00,2022-04-29 07:15:00,0.45,0.92
3659,2022-04-29 13:30:00,2022-04-29 13:45:00,0.43,0.22
3660,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.17
3661,2022-04-29 20:30:00,2022-04-29 20:45:00,0.44,0.6
3662,2022-04-29 23:15:00,2022-04-29 23:30:00,0.41,0.83
3663,2022-04-30 01:15:00,2022-04-30 01:45:00,0.41,0.83
3664,2022-04-30 03:15:00,2022-04-30 03:45:00,0.43,0.86
3665,2022-04-30 05:30:00,2022-04-30 06:00:00,0.43,0.89
3666,2022-04-30 07:30:00,2022-04-30 07:45:00,0.39,0.85
3667,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,0.29
3668,2022-04-30 14:30:00,2022-04-30 14:45:00,0.39,0.7
3669,2022-04-30 17:00:00,2022-04-30 17:30:00,0.43,0.88
3670,2022-04-30 19:00:00,2022-04-30 19:15:00,0.46,0.93
3671,2022-04-30 20:45:00,2022-04-30 21:15:00,0.51,1.03
3672,2022-04-30 23:00:00,2022-04-30 23:15:00,0.46,0.92
3673,2022-05-01 00:45:00,2022-05-01 01:15:00,0.61,1.32
3674,2022-05-01 02:45:00,2022-05-01 03:15:00,0.56,1.23
3675,2022-05-01 04:30:00,2022-05-01 05:00:00,0.57,1.23
3676,2022-05-01 06:15:00,2022-05-01 06:45:00,0.53,1.19
3677,2022-05-01 07:45:00,2022-05-01 08:15:00,0.56,1.16
3678,2022-05-01 10:15:00,2022-05-01 10:30:00,0.32,0.6
3679,2022-05-01 12:15:00,2022-05-01 12:30:00,0.41,0.37
3680,2022-05-01 14:15:00,2022-05-01 14:30:00,0.35,0.55
3681,2022-05-01 16:30:00,2022-05-01 16:45:00,0.47,0.56
3682,2022-05-01 18:45:00,2022-05-01 19:00:00,0.3,0.6
3683,2022-05-01 20:15:00,2022-05-01 20:45:00,0.47,0.96
3684,2022-05-01 22:30:00,2022-05-01 22:45:00,0.47,0.95
3685,2022-05-02 00:15:00,2022-05-02 00:45:00,0.49,1.0
3686,2022-05-02 01:45:00,2022-05-02 02:15:00,0.58,1.26
3687,2022-05-02 03:30:00,2022-05-02 04:15:00,0.59,1.27
3688,2022-05-02 05:30:00,2022-05-02 06:00:00,0.63,1.34
3689,2022-05-02 07:15:00,2022-05-02 07:30:00,0.35,0.75
3690,2022-05-02 11:45:00,2022-05-02 11:45:00,0.12,0.16
3691,2022-05-02 15:45:00,2022-05-02 16:00:00,0.32,0.38
3692,2022-05-02 19:00:00,2022-05-02 19:15:00,0.31,0.54
3693,2022-05-02 21:30:00,2022-05-02 21:45:00,0.45,0.87
3694,2022-05-02 23:15:00,2022-05-02 23:45:00,0.48,0.98
3695,2022-05-03 01:30:00,2022-05-03 02:00:00,0.45,0.96
3696,2022-05-03 03:30:00,2022-05-03 04:00:00,0.49,1.01
3697,2022-05-03 05:45:00,2022-05-03 06:00:00,0.48,0.97
3698,2022-05-03 08:00:00,2022-05-03 08:15:00,0.39,0.78
3699,2022-05-03 13:15:00,2022-05-03 13:15:00,0.12,0.16
3700,2022-05-03 16:15:00,2022-05-03 16:15:00,0.12,0.26
3701,2022-05-03 18:15:00,2022-05-03 18:30:00,0.46,0.64
3702,2022-05-03 21:00:00,2022-05-03 21:15:00,0.34,0.63
3703,2022-05-03 22:45:00,2022-05-03 23:00:00,0.43,0.84
3704,2022-05-04 01:00:00,2022-05-04 01:15:00,0.41,0.82
3705,2022-05-04 02:45:00,2022-05-04 03:00:00,0.46,0.93
3706,2022-05-04 04:45:00,2022-05-04 05:15:00,0.47,0.99
3707,2022-05-04 06:45:00,2022-05-04 07:00:00,0.42,0.86
3708,2022-05-04 15:00:00,2022-05-04 15:15:00,0.31,0.4
3709,2022-05-04 16:30:00,2022-05-04 16:45:00,0.3,0.59
3710,2022-05-04 19:15:00,2022-05-04 19:30:00,0.3,0.54
3711,2022-05-04 21:00:00,2022-05-04 21:15:00,0.45,0.88
3712,2022-05-04 23:15:00,2022-05-04 23:45:00,0.42,0.86
3713,2022-05-05 01:30:00,2022-05-05 02:00:00,0.42,0.85
3714,2022-05-05 03:45:00,2022-05-05 04:00:00,0.37,0.78
3715,2022-05-05 05:30:00,2022-05-05 06:00:00,0.45,0.93
3716,2022-05-05 08:00:00,2022-05-05 08:15:00,0.47,0.82
3717,2022-05-05 10:00:00,2022-05-05 10:15:00,0.46,0.65
3718,2022-05-05 12:15:00,2022-05-05 12:30:00,0.29,0.58
3719,2022-05-05 15:15:00,2022-05-05 15:15:00,0.12,0.46
3720,2022-05-05 17:15:00,2022-05-05 17:30:00,0.49,0.82
3721,2022-05-05 19:00:00,2022-05-05 19:30:00,0.46,0.95
3722,2022-05-05 21:00:00,2022-05-05 21:30:00,0.44,0.9
3723,2022-05-05 23:00:00,2022-05-05 23:15:00,0.42,0.85
3724,2022-05-06 00:45:00,2022-05-06 01:00:00,0.42,0.88
3725,2022-05-06 02:30:00,2022-05-06 03:00:00,0.43,0.9
3726,2022-05-06 04:30:00,2022-05-06 04:45:00,0.45,0.88
3727,2022-05-06 06:15:00,2022-05-06 06:30:00,0.5,0.93
3728,2022-05-06 08:00:00,2022-05-06 08:15:00,0.49,0.93
3729,2022-05-06 09:45:00,2022-05-06 10:00:00,0.4,0.86
3730,2022-05-06 11:30:00,2022-05-06 11:45:00,0.39,0.83
3731,2022-05-06 13:15:00,2022-05-06 13:30:00,0.43,0.74
3732,2022-05-06 15:15:00,2022-05-06 15:30:00,0.37,0.75
3733,2022-05-06 17:45:00,2022-05-06 18:00:00,0.31,0.57
3734,2022-05-06 20:00:00,2022-05-06 20:15:00,0.39,0.79
3735,2022-05-06 21:30:00,2022-05-06 22:00:00,0.43,0.92
3736,2022-05-06 23:15:00,2022-05-06 23:45:00,0.42,0.88
3737,2022-05-07 01:00:00,2022-05-07 01:30:00,0.41,0.88
3738,2022-05-07 02:45:00,2022-05-07 03:00:00,0.41,0.86
3739,2022-05-07 04:30:00,2022-05-07 05:00:00,0.41,0.88
3740,2022-05-07 06:15:00,2022-05-07 06:45:00,0.46,0.95
3741,2022-05-07 08:00:00,2022-05-07 08:30:00,0.36,0.76
3742,2022-05-07 09:30:00,2022-05-07 10:00:00,0.42,0.87
3743,2022-05-07 12:45:00,2022-05-07 13:00:00,0.36,0.5
3744,2022-05-07 16:30:00,2022-05-07 16:30:00,0.12,0.26
3745,2022-05-07 17:15:00,2022-05-07 17:30:00,0.39,0.8
3746,2022-05-07 20:00:00,2022-05-07 20:15:00,0.4,0.84
3747,2022-05-07 22:00:00,2022-05-07 22:15:00,0.4,0.83
3748,2022-05-07 23:45:00,2022-05-08 00:00:00,0.47,0.91
3749,2022-05-08 01:30:00,2022-05-08 02:00:00,0.45,0.92
3750,2022-05-08 03:30:00,2022-05-08 04:00:00,0.42,0.89
3751,2022-05-08 05:15:00,2022-05-08 05:45:00,0.42,0.88
3752,2022-05-08 07:00:00,2022-05-08 07:30:00,0.39,0.8
3753,2022-05-08 09:45:00,2022-05-08 10:00:00,0.47,0.56
3754,2022-05-08 12:15:00,2022-05-08 12:30:00,0.35,0.57
3755,2022-05-08 15:15:00,2022-05-08 15:30:00,0.37,0.32
3756,2022-05-08 18:30:00,2022-05-08 18:45:00,0.43,0.45
3757,2022-05-08 20:30:00,2022-05-08 20:45:00,0.44,0.61
3758,2022-05-08 22:30:00,2022-05-08 22:45:00,0.49,0.84
3759,2022-05-09 00:30:00,2022-05-09 00:45:00,0.37,0.78
3760,2022-05-09 02:15:00,2022-05-09 02:30:00,0.42,0.86
3761,2022-05-09 04:30:00,2022-05-09 04:45:00,0.37,0.76
3762,2022-05-09 06:30:00,2022-05-09 06:45:00,0.36,0.74
3763,2022-05-09 08:15:00,2022-05-09 08:30:00,0.4,0.56
3764,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.16
3765,2022-05-09 22:30:00,2022-05-09 22:45:00,0.33,0.64
3766,2022-05-10 01:15:00,2022-05-10 01:45:00,0.43,0.89
3767,2022-05-10 03:45:00,2022-05-10 04:00:00,0.38,0.8
3768,2022-05-10 05:30:00,2022-05-10 06:00:00,0.46,0.93
3769,2022-05-10 23:15:00,2022-05-10 23:30:00,0.4,0.37
3770,2022-05-11 02:30:00,2022-05-11 02:45:00,0.44,0.52
3771,2022-05-11 05:15:00,2022-05-11 05:30:00,0.4,0.62
3772,2022-05-12 04:30:00,2022-05-12 04:45:00,0.5,0.34
3773,2022-05-13 02:30:00,2022-05-13 02:45:00,0.46,0.32
3774,2022-05-13 21:30:00,2022-05-13 21:45:00,0.4,0.21
3775,2022-05-14 02:00:00,2022-05-14 02:15:00,0.46,0.54
3776,2022-05-14 05:45:00,2022-05-14 06:00:00,0.38,0.53
3777,2022-05-14 22:00:00,2022-05-14 22:15:00,0.48,0.33
3778,2022-05-15 02:45:00,2022-05-15 02:45:00,0.12,0.51
3779,2022-05-15 06:15:00,2022-05-15 06:30:00,0.35,0.62
3780,2022-05-16 01:00:00,2022-05-16 01:00:00,0.12,0.15
3781,2022-05-17 01:15:00,2022-05-17 01:15:00,0.12,0.27
3782,2022-05-17 06:15:00,2022-05-17 06:30:00,0.31,0.5
3783,2022-05-18 04:00:00,2022-05-18 04:00:00,0.12,0.21
3784,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.34
3785,2022-05-23 01:15:00,2022-05-23 01:15:00,0.12,0.29
3786,2022-05-24 02:15:00,2022-05-24 02:15:00,0.12,0.22
3787,2022-05-24 06:30:00,2022-05-24 06:45:00,0.48,0.5
3788,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.5
3789,2022-05-24 14:15:00,2022-05-24 14:30:00,0.35,0.49
3790,2022-05-24 18:45:00,2022-05-24 18:45:00,0.12,0.27
3791,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.5
3792,2022-05-25 00:15:00,2022-05-25 00:30:00,0.38,0.77
3793,2022-05-25 02:45:00,2022-05-25 03:00:00,0.45,0.75
3794,2022-05-25 05:15:00,2022-05-25 05:30:00,0.41,0.74
3795,2022-05-25 07:45:00,2022-05-25 08:00:00,0.4,0.73
3796,2022-05-25 20:45:00,2022-05-25 20:45:00,0.12,0.32
3797,2022-05-26 00:00:00,2022-05-26 00:00:00,0.12,0.45
3798,2022-05-26 03:00:00,2022-05-26 03:15:00,0.34,0.58
3799,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.51
3800,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.32
3801,2022-05-27 00:45:00,2022-05-27 00:45:00,0.12,0.46
3802,2022-05-27 03:45:00,2022-05-27 04:00:00,0.35,0.6
3803,2022-05-27 05:45:00,2022-05-27 06:00:00,0.34,0.6
3804,2022-05-27 23:45:00,2022-05-27 23:45:00,0.12,0.24
3805,2022-05-28 04:15:00,2022-05-28 04:30:00,0.44,0.53
3806,2022-05-28 20:00:00,2022-05-28 20:15:00,0.35,0.37
3807,2022-05-28 22:30:00,2022-05-28 22:45:00,0.4,0.64
3808,2022-05-29 01:30:00,2022-05-29 01:45:00,0.4,0.85
3809,2022-05-29 04:15:00,2022-05-29 04:30:00,0.43,0.83
3810,2022-05-29 07:00:00,2022-05-29 07:15:00,0.39,0.72
3811,2022-05-29 13:15:00,2022-05-29 13:15:00,0.12,0.15
3812,2022-05-29 17:30:00,2022-05-29 17:45:00,0.4,0.49
3813,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.51
3814,2022-05-29 22:15:00,2022-05-29 22:45:00,0.4,0.82
3815,2022-05-30 01:00:00,2022-05-30 01:15:00,0.48,0.81
3816,2022-05-30 03:00:00,2022-05-30 03:30:00,0.43,0.92
3817,2022-05-30 05:15:00,2022-05-30 05:45:00,0.46,0.97
3818,2022-05-30 19:30:00,2022-05-30 19:30:00,0.12,0.36
3819,2022-05-30 22:15:00,2022-05-30 22:30:00,0.32,0.56
3820,2022-05-31 01:00:00,2022-05-31 01:15:00,0.3,0.6
3821,2022-05-31 03:45:00,2022-05-31 04:00:00,0.34,0.63
3822,2022-05-31 05:15:00,2022-05-31 05:45:00,0.42,0.87
3823,2022-05-31 18:15:00,2022-05-31 18:15:00,0.12,0.38
3824,2022-05-31 20:45:00,2022-05-31 21:00:00,0.37,0.54
3825,2022-05-31 23:30:00,2022-05-31 23:45:00,0.32,0.62
3826,2022-06-01 02:30:00,2022-06-01 02:45:00,0.44,0.61
3827,2022-06-01 04:15:00,2022-06-01 04:30:00,0.39,0.82
3828,2022-06-01 15:45:00,2022-06-01 16:00:00,0.34,0.39
3829,2022-06-01 18:15:00,2022-06-01 18:30:00,0.43,0.55
3830,2022-06-01 21:30:00,2022-06-01 21:45:00,0.36,0.54
3831,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.49
3832,2022-06-02 03:00:00,2022-06-02 03:15:00,0.31,0.63
3833,2022-06-02 05:45:00,2022-06-02 06:00:00,0.3,0.61
3834,2022-06-02 22:45:00,2022-06-02 22:45:00,0.12,0.33
3835,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.5
3836,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.5
3837,2022-06-03 22:30:00,2022-06-03 22:45:00,0.4,0.29
3838,2022-06-04 02:45:00,2022-06-04 03:00:00,0.32,0.55
3839,2022-06-04 06:45:00,2022-06-04 06:45:00,0.12,0.49
3840,2022-06-05 18:45:00,2022-06-05 18:45:00,0.12,0.31
3841,2022-06-05 22:30:00,2022-06-05 22:45:00,0.4,0.48
3842,2022-06-06 02:00:00,2022-06-06 02:15:00,0.29,0.59
3843,2022-06-06 05:15:00,2022-06-06 05:30:00,0.38,0.58
3844,2022-06-06 23:30:00,2022-06-06 23:30:00,0.12,0.32
3845,2022-06-07 03:30:00,2022-06-07 03:45:00,0.36,0.47
3846,2022-06-07 07:30:00,2022-06-07 07:45:00,0.44,0.5
3847,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.19
3848,2022-06-07 20:45:00,2022-06-07 20:45:00,0.12,0.3
3849,2022-06-07 23:00:00,2022-06-07 23:15:00,0.4,0.6
3850,2022-06-08 02:15:00,2022-06-08 02:30:00,0.49,0.82
3851,2022-06-08 04:45:00,2022-06-08 05:15:00,0.38,0.81
3852,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.34
3853,2022-06-08 23:15:00,2022-06-08 23:30:00,0.33,0.53
3854,2022-06-09 02:30:00,2022-06-09 02:45:00,0.41,0.53
3855,2022-06-09 05:15:00,2022-06-09 05:30:00,0.29,0.58
3856,2022-06-09 07:45:00,2022-06-09 08:00:00,0.3,0.53
3857,2022-06-09 15:15:00,2022-06-09 15:15:00,0.12,0.15
3858,2022-06-09 19:30:00,2022-06-09 19:30:00,0.12,0.43
3859,2022-06-09 22:00:00,2022-06-09 22:15:00,0.43,0.84
3860,2022-06-10 00:15:00,2022-06-10 00:45:00,0.39,0.81
3861,2022-06-10 02:15:00,2022-06-10 02:30:00,0.49,0.88
3862,2022-06-10 04:15:00,2022-06-10 04:45:00,0.45,0.96
3863,2022-06-10 06:30:00,2022-06-10 06:45:00,0.46,0.9
3864,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.16
3865,2022-06-11 00:30:00,2022-06-11 00:30:00,0.12,0.48
3866,2022-06-11 03:30:00,2022-06-11 03:45:00,0.3,0.6
3867,2022-06-11 05:15:00,2022-06-11 05:30:00,0.39,0.81
3868,2022-06-12 01:00:00,2022-06-12 01:00:00,0.12,0.3
3869,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.48
3870,2022-06-13 23:45:00,2022-06-13 23:45:00,0.12,0.28
3871,2022-06-14 05:00:00,2022-06-14 05:15:00,0.41,0.57
3872,2022-06-15 01:30:00,2022-06-15 01:45:00,0.46,0.31
3873,2022-06-24 17:15:00,2022-06-24 17:15:00,0.12,0.22
3874,2022-06-24 23:00:00,2022-06-24 23:00:00,0.12,0.3
3875,2022-06-25 02:00:00,2022-06-25 02:15:00,0.49,0.52
3876,2022-06-25 05:30:00,2022-06-25 05:30:00,0.12,0.46
3877,2022-06-26 02:30:00,2022-06-26 02:30:00,0.12,0.28
3878,2022-06-28 01:15:00,2022-06-28 01:15:00,0.12,0.25
3879,2022-06-28 07:00:00,2022-06-28 07:00:00,0.12,0.44
3880,2022-06-28 21:30:00,2022-06-28 21:30:00,0.12,0.16
3881,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.16
3882,2022-06-30 03:45:00,2022-06-30 04:00:00,0.39,0.31
3883,2022-07-01 02:15:00,2022-07-01 02:30:00,0.48,0.22
3884,2022-07-01 06:15:00,2022-07-01 06:30:00,0.4,0.54
3885,2022-07-01 10:15:00,2022-07-01 10:30:00,0.31,0.49
3886,2022-07-01 20:00:00,2022-07-01 20:00:00,0.12,0.16
3887,2022-07-01 23:00:00,2022-07-01 23:00:00,0.12,0.44
3888,2022-07-02 01:45:00,2022-07-02 02:00:00,0.47,0.57
3889,2022-07-02 03:45:00,2022-07-02 04:00:00,0.39,0.78
3890,2022-07-02 06:15:00,2022-07-02 06:30:00,0.45,0.77
3891,2022-07-03 01:15:00,2022-07-03 01:15:00,0.12,0.25
3892,2022-07-03 06:00:00,2022-07-03 06:15:00,0.39,0.44
3893,2022-07-06 06:00:00,2022-07-06 06:00:00,0.12,0.22
3894,2022-07-07 06:00:00,2022-07-07 06:00:00,0.12,0.19
3895,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,0.17
3896,2022-07-09 04:00:00,2022-07-09 04:15:00,0.4,0.22
3897,2022-07-11 03:15:00,2022-07-11 03:30:00,0.35,0.4
3898,2022-07-30 03:30:00,2022-07-30 03:30:00,0.12,0.22
3899,2022-08-07 02:15:00,2022-08-07 02:15:00,0.12,0.24
3900,2022-08-07 22:15:00,2022-08-07 22:15:00,0.12,0.21
3901,2022-08-08 02:30:00,2022-08-08 02:30:00,0.12,0.17
3902,2022-08-08 06:30:00,2022-08-08 06:45:00,0.45,0.41
3903,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.29
3904,2022-08-16 05:45:00,2022-08-16 05:45:00,0.12,0.21
3905,2022-08-18 22:30:00,2022-08-18 22:30:00,0.12,0.24
3906,2022-08-19 11:15:00,2022-08-19 11:15:00,0.12,0.16
3907,2022-08-19 23:00:00,2022-08-19 23:00:00,0.12,0.19
3908,2022-08-20 02:15:00,2022-08-20 02:30:00,0.33,0.56
3909,2022-08-20 05:15:00,2022-08-20 05:30:00,0.43,0.54
3910,2022-08-20 20:45:00,2022-08-20 20:45:00,0.12,0.32
3911,2022-08-21 03:15:00,2022-08-21 03:15:00,0.12,0.24
3912,2022-08-22 02:00:00,2022-08-22 02:00:00,0.12,0.14
3913,2022-08-22 05:45:00,2022-08-22 05:45:00,0.12,0.31
3914,2022-08-23 03:15:00,2022-08-23 03:15:00,0.12,0.26
3915,2022-08-24 01:30:00,2022-08-24 01:30:00,0.12,0.3
3916,2022-08-24 06:30:00,2022-08-24 06:30:00,0.12,0.42
3917,2022-08-25 04:45:00,2022-08-25 04:45:00,0.12,0.22
3918,2022-08-28 01:30:00,2022-08-28 01:30:00,0.12,0.16
3919,2022-08-28 06:00:00,2022-08-28 06:15:00,0.38,0.48
3920,2022-08-29 01:15:00,2022-08-29 01:15:00,0.12,0.21
3921,2022-08-29 06:15:00,2022-08-29 06:30:00,0.32,0.45
3922,2022-08-30 06:45:00,2022-08-30 06:45:00,0.12,0.24
3923,2022-08-31 23:15:00,2022-08-31 23:30:00,0.47,0.2
3924,2022-09-01 03:15:00,2022-09-01 03:30:00,0.38,0.48
3925,2022-09-01 07:15:00,2022-09-01 07:30:00,0.32,0.48
3926,2022-09-01 20:00:00,2022-09-01 20:00:00,0.12,0.31
3927,2022-09-01 23:45:00,2022-09-02 00:00:00,0.43,0.48
3928,2022-09-02 03:15:00,2022-09-02 03:15:00,0.12,0.49
3929,2022-09-02 05:15:00,2022-09-02 05:30:00,0.34,0.72
3930,2022-09-02 21:45:00,2022-09-02 21:45:00,0.12,0.3
3931,2022-09-03 03:00:00,2022-09-03 03:00:00,0.12,0.16
3932,2022-09-03 06:45:00,2022-09-03 07:00:00,0.34,0.51
3933,2022-09-03 20:45:00,2022-09-03 20:45:00,0.12,0.31
3934,2022-09-04 00:15:00,2022-09-04 00:30:00,0.35,0.5
3935,2022-09-04 03:15:00,2022-09-04 03:30:00,0.36,0.58
3936,2022-09-04 06:30:00,2022-09-04 06:45:00,0.32,0.58
3937,2022-09-05 00:15:00,2022-09-05 00:15:00,0.12,0.28
3938,2022-09-05 05:15:00,2022-09-05 05:30:00,0.42,0.47
3939,2022-09-06 01:30:00,2022-09-06 01:30:00,0.12,0.29
3940,2022-09-06 20:15:00,2022-09-06 20:15:00,0.12,0.15
3941,2022-09-07 02:15:00,2022-09-07 02:15:00,0.12,0.26
3942,2022-09-07 05:30:00,2022-09-07 05:45:00,0.47,0.4
3943,2022-09-07 19:45:00,2022-09-07 19:45:00,0.12,0.3
3944,2022-09-08 01:00:00,2022-09-08 01:00:00,0.12,0.4
3945,2022-09-08 05:15:00,2022-09-08 05:15:00,0.12,0.41
3946,2022-09-08 20:00:00,2022-09-08 20:00:00,0.12,0.31
3947,2022-09-09 00:00:00,2022-09-09 00:00:00,0.12,0.46
3948,2022-09-09 03:45:00,2022-09-09 04:00:00,0.3,0.56
3949,2022-09-09 07:00:00,2022-09-09 07:00:00,0.12,0.49
3950,2022-09-09 19:30:00,2022-09-09 19:30:00,0.12,0.3
3951,2022-09-09 22:30:00,2022-09-09 22:45:00,0.35,0.5
3952,2022-09-10 02:15:00,2022-09-10 02:30:00,0.35,0.5
3953,2022-09-10 05:00:00,2022-09-10 05:15:00,0.36,0.58
3954,2022-09-10 08:00:00,2022-09-10 08:15:00,0.31,0.49
3955,2022-09-10 13:00:00,2022-09-10 13:00:00,0.12,0.38
3956,2022-09-10 18:30:00,2022-09-10 18:30:00,0.12,0.17
3957,2022-09-10 21:00:00,2022-09-10 21:15:00,0.45,0.55
3958,2022-09-11 00:00:00,2022-09-11 00:15:00,0.37,0.59
3959,2022-09-11 02:45:00,2022-09-11 03:00:00,0.3,0.58
3960,2022-09-11 05:45:00,2022-09-11 05:45:00,0.12,0.51
3961,2022-09-11 07:15:00,2022-09-11 07:30:00,0.3,0.59
