cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3220,2022-04-02 16:15:00,2022-04-02 16:30:00,0.36,1.29
3221,2022-04-02 17:00:00,2022-04-02 17:15:00,0.43,1.3
3222,2022-04-02 17:45:00,2022-04-02 18:00:00,0.29,1.29
3223,2022-04-02 18:30:00,2022-04-02 18:30:00,0.12,1.17
3224,2022-04-02 19:00:00,2022-04-02 19:15:00,0.3,1.24
3225,2022-04-02 19:45:00,2022-04-02 20:00:00,0.46,1.21
3226,2022-04-02 20:30:00,2022-04-02 20:45:00,0.33,1.2
3227,2022-04-02 21:15:00,2022-04-02 21:15:00,0.12,1.16
3228,2022-04-02 22:00:00,2022-04-02 22:00:00,0.12,1.34
3229,2022-04-02 22:30:00,2022-04-02 22:45:00,0.29,1.34
3230,2022-04-02 23:15:00,2022-04-02 23:30:00,0.36,1.31
3231,2022-04-03 00:00:00,2022-04-03 00:15:00,0.47,1.36
3232,2022-04-03 00:45:00,2022-04-03 02:30:00,1.82,13.72
3233,2022-04-03 03:00:00,2022-04-03 03:15:00,0.27,1.4
3234,2022-04-03 03:45:00,2022-04-03 03:45:00,0.12,1.26
3235,2022-04-03 04:15:00,2022-04-03 04:30:00,0.28,1.39
3236,2022-04-03 05:00:00,2022-04-03 05:15:00,0.34,1.31
3237,2022-04-03 05:45:00,2022-04-03 06:00:00,0.44,1.39
3238,2022-04-03 06:30:00,2022-04-03 06:45:00,0.39,1.26
3239,2022-04-03 07:15:00,2022-04-03 07:30:00,0.3,1.34
3240,2022-04-03 08:00:00,2022-04-03 08:00:00,0.12,1.12
3241,2022-04-03 08:30:00,2022-04-03 08:45:00,0.29,1.3
3242,2022-04-03 09:15:00,2022-04-03 09:30:00,0.39,1.19
3243,2022-04-03 10:00:00,2022-04-03 10:15:00,0.38,1.19
3244,2022-04-03 10:45:00,2022-04-03 10:45:00,0.12,1.12
3245,2022-04-03 11:30:00,2022-04-03 11:30:00,0.12,1.12
3246,2022-04-03 12:45:00,2022-04-03 12:45:00,0.12,1.1
3247,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,1.1
3248,2022-04-03 15:00:00,2022-04-03 15:15:00,0.36,1.21
3249,2022-04-03 16:15:00,2022-04-03 16:30:00,0.44,1.2
3250,2022-04-03 17:00:00,2022-04-03 17:15:00,0.35,1.21
3251,2022-04-03 17:45:00,2022-04-03 17:45:00,0.12,1.14
3252,2022-04-03 18:30:00,2022-04-03 18:30:00,0.12,1.14
3253,2022-04-03 19:00:00,2022-04-03 19:15:00,0.35,1.21
3254,2022-04-03 19:45:00,2022-04-03 20:00:00,0.42,1.21
3255,2022-04-03 20:30:00,2022-04-03 20:45:00,0.27,1.21
3256,2022-04-03 21:15:00,2022-04-03 21:15:00,0.12,1.12
3257,2022-04-03 21:45:00,2022-04-03 22:00:00,0.32,1.2
3258,2022-04-03 22:30:00,2022-04-03 22:45:00,0.48,1.21
3259,2022-04-03 23:15:00,2022-04-03 23:30:00,0.3,1.2
3260,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,1.11
3261,2022-04-04 00:30:00,2022-04-04 00:45:00,0.29,1.19
3262,2022-04-04 01:15:00,2022-04-04 02:15:00,1.08,7.96
3263,2022-04-04 02:45:00,2022-04-04 02:45:00,0.12,1.11
3264,2022-04-04 03:30:00,2022-04-04 03:30:00,0.12,1.1
3265,2022-04-04 04:00:00,2022-04-04 04:15:00,0.37,1.22
3266,2022-04-04 04:45:00,2022-04-04 05:00:00,0.41,1.2
3267,2022-04-04 05:30:00,2022-04-04 05:30:00,0.12,1.1
3268,2022-04-04 06:15:00,2022-04-04 06:15:00,0.12,1.1
3269,2022-04-04 06:45:00,2022-04-04 07:00:00,0.33,1.19
3270,2022-04-04 07:30:00,2022-04-04 07:45:00,0.47,1.19
3271,2022-04-04 08:15:00,2022-04-04 08:30:00,0.29,1.18
3272,2022-04-04 15:45:00,2022-04-04 16:00:00,0.44,1.18
3273,2022-04-04 17:00:00,2022-04-04 17:15:00,0.44,1.19
3274,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,1.01
3275,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,1.11
3276,2022-04-04 19:45:00,2022-04-04 20:00:00,0.3,1.2
3277,2022-04-04 20:30:00,2022-04-04 20:45:00,0.45,1.22
3278,2022-04-04 21:15:00,2022-04-04 21:30:00,0.34,1.23
3279,2022-04-04 22:00:00,2022-04-04 22:00:00,0.12,1.15
3280,2022-04-04 22:45:00,2022-04-04 22:45:00,0.12,1.15
3281,2022-04-04 23:15:00,2022-04-04 23:30:00,0.36,1.23
3282,2022-04-05 00:00:00,2022-04-05 00:15:00,0.43,1.22
3283,2022-04-05 00:45:00,2022-04-05 01:00:00,0.28,1.24
3284,2022-04-05 01:30:00,2022-04-05 01:30:00,0.12,1.15
3285,2022-04-05 02:00:00,2022-04-05 02:15:00,0.29,1.26
3286,2022-04-05 02:45:00,2022-04-05 03:00:00,0.43,1.28
3287,2022-04-05 03:30:00,2022-04-05 03:45:00,0.36,1.29
3288,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,1.21
3289,2022-04-05 05:00:00,2022-04-05 05:00:00,0.12,1.21
3290,2022-04-05 05:30:00,2022-04-05 05:45:00,0.31,1.32
3291,2022-04-05 06:45:00,2022-04-05 07:00:00,0.37,1.25
3292,2022-04-05 07:30:00,2022-04-05 07:45:00,0.42,1.28
3293,2022-04-05 08:45:00,2022-04-05 09:00:00,0.35,1.28
3294,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,1.1
3295,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,1.06
3296,2022-04-05 19:15:00,2022-04-05 19:30:00,0.29,1.53
3297,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,1.07
3298,2022-04-05 20:30:00,2022-04-05 20:45:00,0.28,1.17
3299,2022-04-05 21:15:00,2022-04-05 21:30:00,0.4,1.17
3300,2022-04-05 22:00:00,2022-04-05 22:15:00,0.39,1.18
3301,2022-04-05 22:45:00,2022-04-05 22:45:00,0.12,1.11
3302,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,1.13
3303,2022-04-06 00:00:00,2022-04-06 00:15:00,0.3,1.23
3304,2022-04-06 00:45:00,2022-04-06 02:15:00,1.71,11.21
3305,2022-04-06 03:00:00,2022-04-06 03:00:00,0.12,1.2
3306,2022-04-06 04:00:00,2022-04-06 04:15:00,0.28,1.23
3307,2022-04-06 04:45:00,2022-04-06 05:00:00,0.4,1.27
3308,2022-04-06 05:30:00,2022-04-06 05:45:00,0.39,1.28
3309,2022-04-06 06:45:00,2022-04-06 07:00:00,0.32,1.21
3310,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,1.17
3311,2022-04-06 19:15:00,2022-04-06 19:30:00,0.37,1.12
3312,2022-04-06 20:00:00,2022-04-06 20:15:00,0.4,1.13
3313,2022-04-06 20:45:00,2022-04-06 21:00:00,0.38,1.15
3314,2022-04-06 21:30:00,2022-04-06 21:30:00,0.12,1.08
3315,2022-04-06 22:15:00,2022-04-06 22:15:00,0.12,1.08
3316,2022-04-06 22:45:00,2022-04-06 23:00:00,0.31,1.18
3317,2022-04-07 00:00:00,2022-04-07 00:15:00,0.37,1.16
3318,2022-04-07 01:15:00,2022-04-07 01:30:00,0.45,1.17
3319,2022-04-07 02:30:00,2022-04-07 02:45:00,0.44,1.16
3320,2022-04-07 03:45:00,2022-04-07 04:00:00,0.36,1.16
3321,2022-04-07 04:30:00,2022-04-07 04:30:00,0.12,1.1
3322,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,1.08
3323,2022-04-07 06:15:00,2022-04-07 06:30:00,0.27,1.19
3324,2022-04-07 07:00:00,2022-04-07 07:15:00,0.39,1.21
3325,2022-04-07 07:45:00,2022-04-07 08:00:00,0.4,1.23
3326,2022-04-07 08:30:00,2022-04-07 08:45:00,0.28,1.23
3327,2022-04-07 14:30:00,2022-04-07 14:45:00,0.35,1.16
3328,2022-04-07 17:15:00,2022-04-07 17:30:00,0.31,1.12
3329,2022-04-07 19:15:00,2022-04-07 19:30:00,0.34,1.74
3330,2022-04-07 20:00:00,2022-04-07 20:15:00,0.28,1.16
3331,2022-04-07 21:45:00,2022-04-07 22:00:00,0.3,1.15
3332,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,1.08
3333,2022-04-08 00:45:00,2022-04-08 02:00:00,1.33,9.33
3334,2022-04-08 02:30:00,2022-04-08 02:45:00,0.3,1.15
3335,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,1.08
3336,2022-04-08 05:30:00,2022-04-08 05:45:00,0.28,1.14
3337,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,1.07
3338,2022-04-08 06:45:00,2022-04-08 07:00:00,0.29,1.17
3339,2022-04-08 07:30:00,2022-04-08 07:45:00,0.42,1.18
3340,2022-04-08 08:15:00,2022-04-08 08:30:00,0.38,1.18
3341,2022-04-08 17:15:00,2022-04-08 17:30:00,0.31,1.08
3342,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,1.07
3343,2022-04-08 20:30:00,2022-04-08 20:30:00,0.12,1.02
3344,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,1.03
3345,2022-04-08 23:45:00,2022-04-08 23:45:00,0.12,1.02
3346,2022-04-09 01:15:00,2022-04-09 01:30:00,0.31,1.11
3347,2022-04-09 02:00:00,2022-04-09 02:15:00,0.45,1.15
3348,2022-04-09 02:45:00,2022-04-09 03:00:00,0.35,1.15
3349,2022-04-09 03:30:00,2022-04-09 03:30:00,0.12,1.08
3350,2022-04-09 04:15:00,2022-04-09 04:15:00,0.12,1.09
3351,2022-04-09 04:45:00,2022-04-09 05:00:00,0.35,1.18
3352,2022-04-09 05:30:00,2022-04-09 05:45:00,0.43,1.17
3353,2022-04-09 06:15:00,2022-04-09 06:30:00,0.29,1.17
3354,2022-04-09 07:00:00,2022-04-09 07:15:00,0.3,1.64
3355,2022-04-09 07:45:00,2022-04-09 07:45:00,0.12,1.22
3356,2022-04-09 08:30:00,2022-04-09 08:30:00,0.12,1.16
3357,2022-04-09 09:00:00,2022-04-09 09:15:00,0.32,1.17
3358,2022-04-09 09:45:00,2022-04-09 10:00:00,0.49,1.18
3359,2022-04-09 10:30:00,2022-04-09 10:45:00,0.32,1.21
3360,2022-04-09 11:45:00,2022-04-09 11:45:00,0.12,1.08
3361,2022-04-09 13:30:00,2022-04-09 13:45:00,0.29,1.18
3362,2022-04-09 15:45:00,2022-04-09 15:45:00,0.12,1.07
3363,2022-04-09 16:15:00,2022-04-09 16:30:00,0.3,1.19
3364,2022-04-09 17:00:00,2022-04-09 17:15:00,0.45,1.22
3365,2022-04-09 18:15:00,2022-04-09 18:30:00,0.43,1.17
3366,2022-04-09 19:00:00,2022-04-09 19:15:00,0.28,1.18
3367,2022-04-09 19:45:00,2022-04-09 19:45:00,0.12,1.09
3368,2022-04-09 20:15:00,2022-04-09 20:30:00,0.3,1.19
3369,2022-04-09 21:00:00,2022-04-09 21:15:00,0.47,1.19
3370,2022-04-09 21:45:00,2022-04-09 22:00:00,0.32,1.2
3371,2022-04-09 22:30:00,2022-04-09 22:30:00,0.12,1.1
3372,2022-04-09 23:15:00,2022-04-09 23:15:00,0.12,1.09
3373,2022-04-09 23:45:00,2022-04-10 00:00:00,0.39,1.2
3374,2022-04-10 00:30:00,2022-04-10 00:45:00,0.38,1.2
3375,2022-04-10 01:15:00,2022-04-10 02:00:00,0.89,9.73
3376,2022-04-10 02:30:00,2022-04-10 02:45:00,0.33,1.2
3377,2022-04-10 03:15:00,2022-04-10 03:30:00,0.47,1.21
3378,2022-04-10 04:00:00,2022-04-10 04:15:00,0.3,1.21
3379,2022-04-10 04:45:00,2022-04-10 04:45:00,0.12,1.14
3380,2022-04-10 05:15:00,2022-04-10 05:30:00,0.28,1.22
3381,2022-04-10 06:00:00,2022-04-10 06:15:00,0.4,1.22
3382,2022-04-10 06:45:00,2022-04-10 07:00:00,0.37,1.23
3383,2022-04-10 07:30:00,2022-04-10 07:30:00,0.12,1.15
3384,2022-04-10 08:15:00,2022-04-10 08:15:00,0.12,1.17
3385,2022-04-10 11:00:00,2022-04-10 11:15:00,0.29,1.17
3386,2022-04-10 14:15:00,2022-04-10 14:30:00,0.36,1.18
3387,2022-04-10 17:15:00,2022-04-10 17:15:00,0.12,1.04
3388,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,1.05
3389,2022-04-10 19:00:00,2022-04-10 19:15:00,0.38,1.16
3390,2022-04-10 19:45:00,2022-04-10 20:00:00,0.39,1.16
3391,2022-04-10 20:30:00,2022-04-10 20:45:00,0.31,1.36
3392,2022-04-10 21:15:00,2022-04-10 21:30:00,0.27,1.39
3393,2022-04-10 22:00:00,2022-04-10 22:00:00,0.12,1.29
3394,2022-04-10 22:45:00,2022-04-10 22:45:00,0.12,1.51
3395,2022-04-10 23:30:00,2022-04-10 23:30:00,0.12,1.24
3396,2022-04-11 00:00:00,2022-04-11 00:15:00,0.3,1.34
3397,2022-04-11 00:45:00,2022-04-11 01:45:00,1.04,8.75
3398,2022-04-11 02:15:00,2022-04-11 02:30:00,0.32,1.33
3399,2022-04-11 03:00:00,2022-04-11 03:00:00,0.12,1.11
3400,2022-04-11 03:30:00,2022-04-11 03:45:00,0.28,1.21
3401,2022-04-11 04:15:00,2022-04-11 04:30:00,0.4,1.2
3402,2022-04-11 05:00:00,2022-04-11 05:15:00,0.36,1.2
3403,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,1.12
3404,2022-04-11 06:30:00,2022-04-11 06:30:00,0.12,1.11
3405,2022-04-11 07:00:00,2022-04-11 07:15:00,0.37,1.21
3406,2022-04-11 07:45:00,2022-04-11 08:00:00,0.41,1.2
3407,2022-04-11 08:30:00,2022-04-11 08:30:00,0.12,1.11
3408,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,1.14
3409,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,1.04
3410,2022-04-11 21:00:00,2022-04-11 21:15:00,0.37,1.15
3411,2022-04-11 21:45:00,2022-04-11 22:00:00,0.4,1.16
3412,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,1.06
3413,2022-04-11 23:15:00,2022-04-11 23:15:00,0.12,1.07
3414,2022-04-11 23:45:00,2022-04-12 00:00:00,0.31,1.17
3415,2022-04-12 00:30:00,2022-04-12 00:45:00,0.48,1.17
3416,2022-04-12 01:15:00,2022-04-12 01:30:00,0.32,1.17
3417,2022-04-12 02:00:00,2022-04-12 02:00:00,0.12,1.1
3418,2022-04-12 02:45:00,2022-04-12 02:45:00,0.12,1.1
3419,2022-04-12 03:15:00,2022-04-12 03:30:00,0.38,1.2
3420,2022-04-12 04:00:00,2022-04-12 04:15:00,0.4,1.2
3421,2022-04-12 04:45:00,2022-04-12 04:45:00,0.12,1.12
3422,2022-04-12 05:30:00,2022-04-12 05:30:00,0.12,1.12
3423,2022-04-12 06:00:00,2022-04-12 06:15:00,0.32,1.21
3424,2022-04-12 06:45:00,2022-04-12 07:00:00,0.49,1.21
3425,2022-04-12 07:30:00,2022-04-12 07:45:00,0.31,1.2
3426,2022-04-12 08:15:00,2022-04-12 08:15:00,0.12,1.14
3427,2022-04-12 19:45:00,2022-04-12 20:00:00,0.4,1.16
3428,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,1.06
3429,2022-04-13 01:00:00,2022-04-13 02:15:00,1.36,10.24
3430,2022-04-13 03:15:00,2022-04-13 03:30:00,0.34,1.17
3431,2022-04-13 04:00:00,2022-04-13 04:15:00,0.46,1.19
3432,2022-04-13 05:15:00,2022-04-13 05:30:00,0.38,1.15
3433,2022-04-13 06:00:00,2022-04-13 06:00:00,0.12,1.1
3434,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,1.12
3435,2022-04-13 08:00:00,2022-04-13 08:00:00,0.12,1.07
3436,2022-04-13 20:00:00,2022-04-13 20:15:00,0.45,1.17
3437,2022-04-14 00:30:00,2022-04-14 00:45:00,0.3,1.15
3438,2022-04-14 01:45:00,2022-04-14 01:45:00,0.12,1.1
3439,2022-04-14 03:00:00,2022-04-14 03:00:00,0.12,1.11
3440,2022-04-14 04:45:00,2022-04-14 04:45:00,0.12,1.1
3441,2022-04-14 06:00:00,2022-04-14 06:00:00,0.12,1.11
3442,2022-04-14 07:45:00,2022-04-14 07:45:00,0.12,1.12
3443,2022-04-15 15:00:00,2022-04-15 15:00:00,0.12,0.95
3444,2022-04-15 19:30:00,2022-04-15 19:45:00,0.28,1.13
3445,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,1.06
3446,2022-04-15 23:45:00,2022-04-15 23:45:00,0.12,1.06
3447,2022-04-16 00:15:00,2022-04-16 00:30:00,0.28,1.18
3448,2022-04-16 01:30:00,2022-04-16 01:45:00,0.33,1.17
3449,2022-04-16 02:15:00,2022-04-16 02:30:00,0.49,1.21
3450,2022-04-16 03:30:00,2022-04-16 03:45:00,0.39,1.23
3451,2022-04-16 04:45:00,2022-04-16 05:00:00,0.32,1.23
3452,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,1.11
3453,2022-04-16 06:45:00,2022-04-16 06:45:00,0.12,1.16
3454,2022-04-16 09:00:00,2022-04-16 09:00:00,0.12,1.13
3455,2022-04-16 15:00:00,2022-04-16 15:00:00,0.12,0.32
3456,2022-04-16 19:00:00,2022-04-16 19:00:00,0.12,1.07
3457,2022-04-16 20:00:00,2022-04-16 20:15:00,0.48,1.14
3458,2022-04-16 20:45:00,2022-04-16 21:00:00,0.33,1.19
3459,2022-04-16 21:30:00,2022-04-16 21:30:00,0.12,1.12
3460,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,1.12
3461,2022-04-16 23:15:00,2022-04-16 23:30:00,0.3,1.23
3462,2022-04-17 00:00:00,2022-04-17 00:15:00,0.45,1.26
3463,2022-04-17 00:45:00,2022-04-17 02:15:00,1.75,11.51
3464,2022-04-17 03:15:00,2022-04-17 03:30:00,0.28,1.25
3465,2022-04-17 04:00:00,2022-04-17 04:15:00,0.42,1.3
3466,2022-04-17 04:45:00,2022-04-17 05:00:00,0.36,1.31
3467,2022-04-17 05:30:00,2022-04-17 05:30:00,0.12,1.25
3468,2022-04-17 06:45:00,2022-04-17 06:45:00,0.12,1.2
3469,2022-04-17 07:15:00,2022-04-17 07:15:00,0.12,0.1
3470,2022-04-18 20:45:00,2022-04-18 21:00:00,0.46,1.15
3471,2022-04-18 21:30:00,2022-04-18 21:45:00,0.3,1.19
3472,2022-04-18 22:15:00,2022-04-18 22:15:00,0.12,1.15
3473,2022-04-18 22:45:00,2022-04-18 23:00:00,0.28,1.26
3474,2022-04-19 00:00:00,2022-04-19 00:15:00,0.32,1.24
3475,2022-04-19 01:15:00,2022-04-19 01:30:00,0.39,1.22
3476,2022-04-19 02:00:00,2022-04-19 02:15:00,0.38,1.26
3477,2022-04-19 02:45:00,2022-04-19 02:45:00,0.12,1.2
3478,2022-04-19 04:00:00,2022-04-19 04:00:00,0.12,1.18
3479,2022-04-19 04:45:00,2022-04-19 04:45:00,0.12,1.2
3480,2022-04-19 05:45:00,2022-04-19 06:00:00,0.3,1.27
3481,2022-04-19 07:00:00,2022-04-19 07:15:00,0.35,1.26
3482,2022-04-19 22:00:00,2022-04-19 22:15:00,0.35,1.17
3483,2022-04-19 23:15:00,2022-04-19 23:30:00,0.41,1.21
3484,2022-04-20 00:30:00,2022-04-20 00:45:00,0.49,1.21
3485,2022-04-20 01:15:00,2022-04-20 02:00:00,0.87,9.61
3486,2022-04-20 02:30:00,2022-04-20 02:30:00,0.12,1.14
3487,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,1.16
3488,2022-04-20 05:00:00,2022-04-20 05:00:00,0.12,1.14
3489,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,1.13
3490,2022-04-20 07:15:00,2022-04-20 07:30:00,0.29,1.22
3491,2022-04-20 20:15:00,2022-04-20 20:30:00,0.38,1.15
3492,2022-04-20 21:00:00,2022-04-20 21:15:00,0.4,1.19
3493,2022-04-20 22:15:00,2022-04-20 22:30:00,0.33,1.19
3494,2022-04-20 23:00:00,2022-04-20 23:00:00,0.12,1.14
3495,2022-04-21 00:15:00,2022-04-21 00:15:00,0.12,1.12
3496,2022-04-21 00:45:00,2022-04-21 01:00:00,0.29,1.26
3497,2022-04-21 02:00:00,2022-04-21 02:15:00,0.33,1.23
3498,2022-04-21 03:15:00,2022-04-21 03:30:00,0.4,1.22
3499,2022-04-21 04:00:00,2022-04-21 04:15:00,0.38,1.27
3500,2022-04-21 05:15:00,2022-04-21 05:30:00,0.31,1.25
3501,2022-04-21 06:00:00,2022-04-21 06:00:00,0.12,1.22
3502,2022-04-21 07:15:00,2022-04-21 07:15:00,0.12,1.2
3503,2022-04-21 21:15:00,2022-04-21 21:15:00,0.12,1.07
3504,2022-04-21 22:00:00,2022-04-21 22:00:00,0.12,1.11
3505,2022-04-21 23:00:00,2022-04-21 23:15:00,0.29,1.2
3506,2022-04-22 00:15:00,2022-04-22 00:30:00,0.35,1.2
3507,2022-04-22 01:00:00,2022-04-22 01:15:00,0.45,1.22
3508,2022-04-22 01:45:00,2022-04-22 02:00:00,0.3,1.25
3509,2022-04-22 02:45:00,2022-04-22 03:30:00,0.67,8.23
3510,2022-04-22 04:15:00,2022-04-22 04:15:00,0.12,1.14
3511,2022-04-22 04:45:00,2022-04-22 05:00:00,0.27,1.26
3512,2022-04-22 06:00:00,2022-04-22 06:15:00,0.32,1.25
3513,2022-04-22 06:45:00,2022-04-22 07:00:00,0.5,1.29
3514,2022-04-22 21:15:00,2022-04-22 21:30:00,0.31,1.16
3515,2022-04-22 22:00:00,2022-04-22 22:15:00,0.46,1.2
3516,2022-04-22 23:15:00,2022-04-22 23:30:00,0.44,1.2
3517,2022-04-23 01:00:00,2022-04-23 01:15:00,0.48,1.2
3518,2022-04-23 02:45:00,2022-04-23 03:00:00,0.46,1.2
3519,2022-04-23 05:00:00,2022-04-23 05:15:00,0.33,1.2
3520,2022-04-23 06:45:00,2022-04-23 07:00:00,0.31,1.2
3521,2022-04-23 12:15:00,2022-04-23 12:30:00,0.34,1.11
3522,2022-04-23 19:15:00,2022-04-23 19:30:00,0.34,1.12
3523,2022-04-23 20:30:00,2022-04-23 20:45:00,0.4,1.15
3524,2022-04-23 21:45:00,2022-04-23 22:00:00,0.49,1.17
3525,2022-04-23 23:30:00,2022-04-23 23:45:00,0.43,1.17
3526,2022-04-24 01:15:00,2022-04-24 02:00:00,0.77,8.9
3527,2022-04-24 03:00:00,2022-04-24 03:15:00,0.36,1.19
3528,2022-04-24 04:15:00,2022-04-24 04:30:00,0.44,1.19
3529,2022-04-24 05:00:00,2022-04-24 05:15:00,0.35,1.23
3530,2022-04-24 06:15:00,2022-04-24 06:30:00,0.29,1.23
3531,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,1.15
3532,2022-04-24 15:30:00,2022-04-24 15:45:00,0.29,1.13
3533,2022-04-24 17:15:00,2022-04-24 17:30:00,0.3,1.16
3534,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,1.09
3535,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,1.12
3536,2022-04-24 21:00:00,2022-04-24 21:00:00,0.12,1.12
3537,2022-04-24 22:15:00,2022-04-24 22:15:00,0.12,1.12
3538,2022-04-25 00:00:00,2022-04-25 00:00:00,0.12,1.1
3539,2022-04-25 01:15:00,2022-04-25 01:15:00,0.12,1.12
3540,2022-04-25 02:15:00,2022-04-25 02:30:00,0.3,1.21
3541,2022-04-25 04:00:00,2022-04-25 04:15:00,0.28,1.2
3542,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,1.1
3543,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,1.1
3544,2022-04-25 08:45:00,2022-04-25 09:00:00,0.29,1.21
3545,2022-04-25 12:15:00,2022-04-25 12:30:00,0.3,1.13
3546,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,1.04
3547,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,1.06
3548,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,1.06
3549,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,1.03
3550,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,1.04
3551,2022-04-25 21:00:00,2022-04-25 21:15:00,0.34,1.16
3552,2022-04-25 22:15:00,2022-04-25 22:30:00,0.41,1.14
3553,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,1.06
3554,2022-04-26 00:00:00,2022-04-26 00:15:00,0.35,1.17
3555,2022-04-26 00:45:00,2022-04-26 01:00:00,0.45,1.21
3556,2022-04-26 01:30:00,2022-04-26 01:45:00,0.31,1.2
3557,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,1.08
3558,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,1.09
3559,2022-04-26 04:00:00,2022-04-26 04:15:00,0.32,1.21
3560,2022-04-26 05:15:00,2022-04-26 05:30:00,0.37,1.18
3561,2022-04-26 06:30:00,2022-04-26 06:45:00,0.46,1.17
3562,2022-04-26 07:45:00,2022-04-26 08:00:00,0.43,1.18
3563,2022-04-26 15:00:00,2022-04-26 15:00:00,0.12,1.64
3564,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,1.02
3565,2022-04-26 20:15:00,2022-04-26 20:30:00,0.29,1.12
3566,2022-04-26 21:00:00,2022-04-26 21:15:00,0.42,1.16
3567,2022-04-26 21:45:00,2022-04-26 22:00:00,0.37,1.18
3568,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,1.11
3569,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,1.12
3570,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,1.07
3571,2022-04-27 01:00:00,2022-04-27 02:00:00,0.93,11.03
3572,2022-04-27 02:30:00,2022-04-27 02:45:00,0.28,1.23
3573,2022-04-27 03:15:00,2022-04-27 03:15:00,0.12,1.16
3574,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,1.11
3575,2022-04-27 05:00:00,2022-04-27 05:15:00,0.33,1.23
3576,2022-04-27 05:45:00,2022-04-27 06:00:00,0.47,1.24
3577,2022-04-27 06:30:00,2022-04-27 06:45:00,0.31,1.23
3578,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,1.16
3579,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,1.16
3580,2022-04-27 20:45:00,2022-04-27 21:00:00,0.36,1.19
3581,2022-04-27 21:30:00,2022-04-27 21:45:00,0.46,1.13
3582,2022-04-27 22:15:00,2022-04-27 22:30:00,0.3,1.15
3583,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,1.05
3584,2022-04-27 23:30:00,2022-04-27 23:45:00,0.29,1.15
3585,2022-04-28 00:15:00,2022-04-28 00:30:00,0.44,1.15
3586,2022-04-28 01:00:00,2022-04-28 01:15:00,0.34,1.17
3587,2022-04-28 01:45:00,2022-04-28 01:45:00,0.12,1.09
3588,2022-04-28 02:30:00,2022-04-28 02:30:00,0.12,1.08
3589,2022-04-28 03:00:00,2022-04-28 03:15:00,0.37,1.18
3590,2022-04-28 03:45:00,2022-04-28 04:00:00,0.4,1.17
3591,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,1.08
3592,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,1.09
3593,2022-04-28 05:45:00,2022-04-28 06:00:00,0.32,1.19
3594,2022-04-28 06:30:00,2022-04-28 06:45:00,0.49,1.2
3595,2022-04-28 07:15:00,2022-04-28 07:30:00,0.31,1.2
3596,2022-04-28 08:00:00,2022-04-28 08:00:00,0.12,1.13
