cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4474,2022-03-06 15:45:00,2022-03-06 16:30:00,1.0,1.88
4475,2022-03-06 17:15:00,2022-03-06 18:30:00,1.5,2.82
4476,2022-03-06 19:00:00,2022-03-06 19:15:00,0.35,0.85
4477,2022-03-06 19:45:00,2022-03-06 20:00:00,0.35,1.0
4478,2022-03-06 20:30:00,2022-03-06 20:30:00,0.12,0.79
4479,2022-03-06 21:00:00,2022-03-06 21:15:00,0.48,1.09
4480,2022-03-06 21:45:00,2022-03-06 21:45:00,0.12,0.86
4481,2022-03-06 22:15:00,2022-03-06 23:30:00,1.5,2.86
4482,2022-03-07 00:00:00,2022-03-07 00:15:00,0.43,1.12
4483,2022-03-07 00:45:00,2022-03-07 01:00:00,0.34,1.38
4484,2022-03-07 01:30:00,2022-03-07 01:30:00,0.12,0.98
4485,2022-03-07 02:00:00,2022-03-07 02:15:00,0.49,1.11
4486,2022-03-07 02:45:00,2022-03-07 03:45:00,1.25,3.43
4487,2022-03-07 04:15:00,2022-03-07 06:15:00,2.25,5.3
4488,2022-03-07 06:45:00,2022-03-07 07:30:00,1.0,2.42
4489,2022-03-07 08:00:00,2022-03-07 09:00:00,1.15,2.87
4490,2022-03-07 09:30:00,2022-03-07 09:30:00,0.12,0.9
4491,2022-03-07 10:00:00,2022-03-07 10:15:00,0.43,0.93
4492,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.61
4493,2022-03-07 12:00:00,2022-03-07 12:15:00,0.35,1.21
4494,2022-03-07 13:15:00,2022-03-07 13:30:00,0.32,1.27
4495,2022-03-07 14:00:00,2022-03-07 14:15:00,0.44,0.82
4496,2022-03-07 15:30:00,2022-03-07 15:30:00,0.12,0.87
4497,2022-03-07 16:00:00,2022-03-07 16:15:00,0.5,0.85
4498,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.72
4499,2022-03-07 17:15:00,2022-03-07 17:30:00,0.28,1.07
4500,2022-03-07 19:15:00,2022-03-07 19:30:00,0.5,1.59
4501,2022-03-07 20:00:00,2022-03-07 21:15:00,1.5,3.44
4502,2022-03-07 21:45:00,2022-03-07 22:00:00,0.33,1.09
4503,2022-03-07 22:30:00,2022-03-07 23:15:00,1.0,2.55
4504,2022-03-07 23:45:00,2022-03-08 00:00:00,0.41,1.25
4505,2022-03-08 00:30:00,2022-03-08 00:45:00,0.45,1.8
4506,2022-03-08 01:15:00,2022-03-08 02:00:00,0.97,2.36
4507,2022-03-08 02:30:00,2022-03-08 02:45:00,0.32,1.26
4508,2022-03-08 03:30:00,2022-03-08 05:15:00,1.83,5.39
4509,2022-03-08 05:45:00,2022-03-08 06:00:00,0.41,1.34
4510,2022-03-08 06:45:00,2022-03-08 08:15:00,1.6,4.08
4511,2022-03-08 08:45:00,2022-03-08 09:00:00,0.43,1.12
4512,2022-03-08 09:30:00,2022-03-08 09:45:00,0.5,1.76
4513,2022-03-08 10:15:00,2022-03-08 10:45:00,0.75,1.12
4514,2022-03-08 12:00:00,2022-03-08 13:00:00,1.04,2.34
4515,2022-03-08 14:00:00,2022-03-08 14:15:00,0.29,1.01
4516,2022-03-08 14:45:00,2022-03-08 15:00:00,0.49,0.9
4517,2022-03-08 15:30:00,2022-03-08 15:30:00,0.12,0.82
4518,2022-03-08 16:00:00,2022-03-08 16:15:00,0.35,0.8
4519,2022-03-08 17:30:00,2022-03-08 17:45:00,0.46,1.08
4520,2022-03-08 19:15:00,2022-03-08 20:00:00,1.0,2.46
4521,2022-03-08 20:30:00,2022-03-08 21:15:00,1.0,2.44
4522,2022-03-08 21:45:00,2022-03-08 22:00:00,0.45,1.11
4523,2022-03-08 23:00:00,2022-03-08 23:15:00,0.5,1.66
4524,2022-03-08 23:45:00,2022-03-09 00:00:00,0.48,1.23
4525,2022-03-09 00:30:00,2022-03-09 00:45:00,0.49,1.81
4526,2022-03-09 01:15:00,2022-03-09 01:15:00,0.12,1.0
4527,2022-03-09 01:45:00,2022-03-09 02:00:00,0.46,1.14
4528,2022-03-09 02:30:00,2022-03-09 03:15:00,1.0,2.5
4529,2022-03-09 03:45:00,2022-03-09 04:00:00,0.45,1.22
4530,2022-03-09 04:45:00,2022-03-09 06:15:00,1.54,4.01
4531,2022-03-09 06:45:00,2022-03-09 07:00:00,0.35,1.39
4532,2022-03-09 07:30:00,2022-03-09 08:15:00,1.0,1.98
4533,2022-03-09 08:45:00,2022-03-09 09:00:00,0.29,1.12
4534,2022-03-09 09:30:00,2022-03-09 09:45:00,0.31,0.73
4535,2022-03-09 10:30:00,2022-03-09 10:45:00,0.41,0.87
4536,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.76
4537,2022-03-09 12:30:00,2022-03-09 12:45:00,0.38,0.63
4538,2022-03-09 13:15:00,2022-03-09 13:15:00,0.12,0.57
4539,2022-03-09 14:00:00,2022-03-09 14:00:00,0.12,0.53
4540,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.5
4541,2022-03-09 15:30:00,2022-03-09 15:30:00,0.12,0.53
4542,2022-03-09 16:15:00,2022-03-09 16:15:00,0.12,0.53
4543,2022-03-09 17:30:00,2022-03-09 17:30:00,0.12,0.58
4544,2022-03-09 19:15:00,2022-03-09 20:00:00,1.0,2.06
4545,2022-03-09 20:30:00,2022-03-09 20:45:00,0.39,1.14
4546,2022-03-09 21:15:00,2022-03-09 21:15:00,0.12,0.88
4547,2022-03-09 22:00:00,2022-03-09 22:45:00,0.98,2.04
4548,2022-03-09 23:30:00,2022-03-09 23:45:00,0.44,1.3
4549,2022-03-10 00:15:00,2022-03-10 00:15:00,0.12,0.98
4550,2022-03-10 01:00:00,2022-03-10 01:45:00,1.0,2.18
4551,2022-03-10 02:15:00,2022-03-10 03:00:00,1.0,2.28
4552,2022-03-10 03:30:00,2022-03-10 03:45:00,0.46,1.41
4553,2022-03-10 04:15:00,2022-03-10 04:15:00,0.12,0.91
4554,2022-03-10 04:45:00,2022-03-10 05:00:00,0.4,1.06
4555,2022-03-10 06:00:00,2022-03-10 06:45:00,0.94,2.44
4556,2022-03-10 07:15:00,2022-03-10 07:15:00,0.12,0.92
4557,2022-03-10 08:00:00,2022-03-10 08:45:00,1.0,1.98
4558,2022-03-10 09:15:00,2022-03-10 09:15:00,0.12,0.82
4559,2022-03-10 09:45:00,2022-03-10 10:00:00,0.31,0.99
4560,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.56
4561,2022-03-10 12:00:00,2022-03-10 12:00:00,0.12,0.63
4562,2022-03-10 12:45:00,2022-03-10 12:45:00,0.12,0.57
4563,2022-03-10 13:30:00,2022-03-10 13:30:00,0.12,0.56
4564,2022-03-10 14:15:00,2022-03-10 14:15:00,0.12,0.53
4565,2022-03-10 15:00:00,2022-03-10 15:00:00,0.12,0.51
4566,2022-03-10 16:00:00,2022-03-10 16:00:00,0.12,0.49
4567,2022-03-10 17:30:00,2022-03-10 17:30:00,0.12,0.58
4568,2022-03-10 19:15:00,2022-03-10 20:00:00,1.0,2.04
4569,2022-03-10 20:30:00,2022-03-10 20:45:00,0.42,1.06
4570,2022-03-10 21:15:00,2022-03-10 22:45:00,1.75,3.13
4571,2022-03-11 00:00:00,2022-03-11 00:45:00,1.0,2.26
4572,2022-03-11 01:15:00,2022-03-11 01:30:00,0.31,1.21
4573,2022-03-11 02:00:00,2022-03-11 02:00:00,0.12,0.9
4574,2022-03-11 02:45:00,2022-03-11 03:00:00,0.44,1.29
4575,2022-03-11 03:30:00,2022-03-11 03:30:00,0.12,0.87
4576,2022-03-11 04:00:00,2022-03-11 04:45:00,1.0,2.3
4577,2022-03-11 05:15:00,2022-03-11 05:30:00,0.48,1.55
4578,2022-03-11 06:00:00,2022-03-11 06:00:00,0.12,0.88
4579,2022-03-11 06:30:00,2022-03-11 06:45:00,0.42,0.98
4580,2022-03-11 07:15:00,2022-03-11 07:30:00,0.38,1.17
4581,2022-03-11 08:00:00,2022-03-11 08:00:00,0.12,0.82
4582,2022-03-11 08:30:00,2022-03-11 08:45:00,0.33,1.05
4583,2022-03-11 09:15:00,2022-03-11 09:15:00,0.12,0.58
4584,2022-03-11 12:00:00,2022-03-11 12:00:00,0.12,0.75
4585,2022-03-11 12:45:00,2022-03-11 12:45:00,0.12,0.53
4586,2022-03-11 13:30:00,2022-03-11 13:45:00,0.34,0.52
4587,2022-03-11 14:15:00,2022-03-11 14:30:00,0.44,0.53
4588,2022-03-11 15:00:00,2022-03-11 15:15:00,0.36,0.52
4589,2022-03-11 15:45:00,2022-03-11 16:00:00,0.37,0.55
4590,2022-03-11 16:30:00,2022-03-11 16:45:00,0.37,0.52
4591,2022-03-11 17:30:00,2022-03-11 17:45:00,0.39,0.58
4592,2022-03-11 19:15:00,2022-03-11 20:00:00,1.0,1.94
4593,2022-03-11 20:30:00,2022-03-11 20:45:00,0.45,1.02
4594,2022-03-11 21:15:00,2022-03-11 22:00:00,1.0,2.1
4595,2022-03-11 22:30:00,2022-03-11 22:45:00,0.39,1.11
4596,2022-03-11 23:15:00,2022-03-11 23:30:00,0.3,0.82
4597,2022-03-12 00:45:00,2022-03-12 00:45:00,0.12,0.98
4598,2022-03-12 01:15:00,2022-03-12 01:30:00,0.4,0.92
4599,2022-03-12 02:00:00,2022-03-12 02:00:00,0.12,0.83
4600,2022-03-12 02:45:00,2022-03-12 03:30:00,1.0,1.92
4601,2022-03-12 04:00:00,2022-03-12 04:00:00,0.12,0.83
4602,2022-03-12 05:15:00,2022-03-12 06:00:00,1.0,2.16
4603,2022-03-12 07:15:00,2022-03-12 07:30:00,0.34,1.27
4604,2022-03-12 08:00:00,2022-03-12 08:00:00,0.12,0.81
4605,2022-03-12 09:30:00,2022-03-12 09:45:00,0.39,0.99
4606,2022-03-12 11:00:00,2022-03-12 11:00:00,0.12,0.67
4607,2022-03-12 11:45:00,2022-03-12 11:45:00,0.12,0.57
4608,2022-03-12 12:30:00,2022-03-12 12:30:00,0.12,0.52
4609,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.51
4610,2022-03-12 14:00:00,2022-03-12 14:00:00,0.12,0.45
4611,2022-03-12 14:45:00,2022-03-12 15:00:00,0.36,0.55
4612,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,0.46
4613,2022-03-12 16:15:00,2022-03-13 01:15:00,9.04,43.02
4614,2022-03-13 02:00:00,2022-03-13 02:30:00,0.4,1.82
4615,2022-03-13 03:00:00,2022-03-13 08:00:00,5.2,17.57
4616,2022-03-13 08:30:00,2022-03-13 09:30:00,1.15,3.54
4617,2022-03-13 10:00:00,2022-03-13 10:15:00,0.48,1.3
4618,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,1.06
4619,2022-03-13 11:15:00,2022-03-13 11:30:00,0.4,0.91
4620,2022-03-13 12:00:00,2022-03-13 12:00:00,0.12,0.81
4621,2022-03-13 12:45:00,2022-03-13 12:45:00,0.12,0.77
4622,2022-03-13 13:15:00,2022-03-13 13:30:00,0.48,0.77
4623,2022-03-13 14:00:00,2022-03-13 14:15:00,0.34,0.73
4624,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.71
4625,2022-03-13 15:15:00,2022-03-13 15:30:00,0.47,0.47
4626,2022-03-17 06:30:00,2022-03-17 09:00:00,2.69,10.75
4627,2022-03-17 09:30:00,2022-03-17 09:45:00,0.46,1.54
4628,2022-03-17 10:15:00,2022-03-17 10:45:00,0.75,1.48
4629,2022-03-17 12:00:00,2022-03-17 12:45:00,1.0,2.5
4630,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,1.0
4631,2022-03-17 13:45:00,2022-03-17 14:00:00,0.4,1.02
4632,2022-03-17 14:30:00,2022-03-17 14:45:00,0.32,0.93
4633,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.88
4634,2022-03-17 15:45:00,2022-03-17 16:00:00,0.42,0.88
4635,2022-03-17 16:30:00,2022-03-17 16:45:00,0.31,0.92
4636,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.97
4637,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.42
4638,2022-03-17 19:15:00,2022-03-17 20:00:00,1.0,2.27
4639,2022-03-17 20:30:00,2022-03-17 20:45:00,0.41,1.03
4640,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,1.0
4641,2022-03-17 21:45:00,2022-03-17 22:00:00,0.34,1.01
4642,2022-03-17 22:30:00,2022-03-17 22:45:00,0.44,1.11
4643,2022-03-17 23:15:00,2022-03-18 00:00:00,1.0,2.15
4644,2022-03-18 00:30:00,2022-03-18 00:45:00,0.46,1.13
4645,2022-03-18 01:15:00,2022-03-18 02:00:00,1.0,2.3
4646,2022-03-18 02:30:00,2022-03-18 02:45:00,0.47,1.08
4647,2022-03-18 03:15:00,2022-03-18 04:00:00,1.0,2.16
4648,2022-03-18 05:30:00,2022-03-18 05:45:00,0.43,1.58
4649,2022-03-18 06:15:00,2022-03-18 06:30:00,0.48,1.88
4650,2022-03-18 07:00:00,2022-03-18 07:15:00,0.32,1.05
4651,2022-03-18 08:30:00,2022-03-18 09:30:00,1.02,2.96
4652,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.24
4653,2022-03-18 12:00:00,2022-03-18 13:45:00,1.95,5.13
4654,2022-03-18 14:45:00,2022-03-18 15:00:00,0.28,1.18
4655,2022-03-18 15:30:00,2022-03-18 15:45:00,0.42,0.99
4656,2022-03-18 16:15:00,2022-03-18 17:00:00,1.0,1.9
4657,2022-03-18 17:30:00,2022-03-18 17:45:00,0.47,0.99
4658,2022-03-18 19:15:00,2022-03-18 19:30:00,0.44,1.59
4659,2022-03-18 20:00:00,2022-03-18 20:45:00,1.0,2.44
4660,2022-03-18 22:00:00,2022-03-18 23:30:00,1.73,4.75
4661,2022-03-19 00:45:00,2022-03-19 01:00:00,0.47,2.07
4662,2022-03-19 01:45:00,2022-03-19 02:30:00,0.63,2.23
4663,2022-03-19 03:00:00,2022-03-19 04:00:00,0.99,2.37
4664,2022-03-19 05:00:00,2022-03-19 05:45:00,0.76,2.46
4665,2022-03-19 06:30:00,2022-03-19 06:45:00,0.42,1.83
4666,2022-03-19 07:15:00,2022-03-19 08:15:00,1.08,2.06
4667,2022-03-19 08:45:00,2022-03-19 09:30:00,1.0,2.13
4668,2022-03-19 11:00:00,2022-03-19 11:30:00,0.38,1.41
4669,2022-03-19 12:00:00,2022-03-19 12:00:00,0.12,1.01
4670,2022-03-19 12:30:00,2022-03-19 12:45:00,0.34,0.79
4671,2022-03-19 13:15:00,2022-03-19 13:30:00,0.35,0.82
4672,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.72
4673,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.71
4674,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.71
4675,2022-03-19 16:00:00,2022-03-19 16:15:00,0.33,0.77
4676,2022-03-19 16:45:00,2022-03-19 17:00:00,0.49,0.76
4677,2022-03-19 17:30:00,2022-03-19 17:45:00,0.3,0.84
4678,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.79
4679,2022-03-19 18:45:00,2022-03-19 19:30:00,1.0,2.03
4680,2022-03-19 20:00:00,2022-03-19 20:15:00,0.4,0.95
4681,2022-03-19 20:45:00,2022-03-19 21:30:00,1.0,2.41
4682,2022-03-19 22:00:00,2022-03-19 22:15:00,0.47,1.35
4683,2022-03-19 22:45:00,2022-03-19 23:00:00,0.29,1.08
4684,2022-03-20 00:00:00,2022-03-20 00:30:00,0.46,1.94
4685,2022-03-20 01:00:00,2022-03-20 01:15:00,0.47,1.78
4686,2022-03-20 01:45:00,2022-03-20 02:00:00,0.31,1.29
4687,2022-03-20 03:00:00,2022-03-20 03:30:00,0.54,2.2
4688,2022-03-20 04:00:00,2022-03-20 04:30:00,0.63,2.34
4689,2022-03-20 05:00:00,2022-03-20 05:15:00,0.44,1.5
4690,2022-03-20 06:30:00,2022-03-20 08:15:00,1.97,5.44
4691,2022-03-20 09:00:00,2022-03-20 09:15:00,0.36,0.8
4692,2022-03-20 10:00:00,2022-03-20 10:15:00,0.3,0.76
4693,2022-03-27 13:15:00,2022-03-27 14:15:00,1.06,2.49
4694,2022-03-27 14:45:00,2022-03-27 14:45:00,0.12,0.73
4695,2022-03-27 15:15:00,2022-03-27 15:30:00,0.39,0.68
4696,2022-03-27 16:00:00,2022-03-27 16:00:00,0.12,0.54
4697,2022-03-27 16:45:00,2022-03-27 16:45:00,0.12,0.59
4698,2022-03-27 17:30:00,2022-03-27 17:30:00,0.12,0.58
4699,2022-03-27 18:30:00,2022-03-27 18:45:00,0.49,0.66
4700,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.61
4701,2022-03-27 19:45:00,2022-03-27 20:00:00,0.32,0.81
4702,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.82
4703,2022-03-27 21:00:00,2022-03-27 21:15:00,0.47,0.86
4704,2022-03-27 21:45:00,2022-03-27 21:45:00,0.12,0.9
4705,2022-03-27 22:15:00,2022-03-27 22:30:00,0.33,0.99
4706,2022-03-27 23:00:00,2022-03-27 23:15:00,0.46,1.01
4707,2022-03-27 23:45:00,2022-03-28 00:30:00,1.0,1.99
4708,2022-03-28 01:00:00,2022-03-28 01:15:00,0.48,1.01
4709,2022-03-28 01:45:00,2022-03-28 02:00:00,0.31,1.05
4710,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.6
4711,2022-03-28 12:00:00,2022-03-28 12:15:00,0.42,1.41
4712,2022-03-28 12:45:00,2022-03-28 13:00:00,0.29,0.89
4713,2022-03-28 13:30:00,2022-03-28 13:30:00,0.12,0.66
4714,2022-03-28 14:00:00,2022-03-28 14:15:00,0.45,0.66
4715,2022-03-28 14:45:00,2022-03-28 15:00:00,0.3,0.62
4716,2022-03-28 15:45:00,2022-03-28 15:45:00,0.12,0.51
4717,2022-03-28 16:30:00,2022-03-28 16:45:00,0.44,0.57
4718,2022-03-28 17:30:00,2022-03-28 17:30:00,0.12,0.57
4719,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.82
4720,2022-03-28 19:45:00,2022-03-28 20:00:00,0.45,0.85
4721,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.87
4722,2022-03-28 21:00:00,2022-03-28 21:15:00,0.42,0.91
4723,2022-03-28 21:45:00,2022-03-28 22:00:00,0.33,0.95
4724,2022-03-28 22:30:00,2022-03-28 22:30:00,0.12,0.9
4725,2022-03-28 23:00:00,2022-03-28 23:15:00,0.39,0.95
4726,2022-03-28 23:45:00,2022-03-29 00:00:00,0.34,0.94
4727,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,0.95
4728,2022-03-29 01:00:00,2022-03-29 01:15:00,0.39,0.97
4729,2022-03-29 01:45:00,2022-03-29 02:00:00,0.38,1.02
4730,2022-03-29 02:30:00,2022-03-29 02:30:00,0.12,0.99
4731,2022-03-29 03:00:00,2022-03-29 03:15:00,0.34,1.26
4732,2022-03-29 12:00:00,2022-03-29 12:45:00,1.0,1.78
4733,2022-03-29 13:15:00,2022-03-29 13:15:00,0.12,0.68
4734,2022-03-29 13:45:00,2022-03-29 14:00:00,0.33,0.64
4735,2022-03-29 14:30:00,2022-03-29 14:45:00,0.48,0.63
4736,2022-03-29 15:15:00,2022-03-29 15:30:00,0.38,0.63
4737,2022-03-29 16:00:00,2022-03-29 16:15:00,0.33,0.64
4738,2022-03-29 16:45:00,2022-03-29 17:00:00,0.32,0.6
4739,2022-03-29 17:30:00,2022-03-29 17:45:00,0.49,0.67
4740,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.9
4741,2022-03-29 19:45:00,2022-03-29 20:00:00,0.36,0.78
4742,2022-03-29 20:30:00,2022-03-29 20:30:00,0.12,0.68
4743,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.67
4744,2022-03-29 21:45:00,2022-03-29 22:00:00,0.41,0.78
4745,2022-03-29 22:30:00,2022-03-29 22:30:00,0.12,0.78
4746,2022-03-29 23:00:00,2022-03-29 23:15:00,0.29,0.81
4747,2022-03-29 23:45:00,2022-03-30 00:00:00,0.43,0.81
4748,2022-03-30 00:30:00,2022-03-30 00:30:00,0.12,0.79
4749,2022-03-30 01:00:00,2022-03-30 01:15:00,0.29,0.8
4750,2022-03-30 01:45:00,2022-03-30 02:00:00,0.47,0.76
4751,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.67
4752,2022-03-30 03:15:00,2022-03-30 03:15:00,0.12,0.75
4753,2022-03-30 12:00:00,2022-03-30 12:15:00,0.45,1.9
4754,2022-03-30 12:45:00,2022-03-30 13:00:00,0.36,1.22
4755,2022-03-30 13:30:00,2022-03-30 13:45:00,0.38,1.04
4756,2022-03-30 14:15:00,2022-03-30 14:15:00,0.12,1.0
4757,2022-03-30 14:45:00,2022-03-30 15:00:00,0.41,0.91
4758,2022-03-30 15:30:00,2022-03-30 15:45:00,0.29,0.75
4759,2022-03-30 16:15:00,2022-03-30 16:30:00,0.45,0.68
4760,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.64
4761,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.23
4762,2022-03-30 19:15:00,2022-03-30 20:00:00,1.0,2.19
4763,2022-03-30 20:30:00,2022-03-30 20:45:00,0.36,0.91
4764,2022-03-30 21:15:00,2022-03-30 21:15:00,0.12,0.88
4765,2022-03-30 21:45:00,2022-03-30 22:00:00,0.36,0.84
4766,2022-03-30 22:30:00,2022-03-30 22:45:00,0.35,0.9
4767,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.85
4768,2022-03-30 23:45:00,2022-03-31 00:00:00,0.37,0.84
4769,2022-03-31 00:30:00,2022-03-31 00:45:00,0.36,0.89
4770,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.88
4771,2022-03-31 01:45:00,2022-03-31 02:00:00,0.35,0.94
4772,2022-03-31 02:30:00,2022-03-31 02:45:00,0.37,0.86
4773,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.85
4774,2022-03-31 12:00:00,2022-03-31 12:45:00,1.0,2.71
4775,2022-03-31 13:15:00,2022-03-31 14:00:00,1.0,1.89
4776,2022-03-31 14:30:00,2022-03-31 14:45:00,0.43,1.29
4777,2022-03-31 15:15:00,2022-03-31 16:00:00,1.0,2.31
4778,2022-03-31 16:30:00,2022-03-31 16:45:00,0.48,0.94
4779,2022-03-31 19:15:00,2022-03-31 19:30:00,0.45,1.59
4780,2022-03-31 20:00:00,2022-03-31 21:45:00,1.85,4.88
4781,2022-03-31 22:15:00,2022-03-31 22:30:00,0.46,1.49
4782,2022-03-31 23:00:00,2022-03-31 23:45:00,1.0,2.55
4783,2022-04-01 01:15:00,2022-04-01 03:30:00,2.23,5.45
4784,2022-04-01 16:30:00,2022-04-01 16:30:00,0.12,0.28
4785,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.29
4786,2022-04-02 11:00:00,2022-04-02 11:00:00,0.12,0.34
4787,2022-04-02 13:15:00,2022-04-02 13:30:00,0.34,0.54
4788,2022-04-02 15:45:00,2022-04-02 16:00:00,0.47,0.56
4789,2022-04-02 18:00:00,2022-04-02 18:15:00,0.33,0.67
4790,2022-04-02 20:30:00,2022-04-02 20:45:00,0.33,0.58
4791,2022-04-02 22:30:00,2022-04-02 22:45:00,0.38,0.74
4792,2022-04-03 00:45:00,2022-04-03 01:00:00,0.45,0.69
4793,2022-04-03 02:30:00,2022-04-03 02:45:00,0.3,0.73
4794,2022-04-03 08:15:00,2022-04-03 08:30:00,0.32,0.8
4795,2022-04-03 09:15:00,2022-04-03 09:15:00,0.12,0.48
4796,2022-04-03 10:15:00,2022-04-03 10:45:00,0.41,1.36
4797,2022-04-03 11:15:00,2022-04-03 11:15:00,0.12,0.7
4798,2022-04-03 12:15:00,2022-04-03 12:45:00,0.33,0.98
4799,2022-04-03 13:15:00,2022-04-03 13:15:00,0.12,0.58
4800,2022-04-03 14:15:00,2022-04-03 14:30:00,0.36,0.83
4801,2022-04-03 15:00:00,2022-04-03 15:15:00,0.43,0.67
4802,2022-04-03 16:45:00,2022-04-03 17:00:00,0.3,1.08
4803,2022-04-03 17:30:00,2022-04-03 18:30:00,0.97,2.01
4804,2022-04-03 19:00:00,2022-04-03 19:00:00,0.12,0.88
4805,2022-04-03 19:30:00,2022-04-03 20:45:00,1.5,2.6
4806,2022-04-03 21:15:00,2022-04-03 21:30:00,0.34,0.83
4807,2022-04-03 22:15:00,2022-04-03 22:30:00,0.32,1.14
4808,2022-04-03 23:00:00,2022-04-03 23:45:00,1.0,1.42
4809,2022-04-04 00:45:00,2022-04-04 01:00:00,0.45,1.16
4810,2022-04-04 01:30:00,2022-04-04 01:30:00,0.12,0.65
4811,2022-04-04 02:00:00,2022-04-04 02:00:00,0.12,0.66
4812,2022-04-04 03:00:00,2022-04-04 03:30:00,0.55,1.39
4813,2022-04-04 04:00:00,2022-04-04 04:45:00,1.0,1.75
4814,2022-04-04 05:30:00,2022-04-04 05:45:00,0.46,1.3
4815,2022-04-04 06:15:00,2022-04-04 06:30:00,0.49,1.09
4816,2022-04-04 07:00:00,2022-04-04 08:30:00,1.7,3.45
4817,2022-04-04 09:45:00,2022-04-04 10:00:00,0.49,1.36
4818,2022-04-04 10:30:00,2022-04-04 10:45:00,0.36,0.73
4819,2022-04-04 12:00:00,2022-04-04 12:45:00,1.0,1.74
4820,2022-04-04 13:45:00,2022-04-04 14:00:00,0.32,0.91
4821,2022-04-04 15:00:00,2022-04-04 15:00:00,0.12,0.69
4822,2022-04-04 15:45:00,2022-04-04 15:45:00,0.12,0.57
4823,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.56
4824,2022-04-04 17:30:00,2022-04-04 17:45:00,0.34,0.55
4825,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.78
4826,2022-04-04 19:45:00,2022-04-04 20:00:00,0.43,0.85
4827,2022-04-04 20:30:00,2022-04-04 20:45:00,0.43,0.86
4828,2022-04-04 21:15:00,2022-04-04 21:30:00,0.49,0.8
4829,2022-04-04 22:00:00,2022-04-04 22:15:00,0.44,0.79
4830,2022-04-04 22:45:00,2022-04-04 23:30:00,1.0,1.73
4831,2022-04-05 00:00:00,2022-04-05 00:15:00,0.34,0.81
4832,2022-04-05 00:45:00,2022-04-05 01:00:00,0.37,0.85
4833,2022-04-05 01:30:00,2022-04-05 01:45:00,0.32,0.92
4834,2022-04-05 02:15:00,2022-04-05 02:30:00,0.3,0.9
4835,2022-04-05 03:00:00,2022-04-05 03:15:00,0.34,0.85
4836,2022-04-05 03:45:00,2022-04-05 04:00:00,0.32,1.06
4837,2022-04-05 04:30:00,2022-04-05 04:30:00,0.12,0.62
4838,2022-04-05 06:00:00,2022-04-05 06:30:00,0.75,1.1
4839,2022-04-05 07:00:00,2022-04-05 07:15:00,0.33,0.68
4840,2022-04-05 08:30:00,2022-04-05 08:45:00,0.42,0.89
4841,2022-04-05 09:15:00,2022-04-05 09:30:00,0.37,0.76
4842,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.63
4843,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.62
4844,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.5
4845,2022-04-05 14:30:00,2022-04-05 14:45:00,0.41,0.51
4846,2022-04-05 15:45:00,2022-04-05 16:00:00,0.41,0.51
4847,2022-04-05 16:45:00,2022-04-05 17:00:00,0.47,0.48
4848,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.5
4849,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.59
4850,2022-04-05 19:45:00,2022-04-05 20:00:00,0.4,0.56
