cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4071,2022-04-07 19:15:00,2022-04-07 19:30:00,0.44,1.81
4072,2022-04-08 02:30:00,2022-04-08 03:15:00,0.97,4.81
4073,2022-04-08 04:00:00,2022-04-08 04:30:00,0.54,2.39
4074,2022-04-08 05:15:00,2022-04-08 06:15:00,1.07,3.2
4075,2022-04-08 06:45:00,2022-04-08 07:45:00,1.04,3.06
4076,2022-04-08 08:15:00,2022-04-08 08:30:00,0.3,1.07
4077,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.97
4078,2022-04-08 16:00:00,2022-04-08 16:15:00,0.49,1.3
4079,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,1.13
4080,2022-04-08 19:15:00,2022-04-08 19:30:00,0.28,1.14
4081,2022-04-09 02:30:00,2022-04-09 03:45:00,1.33,6.58
4082,2022-04-09 05:00:00,2022-04-09 07:00:00,2.21,9.99
4083,2022-04-09 07:30:00,2022-04-09 08:00:00,0.68,3.19
4084,2022-04-09 08:30:00,2022-04-09 08:45:00,0.48,1.63
4085,2022-04-09 09:15:00,2022-04-09 09:45:00,0.65,2.79
4086,2022-04-09 10:15:00,2022-04-09 10:30:00,0.39,1.26
4087,2022-04-09 11:30:00,2022-04-09 11:45:00,0.47,1.47
4088,2022-04-09 13:00:00,2022-04-09 13:15:00,0.32,1.46
4089,2022-04-09 14:15:00,2022-04-09 14:15:00,0.12,1.14
4090,2022-04-09 15:15:00,2022-04-09 16:00:00,0.98,2.41
4091,2022-04-09 16:45:00,2022-04-09 17:15:00,0.35,1.64
4092,2022-04-09 23:45:00,2022-04-09 23:45:00,0.12,0.88
4093,2022-04-10 01:30:00,2022-04-10 01:45:00,0.44,0.88
4094,2022-04-10 02:30:00,2022-04-10 04:30:00,2.09,11.27
4095,2022-04-10 05:00:00,2022-04-10 07:30:00,2.59,10.15
4096,2022-04-10 08:00:00,2022-04-10 08:30:00,0.55,2.58
4097,2022-04-10 10:45:00,2022-04-10 11:00:00,0.36,1.04
4098,2022-04-10 11:45:00,2022-04-10 12:00:00,0.33,1.32
4099,2022-04-10 13:15:00,2022-04-10 13:30:00,0.31,1.17
4100,2022-04-10 14:45:00,2022-04-10 15:00:00,0.39,1.15
4101,2022-04-10 16:00:00,2022-04-10 16:15:00,0.3,1.15
4102,2022-04-10 16:45:00,2022-04-10 17:00:00,0.3,1.14
4103,2022-04-10 21:15:00,2022-04-10 21:30:00,0.45,1.03
4104,2022-04-10 22:30:00,2022-04-10 22:30:00,0.12,0.86
4105,2022-04-10 23:15:00,2022-04-10 23:30:00,0.4,1.08
4106,2022-04-11 00:30:00,2022-04-11 00:45:00,0.28,1.08
4107,2022-04-11 01:15:00,2022-04-11 01:30:00,0.3,1.04
4108,2022-04-11 02:15:00,2022-04-11 03:45:00,1.5,10.07
4109,2022-04-11 04:15:00,2022-04-11 05:00:00,0.91,4.19
4110,2022-04-11 05:30:00,2022-04-11 07:45:00,2.34,9.59
4111,2022-04-11 10:30:00,2022-04-11 10:45:00,0.31,1.17
4112,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.37
4113,2022-04-11 19:15:00,2022-04-11 19:30:00,0.38,1.56
4114,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.51
4115,2022-04-12 01:00:00,2022-04-12 01:15:00,0.38,0.9
4116,2022-04-12 02:30:00,2022-04-12 05:00:00,2.64,15.92
4117,2022-04-12 05:30:00,2022-04-12 07:45:00,2.42,8.01
4118,2022-04-12 19:30:00,2022-04-12 19:45:00,0.43,0.92
4119,2022-04-13 02:30:00,2022-04-13 03:30:00,1.24,6.14
4120,2022-04-13 04:00:00,2022-04-13 05:15:00,1.38,4.64
4121,2022-04-13 05:45:00,2022-04-13 06:30:00,1.0,2.72
4122,2022-04-13 07:00:00,2022-04-13 07:15:00,0.31,1.17
4123,2022-04-13 19:45:00,2022-04-13 20:00:00,0.43,0.91
4124,2022-04-14 02:30:00,2022-04-14 03:30:00,1.25,6.15
4125,2022-04-14 04:00:00,2022-04-14 05:15:00,1.38,4.8
4126,2022-04-14 05:45:00,2022-04-14 06:00:00,0.46,1.55
4127,2022-04-14 06:30:00,2022-04-14 06:45:00,0.28,1.27
4128,2022-04-14 07:15:00,2022-04-14 07:30:00,0.37,1.09
4129,2022-04-14 19:45:00,2022-04-14 20:00:00,0.31,0.63
4130,2022-04-15 02:30:00,2022-04-15 04:30:00,2.14,8.65
4131,2022-04-15 05:00:00,2022-04-15 05:15:00,0.28,1.07
4132,2022-04-15 05:45:00,2022-04-15 05:45:00,0.12,1.1
4133,2022-04-15 06:30:00,2022-04-15 06:45:00,0.29,1.04
4134,2022-04-15 07:15:00,2022-04-15 07:30:00,0.35,1.1
4135,2022-04-15 19:15:00,2022-04-15 19:15:00,0.12,0.97
4136,2022-04-15 20:00:00,2022-04-15 20:00:00,0.12,0.24
4137,2022-04-16 02:30:00,2022-04-16 07:45:00,5.27,32.84
4138,2022-04-16 10:30:00,2022-04-16 10:30:00,0.12,1.09
4139,2022-04-16 11:30:00,2022-04-16 11:30:00,0.12,0.94
4140,2022-04-16 12:45:00,2022-04-16 13:00:00,0.33,1.08
4141,2022-04-16 15:45:00,2022-04-16 16:00:00,0.33,0.94
4142,2022-04-16 17:15:00,2022-04-16 17:30:00,0.31,1.03
4143,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.81
4144,2022-04-17 00:30:00,2022-04-17 00:45:00,0.33,0.9
4145,2022-04-17 02:00:00,2022-04-17 04:30:00,2.59,12.13
4146,2022-04-17 05:00:00,2022-04-17 07:00:00,2.12,9.63
4147,2022-04-17 07:30:00,2022-04-17 07:45:00,0.44,2.03
4148,2022-04-17 10:15:00,2022-04-17 10:30:00,0.47,1.56
4149,2022-04-17 11:15:00,2022-04-17 11:30:00,0.42,1.07
4150,2022-04-17 12:30:00,2022-04-17 12:45:00,0.41,0.93
4151,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.91
4152,2022-04-17 22:15:00,2022-04-17 22:30:00,0.45,0.95
4153,2022-04-17 23:30:00,2022-04-17 23:45:00,0.47,1.07
4154,2022-04-18 00:45:00,2022-04-18 01:00:00,0.37,1.01
4155,2022-04-18 01:45:00,2022-04-18 02:00:00,0.44,1.18
4156,2022-04-18 02:30:00,2022-04-18 07:15:00,4.91,24.82
4157,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.82
4158,2022-04-18 10:30:00,2022-04-18 10:30:00,0.12,1.04
4159,2022-04-18 13:15:00,2022-04-18 13:15:00,0.12,0.88
4160,2022-04-18 19:15:00,2022-04-18 20:00:00,1.0,2.29
4161,2022-04-18 23:15:00,2022-04-18 23:30:00,0.29,0.87
4162,2022-04-19 01:00:00,2022-04-19 01:15:00,0.35,1.03
4163,2022-04-19 02:00:00,2022-04-19 07:00:00,4.99,31.77
4164,2022-04-19 07:30:00,2022-04-19 07:45:00,0.35,1.67
4165,2022-04-19 19:15:00,2022-04-19 19:30:00,0.35,1.39
4166,2022-04-19 20:00:00,2022-04-19 20:00:00,0.12,0.36
4167,2022-04-20 01:30:00,2022-04-20 01:30:00,0.12,0.83
4168,2022-04-20 02:30:00,2022-04-20 03:30:00,1.12,6.87
4169,2022-04-20 04:00:00,2022-04-20 05:45:00,1.88,7.03
4170,2022-04-20 06:15:00,2022-04-20 07:00:00,0.86,4.76
4171,2022-04-20 07:30:00,2022-04-20 07:45:00,0.49,1.51
4172,2022-04-20 10:30:00,2022-04-20 10:45:00,0.38,0.93
4173,2022-04-20 16:45:00,2022-04-20 17:00:00,0.32,0.99
4174,2022-04-20 19:15:00,2022-04-20 19:30:00,0.31,1.27
4175,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.2
4176,2022-04-21 00:30:00,2022-04-21 00:45:00,0.42,0.95
4177,2022-04-21 02:00:00,2022-04-21 02:00:00,0.12,0.9
4178,2022-04-21 02:30:00,2022-04-21 05:15:00,2.97,16.16
4179,2022-04-21 05:45:00,2022-04-21 07:30:00,1.79,6.67
4180,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.92
4181,2022-04-21 19:15:00,2022-04-21 19:30:00,0.3,1.21
4182,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.26
4183,2022-04-22 00:30:00,2022-04-22 00:45:00,0.43,0.88
4184,2022-04-22 02:15:00,2022-04-22 05:00:00,2.93,12.36
4185,2022-04-22 05:30:00,2022-04-22 06:30:00,1.15,5.18
4186,2022-04-22 07:00:00,2022-04-22 07:15:00,0.46,1.65
4187,2022-04-22 07:45:00,2022-04-22 08:00:00,0.28,1.34
4188,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.32
4189,2022-04-22 19:15:00,2022-04-22 19:30:00,0.34,1.36
4190,2022-04-22 20:00:00,2022-04-22 20:00:00,0.12,0.2
4191,2022-04-23 02:30:00,2022-04-23 03:45:00,1.46,7.31
4192,2022-04-23 05:00:00,2022-04-23 06:00:00,1.12,5.1
4193,2022-04-23 06:30:00,2022-04-23 06:45:00,0.48,1.62
4194,2022-04-23 07:15:00,2022-04-23 07:30:00,0.33,1.53
4195,2022-04-23 08:00:00,2022-04-23 08:15:00,0.37,1.3
4196,2022-04-23 08:45:00,2022-04-23 09:00:00,0.37,1.14
4197,2022-04-23 09:45:00,2022-04-23 10:00:00,0.44,1.03
4198,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,1.06
4199,2022-04-23 16:15:00,2022-04-23 16:30:00,0.36,0.98
4200,2022-04-24 02:30:00,2022-04-24 04:15:00,1.9,9.46
4201,2022-04-24 05:00:00,2022-04-24 05:45:00,0.88,3.99
4202,2022-04-24 06:15:00,2022-04-24 06:30:00,0.5,1.5
4203,2022-04-24 07:00:00,2022-04-24 07:45:00,1.0,2.62
4204,2022-04-24 08:30:00,2022-04-24 08:45:00,0.34,1.14
4205,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.98
4206,2022-04-24 14:30:00,2022-04-24 14:45:00,0.28,1.01
4207,2022-04-24 15:30:00,2022-04-24 15:45:00,0.31,0.96
4208,2022-04-24 16:30:00,2022-04-24 16:45:00,0.39,1.14
4209,2022-04-24 17:30:00,2022-04-24 17:30:00,0.12,0.28
4210,2022-04-25 02:30:00,2022-04-25 06:00:00,3.75,18.24
4211,2022-04-25 06:30:00,2022-04-25 06:45:00,0.33,1.38
4212,2022-04-25 07:15:00,2022-04-25 07:30:00,0.49,1.23
4213,2022-04-25 08:00:00,2022-04-25 08:15:00,0.37,1.17
4214,2022-04-25 08:45:00,2022-04-25 09:00:00,0.31,1.18
4215,2022-04-25 12:15:00,2022-04-25 12:30:00,0.45,1.05
4216,2022-04-25 13:45:00,2022-04-25 14:00:00,0.4,1.05
4217,2022-04-25 16:45:00,2022-04-25 17:00:00,0.35,1.02
4218,2022-04-25 19:15:00,2022-04-25 19:30:00,0.33,1.36
4219,2022-04-26 02:30:00,2022-04-26 05:30:00,3.25,15.12
4220,2022-04-26 06:00:00,2022-04-26 06:15:00,0.35,1.63
4221,2022-04-26 06:45:00,2022-04-26 07:00:00,0.29,1.37
4222,2022-04-26 07:30:00,2022-04-26 07:45:00,0.27,1.25
4223,2022-04-26 08:15:00,2022-04-26 09:45:00,1.5,4.54
4224,2022-04-26 10:15:00,2022-04-26 10:45:00,0.54,1.75
4225,2022-04-26 12:00:00,2022-04-26 12:15:00,0.5,2.02
4226,2022-04-26 13:15:00,2022-04-26 13:30:00,0.4,1.08
4227,2022-04-26 17:00:00,2022-04-26 17:15:00,0.35,1.04
4228,2022-04-26 19:15:00,2022-04-26 19:30:00,0.36,1.48
4229,2022-04-26 20:00:00,2022-04-26 20:00:00,0.12,0.21
4230,2022-04-27 02:30:00,2022-04-27 07:00:00,4.63,18.02
4231,2022-04-27 07:30:00,2022-04-27 07:45:00,0.43,0.89
4232,2022-04-27 10:30:00,2022-04-27 10:45:00,0.29,1.17
4233,2022-04-27 12:45:00,2022-04-27 13:00:00,0.42,0.9
4234,2022-04-27 19:15:00,2022-04-27 19:30:00,0.31,1.27
4235,2022-04-28 00:30:00,2022-04-28 00:30:00,0.12,0.78
4236,2022-04-28 02:00:00,2022-04-28 04:45:00,2.92,15.92
4237,2022-04-28 05:15:00,2022-04-28 07:00:00,1.83,7.6
4238,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,1.04
4239,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,1.01
4240,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.21
4241,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.9
4242,2022-04-29 02:15:00,2022-04-29 07:15:00,5.0,22.65
4243,2022-04-29 19:15:00,2022-04-29 19:30:00,0.34,0.96
4244,2022-04-30 02:30:00,2022-04-30 03:45:00,1.4,6.92
4245,2022-04-30 05:00:00,2022-04-30 05:30:00,0.54,2.42
4246,2022-04-30 06:00:00,2022-04-30 06:15:00,0.28,1.17
4247,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,1.15
4248,2022-04-30 07:30:00,2022-04-30 07:45:00,0.39,1.11
4249,2022-04-30 08:30:00,2022-04-30 08:45:00,0.33,1.04
4250,2022-04-30 12:45:00,2022-04-30 13:00:00,0.31,0.98
4251,2022-04-30 15:15:00,2022-04-30 15:15:00,0.12,1.03
4252,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.5
4253,2022-05-01 02:30:00,2022-05-01 04:15:00,1.83,9.04
4254,2022-05-01 05:00:00,2022-05-01 05:45:00,0.8,3.57
4255,2022-05-01 06:15:00,2022-05-01 07:00:00,1.0,2.95
4256,2022-05-01 07:30:00,2022-05-01 07:45:00,0.33,1.31
4257,2022-05-01 08:15:00,2022-05-01 08:30:00,0.31,1.34
4258,2022-05-01 11:15:00,2022-05-01 11:30:00,0.28,0.92
4259,2022-05-01 13:00:00,2022-05-01 13:15:00,0.42,0.93
4260,2022-05-01 23:15:00,2022-05-01 23:30:00,0.36,0.79
4261,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,0.86
4262,2022-05-02 02:15:00,2022-05-02 06:30:00,4.25,18.44
4263,2022-05-02 07:00:00,2022-05-02 07:15:00,0.35,1.42
4264,2022-05-02 19:15:00,2022-05-02 19:30:00,0.3,1.2
4265,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,0.19
4266,2022-05-03 01:45:00,2022-05-03 02:00:00,0.39,0.8
4267,2022-05-03 02:30:00,2022-05-03 03:30:00,1.13,5.58
4268,2022-05-03 04:00:00,2022-05-03 04:45:00,0.81,3.66
4269,2022-05-03 05:15:00,2022-05-03 06:00:00,1.0,3.08
4270,2022-05-03 06:30:00,2022-05-03 06:45:00,0.33,1.44
4271,2022-05-03 19:15:00,2022-05-03 19:30:00,0.32,1.3
4272,2022-05-04 02:30:00,2022-05-04 03:30:00,1.25,6.15
4273,2022-05-04 04:00:00,2022-05-04 04:30:00,0.61,2.73
4274,2022-05-04 05:00:00,2022-05-04 05:15:00,0.44,2.07
4275,2022-05-04 05:45:00,2022-05-04 06:00:00,0.44,1.64
4276,2022-05-04 06:30:00,2022-05-04 06:45:00,0.48,1.23
4277,2022-05-04 19:15:00,2022-05-04 19:30:00,0.28,1.11
4278,2022-05-05 02:30:00,2022-05-05 05:00:00,2.75,13.7
4279,2022-05-05 05:45:00,2022-05-05 05:45:00,0.12,0.97
4280,2022-05-05 06:30:00,2022-05-05 06:45:00,0.42,1.27
4281,2022-05-05 07:45:00,2022-05-05 08:00:00,0.32,0.97
4282,2022-05-05 10:15:00,2022-05-05 10:30:00,0.38,0.96
4283,2022-05-05 12:00:00,2022-05-05 12:15:00,0.32,0.89
4284,2022-05-05 15:00:00,2022-05-05 15:15:00,0.42,0.83
4285,2022-05-05 16:30:00,2022-05-05 16:45:00,0.29,1.18
4286,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.75
4287,2022-05-05 19:15:00,2022-05-05 19:30:00,0.29,1.23
4288,2022-05-06 02:30:00,2022-05-06 04:30:00,2.13,8.86
4289,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,1.17
4290,2022-05-06 05:30:00,2022-05-06 05:45:00,0.32,1.19
4291,2022-05-06 06:15:00,2022-05-06 06:30:00,0.3,1.26
4292,2022-05-06 07:15:00,2022-05-06 07:30:00,0.32,1.03
4293,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.92
4294,2022-05-06 10:00:00,2022-05-06 10:15:00,0.33,1.0
4295,2022-05-06 14:15:00,2022-05-06 14:15:00,0.12,0.88
4296,2022-05-06 15:30:00,2022-05-06 15:45:00,0.36,1.06
4297,2022-05-06 17:30:00,2022-05-06 17:45:00,0.41,1.01
4298,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,1.01
4299,2022-05-07 02:30:00,2022-05-07 03:45:00,1.29,6.36
4300,2022-05-07 05:00:00,2022-05-07 05:30:00,0.52,2.37
4301,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,1.12
4302,2022-05-07 06:45:00,2022-05-07 07:00:00,0.28,1.24
4303,2022-05-07 07:30:00,2022-05-07 07:45:00,0.31,1.02
4304,2022-05-07 08:45:00,2022-05-07 09:00:00,0.45,1.07
4305,2022-05-07 11:30:00,2022-05-07 11:45:00,0.45,1.04
4306,2022-05-07 16:30:00,2022-05-07 16:45:00,0.36,1.45
4307,2022-05-08 02:30:00,2022-05-08 04:00:00,1.56,7.69
4308,2022-05-08 05:00:00,2022-05-08 05:30:00,0.63,2.8
4309,2022-05-08 06:00:00,2022-05-08 06:15:00,0.37,1.21
4310,2022-05-08 06:45:00,2022-05-08 07:00:00,0.48,1.1
4311,2022-05-08 08:00:00,2022-05-08 08:15:00,0.35,1.0
4312,2022-05-09 02:30:00,2022-05-09 06:00:00,3.75,21.98
4313,2022-05-09 07:15:00,2022-05-09 07:30:00,0.34,1.01
4314,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.31
4315,2022-05-10 02:30:00,2022-05-10 03:30:00,1.08,5.33
4316,2022-05-10 04:00:00,2022-05-10 05:15:00,1.39,4.74
4317,2022-05-10 05:45:00,2022-05-10 06:00:00,0.35,1.27
4318,2022-05-10 06:30:00,2022-05-10 06:30:00,0.12,0.97
4319,2022-05-11 02:30:00,2022-05-11 03:15:00,0.94,4.73
4320,2022-05-11 04:00:00,2022-05-11 04:30:00,0.54,2.41
4321,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,1.1
4322,2022-05-11 05:30:00,2022-05-11 05:45:00,0.34,1.08
4323,2022-05-11 06:30:00,2022-05-11 06:45:00,0.44,1.58
4324,2022-05-12 02:30:00,2022-05-12 04:30:00,2.04,12.02
4325,2022-05-12 05:00:00,2022-05-12 05:15:00,0.3,1.11
4326,2022-05-12 06:00:00,2022-05-12 06:00:00,0.12,1.08
4327,2022-05-13 02:30:00,2022-05-13 04:15:00,1.97,7.64
4328,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.92
4329,2022-05-13 06:45:00,2022-05-13 06:45:00,0.12,0.58
4330,2022-05-14 02:30:00,2022-05-14 03:45:00,1.39,6.97
4331,2022-05-14 05:00:00,2022-05-14 05:15:00,0.48,1.25
4332,2022-05-14 06:15:00,2022-05-14 06:15:00,0.12,0.94
4333,2022-05-15 02:30:00,2022-05-15 05:30:00,3.16,13.96
4334,2022-05-15 06:00:00,2022-05-15 06:15:00,0.31,1.44
4335,2022-05-16 02:30:00,2022-05-16 04:15:00,2.0,8.2
4336,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,1.0
4337,2022-05-16 05:45:00,2022-05-16 06:00:00,0.4,0.94
4338,2022-05-17 02:30:00,2022-05-17 03:00:00,0.59,2.95
4339,2022-05-17 04:00:00,2022-05-17 05:00:00,1.14,3.15
4340,2022-05-17 05:30:00,2022-05-17 05:45:00,0.44,1.1
4341,2022-05-18 02:30:00,2022-05-18 03:15:00,0.89,4.47
4342,2022-05-18 04:00:00,2022-05-18 04:30:00,0.57,2.59
4343,2022-05-18 05:00:00,2022-05-18 06:00:00,1.03,3.17
4344,2022-05-18 06:45:00,2022-05-18 06:45:00,0.12,0.42
4345,2022-05-19 02:30:00,2022-05-19 03:15:00,0.98,4.9
4346,2022-05-19 04:00:00,2022-05-19 04:15:00,0.39,1.8
4347,2022-05-19 04:45:00,2022-05-19 05:00:00,0.33,1.17
4348,2022-05-19 05:45:00,2022-05-19 06:00:00,0.34,0.95
4349,2022-05-20 02:30:00,2022-05-20 04:15:00,2.0,8.26
4350,2022-05-20 05:00:00,2022-05-20 05:00:00,0.12,1.02
4351,2022-05-20 05:45:00,2022-05-20 05:45:00,0.12,0.96
4352,2022-05-21 02:30:00,2022-05-21 04:15:00,1.79,8.97
4353,2022-05-21 05:00:00,2022-05-21 05:15:00,0.34,0.92
4354,2022-05-22 02:30:00,2022-05-22 03:15:00,0.95,4.7
4355,2022-05-22 05:00:00,2022-05-22 06:00:00,1.14,2.95
4356,2022-05-23 02:30:00,2022-05-23 04:15:00,1.9,9.42
4357,2022-05-23 05:15:00,2022-05-23 05:30:00,0.43,0.98
4358,2022-05-23 06:45:00,2022-05-23 06:45:00,0.12,0.42
4359,2022-05-23 16:45:00,2022-05-23 17:00:00,0.34,0.9
4360,2022-05-24 02:30:00,2022-05-24 04:15:00,1.91,10.53
4361,2022-05-24 05:15:00,2022-05-24 05:30:00,0.33,0.97
4362,2022-05-24 07:00:00,2022-05-24 07:15:00,0.43,1.03
4363,2022-05-24 09:45:00,2022-05-24 10:00:00,0.36,1.08
4364,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.86
4365,2022-05-24 15:00:00,2022-05-24 15:15:00,0.3,0.98
4366,2022-05-24 16:30:00,2022-05-24 16:45:00,0.28,1.01
4367,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,1.01
4368,2022-05-25 02:30:00,2022-05-25 03:30:00,1.04,5.19
4369,2022-05-25 04:00:00,2022-05-25 04:30:00,0.5,2.29
4370,2022-05-25 05:00:00,2022-05-25 05:15:00,0.31,1.16
4371,2022-05-25 05:45:00,2022-05-25 06:00:00,0.28,1.08
4372,2022-05-25 06:30:00,2022-05-25 06:45:00,0.47,1.73
4373,2022-05-25 07:30:00,2022-05-25 07:45:00,0.44,0.97
4374,2022-05-26 02:30:00,2022-05-26 03:30:00,1.17,5.85
4375,2022-05-26 04:00:00,2022-05-26 04:30:00,0.46,2.09
4376,2022-05-26 05:00:00,2022-05-26 05:15:00,0.29,1.15
4377,2022-05-26 05:45:00,2022-05-26 06:00:00,0.4,1.1
4378,2022-05-27 02:30:00,2022-05-27 03:30:00,1.25,6.22
4379,2022-05-27 04:00:00,2022-05-27 05:15:00,1.39,4.44
4380,2022-05-27 05:45:00,2022-05-27 06:00:00,0.36,1.64
4381,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.38
4382,2022-05-28 02:30:00,2022-05-28 03:15:00,0.92,4.59
4383,2022-05-28 05:00:00,2022-05-28 05:15:00,0.39,1.8
4384,2022-05-28 05:45:00,2022-05-28 06:00:00,0.45,1.03
4385,2022-05-28 06:30:00,2022-05-28 06:45:00,0.32,1.08
4386,2022-05-28 07:30:00,2022-05-28 07:45:00,0.45,1.08
4387,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.98
4388,2022-05-29 02:30:00,2022-05-29 03:30:00,1.04,5.17
4389,2022-05-29 05:00:00,2022-05-29 06:30:00,1.46,5.08
4390,2022-05-29 07:00:00,2022-05-29 07:15:00,0.41,1.22
4391,2022-05-29 10:15:00,2022-05-29 10:30:00,0.37,0.89
4392,2022-05-29 12:30:00,2022-05-29 12:45:00,0.38,0.75
4393,2022-05-29 14:45:00,2022-05-29 14:45:00,0.12,1.1
4394,2022-05-29 16:00:00,2022-05-29 16:15:00,0.37,0.93
4395,2022-05-29 17:00:00,2022-05-29 17:15:00,0.36,0.91
4396,2022-05-30 02:30:00,2022-05-30 05:15:00,2.89,14.83
4397,2022-05-30 05:45:00,2022-05-30 06:45:00,1.05,4.34
4398,2022-05-30 10:30:00,2022-05-30 10:30:00,0.12,0.72
4399,2022-05-30 12:00:00,2022-05-30 12:15:00,0.39,0.85
4400,2022-05-30 16:45:00,2022-05-30 16:45:00,0.12,0.75
4401,2022-05-30 19:15:00,2022-05-30 19:15:00,0.12,1.0
4402,2022-05-31 02:30:00,2022-05-31 05:15:00,3.0,11.56
4403,2022-05-31 05:45:00,2022-05-31 06:00:00,0.46,1.36
4404,2022-05-31 06:30:00,2022-05-31 06:45:00,0.39,1.18
4405,2022-05-31 16:30:00,2022-05-31 16:45:00,0.32,1.18
4406,2022-05-31 17:15:00,2022-05-31 17:30:00,0.3,1.13
4407,2022-05-31 19:15:00,2022-05-31 19:30:00,0.3,1.23
4408,2022-06-01 02:30:00,2022-06-01 05:00:00,2.75,10.47
4409,2022-06-01 05:30:00,2022-06-01 05:45:00,0.34,1.24
4410,2022-06-01 06:15:00,2022-06-01 06:45:00,0.43,1.55
4411,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,1.03
4412,2022-06-02 02:30:00,2022-06-02 05:00:00,2.75,13.1
4413,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.99
4414,2022-06-02 07:00:00,2022-06-02 07:15:00,0.45,0.88
4415,2022-06-03 02:30:00,2022-06-03 04:15:00,2.0,8.29
4416,2022-06-03 05:00:00,2022-06-03 05:00:00,0.12,1.11
4417,2022-06-03 06:00:00,2022-06-03 06:15:00,0.44,0.96
4418,2022-06-04 02:30:00,2022-06-04 03:45:00,1.37,6.85
4419,2022-06-04 05:00:00,2022-06-04 05:15:00,0.42,1.66
4420,2022-06-05 02:30:00,2022-06-05 04:15:00,1.94,9.72
4421,2022-06-05 05:00:00,2022-06-05 05:15:00,0.47,1.28
4422,2022-06-06 02:30:00,2022-06-06 05:00:00,2.75,12.92
4423,2022-06-06 05:30:00,2022-06-06 05:45:00,0.34,1.13
4424,2022-06-07 02:30:00,2022-06-07 03:30:00,1.03,5.14
4425,2022-06-07 04:00:00,2022-06-07 04:15:00,0.45,1.24
4426,2022-06-07 05:30:00,2022-06-07 05:45:00,0.31,0.97
4427,2022-06-07 07:30:00,2022-06-07 07:45:00,0.44,0.92
4428,2022-06-07 10:00:00,2022-06-07 10:15:00,0.31,1.0
4429,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,0.76
4430,2022-06-08 02:30:00,2022-06-08 04:30:00,2.08,10.84
4431,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,1.08
4432,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,1.13
4433,2022-06-08 06:15:00,2022-06-08 06:30:00,0.43,0.69
4434,2022-06-08 17:00:00,2022-06-08 17:15:00,0.32,0.93
4435,2022-06-09 02:30:00,2022-06-09 03:30:00,1.11,5.56
4436,2022-06-09 04:00:00,2022-06-09 04:15:00,0.42,1.67
4437,2022-06-09 05:00:00,2022-06-09 05:15:00,0.39,1.09
4438,2022-06-09 06:00:00,2022-06-09 06:15:00,0.29,1.06
4439,2022-06-09 06:45:00,2022-06-09 07:00:00,0.28,1.16
4440,2022-06-09 07:45:00,2022-06-09 08:00:00,0.37,0.91
4441,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.82
4442,2022-06-09 15:45:00,2022-06-09 16:00:00,0.36,1.38
4443,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.89
4444,2022-06-09 19:15:00,2022-06-09 19:30:00,0.33,1.39
4445,2022-06-10 02:30:00,2022-06-10 03:30:00,1.12,5.52
4446,2022-06-10 04:00:00,2022-06-10 04:30:00,0.53,2.38
4447,2022-06-10 05:00:00,2022-06-10 05:45:00,1.0,2.29
