cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3547,2021-11-07 01:00:00,2021-11-07 03:00:00,2.12,4.2
3548,2021-11-07 03:30:00,2021-11-07 03:30:00,0.12,0.23
3549,2021-11-07 04:00:00,2021-11-07 04:30:00,0.75,0.85
3550,2021-11-07 05:00:00,2021-11-07 06:00:00,1.14,3.74
3551,2021-11-07 06:30:00,2021-11-07 07:15:00,1.0,2.55
3552,2021-11-07 07:45:00,2021-11-07 07:45:00,0.12,0.88
3553,2021-11-07 08:15:00,2021-11-07 08:30:00,0.39,0.93
3554,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.83
3555,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.51
3556,2021-11-07 10:30:00,2021-11-07 10:45:00,0.36,0.58
3557,2021-11-07 16:15:00,2021-11-07 16:30:00,0.37,0.47
3558,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.41
3559,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.61
3560,2021-11-07 18:00:00,2021-11-07 18:15:00,0.48,0.73
3561,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.7
3562,2021-11-07 19:15:00,2021-11-07 19:30:00,0.39,0.72
3563,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.75
3564,2021-11-07 20:30:00,2021-11-07 20:45:00,0.38,0.77
3565,2021-11-07 21:45:00,2021-11-07 21:45:00,0.12,0.21
3566,2021-11-07 22:30:00,2021-11-07 22:30:00,0.12,0.28
3567,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.33
3568,2021-11-08 00:00:00,2021-11-08 01:00:00,1.25,3.14
3569,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.19
3570,2021-11-08 03:00:00,2021-11-08 03:00:00,0.12,0.28
3571,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.33
3572,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.39
3573,2021-11-08 04:45:00,2021-11-08 05:15:00,0.64,2.76
3574,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,0.53
3575,2021-11-08 06:15:00,2021-11-08 06:30:00,0.33,0.84
3576,2021-11-08 07:00:00,2021-11-08 07:15:00,0.33,0.85
3577,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.8
3578,2021-11-08 08:15:00,2021-11-08 08:30:00,0.32,0.76
3579,2021-11-08 09:00:00,2021-11-08 09:15:00,0.35,0.85
3580,2021-11-08 11:00:00,2021-11-08 11:30:00,0.5,1.81
3581,2021-11-08 12:00:00,2021-11-08 12:00:00,0.12,0.89
3582,2021-11-08 12:30:00,2021-11-08 12:45:00,0.3,0.95
3583,2021-11-08 13:15:00,2021-11-08 13:30:00,0.33,0.91
3584,2021-11-08 14:00:00,2021-11-08 14:15:00,0.37,1.03
3585,2021-11-08 14:45:00,2021-11-08 15:00:00,0.38,1.04
3586,2021-11-08 15:30:00,2021-11-08 15:45:00,0.38,1.02
3587,2021-11-08 16:15:00,2021-11-08 16:30:00,0.38,1.02
3588,2021-11-08 18:15:00,2021-11-08 19:45:00,1.49,4.81
3589,2021-11-08 20:45:00,2021-11-08 20:45:00,0.12,0.26
3590,2021-11-08 21:15:00,2021-11-08 21:15:00,0.12,0.45
3591,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.54
3592,2021-11-08 22:15:00,2021-11-08 22:15:00,0.12,0.53
3593,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,0.52
3594,2021-11-08 23:15:00,2021-11-09 00:00:00,0.76,3.35
3595,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.23
3596,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.28
3597,2021-11-09 01:30:00,2021-11-09 01:45:00,0.39,0.41
3598,2021-11-09 02:15:00,2021-11-09 02:15:00,0.12,0.45
3599,2021-11-09 02:45:00,2021-11-09 03:15:00,0.65,2.66
3600,2021-11-09 03:45:00,2021-11-09 04:15:00,0.42,1.89
3601,2021-11-09 04:45:00,2021-11-09 04:45:00,0.12,0.52
3602,2021-11-09 05:15:00,2021-11-09 05:15:00,0.12,0.96
3603,2021-11-09 05:45:00,2021-11-09 06:00:00,0.47,1.38
3604,2021-11-09 06:30:00,2021-11-09 07:15:00,1.0,2.44
3605,2021-11-09 07:45:00,2021-11-09 08:30:00,1.0,2.09
3606,2021-11-09 09:00:00,2021-11-09 09:00:00,0.12,0.85
3607,2021-11-09 09:30:00,2021-11-09 09:45:00,0.37,0.78
3608,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.68
3609,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.46
3610,2021-11-09 16:45:00,2021-11-09 17:00:00,0.4,0.45
3611,2021-11-09 18:15:00,2021-11-09 18:30:00,0.41,1.48
3612,2021-11-09 19:00:00,2021-11-09 19:00:00,0.12,0.83
3613,2021-11-09 19:30:00,2021-11-09 19:45:00,0.29,0.79
3614,2021-11-09 20:45:00,2021-11-09 20:45:00,0.12,0.22
3615,2021-11-09 21:30:00,2021-11-09 21:30:00,0.12,0.26
3616,2021-11-09 22:15:00,2021-11-09 22:15:00,0.12,0.43
3617,2021-11-09 22:45:00,2021-11-09 22:45:00,0.12,0.46
3618,2021-11-09 23:15:00,2021-11-09 23:45:00,0.69,2.98
3619,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.19
3620,2021-11-10 01:15:00,2021-11-10 01:30:00,0.49,0.29
3621,2021-11-10 02:00:00,2021-11-10 02:00:00,0.12,0.36
3622,2021-11-10 02:30:00,2021-11-10 02:45:00,0.47,0.4
3623,2021-11-10 03:15:00,2021-11-10 03:45:00,0.6,2.68
3624,2021-11-10 04:30:00,2021-11-10 04:30:00,0.12,0.74
3625,2021-11-10 05:00:00,2021-11-10 05:15:00,0.37,0.82
3626,2021-11-10 05:45:00,2021-11-10 05:45:00,0.12,0.89
3627,2021-11-10 06:15:00,2021-11-10 06:30:00,0.34,0.87
3628,2021-11-10 07:00:00,2021-11-10 07:15:00,0.39,0.92
3629,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,0.67
3630,2021-11-10 08:30:00,2021-11-10 08:30:00,0.12,0.68
3631,2021-11-10 09:15:00,2021-11-10 09:30:00,0.35,0.65
3632,2021-11-10 11:00:00,2021-11-10 11:15:00,0.34,1.03
3633,2021-11-10 11:45:00,2021-11-10 12:00:00,0.29,0.74
3634,2021-11-10 12:45:00,2021-11-10 13:15:00,0.59,2.25
3635,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.44
3636,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.61
3637,2021-11-10 15:45:00,2021-11-10 16:00:00,0.47,0.81
3638,2021-11-10 16:30:00,2021-11-10 16:45:00,0.46,1.02
3639,2021-11-10 18:15:00,2021-11-10 19:30:00,1.23,4.3
3640,2021-11-10 20:30:00,2021-11-10 20:30:00,0.12,0.2
3641,2021-11-10 21:15:00,2021-11-10 21:15:00,0.12,0.39
3642,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.4
3643,2021-11-10 22:15:00,2021-11-10 23:30:00,1.38,3.58
3644,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.18
3645,2021-11-11 01:00:00,2021-11-11 01:15:00,0.48,0.3
3646,2021-11-11 01:45:00,2021-11-11 01:45:00,0.12,0.36
3647,2021-11-11 02:15:00,2021-11-11 02:15:00,0.12,0.45
3648,2021-11-11 02:45:00,2021-11-11 03:15:00,0.64,2.8
3649,2021-11-11 04:00:00,2021-11-11 04:00:00,0.12,0.11
3650,2021-11-11 04:30:00,2021-11-11 04:45:00,0.39,1.48
3651,2021-11-11 05:15:00,2021-11-11 06:00:00,1.0,2.2
3652,2021-11-11 06:30:00,2021-11-11 07:15:00,1.0,1.93
3653,2021-11-11 07:45:00,2021-11-11 08:00:00,0.34,0.77
3654,2021-11-11 08:30:00,2021-11-11 08:45:00,0.36,0.69
3655,2021-11-11 09:30:00,2021-11-11 09:30:00,0.12,0.56
3656,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.5
3657,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.53
3658,2021-11-11 18:15:00,2021-11-11 19:00:00,1.0,1.93
3659,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.73
3660,2021-11-11 20:30:00,2021-11-11 20:30:00,0.12,0.21
3661,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,0.3
3662,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.39
3663,2021-11-11 22:30:00,2021-11-11 22:30:00,0.12,0.42
3664,2021-11-11 23:00:00,2021-11-11 23:30:00,0.65,2.88
3665,2021-11-12 00:15:00,2021-11-12 00:15:00,0.12,0.11
3666,2021-11-12 01:00:00,2021-11-12 01:00:00,0.12,0.3
3667,2021-11-12 01:30:00,2021-11-12 01:45:00,0.41,0.37
3668,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,0.4
3669,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,0.43
3670,2021-11-12 03:15:00,2021-11-12 03:45:00,0.62,2.71
3671,2021-11-12 04:30:00,2021-11-12 04:30:00,0.12,0.65
3672,2021-11-12 05:00:00,2021-11-12 05:45:00,1.0,2.0
3673,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,1.0
3674,2021-11-12 06:45:00,2021-11-12 07:30:00,0.8,2.45
3675,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.65
3676,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.63
3677,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.54
3678,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,0.43
3679,2021-11-12 18:15:00,2021-11-12 18:15:00,0.12,0.79
3680,2021-11-12 19:00:00,2021-11-12 19:00:00,0.12,0.65
3681,2021-11-12 19:30:00,2021-11-12 19:45:00,0.41,0.65
3682,2021-11-12 21:15:00,2021-11-12 21:15:00,0.12,0.23
3683,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.32
3684,2021-11-12 22:45:00,2021-11-12 22:45:00,0.12,0.36
3685,2021-11-12 23:15:00,2021-11-12 23:45:00,0.61,2.71
3686,2021-11-13 00:45:00,2021-11-13 00:45:00,0.12,0.2
3687,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.26
3688,2021-11-13 02:15:00,2021-11-13 02:15:00,0.12,0.37
3689,2021-11-13 02:45:00,2021-11-13 02:45:00,0.12,0.44
3690,2021-11-13 03:15:00,2021-11-13 03:45:00,0.61,2.68
3691,2021-11-13 04:45:00,2021-11-13 05:30:00,0.78,1.56
3692,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.69
3693,2021-11-13 06:30:00,2021-11-13 06:45:00,0.41,0.89
3694,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.84
3695,2021-11-13 07:45:00,2021-11-13 08:00:00,0.42,0.8
3696,2021-11-13 08:30:00,2021-11-13 08:45:00,0.39,0.77
3697,2021-11-13 09:15:00,2021-11-13 09:30:00,0.43,0.82
3698,2021-11-13 10:00:00,2021-11-13 10:15:00,0.34,0.74
3699,2021-11-13 10:45:00,2021-11-13 11:00:00,0.3,0.78
3700,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.86
3701,2021-11-13 12:30:00,2021-11-13 12:30:00,0.12,0.76
3702,2021-11-13 13:15:00,2021-11-13 13:30:00,0.32,0.86
3703,2021-11-13 14:00:00,2021-11-13 14:15:00,0.41,0.89
3704,2021-11-13 14:45:00,2021-11-13 15:00:00,0.42,0.85
3705,2021-11-13 15:30:00,2021-11-13 15:45:00,0.41,0.87
3706,2021-11-13 16:15:00,2021-11-13 16:30:00,0.4,0.84
3707,2021-11-13 17:00:00,2021-11-13 17:15:00,0.36,0.84
3708,2021-11-13 17:45:00,2021-11-13 18:00:00,0.33,0.87
3709,2021-11-13 18:30:00,2021-11-13 18:45:00,0.28,0.88
3710,2021-11-13 19:30:00,2021-11-13 19:30:00,0.12,0.88
3711,2021-11-13 20:15:00,2021-11-13 20:30:00,0.38,0.87
3712,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.2
3713,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.29
3714,2021-11-13 23:30:00,2021-11-14 01:15:00,2.0,5.38
3715,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.17
3716,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.27
3717,2021-11-14 03:45:00,2021-11-14 04:00:00,0.43,0.33
3718,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.38
3719,2021-11-14 05:00:00,2021-11-14 06:00:00,1.2,3.03
3720,2021-11-14 06:30:00,2021-11-14 07:15:00,1.0,1.87
3721,2021-11-14 07:45:00,2021-11-14 08:00:00,0.38,0.77
3722,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.8
3723,2021-11-14 09:00:00,2021-11-14 09:15:00,0.32,0.77
3724,2021-11-14 09:45:00,2021-11-14 10:00:00,0.29,0.77
3725,2021-11-14 10:45:00,2021-11-14 10:45:00,0.12,0.74
3726,2021-11-14 11:30:00,2021-11-14 11:30:00,0.12,0.76
3727,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,0.77
3728,2021-11-14 12:45:00,2021-11-14 13:15:00,0.64,2.52
3729,2021-11-14 14:00:00,2021-11-14 14:15:00,0.39,0.49
3730,2021-11-14 14:45:00,2021-11-14 15:00:00,0.31,0.72
3731,2021-11-14 15:30:00,2021-11-14 15:30:00,0.12,0.84
3732,2021-11-14 16:00:00,2021-11-14 16:15:00,0.28,1.05
3733,2021-11-14 16:45:00,2021-11-14 17:00:00,0.44,0.88
3734,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.85
3735,2021-11-14 18:00:00,2021-11-14 18:15:00,0.49,0.86
3736,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.82
3737,2021-11-14 19:15:00,2021-11-14 19:30:00,0.48,0.86
3738,2021-11-14 20:00:00,2021-11-14 20:00:00,0.12,0.66
3739,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.19
3740,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.21
3741,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,0.27
3742,2021-11-15 00:00:00,2021-11-15 00:45:00,0.79,3.23
3743,2021-11-15 01:45:00,2021-11-15 01:45:00,0.12,0.16
3744,2021-11-15 02:30:00,2021-11-15 02:30:00,0.12,0.25
3745,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.33
3746,2021-11-15 03:45:00,2021-11-15 04:00:00,0.36,0.42
3747,2021-11-15 04:30:00,2021-11-15 06:00:00,1.72,4.7
3748,2021-11-15 06:30:00,2021-11-15 06:30:00,0.12,0.91
3749,2021-11-15 07:00:00,2021-11-15 07:15:00,0.47,0.86
3750,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.76
3751,2021-11-15 08:15:00,2021-11-15 08:30:00,0.36,0.76
3752,2021-11-15 09:00:00,2021-11-15 09:00:00,0.12,0.82
3753,2021-11-15 09:30:00,2021-11-15 09:45:00,0.29,0.78
3754,2021-11-15 11:00:00,2021-11-15 11:15:00,0.49,1.43
3755,2021-11-15 11:45:00,2021-11-15 12:00:00,0.42,0.81
3756,2021-11-15 12:30:00,2021-11-15 12:45:00,0.3,0.93
3757,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.88
3758,2021-11-15 14:00:00,2021-11-15 14:15:00,0.47,0.95
3759,2021-11-15 14:45:00,2021-11-15 15:30:00,1.0,1.93
3760,2021-11-15 16:00:00,2021-11-15 16:45:00,1.0,2.11
3761,2021-11-15 18:15:00,2021-11-15 18:45:00,0.56,2.28
3762,2021-11-15 19:15:00,2021-11-15 19:15:00,0.12,1.02
3763,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.19
3764,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.24
3765,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.33
3766,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.4
3767,2021-11-15 22:45:00,2021-11-16 00:00:00,1.36,5.08
3768,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,0.16
3769,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.26
3770,2021-11-16 02:30:00,2021-11-16 03:15:00,1.0,0.77
3771,2021-11-16 03:45:00,2021-11-16 04:15:00,0.63,2.77
3772,2021-11-16 04:45:00,2021-11-16 05:30:00,0.87,1.43
3773,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.85
3774,2021-11-16 06:30:00,2021-11-16 06:30:00,0.12,0.89
3775,2021-11-16 07:00:00,2021-11-16 07:45:00,1.0,2.15
3776,2021-11-16 08:15:00,2021-11-16 09:00:00,1.0,1.91
3777,2021-11-16 09:30:00,2021-11-16 09:45:00,0.39,0.99
3778,2021-11-16 11:00:00,2021-11-16 12:00:00,1.19,3.11
3779,2021-11-16 12:30:00,2021-11-16 13:45:00,1.5,3.15
3780,2021-11-16 14:15:00,2021-11-16 14:30:00,0.47,0.76
3781,2021-11-16 15:00:00,2021-11-16 15:00:00,0.12,0.96
3782,2021-11-16 15:30:00,2021-11-16 15:45:00,0.32,0.87
3783,2021-11-16 16:15:00,2021-11-16 16:30:00,0.35,0.86
3784,2021-11-16 18:15:00,2021-11-16 18:45:00,0.69,2.88
3785,2021-11-16 19:15:00,2021-11-16 19:30:00,0.5,0.95
3786,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.22
3787,2021-11-16 21:30:00,2021-11-16 21:30:00,0.12,0.33
3788,2021-11-16 22:00:00,2021-11-16 22:00:00,0.12,0.44
3789,2021-11-16 22:30:00,2021-11-16 23:45:00,1.39,3.77
3790,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.19
3791,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.29
3792,2021-11-17 02:00:00,2021-11-17 04:00:00,2.04,4.15
3793,2021-11-17 04:30:00,2021-11-17 04:45:00,0.35,1.45
3794,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.91
3795,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.8
3796,2021-11-17 06:15:00,2021-11-17 07:00:00,1.0,1.78
3797,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.85
3798,2021-11-17 08:00:00,2021-11-17 08:45:00,1.0,1.78
3799,2021-11-17 09:15:00,2021-11-17 09:45:00,0.64,0.96
3800,2021-11-17 11:00:00,2021-11-17 11:30:00,0.59,2.44
3801,2021-11-17 12:00:00,2021-11-17 12:00:00,0.12,0.88
3802,2021-11-17 12:30:00,2021-11-17 12:45:00,0.4,0.93
3803,2021-11-17 13:15:00,2021-11-17 13:15:00,0.12,0.86
3804,2021-11-17 13:45:00,2021-11-17 14:00:00,0.38,0.96
3805,2021-11-17 14:30:00,2021-11-17 15:15:00,1.0,1.97
3806,2021-11-17 15:45:00,2021-11-17 16:30:00,0.91,2.95
3807,2021-11-17 18:15:00,2021-11-17 19:30:00,1.45,3.99
3808,2021-11-17 20:30:00,2021-11-17 20:30:00,0.12,0.31
3809,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,0.4
3810,2021-11-17 21:45:00,2021-11-17 21:45:00,0.12,0.44
3811,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.45
3812,2021-11-17 22:45:00,2021-11-17 23:30:00,0.76,3.24
3813,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.19
3814,2021-11-18 01:15:00,2021-11-18 01:15:00,0.12,0.29
3815,2021-11-18 01:45:00,2021-11-18 02:30:00,1.0,0.82
3816,2021-11-18 03:00:00,2021-11-18 03:30:00,0.7,2.91
3817,2021-11-18 04:30:00,2021-11-18 04:30:00,0.12,0.98
3818,2021-11-18 05:00:00,2021-11-18 05:15:00,0.36,1.06
3819,2021-11-18 05:45:00,2021-11-18 07:00:00,1.47,3.44
3820,2021-11-18 07:30:00,2021-11-18 07:30:00,0.12,0.83
3821,2021-11-18 08:00:00,2021-11-18 08:15:00,0.42,0.84
3822,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.56
3823,2021-11-18 09:30:00,2021-11-18 09:30:00,0.12,0.62
3824,2021-11-18 11:00:00,2021-11-18 11:15:00,0.31,0.96
3825,2021-11-18 11:45:00,2021-11-18 12:00:00,0.35,0.89
3826,2021-11-18 12:30:00,2021-11-18 12:45:00,0.41,0.55
3827,2021-11-18 13:30:00,2021-11-18 13:30:00,0.12,0.64
3828,2021-11-18 14:15:00,2021-11-18 14:30:00,0.42,0.8
3829,2021-11-18 15:00:00,2021-11-18 15:15:00,0.36,0.82
3830,2021-11-18 15:45:00,2021-11-18 16:00:00,0.3,0.89
3831,2021-11-18 16:30:00,2021-11-18 16:30:00,0.12,0.84
3832,2021-11-18 18:15:00,2021-11-18 19:15:00,1.19,3.42
3833,2021-11-18 19:45:00,2021-11-18 19:45:00,0.12,0.53
3834,2021-11-18 21:00:00,2021-11-18 21:00:00,0.12,0.25
3835,2021-11-18 21:30:00,2021-11-18 21:30:00,0.12,0.29
3836,2021-11-18 22:00:00,2021-11-19 00:00:00,2.0,4.96
3837,2021-11-19 00:45:00,2021-11-19 00:45:00,0.12,0.32
3838,2021-11-19 01:15:00,2021-11-19 01:15:00,0.12,0.39
3839,2021-11-19 01:45:00,2021-11-19 01:45:00,0.12,0.46
3840,2021-11-19 02:15:00,2021-11-19 02:45:00,0.57,2.52
3841,2021-11-19 03:15:00,2021-11-19 03:15:00,0.12,0.2
3842,2021-11-19 03:45:00,2021-11-19 03:45:00,0.12,0.36
3843,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.42
3844,2021-11-19 04:45:00,2021-11-19 05:15:00,0.63,2.69
3845,2021-11-19 05:45:00,2021-11-19 05:45:00,0.12,0.68
3846,2021-11-19 06:15:00,2021-11-19 07:00:00,1.0,2.45
3847,2021-11-19 07:30:00,2021-11-19 08:00:00,0.75,2.41
3848,2021-11-19 08:30:00,2021-11-19 08:45:00,0.41,0.83
3849,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.76
3850,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.8
3851,2021-11-19 11:45:00,2021-11-19 12:00:00,0.45,0.58
3852,2021-11-19 15:45:00,2021-11-19 16:00:00,0.49,0.77
3853,2021-11-19 16:30:00,2021-11-19 16:30:00,0.12,0.52
3854,2021-11-19 18:15:00,2021-11-19 19:15:00,1.2,3.15
3855,2021-11-19 19:45:00,2021-11-19 19:45:00,0.12,0.77
3856,2021-11-19 20:45:00,2021-11-19 20:45:00,0.12,0.25
3857,2021-11-19 21:15:00,2021-11-19 21:30:00,0.41,0.37
3858,2021-11-19 22:00:00,2021-11-19 22:00:00,0.12,0.45
3859,2021-11-19 22:30:00,2021-11-19 22:30:00,0.12,0.49
3860,2021-11-19 23:00:00,2021-11-19 23:30:00,0.67,2.96
3861,2021-11-20 00:15:00,2021-11-20 00:15:00,0.12,0.21
3862,2021-11-20 00:45:00,2021-11-20 03:00:00,2.42,4.55
3863,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.31
3864,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.42
3865,2021-11-20 04:45:00,2021-11-20 05:45:00,1.24,3.55
3866,2021-11-20 06:15:00,2021-11-20 07:00:00,1.0,2.31
3867,2021-11-20 07:30:00,2021-11-20 07:45:00,0.4,1.26
3868,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.78
3869,2021-11-20 08:45:00,2021-11-20 09:00:00,0.4,0.89
3870,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.74
3871,2021-11-20 10:15:00,2021-11-20 10:15:00,0.12,0.64
3872,2021-11-20 16:15:00,2021-11-20 16:15:00,0.12,0.52
3873,2021-11-20 17:00:00,2021-11-20 17:00:00,0.12,0.41
3874,2021-11-20 17:30:00,2021-11-20 17:30:00,0.12,0.52
3875,2021-11-20 18:00:00,2021-11-20 18:00:00,0.12,0.55
3876,2021-11-20 18:30:00,2021-11-20 19:15:00,1.0,1.41
3877,2021-11-20 19:45:00,2021-11-20 19:45:00,0.12,0.75
3878,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.68
3879,2021-11-20 21:30:00,2021-11-20 21:45:00,0.47,0.26
3880,2021-11-20 22:15:00,2021-11-20 22:15:00,0.12,0.42
3881,2021-11-20 22:45:00,2021-11-20 22:45:00,0.12,0.45
3882,2021-11-20 23:15:00,2021-11-20 23:45:00,0.66,2.89
3883,2021-11-21 00:30:00,2021-11-21 00:30:00,0.12,0.21
3884,2021-11-21 01:15:00,2021-11-21 01:15:00,0.12,0.31
3885,2021-11-21 01:45:00,2021-11-21 01:45:00,0.12,0.43
3886,2021-11-21 02:15:00,2021-11-21 02:15:00,0.12,0.56
3887,2021-11-21 02:45:00,2021-11-21 03:15:00,0.65,2.74
3888,2021-11-21 04:00:00,2021-11-21 04:00:00,0.12,0.23
3889,2021-11-21 04:30:00,2021-11-21 04:30:00,0.12,0.32
3890,2021-11-21 05:00:00,2021-11-21 07:00:00,2.23,5.84
3891,2021-11-21 07:30:00,2021-11-21 08:15:00,1.0,1.66
3892,2021-11-21 08:45:00,2021-11-21 09:00:00,0.39,0.77
3893,2021-11-21 09:30:00,2021-11-21 09:45:00,0.33,0.61
3894,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.47
3895,2021-11-21 15:15:00,2021-11-21 15:30:00,0.42,0.61
3896,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,0.56
3897,2021-11-21 16:30:00,2021-11-21 16:45:00,0.44,0.63
3898,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.69
3899,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.9
3900,2021-11-21 18:15:00,2021-11-21 19:00:00,1.0,1.64
3901,2021-11-21 19:30:00,2021-11-21 19:30:00,0.12,0.82
3902,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.82
3903,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,0.23
3904,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.31
3905,2021-11-21 23:15:00,2021-11-21 23:15:00,0.12,0.39
3906,2021-11-21 23:45:00,2021-11-22 00:30:00,0.69,3.0
3907,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.19
3908,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.28
3909,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.35
3910,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.42
3911,2021-11-22 04:00:00,2021-11-22 04:45:00,0.67,2.88
3912,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.64
3913,2021-11-22 05:45:00,2021-11-22 06:30:00,1.0,1.85
3914,2021-11-22 07:00:00,2021-11-22 07:00:00,0.12,1.0
3915,2021-11-22 07:30:00,2021-11-22 08:15:00,0.82,2.66
3916,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.76
3917,2021-11-22 09:15:00,2021-11-22 09:45:00,0.75,1.12
3918,2021-11-22 11:00:00,2021-11-22 12:00:00,1.19,3.04
3919,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.84
3920,2021-11-22 13:00:00,2021-11-22 13:15:00,0.48,0.87
3921,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.86
3922,2021-11-22 14:15:00,2021-11-22 14:30:00,0.4,0.88
3923,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.8
