cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6302,2022-06-21 06:15:00,2022-06-21 06:15:00,0.12,0.13
6303,2022-06-21 08:30:00,2022-06-21 08:30:00,0.12,0.13
6304,2022-06-21 10:30:00,2022-06-21 10:45:00,0.46,0.23
6305,2022-06-21 13:00:00,2022-06-21 13:00:00,0.12,0.13
6306,2022-06-21 15:00:00,2022-06-21 15:15:00,0.49,0.25
6307,2022-06-21 17:15:00,2022-06-21 17:15:00,0.12,0.13
6308,2022-06-21 19:30:00,2022-06-21 19:30:00,0.12,0.13
6309,2022-06-21 21:30:00,2022-06-21 21:45:00,0.46,0.23
6310,2022-06-21 23:45:00,2022-06-21 23:45:00,0.12,0.13
6311,2022-06-22 01:45:00,2022-06-22 01:45:00,0.12,0.13
6312,2022-06-22 03:45:00,2022-06-22 04:00:00,0.46,0.23
6313,2022-06-22 06:00:00,2022-06-22 06:00:00,0.12,0.13
6314,2022-06-22 08:00:00,2022-06-22 08:15:00,0.49,0.25
6315,2022-06-22 10:00:00,2022-06-22 10:15:00,0.47,0.24
6316,2022-06-22 12:30:00,2022-06-22 12:30:00,0.12,0.13
6317,2022-06-22 14:30:00,2022-06-22 14:30:00,0.12,0.13
6318,2022-06-22 16:30:00,2022-06-22 16:30:00,0.12,0.13
6319,2022-06-22 18:30:00,2022-06-22 18:30:00,0.12,0.13
6320,2022-06-22 20:30:00,2022-06-22 20:45:00,0.49,0.25
6321,2022-06-22 22:45:00,2022-06-22 22:45:00,0.12,0.13
6322,2022-06-23 00:45:00,2022-06-23 01:00:00,0.48,0.24
6323,2022-06-23 03:00:00,2022-06-23 03:00:00,0.12,0.13
6324,2022-06-23 03:30:00,2022-06-23 03:45:00,0.38,1.09
6325,2022-06-23 05:00:00,2022-06-23 05:15:00,0.43,0.24
6326,2022-06-23 07:00:00,2022-06-23 07:15:00,0.5,0.28
6327,2022-06-23 09:00:00,2022-06-23 09:30:00,0.66,0.33
6328,2022-06-23 11:30:00,2022-06-23 11:45:00,0.49,0.24
6329,2022-06-23 13:45:00,2022-06-23 13:45:00,0.12,0.13
6330,2022-06-23 15:45:00,2022-06-23 15:45:00,0.12,0.13
6331,2022-06-23 17:45:00,2022-06-23 18:00:00,0.49,0.25
6332,2022-06-23 19:45:00,2022-06-23 20:00:00,0.48,0.24
6333,2022-06-23 22:00:00,2022-06-23 22:00:00,0.12,0.13
6334,2022-06-24 00:15:00,2022-06-24 00:15:00,0.12,0.13
6335,2022-06-24 02:15:00,2022-06-24 02:30:00,0.46,0.24
6336,2022-06-24 04:30:00,2022-06-24 04:30:00,0.12,0.13
6337,2022-06-24 06:30:00,2022-06-24 06:45:00,0.46,0.24
6338,2022-06-24 08:45:00,2022-06-24 08:45:00,0.12,0.13
6339,2022-06-24 10:30:00,2022-06-24 10:45:00,0.47,0.24
6340,2022-06-24 13:00:00,2022-06-24 13:15:00,0.46,0.23
6341,2022-06-24 15:00:00,2022-06-24 15:15:00,0.49,0.25
6342,2022-06-24 17:00:00,2022-06-24 17:30:00,0.64,0.36
6343,2022-06-24 19:15:00,2022-06-24 19:30:00,0.45,0.25
6344,2022-06-24 21:15:00,2022-06-24 21:30:00,0.49,0.28
6345,2022-06-24 22:00:00,2022-06-24 22:00:00,0.12,0.75
6346,2022-06-24 23:15:00,2022-06-24 23:30:00,0.47,0.24
6347,2022-06-25 01:15:00,2022-06-25 01:30:00,0.47,0.24
6348,2022-06-25 03:30:00,2022-06-25 03:45:00,0.36,1.33
6349,2022-06-25 05:30:00,2022-06-25 05:45:00,0.39,1.32
6350,2022-06-25 07:45:00,2022-06-25 08:15:00,0.74,0.41
6351,2022-06-25 10:00:00,2022-06-25 10:30:00,0.74,0.36
6352,2022-06-25 12:30:00,2022-06-25 12:45:00,0.49,0.26
6353,2022-06-25 14:30:00,2022-06-25 14:45:00,0.49,0.25
6354,2022-06-25 17:00:00,2022-06-25 17:15:00,0.49,0.25
6355,2022-06-25 19:15:00,2022-06-25 19:30:00,0.46,0.23
6356,2022-06-25 21:30:00,2022-06-25 21:30:00,0.12,0.13
6357,2022-06-25 23:30:00,2022-06-25 23:45:00,0.49,0.24
6358,2022-06-26 01:30:00,2022-06-26 01:45:00,0.49,0.25
6359,2022-06-26 03:45:00,2022-06-26 03:45:00,0.12,0.13
6360,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.14
6361,2022-06-26 07:45:00,2022-06-26 08:00:00,0.49,0.24
6362,2022-06-26 09:45:00,2022-06-26 10:00:00,0.49,0.27
6363,2022-06-26 12:15:00,2022-06-26 12:15:00,0.12,0.13
6364,2022-06-26 14:15:00,2022-06-26 14:30:00,0.47,0.24
6365,2022-06-26 16:15:00,2022-06-26 16:30:00,0.49,0.25
6366,2022-06-26 18:30:00,2022-06-26 18:30:00,0.12,0.12
6367,2022-06-26 20:30:00,2022-06-26 20:45:00,0.49,0.25
6368,2022-06-26 22:30:00,2022-06-26 22:45:00,0.48,0.24
6369,2022-06-27 00:45:00,2022-06-27 00:45:00,0.12,0.13
6370,2022-06-27 02:45:00,2022-06-27 03:00:00,0.45,0.23
6371,2022-06-27 04:45:00,2022-06-27 05:00:00,0.47,0.24
6372,2022-06-27 07:00:00,2022-06-27 07:00:00,0.12,0.13
6373,2022-06-27 09:00:00,2022-06-27 09:15:00,0.48,0.24
6374,2022-06-27 11:00:00,2022-06-27 11:15:00,0.47,0.23
6375,2022-06-27 13:15:00,2022-06-27 13:15:00,0.12,0.13
6376,2022-06-27 15:15:00,2022-06-27 15:30:00,0.49,0.25
6377,2022-06-27 17:15:00,2022-06-27 17:30:00,0.47,0.24
6378,2022-06-27 19:45:00,2022-06-27 19:45:00,0.12,0.13
6379,2022-06-27 21:45:00,2022-06-27 22:00:00,0.49,0.27
6380,2022-06-27 22:30:00,2022-06-27 22:45:00,0.32,0.76
6381,2022-06-28 00:00:00,2022-06-28 00:00:00,0.12,0.13
6382,2022-06-28 01:45:00,2022-06-28 02:00:00,0.43,0.25
6383,2022-06-28 04:00:00,2022-06-28 04:15:00,0.31,1.13
6384,2022-06-28 06:00:00,2022-06-28 06:15:00,0.39,1.08
6385,2022-06-28 08:15:00,2022-06-28 08:30:00,0.49,0.27
6386,2022-06-28 10:30:00,2022-06-28 10:45:00,0.49,0.28
6387,2022-06-28 12:45:00,2022-06-28 13:15:00,0.64,0.36
6388,2022-06-28 15:00:00,2022-06-28 15:15:00,0.49,0.25
6389,2022-06-28 17:00:00,2022-06-28 17:15:00,0.5,0.25
6390,2022-06-28 19:00:00,2022-06-28 19:15:00,0.47,0.24
6391,2022-06-28 21:00:00,2022-06-28 21:15:00,0.49,0.24
6392,2022-06-28 23:00:00,2022-06-28 23:15:00,0.5,0.25
6393,2022-06-29 01:00:00,2022-06-29 01:15:00,0.48,0.24
6394,2022-06-29 03:00:00,2022-06-29 03:15:00,0.48,0.27
6395,2022-06-29 05:00:00,2022-06-29 05:15:00,0.49,0.28
6396,2022-06-29 06:00:00,2022-06-29 06:15:00,0.38,0.82
6397,2022-06-29 07:00:00,2022-06-29 07:15:00,0.47,0.26
6398,2022-06-29 09:15:00,2022-06-29 09:15:00,0.12,0.13
6399,2022-06-29 11:15:00,2022-06-29 11:15:00,0.12,0.13
6400,2022-06-29 13:15:00,2022-06-29 13:30:00,0.49,0.25
6401,2022-06-29 15:15:00,2022-06-29 15:30:00,0.49,0.25
6402,2022-06-29 17:30:00,2022-06-29 17:30:00,0.12,0.13
6403,2022-06-29 19:45:00,2022-06-29 20:00:00,0.46,0.23
6404,2022-06-29 21:45:00,2022-06-29 22:00:00,0.46,0.23
6405,2022-06-30 00:00:00,2022-06-30 00:00:00,0.12,0.13
6406,2022-06-30 02:00:00,2022-06-30 02:00:00,0.12,0.13
6407,2022-06-30 04:00:00,2022-06-30 04:15:00,0.49,0.27
6408,2022-06-30 06:00:00,2022-06-30 06:15:00,0.46,0.28
6409,2022-06-30 08:15:00,2022-06-30 08:15:00,0.12,0.13
6410,2022-06-30 10:15:00,2022-06-30 10:15:00,0.12,0.13
6411,2022-06-30 12:30:00,2022-06-30 12:30:00,0.12,0.13
6412,2022-06-30 14:30:00,2022-06-30 14:30:00,0.12,0.13
6413,2022-06-30 16:30:00,2022-06-30 16:30:00,0.12,0.14
6414,2022-06-30 18:15:00,2022-06-30 18:30:00,0.43,0.25
6415,2022-06-30 20:15:00,2022-06-30 20:30:00,0.45,0.24
6416,2022-06-30 22:15:00,2022-06-30 22:30:00,0.46,0.24
6417,2022-07-01 00:15:00,2022-07-01 00:30:00,0.44,0.25
6418,2022-07-01 02:00:00,2022-07-01 02:30:00,0.66,1.14
6419,2022-07-01 04:15:00,2022-07-01 04:30:00,0.31,1.01
6420,2022-07-01 06:30:00,2022-07-01 06:45:00,0.28,1.12
6421,2022-07-01 08:30:00,2022-07-01 09:00:00,0.34,1.2
6422,2022-07-01 10:30:00,2022-07-01 11:00:00,0.71,0.43
6423,2022-07-01 12:15:00,2022-07-01 13:15:00,1.18,1.65
6424,2022-07-01 14:45:00,2022-07-01 15:15:00,0.6,0.38
6425,2022-07-01 17:00:00,2022-07-01 17:00:00,0.12,0.13
6426,2022-07-01 19:00:00,2022-07-01 19:00:00,0.12,0.13
6427,2022-07-01 21:00:00,2022-07-01 21:00:00,0.12,0.14
6428,2022-07-01 21:45:00,2022-07-01 21:45:00,0.12,0.78
6429,2022-07-01 23:00:00,2022-07-01 23:15:00,0.49,0.24
6430,2022-07-02 01:00:00,2022-07-02 01:15:00,0.49,0.28
6431,2022-07-02 02:15:00,2022-07-02 04:00:00,1.64,3.08
6432,2022-07-02 05:00:00,2022-07-02 05:30:00,0.43,1.69
6433,2022-07-02 06:45:00,2022-07-02 07:30:00,0.78,1.51
6434,2022-07-02 09:15:00,2022-07-02 09:30:00,0.5,0.31
6435,2022-07-02 11:15:00,2022-07-02 11:30:00,0.49,0.25
6436,2022-07-02 13:30:00,2022-07-02 13:30:00,0.12,0.13
6437,2022-07-02 15:15:00,2022-07-02 15:30:00,0.45,0.23
6438,2022-07-02 17:30:00,2022-07-02 17:30:00,0.12,0.13
6439,2022-07-02 19:30:00,2022-07-02 19:45:00,0.5,0.26
6440,2022-07-02 21:45:00,2022-07-02 21:45:00,0.12,0.13
6441,2022-07-02 23:45:00,2022-07-02 23:45:00,0.12,0.13
6442,2022-07-03 01:45:00,2022-07-03 02:00:00,0.48,0.26
6443,2022-07-03 03:30:00,2022-07-03 04:00:00,0.75,1.05
6444,2022-07-03 06:00:00,2022-07-03 06:15:00,0.5,0.31
6445,2022-07-03 08:15:00,2022-07-03 08:30:00,0.5,0.25
6446,2022-07-03 10:15:00,2022-07-03 10:30:00,0.49,0.25
6447,2022-07-03 12:45:00,2022-07-03 13:00:00,0.47,0.24
6448,2022-07-03 14:45:00,2022-07-03 15:00:00,0.46,0.23
6449,2022-07-03 17:00:00,2022-07-03 17:00:00,0.12,0.13
6450,2022-07-03 19:00:00,2022-07-03 19:00:00,0.12,0.13
6451,2022-07-03 21:00:00,2022-07-03 21:15:00,0.49,0.25
6452,2022-07-03 23:15:00,2022-07-03 23:30:00,0.47,0.24
6453,2022-07-04 01:15:00,2022-07-04 01:30:00,0.45,0.23
6454,2022-07-04 03:30:00,2022-07-04 03:45:00,0.45,0.23
6455,2022-07-04 05:45:00,2022-07-04 05:45:00,0.12,0.13
6456,2022-07-04 08:00:00,2022-07-04 08:00:00,0.12,0.13
6457,2022-07-04 10:00:00,2022-07-04 10:00:00,0.12,0.13
6458,2022-07-04 12:15:00,2022-07-04 12:30:00,0.48,0.25
6459,2022-07-04 14:30:00,2022-07-04 15:30:00,1.24,0.6
6460,2022-07-04 17:15:00,2022-07-04 17:30:00,0.47,0.24
6461,2022-07-04 19:15:00,2022-07-04 19:30:00,0.48,0.27
6462,2022-07-04 21:15:00,2022-07-04 21:30:00,0.43,0.24
6463,2022-07-04 23:30:00,2022-07-04 23:30:00,0.12,0.13
6464,2022-07-05 01:30:00,2022-07-05 01:30:00,0.12,0.13
6465,2022-07-05 03:30:00,2022-07-05 03:45:00,0.44,0.25
6466,2022-07-05 05:30:00,2022-07-05 05:45:00,0.5,0.28
6467,2022-07-05 06:15:00,2022-07-05 06:30:00,0.33,1.05
6468,2022-07-05 07:30:00,2022-07-05 07:45:00,0.49,0.3
6469,2022-07-05 09:45:00,2022-07-05 10:00:00,0.47,0.24
6470,2022-07-05 12:15:00,2022-07-05 12:15:00,0.12,0.13
6471,2022-07-05 14:15:00,2022-07-05 14:30:00,0.49,0.25
6472,2022-07-05 16:30:00,2022-07-05 16:30:00,0.12,0.13
6473,2022-07-05 18:30:00,2022-07-05 18:45:00,0.49,0.25
6474,2022-07-05 20:30:00,2022-07-05 20:45:00,0.45,0.23
6475,2022-07-05 22:45:00,2022-07-05 23:00:00,0.49,0.26
6476,2022-07-06 00:45:00,2022-07-06 01:00:00,0.47,0.26
6477,2022-07-06 03:00:00,2022-07-06 03:15:00,0.44,0.25
6478,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.69
6479,2022-07-06 05:00:00,2022-07-06 05:30:00,0.67,0.42
6480,2022-07-06 07:30:00,2022-07-06 08:00:00,0.69,0.38
6481,2022-07-06 10:00:00,2022-07-06 10:15:00,0.46,0.23
6482,2022-07-06 12:00:00,2022-07-06 12:15:00,0.5,0.25
6483,2022-07-06 14:15:00,2022-07-06 14:45:00,0.7,0.35
6484,2022-07-06 16:30:00,2022-07-06 16:45:00,0.49,0.25
6485,2022-07-06 18:45:00,2022-07-06 19:00:00,0.49,0.25
6486,2022-07-06 21:00:00,2022-07-06 21:00:00,0.12,0.13
6487,2022-07-06 23:00:00,2022-07-06 23:15:00,0.49,0.25
6488,2022-07-07 01:15:00,2022-07-07 01:15:00,0.12,0.13
6489,2022-07-07 03:15:00,2022-07-07 03:30:00,0.48,0.27
6490,2022-07-07 05:30:00,2022-07-07 06:15:00,0.87,1.12
6491,2022-07-07 07:30:00,2022-07-07 08:00:00,0.63,0.36
6492,2022-07-07 10:00:00,2022-07-07 10:00:00,0.12,0.13
6493,2022-07-07 12:15:00,2022-07-07 12:30:00,0.45,0.23
6494,2022-07-07 14:30:00,2022-07-07 14:30:00,0.12,0.13
6495,2022-07-07 16:30:00,2022-07-07 16:45:00,0.49,0.25
6496,2022-07-07 18:45:00,2022-07-07 18:45:00,0.12,0.13
6497,2022-07-07 20:45:00,2022-07-07 21:00:00,0.5,0.25
6498,2022-07-07 23:00:00,2022-07-07 23:00:00,0.12,0.13
6499,2022-07-08 01:00:00,2022-07-08 01:15:00,0.5,0.26
6500,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,0.14
6501,2022-07-08 05:15:00,2022-07-08 05:30:00,0.49,0.3
6502,2022-07-08 06:00:00,2022-07-08 06:15:00,0.46,0.69
6503,2022-07-08 07:30:00,2022-07-08 07:45:00,0.42,0.26
6504,2022-07-08 09:30:00,2022-07-08 09:45:00,0.47,0.27
6505,2022-07-08 11:45:00,2022-07-08 12:00:00,0.46,0.24
6506,2022-07-08 14:00:00,2022-07-08 14:15:00,0.48,0.24
6507,2022-07-08 16:15:00,2022-07-08 16:30:00,0.49,0.25
6508,2022-07-08 18:45:00,2022-07-08 18:45:00,0.12,0.12
6509,2022-07-08 21:00:00,2022-07-08 21:15:00,0.48,0.24
6510,2022-07-08 23:30:00,2022-07-08 23:30:00,0.12,0.13
6511,2022-07-09 01:45:00,2022-07-09 02:00:00,0.44,0.27
6512,2022-07-09 03:30:00,2022-07-09 03:30:00,0.12,0.79
6513,2022-07-09 04:00:00,2022-07-09 04:15:00,0.47,0.29
6514,2022-07-09 05:00:00,2022-07-09 05:15:00,0.49,1.28
6515,2022-07-09 06:15:00,2022-07-09 06:30:00,0.5,0.31
6516,2022-07-09 08:30:00,2022-07-09 08:45:00,0.46,0.26
6517,2022-07-09 10:45:00,2022-07-09 11:00:00,0.45,0.23
6518,2022-07-09 13:00:00,2022-07-09 13:15:00,0.48,0.24
6519,2022-07-09 15:15:00,2022-07-09 15:30:00,0.48,0.24
6520,2022-07-09 17:45:00,2022-07-09 17:45:00,0.12,0.13
6521,2022-07-09 20:00:00,2022-07-09 20:15:00,0.48,0.24
6522,2022-07-09 22:15:00,2022-07-09 22:30:00,0.49,0.25
6523,2022-07-10 00:30:00,2022-07-10 00:45:00,0.47,0.23
6524,2022-07-10 02:45:00,2022-07-10 03:00:00,0.31,0.77
6525,2022-07-10 04:45:00,2022-07-10 05:00:00,0.49,0.28
6526,2022-07-10 06:00:00,2022-07-10 06:15:00,0.31,0.78
6527,2022-07-10 07:00:00,2022-07-10 07:15:00,0.49,0.28
6528,2022-07-10 09:15:00,2022-07-10 09:30:00,0.44,0.25
6529,2022-07-10 11:30:00,2022-07-10 11:30:00,0.12,0.13
6530,2022-07-10 13:30:00,2022-07-10 13:45:00,0.49,0.25
6531,2022-07-10 15:45:00,2022-07-10 16:00:00,0.5,0.25
6532,2022-07-10 18:00:00,2022-07-10 18:15:00,0.46,0.24
6533,2022-07-10 20:15:00,2022-07-10 20:30:00,0.49,0.25
6534,2022-07-10 22:30:00,2022-07-10 22:45:00,0.5,0.24
6535,2022-07-11 00:45:00,2022-07-11 01:00:00,0.45,0.23
6536,2022-07-11 02:45:00,2022-07-11 03:30:00,0.95,1.18
6537,2022-07-11 05:15:00,2022-07-11 05:30:00,0.47,1.37
6538,2022-07-11 07:30:00,2022-07-11 07:45:00,0.47,0.26
6539,2022-07-11 09:45:00,2022-07-11 09:45:00,0.12,0.13
6540,2022-07-11 11:45:00,2022-07-11 12:00:00,0.5,0.25
6541,2022-07-11 14:00:00,2022-07-11 14:15:00,0.49,0.25
6542,2022-07-11 16:30:00,2022-07-11 16:30:00,0.12,0.12
6543,2022-07-11 19:00:00,2022-07-11 19:00:00,0.12,0.13
6544,2022-07-11 21:30:00,2022-07-11 21:45:00,0.46,0.24
6545,2022-07-11 23:45:00,2022-07-12 00:00:00,0.45,0.23
6546,2022-07-12 01:45:00,2022-07-12 02:00:00,0.46,0.25
6547,2022-07-12 04:00:00,2022-07-12 04:15:00,0.38,1.09
6548,2022-07-12 06:00:00,2022-07-12 06:15:00,0.3,1.1
6549,2022-07-12 08:00:00,2022-07-12 08:15:00,0.43,0.24
6550,2022-07-12 10:15:00,2022-07-12 10:15:00,0.12,0.13
6551,2022-07-12 12:45:00,2022-07-12 12:45:00,0.12,0.13
6552,2022-07-12 14:45:00,2022-07-12 15:00:00,0.49,0.25
6553,2022-07-12 17:00:00,2022-07-12 17:15:00,0.46,0.23
6554,2022-07-12 19:15:00,2022-07-12 19:30:00,0.49,0.25
6555,2022-07-12 21:30:00,2022-07-12 21:45:00,0.49,0.25
6556,2022-07-13 00:00:00,2022-07-13 00:00:00,0.12,0.12
6557,2022-07-13 02:00:00,2022-07-13 02:15:00,0.48,0.27
6558,2022-07-13 04:00:00,2022-07-13 04:15:00,0.43,0.24
6559,2022-07-13 04:45:00,2022-07-13 05:00:00,0.39,0.91
6560,2022-07-13 06:15:00,2022-07-13 06:30:00,0.47,0.26
6561,2022-07-13 08:30:00,2022-07-13 08:45:00,0.49,0.24
6562,2022-07-13 10:45:00,2022-07-13 11:00:00,0.46,0.23
6563,2022-07-13 13:30:00,2022-07-13 13:45:00,0.47,0.24
6564,2022-07-13 15:45:00,2022-07-13 15:45:00,0.12,0.13
6565,2022-07-13 18:00:00,2022-07-13 18:15:00,0.5,0.25
6566,2022-07-13 20:15:00,2022-07-13 20:30:00,0.49,0.25
6567,2022-07-13 22:30:00,2022-07-13 22:45:00,0.46,0.23
6568,2022-07-14 00:30:00,2022-07-14 00:45:00,0.45,0.23
6569,2022-07-14 02:45:00,2022-07-14 02:45:00,0.12,0.13
6570,2022-07-14 04:45:00,2022-07-14 05:00:00,0.49,0.25
6571,2022-07-14 07:00:00,2022-07-14 07:00:00,0.12,0.13
6572,2022-07-14 09:00:00,2022-07-14 09:15:00,0.49,0.25
6573,2022-07-14 11:30:00,2022-07-14 11:30:00,0.12,0.13
6574,2022-07-14 13:30:00,2022-07-14 13:45:00,0.47,0.24
6575,2022-07-14 15:30:00,2022-07-14 15:45:00,0.49,0.25
6576,2022-07-14 18:30:00,2022-07-14 18:30:00,0.12,0.13
6577,2022-07-14 20:30:00,2022-07-14 20:45:00,0.48,0.25
6578,2022-07-14 22:45:00,2022-07-14 22:45:00,0.12,0.13
6579,2022-07-15 01:00:00,2022-07-15 02:00:00,1.05,5.97
6580,2022-07-15 14:00:00,2022-07-15 14:30:00,0.73,0.36
6581,2022-07-15 16:30:00,2022-07-15 16:45:00,0.48,0.25
6582,2022-07-15 19:00:00,2022-07-15 19:00:00,0.12,0.13
6583,2022-07-15 21:15:00,2022-07-15 21:15:00,0.12,0.13
6584,2022-07-15 23:30:00,2022-07-15 23:45:00,0.49,0.25
6585,2022-07-16 01:45:00,2022-07-16 02:00:00,0.49,0.25
6586,2022-07-16 04:00:00,2022-07-16 04:15:00,0.47,0.24
6587,2022-07-16 06:15:00,2022-07-16 06:30:00,0.3,0.89
6588,2022-07-16 08:30:00,2022-07-16 08:45:00,0.49,0.25
6589,2022-07-16 10:45:00,2022-07-16 11:00:00,0.47,0.24
6590,2022-07-16 13:15:00,2022-07-16 13:30:00,0.45,0.23
6591,2022-07-16 15:30:00,2022-07-16 15:30:00,0.12,0.13
6592,2022-07-16 17:45:00,2022-07-16 17:45:00,0.12,0.13
6593,2022-07-16 20:00:00,2022-07-16 20:00:00,0.12,0.13
6594,2022-07-16 22:15:00,2022-07-16 22:30:00,0.49,0.25
6595,2022-07-17 00:30:00,2022-07-17 00:45:00,0.46,0.24
6596,2022-07-17 02:45:00,2022-07-17 03:00:00,0.49,0.24
6597,2022-07-17 05:00:00,2022-07-17 05:15:00,0.49,0.28
6598,2022-07-17 07:30:00,2022-07-17 07:45:00,0.49,0.24
6599,2022-07-17 09:45:00,2022-07-17 10:00:00,0.5,0.25
6600,2022-07-17 12:30:00,2022-07-17 12:30:00,0.12,0.13
6601,2022-07-17 14:45:00,2022-07-17 14:45:00,0.12,0.13
6602,2022-07-17 16:45:00,2022-07-17 17:00:00,0.48,0.25
6603,2022-07-17 19:15:00,2022-07-17 19:15:00,0.12,0.13
6604,2022-07-17 21:30:00,2022-07-17 21:45:00,0.47,0.24
6605,2022-07-17 23:45:00,2022-07-18 00:00:00,0.49,0.25
6606,2022-07-18 02:00:00,2022-07-18 02:15:00,0.49,0.25
6607,2022-07-18 04:15:00,2022-07-18 04:30:00,0.44,0.25
6608,2022-07-18 05:30:00,2022-07-18 05:30:00,0.12,0.72
6609,2022-07-18 06:30:00,2022-07-18 06:30:00,0.12,0.14
6610,2022-07-18 08:45:00,2022-07-18 09:00:00,0.49,0.24
6611,2022-07-18 11:00:00,2022-07-18 11:00:00,0.12,0.13
6612,2022-07-18 13:15:00,2022-07-18 13:15:00,0.12,0.13
6613,2022-07-18 15:15:00,2022-07-18 15:30:00,0.48,0.24
6614,2022-07-18 17:45:00,2022-07-18 17:45:00,0.12,0.13
6615,2022-07-18 20:15:00,2022-07-18 20:15:00,0.12,0.13
6616,2022-07-18 22:30:00,2022-07-18 22:30:00,0.12,0.13
6617,2022-07-19 00:30:00,2022-07-19 00:45:00,0.49,0.25
6618,2022-07-19 02:45:00,2022-07-19 03:00:00,0.47,0.24
6619,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.13
6620,2022-07-19 07:15:00,2022-07-19 07:30:00,0.5,0.25
6621,2022-07-19 09:15:00,2022-07-19 09:30:00,0.45,0.23
6622,2022-07-19 12:00:00,2022-07-19 12:00:00,0.12,0.13
6623,2022-07-19 14:00:00,2022-07-19 14:00:00,0.12,0.12
6624,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,0.13
6625,2022-07-19 19:00:00,2022-07-19 19:15:00,0.48,0.22
6626,2022-07-19 21:15:00,2022-07-19 21:15:00,0.12,0.13
6627,2022-07-19 23:15:00,2022-07-19 23:30:00,0.47,0.24
6628,2022-07-20 01:00:00,2022-07-20 02:00:00,1.1,6.12
6629,2022-07-20 14:45:00,2022-07-20 15:00:00,0.47,0.24
6630,2022-07-20 17:15:00,2022-07-20 17:15:00,0.12,0.13
6631,2022-07-20 19:30:00,2022-07-20 19:45:00,0.44,0.24
6632,2022-07-20 21:45:00,2022-07-20 22:00:00,0.45,0.25
6633,2022-07-21 00:00:00,2022-07-21 00:00:00,0.12,0.14
6634,2022-07-21 01:00:00,2022-07-21 02:00:00,1.06,6.01
6635,2022-07-21 14:15:00,2022-07-21 14:30:00,0.49,0.28
6636,2022-07-21 16:45:00,2022-07-21 16:45:00,0.12,0.14
6637,2022-07-21 19:00:00,2022-07-21 19:00:00,0.12,0.13
6638,2022-07-21 21:00:00,2022-07-21 21:15:00,0.43,0.24
6639,2022-07-21 23:15:00,2022-07-21 23:30:00,0.49,0.26
6640,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,0.14
6641,2022-07-22 03:30:00,2022-07-22 03:45:00,0.48,0.27
6642,2022-07-22 05:45:00,2022-07-22 05:45:00,0.12,0.14
6643,2022-07-22 07:45:00,2022-07-22 08:00:00,0.43,0.24
6644,2022-07-22 10:00:00,2022-07-22 10:15:00,0.49,0.28
6645,2022-07-22 12:45:00,2022-07-22 12:45:00,0.12,0.13
6646,2022-07-22 14:45:00,2022-07-22 15:00:00,0.45,0.23
6647,2022-07-22 17:00:00,2022-07-22 17:00:00,0.12,0.13
6648,2022-07-22 19:00:00,2022-07-22 19:15:00,0.47,0.24
6649,2022-07-22 21:15:00,2022-07-22 21:30:00,0.5,0.24
6650,2022-07-22 23:30:00,2022-07-22 23:45:00,0.5,0.25
6651,2022-07-23 01:00:00,2022-07-23 02:00:00,1.07,6.05
6652,2022-07-23 14:00:00,2022-07-23 14:00:00,0.12,0.14
6653,2022-07-23 16:15:00,2022-07-23 16:15:00,0.12,0.14
6654,2022-07-23 18:45:00,2022-07-23 18:45:00,0.12,0.14
6655,2022-07-23 20:45:00,2022-07-23 20:45:00,0.12,0.13
6656,2022-07-23 22:45:00,2022-07-23 23:00:00,0.44,0.25
6657,2022-07-24 00:45:00,2022-07-24 01:00:00,0.44,0.25
6658,2022-07-24 03:00:00,2022-07-24 03:15:00,0.45,0.25
6659,2022-07-24 05:00:00,2022-07-24 05:15:00,0.47,0.27
6660,2022-07-24 07:15:00,2022-07-24 07:15:00,0.12,0.14
6661,2022-07-24 09:15:00,2022-07-24 09:30:00,0.49,0.28
6662,2022-07-24 11:45:00,2022-07-24 11:45:00,0.12,0.13
6663,2022-07-24 13:45:00,2022-07-24 14:00:00,0.47,0.24
6664,2022-07-24 16:00:00,2022-07-24 16:00:00,0.12,0.13
6665,2022-07-24 18:00:00,2022-07-24 18:00:00,0.12,0.13
6666,2022-07-24 20:15:00,2022-07-24 20:15:00,0.12,0.13
6667,2022-07-24 22:15:00,2022-07-24 22:30:00,0.44,0.23
6668,2022-07-25 00:30:00,2022-07-25 00:45:00,0.49,0.25
6669,2022-07-25 02:45:00,2022-07-25 02:45:00,0.12,0.13
6670,2022-07-25 05:00:00,2022-07-25 05:00:00,0.12,0.13
6671,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,0.13
6672,2022-07-25 09:15:00,2022-07-25 09:30:00,0.46,0.23
6673,2022-07-25 11:45:00,2022-07-25 11:45:00,0.12,0.13
6674,2022-07-25 13:45:00,2022-07-25 13:45:00,0.12,0.13
6675,2022-07-25 16:00:00,2022-07-25 16:00:00,0.12,0.13
6676,2022-07-25 18:15:00,2022-07-25 18:15:00,0.12,0.13
6677,2022-07-25 20:30:00,2022-07-25 20:30:00,0.12,0.13
6678,2022-07-25 22:45:00,2022-07-25 22:45:00,0.12,0.13
