cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2658,2022-05-19 07:45:00,2022-05-19 08:15:00,0.39,1.19
2659,2022-05-19 19:30:00,2022-05-19 19:45:00,0.39,1.12
2660,2022-05-20 07:45:00,2022-05-20 08:00:00,0.36,1.04
2661,2022-05-20 16:00:00,2022-05-20 16:15:00,0.47,1.0
2662,2022-05-20 21:00:00,2022-05-20 21:15:00,0.43,1.2
2663,2022-05-21 11:00:00,2022-05-21 11:15:00,0.35,1.06
2664,2022-05-21 15:00:00,2022-05-21 17:45:00,2.79,6.62
2665,2022-05-21 19:15:00,2022-05-21 20:15:00,1.08,2.13
2666,2022-05-21 21:30:00,2022-05-21 21:45:00,0.49,1.27
2667,2022-05-21 22:30:00,2022-05-21 23:30:00,1.14,2.09
2668,2022-05-22 00:45:00,2022-05-22 01:15:00,0.59,1.42
2669,2022-05-22 02:30:00,2022-05-22 03:00:00,0.62,1.31
2670,2022-05-22 07:45:00,2022-05-22 09:15:00,1.72,3.18
2671,2022-05-22 10:00:00,2022-05-22 10:15:00,0.39,1.16
2672,2022-05-22 17:30:00,2022-05-22 18:00:00,0.55,1.4
2673,2022-05-22 19:00:00,2022-05-22 19:15:00,0.43,0.95
2674,2022-05-23 07:15:00,2022-05-23 07:30:00,0.34,0.81
2675,2022-05-23 16:30:00,2022-05-23 16:45:00,0.41,0.77
2676,2022-05-24 05:15:00,2022-05-24 05:30:00,0.35,0.91
2677,2022-05-24 19:15:00,2022-05-24 19:30:00,0.47,1.01
2678,2022-05-25 08:45:00,2022-05-25 09:00:00,0.39,0.9
2679,2022-05-25 17:00:00,2022-05-25 17:30:00,0.36,1.11
2680,2022-05-25 19:15:00,2022-05-25 19:30:00,0.49,1.0
2681,2022-05-26 08:30:00,2022-05-26 08:45:00,0.4,1.12
2682,2022-05-26 12:00:00,2022-05-26 12:15:00,0.42,0.77
2683,2022-05-26 16:15:00,2022-05-26 16:30:00,0.4,0.93
2684,2022-05-27 08:00:00,2022-05-27 08:15:00,0.36,1.1
2685,2022-05-27 17:45:00,2022-05-27 17:45:00,0.12,0.72
2686,2022-05-27 19:15:00,2022-05-27 19:30:00,0.33,0.64
2687,2022-05-28 12:45:00,2022-05-28 13:00:00,0.4,1.22
2688,2022-05-29 00:15:00,2022-05-29 00:30:00,0.5,0.86
2689,2022-05-29 09:30:00,2022-05-29 10:00:00,0.46,1.2
2690,2022-05-30 00:30:00,2022-05-30 00:45:00,0.4,1.0
2691,2022-05-30 13:30:00,2022-05-30 13:45:00,0.42,1.0
2692,2022-05-30 20:00:00,2022-05-30 20:15:00,0.45,1.12
2693,2022-05-31 08:00:00,2022-05-31 08:15:00,0.42,0.92
2694,2022-05-31 15:45:00,2022-05-31 16:00:00,0.45,1.09
2695,2022-06-01 00:45:00,2022-06-01 01:00:00,0.34,0.78
2696,2022-06-01 09:00:00,2022-06-01 09:30:00,0.34,1.08
2697,2022-06-02 00:30:00,2022-06-02 00:45:00,0.38,0.94
2698,2022-06-02 08:30:00,2022-06-02 09:00:00,0.36,1.14
2699,2022-06-02 19:45:00,2022-06-02 20:15:00,0.5,1.38
2700,2022-06-03 07:15:00,2022-06-03 07:30:00,0.45,0.84
2701,2022-06-03 19:15:00,2022-06-03 19:30:00,0.47,0.87
2702,2022-06-04 10:00:00,2022-06-04 10:15:00,0.34,0.87
2703,2022-06-04 13:30:00,2022-06-04 13:45:00,0.35,0.96
2704,2022-06-05 07:30:00,2022-06-05 07:45:00,0.45,0.92
2705,2022-06-05 16:15:00,2022-06-05 16:30:00,0.34,0.81
2706,2022-06-05 19:45:00,2022-06-05 20:00:00,0.33,0.95
2707,2022-06-06 07:45:00,2022-06-06 08:00:00,0.39,0.86
2708,2022-06-06 15:30:00,2022-06-06 15:45:00,0.42,1.05
2709,2022-06-06 20:00:00,2022-06-06 20:00:00,0.12,0.68
2710,2022-06-07 02:45:00,2022-06-07 03:00:00,0.37,0.78
2711,2022-06-07 12:15:00,2022-06-07 12:30:00,0.41,0.8
2712,2022-06-07 20:30:00,2022-06-07 20:45:00,0.47,0.83
2713,2022-06-08 12:30:00,2022-06-08 12:45:00,0.37,1.02
2714,2022-06-09 00:00:00,2022-06-09 00:30:00,0.34,0.92
2715,2022-06-09 15:30:00,2022-06-09 15:45:00,0.31,0.85
2716,2022-06-10 02:30:00,2022-06-10 03:00:00,0.58,0.96
2717,2022-06-10 05:15:00,2022-06-10 05:45:00,0.66,1.05
2718,2022-06-10 07:15:00,2022-06-10 07:30:00,0.38,0.99
2719,2022-06-10 21:00:00,2022-06-10 21:15:00,0.47,1.07
2720,2022-06-11 03:30:00,2022-06-11 04:00:00,0.46,0.8
2721,2022-06-11 07:30:00,2022-06-11 07:45:00,0.42,1.0
2722,2022-06-11 12:30:00,2022-06-11 12:45:00,0.41,0.83
2723,2022-06-11 14:30:00,2022-06-11 14:45:00,0.41,0.75
2724,2022-06-12 06:00:00,2022-06-12 06:15:00,0.31,0.85
2725,2022-06-12 12:45:00,2022-06-12 13:15:00,0.46,1.27
2726,2022-06-12 19:30:00,2022-06-12 20:00:00,0.38,1.1
2727,2022-06-13 07:00:00,2022-06-13 07:15:00,0.39,0.89
2728,2022-06-13 16:30:00,2022-06-13 16:45:00,0.39,0.84
2729,2022-06-13 19:45:00,2022-06-14 00:15:00,4.5,10.09
2730,2022-06-14 07:30:00,2022-06-14 10:00:00,2.64,4.88
2731,2022-06-14 12:00:00,2022-06-14 13:00:00,1.06,2.24
2732,2022-06-14 14:15:00,2022-06-14 15:00:00,0.91,2.06
2733,2022-06-14 16:30:00,2022-06-14 17:30:00,1.2,2.57
2734,2022-06-14 19:15:00,2022-06-14 20:15:00,1.0,2.53
2735,2022-06-14 22:15:00,2022-06-14 22:45:00,0.58,1.37
2736,2022-06-15 00:00:00,2022-06-15 00:45:00,0.81,1.59
2737,2022-06-15 04:45:00,2022-06-15 05:00:00,0.4,0.92
2738,2022-06-15 09:15:00,2022-06-15 09:30:00,0.31,0.76
2739,2022-06-15 19:15:00,2022-06-15 19:45:00,0.49,1.19
2740,2022-06-16 04:00:00,2022-06-16 04:15:00,0.36,0.77
2741,2022-06-16 12:00:00,2022-06-16 12:15:00,0.44,1.04
2742,2022-06-16 19:15:00,2022-06-16 19:30:00,0.36,0.91
2743,2022-06-17 08:00:00,2022-06-17 08:30:00,0.51,1.26
2744,2022-06-17 14:15:00,2022-06-17 16:15:00,1.93,5.57
2745,2022-06-17 17:45:00,2022-06-17 17:45:00,0.12,0.51
2746,2022-06-17 19:15:00,2022-06-17 21:00:00,1.95,4.28
2747,2022-06-17 22:30:00,2022-06-17 23:30:00,1.11,2.14
2748,2022-06-18 01:30:00,2022-06-18 02:15:00,1.0,1.82
2749,2022-06-18 03:15:00,2022-06-18 04:30:00,1.4,2.5
2750,2022-06-18 06:15:00,2022-06-18 06:45:00,0.59,1.42
2751,2022-06-18 08:15:00,2022-06-18 09:15:00,0.99,2.5
2752,2022-06-18 14:30:00,2022-06-18 15:30:00,1.18,3.23
2753,2022-06-18 17:15:00,2022-06-18 17:45:00,0.57,1.84
2754,2022-06-18 19:30:00,2022-06-18 20:00:00,0.57,1.45
2755,2022-06-18 21:30:00,2022-06-18 22:15:00,0.8,1.74
2756,2022-06-19 00:30:00,2022-06-19 01:00:00,0.63,1.28
2757,2022-06-19 02:45:00,2022-06-19 03:15:00,0.58,1.25
2758,2022-06-19 05:00:00,2022-06-19 05:45:00,0.75,1.44
2759,2022-06-19 08:15:00,2022-06-19 09:00:00,0.85,2.09
2760,2022-06-19 12:30:00,2022-06-19 13:00:00,0.46,1.66
2761,2022-06-19 15:15:00,2022-06-19 16:45:00,1.57,4.13
2762,2022-06-19 19:45:00,2022-06-19 20:15:00,0.49,1.63
2763,2022-06-19 22:30:00,2022-06-19 23:00:00,0.66,1.63
2764,2022-06-20 01:15:00,2022-06-20 01:45:00,0.56,1.24
2765,2022-06-20 03:30:00,2022-06-20 04:00:00,0.6,1.26
2766,2022-06-20 05:45:00,2022-06-20 06:30:00,0.85,1.88
2767,2022-06-20 09:15:00,2022-06-20 10:30:00,1.5,3.42
2768,2022-06-20 12:30:00,2022-06-20 13:00:00,0.62,1.69
2769,2022-06-20 15:00:00,2022-06-20 15:30:00,0.43,1.51
2770,2022-06-20 17:45:00,2022-06-20 17:45:00,0.12,0.48
2771,2022-06-20 19:30:00,2022-06-20 20:00:00,0.43,1.18
2772,2022-06-20 22:00:00,2022-06-20 22:15:00,0.45,1.11
2773,2022-06-21 00:00:00,2022-06-21 00:30:00,0.59,1.2
2774,2022-06-21 02:15:00,2022-06-21 02:45:00,0.55,1.25
2775,2022-06-21 04:00:00,2022-06-21 04:45:00,0.85,1.88
2776,2022-06-21 06:15:00,2022-06-21 06:45:00,0.48,1.17
2777,2022-06-21 09:45:00,2022-06-21 10:00:00,0.4,1.12
2778,2022-06-21 12:00:00,2022-06-21 13:00:00,1.05,2.48
2779,2022-06-21 15:30:00,2022-06-21 16:00:00,0.56,1.56
2780,2022-06-21 19:15:00,2022-06-21 19:30:00,0.39,1.04
2781,2022-06-21 22:30:00,2022-06-21 22:45:00,0.38,1.09
2782,2022-06-22 00:30:00,2022-06-22 01:00:00,0.56,1.21
2783,2022-06-22 02:15:00,2022-06-22 03:00:00,0.82,1.79
2784,2022-06-22 05:00:00,2022-06-22 05:15:00,0.41,1.07
2785,2022-06-22 08:15:00,2022-06-22 08:30:00,0.43,1.07
2786,2022-06-22 10:45:00,2022-06-22 10:45:00,0.12,0.59
2787,2022-06-22 12:30:00,2022-06-22 12:45:00,0.48,1.01
2788,2022-06-22 15:45:00,2022-06-22 16:30:00,0.99,2.29
2789,2022-06-22 19:45:00,2022-06-22 20:00:00,0.5,0.94
2790,2022-06-22 22:00:00,2022-06-22 23:00:00,0.93,1.9
2791,2022-06-23 00:45:00,2022-06-23 01:15:00,0.46,1.1
2792,2022-06-23 03:30:00,2022-06-23 03:45:00,0.41,1.03
2793,2022-06-23 06:00:00,2022-06-23 06:15:00,0.47,1.14
2794,2022-06-23 08:15:00,2022-06-23 09:00:00,0.9,1.99
2795,2022-06-23 12:45:00,2022-06-23 13:15:00,0.4,1.26
2796,2022-06-23 15:00:00,2022-06-23 15:15:00,0.44,1.13
2797,2022-06-23 19:15:00,2022-06-23 20:45:00,1.62,3.58
2798,2022-06-23 22:45:00,2022-06-23 23:15:00,0.43,1.15
2799,2022-06-24 03:00:00,2022-06-24 03:15:00,0.45,1.15
2800,2022-06-24 05:30:00,2022-06-24 06:00:00,0.53,1.11
2801,2022-06-24 07:15:00,2022-06-24 08:00:00,0.73,1.51
2802,2022-06-24 12:00:00,2022-06-24 12:30:00,0.52,1.19
2803,2022-06-24 16:30:00,2022-06-24 16:45:00,0.36,0.96
2804,2022-06-24 17:45:00,2022-06-24 17:45:00,0.12,0.39
2805,2022-06-24 19:15:00,2022-06-24 20:45:00,1.72,2.79
2806,2022-06-25 07:30:00,2022-06-25 09:00:00,1.56,3.05
2807,2022-06-25 11:30:00,2022-06-25 12:00:00,0.75,1.56
2808,2022-06-25 15:00:00,2022-06-25 15:30:00,0.5,1.38
2809,2022-06-25 16:00:00,2022-06-25 16:45:00,0.83,1.93
2810,2022-06-25 20:00:00,2022-06-25 20:30:00,0.49,1.32
2811,2022-06-26 01:45:00,2022-06-26 02:15:00,0.51,1.03
2812,2022-06-26 08:30:00,2022-06-26 09:15:00,0.92,2.05
2813,2022-06-26 13:30:00,2022-06-26 14:15:00,0.88,1.98
2814,2022-06-26 16:45:00,2022-06-26 17:15:00,0.59,1.51
2815,2022-06-26 21:00:00,2022-06-26 21:15:00,0.42,1.28
2816,2022-06-27 01:15:00,2022-06-27 01:30:00,0.43,1.02
2817,2022-06-27 02:00:00,2022-06-27 02:45:00,0.76,1.55
2818,2022-06-27 05:30:00,2022-06-27 05:45:00,0.43,1.02
2819,2022-06-27 09:15:00,2022-06-27 09:45:00,0.42,1.1
2820,2022-06-27 13:30:00,2022-06-27 14:30:00,0.94,2.22
2821,2022-06-27 17:00:00,2022-06-27 17:15:00,0.42,1.23
2822,2022-06-27 21:00:00,2022-06-27 21:30:00,0.47,1.13
2823,2022-06-28 06:00:00,2022-06-28 06:15:00,0.5,0.87
2824,2022-06-28 14:15:00,2022-06-28 14:30:00,0.29,0.78
2825,2022-06-29 04:00:00,2022-06-29 04:15:00,0.33,0.9
2826,2022-06-29 14:00:00,2022-06-29 14:15:00,0.43,1.09
2827,2022-06-30 08:00:00,2022-06-30 08:30:00,0.46,1.31
2828,2022-07-01 04:15:00,2022-07-01 04:30:00,0.47,0.86
2829,2022-07-01 13:30:00,2022-07-01 13:45:00,0.29,0.8
2830,2022-07-02 06:00:00,2022-07-02 06:15:00,0.45,0.94
2831,2022-07-02 11:15:00,2022-07-02 11:30:00,0.32,0.81
2832,2022-07-02 16:15:00,2022-07-02 16:45:00,0.41,1.09
2833,2022-07-03 07:15:00,2022-07-03 07:30:00,0.3,0.83
2834,2022-07-03 11:00:00,2022-07-03 11:30:00,0.49,1.61
2835,2022-07-03 13:45:00,2022-07-03 16:15:00,2.5,6.72
2836,2022-07-03 17:15:00,2022-07-03 18:00:00,0.74,1.86
2837,2022-07-03 20:15:00,2022-07-03 20:45:00,0.65,1.53
2838,2022-07-03 22:45:00,2022-07-03 23:15:00,0.49,1.3
2839,2022-07-04 01:15:00,2022-07-04 02:30:00,1.31,2.58
2840,2022-07-04 04:15:00,2022-07-04 04:45:00,0.36,0.91
2841,2022-07-04 09:45:00,2022-07-04 10:15:00,0.69,1.42
2842,2022-07-04 12:15:00,2022-07-04 13:15:00,0.98,2.44
2843,2022-07-04 15:30:00,2022-07-04 16:15:00,0.81,1.68
2844,2022-07-04 19:30:00,2022-07-04 20:00:00,0.46,1.1
2845,2022-07-04 21:45:00,2022-07-04 22:00:00,0.48,0.97
2846,2022-07-05 01:45:00,2022-07-05 02:00:00,0.46,0.94
2847,2022-07-05 04:15:00,2022-07-05 05:00:00,0.95,1.88
2848,2022-07-05 08:15:00,2022-07-05 08:45:00,0.44,0.98
2849,2022-07-05 12:00:00,2022-07-05 12:15:00,0.45,1.03
2850,2022-07-05 14:15:00,2022-07-05 15:45:00,1.66,3.69
2851,2022-07-05 17:45:00,2022-07-05 17:45:00,0.12,0.51
2852,2022-07-05 19:45:00,2022-07-05 21:00:00,1.39,2.83
2853,2022-07-05 22:30:00,2022-07-05 22:45:00,0.42,1.05
2854,2022-07-06 01:30:00,2022-07-06 02:00:00,0.54,1.09
2855,2022-07-06 03:45:00,2022-07-06 04:00:00,0.33,0.68
2856,2022-07-06 07:00:00,2022-07-06 08:00:00,1.17,2.07
2857,2022-07-06 12:00:00,2022-07-06 12:30:00,0.58,1.48
2858,2022-07-06 14:30:00,2022-07-06 15:00:00,0.62,1.48
2859,2022-07-06 15:45:00,2022-07-06 16:30:00,0.95,2.21
2860,2022-07-06 19:15:00,2022-07-06 20:45:00,1.63,3.44
2861,2022-07-06 23:00:00,2022-07-06 23:30:00,0.72,1.42
2862,2022-07-07 01:00:00,2022-07-07 01:30:00,0.48,1.23
2863,2022-07-07 03:00:00,2022-07-07 03:30:00,0.47,1.11
2864,2022-07-07 07:45:00,2022-07-07 08:00:00,0.34,0.75
2865,2022-07-07 09:45:00,2022-07-07 10:15:00,0.75,1.52
2866,2022-07-07 19:15:00,2022-07-07 20:15:00,1.07,2.12
2867,2022-07-08 05:00:00,2022-07-08 05:15:00,0.32,0.84
2868,2022-07-08 07:30:00,2022-07-08 07:45:00,0.46,0.66
2869,2022-07-08 15:00:00,2022-07-08 16:00:00,1.14,2.44
2870,2022-07-08 17:30:00,2022-07-08 17:45:00,0.47,1.04
2871,2022-07-08 19:15:00,2022-07-08 20:00:00,0.61,1.54
2872,2022-07-08 23:00:00,2022-07-08 23:15:00,0.41,1.05
2873,2022-07-09 06:15:00,2022-07-09 06:30:00,0.45,0.92
2874,2022-07-09 07:45:00,2022-07-09 07:45:00,0.12,0.49
2875,2022-07-09 15:00:00,2022-07-09 15:30:00,0.56,1.34
2876,2022-07-09 16:00:00,2022-07-09 16:45:00,0.81,1.86
2877,2022-07-09 19:15:00,2022-07-09 20:00:00,0.77,1.68
2878,2022-07-09 23:15:00,2022-07-09 23:45:00,0.48,1.18
2879,2022-07-10 06:00:00,2022-07-10 06:15:00,0.44,0.96
2880,2022-07-10 06:45:00,2022-07-10 07:00:00,0.38,0.56
2881,2022-07-10 15:00:00,2022-07-10 16:30:00,1.56,2.96
2882,2022-07-10 18:30:00,2022-07-10 18:45:00,0.44,0.99
2883,2022-07-10 21:30:00,2022-07-10 22:00:00,0.59,1.22
2884,2022-07-11 00:45:00,2022-07-11 01:15:00,0.47,1.09
2885,2022-07-11 09:00:00,2022-07-11 09:30:00,0.75,1.57
2886,2022-07-11 15:45:00,2022-07-11 16:15:00,0.52,1.27
2887,2022-07-11 19:15:00,2022-07-11 20:45:00,1.65,3.61
2888,2022-07-11 22:00:00,2022-07-11 22:30:00,0.65,1.41
2889,2022-07-12 00:45:00,2022-07-12 01:00:00,0.46,1.16
2890,2022-07-12 07:30:00,2022-07-12 08:00:00,0.75,1.41
2891,2022-07-12 14:15:00,2022-07-12 14:45:00,0.54,1.52
2892,2022-07-12 15:30:00,2022-07-12 16:15:00,0.88,2.15
2893,2022-07-12 19:15:00,2022-07-12 20:15:00,0.98,2.24
2894,2022-07-12 22:45:00,2022-07-12 23:15:00,0.57,1.26
2895,2022-07-13 07:30:00,2022-07-13 07:45:00,0.41,0.57
2896,2022-07-13 08:30:00,2022-07-13 09:00:00,0.75,1.74
2897,2022-07-13 16:45:00,2022-07-13 17:15:00,0.59,1.57
2898,2022-07-13 19:45:00,2022-07-13 20:30:00,0.67,1.7
2899,2022-07-13 23:30:00,2022-07-14 00:00:00,0.46,1.2
2900,2022-07-14 03:45:00,2022-07-14 04:45:00,0.97,2.28
2901,2022-07-14 10:00:00,2022-07-14 10:30:00,0.61,1.47
2902,2022-07-14 13:15:00,2022-07-14 13:45:00,0.53,1.71
2903,2022-07-14 15:00:00,2022-07-14 15:45:00,0.96,2.76
2904,2022-07-14 17:15:00,2022-07-14 17:45:00,0.53,1.89
2905,2022-07-14 19:30:00,2022-07-14 21:15:00,1.87,4.04
2906,2022-07-14 23:15:00,2022-07-15 00:00:00,0.77,1.6
2907,2022-07-15 01:45:00,2022-07-15 02:15:00,0.48,1.35
2908,2022-07-15 04:00:00,2022-07-15 04:30:00,0.44,1.21
2909,2022-07-15 06:45:00,2022-07-15 07:00:00,0.46,1.16
2910,2022-07-15 08:15:00,2022-07-15 09:15:00,1.04,2.34
2911,2022-07-15 12:00:00,2022-07-15 12:30:00,0.61,1.55
2912,2022-07-15 15:30:00,2022-07-15 16:00:00,0.65,1.61
2913,2022-07-15 19:15:00,2022-07-15 20:30:00,1.38,4.18
2914,2022-07-15 22:15:00,2022-07-15 22:45:00,0.53,1.43
2915,2022-07-16 00:30:00,2022-07-16 00:45:00,0.46,1.32
2916,2022-07-16 02:30:00,2022-07-16 03:00:00,0.49,1.3
2917,2022-07-16 05:15:00,2022-07-16 05:45:00,0.45,1.14
2918,2022-07-16 08:15:00,2022-07-16 09:00:00,0.84,1.74
2919,2022-07-16 13:00:00,2022-07-16 13:30:00,0.59,1.48
2920,2022-07-16 15:45:00,2022-07-16 16:30:00,0.85,1.95
2921,2022-07-16 17:30:00,2022-07-16 19:15:00,1.73,4.27
2922,2022-07-16 20:30:00,2022-07-16 21:00:00,0.54,1.77
2923,2022-07-16 23:00:00,2022-07-16 23:30:00,0.47,1.38
2924,2022-07-17 01:00:00,2022-07-17 01:30:00,0.65,1.43
2925,2022-07-17 03:30:00,2022-07-17 03:45:00,0.41,1.06
2926,2022-07-17 07:30:00,2022-07-17 07:45:00,0.38,0.61
2927,2022-07-17 08:45:00,2022-07-17 09:30:00,0.96,2.25
2928,2022-07-17 14:45:00,2022-07-17 15:15:00,0.46,1.47
2929,2022-07-17 18:15:00,2022-07-17 18:30:00,0.47,1.34
2930,2022-07-18 07:15:00,2022-07-18 07:30:00,0.33,0.84
2931,2022-07-18 17:45:00,2022-07-18 17:45:00,0.12,0.55
2932,2022-07-18 19:15:00,2022-07-18 19:30:00,0.44,0.82
2933,2022-07-19 08:45:00,2022-07-19 09:00:00,0.45,1.05
2934,2022-07-19 21:45:00,2022-07-19 23:30:00,1.87,4.76
2935,2022-07-20 00:15:00,2022-07-20 01:45:00,1.36,2.54
2936,2022-07-20 03:00:00,2022-07-20 03:45:00,0.95,1.82
2937,2022-07-20 06:00:00,2022-07-20 07:15:00,1.31,2.75
2938,2022-07-20 09:15:00,2022-07-20 10:00:00,0.91,1.93
2939,2022-07-20 13:15:00,2022-07-20 14:15:00,1.12,3.07
2940,2022-07-20 16:00:00,2022-07-20 16:30:00,0.54,1.71
2941,2022-07-20 19:15:00,2022-07-20 19:45:00,0.61,1.35
2942,2022-07-20 23:45:00,2022-07-21 00:00:00,0.37,0.95
2943,2022-07-21 02:30:00,2022-07-21 02:45:00,0.44,1.0
2944,2022-07-21 04:30:00,2022-07-21 05:00:00,0.46,1.08
2945,2022-07-21 07:30:00,2022-07-21 08:30:00,1.18,2.3
2946,2022-07-21 12:00:00,2022-07-21 12:30:00,0.56,1.38
2947,2022-07-21 14:30:00,2022-07-21 14:45:00,0.46,1.2
2948,2022-07-21 17:30:00,2022-07-21 17:45:00,0.43,1.31
2949,2022-07-21 19:15:00,2022-07-21 20:30:00,1.25,2.79
2950,2022-07-21 22:00:00,2022-07-21 22:15:00,0.4,1.12
2951,2022-07-22 00:00:00,2022-07-22 00:30:00,0.51,1.18
2952,2022-07-22 02:00:00,2022-07-22 02:45:00,0.69,1.31
2953,2022-07-22 05:00:00,2022-07-22 05:30:00,0.46,1.12
2954,2022-07-22 08:30:00,2022-07-22 09:45:00,1.3,2.82
2955,2022-07-22 13:30:00,2022-07-22 13:45:00,0.38,1.23
2956,2022-07-22 15:45:00,2022-07-22 16:15:00,0.44,1.52
2957,2022-07-22 19:15:00,2022-07-22 21:00:00,1.91,4.6
2958,2022-07-22 22:45:00,2022-07-22 23:15:00,0.61,1.36
2959,2022-07-23 01:00:00,2022-07-23 01:30:00,0.57,1.21
2960,2022-07-23 04:15:00,2022-07-23 04:30:00,0.41,0.93
2961,2022-07-23 08:00:00,2022-07-23 08:15:00,0.39,1.03
2962,2022-07-23 09:15:00,2022-07-23 09:45:00,0.69,1.35
2963,2022-07-23 15:15:00,2022-07-23 15:30:00,0.37,1.02
2964,2022-07-24 07:00:00,2022-07-24 07:15:00,0.31,0.84
2965,2022-07-24 09:00:00,2022-07-24 09:15:00,0.29,0.87
2966,2022-07-25 03:45:00,2022-07-25 04:00:00,0.33,0.88
2967,2022-07-25 16:30:00,2022-07-25 17:00:00,0.36,1.07
2968,2022-07-26 12:30:00,2022-07-26 12:45:00,0.47,1.11
2969,2022-07-27 12:30:00,2022-07-27 12:45:00,0.46,1.2
2970,2022-07-28 08:45:00,2022-07-28 09:00:00,0.42,1.1
2971,2022-07-29 09:15:00,2022-07-29 09:30:00,0.29,0.89
2972,2022-07-30 07:30:00,2022-07-30 07:45:00,0.47,0.97
2973,2022-07-31 03:30:00,2022-07-31 03:45:00,0.38,1.01
2974,2022-07-31 17:30:00,2022-07-31 17:45:00,0.39,1.05
2975,2022-08-01 12:00:00,2022-08-01 12:15:00,0.44,1.05
2976,2022-08-02 08:45:00,2022-08-02 09:15:00,0.38,1.14
2977,2022-08-03 08:15:00,2022-08-03 08:45:00,0.41,1.22
2978,2022-08-04 08:15:00,2022-08-04 08:30:00,0.49,1.2
2979,2022-08-05 08:00:00,2022-08-05 08:30:00,0.55,1.34
2980,2022-08-06 09:30:00,2022-08-06 09:45:00,0.38,0.93
2981,2022-08-06 19:15:00,2022-08-06 21:15:00,2.2,6.59
2982,2022-08-06 22:15:00,2022-08-06 22:45:00,0.56,1.5
2983,2022-08-06 23:45:00,2022-08-07 00:15:00,0.57,1.38
2984,2022-08-07 01:15:00,2022-08-07 01:45:00,0.48,1.26
2985,2022-08-07 03:00:00,2022-08-07 03:15:00,0.46,1.24
2986,2022-08-07 04:30:00,2022-08-07 05:00:00,0.54,1.33
2987,2022-08-07 06:15:00,2022-08-07 06:45:00,0.6,1.34
2988,2022-08-07 08:15:00,2022-08-07 08:45:00,0.54,1.27
2989,2022-08-07 09:30:00,2022-08-07 10:30:00,1.07,2.16
2990,2022-08-07 13:30:00,2022-08-07 14:00:00,0.71,1.46
2991,2022-08-07 15:15:00,2022-08-07 15:45:00,0.43,1.12
2992,2022-08-07 17:15:00,2022-08-07 18:00:00,0.86,1.72
2993,2022-08-07 19:15:00,2022-08-07 19:30:00,0.41,1.12
2994,2022-08-07 21:15:00,2022-08-07 21:45:00,0.58,1.21
2995,2022-08-08 00:00:00,2022-08-08 00:45:00,0.84,1.88
2996,2022-08-08 02:45:00,2022-08-08 03:00:00,0.49,1.13
2997,2022-08-08 04:30:00,2022-08-08 04:30:00,0.12,0.39
2998,2022-08-08 07:45:00,2022-08-08 08:15:00,0.52,1.47
2999,2022-08-08 10:00:00,2022-08-08 10:30:00,0.56,1.38
3000,2022-08-08 12:15:00,2022-08-08 13:00:00,0.77,1.82
3001,2022-08-08 14:30:00,2022-08-08 15:30:00,1.07,2.74
3002,2022-08-08 17:00:00,2022-08-08 17:45:00,1.0,2.17
3003,2022-08-08 19:45:00,2022-08-08 20:45:00,1.07,2.21
3004,2022-08-09 00:00:00,2022-08-09 00:30:00,0.46,1.22
3005,2022-08-09 02:30:00,2022-08-09 02:45:00,0.49,1.11
3006,2022-08-09 04:45:00,2022-08-09 05:00:00,0.48,1.14
3007,2022-08-09 07:45:00,2022-08-09 08:30:00,0.85,1.89
3008,2022-08-09 10:45:00,2022-08-09 10:45:00,0.12,0.35
3009,2022-08-09 12:00:00,2022-08-09 12:45:00,0.8,1.83
3010,2022-08-09 14:15:00,2022-08-09 15:00:00,0.82,1.99
3011,2022-08-09 16:45:00,2022-08-09 17:45:00,1.07,2.36
3012,2022-08-09 19:15:00,2022-08-09 21:15:00,2.01,4.28
3013,2022-08-09 23:15:00,2022-08-10 00:15:00,0.9,2.21
3014,2022-08-10 02:00:00,2022-08-10 02:30:00,0.46,1.17
3015,2022-08-10 07:45:00,2022-08-10 08:15:00,0.42,0.99
3016,2022-08-10 12:15:00,2022-08-10 12:45:00,0.56,1.37
3017,2022-08-10 13:30:00,2022-08-10 14:15:00,0.95,2.3
3018,2022-08-10 16:45:00,2022-08-10 17:15:00,0.65,1.57
3019,2022-08-10 19:15:00,2022-08-10 20:00:00,0.73,1.87
3020,2022-08-10 21:15:00,2022-08-10 22:00:00,0.81,1.63
3021,2022-08-10 22:30:00,2022-08-10 23:15:00,0.88,1.95
3022,2022-08-11 01:30:00,2022-08-11 02:00:00,0.43,1.13
3023,2022-08-11 07:45:00,2022-08-11 08:30:00,0.71,1.43
3024,2022-08-11 16:00:00,2022-08-11 16:30:00,0.48,1.28
3025,2022-08-11 17:30:00,2022-08-11 17:45:00,0.42,1.06
3026,2022-08-11 19:15:00,2022-08-11 20:00:00,0.89,2.02
3027,2022-08-11 22:30:00,2022-08-11 23:00:00,0.55,1.16
3028,2022-08-12 01:45:00,2022-08-12 02:00:00,0.39,0.98
3029,2022-08-12 07:45:00,2022-08-12 08:00:00,0.5,0.59
3030,2022-08-12 12:00:00,2022-08-12 12:45:00,0.87,1.92
3031,2022-08-12 16:00:00,2022-08-12 16:15:00,0.39,1.21
3032,2022-08-12 19:15:00,2022-08-12 20:30:00,1.41,2.98
3033,2022-08-12 22:30:00,2022-08-12 23:00:00,0.65,1.26
3034,2022-08-13 08:00:00,2022-08-13 08:15:00,0.39,0.63
