cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4987,2022-02-28 00:15:00,2022-02-28 00:30:00,0.46,1.83
4988,2022-02-28 01:15:00,2022-02-28 01:30:00,0.38,1.94
4989,2022-02-28 02:15:00,2022-02-28 03:00:00,0.6,3.26
4990,2022-02-28 03:30:00,2022-02-28 04:15:00,0.59,3.21
4991,2022-02-28 04:45:00,2022-02-28 05:30:00,0.61,3.31
4992,2022-02-28 06:00:00,2022-02-28 07:00:00,0.93,4.65
4993,2022-02-28 07:30:00,2022-02-28 08:00:00,0.6,3.43
4994,2022-02-28 08:45:00,2022-02-28 09:30:00,0.89,4.25
4995,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,1.28
4996,2022-02-28 12:00:00,2022-02-28 12:15:00,0.32,1.76
4997,2022-02-28 13:00:00,2022-02-28 13:15:00,0.47,1.5
4998,2022-02-28 14:00:00,2022-02-28 14:30:00,0.56,2.58
4999,2022-02-28 15:30:00,2022-02-28 15:45:00,0.28,1.26
5000,2022-02-28 16:45:00,2022-02-28 17:00:00,0.46,1.95
5001,2022-02-28 18:45:00,2022-02-28 19:15:00,0.64,3.33
5002,2022-02-28 20:15:00,2022-02-28 20:30:00,0.44,2.67
5003,2022-02-28 21:30:00,2022-02-28 21:45:00,0.3,1.73
5004,2022-02-28 22:45:00,2022-02-28 23:00:00,0.46,2.23
5005,2022-03-01 00:00:00,2022-03-01 00:15:00,0.41,1.74
5006,2022-03-01 01:15:00,2022-03-01 01:30:00,0.48,1.88
5007,2022-03-01 02:30:00,2022-03-01 03:00:00,0.42,2.66
5008,2022-03-01 03:45:00,2022-03-01 04:15:00,0.45,2.86
5009,2022-03-01 04:45:00,2022-03-01 05:45:00,0.93,4.44
5010,2022-03-01 06:30:00,2022-03-01 06:45:00,0.41,2.66
5011,2022-03-01 07:15:00,2022-03-01 08:30:00,1.26,6.11
5012,2022-03-01 09:30:00,2022-03-01 09:45:00,0.43,1.88
5013,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.74
5014,2022-03-01 12:00:00,2022-03-01 12:15:00,0.37,1.97
5015,2022-03-01 13:15:00,2022-03-01 13:15:00,0.12,1.09
5016,2022-03-01 14:15:00,2022-03-01 14:30:00,0.46,1.18
5017,2022-03-01 15:15:00,2022-03-01 15:45:00,0.44,2.06
5018,2022-03-01 16:45:00,2022-03-01 17:00:00,0.34,1.39
5019,2022-03-01 18:45:00,2022-03-01 19:00:00,0.43,2.4
5020,2022-03-01 20:00:00,2022-03-01 20:15:00,0.35,1.4
5021,2022-03-01 21:00:00,2022-03-01 21:15:00,0.35,2.19
5022,2022-03-01 22:15:00,2022-03-01 22:30:00,0.3,1.77
5023,2022-03-01 23:30:00,2022-03-01 23:45:00,0.3,1.83
5024,2022-03-02 00:45:00,2022-03-02 01:00:00,0.36,1.91
5025,2022-03-02 01:45:00,2022-03-02 02:00:00,0.34,1.82
5026,2022-03-02 02:45:00,2022-03-02 03:00:00,0.35,2.24
5027,2022-03-02 03:45:00,2022-03-02 04:30:00,0.68,3.44
5028,2022-03-02 05:00:00,2022-03-02 05:45:00,0.67,3.42
5029,2022-03-02 06:15:00,2022-03-02 07:30:00,1.2,5.68
5030,2022-03-02 08:00:00,2022-03-02 08:45:00,0.9,4.6
5031,2022-03-02 09:30:00,2022-03-02 09:45:00,0.27,1.75
5032,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.35
5033,2022-03-02 12:00:00,2022-03-02 12:45:00,0.85,4.06
5034,2022-03-02 13:45:00,2022-03-02 14:00:00,0.3,1.16
5035,2022-03-02 15:00:00,2022-03-02 15:15:00,0.3,1.22
5036,2022-03-02 16:00:00,2022-03-02 16:30:00,0.43,2.32
5037,2022-03-02 18:45:00,2022-03-02 19:15:00,0.47,2.78
5038,2022-03-02 20:00:00,2022-03-02 20:15:00,0.46,1.26
5039,2022-03-02 21:15:00,2022-03-02 21:30:00,0.38,1.74
5040,2022-03-02 22:30:00,2022-03-02 22:45:00,0.39,1.43
5041,2022-03-02 23:45:00,2022-03-03 00:00:00,0.41,1.42
5042,2022-03-03 01:00:00,2022-03-03 01:15:00,0.37,1.71
5043,2022-03-03 02:15:00,2022-03-03 02:30:00,0.5,2.42
5044,2022-03-03 03:45:00,2022-03-03 04:00:00,0.28,1.78
5045,2022-03-03 05:00:00,2022-03-03 05:15:00,0.3,1.78
5046,2022-03-03 06:00:00,2022-03-03 06:15:00,0.3,1.72
5047,2022-03-03 07:00:00,2022-03-03 07:45:00,0.66,3.7
5048,2022-03-03 08:30:00,2022-03-03 08:45:00,0.46,2.09
5049,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.94
5050,2022-03-03 12:00:00,2022-03-03 12:45:00,0.78,3.6
5051,2022-03-03 13:45:00,2022-03-03 14:00:00,0.47,0.9
5052,2022-03-03 15:15:00,2022-03-03 15:15:00,0.12,0.83
5053,2022-03-03 16:45:00,2022-03-03 17:00:00,0.32,1.08
5054,2022-03-03 18:45:00,2022-03-03 19:00:00,0.36,1.94
5055,2022-03-03 20:00:00,2022-03-03 20:15:00,0.43,1.47
5056,2022-03-03 21:15:00,2022-03-03 21:30:00,0.5,1.22
5057,2022-03-03 22:30:00,2022-03-03 22:45:00,0.4,1.52
5058,2022-03-03 23:30:00,2022-03-03 23:45:00,0.27,1.36
5059,2022-03-04 00:45:00,2022-03-04 01:00:00,0.33,1.64
5060,2022-03-04 01:45:00,2022-03-04 02:00:00,0.35,1.67
5061,2022-03-04 03:00:00,2022-03-04 03:15:00,0.39,2.25
5062,2022-03-04 04:15:00,2022-03-04 04:30:00,0.41,2.08
5063,2022-03-04 05:30:00,2022-03-04 05:45:00,0.34,2.08
5064,2022-03-04 06:30:00,2022-03-04 07:00:00,0.45,2.78
5065,2022-03-04 07:45:00,2022-03-04 08:15:00,0.53,3.18
5066,2022-03-04 09:30:00,2022-03-04 09:45:00,0.38,1.23
5067,2022-03-04 12:00:00,2022-03-04 12:15:00,0.36,1.83
5068,2022-03-04 13:00:00,2022-03-04 13:15:00,0.28,1.25
5069,2022-03-04 14:15:00,2022-03-04 14:30:00,0.44,1.08
5070,2022-03-04 15:30:00,2022-03-04 15:45:00,0.29,0.96
5071,2022-03-04 16:45:00,2022-03-04 17:00:00,0.35,1.27
5072,2022-03-04 18:45:00,2022-03-04 19:00:00,0.48,2.59
5073,2022-03-04 20:15:00,2022-03-04 20:30:00,0.33,1.66
5074,2022-03-04 21:15:00,2022-03-04 21:45:00,0.47,2.42
5075,2022-03-04 22:45:00,2022-03-04 23:00:00,0.4,2.08
5076,2022-03-05 00:00:00,2022-03-05 00:30:00,0.33,2.06
5077,2022-03-05 01:15:00,2022-03-05 01:45:00,0.32,2.05
5078,2022-03-05 02:30:00,2022-03-05 02:45:00,0.5,1.94
5079,2022-03-05 03:30:00,2022-03-05 04:00:00,0.53,2.89
5080,2022-03-05 04:45:00,2022-03-05 05:15:00,0.55,2.9
5081,2022-03-05 06:00:00,2022-03-05 06:30:00,0.58,3.22
5082,2022-03-05 07:15:00,2022-03-05 07:45:00,0.57,3.18
5083,2022-03-05 08:45:00,2022-03-05 09:00:00,0.45,1.55
5084,2022-03-05 10:00:00,2022-03-05 10:15:00,0.39,1.85
5085,2022-03-05 11:00:00,2022-03-05 11:45:00,0.67,3.14
5086,2022-03-05 12:45:00,2022-03-05 13:00:00,0.33,1.3
5087,2022-03-05 14:00:00,2022-03-05 14:15:00,0.43,1.09
5088,2022-03-05 15:15:00,2022-03-05 15:30:00,0.49,1.16
5089,2022-03-05 16:30:00,2022-03-05 16:45:00,0.47,1.27
5090,2022-03-05 17:45:00,2022-03-05 17:45:00,0.12,1.36
5091,2022-03-05 18:45:00,2022-03-05 19:15:00,0.41,2.36
5092,2022-03-05 20:15:00,2022-03-05 20:30:00,0.47,1.54
5093,2022-03-05 21:30:00,2022-03-05 21:45:00,0.44,2.04
5094,2022-03-05 22:45:00,2022-03-05 23:00:00,0.33,1.89
5095,2022-03-06 00:00:00,2022-03-06 00:15:00,0.29,1.84
5096,2022-03-06 01:15:00,2022-03-06 01:30:00,0.43,1.78
5097,2022-03-06 02:15:00,2022-03-06 02:45:00,0.45,2.68
5098,2022-03-06 03:30:00,2022-03-06 04:00:00,0.47,2.82
5099,2022-03-06 04:45:00,2022-03-06 05:15:00,0.45,2.69
5100,2022-03-06 06:00:00,2022-03-06 06:30:00,0.5,3.01
5101,2022-03-06 07:00:00,2022-03-06 08:15:00,1.2,5.45
5102,2022-03-06 09:00:00,2022-03-06 09:15:00,0.43,1.63
5103,2022-03-06 10:00:00,2022-03-06 10:45:00,0.81,3.86
5104,2022-03-06 12:00:00,2022-03-06 12:15:00,0.46,1.14
5105,2022-03-06 13:15:00,2022-03-06 13:30:00,0.38,1.38
5106,2022-03-06 14:30:00,2022-03-06 14:30:00,0.12,1.24
5107,2022-03-06 15:30:00,2022-03-06 15:45:00,0.41,1.31
5108,2022-03-06 16:45:00,2022-03-06 17:00:00,0.46,2.28
5109,2022-03-06 18:00:00,2022-03-06 18:15:00,0.31,1.99
5110,2022-03-06 19:30:00,2022-03-06 19:45:00,0.49,1.88
5111,2022-03-06 20:45:00,2022-03-06 21:00:00,0.46,1.67
5112,2022-03-06 22:00:00,2022-03-06 22:15:00,0.35,1.72
5113,2022-03-06 23:00:00,2022-03-06 23:15:00,0.3,1.66
5114,2022-03-07 00:15:00,2022-03-07 00:45:00,0.61,3.24
5115,2022-03-07 01:30:00,2022-03-07 02:00:00,0.51,2.74
5116,2022-03-07 02:45:00,2022-03-07 03:15:00,0.5,2.95
5117,2022-03-07 04:00:00,2022-03-07 04:30:00,0.63,3.44
5118,2022-03-07 05:15:00,2022-03-07 06:00:00,0.7,3.71
5119,2022-03-07 06:30:00,2022-03-07 07:15:00,0.73,3.9
5120,2022-03-07 07:45:00,2022-03-07 08:30:00,0.6,3.12
5121,2022-03-07 09:15:00,2022-03-07 10:00:00,0.69,3.74
5122,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.45
5123,2022-03-07 12:00:00,2022-03-07 12:30:00,0.58,3.46
5124,2022-03-07 13:30:00,2022-03-07 13:45:00,0.4,1.13
5125,2022-03-07 14:45:00,2022-03-07 14:45:00,0.12,1.34
5126,2022-03-07 15:45:00,2022-03-07 16:00:00,0.28,1.34
5127,2022-03-07 17:00:00,2022-03-07 17:15:00,0.38,2.29
5128,2022-03-07 18:45:00,2022-03-07 19:00:00,0.4,2.32
5129,2022-03-07 20:00:00,2022-03-07 20:15:00,0.48,1.77
5130,2022-03-07 21:00:00,2022-03-07 21:15:00,0.28,1.64
5131,2022-03-07 22:15:00,2022-03-07 22:30:00,0.29,1.64
5132,2022-03-07 23:15:00,2022-03-07 23:45:00,0.45,2.86
5133,2022-03-08 00:30:00,2022-03-08 01:00:00,0.49,3.08
5134,2022-03-08 01:45:00,2022-03-08 02:15:00,0.66,3.61
5135,2022-03-08 03:00:00,2022-03-08 03:45:00,0.86,4.22
5136,2022-03-08 04:30:00,2022-03-08 05:15:00,0.82,4.19
5137,2022-03-08 05:45:00,2022-03-08 06:15:00,0.5,2.74
5138,2022-03-08 06:45:00,2022-03-08 08:30:00,1.91,7.47
5139,2022-03-08 09:00:00,2022-03-08 09:00:00,0.12,0.62
5140,2022-03-08 09:45:00,2022-03-08 10:15:00,0.64,3.43
5141,2022-03-08 12:00:00,2022-03-08 12:30:00,0.75,3.91
5142,2022-03-08 13:45:00,2022-03-08 14:00:00,0.49,1.14
5143,2022-03-08 14:45:00,2022-03-08 15:15:00,0.43,2.32
5144,2022-03-08 16:15:00,2022-03-08 16:30:00,0.42,1.35
5145,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.21
5146,2022-03-08 18:45:00,2022-03-08 19:15:00,0.75,4.2
5147,2022-03-08 20:15:00,2022-03-08 20:45:00,0.49,3.01
5148,2022-03-08 21:30:00,2022-03-08 22:00:00,0.47,2.91
5149,2022-03-08 22:45:00,2022-03-08 23:15:00,0.45,2.82
5150,2022-03-09 00:00:00,2022-03-09 00:30:00,0.51,3.18
5151,2022-03-09 01:15:00,2022-03-09 01:45:00,0.52,3.23
5152,2022-03-09 02:15:00,2022-03-09 03:00:00,0.73,3.42
5153,2022-03-09 03:30:00,2022-03-09 04:15:00,0.79,3.44
5154,2022-03-09 04:45:00,2022-03-09 05:30:00,0.78,3.7
5155,2022-03-09 06:00:00,2022-03-09 06:00:00,0.12,1.51
5156,2022-03-09 06:30:00,2022-03-09 06:45:00,0.32,1.53
5157,2022-03-09 07:15:00,2022-03-09 08:00:00,0.89,4.17
5158,2022-03-09 08:30:00,2022-03-09 09:15:00,0.72,3.24
5159,2022-03-09 10:00:00,2022-03-09 10:45:00,0.64,3.52
5160,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,1.19
5161,2022-03-09 13:15:00,2022-03-09 13:30:00,0.43,0.93
5162,2022-03-09 14:30:00,2022-03-09 14:45:00,0.44,0.91
5163,2022-03-09 16:00:00,2022-03-09 16:15:00,0.36,0.96
5164,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,1.05
5165,2022-03-09 18:45:00,2022-03-09 19:00:00,0.33,1.84
5166,2022-03-09 20:00:00,2022-03-09 20:15:00,0.46,1.71
5167,2022-03-09 21:00:00,2022-03-09 21:15:00,0.33,1.48
5168,2022-03-09 22:15:00,2022-03-09 22:30:00,0.48,2.07
5169,2022-03-09 23:45:00,2022-03-10 00:00:00,0.29,1.84
5170,2022-03-10 01:00:00,2022-03-10 01:15:00,0.37,1.86
5171,2022-03-10 02:00:00,2022-03-10 02:15:00,0.32,1.66
5172,2022-03-10 03:15:00,2022-03-10 03:30:00,0.39,1.81
5173,2022-03-10 04:15:00,2022-03-10 04:45:00,0.58,3.21
5174,2022-03-10 05:30:00,2022-03-10 06:00:00,0.5,2.71
5175,2022-03-10 06:30:00,2022-03-10 07:15:00,0.81,4.09
5176,2022-03-10 08:00:00,2022-03-10 08:30:00,0.55,3.0
5177,2022-03-10 09:30:00,2022-03-10 09:45:00,0.49,1.15
5178,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.15
5179,2022-03-10 12:00:00,2022-03-10 12:30:00,0.68,3.19
5180,2022-03-10 13:45:00,2022-03-10 14:00:00,0.3,0.9
5181,2022-03-10 15:15:00,2022-03-10 15:15:00,0.12,0.87
5182,2022-03-10 16:30:00,2022-03-10 16:45:00,0.49,0.92
5183,2022-03-10 18:45:00,2022-03-10 19:00:00,0.41,2.15
5184,2022-03-10 20:00:00,2022-03-10 20:15:00,0.29,1.54
5185,2022-03-10 21:15:00,2022-03-10 21:30:00,0.29,1.27
5186,2022-03-10 22:30:00,2022-03-10 22:45:00,0.33,1.67
5187,2022-03-10 23:45:00,2022-03-11 00:00:00,0.29,1.58
5188,2022-03-11 01:00:00,2022-03-11 01:00:00,0.12,1.4
5189,2022-03-11 02:00:00,2022-03-11 02:15:00,0.38,2.16
5190,2022-03-11 03:15:00,2022-03-11 03:45:00,0.3,1.89
5191,2022-03-11 04:45:00,2022-03-11 05:00:00,0.3,1.86
5192,2022-03-11 05:45:00,2022-03-11 06:00:00,0.41,1.82
5193,2022-03-11 06:45:00,2022-03-11 07:15:00,0.54,3.01
5194,2022-03-11 08:00:00,2022-03-11 08:30:00,0.53,2.65
5195,2022-03-11 09:45:00,2022-03-11 10:00:00,0.34,1.02
5196,2022-03-11 12:00:00,2022-03-11 12:30:00,0.55,2.82
5197,2022-03-11 13:45:00,2022-03-11 13:45:00,0.12,0.87
5198,2022-03-11 15:00:00,2022-03-11 15:15:00,0.36,0.91
5199,2022-03-11 16:30:00,2022-03-11 16:30:00,0.12,0.86
5200,2022-03-11 18:45:00,2022-03-11 19:00:00,0.38,2.01
5201,2022-03-11 20:00:00,2022-03-11 20:15:00,0.32,1.32
5202,2022-03-11 21:15:00,2022-03-11 21:30:00,0.4,1.4
5203,2022-03-11 22:30:00,2022-03-11 22:45:00,0.39,1.25
5204,2022-03-11 23:45:00,2022-03-12 00:00:00,0.42,1.57
5205,2022-03-12 01:00:00,2022-03-12 01:15:00,0.42,1.42
5206,2022-03-12 02:15:00,2022-03-12 02:30:00,0.29,1.35
5207,2022-03-12 03:15:00,2022-03-12 03:30:00,0.31,1.45
5208,2022-03-12 04:30:00,2022-03-12 04:45:00,0.45,1.37
5209,2022-03-12 05:45:00,2022-03-12 05:45:00,0.12,1.31
5210,2022-03-12 06:45:00,2022-03-12 07:00:00,0.32,1.57
5211,2022-03-12 08:00:00,2022-03-12 08:15:00,0.41,2.34
5212,2022-03-12 09:45:00,2022-03-12 09:45:00,0.12,0.79
5213,2022-03-12 11:15:00,2022-03-12 11:15:00,0.12,1.0
5214,2022-03-12 12:45:00,2022-03-12 12:45:00,0.12,0.82
5215,2022-03-12 14:15:00,2022-03-12 14:30:00,0.42,0.75
5216,2022-03-12 16:00:00,2022-03-12 16:00:00,0.12,0.83
5217,2022-03-12 17:45:00,2022-03-12 17:45:00,0.12,0.87
5218,2022-03-12 19:00:00,2022-03-12 19:15:00,0.46,1.36
5219,2022-03-12 20:15:00,2022-03-12 20:30:00,0.29,1.16
5220,2022-03-12 21:30:00,2022-03-12 21:45:00,0.42,1.55
5221,2022-03-12 23:00:00,2022-03-12 23:15:00,0.3,1.31
5222,2022-03-13 00:15:00,2022-03-13 00:30:00,0.31,1.48
5223,2022-03-13 01:15:00,2022-03-13 01:30:00,0.4,1.54
5224,2022-03-13 02:30:00,2022-03-13 02:45:00,0.39,2.25
5225,2022-03-13 03:45:00,2022-03-13 04:00:00,0.41,2.06
5226,2022-03-13 05:00:00,2022-03-13 05:15:00,0.35,1.45
5227,2022-03-13 06:15:00,2022-03-13 06:45:00,0.41,2.58
5228,2022-03-13 07:45:00,2022-03-13 08:00:00,0.44,1.86
5229,2022-03-13 09:30:00,2022-03-13 09:45:00,0.3,0.83
5230,2022-03-13 11:30:00,2022-03-13 11:45:00,0.34,0.87
5231,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.72
5232,2022-03-13 15:15:00,2022-03-13 15:15:00,0.12,0.73
5233,2022-03-13 17:00:00,2022-03-13 17:15:00,0.33,0.82
5234,2022-03-13 18:45:00,2022-03-13 19:00:00,0.28,1.07
5235,2022-03-13 20:15:00,2022-03-13 20:30:00,0.32,1.54
5236,2022-03-13 21:45:00,2022-03-13 22:00:00,0.45,1.08
5237,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.96
5238,2022-03-14 00:30:00,2022-03-14 00:45:00,0.31,0.96
5239,2022-03-14 02:00:00,2022-03-14 02:00:00,0.12,0.96
5240,2022-03-14 03:15:00,2022-03-14 03:30:00,0.33,1.08
5241,2022-03-14 04:45:00,2022-03-14 05:00:00,0.43,1.58
5242,2022-03-14 06:15:00,2022-03-14 06:30:00,0.39,1.22
5243,2022-03-14 07:30:00,2022-03-14 07:45:00,0.3,1.39
5244,2022-03-14 10:15:00,2022-03-14 10:15:00,0.12,0.97
5245,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.88
5246,2022-03-14 13:30:00,2022-03-14 13:45:00,0.38,0.82
5247,2022-03-14 15:45:00,2022-03-14 16:00:00,0.47,0.68
5248,2022-03-14 18:45:00,2022-03-14 19:00:00,0.46,2.04
5249,2022-03-14 20:45:00,2022-03-14 20:45:00,0.12,1.04
5250,2022-03-14 22:00:00,2022-03-14 22:30:00,0.37,1.74
5251,2022-03-14 23:45:00,2022-03-15 00:00:00,0.31,1.12
5252,2022-03-15 01:00:00,2022-03-15 01:15:00,0.39,1.12
5253,2022-03-15 02:30:00,2022-03-15 02:30:00,0.12,1.04
5254,2022-03-15 03:45:00,2022-03-15 04:00:00,0.33,1.08
5255,2022-03-15 05:15:00,2022-03-15 05:30:00,0.29,1.06
5256,2022-03-15 06:30:00,2022-03-15 06:45:00,0.34,1.05
5257,2022-03-15 07:45:00,2022-03-15 08:00:00,0.48,1.16
5258,2022-03-15 09:00:00,2022-03-15 09:00:00,0.12,0.99
5259,2022-03-15 10:15:00,2022-03-15 10:15:00,0.12,0.97
5260,2022-03-15 12:00:00,2022-03-15 12:15:00,0.38,2.17
5261,2022-03-15 13:45:00,2022-03-15 14:00:00,0.35,1.08
5262,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.98
5263,2022-03-15 16:30:00,2022-03-15 16:45:00,0.36,1.04
5264,2022-03-15 18:45:00,2022-03-15 19:00:00,0.31,1.67
5265,2022-03-15 20:15:00,2022-03-15 20:30:00,0.5,1.06
5266,2022-03-15 21:30:00,2022-03-15 21:45:00,0.4,0.99
5267,2022-03-15 23:00:00,2022-03-15 23:00:00,0.12,0.91
5268,2022-03-16 00:15:00,2022-03-16 00:15:00,0.12,1.11
5269,2022-03-16 01:15:00,2022-03-16 01:30:00,0.28,1.14
5270,2022-03-16 02:30:00,2022-03-16 02:45:00,0.34,1.07
5271,2022-03-16 03:30:00,2022-03-16 03:45:00,0.35,1.27
5272,2022-03-16 04:45:00,2022-03-16 04:45:00,0.12,1.11
5273,2022-03-16 05:45:00,2022-03-16 06:00:00,0.29,1.37
5274,2022-03-16 07:00:00,2022-03-16 07:15:00,0.49,1.43
5275,2022-03-16 08:00:00,2022-03-16 08:15:00,0.33,1.86
5276,2022-03-16 09:30:00,2022-03-16 09:30:00,0.12,0.84
5277,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,1.25
5278,2022-03-16 13:45:00,2022-03-16 14:00:00,0.31,0.83
5279,2022-03-16 15:15:00,2022-03-16 15:30:00,0.32,0.72
5280,2022-03-16 17:00:00,2022-03-16 17:00:00,0.12,0.88
5281,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,1.28
5282,2022-03-16 20:15:00,2022-03-16 20:30:00,0.34,1.01
5283,2022-03-16 21:30:00,2022-03-16 21:45:00,0.28,0.94
5284,2022-03-16 23:00:00,2022-03-16 23:15:00,0.29,0.99
5285,2022-03-17 00:15:00,2022-03-17 00:30:00,0.32,1.06
5286,2022-03-17 01:45:00,2022-03-17 01:45:00,0.12,1.0
5287,2022-03-17 03:00:00,2022-03-17 03:00:00,0.12,0.99
5288,2022-03-17 04:00:00,2022-03-17 04:15:00,0.28,1.28
5289,2022-03-17 05:15:00,2022-03-17 05:30:00,0.32,1.21
5290,2022-03-17 06:15:00,2022-03-17 06:30:00,0.37,1.11
5291,2022-03-17 07:30:00,2022-03-17 07:45:00,0.28,1.22
5292,2022-03-17 08:30:00,2022-03-17 08:45:00,0.38,1.05
5293,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.8
5294,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.7
5295,2022-03-17 13:45:00,2022-03-17 14:00:00,0.46,0.76
5296,2022-03-17 15:45:00,2022-03-17 15:45:00,0.12,0.66
5297,2022-03-17 18:45:00,2022-03-17 19:00:00,0.31,1.57
5298,2022-03-17 20:30:00,2022-03-17 20:45:00,0.33,0.95
5299,2022-03-17 22:00:00,2022-03-17 22:15:00,0.38,1.27
5300,2022-03-17 23:30:00,2022-03-17 23:45:00,0.48,0.92
5301,2022-03-18 01:00:00,2022-03-18 01:15:00,0.31,0.97
5302,2022-03-18 02:15:00,2022-03-18 02:30:00,0.42,0.96
5303,2022-03-18 03:45:00,2022-03-18 03:45:00,0.12,0.97
5304,2022-03-18 05:00:00,2022-03-18 05:15:00,0.41,0.97
5305,2022-03-18 06:15:00,2022-03-18 06:30:00,0.3,1.04
5306,2022-03-18 07:30:00,2022-03-18 07:45:00,0.47,1.02
5307,2022-03-18 09:00:00,2022-03-18 09:15:00,0.48,1.71
5308,2022-03-18 10:30:00,2022-03-18 10:45:00,0.33,0.9
5309,2022-03-18 12:15:00,2022-03-18 12:15:00,0.12,0.79
5310,2022-03-18 14:00:00,2022-03-18 14:00:00,0.12,0.86
5311,2022-03-18 15:30:00,2022-03-18 15:45:00,0.35,0.82
5312,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.28
5313,2022-03-18 18:45:00,2022-03-18 19:00:00,0.29,1.54
5314,2022-03-18 20:30:00,2022-03-18 20:45:00,0.3,1.01
5315,2022-03-18 22:00:00,2022-03-18 22:00:00,0.12,1.0
5316,2022-03-18 23:30:00,2022-03-18 23:30:00,0.12,1.0
5317,2022-03-19 00:45:00,2022-03-19 01:00:00,0.45,1.01
5318,2022-03-19 02:15:00,2022-03-19 02:15:00,0.12,1.06
5319,2022-03-19 03:30:00,2022-03-19 03:45:00,0.3,1.53
5320,2022-03-19 05:00:00,2022-03-19 05:15:00,0.38,1.2
5321,2022-03-19 06:15:00,2022-03-19 06:30:00,0.33,1.23
5322,2022-03-19 07:30:00,2022-03-19 07:45:00,0.35,1.03
5323,2022-03-19 09:30:00,2022-03-19 09:30:00,0.12,0.88
5324,2022-03-19 11:15:00,2022-03-19 11:15:00,0.12,0.83
5325,2022-03-19 13:00:00,2022-03-19 13:15:00,0.29,0.91
5326,2022-03-19 14:45:00,2022-03-19 15:00:00,0.33,0.91
5327,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.86
5328,2022-03-19 18:00:00,2022-03-19 18:15:00,0.46,1.14
5329,2022-03-19 19:30:00,2022-03-19 19:30:00,0.12,1.02
5330,2022-03-19 20:45:00,2022-03-19 21:00:00,0.3,1.17
5331,2022-03-19 22:15:00,2022-03-19 22:30:00,0.28,1.16
5332,2022-03-19 23:30:00,2022-03-19 23:45:00,0.43,1.25
5333,2022-03-20 00:45:00,2022-03-20 01:00:00,0.43,1.48
5334,2022-03-20 01:45:00,2022-03-20 02:00:00,0.3,1.5
5335,2022-03-20 03:00:00,2022-03-20 03:15:00,0.27,1.35
5336,2022-03-20 04:15:00,2022-03-20 04:30:00,0.49,1.29
5337,2022-03-20 05:30:00,2022-03-20 05:30:00,0.12,1.22
5338,2022-03-20 06:30:00,2022-03-20 06:45:00,0.34,1.24
5339,2022-03-20 07:45:00,2022-03-20 08:00:00,0.41,1.32
5340,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,1.16
5341,2022-03-20 11:45:00,2022-03-20 12:00:00,0.46,0.9
5342,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.65
5343,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.66
5344,2022-03-20 17:45:00,2022-03-20 18:00:00,0.46,0.88
5345,2022-03-20 19:15:00,2022-03-20 19:30:00,0.45,1.27
5346,2022-03-20 20:45:00,2022-03-20 20:45:00,0.12,1.16
5347,2022-03-20 22:00:00,2022-03-20 22:15:00,0.37,1.23
5348,2022-03-20 23:30:00,2022-03-20 23:45:00,0.44,1.25
5349,2022-03-21 00:45:00,2022-03-21 01:00:00,0.32,1.42
5350,2022-03-21 02:15:00,2022-03-21 02:30:00,0.34,1.36
5351,2022-03-21 03:30:00,2022-03-21 03:45:00,0.37,1.49
5352,2022-03-21 04:45:00,2022-03-21 05:00:00,0.47,1.43
5353,2022-03-21 06:00:00,2022-03-21 06:15:00,0.45,1.6
5354,2022-03-21 07:15:00,2022-03-21 07:15:00,0.12,1.52
5355,2022-03-21 09:30:00,2022-03-21 09:30:00,0.12,1.09
5356,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.82
5357,2022-03-21 13:45:00,2022-03-21 13:45:00,0.12,0.66
5358,2022-03-21 15:45:00,2022-03-21 16:00:00,0.41,0.76
5359,2022-03-21 18:45:00,2022-03-21 19:00:00,0.31,1.58
5360,2022-03-21 20:45:00,2022-03-21 21:00:00,0.3,0.97
5361,2022-03-21 22:15:00,2022-03-21 22:15:00,0.12,1.1
5362,2022-03-21 23:45:00,2022-03-21 23:45:00,0.12,1.09
5363,2022-03-22 01:00:00,2022-03-22 01:15:00,0.34,1.38
