cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3413,2022-05-19 12:45:00,2022-05-19 12:45:00,0.12,0.46
3414,2022-05-19 13:15:00,2022-05-19 13:15:00,0.12,1.63
3415,2022-05-19 14:00:00,2022-05-19 14:15:00,0.37,1.5
3416,2022-05-19 14:45:00,2022-05-19 14:45:00,0.12,0.54
3417,2022-05-19 15:30:00,2022-05-19 17:15:00,1.84,8.97
3418,2022-05-19 18:45:00,2022-05-19 19:15:00,0.55,6.93
3419,2022-05-19 20:00:00,2022-05-20 09:45:00,13.93,60.36
3420,2022-05-20 12:15:00,2022-05-20 12:30:00,0.32,2.23
3421,2022-05-20 13:45:00,2022-05-20 14:00:00,0.41,0.44
3422,2022-05-20 14:30:00,2022-05-20 14:45:00,0.5,1.58
3423,2022-05-20 15:30:00,2022-05-20 15:30:00,0.12,0.44
3424,2022-05-20 16:30:00,2022-05-20 16:45:00,0.36,1.52
3425,2022-05-20 18:45:00,2022-05-20 19:00:00,0.44,3.08
3426,2022-05-20 19:30:00,2022-05-20 19:45:00,0.32,0.7
3427,2022-05-20 20:15:00,2022-05-20 20:45:00,0.71,0.46
3428,2022-05-20 21:15:00,2022-05-20 21:30:00,0.33,1.96
3429,2022-05-20 22:00:00,2022-05-20 22:30:00,0.73,0.45
3430,2022-05-20 23:00:00,2022-05-21 01:00:00,2.25,4.24
3431,2022-05-21 01:30:00,2022-05-21 02:00:00,0.37,0.93
3432,2022-05-21 02:30:00,2022-05-21 04:30:00,2.06,3.15
3433,2022-05-21 05:00:00,2022-05-21 05:30:00,0.74,2.02
3434,2022-05-21 06:00:00,2022-05-21 06:15:00,0.32,0.78
3435,2022-05-21 06:45:00,2022-05-21 08:00:00,1.29,3.76
3436,2022-05-21 08:30:00,2022-05-21 09:00:00,0.71,0.47
3437,2022-05-21 09:30:00,2022-05-21 11:30:00,2.06,3.32
3438,2022-05-21 12:00:00,2022-05-21 12:30:00,0.73,2.15
3439,2022-05-21 13:00:00,2022-05-21 13:15:00,0.33,0.75
3440,2022-05-21 13:45:00,2022-05-21 14:15:00,0.51,2.06
3441,2022-05-21 14:45:00,2022-05-21 15:00:00,0.33,0.7
3442,2022-05-21 15:30:00,2022-05-21 16:45:00,1.5,3.0
3443,2022-05-21 17:15:00,2022-05-21 17:45:00,0.37,0.97
3444,2022-05-21 18:15:00,2022-05-21 18:30:00,0.47,0.33
3445,2022-05-21 19:00:00,2022-05-21 19:30:00,0.72,2.17
3446,2022-05-21 20:00:00,2022-05-21 22:00:00,2.06,3.24
3447,2022-05-21 22:30:00,2022-05-21 23:00:00,0.71,0.81
3448,2022-05-21 23:30:00,2022-05-21 23:45:00,0.43,2.46
3449,2022-05-22 00:15:00,2022-05-22 03:15:00,3.06,3.99
3450,2022-05-22 03:45:00,2022-05-22 04:00:00,0.28,2.01
3451,2022-05-22 04:30:00,2022-05-22 06:45:00,2.31,5.98
3452,2022-05-22 07:15:00,2022-05-22 07:30:00,0.33,0.7
3453,2022-05-22 08:00:00,2022-05-22 08:30:00,0.75,2.09
3454,2022-05-22 09:00:00,2022-05-22 11:00:00,2.03,2.62
3455,2022-05-22 11:30:00,2022-05-22 12:00:00,0.67,0.41
3456,2022-05-22 12:30:00,2022-05-22 12:45:00,0.28,1.97
3457,2022-05-22 13:15:00,2022-05-22 13:45:00,0.38,0.9
3458,2022-05-22 14:15:00,2022-05-22 15:30:00,1.26,2.49
3459,2022-05-22 16:00:00,2022-05-22 16:15:00,0.28,1.75
3460,2022-05-22 16:45:00,2022-05-22 17:15:00,0.37,2.03
3461,2022-05-22 17:45:00,2022-05-22 18:00:00,0.48,0.32
3462,2022-05-22 18:30:00,2022-05-22 19:00:00,0.75,1.46
3463,2022-05-22 19:30:00,2022-05-22 19:45:00,0.27,1.82
3464,2022-05-22 20:15:00,2022-05-22 20:45:00,0.38,0.88
3465,2022-05-22 21:15:00,2022-05-22 22:30:00,1.26,2.43
3466,2022-05-22 23:00:00,2022-05-23 00:15:00,1.32,3.94
3467,2022-05-23 00:45:00,2022-05-23 01:00:00,0.32,0.78
3468,2022-05-23 01:30:00,2022-05-23 02:45:00,1.44,2.36
3469,2022-05-23 03:15:00,2022-05-23 04:30:00,1.5,2.99
3470,2022-05-23 05:00:00,2022-05-23 05:30:00,0.75,1.15
3471,2022-05-23 06:00:00,2022-05-23 06:15:00,0.29,2.09
3472,2022-05-23 06:45:00,2022-05-23 07:15:00,0.36,1.94
3473,2022-05-23 07:45:00,2022-05-23 08:00:00,0.29,2.04
3474,2022-05-23 08:30:00,2022-05-23 09:45:00,1.29,3.36
3475,2022-05-23 10:15:00,2022-05-23 10:45:00,0.52,3.67
3476,2022-05-23 12:00:00,2022-05-23 13:00:00,1.18,5.96
3477,2022-05-23 13:30:00,2022-05-23 14:15:00,0.75,5.57
3478,2022-05-23 14:45:00,2022-05-23 15:15:00,0.54,4.76
3479,2022-05-23 15:45:00,2022-05-23 17:00:00,1.29,5.07
3480,2022-05-23 17:30:00,2022-05-23 17:30:00,0.12,0.12
3481,2022-05-23 18:45:00,2022-05-23 19:30:00,0.84,9.02
3482,2022-05-23 20:45:00,2022-05-24 04:45:00,7.89,40.77
3483,2022-05-24 05:15:00,2022-05-24 08:00:00,2.82,9.03
3484,2022-05-24 08:30:00,2022-05-24 08:45:00,0.31,0.75
3485,2022-05-24 09:15:00,2022-05-24 10:45:00,1.75,5.8
3486,2022-05-24 12:00:00,2022-05-24 12:15:00,0.43,2.82
3487,2022-05-24 12:45:00,2022-05-24 13:00:00,0.32,0.7
3488,2022-05-24 13:30:00,2022-05-24 14:00:00,0.41,2.0
3489,2022-05-24 14:30:00,2022-05-24 14:45:00,0.3,0.89
3490,2022-05-24 15:15:00,2022-05-24 16:30:00,1.5,2.62
3491,2022-05-24 17:00:00,2022-05-24 17:15:00,0.31,2.56
3492,2022-05-24 18:45:00,2022-05-24 19:00:00,0.3,2.07
3493,2022-05-24 19:30:00,2022-05-24 20:45:00,1.5,3.33
3494,2022-05-24 21:15:00,2022-05-24 22:30:00,1.1,3.97
3495,2022-05-24 23:00:00,2022-05-25 01:15:00,2.3,6.17
3496,2022-05-25 01:45:00,2022-05-25 02:00:00,0.31,2.13
3497,2022-05-25 02:30:00,2022-05-25 05:30:00,3.05,8.83
3498,2022-05-25 06:00:00,2022-05-25 08:15:00,2.5,8.43
3499,2022-05-25 08:45:00,2022-05-25 09:00:00,0.34,1.89
3500,2022-05-25 09:30:00,2022-05-25 10:00:00,0.72,1.81
3501,2022-05-25 10:30:00,2022-05-25 11:00:00,0.54,2.15
3502,2022-05-25 12:00:00,2022-05-25 12:15:00,0.31,2.07
3503,2022-05-25 12:45:00,2022-05-25 13:15:00,0.4,0.85
3504,2022-05-25 13:45:00,2022-05-25 14:00:00,0.28,1.89
3505,2022-05-25 14:30:00,2022-05-25 15:00:00,0.39,0.9
3506,2022-05-25 15:30:00,2022-05-25 17:15:00,1.8,3.74
3507,2022-05-25 18:45:00,2022-05-25 19:00:00,0.31,2.15
3508,2022-05-25 19:30:00,2022-05-25 21:45:00,2.29,5.06
3509,2022-05-25 22:15:00,2022-05-25 22:30:00,0.3,2.1
3510,2022-05-25 23:00:00,2022-05-26 01:15:00,2.35,6.14
3511,2022-05-26 01:45:00,2022-05-26 02:00:00,0.31,0.8
3512,2022-05-26 02:30:00,2022-05-26 04:45:00,2.32,6.49
3513,2022-05-26 05:15:00,2022-05-26 05:30:00,0.31,2.12
3514,2022-05-26 06:00:00,2022-05-26 07:15:00,1.5,3.5
3515,2022-05-26 07:45:00,2022-05-26 08:15:00,0.47,2.36
3516,2022-05-26 08:45:00,2022-05-26 09:00:00,0.28,1.62
3517,2022-05-26 09:30:00,2022-05-26 10:00:00,0.75,0.94
3518,2022-05-26 10:30:00,2022-05-26 11:00:00,0.32,1.13
3519,2022-05-26 12:00:00,2022-05-26 12:15:00,0.36,2.36
3520,2022-05-26 12:45:00,2022-05-26 13:15:00,0.75,0.45
3521,2022-05-26 13:45:00,2022-05-26 16:00:00,2.3,8.33
3522,2022-05-26 16:30:00,2022-05-26 17:15:00,0.77,4.69
3523,2022-05-26 18:45:00,2022-05-26 19:15:00,0.67,7.1
3524,2022-05-26 19:45:00,2022-05-27 09:00:00,13.5,63.74
3525,2022-05-27 09:30:00,2022-05-27 09:45:00,0.49,1.29
3526,2022-05-27 12:00:00,2022-05-27 12:15:00,0.3,2.01
3527,2022-05-27 13:00:00,2022-05-27 13:15:00,0.31,1.36
3528,2022-05-27 13:45:00,2022-05-27 14:00:00,0.38,0.5
3529,2022-05-27 14:45:00,2022-05-27 15:00:00,0.28,1.53
3530,2022-05-27 15:45:00,2022-05-27 15:45:00,0.12,0.5
3531,2022-05-27 16:45:00,2022-05-27 16:45:00,0.12,0.43
3532,2022-05-27 18:45:00,2022-05-27 19:00:00,0.47,3.23
3533,2022-05-27 20:00:00,2022-05-27 20:00:00,0.12,0.49
3534,2022-05-27 21:00:00,2022-05-27 21:15:00,0.42,1.05
3535,2022-05-27 22:30:00,2022-05-27 22:45:00,0.31,0.73
3536,2022-05-27 23:30:00,2022-05-27 23:45:00,0.37,2.42
3537,2022-05-28 00:30:00,2022-05-28 00:30:00,0.12,0.48
3538,2022-05-28 01:30:00,2022-05-28 01:30:00,0.12,1.65
3539,2022-05-28 02:15:00,2022-05-28 02:30:00,0.31,0.51
3540,2022-05-28 03:00:00,2022-05-28 03:00:00,0.12,1.53
3541,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.52
3542,2022-05-28 04:30:00,2022-05-28 04:45:00,0.28,1.87
3543,2022-05-28 05:15:00,2022-05-28 05:30:00,0.29,1.55
3544,2022-05-28 06:00:00,2022-05-28 06:45:00,0.86,2.31
3545,2022-05-28 07:15:00,2022-05-28 07:15:00,0.12,1.81
3546,2022-05-28 07:45:00,2022-05-28 08:30:00,0.79,2.85
3547,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,1.77
3548,2022-05-28 09:30:00,2022-05-28 10:00:00,0.75,2.19
3549,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.44
3550,2022-05-28 11:15:00,2022-05-28 11:15:00,0.12,1.56
3551,2022-05-28 12:00:00,2022-05-28 12:15:00,0.32,1.52
3552,2022-05-28 13:00:00,2022-05-28 13:15:00,0.36,0.65
3553,2022-05-28 13:45:00,2022-05-28 14:00:00,0.29,1.84
3554,2022-05-28 15:00:00,2022-05-28 15:00:00,0.12,0.47
3555,2022-05-28 15:45:00,2022-05-28 15:45:00,0.12,0.56
3556,2022-05-28 16:30:00,2022-05-28 16:45:00,0.28,1.82
3557,2022-05-28 17:45:00,2022-05-28 17:45:00,0.12,1.57
3558,2022-05-28 18:45:00,2022-05-28 18:45:00,0.12,1.27
3559,2022-05-28 19:45:00,2022-05-28 19:45:00,0.12,0.62
3560,2022-05-28 20:15:00,2022-05-28 20:30:00,0.31,1.77
3561,2022-05-28 21:00:00,2022-05-28 21:00:00,0.12,1.29
3562,2022-05-28 21:30:00,2022-05-28 22:00:00,0.75,2.51
3563,2022-05-28 22:30:00,2022-05-28 22:30:00,0.12,0.79
3564,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,1.78
3565,2022-05-29 00:00:00,2022-05-29 00:00:00,0.12,1.54
3566,2022-05-29 00:30:00,2022-05-29 01:45:00,1.5,3.97
3567,2022-05-29 02:15:00,2022-05-29 04:00:00,1.69,5.59
3568,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,1.79
3569,2022-05-29 05:00:00,2022-05-29 05:30:00,0.75,2.46
3570,2022-05-29 06:00:00,2022-05-29 08:00:00,2.11,7.88
3571,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,1.62
3572,2022-05-29 09:00:00,2022-05-29 09:30:00,0.75,2.5
3573,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,1.42
3574,2022-05-29 10:30:00,2022-05-29 11:00:00,0.75,2.1
3575,2022-05-29 11:45:00,2022-05-29 12:00:00,0.3,1.6
3576,2022-05-29 13:00:00,2022-05-29 13:00:00,0.12,0.46
3577,2022-05-29 13:30:00,2022-05-29 13:30:00,0.12,0.44
3578,2022-05-29 14:00:00,2022-05-29 14:00:00,0.12,1.86
3579,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,1.52
3580,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.46
3581,2022-05-29 15:30:00,2022-05-29 16:00:00,0.31,2.81
3582,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.46
3583,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,1.72
3584,2022-05-29 17:45:00,2022-05-29 17:45:00,0.12,0.48
3585,2022-05-29 18:30:00,2022-05-30 09:15:00,14.79,90.23
3586,2022-05-30 09:45:00,2022-05-30 10:45:00,0.93,5.91
3587,2022-05-30 12:00:00,2022-05-30 12:15:00,0.47,2.96
3588,2022-05-30 12:45:00,2022-05-30 14:30:00,1.99,4.03
3589,2022-05-30 15:00:00,2022-05-30 15:15:00,0.5,0.26
3590,2022-05-30 15:45:00,2022-05-30 16:15:00,0.4,2.1
3591,2022-05-30 16:45:00,2022-05-30 17:00:00,0.48,0.3
3592,2022-05-30 17:30:00,2022-05-30 17:30:00,0.12,0.12
3593,2022-05-30 18:45:00,2022-05-30 19:00:00,0.43,2.99
3594,2022-05-30 19:30:00,2022-05-30 19:45:00,0.48,0.3
3595,2022-05-30 20:15:00,2022-05-30 20:45:00,0.46,2.02
3596,2022-05-30 21:15:00,2022-05-30 21:30:00,0.32,0.78
3597,2022-05-30 22:00:00,2022-05-31 00:15:00,2.45,8.8
3598,2022-05-31 00:45:00,2022-05-31 01:00:00,0.32,1.96
3599,2022-05-31 01:30:00,2022-05-31 03:45:00,2.5,8.77
3600,2022-05-31 04:15:00,2022-05-31 07:45:00,3.58,14.46
3601,2022-05-31 08:15:00,2022-05-31 10:45:00,2.75,6.84
3602,2022-05-31 12:00:00,2022-05-31 12:15:00,0.36,2.35
3603,2022-05-31 12:45:00,2022-05-31 15:00:00,2.5,4.53
3604,2022-05-31 15:30:00,2022-05-31 15:45:00,0.28,1.53
3605,2022-05-31 16:15:00,2022-05-31 17:15:00,1.07,1.39
3606,2022-05-31 18:45:00,2022-06-01 00:30:00,5.97,36.46
3607,2022-06-01 01:00:00,2022-06-01 08:15:00,7.26,43.41
3608,2022-06-01 08:45:00,2022-06-01 09:30:00,0.55,4.81
3609,2022-06-01 10:00:00,2022-06-01 10:45:00,0.64,5.66
3610,2022-06-01 12:00:00,2022-06-01 12:30:00,0.66,5.69
3611,2022-06-01 13:15:00,2022-06-01 13:30:00,0.3,1.26
3612,2022-06-01 14:00:00,2022-06-01 17:15:00,3.21,8.43
3613,2022-06-01 18:45:00,2022-06-01 21:15:00,2.55,9.37
3614,2022-06-01 21:45:00,2022-06-02 00:45:00,3.18,9.77
3615,2022-06-02 01:15:00,2022-06-02 01:30:00,0.28,1.71
3616,2022-06-02 02:00:00,2022-06-02 05:00:00,3.05,9.27
3617,2022-06-02 05:30:00,2022-06-02 08:30:00,3.05,11.3
3618,2022-06-02 09:00:00,2022-06-02 10:45:00,1.64,3.05
3619,2022-06-02 12:00:00,2022-06-02 15:30:00,3.72,7.39
3620,2022-06-02 16:00:00,2022-06-02 16:15:00,0.38,2.83
3621,2022-06-02 16:45:00,2022-06-02 17:15:00,0.38,0.83
3622,2022-06-02 18:45:00,2022-06-02 19:00:00,0.32,2.21
3623,2022-06-02 19:30:00,2022-06-02 20:00:00,0.4,0.8
3624,2022-06-02 20:30:00,2022-06-02 22:30:00,2.05,3.99
3625,2022-06-02 23:00:00,2022-06-02 23:30:00,0.75,1.9
3626,2022-06-03 00:00:00,2022-06-03 00:15:00,0.34,0.65
3627,2022-06-03 00:45:00,2022-06-03 01:15:00,0.44,2.21
3628,2022-06-03 01:45:00,2022-06-03 03:00:00,1.13,2.64
3629,2022-06-03 03:30:00,2022-06-03 04:45:00,1.29,4.34
3630,2022-06-03 05:15:00,2022-06-03 05:30:00,0.31,0.86
3631,2022-06-03 06:00:00,2022-06-03 07:45:00,1.88,6.66
3632,2022-06-03 08:15:00,2022-06-03 09:30:00,1.12,2.7
3633,2022-06-03 10:00:00,2022-06-03 10:45:00,0.58,3.49
3634,2022-06-03 12:00:00,2022-06-03 12:15:00,0.29,1.89
3635,2022-06-03 12:45:00,2022-06-03 13:15:00,0.73,0.84
3636,2022-06-03 13:45:00,2022-06-03 14:45:00,1.25,3.5
3637,2022-06-03 15:30:00,2022-06-03 15:30:00,0.12,0.93
3638,2022-06-03 16:15:00,2022-06-03 16:15:00,0.12,0.71
3639,2022-06-03 16:45:00,2022-06-03 17:00:00,0.34,1.54
3640,2022-06-03 18:45:00,2022-06-03 19:00:00,0.3,2.07
3641,2022-06-03 19:45:00,2022-06-03 20:15:00,0.37,1.98
3642,2022-06-03 20:45:00,2022-06-03 21:00:00,0.27,1.83
3643,2022-06-03 21:30:00,2022-06-03 22:00:00,0.38,0.92
3644,2022-06-03 22:30:00,2022-06-03 22:45:00,0.27,1.9
3645,2022-06-03 23:15:00,2022-06-03 23:45:00,0.38,1.97
3646,2022-06-04 00:15:00,2022-06-04 02:15:00,1.84,5.06
3647,2022-06-04 02:45:00,2022-06-04 04:00:00,1.5,3.18
3648,2022-06-04 04:30:00,2022-06-04 06:45:00,2.31,5.25
3649,2022-06-04 07:15:00,2022-06-04 07:30:00,0.3,2.05
3650,2022-06-04 08:00:00,2022-06-04 08:30:00,0.55,3.65
3651,2022-06-04 09:00:00,2022-06-04 09:15:00,0.28,1.9
3652,2022-06-04 09:45:00,2022-06-04 10:15:00,0.32,1.62
3653,2022-06-04 10:45:00,2022-06-04 11:00:00,0.3,0.89
3654,2022-06-04 11:30:00,2022-06-04 12:00:00,0.39,2.01
3655,2022-06-04 12:30:00,2022-06-04 14:30:00,2.05,4.06
3656,2022-06-04 15:00:00,2022-06-04 16:15:00,1.5,2.44
3657,2022-06-04 16:45:00,2022-06-04 18:00:00,1.5,2.82
3658,2022-06-04 18:30:00,2022-06-04 19:00:00,0.44,1.67
3659,2022-06-04 19:30:00,2022-06-04 19:45:00,0.28,1.95
3660,2022-06-04 20:15:00,2022-06-04 21:30:00,1.49,1.28
3661,2022-06-04 22:00:00,2022-06-04 22:30:00,0.75,2.09
3662,2022-06-04 23:00:00,2022-06-04 23:15:00,0.33,0.73
3663,2022-06-04 23:45:00,2022-06-05 00:15:00,0.75,1.92
3664,2022-06-05 00:45:00,2022-06-05 01:00:00,0.33,0.7
3665,2022-06-05 01:30:00,2022-06-05 02:45:00,1.28,3.46
3666,2022-06-05 03:15:00,2022-06-05 03:15:00,0.12,0.66
3667,2022-06-05 04:00:00,2022-06-05 04:15:00,0.28,1.66
3668,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.43
3669,2022-06-05 05:45:00,2022-06-05 06:00:00,0.29,1.52
3670,2022-06-05 06:45:00,2022-06-05 06:45:00,0.12,0.49
3671,2022-06-05 07:45:00,2022-06-05 10:45:00,3.25,7.71
3672,2022-06-05 11:15:00,2022-06-05 11:45:00,0.54,2.52
3673,2022-06-05 12:15:00,2022-06-05 12:30:00,0.31,0.89
3674,2022-06-05 13:00:00,2022-06-05 13:30:00,0.4,2.09
3675,2022-06-05 14:00:00,2022-06-05 14:15:00,0.32,0.74
3676,2022-06-05 14:45:00,2022-06-05 15:15:00,0.39,2.01
3677,2022-06-05 15:45:00,2022-06-05 16:00:00,0.33,0.69
3678,2022-06-05 16:30:00,2022-06-05 17:00:00,0.37,1.94
3679,2022-06-05 17:30:00,2022-06-05 17:45:00,0.31,0.78
3680,2022-06-05 18:15:00,2022-06-05 19:30:00,1.5,3.37
3681,2022-06-05 20:00:00,2022-06-05 20:30:00,0.75,1.06
3682,2022-06-05 21:00:00,2022-06-05 21:15:00,0.31,2.12
3683,2022-06-05 21:45:00,2022-06-05 22:15:00,0.4,2.03
3684,2022-06-05 22:45:00,2022-06-06 02:30:00,3.75,17.57
3685,2022-06-06 03:00:00,2022-06-06 03:30:00,0.51,4.45
3686,2022-06-06 04:00:00,2022-06-06 06:00:00,1.97,11.27
3687,2022-06-06 06:30:00,2022-06-06 07:00:00,0.53,4.62
3688,2022-06-06 07:30:00,2022-06-06 08:15:00,0.72,5.36
3689,2022-06-06 08:45:00,2022-06-06 09:15:00,0.59,5.09
3690,2022-06-06 10:45:00,2022-06-06 11:00:00,0.37,0.33
3691,2022-06-06 12:00:00,2022-06-06 12:30:00,0.53,4.61
3692,2022-06-06 13:00:00,2022-06-06 14:15:00,1.5,1.33
3693,2022-06-06 14:45:00,2022-06-06 15:15:00,0.54,2.94
3694,2022-06-06 15:45:00,2022-06-06 16:00:00,0.31,0.77
3695,2022-06-06 16:30:00,2022-06-06 17:15:00,1.0,2.07
3696,2022-06-06 18:45:00,2022-06-06 19:00:00,0.28,1.72
3697,2022-06-06 19:30:00,2022-06-06 20:00:00,0.38,1.99
3698,2022-06-06 20:30:00,2022-06-06 20:45:00,0.33,0.74
3699,2022-06-06 21:15:00,2022-06-06 22:30:00,1.49,2.35
3700,2022-06-06 23:00:00,2022-06-06 23:30:00,0.31,1.48
3701,2022-06-07 00:00:00,2022-06-07 00:15:00,0.28,1.72
3702,2022-06-07 00:45:00,2022-06-07 02:00:00,1.28,3.57
3703,2022-06-07 02:30:00,2022-06-07 03:00:00,0.42,2.11
3704,2022-06-07 03:30:00,2022-06-07 03:45:00,0.33,0.69
3705,2022-06-07 04:15:00,2022-06-07 06:30:00,2.29,5.69
3706,2022-06-07 07:00:00,2022-06-07 07:15:00,0.33,2.23
3707,2022-06-07 07:45:00,2022-06-07 10:45:00,3.08,8.79
3708,2022-06-07 12:00:00,2022-06-07 12:15:00,0.43,2.69
3709,2022-06-07 12:45:00,2022-06-07 13:00:00,0.32,0.76
3710,2022-06-07 13:30:00,2022-06-07 14:00:00,0.75,1.94
3711,2022-06-07 14:30:00,2022-06-07 14:45:00,0.32,0.74
3712,2022-06-07 15:15:00,2022-06-07 17:15:00,2.25,6.03
3713,2022-06-07 18:45:00,2022-06-07 19:00:00,0.36,2.4
3714,2022-06-07 19:30:00,2022-06-07 20:00:00,0.39,0.89
3715,2022-06-07 20:30:00,2022-06-07 23:30:00,2.9,9.06
3716,2022-06-08 00:00:00,2022-06-08 00:15:00,0.29,1.84
3717,2022-06-08 00:45:00,2022-06-08 01:00:00,0.35,2.77
3718,2022-06-08 01:30:00,2022-06-08 04:45:00,3.41,19.24
3719,2022-06-08 05:15:00,2022-06-08 05:45:00,0.55,4.7
3720,2022-06-08 06:15:00,2022-06-08 06:45:00,0.59,5.03
3721,2022-06-08 07:30:00,2022-06-08 08:15:00,0.76,6.0
3722,2022-06-08 08:45:00,2022-06-08 09:15:00,0.48,4.28
3723,2022-06-08 10:00:00,2022-06-08 10:30:00,0.54,4.84
3724,2022-06-08 12:00:00,2022-06-08 13:00:00,1.14,9.02
3725,2022-06-08 13:30:00,2022-06-08 14:15:00,0.76,6.79
3726,2022-06-08 14:45:00,2022-06-08 15:45:00,1.23,6.7
3727,2022-06-08 16:30:00,2022-06-08 17:30:00,1.1,2.77
3728,2022-06-08 18:45:00,2022-06-08 19:00:00,0.48,3.26
3729,2022-06-08 20:30:00,2022-06-08 21:15:00,0.67,4.02
3730,2022-06-08 21:45:00,2022-06-08 22:00:00,0.48,1.98
3731,2022-06-08 22:30:00,2022-06-08 22:30:00,0.12,1.25
3732,2022-06-08 23:00:00,2022-06-08 23:15:00,0.42,1.56
3733,2022-06-08 23:45:00,2022-06-08 23:45:00,0.12,0.54
3734,2022-06-09 00:15:00,2022-06-09 01:30:00,1.5,5.2
3735,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.54
3736,2022-06-09 02:30:00,2022-06-09 03:00:00,0.75,2.39
3737,2022-06-09 03:30:00,2022-06-09 03:45:00,0.38,1.93
3738,2022-06-09 04:15:00,2022-06-09 04:45:00,0.75,2.42
3739,2022-06-09 05:15:00,2022-06-09 06:00:00,0.76,2.88
3740,2022-06-09 06:30:00,2022-06-09 08:30:00,2.25,9.47
3741,2022-06-09 09:00:00,2022-06-09 09:30:00,0.63,1.92
3742,2022-06-09 10:00:00,2022-06-09 10:00:00,0.12,0.47
3743,2022-06-09 10:45:00,2022-06-09 11:00:00,0.28,1.23
3744,2022-06-09 12:00:00,2022-06-09 12:00:00,0.12,1.65
3745,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,1.42
3746,2022-06-09 13:15:00,2022-06-09 13:15:00,0.12,1.61
3747,2022-06-09 14:00:00,2022-06-09 14:00:00,0.12,0.46
3748,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,1.48
3749,2022-06-09 15:15:00,2022-06-09 15:15:00,0.12,0.55
3750,2022-06-09 15:45:00,2022-06-09 16:45:00,1.25,4.42
3751,2022-06-09 17:15:00,2022-06-09 17:30:00,0.28,1.12
3752,2022-06-09 18:45:00,2022-06-09 19:00:00,0.45,3.67
3753,2022-06-09 20:15:00,2022-06-09 20:30:00,0.42,3.54
3754,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.59
3755,2022-06-09 21:30:00,2022-06-09 22:15:00,1.0,3.27
3756,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,1.62
3757,2022-06-09 23:15:00,2022-06-09 23:15:00,0.12,0.95
3758,2022-06-09 23:45:00,2022-06-10 01:15:00,1.75,6.75
3759,2022-06-10 01:45:00,2022-06-10 03:00:00,1.28,4.79
3760,2022-06-10 03:30:00,2022-06-10 04:00:00,0.75,3.08
3761,2022-06-10 04:30:00,2022-06-10 09:30:00,5.15,21.61
3762,2022-06-10 10:00:00,2022-06-10 10:30:00,0.71,2.39
3763,2022-06-10 12:00:00,2022-06-10 17:30:00,5.4,27.32
3764,2022-06-10 18:45:00,2022-06-10 19:15:00,0.64,7.86
3765,2022-06-10 19:45:00,2022-06-10 19:45:00,0.12,1.81
3766,2022-06-10 20:15:00,2022-06-11 00:30:00,4.16,23.3
3767,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,1.86
3768,2022-06-11 01:30:00,2022-06-11 04:30:00,2.96,9.52
3769,2022-06-11 05:00:00,2022-06-11 05:45:00,0.82,4.05
3770,2022-06-11 06:15:00,2022-06-11 07:15:00,1.25,3.88
3771,2022-06-11 07:45:00,2022-06-11 07:45:00,0.12,1.7
3772,2022-06-11 08:30:00,2022-06-11 08:45:00,0.29,1.51
3773,2022-06-11 09:15:00,2022-06-11 09:30:00,0.3,1.48
3774,2022-06-11 10:15:00,2022-06-11 10:15:00,0.12,0.55
3775,2022-06-11 11:00:00,2022-06-11 11:00:00,0.12,1.54
3776,2022-06-11 11:45:00,2022-06-11 11:45:00,0.12,0.44
3777,2022-06-11 12:30:00,2022-06-11 12:30:00,0.12,0.54
3778,2022-06-11 13:15:00,2022-06-11 13:30:00,0.31,1.82
3779,2022-06-11 14:15:00,2022-06-11 14:30:00,0.35,1.49
3780,2022-06-11 15:15:00,2022-06-11 15:30:00,0.37,0.54
3781,2022-06-11 16:15:00,2022-06-11 16:30:00,0.36,1.76
3782,2022-06-11 17:30:00,2022-06-11 17:30:00,0.12,0.45
3783,2022-06-11 18:15:00,2022-06-11 18:30:00,0.48,0.64
3784,2022-06-11 19:15:00,2022-06-11 19:30:00,0.38,2.68
3785,2022-06-11 20:30:00,2022-06-11 20:30:00,0.12,0.48
3786,2022-06-11 21:30:00,2022-06-11 21:30:00,0.12,0.47
3787,2022-06-11 22:15:00,2022-06-11 22:30:00,0.3,1.71
3788,2022-06-11 23:15:00,2022-06-11 23:30:00,0.43,0.55
3789,2022-06-12 00:15:00,2022-06-12 00:30:00,0.3,1.51
