cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6065,2022-03-11 07:45:00,2022-03-11 08:30:00,1.0,1.92
6066,2022-03-11 09:15:00,2022-03-11 09:15:00,0.12,0.88
6067,2022-03-11 10:00:00,2022-03-11 10:15:00,0.4,0.7
6068,2022-03-11 11:00:00,2022-03-11 11:15:00,0.39,0.8
6069,2022-03-11 12:15:00,2022-03-11 12:15:00,0.12,0.78
6070,2022-03-11 13:15:00,2022-03-11 13:30:00,0.48,0.93
6071,2022-03-11 14:15:00,2022-03-11 14:30:00,0.34,0.95
6072,2022-03-11 15:30:00,2022-03-11 15:45:00,0.4,1.06
6073,2022-03-11 16:30:00,2022-03-11 16:45:00,0.47,0.89
6074,2022-03-11 17:30:00,2022-03-11 17:45:00,0.32,0.86
6075,2022-03-11 18:30:00,2022-03-11 18:45:00,0.38,1.01
6076,2022-03-11 19:15:00,2022-03-11 19:30:00,0.29,1.0
6077,2022-03-11 20:15:00,2022-03-11 20:15:00,0.12,0.7
6078,2022-03-11 21:00:00,2022-03-11 21:15:00,0.29,0.78
6079,2022-03-11 21:45:00,2022-03-11 22:00:00,0.34,0.76
6080,2022-03-11 22:30:00,2022-03-11 22:45:00,0.41,0.71
6081,2022-03-11 23:15:00,2022-03-11 23:15:00,0.12,0.69
6082,2022-03-11 23:45:00,2022-03-12 00:00:00,0.4,0.69
6083,2022-03-12 00:30:00,2022-03-12 00:30:00,0.12,0.7
6084,2022-03-12 01:00:00,2022-03-12 01:15:00,0.35,0.7
6085,2022-03-12 01:45:00,2022-03-12 02:00:00,0.3,0.71
6086,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.65
6087,2022-03-12 03:15:00,2022-03-12 03:15:00,0.12,0.75
6088,2022-03-12 03:45:00,2022-03-12 04:00:00,0.46,0.72
6089,2022-03-12 04:30:00,2022-03-12 04:30:00,0.12,0.69
6090,2022-03-12 05:00:00,2022-03-12 05:15:00,0.43,0.72
6091,2022-03-12 05:45:00,2022-03-12 05:45:00,0.12,0.8
6092,2022-03-12 06:15:00,2022-03-12 06:30:00,0.48,0.77
6093,2022-03-12 07:00:00,2022-03-12 07:00:00,0.12,0.74
6094,2022-03-12 07:30:00,2022-03-12 08:15:00,1.0,1.85
6095,2022-03-12 08:45:00,2022-03-12 09:00:00,0.39,0.6
6096,2022-03-12 09:45:00,2022-03-12 09:45:00,0.12,0.68
6097,2022-03-12 10:30:00,2022-03-12 10:45:00,0.38,0.58
6098,2022-03-12 11:30:00,2022-03-12 11:45:00,0.43,1.01
6099,2022-03-12 12:30:00,2022-03-12 12:45:00,0.35,0.58
6100,2022-03-12 13:45:00,2022-03-12 13:45:00,0.12,0.77
6101,2022-03-12 15:00:00,2022-03-12 15:15:00,0.39,1.05
6102,2022-03-12 16:15:00,2022-03-12 16:30:00,0.3,0.87
6103,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,0.85
6104,2022-03-12 18:15:00,2022-03-12 18:30:00,0.37,0.82
6105,2022-03-12 19:15:00,2022-03-12 19:15:00,0.12,0.72
6106,2022-03-12 20:00:00,2022-03-12 20:15:00,0.31,0.75
6107,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.76
6108,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.76
6109,2022-03-12 22:15:00,2022-03-12 22:15:00,0.12,0.81
6110,2022-03-12 22:45:00,2022-03-12 23:00:00,0.34,0.77
6111,2022-03-12 23:30:00,2022-03-13 00:15:00,1.0,1.56
6112,2022-03-13 00:45:00,2022-03-13 01:30:00,1.0,1.49
6113,2022-03-13 02:00:00,2022-03-13 02:00:00,0.12,0.71
6114,2022-03-13 02:30:00,2022-03-13 02:45:00,0.45,0.74
6115,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.74
6116,2022-03-13 03:45:00,2022-03-13 05:00:00,1.5,2.11
6117,2022-03-13 05:30:00,2022-03-13 05:30:00,0.12,0.81
6118,2022-03-13 06:00:00,2022-03-13 06:15:00,0.42,0.8
6119,2022-03-13 06:45:00,2022-03-13 06:45:00,0.12,0.77
6120,2022-03-13 07:15:00,2022-03-13 07:30:00,0.34,0.76
6121,2022-03-13 08:00:00,2022-03-13 08:00:00,0.12,0.67
6122,2022-03-13 08:45:00,2022-03-13 09:00:00,0.32,0.62
6123,2022-03-13 09:30:00,2022-03-13 09:45:00,0.44,0.55
6124,2022-03-13 10:45:00,2022-03-13 11:00:00,0.49,0.61
6125,2022-03-13 13:00:00,2022-03-13 13:15:00,0.43,0.77
6126,2022-03-13 15:45:00,2022-03-13 15:45:00,0.12,0.74
6127,2022-03-13 17:15:00,2022-03-13 17:30:00,0.49,0.92
6128,2022-03-13 18:15:00,2022-03-13 18:30:00,0.32,0.86
6129,2022-03-13 19:15:00,2022-03-13 19:30:00,0.33,0.77
6130,2022-03-13 20:15:00,2022-03-13 20:30:00,0.3,0.79
6131,2022-03-13 21:30:00,2022-03-13 21:30:00,0.12,0.82
6132,2022-03-13 22:15:00,2022-03-13 22:30:00,0.45,0.8
6133,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.6
6134,2022-03-14 00:00:00,2022-03-14 00:15:00,0.43,0.77
6135,2022-03-14 01:00:00,2022-03-14 01:00:00,0.12,0.79
6136,2022-03-14 01:30:00,2022-03-14 01:45:00,0.3,0.79
6137,2022-03-14 02:30:00,2022-03-14 02:30:00,0.12,0.71
6138,2022-03-14 03:00:00,2022-03-14 03:15:00,0.41,0.84
6139,2022-03-14 03:45:00,2022-03-14 04:00:00,0.49,0.81
6140,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,0.82
6141,2022-03-14 05:00:00,2022-03-14 05:15:00,0.36,0.82
6142,2022-03-14 05:45:00,2022-03-14 06:00:00,0.4,0.84
6143,2022-03-14 06:30:00,2022-03-14 06:30:00,0.12,0.8
6144,2022-03-14 07:00:00,2022-03-14 07:15:00,0.3,0.82
6145,2022-03-14 07:45:00,2022-03-14 08:00:00,0.45,0.79
6146,2022-03-14 08:30:00,2022-03-14 08:45:00,0.31,0.72
6147,2022-03-14 09:15:00,2022-03-14 09:15:00,0.12,0.4
6148,2022-03-14 09:45:00,2022-03-14 10:00:00,0.42,0.38
6149,2022-03-14 10:30:00,2022-03-14 10:30:00,0.12,0.36
6150,2022-03-14 11:15:00,2022-03-14 11:15:00,0.12,0.49
6151,2022-03-14 12:15:00,2022-03-14 12:30:00,0.41,0.61
6152,2022-03-14 14:00:00,2022-03-14 14:00:00,0.12,0.57
6153,2022-03-14 15:45:00,2022-03-14 16:00:00,0.47,0.84
6154,2022-03-14 17:15:00,2022-03-14 17:30:00,0.43,0.77
6155,2022-03-14 18:15:00,2022-03-14 18:15:00,0.12,0.7
6156,2022-03-14 19:00:00,2022-03-14 19:15:00,0.44,0.74
6157,2022-03-14 19:45:00,2022-03-14 20:00:00,0.49,0.7
6158,2022-03-14 20:30:00,2022-03-14 20:45:00,0.45,0.81
6159,2022-03-14 21:30:00,2022-03-14 21:30:00,0.12,0.58
6160,2022-03-14 22:00:00,2022-03-14 22:15:00,0.33,0.84
6161,2022-03-14 23:00:00,2022-03-14 23:00:00,0.12,0.77
6162,2022-03-14 23:45:00,2022-03-15 00:00:00,0.41,0.93
6163,2022-03-15 00:30:00,2022-03-15 00:45:00,0.32,0.82
6164,2022-03-15 01:30:00,2022-03-15 01:30:00,0.12,0.73
6165,2022-03-15 02:15:00,2022-03-15 02:15:00,0.12,0.79
6166,2022-03-15 03:00:00,2022-03-15 03:00:00,0.12,0.75
6167,2022-03-15 03:45:00,2022-03-15 04:00:00,0.3,0.8
6168,2022-03-15 04:30:00,2022-03-15 04:45:00,0.32,0.89
6169,2022-03-15 05:15:00,2022-03-15 05:30:00,0.29,0.82
6170,2022-03-15 06:00:00,2022-03-15 06:00:00,0.12,0.79
6171,2022-03-15 06:45:00,2022-03-15 06:45:00,0.12,0.9
6172,2022-03-15 07:15:00,2022-03-15 07:30:00,0.36,0.86
6173,2022-03-15 08:00:00,2022-03-15 08:15:00,0.36,0.83
6174,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.72
6175,2022-03-15 09:30:00,2022-03-15 09:30:00,0.12,0.76
6176,2022-03-15 10:15:00,2022-03-15 10:15:00,0.12,0.67
6177,2022-03-15 11:00:00,2022-03-15 11:00:00,0.12,0.76
6178,2022-03-15 11:45:00,2022-03-15 12:00:00,0.45,0.64
6179,2022-03-15 13:15:00,2022-03-15 13:30:00,0.31,1.0
6180,2022-03-15 14:15:00,2022-03-15 14:30:00,0.34,0.9
6181,2022-03-15 15:00:00,2022-03-15 15:15:00,0.42,0.82
6182,2022-03-15 15:45:00,2022-03-15 16:00:00,0.37,0.78
6183,2022-03-15 16:45:00,2022-03-15 17:00:00,0.39,0.83
6184,2022-03-15 18:00:00,2022-03-15 18:00:00,0.12,0.76
6185,2022-03-15 19:00:00,2022-03-15 19:15:00,0.32,0.8
6186,2022-03-15 20:00:00,2022-03-15 20:15:00,0.47,0.81
6187,2022-03-15 21:00:00,2022-03-15 21:15:00,0.34,0.81
6188,2022-03-15 22:00:00,2022-03-15 22:15:00,0.29,0.8
6189,2022-03-15 23:00:00,2022-03-15 23:15:00,0.38,0.81
6190,2022-03-16 00:00:00,2022-03-16 00:15:00,0.42,0.82
6191,2022-03-16 01:00:00,2022-03-16 01:15:00,0.29,0.77
6192,2022-03-16 02:00:00,2022-03-16 02:15:00,0.42,0.77
6193,2022-03-16 03:00:00,2022-03-16 03:15:00,0.33,0.76
6194,2022-03-16 04:00:00,2022-03-16 04:15:00,0.29,0.77
6195,2022-03-16 05:00:00,2022-03-16 05:15:00,0.29,0.76
6196,2022-03-16 05:45:00,2022-03-16 06:00:00,0.34,0.79
6197,2022-03-16 06:30:00,2022-03-16 06:45:00,0.44,0.8
6198,2022-03-16 07:30:00,2022-03-16 07:30:00,0.12,0.65
6199,2022-03-16 08:15:00,2022-03-16 08:30:00,0.35,0.75
6200,2022-03-16 09:45:00,2022-03-16 10:00:00,0.5,0.77
6201,2022-03-16 11:45:00,2022-03-16 12:00:00,0.45,0.88
6202,2022-03-16 13:30:00,2022-03-16 13:45:00,0.33,0.85
6203,2022-03-16 15:00:00,2022-03-16 15:15:00,0.34,0.91
6204,2022-03-16 16:30:00,2022-03-16 16:45:00,0.42,0.94
6205,2022-03-16 17:30:00,2022-03-16 17:45:00,0.35,0.91
6206,2022-03-16 18:30:00,2022-03-16 18:45:00,0.38,0.97
6207,2022-03-16 19:30:00,2022-03-16 19:45:00,0.5,0.96
6208,2022-03-16 20:30:00,2022-03-16 20:45:00,0.38,0.92
6209,2022-03-16 21:15:00,2022-03-16 21:30:00,0.36,0.88
6210,2022-03-16 22:15:00,2022-03-16 22:30:00,0.38,0.82
6211,2022-03-16 23:00:00,2022-03-16 23:15:00,0.42,0.82
6212,2022-03-16 23:45:00,2022-03-17 00:00:00,0.37,0.74
6213,2022-03-17 00:30:00,2022-03-17 00:45:00,0.44,0.81
6214,2022-03-17 01:15:00,2022-03-17 01:30:00,0.42,0.73
6215,2022-03-17 02:00:00,2022-03-17 02:15:00,0.45,0.83
6216,2022-03-17 02:45:00,2022-03-17 03:00:00,0.31,0.73
6217,2022-03-17 03:30:00,2022-03-17 03:45:00,0.3,0.8
6218,2022-03-17 04:30:00,2022-03-17 04:30:00,0.12,0.72
6219,2022-03-17 05:15:00,2022-03-17 05:15:00,0.12,0.72
6220,2022-03-17 06:00:00,2022-03-17 06:00:00,0.12,0.73
6221,2022-03-17 06:45:00,2022-03-17 06:45:00,0.12,0.62
6222,2022-03-17 07:30:00,2022-03-17 07:45:00,0.31,0.73
6223,2022-03-17 08:30:00,2022-03-17 08:45:00,0.3,0.71
6224,2022-03-17 09:30:00,2022-03-17 09:45:00,0.42,0.73
6225,2022-03-17 11:15:00,2022-03-17 11:30:00,0.38,0.86
6226,2022-03-17 12:30:00,2022-03-17 12:45:00,0.49,0.65
6227,2022-03-17 14:00:00,2022-03-17 14:15:00,0.33,0.75
6228,2022-03-17 15:45:00,2022-03-17 16:00:00,0.48,1.03
6229,2022-03-17 17:00:00,2022-03-17 17:15:00,0.39,0.83
6230,2022-03-17 18:00:00,2022-03-17 18:15:00,0.33,0.86
6231,2022-03-17 18:45:00,2022-03-17 19:00:00,0.34,0.75
6232,2022-03-17 19:30:00,2022-03-17 19:45:00,0.47,0.91
6233,2022-03-17 20:30:00,2022-03-17 20:30:00,0.12,0.89
6234,2022-03-17 21:15:00,2022-03-17 21:30:00,0.39,0.86
6235,2022-03-17 22:00:00,2022-03-17 22:15:00,0.44,1.02
6236,2022-03-17 22:45:00,2022-03-17 23:00:00,0.42,0.88
6237,2022-03-17 23:30:00,2022-03-17 23:45:00,0.43,0.84
6238,2022-03-18 00:15:00,2022-03-18 00:30:00,0.49,0.85
6239,2022-03-18 01:00:00,2022-03-18 01:15:00,0.39,0.85
6240,2022-03-18 01:45:00,2022-03-18 02:30:00,1.0,1.74
6241,2022-03-18 03:00:00,2022-03-18 03:15:00,0.48,0.88
6242,2022-03-18 03:45:00,2022-03-18 04:00:00,0.32,0.88
6243,2022-03-18 04:30:00,2022-03-18 04:30:00,0.12,0.87
6244,2022-03-18 05:00:00,2022-03-18 05:15:00,0.34,0.96
6245,2022-03-18 05:45:00,2022-03-18 06:00:00,0.41,1.0
6246,2022-03-18 06:30:00,2022-03-18 06:45:00,0.47,1.01
6247,2022-03-18 07:15:00,2022-03-18 07:30:00,0.49,1.02
6248,2022-03-18 08:00:00,2022-03-18 08:15:00,0.41,1.05
6249,2022-03-18 08:45:00,2022-03-18 09:00:00,0.34,1.05
6250,2022-03-18 09:30:00,2022-03-18 09:45:00,0.32,1.13
6251,2022-03-18 10:15:00,2022-03-18 10:30:00,0.34,1.15
6252,2022-03-18 11:00:00,2022-03-18 11:15:00,0.33,1.14
6253,2022-03-18 11:45:00,2022-03-18 11:45:00,0.12,0.8
6254,2022-03-18 12:30:00,2022-03-18 12:45:00,0.31,1.14
6255,2022-03-18 13:15:00,2022-03-18 13:30:00,0.32,1.02
6256,2022-03-18 14:15:00,2022-03-18 14:30:00,0.35,1.0
6257,2022-03-18 15:00:00,2022-03-18 15:15:00,0.45,0.99
6258,2022-03-18 16:00:00,2022-03-18 16:15:00,0.36,1.06
6259,2022-03-18 16:45:00,2022-03-18 17:00:00,0.31,1.09
6260,2022-03-18 17:45:00,2022-03-18 18:00:00,0.39,1.12
6261,2022-03-18 18:45:00,2022-03-18 19:00:00,0.28,1.02
6262,2022-03-18 19:30:00,2022-03-18 19:45:00,0.47,1.1
6263,2022-03-18 20:15:00,2022-03-18 20:30:00,0.43,1.11
6264,2022-03-18 21:00:00,2022-03-18 21:15:00,0.31,1.04
6265,2022-03-18 22:00:00,2022-03-18 22:15:00,0.36,1.31
6266,2022-03-18 22:45:00,2022-03-18 23:00:00,0.42,1.14
6267,2022-03-18 23:30:00,2022-03-18 23:45:00,0.4,1.19
6268,2022-03-19 00:15:00,2022-03-19 00:30:00,0.48,1.37
6269,2022-03-19 01:00:00,2022-03-19 01:15:00,0.47,1.22
6270,2022-03-19 01:45:00,2022-03-19 02:00:00,0.49,1.16
6271,2022-03-19 02:30:00,2022-03-19 02:45:00,0.47,1.25
6272,2022-03-19 03:15:00,2022-03-19 04:45:00,1.75,3.71
6273,2022-03-19 05:15:00,2022-03-19 05:30:00,0.39,1.35
6274,2022-03-19 06:00:00,2022-03-19 06:15:00,0.42,1.66
6275,2022-03-19 06:45:00,2022-03-19 07:00:00,0.42,1.58
6276,2022-03-19 07:30:00,2022-03-19 07:45:00,0.32,1.26
6277,2022-03-19 08:15:00,2022-03-19 08:30:00,0.35,1.07
6278,2022-03-19 09:00:00,2022-03-19 09:15:00,0.38,1.25
6279,2022-03-19 09:45:00,2022-03-19 10:00:00,0.3,1.05
6280,2022-03-19 10:45:00,2022-03-19 11:00:00,0.31,0.99
6281,2022-03-19 11:45:00,2022-03-19 11:45:00,0.12,0.88
6282,2022-03-19 12:45:00,2022-03-19 13:00:00,0.32,1.0
6283,2022-03-19 13:45:00,2022-03-19 14:00:00,0.5,1.0
6284,2022-03-19 14:45:00,2022-03-19 15:00:00,0.31,1.01
6285,2022-03-19 16:00:00,2022-03-19 16:15:00,0.31,1.06
6286,2022-03-19 17:00:00,2022-03-19 17:15:00,0.3,1.04
6287,2022-03-19 17:45:00,2022-03-19 18:00:00,0.4,1.23
6288,2022-03-19 18:30:00,2022-03-19 18:45:00,0.29,1.05
6289,2022-03-19 19:30:00,2022-03-19 20:15:00,1.0,2.06
6290,2022-03-19 20:45:00,2022-03-19 21:00:00,0.36,1.1
6291,2022-03-19 21:30:00,2022-03-19 21:45:00,0.37,1.03
6292,2022-03-19 22:15:00,2022-03-19 22:30:00,0.43,1.23
6293,2022-03-19 23:00:00,2022-03-19 23:15:00,0.47,1.06
6294,2022-03-19 23:45:00,2022-03-19 23:45:00,0.12,0.97
6295,2022-03-20 00:15:00,2022-03-20 00:30:00,0.35,1.05
6296,2022-03-20 01:00:00,2022-03-20 01:15:00,0.44,1.11
6297,2022-03-20 01:45:00,2022-03-20 02:30:00,1.0,2.02
6298,2022-03-20 03:00:00,2022-03-20 03:00:00,0.12,0.8
6299,2022-03-20 03:30:00,2022-03-20 03:45:00,0.44,1.21
6300,2022-03-20 04:15:00,2022-03-20 04:30:00,0.45,1.16
6301,2022-03-20 05:00:00,2022-03-20 05:15:00,0.45,1.01
6302,2022-03-20 05:45:00,2022-03-20 05:45:00,0.12,0.92
6303,2022-03-20 06:15:00,2022-03-20 06:30:00,0.39,1.0
6304,2022-03-20 07:00:00,2022-03-20 07:15:00,0.37,1.06
6305,2022-03-20 07:45:00,2022-03-20 08:00:00,0.29,0.87
6306,2022-03-20 08:30:00,2022-03-20 08:30:00,0.12,0.72
6307,2022-03-20 09:15:00,2022-03-20 09:30:00,0.33,0.73
6308,2022-03-20 10:15:00,2022-03-20 10:30:00,0.42,0.83
6309,2022-03-20 11:30:00,2022-03-20 11:30:00,0.12,0.63
6310,2022-03-20 13:15:00,2022-03-20 13:30:00,0.39,0.87
6311,2022-03-20 15:30:00,2022-03-20 15:45:00,0.32,0.84
6312,2022-03-20 16:45:00,2022-03-20 17:00:00,0.44,0.98
6313,2022-03-20 18:00:00,2022-03-20 18:15:00,0.33,1.09
6314,2022-03-20 19:15:00,2022-03-20 19:30:00,0.29,1.0
6315,2022-03-20 20:15:00,2022-03-20 20:15:00,0.12,0.84
6316,2022-03-20 21:00:00,2022-03-20 21:15:00,0.31,0.96
6317,2022-03-20 22:00:00,2022-03-20 22:15:00,0.4,1.02
6318,2022-03-20 23:00:00,2022-03-20 23:15:00,0.29,0.97
6319,2022-03-20 23:45:00,2022-03-21 00:00:00,0.37,0.97
6320,2022-03-21 00:30:00,2022-03-21 00:45:00,0.29,0.81
6321,2022-03-21 01:15:00,2022-03-21 01:30:00,0.48,1.08
6322,2022-03-21 02:00:00,2022-03-21 02:15:00,0.37,0.91
6323,2022-03-21 02:45:00,2022-03-21 03:00:00,0.37,0.91
6324,2022-03-21 03:30:00,2022-03-21 03:45:00,0.38,0.9
6325,2022-03-21 04:15:00,2022-03-21 04:30:00,0.38,0.92
6326,2022-03-21 05:00:00,2022-03-21 05:45:00,1.0,1.76
6327,2022-03-21 06:15:00,2022-03-21 06:30:00,0.47,0.95
6328,2022-03-21 07:00:00,2022-03-21 07:15:00,0.34,0.93
6329,2022-03-21 07:45:00,2022-03-21 08:00:00,0.49,0.87
6330,2022-03-21 08:45:00,2022-03-21 08:45:00,0.12,0.7
6331,2022-03-21 09:45:00,2022-03-21 09:45:00,0.12,0.71
6332,2022-03-21 11:00:00,2022-03-21 11:15:00,0.4,0.85
6333,2022-03-21 12:30:00,2022-03-21 12:45:00,0.41,0.84
6334,2022-03-21 14:00:00,2022-03-21 14:15:00,0.36,0.73
6335,2022-03-21 15:30:00,2022-03-21 15:45:00,0.38,1.0
6336,2022-03-21 17:00:00,2022-03-21 17:15:00,0.32,1.06
6337,2022-03-21 18:15:00,2022-03-21 18:30:00,0.42,0.94
6338,2022-03-21 19:15:00,2022-03-21 19:30:00,0.43,0.98
6339,2022-03-21 20:15:00,2022-03-21 20:30:00,0.36,1.0
6340,2022-03-21 21:15:00,2022-03-21 21:30:00,0.38,1.18
6341,2022-03-21 22:15:00,2022-03-21 22:30:00,0.29,1.0
6342,2022-03-21 23:00:00,2022-03-21 23:15:00,0.37,1.03
6343,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.9
6344,2022-03-22 00:45:00,2022-03-22 00:45:00,0.12,0.91
6345,2022-03-22 01:30:00,2022-03-22 01:45:00,0.3,0.95
6346,2022-03-22 02:15:00,2022-03-22 02:30:00,0.31,0.93
6347,2022-03-22 03:00:00,2022-03-22 03:15:00,0.38,1.09
6348,2022-03-22 03:45:00,2022-03-22 04:00:00,0.33,0.94
6349,2022-03-22 04:30:00,2022-03-22 04:30:00,0.12,0.88
6350,2022-03-22 05:00:00,2022-03-22 05:15:00,0.28,0.95
6351,2022-03-22 05:45:00,2022-03-22 06:00:00,0.41,0.85
6352,2022-03-22 06:30:00,2022-03-22 07:15:00,1.0,1.79
6353,2022-03-22 08:00:00,2022-03-22 08:00:00,0.12,0.81
6354,2022-03-22 09:00:00,2022-03-22 09:00:00,0.12,0.73
6355,2022-03-22 10:45:00,2022-03-22 11:00:00,0.48,1.1
6356,2022-03-22 12:30:00,2022-03-22 12:45:00,0.29,0.93
6357,2022-03-22 14:45:00,2022-03-22 15:00:00,0.3,0.82
6358,2022-03-22 16:15:00,2022-03-22 16:30:00,0.29,0.9
6359,2022-03-22 17:45:00,2022-03-22 18:00:00,0.5,1.09
6360,2022-03-22 19:00:00,2022-03-22 19:15:00,0.32,0.93
6361,2022-03-22 20:00:00,2022-03-22 20:15:00,0.34,0.95
6362,2022-03-22 21:00:00,2022-03-22 21:15:00,0.39,0.95
6363,2022-03-22 22:00:00,2022-03-22 22:15:00,0.45,0.92
6364,2022-03-22 23:00:00,2022-03-22 23:15:00,0.36,0.86
6365,2022-03-22 23:45:00,2022-03-23 00:00:00,0.4,1.01
6366,2022-03-23 00:45:00,2022-03-23 00:45:00,0.12,0.68
6367,2022-03-23 01:15:00,2022-03-23 01:30:00,0.4,0.7
6368,2022-03-23 02:00:00,2022-03-23 02:15:00,0.39,0.8
6369,2022-03-23 02:45:00,2022-03-23 02:45:00,0.12,0.82
6370,2022-03-23 03:30:00,2022-03-23 03:30:00,0.12,0.78
6371,2022-03-23 04:00:00,2022-03-23 04:15:00,0.3,0.83
6372,2022-03-23 04:45:00,2022-03-23 05:00:00,0.42,0.95
6373,2022-03-23 05:30:00,2022-03-23 05:45:00,0.42,0.86
6374,2022-03-23 06:15:00,2022-03-23 06:30:00,0.44,0.84
6375,2022-03-23 07:00:00,2022-03-23 07:15:00,0.5,0.83
6376,2022-03-23 07:45:00,2022-03-23 08:00:00,0.41,0.83
6377,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,0.58
6378,2022-03-23 09:30:00,2022-03-23 09:45:00,0.47,0.7
6379,2022-03-23 10:45:00,2022-03-23 11:00:00,0.39,0.67
6380,2022-03-23 17:00:00,2022-03-23 17:15:00,0.34,0.97
6381,2022-03-23 18:15:00,2022-03-23 18:30:00,0.37,1.01
6382,2022-03-23 19:30:00,2022-03-23 19:45:00,0.37,0.93
6383,2022-03-23 20:30:00,2022-03-23 20:45:00,0.39,1.04
6384,2022-03-23 21:45:00,2022-03-23 21:45:00,0.12,0.81
6385,2022-03-23 22:30:00,2022-03-23 22:45:00,0.38,0.87
6386,2022-03-23 23:45:00,2022-03-23 23:45:00,0.12,0.81
6387,2022-03-24 00:30:00,2022-03-24 00:45:00,0.4,0.82
6388,2022-03-24 01:15:00,2022-03-24 01:30:00,0.32,0.8
6389,2022-03-24 02:15:00,2022-03-24 02:15:00,0.12,0.72
6390,2022-03-24 03:00:00,2022-03-24 03:15:00,0.43,0.93
6391,2022-03-24 03:45:00,2022-03-24 04:00:00,0.31,0.82
6392,2022-03-24 04:45:00,2022-03-24 04:45:00,0.12,0.79
6393,2022-03-24 05:30:00,2022-03-24 05:45:00,0.31,0.8
6394,2022-03-24 06:15:00,2022-03-24 06:15:00,0.12,0.81
6395,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.78
6396,2022-03-24 07:45:00,2022-03-24 08:00:00,0.41,1.01
6397,2022-03-24 08:30:00,2022-03-24 08:45:00,0.3,0.86
6398,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,0.67
6399,2022-03-24 13:00:00,2022-03-24 13:00:00,0.12,0.5
6400,2022-03-24 17:45:00,2022-03-24 18:00:00,0.36,0.88
6401,2022-03-24 18:45:00,2022-03-24 19:00:00,0.32,0.87
6402,2022-03-24 20:00:00,2022-03-24 20:15:00,0.33,1.0
6403,2022-03-24 21:15:00,2022-03-24 21:30:00,0.43,0.83
6404,2022-03-24 22:30:00,2022-03-24 22:45:00,0.42,0.84
6405,2022-03-24 23:45:00,2022-03-24 23:45:00,0.12,0.82
6406,2022-03-25 00:45:00,2022-03-25 01:00:00,0.3,0.77
6407,2022-03-25 01:45:00,2022-03-25 02:00:00,0.33,0.78
6408,2022-03-25 02:30:00,2022-03-25 02:45:00,0.39,0.78
6409,2022-03-25 03:30:00,2022-03-25 03:45:00,0.36,0.89
6410,2022-03-25 04:15:00,2022-03-25 04:30:00,0.33,0.78
6411,2022-03-25 05:00:00,2022-03-25 05:15:00,0.38,0.82
6412,2022-03-25 05:45:00,2022-03-25 06:00:00,0.3,0.78
6413,2022-03-25 06:30:00,2022-03-25 06:45:00,0.33,0.9
6414,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.76
6415,2022-03-25 08:15:00,2022-03-25 08:30:00,0.5,0.79
6416,2022-03-25 09:15:00,2022-03-25 09:30:00,0.38,0.71
6417,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.56
6418,2022-03-25 13:15:00,2022-03-25 13:30:00,0.3,0.66
6419,2022-03-25 17:15:00,2022-03-25 17:30:00,0.36,0.94
6420,2022-03-25 18:45:00,2022-03-25 19:00:00,0.39,1.07
6421,2022-03-25 20:00:00,2022-03-25 20:15:00,0.39,1.12
6422,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.84
6423,2022-03-25 22:15:00,2022-03-25 22:30:00,0.37,1.04
6424,2022-03-25 23:15:00,2022-03-25 23:30:00,0.37,0.87
6425,2022-03-26 00:15:00,2022-03-26 00:30:00,0.29,0.91
6426,2022-03-26 01:00:00,2022-03-26 01:15:00,0.34,1.0
6427,2022-03-26 02:00:00,2022-03-26 02:15:00,0.39,1.0
6428,2022-03-26 02:45:00,2022-03-26 03:00:00,0.45,1.0
6429,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,0.9
6430,2022-03-26 04:30:00,2022-03-26 04:45:00,0.4,1.2
6431,2022-03-26 05:15:00,2022-03-26 05:30:00,0.43,1.05
6432,2022-03-26 06:00:00,2022-03-26 06:15:00,0.38,1.33
6433,2022-03-26 06:45:00,2022-03-26 07:00:00,0.3,1.11
6434,2022-03-26 07:45:00,2022-03-26 08:00:00,0.44,0.95
6435,2022-03-26 08:30:00,2022-03-26 08:45:00,0.32,0.8
6436,2022-03-26 09:30:00,2022-03-26 09:45:00,0.37,0.77
6437,2022-03-26 11:00:00,2022-03-26 11:15:00,0.29,0.91
6438,2022-03-26 13:30:00,2022-03-26 13:45:00,0.37,0.93
6439,2022-03-26 17:00:00,2022-03-26 17:15:00,0.34,0.84
6440,2022-03-26 18:15:00,2022-03-26 18:30:00,0.35,0.95
6441,2022-03-26 19:15:00,2022-03-26 19:30:00,0.49,0.93
