cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3628,2022-04-04 05:15:00,2022-04-04 06:00:00,0.68,3.79
3629,2022-04-04 06:45:00,2022-04-04 07:30:00,0.68,3.72
3630,2022-04-04 08:15:00,2022-04-04 09:15:00,1.07,5.65
3631,2022-04-04 12:00:00,2022-04-04 12:30:00,0.59,3.37
3632,2022-04-04 19:30:00,2022-04-04 20:15:00,0.59,3.42
3633,2022-04-04 21:30:00,2022-04-04 22:00:00,0.56,3.26
3634,2022-04-04 23:30:00,2022-04-05 00:00:00,0.58,3.36
3635,2022-04-05 01:45:00,2022-04-05 03:00:00,1.2,9.84
3636,2022-04-05 04:15:00,2022-04-05 04:45:00,0.56,3.28
3637,2022-04-05 06:00:00,2022-04-05 06:30:00,0.56,3.24
3638,2022-04-05 08:00:00,2022-04-05 09:00:00,1.11,6.19
3639,2022-04-05 12:00:00,2022-04-05 12:30:00,0.49,2.93
3640,2022-04-05 16:45:00,2022-04-05 17:00:00,0.48,2.78
3641,2022-04-05 19:15:00,2022-04-05 19:45:00,0.53,3.22
3642,2022-04-05 21:15:00,2022-04-05 21:45:00,0.52,3.18
3643,2022-04-05 23:30:00,2022-04-06 00:00:00,0.52,3.18
3644,2022-04-06 02:00:00,2022-04-06 03:30:00,1.41,9.6
3645,2022-04-06 04:00:00,2022-04-06 04:30:00,0.53,3.18
3646,2022-04-06 06:00:00,2022-04-06 06:30:00,0.56,3.28
3647,2022-04-06 08:00:00,2022-04-06 09:00:00,1.12,6.14
3648,2022-04-06 19:15:00,2022-04-06 19:30:00,0.48,3.02
3649,2022-04-06 21:45:00,2022-04-06 22:00:00,0.47,2.96
3650,2022-04-07 00:15:00,2022-04-07 00:45:00,0.48,2.98
3651,2022-04-07 02:30:00,2022-04-07 03:30:00,1.12,8.7
3652,2022-04-07 05:15:00,2022-04-07 05:45:00,0.52,3.23
3653,2022-04-07 07:30:00,2022-04-07 08:00:00,0.52,3.2
3654,2022-04-07 13:30:00,2022-04-07 14:00:00,0.52,3.31
3655,2022-04-07 16:45:00,2022-04-07 17:00:00,0.47,3.03
3656,2022-04-07 19:15:00,2022-04-07 19:45:00,0.52,3.29
3657,2022-04-07 22:00:00,2022-04-07 22:15:00,0.47,2.9
3658,2022-04-08 00:45:00,2022-04-08 01:00:00,0.43,2.67
3659,2022-04-08 02:30:00,2022-04-08 03:45:00,1.38,10.37
3660,2022-04-08 05:30:00,2022-04-08 06:00:00,0.52,3.26
3661,2022-04-08 08:00:00,2022-04-08 08:15:00,0.46,2.89
3662,2022-04-08 16:15:00,2022-04-08 16:45:00,0.47,3.01
3663,2022-04-08 19:30:00,2022-04-08 20:00:00,0.45,2.89
3664,2022-04-08 23:00:00,2022-04-08 23:15:00,0.47,2.77
3665,2022-04-09 02:00:00,2022-04-09 03:00:00,1.11,7.41
3666,2022-04-09 03:45:00,2022-04-09 04:15:00,0.57,3.53
3667,2022-04-09 05:15:00,2022-04-09 05:45:00,0.58,3.41
3668,2022-04-09 06:45:00,2022-04-09 07:15:00,0.56,3.31
3669,2022-04-09 08:15:00,2022-04-09 08:45:00,0.55,3.2
3670,2022-04-09 10:15:00,2022-04-09 10:45:00,0.56,3.2
3671,2022-04-09 17:15:00,2022-04-09 17:45:00,0.41,2.4
3672,2022-04-09 18:45:00,2022-04-09 19:15:00,0.56,3.27
3673,2022-04-09 20:30:00,2022-04-09 21:15:00,0.57,3.3
3674,2022-04-09 22:30:00,2022-04-09 23:00:00,0.57,3.26
3675,2022-04-10 00:00:00,2022-04-10 01:00:00,1.03,5.58
3676,2022-04-10 02:15:00,2022-04-10 03:15:00,1.08,9.22
3677,2022-04-10 03:45:00,2022-04-10 04:15:00,0.6,3.44
3678,2022-04-10 05:30:00,2022-04-10 06:15:00,0.97,5.35
3679,2022-04-10 07:30:00,2022-04-10 08:00:00,0.53,3.02
3680,2022-04-10 11:00:00,2022-04-10 11:30:00,0.56,3.25
3681,2022-04-10 19:45:00,2022-04-10 20:15:00,0.53,3.09
3682,2022-04-10 21:30:00,2022-04-10 22:15:00,0.57,3.33
3683,2022-04-10 23:30:00,2022-04-11 00:00:00,0.58,3.3
3684,2022-04-11 01:30:00,2022-04-11 02:00:00,0.58,3.24
3685,2022-04-11 02:30:00,2022-04-11 04:15:00,1.98,11.13
3686,2022-04-11 05:30:00,2022-04-11 06:30:00,1.23,5.21
3687,2022-04-11 07:00:00,2022-04-11 07:30:00,0.6,3.38
3688,2022-04-11 08:45:00,2022-04-11 09:15:00,0.53,3.05
3689,2022-04-11 20:45:00,2022-04-11 21:15:00,0.48,2.95
3690,2022-04-11 23:15:00,2022-04-11 23:45:00,0.5,3.01
3691,2022-04-12 02:00:00,2022-04-12 03:00:00,1.05,6.71
3692,2022-04-12 04:00:00,2022-04-12 04:30:00,0.58,5.14
3693,2022-04-12 06:00:00,2022-04-12 06:30:00,0.53,3.16
3694,2022-04-12 08:15:00,2022-04-12 08:45:00,0.49,2.94
3695,2022-04-13 02:30:00,2022-04-13 03:45:00,1.48,7.72
3696,2022-04-13 04:15:00,2022-04-13 04:45:00,0.37,2.28
3697,2022-04-13 06:15:00,2022-04-13 06:45:00,0.47,2.94
3698,2022-04-14 02:30:00,2022-04-14 03:00:00,0.61,3.72
3699,2022-04-14 03:30:00,2022-04-14 03:45:00,0.48,2.8
3700,2022-04-14 04:30:00,2022-04-14 05:00:00,0.34,2.06
3701,2022-04-14 06:45:00,2022-04-14 07:00:00,0.44,2.77
3702,2022-04-15 02:30:00,2022-04-15 03:00:00,0.54,3.32
3703,2022-04-15 03:45:00,2022-04-15 04:15:00,0.45,2.85
3704,2022-04-16 02:00:00,2022-04-16 03:30:00,1.5,9.34
3705,2022-04-16 04:30:00,2022-04-16 04:45:00,0.46,2.81
3706,2022-04-16 07:00:00,2022-04-16 07:30:00,0.49,3.04
3707,2022-04-16 11:15:00,2022-04-16 11:45:00,0.43,2.76
3708,2022-04-16 19:30:00,2022-04-16 20:00:00,0.5,3.13
3709,2022-04-16 21:45:00,2022-04-16 22:15:00,0.5,3.04
3710,2022-04-16 23:45:00,2022-04-17 00:15:00,0.52,3.14
3711,2022-04-17 02:00:00,2022-04-17 04:00:00,2.22,11.62
3712,2022-04-17 05:15:00,2022-04-17 05:45:00,0.58,3.31
3713,2022-04-17 07:00:00,2022-04-17 08:00:00,1.08,5.92
3714,2022-04-17 10:30:00,2022-04-17 11:00:00,0.47,2.92
3715,2022-04-17 21:45:00,2022-04-17 22:15:00,0.51,3.04
3716,2022-04-18 00:15:00,2022-04-18 00:45:00,0.52,3.07
3717,2022-04-18 02:30:00,2022-04-18 03:00:00,0.59,6.83
3718,2022-04-18 04:15:00,2022-04-18 04:45:00,0.57,3.3
3719,2022-04-18 06:15:00,2022-04-18 06:45:00,0.57,3.28
3720,2022-04-18 08:30:00,2022-04-18 08:45:00,0.49,2.89
3721,2022-04-18 22:30:00,2022-04-18 23:00:00,0.49,2.92
3722,2022-04-19 01:30:00,2022-04-19 02:00:00,0.48,2.87
3723,2022-04-19 02:30:00,2022-04-19 04:00:00,1.71,9.05
3724,2022-04-19 05:45:00,2022-04-19 06:15:00,0.53,3.14
3725,2022-04-19 08:00:00,2022-04-19 08:30:00,0.48,2.89
3726,2022-04-20 00:00:00,2022-04-20 00:15:00,0.49,2.81
3727,2022-04-20 02:30:00,2022-04-20 03:30:00,1.19,7.95
3728,2022-04-20 05:30:00,2022-04-20 06:00:00,0.52,3.11
3729,2022-04-20 07:45:00,2022-04-20 08:15:00,0.47,2.85
3730,2022-04-20 22:30:00,2022-04-20 23:00:00,0.48,2.91
3731,2022-04-21 01:30:00,2022-04-21 02:00:00,0.48,2.91
3732,2022-04-21 02:30:00,2022-04-21 03:15:00,0.95,5.76
3733,2022-04-21 03:45:00,2022-04-21 04:15:00,0.52,3.1
3734,2022-04-21 05:45:00,2022-04-21 06:15:00,0.53,3.15
3735,2022-04-21 08:15:00,2022-04-21 08:45:00,0.48,2.92
3736,2022-04-21 23:15:00,2022-04-21 23:45:00,0.48,2.93
3737,2022-04-22 02:30:00,2022-04-22 03:15:00,0.84,7.91
3738,2022-04-22 04:30:00,2022-04-22 05:00:00,0.51,3.04
3739,2022-04-22 06:30:00,2022-04-22 07:00:00,0.5,2.98
3740,2022-04-23 00:00:00,2022-04-23 00:30:00,0.45,2.84
3741,2022-04-23 02:30:00,2022-04-23 03:30:00,1.02,6.29
3742,2022-04-23 04:30:00,2022-04-23 05:00:00,0.45,2.89
3743,2022-04-23 08:00:00,2022-04-23 08:30:00,0.45,2.81
3744,2022-04-23 19:30:00,2022-04-23 19:45:00,0.43,2.82
3745,2022-04-23 22:30:00,2022-04-23 23:00:00,0.47,3.0
3746,2022-04-24 02:30:00,2022-04-24 03:15:00,0.82,7.83
3747,2022-04-24 04:45:00,2022-04-24 05:15:00,0.5,3.12
3748,2022-04-24 07:00:00,2022-04-24 07:30:00,0.47,2.92
3749,2022-04-24 10:15:00,2022-04-24 10:45:00,0.44,2.78
3750,2022-04-24 15:30:00,2022-04-24 16:00:00,0.45,2.92
3751,2022-04-24 18:15:00,2022-04-24 18:45:00,0.46,2.99
3752,2022-04-24 21:00:00,2022-04-24 21:30:00,0.48,3.06
3753,2022-04-24 23:30:00,2022-04-25 00:00:00,0.46,2.96
3754,2022-04-25 02:30:00,2022-04-25 03:00:00,0.5,5.84
3755,2022-04-25 04:30:00,2022-04-25 05:15:00,0.92,5.01
3756,2022-04-25 07:15:00,2022-04-25 07:45:00,0.48,3.03
3757,2022-04-25 12:30:00,2022-04-25 13:00:00,0.47,3.08
3758,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,1.14
3759,2022-04-25 19:30:00,2022-04-25 20:00:00,0.49,3.13
3760,2022-04-25 22:15:00,2022-04-25 22:30:00,0.47,3.06
3761,2022-04-26 00:30:00,2022-04-26 01:00:00,0.42,2.69
3762,2022-04-26 02:30:00,2022-04-26 03:00:00,0.55,3.29
3763,2022-04-26 03:30:00,2022-04-26 04:00:00,0.56,3.53
3764,2022-04-26 05:30:00,2022-04-26 06:00:00,0.56,5.05
3765,2022-04-26 08:00:00,2022-04-26 08:30:00,0.51,3.28
3766,2022-04-26 10:00:00,2022-04-26 10:30:00,0.51,3.16
3767,2022-04-26 12:00:00,2022-04-26 12:30:00,0.53,3.16
3768,2022-04-26 19:15:00,2022-04-26 19:45:00,0.5,3.17
3769,2022-04-26 21:30:00,2022-04-26 22:00:00,0.48,3.04
3770,2022-04-26 23:45:00,2022-04-27 00:15:00,0.48,3.0
3771,2022-04-27 02:30:00,2022-04-27 03:15:00,0.75,6.71
3772,2022-04-27 04:00:00,2022-04-27 05:00:00,1.11,5.44
3773,2022-04-27 06:30:00,2022-04-27 07:00:00,0.54,3.29
3774,2022-04-27 08:45:00,2022-04-27 09:15:00,0.48,3.05
3775,2022-04-27 21:45:00,2022-04-27 22:15:00,0.48,3.04
3776,2022-04-28 00:00:00,2022-04-28 00:30:00,0.48,3.0
3777,2022-04-28 02:30:00,2022-04-28 03:45:00,1.26,6.76
3778,2022-04-28 05:00:00,2022-04-28 05:30:00,0.52,3.18
3779,2022-04-28 06:00:00,2022-04-28 06:15:00,0.46,1.92
3780,2022-04-28 07:15:00,2022-04-28 07:30:00,0.49,3.02
3781,2022-04-28 23:15:00,2022-04-28 23:45:00,0.48,3.03
3782,2022-04-29 02:30:00,2022-04-29 03:15:00,0.82,5.67
3783,2022-04-29 04:45:00,2022-04-29 05:15:00,0.51,3.12
3784,2022-04-29 07:15:00,2022-04-29 07:45:00,0.45,2.81
3785,2022-04-30 00:45:00,2022-04-30 01:00:00,0.39,2.41
3786,2022-04-30 02:30:00,2022-04-30 03:15:00,0.77,4.7
3787,2022-04-30 03:45:00,2022-04-30 04:00:00,0.46,2.85
3788,2022-04-30 06:45:00,2022-04-30 07:15:00,0.46,2.94
3789,2022-04-30 15:45:00,2022-04-30 16:15:00,0.45,2.94
3790,2022-04-30 18:30:00,2022-04-30 19:00:00,0.49,3.14
3791,2022-04-30 21:00:00,2022-04-30 21:30:00,0.48,3.06
3792,2022-04-30 23:30:00,2022-05-01 00:00:00,0.48,3.04
3793,2022-05-01 02:30:00,2022-05-01 03:45:00,1.27,7.8
3794,2022-05-01 05:30:00,2022-05-01 06:00:00,0.49,3.13
3795,2022-05-01 07:45:00,2022-05-01 08:15:00,0.47,3.01
3796,2022-05-01 18:45:00,2022-05-01 19:00:00,0.46,2.96
3797,2022-05-01 21:15:00,2022-05-01 21:45:00,0.47,3.03
3798,2022-05-01 23:30:00,2022-05-02 00:00:00,0.49,3.13
3799,2022-05-02 02:15:00,2022-05-02 03:15:00,0.91,7.75
3800,2022-05-02 03:45:00,2022-05-02 04:15:00,0.52,3.2
3801,2022-05-02 05:45:00,2022-05-02 06:45:00,1.17,5.28
3802,2022-05-02 08:00:00,2022-05-02 08:30:00,0.48,3.03
3803,2022-05-02 23:00:00,2022-05-02 23:15:00,0.49,2.86
3804,2022-05-03 02:30:00,2022-05-03 02:45:00,0.46,2.72
3805,2022-05-03 03:15:00,2022-05-03 03:45:00,0.54,3.36
3806,2022-05-03 05:30:00,2022-05-03 06:30:00,0.98,4.94
3807,2022-05-03 20:30:00,2022-05-03 21:00:00,0.46,2.99
3808,2022-05-04 00:15:00,2022-05-04 00:30:00,0.44,2.92
3809,2022-05-04 02:30:00,2022-05-04 03:00:00,0.66,3.95
3810,2022-05-04 03:30:00,2022-05-04 04:15:00,1.0,4.98
3811,2022-05-04 06:15:00,2022-05-04 06:45:00,0.45,2.92
3812,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.38
3813,2022-05-04 20:00:00,2022-05-04 20:30:00,0.46,3.02
3814,2022-05-04 22:45:00,2022-05-04 23:15:00,0.47,3.03
3815,2022-05-05 02:30:00,2022-05-05 03:00:00,0.52,6.29
3816,2022-05-05 05:00:00,2022-05-05 05:30:00,0.46,2.98
3817,2022-05-05 08:15:00,2022-05-05 08:30:00,0.5,2.9
3818,2022-05-05 12:15:00,2022-05-05 12:45:00,0.43,2.87
3819,2022-05-05 15:45:00,2022-05-05 16:00:00,0.5,2.87
3820,2022-05-05 19:15:00,2022-05-05 19:30:00,0.49,3.06
3821,2022-05-05 22:00:00,2022-05-05 22:15:00,0.49,2.93
3822,2022-05-06 00:30:00,2022-05-06 01:00:00,0.39,2.56
3823,2022-05-06 02:30:00,2022-05-06 03:00:00,0.73,4.37
3824,2022-05-06 03:30:00,2022-05-06 03:45:00,0.48,3.1
3825,2022-05-06 04:45:00,2022-05-06 05:00:00,0.43,2.0
3826,2022-05-06 05:45:00,2022-05-06 06:15:00,0.47,3.09
3827,2022-05-06 09:30:00,2022-05-06 09:45:00,0.45,2.95
3828,2022-05-06 15:15:00,2022-05-06 15:45:00,0.43,2.89
3829,2022-05-06 19:15:00,2022-05-06 19:30:00,0.5,3.12
3830,2022-05-06 22:00:00,2022-05-06 22:30:00,0.45,3.04
3831,2022-05-07 02:30:00,2022-05-07 03:15:00,1.0,5.12
3832,2022-05-07 05:15:00,2022-05-07 05:45:00,0.45,3.0
3833,2022-05-07 11:45:00,2022-05-07 12:15:00,0.43,2.88
3834,2022-05-07 18:45:00,2022-05-07 19:15:00,0.43,2.92
3835,2022-05-07 22:00:00,2022-05-07 22:15:00,0.48,2.8
3836,2022-05-08 00:45:00,2022-05-08 01:15:00,0.39,2.55
3837,2022-05-08 02:30:00,2022-05-08 03:45:00,1.47,7.95
3838,2022-05-08 06:15:00,2022-05-08 06:30:00,0.48,2.89
3839,2022-05-08 20:00:00,2022-05-08 20:30:00,0.43,2.94
3840,2022-05-08 23:45:00,2022-05-09 00:15:00,0.44,2.96
3841,2022-05-09 02:30:00,2022-05-09 03:00:00,0.61,3.74
3842,2022-05-09 03:30:00,2022-05-09 03:45:00,0.45,2.99
3843,2022-05-09 05:00:00,2022-05-09 05:15:00,0.32,2.0
3844,2022-05-09 06:45:00,2022-05-09 07:00:00,0.43,2.81
3845,2022-05-10 00:45:00,2022-05-10 01:00:00,0.41,2.45
3846,2022-05-10 02:30:00,2022-05-10 03:00:00,0.56,3.4
3847,2022-05-10 03:45:00,2022-05-10 04:30:00,0.87,4.77
3848,2022-05-11 02:30:00,2022-05-11 03:00:00,0.56,3.51
3849,2022-05-11 04:15:00,2022-05-11 05:00:00,0.73,4.86
3850,2022-05-12 02:30:00,2022-05-12 03:15:00,0.87,5.33
3851,2022-05-12 06:00:00,2022-05-12 06:15:00,0.48,2.02
3852,2022-05-13 02:30:00,2022-05-13 03:00:00,0.68,4.2
3853,2022-05-13 06:00:00,2022-05-13 06:30:00,0.42,2.62
3854,2022-05-14 02:30:00,2022-05-14 03:00:00,0.56,3.47
3855,2022-05-15 02:30:00,2022-05-15 03:00:00,0.64,3.91
3856,2022-05-16 02:30:00,2022-05-16 03:15:00,0.9,5.6
3857,2022-05-17 02:30:00,2022-05-17 03:00:00,0.61,3.78
3858,2022-05-17 04:30:00,2022-05-17 05:00:00,0.44,2.96
3859,2022-05-18 02:30:00,2022-05-18 03:15:00,0.8,4.94
3860,2022-05-19 02:30:00,2022-05-19 03:15:00,0.95,5.92
3861,2022-05-20 02:30:00,2022-05-20 03:30:00,1.08,6.66
3862,2022-05-21 02:30:00,2022-05-21 03:00:00,0.75,4.6
3863,2022-05-22 02:30:00,2022-05-22 02:45:00,0.5,3.06
3864,2022-05-23 02:30:00,2022-05-23 04:00:00,1.73,8.59
3865,2022-05-24 02:30:00,2022-05-24 02:45:00,0.42,2.42
3866,2022-05-24 19:15:00,2022-05-24 19:30:00,0.49,3.19
3867,2022-05-24 23:00:00,2022-05-24 23:15:00,0.47,2.82
3868,2022-05-25 02:30:00,2022-05-25 03:45:00,1.44,8.75
3869,2022-05-25 06:15:00,2022-05-25 06:30:00,0.32,1.95
3870,2022-05-25 07:15:00,2022-05-25 07:45:00,0.44,2.98
3871,2022-05-25 23:30:00,2022-05-26 00:00:00,0.43,2.93
3872,2022-05-26 02:30:00,2022-05-26 03:00:00,0.57,3.49
3873,2022-05-26 03:30:00,2022-05-26 03:45:00,0.47,2.88
3874,2022-05-27 02:30:00,2022-05-27 03:00:00,0.75,4.58
3875,2022-05-27 03:30:00,2022-05-27 03:45:00,0.47,3.17
3876,2022-05-27 07:45:00,2022-05-27 08:00:00,0.49,2.79
3877,2022-05-28 02:30:00,2022-05-28 03:15:00,0.94,5.78
3878,2022-05-28 07:30:00,2022-05-28 08:00:00,0.43,2.93
3879,2022-05-29 02:30:00,2022-05-29 03:45:00,1.5,8.74
3880,2022-05-29 06:45:00,2022-05-29 07:15:00,0.44,2.86
3881,2022-05-29 19:45:00,2022-05-29 20:15:00,0.46,3.01
3882,2022-05-29 22:15:00,2022-05-29 22:45:00,0.47,3.0
3883,2022-05-30 02:15:00,2022-05-30 03:15:00,0.94,8.07
3884,2022-05-30 04:15:00,2022-05-30 04:45:00,0.48,3.03
3885,2022-05-30 06:30:00,2022-05-30 07:00:00,0.48,3.06
3886,2022-05-30 23:00:00,2022-05-30 23:30:00,0.45,2.92
3887,2022-05-31 02:30:00,2022-05-31 02:45:00,0.47,2.84
3888,2022-05-31 03:30:00,2022-05-31 03:45:00,0.47,3.06
3889,2022-05-31 19:15:00,2022-05-31 19:30:00,0.48,3.01
3890,2022-05-31 23:15:00,2022-05-31 23:30:00,0.41,2.81
3891,2022-06-01 02:30:00,2022-06-01 03:45:00,1.43,7.65
3892,2022-06-01 22:00:00,2022-06-01 22:30:00,0.42,2.96
3893,2022-06-02 02:30:00,2022-06-02 03:45:00,1.41,8.81
3894,2022-06-03 02:30:00,2022-06-03 03:00:00,0.52,3.2
3895,2022-06-04 02:30:00,2022-06-04 03:00:00,0.68,4.2
3896,2022-06-04 05:45:00,2022-06-04 06:15:00,0.4,2.78
3897,2022-06-05 02:30:00,2022-06-05 03:15:00,0.82,5.09
3898,2022-06-06 00:00:00,2022-06-06 00:15:00,0.44,2.84
3899,2022-06-06 02:30:00,2022-06-06 03:00:00,0.74,4.59
3900,2022-06-06 04:30:00,2022-06-06 05:00:00,0.43,2.92
3901,2022-06-07 02:30:00,2022-06-07 03:00:00,0.63,3.84
3902,2022-06-07 05:45:00,2022-06-07 06:00:00,0.41,2.94
3903,2022-06-07 06:45:00,2022-06-07 06:45:00,0.12,1.38
3904,2022-06-07 21:30:00,2022-06-07 22:00:00,0.43,2.94
3905,2022-06-08 02:30:00,2022-06-08 03:00:00,0.52,6.56
3906,2022-06-08 05:30:00,2022-06-08 06:00:00,0.55,4.84
3907,2022-06-08 17:00:00,2022-06-08 17:30:00,0.43,2.95
3908,2022-06-08 21:45:00,2022-06-08 22:00:00,0.44,2.96
3909,2022-06-09 02:30:00,2022-06-09 03:45:00,1.49,7.5
3910,2022-06-09 06:15:00,2022-06-09 06:45:00,0.47,3.21
3911,2022-06-09 13:00:00,2022-06-09 13:30:00,0.45,3.07
3912,2022-06-09 16:45:00,2022-06-09 17:15:00,0.47,3.14
3913,2022-06-09 20:15:00,2022-06-09 20:45:00,0.45,3.04
3914,2022-06-09 23:00:00,2022-06-09 23:30:00,0.46,3.08
3915,2022-06-10 02:00:00,2022-06-10 03:00:00,0.83,6.2
3916,2022-06-10 04:30:00,2022-06-10 05:00:00,0.45,3.06
3917,2022-06-10 07:15:00,2022-06-10 07:45:00,0.45,3.07
3918,2022-06-11 00:45:00,2022-06-11 01:15:00,0.42,2.86
3919,2022-06-11 02:30:00,2022-06-11 03:00:00,0.69,4.19
3920,2022-06-11 03:45:00,2022-06-11 04:15:00,0.45,3.0
3921,2022-06-11 07:15:00,2022-06-11 07:30:00,0.49,2.85
3922,2022-06-12 02:30:00,2022-06-12 03:15:00,0.83,5.13
3923,2022-06-12 05:30:00,2022-06-12 05:45:00,0.44,2.81
3924,2022-06-13 02:30:00,2022-06-13 03:00:00,0.63,3.86
3925,2022-06-14 02:30:00,2022-06-14 03:30:00,1.02,9.71
3926,2022-06-14 06:00:00,2022-06-14 06:30:00,0.43,2.89
3927,2022-06-15 02:30:00,2022-06-15 03:15:00,0.82,5.1
3928,2022-06-16 02:30:00,2022-06-16 03:00:00,0.71,4.37
3929,2022-06-17 02:30:00,2022-06-17 03:00:00,0.71,4.39
3930,2022-06-18 02:30:00,2022-06-18 03:00:00,0.62,3.84
3931,2022-06-18 06:45:00,2022-06-18 06:45:00,0.12,0.51
3932,2022-06-19 02:30:00,2022-06-19 03:15:00,0.77,4.76
3933,2022-06-20 02:30:00,2022-06-20 03:00:00,0.63,3.92
3934,2022-06-21 02:30:00,2022-06-21 03:15:00,0.79,4.89
3935,2022-06-22 02:30:00,2022-06-22 03:00:00,0.68,4.23
3936,2022-06-23 02:30:00,2022-06-23 03:15:00,0.9,5.36
3937,2022-06-23 05:30:00,2022-06-23 06:00:00,0.32,1.99
3938,2022-06-24 02:30:00,2022-06-24 03:00:00,0.69,4.17
3939,2022-06-25 02:30:00,2022-06-25 02:45:00,0.47,2.82
3940,2022-06-25 03:30:00,2022-06-25 04:15:00,0.77,5.27
3941,2022-06-26 02:30:00,2022-06-26 03:15:00,0.77,4.73
3942,2022-06-27 02:30:00,2022-06-27 03:00:00,0.66,4.01
3943,2022-06-28 02:30:00,2022-06-28 03:15:00,0.99,6.09
3944,2022-06-29 02:30:00,2022-06-29 03:15:00,0.96,5.8
3945,2022-06-30 02:30:00,2022-06-30 03:15:00,0.86,5.27
3946,2022-07-01 02:30:00,2022-07-01 03:15:00,0.81,4.87
3947,2022-07-02 00:45:00,2022-07-02 01:00:00,0.39,1.84
3948,2022-07-02 02:30:00,2022-07-02 03:00:00,0.75,4.55
3949,2022-07-03 02:30:00,2022-07-03 03:00:00,0.55,3.37
3950,2022-07-04 02:30:00,2022-07-04 03:00:00,0.52,3.19
3951,2022-07-04 06:30:00,2022-07-04 06:45:00,0.44,1.88
3952,2022-07-05 02:30:00,2022-07-05 02:45:00,0.48,2.86
3953,2022-07-06 02:30:00,2022-07-06 03:00:00,0.7,4.29
3954,2022-07-07 02:30:00,2022-07-07 03:00:00,0.64,3.89
3955,2022-07-08 02:30:00,2022-07-08 03:00:00,0.63,3.83
3956,2022-07-09 02:30:00,2022-07-09 03:00:00,0.72,4.35
3957,2022-07-10 02:30:00,2022-07-10 03:15:00,0.88,5.36
3958,2022-07-11 02:30:00,2022-07-11 03:00:00,0.69,4.23
3959,2022-07-12 02:30:00,2022-07-12 03:15:00,0.82,4.93
3960,2022-07-13 02:30:00,2022-07-13 03:15:00,0.76,4.68
3961,2022-07-14 02:30:00,2022-07-14 03:15:00,0.89,5.48
3962,2022-07-15 02:30:00,2022-07-15 03:15:00,0.89,5.46
3963,2022-07-16 02:30:00,2022-07-16 03:15:00,0.91,5.52
3964,2022-07-17 02:30:00,2022-07-17 02:45:00,0.5,2.99
3965,2022-07-18 02:30:00,2022-07-18 03:15:00,0.88,5.43
3966,2022-07-19 02:30:00,2022-07-19 03:00:00,0.64,3.95
3967,2022-07-20 02:30:00,2022-07-20 03:15:00,0.81,4.87
3968,2022-07-20 06:30:00,2022-07-20 06:45:00,0.36,2.2
3969,2022-07-21 02:30:00,2022-07-21 03:00:00,0.62,3.76
3970,2022-07-22 02:30:00,2022-07-22 03:00:00,0.59,3.56
3971,2022-07-23 02:30:00,2022-07-23 02:45:00,0.5,3.04
3972,2022-07-24 02:30:00,2022-07-24 03:00:00,0.65,4.0
3973,2022-07-25 02:30:00,2022-07-25 03:00:00,0.69,4.16
3974,2022-07-26 02:30:00,2022-07-26 03:00:00,0.53,3.21
3975,2022-07-27 02:30:00,2022-07-27 03:00:00,0.7,4.24
3976,2022-07-28 02:30:00,2022-07-28 03:00:00,0.69,4.2
3977,2022-07-29 02:30:00,2022-07-29 03:00:00,0.69,4.19
3978,2022-07-30 02:30:00,2022-07-30 02:45:00,0.45,2.67
3979,2022-07-30 04:15:00,2022-07-30 05:00:00,0.8,5.76
3980,2022-07-31 02:30:00,2022-07-31 03:00:00,0.69,4.22
3981,2022-08-01 02:30:00,2022-08-01 02:45:00,0.41,2.43
3982,2022-08-02 02:30:00,2022-08-02 03:15:00,0.85,5.23
3983,2022-08-03 02:30:00,2022-08-03 03:00:00,0.74,4.54
3984,2022-08-04 02:30:00,2022-08-04 03:00:00,0.52,3.2
3985,2022-08-05 02:30:00,2022-08-05 03:00:00,0.71,4.36
3986,2022-08-06 02:30:00,2022-08-06 03:00:00,0.7,4.29
3987,2022-08-07 02:30:00,2022-08-07 03:00:00,0.57,3.47
3988,2022-08-08 02:30:00,2022-08-08 03:00:00,0.64,3.91
3989,2022-08-09 02:30:00,2022-08-09 03:00:00,0.55,3.36
3990,2022-08-10 02:30:00,2022-08-10 03:00:00,0.67,4.1
3991,2022-08-11 02:30:00,2022-08-11 03:00:00,0.63,3.87
3992,2022-08-12 02:30:00,2022-08-12 02:45:00,0.5,3.04
3993,2022-08-13 02:30:00,2022-08-13 03:00:00,0.66,4.02
3994,2022-08-14 02:30:00,2022-08-14 03:00:00,0.74,4.5
3995,2022-08-15 02:30:00,2022-08-15 03:00:00,0.72,4.38
3996,2022-08-16 02:30:00,2022-08-16 02:45:00,0.46,2.76
3997,2022-08-17 02:30:00,2022-08-17 03:00:00,0.64,3.87
3998,2022-08-18 02:30:00,2022-08-18 03:00:00,0.74,4.54
3999,2022-08-18 06:30:00,2022-08-18 06:45:00,0.36,1.91
4000,2022-08-19 02:30:00,2022-08-19 02:45:00,0.5,3.04
4001,2022-08-20 02:30:00,2022-08-20 04:15:00,1.78,9.77
4002,2022-08-21 02:30:00,2022-08-21 03:00:00,0.7,4.26
4003,2022-08-22 02:30:00,2022-08-22 02:45:00,0.5,3.05
4004,2022-08-23 02:30:00,2022-08-23 03:00:00,0.74,4.46
