cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2663,2022-03-24 03:30:00,2022-03-24 04:15:00,0.98,2.22
2664,2022-03-24 05:15:00,2022-03-24 06:00:00,0.99,2.27
2665,2022-03-24 07:00:00,2022-03-24 07:45:00,1.0,2.31
2666,2022-03-24 08:45:00,2022-03-24 09:30:00,0.99,2.31
2667,2022-03-24 23:45:00,2022-03-25 00:45:00,1.0,2.28
2668,2022-03-25 01:30:00,2022-03-25 02:30:00,0.98,3.03
2669,2022-03-25 03:15:00,2022-03-25 04:15:00,1.0,2.31
2670,2022-03-25 05:00:00,2022-03-25 06:00:00,1.0,2.32
2671,2022-03-25 07:45:00,2022-03-25 08:45:00,1.0,2.32
2672,2022-03-25 23:15:00,2022-03-26 00:15:00,1.0,2.27
2673,2022-03-26 01:00:00,2022-03-26 02:00:00,0.94,3.2
2674,2022-03-26 03:15:00,2022-03-26 04:00:00,0.98,2.26
2675,2022-03-26 05:00:00,2022-03-26 05:45:00,0.99,2.31
2676,2022-03-26 07:30:00,2022-03-26 08:30:00,1.0,2.32
2677,2022-03-26 23:30:00,2022-03-27 00:30:00,1.0,2.27
2678,2022-03-27 01:15:00,2022-03-27 03:15:00,0.97,3.26
2679,2022-03-27 04:00:00,2022-03-27 05:00:00,1.0,2.29
2680,2022-03-27 05:45:00,2022-03-27 06:45:00,1.0,2.3
2681,2022-03-27 07:45:00,2022-03-27 08:30:00,0.98,2.28
2682,2022-03-28 00:45:00,2022-03-28 01:45:00,0.93,2.99
2683,2022-03-28 03:15:00,2022-03-28 04:00:00,0.98,2.22
2684,2022-03-28 05:00:00,2022-03-28 05:45:00,0.97,2.23
2685,2022-03-28 07:15:00,2022-03-28 08:15:00,1.0,2.3
2686,2022-03-29 00:00:00,2022-03-29 01:30:00,1.61,4.46
2687,2022-03-29 04:00:00,2022-03-29 05:00:00,1.0,2.27
2688,2022-03-29 05:45:00,2022-03-29 06:45:00,1.0,2.3
2689,2022-03-29 08:15:00,2022-03-29 09:15:00,1.0,2.3
2690,2022-03-29 21:15:00,2022-03-29 22:00:00,0.99,2.25
2691,2022-03-30 00:00:00,2022-03-30 01:30:00,1.55,4.24
2692,2022-03-30 04:15:00,2022-03-30 05:15:00,1.0,2.28
2693,2022-03-30 06:00:00,2022-03-30 07:00:00,1.0,2.29
2694,2022-03-30 10:00:00,2022-03-30 10:45:00,0.9,2.06
2695,2022-03-30 12:30:00,2022-03-30 13:30:00,1.0,2.29
2696,2022-03-30 16:00:00,2022-03-30 17:00:00,1.0,2.3
2697,2022-03-30 20:15:00,2022-03-30 21:15:00,1.0,2.28
2698,2022-03-30 23:00:00,2022-03-30 23:45:00,0.99,2.27
2699,2022-03-31 00:45:00,2022-03-31 01:30:00,0.92,3.04
2700,2022-03-31 02:30:00,2022-03-31 03:15:00,0.96,2.22
2701,2022-03-31 04:15:00,2022-03-31 05:15:00,1.0,2.32
2702,2022-03-31 06:00:00,2022-03-31 07:00:00,1.0,2.33
2703,2022-03-31 08:15:00,2022-03-31 09:15:00,1.0,2.33
2704,2022-03-31 10:15:00,2022-03-31 10:45:00,0.57,1.32
2705,2022-03-31 12:45:00,2022-03-31 13:45:00,1.0,2.31
2706,2022-03-31 14:45:00,2022-03-31 15:45:00,1.0,2.33
2707,2022-03-31 16:30:00,2022-03-31 17:30:00,1.0,2.35
2708,2022-03-31 19:15:00,2022-03-31 20:00:00,0.97,2.25
2709,2022-03-31 21:00:00,2022-03-31 21:45:00,0.96,2.25
2710,2022-03-31 22:45:00,2022-03-31 23:45:00,1.0,2.36
2711,2022-04-01 00:30:00,2022-04-01 01:30:00,1.19,3.54
2712,2022-04-01 02:30:00,2022-04-01 05:15:00,2.84,6.73
2713,2022-04-01 06:00:00,2022-04-01 07:00:00,1.0,2.37
2714,2022-04-01 07:45:00,2022-04-01 08:45:00,1.0,2.37
2715,2022-04-01 09:30:00,2022-04-01 10:30:00,1.0,2.37
2716,2022-04-01 12:00:00,2022-04-01 12:45:00,0.96,2.28
2717,2022-04-01 13:45:00,2022-04-01 14:45:00,1.0,2.37
2718,2022-04-01 15:30:00,2022-04-01 16:30:00,1.0,2.39
2719,2022-04-01 17:30:00,2022-04-01 17:45:00,0.5,1.18
2720,2022-04-01 19:15:00,2022-04-01 20:00:00,0.97,2.28
2721,2022-04-01 21:00:00,2022-04-01 22:30:00,1.61,3.84
2722,2022-04-01 23:15:00,2022-04-02 01:30:00,2.21,5.89
2723,2022-04-02 02:15:00,2022-04-02 05:45:00,3.48,8.37
2724,2022-04-02 06:30:00,2022-04-02 07:30:00,1.0,2.4
2725,2022-04-02 08:15:00,2022-04-02 09:15:00,1.0,2.4
2726,2022-04-02 10:00:00,2022-04-02 11:00:00,1.0,2.39
2727,2022-04-02 11:45:00,2022-04-02 12:45:00,1.0,2.39
2728,2022-04-02 13:30:00,2022-04-02 14:30:00,1.0,2.39
2729,2022-04-02 15:15:00,2022-04-02 15:30:00,0.3,0.7
2730,2022-04-02 16:00:00,2022-04-02 16:15:00,0.45,1.1
2731,2022-04-02 17:15:00,2022-04-02 18:00:00,0.96,2.31
2732,2022-04-02 19:00:00,2022-04-02 19:45:00,0.97,2.32
2733,2022-04-02 20:45:00,2022-04-02 22:00:00,1.43,3.44
2734,2022-04-02 22:45:00,2022-04-03 01:30:00,2.77,7.33
2735,2022-04-03 02:15:00,2022-04-03 05:45:00,3.41,8.24
2736,2022-04-03 06:30:00,2022-04-03 07:30:00,1.0,2.41
2737,2022-04-03 08:15:00,2022-04-03 09:15:00,1.0,2.4
2738,2022-04-03 10:00:00,2022-04-03 11:00:00,1.0,2.39
2739,2022-04-03 18:00:00,2022-04-03 18:45:00,0.98,2.26
2740,2022-04-03 19:45:00,2022-04-04 01:45:00,6.13,15.44
2741,2022-04-04 02:30:00,2022-04-04 05:45:00,3.22,7.78
2742,2022-04-04 06:30:00,2022-04-04 07:30:00,1.0,2.4
2743,2022-04-04 08:15:00,2022-04-04 09:15:00,1.0,2.4
2744,2022-04-04 10:00:00,2022-04-04 10:45:00,0.85,2.05
2745,2022-04-04 23:00:00,2022-04-04 23:45:00,0.98,2.28
2746,2022-04-05 01:00:00,2022-04-05 01:45:00,0.87,3.03
2747,2022-04-05 03:00:00,2022-04-05 04:00:00,1.0,2.3
2748,2022-04-05 04:45:00,2022-04-05 05:45:00,1.0,2.33
2749,2022-04-05 08:15:00,2022-04-05 09:00:00,1.0,2.31
2750,2022-04-05 12:45:00,2022-04-05 13:30:00,0.97,2.22
2751,2022-04-05 19:45:00,2022-04-05 20:45:00,1.0,2.26
2752,2022-04-05 21:30:00,2022-04-05 22:30:00,1.0,2.3
2753,2022-04-05 23:15:00,2022-04-06 00:15:00,1.0,2.32
2754,2022-04-06 01:00:00,2022-04-06 02:00:00,0.99,3.0
2755,2022-04-06 02:45:00,2022-04-06 03:45:00,1.0,2.31
2756,2022-04-06 04:30:00,2022-04-06 05:30:00,1.0,2.32
2757,2022-04-06 06:15:00,2022-04-06 07:15:00,1.0,2.33
2758,2022-04-06 08:00:00,2022-04-06 09:00:00,1.0,2.35
2759,2022-04-06 09:45:00,2022-04-06 10:45:00,1.0,2.36
2760,2022-04-06 22:15:00,2022-04-06 23:00:00,0.96,2.2
2761,2022-04-07 00:45:00,2022-04-07 01:45:00,0.93,3.1
2762,2022-04-07 02:45:00,2022-04-07 03:45:00,1.0,2.28
2763,2022-04-07 04:30:00,2022-04-07 05:30:00,1.0,2.31
2764,2022-04-07 06:15:00,2022-04-07 07:15:00,1.0,2.33
2765,2022-04-07 17:30:00,2022-04-07 17:45:00,0.45,1.01
2766,2022-04-07 19:15:00,2022-04-07 20:00:00,0.97,2.17
2767,2022-04-07 21:00:00,2022-04-07 21:45:00,0.96,2.2
2768,2022-04-07 22:45:00,2022-04-07 23:45:00,1.0,2.31
2769,2022-04-08 00:30:00,2022-04-08 01:30:00,1.19,3.5
2770,2022-04-08 03:30:00,2022-04-08 04:30:00,1.0,2.29
2771,2022-04-08 05:15:00,2022-04-08 06:15:00,1.0,2.31
2772,2022-04-08 07:30:00,2022-04-08 08:15:00,0.99,2.3
2773,2022-04-08 10:15:00,2022-04-08 10:45:00,0.63,1.45
2774,2022-04-08 19:15:00,2022-04-08 20:00:00,0.97,2.17
2775,2022-04-08 21:00:00,2022-04-08 21:45:00,0.96,2.2
2776,2022-04-08 22:45:00,2022-04-08 23:45:00,1.0,2.31
2777,2022-04-09 00:30:00,2022-04-09 01:45:00,1.35,3.98
2778,2022-04-09 03:15:00,2022-04-09 04:15:00,1.0,2.29
2779,2022-04-09 05:00:00,2022-04-09 06:00:00,1.0,2.31
2780,2022-04-09 06:45:00,2022-04-09 07:45:00,1.0,2.33
2781,2022-04-09 08:30:00,2022-04-09 09:30:00,1.0,2.33
2782,2022-04-09 10:15:00,2022-04-09 11:15:00,1.0,2.34
2783,2022-04-09 12:00:00,2022-04-09 13:00:00,1.0,2.36
2784,2022-04-09 14:15:00,2022-04-09 15:00:00,0.97,2.3
2785,2022-04-09 20:15:00,2022-04-09 21:15:00,1.0,2.3
2786,2022-04-09 22:00:00,2022-04-09 23:00:00,1.0,2.33
2787,2022-04-09 23:45:00,2022-04-10 00:45:00,1.0,2.34
2788,2022-04-10 01:30:00,2022-04-10 02:30:00,0.96,3.13
2789,2022-04-10 03:15:00,2022-04-10 05:45:00,2.5,5.89
2790,2022-04-10 06:30:00,2022-04-10 07:30:00,1.0,2.37
2791,2022-04-10 08:15:00,2022-04-10 09:15:00,1.0,2.37
2792,2022-04-10 10:15:00,2022-04-10 11:15:00,1.0,2.37
2793,2022-04-10 21:45:00,2022-04-10 22:30:00,0.97,2.23
2794,2022-04-10 23:45:00,2022-04-11 00:30:00,1.0,2.32
2795,2022-04-11 01:30:00,2022-04-11 02:15:00,0.92,3.15
2796,2022-04-11 03:15:00,2022-04-11 04:00:00,0.98,2.26
2797,2022-04-11 05:00:00,2022-04-11 05:45:00,0.97,2.26
2798,2022-04-11 06:45:00,2022-04-11 07:45:00,1.0,2.34
2799,2022-04-11 08:30:00,2022-04-11 09:30:00,1.0,2.35
2800,2022-04-11 22:45:00,2022-04-11 23:45:00,1.0,2.28
2801,2022-04-12 01:00:00,2022-04-12 01:45:00,0.87,2.92
2802,2022-04-12 02:45:00,2022-04-12 03:45:00,1.0,2.3
2803,2022-04-12 04:30:00,2022-04-12 05:30:00,1.0,2.32
2804,2022-04-12 06:15:00,2022-04-12 07:15:00,1.0,2.32
2805,2022-04-13 01:00:00,2022-04-13 01:45:00,0.87,2.9
2806,2022-04-13 05:00:00,2022-04-13 06:00:00,1.0,2.25
2807,2022-04-14 01:00:00,2022-04-14 01:45:00,0.84,2.98
2808,2022-04-14 05:00:00,2022-04-14 06:00:00,1.0,2.24
2809,2022-04-15 01:00:00,2022-04-15 02:00:00,0.97,3.14
2810,2022-04-15 05:30:00,2022-04-15 06:30:00,1.0,2.24
2811,2022-04-15 23:30:00,2022-04-16 00:30:00,1.0,2.24
2812,2022-04-16 01:15:00,2022-04-16 02:15:00,1.04,3.39
2813,2022-04-16 04:00:00,2022-04-16 05:00:00,1.0,2.26
2814,2022-04-16 05:45:00,2022-04-16 06:45:00,1.0,2.29
2815,2022-04-16 08:15:00,2022-04-16 09:00:00,0.99,2.29
2816,2022-04-16 20:15:00,2022-04-16 21:15:00,1.0,2.25
2817,2022-04-16 22:00:00,2022-04-16 23:00:00,1.0,2.3
2818,2022-04-16 23:45:00,2022-04-17 00:45:00,1.0,2.33
2819,2022-04-17 01:30:00,2022-04-17 02:30:00,0.96,3.07
2820,2022-04-17 03:15:00,2022-04-17 04:15:00,1.0,2.31
2821,2022-04-17 05:00:00,2022-04-17 06:00:00,1.0,2.32
2822,2022-04-17 06:45:00,2022-04-17 07:45:00,1.0,2.34
2823,2022-04-17 08:30:00,2022-04-17 09:30:00,1.0,2.35
2824,2022-04-17 10:30:00,2022-04-17 11:15:00,0.96,2.27
2825,2022-04-17 21:00:00,2022-04-17 22:00:00,1.0,2.28
2826,2022-04-17 23:30:00,2022-04-18 00:15:00,0.98,2.28
2827,2022-04-18 01:15:00,2022-04-18 02:15:00,0.98,3.28
2828,2022-04-18 03:15:00,2022-04-18 04:15:00,1.0,2.29
2829,2022-04-18 05:00:00,2022-04-18 06:00:00,1.0,2.31
2830,2022-04-18 06:45:00,2022-04-18 07:45:00,1.0,2.33
2831,2022-04-18 08:30:00,2022-04-18 09:30:00,1.0,2.34
2832,2022-04-18 21:45:00,2022-04-18 22:45:00,1.0,2.28
2833,2022-04-19 00:00:00,2022-04-19 01:30:00,1.53,4.23
2834,2022-04-19 03:15:00,2022-04-19 04:00:00,0.99,2.28
2835,2022-04-19 05:00:00,2022-04-19 05:45:00,0.98,2.28
2836,2022-04-19 06:45:00,2022-04-19 07:30:00,0.97,2.27
2837,2022-04-19 08:30:00,2022-04-19 09:15:00,0.96,2.27
2838,2022-04-20 01:00:00,2022-04-20 02:00:00,0.98,3.05
2839,2022-04-20 03:15:00,2022-04-20 04:15:00,1.0,2.26
2840,2022-04-20 05:00:00,2022-04-20 06:00:00,1.0,2.3
2841,2022-04-20 08:00:00,2022-04-20 09:00:00,1.0,2.31
2842,2022-04-20 23:15:00,2022-04-21 00:15:00,1.0,2.25
2843,2022-04-21 01:00:00,2022-04-21 02:00:00,0.98,3.0
2844,2022-04-21 02:45:00,2022-04-21 03:45:00,1.0,2.28
2845,2022-04-21 04:30:00,2022-04-21 05:30:00,1.0,2.31
2846,2022-04-21 06:15:00,2022-04-21 07:15:00,1.0,2.33
2847,2022-04-21 08:00:00,2022-04-21 09:00:00,1.0,2.34
2848,2022-04-21 23:15:00,2022-04-22 00:00:00,0.98,2.24
2849,2022-04-22 01:00:00,2022-04-22 02:00:00,0.98,3.06
2850,2022-04-22 03:00:00,2022-04-22 03:45:00,0.98,2.25
2851,2022-04-22 04:45:00,2022-04-22 05:30:00,0.99,2.3
2852,2022-04-22 06:30:00,2022-04-22 07:15:00,1.0,2.33
2853,2022-04-22 10:15:00,2022-04-22 10:45:00,0.55,1.27
2854,2022-04-22 13:15:00,2022-04-22 14:15:00,1.0,2.32
2855,2022-04-23 00:15:00,2022-04-23 01:30:00,1.37,3.92
2856,2022-04-23 06:00:00,2022-04-23 07:00:00,1.0,2.26
2857,2022-04-23 12:30:00,2022-04-23 13:30:00,1.0,2.26
2858,2022-04-23 20:15:00,2022-04-23 21:15:00,1.0,2.26
2859,2022-04-23 22:15:00,2022-04-23 23:00:00,0.98,2.25
2860,2022-04-24 00:00:00,2022-04-24 01:45:00,1.75,4.92
2861,2022-04-24 03:30:00,2022-04-24 04:30:00,1.0,2.3
2862,2022-04-24 05:15:00,2022-04-24 06:15:00,1.0,2.33
2863,2022-04-24 08:00:00,2022-04-24 08:45:00,0.99,2.31
2864,2022-04-24 16:45:00,2022-04-24 17:30:00,0.96,2.18
2865,2022-04-24 20:00:00,2022-04-24 21:30:00,1.55,3.56
2866,2022-04-24 22:15:00,2022-04-24 23:15:00,1.0,2.32
2867,2022-04-25 00:00:00,2022-04-25 01:30:00,1.56,4.36
2868,2022-04-25 02:30:00,2022-04-25 03:30:00,1.0,2.31
2869,2022-04-25 04:15:00,2022-04-25 05:15:00,1.0,2.34
2870,2022-04-25 06:00:00,2022-04-25 07:00:00,1.0,2.34
2871,2022-04-25 08:00:00,2022-04-25 09:00:00,1.0,2.35
2872,2022-04-25 12:00:00,2022-04-25 12:45:00,0.96,2.24
2873,2022-04-25 20:15:00,2022-04-25 21:15:00,1.0,2.27
2874,2022-04-25 22:00:00,2022-04-25 23:00:00,1.0,2.31
2875,2022-04-25 23:45:00,2022-04-26 00:45:00,1.0,2.33
2876,2022-04-26 01:30:00,2022-04-26 02:30:00,0.98,3.01
2877,2022-04-26 03:15:00,2022-04-26 04:15:00,1.0,2.33
2878,2022-04-26 05:00:00,2022-04-26 06:00:00,1.0,2.35
2879,2022-04-26 07:45:00,2022-04-26 08:30:00,0.97,2.27
2880,2022-04-26 09:30:00,2022-04-26 10:30:00,1.0,2.35
2881,2022-04-26 12:00:00,2022-04-26 12:45:00,0.96,2.26
2882,2022-04-26 13:45:00,2022-04-26 14:45:00,1.0,2.36
2883,2022-04-26 20:15:00,2022-04-26 21:15:00,1.0,2.3
2884,2022-04-26 22:30:00,2022-04-26 23:15:00,0.97,2.27
2885,2022-04-27 00:15:00,2022-04-27 01:30:00,1.46,4.17
2886,2022-04-27 03:30:00,2022-04-27 04:30:00,1.0,2.32
2887,2022-04-27 05:30:00,2022-04-27 06:15:00,0.96,2.24
2888,2022-04-27 07:45:00,2022-04-27 08:45:00,1.0,2.35
2889,2022-04-27 12:45:00,2022-04-27 13:30:00,0.97,2.26
2890,2022-04-28 00:15:00,2022-04-28 01:30:00,1.3,3.74
2891,2022-04-28 04:15:00,2022-04-28 05:15:00,1.0,2.27
2892,2022-04-28 06:00:00,2022-04-28 07:00:00,1.0,2.3
2893,2022-04-29 01:00:00,2022-04-29 02:00:00,0.98,2.95
2894,2022-04-29 03:30:00,2022-04-29 04:30:00,1.0,2.27
2895,2022-04-29 05:15:00,2022-04-29 06:15:00,1.0,2.3
2896,2022-04-29 23:30:00,2022-04-30 00:30:00,1.0,2.26
2897,2022-04-30 01:15:00,2022-04-30 02:15:00,0.99,2.94
2898,2022-04-30 05:00:00,2022-04-30 06:00:00,1.0,2.28
2899,2022-04-30 09:30:00,2022-04-30 10:30:00,1.0,2.27
2900,2022-04-30 18:45:00,2022-04-30 19:45:00,1.0,2.25
2901,2022-04-30 20:30:00,2022-04-30 21:30:00,1.0,2.29
2902,2022-04-30 22:15:00,2022-04-30 23:15:00,1.0,2.32
2903,2022-05-01 00:00:00,2022-05-01 01:15:00,1.3,3.57
2904,2022-05-01 03:15:00,2022-05-01 04:00:00,0.97,2.24
2905,2022-05-01 05:00:00,2022-05-01 05:45:00,0.96,2.24
2906,2022-05-01 07:15:00,2022-05-01 08:15:00,1.0,2.34
2907,2022-05-01 21:00:00,2022-05-01 22:00:00,1.0,2.26
2908,2022-05-01 23:15:00,2022-05-02 00:15:00,1.0,2.3
2909,2022-05-02 01:00:00,2022-05-02 02:00:00,0.99,2.82
2910,2022-05-02 02:45:00,2022-05-02 03:45:00,1.0,2.32
2911,2022-05-02 04:30:00,2022-05-02 05:30:00,1.0,2.34
2912,2022-05-02 06:15:00,2022-05-02 07:15:00,1.0,2.35
2913,2022-05-02 23:45:00,2022-05-03 00:30:00,0.97,2.21
2914,2022-05-03 01:30:00,2022-05-03 02:15:00,0.98,2.73
2915,2022-05-03 04:45:00,2022-05-03 05:45:00,1.0,2.29
2916,2022-05-03 21:00:00,2022-05-03 21:45:00,0.98,2.22
2917,2022-05-03 23:45:00,2022-05-04 00:45:00,1.0,2.28
2918,2022-05-04 01:30:00,2022-05-04 02:30:00,0.99,2.8
2919,2022-05-04 03:30:00,2022-05-04 04:30:00,1.0,2.32
2920,2022-05-04 05:30:00,2022-05-04 06:30:00,1.0,2.33
2921,2022-05-04 21:45:00,2022-05-04 22:45:00,1.0,2.26
2922,2022-05-05 00:00:00,2022-05-05 01:15:00,1.32,3.44
2923,2022-05-05 03:45:00,2022-05-05 04:45:00,1.0,2.29
2924,2022-05-05 05:30:00,2022-05-05 06:30:00,1.0,2.32
2925,2022-05-05 16:30:00,2022-05-05 17:30:00,1.0,2.25
2926,2022-05-05 19:15:00,2022-05-05 20:00:00,0.97,2.21
2927,2022-05-05 21:00:00,2022-05-05 21:45:00,0.96,2.22
2928,2022-05-05 22:45:00,2022-05-05 23:45:00,1.0,2.33
2929,2022-05-06 00:30:00,2022-05-06 01:30:00,0.98,2.8
2930,2022-05-06 02:15:00,2022-05-06 03:15:00,1.0,2.33
2931,2022-05-06 04:00:00,2022-05-06 05:00:00,1.0,2.36
2932,2022-05-06 05:45:00,2022-05-06 06:45:00,1.0,2.36
2933,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.57
2934,2022-05-06 16:15:00,2022-05-06 17:00:00,0.98,2.24
2935,2022-05-06 20:15:00,2022-05-06 21:15:00,1.0,2.28
2936,2022-05-06 22:00:00,2022-05-06 23:00:00,1.0,2.32
2937,2022-05-06 23:45:00,2022-05-07 00:45:00,1.0,2.34
2938,2022-05-07 01:30:00,2022-05-07 02:30:00,0.99,2.81
2939,2022-05-07 03:15:00,2022-05-07 04:15:00,1.0,2.35
2940,2022-05-07 05:15:00,2022-05-07 06:00:00,0.96,2.27
2941,2022-05-07 20:15:00,2022-05-07 21:15:00,1.0,2.25
2942,2022-05-07 22:15:00,2022-05-07 23:15:00,1.0,2.3
2943,2022-05-08 00:15:00,2022-05-08 01:15:00,1.14,3.08
2944,2022-05-08 03:15:00,2022-05-08 04:15:00,1.0,2.3
2945,2022-05-08 05:00:00,2022-05-08 06:00:00,1.0,2.33
2946,2022-05-08 11:15:00,2022-05-08 12:15:00,1.0,2.28
2947,2022-05-08 23:30:00,2022-05-09 00:30:00,1.0,2.26
2948,2022-05-09 01:15:00,2022-05-09 02:15:00,0.98,2.9
2949,2022-05-09 04:45:00,2022-05-09 05:45:00,1.0,2.28
2950,2022-05-10 01:00:00,2022-05-10 02:00:00,0.97,3.09
2951,2022-05-10 05:00:00,2022-05-10 05:45:00,0.99,2.24
2952,2022-05-11 01:00:00,2022-05-11 02:00:00,0.97,3.11
2953,2022-05-12 01:00:00,2022-05-12 01:45:00,0.79,2.69
2954,2022-05-13 01:00:00,2022-05-13 01:30:00,0.57,2.01
2955,2022-05-14 01:00:00,2022-05-14 01:45:00,0.7,2.43
2956,2022-05-15 01:00:00,2022-05-15 01:45:00,0.83,2.81
2957,2022-05-16 01:00:00,2022-05-16 01:30:00,0.69,2.4
2958,2022-05-17 01:00:00,2022-05-17 01:30:00,0.67,2.32
2959,2022-05-18 01:00:00,2022-05-18 01:30:00,0.55,1.96
2960,2022-05-19 01:00:00,2022-05-19 01:45:00,0.75,2.61
2961,2022-05-20 01:00:00,2022-05-20 01:30:00,0.61,2.12
2962,2022-05-21 01:00:00,2022-05-21 01:15:00,0.45,1.48
2963,2022-05-22 01:00:00,2022-05-22 01:15:00,0.47,1.36
2964,2022-05-23 01:00:00,2022-05-23 01:15:00,0.49,1.38
2965,2022-05-24 01:00:00,2022-05-24 01:15:00,0.44,1.58
2966,2022-05-24 19:15:00,2022-05-24 20:00:00,0.97,2.19
2967,2022-05-24 21:00:00,2022-05-24 21:45:00,0.96,2.21
2968,2022-05-24 22:45:00,2022-05-24 23:45:00,1.0,2.34
2969,2022-05-25 00:45:00,2022-05-25 01:45:00,0.99,2.85
2970,2022-05-25 03:15:00,2022-05-25 04:15:00,1.0,2.34
2971,2022-05-25 05:45:00,2022-05-25 06:45:00,1.0,2.36
2972,2022-05-26 01:00:00,2022-05-26 02:00:00,1.0,2.79
2973,2022-05-26 06:00:00,2022-05-26 07:00:00,1.0,2.3
2974,2022-05-27 01:00:00,2022-05-27 02:00:00,1.01,2.75
2975,2022-05-27 05:45:00,2022-05-27 06:45:00,1.0,2.29
2976,2022-05-28 01:00:00,2022-05-28 02:00:00,0.98,2.82
2977,2022-05-28 06:00:00,2022-05-28 07:00:00,1.0,2.29
2978,2022-05-28 11:00:00,2022-05-28 11:45:00,0.98,2.25
2979,2022-05-28 20:45:00,2022-05-28 21:45:00,1.0,2.29
2980,2022-05-29 00:45:00,2022-05-29 01:30:00,0.86,2.87
2981,2022-05-29 04:00:00,2022-05-29 04:45:00,0.97,2.24
2982,2022-05-29 06:00:00,2022-05-29 07:00:00,1.0,2.34
2983,2022-05-29 21:15:00,2022-05-29 22:15:00,1.0,2.28
2984,2022-05-29 23:45:00,2022-05-30 00:45:00,1.0,2.32
2985,2022-05-30 01:30:00,2022-05-30 02:30:00,0.96,3.08
2986,2022-05-30 03:30:00,2022-05-30 04:30:00,1.0,2.34
2987,2022-05-30 05:30:00,2022-05-30 06:30:00,1.0,2.35
2988,2022-05-31 01:00:00,2022-05-31 02:00:00,0.98,2.93
2989,2022-05-31 05:45:00,2022-05-31 06:45:00,1.0,2.28
2990,2022-05-31 20:15:00,2022-05-31 21:15:00,1.0,2.27
2991,2022-06-01 00:15:00,2022-06-01 01:30:00,1.14,3.22
2992,2022-06-01 05:00:00,2022-06-01 06:00:00,1.0,2.29
2993,2022-06-01 22:30:00,2022-06-01 23:15:00,0.97,2.2
2994,2022-06-02 01:00:00,2022-06-02 02:00:00,0.98,2.97
2995,2022-06-02 06:00:00,2022-06-02 07:00:00,1.0,2.29
2996,2022-06-03 01:00:00,2022-06-03 02:00:00,0.98,3.01
2997,2022-06-04 01:00:00,2022-06-04 01:30:00,0.48,1.75
2998,2022-06-05 01:00:00,2022-06-05 01:30:00,0.48,1.76
2999,2022-06-06 01:00:00,2022-06-06 01:15:00,0.5,1.35
3000,2022-06-06 05:15:00,2022-06-06 06:15:00,1.0,2.27
3001,2022-06-07 01:00:00,2022-06-07 02:00:00,1.0,2.79
3002,2022-06-07 21:30:00,2022-06-07 22:30:00,1.0,2.27
3003,2022-06-08 00:45:00,2022-06-08 01:45:00,0.98,2.84
3004,2022-06-08 04:15:00,2022-06-08 05:00:00,0.98,2.27
3005,2022-06-09 01:00:00,2022-06-09 02:00:00,0.98,2.98
3006,2022-06-09 04:45:00,2022-06-09 05:30:00,0.97,2.22
3007,2022-06-09 20:15:00,2022-06-09 21:15:00,1.0,2.27
3008,2022-06-09 22:00:00,2022-06-09 23:00:00,1.0,2.31
3009,2022-06-09 23:45:00,2022-06-10 00:45:00,1.0,2.36
3010,2022-06-10 01:30:00,2022-06-10 02:30:00,0.99,2.91
3011,2022-06-10 03:30:00,2022-06-10 04:30:00,1.0,2.37
3012,2022-06-10 05:30:00,2022-06-10 06:30:00,1.0,2.38
3013,2022-06-11 01:00:00,2022-06-11 02:00:00,0.98,2.97
3014,2022-06-11 06:00:00,2022-06-11 07:00:00,1.0,2.3
3015,2022-06-12 01:00:00,2022-06-12 01:45:00,0.72,2.51
3016,2022-06-13 01:00:00,2022-06-13 01:30:00,0.65,2.24
3017,2022-06-14 01:00:00,2022-06-14 01:30:00,0.48,1.75
3018,2022-06-15 01:00:00,2022-06-15 01:30:00,0.55,1.95
3019,2022-06-16 01:00:00,2022-06-16 01:30:00,0.49,1.78
3020,2022-06-17 01:00:00,2022-06-17 01:15:00,0.42,1.52
3021,2022-06-18 01:00:00,2022-06-18 01:30:00,0.48,1.74
3022,2022-06-19 01:00:00,2022-06-19 01:15:00,0.43,1.47
3023,2022-06-20 01:00:00,2022-06-20 01:30:00,0.49,1.77
3024,2022-06-21 01:00:00,2022-06-21 01:30:00,0.53,1.88
3025,2022-06-22 01:00:00,2022-06-22 01:30:00,0.45,1.66
3026,2022-06-23 01:00:00,2022-06-23 01:30:00,0.54,1.92
3027,2022-06-24 01:00:00,2022-06-24 01:30:00,0.47,1.72
3028,2022-06-25 01:00:00,2022-06-25 02:00:00,0.98,2.91
3029,2022-06-26 01:00:00,2022-06-26 01:30:00,0.51,1.83
3030,2022-06-27 01:00:00,2022-06-27 01:30:00,0.46,1.67
3031,2022-06-28 01:00:00,2022-06-28 01:30:00,0.53,1.88
3032,2022-06-29 01:00:00,2022-06-29 02:00:00,0.98,2.87
3033,2022-06-30 01:00:00,2022-06-30 01:30:00,0.47,1.73
3034,2022-07-01 01:00:00,2022-07-01 01:30:00,0.52,1.87
3035,2022-07-02 01:00:00,2022-07-02 02:00:00,0.98,2.97
3036,2022-07-02 06:00:00,2022-07-02 07:00:00,1.0,2.31
3037,2022-07-03 01:00:00,2022-07-03 01:30:00,0.53,1.9
3038,2022-07-04 01:00:00,2022-07-04 01:45:00,0.71,2.47
3039,2022-07-05 01:00:00,2022-07-05 01:30:00,0.44,1.63
