cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4726,2021-12-10 02:45:00,2021-12-10 03:15:00,0.51,2.12
4727,2021-12-10 03:45:00,2021-12-10 04:00:00,0.42,1.41
4728,2021-12-10 04:30:00,2021-12-10 04:45:00,0.31,1.42
4729,2021-12-10 05:30:00,2021-12-10 05:45:00,0.47,2.03
4730,2021-12-10 06:15:00,2021-12-10 06:45:00,0.38,1.69
4731,2021-12-10 07:15:00,2021-12-10 07:30:00,0.49,1.38
4732,2021-12-10 08:00:00,2021-12-10 08:30:00,0.5,2.11
4733,2021-12-10 09:00:00,2021-12-10 09:15:00,0.36,1.61
4734,2021-12-10 10:00:00,2021-12-10 10:15:00,0.3,1.34
4735,2021-12-10 10:45:00,2021-12-10 11:00:00,0.44,1.96
4736,2021-12-10 11:45:00,2021-12-10 12:00:00,0.3,1.34
4737,2021-12-10 12:30:00,2021-12-10 12:45:00,0.34,1.24
4738,2021-12-10 13:15:00,2021-12-10 13:30:00,0.46,1.82
4739,2021-12-10 14:15:00,2021-12-10 14:30:00,0.47,1.31
4740,2021-12-10 15:15:00,2021-12-10 15:15:00,0.12,1.12
4741,2021-12-10 16:00:00,2021-12-10 16:15:00,0.49,1.23
4742,2021-12-10 17:00:00,2021-12-10 17:15:00,0.33,1.45
4743,2021-12-10 17:45:00,2021-12-10 18:00:00,0.35,1.09
4744,2021-12-10 18:30:00,2021-12-10 18:45:00,0.34,1.2
4745,2021-12-10 19:15:00,2021-12-10 19:30:00,0.32,1.08
4746,2021-12-10 20:00:00,2021-12-10 20:15:00,0.32,1.4
4747,2021-12-10 21:00:00,2021-12-10 21:15:00,0.48,1.21
4748,2021-12-10 21:45:00,2021-12-10 22:00:00,0.5,1.11
4749,2021-12-10 22:30:00,2021-12-10 22:45:00,0.46,1.3
4750,2021-12-10 23:15:00,2021-12-10 23:30:00,0.35,1.54
4751,2021-12-11 00:15:00,2021-12-11 00:15:00,0.12,1.12
4752,2021-12-11 01:00:00,2021-12-11 01:15:00,0.29,1.23
4753,2021-12-11 01:45:00,2021-12-11 02:00:00,0.32,1.23
4754,2021-12-11 02:30:00,2021-12-11 02:45:00,0.43,1.47
4755,2021-12-11 03:15:00,2021-12-11 03:30:00,0.44,1.21
4756,2021-12-11 04:00:00,2021-12-11 04:15:00,0.4,1.22
4757,2021-12-11 04:45:00,2021-12-11 05:00:00,0.36,1.23
4758,2021-12-11 05:30:00,2021-12-11 06:00:00,0.34,1.5
4759,2021-12-11 06:30:00,2021-12-11 06:45:00,0.29,1.17
4760,2021-12-11 07:15:00,2021-12-11 07:30:00,0.31,1.22
4761,2021-12-11 08:00:00,2021-12-11 08:00:00,0.12,0.92
4762,2021-12-11 08:45:00,2021-12-11 09:00:00,0.33,1.38
4763,2021-12-11 09:30:00,2021-12-11 09:45:00,0.35,1.12
4764,2021-12-11 10:15:00,2021-12-11 10:30:00,0.36,1.17
4765,2021-12-11 11:00:00,2021-12-11 11:15:00,0.37,1.14
4766,2021-12-11 11:45:00,2021-12-11 12:00:00,0.31,1.35
4767,2021-12-11 12:45:00,2021-12-11 13:00:00,0.45,1.05
4768,2021-12-11 13:30:00,2021-12-11 13:45:00,0.29,1.07
4769,2021-12-11 14:30:00,2021-12-11 14:45:00,0.34,1.04
4770,2021-12-11 15:15:00,2021-12-11 15:30:00,0.37,1.08
4771,2021-12-11 16:00:00,2021-12-11 16:15:00,0.37,1.07
4772,2021-12-11 16:45:00,2021-12-11 17:00:00,0.38,1.12
4773,2021-12-11 17:45:00,2021-12-11 18:00:00,0.29,1.13
4774,2021-12-11 18:30:00,2021-12-11 18:45:00,0.43,1.12
4775,2021-12-11 19:30:00,2021-12-11 19:45:00,0.35,1.46
4776,2021-12-11 20:15:00,2021-12-11 20:30:00,0.3,1.11
4777,2021-12-11 21:15:00,2021-12-11 21:30:00,0.37,1.17
4778,2021-12-11 22:00:00,2021-12-11 22:15:00,0.31,1.19
4779,2021-12-11 23:00:00,2021-12-11 23:15:00,0.46,1.56
4780,2021-12-11 23:45:00,2021-12-12 00:00:00,0.47,1.12
4781,2021-12-12 00:30:00,2021-12-12 00:45:00,0.45,1.09
4782,2021-12-12 01:15:00,2021-12-12 01:30:00,0.45,1.17
4783,2021-12-12 02:00:00,2021-12-12 02:30:00,0.42,1.76
4784,2021-12-12 03:15:00,2021-12-12 03:30:00,0.28,1.26
4785,2021-12-12 04:00:00,2021-12-12 04:15:00,0.42,1.49
4786,2021-12-12 04:45:00,2021-12-12 05:15:00,0.44,1.85
4787,2021-12-12 05:45:00,2021-12-12 06:00:00,0.48,1.22
4788,2021-12-12 06:30:00,2021-12-12 06:45:00,0.41,1.26
4789,2021-12-12 07:15:00,2021-12-12 08:15:00,1.08,2.82
4790,2021-12-12 08:45:00,2021-12-12 09:00:00,0.32,1.2
4791,2021-12-12 09:30:00,2021-12-12 09:45:00,0.3,1.22
4792,2021-12-12 10:30:00,2021-12-12 10:45:00,0.47,1.33
4793,2021-12-12 11:15:00,2021-12-12 11:30:00,0.28,1.08
4794,2021-12-12 12:00:00,2021-12-12 12:15:00,0.49,0.96
4795,2021-12-12 12:45:00,2021-12-12 13:00:00,0.29,1.1
4796,2021-12-12 13:45:00,2021-12-12 14:00:00,0.35,1.08
4797,2021-12-12 14:30:00,2021-12-12 14:45:00,0.32,1.41
4798,2021-12-12 15:30:00,2021-12-12 15:45:00,0.47,1.08
4799,2021-12-12 16:15:00,2021-12-12 16:30:00,0.28,1.11
4800,2021-12-12 17:15:00,2021-12-12 17:30:00,0.39,1.11
4801,2021-12-12 18:00:00,2021-12-12 18:30:00,0.35,1.51
4802,2021-12-12 19:00:00,2021-12-12 19:15:00,0.39,1.1
4803,2021-12-12 20:00:00,2021-12-12 20:15:00,0.28,1.12
4804,2021-12-12 20:45:00,2021-12-12 21:00:00,0.45,1.12
4805,2021-12-12 21:45:00,2021-12-12 22:00:00,0.36,1.53
4806,2021-12-12 22:30:00,2021-12-12 22:45:00,0.43,1.12
4807,2021-12-12 23:15:00,2021-12-12 23:30:00,0.41,1.07
4808,2021-12-13 00:00:00,2021-12-13 00:15:00,0.37,1.05
4809,2021-12-13 00:45:00,2021-12-13 01:00:00,0.49,1.59
4810,2021-12-13 01:45:00,2021-12-13 02:00:00,0.34,1.19
4811,2021-12-13 02:30:00,2021-12-13 02:45:00,0.33,1.07
4812,2021-12-13 03:15:00,2021-12-13 03:30:00,0.31,1.09
4813,2021-12-13 04:00:00,2021-12-13 04:30:00,0.4,1.72
4814,2021-12-13 05:00:00,2021-12-13 05:00:00,0.12,1.12
4815,2021-12-13 05:45:00,2021-12-13 06:00:00,0.3,1.22
4816,2021-12-13 06:30:00,2021-12-13 06:45:00,0.34,1.28
4817,2021-12-13 07:15:00,2021-12-13 07:30:00,0.43,1.75
4818,2021-12-13 08:00:00,2021-12-13 08:15:00,0.28,1.24
4819,2021-12-13 09:00:00,2021-12-13 09:15:00,0.45,1.07
4820,2021-12-13 09:45:00,2021-12-13 10:00:00,0.28,1.14
4821,2021-12-13 10:45:00,2021-12-13 11:15:00,0.33,1.4
4822,2021-12-13 11:45:00,2021-12-13 12:00:00,0.5,0.97
4823,2021-12-13 12:45:00,2021-12-13 13:00:00,0.31,1.03
4824,2021-12-13 13:45:00,2021-12-13 14:00:00,0.4,1.01
4825,2021-12-13 14:45:00,2021-12-13 15:00:00,0.46,1.28
4826,2021-12-13 15:30:00,2021-12-13 15:45:00,0.48,0.95
4827,2021-12-13 16:15:00,2021-12-13 16:30:00,0.28,1.04
4828,2021-12-13 17:15:00,2021-12-13 17:30:00,0.4,1.25
4829,2021-12-13 18:00:00,2021-12-13 18:30:00,0.32,1.43
4830,2021-12-13 19:00:00,2021-12-13 19:15:00,0.29,1.06
4831,2021-12-13 19:45:00,2021-12-13 20:00:00,0.43,1.06
4832,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,1.11
4833,2021-12-13 21:30:00,2021-12-13 21:45:00,0.47,1.12
4834,2021-12-13 22:30:00,2021-12-13 22:45:00,0.31,1.36
4835,2021-12-13 23:15:00,2021-12-13 23:30:00,0.36,1.14
4836,2021-12-14 00:15:00,2021-12-14 00:30:00,0.31,1.12
4837,2021-12-14 01:00:00,2021-12-14 01:15:00,0.38,1.18
4838,2021-12-14 01:45:00,2021-12-14 02:00:00,0.33,1.43
4839,2021-12-14 02:45:00,2021-12-14 03:00:00,0.48,1.21
4840,2021-12-14 03:45:00,2021-12-14 04:00:00,0.33,1.41
4841,2021-12-14 04:30:00,2021-12-14 04:45:00,0.3,0.96
4842,2021-12-14 05:15:00,2021-12-14 05:30:00,0.44,1.62
4843,2021-12-14 06:00:00,2021-12-14 06:15:00,0.35,1.25
4844,2021-12-14 06:45:00,2021-12-14 07:00:00,0.33,1.02
4845,2021-12-14 07:30:00,2021-12-14 07:45:00,0.32,1.13
4846,2021-12-14 08:15:00,2021-12-14 08:30:00,0.47,1.53
4847,2021-12-14 09:15:00,2021-12-14 09:30:00,0.3,1.2
4848,2021-12-14 10:00:00,2021-12-14 10:15:00,0.38,1.16
4849,2021-12-14 11:00:00,2021-12-14 11:15:00,0.4,1.52
4850,2021-12-14 11:45:00,2021-12-14 12:00:00,0.47,1.08
4851,2021-12-14 12:45:00,2021-12-14 12:45:00,0.12,0.92
4852,2021-12-14 13:30:00,2021-12-14 13:45:00,0.34,1.07
4853,2021-12-14 14:15:00,2021-12-14 14:30:00,0.36,1.05
4854,2021-12-14 15:15:00,2021-12-14 15:30:00,0.41,1.56
4855,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,1.08
4856,2021-12-14 17:00:00,2021-12-14 17:15:00,0.46,1.14
4857,2021-12-14 17:45:00,2021-12-14 18:00:00,0.28,1.11
4858,2021-12-14 18:45:00,2021-12-14 19:00:00,0.48,1.45
4859,2021-12-14 19:45:00,2021-12-14 20:00:00,0.29,1.11
4860,2021-12-14 20:30:00,2021-12-14 20:45:00,0.42,1.09
4861,2021-12-14 21:30:00,2021-12-14 21:30:00,0.12,1.07
4862,2021-12-14 22:15:00,2021-12-14 22:30:00,0.35,1.51
4863,2021-12-14 23:00:00,2021-12-14 23:15:00,0.29,1.19
4864,2021-12-15 00:00:00,2021-12-15 00:15:00,0.45,1.23
4865,2021-12-15 00:45:00,2021-12-15 01:00:00,0.47,1.1
4866,2021-12-15 01:30:00,2021-12-15 01:45:00,0.41,1.57
4867,2021-12-15 02:15:00,2021-12-15 02:30:00,0.29,1.06
4868,2021-12-15 03:00:00,2021-12-15 03:15:00,0.3,1.09
4869,2021-12-15 03:45:00,2021-12-15 04:00:00,0.32,1.09
4870,2021-12-15 04:30:00,2021-12-15 05:00:00,0.38,1.62
4871,2021-12-15 05:30:00,2021-12-15 05:45:00,0.34,1.19
4872,2021-12-15 06:15:00,2021-12-15 06:30:00,0.32,1.1
4873,2021-12-15 07:00:00,2021-12-15 07:15:00,0.33,1.22
4874,2021-12-15 07:45:00,2021-12-15 08:15:00,0.4,1.71
4875,2021-12-15 08:45:00,2021-12-15 08:45:00,0.12,1.12
4876,2021-12-15 09:15:00,2021-12-15 09:30:00,0.46,1.12
4877,2021-12-15 10:00:00,2021-12-15 10:15:00,0.46,1.18
4878,2021-12-15 10:45:00,2021-12-15 11:00:00,0.37,1.54
4879,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.88
4880,2021-12-15 12:30:00,2021-12-15 12:45:00,0.35,1.18
4881,2021-12-15 13:15:00,2021-12-15 13:30:00,0.32,1.18
4882,2021-12-15 14:00:00,2021-12-15 14:15:00,0.3,1.32
4883,2021-12-15 15:00:00,2021-12-15 15:15:00,0.47,1.13
4884,2021-12-15 15:45:00,2021-12-15 16:00:00,0.43,1.05
4885,2021-12-15 16:30:00,2021-12-15 16:45:00,0.37,1.02
4886,2021-12-15 17:15:00,2021-12-15 18:00:00,1.0,2.18
4887,2021-12-15 18:30:00,2021-12-15 18:45:00,0.33,1.03
4888,2021-12-15 19:15:00,2021-12-15 19:30:00,0.37,1.07
4889,2021-12-15 20:00:00,2021-12-15 20:15:00,0.38,1.2
4890,2021-12-15 20:45:00,2021-12-15 21:00:00,0.34,1.38
4891,2021-12-15 21:45:00,2021-12-15 21:45:00,0.12,0.98
4892,2021-12-15 22:15:00,2021-12-15 22:30:00,0.29,1.06
4893,2021-12-15 23:00:00,2021-12-15 23:15:00,0.31,1.08
4894,2021-12-15 23:45:00,2021-12-16 00:15:00,0.35,1.53
4895,2021-12-16 00:45:00,2021-12-16 01:00:00,0.28,1.08
4896,2021-12-16 01:30:00,2021-12-16 01:45:00,0.28,1.1
4897,2021-12-16 02:15:00,2021-12-16 02:15:00,0.12,1.02
4898,2021-12-16 03:00:00,2021-12-16 03:15:00,0.39,1.58
4899,2021-12-16 03:45:00,2021-12-16 04:00:00,0.5,1.09
4900,2021-12-16 04:30:00,2021-12-16 04:45:00,0.42,1.42
4901,2021-12-16 05:15:00,2021-12-16 06:15:00,1.12,2.93
4902,2021-12-16 06:45:00,2021-12-16 07:00:00,0.45,1.37
4903,2021-12-16 07:30:00,2021-12-16 07:45:00,0.34,1.37
4904,2021-12-16 08:15:00,2021-12-16 08:45:00,0.42,1.77
4905,2021-12-16 09:15:00,2021-12-16 09:30:00,0.47,1.17
4906,2021-12-16 10:15:00,2021-12-16 10:15:00,0.12,1.1
4907,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,1.02
4908,2021-12-16 11:45:00,2021-12-16 12:00:00,0.32,1.4
4909,2021-12-16 12:45:00,2021-12-16 13:00:00,0.31,1.1
4910,2021-12-16 13:30:00,2021-12-16 13:45:00,0.39,1.07
4911,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,1.02
4912,2021-12-16 15:15:00,2021-12-16 15:30:00,0.45,1.15
4913,2021-12-16 16:00:00,2021-12-16 16:00:00,0.12,0.96
4914,2021-12-16 16:30:00,2021-12-16 16:45:00,0.29,1.06
4915,2021-12-16 17:15:00,2021-12-16 17:30:00,0.32,1.05
4916,2021-12-16 18:00:00,2021-12-16 18:15:00,0.35,1.05
4917,2021-12-16 19:00:00,2021-12-16 19:15:00,0.41,1.53
4918,2021-12-16 20:00:00,2021-12-16 20:00:00,0.12,1.11
4919,2021-12-16 20:45:00,2021-12-16 21:00:00,0.47,1.16
4920,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,1.1
4921,2021-12-16 22:30:00,2021-12-16 22:45:00,0.37,1.46
4922,2021-12-16 23:30:00,2021-12-16 23:45:00,0.4,1.15
4923,2021-12-17 00:15:00,2021-12-17 00:45:00,0.31,1.4
4924,2021-12-17 01:15:00,2021-12-17 01:30:00,0.35,1.44
4925,2021-12-17 02:00:00,2021-12-17 02:00:00,0.12,1.03
4926,2021-12-17 02:45:00,2021-12-17 02:45:00,0.12,0.91
4927,2021-12-17 03:15:00,2021-12-17 03:30:00,0.3,1.29
4928,2021-12-17 04:15:00,2021-12-17 04:30:00,0.33,1.48
4929,2021-12-17 05:00:00,2021-12-17 05:15:00,0.35,1.03
4930,2021-12-17 05:45:00,2021-12-17 06:00:00,0.33,1.08
4931,2021-12-17 06:30:00,2021-12-17 06:45:00,0.34,1.2
4932,2021-12-17 07:15:00,2021-12-17 07:30:00,0.5,1.61
4933,2021-12-17 08:00:00,2021-12-17 08:15:00,0.33,1.24
4934,2021-12-17 08:45:00,2021-12-17 09:00:00,0.29,1.15
4935,2021-12-17 09:30:00,2021-12-17 09:45:00,0.29,1.08
4936,2021-12-17 10:15:00,2021-12-17 10:45:00,0.32,1.45
4937,2021-12-17 11:15:00,2021-12-17 11:15:00,0.12,0.98
4938,2021-12-17 12:15:00,2021-12-17 12:15:00,0.12,1.06
4939,2021-12-17 13:00:00,2021-12-17 13:15:00,0.43,1.09
4940,2021-12-17 13:45:00,2021-12-17 14:00:00,0.29,1.09
4941,2021-12-17 14:45:00,2021-12-17 15:00:00,0.43,1.28
4942,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.97
4943,2021-12-17 16:30:00,2021-12-17 16:45:00,0.44,1.26
4944,2021-12-17 17:15:00,2021-12-17 17:30:00,0.43,1.02
4945,2021-12-17 18:00:00,2021-12-17 18:30:00,0.34,1.5
4946,2021-12-17 19:00:00,2021-12-17 19:15:00,0.39,1.11
4947,2021-12-17 19:45:00,2021-12-17 20:00:00,0.42,1.01
4948,2021-12-17 20:45:00,2021-12-17 20:45:00,0.12,1.12
4949,2021-12-17 21:30:00,2021-12-17 21:45:00,0.39,1.44
4950,2021-12-17 22:30:00,2021-12-17 22:45:00,0.37,1.14
4951,2021-12-17 23:15:00,2021-12-17 23:30:00,0.35,1.03
4952,2021-12-18 00:00:00,2021-12-18 00:15:00,0.34,1.16
4953,2021-12-18 01:00:00,2021-12-18 01:15:00,0.42,1.47
4954,2021-12-18 02:00:00,2021-12-18 02:00:00,0.12,1.07
4955,2021-12-18 02:45:00,2021-12-18 02:45:00,0.12,1.02
4956,2021-12-18 03:30:00,2021-12-18 03:45:00,0.45,1.22
4957,2021-12-18 04:15:00,2021-12-18 04:30:00,0.4,1.52
4958,2021-12-18 05:00:00,2021-12-18 05:15:00,0.29,1.27
4959,2021-12-18 06:00:00,2021-12-18 06:00:00,0.12,1.11
4960,2021-12-18 06:45:00,2021-12-18 07:00:00,0.29,1.2
4961,2021-12-18 07:30:00,2021-12-18 07:45:00,0.44,1.66
4962,2021-12-18 08:15:00,2021-12-18 08:30:00,0.37,1.2
4963,2021-12-18 09:00:00,2021-12-18 09:15:00,0.34,1.2
4964,2021-12-18 09:45:00,2021-12-18 10:00:00,0.32,1.18
4965,2021-12-18 10:45:00,2021-12-18 11:00:00,0.44,1.7
4966,2021-12-18 11:30:00,2021-12-18 11:45:00,0.29,1.23
4967,2021-12-18 12:30:00,2021-12-18 12:30:00,0.12,1.12
4968,2021-12-18 13:15:00,2021-12-18 13:30:00,0.29,1.27
4969,2021-12-18 14:00:00,2021-12-18 14:15:00,0.34,1.24
4970,2021-12-18 14:45:00,2021-12-18 15:00:00,0.35,1.12
4971,2021-12-18 15:30:00,2021-12-18 15:45:00,0.35,1.12
4972,2021-12-18 16:15:00,2021-12-18 17:00:00,1.0,2.51
4973,2021-12-18 17:30:00,2021-12-18 17:45:00,0.31,1.23
4974,2021-12-18 18:15:00,2021-12-18 18:30:00,0.28,1.24
4975,2021-12-18 19:15:00,2021-12-18 19:30:00,0.42,1.88
4976,2021-12-18 20:00:00,2021-12-18 20:15:00,0.33,1.29
4977,2021-12-18 20:45:00,2021-12-18 21:15:00,0.31,1.4
4978,2021-12-18 21:45:00,2021-12-18 22:00:00,0.42,1.67
4979,2021-12-18 22:30:00,2021-12-18 22:45:00,0.41,1.43
4980,2021-12-18 23:15:00,2021-12-18 23:30:00,0.41,1.46
4981,2021-12-19 00:00:00,2021-12-19 01:15:00,1.13,3.27
4982,2021-12-19 01:45:00,2021-12-19 02:00:00,0.47,1.47
4983,2021-12-19 02:30:00,2021-12-19 02:45:00,0.36,1.43
4984,2021-12-19 03:15:00,2021-12-19 03:45:00,0.47,1.94
4985,2021-12-19 04:15:00,2021-12-19 04:30:00,0.33,1.4
4986,2021-12-19 05:15:00,2021-12-19 06:15:00,1.04,3.19
4987,2021-12-19 06:45:00,2021-12-19 07:00:00,0.42,1.61
4988,2021-12-19 07:30:00,2021-12-19 08:30:00,1.17,3.36
4989,2021-12-19 09:00:00,2021-12-19 09:15:00,0.34,1.5
4990,2021-12-19 10:00:00,2021-12-19 10:15:00,0.32,1.44
4991,2021-12-19 10:45:00,2021-12-19 11:15:00,0.44,1.87
4992,2021-12-19 11:45:00,2021-12-19 12:00:00,0.49,1.22
4993,2021-12-19 12:30:00,2021-12-19 12:45:00,0.41,1.27
4994,2021-12-19 13:15:00,2021-12-19 13:45:00,0.35,1.6
4995,2021-12-19 14:15:00,2021-12-19 14:30:00,0.36,1.34
4996,2021-12-19 15:00:00,2021-12-19 15:15:00,0.44,1.25
4997,2021-12-19 15:45:00,2021-12-19 16:00:00,0.44,1.42
4998,2021-12-19 16:30:00,2021-12-19 17:00:00,0.45,1.92
4999,2021-12-19 17:30:00,2021-12-19 17:45:00,0.42,1.36
5000,2021-12-19 18:15:00,2021-12-19 18:30:00,0.44,1.36
5001,2021-12-19 19:00:00,2021-12-19 19:30:00,0.45,1.93
5002,2021-12-19 20:00:00,2021-12-19 20:15:00,0.49,1.32
5003,2021-12-19 20:45:00,2021-12-19 21:00:00,0.38,1.35
5004,2021-12-19 21:30:00,2021-12-19 22:30:00,1.05,2.95
5005,2021-12-19 23:15:00,2021-12-19 23:30:00,0.38,1.54
5006,2021-12-20 00:00:00,2021-12-20 00:15:00,0.42,1.47
5007,2021-12-20 00:45:00,2021-12-20 01:15:00,0.49,2.03
5008,2021-12-20 01:45:00,2021-12-20 02:00:00,0.34,1.5
5009,2021-12-20 02:30:00,2021-12-20 02:45:00,0.4,1.34
5010,2021-12-20 03:15:00,2021-12-20 03:30:00,0.42,1.87
5011,2021-12-20 04:00:00,2021-12-20 04:15:00,0.42,1.32
5012,2021-12-20 04:45:00,2021-12-20 05:00:00,0.4,1.38
5013,2021-12-20 05:30:00,2021-12-20 05:45:00,0.49,2.06
5014,2021-12-20 06:15:00,2021-12-20 06:30:00,0.44,1.47
5015,2021-12-20 07:00:00,2021-12-20 07:15:00,0.42,1.39
5016,2021-12-20 07:45:00,2021-12-20 08:00:00,0.48,1.97
5017,2021-12-20 08:30:00,2021-12-20 08:45:00,0.44,1.27
5018,2021-12-20 09:15:00,2021-12-20 09:30:00,0.5,1.17
5019,2021-12-20 10:00:00,2021-12-20 10:15:00,0.4,1.5
5020,2021-12-20 10:45:00,2021-12-20 11:00:00,0.28,1.14
5021,2021-12-20 11:30:00,2021-12-20 11:45:00,0.42,1.0
5022,2021-12-20 12:15:00,2021-12-20 12:30:00,0.49,1.07
5023,2021-12-20 13:00:00,2021-12-20 13:15:00,0.39,0.92
5024,2021-12-20 13:45:00,2021-12-20 14:00:00,0.31,1.38
5025,2021-12-20 14:45:00,2021-12-20 15:00:00,0.47,1.11
5026,2021-12-20 15:30:00,2021-12-20 15:45:00,0.44,1.22
5027,2021-12-20 16:15:00,2021-12-20 16:30:00,0.36,1.39
5028,2021-12-20 17:00:00,2021-12-20 17:30:00,0.45,1.9
5029,2021-12-20 18:00:00,2021-12-20 18:15:00,0.37,1.44
5030,2021-12-20 18:45:00,2021-12-20 19:15:00,0.31,1.4
5031,2021-12-20 19:45:00,2021-12-20 20:00:00,0.46,2.01
5032,2021-12-20 20:30:00,2021-12-20 20:45:00,0.4,1.39
5033,2021-12-20 21:15:00,2021-12-20 22:30:00,1.23,3.64
5034,2021-12-20 23:00:00,2021-12-20 23:15:00,0.34,1.52
5035,2021-12-21 00:00:00,2021-12-21 00:30:00,0.55,2.35
5036,2021-12-21 01:00:00,2021-12-21 01:15:00,0.43,1.5
5037,2021-12-21 01:45:00,2021-12-21 02:00:00,0.4,1.33
5038,2021-12-21 02:30:00,2021-12-21 03:00:00,0.48,2.13
5039,2021-12-21 03:30:00,2021-12-21 03:45:00,0.33,1.42
5040,2021-12-21 04:30:00,2021-12-21 05:30:00,1.21,3.71
5041,2021-12-21 06:00:00,2021-12-21 06:15:00,0.44,1.48
5042,2021-12-21 06:45:00,2021-12-21 07:00:00,0.46,1.47
5043,2021-12-21 07:30:00,2021-12-21 07:45:00,0.49,1.98
5044,2021-12-21 08:30:00,2021-12-21 08:45:00,0.36,1.58
5045,2021-12-21 09:15:00,2021-12-21 09:30:00,0.43,1.54
5046,2021-12-21 10:00:00,2021-12-21 10:30:00,0.48,2.0
5047,2021-12-21 11:00:00,2021-12-21 11:15:00,0.34,1.52
5048,2021-12-21 12:00:00,2021-12-21 12:15:00,0.34,1.52
5049,2021-12-21 12:45:00,2021-12-21 13:15:00,0.45,1.99
5050,2021-12-21 13:45:00,2021-12-21 14:00:00,0.43,1.52
5051,2021-12-21 14:30:00,2021-12-21 14:45:00,0.38,1.47
5052,2021-12-21 15:15:00,2021-12-21 15:45:00,0.44,1.86
5053,2021-12-21 16:15:00,2021-12-21 16:30:00,0.36,1.49
5054,2021-12-21 17:00:00,2021-12-21 17:30:00,0.33,1.46
5055,2021-12-21 18:00:00,2021-12-21 18:15:00,0.44,1.92
5056,2021-12-21 19:00:00,2021-12-21 19:15:00,0.33,1.43
5057,2021-12-21 19:45:00,2021-12-21 20:00:00,0.46,1.45
5058,2021-12-21 20:30:00,2021-12-21 21:00:00,0.44,1.87
5059,2021-12-21 21:30:00,2021-12-21 21:45:00,0.47,1.44
5060,2021-12-21 22:15:00,2021-12-21 22:30:00,0.37,1.39
5061,2021-12-21 23:00:00,2021-12-21 23:30:00,0.49,2.08
5062,2021-12-22 00:00:00,2021-12-22 00:30:00,0.38,1.66
5063,2021-12-22 01:00:00,2021-12-22 01:15:00,0.48,1.64
5064,2021-12-22 01:45:00,2021-12-22 02:00:00,0.43,1.88
5065,2021-12-22 02:30:00,2021-12-22 02:45:00,0.4,1.42
5066,2021-12-22 03:15:00,2021-12-22 03:45:00,0.45,1.98
5067,2021-12-22 04:15:00,2021-12-22 04:30:00,0.44,1.64
5068,2021-12-22 05:00:00,2021-12-22 05:15:00,0.39,1.43
5069,2021-12-22 05:45:00,2021-12-22 06:00:00,0.39,1.75
5070,2021-12-22 06:30:00,2021-12-22 06:45:00,0.45,1.67
5071,2021-12-22 07:15:00,2021-12-22 07:30:00,0.45,1.98
5072,2021-12-22 08:00:00,2021-12-22 08:30:00,0.53,2.27
5073,2021-12-22 09:00:00,2021-12-22 09:15:00,0.39,1.55
5074,2021-12-22 09:45:00,2021-12-22 10:00:00,0.4,1.51
5075,2021-12-22 10:30:00,2021-12-22 11:00:00,0.48,2.03
5076,2021-12-22 11:30:00,2021-12-22 12:00:00,0.35,1.56
5077,2021-12-22 12:30:00,2021-12-22 12:45:00,0.38,1.5
5078,2021-12-22 13:15:00,2021-12-22 13:45:00,0.43,1.92
5079,2021-12-22 14:15:00,2021-12-22 14:30:00,0.43,1.48
5080,2021-12-22 15:00:00,2021-12-22 15:15:00,0.38,1.49
5081,2021-12-22 15:45:00,2021-12-22 16:15:00,0.49,2.05
5082,2021-12-22 16:45:00,2021-12-22 17:15:00,0.35,1.54
5083,2021-12-22 17:45:00,2021-12-22 18:00:00,0.48,1.78
5084,2021-12-22 18:30:00,2021-12-22 18:45:00,0.49,1.44
5085,2021-12-22 19:15:00,2021-12-22 19:30:00,0.35,1.43
5086,2021-12-22 20:00:00,2021-12-22 20:15:00,0.42,1.49
5087,2021-12-22 20:45:00,2021-12-22 21:15:00,0.51,2.11
5088,2021-12-22 21:45:00,2021-12-22 22:15:00,0.44,1.92
5089,2021-12-22 22:45:00,2021-12-22 23:00:00,0.49,2.17
5090,2021-12-22 23:30:00,2021-12-22 23:45:00,0.36,1.54
5091,2021-12-23 00:15:00,2021-12-23 00:30:00,0.39,1.56
5092,2021-12-23 01:00:00,2021-12-23 03:45:00,2.9,7.63
5093,2021-12-23 04:15:00,2021-12-23 04:30:00,0.39,1.69
5094,2021-12-23 05:00:00,2021-12-23 05:30:00,0.61,2.58
5095,2021-12-23 06:00:00,2021-12-23 09:00:00,2.96,8.12
5096,2021-12-23 09:30:00,2021-12-23 09:45:00,0.42,1.9
5097,2021-12-23 10:30:00,2021-12-23 10:45:00,0.4,1.46
5098,2021-12-23 11:15:00,2021-12-23 11:30:00,0.3,1.36
5099,2021-12-23 12:15:00,2021-12-23 12:30:00,0.42,1.79
5100,2021-12-23 13:15:00,2021-12-23 13:30:00,0.3,1.23
5101,2021-12-23 14:00:00,2021-12-23 14:15:00,0.31,1.15
5102,2021-12-23 14:45:00,2021-12-23 15:00:00,0.4,1.46
