cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5308,2022-04-11 03:15:00,2022-04-11 03:30:00,0.45,1.27
5309,2022-04-11 04:00:00,2022-04-11 04:15:00,0.46,1.97
5310,2022-04-11 04:45:00,2022-04-11 05:00:00,0.39,1.26
5311,2022-04-11 05:30:00,2022-04-11 05:30:00,0.12,1.23
5312,2022-04-11 06:00:00,2022-04-11 06:15:00,0.33,1.26
5313,2022-04-11 06:45:00,2022-04-11 07:00:00,0.47,2.02
5314,2022-04-11 07:30:00,2022-04-11 07:30:00,0.12,1.08
5315,2022-04-11 08:15:00,2022-04-11 08:30:00,0.42,1.0
5316,2022-04-11 09:15:00,2022-04-11 09:30:00,0.38,0.84
5317,2022-04-11 10:15:00,2022-04-11 10:15:00,0.12,0.68
5318,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.28
5319,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.67
5320,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.85
5321,2022-04-11 21:30:00,2022-04-11 21:45:00,0.38,1.64
5322,2022-04-11 22:30:00,2022-04-11 22:45:00,0.43,1.04
5323,2022-04-11 23:15:00,2022-04-11 23:30:00,0.35,1.03
5324,2022-04-12 00:00:00,2022-04-12 00:45:00,1.0,1.85
5325,2022-04-12 01:15:00,2022-04-12 01:30:00,0.33,1.1
5326,2022-04-12 02:00:00,2022-04-12 02:00:00,0.12,0.85
5327,2022-04-12 02:30:00,2022-04-12 02:30:00,0.12,0.92
5328,2022-04-12 03:00:00,2022-04-12 03:15:00,0.49,1.71
5329,2022-04-12 03:45:00,2022-04-12 04:00:00,0.38,1.11
5330,2022-04-12 04:30:00,2022-04-12 04:45:00,0.28,1.29
5331,2022-04-12 05:15:00,2022-04-12 05:15:00,0.12,1.08
5332,2022-04-12 05:45:00,2022-04-12 06:00:00,0.49,1.28
5333,2022-04-12 06:30:00,2022-04-12 06:30:00,0.12,1.05
5334,2022-04-12 07:00:00,2022-04-12 07:15:00,0.48,1.77
5335,2022-04-12 08:00:00,2022-04-12 08:15:00,0.46,0.66
5336,2022-04-12 09:00:00,2022-04-12 09:15:00,0.33,0.68
5337,2022-04-12 10:30:00,2022-04-12 10:30:00,0.12,0.3
5338,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.49
5339,2022-04-12 22:00:00,2022-04-12 22:00:00,0.12,0.86
5340,2022-04-12 23:00:00,2022-04-12 23:00:00,0.12,0.87
5341,2022-04-13 00:00:00,2022-04-13 00:00:00,0.12,0.87
5342,2022-04-13 00:45:00,2022-04-13 01:00:00,0.49,0.87
5343,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.88
5344,2022-04-13 02:30:00,2022-04-13 02:45:00,0.32,1.07
5345,2022-04-13 03:15:00,2022-04-13 03:30:00,0.4,0.86
5346,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.96
5347,2022-04-13 04:45:00,2022-04-13 04:45:00,0.12,1.01
5348,2022-04-13 05:30:00,2022-04-13 05:45:00,0.38,1.04
5349,2022-04-13 06:15:00,2022-04-13 06:15:00,0.12,0.94
5350,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.93
5351,2022-04-13 07:15:00,2022-04-13 07:30:00,0.33,0.94
5352,2022-04-13 08:15:00,2022-04-13 08:30:00,0.36,0.68
5353,2022-04-13 21:15:00,2022-04-13 21:15:00,0.12,0.44
5354,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.58
5355,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.87
5356,2022-04-14 00:00:00,2022-04-14 00:15:00,0.33,0.87
5357,2022-04-14 01:00:00,2022-04-14 01:00:00,0.12,0.87
5358,2022-04-14 01:30:00,2022-04-14 01:45:00,0.45,0.97
5359,2022-04-14 02:30:00,2022-04-14 02:30:00,0.12,0.86
5360,2022-04-14 03:00:00,2022-04-14 03:00:00,0.12,0.94
5361,2022-04-14 03:45:00,2022-04-14 04:00:00,0.31,0.87
5362,2022-04-14 04:30:00,2022-04-14 04:30:00,0.12,0.94
5363,2022-04-14 05:00:00,2022-04-14 05:15:00,0.37,0.95
5364,2022-04-14 05:45:00,2022-04-14 06:00:00,0.32,1.04
5365,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,1.04
5366,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.62
5367,2022-04-14 08:30:00,2022-04-14 08:45:00,0.29,0.69
5368,2022-04-14 21:30:00,2022-04-14 21:30:00,0.12,0.49
5369,2022-04-14 22:30:00,2022-04-14 22:45:00,0.46,0.69
5370,2022-04-14 23:45:00,2022-04-14 23:45:00,0.12,0.7
5371,2022-04-15 00:45:00,2022-04-15 01:00:00,0.35,0.7
5372,2022-04-15 02:00:00,2022-04-15 02:00:00,0.12,0.5
5373,2022-04-15 03:00:00,2022-04-15 03:15:00,0.35,0.7
5374,2022-04-15 04:15:00,2022-04-15 04:15:00,0.12,0.7
5375,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.69
5376,2022-04-15 06:15:00,2022-04-15 06:15:00,0.12,0.69
5377,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.69
5378,2022-04-15 08:15:00,2022-04-15 08:30:00,0.33,0.7
5379,2022-04-16 06:30:00,2022-04-16 06:45:00,0.3,0.84
5380,2022-04-17 05:30:00,2022-04-17 05:30:00,0.12,0.3
5381,2022-04-17 23:45:00,2022-04-17 23:45:00,0.12,0.3
5382,2022-04-18 01:45:00,2022-04-18 02:00:00,0.35,0.48
5383,2022-04-18 04:00:00,2022-04-18 04:00:00,0.12,0.29
5384,2022-04-18 05:30:00,2022-04-18 05:30:00,0.12,0.29
5385,2022-04-18 07:00:00,2022-04-18 07:00:00,0.12,0.2
5386,2022-04-18 22:00:00,2022-04-18 22:00:00,0.12,0.3
5387,2022-04-19 00:00:00,2022-04-19 00:00:00,0.12,0.43
5388,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.3
5389,2022-04-19 04:00:00,2022-04-19 04:00:00,0.12,0.49
5390,2022-04-19 06:30:00,2022-04-19 06:30:00,0.12,0.49
5391,2022-04-20 00:45:00,2022-04-20 00:45:00,0.12,0.3
5392,2022-04-20 03:30:00,2022-04-20 03:30:00,0.12,0.5
5393,2022-04-20 06:45:00,2022-04-20 06:45:00,0.12,0.3
5394,2022-04-20 23:00:00,2022-04-20 23:00:00,0.12,0.3
5395,2022-04-21 01:00:00,2022-04-21 01:15:00,0.49,0.3
5396,2022-04-21 02:30:00,2022-04-21 02:30:00,0.12,0.28
5397,2022-04-21 04:00:00,2022-04-21 04:00:00,0.12,0.3
5398,2022-04-21 05:30:00,2022-04-21 06:15:00,0.96,3.31
5399,2022-04-21 06:45:00,2022-04-21 07:00:00,0.28,1.07
5400,2022-04-21 08:45:00,2022-04-21 08:45:00,0.12,0.32
5401,2022-04-21 09:45:00,2022-04-21 09:45:00,0.12,0.6
5402,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.13
5403,2022-04-21 14:00:00,2022-04-21 14:00:00,0.12,0.38
5404,2022-04-21 16:00:00,2022-04-21 16:00:00,0.12,0.38
5405,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,0.3
5406,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.38
5407,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.38
5408,2022-04-21 21:00:00,2022-04-21 21:15:00,0.43,0.38
5409,2022-04-21 22:15:00,2022-04-21 22:15:00,0.12,0.37
5410,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.37
5411,2022-04-22 00:00:00,2022-04-22 00:00:00,0.12,0.37
5412,2022-04-22 01:00:00,2022-04-22 01:00:00,0.12,0.6
5413,2022-04-22 02:45:00,2022-04-22 02:45:00,0.12,0.6
5414,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.59
5415,2022-04-22 06:00:00,2022-04-22 06:00:00,0.12,0.59
5416,2022-04-22 07:30:00,2022-04-22 07:30:00,0.12,0.59
5417,2022-04-22 09:30:00,2022-04-22 09:30:00,0.12,0.61
5418,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.54
5419,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.35
5420,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.62
5421,2022-04-22 21:45:00,2022-04-22 21:45:00,0.12,0.62
5422,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.71
5423,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.91
5424,2022-04-23 03:45:00,2022-04-23 04:00:00,0.38,0.6
5425,2022-04-23 05:30:00,2022-04-23 05:45:00,0.4,0.6
5426,2022-04-23 07:15:00,2022-04-23 07:30:00,0.42,0.61
5427,2022-04-23 09:00:00,2022-04-23 09:15:00,0.46,0.59
5428,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.34
5429,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.34
5430,2022-04-23 22:15:00,2022-04-23 22:15:00,0.12,0.34
5431,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.34
5432,2022-04-24 02:30:00,2022-04-24 02:30:00,0.12,0.34
5433,2022-04-24 04:15:00,2022-04-24 04:15:00,0.12,0.34
5434,2022-04-24 05:45:00,2022-04-24 05:45:00,0.12,0.33
5435,2022-04-24 07:00:00,2022-04-24 07:00:00,0.12,0.34
5436,2022-04-24 10:00:00,2022-04-24 10:00:00,0.12,0.33
5437,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.33
5438,2022-04-24 16:00:00,2022-04-24 16:00:00,0.12,0.34
5439,2022-04-24 17:30:00,2022-04-24 17:30:00,0.12,0.34
5440,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.34
5441,2022-04-24 20:45:00,2022-04-24 21:00:00,0.46,0.34
5442,2022-04-24 23:00:00,2022-04-24 23:00:00,0.12,0.34
5443,2022-04-25 01:00:00,2022-04-25 01:00:00,0.12,0.34
5444,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,0.34
5445,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.34
5446,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.34
5447,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,0.34
5448,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.36
5449,2022-04-25 14:00:00,2022-04-25 14:00:00,0.12,0.34
5450,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.44
5451,2022-04-25 20:45:00,2022-04-25 21:00:00,0.41,0.34
5452,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.34
5453,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.34
5454,2022-04-26 02:30:00,2022-04-26 02:30:00,0.12,0.94
5455,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.34
5456,2022-04-26 08:00:00,2022-04-26 08:00:00,0.12,0.56
5457,2022-04-26 12:30:00,2022-04-26 12:30:00,0.12,0.33
5458,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.12
5459,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.12
5460,2022-04-26 20:00:00,2022-04-26 20:00:00,0.12,0.34
5461,2022-04-26 21:45:00,2022-04-26 21:45:00,0.12,0.34
5462,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.34
5463,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.55
5464,2022-04-27 02:45:00,2022-04-27 02:45:00,0.12,0.33
5465,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,0.34
5466,2022-04-27 06:00:00,2022-04-27 06:00:00,0.12,0.33
5467,2022-04-27 07:45:00,2022-04-27 07:45:00,0.12,0.33
5468,2022-04-27 20:45:00,2022-04-27 20:45:00,0.12,0.26
5469,2022-04-27 22:15:00,2022-04-27 22:15:00,0.12,0.25
5470,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,0.34
5471,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.33
5472,2022-04-28 02:30:00,2022-04-28 02:45:00,0.49,0.55
5473,2022-04-28 04:30:00,2022-04-28 04:45:00,0.37,0.54
5474,2022-04-28 06:15:00,2022-04-28 06:15:00,0.12,0.33
5475,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.33
5476,2022-04-29 01:30:00,2022-04-29 01:45:00,0.34,0.55
5477,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.33
5478,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.24
5479,2022-04-29 06:00:00,2022-04-29 06:00:00,0.12,0.33
5480,2022-04-29 21:15:00,2022-04-29 21:15:00,0.12,0.34
5481,2022-04-29 23:15:00,2022-04-29 23:15:00,0.12,0.34
5482,2022-04-30 01:15:00,2022-04-30 01:15:00,0.12,0.34
5483,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.34
5484,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.31
5485,2022-04-30 07:15:00,2022-04-30 07:30:00,0.43,0.34
5486,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.34
5487,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.34
5488,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.34
5489,2022-05-01 01:30:00,2022-05-01 01:30:00,0.12,0.89
5490,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.34
5491,2022-05-01 07:30:00,2022-05-01 07:30:00,0.12,0.34
5492,2022-05-01 16:30:00,2022-05-01 16:30:00,0.12,0.34
5493,2022-05-01 19:00:00,2022-05-01 19:00:00,0.12,0.34
5494,2022-05-01 20:30:00,2022-05-01 20:30:00,0.12,0.34
5495,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.34
5496,2022-05-01 23:00:00,2022-05-01 23:00:00,0.12,0.34
5497,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.34
5498,2022-05-02 01:30:00,2022-05-02 01:30:00,0.12,0.33
5499,2022-05-02 02:45:00,2022-05-02 02:45:00,0.12,0.27
5500,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.24
5501,2022-05-02 05:15:00,2022-05-02 05:30:00,0.43,0.33
5502,2022-05-02 06:30:00,2022-05-02 06:45:00,0.46,0.33
5503,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.34
5504,2022-05-02 21:45:00,2022-05-02 22:00:00,0.41,0.34
5505,2022-05-02 23:30:00,2022-05-02 23:30:00,0.12,0.34
5506,2022-05-03 01:00:00,2022-05-03 01:00:00,0.12,0.56
5507,2022-05-03 03:15:00,2022-05-03 03:15:00,0.12,0.34
5508,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.56
5509,2022-05-03 20:30:00,2022-05-03 20:30:00,0.12,0.34
5510,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.34
5511,2022-05-04 00:00:00,2022-05-04 00:15:00,0.45,0.34
5512,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.34
5513,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.34
5514,2022-05-04 04:15:00,2022-05-04 04:15:00,0.12,0.34
5515,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.33
5516,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,0.34
5517,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.34
5518,2022-05-04 23:30:00,2022-05-04 23:30:00,0.12,0.34
5519,2022-05-05 02:00:00,2022-05-05 02:00:00,0.12,0.34
5520,2022-05-05 04:00:00,2022-05-05 04:00:00,0.12,0.35
5521,2022-05-05 06:30:00,2022-05-05 06:30:00,0.12,0.35
5522,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.35
5523,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.34
5524,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.62
5525,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.58
5526,2022-05-06 00:45:00,2022-05-06 00:45:00,0.12,0.35
5527,2022-05-06 02:45:00,2022-05-06 02:45:00,0.12,0.35
5528,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.35
5529,2022-05-06 07:00:00,2022-05-06 07:00:00,0.12,0.35
5530,2022-05-06 09:15:00,2022-05-06 09:30:00,0.46,0.57
5531,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.28
5532,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.34
5533,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.34
5534,2022-05-06 21:00:00,2022-05-06 21:00:00,0.12,0.35
5535,2022-05-06 23:15:00,2022-05-06 23:15:00,0.12,0.35
5536,2022-05-07 01:45:00,2022-05-07 01:45:00,0.12,0.35
5537,2022-05-07 03:45:00,2022-05-07 03:45:00,0.12,0.35
5538,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.34
5539,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,0.35
5540,2022-05-07 23:15:00,2022-05-07 23:15:00,0.12,0.34
5541,2022-05-08 01:45:00,2022-05-08 01:45:00,0.12,0.35
5542,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.25
5543,2022-05-08 06:45:00,2022-05-08 06:45:00,0.12,0.35
5544,2022-05-08 16:15:00,2022-05-08 16:15:00,0.12,0.34
5545,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.34
5546,2022-05-08 21:15:00,2022-05-08 21:15:00,0.12,0.34
5547,2022-05-08 22:45:00,2022-05-08 22:45:00,0.12,0.35
5548,2022-05-09 00:45:00,2022-05-09 00:45:00,0.12,0.35
5549,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.35
5550,2022-05-09 05:15:00,2022-05-09 05:30:00,0.38,0.35
5551,2022-05-09 07:45:00,2022-05-09 07:45:00,0.12,0.35
5552,2022-05-09 21:15:00,2022-05-09 21:15:00,0.12,0.34
5553,2022-05-09 23:00:00,2022-05-09 23:00:00,0.12,0.35
5554,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.35
5555,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.34
5556,2022-05-10 04:15:00,2022-05-10 04:15:00,0.12,0.34
5557,2022-05-10 05:45:00,2022-05-10 06:00:00,0.41,0.94
5558,2022-05-10 22:15:00,2022-05-10 22:15:00,0.12,0.35
5559,2022-05-11 00:30:00,2022-05-11 00:30:00,0.12,0.35
5560,2022-05-11 02:15:00,2022-05-11 02:15:00,0.12,0.35
5561,2022-05-11 04:00:00,2022-05-11 04:00:00,0.12,0.35
5562,2022-05-11 06:00:00,2022-05-11 06:15:00,0.44,0.57
5563,2022-05-11 21:45:00,2022-05-11 21:45:00,0.12,0.34
5564,2022-05-11 23:45:00,2022-05-11 23:45:00,0.12,0.58
5565,2022-05-12 04:30:00,2022-05-12 04:30:00,0.12,0.34
5566,2022-05-12 20:00:00,2022-05-12 20:00:00,0.12,0.34
5567,2022-05-12 22:15:00,2022-05-12 22:15:00,0.12,0.34
5568,2022-05-13 00:45:00,2022-05-13 00:45:00,0.12,0.35
5569,2022-05-13 03:15:00,2022-05-13 03:15:00,0.12,0.35
5570,2022-05-13 06:00:00,2022-05-13 06:00:00,0.12,0.36
5571,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.53
5572,2022-05-13 23:15:00,2022-05-13 23:15:00,0.12,0.35
5573,2022-05-14 01:30:00,2022-05-14 01:30:00,0.12,0.35
5574,2022-05-14 04:15:00,2022-05-14 04:15:00,0.12,0.33
5575,2022-05-14 07:15:00,2022-05-14 07:30:00,0.45,0.35
5576,2022-05-14 20:45:00,2022-05-14 20:45:00,0.12,0.31
5577,2022-05-14 22:30:00,2022-05-14 22:30:00,0.12,0.35
5578,2022-05-14 23:45:00,2022-05-14 23:45:00,0.12,0.35
5579,2022-05-15 01:30:00,2022-05-15 01:45:00,0.47,0.35
5580,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.34
5581,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.35
5582,2022-05-16 02:15:00,2022-05-16 02:15:00,0.12,0.35
5583,2022-05-16 05:15:00,2022-05-16 05:30:00,0.35,0.35
5584,2022-05-17 00:00:00,2022-05-17 00:00:00,0.12,0.35
5585,2022-05-17 02:00:00,2022-05-17 02:00:00,0.12,0.35
5586,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.35
5587,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.12
5588,2022-05-17 22:45:00,2022-05-17 22:45:00,0.12,0.29
5589,2022-05-18 01:15:00,2022-05-18 01:15:00,0.12,0.35
5590,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.35
5591,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.35
5592,2022-05-18 23:30:00,2022-05-18 23:45:00,0.48,0.34
5593,2022-05-19 01:45:00,2022-05-19 01:45:00,0.12,0.35
5594,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.35
5595,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.35
5596,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.35
5597,2022-05-20 21:15:00,2022-05-20 21:15:00,0.12,0.56
5598,2022-05-21 01:15:00,2022-05-21 01:15:00,0.12,0.35
5599,2022-05-21 03:00:00,2022-05-21 03:00:00,0.12,0.36
5600,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.36
5601,2022-05-21 22:15:00,2022-05-21 22:15:00,0.12,0.35
5602,2022-05-22 00:15:00,2022-05-22 00:15:00,0.12,0.35
5603,2022-05-22 02:00:00,2022-05-22 02:15:00,0.37,0.35
5604,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.25
5605,2022-05-23 02:45:00,2022-05-23 02:45:00,0.12,0.12
5606,2022-05-23 03:45:00,2022-05-23 03:45:00,0.12,0.36
5607,2022-05-23 22:15:00,2022-05-23 22:15:00,0.12,0.36
5608,2022-05-24 01:45:00,2022-05-24 01:45:00,0.12,0.36
5609,2022-05-24 04:45:00,2022-05-24 04:45:00,0.12,0.35
5610,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.36
5611,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.35
5612,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.52
5613,2022-05-24 22:30:00,2022-05-24 22:30:00,0.12,0.29
5614,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.35
5615,2022-05-25 03:00:00,2022-05-25 03:15:00,0.42,0.35
5616,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.56
5617,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.29
5618,2022-05-26 00:45:00,2022-05-26 01:00:00,0.48,0.34
5619,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.34
5620,2022-05-26 06:00:00,2022-05-26 06:00:00,0.12,0.35
5621,2022-05-27 04:00:00,2022-05-27 04:00:00,0.12,0.3
5622,2022-05-27 20:15:00,2022-05-27 20:15:00,0.12,0.34
5623,2022-05-27 22:30:00,2022-05-27 22:30:00,0.12,0.35
5624,2022-05-28 00:45:00,2022-05-28 00:45:00,0.12,0.34
5625,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.35
5626,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,0.35
5627,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.35
5628,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.34
5629,2022-05-29 01:30:00,2022-05-29 01:30:00,0.12,0.34
5630,2022-05-29 03:45:00,2022-05-29 03:45:00,0.12,1.05
5631,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.34
5632,2022-05-30 03:45:00,2022-05-30 03:45:00,0.12,0.33
5633,2022-05-30 05:00:00,2022-05-30 05:00:00,0.12,0.33
5634,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.12
5635,2022-05-31 00:45:00,2022-05-31 00:45:00,0.12,0.31
5636,2022-05-31 03:00:00,2022-05-31 03:00:00,0.12,0.34
5637,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.34
5638,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.35
5639,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.35
5640,2022-06-01 03:00:00,2022-06-01 03:00:00,0.12,0.34
5641,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.34
5642,2022-06-01 06:00:00,2022-06-01 06:00:00,0.12,0.35
5643,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.35
5644,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.35
5645,2022-06-01 22:45:00,2022-06-01 22:45:00,0.12,0.35
5646,2022-06-02 01:30:00,2022-06-02 01:30:00,0.12,0.36
5647,2022-06-02 04:15:00,2022-06-02 04:15:00,0.12,0.35
5648,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.35
5649,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.35
5650,2022-06-03 04:45:00,2022-06-03 04:45:00,0.12,0.36
5651,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.35
5652,2022-06-04 00:30:00,2022-06-04 00:30:00,0.12,0.35
5653,2022-06-04 03:00:00,2022-06-04 03:00:00,0.12,0.36
5654,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.36
5655,2022-06-05 00:45:00,2022-06-05 00:45:00,0.12,0.35
5656,2022-06-05 03:45:00,2022-06-05 03:45:00,0.12,0.35
5657,2022-06-05 07:15:00,2022-06-05 07:15:00,0.12,0.36
5658,2022-06-05 13:30:00,2022-06-05 13:45:00,0.35,0.35
5659,2022-06-05 18:30:00,2022-06-05 18:30:00,0.12,0.36
5660,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.36
5661,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.36
5662,2022-06-06 02:30:00,2022-06-06 02:30:00,0.12,0.35
5663,2022-06-06 04:45:00,2022-06-06 04:45:00,0.12,0.28
5664,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.35
5665,2022-06-07 23:45:00,2022-06-07 23:45:00,0.12,0.35
5666,2022-06-08 02:00:00,2022-06-08 02:00:00,0.12,0.35
5667,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.35
5668,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.35
5669,2022-06-08 23:30:00,2022-06-08 23:30:00,0.12,0.35
5670,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.35
5671,2022-06-09 04:45:00,2022-06-09 05:00:00,0.41,0.35
5672,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.58
5673,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,0.34
5674,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.35
5675,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.94
5676,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.28
5677,2022-06-10 23:30:00,2022-06-10 23:30:00,0.12,0.35
5678,2022-06-11 02:00:00,2022-06-11 02:00:00,0.12,0.35
5679,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.35
5680,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.34
5681,2022-06-11 22:30:00,2022-06-11 22:30:00,0.12,0.35
5682,2022-06-12 00:30:00,2022-06-12 00:30:00,0.12,0.35
5683,2022-06-12 02:30:00,2022-06-12 02:30:00,0.12,0.35
5684,2022-06-12 04:45:00,2022-06-12 04:45:00,0.12,0.35
