cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4401,2022-03-23 00:00:00,2022-03-23 00:15:00,0.33,1.01
4402,2022-03-23 01:00:00,2022-03-23 01:15:00,0.33,1.02
4403,2022-03-23 02:00:00,2022-03-23 03:45:00,1.73,11.57
4404,2022-03-23 04:15:00,2022-03-23 04:45:00,0.51,1.56
4405,2022-03-23 05:30:00,2022-03-23 07:00:00,1.5,3.58
4406,2022-03-23 07:30:00,2022-03-23 07:45:00,0.43,1.34
4407,2022-03-23 08:30:00,2022-03-23 08:45:00,0.46,1.07
4408,2022-03-23 19:15:00,2022-03-23 19:30:00,0.41,0.91
4409,2022-03-23 20:30:00,2022-03-23 20:45:00,0.42,1.12
4410,2022-03-23 21:30:00,2022-03-23 22:00:00,0.34,1.05
4411,2022-03-23 22:45:00,2022-03-23 23:00:00,0.33,1.02
4412,2022-03-24 00:15:00,2022-03-24 00:45:00,0.38,1.14
4413,2022-03-24 01:30:00,2022-03-24 03:00:00,1.4,7.98
4414,2022-03-24 04:00:00,2022-03-24 04:15:00,0.47,1.38
4415,2022-03-24 05:00:00,2022-03-24 05:30:00,0.34,1.06
4416,2022-03-24 06:15:00,2022-03-24 06:30:00,0.36,2.56
4417,2022-03-24 07:15:00,2022-03-24 07:30:00,0.47,1.27
4418,2022-03-24 08:15:00,2022-03-24 08:45:00,0.44,1.37
4419,2022-03-24 19:45:00,2022-03-24 20:00:00,0.32,0.82
4420,2022-03-24 21:00:00,2022-03-24 21:15:00,0.32,0.93
4421,2022-03-24 22:15:00,2022-03-24 22:30:00,0.45,0.93
4422,2022-03-25 00:15:00,2022-03-25 00:30:00,0.37,1.12
4423,2022-03-25 01:45:00,2022-03-25 04:30:00,2.73,17.18
4424,2022-03-25 05:30:00,2022-03-25 05:45:00,0.44,1.04
4425,2022-03-25 06:45:00,2022-03-25 07:00:00,0.45,1.39
4426,2022-03-25 07:45:00,2022-03-25 08:00:00,0.38,1.06
4427,2022-03-25 19:45:00,2022-03-25 20:00:00,0.32,0.91
4428,2022-03-25 21:00:00,2022-03-25 21:15:00,0.36,1.06
4429,2022-03-25 22:00:00,2022-03-25 22:15:00,0.39,0.94
4430,2022-03-25 23:00:00,2022-03-25 23:15:00,0.34,0.63
4431,2022-03-26 00:45:00,2022-03-26 01:00:00,0.49,0.92
4432,2022-03-26 02:00:00,2022-03-26 04:00:00,2.12,15.16
4433,2022-03-26 04:30:00,2022-03-26 04:45:00,0.48,1.04
4434,2022-03-26 05:30:00,2022-03-26 06:00:00,0.49,1.45
4435,2022-03-26 06:45:00,2022-03-26 07:00:00,0.37,1.05
4436,2022-03-26 07:30:00,2022-03-26 08:00:00,0.46,1.46
4437,2022-03-26 20:00:00,2022-03-26 20:15:00,0.44,0.81
4438,2022-03-26 21:00:00,2022-03-26 21:15:00,0.44,0.93
4439,2022-03-26 22:00:00,2022-03-26 22:30:00,0.41,1.26
4440,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.61
4441,2022-03-27 00:45:00,2022-03-27 01:00:00,0.39,0.92
4442,2022-03-27 03:00:00,2022-03-27 05:30:00,2.67,17.84
4443,2022-03-27 06:30:00,2022-03-27 07:00:00,0.51,1.6
4444,2022-03-27 07:45:00,2022-03-27 08:00:00,0.38,1.04
4445,2022-03-27 08:30:00,2022-03-27 09:00:00,0.38,1.19
4446,2022-03-27 10:00:00,2022-03-27 10:15:00,0.3,0.91
4447,2022-03-27 20:45:00,2022-03-27 21:00:00,0.3,0.81
4448,2022-03-27 22:00:00,2022-03-27 22:15:00,0.41,0.92
4449,2022-03-27 23:15:00,2022-03-27 23:30:00,0.33,1.01
4450,2022-03-28 01:00:00,2022-03-28 01:15:00,0.34,1.03
4451,2022-03-28 02:00:00,2022-03-28 04:15:00,2.35,16.46
4452,2022-03-28 05:00:00,2022-03-28 05:15:00,0.46,1.39
4453,2022-03-28 06:15:00,2022-03-28 06:30:00,0.42,1.04
4454,2022-03-28 07:15:00,2022-03-28 07:45:00,0.44,1.37
4455,2022-03-28 08:15:00,2022-03-28 08:30:00,0.49,1.17
4456,2022-03-28 09:30:00,2022-03-28 09:45:00,0.36,0.85
4457,2022-03-28 21:15:00,2022-03-28 21:30:00,0.31,0.91
4458,2022-03-28 22:30:00,2022-03-28 22:45:00,0.39,1.01
4459,2022-03-28 23:30:00,2022-03-28 23:45:00,0.3,0.91
4460,2022-03-29 01:45:00,2022-03-29 03:30:00,1.64,11.38
4461,2022-03-29 04:30:00,2022-03-29 04:45:00,0.33,0.92
4462,2022-03-29 06:00:00,2022-03-29 06:15:00,0.5,1.49
4463,2022-03-29 07:00:00,2022-03-29 07:15:00,0.3,0.93
4464,2022-03-29 08:15:00,2022-03-29 08:30:00,0.44,1.34
4465,2022-03-29 20:45:00,2022-03-29 21:00:00,0.3,0.81
4466,2022-03-29 22:15:00,2022-03-29 22:30:00,0.47,0.81
4467,2022-03-29 23:30:00,2022-03-29 23:45:00,0.35,0.92
4468,2022-03-30 02:00:00,2022-03-30 03:30:00,1.54,9.39
4469,2022-03-30 04:30:00,2022-03-30 04:45:00,0.38,0.81
4470,2022-03-30 06:15:00,2022-03-30 06:30:00,0.36,0.81
4471,2022-03-30 07:45:00,2022-03-30 08:00:00,0.29,0.81
4472,2022-03-30 08:45:00,2022-03-30 09:00:00,0.45,1.07
4473,2022-03-30 09:45:00,2022-03-30 10:00:00,0.32,0.83
4474,2022-03-30 12:00:00,2022-03-30 12:15:00,0.37,0.84
4475,2022-03-30 13:15:00,2022-03-30 13:30:00,0.38,0.83
4476,2022-03-30 14:30:00,2022-03-30 14:45:00,0.49,0.82
4477,2022-03-30 19:15:00,2022-03-30 19:30:00,0.47,1.12
4478,2022-03-30 20:15:00,2022-03-30 20:30:00,0.29,0.83
4479,2022-03-30 21:30:00,2022-03-30 21:45:00,0.35,0.83
4480,2022-03-30 22:45:00,2022-03-30 23:00:00,0.46,1.03
4481,2022-03-31 00:00:00,2022-03-31 00:15:00,0.45,0.63
4482,2022-03-31 01:45:00,2022-03-31 05:15:00,3.53,20.83
4483,2022-03-31 06:15:00,2022-03-31 06:30:00,0.37,0.82
4484,2022-03-31 07:45:00,2022-03-31 08:00:00,0.47,0.82
4485,2022-03-31 08:30:00,2022-03-31 08:45:00,0.35,0.94
4486,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.75
4487,2022-03-31 12:00:00,2022-03-31 12:15:00,0.41,0.88
4488,2022-03-31 13:30:00,2022-03-31 13:45:00,0.36,0.83
4489,2022-03-31 14:45:00,2022-03-31 15:00:00,0.48,1.41
4490,2022-03-31 15:30:00,2022-03-31 16:00:00,0.35,1.08
4491,2022-03-31 16:45:00,2022-03-31 17:00:00,0.29,0.84
4492,2022-03-31 19:15:00,2022-03-31 19:30:00,0.47,1.45
4493,2022-03-31 20:15:00,2022-03-31 20:30:00,0.35,1.09
4494,2022-03-31 21:00:00,2022-03-31 21:15:00,0.34,1.07
4495,2022-03-31 22:00:00,2022-03-31 22:30:00,0.48,1.48
4496,2022-03-31 23:00:00,2022-03-31 23:15:00,0.35,1.14
4497,2022-04-01 00:15:00,2022-04-01 00:15:00,0.12,0.76
4498,2022-04-01 01:45:00,2022-04-01 02:00:00,0.33,0.94
4499,2022-04-01 02:30:00,2022-04-01 03:15:00,0.86,6.02
4500,2022-04-01 04:15:00,2022-04-01 04:30:00,0.47,1.42
4501,2022-04-01 05:30:00,2022-04-01 05:45:00,0.39,1.05
4502,2022-04-01 06:30:00,2022-04-01 07:00:00,0.43,1.35
4503,2022-04-01 07:45:00,2022-04-01 08:00:00,0.34,1.05
4504,2022-04-01 08:30:00,2022-04-01 09:00:00,0.41,1.3
4505,2022-04-01 09:30:00,2022-04-01 10:00:00,0.59,1.78
4506,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.2
4507,2022-04-01 12:00:00,2022-04-01 12:30:00,0.49,1.57
4508,2022-04-01 13:00:00,2022-04-01 13:15:00,0.49,1.17
4509,2022-04-01 13:45:00,2022-04-01 14:15:00,0.38,1.2
4510,2022-04-01 15:00:00,2022-04-01 15:30:00,0.59,1.82
4511,2022-04-01 16:00:00,2022-04-01 16:15:00,0.35,1.13
4512,2022-04-01 17:00:00,2022-04-01 17:30:00,0.66,2.03
4513,2022-04-01 19:15:00,2022-04-01 20:00:00,0.74,2.39
4514,2022-04-01 20:30:00,2022-04-01 20:45:00,0.48,1.4
4515,2022-04-01 21:30:00,2022-04-01 21:45:00,0.46,1.3
4516,2022-04-01 22:30:00,2022-04-01 23:00:00,0.55,1.7
4517,2022-04-01 23:30:00,2022-04-02 00:00:00,0.41,1.32
4518,2022-04-02 01:15:00,2022-04-02 01:45:00,0.55,1.67
4519,2022-04-02 02:30:00,2022-04-02 04:15:00,1.79,14.22
4520,2022-04-02 05:00:00,2022-04-02 05:15:00,0.42,1.28
4521,2022-04-02 06:00:00,2022-04-02 06:30:00,0.59,1.79
4522,2022-04-02 07:15:00,2022-04-02 07:45:00,0.41,1.3
4523,2022-04-02 08:15:00,2022-04-02 08:45:00,0.7,2.18
4524,2022-04-02 09:30:00,2022-04-02 09:45:00,0.41,1.3
4525,2022-04-02 10:30:00,2022-04-02 11:15:00,0.65,2.04
4526,2022-04-02 11:45:00,2022-04-02 12:15:00,0.38,1.21
4527,2022-04-02 13:00:00,2022-04-02 13:30:00,0.65,2.02
4528,2022-04-02 14:15:00,2022-04-02 14:45:00,0.38,1.2
4529,2022-04-02 15:30:00,2022-04-02 16:00:00,0.62,1.92
4530,2022-04-02 16:45:00,2022-04-02 17:00:00,0.41,1.29
4531,2022-04-02 17:45:00,2022-04-02 18:15:00,0.49,1.61
4532,2022-04-02 18:45:00,2022-04-02 19:00:00,0.42,1.36
4533,2022-04-02 19:45:00,2022-04-02 20:15:00,0.44,1.43
4534,2022-04-02 20:45:00,2022-04-02 21:30:00,0.65,2.05
4535,2022-04-02 22:00:00,2022-04-02 22:30:00,0.48,1.54
4536,2022-04-02 23:15:00,2022-04-02 23:45:00,0.57,1.86
4537,2022-04-03 00:45:00,2022-04-03 01:15:00,0.41,1.3
4538,2022-04-03 02:00:00,2022-04-03 05:00:00,3.01,18.27
4539,2022-04-03 05:45:00,2022-04-03 06:00:00,0.4,1.27
4540,2022-04-03 06:45:00,2022-04-03 07:30:00,0.61,1.91
4541,2022-04-03 08:00:00,2022-04-03 08:45:00,0.64,2.08
4542,2022-04-03 09:15:00,2022-04-03 10:00:00,0.76,2.32
4543,2022-04-03 10:45:00,2022-04-03 11:15:00,0.46,1.46
4544,2022-04-03 12:00:00,2022-04-03 12:15:00,0.43,1.37
4545,2022-04-03 13:30:00,2022-04-03 13:45:00,0.32,1.01
4546,2022-04-03 14:45:00,2022-04-03 15:00:00,0.48,1.25
4547,2022-04-03 15:45:00,2022-04-03 16:15:00,0.38,1.19
4548,2022-04-03 16:45:00,2022-04-03 17:15:00,0.41,1.3
4549,2022-04-03 18:00:00,2022-04-03 18:30:00,0.58,1.81
4550,2022-04-03 19:00:00,2022-04-03 19:30:00,0.44,1.43
4551,2022-04-03 20:00:00,2022-04-03 20:30:00,0.43,1.39
4552,2022-04-03 21:00:00,2022-04-03 21:30:00,0.41,1.32
4553,2022-04-03 22:00:00,2022-04-03 22:30:00,0.41,1.32
4554,2022-04-03 23:15:00,2022-04-03 23:45:00,0.58,1.82
4555,2022-04-04 01:00:00,2022-04-04 01:15:00,0.33,1.03
4556,2022-04-04 02:00:00,2022-04-04 04:45:00,2.79,14.87
4557,2022-04-04 05:30:00,2022-04-04 07:15:00,1.69,4.21
4558,2022-04-04 08:00:00,2022-04-04 08:45:00,0.75,2.34
4559,2022-04-04 09:15:00,2022-04-04 09:45:00,0.41,1.31
4560,2022-04-04 10:30:00,2022-04-04 10:45:00,0.42,1.3
4561,2022-04-04 12:00:00,2022-04-04 12:15:00,0.49,1.17
4562,2022-04-04 19:15:00,2022-04-04 19:30:00,0.43,1.17
4563,2022-04-04 20:15:00,2022-04-04 20:30:00,0.46,1.35
4564,2022-04-04 21:15:00,2022-04-04 21:45:00,0.38,1.19
4565,2022-04-04 22:15:00,2022-04-04 22:45:00,0.38,1.2
4566,2022-04-04 23:30:00,2022-04-05 00:00:00,0.45,1.38
4567,2022-04-05 02:15:00,2022-04-05 04:00:00,1.82,11.86
4568,2022-04-05 05:15:00,2022-04-05 05:30:00,0.43,1.23
4569,2022-04-05 06:45:00,2022-04-05 07:00:00,0.41,0.94
4570,2022-04-05 08:00:00,2022-04-05 08:30:00,0.44,1.39
4571,2022-04-05 09:15:00,2022-04-05 09:45:00,0.59,1.77
4572,2022-04-05 12:00:00,2022-04-05 12:15:00,0.41,0.86
4573,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,0.75
4574,2022-04-05 19:15:00,2022-04-05 19:30:00,0.48,1.08
4575,2022-04-05 20:15:00,2022-04-05 20:30:00,0.34,0.94
4576,2022-04-05 21:15:00,2022-04-05 21:30:00,0.29,0.9
4577,2022-04-05 22:30:00,2022-04-05 22:45:00,0.42,1.09
4578,2022-04-05 23:30:00,2022-04-05 23:45:00,0.45,0.95
4579,2022-04-06 01:45:00,2022-04-06 02:00:00,0.29,0.83
4580,2022-04-06 02:30:00,2022-04-06 03:30:00,1.15,8.34
4581,2022-04-06 04:30:00,2022-04-06 05:00:00,0.38,1.13
4582,2022-04-06 06:15:00,2022-04-06 06:30:00,0.42,2.09
4583,2022-04-06 07:30:00,2022-04-06 07:45:00,0.49,0.83
4584,2022-04-06 08:15:00,2022-04-06 08:45:00,0.48,1.46
4585,2022-04-06 19:15:00,2022-04-06 19:30:00,0.45,0.97
4586,2022-04-06 20:15:00,2022-04-06 20:30:00,0.5,1.35
4587,2022-04-06 21:30:00,2022-04-06 21:45:00,0.33,0.83
4588,2022-04-06 22:45:00,2022-04-06 23:00:00,0.41,0.84
4589,2022-04-07 00:00:00,2022-04-07 00:15:00,0.34,0.73
4590,2022-04-07 02:15:00,2022-04-07 04:00:00,1.77,9.46
4591,2022-04-07 05:00:00,2022-04-07 05:15:00,0.4,0.83
4592,2022-04-07 06:00:00,2022-04-07 06:45:00,1.0,2.13
4593,2022-04-07 08:15:00,2022-04-07 08:30:00,0.45,1.04
4594,2022-04-07 13:30:00,2022-04-07 13:45:00,0.37,0.92
4595,2022-04-07 15:00:00,2022-04-07 15:15:00,0.4,0.72
4596,2022-04-07 16:30:00,2022-04-07 16:45:00,0.42,0.83
4597,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.75
4598,2022-04-07 19:15:00,2022-04-07 19:30:00,0.42,1.04
4599,2022-04-07 20:30:00,2022-04-07 20:45:00,0.39,0.84
4600,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.74
4601,2022-04-08 02:30:00,2022-04-08 04:15:00,1.84,12.35
4602,2022-04-08 05:30:00,2022-04-08 05:45:00,0.42,1.02
4603,2022-04-08 06:30:00,2022-04-08 06:45:00,0.43,0.94
4604,2022-04-08 08:15:00,2022-04-08 08:30:00,0.43,1.19
4605,2022-04-08 09:30:00,2022-04-08 09:45:00,0.33,0.84
4606,2022-04-08 12:00:00,2022-04-08 12:15:00,0.32,0.72
4607,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.66
4608,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.59
4609,2022-04-08 21:00:00,2022-04-08 21:15:00,0.41,0.72
4610,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.67
4611,2022-04-09 02:00:00,2022-04-09 04:30:00,2.53,12.35
4612,2022-04-09 05:00:00,2022-04-09 05:30:00,0.58,1.78
4613,2022-04-09 06:00:00,2022-04-09 06:30:00,0.41,1.29
4614,2022-04-09 07:00:00,2022-04-09 07:30:00,0.59,1.78
4615,2022-04-09 08:15:00,2022-04-09 08:45:00,0.66,2.13
4616,2022-04-09 09:15:00,2022-04-09 09:45:00,0.41,1.31
4617,2022-04-09 10:15:00,2022-04-09 10:45:00,0.54,1.73
4618,2022-04-09 11:45:00,2022-04-09 12:00:00,0.4,1.07
4619,2022-04-09 13:00:00,2022-04-09 13:15:00,0.31,0.85
4620,2022-04-09 17:00:00,2022-04-09 17:30:00,0.61,1.86
4621,2022-04-09 18:15:00,2022-04-09 18:30:00,0.35,1.06
4622,2022-04-09 19:30:00,2022-04-09 20:00:00,0.6,1.84
4623,2022-04-09 20:30:00,2022-04-09 21:00:00,0.38,1.2
4624,2022-04-09 21:45:00,2022-04-09 22:15:00,0.52,1.58
4625,2022-04-09 23:00:00,2022-04-09 23:15:00,0.46,1.19
4626,2022-04-09 23:45:00,2022-04-10 00:15:00,0.38,1.21
4627,2022-04-10 01:45:00,2022-04-10 05:30:00,3.76,23.08
4628,2022-04-10 06:30:00,2022-04-10 06:45:00,0.37,1.06
4629,2022-04-10 07:45:00,2022-04-10 08:45:00,1.08,2.31
4630,2022-04-10 09:45:00,2022-04-10 10:00:00,0.49,1.07
4631,2022-04-10 19:30:00,2022-04-10 20:15:00,0.58,1.76
4632,2022-04-10 20:45:00,2022-04-10 21:00:00,0.45,1.27
4633,2022-04-10 21:45:00,2022-04-10 22:15:00,0.52,1.68
4634,2022-04-10 22:45:00,2022-04-10 23:00:00,0.38,1.17
4635,2022-04-10 23:45:00,2022-04-11 00:15:00,0.38,1.19
4636,2022-04-11 01:15:00,2022-04-11 01:45:00,0.49,1.45
4637,2022-04-11 02:30:00,2022-04-11 04:30:00,2.09,10.59
4638,2022-04-11 05:15:00,2022-04-11 05:30:00,0.33,1.03
4639,2022-04-11 06:00:00,2022-04-11 06:45:00,1.0,2.34
4640,2022-04-11 07:45:00,2022-04-11 08:15:00,0.66,2.0
4641,2022-04-11 09:00:00,2022-04-11 09:30:00,0.34,1.08
4642,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.74
4643,2022-04-11 22:00:00,2022-04-11 22:15:00,0.38,1.12
4644,2022-04-11 23:15:00,2022-04-11 23:30:00,0.38,0.94
4645,2022-04-12 01:15:00,2022-04-12 01:30:00,0.45,0.82
4646,2022-04-12 02:30:00,2022-04-12 04:15:00,1.93,10.1
4647,2022-04-12 05:15:00,2022-04-12 05:30:00,0.3,0.93
4648,2022-04-12 06:00:00,2022-04-12 06:00:00,0.12,1.03
4649,2022-04-12 06:30:00,2022-04-12 06:45:00,0.44,1.04
4650,2022-04-12 07:45:00,2022-04-12 08:15:00,0.38,1.14
4651,2022-04-13 02:30:00,2022-04-13 04:15:00,1.92,13.0
4652,2022-04-13 05:30:00,2022-04-13 05:45:00,0.39,0.81
4653,2022-04-13 06:30:00,2022-04-13 07:00:00,0.75,2.15
4654,2022-04-13 08:15:00,2022-04-13 08:30:00,0.46,0.92
4655,2022-04-14 00:00:00,2022-04-14 00:15:00,0.46,0.51
4656,2022-04-14 02:30:00,2022-04-14 04:30:00,2.21,14.26
4657,2022-04-14 05:30:00,2022-04-14 05:45:00,0.41,0.88
4658,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,0.89
4659,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.74
4660,2022-04-14 08:15:00,2022-04-14 08:30:00,0.39,0.83
4661,2022-04-15 02:30:00,2022-04-15 04:30:00,2.12,13.01
4662,2022-04-15 05:00:00,2022-04-15 05:15:00,0.38,0.71
4663,2022-04-15 08:15:00,2022-04-15 08:30:00,0.37,0.82
4664,2022-04-15 23:30:00,2022-04-15 23:30:00,0.12,0.7
4665,2022-04-16 01:30:00,2022-04-16 01:45:00,0.48,0.8
4666,2022-04-16 02:30:00,2022-04-16 03:45:00,1.33,8.94
4667,2022-04-16 05:00:00,2022-04-16 05:15:00,0.34,0.81
4668,2022-04-16 06:30:00,2022-04-16 06:45:00,0.49,0.92
4669,2022-04-16 07:45:00,2022-04-16 08:00:00,0.48,1.01
4670,2022-04-16 08:45:00,2022-04-16 09:00:00,0.35,0.95
4671,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.74
4672,2022-04-16 11:45:00,2022-04-16 12:15:00,0.37,1.14
4673,2022-04-16 20:00:00,2022-04-16 20:15:00,0.4,0.91
4674,2022-04-16 21:00:00,2022-04-16 21:15:00,0.38,0.93
4675,2022-04-16 22:00:00,2022-04-16 22:15:00,0.48,1.48
4676,2022-04-16 23:00:00,2022-04-16 23:30:00,0.34,1.07
4677,2022-04-17 00:00:00,2022-04-17 00:15:00,0.4,0.74
4678,2022-04-17 01:00:00,2022-04-17 01:30:00,0.42,1.25
4679,2022-04-17 02:15:00,2022-04-17 05:00:00,2.57,18.86
4680,2022-04-17 05:45:00,2022-04-17 06:00:00,0.43,1.16
4681,2022-04-17 06:45:00,2022-04-17 07:15:00,0.55,1.67
4682,2022-04-17 08:15:00,2022-04-17 08:30:00,0.48,1.39
4683,2022-04-17 09:15:00,2022-04-17 09:45:00,0.35,1.13
4684,2022-04-17 10:45:00,2022-04-17 11:00:00,0.32,0.86
4685,2022-04-17 21:00:00,2022-04-17 21:15:00,0.32,0.81
4686,2022-04-17 22:00:00,2022-04-17 22:15:00,0.5,1.03
4687,2022-04-17 23:00:00,2022-04-17 23:15:00,0.45,1.34
4688,2022-04-18 00:00:00,2022-04-18 00:15:00,0.49,0.74
4689,2022-04-18 01:30:00,2022-04-18 01:45:00,0.37,0.93
4690,2022-04-18 02:30:00,2022-04-18 04:15:00,1.81,11.77
4691,2022-04-18 05:00:00,2022-04-18 05:15:00,0.33,1.03
4692,2022-04-18 06:00:00,2022-04-18 06:30:00,0.51,1.55
4693,2022-04-18 07:30:00,2022-04-18 07:45:00,0.33,1.01
4694,2022-04-18 08:15:00,2022-04-18 08:45:00,0.47,1.52
4695,2022-04-18 09:30:00,2022-04-18 09:45:00,0.34,0.96
4696,2022-04-18 20:45:00,2022-04-18 21:00:00,0.46,0.91
4697,2022-04-18 22:00:00,2022-04-18 22:15:00,0.43,1.1
4698,2022-04-18 23:00:00,2022-04-18 23:15:00,0.29,0.89
4699,2022-04-19 01:15:00,2022-04-19 01:30:00,0.29,0.82
4700,2022-04-19 02:30:00,2022-04-19 03:15:00,0.93,6.47
4701,2022-04-19 03:45:00,2022-04-19 04:00:00,0.4,1.21
4702,2022-04-19 05:00:00,2022-04-19 05:15:00,0.31,0.93
4703,2022-04-19 06:15:00,2022-04-19 06:30:00,0.35,1.03
4704,2022-04-19 07:45:00,2022-04-19 08:00:00,0.35,0.89
4705,2022-04-19 08:30:00,2022-04-19 08:45:00,0.36,0.95
4706,2022-04-19 21:45:00,2022-04-19 22:00:00,0.3,0.71
4707,2022-04-19 23:30:00,2022-04-19 23:45:00,0.39,0.82
4708,2022-04-20 01:45:00,2022-04-20 02:00:00,0.43,1.0
4709,2022-04-20 02:30:00,2022-04-20 03:30:00,1.05,4.61
4710,2022-04-20 04:45:00,2022-04-20 05:00:00,0.31,0.92
4711,2022-04-20 06:00:00,2022-04-20 06:30:00,0.41,1.24
4712,2022-04-20 07:30:00,2022-04-20 07:45:00,0.48,0.82
4713,2022-04-20 08:15:00,2022-04-20 08:30:00,0.31,0.95
4714,2022-04-20 12:00:00,2022-04-20 12:15:00,0.34,0.75
4715,2022-04-20 21:00:00,2022-04-20 21:15:00,0.34,0.81
4716,2022-04-20 22:00:00,2022-04-20 22:15:00,0.34,1.04
4717,2022-04-20 23:15:00,2022-04-20 23:30:00,0.46,0.93
4718,2022-04-21 01:15:00,2022-04-21 01:30:00,0.42,0.92
4719,2022-04-21 02:30:00,2022-04-21 03:00:00,0.6,4.58
4720,2022-04-21 04:00:00,2022-04-21 04:15:00,0.4,0.92
4721,2022-04-21 05:15:00,2022-04-21 05:30:00,0.5,0.93
4722,2022-04-21 06:30:00,2022-04-21 07:00:00,0.46,1.42
4723,2022-04-21 08:00:00,2022-04-21 08:30:00,0.38,1.16
4724,2022-04-21 09:45:00,2022-04-21 10:00:00,0.48,0.73
4725,2022-04-21 22:15:00,2022-04-21 22:30:00,0.36,0.81
4726,2022-04-21 23:15:00,2022-04-21 23:30:00,0.33,0.98
4727,2022-04-22 01:30:00,2022-04-22 01:30:00,0.12,0.73
4728,2022-04-22 02:30:00,2022-04-22 03:00:00,0.61,4.74
4729,2022-04-22 04:00:00,2022-04-22 04:30:00,0.4,1.21
4730,2022-04-22 05:30:00,2022-04-22 05:45:00,0.44,0.93
4731,2022-04-22 06:45:00,2022-04-22 07:00:00,0.4,0.93
4732,2022-04-22 08:15:00,2022-04-22 08:30:00,0.42,1.28
4733,2022-04-22 09:30:00,2022-04-22 09:45:00,0.37,0.74
4734,2022-04-22 21:45:00,2022-04-22 22:00:00,0.38,0.82
4735,2022-04-22 23:15:00,2022-04-22 23:30:00,0.32,0.82
4736,2022-04-23 02:30:00,2022-04-23 03:45:00,1.44,8.9
4737,2022-04-23 05:45:00,2022-04-23 06:00:00,0.48,0.8
4738,2022-04-23 08:15:00,2022-04-23 08:30:00,0.49,1.02
4739,2022-04-23 09:30:00,2022-04-23 09:45:00,0.38,0.82
4740,2022-04-23 10:30:00,2022-04-23 10:45:00,0.41,0.83
4741,2022-04-23 17:00:00,2022-04-23 17:00:00,0.12,0.59
4742,2022-04-23 20:30:00,2022-04-23 20:45:00,0.47,0.81
4743,2022-04-23 21:45:00,2022-04-23 22:00:00,0.29,0.82
4744,2022-04-23 23:00:00,2022-04-23 23:15:00,0.32,0.92
4745,2022-04-24 02:30:00,2022-04-24 04:15:00,1.75,12.67
4746,2022-04-24 04:45:00,2022-04-24 05:00:00,0.33,0.96
4747,2022-04-24 06:00:00,2022-04-24 06:15:00,0.45,0.83
4748,2022-04-24 07:30:00,2022-04-24 07:45:00,0.3,0.82
4749,2022-04-24 08:30:00,2022-04-24 09:00:00,0.47,1.48
4750,2022-04-24 11:30:00,2022-04-24 11:45:00,0.35,0.72
4751,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.74
4752,2022-04-24 16:15:00,2022-04-24 16:30:00,0.44,0.83
4753,2022-04-24 17:30:00,2022-04-24 17:45:00,0.33,1.0
4754,2022-04-24 19:30:00,2022-04-24 19:45:00,0.47,0.93
4755,2022-04-24 20:30:00,2022-04-24 20:45:00,0.33,0.95
4756,2022-04-24 21:30:00,2022-04-24 21:45:00,0.39,1.09
4757,2022-04-24 22:45:00,2022-04-24 23:00:00,0.49,0.85
4758,2022-04-25 00:00:00,2022-04-25 00:15:00,0.4,0.53
4759,2022-04-25 02:30:00,2022-04-25 03:45:00,1.26,8.89
4760,2022-04-25 04:30:00,2022-04-25 04:45:00,0.43,1.25
4761,2022-04-25 06:30:00,2022-04-25 07:00:00,0.31,2.0
4762,2022-04-25 08:15:00,2022-04-25 08:30:00,0.49,0.93
4763,2022-04-25 09:30:00,2022-04-25 09:45:00,0.33,0.84
4764,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.61
4765,2022-04-25 14:00:00,2022-04-25 14:15:00,0.32,0.82
4766,2022-04-25 19:15:00,2022-04-25 19:30:00,0.33,0.85
4767,2022-04-25 20:15:00,2022-04-25 20:30:00,0.35,1.02
4768,2022-04-25 21:45:00,2022-04-25 22:00:00,0.32,0.83
4769,2022-04-25 23:00:00,2022-04-25 23:15:00,0.36,0.84
4770,2022-04-26 02:30:00,2022-04-26 03:45:00,1.33,9.26
4771,2022-04-26 04:15:00,2022-04-26 04:30:00,0.37,0.91
4772,2022-04-26 06:30:00,2022-04-26 06:45:00,0.5,1.83
4773,2022-04-26 08:00:00,2022-04-26 08:15:00,0.49,1.14
4774,2022-04-26 09:00:00,2022-04-26 09:15:00,0.42,1.08
4775,2022-04-26 09:45:00,2022-04-26 10:00:00,0.5,0.95
4776,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.76
4777,2022-04-26 12:00:00,2022-04-26 12:30:00,0.54,1.62
