cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-09-11 11:15:00,2022-09-11 11:30:00,0.4,0.69
2663,2022-09-11 13:00:00,2022-09-11 13:15:00,0.41,0.56
2664,2022-09-11 22:30:00,2022-09-11 22:45:00,0.32,1.04
2665,2022-09-12 03:45:00,2022-09-12 04:15:00,0.34,2.43
2666,2022-09-12 07:00:00,2022-09-12 07:15:00,0.41,0.78
2667,2022-09-12 17:15:00,2022-09-12 17:15:00,0.12,0.43
2668,2022-09-12 19:00:00,2022-09-12 19:15:00,0.47,0.67
2669,2022-09-12 21:30:00,2022-09-12 21:45:00,0.45,0.62
2670,2022-09-13 04:00:00,2022-09-13 04:15:00,0.4,1.11
2671,2022-09-13 14:15:00,2022-09-13 14:30:00,0.41,0.48
2672,2022-09-13 18:30:00,2022-09-13 18:45:00,0.5,0.62
2673,2022-09-13 20:30:00,2022-09-13 20:45:00,0.48,0.84
2674,2022-09-14 03:15:00,2022-09-14 03:30:00,0.49,0.63
2675,2022-09-14 11:45:00,2022-09-14 12:00:00,0.4,0.49
2676,2022-09-14 14:45:00,2022-09-14 15:00:00,0.32,0.56
2677,2022-09-14 19:15:00,2022-09-14 19:30:00,0.39,0.52
2678,2022-09-14 20:15:00,2022-09-14 21:00:00,0.69,1.18
2679,2022-09-14 23:30:00,2022-09-15 00:00:00,0.41,0.7
2680,2022-09-15 12:00:00,2022-09-15 12:15:00,0.47,0.52
2681,2022-09-15 14:00:00,2022-09-15 14:45:00,0.76,1.27
2682,2022-09-15 18:30:00,2022-09-15 18:45:00,0.43,0.75
2683,2022-09-15 20:30:00,2022-09-15 21:00:00,0.4,0.69
2684,2022-09-16 04:00:00,2022-09-16 04:15:00,0.29,1.07
2685,2022-09-16 08:15:00,2022-09-16 08:30:00,0.29,0.9
2686,2022-09-16 13:45:00,2022-09-16 14:00:00,0.39,0.52
2687,2022-09-16 20:00:00,2022-09-16 20:15:00,0.3,1.55
2688,2022-09-16 23:00:00,2022-09-16 23:15:00,0.3,1.2
2689,2022-09-17 04:15:00,2022-09-17 04:30:00,0.44,0.35
2690,2022-09-17 05:45:00,2022-09-17 06:15:00,0.56,0.78
2691,2022-09-17 07:30:00,2022-09-17 08:00:00,0.6,0.85
2692,2022-09-17 09:15:00,2022-09-17 09:30:00,0.29,1.93
2693,2022-09-17 12:15:00,2022-09-17 12:30:00,0.48,0.73
2694,2022-09-17 14:30:00,2022-09-17 14:45:00,0.42,0.68
2695,2022-09-17 17:30:00,2022-09-17 17:45:00,0.34,1.17
2696,2022-09-17 22:00:00,2022-09-17 22:15:00,0.28,0.95
2697,2022-09-17 23:15:00,2022-09-17 23:30:00,0.35,0.49
2698,2022-09-18 00:45:00,2022-09-18 01:00:00,0.48,0.63
2699,2022-09-18 02:15:00,2022-09-18 03:00:00,0.71,0.98
2700,2022-09-18 04:00:00,2022-09-18 05:15:00,1.32,1.83
2701,2022-09-18 06:30:00,2022-09-18 07:00:00,0.54,0.76
2702,2022-09-18 08:15:00,2022-09-18 09:00:00,0.88,1.82
2703,2022-09-18 13:15:00,2022-09-18 13:45:00,0.52,0.83
2704,2022-09-18 17:30:00,2022-09-18 18:00:00,0.69,1.11
2705,2022-09-18 22:45:00,2022-09-18 23:00:00,0.41,1.04
2706,2022-09-19 06:15:00,2022-09-19 07:00:00,0.85,1.37
2707,2022-09-19 08:15:00,2022-09-19 08:30:00,0.48,0.66
2708,2022-09-19 14:15:00,2022-09-19 14:30:00,0.36,0.55
2709,2022-09-19 15:45:00,2022-09-19 16:15:00,0.57,0.89
2710,2022-09-19 21:30:00,2022-09-19 22:00:00,0.31,1.61
2711,2022-09-19 23:00:00,2022-09-19 23:15:00,0.29,1.34
2712,2022-09-20 01:30:00,2022-09-20 02:15:00,0.72,0.97
2713,2022-09-20 03:15:00,2022-09-20 04:45:00,1.56,2.12
2714,2022-09-20 05:45:00,2022-09-20 07:00:00,1.46,2.67
2715,2022-09-20 07:45:00,2022-09-20 09:15:00,1.62,2.18
2716,2022-09-20 14:45:00,2022-09-20 15:30:00,0.83,1.32
2717,2022-09-20 21:30:00,2022-09-20 21:45:00,0.28,1.19
2718,2022-09-21 00:30:00,2022-09-21 00:45:00,0.37,0.42
2719,2022-09-21 02:30:00,2022-09-21 03:30:00,1.16,1.59
2720,2022-09-21 04:30:00,2022-09-21 05:45:00,1.33,1.82
2721,2022-09-21 06:45:00,2022-09-21 08:30:00,1.73,3.0
2722,2022-09-21 17:45:00,2022-09-21 18:15:00,0.68,1.11
2723,2022-09-21 22:15:00,2022-09-21 22:30:00,0.28,1.12
