cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.49
2288,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.54
2289,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.54
2290,2022-05-05 22:15:00,2022-05-05 22:30:00,0.33,0.57
2291,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.54
2292,2022-05-06 01:30:00,2022-05-06 03:45:00,2.5,10.81
2293,2022-05-06 06:15:00,2022-05-06 06:30:00,0.34,0.73
2294,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.58
2295,2022-05-06 12:00:00,2022-05-06 12:15:00,0.32,0.62
2296,2022-05-13 21:15:00,2022-05-13 21:15:00,0.12,0.35
2297,2022-05-17 01:30:00,2022-05-17 03:00:00,1.69,9.68
2298,2022-05-18 01:15:00,2022-05-18 03:45:00,2.34,12.66
2299,2022-05-19 01:30:00,2022-05-19 03:30:00,2.13,11.38
2300,2022-05-20 01:30:00,2022-05-20 03:00:00,1.63,8.68
2301,2022-05-21 01:30:00,2022-05-21 03:15:00,2.0,10.66
2302,2022-06-01 16:30:00,2022-06-01 16:45:00,0.34,0.52
2303,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.44
2304,2022-06-02 01:30:00,2022-06-02 03:30:00,2.18,11.51
2305,2022-06-02 05:00:00,2022-06-02 05:00:00,0.12,0.48
2306,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.44
2307,2022-06-03 01:30:00,2022-06-03 03:30:00,2.15,11.44
2308,2022-06-03 05:30:00,2022-06-03 05:30:00,0.12,0.46
2309,2022-06-03 23:30:00,2022-06-03 23:30:00,0.12,0.42
2310,2022-06-04 01:30:00,2022-06-04 04:00:00,2.54,13.48
2311,2022-06-05 01:30:00,2022-06-05 03:45:00,2.43,12.93
2312,2022-06-05 23:30:00,2022-06-05 23:30:00,0.12,0.46
2313,2022-06-06 01:30:00,2022-06-06 03:15:00,1.99,10.51
2314,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.44
2315,2022-06-07 01:30:00,2022-06-07 03:30:00,2.04,10.81
2316,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.46
2317,2022-06-08 01:30:00,2022-06-08 03:00:00,1.69,9.77
2318,2022-06-08 22:00:00,2022-06-08 22:15:00,0.43,0.47
2319,2022-06-09 01:30:00,2022-06-09 03:00:00,1.69,8.94
2320,2022-06-09 04:15:00,2022-06-09 04:30:00,0.38,0.5
2321,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.46
2322,2022-06-09 23:30:00,2022-06-09 23:30:00,0.12,0.46
2323,2022-06-10 01:30:00,2022-06-10 03:15:00,1.83,9.79
2324,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.44
2325,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,0.44
2326,2022-06-11 01:30:00,2022-06-11 02:45:00,1.5,8.26
2327,2022-06-12 00:30:00,2022-06-12 00:45:00,0.36,0.5
2328,2022-06-12 01:30:00,2022-06-12 04:00:00,2.53,13.51
2329,2022-06-12 05:45:00,2022-06-12 06:00:00,0.39,0.52
2330,2022-06-13 01:30:00,2022-06-13 03:30:00,2.04,10.78
2331,2022-06-14 01:30:00,2022-06-14 03:15:00,1.87,10.46
2332,2022-06-15 01:30:00,2022-06-15 02:45:00,1.44,7.67
2333,2022-06-15 03:30:00,2022-06-15 03:45:00,0.44,0.48
2334,2022-06-16 01:30:00,2022-06-16 04:15:00,2.93,15.64
2335,2022-06-17 01:30:00,2022-06-17 03:00:00,1.57,8.3
2336,2022-06-18 01:30:00,2022-06-18 03:15:00,1.97,10.42
2337,2022-06-19 01:30:00,2022-06-19 03:15:00,1.98,10.53
2338,2022-06-20 01:30:00,2022-06-20 02:30:00,1.15,6.1
2339,2022-06-21 01:30:00,2022-06-21 03:00:00,1.71,9.07
2340,2022-06-21 05:45:00,2022-06-21 05:45:00,0.12,1.03
2341,2022-06-22 01:30:00,2022-06-22 02:45:00,1.34,7.09
2342,2022-06-23 01:30:00,2022-06-23 03:00:00,1.73,9.11
2343,2022-06-24 01:30:00,2022-06-24 02:15:00,1.0,5.3
2344,2022-06-25 01:30:00,2022-06-25 03:00:00,1.56,8.34
2345,2022-06-26 01:30:00,2022-06-26 02:45:00,1.35,7.16
2346,2022-06-27 01:30:00,2022-06-27 03:30:00,2.24,11.89
2347,2022-06-28 01:30:00,2022-06-28 03:00:00,1.58,8.37
2348,2022-06-28 04:45:00,2022-06-28 05:15:00,0.46,2.43
2349,2022-06-29 01:30:00,2022-06-29 02:30:00,1.24,6.58
2350,2022-06-30 01:30:00,2022-06-30 03:15:00,1.85,9.77
2351,2022-07-01 01:30:00,2022-07-01 02:45:00,1.47,7.78
2352,2022-07-02 01:30:00,2022-07-02 03:15:00,1.91,10.13
2353,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.42
2354,2022-07-03 01:30:00,2022-07-03 02:45:00,1.47,7.75
2355,2022-07-04 01:30:00,2022-07-04 03:15:00,1.81,9.63
2356,2022-07-05 01:30:00,2022-07-05 03:30:00,2.12,11.16
2357,2022-07-06 01:30:00,2022-07-06 03:15:00,1.85,9.81
2358,2022-07-07 01:30:00,2022-07-07 03:15:00,1.91,10.1
2359,2022-07-08 01:30:00,2022-07-08 03:00:00,1.58,8.38
2360,2022-07-09 01:30:00,2022-07-09 02:45:00,1.33,7.12
2361,2022-07-10 01:30:00,2022-07-10 03:30:00,2.15,11.44
2362,2022-07-11 01:30:00,2022-07-11 03:30:00,2.03,10.79
2363,2022-07-11 05:45:00,2022-07-11 06:00:00,0.44,0.52
2364,2022-07-12 01:30:00,2022-07-12 03:00:00,1.52,8.08
2365,2022-07-13 01:30:00,2022-07-13 03:00:00,1.74,9.28
2366,2022-07-14 01:30:00,2022-07-14 02:45:00,1.47,7.85
2367,2022-07-15 01:30:00,2022-07-15 02:45:00,1.5,7.96
2368,2022-07-16 01:30:00,2022-07-16 03:15:00,1.96,10.36
2369,2022-07-17 01:30:00,2022-07-17 02:30:00,1.25,6.62
2370,2022-07-18 01:30:00,2022-07-18 03:00:00,1.6,8.41
