cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3802,2022-04-03 09:15:00,2022-04-03 09:30:00,0.49,0.68
3803,2022-04-03 10:00:00,2022-04-03 10:15:00,0.33,0.71
3804,2022-04-03 12:30:00,2022-04-03 13:00:00,0.69,1.91
3805,2022-04-03 15:30:00,2022-04-03 16:30:00,1.03,2.61
3806,2022-04-03 17:30:00,2022-04-03 18:00:00,0.7,2.04
3807,2022-04-03 18:45:00,2022-04-03 20:45:00,2.12,4.15
3808,2022-04-03 21:15:00,2022-04-03 22:45:00,1.75,2.98
3809,2022-04-03 23:15:00,2022-04-03 23:30:00,0.43,1.28
3810,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,0.6
3811,2022-04-04 00:30:00,2022-04-04 01:45:00,1.5,2.71
3812,2022-04-04 02:15:00,2022-04-04 02:30:00,0.47,1.16
3813,2022-04-04 03:00:00,2022-04-04 03:00:00,0.12,0.68
3814,2022-04-04 03:30:00,2022-04-04 04:15:00,1.0,1.86
3815,2022-04-04 04:45:00,2022-04-04 06:45:00,2.25,3.75
3816,2022-04-04 07:15:00,2022-04-04 08:00:00,1.0,1.78
3817,2022-04-04 08:30:00,2022-04-04 08:45:00,0.3,0.92
3818,2022-04-04 09:15:00,2022-04-04 09:15:00,0.12,0.35
3819,2022-04-04 17:00:00,2022-04-04 17:15:00,0.41,0.85
3820,2022-04-04 19:30:00,2022-04-04 20:45:00,1.37,3.83
3821,2022-04-04 21:15:00,2022-04-04 21:30:00,0.45,1.29
3822,2022-04-04 23:00:00,2022-04-05 00:00:00,1.01,2.86
3823,2022-04-05 00:45:00,2022-04-05 01:30:00,0.65,1.92
3824,2022-04-05 02:45:00,2022-04-05 03:45:00,1.01,2.91
3825,2022-04-05 04:15:00,2022-04-05 04:30:00,0.44,0.9
3826,2022-04-05 05:00:00,2022-04-05 05:45:00,1.0,1.76
3827,2022-04-05 06:15:00,2022-04-05 06:30:00,0.45,0.94
3828,2022-04-05 07:00:00,2022-04-05 07:45:00,1.0,1.66
3829,2022-04-05 10:00:00,2022-04-05 10:30:00,0.65,1.81
3830,2022-04-05 15:00:00,2022-04-05 15:30:00,0.6,1.56
3831,2022-04-05 18:00:00,2022-04-05 18:45:00,0.82,2.19
3832,2022-04-05 19:15:00,2022-04-05 19:45:00,0.49,1.41
3833,2022-04-05 21:15:00,2022-04-05 22:00:00,0.96,2.73
3834,2022-04-05 23:30:00,2022-04-06 00:15:00,0.86,2.5
3835,2022-04-06 02:00:00,2022-04-06 03:00:00,1.03,2.94
3836,2022-04-06 04:30:00,2022-04-06 05:30:00,1.04,2.94
3837,2022-04-06 07:15:00,2022-04-06 08:15:00,0.99,2.82
3838,2022-04-06 17:00:00,2022-04-06 17:30:00,0.6,1.53
3839,2022-04-06 18:15:00,2022-04-06 18:45:00,0.48,1.3
3840,2022-04-06 19:45:00,2022-04-06 20:30:00,0.85,2.38
3841,2022-04-06 22:15:00,2022-04-06 23:15:00,0.96,2.66
3842,2022-04-07 01:15:00,2022-04-07 02:15:00,0.99,2.72
3843,2022-04-07 04:15:00,2022-04-07 05:00:00,0.99,2.77
3844,2022-04-07 06:15:00,2022-04-07 06:45:00,0.62,1.8
3845,2022-04-07 08:45:00,2022-04-07 09:15:00,0.73,2.02
3846,2022-04-07 13:15:00,2022-04-07 14:30:00,1.22,2.97
3847,2022-04-07 16:45:00,2022-04-07 17:30:00,0.95,2.59
3848,2022-04-07 19:15:00,2022-04-07 20:00:00,0.89,2.46
3849,2022-04-07 22:30:00,2022-04-07 23:00:00,0.64,1.74
3850,2022-04-07 23:30:00,2022-04-07 23:45:00,0.4,0.79
3851,2022-04-08 01:30:00,2022-04-08 02:15:00,0.84,2.29
3852,2022-04-08 04:15:00,2022-04-08 05:15:00,0.92,2.56
3853,2022-04-08 06:45:00,2022-04-08 07:45:00,0.94,2.61
3854,2022-04-08 10:15:00,2022-04-08 10:45:00,0.46,1.21
3855,2022-04-08 11:45:00,2022-04-08 12:15:00,0.45,1.25
3856,2022-04-08 16:30:00,2022-04-08 17:15:00,0.78,2.05
3857,2022-04-08 19:45:00,2022-04-08 20:30:00,0.85,2.28
3858,2022-04-08 22:45:00,2022-04-08 23:30:00,0.7,1.86
3859,2022-04-09 01:45:00,2022-04-09 03:00:00,1.18,3.21
3860,2022-04-09 04:15:00,2022-04-09 05:15:00,1.24,3.6
3861,2022-04-09 05:45:00,2022-04-09 06:00:00,0.34,1.04
3862,2022-04-09 06:30:00,2022-04-09 06:45:00,0.44,1.06
3863,2022-04-09 07:15:00,2022-04-09 07:30:00,0.47,1.25
3864,2022-04-09 08:00:00,2022-04-09 09:30:00,1.75,3.01
3865,2022-04-09 10:00:00,2022-04-09 10:15:00,0.48,0.93
3866,2022-04-09 10:45:00,2022-04-09 11:00:00,0.39,0.93
3867,2022-04-09 11:30:00,2022-04-09 11:45:00,0.35,0.86
3868,2022-04-09 17:00:00,2022-04-09 18:00:00,0.99,2.67
3869,2022-04-09 18:45:00,2022-04-09 19:30:00,0.77,2.26
3870,2022-04-09 20:00:00,2022-04-09 20:15:00,0.42,1.26
3871,2022-04-09 20:45:00,2022-04-09 21:00:00,0.49,1.17
3872,2022-04-09 21:30:00,2022-04-09 22:30:00,1.11,1.99
3873,2022-04-09 23:00:00,2022-04-09 23:15:00,0.43,1.31
3874,2022-04-09 23:45:00,2022-04-10 00:00:00,0.31,0.94
3875,2022-04-10 00:30:00,2022-04-10 00:45:00,0.42,0.9
3876,2022-04-10 01:15:00,2022-04-10 01:30:00,0.45,1.22
3877,2022-04-10 02:00:00,2022-04-10 03:00:00,1.09,1.94
3878,2022-04-10 03:30:00,2022-04-10 04:15:00,1.0,1.94
3879,2022-04-10 04:45:00,2022-04-10 05:00:00,0.37,1.1
3880,2022-04-10 05:30:00,2022-04-10 05:45:00,0.45,0.78
3881,2022-04-10 06:15:00,2022-04-10 06:30:00,0.43,1.17
3882,2022-04-10 07:00:00,2022-04-10 07:45:00,1.0,1.84
3883,2022-04-10 08:15:00,2022-04-10 08:45:00,0.38,1.15
3884,2022-04-10 19:00:00,2022-04-10 21:00:00,2.16,5.36
3885,2022-04-10 22:00:00,2022-04-10 23:00:00,1.05,3.05
3886,2022-04-10 23:30:00,2022-04-11 00:15:00,1.0,1.86
3887,2022-04-11 00:45:00,2022-04-11 01:00:00,0.44,1.12
3888,2022-04-11 01:30:00,2022-04-11 02:15:00,1.0,1.84
3889,2022-04-11 02:45:00,2022-04-11 04:15:00,1.75,2.88
3890,2022-04-11 04:45:00,2022-04-11 05:30:00,1.0,1.76
3891,2022-04-11 06:00:00,2022-04-11 06:45:00,1.0,1.75
3892,2022-04-11 07:15:00,2022-04-11 07:15:00,0.12,0.76
3893,2022-04-11 07:45:00,2022-04-11 08:30:00,1.0,1.66
3894,2022-04-11 09:00:00,2022-04-11 09:15:00,0.48,0.66
3895,2022-04-11 19:45:00,2022-04-11 21:00:00,1.48,3.28
3896,2022-04-11 22:30:00,2022-04-11 23:30:00,1.02,2.89
3897,2022-04-12 01:00:00,2022-04-12 02:00:00,0.99,2.84
3898,2022-04-12 03:45:00,2022-04-12 04:45:00,1.09,3.11
3899,2022-04-12 06:30:00,2022-04-12 07:30:00,1.06,3.01
3900,2022-04-12 20:00:00,2022-04-12 20:30:00,0.65,1.64
3901,2022-04-12 21:30:00,2022-04-12 21:45:00,0.41,1.04
3902,2022-04-13 00:00:00,2022-04-13 00:30:00,0.74,1.96
3903,2022-04-13 02:45:00,2022-04-13 03:30:00,0.84,2.23
3904,2022-04-13 05:00:00,2022-04-13 05:45:00,0.81,2.23
3905,2022-04-13 08:15:00,2022-04-13 08:45:00,0.65,1.73
3906,2022-04-13 20:45:00,2022-04-13 21:15:00,0.63,1.59
3907,2022-04-13 21:45:00,2022-04-13 21:45:00,0.12,0.68
3908,2022-04-14 00:00:00,2022-04-14 00:45:00,0.89,2.37
3909,2022-04-14 03:00:00,2022-04-14 03:45:00,0.99,2.7
3910,2022-04-14 05:45:00,2022-04-14 06:45:00,0.94,2.61
3911,2022-04-14 20:00:00,2022-04-14 20:45:00,0.76,1.58
3912,2022-04-14 21:30:00,2022-04-14 21:45:00,0.36,0.85
3913,2022-04-14 23:00:00,2022-04-14 23:30:00,0.4,1.03
3914,2022-04-15 00:00:00,2022-04-15 00:00:00,0.12,0.37
3915,2022-04-15 00:30:00,2022-04-15 00:45:00,0.44,0.77
3916,2022-04-15 02:30:00,2022-04-15 03:15:00,0.79,2.09
3917,2022-04-15 04:30:00,2022-04-15 04:45:00,0.45,1.25
3918,2022-04-15 07:00:00,2022-04-15 07:45:00,0.76,2.0
3919,2022-04-15 19:45:00,2022-04-15 20:30:00,0.87,2.16
3920,2022-04-15 21:15:00,2022-04-15 21:30:00,0.33,0.9
3921,2022-04-15 22:45:00,2022-04-15 23:15:00,0.57,1.57
3922,2022-04-16 00:45:00,2022-04-16 01:45:00,0.94,2.6
3923,2022-04-16 03:45:00,2022-04-16 04:45:00,1.06,2.96
3924,2022-04-16 06:00:00,2022-04-16 06:45:00,0.79,2.28
3925,2022-04-16 09:45:00,2022-04-16 10:15:00,0.43,1.13
3926,2022-04-16 17:00:00,2022-04-16 17:30:00,0.47,1.18
3927,2022-04-16 19:45:00,2022-04-16 20:15:00,0.74,2.0
3928,2022-04-16 20:45:00,2022-04-16 21:00:00,0.39,0.9
3929,2022-04-16 22:15:00,2022-04-16 23:15:00,1.06,3.02
3930,2022-04-17 00:30:00,2022-04-17 01:30:00,0.96,2.81
3931,2022-04-17 02:00:00,2022-04-17 02:15:00,0.43,0.93
3932,2022-04-17 02:45:00,2022-04-17 02:45:00,0.12,0.74
3933,2022-04-17 03:15:00,2022-04-17 03:30:00,0.36,1.09
3934,2022-04-17 04:00:00,2022-04-17 04:15:00,0.38,0.81
3935,2022-04-17 04:45:00,2022-04-17 05:30:00,1.0,1.81
3936,2022-04-17 06:00:00,2022-04-17 06:15:00,0.47,0.93
3937,2022-04-17 06:45:00,2022-04-17 06:45:00,0.12,0.74
3938,2022-04-17 07:15:00,2022-04-17 07:30:00,0.41,0.84
3939,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.7
3940,2022-04-17 08:30:00,2022-04-17 08:45:00,0.29,0.87
3941,2022-04-17 20:00:00,2022-04-17 21:15:00,1.34,3.3
3942,2022-04-17 22:30:00,2022-04-17 23:15:00,0.86,2.47
3943,2022-04-18 00:15:00,2022-04-18 01:00:00,0.83,2.49
3944,2022-04-18 01:30:00,2022-04-18 01:45:00,0.37,0.8
3945,2022-04-18 02:15:00,2022-04-18 02:30:00,0.37,1.08
3946,2022-04-18 03:00:00,2022-04-18 04:30:00,1.75,2.8
3947,2022-04-18 05:00:00,2022-04-18 05:15:00,0.46,1.02
3948,2022-04-18 05:45:00,2022-04-18 07:15:00,1.75,2.66
3949,2022-04-18 07:45:00,2022-04-18 08:00:00,0.5,0.95
3950,2022-04-18 08:30:00,2022-04-18 08:45:00,0.4,0.6
3951,2022-04-18 20:15:00,2022-04-18 21:30:00,1.24,3.37
3952,2022-04-18 22:30:00,2022-04-18 23:30:00,0.83,2.4
3953,2022-04-19 01:15:00,2022-04-19 02:15:00,1.17,3.35
3954,2022-04-19 03:45:00,2022-04-19 04:45:00,0.98,2.84
3955,2022-04-19 05:15:00,2022-04-19 06:00:00,1.0,1.67
3956,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.76
3957,2022-04-19 07:15:00,2022-04-19 07:30:00,0.34,1.03
3958,2022-04-19 20:00:00,2022-04-19 20:45:00,0.82,2.12
3959,2022-04-19 22:45:00,2022-04-19 23:45:00,0.95,2.6
3960,2022-04-20 01:00:00,2022-04-20 02:00:00,0.93,2.66
3961,2022-04-20 03:45:00,2022-04-20 04:45:00,1.07,3.0
3962,2022-04-20 06:00:00,2022-04-20 07:00:00,0.9,2.64
3963,2022-04-20 09:30:00,2022-04-20 10:00:00,0.52,1.44
3964,2022-04-20 20:00:00,2022-04-20 20:45:00,0.89,2.34
3965,2022-04-20 21:15:00,2022-04-20 21:30:00,0.3,0.85
3966,2022-04-20 22:45:00,2022-04-20 23:45:00,1.03,2.92
3967,2022-04-21 01:45:00,2022-04-21 02:45:00,1.16,3.32
3968,2022-04-21 04:30:00,2022-04-21 05:45:00,1.16,3.32
3969,2022-04-21 06:15:00,2022-04-21 07:00:00,1.0,1.71
3970,2022-04-21 10:00:00,2022-04-21 10:15:00,0.46,1.0
3971,2022-04-21 20:30:00,2022-04-21 21:15:00,0.76,1.95
3972,2022-04-21 21:45:00,2022-04-21 22:30:00,1.0,1.84
3973,2022-04-22 00:00:00,2022-04-22 01:00:00,1.06,3.03
3974,2022-04-22 02:45:00,2022-04-22 03:45:00,1.24,3.54
3975,2022-04-22 05:15:00,2022-04-22 06:00:00,0.98,2.88
3976,2022-04-22 06:30:00,2022-04-22 06:45:00,0.31,0.96
3977,2022-04-22 09:15:00,2022-04-22 09:30:00,0.47,1.24
3978,2022-04-22 20:15:00,2022-04-22 21:15:00,0.96,2.54
3979,2022-04-22 22:15:00,2022-04-22 22:45:00,0.6,1.69
3980,2022-04-23 00:45:00,2022-04-23 01:15:00,0.74,2.06
3981,2022-04-23 03:45:00,2022-04-23 04:30:00,0.76,2.04
3982,2022-04-23 05:00:00,2022-04-23 05:15:00,0.29,0.82
3983,2022-04-23 07:00:00,2022-04-23 07:45:00,0.76,2.09
3984,2022-04-23 15:30:00,2022-04-23 15:45:00,0.35,0.88
3985,2022-04-23 16:45:00,2022-04-23 17:00:00,0.38,0.79
3986,2022-04-23 20:00:00,2022-04-23 21:00:00,1.04,2.68
3987,2022-04-23 23:15:00,2022-04-24 00:00:00,0.92,2.5
3988,2022-04-24 02:30:00,2022-04-24 03:30:00,1.05,2.87
3989,2022-04-24 04:45:00,2022-04-24 05:30:00,0.79,2.28
3990,2022-04-24 07:45:00,2022-04-24 08:30:00,0.71,1.94
3991,2022-04-24 12:00:00,2022-04-24 12:15:00,0.4,1.02
3992,2022-04-24 15:00:00,2022-04-24 15:30:00,0.62,1.65
3993,2022-04-24 16:45:00,2022-04-24 17:45:00,0.9,2.23
3994,2022-04-24 19:30:00,2022-04-24 20:15:00,0.88,2.46
3995,2022-04-24 22:30:00,2022-04-24 23:15:00,0.87,2.44
3996,2022-04-25 01:45:00,2022-04-25 02:45:00,1.09,3.06
3997,2022-04-25 05:15:00,2022-04-25 06:00:00,0.85,2.38
3998,2022-04-25 08:15:00,2022-04-25 09:00:00,0.86,2.4
3999,2022-04-25 13:00:00,2022-04-25 13:45:00,0.6,1.58
4000,2022-04-25 17:00:00,2022-04-25 17:30:00,0.55,1.37
4001,2022-04-25 18:00:00,2022-04-25 18:15:00,0.3,0.73
4002,2022-04-25 20:15:00,2022-04-25 20:45:00,0.73,1.95
4003,2022-04-25 23:00:00,2022-04-26 00:00:00,1.03,2.78
4004,2022-04-26 02:00:00,2022-04-26 02:45:00,0.88,2.45
4005,2022-04-26 04:45:00,2022-04-26 05:30:00,0.89,2.45
4006,2022-04-26 08:00:00,2022-04-26 09:00:00,0.94,2.59
4007,2022-04-26 10:30:00,2022-04-26 11:30:00,1.05,2.98
4008,2022-04-26 17:15:00,2022-04-26 17:45:00,0.5,1.29
4009,2022-04-26 18:30:00,2022-04-26 18:30:00,0.12,0.43
4010,2022-04-26 19:00:00,2022-04-26 19:15:00,0.45,0.71
4011,2022-04-26 20:00:00,2022-04-26 20:15:00,0.39,1.02
4012,2022-04-26 21:00:00,2022-04-26 21:15:00,0.46,1.33
4013,2022-04-26 23:00:00,2022-04-26 23:45:00,0.81,2.27
4014,2022-04-27 01:30:00,2022-04-27 02:30:00,0.97,2.72
4015,2022-04-27 04:00:00,2022-04-27 04:45:00,0.82,2.38
4016,2022-04-27 05:45:00,2022-04-27 06:15:00,0.66,1.96
4017,2022-04-27 08:30:00,2022-04-27 09:00:00,0.72,2.04
4018,2022-04-27 20:00:00,2022-04-27 21:00:00,1.11,2.89
4019,2022-04-27 21:45:00,2022-04-27 22:15:00,0.5,1.42
4020,2022-04-27 23:30:00,2022-04-28 00:15:00,0.89,2.57
4021,2022-04-28 02:00:00,2022-04-28 03:00:00,1.09,3.06
4022,2022-04-28 04:00:00,2022-04-28 04:45:00,0.69,2.05
4023,2022-04-28 06:30:00,2022-04-28 07:30:00,0.96,2.75
4024,2022-04-28 20:15:00,2022-04-28 21:15:00,1.08,2.8
4025,2022-04-28 22:15:00,2022-04-28 22:45:00,0.6,1.72
4026,2022-04-29 00:30:00,2022-04-29 01:45:00,1.12,3.16
4027,2022-04-29 03:30:00,2022-04-29 04:30:00,1.02,2.93
4028,2022-04-29 06:15:00,2022-04-29 07:00:00,0.95,2.72
4029,2022-04-29 19:00:00,2022-04-29 19:30:00,0.55,1.34
4030,2022-04-29 20:15:00,2022-04-29 20:15:00,0.12,0.61
4031,2022-04-29 21:00:00,2022-04-29 21:15:00,0.31,0.86
4032,2022-04-29 23:45:00,2022-04-30 00:30:00,0.84,2.23
4033,2022-04-30 02:45:00,2022-04-30 03:30:00,0.8,2.12
4034,2022-04-30 04:00:00,2022-04-30 04:15:00,0.33,0.95
4035,2022-04-30 07:00:00,2022-04-30 07:45:00,0.85,2.35
4036,2022-04-30 16:00:00,2022-04-30 16:45:00,0.76,1.94
4037,2022-04-30 18:00:00,2022-04-30 18:15:00,0.46,1.26
4038,2022-04-30 19:00:00,2022-04-30 19:15:00,0.49,1.36
4039,2022-04-30 21:00:00,2022-04-30 21:45:00,0.84,2.31
4040,2022-05-01 00:00:00,2022-05-01 01:00:00,0.93,2.58
4041,2022-05-01 03:00:00,2022-05-01 04:00:00,1.04,2.91
4042,2022-05-01 06:15:00,2022-05-01 07:15:00,1.04,2.97
4043,2022-05-01 12:30:00,2022-05-01 13:00:00,0.41,1.06
4044,2022-05-01 20:00:00,2022-05-01 21:00:00,1.08,2.78
4045,2022-05-01 21:45:00,2022-05-01 22:30:00,0.72,2.03
4046,2022-05-02 00:00:00,2022-05-02 01:00:00,1.01,2.85
4047,2022-05-02 02:45:00,2022-05-02 04:00:00,1.14,3.25
4048,2022-05-02 05:45:00,2022-05-02 06:45:00,1.07,3.05
4049,2022-05-02 10:00:00,2022-05-02 10:30:00,0.41,1.13
4050,2022-05-02 20:15:00,2022-05-02 21:15:00,0.96,2.53
4051,2022-05-02 22:00:00,2022-05-02 22:30:00,0.51,1.43
4052,2022-05-03 00:30:00,2022-05-03 01:15:00,0.86,2.39
4053,2022-05-03 03:30:00,2022-05-03 04:15:00,0.89,2.45
4054,2022-05-03 06:45:00,2022-05-03 07:15:00,0.72,2.02
4055,2022-05-03 17:45:00,2022-05-03 18:15:00,0.58,1.42
4056,2022-05-03 19:45:00,2022-05-03 20:15:00,0.54,1.44
4057,2022-05-03 21:15:00,2022-05-03 21:45:00,0.5,1.37
4058,2022-05-04 00:00:00,2022-05-04 00:45:00,0.8,2.09
4059,2022-05-04 02:45:00,2022-05-04 03:45:00,0.96,2.62
4060,2022-05-04 06:15:00,2022-05-04 07:00:00,0.83,2.26
4061,2022-05-04 17:00:00,2022-05-04 17:30:00,0.58,1.42
4062,2022-05-04 18:30:00,2022-05-04 18:45:00,0.33,0.68
4063,2022-05-04 20:30:00,2022-05-04 21:00:00,0.56,1.51
4064,2022-05-04 22:45:00,2022-05-04 23:45:00,0.97,2.63
4065,2022-05-05 02:15:00,2022-05-05 03:00:00,0.96,2.65
4066,2022-05-05 06:00:00,2022-05-05 06:45:00,0.7,1.89
4067,2022-05-05 10:00:00,2022-05-05 10:30:00,0.58,1.54
4068,2022-05-05 14:30:00,2022-05-05 15:15:00,0.7,1.83
4069,2022-05-05 17:00:00,2022-05-05 17:45:00,0.65,1.75
4070,2022-05-05 20:15:00,2022-05-05 21:00:00,0.82,2.19
4071,2022-05-05 23:15:00,2022-05-06 00:15:00,0.98,2.64
4072,2022-05-06 02:45:00,2022-05-06 03:30:00,0.83,2.28
4073,2022-05-06 06:00:00,2022-05-06 06:45:00,0.82,2.24
4074,2022-05-06 09:45:00,2022-05-06 10:30:00,0.62,1.65
4075,2022-05-06 14:45:00,2022-05-06 15:00:00,0.47,1.24
4076,2022-05-06 17:30:00,2022-05-06 18:00:00,0.64,1.65
4077,2022-05-06 20:45:00,2022-05-06 21:30:00,0.8,2.17
4078,2022-05-07 00:00:00,2022-05-07 00:45:00,0.77,2.05
4079,2022-05-07 03:15:00,2022-05-07 04:00:00,0.74,1.99
4080,2022-05-07 06:30:00,2022-05-07 07:15:00,0.75,2.03
4081,2022-05-07 12:15:00,2022-05-07 12:45:00,0.55,1.37
4082,2022-05-07 17:30:00,2022-05-07 18:00:00,0.59,1.49
4083,2022-05-07 19:45:00,2022-05-07 20:15:00,0.52,1.38
4084,2022-05-07 22:15:00,2022-05-07 23:00:00,0.75,2.04
4085,2022-05-08 01:00:00,2022-05-08 02:00:00,0.91,2.46
4086,2022-05-08 04:00:00,2022-05-08 04:45:00,0.75,2.1
4087,2022-05-08 07:30:00,2022-05-08 08:00:00,0.62,1.63
4088,2022-05-08 17:45:00,2022-05-08 18:00:00,0.4,1.0
4089,2022-05-08 19:30:00,2022-05-08 20:00:00,0.43,1.1
4090,2022-05-08 21:45:00,2022-05-08 22:15:00,0.64,1.68
4091,2022-05-09 00:30:00,2022-05-09 01:15:00,0.76,1.99
4092,2022-05-09 03:30:00,2022-05-09 04:15:00,0.98,2.66
4093,2022-05-09 07:15:00,2022-05-09 07:45:00,0.55,1.44
4094,2022-05-09 20:45:00,2022-05-09 21:15:00,0.72,1.84
4095,2022-05-09 22:00:00,2022-05-09 22:15:00,0.32,0.8
4096,2022-05-09 23:30:00,2022-05-10 00:00:00,0.6,1.64
4097,2022-05-10 02:30:00,2022-05-10 03:30:00,1.01,2.74
4098,2022-05-10 05:45:00,2022-05-10 06:30:00,0.86,2.35
4099,2022-05-10 20:45:00,2022-05-10 21:15:00,0.55,1.35
4100,2022-05-10 22:30:00,2022-05-10 23:00:00,0.34,0.91
4101,2022-05-11 01:30:00,2022-05-11 02:15:00,0.65,1.7
4102,2022-05-11 04:45:00,2022-05-11 05:30:00,0.74,1.95
4103,2022-05-11 21:30:00,2022-05-11 22:00:00,0.55,1.35
4104,2022-05-11 23:15:00,2022-05-11 23:30:00,0.4,0.9
4105,2022-05-12 02:30:00,2022-05-12 03:15:00,0.78,1.98
4106,2022-05-12 06:30:00,2022-05-12 07:00:00,0.54,1.42
4107,2022-05-12 21:30:00,2022-05-12 21:45:00,0.44,0.99
4108,2022-05-12 23:45:00,2022-05-13 00:00:00,0.44,0.95
4109,2022-05-13 03:30:00,2022-05-13 04:15:00,0.59,1.49
4110,2022-05-13 08:00:00,2022-05-13 08:30:00,0.57,1.44
4111,2022-05-13 20:30:00,2022-05-13 21:00:00,0.53,1.32
4112,2022-05-14 00:45:00,2022-05-14 01:15:00,0.53,1.39
4113,2022-05-14 05:15:00,2022-05-14 05:45:00,0.62,1.58
4114,2022-05-14 21:00:00,2022-05-14 21:30:00,0.58,1.44
4115,2022-05-14 22:45:00,2022-05-14 23:00:00,0.39,0.75
4116,2022-05-14 23:30:00,2022-05-14 23:45:00,0.42,0.73
4117,2022-05-15 03:00:00,2022-05-15 03:30:00,0.64,1.71
4118,2022-05-15 06:15:00,2022-05-15 06:45:00,0.61,1.63
4119,2022-05-15 22:15:00,2022-05-15 22:45:00,0.46,1.18
4120,2022-05-16 02:30:00,2022-05-16 03:00:00,0.58,1.46
4121,2022-05-16 04:45:00,2022-05-16 05:00:00,0.42,0.99
4122,2022-05-16 20:30:00,2022-05-16 20:45:00,0.48,1.15
4123,2022-05-16 22:15:00,2022-05-16 22:15:00,0.12,0.61
4124,2022-05-17 01:00:00,2022-05-17 01:30:00,0.52,1.39
4125,2022-05-17 04:00:00,2022-05-17 04:45:00,0.71,1.9
4126,2022-05-17 21:00:00,2022-05-17 21:30:00,0.46,1.14
4127,2022-05-17 22:15:00,2022-05-17 22:30:00,0.36,0.63
4128,2022-05-18 00:30:00,2022-05-18 01:00:00,0.44,1.18
4129,2022-05-18 04:30:00,2022-05-18 05:00:00,0.58,1.58
4130,2022-05-18 21:30:00,2022-05-18 22:00:00,0.42,1.03
4131,2022-05-18 23:45:00,2022-05-19 00:00:00,0.38,0.71
4132,2022-05-19 04:45:00,2022-05-19 05:15:00,0.49,1.26
4133,2022-05-19 19:30:00,2022-05-19 19:45:00,0.38,0.72
4134,2022-05-19 21:15:00,2022-05-19 21:30:00,0.32,0.75
4135,2022-05-19 23:15:00,2022-05-19 23:30:00,0.31,0.71
4136,2022-05-20 04:30:00,2022-05-20 05:00:00,0.51,1.34
4137,2022-05-21 01:45:00,2022-05-21 02:15:00,0.68,1.66
4138,2022-05-21 20:45:00,2022-05-21 21:15:00,0.52,1.26
4139,2022-05-21 23:30:00,2022-05-21 23:45:00,0.49,0.76
4140,2022-05-22 02:30:00,2022-05-22 03:00:00,0.55,1.43
4141,2022-05-22 21:15:00,2022-05-22 21:45:00,0.5,1.21
4142,2022-05-23 01:15:00,2022-05-23 01:30:00,0.43,0.9
4143,2022-05-23 16:30:00,2022-05-23 17:00:00,0.6,1.45
4144,2022-05-23 18:00:00,2022-05-23 18:00:00,0.12,0.18
4145,2022-05-23 21:15:00,2022-05-23 21:30:00,0.46,0.77
4146,2022-05-24 02:00:00,2022-05-24 02:30:00,0.53,1.37
4147,2022-05-24 04:45:00,2022-05-24 05:00:00,0.4,1.06
4148,2022-05-24 09:30:00,2022-05-24 10:00:00,0.56,1.47
4149,2022-05-24 11:15:00,2022-05-24 11:30:00,0.42,0.81
4150,2022-05-24 19:15:00,2022-05-24 20:00:00,0.87,1.68
4151,2022-05-24 23:30:00,2022-05-25 00:00:00,0.6,1.6
4152,2022-05-25 03:00:00,2022-05-25 03:45:00,0.71,1.93
4153,2022-05-25 07:00:00,2022-05-25 07:30:00,0.65,1.75
4154,2022-05-25 21:00:00,2022-05-25 21:30:00,0.51,1.32
4155,2022-05-25 22:00:00,2022-05-25 22:15:00,0.31,0.67
4156,2022-05-26 01:15:00,2022-05-26 02:00:00,0.72,1.9
4157,2022-05-26 05:00:00,2022-05-26 05:45:00,0.7,1.88
4158,2022-05-26 20:30:00,2022-05-26 20:45:00,0.4,0.92
4159,2022-05-26 21:30:00,2022-05-26 21:45:00,0.42,0.64
4160,2022-05-26 22:15:00,2022-05-26 22:30:00,0.33,0.88
4161,2022-05-27 01:45:00,2022-05-27 02:15:00,0.58,1.56
4162,2022-05-27 03:15:00,2022-05-27 03:45:00,0.41,1.13
4163,2022-05-27 05:30:00,2022-05-27 06:00:00,0.63,1.77
4164,2022-05-27 20:30:00,2022-05-27 20:45:00,0.39,0.97
4165,2022-05-27 22:45:00,2022-05-27 23:00:00,0.48,0.83
4166,2022-05-28 02:00:00,2022-05-28 02:30:00,0.53,1.41
4167,2022-05-28 05:45:00,2022-05-28 06:30:00,0.65,1.75
4168,2022-05-28 10:15:00,2022-05-28 10:45:00,0.5,1.3
4169,2022-05-28 21:00:00,2022-05-28 21:30:00,0.59,1.55
4170,2022-05-28 23:00:00,2022-05-28 23:30:00,0.46,1.29
4171,2022-05-29 02:30:00,2022-05-29 03:45:00,1.32,2.71
4172,2022-05-29 06:45:00,2022-05-29 07:15:00,0.62,1.66
4173,2022-05-29 17:00:00,2022-05-29 17:30:00,0.53,1.36
4174,2022-05-29 20:00:00,2022-05-29 20:15:00,0.36,0.99
4175,2022-05-29 21:15:00,2022-05-29 21:45:00,0.75,1.53
4176,2022-05-30 00:15:00,2022-05-30 01:00:00,0.81,2.29
4177,2022-05-30 03:30:00,2022-05-30 04:15:00,0.9,2.58
4178,2022-05-30 06:30:00,2022-05-30 07:15:00,0.79,2.23
