cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3076,2022-05-07 11:00:00,2022-05-07 11:15:00,0.49,0.91
3077,2022-05-07 12:00:00,2022-05-07 12:15:00,0.31,0.76
3078,2022-05-07 13:45:00,2022-05-07 14:00:00,0.41,0.85
3079,2022-05-07 15:15:00,2022-05-07 15:30:00,0.36,0.82
3080,2022-05-07 16:30:00,2022-05-07 16:45:00,0.45,0.85
3081,2022-05-07 18:00:00,2022-05-07 18:15:00,0.5,0.91
3082,2022-05-07 19:15:00,2022-05-07 19:30:00,0.35,0.89
3083,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.86
3084,2022-05-07 21:30:00,2022-05-07 21:45:00,0.35,0.9
3085,2022-05-07 22:45:00,2022-05-07 22:45:00,0.12,0.85
3086,2022-05-07 23:45:00,2022-05-07 23:45:00,0.12,0.88
3087,2022-05-08 00:45:00,2022-05-08 01:00:00,0.34,0.93
3088,2022-05-08 02:00:00,2022-05-08 02:00:00,0.12,0.9
3089,2022-05-08 03:00:00,2022-05-08 03:15:00,0.37,0.92
3090,2022-05-08 04:00:00,2022-05-08 04:15:00,0.37,0.92
3091,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.88
3092,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.93
3093,2022-05-08 07:15:00,2022-05-08 07:30:00,0.33,0.92
3094,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.87
3095,2022-05-08 09:45:00,2022-05-08 10:00:00,0.32,0.89
3096,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.84
3097,2022-05-08 13:15:00,2022-05-08 13:30:00,0.48,0.86
3098,2022-05-08 14:45:00,2022-05-08 15:00:00,0.35,0.87
3099,2022-05-08 16:45:00,2022-05-08 17:00:00,0.42,0.89
3100,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.84
3101,2022-05-08 19:30:00,2022-05-08 19:45:00,0.4,0.82
3102,2022-05-08 20:45:00,2022-05-08 21:00:00,0.31,0.85
3103,2022-05-08 22:00:00,2022-05-08 22:15:00,0.4,0.9
3104,2022-05-08 23:15:00,2022-05-08 23:30:00,0.35,0.9
3105,2022-05-09 00:30:00,2022-05-09 00:45:00,0.3,0.84
3106,2022-05-09 01:45:00,2022-05-09 01:45:00,0.12,0.85
3107,2022-05-09 02:45:00,2022-05-09 02:45:00,0.12,0.85
3108,2022-05-09 03:45:00,2022-05-09 04:00:00,0.28,0.92
3109,2022-05-09 04:45:00,2022-05-09 05:00:00,0.46,0.88
3110,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.9
3111,2022-05-09 07:00:00,2022-05-09 07:15:00,0.36,0.86
3112,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.54
3113,2022-05-09 08:45:00,2022-05-09 09:00:00,0.39,0.84
3114,2022-05-09 10:30:00,2022-05-09 10:30:00,0.12,0.84
3115,2022-05-09 13:00:00,2022-05-09 13:15:00,0.31,1.01
3116,2022-05-09 16:00:00,2022-05-09 16:00:00,0.12,0.74
3117,2022-05-09 20:15:00,2022-05-09 20:15:00,0.12,0.83
3118,2022-05-09 21:30:00,2022-05-09 21:30:00,0.12,0.85
3119,2022-05-09 22:45:00,2022-05-09 23:00:00,0.33,0.88
3120,2022-05-10 00:00:00,2022-05-10 00:15:00,0.29,0.87
3121,2022-05-10 01:30:00,2022-05-10 01:30:00,0.12,0.84
3122,2022-05-10 02:30:00,2022-05-10 02:45:00,0.32,0.88
3123,2022-05-10 03:45:00,2022-05-10 04:00:00,0.3,0.91
3124,2022-05-10 04:45:00,2022-05-10 05:00:00,0.38,0.93
3125,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,0.87
3126,2022-05-10 07:00:00,2022-05-10 07:15:00,0.47,0.87
3127,2022-05-10 08:15:00,2022-05-10 08:30:00,0.39,0.84
3128,2022-05-10 10:15:00,2022-05-10 10:30:00,0.47,0.8
3129,2022-05-10 14:00:00,2022-05-10 14:15:00,0.35,0.74
3130,2022-05-10 22:30:00,2022-05-10 22:45:00,0.48,1.12
3131,2022-05-11 00:00:00,2022-05-11 00:15:00,0.33,0.74
3132,2022-05-11 01:30:00,2022-05-11 01:45:00,0.4,0.79
3133,2022-05-11 03:00:00,2022-05-11 03:00:00,0.12,0.77
3134,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.74
3135,2022-05-11 05:30:00,2022-05-11 05:45:00,0.39,0.78
3136,2022-05-11 06:45:00,2022-05-11 07:00:00,0.43,0.78
3137,2022-05-11 08:30:00,2022-05-11 08:45:00,0.41,0.68
3138,2022-05-24 13:00:00,2022-05-24 13:30:00,0.61,2.66
3139,2022-05-24 14:30:00,2022-05-24 14:30:00,0.12,0.82
3140,2022-05-24 15:30:00,2022-05-24 15:45:00,0.34,0.86
3141,2022-05-24 17:00:00,2022-05-24 17:15:00,0.36,0.77
3142,2022-05-24 18:15:00,2022-05-24 18:30:00,0.32,0.74
3143,2022-05-24 19:15:00,2022-05-24 19:30:00,0.32,0.86
3144,2022-05-24 20:30:00,2022-05-24 20:30:00,0.12,0.77
3145,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.68
3146,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.66
3147,2022-05-24 23:45:00,2022-05-25 00:00:00,0.43,0.75
3148,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.75
3149,2022-05-25 02:00:00,2022-05-25 02:00:00,0.12,0.74
3150,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.71
3151,2022-05-25 04:00:00,2022-05-25 04:00:00,0.12,0.8
3152,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.68
3153,2022-05-25 05:45:00,2022-05-25 06:00:00,0.35,0.88
3154,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.76
3155,2022-05-25 08:00:00,2022-05-25 08:00:00,0.12,0.84
3156,2022-05-25 08:45:00,2022-05-25 08:45:00,0.12,0.84
3157,2022-05-25 09:45:00,2022-05-25 10:00:00,0.4,0.87
3158,2022-05-25 13:00:00,2022-05-25 13:15:00,0.45,1.41
3159,2022-05-25 14:45:00,2022-05-25 15:00:00,0.49,0.69
3160,2022-05-25 22:30:00,2022-05-25 22:45:00,0.39,1.61
3161,2022-05-26 00:00:00,2022-05-26 00:00:00,0.12,0.75
3162,2022-05-26 01:15:00,2022-05-26 01:30:00,0.42,0.74
3163,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.69
3164,2022-05-26 03:30:00,2022-05-26 03:45:00,0.34,0.71
3165,2022-05-26 04:30:00,2022-05-26 04:45:00,0.3,0.8
3166,2022-05-26 05:30:00,2022-05-26 05:45:00,0.41,0.77
3167,2022-05-26 06:30:00,2022-05-26 06:45:00,0.31,0.74
3168,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.7
3169,2022-05-27 06:30:00,2022-05-27 07:00:00,0.54,2.52
3170,2022-05-27 07:45:00,2022-05-27 08:00:00,0.32,0.88
3171,2022-05-27 09:15:00,2022-05-27 09:15:00,0.12,0.63
3172,2022-05-27 13:00:00,2022-05-27 13:15:00,0.28,0.89
3173,2022-05-28 20:30:00,2022-05-28 21:00:00,0.41,1.89
3174,2022-05-28 21:30:00,2022-05-28 21:45:00,0.29,0.94
3175,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.8
3176,2022-05-28 23:45:00,2022-05-28 23:45:00,0.12,0.79
3177,2022-05-29 00:30:00,2022-05-29 00:30:00,0.12,0.68
3178,2022-05-29 01:15:00,2022-05-29 01:30:00,0.33,0.82
3179,2022-05-29 02:15:00,2022-05-29 02:15:00,0.12,0.74
3180,2022-05-29 03:00:00,2022-05-29 03:15:00,0.31,0.83
3181,2022-05-29 03:45:00,2022-05-29 03:45:00,0.12,0.69
3182,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.59
3183,2022-05-29 04:45:00,2022-05-29 05:30:00,1.0,1.23
3184,2022-05-29 06:00:00,2022-05-29 06:15:00,0.43,1.01
3185,2022-05-29 07:00:00,2022-05-29 07:30:00,0.75,1.19
3186,2022-05-29 08:15:00,2022-05-29 08:15:00,0.12,0.74
3187,2022-05-29 08:45:00,2022-05-29 08:45:00,0.12,0.42
3188,2022-05-29 09:45:00,2022-05-29 09:45:00,0.12,0.71
3189,2022-05-29 10:30:00,2022-05-29 10:45:00,0.31,0.78
3190,2022-05-29 12:00:00,2022-05-29 12:15:00,0.35,0.66
3191,2022-05-29 13:30:00,2022-05-29 13:30:00,0.12,0.8
3192,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,0.72
3193,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.77
3194,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,0.76
3195,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.86
3196,2022-05-29 20:15:00,2022-05-29 20:45:00,0.75,1.22
3197,2022-05-29 21:15:00,2022-05-29 21:30:00,0.3,0.78
3198,2022-05-29 22:15:00,2022-05-29 22:30:00,0.32,0.8
3199,2022-05-29 23:15:00,2022-05-29 23:30:00,0.41,0.77
3200,2022-05-30 00:15:00,2022-05-30 00:15:00,0.12,0.74
3201,2022-05-30 01:00:00,2022-05-30 01:15:00,0.36,0.7
3202,2022-05-30 01:45:00,2022-05-30 01:45:00,0.12,0.48
3203,2022-05-30 02:15:00,2022-05-30 02:15:00,0.12,0.3
3204,2022-05-30 02:45:00,2022-05-30 03:00:00,0.37,0.81
3205,2022-05-30 03:30:00,2022-05-30 03:45:00,0.47,0.75
3206,2022-05-30 04:15:00,2022-05-30 05:30:00,1.5,2.02
3207,2022-05-30 06:00:00,2022-05-30 07:00:00,1.24,1.46
3208,2022-05-30 07:30:00,2022-05-30 07:45:00,0.49,0.75
3209,2022-05-30 08:30:00,2022-05-30 08:30:00,0.12,0.82
3210,2022-05-30 09:30:00,2022-05-30 09:45:00,0.46,0.68
3211,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.71
3212,2022-05-30 13:00:00,2022-05-30 13:00:00,0.12,0.9
3213,2022-05-30 14:30:00,2022-05-30 14:30:00,0.12,0.7
3214,2022-05-30 16:00:00,2022-05-30 16:00:00,0.12,0.72
3215,2022-05-30 20:15:00,2022-05-30 20:30:00,0.45,0.75
3216,2022-05-30 21:00:00,2022-05-30 21:15:00,0.37,0.83
3217,2022-05-30 22:15:00,2022-05-30 22:15:00,0.12,0.71
3218,2022-05-30 23:00:00,2022-05-30 23:15:00,0.29,0.85
3219,2022-05-30 23:45:00,2022-05-31 00:00:00,0.32,0.77
3220,2022-05-31 00:30:00,2022-05-31 00:45:00,0.46,0.86
3221,2022-05-31 01:30:00,2022-05-31 02:00:00,0.75,1.13
3222,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.72
3223,2022-05-31 03:00:00,2022-05-31 03:30:00,0.69,0.97
3224,2022-05-31 04:00:00,2022-05-31 05:00:00,1.25,1.67
3225,2022-05-31 05:30:00,2022-05-31 05:45:00,0.39,0.64
3226,2022-05-31 06:15:00,2022-05-31 06:30:00,0.31,0.76
3227,2022-05-31 07:30:00,2022-05-31 07:30:00,0.12,0.76
3228,2022-05-31 08:30:00,2022-05-31 08:45:00,0.44,0.73
3229,2022-05-31 10:15:00,2022-05-31 10:15:00,0.12,0.64
3230,2022-05-31 13:00:00,2022-05-31 13:15:00,0.29,0.95
3231,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.78
3232,2022-05-31 16:00:00,2022-05-31 16:00:00,0.12,0.68
3233,2022-05-31 17:00:00,2022-05-31 17:15:00,0.33,0.77
3234,2022-05-31 18:00:00,2022-05-31 18:15:00,0.33,0.75
3235,2022-05-31 19:15:00,2022-05-31 19:30:00,0.36,0.69
3236,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.69
3237,2022-05-31 21:45:00,2022-05-31 22:00:00,0.39,0.76
3238,2022-05-31 23:00:00,2022-05-31 23:00:00,0.12,0.71
3239,2022-06-01 00:00:00,2022-06-01 00:15:00,0.38,0.77
3240,2022-06-01 01:00:00,2022-06-01 01:30:00,0.7,1.06
3241,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.69
3242,2022-06-01 02:45:00,2022-06-01 03:00:00,0.48,0.64
3243,2022-06-01 03:30:00,2022-06-01 04:30:00,1.25,1.46
3244,2022-06-01 05:00:00,2022-06-01 05:15:00,0.48,0.69
3245,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.37
3246,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.78
3247,2022-06-01 07:45:00,2022-06-01 08:00:00,0.3,0.74
3248,2022-06-01 09:45:00,2022-06-01 09:45:00,0.12,0.66
3249,2022-06-01 13:00:00,2022-06-01 13:00:00,0.12,0.78
3250,2022-06-01 14:15:00,2022-06-01 14:30:00,0.33,0.74
3251,2022-06-01 15:30:00,2022-06-01 15:45:00,0.37,0.74
3252,2022-06-01 17:00:00,2022-06-01 17:15:00,0.29,0.73
3253,2022-06-01 18:15:00,2022-06-01 18:15:00,0.12,0.66
3254,2022-06-01 19:30:00,2022-06-01 19:30:00,0.12,0.68
3255,2022-06-01 20:45:00,2022-06-01 21:00:00,0.31,0.7
3256,2022-06-01 22:15:00,2022-06-01 22:15:00,0.12,0.67
3257,2022-06-01 23:30:00,2022-06-01 23:45:00,0.39,0.7
3258,2022-06-02 00:45:00,2022-06-02 01:00:00,0.45,0.68
3259,2022-06-02 02:00:00,2022-06-02 02:15:00,0.35,0.72
3260,2022-06-02 03:15:00,2022-06-02 03:15:00,0.12,0.68
3261,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.7
3262,2022-06-02 05:30:00,2022-06-02 05:45:00,0.43,0.72
3263,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.58
3264,2022-06-02 07:30:00,2022-06-02 08:15:00,1.0,1.04
3265,2022-06-02 09:15:00,2022-06-02 09:30:00,0.3,0.7
3266,2022-06-02 13:00:00,2022-06-02 13:00:00,0.12,0.61
3267,2022-06-08 00:30:00,2022-06-08 01:00:00,0.57,2.49
3268,2022-06-08 02:00:00,2022-06-08 02:00:00,0.12,0.66
3269,2022-06-08 03:00:00,2022-06-08 03:15:00,0.48,0.77
3270,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.45
3271,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.35
3272,2022-06-08 04:45:00,2022-06-08 05:00:00,0.41,0.48
3273,2022-06-08 05:30:00,2022-06-08 05:45:00,0.48,0.72
3274,2022-06-08 06:45:00,2022-06-08 07:00:00,0.31,0.68
3275,2022-06-08 07:30:00,2022-06-08 08:00:00,0.75,0.85
3276,2022-06-08 09:00:00,2022-06-08 09:00:00,0.12,0.63
3277,2022-06-08 13:00:00,2022-06-08 13:00:00,0.12,0.81
3278,2022-06-08 15:30:00,2022-06-08 15:30:00,0.12,0.63
3279,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.75
3280,2022-06-08 17:30:00,2022-06-08 17:45:00,0.35,0.75
3281,2022-06-08 19:30:00,2022-06-08 19:30:00,0.12,0.67
3282,2022-06-08 20:45:00,2022-06-08 20:45:00,0.12,0.73
3283,2022-06-08 22:00:00,2022-06-08 22:15:00,0.31,0.74
3284,2022-06-08 23:15:00,2022-06-08 23:30:00,0.47,0.68
3285,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.71
3286,2022-06-09 02:00:00,2022-06-09 02:15:00,0.39,0.69
3287,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.72
3288,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.7
3289,2022-06-09 05:30:00,2022-06-09 05:30:00,0.12,0.47
3290,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.52
3291,2022-06-09 07:30:00,2022-06-09 07:30:00,0.12,0.75
3292,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.68
3293,2022-06-09 10:45:00,2022-06-09 10:45:00,0.12,0.6
3294,2022-06-09 13:00:00,2022-06-09 13:00:00,0.12,0.86
3295,2022-06-09 14:15:00,2022-06-09 14:30:00,0.33,0.69
3296,2022-06-09 15:30:00,2022-06-09 15:45:00,0.42,0.85
3297,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.74
3298,2022-06-09 18:30:00,2022-06-09 18:30:00,0.12,0.66
3299,2022-06-09 19:30:00,2022-06-09 19:45:00,0.32,0.71
3300,2022-06-09 20:30:00,2022-06-09 20:45:00,0.41,0.74
3301,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.76
3302,2022-06-09 22:45:00,2022-06-09 23:00:00,0.42,0.75
3303,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.72
3304,2022-06-10 01:00:00,2022-06-10 01:15:00,0.36,0.8
3305,2022-06-10 01:45:00,2022-06-10 03:30:00,1.89,2.02
3306,2022-06-10 04:00:00,2022-06-10 05:00:00,1.25,1.38
3307,2022-06-10 05:30:00,2022-06-10 06:30:00,1.25,1.75
3308,2022-06-10 07:15:00,2022-06-10 07:45:00,0.62,1.12
3309,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.74
3310,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.69
3311,2022-06-10 13:00:00,2022-06-10 13:00:00,0.12,0.87
3312,2022-06-10 15:30:00,2022-06-10 15:30:00,0.12,0.65
3313,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.81
3314,2022-06-10 22:00:00,2022-06-10 22:15:00,0.36,0.75
3315,2022-06-10 23:15:00,2022-06-10 23:15:00,0.12,0.77
3316,2022-06-11 00:30:00,2022-06-11 00:30:00,0.12,0.75
3317,2022-06-11 01:15:00,2022-06-11 01:15:00,0.12,0.5
3318,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.72
3319,2022-06-11 02:45:00,2022-06-11 03:30:00,1.0,1.17
3320,2022-06-11 04:00:00,2022-06-11 05:00:00,1.2,1.46
3321,2022-06-11 05:30:00,2022-06-11 05:45:00,0.41,0.76
3322,2022-06-11 06:15:00,2022-06-11 06:30:00,0.44,0.67
3323,2022-06-11 07:00:00,2022-06-11 07:00:00,0.12,0.37
3324,2022-06-11 08:00:00,2022-06-11 08:00:00,0.12,0.7
3325,2022-06-11 09:30:00,2022-06-11 09:45:00,0.46,0.68
3326,2022-08-19 16:45:00,2022-08-19 17:15:00,0.44,1.83
3327,2022-08-19 18:45:00,2022-08-19 18:45:00,0.12,0.66
3328,2022-08-19 20:30:00,2022-08-19 20:45:00,0.37,0.69
3329,2022-08-19 22:30:00,2022-08-19 22:30:00,0.12,0.72
3330,2022-08-20 00:15:00,2022-08-20 00:30:00,0.31,0.66
3331,2022-08-20 02:00:00,2022-08-20 02:00:00,0.12,0.73
3332,2022-08-20 03:45:00,2022-08-20 03:45:00,0.12,0.7
3333,2022-08-20 05:30:00,2022-08-20 05:30:00,0.12,0.66
3334,2022-08-20 07:00:00,2022-08-20 07:15:00,0.4,0.73
3335,2022-08-20 10:15:00,2022-08-20 10:30:00,0.34,0.67
3336,2022-08-20 13:15:00,2022-08-20 13:15:00,0.12,0.66
3337,2022-09-01 04:45:00,2022-09-01 05:30:00,0.62,2.77
3338,2022-09-01 06:15:00,2022-09-01 06:30:00,0.4,0.83
3339,2022-09-01 07:30:00,2022-09-01 07:30:00,0.12,0.77
3340,2022-09-01 09:00:00,2022-09-01 09:15:00,0.38,0.79
3341,2022-09-01 13:00:00,2022-09-01 13:15:00,0.33,0.95
3342,2022-09-01 15:30:00,2022-09-01 15:30:00,0.12,0.68
3343,2022-09-01 18:30:00,2022-09-01 18:30:00,0.12,0.68
3344,2022-09-01 20:00:00,2022-09-01 20:00:00,0.12,0.79
3345,2022-09-01 21:30:00,2022-09-01 21:30:00,0.12,0.81
3346,2022-09-01 23:00:00,2022-09-01 23:00:00,0.12,0.78
3347,2022-09-02 00:15:00,2022-09-02 00:15:00,0.12,0.72
3348,2022-09-02 01:30:00,2022-09-02 01:30:00,0.12,0.64
3349,2022-09-02 02:30:00,2022-09-02 02:30:00,0.12,0.79
3350,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.81
3351,2022-09-02 04:30:00,2022-09-02 04:45:00,0.49,0.8
3352,2022-09-02 05:30:00,2022-09-02 05:45:00,0.38,0.8
3353,2022-09-02 06:30:00,2022-09-02 06:45:00,0.3,0.84
3354,2022-09-02 07:45:00,2022-09-02 07:45:00,0.12,0.66
3355,2022-09-02 08:45:00,2022-09-02 09:00:00,0.31,0.78
3356,2022-09-02 10:15:00,2022-09-02 10:15:00,0.12,0.78
3357,2022-09-02 13:00:00,2022-09-02 13:00:00,0.12,0.79
3358,2022-09-02 17:15:00,2022-09-02 17:15:00,0.12,0.62
3359,2022-09-02 19:15:00,2022-09-02 19:15:00,0.12,0.65
3360,2022-09-02 20:45:00,2022-09-02 21:00:00,0.42,0.75
3361,2022-09-02 22:30:00,2022-09-02 22:30:00,0.12,0.72
3362,2022-09-02 23:45:00,2022-09-03 00:00:00,0.32,0.74
3363,2022-09-03 01:30:00,2022-09-03 01:30:00,0.12,0.61
3364,2022-09-03 02:45:00,2022-09-03 03:00:00,0.3,0.72
3365,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.71
3366,2022-09-03 05:45:00,2022-09-03 06:00:00,0.36,0.7
3367,2022-09-03 07:15:00,2022-09-03 07:15:00,0.12,0.69
3368,2022-09-03 08:45:00,2022-09-03 08:45:00,0.12,0.74
3369,2022-09-03 11:45:00,2022-09-03 11:45:00,0.12,0.7
3370,2022-09-03 14:00:00,2022-09-03 14:00:00,0.12,0.56
3371,2022-09-03 18:15:00,2022-09-03 18:15:00,0.12,0.7
3372,2022-09-03 20:00:00,2022-09-03 20:00:00,0.12,0.78
3373,2022-09-03 21:30:00,2022-09-03 21:45:00,0.32,0.76
3374,2022-09-03 23:15:00,2022-09-03 23:30:00,0.49,0.76
3375,2022-09-04 01:00:00,2022-09-04 01:00:00,0.12,0.68
3376,2022-09-04 02:15:00,2022-09-04 02:15:00,0.12,0.7
3377,2022-09-04 03:30:00,2022-09-04 03:45:00,0.3,0.74
3378,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.74
3379,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.73
3380,2022-09-04 07:15:00,2022-09-04 07:15:00,0.12,0.75
3381,2022-09-04 08:45:00,2022-09-04 08:45:00,0.12,0.76
3382,2022-09-04 09:45:00,2022-09-04 09:45:00,0.12,0.7
3383,2022-09-04 15:45:00,2022-09-04 15:45:00,0.12,0.63
3384,2022-09-09 02:45:00,2022-09-09 03:15:00,0.57,2.49
3385,2022-09-09 04:15:00,2022-09-09 04:15:00,0.12,0.8
3386,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.73
3387,2022-09-09 06:45:00,2022-09-09 07:00:00,0.31,0.76
3388,2022-09-09 08:00:00,2022-09-09 08:00:00,0.12,0.67
3389,2022-09-09 09:30:00,2022-09-09 09:30:00,0.12,0.78
3390,2022-09-09 13:00:00,2022-09-09 13:15:00,0.29,1.03
3391,2022-09-09 15:45:00,2022-09-09 16:00:00,0.49,0.69
3392,2022-09-09 18:00:00,2022-09-09 18:00:00,0.12,0.7
3393,2022-09-09 19:30:00,2022-09-09 19:30:00,0.12,0.81
3394,2022-09-09 21:00:00,2022-09-09 21:15:00,0.35,0.83
3395,2022-09-09 22:15:00,2022-09-09 22:15:00,0.12,0.81
3396,2022-09-09 23:30:00,2022-09-09 23:45:00,0.3,0.74
3397,2022-09-10 01:00:00,2022-09-10 01:00:00,0.12,0.73
3398,2022-09-10 02:15:00,2022-09-10 02:30:00,0.48,0.77
3399,2022-09-10 03:45:00,2022-09-10 03:45:00,0.12,0.77
3400,2022-09-10 05:00:00,2022-09-10 05:00:00,0.12,0.76
3401,2022-09-10 06:15:00,2022-09-10 06:15:00,0.12,0.72
3402,2022-09-10 07:15:00,2022-09-10 07:30:00,0.41,0.77
3403,2022-09-10 08:45:00,2022-09-10 08:45:00,0.12,0.76
3404,2022-09-10 10:15:00,2022-09-10 10:30:00,0.39,0.74
3405,2022-09-10 13:00:00,2022-09-10 13:00:00,0.12,0.58
3406,2022-09-10 14:15:00,2022-09-10 14:30:00,0.33,0.75
3407,2022-09-10 16:30:00,2022-09-10 16:30:00,0.12,0.7
3408,2022-09-10 18:00:00,2022-09-10 18:15:00,0.33,0.69
3409,2022-09-10 19:30:00,2022-09-10 19:30:00,0.12,0.78
3410,2022-09-10 21:00:00,2022-09-10 21:00:00,0.12,0.81
3411,2022-09-10 22:15:00,2022-09-10 22:30:00,0.29,0.8
3412,2022-09-10 23:45:00,2022-09-11 00:00:00,0.48,0.78
3413,2022-09-11 01:15:00,2022-09-11 01:15:00,0.12,0.77
3414,2022-09-11 02:30:00,2022-09-11 02:30:00,0.12,0.77
3415,2022-09-11 03:45:00,2022-09-11 03:45:00,0.12,0.72
3416,2022-09-11 05:00:00,2022-09-11 05:00:00,0.12,0.69
3417,2022-09-11 06:00:00,2022-09-11 06:15:00,0.34,0.79
3418,2022-09-11 07:15:00,2022-09-11 07:15:00,0.12,0.72
3419,2022-09-11 08:30:00,2022-09-11 08:45:00,0.39,0.76
3420,2022-09-11 10:00:00,2022-09-11 10:00:00,0.12,0.66
3421,2022-09-11 12:00:00,2022-09-11 12:00:00,0.12,0.67
3422,2022-09-11 14:00:00,2022-09-11 14:15:00,0.33,0.72
3423,2022-09-11 17:00:00,2022-09-11 17:00:00,0.12,0.63
3424,2022-09-11 19:00:00,2022-09-11 19:00:00,0.12,0.74
3425,2022-09-11 20:00:00,2022-09-11 20:00:00,0.12,0.73
3426,2022-09-11 21:30:00,2022-09-11 21:30:00,0.12,0.73
3427,2022-09-11 22:30:00,2022-09-11 22:45:00,0.3,0.78
3428,2022-09-11 23:45:00,2022-09-11 23:45:00,0.12,0.78
3429,2022-09-12 00:45:00,2022-09-12 01:00:00,0.32,0.78
3430,2022-09-12 02:00:00,2022-09-12 02:00:00,0.12,0.74
3431,2022-09-12 02:45:00,2022-09-12 03:00:00,0.34,0.82
3432,2022-09-12 03:45:00,2022-09-12 04:00:00,0.36,0.82
3433,2022-09-12 04:45:00,2022-09-12 04:45:00,0.12,0.78
3434,2022-09-12 05:30:00,2022-09-12 05:30:00,0.12,0.57
3435,2022-09-12 06:15:00,2022-09-12 06:30:00,0.37,0.81
3436,2022-09-12 07:15:00,2022-09-12 07:30:00,0.38,0.8
3437,2022-09-12 08:15:00,2022-09-12 08:30:00,0.44,0.82
3438,2022-09-12 09:30:00,2022-09-12 09:30:00,0.12,0.74
3439,2022-09-12 10:45:00,2022-09-12 10:45:00,0.12,0.33
3440,2022-09-12 13:00:00,2022-09-12 13:00:00,0.12,0.86
3441,2022-09-12 16:15:00,2022-09-12 16:15:00,0.12,0.63
3442,2022-09-12 18:45:00,2022-09-12 19:00:00,0.43,0.75
3443,2022-09-12 20:00:00,2022-09-12 20:15:00,0.35,0.8
3444,2022-09-12 21:45:00,2022-09-12 21:45:00,0.12,0.76
3445,2022-09-13 01:30:00,2022-09-13 01:30:00,0.12,0.75
3446,2022-09-13 02:45:00,2022-09-13 02:45:00,0.12,0.77
3447,2022-09-13 03:45:00,2022-09-13 04:00:00,0.45,0.78
3448,2022-09-13 05:00:00,2022-09-13 05:00:00,0.12,0.77
3449,2022-09-13 06:00:00,2022-09-13 06:00:00,0.12,0.77
3450,2022-09-13 07:00:00,2022-09-13 07:15:00,0.47,0.76
3451,2022-09-13 08:15:00,2022-09-13 08:30:00,0.41,0.78
3452,2022-09-13 10:30:00,2022-09-13 10:30:00,0.12,0.67
