cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3679,2022-07-07 02:30:00,2022-07-07 02:30:00,0.12,0.28
3680,2022-07-07 03:15:00,2022-07-07 03:15:00,0.12,0.27
3681,2022-07-07 03:45:00,2022-07-07 03:45:00,0.12,0.31
3682,2022-07-07 04:30:00,2022-07-07 04:30:00,0.12,0.39
3683,2022-07-07 05:00:00,2022-07-07 05:00:00,0.12,0.32
3684,2022-07-07 05:30:00,2022-07-07 05:30:00,0.12,0.3
3685,2022-07-07 06:00:00,2022-07-07 06:15:00,0.36,0.35
3686,2022-07-07 06:45:00,2022-07-07 06:45:00,0.12,0.3
3687,2022-07-07 07:15:00,2022-07-07 07:15:00,0.12,0.32
3688,2022-07-07 08:00:00,2022-07-07 08:00:00,0.12,0.31
3689,2022-07-07 08:45:00,2022-07-07 09:00:00,0.33,0.3
3690,2022-07-07 23:45:00,2022-07-07 23:45:00,0.12,0.21
3691,2022-07-08 01:15:00,2022-07-08 01:15:00,0.12,0.24
3692,2022-07-08 01:45:00,2022-07-08 02:00:00,0.49,0.31
3693,2022-07-08 02:30:00,2022-07-08 02:30:00,0.12,0.29
3694,2022-07-08 03:00:00,2022-07-08 03:00:00,0.12,0.3
3695,2022-07-08 03:30:00,2022-07-08 03:45:00,0.41,0.32
3696,2022-07-08 04:15:00,2022-07-08 04:30:00,0.33,0.35
3697,2022-07-08 05:00:00,2022-07-08 05:00:00,0.12,0.27
3698,2022-07-08 05:30:00,2022-07-08 05:45:00,0.38,0.33
3699,2022-07-08 06:15:00,2022-07-08 06:15:00,0.12,0.32
3700,2022-07-08 07:15:00,2022-07-08 07:15:00,0.12,0.31
3701,2022-07-08 08:45:00,2022-07-08 08:45:00,0.12,0.3
3702,2022-07-09 01:15:00,2022-07-09 01:15:00,0.12,0.25
3703,2022-07-09 02:30:00,2022-07-09 02:30:00,0.12,0.29
3704,2022-07-09 03:15:00,2022-07-09 03:15:00,0.12,0.31
3705,2022-07-09 03:45:00,2022-07-09 05:00:00,1.45,1.01
3706,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.43
3707,2022-07-09 06:00:00,2022-07-09 06:15:00,0.49,0.44
3708,2022-07-09 06:45:00,2022-07-09 06:45:00,0.12,0.32
3709,2022-07-09 07:30:00,2022-07-09 07:30:00,0.12,0.3
3710,2022-07-09 08:30:00,2022-07-09 08:30:00,0.12,0.3
3711,2022-07-10 02:45:00,2022-07-10 02:45:00,0.12,0.24
3712,2022-07-10 04:45:00,2022-07-10 04:45:00,0.12,0.28
3713,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.29
3714,2022-07-10 07:15:00,2022-07-10 07:15:00,0.12,0.28
3715,2022-07-11 00:45:00,2022-07-11 00:45:00,0.12,0.26
3716,2022-07-11 01:45:00,2022-07-11 01:45:00,0.12,0.29
3717,2022-07-11 02:15:00,2022-07-11 02:30:00,0.31,0.43
3718,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.31
3719,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.32
3720,2022-07-11 04:00:00,2022-07-11 06:15:00,2.5,2.02
3721,2022-07-11 06:45:00,2022-07-11 06:45:00,0.12,0.34
3722,2022-07-11 07:30:00,2022-07-11 07:30:00,0.12,0.33
3723,2022-07-11 08:15:00,2022-07-11 08:30:00,0.45,0.33
3724,2022-07-12 01:45:00,2022-07-12 01:45:00,0.12,0.2
3725,2022-07-12 03:15:00,2022-07-12 03:15:00,0.12,0.29
3726,2022-07-12 04:00:00,2022-07-12 04:15:00,0.44,0.3
3727,2022-07-12 04:45:00,2022-07-12 05:00:00,0.39,0.32
3728,2022-07-12 05:30:00,2022-07-12 05:45:00,0.33,0.33
3729,2022-07-12 06:15:00,2022-07-12 06:15:00,0.12,0.26
3730,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.29
3731,2022-07-13 02:30:00,2022-07-13 02:30:00,0.12,0.24
3732,2022-07-13 04:30:00,2022-07-13 04:30:00,0.12,0.25
3733,2022-07-13 05:15:00,2022-07-13 05:15:00,0.12,0.31
3734,2022-07-13 06:00:00,2022-07-13 06:00:00,0.12,0.26
3735,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.26
3736,2022-07-16 04:00:00,2022-07-16 04:00:00,0.12,0.21
3737,2022-07-16 06:15:00,2022-07-16 06:15:00,0.12,0.3
3738,2022-07-17 03:30:00,2022-07-17 03:30:00,0.12,0.2
3739,2022-07-17 06:00:00,2022-07-17 06:15:00,0.39,0.3
3740,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.2
3741,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.19
3742,2022-07-22 04:30:00,2022-07-22 04:30:00,0.12,0.15
3743,2022-07-27 06:15:00,2022-07-27 06:15:00,0.12,0.19
3744,2022-07-28 03:45:00,2022-07-28 03:45:00,0.12,0.2
3745,2022-07-28 07:00:00,2022-07-28 07:15:00,0.5,0.29
3746,2022-07-29 04:45:00,2022-07-29 05:00:00,0.5,0.2
3747,2022-07-30 00:30:00,2022-07-30 00:30:00,0.12,0.2
3748,2022-07-30 04:15:00,2022-07-30 04:30:00,0.33,0.3
3749,2022-07-30 05:30:00,2022-07-30 05:30:00,0.12,0.28
3750,2022-07-30 06:30:00,2022-07-30 06:30:00,0.12,0.3
3751,2022-07-30 07:30:00,2022-07-30 07:30:00,0.12,0.24
3752,2022-07-31 03:30:00,2022-07-31 03:30:00,0.12,0.21
3753,2022-07-31 07:00:00,2022-07-31 07:00:00,0.12,0.28
3754,2022-08-01 05:45:00,2022-08-01 05:45:00,0.12,0.21
3755,2022-08-02 05:00:00,2022-08-02 05:00:00,0.12,0.19
3756,2022-08-03 06:15:00,2022-08-03 06:15:00,0.12,0.19
3757,2022-08-06 06:45:00,2022-08-06 06:45:00,0.12,0.15
3758,2022-08-07 00:30:00,2022-08-07 00:30:00,0.12,0.2
3759,2022-08-07 03:15:00,2022-08-07 03:15:00,0.12,0.28
3760,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.3
3761,2022-08-07 05:00:00,2022-08-07 05:15:00,0.39,0.3
3762,2022-08-07 06:00:00,2022-08-07 06:00:00,0.12,0.29
3763,2022-08-07 07:00:00,2022-08-07 07:00:00,0.12,0.29
3764,2022-08-08 01:00:00,2022-08-08 01:00:00,0.12,0.2
3765,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.28
3766,2022-08-08 04:30:00,2022-08-08 04:45:00,0.36,0.3
3767,2022-08-08 05:30:00,2022-08-08 05:30:00,0.12,0.31
3768,2022-08-08 06:15:00,2022-08-08 06:15:00,0.12,0.36
3769,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.3
3770,2022-08-08 07:45:00,2022-08-08 07:45:00,0.12,0.32
3771,2022-08-09 02:30:00,2022-08-09 02:30:00,0.12,0.2
3772,2022-08-09 05:15:00,2022-08-09 05:15:00,0.12,0.28
3773,2022-08-09 05:45:00,2022-08-09 06:00:00,0.36,0.28
3774,2022-08-09 06:30:00,2022-08-09 06:45:00,0.4,0.3
3775,2022-08-09 07:30:00,2022-08-09 07:30:00,0.12,0.24
3776,2022-08-10 03:00:00,2022-08-10 03:00:00,0.12,0.2
3777,2022-08-10 06:15:00,2022-08-10 06:15:00,0.12,0.28
3778,2022-08-10 07:15:00,2022-08-10 07:15:00,0.12,0.28
3779,2022-08-11 02:45:00,2022-08-11 02:45:00,0.12,0.2
3780,2022-08-11 05:15:00,2022-08-11 05:15:00,0.12,0.28
3781,2022-08-11 06:00:00,2022-08-11 06:15:00,0.42,0.4
3782,2022-08-11 07:15:00,2022-08-11 07:15:00,0.12,0.24
3783,2022-08-12 03:45:00,2022-08-12 03:45:00,0.12,0.2
3784,2022-08-12 06:30:00,2022-08-12 06:30:00,0.12,0.27
3785,2022-08-12 07:30:00,2022-08-12 07:45:00,0.37,0.29
3786,2022-08-13 01:45:00,2022-08-13 01:45:00,0.12,0.2
3787,2022-08-13 04:15:00,2022-08-13 04:15:00,0.12,0.23
3788,2022-08-13 05:15:00,2022-08-13 05:15:00,0.12,0.27
3789,2022-08-13 06:00:00,2022-08-13 06:15:00,0.35,0.31
3790,2022-08-13 06:45:00,2022-08-13 06:45:00,0.12,0.3
3791,2022-08-13 07:30:00,2022-08-13 07:45:00,0.38,0.31
3792,2022-08-14 01:45:00,2022-08-14 01:45:00,0.12,0.2
3793,2022-08-14 04:00:00,2022-08-14 04:15:00,0.42,0.3
3794,2022-08-14 05:00:00,2022-08-14 05:00:00,0.12,0.29
3795,2022-08-14 05:45:00,2022-08-14 05:45:00,0.12,0.42
3796,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.31
3797,2022-08-14 07:15:00,2022-08-14 07:15:00,0.12,0.31
3798,2022-08-14 08:00:00,2022-08-14 08:00:00,0.12,0.3
3799,2022-08-14 08:45:00,2022-08-14 08:45:00,0.12,0.25
3800,2022-08-15 04:45:00,2022-08-15 04:45:00,0.12,0.19
3801,2022-08-15 07:15:00,2022-08-15 07:15:00,0.12,0.28
3802,2022-08-15 23:30:00,2022-08-15 23:30:00,0.12,0.22
3803,2022-08-16 02:00:00,2022-08-16 02:00:00,0.12,0.29
3804,2022-08-16 02:45:00,2022-08-16 02:45:00,0.12,0.24
3805,2022-08-16 03:30:00,2022-08-16 03:30:00,0.12,0.32
3806,2022-08-16 04:15:00,2022-08-16 04:15:00,0.12,0.31
3807,2022-08-16 04:45:00,2022-08-16 05:00:00,0.42,0.35
3808,2022-08-16 05:30:00,2022-08-16 05:30:00,0.12,0.33
3809,2022-08-16 06:15:00,2022-08-16 06:15:00,0.12,0.39
3810,2022-08-16 07:00:00,2022-08-16 07:00:00,0.12,0.35
3811,2022-08-16 07:45:00,2022-08-16 07:45:00,0.12,0.37
3812,2022-08-18 02:15:00,2022-08-18 02:15:00,0.12,0.16
3813,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.27
3814,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.28
3815,2022-08-19 01:15:00,2022-08-19 01:15:00,0.12,0.23
3816,2022-08-19 08:15:00,2022-08-19 08:30:00,0.43,0.28
3817,2022-08-20 00:45:00,2022-08-20 00:45:00,0.12,0.28
3818,2022-08-20 02:00:00,2022-08-20 02:00:00,0.12,0.27
3819,2022-08-20 03:00:00,2022-08-20 03:00:00,0.12,0.28
3820,2022-08-20 03:45:00,2022-08-20 03:45:00,0.12,0.29
3821,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.3
3822,2022-08-20 05:15:00,2022-08-20 05:15:00,0.12,0.3
3823,2022-08-20 06:00:00,2022-08-20 06:00:00,0.12,0.3
3824,2022-08-20 06:45:00,2022-08-20 06:45:00,0.12,0.28
3825,2022-08-20 07:30:00,2022-08-20 07:30:00,0.12,0.3
3826,2022-08-20 23:45:00,2022-08-21 00:00:00,0.48,0.25
3827,2022-08-21 01:30:00,2022-08-21 01:45:00,0.47,0.28
3828,2022-08-21 03:00:00,2022-08-21 03:00:00,0.12,0.24
3829,2022-08-21 04:15:00,2022-08-21 04:15:00,0.12,0.28
3830,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.28
3831,2022-08-21 07:15:00,2022-08-21 07:15:00,0.12,0.28
3832,2022-08-21 08:30:00,2022-08-21 08:30:00,0.12,0.27
3833,2022-08-22 01:15:00,2022-08-22 01:15:00,0.12,0.26
3834,2022-08-22 02:30:00,2022-08-22 02:45:00,0.35,0.28
3835,2022-08-22 03:30:00,2022-08-22 03:30:00,0.12,0.22
3836,2022-08-22 04:30:00,2022-08-22 04:30:00,0.12,0.28
3837,2022-08-22 05:15:00,2022-08-22 05:15:00,0.12,0.28
3838,2022-08-22 05:45:00,2022-08-22 06:00:00,0.42,0.43
3839,2022-08-22 06:30:00,2022-08-22 06:30:00,0.12,0.35
3840,2022-08-22 07:00:00,2022-08-22 07:15:00,0.32,0.34
3841,2022-08-22 07:45:00,2022-08-22 07:45:00,0.12,0.33
3842,2022-08-22 08:15:00,2022-08-22 08:30:00,0.37,0.32
3843,2022-08-22 09:15:00,2022-08-22 09:15:00,0.12,0.38
3844,2022-08-23 02:45:00,2022-08-23 02:45:00,0.12,0.24
3845,2022-08-23 04:30:00,2022-08-23 04:45:00,0.35,0.3
3846,2022-08-23 05:30:00,2022-08-23 05:30:00,0.12,0.29
3847,2022-08-23 06:00:00,2022-08-23 06:15:00,0.42,0.3
3848,2022-08-23 06:45:00,2022-08-23 06:45:00,0.12,0.3
3849,2022-08-23 07:15:00,2022-08-23 07:30:00,0.41,0.33
3850,2022-08-23 08:00:00,2022-08-23 08:15:00,0.39,0.42
3851,2022-08-23 09:00:00,2022-08-23 09:00:00,0.12,0.3
3852,2022-08-24 01:15:00,2022-08-24 01:15:00,0.12,0.22
3853,2022-08-24 03:15:00,2022-08-24 03:15:00,0.12,0.28
3854,2022-08-24 04:00:00,2022-08-24 04:15:00,0.4,0.31
3855,2022-08-24 05:00:00,2022-08-24 05:00:00,0.12,0.31
3856,2022-08-24 05:45:00,2022-08-24 05:45:00,0.12,0.31
3857,2022-08-24 06:15:00,2022-08-24 06:15:00,0.12,0.28
3858,2022-08-24 06:45:00,2022-08-24 07:00:00,0.34,0.32
3859,2022-08-24 07:30:00,2022-08-24 07:30:00,0.12,0.29
3860,2022-08-24 08:00:00,2022-08-24 08:15:00,0.37,0.32
3861,2022-08-25 02:30:00,2022-08-25 02:30:00,0.12,0.22
3862,2022-08-25 05:00:00,2022-08-25 05:00:00,0.12,0.28
3863,2022-08-25 06:00:00,2022-08-25 06:15:00,0.33,0.31
3864,2022-08-25 07:00:00,2022-08-25 07:00:00,0.12,0.26
3865,2022-08-25 07:45:00,2022-08-25 08:00:00,0.38,0.29
3866,2022-08-25 09:00:00,2022-08-25 09:15:00,0.46,0.28
3867,2022-08-26 03:15:00,2022-08-26 03:15:00,0.12,0.22
3868,2022-08-26 05:45:00,2022-08-26 05:45:00,0.12,0.28
3869,2022-08-26 06:45:00,2022-08-26 07:00:00,0.39,0.3
3870,2022-08-26 07:45:00,2022-08-26 08:00:00,0.39,0.31
3871,2022-08-27 04:15:00,2022-08-27 04:15:00,0.12,0.22
3872,2022-08-27 23:15:00,2022-08-27 23:15:00,0.12,0.19
3873,2022-08-28 01:30:00,2022-08-28 01:30:00,0.12,0.27
3874,2022-08-28 02:45:00,2022-08-28 03:00:00,0.48,0.29
3875,2022-08-28 04:00:00,2022-08-28 04:00:00,0.12,0.28
3876,2022-08-28 05:15:00,2022-08-28 05:30:00,0.43,0.3
3877,2022-08-28 07:45:00,2022-08-28 07:45:00,0.12,0.24
3878,2022-08-29 01:15:00,2022-08-29 01:15:00,0.12,0.24
3879,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.28
3880,2022-08-29 04:30:00,2022-08-29 04:30:00,0.12,0.28
3881,2022-08-29 05:15:00,2022-08-29 05:30:00,0.38,0.29
3882,2022-08-29 06:15:00,2022-08-29 06:15:00,0.12,0.29
3883,2022-08-29 07:00:00,2022-08-29 07:00:00,0.12,0.29
3884,2022-08-29 07:45:00,2022-08-29 08:00:00,0.39,0.33
3885,2022-08-29 08:30:00,2022-08-29 08:45:00,0.39,0.32
3886,2022-08-30 02:15:00,2022-08-30 02:30:00,0.4,0.23
3887,2022-08-30 05:30:00,2022-08-30 05:30:00,0.12,0.27
3888,2022-08-30 06:30:00,2022-08-30 06:45:00,0.34,0.28
3889,2022-08-30 08:00:00,2022-08-30 08:00:00,0.12,0.27
3890,2022-08-31 01:45:00,2022-08-31 02:00:00,0.47,0.23
3891,2022-08-31 05:15:00,2022-08-31 05:30:00,0.41,0.28
3892,2022-08-31 07:15:00,2022-08-31 07:15:00,0.12,0.27
3893,2022-08-31 09:45:00,2022-08-31 10:00:00,0.33,0.29
3894,2022-08-31 23:00:00,2022-08-31 23:00:00,0.12,0.35
3895,2022-09-01 00:00:00,2022-09-01 00:00:00,0.12,0.29
3896,2022-09-01 00:45:00,2022-09-01 00:45:00,0.12,0.3
3897,2022-09-01 01:30:00,2022-09-01 01:30:00,0.12,0.3
3898,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.3
3899,2022-09-01 03:00:00,2022-09-01 03:00:00,0.12,0.29
3900,2022-09-01 03:30:00,2022-09-01 03:30:00,0.12,0.25
3901,2022-09-01 04:15:00,2022-09-01 04:15:00,0.12,0.42
3902,2022-09-01 05:00:00,2022-09-01 05:00:00,0.12,0.37
3903,2022-09-01 05:45:00,2022-09-01 05:45:00,0.12,0.3
3904,2022-09-01 06:15:00,2022-09-01 06:30:00,0.37,0.32
3905,2022-09-01 07:00:00,2022-09-01 07:00:00,0.12,0.29
3906,2022-09-01 07:45:00,2022-09-01 07:45:00,0.12,0.31
3907,2022-09-01 09:00:00,2022-09-01 09:00:00,0.12,0.28
3908,2022-09-01 22:15:00,2022-09-01 22:15:00,0.12,0.23
3909,2022-09-01 23:30:00,2022-09-01 23:45:00,0.4,0.3
3910,2022-09-02 00:30:00,2022-09-02 00:30:00,0.12,0.3
3911,2022-09-02 01:15:00,2022-09-02 01:15:00,0.12,0.3
3912,2022-09-02 01:45:00,2022-09-02 02:00:00,0.49,0.32
3913,2022-09-02 02:30:00,2022-09-02 02:30:00,0.12,0.3
3914,2022-09-02 03:00:00,2022-09-02 03:15:00,0.5,0.32
3915,2022-09-02 03:45:00,2022-09-02 03:45:00,0.12,0.32
3916,2022-09-02 04:15:00,2022-09-02 04:30:00,0.33,0.34
3917,2022-09-02 05:00:00,2022-09-02 05:00:00,0.12,0.29
3918,2022-09-02 05:30:00,2022-09-02 05:30:00,0.12,0.33
3919,2022-09-02 06:00:00,2022-09-02 06:00:00,0.12,0.32
3920,2022-09-02 06:30:00,2022-09-02 06:30:00,0.12,0.31
3921,2022-09-02 07:00:00,2022-09-02 07:00:00,0.12,0.34
3922,2022-09-02 07:30:00,2022-09-02 08:30:00,1.2,1.03
3923,2022-09-02 09:00:00,2022-09-02 09:00:00,0.12,0.32
3924,2022-09-02 09:45:00,2022-09-02 10:00:00,0.38,0.32
3925,2022-09-02 21:30:00,2022-09-02 21:45:00,0.42,0.23
3926,2022-09-02 23:15:00,2022-09-02 23:30:00,0.43,0.3
3927,2022-09-03 00:15:00,2022-09-03 00:15:00,0.12,0.3
3928,2022-09-03 01:00:00,2022-09-03 01:00:00,0.12,0.3
3929,2022-09-03 01:45:00,2022-09-03 01:45:00,0.12,0.31
3930,2022-09-03 02:30:00,2022-09-03 02:30:00,0.12,0.3
3931,2022-09-03 03:15:00,2022-09-03 03:15:00,0.12,0.3
3932,2022-09-03 04:00:00,2022-09-03 04:15:00,0.34,0.31
3933,2022-09-03 04:45:00,2022-09-03 05:00:00,0.42,0.31
3934,2022-09-03 05:45:00,2022-09-03 05:45:00,0.12,0.3
3935,2022-09-03 06:45:00,2022-09-03 06:45:00,0.12,0.26
3936,2022-09-03 07:45:00,2022-09-03 07:45:00,0.12,0.3
3937,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,0.29
3938,2022-09-03 09:15:00,2022-09-03 09:30:00,0.44,0.29
3939,2022-09-03 22:00:00,2022-09-03 22:00:00,0.12,0.24
3940,2022-09-03 23:30:00,2022-09-03 23:30:00,0.12,0.29
3941,2022-09-04 00:30:00,2022-09-04 00:30:00,0.12,0.29
3942,2022-09-04 01:15:00,2022-09-04 01:15:00,0.12,0.3
3943,2022-09-04 02:00:00,2022-09-04 02:00:00,0.12,0.3
3944,2022-09-04 02:45:00,2022-09-04 02:45:00,0.12,0.28
3945,2022-09-04 03:15:00,2022-09-04 03:30:00,0.43,0.32
3946,2022-09-04 04:00:00,2022-09-04 04:00:00,0.12,0.32
3947,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.32
3948,2022-09-04 05:15:00,2022-09-04 05:30:00,0.41,0.32
3949,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.32
3950,2022-09-04 06:45:00,2022-09-04 06:45:00,0.12,0.28
3951,2022-09-04 07:15:00,2022-09-04 07:15:00,0.12,0.28
3952,2022-09-04 07:45:00,2022-09-04 08:30:00,0.95,0.64
3953,2022-09-04 09:00:00,2022-09-04 09:00:00,0.12,0.31
3954,2022-09-04 10:00:00,2022-09-04 10:00:00,0.12,0.3
3955,2022-09-05 00:00:00,2022-09-05 00:15:00,0.41,0.25
3956,2022-09-05 02:00:00,2022-09-05 02:15:00,0.41,0.3
3957,2022-09-05 02:45:00,2022-09-05 03:00:00,0.34,0.31
3958,2022-09-05 03:30:00,2022-09-05 03:30:00,0.12,0.28
3959,2022-09-05 04:00:00,2022-09-05 04:15:00,0.46,0.32
3960,2022-09-05 04:45:00,2022-09-05 04:45:00,0.12,0.32
3961,2022-09-05 05:15:00,2022-09-05 05:15:00,0.12,0.32
3962,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.3
3963,2022-09-05 06:15:00,2022-09-05 07:00:00,0.99,0.75
3964,2022-09-05 07:30:00,2022-09-05 07:30:00,0.12,0.32
3965,2022-09-05 08:00:00,2022-09-05 08:15:00,0.46,0.39
3966,2022-09-05 08:45:00,2022-09-05 09:00:00,0.33,0.56
3967,2022-09-05 10:00:00,2022-09-05 10:00:00,0.12,0.29
3968,2022-09-06 01:15:00,2022-09-06 01:15:00,0.12,0.22
3969,2022-09-06 02:30:00,2022-09-06 02:45:00,0.4,0.37
3970,2022-09-06 03:30:00,2022-09-06 03:45:00,0.33,0.3
3971,2022-09-06 04:45:00,2022-09-06 04:45:00,0.12,0.28
3972,2022-09-06 05:30:00,2022-09-06 05:45:00,0.48,0.29
3973,2022-09-06 06:30:00,2022-09-06 06:45:00,0.47,0.32
3974,2022-09-06 07:15:00,2022-09-06 07:30:00,0.41,0.31
3975,2022-09-06 08:15:00,2022-09-06 08:15:00,0.12,0.23
3976,2022-09-06 21:15:00,2022-09-06 21:30:00,0.41,0.29
3977,2022-09-06 23:15:00,2022-09-06 23:15:00,0.12,0.24
3978,2022-09-07 00:45:00,2022-09-07 00:45:00,0.12,0.29
3979,2022-09-07 02:00:00,2022-09-07 02:00:00,0.12,0.28
3980,2022-09-07 03:00:00,2022-09-07 03:15:00,0.41,0.29
3981,2022-09-07 04:15:00,2022-09-07 04:15:00,0.12,0.29
3982,2022-09-07 05:00:00,2022-09-07 05:15:00,0.4,0.3
3983,2022-09-07 06:15:00,2022-09-07 06:15:00,0.12,0.3
3984,2022-09-07 07:00:00,2022-09-07 07:15:00,0.33,0.33
3985,2022-09-07 08:00:00,2022-09-07 08:00:00,0.12,0.29
3986,2022-09-07 09:00:00,2022-09-07 09:15:00,0.4,0.3
3987,2022-09-08 00:30:00,2022-09-08 00:30:00,0.12,0.19
3988,2022-09-08 02:00:00,2022-09-08 02:15:00,0.5,0.28
3989,2022-09-08 03:15:00,2022-09-08 03:15:00,0.12,0.29
3990,2022-09-08 04:30:00,2022-09-08 04:30:00,0.12,0.27
3991,2022-09-08 05:15:00,2022-09-08 05:15:00,0.12,0.28
3992,2022-09-08 06:15:00,2022-09-08 06:30:00,0.37,0.3
3993,2022-09-08 07:30:00,2022-09-08 07:30:00,0.12,0.29
3994,2022-09-08 08:30:00,2022-09-08 08:30:00,0.12,0.29
3995,2022-09-08 09:45:00,2022-09-08 10:00:00,0.39,0.29
3996,2022-09-08 21:30:00,2022-09-08 21:45:00,0.37,0.29
3997,2022-09-08 22:15:00,2022-09-08 23:00:00,1.0,0.61
3998,2022-09-08 23:30:00,2022-09-08 23:30:00,0.12,0.33
3999,2022-09-09 00:00:00,2022-09-09 00:15:00,0.48,0.34
4000,2022-09-09 00:45:00,2022-09-09 00:45:00,0.12,0.34
4001,2022-09-09 01:15:00,2022-09-09 01:15:00,0.12,0.34
4002,2022-09-09 01:45:00,2022-09-09 01:45:00,0.12,0.34
4003,2022-09-09 02:15:00,2022-09-09 02:15:00,0.12,0.33
4004,2022-09-09 02:45:00,2022-09-09 02:45:00,0.12,0.32
4005,2022-09-09 03:15:00,2022-09-09 03:15:00,0.12,0.32
4006,2022-09-09 04:00:00,2022-09-09 04:00:00,0.12,0.27
4007,2022-09-09 04:30:00,2022-09-09 05:15:00,1.0,0.66
4008,2022-09-09 05:45:00,2022-09-09 06:00:00,0.41,0.42
4009,2022-09-09 06:45:00,2022-09-09 06:45:00,0.12,0.3
4010,2022-09-09 07:15:00,2022-09-09 07:30:00,0.35,0.33
4011,2022-09-09 08:00:00,2022-09-09 08:00:00,0.12,0.28
4012,2022-09-09 08:45:00,2022-09-09 08:45:00,0.12,0.28
4013,2022-09-09 09:30:00,2022-09-09 09:30:00,0.12,0.31
4014,2022-09-09 21:30:00,2022-09-09 21:30:00,0.12,0.34
4015,2022-09-09 22:00:00,2022-09-09 22:15:00,0.38,0.29
4016,2022-09-09 22:45:00,2022-09-09 22:45:00,0.12,0.3
4017,2022-09-09 23:15:00,2022-09-10 00:00:00,1.0,0.63
4018,2022-09-10 00:30:00,2022-09-10 00:30:00,0.12,0.32
4019,2022-09-10 01:00:00,2022-09-10 01:00:00,0.12,0.31
4020,2022-09-10 01:30:00,2022-09-10 01:45:00,0.39,0.32
4021,2022-09-10 02:15:00,2022-09-10 02:15:00,0.12,0.27
4022,2022-09-10 03:00:00,2022-09-10 03:00:00,0.12,0.32
4023,2022-09-10 03:45:00,2022-09-10 03:45:00,0.12,0.32
4024,2022-09-10 04:30:00,2022-09-10 04:30:00,0.12,0.3
4025,2022-09-10 05:15:00,2022-09-10 05:15:00,0.12,0.31
4026,2022-09-10 05:45:00,2022-09-10 06:00:00,0.45,0.32
4027,2022-09-10 06:30:00,2022-09-10 06:30:00,0.12,0.34
4028,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.39
4029,2022-09-10 08:00:00,2022-09-10 08:15:00,0.31,0.39
4030,2022-09-10 09:00:00,2022-09-10 09:00:00,0.12,0.34
4031,2022-09-10 10:00:00,2022-09-10 10:00:00,0.12,0.38
4032,2022-09-10 11:00:00,2022-09-10 11:15:00,0.44,0.36
4033,2022-09-10 19:45:00,2022-09-10 19:45:00,0.12,0.28
4034,2022-09-10 20:30:00,2022-09-10 20:30:00,0.12,0.35
4035,2022-09-10 21:30:00,2022-09-10 21:30:00,0.12,0.25
4036,2022-09-10 22:00:00,2022-09-10 22:15:00,0.41,0.32
4037,2022-09-10 22:45:00,2022-09-10 22:45:00,0.12,0.26
4038,2022-09-10 23:30:00,2022-09-10 23:30:00,0.12,0.4
4039,2022-09-11 00:15:00,2022-09-11 00:15:00,0.12,0.4
4040,2022-09-11 00:45:00,2022-09-11 01:00:00,0.33,0.43
4041,2022-09-11 01:30:00,2022-09-11 02:15:00,1.0,0.68
4042,2022-09-11 02:45:00,2022-09-11 02:45:00,0.12,0.54
4043,2022-09-11 03:30:00,2022-09-11 03:30:00,0.12,0.28
4044,2022-09-11 04:00:00,2022-09-11 04:00:00,0.12,0.39
4045,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.41
4046,2022-09-11 05:15:00,2022-09-11 05:30:00,0.29,0.58
4047,2022-09-11 06:15:00,2022-09-11 06:30:00,0.31,0.57
4048,2022-09-11 07:00:00,2022-09-11 07:15:00,0.44,0.4
4049,2022-09-11 07:45:00,2022-09-11 07:45:00,0.12,0.42
4050,2022-09-11 08:30:00,2022-09-11 08:45:00,0.3,0.55
4051,2022-09-11 09:30:00,2022-09-11 09:30:00,0.12,0.52
4052,2022-09-11 20:45:00,2022-09-11 21:00:00,0.34,0.36
4053,2022-09-11 21:30:00,2022-09-11 21:45:00,0.34,0.38
4054,2022-09-11 22:15:00,2022-09-11 22:15:00,0.12,0.35
4055,2022-09-11 22:45:00,2022-09-11 23:00:00,0.36,0.36
