cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4056,2022-04-11 06:15:00,2022-04-11 06:30:00,0.37,1.16
4057,2022-04-11 07:00:00,2022-04-11 07:15:00,0.33,1.16
4058,2022-04-11 08:00:00,2022-04-11 08:15:00,0.44,1.16
4059,2022-04-11 09:00:00,2022-04-11 09:15:00,0.45,1.16
4060,2022-04-11 10:00:00,2022-04-11 10:15:00,0.34,1.16
4061,2022-04-11 12:00:00,2022-04-11 12:15:00,0.41,1.13
4062,2022-04-11 13:30:00,2022-04-11 13:45:00,0.45,1.13
4063,2022-04-11 16:00:00,2022-04-11 16:30:00,0.34,1.11
4064,2022-04-11 18:15:00,2022-04-11 18:30:00,0.38,1.1
4065,2022-04-11 19:45:00,2022-04-11 20:15:00,0.34,1.11
4066,2022-04-11 21:15:00,2022-04-11 21:30:00,0.38,1.12
4067,2022-04-11 22:30:00,2022-04-11 22:45:00,0.38,1.12
4068,2022-04-11 23:45:00,2022-04-12 00:00:00,0.37,1.12
4069,2022-04-12 01:00:00,2022-04-12 01:15:00,0.44,1.13
4070,2022-04-12 02:15:00,2022-04-12 02:30:00,0.35,1.13
4071,2022-04-12 03:15:00,2022-04-12 03:30:00,0.43,1.14
4072,2022-04-12 04:15:00,2022-04-12 04:30:00,0.47,1.14
4073,2022-04-12 05:15:00,2022-04-12 05:30:00,0.49,1.14
4074,2022-04-12 06:15:00,2022-04-12 06:30:00,0.41,1.14
4075,2022-04-12 07:15:00,2022-04-12 07:30:00,0.34,1.14
4076,2022-04-12 08:15:00,2022-04-12 08:30:00,0.41,1.14
4077,2022-04-12 09:15:00,2022-04-12 09:45:00,0.34,1.14
4078,2022-04-12 12:00:00,2022-04-12 12:15:00,0.41,1.11
4079,2022-04-12 19:45:00,2022-04-12 20:00:00,0.31,1.01
4080,2022-04-12 21:15:00,2022-04-12 21:45:00,0.34,1.09
4081,2022-04-12 23:00:00,2022-04-12 23:15:00,0.44,1.09
4082,2022-04-13 00:45:00,2022-04-13 01:00:00,0.32,1.04
4083,2022-04-13 02:15:00,2022-04-13 02:30:00,0.4,1.09
4084,2022-04-13 03:45:00,2022-04-13 04:00:00,0.42,1.1
4085,2022-04-13 05:15:00,2022-04-13 05:30:00,0.48,1.1
4086,2022-04-13 06:30:00,2022-04-13 06:45:00,0.31,1.03
4087,2022-04-13 08:00:00,2022-04-13 08:30:00,0.34,1.11
4088,2022-04-13 10:30:00,2022-04-13 10:45:00,0.43,1.1
4089,2022-04-13 21:00:00,2022-04-13 21:15:00,0.33,1.05
4090,2022-04-13 23:00:00,2022-04-13 23:30:00,0.34,1.08
4091,2022-04-14 01:15:00,2022-04-14 01:30:00,0.35,1.08
4092,2022-04-14 03:00:00,2022-04-14 03:15:00,0.4,1.08
4093,2022-04-14 04:30:00,2022-04-14 04:45:00,0.36,1.09
4094,2022-04-14 06:00:00,2022-04-14 06:15:00,0.34,1.09
4095,2022-04-14 07:30:00,2022-04-14 08:00:00,0.34,1.1
4096,2022-04-14 12:00:00,2022-04-14 12:15:00,0.41,1.08
4097,2022-04-14 22:45:00,2022-04-14 23:00:00,0.36,1.05
4098,2022-04-15 01:15:00,2022-04-15 01:30:00,0.32,1.01
4099,2022-04-15 03:30:00,2022-04-15 03:45:00,0.36,1.07
4100,2022-04-15 05:15:00,2022-04-15 05:45:00,0.34,1.08
4101,2022-04-15 07:30:00,2022-04-15 07:45:00,0.42,1.08
4102,2022-04-15 10:30:00,2022-04-15 10:45:00,0.34,1.07
4103,2022-04-15 20:00:00,2022-04-15 20:15:00,0.35,1.04
4104,2022-04-15 21:45:00,2022-04-15 22:00:00,0.36,1.07
4105,2022-04-15 23:30:00,2022-04-15 23:45:00,0.4,1.08
4106,2022-04-16 01:15:00,2022-04-16 01:30:00,0.46,1.08
4107,2022-04-16 02:45:00,2022-04-16 03:00:00,0.38,1.08
4108,2022-04-16 04:15:00,2022-04-16 04:30:00,0.36,1.09
4109,2022-04-16 05:30:00,2022-04-16 05:45:00,0.5,1.1
4110,2022-04-16 06:45:00,2022-04-16 07:00:00,0.35,1.1
4111,2022-04-16 08:00:00,2022-04-16 08:30:00,0.34,1.11
4112,2022-04-16 09:30:00,2022-04-16 09:45:00,0.32,1.08
4113,2022-04-16 11:00:00,2022-04-16 11:15:00,0.4,1.1
4114,2022-04-16 12:30:00,2022-04-16 12:45:00,0.34,1.1
4115,2022-04-16 14:30:00,2022-04-16 14:45:00,0.33,1.06
4116,2022-04-16 16:30:00,2022-04-16 16:45:00,0.46,1.09
4117,2022-04-16 18:00:00,2022-04-16 18:15:00,0.38,1.09
4118,2022-04-16 19:30:00,2022-04-16 19:45:00,0.37,1.1
4119,2022-04-16 21:00:00,2022-04-16 21:15:00,0.34,1.09
4120,2022-04-16 22:00:00,2022-04-16 22:30:00,0.34,1.11
4121,2022-04-16 23:15:00,2022-04-16 23:30:00,0.33,1.11
4122,2022-04-17 00:30:00,2022-04-17 00:45:00,0.48,1.11
4123,2022-04-17 01:30:00,2022-04-17 01:45:00,0.31,1.03
4124,2022-04-17 02:45:00,2022-04-17 03:00:00,0.36,1.12
4125,2022-04-17 03:45:00,2022-04-17 04:00:00,0.35,1.13
4126,2022-04-17 04:45:00,2022-04-17 05:00:00,0.36,1.13
4127,2022-04-17 05:45:00,2022-04-17 06:00:00,0.32,1.07
4128,2022-04-17 06:30:00,2022-04-17 06:45:00,0.36,1.14
4129,2022-04-17 07:30:00,2022-04-17 07:45:00,0.47,1.15
4130,2022-04-17 08:30:00,2022-04-17 08:45:00,0.42,1.14
4131,2022-04-17 09:45:00,2022-04-17 10:00:00,0.31,1.05
4132,2022-04-17 11:00:00,2022-04-17 11:15:00,0.33,1.09
4133,2022-04-17 12:30:00,2022-04-17 12:45:00,0.42,1.12
4134,2022-04-17 14:30:00,2022-04-17 14:45:00,0.48,1.11
4135,2022-04-17 16:45:00,2022-04-17 17:00:00,0.31,1.01
4136,2022-04-17 18:30:00,2022-04-17 18:45:00,0.48,1.1
4137,2022-04-17 20:00:00,2022-04-17 20:15:00,0.44,1.1
4138,2022-04-17 21:30:00,2022-04-17 21:45:00,0.31,1.03
4139,2022-04-17 22:45:00,2022-04-17 23:00:00,0.35,1.11
4140,2022-04-17 23:45:00,2022-04-18 00:15:00,0.34,1.12
4141,2022-04-18 01:00:00,2022-04-18 01:15:00,0.45,1.12
4142,2022-04-18 02:00:00,2022-04-18 02:15:00,0.33,1.11
4143,2022-04-18 03:00:00,2022-04-18 03:15:00,0.36,1.14
4144,2022-04-18 04:00:00,2022-04-18 04:15:00,0.32,1.11
4145,2022-04-18 05:00:00,2022-04-18 05:15:00,0.36,1.14
4146,2022-04-18 06:00:00,2022-04-18 06:15:00,0.46,1.14
4147,2022-04-18 07:00:00,2022-04-18 07:15:00,0.39,1.15
4148,2022-04-18 08:00:00,2022-04-18 08:15:00,0.38,1.15
4149,2022-04-18 09:00:00,2022-04-18 09:15:00,0.37,1.14
4150,2022-04-18 10:15:00,2022-04-18 10:30:00,0.31,1.07
4151,2022-04-18 12:00:00,2022-04-18 12:15:00,0.42,1.12
4152,2022-04-18 14:45:00,2022-04-18 15:00:00,0.34,1.1
4153,2022-04-18 18:15:00,2022-04-18 18:30:00,0.37,1.08
4154,2022-04-18 19:45:00,2022-04-18 20:15:00,0.34,1.1
4155,2022-04-18 21:15:00,2022-04-18 21:30:00,0.43,1.1
4156,2022-04-18 22:30:00,2022-04-18 23:00:00,0.34,1.12
4157,2022-04-19 00:00:00,2022-04-19 00:15:00,0.34,1.11
4158,2022-04-19 01:00:00,2022-04-19 01:15:00,0.34,1.12
4159,2022-04-19 02:15:00,2022-04-19 02:30:00,0.5,1.12
4160,2022-04-19 03:15:00,2022-04-19 03:30:00,0.36,1.13
4161,2022-04-19 04:15:00,2022-04-19 04:45:00,0.34,1.14
4162,2022-04-19 05:30:00,2022-04-19 05:45:00,0.36,1.13
4163,2022-04-19 06:30:00,2022-04-19 06:45:00,0.37,1.14
4164,2022-04-19 07:30:00,2022-04-19 07:45:00,0.36,1.14
4165,2022-04-19 08:30:00,2022-04-19 09:00:00,0.34,1.14
4166,2022-04-19 10:15:00,2022-04-19 10:30:00,0.32,1.05
4167,2022-04-19 12:00:00,2022-04-19 12:15:00,0.42,1.12
4168,2022-04-19 19:30:00,2022-04-19 19:45:00,0.33,1.03
4169,2022-04-19 20:45:00,2022-04-19 21:00:00,0.49,1.09
4170,2022-04-19 22:15:00,2022-04-19 22:45:00,0.34,1.1
4171,2022-04-20 00:00:00,2022-04-20 00:15:00,0.46,1.1
4172,2022-04-20 01:30:00,2022-04-20 01:45:00,0.4,1.1
4173,2022-04-20 02:45:00,2022-04-20 03:00:00,0.47,1.11
4174,2022-04-20 04:00:00,2022-04-20 04:15:00,0.45,1.11
4175,2022-04-20 05:15:00,2022-04-20 05:30:00,0.39,1.12
4176,2022-04-20 06:15:00,2022-04-20 06:45:00,0.34,1.12
4177,2022-04-20 07:30:00,2022-04-20 07:45:00,0.43,1.12
4178,2022-04-20 08:45:00,2022-04-20 09:00:00,0.4,1.12
4179,2022-04-20 10:15:00,2022-04-20 10:30:00,0.35,1.12
4180,2022-04-20 12:00:00,2022-04-20 12:15:00,0.42,1.11
4181,2022-04-20 15:00:00,2022-04-20 15:15:00,0.39,1.09
4182,2022-04-20 18:15:00,2022-04-20 18:30:00,0.37,1.08
4183,2022-04-20 19:45:00,2022-04-20 20:00:00,0.31,1.03
4184,2022-04-20 21:30:00,2022-04-20 21:45:00,0.33,1.06
4185,2022-04-20 22:45:00,2022-04-20 23:00:00,0.4,1.11
4186,2022-04-21 00:15:00,2022-04-21 00:30:00,0.38,1.11
4187,2022-04-21 01:30:00,2022-04-21 01:45:00,0.45,1.11
4188,2022-04-21 02:45:00,2022-04-21 03:00:00,0.46,1.11
4189,2022-04-21 04:00:00,2022-04-21 04:15:00,0.32,1.04
4190,2022-04-21 05:00:00,2022-04-21 05:15:00,0.48,1.12
4191,2022-04-21 06:00:00,2022-04-21 06:15:00,0.34,1.12
4192,2022-04-21 07:00:00,2022-04-21 07:30:00,0.34,1.13
4193,2022-04-21 08:15:00,2022-04-21 08:30:00,0.41,1.13
4194,2022-04-21 09:30:00,2022-04-21 09:45:00,0.44,1.12
4195,2022-04-21 12:00:00,2022-04-21 12:15:00,0.41,1.1
4196,2022-04-21 14:15:00,2022-04-21 14:30:00,0.41,1.1
4197,2022-04-21 18:15:00,2022-04-21 18:30:00,0.37,1.07
4198,2022-04-21 20:00:00,2022-04-21 20:15:00,0.39,1.09
4199,2022-04-21 21:30:00,2022-04-21 21:45:00,0.32,1.04
4200,2022-04-21 23:00:00,2022-04-21 23:15:00,0.34,1.1
4201,2022-04-22 00:30:00,2022-04-22 00:45:00,0.46,1.1
4202,2022-04-22 01:45:00,2022-04-22 02:00:00,0.35,1.11
4203,2022-04-22 03:00:00,2022-04-22 03:15:00,0.33,1.11
4204,2022-04-22 04:15:00,2022-04-22 04:30:00,0.41,1.12
4205,2022-04-22 05:30:00,2022-04-22 05:45:00,0.38,1.12
4206,2022-04-22 06:30:00,2022-04-22 06:45:00,0.31,1.04
4207,2022-04-22 07:45:00,2022-04-22 08:15:00,0.34,1.13
4208,2022-04-22 09:15:00,2022-04-22 09:30:00,0.37,1.12
4209,2022-04-22 12:00:00,2022-04-22 12:15:00,0.41,1.1
4210,2022-04-22 15:30:00,2022-04-22 15:45:00,0.38,1.09
4211,2022-04-22 18:15:00,2022-04-22 18:30:00,0.37,1.08
4212,2022-04-22 20:00:00,2022-04-22 20:15:00,0.31,1.01
4213,2022-04-22 21:45:00,2022-04-22 22:00:00,0.32,1.04
4214,2022-04-22 23:00:00,2022-04-22 23:30:00,0.34,1.11
4215,2022-04-23 00:45:00,2022-04-23 01:00:00,0.31,1.02
4216,2022-04-23 02:00:00,2022-04-23 02:15:00,0.37,1.11
4217,2022-04-23 03:30:00,2022-04-23 03:45:00,0.43,1.11
4218,2022-04-23 05:00:00,2022-04-23 05:15:00,0.42,1.11
4219,2022-04-23 06:15:00,2022-04-23 06:45:00,0.34,1.12
4220,2022-04-23 07:45:00,2022-04-23 08:00:00,0.4,1.12
4221,2022-04-23 09:00:00,2022-04-23 09:15:00,0.36,1.12
4222,2022-04-23 10:45:00,2022-04-23 11:00:00,0.32,1.04
4223,2022-04-23 12:30:00,2022-04-23 12:45:00,0.35,1.11
4224,2022-04-23 14:30:00,2022-04-23 14:45:00,0.34,1.09
4225,2022-04-23 16:30:00,2022-04-23 16:45:00,0.37,1.1
4226,2022-04-23 18:00:00,2022-04-23 18:15:00,0.31,1.02
4227,2022-04-23 19:45:00,2022-04-23 20:00:00,0.44,1.1
4228,2022-04-23 21:15:00,2022-04-23 21:30:00,0.4,1.1
4229,2022-04-23 22:45:00,2022-04-23 23:00:00,0.47,1.1
4230,2022-04-24 00:15:00,2022-04-24 00:30:00,0.49,1.11
4231,2022-04-24 01:45:00,2022-04-24 02:00:00,0.4,1.11
4232,2022-04-24 03:00:00,2022-04-24 03:15:00,0.32,1.08
4233,2022-04-24 04:15:00,2022-04-24 04:30:00,0.34,1.12
4234,2022-04-24 05:30:00,2022-04-24 05:45:00,0.41,1.12
4235,2022-04-24 06:45:00,2022-04-24 07:00:00,0.48,1.12
4236,2022-04-24 08:00:00,2022-04-24 08:15:00,0.34,1.11
4237,2022-04-24 09:15:00,2022-04-24 09:30:00,0.47,1.12
4238,2022-04-24 10:30:00,2022-04-24 11:00:00,0.34,1.12
4239,2022-04-24 12:00:00,2022-04-24 12:15:00,0.31,1.04
4240,2022-04-24 13:45:00,2022-04-24 14:00:00,0.34,1.11
4241,2022-04-24 15:15:00,2022-04-24 15:30:00,0.37,1.11
4242,2022-04-24 16:45:00,2022-04-24 17:00:00,0.41,1.12
4243,2022-04-24 18:15:00,2022-04-24 18:30:00,0.35,1.12
4244,2022-04-24 19:30:00,2022-04-24 19:45:00,0.43,1.12
4245,2022-04-24 20:45:00,2022-04-24 21:15:00,0.34,1.13
4246,2022-04-24 22:15:00,2022-04-24 22:30:00,0.49,1.12
4247,2022-04-24 23:30:00,2022-04-24 23:45:00,0.35,1.12
4248,2022-04-25 01:00:00,2022-04-25 01:15:00,0.33,1.1
4249,2022-04-25 02:15:00,2022-04-25 02:30:00,0.47,1.12
4250,2022-04-25 03:30:00,2022-04-25 03:45:00,0.32,1.08
4251,2022-04-25 05:00:00,2022-04-25 05:15:00,0.36,1.12
4252,2022-04-25 06:15:00,2022-04-25 06:30:00,0.45,1.12
4253,2022-04-25 07:30:00,2022-04-25 07:45:00,0.33,1.12
4254,2022-04-25 09:00:00,2022-04-25 09:15:00,0.34,1.1
4255,2022-04-25 10:15:00,2022-04-25 10:30:00,0.47,1.12
4256,2022-04-25 12:00:00,2022-04-25 12:15:00,0.42,1.12
4257,2022-04-25 13:30:00,2022-04-25 13:45:00,0.46,1.12
4258,2022-04-25 15:15:00,2022-04-25 15:30:00,0.42,1.11
4259,2022-04-25 18:15:00,2022-04-25 18:30:00,0.37,1.09
4260,2022-04-25 19:30:00,2022-04-25 19:45:00,0.43,1.11
4261,2022-04-25 21:00:00,2022-04-25 21:15:00,0.35,1.11
4262,2022-04-25 22:15:00,2022-04-25 22:30:00,0.46,1.12
4263,2022-04-25 23:30:00,2022-04-26 00:00:00,0.34,1.12
4264,2022-04-26 01:00:00,2022-04-26 01:15:00,0.41,1.12
4265,2022-04-26 02:15:00,2022-04-26 02:30:00,0.45,1.12
4266,2022-04-26 03:30:00,2022-04-26 04:00:00,0.34,1.13
4267,2022-04-26 05:00:00,2022-04-26 05:15:00,0.44,1.12
4268,2022-04-26 06:15:00,2022-04-26 06:30:00,0.43,1.12
4269,2022-04-26 07:30:00,2022-04-26 07:45:00,0.32,1.1
4270,2022-04-26 08:45:00,2022-04-26 09:00:00,0.32,1.08
4271,2022-04-26 10:00:00,2022-04-26 10:15:00,0.35,1.13
4272,2022-04-26 12:00:00,2022-04-26 12:15:00,0.41,1.11
4273,2022-04-26 13:15:00,2022-04-26 13:30:00,0.4,1.12
4274,2022-04-26 15:15:00,2022-04-26 15:30:00,0.4,1.11
4275,2022-04-26 18:15:00,2022-04-26 18:30:00,0.37,1.09
4276,2022-04-26 19:45:00,2022-04-26 20:00:00,0.36,1.11
4277,2022-04-26 21:00:00,2022-04-26 21:15:00,0.38,1.12
4278,2022-04-26 22:15:00,2022-04-26 22:30:00,0.44,1.12
4279,2022-04-26 23:15:00,2022-04-26 23:45:00,0.34,1.13
4280,2022-04-27 00:30:00,2022-04-27 00:45:00,0.36,1.13
4281,2022-04-27 01:45:00,2022-04-27 02:00:00,0.42,1.13
4282,2022-04-27 03:00:00,2022-04-27 03:15:00,0.32,1.07
4283,2022-04-27 04:00:00,2022-04-27 04:15:00,0.47,1.13
4284,2022-04-27 05:00:00,2022-04-27 05:15:00,0.4,1.14
4285,2022-04-27 06:00:00,2022-04-27 06:15:00,0.41,1.14
4286,2022-04-27 07:00:00,2022-04-27 07:15:00,0.4,1.14
4287,2022-04-27 08:00:00,2022-04-27 08:15:00,0.32,1.09
4288,2022-04-27 09:15:00,2022-04-27 09:30:00,0.42,1.14
4289,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.72
4290,2022-04-27 12:00:00,2022-04-27 12:15:00,0.42,1.13
4291,2022-04-27 14:15:00,2022-04-27 14:30:00,0.45,1.11
4292,2022-04-27 18:15:00,2022-04-27 18:30:00,0.37,1.08
4293,2022-04-27 19:45:00,2022-04-27 20:00:00,0.36,1.1
4294,2022-04-27 21:15:00,2022-04-27 21:30:00,0.41,1.1
4295,2022-04-27 22:45:00,2022-04-27 23:00:00,0.35,1.1
4296,2022-04-28 00:00:00,2022-04-28 00:15:00,0.33,1.11
4297,2022-04-28 01:15:00,2022-04-28 01:45:00,0.34,1.12
4298,2022-04-28 02:30:00,2022-04-28 02:45:00,0.31,1.02
4299,2022-04-28 03:45:00,2022-04-28 04:00:00,0.38,1.12
4300,2022-04-28 05:00:00,2022-04-28 05:15:00,0.4,1.12
4301,2022-04-28 06:00:00,2022-04-28 06:15:00,0.32,1.08
4302,2022-04-28 07:15:00,2022-04-28 07:30:00,0.44,1.13
4303,2022-04-28 08:45:00,2022-04-28 09:00:00,0.31,1.04
4304,2022-04-28 10:15:00,2022-04-28 10:30:00,0.49,1.12
4305,2022-04-28 12:00:00,2022-04-28 12:15:00,0.42,1.12
4306,2022-04-28 19:15:00,2022-04-28 19:45:00,0.34,1.07
4307,2022-04-28 20:45:00,2022-04-28 21:00:00,0.49,1.09
4308,2022-04-28 22:15:00,2022-04-28 22:30:00,0.31,1.02
4309,2022-04-28 23:45:00,2022-04-29 00:15:00,0.34,1.1
4310,2022-04-29 01:15:00,2022-04-29 01:30:00,0.39,1.1
4311,2022-04-29 02:30:00,2022-04-29 02:45:00,0.34,1.1
4312,2022-04-29 03:45:00,2022-04-29 04:00:00,0.33,1.11
4313,2022-04-29 05:00:00,2022-04-29 05:15:00,0.43,1.12
4314,2022-04-29 06:15:00,2022-04-29 06:30:00,0.39,1.12
4315,2022-04-29 07:30:00,2022-04-29 07:45:00,0.48,1.12
4316,2022-04-29 09:15:00,2022-04-29 09:30:00,0.33,1.11
4317,2022-04-29 12:00:00,2022-04-29 12:15:00,0.41,1.09
4318,2022-04-29 19:30:00,2022-04-29 20:00:00,0.34,1.06
4319,2022-04-29 21:15:00,2022-04-29 21:30:00,0.37,1.08
4320,2022-04-29 22:45:00,2022-04-29 23:00:00,0.33,1.08
4321,2022-04-30 00:30:00,2022-04-30 00:45:00,0.35,1.09
4322,2022-04-30 02:15:00,2022-04-30 02:30:00,0.37,1.09
4323,2022-04-30 03:45:00,2022-04-30 04:00:00,0.47,1.1
4324,2022-04-30 05:30:00,2022-04-30 05:45:00,0.31,1.0
4325,2022-04-30 06:45:00,2022-04-30 07:15:00,0.34,1.11
4326,2022-04-30 08:15:00,2022-04-30 08:30:00,0.33,1.1
4327,2022-04-30 10:15:00,2022-04-30 10:30:00,0.4,1.1
4328,2022-04-30 13:30:00,2022-04-30 13:45:00,0.44,1.08
4329,2022-04-30 14:45:00,2022-04-30 15:00:00,0.43,1.1
4330,2022-04-30 16:45:00,2022-04-30 17:15:00,0.34,1.1
4331,2022-04-30 18:15:00,2022-04-30 18:30:00,0.34,1.1
4332,2022-04-30 19:30:00,2022-04-30 20:00:00,0.34,1.11
4333,2022-04-30 21:00:00,2022-04-30 21:15:00,0.4,1.1
4334,2022-04-30 22:30:00,2022-04-30 22:45:00,0.39,1.11
4335,2022-05-01 00:00:00,2022-05-01 00:15:00,0.34,1.1
4336,2022-05-01 01:15:00,2022-05-01 01:30:00,0.32,1.04
4337,2022-05-01 02:30:00,2022-05-01 02:45:00,0.35,1.11
4338,2022-05-01 03:45:00,2022-05-01 04:00:00,0.32,1.04
4339,2022-05-01 04:45:00,2022-05-01 05:00:00,0.33,1.12
4340,2022-05-01 06:00:00,2022-05-01 06:15:00,0.4,1.12
4341,2022-05-01 07:15:00,2022-05-01 07:30:00,0.38,1.12
4342,2022-05-01 08:15:00,2022-05-01 08:45:00,0.34,1.13
4343,2022-05-01 09:30:00,2022-05-01 10:00:00,0.34,1.13
4344,2022-05-01 11:15:00,2022-05-01 11:30:00,0.4,1.11
4345,2022-05-01 13:30:00,2022-05-01 13:45:00,0.33,1.05
4346,2022-05-01 17:00:00,2022-05-01 17:15:00,0.32,1.02
4347,2022-05-01 19:15:00,2022-05-01 19:30:00,0.49,1.08
4348,2022-05-01 20:45:00,2022-05-01 21:00:00,0.47,1.1
4349,2022-05-01 22:15:00,2022-05-01 22:30:00,0.38,1.1
4350,2022-05-01 23:30:00,2022-05-01 23:45:00,0.32,1.05
4351,2022-05-02 01:00:00,2022-05-02 01:15:00,0.35,1.11
4352,2022-05-02 02:15:00,2022-05-02 02:30:00,0.44,1.11
4353,2022-05-02 03:30:00,2022-05-02 03:45:00,0.48,1.12
4354,2022-05-02 04:45:00,2022-05-02 05:00:00,0.33,1.09
4355,2022-05-02 05:45:00,2022-05-02 06:00:00,0.37,1.12
4356,2022-05-02 07:00:00,2022-05-02 07:15:00,0.33,1.08
4357,2022-05-02 08:15:00,2022-05-02 08:30:00,0.42,1.12
4358,2022-05-02 10:00:00,2022-05-02 10:15:00,0.39,1.11
4359,2022-05-02 12:00:00,2022-05-02 12:15:00,0.42,1.1
4360,2022-05-02 19:15:00,2022-05-02 19:30:00,0.34,1.06
4361,2022-05-02 20:45:00,2022-05-02 21:00:00,0.36,1.08
4362,2022-05-02 22:30:00,2022-05-02 22:45:00,0.33,1.06
4363,2022-05-03 00:00:00,2022-05-03 00:15:00,0.37,1.1
4364,2022-05-03 01:30:00,2022-05-03 01:45:00,0.32,1.02
4365,2022-05-03 02:45:00,2022-05-03 03:00:00,0.32,1.08
4366,2022-05-03 04:15:00,2022-05-03 04:30:00,0.49,1.1
4367,2022-05-03 05:30:00,2022-05-03 05:45:00,0.32,1.05
4368,2022-05-03 07:00:00,2022-05-03 07:15:00,0.37,1.11
4369,2022-05-03 08:30:00,2022-05-03 08:45:00,0.42,1.11
4370,2022-05-03 12:00:00,2022-05-03 12:15:00,0.41,1.08
4371,2022-05-03 16:15:00,2022-05-03 16:30:00,0.34,1.07
4372,2022-05-03 18:15:00,2022-05-03 18:30:00,0.38,1.09
4373,2022-05-03 20:30:00,2022-05-03 20:45:00,0.32,1.06
4374,2022-05-03 22:30:00,2022-05-03 22:45:00,0.47,1.09
4375,2022-05-04 00:15:00,2022-05-04 00:30:00,0.45,1.09
4376,2022-05-04 02:00:00,2022-05-04 02:15:00,0.39,1.1
4377,2022-05-04 03:30:00,2022-05-04 03:45:00,0.4,1.1
4378,2022-05-04 04:45:00,2022-05-04 05:00:00,0.32,1.08
4379,2022-05-04 06:15:00,2022-05-04 06:30:00,0.37,1.11
4380,2022-05-04 07:45:00,2022-05-04 08:00:00,0.39,1.1
4381,2022-05-04 10:00:00,2022-05-04 10:15:00,0.44,1.09
4382,2022-05-04 12:00:00,2022-05-04 12:15:00,0.42,1.09
4383,2022-05-04 15:00:00,2022-05-04 15:15:00,0.44,1.08
4384,2022-05-04 18:15:00,2022-05-04 18:30:00,0.37,1.08
4385,2022-05-04 20:15:00,2022-05-04 20:30:00,0.34,1.07
4386,2022-05-04 22:00:00,2022-05-04 22:15:00,0.36,1.09
4387,2022-05-04 23:45:00,2022-05-05 00:00:00,0.36,1.09
4388,2022-05-05 01:30:00,2022-05-05 01:45:00,0.49,1.09
4389,2022-05-05 03:15:00,2022-05-05 03:30:00,0.33,1.06
4390,2022-05-05 04:45:00,2022-05-05 05:00:00,0.45,1.1
4391,2022-05-05 06:15:00,2022-05-05 06:30:00,0.5,1.1
4392,2022-05-05 08:00:00,2022-05-05 08:15:00,0.34,1.09
4393,2022-05-05 09:45:00,2022-05-05 10:00:00,0.45,1.1
4394,2022-05-05 12:00:00,2022-05-05 12:15:00,0.41,1.09
4395,2022-05-05 13:45:00,2022-05-05 14:00:00,0.33,1.09
4396,2022-05-05 16:15:00,2022-05-05 16:30:00,0.36,1.09
4397,2022-05-05 18:15:00,2022-05-05 18:30:00,0.38,1.09
4398,2022-05-05 19:45:00,2022-05-05 20:00:00,0.41,1.1
4399,2022-05-05 21:30:00,2022-05-05 21:45:00,0.34,1.09
4400,2022-05-05 23:00:00,2022-05-05 23:15:00,0.45,1.1
4401,2022-05-06 00:45:00,2022-05-06 01:00:00,0.34,1.08
4402,2022-05-06 02:15:00,2022-05-06 02:30:00,0.45,1.1
4403,2022-05-06 03:45:00,2022-05-06 04:00:00,0.33,1.1
4404,2022-05-06 05:15:00,2022-05-06 05:30:00,0.31,1.04
4405,2022-05-06 07:00:00,2022-05-06 07:15:00,0.33,1.06
4406,2022-05-06 08:30:00,2022-05-06 08:45:00,0.48,1.11
4407,2022-05-06 10:00:00,2022-05-06 10:15:00,0.37,1.11
4408,2022-05-06 12:00:00,2022-05-06 12:15:00,0.41,1.1
4409,2022-05-06 13:30:00,2022-05-06 13:45:00,0.4,1.1
4410,2022-05-06 15:15:00,2022-05-06 15:30:00,0.32,1.07
4411,2022-05-06 18:15:00,2022-05-06 18:30:00,0.37,1.09
4412,2022-05-06 20:00:00,2022-05-06 20:30:00,0.34,1.1
4413,2022-05-06 21:45:00,2022-05-06 22:00:00,0.42,1.1
4414,2022-05-06 23:30:00,2022-05-06 23:45:00,0.38,1.1
4415,2022-05-07 01:15:00,2022-05-07 01:30:00,0.45,1.1
4416,2022-05-07 03:00:00,2022-05-07 03:15:00,0.41,1.1
4417,2022-05-07 04:30:00,2022-05-07 04:45:00,0.35,1.1
4418,2022-05-07 06:00:00,2022-05-07 06:30:00,0.34,1.11
4419,2022-05-07 07:45:00,2022-05-07 08:00:00,0.42,1.11
4420,2022-05-07 09:30:00,2022-05-07 09:45:00,0.41,1.11
4421,2022-05-07 11:15:00,2022-05-07 11:30:00,0.47,1.1
4422,2022-05-07 15:45:00,2022-05-07 16:00:00,0.31,1.0
4423,2022-05-07 17:30:00,2022-05-07 17:45:00,0.38,1.09
4424,2022-05-07 19:45:00,2022-05-07 20:00:00,0.39,1.09
4425,2022-05-07 21:15:00,2022-05-07 21:30:00,0.33,1.08
4426,2022-05-07 23:00:00,2022-05-07 23:15:00,0.32,1.04
4427,2022-05-08 00:45:00,2022-05-08 01:00:00,0.35,1.1
4428,2022-05-08 02:30:00,2022-05-08 02:45:00,0.32,1.04
4429,2022-05-08 04:15:00,2022-05-08 04:30:00,0.42,1.1
4430,2022-05-08 06:00:00,2022-05-08 06:15:00,0.31,1.01
4431,2022-05-08 07:30:00,2022-05-08 07:45:00,0.34,1.1
4432,2022-05-08 09:30:00,2022-05-08 09:45:00,0.35,1.09
