cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2661,2022-08-29 06:30:00,2022-08-29 09:00:00,2.55,7.3
2662,2022-08-30 06:00:00,2022-08-30 09:00:00,3.25,8.08
2663,2022-08-31 06:00:00,2022-08-31 08:15:00,2.15,6.77
2664,2022-09-01 04:15:00,2022-09-01 04:45:00,0.53,1.59
2665,2022-09-01 06:00:00,2022-09-01 10:30:00,4.52,13.43
2666,2022-09-02 02:30:00,2022-09-02 03:00:00,0.53,1.56
2667,2022-09-02 05:00:00,2022-09-02 05:30:00,0.54,1.61
2668,2022-09-02 06:00:00,2022-09-02 09:00:00,3.25,8.06
2669,2022-09-02 13:00:00,2022-09-02 13:45:00,0.66,2.19
2670,2022-09-03 06:00:00,2022-09-03 07:00:00,1.19,1.25
2671,2022-09-03 07:30:00,2022-09-03 11:30:00,4.12,10.16
2672,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.23
2673,2022-09-04 06:30:00,2022-09-04 08:30:00,2.16,6.45
2674,2022-09-04 09:00:00,2022-09-04 09:30:00,0.63,2.13
2675,2022-09-05 06:00:00,2022-09-05 08:45:00,2.85,8.44
2676,2022-09-06 06:00:00,2022-09-06 06:00:00,0.12,0.24
2677,2022-09-06 06:30:00,2022-09-06 08:45:00,2.43,7.0
2678,2022-09-07 06:00:00,2022-09-07 06:00:00,0.12,0.24
2679,2022-09-07 06:30:00,2022-09-07 10:00:00,3.56,10.75
2680,2022-09-08 06:00:00,2022-09-08 06:45:00,0.84,2.73
2681,2022-09-08 07:15:00,2022-09-08 10:00:00,2.67,7.34
2682,2022-09-09 06:00:00,2022-09-09 10:30:00,4.47,12.82
2683,2022-09-10 06:00:00,2022-09-10 10:30:00,4.49,12.91
2684,2022-09-11 06:00:00,2022-09-11 10:30:00,4.63,11.48
2685,2022-09-11 11:45:00,2022-09-11 12:15:00,0.6,1.98
2686,2022-09-12 01:15:00,2022-09-12 01:45:00,0.57,1.73
2687,2022-09-12 03:30:00,2022-09-12 04:00:00,0.64,1.93
2688,2022-09-12 06:00:00,2022-09-12 09:45:00,3.67,10.08
2689,2022-09-12 13:00:00,2022-09-12 15:00:00,2.08,6.66
2690,2022-09-12 22:15:00,2022-09-12 22:15:00,0.12,0.31
2691,2022-09-13 05:00:00,2022-09-13 05:30:00,0.6,1.79
2692,2022-09-13 06:00:00,2022-09-13 09:15:00,3.22,9.73
2693,2022-09-14 06:00:00,2022-09-14 10:15:00,4.34,12.11
2694,2022-09-15 06:00:00,2022-09-15 06:00:00,0.12,0.31
2695,2022-09-15 06:30:00,2022-09-15 10:45:00,4.5,13.86
2696,2022-09-15 12:00:00,2022-09-15 12:15:00,0.43,1.49
2697,2022-09-16 06:00:00,2022-09-16 06:00:00,0.12,0.23
2698,2022-09-16 06:30:00,2022-09-16 10:45:00,4.49,13.78
2699,2022-09-16 12:00:00,2022-09-16 15:00:00,2.96,6.73
2700,2022-09-17 00:30:00,2022-09-17 01:15:00,0.68,1.98
2701,2022-09-17 03:00:00,2022-09-17 03:30:00,0.61,1.79
2702,2022-09-17 04:45:00,2022-09-17 05:30:00,0.78,2.28
2703,2022-09-17 06:00:00,2022-09-17 14:00:00,7.92,21.3
2704,2022-09-17 20:30:00,2022-09-17 21:00:00,0.44,1.28
2705,2022-09-17 22:30:00,2022-09-17 23:00:00,0.55,1.6
2706,2022-09-18 00:30:00,2022-09-18 01:15:00,0.76,2.26
2707,2022-09-18 03:00:00,2022-09-18 03:30:00,0.64,1.87
2708,2022-09-18 05:15:00,2022-09-18 07:30:00,2.4,6.04
2709,2022-09-18 08:00:00,2022-09-18 09:45:00,2.0,4.24
2710,2022-09-18 12:15:00,2022-09-18 14:45:00,2.75,7.87
2711,2022-09-19 01:00:00,2022-09-19 01:30:00,0.61,1.79
2712,2022-09-19 05:30:00,2022-09-19 06:45:00,1.29,2.68
2713,2022-09-19 07:30:00,2022-09-19 10:15:00,2.91,7.8
2714,2022-09-19 10:45:00,2022-09-19 10:45:00,0.12,0.34
2715,2022-09-19 12:30:00,2022-09-19 14:15:00,2.0,5.55
2716,2022-09-19 22:30:00,2022-09-19 23:15:00,0.73,2.13
2717,2022-09-20 00:30:00,2022-09-20 01:15:00,0.73,2.13
2718,2022-09-20 02:30:00,2022-09-20 03:30:00,0.94,2.79
2719,2022-09-20 05:00:00,2022-09-20 10:00:00,4.91,14.45
2720,2022-09-20 12:00:00,2022-09-20 14:30:00,2.68,7.2
2721,2022-09-20 23:15:00,2022-09-21 00:00:00,0.9,2.63
2722,2022-09-21 01:45:00,2022-09-21 02:45:00,0.88,2.59
2723,2022-09-21 04:15:00,2022-09-21 05:00:00,0.96,2.79
2724,2022-09-21 06:00:00,2022-09-21 10:45:00,4.84,12.84
2725,2022-09-21 12:00:00,2022-09-21 13:45:00,1.79,5.24
2726,2022-09-21 21:15:00,2022-09-21 21:45:00,0.48,1.4
2727,2022-09-21 23:00:00,2022-09-21 23:15:00,0.5,1.45
