cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-09-10 13:15:00,2022-09-10 13:30:00,0.46,1.52
2663,2022-09-10 20:45:00,2022-09-10 21:30:00,0.81,4.11
2664,2022-09-11 06:00:00,2022-09-11 06:45:00,0.74,3.48
2665,2022-09-11 07:45:00,2022-09-11 08:30:00,0.75,3.56
2666,2022-09-12 05:30:00,2022-09-12 07:00:00,1.66,7.88
2667,2022-09-12 08:00:00,2022-09-12 08:30:00,0.44,2.07
2668,2022-09-13 05:30:00,2022-09-13 06:30:00,0.96,4.54
2669,2022-09-13 07:30:00,2022-09-13 08:00:00,0.57,2.63
2670,2022-09-14 21:15:00,2022-09-14 21:45:00,0.52,2.75
2671,2022-09-15 07:00:00,2022-09-15 07:30:00,0.39,1.78
2672,2022-09-15 09:30:00,2022-09-15 09:45:00,0.4,1.69
2673,2022-09-15 12:15:00,2022-09-15 12:30:00,0.41,1.65
2674,2022-09-15 16:15:00,2022-09-15 16:45:00,0.34,1.54
2675,2022-09-16 05:30:00,2022-09-16 06:15:00,0.77,3.59
2676,2022-09-16 07:30:00,2022-09-16 08:00:00,0.66,3.12
2677,2022-09-16 09:30:00,2022-09-16 10:00:00,0.37,1.72
2678,2022-09-16 12:30:00,2022-09-16 13:00:00,0.47,2.1
2679,2022-09-16 14:45:00,2022-09-16 15:00:00,0.41,1.68
2680,2022-09-16 16:15:00,2022-09-16 16:45:00,0.35,1.56
2681,2022-09-16 19:00:00,2022-09-16 19:45:00,0.79,3.65
2682,2022-09-16 21:00:00,2022-09-16 21:15:00,0.34,1.54
2683,2022-09-17 05:30:00,2022-09-17 06:30:00,1.06,5.1
2684,2022-09-17 07:30:00,2022-09-17 08:15:00,0.84,4.11
2685,2022-09-17 09:30:00,2022-09-17 10:15:00,0.73,3.66
2686,2022-09-17 13:00:00,2022-09-17 13:15:00,0.37,1.74
2687,2022-09-17 16:00:00,2022-09-17 16:30:00,0.55,2.71
2688,2022-09-17 19:30:00,2022-09-17 20:00:00,0.58,2.73
2689,2022-09-18 05:00:00,2022-09-19 10:45:00,29.9,124.66
2690,2022-09-19 12:15:00,2022-09-19 12:30:00,0.38,1.47
2691,2022-09-19 16:15:00,2022-09-19 16:45:00,0.33,1.6
2692,2022-09-19 20:45:00,2022-09-19 21:30:00,0.78,4.05
2693,2022-09-20 05:30:00,2022-09-20 06:30:00,1.08,5.43
2694,2022-09-20 07:45:00,2022-09-20 08:30:00,0.62,3.01
2695,2022-09-20 19:45:00,2022-09-20 20:15:00,0.55,2.62
2696,2022-09-21 05:30:00,2022-09-21 06:45:00,1.19,5.74
2697,2022-09-21 07:30:00,2022-09-21 08:15:00,0.81,3.93
2698,2022-09-21 19:45:00,2022-09-21 20:15:00,0.59,2.64
