cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2661,2021-12-26 13:30:00,2021-12-26 13:45:00,0.39,0.91
2662,2021-12-26 14:15:00,2021-12-26 14:30:00,0.5,0.68
2663,2021-12-26 15:15:00,2021-12-26 15:30:00,0.32,0.73
2664,2021-12-26 16:00:00,2021-12-26 16:30:00,0.49,1.23
2665,2021-12-26 17:15:00,2021-12-26 17:30:00,0.39,0.74
2666,2021-12-26 18:00:00,2021-12-26 18:00:00,0.12,0.58
2667,2021-12-26 18:30:00,2021-12-26 19:00:00,0.48,1.21
2668,2021-12-26 19:30:00,2021-12-26 19:45:00,0.48,0.72
2669,2021-12-26 20:15:00,2021-12-26 20:30:00,0.4,0.74
2670,2021-12-26 21:15:00,2021-12-26 21:45:00,0.52,1.3
2671,2021-12-26 22:15:00,2021-12-26 22:45:00,0.35,0.84
2672,2021-12-26 23:15:00,2021-12-26 23:30:00,0.35,0.71
2673,2021-12-27 00:00:00,2021-12-27 00:30:00,0.48,1.18
2674,2021-12-27 01:15:00,2021-12-27 01:30:00,0.43,0.72
2675,2021-12-27 02:15:00,2021-12-27 02:30:00,0.3,0.73
2676,2021-12-27 03:00:00,2021-12-27 03:15:00,0.36,0.8
2677,2021-12-27 03:45:00,2021-12-27 04:00:00,0.34,0.73
2678,2021-12-27 04:30:00,2021-12-27 04:45:00,0.31,0.74
2679,2021-12-27 05:15:00,2021-12-27 05:30:00,0.4,0.78
2680,2021-12-27 06:00:00,2021-12-27 06:30:00,0.6,1.41
2681,2021-12-27 07:00:00,2021-12-27 07:15:00,0.48,0.97
2682,2021-12-27 07:45:00,2021-12-27 08:30:00,0.63,1.48
2683,2021-12-27 09:00:00,2021-12-27 09:30:00,0.39,0.94
2684,2021-12-27 11:00:00,2021-12-27 11:30:00,0.57,1.39
2685,2021-12-27 12:00:00,2021-12-27 12:15:00,0.46,0.73
2686,2021-12-27 13:00:00,2021-12-27 13:15:00,0.34,0.72
2687,2021-12-27 14:00:00,2021-12-27 14:30:00,0.44,1.11
2688,2021-12-27 15:00:00,2021-12-27 15:15:00,0.31,0.67
2689,2021-12-27 16:00:00,2021-12-27 16:15:00,0.42,0.79
2690,2021-12-27 17:00:00,2021-12-27 17:30:00,0.49,1.25
2691,2021-12-27 18:00:00,2021-12-27 18:15:00,0.28,0.68
2692,2021-12-27 19:00:00,2021-12-27 19:15:00,0.42,0.69
2693,2021-12-27 20:00:00,2021-12-27 20:30:00,0.49,1.23
2694,2021-12-27 21:00:00,2021-12-27 21:15:00,0.31,0.65
2695,2021-12-27 22:00:00,2021-12-27 22:15:00,0.48,0.71
2696,2021-12-27 23:00:00,2021-12-27 23:15:00,0.33,0.73
2697,2021-12-27 23:45:00,2021-12-28 00:15:00,0.38,0.96
2698,2021-12-28 00:45:00,2021-12-28 00:45:00,0.12,0.59
2699,2021-12-28 01:30:00,2021-12-28 01:45:00,0.38,0.67
2700,2021-12-28 02:30:00,2021-12-28 03:15:00,1.0,1.34
2701,2021-12-28 03:45:00,2021-12-28 04:00:00,0.47,0.77
2702,2021-12-28 04:45:00,2021-12-28 05:00:00,0.29,0.63
2703,2021-12-28 05:30:00,2021-12-28 06:00:00,0.4,1.02
2704,2021-12-28 06:45:00,2021-12-28 07:00:00,0.42,0.69
2705,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.47
2706,2021-12-28 08:30:00,2021-12-28 08:45:00,0.43,0.64
2707,2021-12-28 09:30:00,2021-12-28 09:45:00,0.39,0.84
2708,2021-12-28 11:00:00,2021-12-28 11:15:00,0.32,0.58
2709,2021-12-28 12:15:00,2021-12-28 12:15:00,0.12,0.49
2710,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.48
2711,2021-12-28 14:30:00,2021-12-28 14:30:00,0.12,0.5
2712,2021-12-28 15:15:00,2021-12-28 15:30:00,0.4,0.61
2713,2021-12-28 16:00:00,2021-12-28 16:00:00,0.12,0.61
2714,2021-12-28 16:45:00,2021-12-28 17:00:00,0.42,0.6
2715,2021-12-28 17:45:00,2021-12-28 18:00:00,0.39,0.64
2716,2021-12-28 18:45:00,2021-12-28 19:00:00,0.29,0.51
2717,2021-12-28 19:30:00,2021-12-28 19:45:00,0.35,0.72
2718,2021-12-28 20:15:00,2021-12-28 20:30:00,0.34,0.54
2719,2021-12-28 21:00:00,2021-12-28 21:15:00,0.46,0.52
2720,2021-12-28 22:00:00,2021-12-28 22:15:00,0.34,0.86
2721,2021-12-28 22:45:00,2021-12-28 23:00:00,0.28,0.68
2722,2021-12-28 23:45:00,2021-12-29 00:00:00,0.48,0.56
2723,2021-12-29 00:45:00,2021-12-29 00:45:00,0.12,0.49
2724,2021-12-29 01:15:00,2021-12-29 02:00:00,0.87,1.17
2725,2021-12-29 02:45:00,2021-12-29 03:00:00,0.42,0.64
2726,2021-12-29 03:45:00,2021-12-29 04:00:00,0.42,0.52
2727,2021-12-29 04:30:00,2021-12-29 04:45:00,0.32,0.57
2728,2021-12-29 05:15:00,2021-12-29 05:30:00,0.33,0.76
2729,2021-12-29 06:15:00,2021-12-29 06:30:00,0.41,0.57
2730,2021-12-29 07:00:00,2021-12-29 07:15:00,0.3,0.58
2731,2021-12-29 08:00:00,2021-12-29 08:15:00,0.34,0.56
2732,2021-12-29 09:00:00,2021-12-29 09:30:00,0.43,1.1
2733,2021-12-29 11:00:00,2021-12-29 11:45:00,1.0,1.44
2734,2021-12-29 12:15:00,2021-12-29 12:45:00,0.42,1.07
2735,2021-12-29 13:30:00,2021-12-29 13:45:00,0.43,0.7
2736,2021-12-29 14:30:00,2021-12-29 14:45:00,0.29,0.57
2737,2021-12-29 15:15:00,2021-12-29 15:30:00,0.37,0.68
2738,2021-12-29 16:15:00,2021-12-29 16:30:00,0.5,0.91
2739,2021-12-29 17:15:00,2021-12-29 17:30:00,0.31,0.61
2740,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.45
2741,2021-12-29 19:30:00,2021-12-29 19:45:00,0.3,0.53
2742,2021-12-29 21:00:00,2021-12-29 21:15:00,0.44,0.57
2743,2021-12-29 22:00:00,2021-12-29 22:15:00,0.43,0.53
2744,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.49
2745,2021-12-30 00:45:00,2021-12-30 01:00:00,0.37,0.52
2746,2021-12-30 02:00:00,2021-12-30 02:00:00,0.12,0.53
2747,2021-12-30 03:15:00,2021-12-30 03:30:00,0.45,0.54
2748,2021-12-30 04:30:00,2021-12-30 04:45:00,0.3,0.53
2749,2021-12-30 05:45:00,2021-12-30 05:45:00,0.12,0.47
2750,2021-12-30 06:45:00,2021-12-30 07:00:00,0.36,0.55
2751,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,0.53
2752,2021-12-30 09:00:00,2021-12-30 09:15:00,0.34,0.39
2753,2021-12-30 18:15:00,2021-12-30 18:30:00,0.5,1.19
2754,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.61
2755,2021-12-30 19:30:00,2021-12-30 19:45:00,0.35,0.44
2756,2021-12-30 20:15:00,2021-12-30 20:30:00,0.31,0.46
2757,2021-12-30 21:00:00,2021-12-30 21:15:00,0.36,0.58
2758,2021-12-30 21:45:00,2021-12-30 22:00:00,0.39,0.59
2759,2021-12-30 22:45:00,2021-12-30 22:45:00,0.12,0.46
2760,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.43
2761,2021-12-31 00:30:00,2021-12-31 00:30:00,0.12,0.58
2762,2021-12-31 01:15:00,2021-12-31 01:30:00,0.43,0.47
2763,2021-12-31 02:15:00,2021-12-31 02:30:00,0.48,0.68
2764,2021-12-31 03:15:00,2021-12-31 03:15:00,0.12,0.45
2765,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.46
2766,2021-12-31 04:45:00,2021-12-31 05:00:00,0.41,0.64
2767,2021-12-31 05:45:00,2021-12-31 06:00:00,0.34,0.56
2768,2021-12-31 06:30:00,2021-12-31 07:15:00,0.96,1.21
2769,2021-12-31 07:45:00,2021-12-31 07:45:00,0.12,0.5
2770,2021-12-31 08:30:00,2021-12-31 08:45:00,0.38,0.73
2771,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.39
2772,2021-12-31 11:00:00,2021-12-31 11:15:00,0.3,0.6
2773,2021-12-31 13:00:00,2021-12-31 13:00:00,0.12,0.51
2774,2021-12-31 14:15:00,2021-12-31 14:15:00,0.12,0.53
2775,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.56
2776,2021-12-31 15:45:00,2021-12-31 16:00:00,0.29,0.72
2777,2021-12-31 16:30:00,2021-12-31 17:30:00,1.06,1.57
2778,2021-12-31 18:00:00,2021-12-31 18:15:00,0.37,0.75
2779,2021-12-31 18:45:00,2021-12-31 18:45:00,0.12,0.51
2780,2021-12-31 19:30:00,2021-12-31 19:45:00,0.37,0.93
2781,2021-12-31 20:15:00,2021-12-31 20:30:00,0.38,0.55
2782,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.58
2783,2021-12-31 21:30:00,2021-12-31 21:45:00,0.46,0.57
2784,2021-12-31 22:15:00,2021-12-31 22:45:00,0.52,1.28
