cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4959,2022-03-10 00:15:00,2022-03-10 00:30:00,0.5,1.03
4960,2022-03-10 01:15:00,2022-03-10 01:30:00,0.43,1.04
4961,2022-03-10 02:00:00,2022-03-10 02:15:00,0.41,1.05
4962,2022-03-10 02:45:00,2022-03-10 07:15:00,4.74,10.72
4963,2022-03-10 07:45:00,2022-03-10 08:00:00,0.46,1.24
4964,2022-03-10 08:30:00,2022-03-10 10:15:00,1.82,3.67
4965,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.52
4966,2022-03-10 12:00:00,2022-03-10 12:15:00,0.4,1.01
4967,2022-03-10 13:00:00,2022-03-10 13:15:00,0.47,0.77
4968,2022-03-10 14:00:00,2022-03-10 14:15:00,0.3,0.75
4969,2022-03-10 15:00:00,2022-03-10 15:15:00,0.33,0.67
4970,2022-03-10 16:00:00,2022-03-10 16:15:00,0.46,0.69
4971,2022-03-10 18:15:00,2022-03-10 19:00:00,0.88,2.59
4972,2022-03-10 19:30:00,2022-03-10 19:45:00,0.49,1.21
4973,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.43
4974,2022-03-10 23:00:00,2022-03-10 23:15:00,0.48,0.42
4975,2022-03-10 23:45:00,2022-03-11 00:00:00,0.34,0.93
4976,2022-03-11 00:45:00,2022-03-11 01:15:00,0.37,0.99
4977,2022-03-11 01:45:00,2022-03-11 02:00:00,0.44,0.93
4978,2022-03-11 02:45:00,2022-03-11 07:15:00,4.75,10.55
4979,2022-03-11 07:45:00,2022-03-11 08:00:00,0.39,1.23
4980,2022-03-11 08:30:00,2022-03-11 08:45:00,0.39,1.22
4981,2022-03-11 09:15:00,2022-03-11 09:30:00,0.36,0.86
4982,2022-03-11 10:15:00,2022-03-11 10:15:00,0.12,0.18
4983,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.3
4984,2022-03-11 12:00:00,2022-03-11 12:15:00,0.44,1.1
4985,2022-03-11 13:15:00,2022-03-11 13:30:00,0.46,0.67
4986,2022-03-11 14:15:00,2022-03-11 14:30:00,0.4,0.72
4987,2022-03-11 15:15:00,2022-03-11 15:30:00,0.37,0.73
4988,2022-03-11 16:15:00,2022-03-11 16:30:00,0.42,0.7
4989,2022-03-11 18:15:00,2022-03-11 18:45:00,0.72,2.14
4990,2022-03-11 19:30:00,2022-03-11 19:45:00,0.4,1.19
4991,2022-03-11 22:15:00,2022-03-11 22:30:00,0.34,0.61
4992,2022-03-11 23:45:00,2022-03-12 00:00:00,0.48,0.39
4993,2022-03-12 01:00:00,2022-03-12 01:15:00,0.37,0.77
4994,2022-03-12 02:00:00,2022-03-12 02:15:00,0.32,0.64
4995,2022-03-12 03:15:00,2022-03-12 04:15:00,1.12,3.23
4996,2022-03-12 04:45:00,2022-03-12 05:00:00,0.36,1.08
4997,2022-03-12 05:30:00,2022-03-12 05:45:00,0.49,1.03
4998,2022-03-12 06:15:00,2022-03-12 06:45:00,0.43,1.31
4999,2022-03-12 07:15:00,2022-03-12 07:45:00,0.5,1.39
5000,2022-03-12 08:15:00,2022-03-12 08:30:00,0.45,1.02
5001,2022-03-12 09:15:00,2022-03-12 09:30:00,0.36,0.68
5002,2022-03-12 10:15:00,2022-03-12 10:30:00,0.37,0.68
5003,2022-03-12 11:15:00,2022-03-12 11:30:00,0.4,0.64
5004,2022-03-12 12:15:00,2022-03-12 12:30:00,0.43,0.77
5005,2022-03-12 13:30:00,2022-03-12 13:45:00,0.46,0.7
5006,2022-03-12 14:45:00,2022-03-12 15:00:00,0.48,0.7
5007,2022-03-12 15:45:00,2022-03-12 16:00:00,0.36,0.73
5008,2022-03-12 16:45:00,2022-03-12 17:00:00,0.43,0.73
5009,2022-03-12 17:45:00,2022-03-12 17:45:00,0.12,0.7
5010,2022-03-12 18:30:00,2022-03-12 18:45:00,0.45,0.98
5011,2022-03-12 19:15:00,2022-03-12 19:30:00,0.38,0.92
5012,2022-03-12 22:15:00,2022-03-12 22:30:00,0.33,0.68
5013,2022-03-12 23:30:00,2022-03-12 23:30:00,0.12,0.29
5014,2022-03-13 00:00:00,2022-03-13 00:15:00,0.45,0.99
5015,2022-03-13 01:15:00,2022-03-13 01:30:00,0.33,0.85
5016,2022-03-13 02:00:00,2022-03-13 02:15:00,0.38,0.89
5017,2022-03-13 03:00:00,2022-03-13 05:30:00,2.75,5.68
5018,2022-03-13 06:00:00,2022-03-13 07:45:00,1.79,3.6
5019,2022-03-13 08:15:00,2022-03-13 08:30:00,0.37,0.92
5020,2022-03-13 09:30:00,2022-03-13 09:45:00,0.44,0.86
5021,2022-03-13 10:45:00,2022-03-13 11:00:00,0.35,0.61
5022,2022-03-13 12:00:00,2022-03-13 12:15:00,0.35,0.57
5023,2022-03-13 13:30:00,2022-03-13 13:45:00,0.3,0.67
5024,2022-03-13 15:00:00,2022-03-13 15:15:00,0.32,0.66
5025,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.53
5026,2022-03-13 17:15:00,2022-03-13 17:15:00,0.12,0.7
5027,2022-03-13 18:00:00,2022-03-13 18:15:00,0.42,0.73
5028,2022-03-13 18:45:00,2022-03-13 19:00:00,0.39,1.04
5029,2022-03-13 19:30:00,2022-03-13 19:45:00,0.29,0.86
5030,2022-03-14 01:00:00,2022-03-14 01:00:00,0.12,0.51
5031,2022-03-14 02:45:00,2022-03-14 03:00:00,0.38,0.71
5032,2022-03-14 03:30:00,2022-03-14 04:15:00,0.83,2.38
5033,2022-03-14 04:45:00,2022-03-14 05:00:00,0.43,0.9
5034,2022-03-14 05:30:00,2022-03-14 05:45:00,0.46,1.03
5035,2022-03-14 06:15:00,2022-03-14 06:45:00,0.38,1.15
5036,2022-03-14 07:15:00,2022-03-14 07:30:00,0.35,1.01
5037,2022-03-14 08:00:00,2022-03-14 08:15:00,0.5,0.8
5038,2022-03-14 08:45:00,2022-03-14 09:00:00,0.29,0.7
5039,2022-03-14 09:45:00,2022-03-14 10:00:00,0.32,0.64
5040,2022-03-14 12:00:00,2022-03-14 12:15:00,0.37,0.89
5041,2022-03-14 13:15:00,2022-03-14 13:30:00,0.29,0.68
5042,2022-03-14 14:45:00,2022-03-14 15:00:00,0.5,0.67
5043,2022-03-14 16:00:00,2022-03-14 16:15:00,0.31,0.65
5044,2022-03-14 18:15:00,2022-03-14 18:45:00,0.55,1.56
5045,2022-03-14 19:15:00,2022-03-14 19:30:00,0.35,0.76
5046,2022-03-14 23:45:00,2022-03-15 00:00:00,0.39,0.7
5047,2022-03-15 01:15:00,2022-03-15 01:30:00,0.38,0.73
5048,2022-03-15 03:00:00,2022-03-15 04:15:00,1.3,2.76
5049,2022-03-15 04:45:00,2022-03-15 05:00:00,0.34,0.98
5050,2022-03-15 05:30:00,2022-03-15 05:45:00,0.46,0.92
5051,2022-03-15 06:15:00,2022-03-15 06:30:00,0.35,0.91
5052,2022-03-15 07:15:00,2022-03-15 07:30:00,0.32,0.87
5053,2022-03-15 08:00:00,2022-03-15 08:15:00,0.43,0.86
5054,2022-03-15 09:00:00,2022-03-15 09:00:00,0.12,0.74
5055,2022-03-15 09:45:00,2022-03-15 10:00:00,0.4,0.69
5056,2022-03-15 10:30:00,2022-03-15 10:45:00,0.3,0.79
5057,2022-03-15 12:00:00,2022-03-15 12:15:00,0.36,0.89
5058,2022-03-15 13:00:00,2022-03-15 13:00:00,0.12,0.7
5059,2022-03-15 13:45:00,2022-03-15 14:00:00,0.46,0.72
5060,2022-03-15 14:30:00,2022-03-15 14:45:00,0.3,0.7
5061,2022-03-15 15:30:00,2022-03-15 15:30:00,0.12,0.61
5062,2022-03-15 16:30:00,2022-03-15 16:30:00,0.12,0.72
5063,2022-03-15 18:15:00,2022-03-15 18:30:00,0.47,1.17
5064,2022-03-15 19:15:00,2022-03-15 19:30:00,0.4,0.75
5065,2022-03-16 00:00:00,2022-03-16 00:15:00,0.47,0.64
5066,2022-03-16 01:45:00,2022-03-16 01:45:00,0.12,0.63
5067,2022-03-16 03:15:00,2022-03-16 05:00:00,1.67,3.63
5068,2022-03-16 05:30:00,2022-03-16 05:45:00,0.35,1.0
5069,2022-03-16 06:15:00,2022-03-16 06:30:00,0.33,0.89
5070,2022-03-16 07:00:00,2022-03-16 07:15:00,0.32,0.86
5071,2022-03-16 07:45:00,2022-03-16 08:00:00,0.4,1.04
5072,2022-03-16 08:30:00,2022-03-16 08:45:00,0.43,0.94
5073,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,0.53
5074,2022-03-16 12:00:00,2022-03-16 12:15:00,0.32,0.76
5075,2022-03-16 13:15:00,2022-03-16 13:15:00,0.12,0.6
5076,2022-03-16 14:30:00,2022-03-16 14:30:00,0.12,0.55
5077,2022-03-16 15:30:00,2022-03-16 15:45:00,0.42,0.66
5078,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.63
5079,2022-03-16 18:15:00,2022-03-16 18:30:00,0.4,1.03
5080,2022-03-16 19:00:00,2022-03-16 19:15:00,0.31,0.7
5081,2022-03-17 00:15:00,2022-03-17 00:15:00,0.12,0.62
5082,2022-03-17 02:00:00,2022-03-17 02:00:00,0.12,0.59
5083,2022-03-17 03:15:00,2022-03-17 04:00:00,0.76,2.13
5084,2022-03-17 04:30:00,2022-03-17 04:45:00,0.35,0.96
5085,2022-03-17 05:15:00,2022-03-17 05:30:00,0.31,0.94
5086,2022-03-17 06:15:00,2022-03-17 06:30:00,0.38,0.81
5087,2022-03-17 07:00:00,2022-03-17 07:15:00,0.33,0.77
5088,2022-03-17 07:45:00,2022-03-17 08:00:00,0.5,0.74
5089,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,0.58
5090,2022-03-17 09:45:00,2022-03-17 09:45:00,0.12,0.55
5091,2022-03-17 12:00:00,2022-03-17 12:15:00,0.35,0.83
5092,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,0.55
5093,2022-03-17 14:30:00,2022-03-17 14:30:00,0.12,0.59
5094,2022-03-17 15:30:00,2022-03-17 15:45:00,0.35,0.56
5095,2022-03-17 16:30:00,2022-03-17 16:45:00,0.37,0.69
5096,2022-03-17 18:15:00,2022-03-17 18:30:00,0.41,1.05
5097,2022-03-17 19:00:00,2022-03-17 19:15:00,0.29,0.74
5098,2022-03-18 00:00:00,2022-03-18 00:15:00,0.35,0.66
5099,2022-03-18 01:45:00,2022-03-18 02:00:00,0.35,0.7
5100,2022-03-18 03:15:00,2022-03-18 04:00:00,0.89,2.48
5101,2022-03-18 04:30:00,2022-03-18 04:45:00,0.35,0.91
5102,2022-03-18 05:15:00,2022-03-18 05:30:00,0.4,0.86
5103,2022-03-18 06:00:00,2022-03-18 06:15:00,0.47,0.84
5104,2022-03-18 06:45:00,2022-03-18 07:00:00,0.48,0.77
5105,2022-03-18 07:30:00,2022-03-18 07:45:00,0.43,0.78
5106,2022-03-18 08:15:00,2022-03-18 08:30:00,0.36,0.81
5107,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.74
5108,2022-03-18 10:00:00,2022-03-18 10:15:00,0.47,0.8
5109,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.13
5110,2022-03-18 12:00:00,2022-03-18 12:15:00,0.49,1.17
5111,2022-03-18 13:00:00,2022-03-18 13:15:00,0.44,0.68
5112,2022-03-18 14:00:00,2022-03-18 14:15:00,0.44,0.72
5113,2022-03-18 15:00:00,2022-03-18 15:15:00,0.39,0.74
5114,2022-03-18 16:00:00,2022-03-18 16:15:00,0.35,0.74
5115,2022-03-18 18:15:00,2022-03-18 18:45:00,0.52,1.5
5116,2022-03-18 19:15:00,2022-03-18 19:30:00,0.4,0.83
5117,2022-03-18 23:15:00,2022-03-18 23:30:00,0.38,0.61
5118,2022-03-19 00:45:00,2022-03-19 01:00:00,0.3,0.76
5119,2022-03-19 02:30:00,2022-03-19 03:00:00,0.69,0.95
5120,2022-03-19 03:30:00,2022-03-19 05:45:00,2.37,4.63
5121,2022-03-19 06:15:00,2022-03-19 06:30:00,0.4,1.16
5122,2022-03-19 07:00:00,2022-03-19 07:15:00,0.38,1.12
5123,2022-03-19 08:00:00,2022-03-19 08:30:00,0.41,1.23
5124,2022-03-19 09:00:00,2022-03-19 09:15:00,0.34,1.0
5125,2022-03-19 09:45:00,2022-03-19 09:45:00,0.12,0.21
5126,2022-03-19 10:15:00,2022-03-19 10:30:00,0.36,1.0
5127,2022-03-19 11:15:00,2022-03-19 11:30:00,0.32,0.76
5128,2022-03-19 12:15:00,2022-03-19 12:30:00,0.49,0.78
5129,2022-03-19 13:30:00,2022-03-19 13:45:00,0.3,0.74
5130,2022-03-19 14:30:00,2022-03-19 14:45:00,0.48,0.65
5131,2022-03-19 15:30:00,2022-03-19 15:45:00,0.32,0.79
5132,2022-03-19 16:30:00,2022-03-19 16:45:00,0.3,0.76
5133,2022-03-19 17:15:00,2022-03-19 17:30:00,0.39,0.85
5134,2022-03-19 18:15:00,2022-03-19 18:30:00,0.3,0.87
5135,2022-03-19 19:00:00,2022-03-19 19:15:00,0.44,0.93
5136,2022-03-19 19:45:00,2022-03-19 20:00:00,0.4,0.25
5137,2022-03-19 23:00:00,2022-03-19 23:15:00,0.43,0.85
5138,2022-03-20 00:45:00,2022-03-20 01:15:00,0.63,0.98
5139,2022-03-20 02:30:00,2022-03-20 02:45:00,0.36,0.94
5140,2022-03-20 03:15:00,2022-03-20 05:15:00,2.23,4.7
5141,2022-03-20 05:45:00,2022-03-20 06:00:00,0.5,1.21
5142,2022-03-20 06:30:00,2022-03-20 06:45:00,0.45,1.2
5143,2022-03-20 07:15:00,2022-03-20 07:30:00,0.48,1.05
5144,2022-03-20 08:00:00,2022-03-20 08:15:00,0.46,1.02
5145,2022-03-20 09:00:00,2022-03-20 09:15:00,0.32,0.78
5146,2022-03-20 10:15:00,2022-03-20 10:15:00,0.12,0.23
5147,2022-03-20 11:15:00,2022-03-20 11:30:00,0.37,0.74
5148,2022-03-20 13:15:00,2022-03-20 13:15:00,0.12,0.47
5149,2022-03-20 14:30:00,2022-03-20 14:30:00,0.12,0.66
5150,2022-03-20 15:45:00,2022-03-20 16:00:00,0.34,0.66
5151,2022-03-20 16:45:00,2022-03-20 17:00:00,0.32,0.7
5152,2022-03-20 17:45:00,2022-03-20 18:00:00,0.36,0.72
5153,2022-03-20 18:30:00,2022-03-20 18:45:00,0.3,0.85
5154,2022-03-20 19:30:00,2022-03-20 19:45:00,0.31,0.9
5155,2022-03-20 22:45:00,2022-03-20 22:45:00,0.12,0.65
5156,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,0.28
5157,2022-03-21 00:45:00,2022-03-21 01:00:00,0.46,0.94
5158,2022-03-21 02:00:00,2022-03-21 02:30:00,0.38,0.99
5159,2022-03-21 03:15:00,2022-03-21 06:30:00,3.5,6.75
5160,2022-03-21 07:00:00,2022-03-21 07:15:00,0.36,1.11
5161,2022-03-21 08:00:00,2022-03-21 08:15:00,0.4,0.85
5162,2022-03-21 09:00:00,2022-03-21 09:30:00,0.66,1.01
5163,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.58
5164,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.61
5165,2022-03-21 13:15:00,2022-03-21 13:30:00,0.31,0.68
5166,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.55
5167,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.65
5168,2022-03-21 18:15:00,2022-03-21 18:30:00,0.47,1.33
5169,2022-03-21 19:15:00,2022-03-21 19:30:00,0.41,0.82
5170,2022-03-21 23:00:00,2022-03-21 23:00:00,0.12,0.62
5171,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.25
5172,2022-03-22 00:30:00,2022-03-22 01:00:00,0.37,0.95
5173,2022-03-22 01:45:00,2022-03-22 02:00:00,0.42,0.89
5174,2022-03-22 02:45:00,2022-03-22 04:00:00,1.36,3.02
5175,2022-03-22 04:30:00,2022-03-22 05:15:00,1.0,2.23
5176,2022-03-22 05:45:00,2022-03-22 06:00:00,0.49,1.09
5177,2022-03-22 06:30:00,2022-03-22 07:00:00,0.55,1.26
5178,2022-03-22 07:30:00,2022-03-22 07:45:00,0.43,1.14
5179,2022-03-22 08:30:00,2022-03-22 08:45:00,0.38,0.96
5180,2022-03-22 09:45:00,2022-03-22 10:00:00,0.31,0.61
5181,2022-03-22 12:00:00,2022-03-22 12:15:00,0.3,0.73
5182,2022-03-22 13:30:00,2022-03-22 13:45:00,0.42,0.57
5183,2022-03-22 15:00:00,2022-03-22 15:15:00,0.3,0.64
5184,2022-03-22 16:15:00,2022-03-22 16:30:00,0.38,0.66
5185,2022-03-22 18:15:00,2022-03-22 18:30:00,0.49,1.24
5186,2022-03-22 19:00:00,2022-03-22 19:30:00,0.37,1.07
5187,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.12
5188,2022-03-22 22:15:00,2022-03-22 22:30:00,0.29,0.74
5189,2022-03-22 23:45:00,2022-03-22 23:45:00,0.12,0.23
5190,2022-03-23 00:15:00,2022-03-23 00:45:00,0.36,0.94
5191,2022-03-23 01:45:00,2022-03-23 02:00:00,0.38,0.91
5192,2022-03-23 03:15:00,2022-03-23 05:45:00,2.75,5.63
5193,2022-03-23 06:15:00,2022-03-23 06:30:00,0.42,1.19
5194,2022-03-23 07:00:00,2022-03-23 07:15:00,0.42,1.19
5195,2022-03-23 07:45:00,2022-03-23 08:00:00,0.42,0.94
5196,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,0.25
5197,2022-03-23 09:30:00,2022-03-23 09:30:00,0.12,0.74
5198,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.5
5199,2022-03-23 12:00:00,2022-03-23 12:15:00,0.49,0.56
5200,2022-03-23 14:00:00,2022-03-23 14:15:00,0.41,0.53
5201,2022-03-23 15:45:00,2022-03-23 16:00:00,0.33,0.64
5202,2022-03-23 18:15:00,2022-03-23 18:30:00,0.47,1.31
5203,2022-03-23 19:00:00,2022-03-23 19:30:00,0.35,1.02
5204,2022-03-23 22:30:00,2022-03-23 22:45:00,0.32,0.66
5205,2022-03-23 23:45:00,2022-03-24 00:00:00,0.3,0.78
5206,2022-03-24 01:15:00,2022-03-24 01:30:00,0.42,0.74
5207,2022-03-24 02:30:00,2022-03-24 02:30:00,0.12,0.28
5208,2022-03-24 03:00:00,2022-03-24 05:00:00,2.12,4.66
5209,2022-03-24 05:30:00,2022-03-24 05:45:00,0.44,1.23
5210,2022-03-24 06:15:00,2022-03-24 06:30:00,0.39,1.2
5211,2022-03-24 07:00:00,2022-03-24 07:15:00,0.33,1.02
5212,2022-03-24 08:00:00,2022-03-24 08:00:00,0.12,0.14
5213,2022-03-24 08:30:00,2022-03-24 08:45:00,0.31,0.85
5214,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,0.6
5215,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.6
5216,2022-03-24 14:30:00,2022-03-24 14:45:00,0.35,0.64
5217,2022-03-24 16:15:00,2022-03-24 16:15:00,0.12,0.56
5218,2022-03-24 18:15:00,2022-03-24 18:30:00,0.5,1.25
5219,2022-03-24 19:00:00,2022-03-24 19:15:00,0.3,0.85
5220,2022-03-24 22:45:00,2022-03-24 23:00:00,0.34,0.66
5221,2022-03-25 00:15:00,2022-03-25 00:30:00,0.3,0.78
5222,2022-03-25 01:45:00,2022-03-25 02:00:00,0.47,0.78
5223,2022-03-25 03:00:00,2022-03-25 04:00:00,1.07,2.51
5224,2022-03-25 04:30:00,2022-03-25 05:30:00,1.12,2.36
5225,2022-03-25 06:00:00,2022-03-25 07:00:00,1.07,2.14
5226,2022-03-25 07:45:00,2022-03-25 08:00:00,0.45,0.98
5227,2022-03-25 09:00:00,2022-03-25 09:00:00,0.12,0.59
5228,2022-03-25 10:15:00,2022-03-25 10:30:00,0.39,0.65
5229,2022-03-25 12:00:00,2022-03-25 12:15:00,0.34,0.51
5230,2022-03-25 13:45:00,2022-03-25 14:00:00,0.32,0.62
5231,2022-03-25 15:45:00,2022-03-25 16:00:00,0.32,0.62
5232,2022-03-25 18:15:00,2022-03-25 18:30:00,0.44,1.08
5233,2022-03-25 19:15:00,2022-03-25 19:30:00,0.36,0.7
5234,2022-03-26 00:45:00,2022-03-26 01:00:00,0.39,0.72
5235,2022-03-26 02:45:00,2022-03-26 03:00:00,0.4,0.74
5236,2022-03-26 03:30:00,2022-03-26 04:15:00,0.83,2.31
5237,2022-03-26 04:45:00,2022-03-26 05:00:00,0.44,0.99
5238,2022-03-26 05:30:00,2022-03-26 05:45:00,0.33,0.93
5239,2022-03-26 06:15:00,2022-03-26 06:45:00,0.34,1.0
5240,2022-03-26 07:15:00,2022-03-26 07:30:00,0.4,0.78
5241,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.73
5242,2022-03-26 09:15:00,2022-03-26 09:15:00,0.12,0.57
5243,2022-03-26 10:30:00,2022-03-26 10:45:00,0.31,0.58
5244,2022-03-26 12:00:00,2022-03-26 12:00:00,0.12,0.53
5245,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.59
5246,2022-03-26 16:30:00,2022-03-26 16:45:00,0.33,0.57
5247,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.62
5248,2022-03-26 19:00:00,2022-03-26 19:15:00,0.44,0.63
5249,2022-03-27 01:00:00,2022-03-27 01:00:00,0.12,0.6
5250,2022-03-27 03:45:00,2022-03-27 04:45:00,1.09,3.0
5251,2022-03-27 05:15:00,2022-03-27 05:30:00,0.46,1.28
5252,2022-03-27 06:00:00,2022-03-27 06:30:00,0.38,1.12
5253,2022-03-27 07:00:00,2022-03-27 07:15:00,0.39,1.15
5254,2022-03-27 08:00:00,2022-03-27 08:15:00,0.42,1.19
5255,2022-03-27 09:00:00,2022-03-27 09:15:00,0.44,0.65
5256,2022-03-27 10:15:00,2022-03-27 10:30:00,0.43,0.57
5257,2022-03-27 12:00:00,2022-03-27 12:00:00,0.12,0.55
5258,2022-03-27 14:45:00,2022-03-27 14:45:00,0.12,0.57
5259,2022-03-27 17:00:00,2022-03-27 17:00:00,0.12,0.48
5260,2022-03-27 18:30:00,2022-03-27 18:45:00,0.3,0.73
5261,2022-03-27 19:30:00,2022-03-27 19:45:00,0.45,0.84
5262,2022-03-27 23:30:00,2022-03-27 23:45:00,0.44,0.71
5263,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,0.63
5264,2022-03-28 02:30:00,2022-03-28 02:45:00,0.43,0.65
5265,2022-03-28 03:30:00,2022-03-28 04:00:00,0.68,1.97
5266,2022-03-28 04:45:00,2022-03-28 04:45:00,0.12,0.74
5267,2022-03-28 05:30:00,2022-03-28 05:45:00,0.41,1.21
5268,2022-03-28 06:15:00,2022-03-28 06:30:00,0.39,0.88
5269,2022-03-28 07:00:00,2022-03-28 07:15:00,0.36,0.9
5270,2022-03-28 08:00:00,2022-03-28 08:15:00,0.32,0.76
5271,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,0.54
5272,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.49
5273,2022-03-28 13:30:00,2022-03-28 13:45:00,0.44,0.54
5274,2022-03-28 18:15:00,2022-03-28 18:30:00,0.36,0.84
5275,2022-03-28 19:00:00,2022-03-28 19:15:00,0.31,0.84
5276,2022-03-28 20:00:00,2022-03-28 20:00:00,0.12,0.1
5277,2022-03-28 23:30:00,2022-03-28 23:45:00,0.49,0.76
5278,2022-03-29 02:15:00,2022-03-29 02:30:00,0.48,0.57
5279,2022-03-29 03:45:00,2022-03-29 04:30:00,0.77,2.1
5280,2022-03-29 05:00:00,2022-03-29 05:15:00,0.48,0.81
5281,2022-03-29 05:45:00,2022-03-29 06:00:00,0.33,0.8
5282,2022-03-29 06:45:00,2022-03-29 07:00:00,0.37,0.79
5283,2022-03-29 07:45:00,2022-03-29 07:45:00,0.12,0.71
5284,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.56
5285,2022-03-29 10:45:00,2022-03-29 10:45:00,0.12,0.53
5286,2022-03-29 15:45:00,2022-03-29 15:45:00,0.12,0.54
5287,2022-03-29 18:15:00,2022-03-29 18:30:00,0.43,1.02
5288,2022-03-29 19:15:00,2022-03-29 19:30:00,0.31,0.62
5289,2022-03-30 03:00:00,2022-03-30 03:15:00,0.36,0.67
5290,2022-03-30 03:45:00,2022-03-30 04:15:00,0.63,1.67
5291,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.66
5292,2022-03-30 05:45:00,2022-03-30 06:00:00,0.35,0.69
5293,2022-03-30 06:30:00,2022-03-30 06:45:00,0.29,0.7
5294,2022-03-30 07:30:00,2022-03-30 07:45:00,0.42,0.66
5295,2022-03-30 08:30:00,2022-03-30 08:45:00,0.44,0.7
5296,2022-03-30 09:30:00,2022-03-30 09:45:00,0.36,0.69
5297,2022-03-30 10:30:00,2022-03-30 10:45:00,0.3,0.62
5298,2022-03-30 12:00:00,2022-03-30 12:15:00,0.34,0.81
5299,2022-03-30 13:15:00,2022-03-30 13:15:00,0.12,0.5
5300,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.58
5301,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.5
5302,2022-03-30 18:15:00,2022-03-30 18:30:00,0.47,1.18
5303,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.64
5304,2022-03-31 01:15:00,2022-03-31 01:30:00,0.42,0.66
5305,2022-03-31 03:15:00,2022-03-31 04:00:00,0.82,2.21
5306,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.72
5307,2022-03-31 05:30:00,2022-03-31 05:45:00,0.31,0.78
5308,2022-03-31 06:15:00,2022-03-31 06:30:00,0.44,0.75
5309,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,0.7
5310,2022-03-31 08:00:00,2022-03-31 08:15:00,0.38,0.74
5311,2022-03-31 09:00:00,2022-03-31 09:15:00,0.31,0.6
5312,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.57
5313,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.59
5314,2022-03-31 13:15:00,2022-03-31 13:30:00,0.48,0.55
5315,2022-03-31 14:30:00,2022-03-31 14:45:00,0.33,0.76
5316,2022-03-31 15:15:00,2022-03-31 15:30:00,0.5,0.76
5317,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.6
5318,2022-03-31 18:15:00,2022-03-31 18:30:00,0.48,1.23
5319,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.72
5320,2022-03-31 23:30:00,2022-03-31 23:45:00,0.47,0.63
5321,2022-04-01 01:15:00,2022-04-01 01:15:00,0.12,0.55
5322,2022-04-01 02:45:00,2022-04-01 03:00:00,0.3,0.69
5323,2022-04-01 03:30:00,2022-04-01 04:00:00,0.6,1.73
5324,2022-04-01 04:30:00,2022-04-01 04:45:00,0.33,0.84
5325,2022-04-01 05:15:00,2022-04-01 05:30:00,0.34,1.01
5326,2022-04-01 06:15:00,2022-04-01 06:30:00,0.31,0.92
5327,2022-04-01 07:00:00,2022-04-01 07:15:00,0.47,0.95
5328,2022-04-01 07:45:00,2022-04-01 08:00:00,0.49,0.87
5329,2022-04-01 08:30:00,2022-04-01 08:45:00,0.3,0.89
5330,2022-04-01 09:30:00,2022-04-01 09:45:00,0.3,0.87
5331,2022-04-01 10:15:00,2022-04-01 10:15:00,0.12,0.42
5332,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.73
5333,2022-04-01 12:00:00,2022-04-01 12:30:00,0.51,1.51
5334,2022-04-01 13:00:00,2022-04-01 13:15:00,0.38,0.82
5335,2022-04-01 13:45:00,2022-04-01 14:00:00,0.33,0.98
