cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-03-19 09:00:00,2022-03-19 09:30:00,0.63,1.37
2663,2022-03-19 11:30:00,2022-03-19 12:00:00,0.58,1.23
2664,2022-03-19 14:30:00,2022-03-19 15:00:00,0.56,1.1
2665,2022-03-19 17:00:00,2022-03-19 17:30:00,0.6,1.42
2666,2022-03-19 19:15:00,2022-03-19 20:00:00,0.74,1.76
2667,2022-03-19 23:00:00,2022-03-19 23:15:00,0.32,0.56
2668,2022-03-20 00:30:00,2022-03-20 01:15:00,0.77,1.93
2669,2022-03-20 02:45:00,2022-03-20 03:30:00,0.82,2.13
2670,2022-03-20 05:15:00,2022-03-20 06:45:00,1.55,5.07
2671,2022-03-20 09:45:00,2022-03-20 10:15:00,0.58,1.06
2672,2022-03-20 13:45:00,2022-03-20 14:15:00,0.5,0.81
2673,2022-03-20 17:30:00,2022-03-20 18:00:00,0.56,0.98
2674,2022-03-20 19:45:00,2022-03-20 20:30:00,0.76,2.05
2675,2022-03-20 23:15:00,2022-03-21 00:15:00,1.11,1.86
2676,2022-03-21 02:00:00,2022-03-21 02:45:00,0.82,2.13
2677,2022-03-21 04:15:00,2022-03-21 06:45:00,2.66,6.67
2678,2022-03-21 10:30:00,2022-03-21 10:45:00,0.5,0.78
2679,2022-03-21 14:30:00,2022-03-21 14:45:00,0.48,0.78
2680,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.18
2681,2022-03-21 19:15:00,2022-03-21 19:45:00,0.58,1.68
2682,2022-03-21 23:30:00,2022-03-22 00:15:00,0.75,1.62
2683,2022-03-22 02:00:00,2022-03-22 03:15:00,1.28,2.49
2684,2022-03-22 04:30:00,2022-03-22 06:30:00,1.89,4.99
2685,2022-03-22 12:00:00,2022-03-22 12:30:00,0.53,1.28
2686,2022-03-22 16:15:00,2022-03-22 16:45:00,0.52,0.9
2687,2022-03-22 19:15:00,2022-03-22 20:00:00,0.76,2.46
2688,2022-03-22 22:45:00,2022-03-22 23:45:00,0.88,1.93
2689,2022-03-23 01:15:00,2022-03-23 02:15:00,1.19,2.45
2690,2022-03-23 03:30:00,2022-03-23 04:30:00,0.98,2.56
2691,2022-03-23 05:45:00,2022-03-23 07:15:00,1.55,5.84
2692,2022-03-23 12:00:00,2022-03-23 12:15:00,0.46,0.67
2693,2022-03-23 16:45:00,2022-03-23 17:15:00,0.51,0.78
2694,2022-03-23 19:15:00,2022-03-23 20:00:00,0.73,1.86
2695,2022-03-23 21:15:00,2022-03-23 21:15:00,0.12,0.16
2696,2022-03-23 23:00:00,2022-03-24 00:15:00,1.24,2.09
2697,2022-03-24 01:45:00,2022-03-24 02:30:00,0.81,2.12
2698,2022-03-24 04:00:00,2022-03-24 05:15:00,1.34,2.81
2699,2022-03-24 05:45:00,2022-03-24 06:45:00,0.99,4.54
2700,2022-03-24 12:00:00,2022-03-24 12:15:00,0.46,0.63
2701,2022-03-24 17:30:00,2022-03-24 17:45:00,0.5,0.74
2702,2022-03-24 19:30:00,2022-03-24 20:15:00,0.75,1.85
2703,2022-03-24 23:15:00,2022-03-25 00:15:00,1.13,1.79
2704,2022-03-25 01:45:00,2022-03-25 02:30:00,0.8,2.02
2705,2022-03-25 04:00:00,2022-03-25 05:15:00,1.29,2.67
2706,2022-03-25 05:45:00,2022-03-25 06:45:00,1.0,4.3
2707,2022-03-25 12:30:00,2022-03-25 12:45:00,0.38,0.47
2708,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.26
2709,2022-03-25 20:00:00,2022-03-25 20:45:00,0.66,1.43
2710,2022-03-26 01:00:00,2022-03-26 01:45:00,0.67,1.33
2711,2022-03-26 04:00:00,2022-03-26 04:15:00,0.41,0.61
2712,2022-03-26 05:45:00,2022-03-26 06:45:00,0.94,3.61
2713,2022-03-26 10:15:00,2022-03-26 10:30:00,0.46,0.69
2714,2022-03-26 17:15:00,2022-03-26 17:30:00,0.49,0.69
2715,2022-03-26 20:30:00,2022-03-26 21:00:00,0.55,1.02
2716,2022-03-27 03:00:00,2022-03-27 03:45:00,0.7,1.47
2717,2022-03-27 05:45:00,2022-03-27 06:45:00,0.93,4.41
2718,2022-03-27 14:00:00,2022-03-27 14:15:00,0.42,0.49
2719,2022-03-27 19:30:00,2022-03-27 20:00:00,0.61,1.15
2720,2022-03-27 23:15:00,2022-03-27 23:30:00,0.41,0.54
2721,2022-03-28 00:30:00,2022-03-28 01:15:00,0.75,1.76
2722,2022-03-28 03:15:00,2022-03-28 04:00:00,0.8,1.99
2723,2022-03-28 05:30:00,2022-03-28 07:00:00,1.48,5.64
2724,2022-03-28 12:30:00,2022-03-28 12:45:00,0.41,0.51
2725,2022-03-28 19:15:00,2022-03-28 19:45:00,0.57,1.36
2726,2022-03-28 23:45:00,2022-03-29 00:15:00,0.61,1.38
2727,2022-03-29 02:45:00,2022-03-29 03:00:00,0.4,0.62
2728,2022-03-29 04:15:00,2022-03-29 05:00:00,0.74,1.82
2729,2022-03-29 05:45:00,2022-03-29 06:45:00,0.92,3.03
2730,2022-03-29 08:00:00,2022-03-29 08:30:00,0.63,1.83
2731,2022-03-29 16:30:00,2022-03-29 17:00:00,0.47,0.6
2732,2022-03-29 20:15:00,2022-03-29 20:45:00,0.56,1.16
2733,2022-03-30 04:00:00,2022-03-30 04:30:00,0.53,0.94
2734,2022-03-30 05:45:00,2022-03-30 06:15:00,0.58,1.58
2735,2022-03-30 08:30:00,2022-03-30 09:00:00,0.59,1.36
2736,2022-03-30 12:00:00,2022-03-30 12:30:00,0.57,1.5
2737,2022-03-30 16:15:00,2022-03-30 16:45:00,0.58,1.04
2738,2022-03-30 19:15:00,2022-03-30 19:45:00,0.59,1.57
2739,2022-03-31 02:00:00,2022-03-31 02:30:00,0.56,0.96
2740,2022-03-31 05:45:00,2022-03-31 06:30:00,0.72,2.9
2741,2022-03-31 08:30:00,2022-03-31 09:00:00,0.6,1.42
2742,2022-03-31 12:30:00,2022-03-31 13:15:00,0.64,1.19
2743,2022-03-31 15:30:00,2022-03-31 16:00:00,0.6,1.37
2744,2022-03-31 19:15:00,2022-03-31 20:00:00,0.7,2.27
2745,2022-04-01 00:15:00,2022-04-01 00:45:00,0.57,1.09
2746,2022-04-01 03:30:00,2022-04-01 04:00:00,0.59,1.18
2747,2022-04-01 05:45:00,2022-04-01 06:30:00,0.77,3.22
2748,2022-04-01 08:15:00,2022-04-01 09:00:00,0.77,2.11
2749,2022-04-01 10:30:00,2022-04-01 10:45:00,0.43,1.19
2750,2022-04-01 12:15:00,2022-04-01 13:00:00,0.73,2.02
2751,2022-04-01 14:30:00,2022-04-01 15:30:00,0.9,2.24
2752,2022-04-01 16:45:00,2022-04-01 17:30:00,0.81,2.25
2753,2022-04-01 19:15:00,2022-04-01 20:15:00,0.94,3.1
2754,2022-04-01 23:00:00,2022-04-02 00:15:00,1.2,2.08
2755,2022-04-02 01:45:00,2022-04-02 02:30:00,0.79,1.89
2756,2022-04-02 04:15:00,2022-04-02 07:15:00,3.11,7.06
2757,2022-04-02 08:15:00,2022-04-02 08:45:00,0.57,1.82
2758,2022-04-02 09:30:00,2022-04-02 10:30:00,0.97,3.08
2759,2022-04-02 11:45:00,2022-04-02 12:45:00,0.94,2.91
2760,2022-04-02 14:00:00,2022-04-02 15:15:00,1.35,3.45
2761,2022-04-02 16:30:00,2022-04-02 17:30:00,0.98,2.77
2762,2022-04-02 18:30:00,2022-04-02 20:15:00,1.65,4.27
2763,2022-04-02 22:30:00,2022-04-02 23:15:00,0.62,1.45
2764,2022-04-03 00:00:00,2022-04-03 01:00:00,0.94,2.56
2765,2022-04-03 02:30:00,2022-04-03 03:15:00,0.75,1.93
2766,2022-04-03 04:15:00,2022-04-03 05:15:00,0.93,2.36
2767,2022-04-03 05:45:00,2022-04-03 06:15:00,0.51,2.04
2768,2022-04-03 06:45:00,2022-04-03 08:00:00,1.22,4.17
2769,2022-04-03 09:00:00,2022-04-03 10:00:00,0.88,2.16
2770,2022-04-03 11:15:00,2022-04-03 12:00:00,0.83,2.63
2771,2022-04-03 13:15:00,2022-04-03 14:15:00,0.96,2.63
2772,2022-04-03 15:30:00,2022-04-03 16:30:00,0.92,2.63
2773,2022-04-03 17:45:00,2022-04-03 18:45:00,0.94,2.69
2774,2022-04-03 20:00:00,2022-04-03 20:45:00,0.85,2.78
2775,2022-04-03 23:15:00,2022-04-04 00:30:00,1.31,2.53
2776,2022-04-04 01:45:00,2022-04-04 02:45:00,1.0,2.61
2777,2022-04-04 04:00:00,2022-04-04 05:15:00,1.34,3.18
2778,2022-04-04 05:45:00,2022-04-04 07:45:00,2.02,7.09
2779,2022-04-04 10:15:00,2022-04-04 10:45:00,0.56,1.28
2780,2022-04-04 12:15:00,2022-04-04 13:00:00,0.75,2.03
2781,2022-04-04 14:45:00,2022-04-04 15:30:00,0.73,1.69
2782,2022-04-04 17:00:00,2022-04-04 17:45:00,0.72,1.73
2783,2022-04-04 19:15:00,2022-04-04 20:15:00,0.86,2.07
2784,2022-04-04 23:30:00,2022-04-05 00:15:00,0.7,1.36
2785,2022-04-05 02:30:00,2022-04-05 03:00:00,0.63,1.47
2786,2022-04-05 05:15:00,2022-04-05 06:45:00,1.44,4.12
2787,2022-04-05 08:00:00,2022-04-05 08:45:00,0.79,2.28
2788,2022-04-05 10:30:00,2022-04-05 10:45:00,0.43,1.15
2789,2022-04-05 12:45:00,2022-04-05 13:15:00,0.57,1.47
2790,2022-04-05 16:15:00,2022-04-05 16:45:00,0.55,1.07
2791,2022-04-05 19:15:00,2022-04-05 19:45:00,0.59,1.55
2792,2022-04-06 00:30:00,2022-04-06 01:00:00,0.57,0.93
2793,2022-04-06 04:30:00,2022-04-06 05:00:00,0.56,1.01
2794,2022-04-06 05:45:00,2022-04-06 06:30:00,0.72,2.06
2795,2022-04-06 08:00:00,2022-04-06 08:45:00,0.69,1.52
2796,2022-04-06 13:15:00,2022-04-06 13:30:00,0.47,0.67
2797,2022-04-06 17:30:00,2022-04-06 17:45:00,0.41,0.69
2798,2022-04-06 19:45:00,2022-04-06 20:30:00,0.65,1.32
2799,2022-04-07 02:15:00,2022-04-07 02:45:00,0.54,0.89
2800,2022-04-07 05:45:00,2022-04-07 06:30:00,0.71,2.77
2801,2022-04-07 09:15:00,2022-04-07 10:00:00,0.65,1.33
2802,2022-04-07 12:30:00,2022-04-07 13:00:00,0.58,1.16
2803,2022-04-07 15:30:00,2022-04-07 16:00:00,0.57,1.18
2804,2022-04-07 19:15:00,2022-04-07 19:45:00,0.57,1.92
2805,2022-04-08 01:45:00,2022-04-08 02:15:00,0.53,0.91
2806,2022-04-08 05:30:00,2022-04-08 06:30:00,0.89,3.03
2807,2022-04-08 08:00:00,2022-04-08 08:45:00,0.71,1.73
2808,2022-04-08 10:30:00,2022-04-08 10:45:00,0.36,0.81
2809,2022-04-08 13:30:00,2022-04-08 14:15:00,0.62,1.29
2810,2022-04-08 16:45:00,2022-04-08 17:15:00,0.57,1.24
2811,2022-04-08 19:30:00,2022-04-08 20:00:00,0.56,1.2
2812,2022-04-09 02:30:00,2022-04-09 03:00:00,0.56,1.07
2813,2022-04-09 05:00:00,2022-04-09 05:15:00,0.33,0.55
2814,2022-04-09 05:45:00,2022-04-09 06:45:00,1.01,4.08
2815,2022-04-09 08:00:00,2022-04-09 08:45:00,0.85,2.56
2816,2022-04-09 10:00:00,2022-04-09 10:45:00,0.72,1.77
2817,2022-04-09 12:45:00,2022-04-09 13:30:00,0.73,1.54
2818,2022-04-09 15:00:00,2022-04-09 15:45:00,0.72,1.75
2819,2022-04-09 17:15:00,2022-04-09 18:00:00,0.72,1.71
2820,2022-04-09 19:30:00,2022-04-09 20:15:00,0.79,2.18
2821,2022-04-09 23:30:00,2022-04-09 23:45:00,0.33,0.56
2822,2022-04-10 01:30:00,2022-04-10 02:15:00,0.74,1.67
2823,2022-04-10 04:00:00,2022-04-10 05:00:00,1.17,2.23
2824,2022-04-10 05:45:00,2022-04-10 06:30:00,0.77,3.91
2825,2022-04-10 07:30:00,2022-04-10 08:15:00,0.66,1.75
2826,2022-04-10 10:15:00,2022-04-10 10:45:00,0.6,1.18
2827,2022-04-10 12:45:00,2022-04-10 13:30:00,0.67,1.45
2828,2022-04-10 15:30:00,2022-04-10 16:00:00,0.58,1.24
2829,2022-04-10 17:45:00,2022-04-10 18:30:00,0.68,1.48
2830,2022-04-10 20:00:00,2022-04-10 20:45:00,0.8,2.31
2831,2022-04-10 23:30:00,2022-04-11 00:45:00,1.18,2.0
2832,2022-04-11 02:15:00,2022-04-11 03:00:00,0.78,1.92
2833,2022-04-11 04:45:00,2022-04-11 06:45:00,2.15,5.96
2834,2022-04-11 12:00:00,2022-04-11 12:30:00,0.55,1.25
2835,2022-04-11 16:30:00,2022-04-11 17:00:00,0.5,0.81
2836,2022-04-11 19:30:00,2022-04-11 20:00:00,0.59,1.25
2837,2022-04-12 00:00:00,2022-04-12 00:30:00,0.6,1.29
2838,2022-04-12 02:45:00,2022-04-12 03:15:00,0.65,1.4
2839,2022-04-12 05:15:00,2022-04-12 06:45:00,1.54,5.2
2840,2022-04-12 15:15:00,2022-04-12 15:30:00,0.39,0.41
2841,2022-04-12 20:00:00,2022-04-12 20:30:00,0.55,0.92
2842,2022-04-13 02:45:00,2022-04-13 03:15:00,0.55,0.9
2843,2022-04-13 05:45:00,2022-04-13 06:30:00,0.78,3.26
2844,2022-04-13 21:00:00,2022-04-13 21:15:00,0.4,0.4
2845,2022-04-14 02:15:00,2022-04-14 02:45:00,0.56,0.97
2846,2022-04-14 05:45:00,2022-04-14 06:30:00,0.79,3.33
2847,2022-04-15 04:15:00,2022-04-15 04:15:00,0.12,0.26
2848,2022-04-15 05:45:00,2022-04-15 06:15:00,0.56,1.68
2849,2022-04-15 19:15:00,2022-04-15 19:30:00,0.45,0.63
2850,2022-04-16 05:15:00,2022-04-16 06:15:00,1.03,2.68
2851,2022-04-16 09:15:00,2022-04-16 09:45:00,0.54,1.02
2852,2022-04-16 12:30:00,2022-04-16 13:00:00,0.56,1.05
2853,2022-04-16 15:45:00,2022-04-16 16:15:00,0.53,0.98
2854,2022-04-16 18:45:00,2022-04-16 19:30:00,0.64,1.32
2855,2022-04-17 01:30:00,2022-04-17 02:00:00,0.59,1.17
2856,2022-04-17 04:15:00,2022-04-17 04:30:00,0.45,0.57
2857,2022-04-17 05:45:00,2022-04-17 06:45:00,1.0,4.72
2858,2022-04-17 09:15:00,2022-04-17 10:00:00,0.64,1.28
2859,2022-04-17 12:15:00,2022-04-17 12:45:00,0.54,1.02
2860,2022-04-17 16:45:00,2022-04-17 17:15:00,0.53,0.92
2861,2022-04-17 19:45:00,2022-04-17 20:30:00,0.67,1.45
2862,2022-04-18 01:15:00,2022-04-18 02:00:00,1.0,1.45
2863,2022-04-18 04:15:00,2022-04-18 05:00:00,0.77,1.74
2864,2022-04-18 05:45:00,2022-04-18 06:45:00,0.95,4.21
2865,2022-04-18 12:00:00,2022-04-18 12:30:00,0.52,0.86
2866,2022-04-18 16:30:00,2022-04-18 16:45:00,0.46,0.7
2867,2022-04-18 20:00:00,2022-04-18 20:30:00,0.6,1.19
2868,2022-04-19 00:45:00,2022-04-19 01:15:00,0.6,1.36
2869,2022-04-19 03:30:00,2022-04-19 04:30:00,1.08,1.79
2870,2022-04-19 05:45:00,2022-04-19 06:45:00,0.99,4.98
2871,2022-04-19 16:45:00,2022-04-19 17:00:00,0.41,0.48
2872,2022-04-19 20:15:00,2022-04-19 20:45:00,0.57,1.12
2873,2022-04-20 03:30:00,2022-04-20 04:00:00,0.57,1.09
2874,2022-04-20 05:45:00,2022-04-20 06:30:00,0.78,3.26
2875,2022-04-20 12:00:00,2022-04-20 12:30:00,0.53,1.05
2876,2022-04-20 16:15:00,2022-04-20 16:30:00,0.48,0.79
2877,2022-04-20 19:30:00,2022-04-20 20:00:00,0.55,1.11
2878,2022-04-21 01:00:00,2022-04-21 01:15:00,0.49,0.57
2879,2022-04-21 02:45:00,2022-04-21 03:30:00,0.73,1.71
2880,2022-04-21 05:45:00,2022-04-21 07:00:00,1.31,4.59
2881,2022-04-21 12:00:00,2022-04-21 12:30:00,0.48,0.71
2882,2022-04-21 17:00:00,2022-04-21 17:15:00,0.46,0.68
2883,2022-04-21 20:15:00,2022-04-21 20:45:00,0.55,1.05
2884,2022-04-22 03:00:00,2022-04-22 03:30:00,0.58,1.19
2885,2022-04-22 05:45:00,2022-04-22 06:30:00,0.78,3.31
2886,2022-04-22 12:00:00,2022-04-22 12:30:00,0.53,1.18
2887,2022-04-22 19:15:00,2022-04-22 19:45:00,0.54,1.19
2888,2022-04-23 01:00:00,2022-04-23 01:45:00,0.63,1.2
2889,2022-04-23 05:45:00,2022-04-23 06:30:00,0.77,3.17
2890,2022-04-23 08:30:00,2022-04-23 09:15:00,0.66,1.39
2891,2022-04-23 11:45:00,2022-04-23 12:15:00,0.56,1.19
2892,2022-04-23 15:30:00,2022-04-23 16:00:00,0.53,0.88
2893,2022-04-23 19:00:00,2022-04-23 19:30:00,0.54,1.07
2894,2022-04-24 03:30:00,2022-04-24 04:00:00,0.56,0.97
2895,2022-04-24 05:45:00,2022-04-24 06:30:00,0.71,2.7
2896,2022-04-24 08:15:00,2022-04-24 09:00:00,0.68,1.55
2897,2022-04-24 11:30:00,2022-04-24 12:00:00,0.57,1.22
2898,2022-04-24 15:00:00,2022-04-24 15:30:00,0.58,1.16
2899,2022-04-24 17:45:00,2022-04-24 18:15:00,0.57,1.27
2900,2022-04-24 20:15:00,2022-04-24 20:45:00,0.58,1.29
2901,2022-04-25 05:30:00,2022-04-25 06:15:00,0.79,2.32
2902,2022-04-25 08:30:00,2022-04-25 09:00:00,0.57,1.23
2903,2022-04-25 12:00:00,2022-04-25 12:30:00,0.57,1.41
2904,2022-04-25 16:00:00,2022-04-25 16:30:00,0.52,0.86
2905,2022-04-25 19:15:00,2022-04-25 19:45:00,0.57,1.38
2906,2022-04-26 03:15:00,2022-04-26 03:45:00,0.52,0.85
2907,2022-04-26 05:45:00,2022-04-26 06:30:00,0.69,2.54
2908,2022-04-26 08:15:00,2022-04-26 09:00:00,0.7,1.63
2909,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.15
2910,2022-04-26 12:00:00,2022-04-26 12:30:00,0.58,1.55
2911,2022-04-26 15:15:00,2022-04-26 16:00:00,0.68,1.74
2912,2022-04-26 19:15:00,2022-04-26 19:45:00,0.57,1.5
2913,2022-04-27 00:45:00,2022-04-27 01:15:00,0.58,1.19
2914,2022-04-27 04:30:00,2022-04-27 05:00:00,0.57,1.13
2915,2022-04-27 05:45:00,2022-04-27 06:30:00,0.75,2.53
2916,2022-04-27 08:15:00,2022-04-27 08:45:00,0.58,1.47
2917,2022-04-27 13:00:00,2022-04-27 13:30:00,0.53,0.94
2918,2022-04-27 17:15:00,2022-04-27 17:30:00,0.5,0.82
2919,2022-04-27 20:30:00,2022-04-27 21:00:00,0.57,1.21
2920,2022-04-28 02:15:00,2022-04-28 03:00:00,0.63,1.1
2921,2022-04-28 05:15:00,2022-04-28 06:30:00,1.18,3.36
2922,2022-04-28 12:45:00,2022-04-28 13:00:00,0.4,0.53
2923,2022-04-28 19:15:00,2022-04-28 19:45:00,0.51,0.86
2924,2022-04-29 01:45:00,2022-04-29 02:15:00,0.57,1.14
2925,2022-04-29 05:00:00,2022-04-29 05:15:00,0.41,0.58
2926,2022-04-29 05:45:00,2022-04-29 06:30:00,0.78,3.34
2927,2022-04-29 20:15:00,2022-04-29 20:45:00,0.5,0.73
2928,2022-04-30 05:45:00,2022-04-30 06:15:00,0.54,2.22
2929,2022-04-30 13:15:00,2022-04-30 13:45:00,0.55,0.97
2930,2022-04-30 17:15:00,2022-04-30 17:45:00,0.56,1.06
2931,2022-04-30 20:00:00,2022-04-30 20:45:00,0.62,1.21
2932,2022-05-01 04:30:00,2022-05-01 05:00:00,0.52,0.89
2933,2022-05-01 05:45:00,2022-05-01 06:15:00,0.58,1.69
2934,2022-05-01 08:15:00,2022-05-01 09:00:00,0.66,1.44
2935,2022-05-01 13:15:00,2022-05-01 13:30:00,0.46,0.69
2936,2022-05-01 17:15:00,2022-05-01 17:30:00,0.48,0.7
2937,2022-05-01 20:30:00,2022-05-01 21:00:00,0.58,1.31
2938,2022-05-02 02:15:00,2022-05-02 02:45:00,0.59,1.19
2939,2022-05-02 05:30:00,2022-05-02 06:30:00,0.98,3.81
2940,2022-05-02 16:45:00,2022-05-02 17:15:00,0.48,0.62
2941,2022-05-02 20:00:00,2022-05-02 20:45:00,0.64,1.14
2942,2022-05-03 02:30:00,2022-05-03 03:00:00,0.56,1.05
2943,2022-05-03 05:45:00,2022-05-03 06:30:00,0.76,3.19
2944,2022-05-03 17:15:00,2022-05-03 17:30:00,0.43,0.64
2945,2022-05-03 21:00:00,2022-05-03 21:15:00,0.44,0.44
2946,2022-05-04 03:15:00,2022-05-04 03:45:00,0.56,1.07
2947,2022-05-04 05:45:00,2022-05-04 06:30:00,0.77,3.23
2948,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.13
2949,2022-05-04 20:15:00,2022-05-04 20:45:00,0.56,1.07
2950,2022-05-05 05:45:00,2022-05-05 06:30:00,0.66,2.43
2951,2022-05-05 09:45:00,2022-05-05 10:15:00,0.52,0.92
2952,2022-05-05 16:30:00,2022-05-05 17:00:00,0.52,0.82
2953,2022-05-05 19:15:00,2022-05-05 19:45:00,0.55,1.07
2954,2022-05-06 05:45:00,2022-05-06 06:30:00,0.68,2.56
2955,2022-05-06 09:15:00,2022-05-06 09:45:00,0.55,1.04
2956,2022-05-06 12:45:00,2022-05-06 13:15:00,0.52,0.98
2957,2022-05-06 19:15:00,2022-05-06 19:45:00,0.52,0.99
2958,2022-05-07 05:45:00,2022-05-07 06:30:00,0.67,2.52
2959,2022-05-07 09:15:00,2022-05-07 09:45:00,0.52,0.94
2960,2022-05-07 17:00:00,2022-05-07 17:15:00,0.48,0.82
2961,2022-05-07 20:45:00,2022-05-07 21:00:00,0.39,0.7
2962,2022-05-08 05:45:00,2022-05-08 06:15:00,0.55,1.99
2963,2022-05-08 15:45:00,2022-05-08 16:15:00,0.45,0.61
2964,2022-05-08 20:45:00,2022-05-08 21:00:00,0.42,0.66
2965,2022-05-09 05:45:00,2022-05-09 06:15:00,0.55,1.84
2966,2022-05-10 04:30:00,2022-05-10 05:00:00,0.5,0.83
2967,2022-05-10 05:45:00,2022-05-10 06:15:00,0.58,1.62
2968,2022-05-11 05:45:00,2022-05-11 06:15:00,0.54,2.12
2969,2022-05-12 05:45:00,2022-05-12 06:00:00,0.44,0.67
2970,2022-05-13 05:45:00,2022-05-13 06:00:00,0.47,0.56
2971,2022-05-14 05:45:00,2022-05-14 06:15:00,0.51,1.39
2972,2022-05-15 05:45:00,2022-05-15 06:15:00,0.54,2.06
2973,2022-05-16 05:45:00,2022-05-16 06:00:00,0.48,0.55
2974,2022-05-17 05:45:00,2022-05-17 06:15:00,0.52,1.35
2975,2022-05-26 05:45:00,2022-05-26 06:00:00,0.45,0.62
2976,2022-05-27 05:45:00,2022-05-27 06:15:00,0.5,0.97
2977,2022-05-29 05:15:00,2022-05-29 06:00:00,0.75,1.19
2978,2022-05-29 21:00:00,2022-05-29 21:15:00,0.41,0.51
2979,2022-05-30 04:45:00,2022-05-30 05:15:00,0.54,0.91
2980,2022-05-31 05:45:00,2022-05-31 06:15:00,0.52,1.3
2981,2022-06-01 05:45:00,2022-06-01 06:15:00,0.5,0.99
2982,2022-06-02 05:45:00,2022-06-02 06:00:00,0.45,0.63
2983,2022-06-08 05:45:00,2022-06-08 06:15:00,0.5,0.93
2984,2022-06-10 04:15:00,2022-06-10 04:45:00,0.5,0.81
2985,2022-06-11 05:45:00,2022-06-11 06:15:00,0.51,1.28
2986,2022-06-12 05:45:00,2022-06-12 06:00:00,0.44,0.69
2987,2022-06-14 05:45:00,2022-06-14 06:15:00,0.5,0.84
2988,2022-06-25 05:45:00,2022-06-25 06:00:00,0.39,0.41
2989,2022-08-13 05:45:00,2022-08-13 05:45:00,0.12,0.26
2990,2022-08-20 05:45:00,2022-08-20 06:00:00,0.48,0.63
2991,2022-09-12 05:45:00,2022-09-12 06:15:00,0.52,1.07
2992,2022-09-13 06:15:00,2022-09-13 06:30:00,0.43,0.65
2993,2022-09-17 05:45:00,2022-09-17 06:15:00,0.52,1.31
2994,2022-09-17 19:00:00,2022-09-17 19:30:00,0.49,0.79
2995,2022-09-18 05:45:00,2022-09-18 06:15:00,0.53,1.48
2996,2022-09-19 05:45:00,2022-09-19 06:15:00,0.51,1.03
2997,2022-09-19 21:00:00,2022-09-19 21:15:00,0.37,0.52
2998,2022-09-20 04:15:00,2022-09-20 04:45:00,0.53,0.96
2999,2022-09-20 06:30:00,2022-09-20 07:00:00,0.58,1.3
3000,2022-09-20 21:15:00,2022-09-20 21:15:00,0.12,0.16
3001,2022-09-21 02:45:00,2022-09-21 03:00:00,0.48,0.82
3002,2022-09-21 05:45:00,2022-09-21 06:15:00,0.55,1.3
3003,2022-09-21 19:45:00,2022-09-21 20:15:00,0.49,0.76
