cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4135,2022-08-02 17:30:00,2022-08-02 18:15:00,1.0,0.72
4136,2022-08-02 18:45:00,2022-08-03 00:00:00,5.46,5.88
4137,2022-08-03 00:30:00,2022-08-03 00:30:00,0.12,0.23
4138,2022-08-03 01:00:00,2022-08-03 01:15:00,0.39,0.39
4139,2022-08-03 01:45:00,2022-08-03 01:45:00,0.12,0.19
4140,2022-08-03 02:15:00,2022-08-03 04:15:00,2.25,1.5
4141,2022-08-03 04:45:00,2022-08-03 05:00:00,0.41,0.31
4142,2022-08-03 05:30:00,2022-08-03 06:45:00,1.5,2.14
4143,2022-08-03 07:15:00,2022-08-03 08:00:00,1.0,0.76
4144,2022-08-03 08:30:00,2022-08-03 10:30:00,2.25,2.15
4145,2022-08-03 11:00:00,2022-08-03 11:45:00,1.0,0.68
4146,2022-08-03 12:15:00,2022-08-03 13:00:00,0.99,0.75
4147,2022-08-03 13:30:00,2022-08-03 13:30:00,0.12,0.2
4148,2022-08-03 14:00:00,2022-08-03 14:45:00,0.87,0.76
4149,2022-08-03 15:15:00,2022-08-03 15:30:00,0.4,0.29
4150,2022-08-03 16:00:00,2022-08-03 16:45:00,1.0,0.68
4151,2022-08-03 17:15:00,2022-08-03 18:00:00,1.0,0.73
4152,2022-08-03 18:30:00,2022-08-03 18:30:00,0.12,0.23
4153,2022-08-03 19:00:00,2022-08-03 19:15:00,0.4,0.38
4154,2022-08-03 19:45:00,2022-08-03 21:45:00,2.25,1.42
4155,2022-08-03 22:15:00,2022-08-03 22:30:00,0.43,0.37
4156,2022-08-03 23:00:00,2022-08-03 23:00:00,0.12,0.22
4157,2022-08-03 23:30:00,2022-08-04 00:15:00,0.94,1.12
4158,2022-08-04 00:45:00,2022-08-04 01:00:00,0.47,0.35
4159,2022-08-04 01:30:00,2022-08-04 01:30:00,0.12,0.28
4160,2022-08-04 02:00:00,2022-08-04 02:15:00,0.46,0.36
4161,2022-08-04 02:45:00,2022-08-04 02:45:00,0.12,0.24
4162,2022-08-04 03:15:00,2022-08-04 04:00:00,0.89,0.67
4163,2022-08-04 04:30:00,2022-08-04 04:45:00,0.44,0.33
4164,2022-08-04 05:15:00,2022-08-04 06:00:00,1.0,0.89
4165,2022-08-04 06:30:00,2022-08-04 09:00:00,2.75,2.73
4166,2022-08-04 09:30:00,2022-08-04 15:15:00,6.0,8.17
4167,2022-08-04 15:45:00,2022-08-04 16:30:00,1.0,0.82
4168,2022-08-04 17:00:00,2022-08-05 01:30:00,8.75,9.91
4169,2022-08-05 02:00:00,2022-08-05 02:15:00,0.49,0.33
4170,2022-08-05 02:45:00,2022-08-05 04:45:00,2.2,2.89
4171,2022-08-05 05:15:00,2022-08-05 07:15:00,2.25,2.03
4172,2022-08-05 07:45:00,2022-08-05 09:45:00,2.25,1.51
4173,2022-08-05 10:15:00,2022-08-05 10:30:00,0.5,0.31
4174,2022-08-05 11:00:00,2022-08-05 13:30:00,2.75,3.0
4175,2022-08-05 14:00:00,2022-08-05 14:45:00,0.91,0.72
4176,2022-08-05 15:15:00,2022-08-05 15:30:00,0.4,0.28
4177,2022-08-05 16:00:00,2022-08-05 16:00:00,0.12,0.26
4178,2022-08-05 16:30:00,2022-08-05 16:45:00,0.4,0.29
4179,2022-08-05 17:15:00,2022-08-05 22:00:00,4.89,6.39
4180,2022-08-05 22:30:00,2022-08-05 23:15:00,1.0,0.67
4181,2022-08-05 23:45:00,2022-08-06 00:30:00,1.0,0.7
4182,2022-08-06 01:00:00,2022-08-06 01:15:00,0.4,0.37
4183,2022-08-06 01:45:00,2022-08-06 01:45:00,0.12,0.21
4184,2022-08-06 02:15:00,2022-08-06 03:00:00,1.0,0.72
4185,2022-08-06 03:30:00,2022-08-06 06:15:00,2.95,3.24
4186,2022-08-06 06:45:00,2022-08-06 07:30:00,0.97,0.79
4187,2022-08-06 08:00:00,2022-08-06 08:45:00,1.0,0.74
4188,2022-08-06 09:15:00,2022-08-06 09:15:00,0.12,0.23
4189,2022-08-06 09:45:00,2022-08-06 10:00:00,0.44,0.35
4190,2022-08-06 10:30:00,2022-08-06 10:30:00,0.12,0.25
4191,2022-08-06 11:00:00,2022-08-06 11:15:00,0.48,0.36
4192,2022-08-06 11:45:00,2022-08-06 11:45:00,0.12,0.24
4193,2022-08-06 12:15:00,2022-08-06 12:30:00,0.38,0.37
4194,2022-08-06 13:00:00,2022-08-06 13:00:00,0.12,0.21
4195,2022-08-06 13:30:00,2022-08-06 14:15:00,1.0,0.7
4196,2022-08-06 14:45:00,2022-08-06 15:00:00,0.43,0.35
4197,2022-08-06 15:30:00,2022-08-06 15:30:00,0.12,0.2
4198,2022-08-06 16:00:00,2022-08-06 16:45:00,1.0,0.68
4199,2022-08-06 17:15:00,2022-08-06 18:30:00,1.5,1.0
4200,2022-08-06 19:00:00,2022-08-06 19:45:00,0.91,0.72
4201,2022-08-06 20:15:00,2022-08-06 20:30:00,0.48,0.32
4202,2022-08-06 21:00:00,2022-08-06 21:00:00,0.12,0.27
4203,2022-08-06 21:30:00,2022-08-06 22:15:00,1.0,0.7
4204,2022-08-06 22:45:00,2022-08-06 23:30:00,1.0,0.67
4205,2022-08-07 00:00:00,2022-08-07 00:45:00,0.98,0.66
4206,2022-08-07 01:15:00,2022-08-07 02:00:00,0.95,0.66
4207,2022-08-07 02:30:00,2022-08-07 02:30:00,0.12,0.24
4208,2022-08-07 03:00:00,2022-08-07 03:15:00,0.42,0.42
4209,2022-08-07 03:45:00,2022-08-07 03:45:00,0.12,0.22
4210,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.23
4211,2022-08-07 04:45:00,2022-08-07 05:30:00,0.89,0.67
4212,2022-08-07 06:00:00,2022-08-07 06:45:00,0.9,0.69
4213,2022-08-07 07:15:00,2022-08-07 07:30:00,0.4,0.31
4214,2022-08-07 08:00:00,2022-08-07 08:00:00,0.12,0.24
4215,2022-08-07 08:30:00,2022-08-07 09:15:00,1.0,0.73
4216,2022-08-07 09:45:00,2022-08-07 09:45:00,0.12,0.19
4217,2022-08-07 10:15:00,2022-08-07 10:30:00,0.47,0.41
4218,2022-08-07 11:00:00,2022-08-07 11:00:00,0.12,0.24
4219,2022-08-07 11:30:00,2022-08-07 11:45:00,0.41,0.33
4220,2022-08-07 12:15:00,2022-08-07 14:45:00,2.75,1.74
4221,2022-08-07 15:15:00,2022-08-07 15:15:00,0.12,0.29
4222,2022-08-07 15:45:00,2022-08-07 16:30:00,1.0,0.72
4223,2022-08-07 17:00:00,2022-08-07 17:00:00,0.12,0.19
4224,2022-08-07 17:30:00,2022-08-07 17:45:00,0.49,0.38
4225,2022-08-07 18:15:00,2022-08-07 19:00:00,0.93,0.68
4226,2022-08-07 19:30:00,2022-08-08 01:00:00,5.72,12.37
4227,2022-08-08 01:30:00,2022-08-08 02:45:00,1.5,1.02
4228,2022-08-08 03:15:00,2022-08-08 04:00:00,1.0,0.66
4229,2022-08-08 04:30:00,2022-08-08 04:30:00,0.12,0.3
4230,2022-08-08 05:00:00,2022-08-08 07:00:00,2.25,2.01
4231,2022-08-08 07:30:00,2022-08-08 08:15:00,1.0,0.65
4232,2022-08-08 08:45:00,2022-08-08 09:30:00,1.0,0.75
4233,2022-08-08 10:00:00,2022-08-08 11:15:00,1.5,1.34
4234,2022-08-08 11:45:00,2022-08-08 11:45:00,0.12,0.28
4235,2022-08-08 12:15:00,2022-08-08 14:15:00,2.25,2.57
4236,2022-08-08 14:45:00,2022-08-08 18:00:00,3.33,3.29
4237,2022-08-08 18:30:00,2022-08-09 01:15:00,7.0,9.13
4238,2022-08-09 01:45:00,2022-08-09 02:30:00,1.0,0.67
4239,2022-08-09 03:00:00,2022-08-09 03:45:00,1.0,0.67
4240,2022-08-09 04:15:00,2022-08-09 06:45:00,2.75,2.49
4241,2022-08-09 07:15:00,2022-08-09 08:00:00,0.9,0.71
4242,2022-08-09 08:30:00,2022-08-09 08:30:00,0.12,0.27
4243,2022-08-09 09:00:00,2022-08-09 09:45:00,1.0,0.64
4244,2022-08-09 10:15:00,2022-08-09 10:15:00,0.12,0.22
4245,2022-08-09 10:45:00,2022-08-09 11:30:00,1.0,0.73
4246,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,0.17
4247,2022-08-09 12:45:00,2022-08-09 13:15:00,0.75,0.59
4248,2022-08-09 13:45:00,2022-08-09 14:00:00,0.47,0.36
4249,2022-08-09 14:30:00,2022-08-09 15:15:00,0.97,0.66
4250,2022-08-09 15:45:00,2022-08-09 15:45:00,0.12,0.25
4251,2022-08-09 16:15:00,2022-08-09 17:00:00,1.0,0.71
4252,2022-08-09 17:30:00,2022-08-09 23:15:00,6.0,6.12
4253,2022-08-09 23:45:00,2022-08-10 00:30:00,1.0,0.67
4254,2022-08-10 01:00:00,2022-08-10 01:00:00,0.12,0.3
4255,2022-08-10 01:30:00,2022-08-10 02:15:00,0.95,0.63
4256,2022-08-10 02:45:00,2022-08-10 03:00:00,0.45,0.38
4257,2022-08-10 03:30:00,2022-08-10 03:30:00,0.12,0.24
4258,2022-08-10 04:00:00,2022-08-10 04:15:00,0.37,0.32
4259,2022-08-10 04:45:00,2022-08-10 06:00:00,1.46,1.32
4260,2022-08-10 06:30:00,2022-08-10 06:30:00,0.12,0.23
4261,2022-08-10 07:00:00,2022-08-10 09:00:00,2.25,1.66
4262,2022-08-10 09:30:00,2022-08-10 11:15:00,2.0,2.49
4263,2022-08-10 11:45:00,2022-08-10 12:00:00,0.38,0.34
4264,2022-08-10 12:30:00,2022-08-10 12:30:00,0.12,0.26
4265,2022-08-10 13:00:00,2022-08-10 13:15:00,0.47,0.36
4266,2022-08-10 13:45:00,2022-08-10 14:15:00,0.75,0.57
4267,2022-08-10 15:00:00,2022-08-10 15:00:00,0.12,0.2
4268,2022-08-10 15:30:00,2022-08-10 15:30:00,0.12,0.24
4269,2022-08-10 16:00:00,2022-08-10 16:45:00,0.98,0.8
4270,2022-08-10 17:15:00,2022-08-10 18:00:00,1.0,0.69
4271,2022-08-10 18:30:00,2022-08-10 18:45:00,0.47,0.34
4272,2022-08-10 19:15:00,2022-08-10 19:15:00,0.12,0.29
4273,2022-08-10 19:45:00,2022-08-10 20:30:00,1.0,0.61
4274,2022-08-10 21:00:00,2022-08-10 21:45:00,1.0,0.71
4275,2022-08-10 22:15:00,2022-08-11 01:30:00,3.43,6.92
4276,2022-08-11 02:00:00,2022-08-11 02:00:00,0.12,0.22
4277,2022-08-11 02:30:00,2022-08-11 02:45:00,0.41,0.38
4278,2022-08-11 03:15:00,2022-08-11 03:15:00,0.12,0.25
4279,2022-08-11 03:45:00,2022-08-11 03:45:00,0.12,0.19
4280,2022-08-11 04:15:00,2022-08-11 04:30:00,0.42,0.37
4281,2022-08-11 05:00:00,2022-08-11 07:30:00,2.75,2.03
4282,2022-08-11 08:00:00,2022-08-11 09:15:00,1.5,1.09
4283,2022-08-11 09:45:00,2022-08-11 10:30:00,0.9,0.72
4284,2022-08-11 11:00:00,2022-08-11 13:00:00,2.16,3.37
4285,2022-08-11 13:30:00,2022-08-11 13:45:00,0.4,0.4
4286,2022-08-11 14:15:00,2022-08-11 14:15:00,0.12,0.23
4287,2022-08-11 14:45:00,2022-08-11 15:30:00,1.0,0.67
4288,2022-08-11 16:00:00,2022-08-11 18:00:00,2.25,1.93
4289,2022-08-11 18:30:00,2022-08-11 18:30:00,0.12,0.28
4290,2022-08-11 19:00:00,2022-08-11 19:45:00,0.94,0.79
4291,2022-08-11 20:15:00,2022-08-12 00:45:00,4.66,5.19
4292,2022-08-12 01:15:00,2022-08-12 02:00:00,0.91,0.69
4293,2022-08-12 02:30:00,2022-08-12 02:45:00,0.48,0.38
4294,2022-08-12 03:15:00,2022-08-12 04:00:00,1.0,0.65
4295,2022-08-12 04:30:00,2022-08-12 07:00:00,2.75,2.32
4296,2022-08-12 07:30:00,2022-08-12 08:15:00,1.0,0.69
4297,2022-08-12 08:45:00,2022-08-12 09:00:00,0.38,0.33
4298,2022-08-12 09:30:00,2022-08-12 09:30:00,0.12,0.24
4299,2022-08-12 10:00:00,2022-08-12 10:45:00,1.0,0.72
4300,2022-08-12 11:15:00,2022-08-12 12:00:00,1.0,0.64
4301,2022-08-12 12:30:00,2022-08-12 12:30:00,0.12,0.23
4302,2022-08-12 13:00:00,2022-08-12 13:15:00,0.41,0.33
4303,2022-08-12 13:45:00,2022-08-12 13:45:00,0.12,0.3
4304,2022-08-12 14:15:00,2022-08-12 15:00:00,0.96,0.63
4305,2022-08-12 15:30:00,2022-08-12 15:45:00,0.48,0.34
4306,2022-08-12 16:15:00,2022-08-12 16:15:00,0.12,0.25
4307,2022-08-12 16:45:00,2022-08-12 17:00:00,0.39,0.4
4308,2022-08-12 17:30:00,2022-08-12 18:00:00,0.75,0.56
4309,2022-08-12 18:30:00,2022-08-12 20:00:00,1.66,1.33
4310,2022-08-12 20:30:00,2022-08-13 00:15:00,4.0,4.6
4311,2022-08-13 00:45:00,2022-08-13 04:30:00,4.0,6.56
4312,2022-08-13 05:00:00,2022-08-13 05:15:00,0.49,0.35
4313,2022-08-13 05:45:00,2022-08-13 06:30:00,1.0,0.7
4314,2022-08-13 07:00:00,2022-08-13 07:00:00,0.12,0.24
4315,2022-08-13 07:30:00,2022-08-13 08:15:00,0.94,0.69
4316,2022-08-13 08:45:00,2022-08-13 09:00:00,0.45,0.35
4317,2022-08-13 09:30:00,2022-08-14 02:30:00,17.18,20.75
4318,2022-08-14 03:00:00,2022-08-14 03:00:00,0.12,0.21
4319,2022-08-14 03:30:00,2022-08-14 04:45:00,1.5,1.07
4320,2022-08-14 05:15:00,2022-08-14 06:45:00,1.62,1.44
4321,2022-08-14 07:15:00,2022-08-14 07:15:00,0.12,0.27
4322,2022-08-14 07:45:00,2022-08-14 08:30:00,1.0,0.68
4323,2022-08-14 09:00:00,2022-08-14 09:15:00,0.42,0.35
4324,2022-08-14 09:45:00,2022-08-14 10:30:00,0.87,0.89
4325,2022-08-14 11:00:00,2022-08-14 11:00:00,0.12,0.23
4326,2022-08-14 11:30:00,2022-08-14 11:45:00,0.48,0.37
4327,2022-08-14 12:15:00,2022-08-14 13:30:00,1.41,2.8
4328,2022-08-14 14:00:00,2022-08-14 14:45:00,1.0,0.8
4329,2022-08-14 15:15:00,2022-08-14 16:00:00,1.0,0.72
4330,2022-08-14 16:30:00,2022-08-14 17:45:00,1.5,1.0
4331,2022-08-14 18:15:00,2022-08-15 02:00:00,7.75,16.77
4332,2022-08-15 02:30:00,2022-08-15 02:45:00,0.47,0.36
4333,2022-08-15 03:15:00,2022-08-15 03:15:00,0.12,0.24
4334,2022-08-15 03:45:00,2022-08-15 03:45:00,0.12,0.25
4335,2022-08-15 04:30:00,2022-08-15 07:00:00,2.73,2.11
4336,2022-08-15 07:30:00,2022-08-15 08:45:00,1.5,1.12
4337,2022-08-15 09:15:00,2022-08-15 09:30:00,0.5,0.3
4338,2022-08-15 10:00:00,2022-08-15 10:00:00,0.12,0.23
4339,2022-08-15 10:30:00,2022-08-15 10:45:00,0.45,0.42
4340,2022-08-15 11:15:00,2022-08-15 11:15:00,0.12,0.25
4341,2022-08-15 11:45:00,2022-08-15 12:00:00,0.43,0.4
4342,2022-08-15 12:30:00,2022-08-15 12:30:00,0.12,0.21
4343,2022-08-15 13:00:00,2022-08-15 15:00:00,2.25,1.59
4344,2022-08-15 15:30:00,2022-08-15 16:15:00,1.0,0.78
4345,2022-08-15 16:45:00,2022-08-16 01:30:00,8.98,9.73
4346,2022-08-16 02:00:00,2022-08-16 02:45:00,0.85,1.18
4347,2022-08-16 03:15:00,2022-08-16 03:15:00,0.12,0.24
4348,2022-08-16 03:45:00,2022-08-16 04:00:00,0.47,0.32
4349,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.19
4350,2022-08-16 05:00:00,2022-08-16 06:15:00,1.44,1.54
4351,2022-08-16 06:45:00,2022-08-16 08:00:00,1.5,1.13
4352,2022-08-16 08:30:00,2022-08-16 08:30:00,0.12,0.24
4353,2022-08-16 09:00:00,2022-08-16 12:45:00,3.85,4.99
4354,2022-08-16 13:15:00,2022-08-16 13:30:00,0.36,0.69
4355,2022-08-16 14:00:00,2022-08-16 14:00:00,0.12,0.21
4356,2022-08-16 14:30:00,2022-08-16 15:15:00,1.0,0.76
4357,2022-08-16 15:45:00,2022-08-16 15:45:00,0.12,0.24
4358,2022-08-16 16:15:00,2022-08-16 16:30:00,0.4,0.35
4359,2022-08-16 17:00:00,2022-08-16 17:30:00,0.75,0.6
4360,2022-08-16 18:00:00,2022-08-16 18:45:00,1.0,0.76
4361,2022-08-16 19:15:00,2022-08-17 04:30:00,9.42,11.4
4362,2022-08-17 05:00:00,2022-08-17 05:15:00,0.42,0.29
4363,2022-08-17 05:45:00,2022-08-17 15:45:00,10.23,11.68
4364,2022-08-17 16:15:00,2022-08-17 17:00:00,1.0,1.51
4365,2022-08-17 17:30:00,2022-08-17 19:00:00,1.67,2.02
4366,2022-08-17 19:30:00,2022-08-17 19:30:00,0.12,0.32
4367,2022-08-17 20:00:00,2022-08-18 04:15:00,8.37,11.24
4368,2022-08-18 04:45:00,2022-08-18 07:15:00,2.75,2.56
4369,2022-08-18 07:45:00,2022-08-18 11:30:00,4.0,3.32
4370,2022-08-18 12:00:00,2022-08-18 12:45:00,0.88,0.73
4371,2022-08-18 13:15:00,2022-08-18 14:00:00,1.0,0.66
4372,2022-08-18 14:30:00,2022-08-18 15:15:00,1.0,0.73
4373,2022-08-18 15:45:00,2022-08-18 16:30:00,1.0,0.65
4374,2022-08-18 17:00:00,2022-08-19 02:15:00,9.5,9.57
4375,2022-08-19 02:45:00,2022-08-19 03:30:00,0.92,0.71
4376,2022-08-19 04:00:00,2022-08-19 04:15:00,0.45,0.36
4377,2022-08-19 04:45:00,2022-08-19 04:45:00,0.12,0.23
4378,2022-08-19 05:15:00,2022-08-19 07:15:00,2.23,2.63
4379,2022-08-19 07:45:00,2022-08-19 08:30:00,0.95,0.71
4380,2022-08-19 09:00:00,2022-08-19 11:30:00,2.75,1.78
4381,2022-08-19 12:00:00,2022-08-19 13:15:00,1.42,2.02
4382,2022-08-19 13:45:00,2022-08-19 14:30:00,1.0,0.74
4383,2022-08-19 15:00:00,2022-08-19 15:45:00,1.0,0.83
4384,2022-08-19 16:15:00,2022-08-19 17:00:00,1.0,0.78
4385,2022-08-19 17:30:00,2022-08-19 18:15:00,1.0,0.77
4386,2022-08-19 18:45:00,2022-08-20 01:30:00,7.0,10.65
4387,2022-08-20 02:00:00,2022-08-20 02:45:00,1.0,0.68
4388,2022-08-20 03:15:00,2022-08-20 04:00:00,0.96,0.81
4389,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.25
4390,2022-08-20 05:00:00,2022-08-20 05:00:00,0.12,0.2
4391,2022-08-20 05:30:00,2022-08-20 06:15:00,0.92,0.81
4392,2022-08-20 06:45:00,2022-08-20 11:45:00,5.25,4.57
4393,2022-08-20 12:15:00,2022-08-20 13:00:00,1.0,0.73
4394,2022-08-20 13:30:00,2022-08-20 13:30:00,0.12,0.31
4395,2022-08-20 14:00:00,2022-08-20 14:45:00,1.0,0.72
4396,2022-08-20 15:15:00,2022-08-20 15:15:00,0.12,0.24
4397,2022-08-20 15:45:00,2022-08-20 16:30:00,1.0,0.76
4398,2022-08-20 17:00:00,2022-08-20 17:45:00,0.94,0.73
4399,2022-08-20 18:15:00,2022-08-21 01:45:00,7.71,12.25
4400,2022-08-21 02:15:00,2022-08-21 03:00:00,1.0,0.71
4401,2022-08-21 03:30:00,2022-08-21 07:45:00,4.5,4.03
4402,2022-08-21 08:15:00,2022-08-21 09:00:00,0.93,0.78
4403,2022-08-21 09:30:00,2022-08-21 09:30:00,0.12,0.26
4404,2022-08-21 10:00:00,2022-08-21 10:45:00,1.0,0.73
4405,2022-08-21 11:15:00,2022-08-21 12:30:00,1.5,1.04
4406,2022-08-21 13:00:00,2022-08-21 13:45:00,1.0,0.78
4407,2022-08-21 14:15:00,2022-08-21 15:30:00,1.5,1.1
4408,2022-08-21 16:00:00,2022-08-21 16:00:00,0.12,0.22
4409,2022-08-21 16:30:00,2022-08-21 16:45:00,0.41,0.36
4410,2022-08-21 17:15:00,2022-08-21 18:00:00,1.0,0.79
4411,2022-08-21 18:30:00,2022-08-21 18:30:00,0.12,0.28
4412,2022-08-21 19:00:00,2022-08-21 19:45:00,1.0,0.71
4413,2022-08-21 20:15:00,2022-08-22 03:00:00,7.0,16.97
4414,2022-08-22 03:30:00,2022-08-22 03:45:00,0.49,0.38
4415,2022-08-22 04:15:00,2022-08-22 04:15:00,0.12,0.23
4416,2022-08-22 04:45:00,2022-08-22 08:00:00,3.33,4.81
4417,2022-08-22 08:30:00,2022-08-22 08:30:00,0.12,0.24
4418,2022-08-22 09:00:00,2022-08-22 09:45:00,1.0,0.76
4419,2022-08-22 10:15:00,2022-08-22 11:00:00,1.0,0.68
4420,2022-08-22 11:30:00,2022-08-22 12:45:00,1.5,2.08
4421,2022-08-22 13:15:00,2022-08-22 13:15:00,0.12,0.22
4422,2022-08-22 13:45:00,2022-08-22 14:00:00,0.44,0.41
4423,2022-08-22 14:30:00,2022-08-22 15:15:00,0.95,0.72
4424,2022-08-22 15:45:00,2022-08-22 15:45:00,0.12,0.28
4425,2022-08-22 16:15:00,2022-08-22 16:30:00,0.5,0.38
4426,2022-08-22 17:00:00,2022-08-22 17:00:00,0.12,0.3
4427,2022-08-22 17:30:00,2022-08-22 18:15:00,1.0,0.81
4428,2022-08-22 18:45:00,2022-08-22 19:30:00,1.0,0.85
4429,2022-08-22 20:00:00,2022-08-23 01:00:00,5.25,7.31
4430,2022-08-23 01:30:00,2022-08-23 02:15:00,1.0,0.75
4431,2022-08-23 02:45:00,2022-08-23 03:00:00,0.47,0.37
4432,2022-08-23 03:30:00,2022-08-23 07:15:00,4.0,4.34
4433,2022-08-23 07:45:00,2022-08-23 08:30:00,1.0,0.78
4434,2022-08-23 09:00:00,2022-08-23 09:00:00,0.12,0.24
4435,2022-08-23 09:30:00,2022-08-23 12:45:00,3.31,4.99
4436,2022-08-23 13:15:00,2022-08-23 16:30:00,3.5,4.41
4437,2022-08-23 17:00:00,2022-08-24 00:00:00,7.25,12.99
4438,2022-08-24 00:30:00,2022-08-24 00:45:00,0.46,0.41
4439,2022-08-24 01:15:00,2022-08-24 02:00:00,0.98,0.7
4440,2022-08-24 02:30:00,2022-08-24 03:45:00,1.5,1.17
4441,2022-08-24 04:15:00,2022-08-24 05:00:00,1.0,0.68
4442,2022-08-24 05:30:00,2022-08-24 07:30:00,2.2,2.18
4443,2022-08-24 08:00:00,2022-08-24 08:45:00,0.93,0.78
4444,2022-08-24 09:15:00,2022-08-24 10:30:00,1.5,1.12
4445,2022-08-24 11:00:00,2022-08-24 11:45:00,1.0,0.67
4446,2022-08-24 12:15:00,2022-08-24 13:00:00,1.0,0.79
4447,2022-08-24 13:30:00,2022-08-24 13:45:00,0.44,0.36
4448,2022-08-24 14:15:00,2022-08-24 14:15:00,0.12,0.24
4449,2022-08-24 14:45:00,2022-08-24 15:30:00,1.0,0.74
4450,2022-08-24 16:00:00,2022-08-24 18:00:00,2.25,1.57
4451,2022-08-24 18:30:00,2022-08-25 06:00:00,11.72,16.46
4452,2022-08-25 06:30:00,2022-08-25 06:30:00,0.12,0.26
4453,2022-08-25 07:00:00,2022-08-25 09:00:00,2.25,3.5
4454,2022-08-25 09:30:00,2022-08-25 11:00:00,1.57,2.17
4455,2022-08-25 11:30:00,2022-08-25 15:15:00,4.0,5.44
4456,2022-08-25 15:45:00,2022-08-25 15:45:00,0.12,0.23
4457,2022-08-25 16:15:00,2022-08-25 16:30:00,0.47,0.44
4458,2022-08-25 17:00:00,2022-08-25 17:00:00,0.12,0.26
4459,2022-08-25 17:30:00,2022-08-25 18:15:00,0.95,0.69
4460,2022-08-25 18:45:00,2022-08-25 19:30:00,0.91,0.83
4461,2022-08-25 20:00:00,2022-08-26 01:45:00,5.98,8.02
4462,2022-08-26 02:15:00,2022-08-26 02:30:00,0.42,0.41
4463,2022-08-26 03:00:00,2022-08-26 03:00:00,0.12,0.26
4464,2022-08-26 03:30:00,2022-08-26 03:45:00,0.47,0.35
4465,2022-08-26 04:15:00,2022-08-26 04:15:00,0.12,0.24
4466,2022-08-26 04:45:00,2022-08-26 06:45:00,2.25,1.84
4467,2022-08-26 07:15:00,2022-08-26 08:00:00,1.0,0.75
4468,2022-08-26 08:30:00,2022-08-26 09:15:00,1.0,1.13
4469,2022-08-26 09:45:00,2022-08-26 11:00:00,1.39,1.86
4470,2022-08-26 11:30:00,2022-08-26 13:30:00,2.25,3.51
4471,2022-08-26 14:00:00,2022-08-26 14:45:00,1.0,0.9
4472,2022-08-26 15:15:00,2022-08-26 16:00:00,0.98,0.74
4473,2022-08-26 16:30:00,2022-08-27 04:00:00,11.75,15.78
4474,2022-08-27 04:30:00,2022-08-27 05:15:00,1.0,0.78
4475,2022-08-27 05:45:00,2022-08-27 07:15:00,1.75,1.56
4476,2022-08-27 07:45:00,2022-08-27 08:30:00,1.0,0.76
4477,2022-08-27 09:00:00,2022-08-27 09:00:00,0.12,0.27
4478,2022-08-27 09:30:00,2022-08-27 10:15:00,1.0,0.84
4479,2022-08-27 10:45:00,2022-08-27 11:00:00,0.44,0.47
4480,2022-08-27 11:30:00,2022-08-27 11:30:00,0.12,0.24
4481,2022-08-27 12:00:00,2022-08-27 12:45:00,0.94,0.7
4482,2022-08-27 13:15:00,2022-08-27 16:00:00,2.95,2.04
4483,2022-08-27 16:30:00,2022-08-28 01:30:00,9.25,12.66
4484,2022-08-28 02:00:00,2022-08-28 02:15:00,0.38,0.39
4485,2022-08-28 02:45:00,2022-08-28 02:45:00,0.12,0.26
4486,2022-08-28 03:15:00,2022-08-28 04:00:00,1.0,0.74
4487,2022-08-28 04:30:00,2022-08-28 07:45:00,3.5,3.88
4488,2022-08-28 08:15:00,2022-08-28 08:30:00,0.47,0.35
4489,2022-08-28 09:00:00,2022-08-28 09:45:00,1.0,0.78
4490,2022-08-28 10:15:00,2022-08-28 10:15:00,0.12,0.3
4491,2022-08-28 10:45:00,2022-08-28 14:45:00,4.19,5.04
4492,2022-08-28 15:15:00,2022-08-28 16:00:00,1.0,0.75
4493,2022-08-28 16:30:00,2022-08-28 17:15:00,1.0,0.77
4494,2022-08-28 17:45:00,2022-08-29 00:45:00,7.23,11.21
4495,2022-08-29 01:15:00,2022-08-29 02:00:00,1.0,0.75
4496,2022-08-29 02:30:00,2022-08-29 03:15:00,1.0,0.76
4497,2022-08-29 03:45:00,2022-08-29 04:30:00,1.0,0.74
4498,2022-08-29 05:00:00,2022-08-29 09:00:00,4.18,4.77
4499,2022-08-29 09:30:00,2022-08-29 09:30:00,0.12,0.31
4500,2022-08-29 10:00:00,2022-08-29 10:15:00,0.46,0.33
4501,2022-08-29 10:45:00,2022-08-29 11:30:00,0.98,0.75
4502,2022-08-29 12:00:00,2022-08-29 12:45:00,0.93,0.74
4503,2022-08-29 13:15:00,2022-08-29 13:15:00,0.12,0.25
4504,2022-08-29 13:45:00,2022-08-29 15:45:00,2.25,1.56
4505,2022-08-29 16:15:00,2022-08-29 16:30:00,0.4,0.4
4506,2022-08-29 17:00:00,2022-08-29 17:00:00,0.12,0.24
4507,2022-08-29 17:30:00,2022-08-29 20:15:00,2.92,3.7
4508,2022-08-29 20:45:00,2022-08-30 00:00:00,3.5,3.45
4509,2022-08-30 00:30:00,2022-08-30 00:45:00,0.46,0.35
4510,2022-08-30 01:15:00,2022-08-30 02:00:00,0.99,0.72
4511,2022-08-30 02:30:00,2022-08-30 03:15:00,1.0,0.74
