cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2681,2021-12-04 09:00:00,2021-12-04 09:30:00,0.58,2.45
2682,2021-12-04 10:45:00,2021-12-04 11:45:00,1.08,4.02
2683,2021-12-04 13:00:00,2021-12-04 13:45:00,0.88,3.15
2684,2021-12-04 15:00:00,2021-12-04 15:30:00,0.49,2.03
2685,2021-12-04 16:30:00,2021-12-04 17:00:00,0.5,2.07
2686,2021-12-04 18:00:00,2021-12-04 18:30:00,0.5,2.08
2687,2021-12-04 19:45:00,2021-12-04 20:15:00,0.58,2.43
2688,2021-12-05 02:45:00,2021-12-05 06:30:00,3.7,14.37
2689,2021-12-05 07:15:00,2021-12-05 08:00:00,0.79,3.23
2690,2021-12-05 09:15:00,2021-12-05 09:45:00,0.72,2.94
2691,2021-12-05 11:00:00,2021-12-05 12:15:00,1.18,3.95
2692,2021-12-05 13:15:00,2021-12-05 14:00:00,0.78,3.2
2693,2021-12-05 15:15:00,2021-12-05 16:00:00,0.82,3.35
2694,2021-12-05 17:15:00,2021-12-05 18:15:00,1.17,4.12
2695,2021-12-05 19:15:00,2021-12-05 19:45:00,0.49,2.03
2696,2021-12-06 02:00:00,2021-12-06 06:00:00,3.88,13.87
2697,2021-12-06 07:00:00,2021-12-06 08:15:00,1.49,5.32
2698,2021-12-06 09:30:00,2021-12-06 09:45:00,0.49,2.03
2699,2021-12-06 11:00:00,2021-12-06 11:45:00,0.91,3.74
2700,2021-12-06 13:15:00,2021-12-06 14:15:00,1.08,4.1
2701,2021-12-06 15:15:00,2021-12-06 16:15:00,1.07,4.38
2702,2021-12-06 18:15:00,2021-12-06 20:15:00,2.01,7.51
2703,2021-12-07 02:45:00,2021-12-07 05:45:00,3.03,11.79
2704,2021-12-07 06:45:00,2021-12-07 07:30:00,0.97,3.99
2705,2021-12-07 08:45:00,2021-12-07 09:45:00,1.06,3.89
2706,2021-12-07 11:00:00,2021-12-07 11:30:00,0.69,2.84
2707,2021-12-07 12:45:00,2021-12-07 13:15:00,0.5,2.06
2708,2021-12-07 14:45:00,2021-12-07 16:30:00,1.69,6.29
2709,2021-12-07 18:15:00,2021-12-07 20:15:00,2.06,7.73
2710,2021-12-08 02:45:00,2021-12-08 06:00:00,3.23,12.62
2711,2021-12-08 06:45:00,2021-12-08 07:45:00,0.99,4.07
2712,2021-12-08 09:00:00,2021-12-08 09:45:00,0.9,2.81
2713,2021-12-08 11:00:00,2021-12-08 11:45:00,0.85,3.54
2714,2021-12-08 12:45:00,2021-12-08 13:45:00,0.95,3.73
2715,2021-12-08 14:30:00,2021-12-08 15:15:00,0.79,3.23
2716,2021-12-08 16:30:00,2021-12-08 16:45:00,0.42,1.75
2717,2021-12-08 18:15:00,2021-12-08 18:45:00,0.57,2.34
2718,2021-12-08 19:30:00,2021-12-08 20:00:00,0.53,2.16
2719,2021-12-09 02:45:00,2021-12-09 06:15:00,3.75,13.99
2720,2021-12-09 07:15:00,2021-12-09 08:00:00,0.72,2.96
2721,2021-12-09 08:45:00,2021-12-09 09:45:00,1.05,3.64
2722,2021-12-09 11:00:00,2021-12-09 11:45:00,0.82,3.36
2723,2021-12-09 12:45:00,2021-12-09 13:15:00,0.74,3.03
2724,2021-12-09 14:30:00,2021-12-09 16:15:00,1.82,6.76
2725,2021-12-09 18:15:00,2021-12-09 19:15:00,1.14,4.65
2726,2021-12-09 20:15:00,2021-12-09 20:15:00,0.12,0.3
2727,2021-12-10 00:15:00,2021-12-10 01:30:00,1.21,3.92
2728,2021-12-10 02:45:00,2021-12-10 09:00:00,6.36,23.89
2729,2021-12-10 11:00:00,2021-12-10 12:45:00,1.83,6.99
2730,2021-12-10 14:00:00,2021-12-10 14:30:00,0.68,2.86
2731,2021-12-10 15:45:00,2021-12-10 17:00:00,1.13,4.32
2732,2021-12-10 18:15:00,2021-12-10 18:30:00,0.49,1.87
2733,2021-12-10 19:15:00,2021-12-10 19:45:00,0.33,1.39
2734,2021-12-11 01:45:00,2021-12-11 02:00:00,0.35,1.3
2735,2021-12-11 02:45:00,2021-12-11 05:45:00,3.1,12.21
2736,2021-12-11 06:45:00,2021-12-11 08:30:00,1.82,6.93
2737,2021-12-11 09:45:00,2021-12-11 10:30:00,0.77,3.17
2738,2021-12-11 11:45:00,2021-12-11 12:30:00,0.78,3.22
2739,2021-12-11 13:30:00,2021-12-11 14:45:00,1.22,4.37
2740,2021-12-11 15:45:00,2021-12-11 16:30:00,0.83,3.39
2741,2021-12-11 17:45:00,2021-12-11 18:30:00,0.86,3.51
2742,2021-12-11 19:45:00,2021-12-11 20:15:00,0.63,1.74
2743,2021-12-12 02:00:00,2021-12-12 02:15:00,0.37,1.39
2744,2021-12-12 02:45:00,2021-12-12 09:45:00,7.01,26.64
2745,2021-12-12 11:30:00,2021-12-12 12:30:00,1.07,3.71
2746,2021-12-12 13:30:00,2021-12-12 14:15:00,0.76,3.1
2747,2021-12-12 15:30:00,2021-12-12 16:15:00,0.71,2.93
2748,2021-12-12 17:15:00,2021-12-12 18:30:00,1.25,4.59
2749,2021-12-12 19:30:00,2021-12-12 20:00:00,0.66,2.69
2750,2021-12-13 02:45:00,2021-12-13 06:15:00,3.52,13.81
2751,2021-12-13 07:15:00,2021-12-13 08:30:00,1.31,4.71
2752,2021-12-13 09:30:00,2021-12-13 09:45:00,0.28,1.16
2753,2021-12-13 11:00:00,2021-12-13 11:15:00,0.48,1.87
2754,2021-12-13 12:15:00,2021-12-13 12:30:00,0.41,1.49
2755,2021-12-13 13:15:00,2021-12-13 13:30:00,0.4,1.21
2756,2021-12-13 14:30:00,2021-12-13 14:45:00,0.33,1.29
2757,2021-12-13 15:30:00,2021-12-13 16:15:00,0.71,2.18
2758,2021-12-13 18:15:00,2021-12-13 18:30:00,0.37,1.38
2759,2021-12-13 19:00:00,2021-12-13 19:30:00,0.58,2.34
2760,2021-12-13 20:00:00,2021-12-13 20:15:00,0.49,0.74
2761,2021-12-14 00:15:00,2021-12-14 00:30:00,0.45,1.39
2762,2021-12-14 02:00:00,2021-12-14 02:15:00,0.43,1.47
2763,2021-12-14 02:45:00,2021-12-14 08:15:00,5.58,21.1
2764,2021-12-14 09:30:00,2021-12-14 09:45:00,0.41,1.7
2765,2021-12-14 11:00:00,2021-12-14 12:00:00,1.17,4.41
2766,2021-12-14 13:45:00,2021-12-14 14:00:00,0.37,1.47
2767,2021-12-14 14:45:00,2021-12-14 15:15:00,0.44,1.84
2768,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,0.94
2769,2021-12-14 18:15:00,2021-12-14 18:30:00,0.35,1.31
2770,2021-12-14 19:00:00,2021-12-14 19:15:00,0.35,1.32
2771,2021-12-14 19:45:00,2021-12-14 20:15:00,0.4,1.59
2772,2021-12-15 00:45:00,2021-12-15 01:30:00,0.69,1.98
2773,2021-12-15 02:45:00,2021-12-15 06:45:00,4.06,15.72
2774,2021-12-15 07:30:00,2021-12-15 09:15:00,1.62,6.05
2775,2021-12-15 11:00:00,2021-12-15 11:45:00,0.74,3.1
2776,2021-12-15 12:30:00,2021-12-15 13:00:00,0.61,2.54
2777,2021-12-15 14:00:00,2021-12-15 14:30:00,0.56,2.26
2778,2021-12-15 15:30:00,2021-12-15 16:15:00,0.74,2.78
2779,2021-12-15 18:15:00,2021-12-15 18:30:00,0.39,1.44
2780,2021-12-15 19:15:00,2021-12-15 19:30:00,0.34,1.41
2781,2021-12-15 20:00:00,2021-12-15 20:15:00,0.44,0.84
2782,2021-12-15 23:30:00,2021-12-16 00:00:00,0.39,1.46
2783,2021-12-16 01:15:00,2021-12-16 01:45:00,0.39,1.46
2784,2021-12-16 02:45:00,2021-12-16 06:30:00,3.81,13.82
2785,2021-12-16 07:00:00,2021-12-16 09:30:00,2.55,9.85
2786,2021-12-16 11:00:00,2021-12-16 11:45:00,0.88,3.64
2787,2021-12-16 13:00:00,2021-12-16 14:15:00,1.34,4.99
2788,2021-12-16 15:15:00,2021-12-16 16:15:00,0.87,3.62
2789,2021-12-16 18:15:00,2021-12-16 18:30:00,0.47,1.94
2790,2021-12-16 19:15:00,2021-12-16 20:00:00,0.64,2.24
2791,2021-12-17 00:15:00,2021-12-17 00:30:00,0.34,1.28
2792,2021-12-17 02:00:00,2021-12-17 09:00:00,6.89,25.02
2793,2021-12-17 11:00:00,2021-12-17 12:30:00,1.69,6.42
2794,2021-12-17 13:45:00,2021-12-17 14:15:00,0.57,2.32
2795,2021-12-17 15:15:00,2021-12-17 16:00:00,0.79,3.21
2796,2021-12-17 18:15:00,2021-12-17 20:15:00,2.05,7.88
2797,2021-12-18 00:45:00,2021-12-18 01:15:00,0.59,2.14
2798,2021-12-18 02:30:00,2021-12-18 10:45:00,8.18,30.02
2799,2021-12-18 12:00:00,2021-12-18 13:15:00,1.29,4.87
2800,2021-12-18 14:45:00,2021-12-18 15:30:00,0.63,2.52
2801,2021-12-18 16:15:00,2021-12-18 18:45:00,2.45,9.34
2802,2021-12-18 19:45:00,2021-12-18 20:15:00,0.51,2.06
2803,2021-12-19 01:00:00,2021-12-19 01:30:00,0.52,1.9
2804,2021-12-19 02:45:00,2021-12-19 10:15:00,7.56,27.75
2805,2021-12-19 11:15:00,2021-12-19 12:00:00,0.82,3.39
2806,2021-12-19 13:15:00,2021-12-19 14:15:00,0.98,3.58
2807,2021-12-19 15:45:00,2021-12-19 16:30:00,0.84,3.38
2808,2021-12-19 17:15:00,2021-12-19 17:30:00,0.34,1.37
2809,2021-12-19 18:00:00,2021-12-19 19:00:00,0.87,3.49
2810,2021-12-19 19:45:00,2021-12-19 20:15:00,0.48,1.86
2811,2021-12-19 23:30:00,2021-12-20 00:00:00,0.69,2.54
2812,2021-12-20 01:30:00,2021-12-20 02:00:00,0.59,2.21
2813,2021-12-20 02:45:00,2021-12-20 09:45:00,6.98,26.27
2814,2021-12-20 11:00:00,2021-12-20 12:00:00,1.2,4.89
2815,2021-12-20 13:15:00,2021-12-20 14:15:00,0.99,3.56
2816,2021-12-20 15:30:00,2021-12-20 16:00:00,0.54,2.15
2817,2021-12-20 18:15:00,2021-12-20 20:30:00,2.29,7.26
2818,2021-12-20 23:30:00,2021-12-21 00:15:00,0.77,2.78
2819,2021-12-21 01:15:00,2021-12-21 02:00:00,0.77,2.77
2820,2021-12-21 02:45:00,2021-12-21 09:45:00,7.16,26.79
2821,2021-12-21 11:00:00,2021-12-21 12:15:00,1.3,5.25
2822,2021-12-21 13:30:00,2021-12-21 15:15:00,1.72,6.4
2823,2021-12-21 16:30:00,2021-12-21 16:45:00,0.46,1.88
2824,2021-12-21 18:15:00,2021-12-21 18:45:00,0.6,2.45
2825,2021-12-21 19:30:00,2021-12-21 20:15:00,0.77,2.31
2826,2021-12-21 23:30:00,2021-12-22 00:00:00,0.51,1.85
2827,2021-12-22 01:15:00,2021-12-22 01:45:00,0.64,2.32
2828,2021-12-22 02:45:00,2021-12-22 09:45:00,7.16,25.82
2829,2021-12-22 11:00:00,2021-12-22 14:00:00,3.11,11.94
2830,2021-12-22 15:15:00,2021-12-22 17:00:00,1.8,6.66
2831,2021-12-22 18:15:00,2021-12-22 20:15:00,2.06,7.73
2832,2021-12-22 23:15:00,2021-12-23 00:45:00,1.58,5.35
2833,2021-12-23 02:15:00,2021-12-23 09:45:00,7.74,28.52
2834,2021-12-23 11:00:00,2021-12-23 11:15:00,0.42,1.48
2835,2021-12-23 12:30:00,2021-12-23 12:45:00,0.42,1.66
2836,2021-12-23 13:30:00,2021-12-23 14:30:00,1.04,4.35
2837,2021-12-23 15:45:00,2021-12-23 16:45:00,0.95,3.92
2838,2021-12-23 18:15:00,2021-12-23 20:15:00,2.1,7.97
2839,2021-12-24 02:00:00,2021-12-24 02:15:00,0.37,1.39
2840,2021-12-24 02:45:00,2021-12-24 06:00:00,3.28,12.67
2841,2021-12-24 06:45:00,2021-12-24 07:30:00,0.66,2.71
2842,2021-12-24 08:15:00,2021-12-24 08:45:00,0.67,2.77
2843,2021-12-24 09:45:00,2021-12-24 10:00:00,0.4,0.62
2844,2021-12-24 11:00:00,2021-12-24 12:15:00,1.45,6.1
2845,2021-12-24 13:30:00,2021-12-24 14:00:00,0.59,2.4
2846,2021-12-24 15:00:00,2021-12-24 16:00:00,1.21,4.26
2847,2021-12-24 18:15:00,2021-12-24 19:00:00,0.89,3.78
2848,2021-12-24 19:45:00,2021-12-24 20:15:00,0.41,1.72
2849,2021-12-25 02:00:00,2021-12-25 07:00:00,4.95,17.62
2850,2021-12-25 08:00:00,2021-12-25 09:15:00,1.38,4.86
2851,2021-12-25 10:15:00,2021-12-25 10:45:00,0.65,2.71
2852,2021-12-25 11:45:00,2021-12-25 12:30:00,0.69,2.86
2853,2021-12-25 13:30:00,2021-12-25 15:00:00,1.38,5.0
2854,2021-12-25 15:45:00,2021-12-25 16:15:00,0.66,2.75
2855,2021-12-25 17:15:00,2021-12-25 17:45:00,0.54,2.24
2856,2021-12-25 18:45:00,2021-12-25 19:30:00,0.77,3.2
2857,2021-12-26 02:30:00,2021-12-26 06:15:00,3.95,13.56
2858,2021-12-26 07:15:00,2021-12-26 08:15:00,1.05,4.34
2859,2021-12-26 09:00:00,2021-12-26 09:30:00,0.61,2.57
2860,2021-12-26 10:30:00,2021-12-26 11:00:00,0.54,2.23
2861,2021-12-26 12:15:00,2021-12-26 12:45:00,0.52,2.22
2862,2021-12-26 14:00:00,2021-12-26 14:30:00,0.54,2.25
2863,2021-12-26 15:15:00,2021-12-26 16:00:00,0.97,3.26
2864,2021-12-26 17:00:00,2021-12-26 18:00:00,0.82,3.17
2865,2021-12-26 18:45:00,2021-12-26 19:15:00,0.5,2.08
2866,2021-12-26 20:00:00,2021-12-26 20:15:00,0.48,0.76
2867,2021-12-27 02:30:00,2021-12-27 07:15:00,5.0,17.9
2868,2021-12-27 08:15:00,2021-12-27 09:15:00,0.84,3.45
2869,2021-12-27 11:00:00,2021-12-27 12:15:00,1.3,4.74
2870,2021-12-27 13:15:00,2021-12-27 14:00:00,0.56,2.33
2871,2021-12-27 14:45:00,2021-12-27 15:15:00,0.55,2.28
2872,2021-12-27 16:15:00,2021-12-27 16:45:00,0.58,2.39
2873,2021-12-27 18:15:00,2021-12-27 19:15:00,1.24,4.46
2874,2021-12-27 20:15:00,2021-12-27 20:15:00,0.12,0.23
2875,2021-12-28 01:30:00,2021-12-28 01:45:00,0.36,1.35
2876,2021-12-28 02:45:00,2021-12-28 05:00:00,2.37,9.15
2877,2021-12-28 05:45:00,2021-12-28 06:15:00,0.51,2.11
2878,2021-12-28 07:00:00,2021-12-28 07:30:00,0.59,2.45
2879,2021-12-28 08:30:00,2021-12-28 09:30:00,1.05,3.64
2880,2021-12-28 11:00:00,2021-12-28 11:15:00,0.44,1.61
2881,2021-12-28 12:15:00,2021-12-28 12:30:00,0.43,1.84
2882,2021-12-28 13:45:00,2021-12-28 14:15:00,0.59,2.14
2883,2021-12-28 15:15:00,2021-12-28 15:45:00,0.39,1.61
2884,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,1.0
2885,2021-12-28 18:15:00,2021-12-28 18:45:00,0.59,2.5
2886,2021-12-28 19:30:00,2021-12-28 20:00:00,0.47,1.97
2887,2021-12-29 02:45:00,2021-12-29 05:00:00,2.26,9.15
2888,2021-12-29 05:45:00,2021-12-29 07:15:00,1.58,5.99
2889,2021-12-29 08:15:00,2021-12-29 09:00:00,0.73,3.08
2890,2021-12-29 11:00:00,2021-12-29 11:45:00,0.81,3.39
2891,2021-12-29 12:30:00,2021-12-29 13:45:00,1.24,4.68
2892,2021-12-29 14:45:00,2021-12-29 15:45:00,0.88,3.3
2893,2021-12-29 16:30:00,2021-12-29 16:45:00,0.36,1.5
2894,2021-12-29 18:15:00,2021-12-29 18:45:00,0.49,2.13
2895,2021-12-29 19:45:00,2021-12-29 20:15:00,0.56,2.02
2896,2021-12-30 02:45:00,2021-12-30 04:00:00,1.34,5.66
2897,2021-12-30 04:45:00,2021-12-30 05:15:00,0.61,2.59
2898,2021-12-30 06:00:00,2021-12-30 07:45:00,1.68,5.02
2899,2021-12-30 08:45:00,2021-12-30 09:15:00,0.53,2.24
2900,2021-12-30 11:00:00,2021-12-30 11:30:00,0.58,2.45
2901,2021-12-30 12:30:00,2021-12-30 13:00:00,0.47,2.04
2902,2021-12-30 14:00:00,2021-12-30 14:15:00,0.44,1.46
2903,2021-12-30 15:30:00,2021-12-30 15:45:00,0.43,1.82
2904,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.24
2905,2021-12-30 18:15:00,2021-12-30 19:00:00,0.79,3.26
2906,2021-12-30 19:45:00,2021-12-30 20:15:00,0.37,1.47
2907,2021-12-31 02:45:00,2021-12-31 06:00:00,3.32,12.97
2908,2021-12-31 07:00:00,2021-12-31 08:15:00,1.45,5.41
2909,2021-12-31 09:15:00,2021-12-31 09:45:00,0.53,2.22
2910,2021-12-31 11:15:00,2021-12-31 11:30:00,0.42,1.47
2911,2021-12-31 12:45:00,2021-12-31 13:00:00,0.33,1.09
2912,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,1.05
2913,2021-12-31 15:15:00,2021-12-31 16:00:00,0.73,2.55
2914,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.5
2915,2021-12-31 18:15:00,2021-12-31 18:45:00,0.55,2.31
2916,2021-12-31 19:30:00,2021-12-31 20:00:00,0.48,2.03
2917,2022-01-01 02:45:00,2022-01-01 03:00:00,0.5,1.39
2918,2022-01-01 03:45:00,2022-01-01 08:30:00,4.73,18.02
2919,2022-01-01 09:15:00,2022-01-01 10:15:00,0.83,3.4
2920,2022-01-01 11:30:00,2022-01-01 12:00:00,0.42,1.8
2921,2022-01-01 13:15:00,2022-01-01 13:45:00,0.66,2.27
2922,2022-01-01 15:00:00,2022-01-01 15:15:00,0.33,1.2
2923,2022-01-01 16:45:00,2022-01-01 17:15:00,0.42,1.76
2924,2022-01-01 17:45:00,2022-01-01 18:15:00,0.39,1.62
2925,2022-01-01 19:00:00,2022-01-01 19:15:00,0.42,1.69
2926,2022-01-01 20:15:00,2022-01-01 21:00:00,0.64,2.63
2927,2022-01-02 03:00:00,2022-01-02 07:30:00,4.5,17.04
2928,2022-01-02 08:30:00,2022-01-02 10:15:00,1.74,6.58
2929,2022-01-02 11:30:00,2022-01-02 12:15:00,0.72,2.76
2930,2022-01-02 15:15:00,2022-01-02 15:30:00,0.34,1.39
2931,2022-01-02 16:30:00,2022-01-02 16:45:00,0.33,1.37
2932,2022-01-02 17:45:00,2022-01-02 18:00:00,0.37,1.56
2933,2022-01-02 19:00:00,2022-01-02 19:15:00,0.37,1.37
2934,2022-01-02 20:15:00,2022-01-02 20:30:00,0.45,1.47
2935,2022-01-03 03:45:00,2022-01-03 05:15:00,1.46,5.98
2936,2022-01-03 05:45:00,2022-01-03 06:15:00,0.55,2.33
2937,2022-01-03 07:15:00,2022-01-03 07:45:00,0.52,2.22
2938,2022-01-03 08:45:00,2022-01-03 09:15:00,0.52,2.16
2939,2022-01-03 10:15:00,2022-01-03 10:45:00,0.66,2.47
2940,2022-01-03 12:00:00,2022-01-03 12:15:00,0.5,1.8
2941,2022-01-03 13:15:00,2022-01-03 13:45:00,0.49,2.05
2942,2022-01-03 14:45:00,2022-01-03 15:15:00,0.37,1.53
2943,2022-01-03 16:30:00,2022-01-03 17:00:00,0.53,2.22
2944,2022-01-03 19:15:00,2022-01-03 20:00:00,0.96,3.59
2945,2022-01-03 21:00:00,2022-01-03 21:15:00,0.34,1.38
2946,2022-01-04 03:45:00,2022-01-04 06:00:00,2.35,9.3
2947,2022-01-04 06:45:00,2022-01-04 07:30:00,0.63,2.66
2948,2022-01-04 08:30:00,2022-01-04 09:15:00,0.77,2.79
2949,2022-01-04 12:00:00,2022-01-04 12:15:00,0.47,1.72
2950,2022-01-04 14:00:00,2022-01-04 14:15:00,0.38,1.23
2951,2022-01-04 15:30:00,2022-01-04 15:45:00,0.34,1.29
2952,2022-01-04 16:45:00,2022-01-04 17:00:00,0.3,1.21
2953,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.79
2954,2022-01-04 19:15:00,2022-01-04 19:45:00,0.55,2.32
2955,2022-01-04 20:30:00,2022-01-04 21:00:00,0.67,2.55
2956,2022-01-05 03:45:00,2022-01-05 06:30:00,2.91,11.31
2957,2022-01-05 07:15:00,2022-01-05 08:00:00,0.75,3.06
2958,2022-01-05 08:45:00,2022-01-05 10:15:00,1.37,5.0
2959,2022-01-05 12:00:00,2022-01-05 13:00:00,1.12,4.58
2960,2022-01-05 14:00:00,2022-01-05 15:30:00,1.58,5.85
2961,2022-01-05 16:45:00,2022-01-05 17:45:00,1.06,4.28
2962,2022-01-05 19:15:00,2022-01-05 21:15:00,2.06,7.62
2963,2022-01-06 02:45:00,2022-01-06 03:15:00,0.42,1.58
2964,2022-01-06 03:45:00,2022-01-06 08:30:00,4.76,18.24
2965,2022-01-06 09:45:00,2022-01-06 10:45:00,1.04,4.24
2966,2022-01-06 12:00:00,2022-01-06 13:30:00,1.42,5.32
2967,2022-01-06 14:30:00,2022-01-06 15:15:00,0.8,3.28
2968,2022-01-06 16:30:00,2022-01-06 17:45:00,1.24,4.9
2969,2022-01-06 19:15:00,2022-01-06 20:45:00,1.64,6.55
2970,2022-01-07 01:30:00,2022-01-07 02:00:00,0.71,2.59
2971,2022-01-07 03:15:00,2022-01-07 10:45:00,7.67,27.42
2972,2022-01-07 12:00:00,2022-01-07 13:45:00,1.92,7.44
2973,2022-01-07 15:15:00,2022-01-07 16:15:00,1.05,4.33
2974,2022-01-07 17:15:00,2022-01-07 17:45:00,0.71,2.17
2975,2022-01-07 19:15:00,2022-01-07 20:30:00,1.26,5.22
2976,2022-01-08 02:00:00,2022-01-08 02:15:00,0.5,1.61
2977,2022-01-08 03:45:00,2022-01-08 08:15:00,4.5,17.21
2978,2022-01-08 09:15:00,2022-01-08 10:00:00,0.97,4.04
2979,2022-01-08 11:15:00,2022-01-08 12:30:00,1.44,5.38
2980,2022-01-08 13:45:00,2022-01-08 14:30:00,0.78,3.19
2981,2022-01-08 15:45:00,2022-01-08 16:30:00,0.84,3.47
2982,2022-01-08 17:30:00,2022-01-08 18:45:00,1.5,5.18
2983,2022-01-08 20:00:00,2022-01-08 20:45:00,0.84,3.45
2984,2022-01-09 03:30:00,2022-01-09 07:00:00,3.44,13.57
2985,2022-01-09 07:30:00,2022-01-09 08:30:00,0.99,4.1
2986,2022-01-09 09:30:00,2022-01-09 10:15:00,0.96,3.96
2987,2022-01-09 11:30:00,2022-01-09 13:00:00,1.43,5.39
2988,2022-01-09 14:15:00,2022-01-09 15:00:00,0.77,3.19
2989,2022-01-09 16:00:00,2022-01-09 17:00:00,0.99,4.06
2990,2022-01-09 18:00:00,2022-01-09 18:45:00,0.8,2.61
2991,2022-01-09 19:45:00,2022-01-09 20:00:00,0.34,1.37
2992,2022-01-09 20:45:00,2022-01-09 21:15:00,0.37,1.54
2993,2022-01-10 02:15:00,2022-01-10 02:45:00,0.34,1.29
2994,2022-01-10 03:45:00,2022-01-10 08:00:00,4.29,16.09
2995,2022-01-10 09:00:00,2022-01-10 09:30:00,0.49,2.02
2996,2022-01-10 10:30:00,2022-01-10 10:45:00,0.33,1.36
2997,2022-01-10 12:00:00,2022-01-10 12:15:00,0.4,1.42
2998,2022-01-10 13:15:00,2022-01-10 13:30:00,0.48,1.64
2999,2022-01-10 14:45:00,2022-01-10 15:00:00,0.49,1.69
3000,2022-01-10 16:00:00,2022-01-10 16:30:00,0.6,2.44
3001,2022-01-10 17:30:00,2022-01-10 17:45:00,0.34,1.42
3002,2022-01-10 19:15:00,2022-01-10 19:45:00,0.54,2.27
3003,2022-01-10 20:30:00,2022-01-10 20:45:00,0.43,1.82
3004,2022-01-11 00:30:00,2022-01-11 00:45:00,0.41,1.35
3005,2022-01-11 02:00:00,2022-01-11 02:15:00,0.49,1.17
3006,2022-01-11 03:30:00,2022-01-11 10:15:00,6.75,25.8
3007,2022-01-11 12:00:00,2022-01-11 12:30:00,0.49,2.03
3008,2022-01-11 13:15:00,2022-01-11 13:45:00,0.52,2.19
3009,2022-01-11 14:30:00,2022-01-11 15:00:00,0.47,1.6
3010,2022-01-11 16:00:00,2022-01-11 16:15:00,0.4,1.57
3011,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.97
3012,2022-01-11 19:15:00,2022-01-11 19:30:00,0.41,1.51
3013,2022-01-11 20:00:00,2022-01-11 20:30:00,0.54,2.21
3014,2022-01-11 21:00:00,2022-01-11 21:15:00,0.37,1.08
3015,2022-01-12 00:00:00,2022-01-12 00:15:00,0.43,1.2
3016,2022-01-12 01:45:00,2022-01-12 02:30:00,0.99,3.15
3017,2022-01-12 03:30:00,2022-01-12 10:45:00,7.34,26.96
3018,2022-01-12 12:00:00,2022-01-12 13:15:00,1.31,4.79
3019,2022-01-12 14:00:00,2022-01-12 14:30:00,0.63,2.58
3020,2022-01-12 15:15:00,2022-01-12 15:45:00,0.44,1.77
3021,2022-01-12 16:30:00,2022-01-12 17:45:00,1.42,5.29
3022,2022-01-12 19:15:00,2022-01-12 19:45:00,0.55,2.17
3023,2022-01-12 20:15:00,2022-01-12 21:15:00,1.04,3.98
3024,2022-01-13 00:30:00,2022-01-13 01:45:00,1.33,4.17
3025,2022-01-13 03:00:00,2022-01-13 10:45:00,7.95,28.52
3026,2022-01-13 12:00:00,2022-01-13 13:30:00,1.55,6.24
3027,2022-01-13 14:15:00,2022-01-13 15:30:00,1.31,4.73
3028,2022-01-13 16:30:00,2022-01-13 17:45:00,1.14,4.57
3029,2022-01-13 19:15:00,2022-01-13 21:15:00,2.09,7.65
3030,2022-01-14 00:45:00,2022-01-14 01:45:00,0.93,3.38
3031,2022-01-14 03:00:00,2022-01-14 10:45:00,7.9,29.27
3032,2022-01-14 12:00:00,2022-01-14 12:30:00,0.74,2.25
3033,2022-01-14 13:30:00,2022-01-14 13:45:00,0.34,1.43
3034,2022-01-14 14:45:00,2022-01-14 15:00:00,0.46,1.81
3035,2022-01-14 16:15:00,2022-01-14 17:00:00,0.6,2.43
3036,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.98
3037,2022-01-14 19:15:00,2022-01-14 21:15:00,2.05,7.6
3038,2022-01-15 01:30:00,2022-01-15 02:00:00,0.56,2.08
3039,2022-01-15 03:15:00,2022-01-15 11:15:00,8.06,30.04
3040,2022-01-15 12:45:00,2022-01-15 13:15:00,0.51,2.13
3041,2022-01-15 14:30:00,2022-01-15 15:15:00,1.0,3.42
3042,2022-01-15 17:00:00,2022-01-15 17:45:00,0.71,2.88
3043,2022-01-15 18:30:00,2022-01-15 21:15:00,2.77,10.66
3044,2022-01-16 02:15:00,2022-01-16 03:00:00,0.68,2.47
3045,2022-01-16 03:45:00,2022-01-16 11:15:00,7.66,28.4
3046,2022-01-16 13:00:00,2022-01-16 13:30:00,0.5,2.14
3047,2022-01-16 14:45:00,2022-01-16 15:15:00,0.51,2.12
3048,2022-01-16 16:15:00,2022-01-16 16:45:00,0.63,2.59
3049,2022-01-16 17:30:00,2022-01-16 18:00:00,0.33,1.35
3050,2022-01-16 18:45:00,2022-01-16 19:00:00,0.43,1.33
3051,2022-01-16 19:30:00,2022-01-16 21:15:00,1.71,6.55
3052,2022-01-17 03:30:00,2022-01-17 07:00:00,3.45,13.61
3053,2022-01-17 08:00:00,2022-01-17 08:15:00,0.43,1.46
3054,2022-01-17 09:00:00,2022-01-17 10:30:00,1.67,6.25
3055,2022-01-17 12:00:00,2022-01-17 12:15:00,0.44,1.58
3056,2022-01-17 13:15:00,2022-01-17 13:45:00,0.49,2.08
3057,2022-01-17 14:30:00,2022-01-17 14:45:00,0.43,1.6
