cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6096,2022-07-10 07:30:00,2022-07-10 07:30:00,0.12,0.21
6097,2022-07-10 08:15:00,2022-07-10 08:15:00,0.12,0.17
6098,2022-07-11 02:30:00,2022-07-11 03:00:00,0.68,3.8
6099,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.54
6100,2022-07-11 04:00:00,2022-07-11 04:00:00,0.12,0.5
6101,2022-07-11 04:30:00,2022-07-11 05:00:00,0.64,1.34
6102,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,0.38
6103,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,0.37
6104,2022-07-11 06:30:00,2022-07-11 07:00:00,0.6,1.16
6105,2022-07-11 07:30:00,2022-07-11 07:30:00,0.12,0.32
6106,2022-07-11 08:00:00,2022-07-11 08:00:00,0.12,0.19
6107,2022-07-12 02:30:00,2022-07-12 03:00:00,0.62,2.66
6108,2022-07-12 03:45:00,2022-07-12 04:00:00,0.35,0.6
6109,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.49
6110,2022-07-12 05:00:00,2022-07-12 05:00:00,0.12,1.09
6111,2022-07-12 05:30:00,2022-07-12 05:30:00,0.12,0.44
6112,2022-07-12 06:00:00,2022-07-12 06:00:00,0.12,0.38
6113,2022-07-12 06:30:00,2022-07-12 06:30:00,0.12,0.3
6114,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.28
6115,2022-07-12 07:30:00,2022-07-12 07:30:00,0.12,0.28
6116,2022-07-12 08:00:00,2022-07-12 08:00:00,0.12,0.14
6117,2022-07-13 02:30:00,2022-07-13 03:00:00,0.7,3.0
6118,2022-07-13 04:15:00,2022-07-13 06:45:00,2.75,3.61
6119,2022-07-13 07:15:00,2022-07-13 07:15:00,0.12,0.3
6120,2022-07-13 07:45:00,2022-07-13 07:45:00,0.12,0.22
6121,2022-07-14 02:30:00,2022-07-14 03:15:00,0.85,3.64
6122,2022-07-14 04:30:00,2022-07-14 04:30:00,0.12,0.47
6123,2022-07-14 06:00:00,2022-07-14 06:00:00,0.12,0.41
6124,2022-07-15 02:30:00,2022-07-15 03:30:00,1.02,4.36
6125,2022-07-15 04:30:00,2022-07-15 04:30:00,0.12,0.37
6126,2022-07-15 06:00:00,2022-07-15 06:00:00,0.12,0.41
6127,2022-07-16 02:30:00,2022-07-16 03:30:00,1.11,4.8
6128,2022-07-16 04:30:00,2022-07-16 04:45:00,0.41,0.45
6129,2022-07-16 06:00:00,2022-07-16 07:00:00,1.25,1.62
6130,2022-07-16 07:30:00,2022-07-16 08:00:00,0.75,0.59
6131,2022-07-17 02:30:00,2022-07-17 03:15:00,0.99,4.26
6132,2022-07-17 04:30:00,2022-07-17 04:30:00,0.12,0.4
6133,2022-07-17 05:00:00,2022-07-17 05:15:00,0.33,0.6
6134,2022-07-17 05:45:00,2022-07-17 06:15:00,0.75,1.34
6135,2022-07-17 06:45:00,2022-07-17 06:45:00,0.12,0.4
6136,2022-07-17 07:15:00,2022-07-17 07:15:00,0.12,0.35
6137,2022-07-17 07:45:00,2022-07-17 07:45:00,0.12,0.27
6138,2022-07-18 02:30:00,2022-07-18 03:15:00,0.86,3.66
6139,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.51
6140,2022-07-18 05:30:00,2022-07-18 05:45:00,0.4,0.6
6141,2022-07-18 06:15:00,2022-07-18 06:45:00,0.7,2.27
6142,2022-07-18 07:15:00,2022-07-18 07:15:00,0.12,0.31
6143,2022-07-18 07:45:00,2022-07-18 07:45:00,0.12,0.26
6144,2022-07-18 08:15:00,2022-07-18 08:15:00,0.12,0.19
6145,2022-07-19 02:30:00,2022-07-19 03:15:00,0.83,3.53
6146,2022-07-19 04:30:00,2022-07-19 04:30:00,0.12,0.46
6147,2022-07-19 06:00:00,2022-07-19 06:15:00,0.42,0.41
6148,2022-07-19 06:45:00,2022-07-19 06:45:00,0.12,0.36
6149,2022-07-20 02:30:00,2022-07-20 03:15:00,0.8,3.44
6150,2022-07-20 04:30:00,2022-07-20 04:30:00,0.12,0.49
6151,2022-07-20 06:15:00,2022-07-20 06:45:00,0.55,1.26
6152,2022-07-21 02:30:00,2022-07-21 03:15:00,0.95,4.07
6153,2022-07-21 04:30:00,2022-07-21 04:30:00,0.12,0.44
6154,2022-07-21 06:00:00,2022-07-21 06:30:00,0.75,1.4
6155,2022-07-22 02:30:00,2022-07-22 03:15:00,0.77,3.32
6156,2022-07-22 04:30:00,2022-07-22 04:30:00,0.12,0.48
6157,2022-07-22 06:00:00,2022-07-22 07:45:00,2.0,2.57
6158,2022-07-23 02:30:00,2022-07-23 03:30:00,1.14,4.85
6159,2022-07-23 04:45:00,2022-07-23 04:45:00,0.12,0.39
6160,2022-07-23 06:00:00,2022-07-23 06:00:00,0.12,0.43
6161,2022-07-24 02:30:00,2022-07-24 03:15:00,0.91,3.9
6162,2022-07-24 04:30:00,2022-07-24 04:30:00,0.12,0.51
6163,2022-07-24 06:15:00,2022-07-24 06:15:00,0.12,0.36
6164,2022-07-25 02:30:00,2022-07-25 03:15:00,0.77,3.3
6165,2022-07-25 04:30:00,2022-07-25 04:30:00,0.12,0.43
6166,2022-07-25 06:15:00,2022-07-25 06:15:00,0.12,0.46
6167,2022-07-26 02:30:00,2022-07-26 03:00:00,0.7,2.99
6168,2022-07-26 04:30:00,2022-07-26 04:30:00,0.12,0.52
6169,2022-07-26 06:15:00,2022-07-26 06:15:00,0.12,0.41
6170,2022-07-27 02:30:00,2022-07-27 03:00:00,0.65,2.78
6171,2022-07-27 04:30:00,2022-07-27 04:45:00,0.33,0.56
6172,2022-07-27 05:30:00,2022-07-27 05:30:00,0.12,0.51
6173,2022-07-27 06:00:00,2022-07-27 07:00:00,1.25,2.52
6174,2022-07-27 07:30:00,2022-07-27 07:30:00,0.12,0.24
6175,2022-07-27 08:00:00,2022-07-27 08:00:00,0.12,0.21
6176,2022-07-28 02:30:00,2022-07-28 03:15:00,0.81,3.47
6177,2022-07-28 04:30:00,2022-07-28 04:30:00,0.12,0.48
6178,2022-07-28 05:15:00,2022-07-28 05:15:00,0.12,0.55
6179,2022-07-28 05:45:00,2022-07-28 07:45:00,2.16,2.8
6180,2022-07-29 02:30:00,2022-07-29 03:15:00,0.84,3.59
6181,2022-07-29 04:30:00,2022-07-29 04:30:00,0.12,0.48
6182,2022-07-29 06:00:00,2022-07-29 06:00:00,0.12,0.36
6183,2022-07-29 06:30:00,2022-07-29 06:45:00,0.42,0.5
6184,2022-07-30 00:15:00,2022-07-30 00:15:00,0.12,0.5
6185,2022-07-30 00:45:00,2022-07-30 00:45:00,0.12,0.32
6186,2022-07-30 01:15:00,2022-07-30 01:15:00,0.12,0.31
6187,2022-07-30 01:45:00,2022-07-30 01:45:00,0.12,0.28
6188,2022-07-30 02:15:00,2022-07-30 03:00:00,0.75,3.6
6189,2022-07-30 03:30:00,2022-07-30 03:30:00,0.12,0.26
6190,2022-07-30 04:00:00,2022-07-30 04:00:00,0.12,0.26
6191,2022-07-30 04:30:00,2022-07-30 04:45:00,0.33,0.93
6192,2022-07-30 05:15:00,2022-07-30 05:15:00,0.12,0.27
6193,2022-07-30 05:45:00,2022-07-30 05:45:00,0.12,0.28
6194,2022-07-30 06:15:00,2022-07-30 06:30:00,0.47,0.9
6195,2022-07-30 07:00:00,2022-07-30 07:30:00,0.75,0.44
6196,2022-07-30 08:15:00,2022-07-30 08:15:00,0.12,0.21
6197,2022-07-31 02:30:00,2022-07-31 03:15:00,0.8,3.42
6198,2022-07-31 04:30:00,2022-07-31 04:30:00,0.12,0.47
6199,2022-07-31 06:00:00,2022-07-31 06:45:00,1.0,1.36
6200,2022-07-31 07:15:00,2022-07-31 08:00:00,1.0,0.73
6201,2022-08-01 02:30:00,2022-08-01 03:15:00,0.98,4.21
6202,2022-08-01 04:30:00,2022-08-01 04:30:00,0.12,0.48
6203,2022-08-01 05:45:00,2022-08-01 05:45:00,0.12,0.39
6204,2022-08-02 02:30:00,2022-08-02 03:15:00,0.79,3.44
6205,2022-08-02 04:15:00,2022-08-02 04:30:00,0.43,0.5
6206,2022-08-02 05:45:00,2022-08-02 06:00:00,0.41,0.45
6207,2022-08-02 06:30:00,2022-08-02 06:45:00,0.48,0.93
6208,2022-08-02 07:15:00,2022-08-02 07:15:00,0.12,0.38
6209,2022-08-02 07:45:00,2022-08-02 07:45:00,0.12,0.3
6210,2022-08-02 08:15:00,2022-08-02 08:15:00,0.12,0.16
6211,2022-08-03 02:30:00,2022-08-03 03:15:00,0.79,3.42
6212,2022-08-03 04:15:00,2022-08-03 04:30:00,0.32,0.48
6213,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,0.41
6214,2022-08-03 06:30:00,2022-08-03 06:30:00,0.12,0.52
6215,2022-08-04 02:30:00,2022-08-04 03:00:00,0.74,3.18
6216,2022-08-04 04:30:00,2022-08-04 04:30:00,0.12,0.48
6217,2022-08-04 06:15:00,2022-08-04 06:30:00,0.3,0.88
6218,2022-08-05 02:30:00,2022-08-05 03:00:00,0.74,3.17
6219,2022-08-05 04:30:00,2022-08-05 04:30:00,0.12,0.49
6220,2022-08-05 06:00:00,2022-08-05 06:30:00,0.75,0.89
6221,2022-08-06 02:30:00,2022-08-06 03:00:00,0.69,2.94
6222,2022-08-06 04:30:00,2022-08-06 04:30:00,0.12,0.5
6223,2022-08-06 06:15:00,2022-08-06 06:15:00,0.12,0.48
6224,2022-08-06 08:00:00,2022-08-06 08:00:00,0.12,0.4
6225,2022-08-06 08:30:00,2022-08-06 08:30:00,0.12,0.35
6226,2022-08-06 09:00:00,2022-08-06 09:00:00,0.12,0.3
6227,2022-08-06 09:30:00,2022-08-06 09:45:00,0.48,0.4
6228,2022-08-06 10:15:00,2022-08-06 10:15:00,0.12,0.23
6229,2022-08-06 10:45:00,2022-08-06 10:45:00,0.12,0.21
6230,2022-08-06 11:15:00,2022-08-06 11:15:00,0.12,0.16
6231,2022-08-06 11:45:00,2022-08-06 11:45:00,0.12,0.23
6232,2022-08-06 12:30:00,2022-08-06 12:30:00,0.12,0.2
6233,2022-08-06 13:00:00,2022-08-06 13:00:00,0.12,0.2
6234,2022-08-06 13:45:00,2022-08-06 13:45:00,0.12,0.12
6235,2022-08-06 14:45:00,2022-08-06 14:45:00,0.12,0.17
6236,2022-08-06 15:30:00,2022-08-06 15:30:00,0.12,0.2
6237,2022-08-06 16:30:00,2022-08-06 16:30:00,0.12,0.2
6238,2022-08-06 17:15:00,2022-08-06 17:30:00,0.49,0.22
6239,2022-08-06 18:15:00,2022-08-06 18:15:00,0.12,0.2
6240,2022-08-06 18:45:00,2022-08-06 18:45:00,0.12,0.2
6241,2022-08-06 19:30:00,2022-08-06 19:30:00,0.12,0.21
6242,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.21
6243,2022-08-06 20:45:00,2022-08-06 20:45:00,0.12,0.21
6244,2022-08-06 21:15:00,2022-08-06 21:15:00,0.12,0.21
6245,2022-08-06 21:45:00,2022-08-06 21:45:00,0.12,0.21
6246,2022-08-06 22:15:00,2022-08-06 22:15:00,0.12,0.21
6247,2022-08-06 22:45:00,2022-08-06 22:45:00,0.12,0.21
6248,2022-08-06 23:15:00,2022-08-06 23:15:00,0.12,0.21
6249,2022-08-06 23:45:00,2022-08-07 00:30:00,1.0,0.65
6250,2022-08-07 01:00:00,2022-08-07 01:00:00,0.12,0.24
6251,2022-08-07 01:30:00,2022-08-07 01:45:00,0.4,0.38
6252,2022-08-07 02:15:00,2022-08-07 03:30:00,1.3,3.76
6253,2022-08-07 04:00:00,2022-08-07 04:00:00,0.12,0.22
6254,2022-08-07 04:30:00,2022-08-07 04:45:00,0.33,0.89
6255,2022-08-07 05:15:00,2022-08-07 05:15:00,0.12,0.22
6256,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,0.22
6257,2022-08-07 06:15:00,2022-08-07 06:45:00,0.69,0.62
6258,2022-08-07 07:15:00,2022-08-07 07:15:00,0.12,0.21
6259,2022-08-07 08:00:00,2022-08-07 08:00:00,0.12,0.21
6260,2022-08-07 08:45:00,2022-08-07 08:45:00,0.12,0.21
6261,2022-08-07 09:30:00,2022-08-07 09:30:00,0.12,0.21
6262,2022-08-07 10:00:00,2022-08-07 10:00:00,0.12,0.21
6263,2022-08-07 10:45:00,2022-08-07 10:45:00,0.12,0.21
6264,2022-08-07 11:45:00,2022-08-07 11:45:00,0.12,0.2
6265,2022-08-07 15:45:00,2022-08-07 15:45:00,0.12,0.2
6266,2022-08-07 17:15:00,2022-08-07 17:15:00,0.12,0.2
6267,2022-08-07 18:45:00,2022-08-07 18:45:00,0.12,0.16
6268,2022-08-07 19:30:00,2022-08-07 19:30:00,0.12,0.12
6269,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.2
6270,2022-08-07 20:45:00,2022-08-07 20:45:00,0.12,0.2
6271,2022-08-07 21:15:00,2022-08-07 21:15:00,0.12,0.23
6272,2022-08-07 21:45:00,2022-08-07 21:45:00,0.12,0.21
6273,2022-08-07 22:15:00,2022-08-07 22:15:00,0.12,0.21
6274,2022-08-07 22:45:00,2022-08-07 22:45:00,0.12,0.21
6275,2022-08-07 23:15:00,2022-08-07 23:15:00,0.12,0.22
6276,2022-08-07 23:45:00,2022-08-08 00:00:00,0.4,0.34
6277,2022-08-08 00:30:00,2022-08-08 00:30:00,0.12,0.21
6278,2022-08-08 01:00:00,2022-08-08 01:00:00,0.12,0.21
6279,2022-08-08 01:30:00,2022-08-08 01:30:00,0.12,0.2
6280,2022-08-08 02:00:00,2022-08-08 03:15:00,1.5,5.04
6281,2022-08-08 03:45:00,2022-08-08 04:30:00,1.0,1.16
6282,2022-08-08 05:00:00,2022-08-08 05:00:00,0.12,0.22
6283,2022-08-08 05:30:00,2022-08-08 06:45:00,1.47,1.8
6284,2022-08-08 07:15:00,2022-08-08 07:15:00,0.12,0.22
6285,2022-08-08 07:45:00,2022-08-08 07:45:00,0.12,0.14
6286,2022-08-08 08:15:00,2022-08-08 08:15:00,0.12,0.21
6287,2022-08-09 02:30:00,2022-08-09 03:00:00,0.72,3.09
6288,2022-08-09 04:00:00,2022-08-09 04:00:00,0.12,0.53
6289,2022-08-09 04:30:00,2022-08-09 05:00:00,0.75,1.36
6290,2022-08-09 05:30:00,2022-08-09 05:30:00,0.12,0.35
6291,2022-08-09 06:00:00,2022-08-09 06:30:00,0.75,1.15
6292,2022-08-09 07:00:00,2022-08-09 07:45:00,1.0,0.74
6293,2022-08-10 02:30:00,2022-08-10 03:00:00,0.74,3.18
6294,2022-08-10 04:30:00,2022-08-10 05:00:00,0.75,1.43
6295,2022-08-10 05:30:00,2022-08-10 05:30:00,0.12,0.41
6296,2022-08-10 06:00:00,2022-08-10 06:00:00,0.12,0.37
6297,2022-08-10 06:30:00,2022-08-10 06:30:00,0.12,0.76
6298,2022-08-10 07:00:00,2022-08-10 07:00:00,0.12,0.31
6299,2022-08-10 07:30:00,2022-08-10 07:45:00,0.44,0.42
6300,2022-08-11 02:30:00,2022-08-11 03:00:00,0.62,2.63
6301,2022-08-11 04:15:00,2022-08-11 06:45:00,2.5,3.6
6302,2022-08-11 07:15:00,2022-08-11 07:15:00,0.12,0.28
6303,2022-08-11 07:45:00,2022-08-11 07:45:00,0.12,0.24
6304,2022-08-11 08:15:00,2022-08-11 08:15:00,0.12,0.19
6305,2022-08-12 02:30:00,2022-08-12 03:00:00,0.74,3.2
6306,2022-08-12 04:30:00,2022-08-12 04:30:00,0.12,0.5
6307,2022-08-12 05:30:00,2022-08-12 05:30:00,0.12,0.56
6308,2022-08-12 06:00:00,2022-08-12 06:30:00,0.7,1.79
6309,2022-08-12 07:00:00,2022-08-12 07:00:00,0.12,0.34
6310,2022-08-12 07:30:00,2022-08-12 07:30:00,0.12,0.33
6311,2022-08-12 08:00:00,2022-08-12 08:00:00,0.12,0.25
6312,2022-08-13 02:30:00,2022-08-13 07:15:00,4.99,7.73
6313,2022-08-13 07:45:00,2022-08-13 07:45:00,0.12,0.26
6314,2022-08-13 08:15:00,2022-08-13 08:15:00,0.12,0.22
6315,2022-08-14 02:30:00,2022-08-14 03:30:00,1.12,4.78
6316,2022-08-14 04:00:00,2022-08-14 07:30:00,3.75,4.32
6317,2022-08-14 08:00:00,2022-08-14 08:00:00,0.12,0.26
6318,2022-08-15 02:30:00,2022-08-15 03:15:00,0.79,3.39
6319,2022-08-15 04:30:00,2022-08-15 04:30:00,0.12,0.52
6320,2022-08-15 06:15:00,2022-08-15 06:45:00,0.7,1.88
6321,2022-08-15 07:15:00,2022-08-15 07:15:00,0.12,0.41
6322,2022-08-15 07:45:00,2022-08-15 07:45:00,0.12,0.35
6323,2022-08-15 08:15:00,2022-08-15 08:15:00,0.12,0.22
6324,2022-08-16 02:15:00,2022-08-16 05:15:00,3.05,6.28
6325,2022-08-16 05:45:00,2022-08-16 05:45:00,0.12,0.28
6326,2022-08-16 06:15:00,2022-08-16 07:00:00,0.93,1.19
6327,2022-08-16 07:30:00,2022-08-16 07:30:00,0.12,0.24
6328,2022-08-16 08:00:00,2022-08-16 08:00:00,0.12,0.21
6329,2022-08-17 02:30:00,2022-08-17 03:15:00,0.87,3.7
6330,2022-08-17 04:30:00,2022-08-17 04:30:00,0.12,0.49
6331,2022-08-17 06:00:00,2022-08-17 06:00:00,0.12,0.32
6332,2022-08-17 06:30:00,2022-08-17 06:45:00,0.49,0.88
6333,2022-08-18 02:30:00,2022-08-18 03:00:00,0.65,2.8
6334,2022-08-18 04:30:00,2022-08-18 06:45:00,2.42,3.03
6335,2022-08-18 07:15:00,2022-08-18 07:15:00,0.12,0.28
6336,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.25
6337,2022-08-18 08:15:00,2022-08-18 08:15:00,0.12,0.21
6338,2022-08-18 09:00:00,2022-08-18 09:00:00,0.12,0.2
6339,2022-08-19 02:00:00,2022-08-19 02:00:00,0.12,0.38
6340,2022-08-19 02:30:00,2022-08-19 03:30:00,1.25,4.25
6341,2022-08-19 04:00:00,2022-08-19 04:45:00,0.77,1.1
6342,2022-08-19 05:15:00,2022-08-19 05:15:00,0.12,0.21
6343,2022-08-19 05:45:00,2022-08-19 06:30:00,0.8,1.85
6344,2022-08-19 07:00:00,2022-08-19 07:00:00,0.12,0.21
6345,2022-08-19 07:30:00,2022-08-19 07:30:00,0.12,0.21
6346,2022-08-19 08:00:00,2022-08-19 08:00:00,0.12,0.21
6347,2022-08-19 08:30:00,2022-08-19 08:30:00,0.12,0.21
6348,2022-08-19 09:00:00,2022-08-19 09:00:00,0.12,0.21
6349,2022-08-19 09:30:00,2022-08-19 09:30:00,0.12,0.21
6350,2022-08-19 10:00:00,2022-08-19 10:00:00,0.12,0.21
6351,2022-08-19 10:30:00,2022-08-19 10:30:00,0.12,0.15
6352,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,0.34
6353,2022-08-19 12:30:00,2022-08-19 12:30:00,0.12,0.21
6354,2022-08-19 13:00:00,2022-08-19 13:00:00,0.12,0.21
6355,2022-08-19 13:45:00,2022-08-19 13:45:00,0.12,0.21
6356,2022-08-19 14:30:00,2022-08-19 14:30:00,0.12,0.21
6357,2022-08-19 15:15:00,2022-08-19 15:15:00,0.12,0.21
6358,2022-08-19 16:00:00,2022-08-19 16:00:00,0.12,0.2
6359,2022-08-19 16:45:00,2022-08-19 16:45:00,0.12,0.16
6360,2022-08-19 18:15:00,2022-08-19 18:15:00,0.12,0.3
6361,2022-08-19 18:45:00,2022-08-19 18:45:00,0.12,0.21
6362,2022-08-19 19:30:00,2022-08-19 19:30:00,0.12,0.2
6363,2022-08-19 20:00:00,2022-08-19 20:00:00,0.12,0.2
6364,2022-08-19 20:30:00,2022-08-19 20:30:00,0.12,0.2
6365,2022-08-19 21:00:00,2022-08-19 21:00:00,0.12,0.21
6366,2022-08-19 21:30:00,2022-08-19 21:30:00,0.12,0.21
6367,2022-08-19 22:00:00,2022-08-19 22:00:00,0.12,0.21
6368,2022-08-19 22:30:00,2022-08-19 22:30:00,0.12,0.21
6369,2022-08-19 23:00:00,2022-08-19 23:00:00,0.12,0.21
6370,2022-08-19 23:30:00,2022-08-19 23:45:00,0.44,0.36
6371,2022-08-20 00:15:00,2022-08-20 00:15:00,0.12,0.21
6372,2022-08-20 00:45:00,2022-08-20 00:45:00,0.12,0.21
6373,2022-08-20 01:15:00,2022-08-20 01:15:00,0.12,0.21
6374,2022-08-20 01:45:00,2022-08-20 02:00:00,0.44,0.39
6375,2022-08-20 02:30:00,2022-08-20 03:15:00,0.8,3.28
6376,2022-08-20 03:45:00,2022-08-20 03:45:00,0.12,0.22
6377,2022-08-20 04:15:00,2022-08-20 05:00:00,1.0,1.18
6378,2022-08-20 05:30:00,2022-08-20 05:30:00,0.12,0.22
6379,2022-08-20 06:00:00,2022-08-20 06:15:00,0.32,0.87
6380,2022-08-20 07:00:00,2022-08-20 07:00:00,0.12,0.16
6381,2022-08-20 07:30:00,2022-08-20 07:30:00,0.12,0.21
6382,2022-08-20 08:15:00,2022-08-20 08:15:00,0.12,0.21
6383,2022-08-20 10:30:00,2022-08-20 10:30:00,0.12,0.21
6384,2022-08-20 11:15:00,2022-08-20 11:15:00,0.12,0.21
6385,2022-08-20 12:00:00,2022-08-20 12:00:00,0.12,0.21
6386,2022-08-20 16:00:00,2022-08-20 16:00:00,0.12,0.14
6387,2022-08-20 16:30:00,2022-08-20 16:30:00,0.12,0.21
6388,2022-08-20 17:00:00,2022-08-20 17:00:00,0.12,0.2
6389,2022-08-20 18:00:00,2022-08-20 18:00:00,0.12,0.2
6390,2022-08-20 18:30:00,2022-08-20 18:30:00,0.12,0.2
6391,2022-08-20 19:15:00,2022-08-20 20:00:00,1.0,0.61
6392,2022-08-20 20:30:00,2022-08-20 20:30:00,0.12,0.21
6393,2022-08-20 21:00:00,2022-08-20 21:00:00,0.12,0.21
6394,2022-08-20 21:30:00,2022-08-20 21:30:00,0.12,0.17
6395,2022-08-20 22:15:00,2022-08-20 22:15:00,0.12,0.13
6396,2022-08-20 22:45:00,2022-08-20 22:45:00,0.12,0.21
6397,2022-08-20 23:15:00,2022-08-20 23:15:00,0.12,0.21
6398,2022-08-20 23:45:00,2022-08-21 00:00:00,0.45,0.38
6399,2022-08-21 00:30:00,2022-08-21 00:30:00,0.12,0.21
6400,2022-08-21 01:00:00,2022-08-21 01:00:00,0.12,0.21
6401,2022-08-21 01:30:00,2022-08-21 01:30:00,0.12,0.21
6402,2022-08-21 02:00:00,2022-08-21 02:00:00,0.12,0.21
6403,2022-08-21 02:30:00,2022-08-21 03:00:00,0.67,3.14
6404,2022-08-21 03:30:00,2022-08-21 05:00:00,1.75,1.33
6405,2022-08-21 05:30:00,2022-08-21 05:30:00,0.12,0.13
6406,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.15
6407,2022-08-21 06:30:00,2022-08-21 06:30:00,0.12,0.64
6408,2022-08-21 07:00:00,2022-08-21 07:00:00,0.12,0.17
6409,2022-08-21 07:30:00,2022-08-21 07:30:00,0.12,0.19
6410,2022-08-21 08:00:00,2022-08-21 08:00:00,0.12,0.21
6411,2022-08-21 08:45:00,2022-08-21 08:45:00,0.12,0.2
6412,2022-08-21 09:45:00,2022-08-21 09:45:00,0.12,0.21
6413,2022-08-22 02:30:00,2022-08-22 03:45:00,1.43,5.58
6414,2022-08-22 04:15:00,2022-08-22 04:45:00,0.63,1.18
6415,2022-08-22 05:15:00,2022-08-22 05:15:00,0.12,0.35
6416,2022-08-22 05:45:00,2022-08-22 07:00:00,1.38,2.17
6417,2022-08-22 07:30:00,2022-08-22 07:30:00,0.12,0.26
6418,2022-08-22 08:00:00,2022-08-22 08:00:00,0.12,0.24
6419,2022-08-23 02:30:00,2022-08-23 03:00:00,0.68,2.92
6420,2022-08-23 03:30:00,2022-08-23 04:45:00,1.29,1.84
6421,2022-08-23 05:15:00,2022-08-23 06:30:00,1.35,1.77
6422,2022-08-23 07:00:00,2022-08-23 07:00:00,0.12,0.28
6423,2022-08-23 07:30:00,2022-08-23 07:30:00,0.12,0.27
6424,2022-08-23 08:00:00,2022-08-23 08:00:00,0.12,0.24
6425,2022-08-24 02:30:00,2022-08-24 03:00:00,0.74,3.49
6426,2022-08-24 03:30:00,2022-08-24 07:00:00,3.64,4.84
6427,2022-08-24 07:30:00,2022-08-24 07:30:00,0.12,0.29
6428,2022-08-24 08:00:00,2022-08-24 08:00:00,0.12,0.14
6429,2022-08-25 02:30:00,2022-08-25 03:15:00,0.77,3.26
6430,2022-08-25 04:15:00,2022-08-25 04:30:00,0.35,1.08
6431,2022-08-25 05:00:00,2022-08-25 05:00:00,0.12,0.43
6432,2022-08-25 05:30:00,2022-08-25 05:30:00,0.12,0.42
6433,2022-08-25 06:00:00,2022-08-25 06:00:00,0.12,0.81
6434,2022-08-25 06:30:00,2022-08-25 06:30:00,0.12,0.32
6435,2022-08-25 07:00:00,2022-08-25 07:45:00,1.0,0.81
6436,2022-08-25 08:15:00,2022-08-25 08:15:00,0.12,0.21
6437,2022-08-26 02:30:00,2022-08-26 03:15:00,0.82,3.52
6438,2022-08-26 04:15:00,2022-08-26 04:30:00,0.39,0.5
6439,2022-08-26 05:45:00,2022-08-26 07:15:00,1.74,2.48
6440,2022-08-26 07:45:00,2022-08-26 07:45:00,0.12,0.28
6441,2022-08-26 08:15:00,2022-08-26 08:15:00,0.12,0.21
6442,2022-08-27 02:30:00,2022-08-27 03:00:00,0.67,2.86
6443,2022-08-27 04:30:00,2022-08-27 04:45:00,0.45,0.54
6444,2022-08-27 05:15:00,2022-08-27 06:45:00,1.46,1.91
6445,2022-08-27 07:15:00,2022-08-27 07:15:00,0.12,0.23
6446,2022-08-27 07:45:00,2022-08-27 08:00:00,0.42,0.35
6447,2022-08-27 08:30:00,2022-08-27 08:30:00,0.12,0.21
6448,2022-08-27 09:00:00,2022-08-27 09:00:00,0.12,0.21
6449,2022-08-27 09:45:00,2022-08-27 09:45:00,0.12,0.18
6450,2022-08-27 10:15:00,2022-08-27 10:15:00,0.12,0.21
6451,2022-08-28 00:15:00,2022-08-28 01:45:00,1.73,1.45
6452,2022-08-28 02:15:00,2022-08-28 04:00:00,1.83,5.11
6453,2022-08-28 04:30:00,2022-08-28 04:30:00,0.12,0.69
6454,2022-08-28 05:00:00,2022-08-28 05:15:00,0.46,0.38
6455,2022-08-28 05:45:00,2022-08-28 06:15:00,0.58,0.87
6456,2022-08-28 06:45:00,2022-08-28 07:30:00,1.0,0.64
6457,2022-08-28 08:15:00,2022-08-28 08:15:00,0.12,0.21
6458,2022-08-28 08:45:00,2022-08-28 08:45:00,0.12,0.14
6459,2022-08-28 09:30:00,2022-08-28 09:30:00,0.12,0.21
6460,2022-08-28 10:30:00,2022-08-28 10:30:00,0.12,0.2
6461,2022-08-29 02:00:00,2022-08-29 02:00:00,0.12,0.41
6462,2022-08-29 02:30:00,2022-08-29 03:00:00,0.75,3.78
6463,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.38
6464,2022-08-29 04:00:00,2022-08-29 04:00:00,0.12,0.34
6465,2022-08-29 04:30:00,2022-08-29 05:45:00,1.5,1.66
6466,2022-08-29 06:15:00,2022-08-29 06:45:00,0.46,1.28
6467,2022-08-29 07:15:00,2022-08-29 07:30:00,0.44,0.4
6468,2022-08-29 08:00:00,2022-08-29 08:00:00,0.12,0.17
6469,2022-08-30 02:30:00,2022-08-30 03:00:00,0.71,3.03
6470,2022-08-30 04:30:00,2022-08-30 06:30:00,2.25,2.86
6471,2022-08-30 07:00:00,2022-08-30 07:00:00,0.12,0.28
6472,2022-08-30 07:30:00,2022-08-30 07:30:00,0.12,0.25
