cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5315,2022-03-05 12:45:00,2022-03-05 13:30:00,0.87,2.32
5316,2022-03-05 14:00:00,2022-03-05 14:15:00,0.48,1.17
5317,2022-03-05 14:45:00,2022-03-05 15:30:00,1.0,1.81
5318,2022-03-05 16:00:00,2022-03-05 16:15:00,0.41,0.86
5319,2022-03-05 16:45:00,2022-03-05 16:45:00,0.12,0.82
5320,2022-03-05 17:15:00,2022-03-05 17:15:00,0.12,0.91
5321,2022-03-05 17:45:00,2022-03-05 18:30:00,1.0,1.76
5322,2022-03-05 19:00:00,2022-03-05 19:00:00,0.12,0.87
5323,2022-03-05 19:30:00,2022-03-05 22:00:00,2.58,6.95
5324,2022-03-06 00:30:00,2022-03-06 01:00:00,0.37,1.26
5325,2022-03-06 01:45:00,2022-03-06 02:45:00,1.25,2.92
5326,2022-03-06 03:30:00,2022-03-06 04:00:00,0.53,1.79
5327,2022-03-06 04:30:00,2022-03-06 04:45:00,0.5,1.42
5328,2022-03-06 05:15:00,2022-03-06 10:45:00,5.67,17.52
5329,2022-03-06 11:15:00,2022-03-06 12:00:00,1.0,2.45
5330,2022-03-06 12:30:00,2022-03-06 13:15:00,1.0,2.16
5331,2022-03-06 13:45:00,2022-03-06 13:45:00,0.12,0.75
5332,2022-03-06 14:15:00,2022-03-06 14:30:00,0.39,0.94
5333,2022-03-06 15:00:00,2022-03-06 15:45:00,0.91,1.5
5334,2022-03-06 16:15:00,2022-03-06 17:30:00,1.5,4.72
5335,2022-03-06 18:00:00,2022-03-06 18:45:00,1.0,1.86
5336,2022-03-06 19:15:00,2022-03-06 20:00:00,1.0,2.08
5337,2022-03-06 20:30:00,2022-03-06 22:00:00,1.58,4.4
5338,2022-03-07 00:15:00,2022-03-07 00:30:00,0.33,1.04
5339,2022-03-07 01:15:00,2022-03-07 01:30:00,0.48,1.62
5340,2022-03-07 02:15:00,2022-03-07 02:45:00,0.47,1.58
5341,2022-03-07 03:30:00,2022-03-07 03:45:00,0.49,1.63
5342,2022-03-07 04:30:00,2022-03-07 10:45:00,6.21,18.94
5343,2022-03-07 12:00:00,2022-03-07 14:00:00,2.21,5.46
5344,2022-03-07 14:30:00,2022-03-07 15:15:00,1.0,2.04
5345,2022-03-07 15:45:00,2022-03-07 15:45:00,0.12,0.8
5346,2022-03-07 16:15:00,2022-03-07 17:15:00,1.15,3.92
5347,2022-03-07 17:45:00,2022-03-07 18:30:00,1.0,2.28
5348,2022-03-07 19:00:00,2022-03-07 19:15:00,0.37,1.2
5349,2022-03-07 19:45:00,2022-03-07 21:00:00,1.46,3.33
5350,2022-03-07 21:30:00,2022-03-07 21:45:00,0.44,1.35
5351,2022-03-08 00:45:00,2022-03-08 01:00:00,0.38,1.08
5352,2022-03-08 01:30:00,2022-03-08 02:00:00,0.58,1.96
5353,2022-03-08 02:30:00,2022-03-08 03:00:00,0.55,1.85
5354,2022-03-08 03:30:00,2022-03-08 04:00:00,0.55,1.84
5355,2022-03-08 04:30:00,2022-03-08 04:45:00,0.46,1.47
5356,2022-03-08 05:15:00,2022-03-08 07:00:00,1.92,6.56
5357,2022-03-08 07:30:00,2022-03-08 10:45:00,3.5,9.94
5358,2022-03-08 12:00:00,2022-03-08 16:15:00,4.47,12.73
5359,2022-03-08 16:45:00,2022-03-08 17:00:00,0.49,1.5
5360,2022-03-08 17:30:00,2022-03-08 17:45:00,0.43,0.95
5361,2022-03-08 18:15:00,2022-03-08 18:30:00,0.4,1.3
5362,2022-03-08 19:00:00,2022-03-08 19:00:00,0.12,0.92
5363,2022-03-08 19:30:00,2022-03-08 20:00:00,0.55,2.01
5364,2022-03-08 20:30:00,2022-03-08 21:15:00,1.0,2.58
5365,2022-03-08 21:45:00,2022-03-08 22:00:00,0.4,0.8
5366,2022-03-09 00:00:00,2022-03-09 00:15:00,0.33,1.04
5367,2022-03-09 01:15:00,2022-03-09 01:30:00,0.32,1.08
5368,2022-03-09 02:00:00,2022-03-09 02:15:00,0.42,0.97
5369,2022-03-09 02:45:00,2022-03-09 03:00:00,0.48,1.2
5370,2022-03-09 03:30:00,2022-03-09 10:00:00,6.58,19.5
5371,2022-03-09 10:30:00,2022-03-09 10:45:00,0.45,1.66
5372,2022-03-09 12:00:00,2022-03-09 12:15:00,0.47,1.7
5373,2022-03-09 12:45:00,2022-03-09 13:00:00,0.49,1.11
5374,2022-03-09 13:30:00,2022-03-09 13:30:00,0.12,0.92
5375,2022-03-09 14:00:00,2022-03-09 14:15:00,0.41,0.95
5376,2022-03-09 14:45:00,2022-03-09 15:00:00,0.29,0.84
5377,2022-03-09 16:45:00,2022-03-09 17:30:00,1.0,2.16
5378,2022-03-09 18:00:00,2022-03-09 18:15:00,0.48,0.95
5379,2022-03-09 18:45:00,2022-03-09 18:45:00,0.12,0.92
5380,2022-03-09 19:15:00,2022-03-09 20:30:00,1.5,2.8
5381,2022-03-09 21:00:00,2022-03-09 21:00:00,0.12,0.82
5382,2022-03-09 21:30:00,2022-03-09 21:45:00,0.39,0.91
5383,2022-03-10 00:00:00,2022-03-10 00:15:00,0.32,0.97
5384,2022-03-10 00:45:00,2022-03-10 01:00:00,0.31,0.99
5385,2022-03-10 01:45:00,2022-03-10 02:00:00,0.45,1.16
5386,2022-03-10 02:30:00,2022-03-10 03:00:00,0.41,1.38
5387,2022-03-10 03:30:00,2022-03-10 03:45:00,0.4,1.06
5388,2022-03-10 04:15:00,2022-03-10 04:45:00,0.46,1.54
5389,2022-03-10 05:15:00,2022-03-10 10:45:00,5.7,17.7
5390,2022-03-10 12:00:00,2022-03-10 14:00:00,2.21,4.64
5391,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.74
5392,2022-03-10 15:00:00,2022-03-10 15:00:00,0.12,0.72
5393,2022-03-10 16:30:00,2022-03-10 16:45:00,0.42,1.2
5394,2022-03-10 17:15:00,2022-03-10 17:30:00,0.42,0.95
5395,2022-03-10 18:00:00,2022-03-10 18:15:00,0.42,0.71
5396,2022-03-10 18:45:00,2022-03-10 18:45:00,0.12,0.73
5397,2022-03-10 19:15:00,2022-03-10 19:15:00,0.12,0.7
5398,2022-03-10 19:45:00,2022-03-10 20:00:00,0.31,0.95
5399,2022-03-10 20:30:00,2022-03-10 20:45:00,0.37,0.79
5400,2022-03-10 21:15:00,2022-03-10 22:00:00,0.95,1.52
5401,2022-03-11 00:45:00,2022-03-11 01:00:00,0.37,1.07
5402,2022-03-11 01:30:00,2022-03-11 01:45:00,0.31,0.94
5403,2022-03-11 02:30:00,2022-03-11 02:45:00,0.41,1.0
5404,2022-03-11 03:15:00,2022-03-11 03:30:00,0.31,1.03
5405,2022-03-11 04:15:00,2022-03-11 04:30:00,0.36,1.21
5406,2022-03-11 05:00:00,2022-03-11 08:45:00,3.84,11.73
5407,2022-03-11 09:15:00,2022-03-11 10:45:00,1.75,3.27
5408,2022-03-11 12:00:00,2022-03-11 12:15:00,0.43,1.36
5409,2022-03-11 12:45:00,2022-03-11 13:00:00,0.39,0.75
5410,2022-03-11 13:30:00,2022-03-11 13:30:00,0.12,0.73
5411,2022-03-11 14:00:00,2022-03-11 14:30:00,0.36,1.3
5412,2022-03-11 15:00:00,2022-03-11 15:30:00,0.75,1.49
5413,2022-03-11 16:00:00,2022-03-11 16:15:00,0.3,0.65
5414,2022-03-11 16:45:00,2022-03-11 16:45:00,0.12,0.71
5415,2022-03-11 17:30:00,2022-03-11 17:30:00,0.12,0.67
5416,2022-03-11 18:00:00,2022-03-11 18:00:00,0.12,0.64
5417,2022-03-11 18:30:00,2022-03-11 18:45:00,0.28,0.92
5418,2022-03-11 19:15:00,2022-03-11 19:30:00,0.31,0.91
5419,2022-03-11 20:00:00,2022-03-11 20:15:00,0.49,0.76
5420,2022-03-11 20:45:00,2022-03-11 21:00:00,0.39,0.81
5421,2022-03-11 21:30:00,2022-03-11 21:45:00,0.3,0.79
5422,2022-03-12 03:00:00,2022-03-12 03:15:00,0.33,1.02
5423,2022-03-12 04:15:00,2022-03-12 04:30:00,0.47,0.97
5424,2022-03-12 05:15:00,2022-03-12 12:00:00,6.91,17.79
5425,2022-03-12 12:30:00,2022-03-12 13:15:00,1.0,1.82
5426,2022-03-12 13:45:00,2022-03-12 14:30:00,1.0,1.77
5427,2022-03-12 15:00:00,2022-03-12 15:15:00,0.41,0.84
5428,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,0.78
5429,2022-03-12 16:45:00,2022-03-12 17:00:00,0.3,0.97
5430,2022-03-12 17:30:00,2022-03-12 17:45:00,0.33,0.97
5431,2022-03-12 18:15:00,2022-03-12 18:30:00,0.5,1.09
5432,2022-03-12 19:00:00,2022-03-12 19:15:00,0.38,0.97
5433,2022-03-12 19:45:00,2022-03-12 19:45:00,0.12,0.86
5434,2022-03-12 20:15:00,2022-03-12 20:30:00,0.35,0.89
5435,2022-03-12 21:00:00,2022-03-12 21:45:00,0.96,1.74
5436,2022-03-13 03:00:00,2022-03-13 03:15:00,0.29,0.98
5437,2022-03-13 04:00:00,2022-03-13 04:15:00,0.29,0.97
5438,2022-03-13 05:00:00,2022-03-13 10:00:00,5.06,13.76
5439,2022-03-13 10:30:00,2022-03-13 11:15:00,0.97,1.99
5440,2022-03-13 11:45:00,2022-03-13 13:00:00,1.5,2.76
5441,2022-03-13 13:30:00,2022-03-13 13:45:00,0.46,1.01
5442,2022-03-13 14:15:00,2022-03-13 14:30:00,0.31,0.8
5443,2022-03-13 16:45:00,2022-03-13 16:45:00,0.12,0.91
5444,2022-03-13 17:15:00,2022-03-13 17:30:00,0.49,0.69
5445,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.79
5446,2022-03-13 18:30:00,2022-03-13 19:15:00,0.95,1.43
5447,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.64
5448,2022-03-13 20:15:00,2022-03-13 21:00:00,1.0,1.46
5449,2022-03-13 21:30:00,2022-03-13 21:45:00,0.32,0.8
5450,2022-03-14 05:30:00,2022-03-14 09:00:00,3.64,9.29
5451,2022-03-14 09:30:00,2022-03-14 09:30:00,0.12,0.88
5452,2022-03-14 10:00:00,2022-03-14 10:45:00,0.89,2.08
5453,2022-03-14 12:00:00,2022-03-14 12:45:00,1.0,2.0
5454,2022-03-14 13:15:00,2022-03-14 13:30:00,0.48,0.86
5455,2022-03-14 14:00:00,2022-03-14 14:15:00,0.31,0.69
5456,2022-03-14 14:45:00,2022-03-14 14:45:00,0.12,0.72
5457,2022-03-14 15:15:00,2022-03-14 15:30:00,0.42,0.83
5458,2022-03-14 16:45:00,2022-03-14 18:00:00,1.46,4.31
5459,2022-03-14 18:30:00,2022-03-14 19:15:00,0.99,2.08
5460,2022-03-14 19:45:00,2022-03-14 19:45:00,0.12,0.83
5461,2022-03-14 20:15:00,2022-03-14 20:30:00,0.35,0.9
5462,2022-03-14 21:00:00,2022-03-14 21:15:00,0.49,0.86
5463,2022-03-14 21:45:00,2022-03-14 22:00:00,0.3,0.82
5464,2022-03-15 05:30:00,2022-03-15 09:15:00,3.88,10.1
5465,2022-03-15 09:45:00,2022-03-15 10:00:00,0.5,1.44
5466,2022-03-15 10:30:00,2022-03-15 10:45:00,0.32,1.05
5467,2022-03-15 12:00:00,2022-03-15 12:15:00,0.46,1.42
5468,2022-03-15 12:45:00,2022-03-15 13:30:00,1.0,1.84
5469,2022-03-15 14:00:00,2022-03-15 14:00:00,0.12,0.86
5470,2022-03-15 14:30:00,2022-03-15 15:00:00,0.67,1.68
5471,2022-03-15 15:30:00,2022-03-15 15:30:00,0.12,0.7
5472,2022-03-15 16:00:00,2022-03-15 16:45:00,1.0,1.43
5473,2022-03-15 17:15:00,2022-03-15 21:00:00,4.0,8.29
5474,2022-03-15 21:30:00,2022-03-15 21:45:00,0.32,0.71
5475,2022-03-16 05:15:00,2022-03-16 09:45:00,4.7,12.17
5476,2022-03-16 10:15:00,2022-03-16 10:30:00,0.38,1.1
5477,2022-03-16 12:00:00,2022-03-16 12:45:00,1.0,2.04
5478,2022-03-16 13:30:00,2022-03-16 13:45:00,0.34,0.96
5479,2022-03-16 14:30:00,2022-03-16 15:30:00,1.25,3.59
5480,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.78
5481,2022-03-16 17:00:00,2022-03-16 17:15:00,0.41,0.95
5482,2022-03-16 18:00:00,2022-03-16 18:00:00,0.12,0.86
5483,2022-03-16 18:45:00,2022-03-16 19:00:00,0.37,0.92
5484,2022-03-16 19:30:00,2022-03-16 19:45:00,0.38,0.92
5485,2022-03-16 20:15:00,2022-03-16 20:30:00,0.29,0.94
5486,2022-03-16 21:15:00,2022-03-16 21:15:00,0.12,0.88
5487,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.27
5488,2022-03-17 05:30:00,2022-03-17 09:30:00,4.15,10.16
5489,2022-03-17 10:00:00,2022-03-17 10:45:00,1.0,2.06
5490,2022-03-17 12:00:00,2022-03-17 12:15:00,0.34,1.09
5491,2022-03-17 12:45:00,2022-03-17 13:00:00,0.29,0.96
5492,2022-03-17 13:30:00,2022-03-17 14:30:00,0.88,3.09
5493,2022-03-17 15:00:00,2022-03-17 15:00:00,0.12,0.82
5494,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.82
5495,2022-03-17 17:30:00,2022-03-17 17:45:00,0.37,0.88
5496,2022-03-17 18:15:00,2022-03-17 18:30:00,0.37,0.91
5497,2022-03-17 19:00:00,2022-03-17 19:15:00,0.39,0.85
5498,2022-03-17 19:45:00,2022-03-17 19:45:00,0.12,0.77
5499,2022-03-17 20:30:00,2022-03-17 20:30:00,0.12,0.89
5500,2022-03-17 21:00:00,2022-03-17 21:15:00,0.3,0.9
5501,2022-03-17 21:45:00,2022-03-17 22:00:00,0.48,0.64
5502,2022-03-18 05:30:00,2022-03-18 10:45:00,5.37,13.62
5503,2022-03-18 12:00:00,2022-03-18 12:45:00,1.0,2.27
5504,2022-03-18 13:15:00,2022-03-18 13:30:00,0.43,0.95
5505,2022-03-18 14:00:00,2022-03-18 14:00:00,0.12,0.75
5506,2022-03-18 14:30:00,2022-03-18 14:45:00,0.43,1.03
5507,2022-03-18 15:15:00,2022-03-18 15:30:00,0.43,0.99
5508,2022-03-18 16:00:00,2022-03-18 16:15:00,0.34,0.94
5509,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.84
5510,2022-03-18 17:30:00,2022-03-18 18:45:00,1.36,4.17
5511,2022-03-18 19:15:00,2022-03-18 19:30:00,0.31,0.99
5512,2022-03-18 20:00:00,2022-03-18 20:45:00,1.0,2.11
5513,2022-03-18 21:15:00,2022-03-18 22:00:00,0.83,1.47
5514,2022-03-19 04:30:00,2022-03-19 04:45:00,0.36,1.22
5515,2022-03-19 05:30:00,2022-03-19 10:30:00,5.2,14.88
5516,2022-03-19 11:00:00,2022-03-19 11:45:00,1.0,2.28
5517,2022-03-19 12:15:00,2022-03-19 12:30:00,0.49,0.94
5518,2022-03-19 13:00:00,2022-03-19 13:15:00,0.31,0.91
5519,2022-03-19 13:45:00,2022-03-19 14:00:00,0.4,0.95
5520,2022-03-19 14:45:00,2022-03-19 15:45:00,1.2,3.58
5521,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.63
5522,2022-03-19 17:15:00,2022-03-19 17:15:00,0.12,0.57
5523,2022-03-19 17:45:00,2022-03-19 18:00:00,0.4,0.7
5524,2022-03-19 18:30:00,2022-03-19 18:30:00,0.12,0.59
5525,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.65
5526,2022-03-19 19:45:00,2022-03-19 20:00:00,0.36,0.74
5527,2022-03-19 20:30:00,2022-03-19 20:45:00,0.31,0.67
5528,2022-03-19 21:15:00,2022-03-19 21:15:00,0.12,0.65
5529,2022-03-19 21:45:00,2022-03-19 22:00:00,0.43,0.55
5530,2022-03-20 02:45:00,2022-03-20 03:00:00,0.29,0.99
5531,2022-03-20 03:45:00,2022-03-20 04:00:00,0.47,0.94
5532,2022-03-20 04:45:00,2022-03-20 05:00:00,0.34,1.02
5533,2022-03-20 05:30:00,2022-03-20 10:00:00,4.71,13.68
5534,2022-03-20 10:30:00,2022-03-20 10:45:00,0.43,1.39
5535,2022-03-20 11:15:00,2022-03-20 11:30:00,0.36,0.81
5536,2022-03-20 12:00:00,2022-03-20 12:00:00,0.12,0.65
5537,2022-03-20 12:30:00,2022-03-20 12:30:00,0.12,0.6
5538,2022-03-20 13:15:00,2022-03-20 13:15:00,0.12,0.68
5539,2022-03-20 14:00:00,2022-03-20 14:45:00,0.92,1.61
5540,2022-03-20 17:00:00,2022-03-20 17:15:00,0.49,1.0
5541,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.73
5542,2022-03-20 18:15:00,2022-03-20 18:30:00,0.33,0.84
5543,2022-03-20 19:00:00,2022-03-20 19:45:00,1.0,1.87
5544,2022-03-20 20:15:00,2022-03-20 20:30:00,0.38,0.95
5545,2022-03-20 21:00:00,2022-03-20 21:00:00,0.12,0.91
5546,2022-03-20 21:30:00,2022-03-20 21:45:00,0.35,0.99
5547,2022-03-21 04:15:00,2022-03-21 04:30:00,0.31,1.0
5548,2022-03-21 05:00:00,2022-03-21 08:15:00,3.38,10.43
5549,2022-03-21 08:45:00,2022-03-21 09:00:00,0.46,1.51
5550,2022-03-21 09:30:00,2022-03-21 10:15:00,0.98,2.26
5551,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.66
5552,2022-03-21 12:00:00,2022-03-21 12:15:00,0.35,1.12
5553,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.73
5554,2022-03-21 13:15:00,2022-03-21 13:30:00,0.45,0.86
5555,2022-03-21 14:30:00,2022-03-21 14:45:00,0.34,0.88
5556,2022-03-21 17:00:00,2022-03-21 17:15:00,0.41,0.95
5557,2022-03-21 17:45:00,2022-03-21 19:00:00,1.5,2.65
5558,2022-03-21 19:30:00,2022-03-21 21:45:00,2.33,5.43
5559,2022-03-22 03:00:00,2022-03-22 03:15:00,0.47,1.23
5560,2022-03-22 04:15:00,2022-03-22 04:30:00,0.47,1.25
5561,2022-03-22 05:00:00,2022-03-22 10:45:00,5.88,17.23
5562,2022-03-22 12:00:00,2022-03-22 12:15:00,0.36,1.15
5563,2022-03-22 12:45:00,2022-03-22 12:45:00,0.12,0.64
5564,2022-03-22 13:15:00,2022-03-22 13:30:00,0.33,0.68
5565,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.66
5566,2022-03-22 14:45:00,2022-03-22 15:00:00,0.44,0.77
5567,2022-03-22 17:15:00,2022-03-22 17:30:00,0.37,0.9
5568,2022-03-22 18:15:00,2022-03-22 18:15:00,0.12,0.61
5569,2022-03-22 19:00:00,2022-03-22 19:00:00,0.12,0.62
5570,2022-03-22 19:45:00,2022-03-22 19:45:00,0.12,0.63
5571,2022-03-22 20:15:00,2022-03-22 20:30:00,0.33,0.66
5572,2022-03-22 21:00:00,2022-03-22 21:15:00,0.42,0.63
5573,2022-03-22 21:45:00,2022-03-22 21:45:00,0.12,0.7
5574,2022-03-23 04:00:00,2022-03-23 04:15:00,0.34,1.02
5575,2022-03-23 05:15:00,2022-03-23 10:15:00,5.22,13.11
5576,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.78
5577,2022-03-23 12:00:00,2022-03-23 12:45:00,0.94,1.72
5578,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.59
5579,2022-03-23 14:00:00,2022-03-23 14:00:00,0.12,0.68
5580,2022-03-23 15:00:00,2022-03-23 15:15:00,0.43,0.75
5581,2022-03-23 18:00:00,2022-03-23 18:15:00,0.38,0.94
5582,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,0.67
5583,2022-03-23 19:30:00,2022-03-23 19:30:00,0.12,0.63
5584,2022-03-23 20:00:00,2022-03-23 20:00:00,0.12,0.6
5585,2022-03-23 20:45:00,2022-03-23 20:45:00,0.12,0.71
5586,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,0.72
5587,2022-03-24 02:30:00,2022-03-24 02:45:00,0.41,0.95
5588,2022-03-24 03:30:00,2022-03-24 03:45:00,0.34,0.95
5589,2022-03-24 04:45:00,2022-03-24 10:00:00,5.5,13.94
5590,2022-03-24 10:30:00,2022-03-24 10:45:00,0.35,0.85
5591,2022-03-24 12:00:00,2022-03-24 12:15:00,0.34,1.09
5592,2022-03-24 12:45:00,2022-03-24 12:45:00,0.12,0.71
5593,2022-03-24 13:30:00,2022-03-24 13:45:00,0.46,0.82
5594,2022-03-24 14:15:00,2022-03-24 14:30:00,0.4,0.73
5595,2022-03-24 17:15:00,2022-03-24 17:30:00,0.31,0.91
5596,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.71
5597,2022-03-24 18:45:00,2022-03-24 19:00:00,0.49,0.68
5598,2022-03-24 19:30:00,2022-03-24 19:30:00,0.12,0.6
5599,2022-03-24 20:15:00,2022-03-24 20:15:00,0.12,0.6
5600,2022-03-24 20:45:00,2022-03-24 21:00:00,0.33,0.71
5601,2022-03-24 21:30:00,2022-03-24 21:45:00,0.46,0.84
5602,2022-03-25 04:00:00,2022-03-25 04:15:00,0.33,1.0
5603,2022-03-25 05:15:00,2022-03-25 09:00:00,3.9,10.34
5604,2022-03-25 09:30:00,2022-03-25 10:45:00,1.39,4.74
5605,2022-03-25 12:00:00,2022-03-25 12:15:00,0.36,1.16
5606,2022-03-25 12:45:00,2022-03-25 12:45:00,0.12,0.86
5607,2022-03-25 13:15:00,2022-03-25 13:30:00,0.4,0.88
5608,2022-03-25 14:15:00,2022-03-25 14:30:00,0.3,0.93
5609,2022-03-25 17:15:00,2022-03-25 17:30:00,0.3,0.89
5610,2022-03-25 18:00:00,2022-03-25 18:15:00,0.32,0.89
5611,2022-03-25 18:45:00,2022-03-25 19:00:00,0.37,0.85
5612,2022-03-25 19:30:00,2022-03-25 19:45:00,0.49,0.83
5613,2022-03-25 20:15:00,2022-03-25 20:30:00,0.38,0.8
5614,2022-03-25 21:00:00,2022-03-25 21:00:00,0.12,0.63
5615,2022-03-25 21:30:00,2022-03-25 21:45:00,0.34,0.83
5616,2022-03-26 05:30:00,2022-03-26 06:15:00,0.91,3.17
5617,2022-03-26 06:45:00,2022-03-26 07:45:00,1.16,3.14
5618,2022-03-26 08:15:00,2022-03-26 09:00:00,0.99,3.47
5619,2022-03-26 09:30:00,2022-03-26 10:15:00,0.93,1.45
5620,2022-03-26 10:45:00,2022-03-26 10:45:00,0.12,0.67
5621,2022-03-26 11:15:00,2022-03-26 11:15:00,0.12,0.67
5622,2022-03-26 11:45:00,2022-03-26 12:00:00,0.43,0.7
5623,2022-03-26 12:30:00,2022-03-26 12:45:00,0.39,0.67
5624,2022-03-26 13:15:00,2022-03-26 13:15:00,0.12,0.58
5625,2022-03-26 14:00:00,2022-03-26 14:00:00,0.12,0.72
5626,2022-03-26 17:30:00,2022-03-26 17:45:00,0.39,0.89
5627,2022-03-26 18:15:00,2022-03-26 18:30:00,0.36,0.62
5628,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.58
5629,2022-03-26 19:45:00,2022-03-26 19:45:00,0.12,0.61
5630,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.63
5631,2022-03-26 21:15:00,2022-03-26 21:15:00,0.12,0.66
5632,2022-03-26 22:00:00,2022-03-26 22:00:00,0.12,0.25
5633,2022-03-27 05:00:00,2022-03-27 07:45:00,2.88,8.09
5634,2022-03-27 08:15:00,2022-03-27 11:15:00,3.25,6.25
5635,2022-03-27 11:45:00,2022-03-27 11:45:00,0.12,0.65
5636,2022-03-27 12:15:00,2022-03-27 12:15:00,0.12,0.64
5637,2022-03-27 12:45:00,2022-03-27 13:00:00,0.48,0.66
5638,2022-03-27 13:30:00,2022-03-27 13:30:00,0.12,0.65
5639,2022-03-27 14:15:00,2022-03-27 14:30:00,0.31,0.7
5640,2022-03-27 18:45:00,2022-03-27 18:45:00,0.12,0.86
5641,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.67
5642,2022-03-27 20:00:00,2022-03-27 20:15:00,0.44,0.68
5643,2022-03-27 20:45:00,2022-03-27 21:00:00,0.43,0.74
5644,2022-03-27 21:30:00,2022-03-27 21:45:00,0.33,0.74
5645,2022-03-28 05:00:00,2022-03-28 08:45:00,3.87,11.72
5646,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,0.82
5647,2022-03-28 09:45:00,2022-03-28 10:30:00,1.0,1.56
5648,2022-03-28 12:00:00,2022-03-28 12:45:00,1.0,1.68
5649,2022-03-28 13:15:00,2022-03-28 13:15:00,0.12,0.63
5650,2022-03-28 14:00:00,2022-03-28 14:00:00,0.12,0.62
5651,2022-03-28 18:30:00,2022-03-28 18:45:00,0.29,0.93
5652,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.62
5653,2022-03-28 20:00:00,2022-03-28 20:15:00,0.39,0.69
5654,2022-03-28 20:45:00,2022-03-28 21:00:00,0.38,0.78
5655,2022-03-28 21:30:00,2022-03-28 21:30:00,0.12,0.65
5656,2022-03-29 05:30:00,2022-03-29 08:15:00,2.85,7.26
5657,2022-03-29 08:45:00,2022-03-29 09:30:00,1.0,2.06
5658,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.74
5659,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,0.83
5660,2022-03-29 12:00:00,2022-03-29 12:45:00,1.0,1.64
5661,2022-03-29 13:15:00,2022-03-29 13:30:00,0.42,0.74
5662,2022-03-29 15:15:00,2022-03-29 15:30:00,0.35,0.83
5663,2022-03-29 16:30:00,2022-03-29 16:30:00,0.12,0.76
5664,2022-03-29 18:00:00,2022-03-29 18:00:00,0.12,0.78
5665,2022-03-29 18:45:00,2022-03-29 19:00:00,0.47,0.76
5666,2022-03-29 19:30:00,2022-03-29 19:45:00,0.3,0.78
5667,2022-03-29 20:30:00,2022-03-29 20:30:00,0.12,0.67
5668,2022-03-29 21:15:00,2022-03-29 21:30:00,0.32,0.8
5669,2022-03-30 05:00:00,2022-03-30 06:00:00,1.1,3.74
5670,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.69
5671,2022-03-30 07:00:00,2022-03-30 07:30:00,0.75,1.44
5672,2022-03-30 08:00:00,2022-03-30 08:30:00,0.75,1.61
5673,2022-03-30 09:00:00,2022-03-30 09:15:00,0.47,1.02
5674,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.74
5675,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.79
5676,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.77
5677,2022-03-30 12:00:00,2022-03-30 12:15:00,0.41,1.3
5678,2022-03-30 12:45:00,2022-03-30 13:00:00,0.4,1.03
5679,2022-03-30 13:30:00,2022-03-30 13:45:00,0.33,0.99
5680,2022-03-30 14:15:00,2022-03-30 14:15:00,0.12,0.77
5681,2022-03-30 14:45:00,2022-03-30 15:00:00,0.34,0.78
5682,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.81
5683,2022-03-30 16:15:00,2022-03-30 16:30:00,0.32,0.79
5684,2022-03-30 18:00:00,2022-03-30 18:00:00,0.12,0.89
5685,2022-03-30 18:45:00,2022-03-30 19:00:00,0.29,0.86
5686,2022-03-30 19:30:00,2022-03-30 19:30:00,0.12,0.7
5687,2022-03-30 20:00:00,2022-03-30 20:15:00,0.48,0.89
5688,2022-03-30 20:45:00,2022-03-30 21:00:00,0.3,0.8
5689,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.74
5690,2022-03-31 05:00:00,2022-03-31 09:30:00,4.53,11.05
5691,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.91
