cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3260,2022-04-10 12:30:00,2022-04-10 13:30:00,1.07,3.03
3261,2022-04-10 15:00:00,2022-04-10 15:00:00,0.12,0.52
3262,2022-04-10 15:45:00,2022-04-10 16:00:00,0.43,0.6
3263,2022-04-10 16:30:00,2022-04-10 16:45:00,0.38,0.6
3264,2022-04-10 17:15:00,2022-04-10 17:30:00,0.33,0.61
3265,2022-04-10 18:00:00,2022-04-10 18:15:00,0.31,0.61
3266,2022-04-10 19:00:00,2022-04-10 19:00:00,0.12,0.56
3267,2022-04-10 19:30:00,2022-04-10 19:45:00,0.49,0.93
3268,2022-04-11 05:00:00,2022-04-11 08:45:00,3.89,9.71
3269,2022-04-11 09:15:00,2022-04-11 10:00:00,1.0,1.72
3270,2022-04-11 10:30:00,2022-04-11 10:45:00,0.39,0.84
3271,2022-04-11 11:15:00,2022-04-11 11:30:00,0.49,0.65
3272,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.48
3273,2022-04-11 13:00:00,2022-04-11 13:30:00,0.66,1.8
3274,2022-04-11 19:30:00,2022-04-11 20:30:00,0.98,2.76
3275,2022-04-12 05:00:00,2022-04-12 08:15:00,3.39,8.15
3276,2022-04-12 08:45:00,2022-04-12 09:00:00,0.32,0.75
3277,2022-04-12 09:30:00,2022-04-12 09:45:00,0.38,0.57
3278,2022-04-12 10:15:00,2022-04-12 10:30:00,0.48,0.58
3279,2022-04-12 17:45:00,2022-04-12 18:30:00,0.74,2.2
3280,2022-04-13 05:00:00,2022-04-13 05:45:00,0.88,2.62
3281,2022-04-13 06:15:00,2022-04-13 07:00:00,0.96,2.6
3282,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.59
3283,2022-04-13 08:00:00,2022-04-13 08:45:00,1.0,1.31
3284,2022-04-13 17:30:00,2022-04-13 18:15:00,0.78,2.33
3285,2022-04-14 03:00:00,2022-04-14 03:45:00,0.86,2.58
3286,2022-04-14 05:00:00,2022-04-14 06:00:00,1.14,2.24
3287,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.62
3288,2022-04-14 07:00:00,2022-04-14 07:15:00,0.49,0.68
3289,2022-04-14 07:45:00,2022-04-14 07:45:00,0.12,0.66
3290,2022-04-14 17:15:00,2022-04-14 18:15:00,0.82,2.45
3291,2022-04-15 04:30:00,2022-04-15 05:15:00,0.82,2.51
3292,2022-04-15 05:45:00,2022-04-15 06:00:00,0.35,0.67
3293,2022-04-15 06:30:00,2022-04-15 06:30:00,0.12,0.39
3294,2022-04-15 07:45:00,2022-04-15 08:00:00,0.34,0.53
3295,2022-04-15 09:00:00,2022-04-15 09:15:00,0.5,0.54
3296,2022-04-15 13:45:00,2022-04-15 14:45:00,0.85,2.53
3297,2022-04-15 22:00:00,2022-04-15 22:45:00,0.87,2.6
3298,2022-04-16 05:00:00,2022-04-16 06:00:00,1.12,3.07
3299,2022-04-16 06:30:00,2022-04-16 06:45:00,0.5,1.28
3300,2022-04-16 07:15:00,2022-04-16 07:30:00,0.35,0.86
3301,2022-04-16 08:00:00,2022-04-16 08:15:00,0.35,0.66
3302,2022-04-16 08:45:00,2022-04-16 08:45:00,0.12,0.57
3303,2022-04-16 09:15:00,2022-04-16 09:30:00,0.4,0.64
3304,2022-04-16 10:00:00,2022-04-16 10:15:00,0.38,0.64
3305,2022-04-16 10:45:00,2022-04-16 10:45:00,0.12,0.54
3306,2022-04-16 11:30:00,2022-04-16 11:30:00,0.12,0.61
3307,2022-04-16 12:00:00,2022-04-16 12:15:00,0.31,0.63
3308,2022-04-16 17:15:00,2022-04-16 18:30:00,1.16,3.18
3309,2022-04-16 19:00:00,2022-04-16 19:15:00,0.31,0.63
3310,2022-04-16 19:45:00,2022-04-16 20:00:00,0.47,0.47
3311,2022-04-17 05:00:00,2022-04-17 09:15:00,4.39,9.61
3312,2022-04-17 09:45:00,2022-04-17 10:00:00,0.31,0.8
3313,2022-04-17 10:30:00,2022-04-17 10:45:00,0.43,0.64
3314,2022-04-17 11:45:00,2022-04-17 12:00:00,0.31,0.53
3315,2022-04-17 12:30:00,2022-04-17 13:15:00,0.69,1.9
3316,2022-04-17 19:15:00,2022-04-17 20:30:00,1.22,3.36
3317,2022-04-18 05:00:00,2022-04-18 07:15:00,2.35,6.4
3318,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.51
3319,2022-04-18 08:15:00,2022-04-18 08:30:00,0.43,0.69
3320,2022-04-18 09:00:00,2022-04-18 09:00:00,0.12,0.63
3321,2022-04-18 09:30:00,2022-04-18 09:45:00,0.38,0.68
3322,2022-04-18 10:15:00,2022-04-18 10:30:00,0.35,0.67
3323,2022-04-18 11:15:00,2022-04-18 11:30:00,0.39,0.54
3324,2022-04-18 12:00:00,2022-04-18 12:15:00,0.35,0.61
3325,2022-04-18 16:30:00,2022-04-18 18:00:00,1.73,4.98
3326,2022-04-19 04:00:00,2022-04-19 07:00:00,3.23,8.31
3327,2022-04-19 07:30:00,2022-04-19 07:45:00,0.37,0.75
3328,2022-04-19 08:15:00,2022-04-19 08:30:00,0.46,0.64
3329,2022-04-19 09:30:00,2022-04-19 09:30:00,0.12,0.52
3330,2022-04-19 10:15:00,2022-04-19 10:30:00,0.37,0.53
3331,2022-04-19 18:15:00,2022-04-19 18:45:00,0.64,1.92
3332,2022-04-20 05:00:00,2022-04-20 07:30:00,2.62,6.6
3333,2022-04-20 08:00:00,2022-04-20 08:15:00,0.47,0.74
3334,2022-04-20 08:45:00,2022-04-20 08:45:00,0.12,0.66
3335,2022-04-20 09:15:00,2022-04-20 09:30:00,0.49,0.72
3336,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.65
3337,2022-04-20 10:45:00,2022-04-20 11:00:00,0.34,0.55
3338,2022-04-20 11:45:00,2022-04-20 11:45:00,0.12,0.47
3339,2022-04-20 18:30:00,2022-04-20 19:15:00,0.79,2.28
3340,2022-04-21 05:00:00,2022-04-21 07:45:00,2.89,6.79
3341,2022-04-21 08:15:00,2022-04-21 08:30:00,0.45,0.75
3342,2022-04-21 09:00:00,2022-04-21 09:45:00,1.0,1.44
3343,2022-04-21 10:30:00,2022-04-21 10:45:00,0.41,0.55
3344,2022-04-21 11:15:00,2022-04-21 11:30:00,0.5,0.62
3345,2022-04-21 17:15:00,2022-04-21 18:00:00,0.75,2.27
3346,2022-04-22 03:15:00,2022-04-22 04:00:00,0.82,2.47
3347,2022-04-22 05:00:00,2022-04-22 07:15:00,2.23,5.31
3348,2022-04-22 07:45:00,2022-04-22 07:45:00,0.12,0.64
3349,2022-04-22 08:15:00,2022-04-22 08:30:00,0.42,0.7
3350,2022-04-22 09:15:00,2022-04-22 09:30:00,0.35,0.54
3351,2022-04-22 10:00:00,2022-04-22 10:15:00,0.39,0.55
3352,2022-04-22 10:45:00,2022-04-22 11:00:00,0.37,0.56
3353,2022-04-22 11:30:00,2022-04-22 11:45:00,0.42,0.64
3354,2022-04-22 12:15:00,2022-04-22 12:45:00,0.56,1.54
3355,2022-04-22 21:00:00,2022-04-22 21:30:00,0.71,2.14
3356,2022-04-23 05:00:00,2022-04-23 06:45:00,1.89,4.42
3357,2022-04-23 07:15:00,2022-04-23 08:00:00,1.0,1.7
3358,2022-04-23 08:30:00,2022-04-23 08:45:00,0.33,0.49
3359,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.49
3360,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.54
3361,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.6
3362,2022-04-23 11:30:00,2022-04-23 11:30:00,0.12,0.55
3363,2022-04-23 12:00:00,2022-04-23 12:15:00,0.3,0.62
3364,2022-04-23 12:45:00,2022-04-23 13:00:00,0.34,0.62
3365,2022-04-23 18:00:00,2022-04-23 18:45:00,0.9,2.49
3366,2022-04-24 03:45:00,2022-04-24 04:30:00,0.81,2.48
3367,2022-04-24 05:00:00,2022-04-24 05:30:00,0.64,1.75
3368,2022-04-24 06:00:00,2022-04-24 07:45:00,1.97,3.39
3369,2022-04-24 08:15:00,2022-04-24 09:00:00,1.0,1.53
3370,2022-04-24 09:30:00,2022-04-24 09:45:00,0.45,0.77
3371,2022-04-24 10:30:00,2022-04-24 10:45:00,0.38,0.54
3372,2022-04-24 11:15:00,2022-04-24 11:30:00,0.43,0.61
3373,2022-04-24 12:00:00,2022-04-24 12:15:00,0.36,0.61
3374,2022-04-24 12:45:00,2022-04-24 14:00:00,1.28,3.72
3375,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.53
3376,2022-04-24 15:45:00,2022-04-24 16:00:00,0.42,0.6
3377,2022-04-24 16:30:00,2022-04-24 17:15:00,0.67,1.83
3378,2022-04-24 18:00:00,2022-04-24 18:30:00,0.39,1.07
3379,2022-04-24 19:00:00,2022-04-24 20:30:00,1.36,3.86
3380,2022-04-25 05:00:00,2022-04-25 06:30:00,1.52,4.15
3381,2022-04-25 07:00:00,2022-04-25 07:15:00,0.41,0.66
3382,2022-04-25 07:45:00,2022-04-25 08:00:00,0.37,0.66
3383,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.62
3384,2022-04-25 09:00:00,2022-04-25 09:15:00,0.35,0.64
3385,2022-04-25 09:45:00,2022-04-25 10:00:00,0.44,0.58
3386,2022-04-25 10:30:00,2022-04-25 10:45:00,0.32,0.64
3387,2022-04-25 11:15:00,2022-04-25 11:15:00,0.12,0.62
3388,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.56
3389,2022-04-25 12:30:00,2022-04-25 12:45:00,0.34,0.64
3390,2022-04-25 13:15:00,2022-04-25 13:30:00,0.4,0.63
3391,2022-04-25 18:00:00,2022-04-25 19:15:00,1.28,3.51
3392,2022-04-26 04:45:00,2022-04-26 06:30:00,1.77,4.31
3393,2022-04-26 07:00:00,2022-04-26 07:45:00,1.0,1.81
3394,2022-04-26 08:15:00,2022-04-26 09:00:00,1.0,1.58
3395,2022-04-26 09:30:00,2022-04-26 10:15:00,1.0,1.63
3396,2022-04-26 10:45:00,2022-04-26 11:00:00,0.46,0.85
3397,2022-04-26 11:30:00,2022-04-26 11:45:00,0.34,0.79
3398,2022-04-26 12:30:00,2022-04-26 12:30:00,0.12,0.52
3399,2022-04-26 13:15:00,2022-04-26 13:15:00,0.12,0.62
3400,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.62
3401,2022-04-26 14:45:00,2022-04-26 15:00:00,0.47,1.28
3402,2022-04-26 17:15:00,2022-04-26 18:15:00,0.92,2.67
3403,2022-04-26 19:00:00,2022-04-26 19:00:00,0.12,0.36
3404,2022-04-26 19:30:00,2022-04-26 19:45:00,0.32,0.63
3405,2022-04-27 05:00:00,2022-04-27 08:15:00,3.39,7.6
3406,2022-04-27 08:45:00,2022-04-27 09:00:00,0.46,0.74
3407,2022-04-27 09:30:00,2022-04-27 09:30:00,0.12,0.51
3408,2022-04-27 10:15:00,2022-04-27 10:15:00,0.12,0.54
3409,2022-04-27 11:00:00,2022-04-27 11:00:00,0.12,0.54
3410,2022-04-27 11:30:00,2022-04-27 11:45:00,0.34,0.39
3411,2022-04-27 17:00:00,2022-04-27 17:45:00,0.68,2.0
3412,2022-04-28 04:15:00,2022-04-28 07:30:00,3.43,7.55
3413,2022-04-28 08:00:00,2022-04-28 08:15:00,0.36,0.58
3414,2022-04-28 08:45:00,2022-04-28 09:00:00,0.4,0.58
3415,2022-04-28 09:30:00,2022-04-28 09:30:00,0.12,0.54
3416,2022-04-28 10:15:00,2022-04-28 10:15:00,0.12,0.52
3417,2022-04-28 10:45:00,2022-04-28 11:00:00,0.49,0.41
3418,2022-04-28 17:45:00,2022-04-28 18:30:00,0.78,2.31
3419,2022-04-29 04:00:00,2022-04-29 04:45:00,0.82,2.46
3420,2022-04-29 05:15:00,2022-04-29 05:45:00,0.72,1.98
3421,2022-04-29 06:15:00,2022-04-29 07:15:00,1.2,2.12
3422,2022-04-29 07:45:00,2022-04-29 08:00:00,0.46,0.5
3423,2022-04-29 09:15:00,2022-04-29 09:15:00,0.12,0.48
3424,2022-04-29 16:00:00,2022-04-29 16:45:00,0.75,2.23
3425,2022-04-30 01:15:00,2022-04-30 02:00:00,0.82,2.47
3426,2022-04-30 05:00:00,2022-04-30 06:00:00,1.14,2.35
3427,2022-04-30 06:30:00,2022-04-30 07:15:00,1.0,1.47
3428,2022-04-30 07:45:00,2022-04-30 08:30:00,1.0,1.35
3429,2022-04-30 09:00:00,2022-04-30 09:15:00,0.3,0.61
3430,2022-04-30 13:45:00,2022-04-30 15:00:00,1.25,3.42
3431,2022-04-30 17:00:00,2022-04-30 17:30:00,0.55,1.51
3432,2022-04-30 18:00:00,2022-04-30 18:15:00,0.48,0.67
3433,2022-04-30 18:45:00,2022-04-30 19:00:00,0.3,0.65
3434,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.59
3435,2022-05-01 05:00:00,2022-05-01 07:45:00,2.89,6.2
3436,2022-05-01 08:15:00,2022-05-01 09:00:00,1.0,1.54
3437,2022-05-01 09:30:00,2022-05-01 10:15:00,1.0,1.21
3438,2022-05-01 10:45:00,2022-05-01 11:00:00,0.38,0.61
3439,2022-05-01 11:30:00,2022-05-01 11:45:00,0.38,0.62
3440,2022-05-01 17:00:00,2022-05-01 18:00:00,1.11,3.25
3441,2022-05-02 04:00:00,2022-05-02 04:45:00,0.83,2.49
3442,2022-05-02 05:15:00,2022-05-02 06:15:00,1.23,2.58
3443,2022-05-02 06:45:00,2022-05-02 07:30:00,1.0,1.35
3444,2022-05-02 08:00:00,2022-05-02 08:15:00,0.33,0.58
3445,2022-05-02 08:45:00,2022-05-02 08:45:00,0.12,0.61
3446,2022-05-02 09:15:00,2022-05-02 09:30:00,0.36,0.64
3447,2022-05-02 10:00:00,2022-05-02 10:15:00,0.4,0.57
3448,2022-05-02 18:00:00,2022-05-02 18:45:00,0.76,2.31
3449,2022-05-03 05:00:00,2022-05-03 07:00:00,2.14,4.37
3450,2022-05-03 07:30:00,2022-05-03 08:15:00,1.0,1.32
3451,2022-05-03 16:45:00,2022-05-03 17:30:00,0.79,2.37
3452,2022-05-04 04:00:00,2022-05-04 07:00:00,3.17,6.41
3453,2022-05-04 07:30:00,2022-05-04 07:45:00,0.37,0.6
3454,2022-05-04 08:15:00,2022-05-04 08:15:00,0.12,0.57
3455,2022-05-04 11:45:00,2022-05-04 12:30:00,0.71,2.14
3456,2022-05-04 15:45:00,2022-05-04 16:30:00,0.95,2.62
3457,2022-05-05 00:15:00,2022-05-05 01:00:00,0.79,2.4
3458,2022-05-05 05:00:00,2022-05-05 06:15:00,1.39,2.78
3459,2022-05-05 06:45:00,2022-05-05 07:30:00,1.0,1.46
3460,2022-05-05 08:00:00,2022-05-05 08:00:00,0.12,0.57
3461,2022-05-05 08:30:00,2022-05-05 08:45:00,0.45,0.41
3462,2022-05-05 09:45:00,2022-05-05 10:00:00,0.31,0.48
3463,2022-05-05 13:15:00,2022-05-05 14:30:00,1.38,3.96
3464,2022-05-05 17:30:00,2022-05-05 18:30:00,0.92,2.51
3465,2022-05-05 19:00:00,2022-05-05 19:15:00,0.42,0.65
3466,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.56
3467,2022-05-06 05:00:00,2022-05-06 06:15:00,1.35,3.68
3468,2022-05-06 06:45:00,2022-05-06 07:00:00,0.45,0.72
3469,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.62
3470,2022-05-06 08:00:00,2022-05-06 08:15:00,0.39,0.68
3471,2022-05-06 08:45:00,2022-05-06 09:00:00,0.31,0.6
3472,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.58
3473,2022-05-06 10:00:00,2022-05-06 10:15:00,0.46,0.58
3474,2022-05-06 10:45:00,2022-05-06 11:00:00,0.36,0.65
3475,2022-05-06 11:30:00,2022-05-06 11:30:00,0.12,0.6
3476,2022-05-06 12:15:00,2022-05-06 12:15:00,0.12,0.36
3477,2022-05-06 15:15:00,2022-05-06 16:00:00,0.84,2.48
3478,2022-05-06 23:30:00,2022-05-07 00:15:00,0.8,2.43
3479,2022-05-07 05:00:00,2022-05-07 05:45:00,0.86,2.36
3480,2022-05-07 06:15:00,2022-05-07 07:00:00,1.0,1.58
3481,2022-05-07 07:30:00,2022-05-07 08:15:00,1.0,1.32
3482,2022-05-07 08:45:00,2022-05-07 08:45:00,0.12,0.54
3483,2022-05-07 09:15:00,2022-05-07 09:30:00,0.33,0.67
3484,2022-05-07 10:00:00,2022-05-07 10:15:00,0.39,0.59
3485,2022-05-07 17:00:00,2022-05-07 17:30:00,0.72,2.18
3486,2022-05-07 19:45:00,2022-05-07 20:00:00,0.45,1.16
3487,2022-05-08 05:00:00,2022-05-08 06:30:00,1.54,4.21
3488,2022-05-08 07:00:00,2022-05-08 07:15:00,0.4,0.72
3489,2022-05-08 08:15:00,2022-05-08 08:30:00,0.44,0.43
3490,2022-05-08 10:45:00,2022-05-08 11:30:00,0.71,1.94
3491,2022-05-08 12:45:00,2022-05-08 14:15:00,1.52,4.41
3492,2022-05-08 17:00:00,2022-05-08 18:00:00,1.05,3.1
3493,2022-05-09 02:00:00,2022-05-09 02:45:00,0.8,2.43
3494,2022-05-09 05:00:00,2022-05-09 05:30:00,0.43,1.17
3495,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.55
3496,2022-05-09 06:45:00,2022-05-09 06:45:00,0.12,0.56
3497,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.55
3498,2022-05-09 14:30:00,2022-05-09 15:15:00,0.78,2.35
3499,2022-05-09 22:15:00,2022-05-09 23:00:00,0.79,2.35
3500,2022-05-10 05:00:00,2022-05-10 06:00:00,0.99,2.7
3501,2022-05-10 06:30:00,2022-05-10 06:30:00,0.12,0.67
3502,2022-05-10 07:00:00,2022-05-10 07:15:00,0.44,0.69
3503,2022-05-10 15:45:00,2022-05-10 16:30:00,0.76,2.32
3504,2022-05-11 02:30:00,2022-05-11 03:15:00,0.78,2.36
3505,2022-05-11 04:00:00,2022-05-11 04:15:00,0.38,0.62
3506,2022-05-11 04:45:00,2022-05-11 05:00:00,0.43,0.57
3507,2022-05-11 05:30:00,2022-05-11 06:15:00,1.0,1.53
3508,2022-05-11 15:00:00,2022-05-11 15:45:00,0.72,2.19
3509,2022-05-11 23:30:00,2022-05-12 00:00:00,0.72,2.21
3510,2022-05-12 05:45:00,2022-05-12 06:30:00,0.88,2.43
3511,2022-05-12 12:15:00,2022-05-12 12:45:00,0.73,2.22
3512,2022-05-12 20:45:00,2022-05-12 21:30:00,0.74,2.26
3513,2022-05-13 08:45:00,2022-05-13 09:30:00,0.76,2.33
3514,2022-05-13 15:30:00,2022-05-13 16:15:00,0.75,2.26
3515,2022-05-14 02:30:00,2022-05-14 03:15:00,0.74,2.28
3516,2022-05-14 06:15:00,2022-05-14 06:45:00,0.52,1.42
3517,2022-05-14 14:00:00,2022-05-14 14:45:00,0.74,2.26
3518,2022-05-14 19:00:00,2022-05-14 19:45:00,0.89,2.69
3519,2022-05-15 04:00:00,2022-05-15 05:15:00,1.34,3.73
3520,2022-05-15 06:00:00,2022-05-15 06:15:00,0.38,0.59
3521,2022-05-15 12:00:00,2022-05-15 12:45:00,0.7,2.11
3522,2022-05-15 22:30:00,2022-05-15 23:00:00,0.67,2.08
3523,2022-05-16 10:30:00,2022-05-16 11:15:00,0.72,2.2
3524,2022-05-16 20:45:00,2022-05-16 21:30:00,0.69,2.14
3525,2022-05-17 09:00:00,2022-05-17 09:45:00,0.72,2.21
3526,2022-05-17 17:30:00,2022-05-17 18:00:00,0.71,2.19
3527,2022-05-18 03:45:00,2022-05-18 04:15:00,0.67,2.09
3528,2022-05-18 13:30:00,2022-05-18 14:00:00,0.7,2.16
3529,2022-05-19 00:00:00,2022-05-19 00:30:00,0.67,2.09
3530,2022-05-19 11:30:00,2022-05-19 12:00:00,0.69,2.13
3531,2022-05-19 21:45:00,2022-05-19 22:15:00,0.64,1.99
3532,2022-05-20 09:45:00,2022-05-20 10:30:00,0.71,2.2
3533,2022-05-20 18:00:00,2022-05-20 18:30:00,0.65,2.02
3534,2022-05-21 05:30:00,2022-05-21 06:15:00,0.69,2.13
3535,2022-05-21 15:45:00,2022-05-21 17:30:00,1.79,5.38
3536,2022-05-22 03:15:00,2022-05-22 04:00:00,0.67,2.09
3537,2022-05-22 12:45:00,2022-05-22 13:30:00,0.64,1.97
3538,2022-05-23 00:00:00,2022-05-23 00:30:00,0.67,2.07
3539,2022-05-23 10:15:00,2022-05-23 10:45:00,0.63,1.96
3540,2022-05-23 17:30:00,2022-05-23 18:15:00,0.65,1.98
3541,2022-05-24 06:15:00,2022-05-24 07:00:00,0.67,2.1
3542,2022-05-24 15:45:00,2022-05-24 16:30:00,0.67,2.04
3543,2022-05-25 02:30:00,2022-05-25 03:15:00,0.69,2.12
3544,2022-05-25 13:30:00,2022-05-25 14:00:00,0.67,2.07
3545,2022-05-25 23:30:00,2022-05-26 00:15:00,0.69,2.13
3546,2022-05-26 11:15:00,2022-05-26 11:45:00,0.67,2.09
3547,2022-05-26 20:00:00,2022-05-26 20:45:00,0.69,2.1
3548,2022-05-27 09:00:00,2022-05-27 09:45:00,0.71,2.17
3549,2022-05-27 17:30:00,2022-05-27 18:15:00,0.71,2.21
3550,2022-05-28 05:30:00,2022-05-28 06:00:00,0.7,2.18
3551,2022-05-28 16:15:00,2022-05-28 17:00:00,0.73,2.23
3552,2022-05-29 05:00:00,2022-05-29 05:30:00,0.67,2.1
3553,2022-05-29 15:45:00,2022-05-29 16:45:00,1.1,3.35
3554,2022-05-30 03:00:00,2022-05-30 03:45:00,0.72,2.21
3555,2022-05-30 12:45:00,2022-05-30 13:30:00,0.69,2.14
3556,2022-05-30 21:45:00,2022-05-30 22:30:00,0.7,2.16
3557,2022-05-31 10:15:00,2022-05-31 11:00:00,0.73,2.23
3558,2022-05-31 14:00:00,2022-05-31 15:00:00,0.87,2.59
3559,2022-06-01 00:45:00,2022-06-01 01:15:00,0.71,2.19
3560,2022-06-01 11:30:00,2022-06-01 12:15:00,0.7,2.18
3561,2022-06-02 00:15:00,2022-06-02 00:45:00,0.71,2.2
3562,2022-06-02 12:30:00,2022-06-02 13:15:00,0.72,2.25
3563,2022-06-03 00:00:00,2022-06-03 00:45:00,0.72,2.22
3564,2022-06-03 10:45:00,2022-06-03 11:30:00,0.71,2.18
3565,2022-06-03 18:30:00,2022-06-03 19:15:00,0.72,2.22
3566,2022-06-04 07:15:00,2022-06-04 08:00:00,0.73,2.26
3567,2022-06-04 18:15:00,2022-06-04 19:00:00,0.7,2.17
3568,2022-06-05 07:15:00,2022-06-05 08:00:00,0.72,2.22
3569,2022-06-05 18:45:00,2022-06-05 19:15:00,0.69,2.13
3570,2022-06-06 07:30:00,2022-06-06 08:15:00,0.71,2.2
3571,2022-06-06 20:00:00,2022-06-06 20:30:00,0.67,2.08
3572,2022-06-07 08:30:00,2022-06-07 09:15:00,0.7,2.15
3573,2022-06-07 17:15:00,2022-06-07 17:45:00,0.67,2.08
3574,2022-06-08 06:30:00,2022-06-08 07:15:00,0.72,2.24
3575,2022-06-08 19:45:00,2022-06-08 20:15:00,0.68,2.11
3576,2022-06-09 10:00:00,2022-06-09 10:30:00,0.7,2.18
3577,2022-06-09 23:15:00,2022-06-10 00:00:00,0.72,2.24
3578,2022-06-10 11:15:00,2022-06-10 11:45:00,0.71,2.21
3579,2022-06-10 21:15:00,2022-06-10 22:00:00,0.69,2.11
3580,2022-06-11 09:30:00,2022-06-11 10:15:00,0.71,2.22
3581,2022-06-11 21:15:00,2022-06-11 22:00:00,0.69,2.13
3582,2022-06-12 08:45:00,2022-06-12 09:30:00,0.72,2.23
3583,2022-06-12 15:15:00,2022-06-12 16:45:00,1.54,4.63
3584,2022-06-13 03:15:00,2022-06-13 04:00:00,0.7,2.16
3585,2022-06-13 14:30:00,2022-06-13 15:00:00,0.65,2.02
3586,2022-06-14 02:15:00,2022-06-14 03:00:00,0.68,2.11
3587,2022-06-14 11:45:00,2022-06-14 12:30:00,0.66,2.04
3588,2022-06-14 19:45:00,2022-06-14 20:15:00,0.65,2.0
3589,2022-06-15 08:30:00,2022-06-15 09:15:00,0.68,2.12
3590,2022-06-15 18:30:00,2022-06-15 19:00:00,0.65,2.01
3591,2022-06-16 08:15:00,2022-06-16 08:45:00,0.66,2.05
3592,2022-06-16 18:00:00,2022-06-16 18:30:00,0.64,2.01
3593,2022-06-17 07:30:00,2022-06-17 08:00:00,0.63,1.98
3594,2022-06-17 18:45:00,2022-06-17 19:15:00,0.61,1.91
3595,2022-06-18 08:15:00,2022-06-18 08:45:00,0.63,1.98
3596,2022-06-18 20:00:00,2022-06-18 20:45:00,0.63,1.98
3597,2022-06-19 10:00:00,2022-06-19 10:45:00,0.67,2.08
3598,2022-06-19 20:15:00,2022-06-19 20:45:00,0.57,1.79
3599,2022-06-20 09:15:00,2022-06-20 09:45:00,0.61,1.91
3600,2022-06-20 18:45:00,2022-06-20 19:15:00,0.59,1.82
3601,2022-06-21 08:00:00,2022-06-21 08:30:00,0.59,1.87
3602,2022-06-21 17:30:00,2022-06-21 18:00:00,0.73,2.31
3603,2022-06-22 07:00:00,2022-06-22 07:30:00,0.59,1.86
3604,2022-06-22 18:15:00,2022-06-22 18:45:00,0.58,1.82
3605,2022-06-23 08:15:00,2022-06-23 08:45:00,0.6,1.88
3606,2022-06-23 18:00:00,2022-06-23 18:30:00,0.57,1.77
3607,2022-06-24 08:00:00,2022-06-24 08:30:00,0.57,1.8
3608,2022-06-24 18:30:00,2022-06-24 19:00:00,0.59,1.86
3609,2022-06-25 08:00:00,2022-06-25 08:30:00,0.58,1.83
3610,2022-06-25 17:45:00,2022-06-25 18:15:00,0.54,1.73
3611,2022-06-26 07:00:00,2022-06-26 07:45:00,0.61,1.91
3612,2022-06-26 15:15:00,2022-06-26 15:45:00,0.59,1.85
3613,2022-06-27 03:00:00,2022-06-27 03:30:00,0.6,1.86
3614,2022-06-27 12:30:00,2022-06-27 13:00:00,0.62,1.95
3615,2022-06-27 21:00:00,2022-06-27 21:30:00,0.59,1.86
3616,2022-06-28 09:45:00,2022-06-28 10:30:00,0.62,1.93
3617,2022-06-28 18:45:00,2022-06-28 19:15:00,0.56,1.78
3618,2022-06-29 08:00:00,2022-06-29 08:45:00,0.62,1.92
3619,2022-06-29 17:45:00,2022-06-29 18:30:00,0.61,1.89
3620,2022-06-30 07:15:00,2022-06-30 08:00:00,0.62,1.94
3621,2022-06-30 17:30:00,2022-06-30 18:00:00,0.56,1.78
3622,2022-07-01 07:30:00,2022-07-01 08:00:00,0.59,1.86
3623,2022-07-01 16:30:00,2022-07-01 17:00:00,0.61,1.91
3624,2022-07-02 05:00:00,2022-07-02 05:30:00,0.63,1.97
3625,2022-07-02 15:45:00,2022-07-02 16:15:00,0.59,1.88
3626,2022-07-03 02:30:00,2022-07-03 03:15:00,0.62,1.91
3627,2022-07-03 15:15:00,2022-07-03 16:15:00,1.03,3.22
3628,2022-07-03 18:30:00,2022-07-03 19:15:00,0.73,2.23
3629,2022-07-04 07:00:00,2022-07-04 07:15:00,0.48,1.54
3630,2022-07-04 15:00:00,2022-07-04 15:30:00,0.47,1.51
3631,2022-07-05 02:30:00,2022-07-05 03:00:00,0.47,1.51
3632,2022-07-05 13:15:00,2022-07-05 13:45:00,0.47,1.49
3633,2022-07-06 01:00:00,2022-07-06 01:30:00,0.46,1.48
3634,2022-07-06 11:45:00,2022-07-06 12:15:00,0.45,1.45
3635,2022-07-06 22:45:00,2022-07-06 23:15:00,0.46,1.47
3636,2022-07-07 11:15:00,2022-07-07 11:45:00,0.48,1.55
