cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2422,2021-12-30 21:15:00,2021-12-30 21:15:00,0.12,0.11
2423,2021-12-30 21:45:00,2021-12-30 22:00:00,0.29,0.86
2424,2021-12-30 23:00:00,2021-12-31 00:15:00,1.28,6.26
2425,2021-12-31 09:15:00,2021-12-31 09:45:00,0.4,2.14
2426,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.64
2427,2021-12-31 12:30:00,2021-12-31 12:30:00,0.12,0.18
2428,2021-12-31 13:15:00,2021-12-31 14:45:00,1.35,3.62
2429,2021-12-31 15:15:00,2021-12-31 15:30:00,0.49,0.92
2430,2022-01-01 00:00:00,2022-01-01 02:15:00,2.28,11.0
2431,2022-01-02 00:00:00,2022-01-02 01:30:00,1.6,7.61
2432,2022-01-02 10:30:00,2022-01-02 10:30:00,0.12,0.13
2433,2022-01-02 11:45:00,2022-01-02 13:45:00,2.12,4.83
2434,2022-01-02 15:00:00,2022-01-02 19:15:00,4.46,8.6
2435,2022-01-02 19:45:00,2022-01-02 20:00:00,0.33,0.43
2436,2022-01-02 20:30:00,2022-01-02 21:45:00,1.22,1.52
2437,2022-01-02 22:30:00,2022-01-03 03:15:00,4.91,18.82
2438,2022-01-03 06:00:00,2022-01-03 10:15:00,4.19,11.07
2439,2022-01-03 11:00:00,2022-01-03 12:15:00,1.09,3.49
2440,2022-01-03 12:45:00,2022-01-03 15:30:00,2.78,6.58
2441,2022-01-03 16:15:00,2022-01-03 16:15:00,0.12,0.48
2442,2022-01-03 17:30:00,2022-01-03 20:00:00,2.5,2.88
2443,2022-01-04 00:00:00,2022-01-04 03:00:00,3.02,14.87
2444,2022-01-04 07:15:00,2022-01-04 09:00:00,1.82,2.82
2445,2022-01-04 12:15:00,2022-01-04 12:15:00,0.12,0.29
2446,2022-01-04 13:00:00,2022-01-04 13:45:00,0.72,1.49
2447,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.11
2448,2022-01-04 17:45:00,2022-01-04 20:00:00,2.38,2.63
2449,2022-01-04 20:45:00,2022-01-04 20:45:00,0.12,0.21
2450,2022-01-04 22:15:00,2022-01-04 22:15:00,0.12,0.1
2451,2022-01-05 00:00:00,2022-01-05 01:45:00,1.83,8.8
2452,2022-01-05 07:15:00,2022-01-05 07:30:00,0.44,0.32
2453,2022-01-05 08:00:00,2022-01-05 09:00:00,1.25,0.78
2454,2022-01-05 12:15:00,2022-01-05 12:15:00,0.12,0.12
2455,2022-01-05 17:00:00,2022-01-05 18:15:00,1.41,0.87
2456,2022-01-05 18:45:00,2022-01-05 18:45:00,0.12,0.12
2457,2022-01-05 19:15:00,2022-01-05 19:30:00,0.4,0.34
2458,2022-01-05 20:30:00,2022-01-05 20:30:00,0.12,0.45
2459,2022-01-05 22:45:00,2022-01-05 22:45:00,0.12,0.37
2460,2022-01-06 00:00:00,2022-01-06 03:00:00,3.19,15.33
2461,2022-01-06 06:45:00,2022-01-06 06:45:00,0.12,0.22
2462,2022-01-06 07:15:00,2022-01-06 08:45:00,1.75,1.55
2463,2022-01-06 12:15:00,2022-01-06 12:30:00,0.38,0.64
2464,2022-01-06 17:30:00,2022-01-06 18:45:00,1.5,1.87
2465,2022-01-06 19:15:00,2022-01-06 19:30:00,0.48,0.22
2466,2022-01-06 20:15:00,2022-01-06 20:15:00,0.12,0.11
2467,2022-01-06 21:45:00,2022-01-06 22:15:00,0.75,0.47
2468,2022-01-07 00:00:00,2022-01-07 02:00:00,2.19,10.48
2469,2022-01-07 07:30:00,2022-01-07 07:45:00,0.38,0.35
2470,2022-01-07 11:45:00,2022-01-07 12:00:00,0.38,0.47
2471,2022-01-07 12:30:00,2022-01-07 12:30:00,0.12,0.1
2472,2022-01-07 16:30:00,2022-01-07 23:30:00,7.04,5.74
2473,2022-01-08 00:00:00,2022-01-08 01:00:00,1.24,6.5
2474,2022-01-08 02:45:00,2022-01-08 02:45:00,0.12,0.35
2475,2022-01-08 08:15:00,2022-01-08 08:15:00,0.12,0.13
2476,2022-01-08 08:45:00,2022-01-08 08:45:00,0.12,0.1
2477,2022-01-08 10:00:00,2022-01-08 10:15:00,0.37,0.66
2478,2022-01-08 11:45:00,2022-01-08 12:15:00,0.58,1.22
2479,2022-01-08 12:45:00,2022-01-08 13:30:00,0.97,2.09
2480,2022-01-08 14:00:00,2022-01-08 14:00:00,0.12,0.26
2481,2022-01-08 17:00:00,2022-01-08 19:30:00,2.67,3.61
2482,2022-01-08 21:00:00,2022-01-08 21:00:00,0.12,0.17
2483,2022-01-08 22:00:00,2022-01-08 22:15:00,0.43,0.25
2484,2022-01-08 22:45:00,2022-01-08 23:00:00,0.46,0.56
2485,2022-01-09 00:00:00,2022-01-09 02:30:00,2.64,13.27
2486,2022-01-09 09:30:00,2022-01-09 09:30:00,0.12,0.27
2487,2022-01-09 10:00:00,2022-01-09 10:00:00,0.12,0.12
2488,2022-01-09 12:15:00,2022-01-09 13:30:00,1.38,2.63
2489,2022-01-09 14:30:00,2022-01-09 19:30:00,5.2,6.1
2490,2022-01-09 21:15:00,2022-01-09 23:15:00,2.25,1.87
2491,2022-01-09 23:45:00,2022-01-10 02:00:00,2.06,11.35
2492,2022-01-10 06:30:00,2022-01-10 08:00:00,1.57,2.17
2493,2022-01-10 09:30:00,2022-01-10 09:30:00,0.12,0.22
2494,2022-01-10 12:00:00,2022-01-10 12:00:00,0.12,0.24
2495,2022-01-10 12:45:00,2022-01-10 13:00:00,0.49,0.93
2496,2022-01-10 13:45:00,2022-01-10 14:15:00,0.4,0.62
2497,2022-01-10 16:45:00,2022-01-10 19:30:00,2.84,4.88
2498,2022-01-10 20:00:00,2022-01-10 21:30:00,1.58,1.22
2499,2022-01-10 22:15:00,2022-01-10 22:15:00,0.12,0.12
2500,2022-01-11 00:00:00,2022-01-11 01:45:00,1.99,9.39
2501,2022-01-11 07:45:00,2022-01-11 08:45:00,1.09,0.94
2502,2022-01-11 09:15:00,2022-01-11 09:15:00,0.12,0.12
2503,2022-01-11 10:00:00,2022-01-11 10:00:00,0.12,0.12
2504,2022-01-11 11:30:00,2022-01-11 11:45:00,0.35,0.42
2505,2022-01-11 12:15:00,2022-01-11 12:45:00,0.58,0.74
2506,2022-01-11 13:30:00,2022-01-11 14:45:00,1.35,1.77
2507,2022-01-11 16:30:00,2022-01-11 20:30:00,4.25,4.47
2508,2022-01-12 00:00:00,2022-01-12 02:45:00,2.93,13.99
2509,2022-01-12 06:00:00,2022-01-12 06:00:00,0.12,0.13
2510,2022-01-12 06:45:00,2022-01-12 08:30:00,1.92,1.42
2511,2022-01-12 11:00:00,2022-01-12 12:30:00,1.68,2.07
2512,2022-01-12 13:30:00,2022-01-12 13:45:00,0.37,0.71
2513,2022-01-12 14:30:00,2022-01-12 14:45:00,0.35,0.39
2514,2022-01-12 17:45:00,2022-01-12 19:15:00,1.66,1.48
2515,2022-01-12 19:45:00,2022-01-12 19:45:00,0.12,0.11
2516,2022-01-12 21:00:00,2022-01-12 21:30:00,0.51,0.58
2517,2022-01-13 00:00:00,2022-01-13 03:00:00,3.08,14.67
2518,2022-01-13 06:30:00,2022-01-13 06:30:00,0.12,0.1
2519,2022-01-13 07:00:00,2022-01-13 07:45:00,0.74,0.75
2520,2022-01-13 08:45:00,2022-01-13 09:00:00,0.48,0.31
2521,2022-01-13 11:45:00,2022-01-13 12:15:00,0.61,1.01
2522,2022-01-13 18:45:00,2022-01-13 19:45:00,1.25,0.92
2523,2022-01-13 23:00:00,2022-01-13 23:15:00,0.46,0.27
2524,2022-01-13 23:45:00,2022-01-14 02:30:00,2.63,12.55
2525,2022-01-14 07:00:00,2022-01-14 07:00:00,0.12,0.2
2526,2022-01-14 07:30:00,2022-01-14 07:45:00,0.4,0.6
2527,2022-01-14 08:30:00,2022-01-14 09:15:00,0.61,1.9
2528,2022-01-14 09:45:00,2022-01-14 10:00:00,0.49,0.63
2529,2022-01-14 10:45:00,2022-01-14 12:00:00,1.27,3.76
2530,2022-01-14 13:15:00,2022-01-14 13:15:00,0.12,0.11
2531,2022-01-14 15:15:00,2022-01-14 15:15:00,0.12,0.15
2532,2022-01-14 17:45:00,2022-01-14 18:30:00,0.86,0.59
2533,2022-01-14 19:15:00,2022-01-14 21:00:00,1.97,0.89
2534,2022-01-15 00:00:00,2022-01-15 02:45:00,2.9,13.64
2535,2022-01-15 08:45:00,2022-01-15 08:45:00,0.12,0.14
2536,2022-01-15 11:45:00,2022-01-15 12:15:00,0.36,1.19
2537,2022-01-15 13:30:00,2022-01-15 13:45:00,0.33,0.72
2538,2022-01-15 14:45:00,2022-01-15 14:45:00,0.12,0.45
2539,2022-01-15 17:30:00,2022-01-15 18:45:00,1.38,2.51
2540,2022-01-15 19:30:00,2022-01-15 19:30:00,0.12,0.11
2541,2022-01-16 00:00:00,2022-01-16 01:30:00,1.64,7.85
2542,2022-01-16 08:45:00,2022-01-16 08:45:00,0.12,0.12
2543,2022-01-16 09:30:00,2022-01-16 10:15:00,1.0,0.77
2544,2022-01-16 11:00:00,2022-01-16 11:30:00,0.41,1.53
2545,2022-01-16 12:00:00,2022-01-16 14:15:00,2.3,4.45
2546,2022-01-16 14:45:00,2022-01-16 15:00:00,0.35,1.06
2547,2022-01-16 15:45:00,2022-01-16 16:30:00,0.9,1.02
2548,2022-01-16 17:15:00,2022-01-16 17:30:00,0.29,0.71
2549,2022-01-16 18:00:00,2022-01-16 19:00:00,0.9,2.39
2550,2022-01-16 20:45:00,2022-01-16 21:30:00,0.8,1.85
2551,2022-01-17 00:00:00,2022-01-17 01:45:00,1.9,9.12
2552,2022-01-17 07:00:00,2022-01-17 08:00:00,1.09,0.96
2553,2022-01-17 08:45:00,2022-01-17 08:45:00,0.12,0.6
2554,2022-01-17 09:30:00,2022-01-17 10:15:00,0.92,1.07
2555,2022-01-17 12:00:00,2022-01-17 12:00:00,0.12,0.3
2556,2022-01-17 13:00:00,2022-01-17 13:00:00,0.12,0.3
2557,2022-01-17 14:00:00,2022-01-17 14:00:00,0.12,0.14
2558,2022-01-17 17:45:00,2022-01-17 18:30:00,0.73,1.8
2559,2022-01-17 19:00:00,2022-01-17 19:00:00,0.12,0.11
2560,2022-01-17 19:30:00,2022-01-17 19:45:00,0.49,0.22
2561,2022-01-17 20:15:00,2022-01-17 21:00:00,0.9,0.55
2562,2022-01-18 00:00:00,2022-01-18 01:30:00,1.73,8.38
2563,2022-01-18 07:00:00,2022-01-18 08:15:00,1.43,1.04
2564,2022-01-18 12:00:00,2022-01-18 12:00:00,0.12,0.33
2565,2022-01-18 13:30:00,2022-01-18 13:45:00,0.36,0.76
2566,2022-01-18 14:30:00,2022-01-18 14:45:00,0.3,0.6
2567,2022-01-18 15:15:00,2022-01-18 15:15:00,0.12,0.16
2568,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.1
2569,2022-01-18 18:15:00,2022-01-18 19:00:00,0.94,0.63
2570,2022-01-19 00:00:00,2022-01-19 02:00:00,2.15,10.17
2571,2022-01-19 07:00:00,2022-01-19 08:00:00,1.08,0.83
2572,2022-01-19 11:45:00,2022-01-19 12:00:00,0.4,0.42
2573,2022-01-19 15:45:00,2022-01-19 15:45:00,0.12,0.13
2574,2022-01-19 18:45:00,2022-01-19 19:00:00,0.33,0.47
2575,2022-01-19 19:30:00,2022-01-19 20:45:00,1.39,0.78
2576,2022-01-19 21:30:00,2022-01-19 21:45:00,0.34,0.57
2577,2022-01-19 23:45:00,2022-01-20 02:45:00,2.91,13.97
2578,2022-01-20 07:15:00,2022-01-20 07:15:00,0.12,0.18
2579,2022-01-20 07:45:00,2022-01-20 08:00:00,0.45,0.24
2580,2022-01-20 08:30:00,2022-01-20 08:30:00,0.12,0.1
2581,2022-01-20 10:00:00,2022-01-20 10:15:00,0.4,0.31
2582,2022-01-20 10:45:00,2022-01-20 11:00:00,0.48,0.22
2583,2022-01-20 11:30:00,2022-01-20 12:15:00,0.69,0.88
2584,2022-01-20 14:30:00,2022-01-20 14:30:00,0.12,0.17
2585,2022-01-20 16:30:00,2022-01-20 20:30:00,4.21,5.16
2586,2022-01-20 21:15:00,2022-01-20 21:15:00,0.12,0.11
2587,2022-01-21 00:00:00,2022-01-21 02:30:00,2.72,12.95
2588,2022-01-21 06:45:00,2022-01-21 07:15:00,0.74,0.42
2589,2022-01-21 08:00:00,2022-01-21 08:30:00,0.35,0.99
2590,2022-01-21 11:45:00,2022-01-21 13:00:00,1.31,2.67
2591,2022-01-21 13:45:00,2022-01-21 14:30:00,0.74,2.19
2592,2022-01-21 15:00:00,2022-01-21 15:30:00,0.54,1.76
2593,2022-01-21 17:00:00,2022-01-21 17:45:00,0.8,1.81
2594,2022-01-21 18:15:00,2022-01-21 20:15:00,2.22,1.64
2595,2022-01-22 00:00:00,2022-01-22 02:45:00,2.78,13.28
2596,2022-01-22 13:15:00,2022-01-22 13:30:00,0.46,0.22
2597,2022-01-22 17:15:00,2022-01-22 17:15:00,0.12,0.13
2598,2022-01-22 19:15:00,2022-01-22 19:15:00,0.12,0.11
2599,2022-01-22 19:45:00,2022-01-22 20:00:00,0.39,0.65
2600,2022-01-23 00:00:00,2022-01-23 01:30:00,1.66,7.98
2601,2022-01-23 13:00:00,2022-01-23 13:15:00,0.5,1.1
2602,2022-01-23 14:00:00,2022-01-23 14:00:00,0.12,0.13
2603,2022-01-23 15:15:00,2022-01-23 15:45:00,0.6,1.05
2604,2022-01-23 16:30:00,2022-01-23 16:45:00,0.37,0.63
2605,2022-01-23 17:15:00,2022-01-23 17:15:00,0.12,0.21
2606,2022-01-23 17:45:00,2022-01-23 19:15:00,1.7,1.52
2607,2022-01-23 19:45:00,2022-01-23 21:00:00,1.5,0.7
2608,2022-01-24 00:00:00,2022-01-24 04:00:00,4.02,19.08
2609,2022-01-24 07:15:00,2022-01-24 09:00:00,1.81,1.25
2610,2022-01-24 09:30:00,2022-01-24 09:45:00,0.43,0.42
2611,2022-01-24 10:30:00,2022-01-24 10:45:00,0.33,0.52
2612,2022-01-24 11:15:00,2022-01-24 11:15:00,0.12,0.12
2613,2022-01-24 12:15:00,2022-01-24 12:30:00,0.41,0.82
2614,2022-01-24 13:00:00,2022-01-24 13:45:00,1.0,0.82
2615,2022-01-24 14:15:00,2022-01-24 14:45:00,0.75,0.6
2616,2022-01-24 15:45:00,2022-01-24 18:15:00,2.44,2.79
2617,2022-01-24 19:00:00,2022-01-24 20:00:00,1.21,1.28
2618,2022-01-24 20:30:00,2022-01-24 21:15:00,0.78,0.72
2619,2022-01-24 21:45:00,2022-01-24 21:45:00,0.12,0.19
2620,2022-01-24 22:15:00,2022-01-24 23:00:00,0.83,1.76
2621,2022-01-25 00:00:00,2022-01-25 01:30:00,1.67,8.1
2622,2022-01-25 06:45:00,2022-01-25 06:45:00,0.12,0.2
2623,2022-01-25 07:30:00,2022-01-25 07:45:00,0.42,0.28
2624,2022-01-25 12:00:00,2022-01-25 12:15:00,0.46,0.26
2625,2022-01-25 12:45:00,2022-01-25 12:45:00,0.12,0.55
2626,2022-01-25 17:30:00,2022-01-25 17:30:00,0.12,0.11
2627,2022-01-25 18:15:00,2022-01-25 20:30:00,2.37,2.2
2628,2022-01-26 00:00:00,2022-01-26 02:45:00,2.95,14.02
2629,2022-01-26 07:15:00,2022-01-26 08:00:00,1.0,0.71
2630,2022-01-26 08:30:00,2022-01-26 08:45:00,0.36,0.66
2631,2022-01-26 09:30:00,2022-01-26 09:45:00,0.38,0.47
2632,2022-01-26 11:45:00,2022-01-26 12:15:00,0.49,1.28
2633,2022-01-26 13:30:00,2022-01-26 14:00:00,0.68,1.05
2634,2022-01-26 14:30:00,2022-01-26 15:00:00,0.65,0.74
2635,2022-01-26 17:00:00,2022-01-26 17:00:00,0.12,0.11
2636,2022-01-26 18:00:00,2022-01-26 20:30:00,2.68,1.89
2637,2022-01-27 00:00:00,2022-01-27 02:45:00,2.96,13.95
2638,2022-01-27 07:00:00,2022-01-27 07:15:00,0.48,0.3
2639,2022-01-27 07:45:00,2022-01-27 09:30:00,2.0,1.51
2640,2022-01-27 10:30:00,2022-01-27 12:30:00,2.05,2.99
2641,2022-01-27 13:15:00,2022-01-27 13:45:00,0.52,1.13
2642,2022-01-27 14:30:00,2022-01-27 14:45:00,0.38,0.54
2643,2022-01-27 17:00:00,2022-01-27 23:30:00,6.69,7.73
2644,2022-01-28 00:00:00,2022-01-28 03:15:00,3.29,16.38
2645,2022-01-28 07:00:00,2022-01-28 07:15:00,0.49,0.27
2646,2022-01-28 08:00:00,2022-01-28 08:30:00,0.75,0.42
2647,2022-01-28 12:00:00,2022-01-28 12:00:00,0.12,0.16
2648,2022-01-28 18:00:00,2022-01-28 19:00:00,1.02,1.39
2649,2022-01-28 19:45:00,2022-01-28 19:45:00,0.12,0.13
2650,2022-01-28 20:15:00,2022-01-28 21:30:00,1.35,1.27
2651,2022-01-28 22:00:00,2022-01-28 22:00:00,0.12,0.11
2652,2022-01-28 23:45:00,2022-01-29 02:15:00,2.47,11.74
2653,2022-01-29 08:00:00,2022-01-29 08:00:00,0.12,0.18
2654,2022-01-29 12:30:00,2022-01-29 12:45:00,0.35,0.41
2655,2022-01-29 14:00:00,2022-01-29 14:00:00,0.12,0.33
2656,2022-01-29 16:00:00,2022-01-29 16:00:00,0.12,0.54
2657,2022-01-29 17:15:00,2022-01-29 17:15:00,0.12,0.12
2658,2022-01-29 17:45:00,2022-01-29 18:30:00,0.74,1.92
2659,2022-01-29 23:30:00,2022-01-29 23:30:00,0.12,0.2
2660,2022-01-30 00:00:00,2022-01-30 01:15:00,1.47,7.2
2661,2022-01-30 09:15:00,2022-01-30 09:15:00,0.12,0.35
2662,2022-01-30 12:30:00,2022-01-30 13:00:00,0.49,1.79
2663,2022-01-30 14:15:00,2022-01-30 14:30:00,0.42,0.69
2664,2022-01-30 15:15:00,2022-01-30 15:30:00,0.36,0.39
2665,2022-01-30 17:45:00,2022-01-30 18:00:00,0.42,0.35
2666,2022-01-30 18:45:00,2022-01-30 18:45:00,0.12,0.1
2667,2022-01-30 21:15:00,2022-01-30 21:15:00,0.12,0.14
2668,2022-01-31 00:00:00,2022-01-31 03:00:00,3.09,14.89
2669,2022-01-31 06:45:00,2022-01-31 07:45:00,1.25,0.83
2670,2022-01-31 11:30:00,2022-01-31 11:45:00,0.37,1.19
2671,2022-01-31 13:15:00,2022-01-31 13:30:00,0.39,0.34
2672,2022-01-31 18:00:00,2022-01-31 22:00:00,4.07,3.16
2673,2022-01-31 22:45:00,2022-01-31 23:00:00,0.43,0.53
2674,2022-02-01 00:00:00,2022-02-01 01:45:00,1.8,8.91
2675,2022-02-01 06:30:00,2022-02-01 08:15:00,1.98,1.69
2676,2022-02-01 10:00:00,2022-02-01 10:15:00,0.34,0.39
2677,2022-02-01 12:15:00,2022-02-01 12:15:00,0.12,0.11
2678,2022-02-01 16:30:00,2022-02-01 16:30:00,0.12,0.12
2679,2022-02-01 17:15:00,2022-02-01 17:15:00,0.12,0.1
2680,2022-02-01 18:00:00,2022-02-01 18:15:00,0.49,0.2
2681,2022-02-01 18:45:00,2022-02-01 21:15:00,2.7,1.97
2682,2022-02-01 22:00:00,2022-02-01 22:45:00,0.91,0.79
2683,2022-02-02 00:00:00,2022-02-02 02:15:00,2.26,11.32
2684,2022-02-02 06:45:00,2022-02-02 06:45:00,0.12,0.12
2685,2022-02-02 08:15:00,2022-02-02 08:15:00,0.12,0.25
2686,2022-02-02 12:30:00,2022-02-02 12:45:00,0.45,0.69
2687,2022-02-02 13:45:00,2022-02-02 14:00:00,0.37,0.66
2688,2022-02-02 14:45:00,2022-02-02 14:45:00,0.12,0.39
2689,2022-02-02 15:45:00,2022-02-02 18:45:00,3.17,2.1
2690,2022-02-02 19:15:00,2022-02-02 19:15:00,0.12,0.11
2691,2022-02-02 20:45:00,2022-02-02 21:00:00,0.43,0.39
2692,2022-02-03 00:00:00,2022-02-03 02:00:00,2.23,10.93
2693,2022-02-03 06:30:00,2022-02-03 07:30:00,1.04,1.1
2694,2022-02-03 09:45:00,2022-02-03 09:45:00,0.12,0.11
2695,2022-02-03 12:15:00,2022-02-03 12:15:00,0.12,0.33
2696,2022-02-03 13:00:00,2022-02-03 13:00:00,0.12,0.12
2697,2022-02-03 15:15:00,2022-02-03 15:15:00,0.12,0.24
2698,2022-02-03 18:45:00,2022-02-03 19:00:00,0.48,0.23
2699,2022-02-03 20:00:00,2022-02-03 20:15:00,0.5,0.54
2700,2022-02-03 21:00:00,2022-02-03 21:15:00,0.35,0.39
2701,2022-02-03 22:00:00,2022-02-03 22:00:00,0.12,0.11
2702,2022-02-03 22:30:00,2022-02-03 22:45:00,0.48,0.23
2703,2022-02-04 00:00:00,2022-02-04 01:45:00,1.94,9.4
2704,2022-02-04 07:00:00,2022-02-04 08:30:00,1.63,1.97
2705,2022-02-04 09:00:00,2022-02-04 09:00:00,0.12,0.12
2706,2022-02-04 11:30:00,2022-02-04 12:15:00,0.83,1.09
2707,2022-02-04 12:45:00,2022-02-04 13:00:00,0.46,0.27
2708,2022-02-04 13:30:00,2022-02-04 13:30:00,0.12,0.28
2709,2022-02-04 14:00:00,2022-02-04 14:00:00,0.12,0.11
2710,2022-02-04 14:45:00,2022-02-04 14:45:00,0.12,0.35
2711,2022-02-04 16:00:00,2022-02-04 16:00:00,0.12,0.34
2712,2022-02-04 16:30:00,2022-02-04 16:30:00,0.12,0.48
2713,2022-02-04 18:45:00,2022-02-04 18:45:00,0.12,0.12
2714,2022-02-04 19:15:00,2022-02-04 19:45:00,0.59,1.18
2715,2022-02-04 20:30:00,2022-02-04 20:30:00,0.12,0.1
2716,2022-02-04 21:15:00,2022-02-04 21:15:00,0.12,0.2
2717,2022-02-05 00:00:00,2022-02-05 01:30:00,1.7,9.16
2718,2022-02-05 02:00:00,2022-02-05 02:00:00,0.12,0.45
2719,2022-02-05 07:45:00,2022-02-05 07:45:00,0.12,0.15
2720,2022-02-05 09:30:00,2022-02-05 09:30:00,0.12,0.28
2721,2022-02-05 12:00:00,2022-02-05 13:00:00,0.99,1.69
2722,2022-02-05 14:15:00,2022-02-05 15:00:00,0.71,1.58
2723,2022-02-05 16:30:00,2022-02-05 16:30:00,0.12,0.14
2724,2022-02-05 18:00:00,2022-02-05 18:45:00,0.85,1.19
2725,2022-02-05 19:30:00,2022-02-05 19:30:00,0.12,0.11
2726,2022-02-05 20:00:00,2022-02-05 20:15:00,0.48,0.22
2727,2022-02-05 21:15:00,2022-02-05 21:30:00,0.36,0.53
2728,2022-02-05 23:30:00,2022-02-06 01:30:00,2.13,8.15
2729,2022-02-06 08:15:00,2022-02-06 08:30:00,0.41,0.28
2730,2022-02-06 09:15:00,2022-02-06 09:15:00,0.12,0.14
2731,2022-02-06 11:30:00,2022-02-06 12:15:00,0.77,1.5
2732,2022-02-06 15:45:00,2022-02-06 15:45:00,0.12,0.16
2733,2022-02-06 16:45:00,2022-02-06 16:45:00,0.12,0.1
2734,2022-02-06 18:00:00,2022-02-06 19:30:00,1.62,2.46
2735,2022-02-06 20:00:00,2022-02-06 20:45:00,0.94,0.45
2736,2022-02-07 00:00:00,2022-02-07 02:15:00,2.5,12.14
2737,2022-02-07 07:15:00,2022-02-07 07:45:00,0.75,0.5
2738,2022-02-07 08:15:00,2022-02-07 08:15:00,0.12,0.15
2739,2022-02-07 12:15:00,2022-02-07 12:15:00,0.12,0.37
2740,2022-02-07 13:15:00,2022-02-07 13:30:00,0.41,0.96
2741,2022-02-07 14:30:00,2022-02-07 14:45:00,0.34,0.58
2742,2022-02-07 18:15:00,2022-02-07 18:30:00,0.46,0.3
2743,2022-02-07 19:00:00,2022-02-07 19:15:00,0.33,0.42
2744,2022-02-07 21:45:00,2022-02-07 22:00:00,0.4,0.5
2745,2022-02-08 00:00:00,2022-02-08 02:30:00,2.67,12.86
2746,2022-02-08 07:00:00,2022-02-08 07:45:00,0.99,0.62
2747,2022-02-08 09:15:00,2022-02-08 09:30:00,0.43,0.25
2748,2022-02-08 12:00:00,2022-02-08 12:15:00,0.37,0.44
2749,2022-02-08 13:30:00,2022-02-08 14:00:00,0.68,0.93
2750,2022-02-08 14:45:00,2022-02-08 15:00:00,0.31,0.55
2751,2022-02-08 18:00:00,2022-02-08 22:15:00,4.35,4.39
2752,2022-02-09 00:00:00,2022-02-09 01:30:00,1.66,7.87
2753,2022-02-09 06:45:00,2022-02-09 08:00:00,1.38,0.87
2754,2022-02-09 12:30:00,2022-02-09 12:45:00,0.36,0.43
2755,2022-02-09 16:45:00,2022-02-09 16:45:00,0.12,0.7
2756,2022-02-09 17:30:00,2022-02-09 23:15:00,5.96,4.77
2757,2022-02-10 00:00:00,2022-02-10 02:45:00,2.89,12.87
2758,2022-02-10 06:30:00,2022-02-10 08:00:00,1.75,1.36
2759,2022-02-10 12:30:00,2022-02-10 12:30:00,0.12,0.18
2760,2022-02-10 13:15:00,2022-02-10 13:15:00,0.12,0.14
2761,2022-02-10 17:45:00,2022-02-10 19:15:00,1.73,1.42
2762,2022-02-10 22:30:00,2022-02-10 22:45:00,0.34,0.46
2763,2022-02-11 00:00:00,2022-02-11 01:00:00,1.25,5.98
2764,2022-02-11 10:00:00,2022-02-11 10:00:00,0.12,0.22
2765,2022-02-11 10:30:00,2022-02-11 10:45:00,0.33,0.42
2766,2022-02-11 14:45:00,2022-02-11 14:45:00,0.12,0.13
2767,2022-02-11 16:45:00,2022-02-11 17:00:00,0.38,0.44
2768,2022-02-11 17:30:00,2022-02-11 20:15:00,2.97,2.08
2769,2022-02-11 20:45:00,2022-02-11 22:00:00,1.42,1.7
2770,2022-02-11 22:30:00,2022-02-11 23:00:00,0.47,0.57
2771,2022-02-11 23:45:00,2022-02-12 01:00:00,1.29,6.51
2772,2022-02-12 02:00:00,2022-02-12 02:15:00,0.47,0.42
2773,2022-02-12 08:00:00,2022-02-12 08:00:00,0.12,0.1
2774,2022-02-12 11:00:00,2022-02-12 11:00:00,0.12,0.12
2775,2022-02-12 13:00:00,2022-02-12 13:30:00,0.75,1.29
2776,2022-02-13 00:00:00,2022-02-13 00:45:00,0.81,3.87
2777,2022-02-14 00:45:00,2022-02-14 01:30:00,0.76,3.65
2778,2022-02-15 00:00:00,2022-02-15 00:45:00,0.91,4.34
2779,2022-02-16 00:00:00,2022-02-16 00:45:00,0.82,3.93
2780,2022-02-17 00:00:00,2022-02-17 01:00:00,1.23,6.01
2781,2022-02-18 00:00:00,2022-02-18 00:45:00,0.8,3.92
2782,2022-02-18 19:00:00,2022-02-18 19:00:00,0.12,0.33
2783,2022-02-19 00:00:00,2022-02-19 03:30:00,3.52,17.0
2784,2022-02-19 11:30:00,2022-02-19 11:45:00,0.36,0.59
2785,2022-02-19 12:45:00,2022-02-19 13:00:00,0.44,1.01
2786,2022-02-19 13:30:00,2022-02-19 13:30:00,0.12,0.1
2787,2022-02-19 16:00:00,2022-02-19 16:00:00,0.12,0.28
2788,2022-02-19 17:30:00,2022-02-19 19:00:00,1.43,2.16
2789,2022-02-19 20:00:00,2022-02-19 20:15:00,0.36,0.47
2790,2022-02-19 21:00:00,2022-02-19 21:30:00,0.59,1.3
2791,2022-02-19 23:45:00,2022-02-20 02:15:00,2.41,11.68
2792,2022-02-20 08:45:00,2022-02-20 09:45:00,1.16,3.05
2793,2022-02-20 10:30:00,2022-02-20 11:00:00,0.58,1.18
2794,2022-02-20 11:45:00,2022-02-20 12:00:00,0.35,0.54
2795,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.95
2796,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.12
2797,2022-02-20 14:00:00,2022-02-20 14:45:00,0.86,1.96
2798,2022-02-20 16:15:00,2022-02-20 16:15:00,0.12,0.14
