cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3083,2022-04-07 21:45:00,2022-04-07 22:15:00,0.58,1.99
3084,2022-04-07 23:00:00,2022-04-07 23:45:00,0.85,2.91
3085,2022-04-08 00:30:00,2022-04-08 01:15:00,0.68,2.38
3086,2022-04-08 01:45:00,2022-04-08 02:45:00,1.05,3.58
3087,2022-04-08 03:45:00,2022-04-08 04:30:00,0.82,2.94
3088,2022-04-08 05:15:00,2022-04-08 05:45:00,0.36,1.18
3089,2022-04-08 06:45:00,2022-04-08 07:15:00,0.61,2.07
3090,2022-04-08 08:00:00,2022-04-08 08:15:00,0.31,1.02
3091,2022-04-08 09:00:00,2022-04-08 09:30:00,0.48,1.65
3092,2022-04-08 17:30:00,2022-04-08 17:45:00,0.37,1.25
3093,2022-04-08 19:30:00,2022-04-08 20:00:00,0.57,1.98
3094,2022-04-08 20:30:00,2022-04-08 21:15:00,0.85,2.88
3095,2022-04-08 22:15:00,2022-04-08 22:30:00,0.46,1.4
3096,2022-04-09 00:30:00,2022-04-09 00:45:00,0.5,1.7
3097,2022-04-09 01:30:00,2022-04-09 02:00:00,0.62,2.06
3098,2022-04-09 02:45:00,2022-04-09 03:30:00,0.78,2.62
3099,2022-04-09 04:00:00,2022-04-09 05:15:00,1.34,4.32
3100,2022-04-09 05:45:00,2022-04-09 07:15:00,1.64,5.22
3101,2022-04-09 08:00:00,2022-04-09 08:45:00,0.85,2.71
3102,2022-04-09 09:45:00,2022-04-09 10:00:00,0.4,1.16
3103,2022-04-09 12:00:00,2022-04-09 12:15:00,0.4,1.02
3104,2022-04-09 13:15:00,2022-04-09 13:45:00,0.63,2.06
3105,2022-04-09 15:30:00,2022-04-09 15:45:00,0.42,1.34
3106,2022-04-09 17:00:00,2022-04-09 17:15:00,0.39,1.13
3107,2022-04-09 18:00:00,2022-04-09 18:15:00,0.48,1.35
3108,2022-04-09 19:15:00,2022-04-09 21:15:00,2.0,6.46
3109,2022-04-09 22:00:00,2022-04-09 22:15:00,0.37,1.2
3110,2022-04-09 23:00:00,2022-04-09 23:30:00,0.5,1.67
3111,2022-04-10 00:00:00,2022-04-10 01:15:00,1.16,3.77
3112,2022-04-10 02:00:00,2022-04-10 02:45:00,0.92,2.92
3113,2022-04-10 03:30:00,2022-04-10 07:00:00,3.71,11.89
3114,2022-04-10 07:45:00,2022-04-10 08:30:00,0.7,2.23
3115,2022-04-10 17:45:00,2022-04-10 18:00:00,0.37,1.16
3116,2022-04-10 18:45:00,2022-04-10 19:30:00,0.63,2.06
3117,2022-04-10 20:00:00,2022-04-10 21:45:00,1.82,5.9
3118,2022-04-10 22:15:00,2022-04-11 04:45:00,6.6,21.02
3119,2022-04-11 05:30:00,2022-04-11 08:30:00,2.98,9.48
3120,2022-04-11 20:00:00,2022-04-11 20:30:00,0.65,2.15
3121,2022-04-11 21:15:00,2022-04-11 21:45:00,0.65,2.17
3122,2022-04-11 22:15:00,2022-04-11 23:00:00,0.75,2.48
3123,2022-04-11 23:45:00,2022-04-12 00:15:00,0.62,2.05
3124,2022-04-12 00:45:00,2022-04-12 02:45:00,2.06,5.65
3125,2022-04-12 03:30:00,2022-04-12 06:45:00,3.26,10.43
3126,2022-04-12 07:30:00,2022-04-12 08:00:00,0.55,1.78
3127,2022-04-12 21:15:00,2022-04-12 21:30:00,0.42,1.33
3128,2022-04-12 22:30:00,2022-04-12 22:45:00,0.37,1.1
3129,2022-04-12 23:30:00,2022-04-13 00:00:00,0.45,1.54
3130,2022-04-13 01:00:00,2022-04-13 01:15:00,0.45,1.3
3131,2022-04-13 02:00:00,2022-04-13 02:30:00,0.54,1.87
3132,2022-04-13 03:45:00,2022-04-13 04:30:00,0.78,2.68
3133,2022-04-13 05:30:00,2022-04-13 06:15:00,0.71,2.4
3134,2022-04-13 07:15:00,2022-04-13 08:00:00,0.75,2.53
3135,2022-04-13 22:00:00,2022-04-13 22:15:00,0.35,0.89
3136,2022-04-13 23:00:00,2022-04-13 23:15:00,0.49,1.0
3137,2022-04-14 00:00:00,2022-04-14 00:15:00,0.38,1.3
3138,2022-04-14 01:00:00,2022-04-14 01:30:00,0.57,2.02
3139,2022-04-14 02:15:00,2022-04-14 02:45:00,0.53,1.79
3140,2022-04-14 04:00:00,2022-04-14 04:15:00,0.38,1.28
3141,2022-04-14 05:15:00,2022-04-14 05:45:00,0.56,1.88
3142,2022-04-14 06:30:00,2022-04-14 07:00:00,0.42,1.41
3143,2022-04-14 23:00:00,2022-04-14 23:15:00,0.33,1.19
3144,2022-04-15 03:00:00,2022-04-15 03:15:00,0.3,0.9
3145,2022-04-15 20:45:00,2022-04-15 21:15:00,0.39,1.38
3146,2022-04-15 22:30:00,2022-04-15 22:45:00,0.41,1.43
3147,2022-04-15 23:45:00,2022-04-16 00:15:00,0.45,1.54
3148,2022-04-16 01:15:00,2022-04-16 01:30:00,0.48,1.4
3149,2022-04-16 02:30:00,2022-04-16 02:45:00,0.49,1.27
3150,2022-04-16 04:00:00,2022-04-16 04:30:00,0.51,1.77
3151,2022-04-16 05:15:00,2022-04-16 06:00:00,0.61,2.03
3152,2022-04-16 06:45:00,2022-04-16 07:15:00,0.59,1.99
3153,2022-04-16 11:30:00,2022-04-16 11:45:00,0.48,1.48
3154,2022-04-16 16:30:00,2022-04-16 17:00:00,0.42,1.45
3155,2022-04-16 18:30:00,2022-04-16 18:45:00,0.39,1.16
3156,2022-04-16 19:45:00,2022-04-16 20:45:00,1.15,3.87
3157,2022-04-16 21:15:00,2022-04-16 22:00:00,0.62,2.07
3158,2022-04-16 22:30:00,2022-04-16 23:45:00,1.29,4.27
3159,2022-04-17 00:15:00,2022-04-17 01:15:00,0.96,3.08
3160,2022-04-17 01:45:00,2022-04-17 02:45:00,1.02,3.32
3161,2022-04-17 03:30:00,2022-04-17 04:30:00,1.15,3.64
3162,2022-04-17 05:15:00,2022-04-17 07:00:00,1.93,6.16
3163,2022-04-17 07:30:00,2022-04-17 08:00:00,0.49,1.54
3164,2022-04-17 13:00:00,2022-04-17 13:15:00,0.49,1.44
3165,2022-04-17 17:15:00,2022-04-17 17:45:00,0.58,1.99
3166,2022-04-17 19:00:00,2022-04-17 19:45:00,0.82,2.78
3167,2022-04-17 20:15:00,2022-04-17 23:30:00,3.4,11.08
3168,2022-04-18 00:15:00,2022-04-18 08:30:00,8.24,26.48
3169,2022-04-18 20:00:00,2022-04-18 21:00:00,0.9,2.99
3170,2022-04-18 21:30:00,2022-04-18 22:45:00,1.42,4.73
3171,2022-04-18 23:15:00,2022-04-19 01:15:00,2.03,6.64
3172,2022-04-19 01:45:00,2022-04-19 03:30:00,1.8,5.82
3173,2022-04-19 04:15:00,2022-04-19 06:30:00,2.14,6.8
3174,2022-04-19 07:00:00,2022-04-19 07:45:00,0.72,2.29
3175,2022-04-19 20:45:00,2022-04-19 21:00:00,0.42,1.4
3176,2022-04-19 21:45:00,2022-04-19 22:15:00,0.54,1.84
3177,2022-04-19 23:00:00,2022-04-19 23:45:00,0.82,2.71
3178,2022-04-20 00:45:00,2022-04-20 01:30:00,0.81,2.71
3179,2022-04-20 02:15:00,2022-04-20 02:45:00,0.69,2.3
3180,2022-04-20 03:45:00,2022-04-20 04:30:00,0.88,2.89
3181,2022-04-20 05:15:00,2022-04-20 06:15:00,1.02,3.29
3182,2022-04-20 07:00:00,2022-04-20 08:00:00,0.95,3.11
3183,2022-04-20 20:00:00,2022-04-20 20:30:00,0.49,1.63
3184,2022-04-20 21:00:00,2022-04-20 21:30:00,0.49,1.63
3185,2022-04-20 22:15:00,2022-04-20 22:45:00,0.61,1.99
3186,2022-04-20 23:15:00,2022-04-21 01:00:00,1.85,6.09
3187,2022-04-21 01:45:00,2022-04-21 02:15:00,0.68,2.18
3188,2022-04-21 03:00:00,2022-04-21 03:45:00,0.75,2.44
3189,2022-04-21 04:15:00,2022-04-21 05:15:00,0.93,2.95
3190,2022-04-21 05:45:00,2022-04-21 07:30:00,1.85,5.97
3191,2022-04-21 20:15:00,2022-04-21 20:30:00,0.44,1.08
3192,2022-04-21 21:30:00,2022-04-21 21:45:00,0.41,0.96
3193,2022-04-21 22:30:00,2022-04-21 23:00:00,0.42,1.41
3194,2022-04-21 23:30:00,2022-04-22 00:00:00,0.45,1.51
3195,2022-04-22 00:45:00,2022-04-22 01:15:00,0.57,1.9
3196,2022-04-22 01:45:00,2022-04-22 02:30:00,0.61,2.03
3197,2022-04-22 03:00:00,2022-04-22 03:30:00,0.54,1.8
3198,2022-04-22 04:00:00,2022-04-22 04:45:00,0.85,2.8
3199,2022-04-22 05:30:00,2022-04-22 06:15:00,0.82,2.65
3200,2022-04-22 07:00:00,2022-04-22 07:30:00,0.63,2.05
3201,2022-04-22 20:15:00,2022-04-22 20:45:00,0.55,1.9
3202,2022-04-22 21:15:00,2022-04-22 22:00:00,0.73,2.5
3203,2022-04-22 22:30:00,2022-04-22 23:00:00,0.55,1.84
3204,2022-04-22 23:30:00,2022-04-23 00:15:00,0.75,2.54
3205,2022-04-23 00:45:00,2022-04-23 01:30:00,0.63,2.09
3206,2022-04-23 02:00:00,2022-04-23 02:30:00,0.68,2.25
3207,2022-04-23 03:15:00,2022-04-23 04:00:00,0.66,2.18
3208,2022-04-23 05:00:00,2022-04-23 05:45:00,0.84,2.87
3209,2022-04-23 06:30:00,2022-04-23 07:15:00,0.6,1.99
3210,2022-04-23 19:30:00,2022-04-23 20:00:00,0.55,1.94
3211,2022-04-23 20:45:00,2022-04-23 21:15:00,0.51,1.77
3212,2022-04-23 22:00:00,2022-04-23 22:15:00,0.44,1.42
3213,2022-04-23 23:15:00,2022-04-23 23:45:00,0.55,1.87
3214,2022-04-24 00:30:00,2022-04-24 01:00:00,0.49,1.67
3215,2022-04-24 02:00:00,2022-04-24 02:30:00,0.49,1.66
3216,2022-04-24 03:30:00,2022-04-24 04:45:00,1.32,4.48
3217,2022-04-24 06:00:00,2022-04-24 06:45:00,0.83,2.8
3218,2022-04-24 16:15:00,2022-04-24 16:30:00,0.49,1.31
3219,2022-04-24 17:45:00,2022-04-24 18:45:00,1.14,3.93
3220,2022-04-24 20:15:00,2022-04-24 20:45:00,0.63,2.18
3221,2022-04-24 21:30:00,2022-04-24 22:00:00,0.42,1.43
3222,2022-04-24 22:30:00,2022-04-24 23:00:00,0.53,1.82
3223,2022-04-25 00:45:00,2022-04-25 01:15:00,0.52,1.76
3224,2022-04-25 02:15:00,2022-04-25 02:45:00,0.43,1.48
3225,2022-04-25 04:00:00,2022-04-25 04:30:00,0.55,1.87
3226,2022-04-25 06:00:00,2022-04-25 06:15:00,0.4,1.41
3227,2022-04-25 08:00:00,2022-04-25 08:30:00,0.48,1.65
3228,2022-04-25 19:15:00,2022-04-25 19:30:00,0.49,1.5
3229,2022-04-25 20:15:00,2022-04-25 21:15:00,1.24,4.24
3230,2022-04-25 22:00:00,2022-04-25 22:45:00,0.85,2.94
3231,2022-04-25 23:45:00,2022-04-26 00:15:00,0.58,1.98
3232,2022-04-26 01:00:00,2022-04-26 01:15:00,0.49,1.68
3233,2022-04-26 02:15:00,2022-04-26 02:45:00,0.7,2.42
3234,2022-04-26 04:45:00,2022-04-26 05:15:00,0.64,2.2
3235,2022-04-26 06:45:00,2022-04-26 07:15:00,0.55,1.85
3236,2022-04-26 08:15:00,2022-04-26 09:00:00,0.72,2.43
3237,2022-04-26 10:15:00,2022-04-26 10:30:00,0.44,1.35
3238,2022-04-26 15:30:00,2022-04-26 16:00:00,0.51,1.77
3239,2022-04-26 16:45:00,2022-04-26 17:00:00,0.43,1.27
3240,2022-04-26 19:15:00,2022-04-26 19:30:00,0.39,1.06
3241,2022-04-26 20:15:00,2022-04-26 21:00:00,0.86,2.92
3242,2022-04-26 21:30:00,2022-04-26 22:00:00,0.39,1.32
3243,2022-04-26 22:30:00,2022-04-26 23:15:00,0.94,3.21
3244,2022-04-27 00:00:00,2022-04-27 00:45:00,0.88,3.0
3245,2022-04-27 01:45:00,2022-04-27 02:45:00,0.99,3.3
3246,2022-04-27 03:45:00,2022-04-27 04:15:00,0.54,1.8
3247,2022-04-27 06:00:00,2022-04-27 06:30:00,0.55,1.8
3248,2022-04-27 07:00:00,2022-04-27 07:45:00,0.72,2.41
3249,2022-04-27 20:15:00,2022-04-27 20:30:00,0.4,1.3
3250,2022-04-27 21:15:00,2022-04-27 21:45:00,0.54,1.91
3251,2022-04-27 22:15:00,2022-04-27 22:45:00,0.42,1.42
3252,2022-04-27 23:15:00,2022-04-28 00:00:00,0.83,2.84
3253,2022-04-28 01:00:00,2022-04-28 02:15:00,1.33,4.46
3254,2022-04-28 03:00:00,2022-04-28 03:15:00,0.41,1.26
3255,2022-04-28 04:00:00,2022-04-28 04:30:00,0.57,1.89
3256,2022-04-28 05:00:00,2022-04-28 05:30:00,0.62,2.0
3257,2022-04-28 06:15:00,2022-04-28 07:00:00,0.66,2.1
3258,2022-04-28 07:45:00,2022-04-28 08:00:00,0.33,0.71
3259,2022-04-28 20:15:00,2022-04-28 20:30:00,0.35,0.98
3260,2022-04-28 21:15:00,2022-04-28 21:30:00,0.41,1.19
3261,2022-04-28 22:15:00,2022-04-28 22:45:00,0.42,1.43
3262,2022-04-28 23:30:00,2022-04-28 23:45:00,0.49,1.16
3263,2022-04-29 00:15:00,2022-04-29 01:15:00,0.95,3.19
3264,2022-04-29 01:45:00,2022-04-29 02:45:00,1.05,3.5
3265,2022-04-29 04:15:00,2022-04-29 05:15:00,1.24,4.0
3266,2022-04-29 05:45:00,2022-04-29 06:15:00,0.57,1.86
3267,2022-04-29 20:45:00,2022-04-29 21:15:00,0.46,1.57
3268,2022-04-29 22:00:00,2022-04-29 22:30:00,0.42,1.46
3269,2022-04-29 23:45:00,2022-04-30 00:00:00,0.41,1.38
3270,2022-04-30 01:15:00,2022-04-30 01:45:00,0.45,1.56
3271,2022-04-30 03:00:00,2022-04-30 03:15:00,0.41,1.18
3272,2022-04-30 05:15:00,2022-04-30 05:45:00,0.55,1.91
3273,2022-04-30 07:45:00,2022-04-30 08:00:00,0.5,1.52
3274,2022-04-30 17:45:00,2022-04-30 18:15:00,0.45,1.58
3275,2022-04-30 19:30:00,2022-04-30 21:00:00,1.56,4.04
3276,2022-04-30 21:45:00,2022-04-30 22:30:00,0.72,2.47
3277,2022-04-30 23:15:00,2022-04-30 23:45:00,0.57,1.99
3278,2022-05-01 00:45:00,2022-05-01 01:15:00,0.57,1.98
3279,2022-05-01 02:00:00,2022-05-01 02:45:00,0.75,2.59
3280,2022-05-01 04:15:00,2022-05-01 04:45:00,0.54,1.82
3281,2022-05-01 06:00:00,2022-05-01 06:30:00,0.48,1.65
3282,2022-05-01 08:15:00,2022-05-01 08:45:00,0.49,1.65
3283,2022-05-01 20:15:00,2022-05-01 20:45:00,0.65,2.24
3284,2022-05-01 21:15:00,2022-05-01 22:00:00,0.65,2.23
3285,2022-05-01 22:30:00,2022-05-01 23:00:00,0.61,2.11
3286,2022-05-01 23:45:00,2022-05-02 00:15:00,0.52,1.73
3287,2022-05-02 01:00:00,2022-05-02 01:30:00,0.46,1.53
3288,2022-05-02 02:00:00,2022-05-02 02:30:00,0.52,1.7
3289,2022-05-02 03:15:00,2022-05-02 04:00:00,0.78,2.61
3290,2022-05-02 04:30:00,2022-05-02 05:00:00,0.39,1.26
3291,2022-05-02 05:30:00,2022-05-02 06:15:00,0.85,2.77
3292,2022-05-02 07:15:00,2022-05-02 07:45:00,0.62,1.98
3293,2022-05-02 20:15:00,2022-05-02 20:30:00,0.41,1.0
3294,2022-05-02 21:15:00,2022-05-02 21:45:00,0.49,1.66
3295,2022-05-02 22:30:00,2022-05-02 22:45:00,0.39,1.33
3296,2022-05-02 23:30:00,2022-05-03 00:00:00,0.48,1.63
3297,2022-05-03 00:45:00,2022-05-03 01:00:00,0.49,1.62
3298,2022-05-03 01:45:00,2022-05-03 02:15:00,0.48,1.63
3299,2022-05-03 03:00:00,2022-05-03 03:30:00,0.44,1.52
3300,2022-05-03 04:15:00,2022-05-03 04:45:00,0.35,1.19
3301,2022-05-03 05:30:00,2022-05-03 06:00:00,0.6,1.99
3302,2022-05-03 07:15:00,2022-05-03 07:30:00,0.33,0.93
3303,2022-05-03 20:15:00,2022-05-03 20:30:00,0.42,1.49
3304,2022-05-03 21:15:00,2022-05-03 21:45:00,0.42,1.48
3305,2022-05-03 22:45:00,2022-05-03 23:00:00,0.32,0.99
3306,2022-05-04 00:00:00,2022-05-04 00:30:00,0.53,1.86
3307,2022-05-04 01:15:00,2022-05-04 02:00:00,0.72,2.51
3308,2022-05-04 03:00:00,2022-05-04 03:15:00,0.45,1.32
3309,2022-05-04 04:45:00,2022-05-04 05:00:00,0.42,0.96
3310,2022-05-04 06:15:00,2022-05-04 06:45:00,0.46,1.52
3311,2022-05-04 20:15:00,2022-05-04 20:45:00,0.52,1.86
3312,2022-05-04 21:15:00,2022-05-04 21:45:00,0.39,1.35
3313,2022-05-04 22:15:00,2022-05-04 23:00:00,0.69,2.4
3314,2022-05-04 23:45:00,2022-05-05 00:15:00,0.45,1.56
3315,2022-05-05 01:45:00,2022-05-05 02:00:00,0.42,1.5
3316,2022-05-05 05:15:00,2022-05-05 05:45:00,0.39,1.35
3317,2022-05-05 19:15:00,2022-05-05 19:45:00,0.59,2.11
3318,2022-05-05 20:15:00,2022-05-05 20:45:00,0.42,1.46
3319,2022-05-05 21:30:00,2022-05-05 21:45:00,0.42,1.44
3320,2022-05-05 22:30:00,2022-05-05 23:00:00,0.52,1.79
3321,2022-05-05 23:45:00,2022-05-06 00:15:00,0.45,1.58
3322,2022-05-06 01:30:00,2022-05-06 02:00:00,0.51,1.78
3323,2022-05-06 05:00:00,2022-05-06 05:30:00,0.42,1.49
3324,2022-05-06 08:15:00,2022-05-06 08:30:00,0.37,1.28
3325,2022-05-06 12:00:00,2022-05-06 12:15:00,0.49,1.59
3326,2022-05-06 20:15:00,2022-05-06 20:45:00,0.58,2.07
3327,2022-05-06 21:30:00,2022-05-06 22:00:00,0.52,1.85
3328,2022-05-06 23:15:00,2022-05-06 23:45:00,0.51,1.81
3329,2022-05-07 00:45:00,2022-05-07 01:15:00,0.49,1.72
3330,2022-05-07 02:30:00,2022-05-07 02:45:00,0.49,1.42
3331,2022-05-07 05:00:00,2022-05-07 05:15:00,0.45,1.55
3332,2022-05-07 08:45:00,2022-05-07 09:15:00,0.39,1.34
3333,2022-05-07 20:15:00,2022-05-07 20:30:00,0.5,1.73
3334,2022-05-07 21:15:00,2022-05-07 21:45:00,0.49,1.7
3335,2022-05-07 22:30:00,2022-05-07 23:00:00,0.49,1.71
3336,2022-05-07 23:45:00,2022-05-08 00:15:00,0.55,1.9
3337,2022-05-08 02:00:00,2022-05-08 02:15:00,0.39,1.4
3338,2022-05-08 04:15:00,2022-05-08 04:45:00,0.51,1.78
3339,2022-05-08 06:00:00,2022-05-08 06:45:00,0.68,2.41
3340,2022-05-08 20:15:00,2022-05-08 20:45:00,0.55,1.96
3341,2022-05-08 21:45:00,2022-05-08 22:30:00,0.84,2.99
3342,2022-05-09 00:45:00,2022-05-09 01:15:00,0.58,2.0
3343,2022-05-09 02:15:00,2022-05-09 02:45:00,0.6,2.11
3344,2022-05-09 05:30:00,2022-05-09 05:45:00,0.47,1.63
3345,2022-05-09 21:30:00,2022-05-09 21:45:00,0.31,1.04
3346,2022-05-09 22:45:00,2022-05-09 23:00:00,0.34,1.12
3347,2022-05-09 23:45:00,2022-05-10 00:15:00,0.36,1.28
3348,2022-05-10 00:45:00,2022-05-10 01:15:00,0.45,1.58
3349,2022-05-10 02:00:00,2022-05-10 02:30:00,0.42,1.47
3350,2022-05-10 03:45:00,2022-05-10 04:00:00,0.5,1.71
3351,2022-05-10 05:15:00,2022-05-10 05:45:00,0.59,2.03
3352,2022-05-11 00:45:00,2022-05-11 01:00:00,0.44,1.03
3353,2022-05-11 02:00:00,2022-05-11 02:15:00,0.39,1.38
3354,2022-05-11 04:15:00,2022-05-11 04:30:00,0.38,1.33
3355,2022-05-11 05:15:00,2022-05-11 05:30:00,0.34,1.21
3356,2022-05-11 06:30:00,2022-05-11 06:45:00,0.31,1.06
3357,2022-05-13 22:15:00,2022-05-13 22:30:00,0.36,1.06
3358,2022-05-13 23:30:00,2022-05-13 23:45:00,0.33,1.14
3359,2022-05-14 02:00:00,2022-05-14 02:15:00,0.34,1.24
3360,2022-05-14 05:15:00,2022-05-14 05:30:00,0.45,1.11
3361,2022-05-14 22:45:00,2022-05-14 23:00:00,0.41,1.27
3362,2022-05-15 00:15:00,2022-05-15 00:45:00,0.39,1.38
3363,2022-05-15 01:45:00,2022-05-15 02:00:00,0.49,1.45
3364,2022-05-15 03:00:00,2022-05-15 03:15:00,0.49,1.53
3365,2022-05-15 04:15:00,2022-05-15 04:30:00,0.34,1.2
3366,2022-05-15 06:15:00,2022-05-15 06:30:00,0.5,1.4
3367,2022-05-17 01:30:00,2022-05-17 01:45:00,0.32,1.17
3368,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.91
3369,2022-05-17 06:00:00,2022-05-17 06:15:00,0.4,1.36
3370,2022-05-18 00:15:00,2022-05-18 00:30:00,0.37,0.92
3371,2022-05-18 01:45:00,2022-05-18 02:15:00,0.35,1.29
3372,2022-05-18 04:45:00,2022-05-18 05:00:00,0.44,0.88
3373,2022-05-18 06:15:00,2022-05-18 06:45:00,0.55,1.95
3374,2022-05-22 00:45:00,2022-05-22 01:00:00,0.48,1.02
3375,2022-05-22 05:15:00,2022-05-22 05:45:00,0.39,1.38
3376,2022-05-23 01:15:00,2022-05-23 01:30:00,0.4,1.04
3377,2022-05-23 02:45:00,2022-05-23 03:00:00,0.44,1.04
3378,2022-05-24 03:00:00,2022-05-24 03:15:00,0.48,1.04
3379,2022-05-24 08:45:00,2022-05-24 09:15:00,0.39,1.4
3380,2022-05-24 20:15:00,2022-05-24 20:30:00,0.39,1.24
3381,2022-05-24 21:45:00,2022-05-24 22:00:00,0.39,1.37
3382,2022-05-24 23:30:00,2022-05-24 23:45:00,0.41,1.23
3383,2022-05-25 01:15:00,2022-05-25 01:45:00,0.39,1.4
3384,2022-05-25 03:00:00,2022-05-25 03:15:00,0.38,1.21
3385,2022-05-25 05:00:00,2022-05-25 05:15:00,0.3,1.07
3386,2022-05-25 22:00:00,2022-05-25 22:15:00,0.4,1.13
3387,2022-05-26 00:45:00,2022-05-26 01:15:00,0.36,1.28
3388,2022-05-26 02:30:00,2022-05-26 03:00:00,0.36,1.25
3389,2022-05-26 04:30:00,2022-05-26 04:45:00,0.44,1.22
3390,2022-05-26 22:15:00,2022-05-26 22:30:00,0.34,1.24
3391,2022-05-26 23:45:00,2022-05-27 00:15:00,0.36,1.29
3392,2022-05-27 01:15:00,2022-05-27 01:45:00,0.42,1.48
3393,2022-05-27 02:45:00,2022-05-27 03:00:00,0.4,1.22
3394,2022-05-27 04:30:00,2022-05-27 05:00:00,0.52,1.79
3395,2022-05-28 02:00:00,2022-05-28 02:15:00,0.4,1.13
3396,2022-05-28 20:15:00,2022-05-28 20:30:00,0.46,1.44
3397,2022-05-28 21:15:00,2022-05-28 21:45:00,0.55,1.91
3398,2022-05-28 22:30:00,2022-05-28 23:00:00,0.61,2.09
3399,2022-05-28 23:45:00,2022-05-29 00:15:00,0.65,2.21
3400,2022-05-29 01:15:00,2022-05-29 02:00:00,0.75,2.53
3401,2022-05-29 02:45:00,2022-05-29 03:30:00,0.69,2.33
3402,2022-05-29 05:15:00,2022-05-29 06:00:00,0.72,2.4
3403,2022-05-29 20:15:00,2022-05-29 20:30:00,0.43,1.32
3404,2022-05-29 21:15:00,2022-05-29 21:30:00,0.41,1.28
3405,2022-05-29 22:15:00,2022-05-29 22:45:00,0.45,1.56
3406,2022-05-29 23:45:00,2022-05-30 00:00:00,0.38,1.27
3407,2022-05-30 01:30:00,2022-05-30 02:00:00,0.54,1.89
3408,2022-05-30 03:00:00,2022-05-30 03:30:00,0.65,2.18
3409,2022-05-30 04:30:00,2022-05-30 05:15:00,0.93,3.12
3410,2022-05-30 06:15:00,2022-05-30 07:00:00,0.93,3.1
3411,2022-05-30 21:30:00,2022-05-30 21:45:00,0.44,1.45
3412,2022-05-30 22:45:00,2022-05-30 23:15:00,0.42,1.44
3413,2022-05-30 23:45:00,2022-05-31 00:00:00,0.36,1.18
3414,2022-05-31 00:45:00,2022-05-31 01:15:00,0.6,2.02
3415,2022-05-31 02:30:00,2022-05-31 02:45:00,0.34,1.06
3416,2022-05-31 04:30:00,2022-05-31 05:15:00,0.59,2.01
3417,2022-05-31 06:00:00,2022-05-31 06:15:00,0.39,1.06
3418,2022-05-31 22:00:00,2022-05-31 22:15:00,0.33,1.14
3419,2022-05-31 23:30:00,2022-06-01 00:00:00,0.42,1.53
3420,2022-06-01 01:15:00,2022-06-01 01:30:00,0.34,1.18
3421,2022-06-01 02:15:00,2022-06-01 02:30:00,0.43,1.57
3422,2022-06-01 03:30:00,2022-06-01 04:00:00,0.45,1.59
3423,2022-06-01 05:00:00,2022-06-01 05:30:00,0.6,2.15
3424,2022-06-01 20:15:00,2022-06-01 20:30:00,0.49,1.73
3425,2022-06-01 22:00:00,2022-06-01 22:30:00,0.42,1.53
3426,2022-06-02 00:15:00,2022-06-02 00:30:00,0.43,1.24
3427,2022-06-02 02:15:00,2022-06-02 02:45:00,0.42,1.53
3428,2022-06-03 00:30:00,2022-06-03 00:30:00,0.12,0.86
3429,2022-06-03 02:45:00,2022-06-03 03:15:00,0.36,1.32
3430,2022-06-04 00:45:00,2022-06-04 01:00:00,0.28,0.93
3431,2022-06-04 02:15:00,2022-06-04 02:30:00,0.38,1.16
3432,2022-06-05 22:30:00,2022-06-05 22:45:00,0.34,1.05
3433,2022-06-06 06:45:00,2022-06-06 07:00:00,0.37,1.04
3434,2022-06-07 22:45:00,2022-06-07 23:00:00,0.44,1.16
3435,2022-06-08 00:00:00,2022-06-08 00:15:00,0.47,1.62
3436,2022-06-08 01:15:00,2022-06-08 01:45:00,0.45,1.61
3437,2022-06-08 02:30:00,2022-06-08 03:00:00,0.45,1.61
3438,2022-06-08 23:00:00,2022-06-08 23:30:00,0.45,1.64
3439,2022-06-09 00:15:00,2022-06-09 00:45:00,0.38,1.42
3440,2022-06-09 02:15:00,2022-06-09 02:30:00,0.47,1.34
3441,2022-06-09 04:30:00,2022-06-09 04:45:00,0.4,1.02
3442,2022-06-09 06:15:00,2022-06-09 06:45:00,0.39,1.38
3443,2022-06-09 15:00:00,2022-06-09 15:30:00,0.55,1.98
3444,2022-06-09 20:15:00,2022-06-09 20:30:00,0.41,1.34
3445,2022-06-09 21:30:00,2022-06-09 22:00:00,0.53,1.89
3446,2022-06-09 22:30:00,2022-06-09 23:00:00,0.39,1.35
3447,2022-06-09 23:30:00,2022-06-10 00:00:00,0.39,1.38
3448,2022-06-10 00:30:00,2022-06-10 01:00:00,0.55,1.89
3449,2022-06-10 02:00:00,2022-06-10 02:15:00,0.48,1.35
3450,2022-06-10 03:00:00,2022-06-10 03:15:00,0.4,1.18
3451,2022-06-10 04:30:00,2022-06-10 04:45:00,0.47,1.08
3452,2022-06-10 05:30:00,2022-06-10 05:45:00,0.38,1.07
3453,2022-06-10 06:45:00,2022-06-10 07:00:00,0.37,1.26
3454,2022-06-10 22:30:00,2022-06-10 22:45:00,0.29,1.03
3455,2022-06-11 00:00:00,2022-06-11 00:30:00,0.32,1.17
3456,2022-06-11 01:30:00,2022-06-11 01:45:00,0.44,1.1
3457,2022-06-11 02:45:00,2022-06-11 03:15:00,0.55,1.95
3458,2022-06-11 04:45:00,2022-06-11 05:15:00,0.51,1.78
3459,2022-06-12 00:45:00,2022-06-12 01:00:00,0.45,0.93
