cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5623,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.69
5624,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.67
5625,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.6
5626,2022-05-26 06:45:00,2022-05-26 07:15:00,0.68,0.98
5627,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.43
5628,2022-05-26 08:15:00,2022-05-26 08:45:00,0.46,2.48
5629,2022-05-26 19:30:00,2022-05-26 20:00:00,0.43,2.19
5630,2022-05-26 21:00:00,2022-05-26 21:15:00,0.46,0.75
5631,2022-05-26 21:45:00,2022-05-26 21:45:00,0.12,0.6
5632,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.77
5633,2022-05-26 22:45:00,2022-05-27 02:15:00,3.74,7.08
5634,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.45
5635,2022-05-27 03:15:00,2022-05-27 03:15:00,0.12,1.46
5636,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.53
5637,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.74
5638,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.81
5639,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.86
5640,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.83
5641,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.49
5642,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.41
5643,2022-05-27 16:45:00,2022-05-27 17:00:00,0.42,2.03
5644,2022-05-27 19:45:00,2022-05-27 20:00:00,0.4,0.44
5645,2022-05-27 20:30:00,2022-05-27 20:30:00,0.12,0.44
5646,2022-05-27 21:15:00,2022-05-27 22:00:00,0.91,3.2
5647,2022-05-27 22:30:00,2022-05-27 22:30:00,0.12,0.44
5648,2022-05-27 23:00:00,2022-05-27 23:45:00,1.0,1.28
5649,2022-05-28 00:15:00,2022-05-28 01:00:00,1.0,1.42
5650,2022-05-28 01:30:00,2022-05-28 01:30:00,0.12,0.62
5651,2022-05-28 02:00:00,2022-05-28 02:00:00,0.12,0.72
5652,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.73
5653,2022-05-28 03:00:00,2022-05-28 03:00:00,0.12,0.72
5654,2022-05-28 03:30:00,2022-05-28 03:30:00,0.12,0.79
5655,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,1.5
5656,2022-05-28 04:30:00,2022-05-28 04:30:00,0.12,0.44
5657,2022-05-28 05:00:00,2022-05-28 06:15:00,1.39,2.72
5658,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.4
5659,2022-05-28 07:15:00,2022-05-28 07:15:00,0.12,1.29
5660,2022-05-28 07:45:00,2022-05-28 08:30:00,1.0,1.35
5661,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.45
5662,2022-05-28 09:30:00,2022-05-28 10:00:00,0.64,0.95
5663,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.43
5664,2022-05-28 15:00:00,2022-05-28 15:30:00,0.49,2.26
5665,2022-05-28 19:00:00,2022-05-28 19:15:00,0.47,0.46
5666,2022-05-28 19:45:00,2022-05-28 19:45:00,0.12,0.51
5667,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.42
5668,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,1.38
5669,2022-05-28 21:15:00,2022-05-28 21:15:00,0.12,1.29
5670,2022-05-28 21:45:00,2022-05-28 21:45:00,0.12,0.4
5671,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,1.24
5672,2022-05-28 22:45:00,2022-05-28 23:30:00,0.84,2.36
5673,2022-05-29 00:00:00,2022-05-29 00:00:00,0.12,0.63
5674,2022-05-29 00:30:00,2022-05-29 00:30:00,0.12,0.75
5675,2022-05-29 01:00:00,2022-05-29 01:00:00,0.12,1.43
5676,2022-05-29 01:30:00,2022-05-29 01:30:00,0.12,0.42
5677,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,1.35
5678,2022-05-29 02:30:00,2022-05-29 06:30:00,4.13,9.46
5679,2022-05-29 07:00:00,2022-05-29 07:45:00,1.0,1.26
5680,2022-05-29 08:15:00,2022-05-29 08:15:00,0.12,0.45
5681,2022-05-29 08:45:00,2022-05-29 08:45:00,0.12,0.44
5682,2022-05-29 09:30:00,2022-05-29 10:00:00,0.43,2.26
5683,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.37
5684,2022-05-29 14:45:00,2022-05-29 14:45:00,0.12,0.37
5685,2022-05-29 15:15:00,2022-05-29 15:15:00,0.12,0.48
5686,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.47
5687,2022-05-29 16:15:00,2022-05-29 17:45:00,1.75,4.88
5688,2022-05-29 18:15:00,2022-05-29 18:15:00,0.12,0.52
5689,2022-05-29 18:45:00,2022-05-29 18:45:00,0.12,0.62
5690,2022-05-29 19:15:00,2022-05-29 19:15:00,0.12,0.46
5691,2022-05-29 19:45:00,2022-05-29 23:15:00,3.73,9.09
5692,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,1.28
5693,2022-05-30 00:15:00,2022-05-30 01:45:00,1.75,4.09
5694,2022-05-30 02:15:00,2022-05-30 05:15:00,3.25,10.05
5695,2022-05-30 05:45:00,2022-05-30 05:45:00,0.12,1.49
5696,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,1.24
5697,2022-05-30 07:15:00,2022-05-30 08:45:00,1.75,1.82
5698,2022-05-30 09:30:00,2022-05-30 09:45:00,0.39,0.47
5699,2022-05-30 11:00:00,2022-05-30 11:45:00,0.63,2.93
5700,2022-05-30 14:30:00,2022-05-30 14:30:00,0.12,0.34
5701,2022-05-30 20:15:00,2022-05-30 20:45:00,0.75,1.95
5702,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,1.38
5703,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,1.35
5704,2022-05-30 22:15:00,2022-05-30 22:45:00,0.75,1.86
5705,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,1.38
5706,2022-05-30 23:45:00,2022-05-31 01:00:00,1.5,2.9
5707,2022-05-31 01:30:00,2022-05-31 04:15:00,3.0,5.65
5708,2022-05-31 04:45:00,2022-05-31 05:30:00,1.0,1.34
5709,2022-05-31 06:00:00,2022-05-31 06:00:00,0.12,0.45
5710,2022-05-31 06:30:00,2022-05-31 07:15:00,1.0,1.36
5711,2022-05-31 09:00:00,2022-05-31 09:30:00,0.43,2.1
5712,2022-05-31 16:30:00,2022-05-31 17:00:00,0.75,1.05
5713,2022-05-31 17:30:00,2022-05-31 17:30:00,0.12,0.63
5714,2022-05-31 18:00:00,2022-05-31 18:00:00,0.12,1.36
5715,2022-05-31 18:30:00,2022-05-31 18:30:00,0.12,0.44
5716,2022-05-31 19:00:00,2022-05-31 20:15:00,1.42,3.57
5717,2022-05-31 20:45:00,2022-05-31 21:00:00,0.49,0.76
5718,2022-05-31 21:30:00,2022-05-31 21:30:00,0.12,0.4
5719,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,1.34
5720,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.43
5721,2022-05-31 23:00:00,2022-05-31 23:45:00,1.0,1.34
5722,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.51
5723,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.53
5724,2022-06-01 01:15:00,2022-06-01 02:00:00,1.0,1.54
5725,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.43
5726,2022-06-01 03:00:00,2022-06-01 03:00:00,0.12,1.42
5727,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.43
5728,2022-06-01 04:00:00,2022-06-01 04:15:00,0.47,0.78
5729,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.4
5730,2022-06-01 05:15:00,2022-06-01 06:00:00,1.0,1.28
5731,2022-06-01 06:30:00,2022-06-01 07:00:00,0.6,0.96
5732,2022-06-01 12:15:00,2022-06-01 12:30:00,0.44,2.31
5733,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.39
5734,2022-06-01 17:00:00,2022-06-01 17:15:00,0.35,0.46
5735,2022-06-01 18:00:00,2022-06-01 18:00:00,0.12,0.44
5736,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.42
5737,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.47
5738,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.49
5739,2022-06-01 21:15:00,2022-06-01 22:00:00,1.0,1.46
5740,2022-06-01 22:30:00,2022-06-01 22:30:00,0.12,0.46
5741,2022-06-01 23:00:00,2022-06-01 23:00:00,0.12,0.47
5742,2022-06-01 23:30:00,2022-06-02 00:15:00,1.0,1.35
5743,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.48
5744,2022-06-02 01:15:00,2022-06-02 02:00:00,1.0,1.33
5745,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.46
5746,2022-06-02 03:00:00,2022-06-02 03:00:00,0.12,0.52
5747,2022-06-02 03:30:00,2022-06-02 03:45:00,0.48,1.07
5748,2022-06-02 04:15:00,2022-06-02 04:15:00,0.12,0.42
5749,2022-06-02 04:45:00,2022-06-02 04:45:00,0.12,1.25
5750,2022-06-02 05:15:00,2022-06-02 06:00:00,1.0,1.3
5751,2022-06-02 06:30:00,2022-06-02 07:30:00,1.13,1.47
5752,2022-06-02 11:15:00,2022-06-02 11:30:00,0.45,2.24
5753,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.54
5754,2022-06-02 23:45:00,2022-06-02 23:45:00,0.12,0.5
5755,2022-06-03 00:15:00,2022-06-03 00:15:00,0.12,0.56
5756,2022-06-03 00:45:00,2022-06-03 01:15:00,0.75,1.0
5757,2022-06-03 01:45:00,2022-06-03 01:45:00,0.12,0.47
5758,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.47
5759,2022-06-03 02:45:00,2022-06-03 03:30:00,1.0,1.38
5760,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.44
5761,2022-06-03 04:30:00,2022-06-03 05:30:00,1.05,2.24
5762,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.41
5763,2022-06-03 09:45:00,2022-06-03 10:15:00,0.37,1.92
5764,2022-06-03 23:15:00,2022-06-03 23:15:00,0.12,0.61
5765,2022-06-03 23:45:00,2022-06-03 23:45:00,0.12,1.32
5766,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.41
5767,2022-06-04 00:45:00,2022-06-04 01:00:00,0.44,0.99
5768,2022-06-04 01:30:00,2022-06-04 03:15:00,2.0,2.9
5769,2022-06-04 03:45:00,2022-06-04 03:45:00,0.12,0.56
5770,2022-06-04 04:15:00,2022-06-04 05:30:00,1.5,2.12
5771,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.45
5772,2022-06-04 06:30:00,2022-06-04 06:30:00,0.12,0.5
5773,2022-06-04 07:30:00,2022-06-04 07:45:00,0.47,2.27
5774,2022-06-04 21:45:00,2022-06-04 22:15:00,0.44,2.33
5775,2022-06-05 14:30:00,2022-06-05 15:00:00,0.43,2.16
5776,2022-06-06 09:00:00,2022-06-06 09:15:00,0.37,1.85
5777,2022-06-06 19:45:00,2022-06-06 20:30:00,0.7,3.37
5778,2022-06-07 11:00:00,2022-06-07 11:15:00,0.39,2.71
5779,2022-06-07 11:45:00,2022-06-07 11:45:00,0.12,0.51
5780,2022-06-07 12:30:00,2022-06-07 12:45:00,0.35,0.44
5781,2022-06-07 14:30:00,2022-06-07 15:00:00,0.75,1.8
5782,2022-06-07 15:30:00,2022-06-07 15:45:00,0.48,0.76
5783,2022-06-07 16:15:00,2022-06-07 16:15:00,0.12,0.48
5784,2022-06-07 16:45:00,2022-06-07 16:45:00,0.12,0.32
5785,2022-06-07 18:45:00,2022-06-07 19:30:00,0.87,2.78
5786,2022-06-07 20:00:00,2022-06-07 22:00:00,2.18,5.7
5787,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.51
5788,2022-06-07 23:00:00,2022-06-08 01:30:00,2.75,4.65
5789,2022-06-08 02:00:00,2022-06-08 03:30:00,1.75,4.39
5790,2022-06-08 04:00:00,2022-06-08 04:00:00,0.12,1.3
5791,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,1.35
5792,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.4
5793,2022-06-08 05:30:00,2022-06-08 05:30:00,0.12,1.24
5794,2022-06-08 06:00:00,2022-06-08 06:15:00,0.44,0.74
5795,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.46
5796,2022-06-08 07:45:00,2022-06-08 07:45:00,0.12,0.47
5797,2022-06-08 08:45:00,2022-06-08 09:00:00,0.37,0.43
5798,2022-06-08 12:00:00,2022-06-08 12:15:00,0.39,2.08
5799,2022-06-08 16:00:00,2022-06-08 16:00:00,0.12,0.41
5800,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.49
5801,2022-06-08 17:00:00,2022-06-08 17:00:00,0.12,0.49
5802,2022-06-08 17:30:00,2022-06-08 18:15:00,1.0,1.26
5803,2022-06-08 20:30:00,2022-06-08 21:45:00,1.5,2.17
5804,2022-06-08 22:15:00,2022-06-08 22:15:00,0.12,0.58
5805,2022-06-08 22:45:00,2022-06-08 23:30:00,1.0,1.53
5806,2022-06-09 00:00:00,2022-06-09 00:30:00,0.75,1.75
5807,2022-06-09 01:00:00,2022-06-09 01:00:00,0.12,0.48
5808,2022-06-09 01:30:00,2022-06-09 01:45:00,0.47,0.77
5809,2022-06-09 02:15:00,2022-06-09 02:15:00,0.12,0.4
5810,2022-06-09 02:45:00,2022-06-09 04:00:00,1.5,2.75
5811,2022-06-09 04:30:00,2022-06-09 04:30:00,0.12,0.48
5812,2022-06-09 05:00:00,2022-06-09 08:30:00,3.64,6.99
5813,2022-06-09 09:00:00,2022-06-09 09:00:00,0.12,0.44
5814,2022-06-09 09:30:00,2022-06-09 09:45:00,0.36,0.46
5815,2022-06-09 11:00:00,2022-06-09 11:00:00,0.12,0.44
5816,2022-06-09 13:00:00,2022-06-09 13:15:00,0.44,0.52
5817,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.57
5818,2022-06-09 15:45:00,2022-06-09 17:45:00,2.04,3.99
5819,2022-06-09 18:15:00,2022-06-09 18:15:00,0.12,0.61
5820,2022-06-09 18:45:00,2022-06-10 00:00:00,5.5,10.98
5821,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,1.33
5822,2022-06-10 01:00:00,2022-06-10 01:30:00,0.75,1.7
5823,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,1.4
5824,2022-06-10 02:30:00,2022-06-10 02:30:00,0.12,1.29
5825,2022-06-10 03:00:00,2022-06-10 03:00:00,0.12,0.4
5826,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,1.25
5827,2022-06-10 04:00:00,2022-06-10 06:15:00,2.37,3.86
5828,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.4
5829,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.42
5830,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.39
5831,2022-06-10 10:45:00,2022-06-10 10:45:00,0.12,0.41
5832,2022-06-10 12:00:00,2022-06-10 12:30:00,0.42,2.16
5833,2022-06-10 20:45:00,2022-06-11 00:00:00,3.5,7.23
5834,2022-06-11 00:30:00,2022-06-11 00:30:00,0.12,1.34
5835,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,1.22
5836,2022-06-11 01:30:00,2022-06-11 02:00:00,0.75,1.77
5837,2022-06-11 02:30:00,2022-06-11 03:00:00,0.75,1.44
5838,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.82
5839,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,1.01
5840,2022-06-11 04:30:00,2022-06-11 05:45:00,1.5,3.5
5841,2022-06-11 07:45:00,2022-06-11 08:15:00,0.41,2.22
5842,2022-06-11 21:45:00,2022-06-11 21:45:00,0.12,0.4
5843,2022-06-11 22:15:00,2022-06-11 22:45:00,0.75,1.78
5844,2022-06-11 23:15:00,2022-06-11 23:15:00,0.12,0.43
5845,2022-06-11 23:45:00,2022-06-12 00:00:00,0.49,0.78
5846,2022-06-12 00:30:00,2022-06-12 00:30:00,0.12,0.43
5847,2022-06-12 01:00:00,2022-06-12 04:15:00,3.5,5.59
5848,2022-06-12 04:45:00,2022-06-12 04:45:00,0.12,1.29
5849,2022-06-12 05:15:00,2022-06-12 05:45:00,0.75,1.73
5850,2022-06-12 07:45:00,2022-06-12 08:00:00,0.37,1.97
5851,2022-06-12 20:15:00,2022-06-12 20:45:00,0.42,2.16
5852,2022-06-13 00:15:00,2022-06-13 00:15:00,0.12,0.39
5853,2022-06-13 00:45:00,2022-06-13 01:00:00,0.42,0.44
5854,2022-06-13 01:30:00,2022-06-13 02:00:00,0.75,0.88
5855,2022-06-13 02:30:00,2022-06-13 03:15:00,1.0,1.44
5856,2022-06-13 03:45:00,2022-06-13 05:00:00,1.46,1.45
5857,2022-06-13 05:30:00,2022-06-13 05:30:00,0.12,0.46
5858,2022-06-13 06:00:00,2022-06-13 06:00:00,0.12,0.46
5859,2022-06-13 06:45:00,2022-06-13 06:45:00,0.12,0.44
5860,2022-06-13 08:00:00,2022-06-13 08:15:00,0.46,0.45
5861,2022-06-13 09:30:00,2022-06-13 09:30:00,0.12,0.45
5862,2022-06-13 10:00:00,2022-06-13 10:00:00,0.12,0.44
5863,2022-06-13 10:45:00,2022-06-13 11:45:00,1.1,2.88
5864,2022-06-13 21:00:00,2022-06-13 22:30:00,1.58,2.72
5865,2022-06-13 23:00:00,2022-06-13 23:00:00,0.12,1.46
5866,2022-06-13 23:30:00,2022-06-13 23:30:00,0.12,1.21
5867,2022-06-14 00:00:00,2022-06-14 00:00:00,0.12,0.42
5868,2022-06-14 00:30:00,2022-06-14 00:30:00,0.12,1.31
5869,2022-06-14 01:00:00,2022-06-14 03:15:00,2.41,5.41
5870,2022-06-14 03:45:00,2022-06-14 03:45:00,0.12,0.7
5871,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.77
5872,2022-06-14 04:45:00,2022-06-14 04:45:00,0.12,0.82
5873,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.85
5874,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,1.44
5875,2022-06-14 12:00:00,2022-06-14 12:15:00,0.4,1.95
5876,2022-06-14 22:00:00,2022-06-14 23:15:00,1.5,3.03
5877,2022-06-14 23:45:00,2022-06-15 00:30:00,1.0,1.28
5878,2022-06-15 01:00:00,2022-06-15 01:00:00,0.12,0.39
5879,2022-06-15 01:30:00,2022-06-15 01:45:00,0.5,0.77
5880,2022-06-15 02:15:00,2022-06-15 03:00:00,1.0,1.51
5881,2022-06-15 03:30:00,2022-06-15 03:30:00,0.12,0.45
5882,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.47
5883,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.38
5884,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.46
5885,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.43
5886,2022-06-15 06:45:00,2022-06-15 06:45:00,0.12,0.4
5887,2022-06-15 15:30:00,2022-06-15 15:45:00,0.43,1.99
5888,2022-06-16 00:30:00,2022-06-16 00:30:00,0.12,0.41
5889,2022-06-16 01:00:00,2022-06-16 01:45:00,1.0,1.01
5890,2022-06-16 02:30:00,2022-06-16 02:30:00,0.12,0.47
5891,2022-06-16 03:30:00,2022-06-16 03:30:00,0.12,0.4
5892,2022-06-16 04:00:00,2022-06-16 04:15:00,0.39,0.48
5893,2022-06-16 04:45:00,2022-06-16 04:45:00,0.12,0.47
5894,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.48
5895,2022-06-16 05:45:00,2022-06-16 06:00:00,0.34,0.48
5896,2022-06-16 06:30:00,2022-06-16 06:30:00,0.12,0.45
5897,2022-06-16 15:15:00,2022-06-16 15:45:00,0.62,3.18
5898,2022-06-16 23:45:00,2022-06-16 23:45:00,0.12,0.42
5899,2022-06-17 00:30:00,2022-06-17 00:30:00,0.12,0.44
5900,2022-06-17 01:15:00,2022-06-17 01:15:00,0.12,0.41
5901,2022-06-17 01:45:00,2022-06-17 01:45:00,0.12,0.43
5902,2022-06-17 02:30:00,2022-06-17 03:45:00,1.5,1.91
5903,2022-06-17 04:15:00,2022-06-17 04:15:00,0.12,0.46
5904,2022-06-17 04:45:00,2022-06-17 05:30:00,1.0,1.36
5905,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.43
5906,2022-06-17 16:00:00,2022-06-17 16:15:00,0.41,1.84
5907,2022-06-17 22:30:00,2022-06-17 22:45:00,0.4,1.95
5908,2022-06-18 02:30:00,2022-06-18 02:30:00,0.12,0.54
5909,2022-06-18 03:00:00,2022-06-18 03:30:00,0.75,1.83
5910,2022-06-18 04:00:00,2022-06-18 04:15:00,0.48,0.78
5911,2022-06-18 04:45:00,2022-06-18 04:45:00,0.12,0.39
5912,2022-06-18 05:15:00,2022-06-18 05:45:00,0.61,0.84
5913,2022-06-18 17:00:00,2022-06-18 17:30:00,0.46,2.51
5914,2022-06-19 15:15:00,2022-06-19 15:30:00,0.48,1.87
5915,2022-06-19 20:15:00,2022-06-19 20:30:00,0.4,1.9
5916,2022-06-20 14:45:00,2022-06-20 15:00:00,0.38,1.84
5917,2022-06-20 18:15:00,2022-06-20 18:30:00,0.39,1.88
5918,2022-06-21 14:00:00,2022-06-21 14:15:00,0.46,1.91
5919,2022-06-21 20:15:00,2022-06-21 20:30:00,0.37,1.86
5920,2022-06-22 12:00:00,2022-06-22 12:15:00,0.39,1.78
5921,2022-06-23 13:30:00,2022-06-23 14:00:00,0.39,2.12
5922,2022-06-24 09:45:00,2022-06-24 10:00:00,0.35,1.76
5923,2022-06-24 21:45:00,2022-06-24 22:15:00,0.49,3.76
5924,2022-06-24 22:45:00,2022-06-25 00:30:00,2.0,5.37
5925,2022-06-25 01:00:00,2022-06-25 01:00:00,0.12,1.26
5926,2022-06-25 01:30:00,2022-06-25 01:45:00,0.46,0.89
5927,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.63
5928,2022-06-25 02:45:00,2022-06-25 02:45:00,0.12,0.69
5929,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.74
5930,2022-06-25 03:45:00,2022-06-25 04:15:00,0.75,2.34
5931,2022-06-25 04:45:00,2022-06-25 05:15:00,0.75,1.84
5932,2022-06-25 05:45:00,2022-06-25 06:00:00,0.45,0.75
5933,2022-06-25 18:00:00,2022-06-25 18:15:00,0.4,1.98
5934,2022-06-25 22:15:00,2022-06-25 22:15:00,0.12,0.39
5935,2022-06-25 23:00:00,2022-06-25 23:15:00,0.37,0.46
5936,2022-06-26 00:45:00,2022-06-26 00:45:00,0.12,0.44
5937,2022-06-26 01:45:00,2022-06-26 01:45:00,0.12,0.47
5938,2022-06-26 02:15:00,2022-06-26 02:15:00,0.12,0.45
5939,2022-06-26 02:45:00,2022-06-26 03:00:00,0.33,0.48
5940,2022-06-26 03:30:00,2022-06-26 03:30:00,0.12,0.44
5941,2022-06-26 04:15:00,2022-06-26 04:15:00,0.12,0.44
5942,2022-06-26 04:45:00,2022-06-26 05:15:00,0.75,0.96
5943,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.46
5944,2022-06-26 16:30:00,2022-06-26 16:45:00,0.41,2.41
5945,2022-06-27 11:15:00,2022-06-27 11:30:00,0.35,1.72
5946,2022-06-27 18:45:00,2022-06-27 19:15:00,0.55,2.68
5947,2022-06-27 23:30:00,2022-06-28 00:00:00,0.75,2.32
5948,2022-06-28 00:30:00,2022-06-28 01:45:00,1.49,2.52
5949,2022-06-28 02:15:00,2022-06-28 02:45:00,0.75,1.82
5950,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.43
5951,2022-06-28 03:45:00,2022-06-28 04:30:00,1.0,1.41
5952,2022-06-28 05:00:00,2022-06-28 05:00:00,0.12,0.47
5953,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.46
5954,2022-06-28 06:00:00,2022-06-28 06:00:00,0.12,0.46
5955,2022-06-28 06:30:00,2022-06-28 06:30:00,0.12,0.44
5956,2022-06-28 07:30:00,2022-06-28 07:30:00,0.12,0.43
5957,2022-06-28 16:45:00,2022-06-28 17:00:00,0.47,2.03
5958,2022-06-28 20:30:00,2022-06-28 20:45:00,0.33,0.48
5959,2022-06-28 21:15:00,2022-06-28 21:15:00,0.12,0.46
5960,2022-06-28 21:45:00,2022-06-28 21:45:00,0.12,0.42
5961,2022-06-28 22:15:00,2022-06-28 22:15:00,0.12,0.4
5962,2022-06-28 22:45:00,2022-06-28 23:15:00,0.75,0.95
5963,2022-06-28 23:45:00,2022-06-28 23:45:00,0.12,0.45
5964,2022-06-29 00:15:00,2022-06-29 00:15:00,0.12,0.45
5965,2022-06-29 00:45:00,2022-06-29 00:45:00,0.12,0.49
5966,2022-06-29 01:15:00,2022-06-29 01:15:00,0.12,0.43
5967,2022-06-29 01:45:00,2022-06-29 01:45:00,0.12,0.44
5968,2022-06-29 02:15:00,2022-06-29 02:15:00,0.12,0.47
5969,2022-06-29 02:45:00,2022-06-29 02:45:00,0.12,0.42
5970,2022-06-29 03:15:00,2022-06-29 03:15:00,0.12,0.43
5971,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.47
5972,2022-06-29 04:15:00,2022-06-29 04:15:00,0.12,0.47
5973,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.43
5974,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.46
5975,2022-06-29 05:45:00,2022-06-29 05:45:00,0.12,0.43
5976,2022-06-29 06:15:00,2022-06-29 06:15:00,0.12,0.46
5977,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.43
5978,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.44
5979,2022-06-29 08:00:00,2022-06-29 08:00:00,0.12,0.4
5980,2022-06-29 11:00:00,2022-06-29 11:15:00,0.4,2.03
5981,2022-06-29 22:30:00,2022-06-29 22:30:00,0.12,0.43
5982,2022-06-29 23:00:00,2022-06-30 00:00:00,1.05,2.82
5983,2022-06-30 00:30:00,2022-06-30 00:30:00,0.12,0.41
5984,2022-06-30 01:00:00,2022-06-30 01:00:00,0.12,0.42
5985,2022-06-30 01:30:00,2022-06-30 01:45:00,0.41,0.47
5986,2022-06-30 02:15:00,2022-06-30 02:15:00,0.12,0.44
5987,2022-06-30 03:00:00,2022-06-30 03:15:00,0.36,0.46
5988,2022-06-30 03:45:00,2022-06-30 04:00:00,0.33,0.47
5989,2022-06-30 04:30:00,2022-06-30 04:30:00,0.12,0.43
5990,2022-06-30 05:00:00,2022-06-30 05:00:00,0.12,0.4
5991,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.41
5992,2022-06-30 20:15:00,2022-06-30 20:30:00,0.4,1.83
5993,2022-06-30 21:30:00,2022-06-30 21:30:00,0.12,0.45
5994,2022-06-30 22:00:00,2022-06-30 22:45:00,0.77,0.99
5995,2022-06-30 23:15:00,2022-06-30 23:15:00,0.12,0.44
5996,2022-06-30 23:45:00,2022-06-30 23:45:00,0.12,0.46
5997,2022-07-01 00:15:00,2022-07-01 00:15:00,0.12,0.43
5998,2022-07-01 00:45:00,2022-07-01 00:45:00,0.12,0.45
5999,2022-07-01 01:15:00,2022-07-01 01:15:00,0.12,0.48
