cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2630,2021-10-06 12:15:00,2021-10-06 12:30:00,0.35,0.7
2631,2021-10-06 13:00:00,2021-10-06 13:15:00,0.32,0.93
2632,2021-10-06 14:15:00,2021-10-06 14:30:00,0.36,0.97
2633,2021-10-06 15:15:00,2021-10-06 15:30:00,0.46,0.94
2634,2021-10-06 16:00:00,2021-10-06 16:30:00,0.45,1.22
2635,2021-10-06 17:00:00,2021-10-06 17:30:00,0.37,1.08
2636,2021-10-06 18:00:00,2021-10-06 18:30:00,0.45,1.22
2637,2021-10-06 19:15:00,2021-10-06 19:30:00,0.4,1.06
2638,2021-10-06 20:15:00,2021-10-06 20:30:00,0.46,1.2
2639,2021-10-06 21:15:00,2021-10-06 21:45:00,0.47,1.37
2640,2021-10-06 22:15:00,2021-10-06 22:45:00,0.53,1.46
2641,2021-10-06 23:30:00,2021-10-06 23:45:00,0.43,1.16
2642,2021-10-07 00:30:00,2021-10-07 01:00:00,0.5,1.36
2643,2021-10-07 01:30:00,2021-10-07 02:00:00,0.47,1.34
2644,2021-10-07 02:45:00,2021-10-07 03:15:00,0.54,1.49
2645,2021-10-07 03:45:00,2021-10-07 04:15:00,0.43,1.24
2646,2021-10-07 04:45:00,2021-10-07 05:15:00,0.59,1.6
2647,2021-10-07 05:45:00,2021-10-07 06:15:00,0.5,1.43
2648,2021-10-07 06:45:00,2021-10-07 07:15:00,0.53,1.44
2649,2021-10-07 08:00:00,2021-10-07 08:30:00,0.43,1.25
2650,2021-10-07 10:00:00,2021-10-07 10:45:00,0.75,2.05
2651,2021-10-07 11:15:00,2021-10-07 11:45:00,0.46,1.26
2652,2021-10-07 12:15:00,2021-10-07 12:45:00,0.42,1.23
2653,2021-10-07 13:15:00,2021-10-07 13:45:00,0.47,1.29
2654,2021-10-07 14:15:00,2021-10-07 14:30:00,0.36,1.05
2655,2021-10-07 15:15:00,2021-10-07 15:45:00,0.48,1.32
2656,2021-10-07 16:15:00,2021-10-07 16:45:00,0.38,1.11
2657,2021-10-07 17:15:00,2021-10-07 17:45:00,0.58,1.59
2658,2021-10-07 18:30:00,2021-10-07 18:45:00,0.4,1.18
2659,2021-10-07 19:30:00,2021-10-07 20:00:00,0.55,1.48
2660,2021-10-07 20:45:00,2021-10-07 21:00:00,0.5,1.42
2661,2021-10-07 21:45:00,2021-10-07 22:15:00,0.52,1.42
2662,2021-10-07 22:45:00,2021-10-07 23:15:00,0.47,1.32
2663,2021-10-07 23:45:00,2021-10-08 00:30:00,0.79,2.14
2664,2021-10-08 01:15:00,2021-10-08 01:45:00,0.62,1.71
2665,2021-10-08 02:15:00,2021-10-08 02:45:00,0.53,1.5
2666,2021-10-08 03:30:00,2021-10-08 04:00:00,0.54,1.47
2667,2021-10-08 04:45:00,2021-10-08 05:00:00,0.5,1.42
2668,2021-10-08 05:30:00,2021-10-08 06:00:00,0.55,1.49
2669,2021-10-08 06:30:00,2021-10-08 07:00:00,0.46,1.34
2670,2021-10-08 07:30:00,2021-10-08 08:00:00,0.59,1.62
2671,2021-10-08 08:30:00,2021-10-08 08:45:00,0.37,1.01
2672,2021-10-08 10:00:00,2021-10-08 10:30:00,0.63,1.73
2673,2021-10-08 11:15:00,2021-10-08 11:30:00,0.33,0.99
2674,2021-10-08 12:15:00,2021-10-08 12:45:00,0.39,1.09
2675,2021-10-08 13:15:00,2021-10-08 13:45:00,0.34,1.01
2676,2021-10-08 14:15:00,2021-10-08 14:45:00,0.4,1.12
2677,2021-10-08 15:15:00,2021-10-08 15:30:00,0.44,1.02
2678,2021-10-08 16:15:00,2021-10-08 16:45:00,0.63,1.72
2679,2021-10-08 17:15:00,2021-10-08 17:45:00,0.42,1.22
2680,2021-10-08 18:15:00,2021-10-08 18:45:00,0.61,1.68
2681,2021-10-08 19:15:00,2021-10-08 19:45:00,0.41,1.19
2682,2021-10-08 20:15:00,2021-10-08 20:45:00,0.64,1.75
2683,2021-10-08 21:30:00,2021-10-08 21:45:00,0.45,1.25
2684,2021-10-08 22:30:00,2021-10-08 23:00:00,0.59,1.61
2685,2021-10-08 23:30:00,2021-10-09 00:00:00,0.48,1.35
2686,2021-10-09 00:30:00,2021-10-09 01:00:00,0.57,1.54
2687,2021-10-09 01:45:00,2021-10-09 02:00:00,0.49,1.28
2688,2021-10-09 02:45:00,2021-10-09 03:15:00,0.56,1.54
2689,2021-10-09 03:45:00,2021-10-09 04:15:00,0.49,1.39
2690,2021-10-09 04:45:00,2021-10-09 05:45:00,0.96,2.66
2691,2021-10-09 06:15:00,2021-10-09 06:45:00,0.74,2.03
2692,2021-10-09 07:15:00,2021-10-09 08:15:00,0.94,2.53
2693,2021-10-09 08:45:00,2021-10-09 09:15:00,0.61,1.66
2694,2021-10-09 09:45:00,2021-10-09 10:15:00,0.49,1.42
2695,2021-10-09 10:45:00,2021-10-09 11:00:00,0.38,0.86
2696,2021-10-09 11:45:00,2021-10-09 12:00:00,0.41,1.08
2697,2021-10-09 12:45:00,2021-10-09 13:00:00,0.44,1.18
2698,2021-10-09 14:00:00,2021-10-09 14:15:00,0.44,1.01
2699,2021-10-09 15:00:00,2021-10-09 15:30:00,0.58,1.6
2700,2021-10-09 16:15:00,2021-10-09 16:30:00,0.45,1.11
2701,2021-10-09 17:00:00,2021-10-09 17:30:00,0.5,1.35
2702,2021-10-09 18:00:00,2021-10-09 18:30:00,0.42,1.22
2703,2021-10-09 19:00:00,2021-10-09 19:30:00,0.56,1.51
2704,2021-10-09 20:15:00,2021-10-09 20:30:00,0.49,1.17
2705,2021-10-09 21:00:00,2021-10-09 21:30:00,0.57,1.57
2706,2021-10-09 22:00:00,2021-10-09 22:30:00,0.54,1.49
2707,2021-10-09 23:15:00,2021-10-10 00:00:00,0.91,2.45
2708,2021-10-10 00:30:00,2021-10-10 01:15:00,0.81,2.26
2709,2021-10-10 01:45:00,2021-10-10 02:45:00,0.89,2.51
2710,2021-10-10 03:15:00,2021-10-10 04:00:00,0.77,2.18
2711,2021-10-10 04:30:00,2021-10-10 06:45:00,2.42,5.79
2712,2021-10-10 07:15:00,2021-10-10 07:45:00,0.58,1.57
2713,2021-10-10 08:15:00,2021-10-10 09:00:00,0.72,1.99
2714,2021-10-10 09:30:00,2021-10-10 10:00:00,0.64,1.77
2715,2021-10-10 10:45:00,2021-10-10 11:30:00,0.89,2.41
2716,2021-10-10 12:00:00,2021-10-10 12:45:00,0.73,2.0
2717,2021-10-10 13:15:00,2021-10-10 14:00:00,0.66,1.83
2718,2021-10-10 14:30:00,2021-10-10 15:00:00,0.5,1.45
2719,2021-10-10 15:30:00,2021-10-10 16:15:00,0.9,2.46
2720,2021-10-10 17:00:00,2021-10-10 17:45:00,0.82,2.25
2721,2021-10-10 18:15:00,2021-10-10 19:00:00,0.77,2.09
2722,2021-10-10 19:30:00,2021-10-10 21:15:00,1.77,5.32
2723,2021-10-10 21:45:00,2021-10-11 00:15:00,2.65,7.48
2724,2021-10-11 00:45:00,2021-10-11 02:45:00,2.08,6.48
2725,2021-10-11 03:15:00,2021-10-11 08:15:00,5.11,14.83
2726,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.5
2727,2021-10-11 10:00:00,2021-10-11 11:15:00,1.4,5.04
2728,2021-10-11 12:00:00,2021-10-11 12:45:00,0.88,2.45
2729,2021-10-11 13:30:00,2021-10-11 14:00:00,0.68,1.89
2730,2021-10-11 14:30:00,2021-10-11 15:00:00,0.52,1.51
2731,2021-10-11 15:30:00,2021-10-11 16:15:00,0.75,2.05
2732,2021-10-11 16:45:00,2021-10-11 17:15:00,0.67,1.84
2733,2021-10-11 17:45:00,2021-10-11 18:45:00,1.01,2.83
2734,2021-10-11 19:15:00,2021-10-11 20:00:00,0.75,2.12
2735,2021-10-11 20:30:00,2021-10-11 21:00:00,0.6,1.69
2736,2021-10-11 21:45:00,2021-10-11 22:15:00,0.73,1.99
2737,2021-10-11 22:45:00,2021-10-11 23:30:00,0.75,2.09
2738,2021-10-12 00:00:00,2021-10-12 00:45:00,0.73,2.07
2739,2021-10-12 01:15:00,2021-10-12 01:45:00,0.71,1.96
2740,2021-10-12 02:15:00,2021-10-12 03:15:00,0.88,2.45
2741,2021-10-12 03:45:00,2021-10-12 04:30:00,0.86,2.36
2742,2021-10-12 05:00:00,2021-10-12 06:15:00,1.42,3.97
2743,2021-10-12 06:45:00,2021-10-12 08:00:00,1.28,3.6
2744,2021-10-12 08:30:00,2021-10-12 08:45:00,0.38,1.04
2745,2021-10-12 10:00:00,2021-10-12 10:45:00,0.82,3.47
2746,2021-10-12 11:45:00,2021-10-12 12:15:00,0.55,1.59
2747,2021-10-12 12:45:00,2021-10-12 13:15:00,0.64,1.75
2748,2021-10-12 13:45:00,2021-10-12 14:15:00,0.48,1.4
2749,2021-10-12 14:45:00,2021-10-12 15:30:00,0.63,1.72
2750,2021-10-12 16:00:00,2021-10-12 16:15:00,0.45,1.26
2751,2021-10-12 16:45:00,2021-10-12 17:30:00,0.84,2.29
2752,2021-10-12 18:00:00,2021-10-12 18:45:00,0.79,2.17
2753,2021-10-12 19:15:00,2021-10-12 20:00:00,0.8,2.21
2754,2021-10-12 20:30:00,2021-10-12 21:15:00,0.61,1.72
2755,2021-10-12 21:45:00,2021-10-12 22:15:00,0.54,1.54
2756,2021-10-12 22:45:00,2021-10-12 23:15:00,0.6,1.64
2757,2021-10-12 23:45:00,2021-10-13 00:15:00,0.51,1.45
2758,2021-10-13 00:45:00,2021-10-13 01:15:00,0.61,1.69
2759,2021-10-13 01:45:00,2021-10-13 02:15:00,0.54,1.53
2760,2021-10-13 03:00:00,2021-10-13 03:45:00,0.91,2.55
2761,2021-10-13 04:15:00,2021-10-13 05:15:00,1.1,3.06
2762,2021-10-13 05:45:00,2021-10-13 07:30:00,1.76,4.84
2763,2021-10-13 08:00:00,2021-10-13 08:30:00,0.65,1.81
2764,2021-10-13 10:00:00,2021-10-13 11:00:00,0.97,3.58
2765,2021-10-13 11:45:00,2021-10-13 12:15:00,0.55,1.5
2766,2021-10-13 12:45:00,2021-10-13 13:15:00,0.48,1.38
2767,2021-10-13 14:00:00,2021-10-13 14:30:00,0.69,1.88
2768,2021-10-13 15:15:00,2021-10-13 16:00:00,0.86,2.34
2769,2021-10-13 16:30:00,2021-10-13 17:15:00,0.69,1.91
2770,2021-10-13 17:45:00,2021-10-13 18:15:00,0.54,1.5
2771,2021-10-13 18:45:00,2021-10-13 19:15:00,0.6,1.64
2772,2021-10-13 19:45:00,2021-10-13 20:15:00,0.69,1.87
2773,2021-10-13 21:00:00,2021-10-13 23:00:00,2.1,6.0
2774,2021-10-13 23:30:00,2021-10-14 08:45:00,9.5,30.52
2775,2021-10-14 10:00:00,2021-10-14 11:00:00,1.02,4.93
2776,2021-10-14 11:45:00,2021-10-14 12:30:00,0.74,2.12
2777,2021-10-14 13:00:00,2021-10-14 14:45:00,1.94,4.31
2778,2021-10-14 15:15:00,2021-10-14 17:15:00,2.06,4.72
2779,2021-10-14 17:45:00,2021-10-14 20:00:00,2.2,6.17
2780,2021-10-14 20:30:00,2021-10-15 07:00:00,10.6,36.79
2781,2021-10-15 07:30:00,2021-10-15 08:45:00,1.46,4.39
2782,2021-10-15 10:00:00,2021-10-15 11:00:00,1.03,4.22
2783,2021-10-15 11:45:00,2021-10-15 12:15:00,0.42,1.19
2784,2021-10-15 12:45:00,2021-10-15 13:00:00,0.44,1.23
2785,2021-10-15 13:30:00,2021-10-15 14:00:00,0.54,1.52
2786,2021-10-15 14:45:00,2021-10-15 15:15:00,0.54,1.62
2787,2021-10-15 15:45:00,2021-10-15 16:15:00,0.54,1.49
2788,2021-10-15 16:45:00,2021-10-15 17:15:00,0.57,1.65
2789,2021-10-15 17:45:00,2021-10-15 18:45:00,1.03,2.87
2790,2021-10-15 19:15:00,2021-10-15 20:00:00,0.85,2.41
2791,2021-10-15 20:30:00,2021-10-15 23:15:00,2.77,6.59
2792,2021-10-15 23:45:00,2021-10-16 07:00:00,7.24,22.71
2793,2021-10-16 07:30:00,2021-10-16 09:15:00,1.91,5.44
2794,2021-10-16 09:45:00,2021-10-16 10:45:00,1.03,2.96
2795,2021-10-16 11:30:00,2021-10-16 12:00:00,0.6,1.78
2796,2021-10-16 12:30:00,2021-10-16 12:45:00,0.46,1.15
2797,2021-10-16 13:15:00,2021-10-16 13:45:00,0.47,1.4
2798,2021-10-16 14:15:00,2021-10-16 14:45:00,0.57,1.6
2799,2021-10-16 15:15:00,2021-10-16 16:30:00,1.3,2.68
2800,2021-10-16 17:15:00,2021-10-16 18:00:00,0.86,2.36
2801,2021-10-16 18:30:00,2021-10-16 19:15:00,0.75,2.12
2802,2021-10-16 19:45:00,2021-10-16 20:45:00,1.08,3.02
2803,2021-10-16 21:15:00,2021-10-16 23:45:00,2.65,6.32
2804,2021-10-17 00:15:00,2021-10-17 02:30:00,2.23,6.47
2805,2021-10-17 03:00:00,2021-10-17 07:00:00,4.12,11.74
2806,2021-10-17 07:30:00,2021-10-17 08:45:00,1.48,4.2
2807,2021-10-17 09:15:00,2021-10-17 10:00:00,0.78,2.16
2808,2021-10-17 10:30:00,2021-10-17 11:15:00,1.0,2.8
2809,2021-10-17 12:00:00,2021-10-17 12:45:00,0.92,2.54
2810,2021-10-17 13:15:00,2021-10-17 13:45:00,0.58,1.68
2811,2021-10-17 14:15:00,2021-10-17 15:00:00,0.68,1.9
2812,2021-10-17 15:30:00,2021-10-17 16:00:00,0.51,1.48
2813,2021-10-17 16:30:00,2021-10-17 17:15:00,0.9,2.5
2814,2021-10-17 17:45:00,2021-10-17 18:30:00,0.81,2.26
2815,2021-10-17 19:00:00,2021-10-17 20:00:00,1.02,2.86
2816,2021-10-17 20:30:00,2021-10-17 21:30:00,1.15,3.22
2817,2021-10-17 22:00:00,2021-10-17 23:30:00,1.54,4.32
2818,2021-10-18 00:00:00,2021-10-18 01:00:00,1.22,3.43
2819,2021-10-18 01:30:00,2021-10-18 02:45:00,1.27,3.53
2820,2021-10-18 03:15:00,2021-10-18 08:45:00,5.7,16.51
2821,2021-10-18 10:00:00,2021-10-18 11:00:00,1.05,4.62
2822,2021-10-18 11:45:00,2021-10-18 12:15:00,0.64,1.86
2823,2021-10-18 12:45:00,2021-10-18 13:30:00,0.64,1.79
2824,2021-10-18 14:00:00,2021-10-18 14:15:00,0.46,1.36
2825,2021-10-18 14:45:00,2021-10-18 15:30:00,0.61,1.69
2826,2021-10-18 16:00:00,2021-10-18 16:30:00,0.67,1.96
2827,2021-10-18 17:00:00,2021-10-18 17:45:00,0.72,2.05
2828,2021-10-18 18:15:00,2021-10-18 19:00:00,0.96,2.7
2829,2021-10-18 19:30:00,2021-10-18 20:15:00,0.75,2.07
2830,2021-10-18 20:45:00,2021-10-18 21:45:00,0.89,2.48
2831,2021-10-18 22:15:00,2021-10-19 01:45:00,3.58,9.2
2832,2021-10-19 02:15:00,2021-10-19 03:45:00,1.57,4.35
2833,2021-10-19 04:15:00,2021-10-19 06:30:00,2.49,6.95
2834,2021-10-19 07:00:00,2021-10-19 08:45:00,1.89,4.38
2835,2021-10-19 10:00:00,2021-10-19 11:00:00,1.02,4.23
2836,2021-10-19 12:00:00,2021-10-19 12:30:00,0.54,1.5
2837,2021-10-19 13:00:00,2021-10-19 13:15:00,0.34,1.03
2838,2021-10-19 13:45:00,2021-10-19 14:15:00,0.51,1.42
2839,2021-10-19 14:45:00,2021-10-19 15:00:00,0.5,1.19
2840,2021-10-19 15:30:00,2021-10-19 16:00:00,0.5,1.4
2841,2021-10-19 16:30:00,2021-10-19 16:45:00,0.44,1.27
2842,2021-10-19 17:30:00,2021-10-19 18:00:00,0.56,1.56
2843,2021-10-19 18:30:00,2021-10-19 19:00:00,0.66,1.92
2844,2021-10-19 19:45:00,2021-10-19 20:15:00,0.6,1.66
2845,2021-10-19 20:45:00,2021-10-19 21:15:00,0.54,1.52
2846,2021-10-19 21:45:00,2021-10-19 22:45:00,0.89,2.5
2847,2021-10-19 23:15:00,2021-10-20 00:00:00,0.9,2.5
2848,2021-10-20 00:30:00,2021-10-20 01:30:00,1.03,2.84
2849,2021-10-20 02:00:00,2021-10-20 06:45:00,4.73,12.35
2850,2021-10-20 07:15:00,2021-10-20 07:45:00,0.46,1.27
2851,2021-10-20 08:15:00,2021-10-20 08:45:00,0.41,1.23
2852,2021-10-20 10:00:00,2021-10-20 10:15:00,0.33,0.88
2853,2021-10-20 11:00:00,2021-10-20 11:15:00,0.36,0.85
2854,2021-10-20 12:15:00,2021-10-20 12:30:00,0.48,0.86
2855,2021-10-20 13:30:00,2021-10-20 13:30:00,0.12,0.71
2856,2021-10-20 14:30:00,2021-10-20 14:45:00,0.48,0.84
2857,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.71
2858,2021-10-20 16:45:00,2021-10-20 17:00:00,0.49,0.86
2859,2021-10-20 18:00:00,2021-10-20 18:15:00,0.37,1.06
2860,2021-10-20 19:00:00,2021-10-20 19:15:00,0.4,0.94
2861,2021-10-20 20:00:00,2021-10-20 20:15:00,0.32,0.93
2862,2021-10-20 21:00:00,2021-10-20 21:15:00,0.37,0.99
2863,2021-10-20 22:00:00,2021-10-20 22:15:00,0.47,0.92
2864,2021-10-20 23:15:00,2021-10-20 23:30:00,0.32,0.89
2865,2021-10-21 00:30:00,2021-10-21 00:45:00,0.46,0.85
2866,2021-10-21 01:30:00,2021-10-21 01:45:00,0.37,0.91
2867,2021-10-21 02:30:00,2021-10-21 02:45:00,0.34,0.96
2868,2021-10-21 03:30:00,2021-10-21 03:45:00,0.49,0.98
2869,2021-10-21 04:30:00,2021-10-21 04:45:00,0.49,1.18
2870,2021-10-21 05:30:00,2021-10-21 05:45:00,0.43,1.16
2871,2021-10-21 06:30:00,2021-10-21 07:00:00,0.38,1.12
2872,2021-10-21 07:45:00,2021-10-21 08:15:00,0.48,1.3
2873,2021-10-21 10:00:00,2021-10-21 10:30:00,0.64,1.84
2874,2021-10-21 11:15:00,2021-10-21 11:45:00,0.41,1.14
2875,2021-10-21 12:30:00,2021-10-21 13:00:00,0.45,1.33
2876,2021-10-21 13:45:00,2021-10-21 14:15:00,0.39,1.06
2877,2021-10-21 15:00:00,2021-10-21 15:15:00,0.44,1.26
2878,2021-10-21 16:00:00,2021-10-21 16:30:00,0.55,1.48
2879,2021-10-21 17:15:00,2021-10-21 17:30:00,0.35,0.96
2880,2021-10-21 18:15:00,2021-10-21 18:30:00,0.39,1.06
2881,2021-10-21 19:15:00,2021-10-21 19:45:00,0.51,1.47
2882,2021-10-21 20:30:00,2021-10-21 20:45:00,0.45,1.25
2883,2021-10-21 21:45:00,2021-10-21 22:15:00,0.52,1.52
2884,2021-10-21 22:45:00,2021-10-21 23:15:00,0.5,1.36
2885,2021-10-21 23:45:00,2021-10-22 00:15:00,0.43,1.25
2886,2021-10-22 00:45:00,2021-10-22 01:30:00,0.68,1.86
2887,2021-10-22 02:15:00,2021-10-22 02:45:00,0.55,1.59
2888,2021-10-22 03:15:00,2021-10-22 03:45:00,0.58,1.58
2889,2021-10-22 04:15:00,2021-10-22 04:45:00,0.48,1.4
2890,2021-10-22 05:15:00,2021-10-22 06:00:00,0.88,2.44
2891,2021-10-22 06:30:00,2021-10-22 07:15:00,0.77,2.08
2892,2021-10-22 07:45:00,2021-10-22 08:45:00,0.93,2.53
2893,2021-10-22 10:00:00,2021-10-22 11:15:00,1.3,3.54
2894,2021-10-22 11:45:00,2021-10-22 12:15:00,0.7,1.89
2895,2021-10-22 12:45:00,2021-10-22 13:30:00,0.64,1.78
2896,2021-10-22 14:00:00,2021-10-22 15:30:00,1.54,3.37
2897,2021-10-22 16:00:00,2021-10-22 17:15:00,1.25,3.61
2898,2021-10-22 17:45:00,2021-10-23 09:30:00,15.93,50.06
2899,2021-10-23 10:15:00,2021-10-23 11:00:00,0.75,2.12
2900,2021-10-23 11:30:00,2021-10-23 12:00:00,0.75,2.1
2901,2021-10-23 12:30:00,2021-10-23 13:15:00,0.78,2.18
2902,2021-10-23 13:45:00,2021-10-23 14:30:00,0.72,2.02
2903,2021-10-23 15:00:00,2021-10-23 15:30:00,0.52,1.48
2904,2021-10-23 16:00:00,2021-10-23 16:45:00,0.85,2.37
2905,2021-10-23 17:15:00,2021-10-23 18:15:00,1.05,2.88
2906,2021-10-23 18:45:00,2021-10-23 20:30:00,1.74,5.11
2907,2021-10-23 21:00:00,2021-10-24 12:30:00,15.62,51.32
2908,2021-10-24 13:00:00,2021-10-24 14:30:00,1.49,4.22
2909,2021-10-24 15:00:00,2021-10-24 15:45:00,0.88,2.51
2910,2021-10-24 16:15:00,2021-10-24 18:00:00,1.76,5.13
2911,2021-10-24 18:30:00,2021-10-25 08:45:00,14.5,44.21
2912,2021-10-25 10:00:00,2021-10-25 11:15:00,1.34,6.03
2913,2021-10-25 12:00:00,2021-10-25 12:30:00,0.61,1.72
2914,2021-10-25 13:00:00,2021-10-25 13:30:00,0.57,1.67
2915,2021-10-25 14:00:00,2021-10-25 14:45:00,0.63,1.76
2916,2021-10-25 15:15:00,2021-10-25 16:30:00,1.49,3.37
2917,2021-10-25 17:00:00,2021-10-25 18:00:00,0.86,2.46
2918,2021-10-25 18:30:00,2021-10-25 19:45:00,1.32,3.69
2919,2021-10-25 20:15:00,2021-10-25 22:15:00,2.16,6.2
2920,2021-10-25 22:45:00,2021-10-26 04:00:00,5.36,15.58
2921,2021-10-26 04:30:00,2021-10-26 08:45:00,4.28,12.37
2922,2021-10-26 10:00:00,2021-10-26 11:00:00,1.22,3.38
2923,2021-10-26 11:45:00,2021-10-26 12:15:00,0.52,1.56
2924,2021-10-26 12:45:00,2021-10-26 13:15:00,0.65,1.82
2925,2021-10-26 13:45:00,2021-10-26 14:15:00,0.53,1.58
2926,2021-10-26 14:45:00,2021-10-26 15:15:00,0.61,1.71
2927,2021-10-26 15:45:00,2021-10-26 16:30:00,0.68,1.98
2928,2021-10-26 17:00:00,2021-10-26 17:30:00,0.69,1.91
2929,2021-10-26 18:00:00,2021-10-26 19:00:00,1.11,3.11
2930,2021-10-26 19:30:00,2021-10-26 20:15:00,0.73,2.01
2931,2021-10-26 20:45:00,2021-10-27 00:00:00,3.35,8.44
2932,2021-10-27 00:30:00,2021-10-27 01:45:00,1.26,3.5
2933,2021-10-27 02:15:00,2021-10-27 04:30:00,2.41,7.07
2934,2021-10-27 05:00:00,2021-10-27 08:45:00,3.85,9.88
2935,2021-10-27 10:00:00,2021-10-27 11:15:00,1.4,5.17
2936,2021-10-27 12:00:00,2021-10-27 12:30:00,0.56,1.66
2937,2021-10-27 13:00:00,2021-10-27 13:45:00,0.71,1.97
2938,2021-10-27 14:15:00,2021-10-27 15:00:00,0.79,2.21
2939,2021-10-27 15:30:00,2021-10-27 16:00:00,0.6,1.75
2940,2021-10-27 16:30:00,2021-10-27 17:15:00,0.93,2.63
2941,2021-10-27 17:45:00,2021-10-27 18:30:00,0.73,2.02
2942,2021-10-27 19:00:00,2021-10-27 20:00:00,1.04,2.87
2943,2021-10-27 20:30:00,2021-10-27 22:00:00,1.46,4.2
2944,2021-10-27 22:30:00,2021-10-28 01:45:00,3.34,9.67
2945,2021-10-28 02:15:00,2021-10-28 08:45:00,6.63,17.1
2946,2021-10-28 10:00:00,2021-10-28 11:15:00,1.22,4.82
2947,2021-10-28 11:45:00,2021-10-28 12:45:00,0.97,2.75
2948,2021-10-28 13:15:00,2021-10-28 15:15:00,2.15,5.07
2949,2021-10-28 15:45:00,2021-10-28 18:30:00,2.84,7.0
2950,2021-10-28 19:00:00,2021-10-28 21:00:00,2.04,5.82
2951,2021-10-28 21:30:00,2021-10-29 06:00:00,8.66,22.76
2952,2021-10-29 06:30:00,2021-10-29 07:30:00,1.05,4.18
2953,2021-10-29 08:00:00,2021-10-29 08:45:00,0.87,2.47
2954,2021-10-29 10:00:00,2021-10-29 11:15:00,1.27,5.26
2955,2021-10-29 11:45:00,2021-10-29 13:00:00,1.21,3.39
2956,2021-10-29 13:30:00,2021-10-29 14:15:00,0.8,2.25
2957,2021-10-29 14:45:00,2021-10-29 17:30:00,2.72,6.38
2958,2021-10-29 18:00:00,2021-10-29 19:00:00,1.03,2.84
2959,2021-10-29 19:30:00,2021-10-29 22:00:00,2.56,6.64
2960,2021-10-29 22:30:00,2021-10-30 15:45:00,17.39,45.44
2961,2021-10-30 16:15:00,2021-10-30 17:45:00,1.65,4.72
2962,2021-10-30 18:15:00,2021-10-30 19:30:00,1.41,4.01
2963,2021-10-30 20:00:00,2021-10-31 00:15:00,4.4,10.21
2964,2021-10-31 00:45:00,2021-10-31 01:45:00,0.99,2.8
2965,2021-10-31 02:15:00,2021-10-31 03:00:00,0.95,2.71
2966,2021-10-31 03:30:00,2021-10-31 04:30:00,1.07,2.98
2967,2021-10-31 05:00:00,2021-10-31 07:30:00,2.55,6.58
2968,2021-10-31 08:00:00,2021-10-31 08:45:00,0.71,1.96
2969,2021-10-31 09:15:00,2021-10-31 09:45:00,0.59,1.65
2970,2021-10-31 10:15:00,2021-10-31 10:45:00,0.47,1.4
2971,2021-10-31 11:15:00,2021-10-31 11:30:00,0.38,1.06
2972,2021-10-31 12:00:00,2021-10-31 12:30:00,0.39,1.18
2973,2021-10-31 13:00:00,2021-10-31 13:15:00,0.47,1.16
2974,2021-10-31 14:00:00,2021-10-31 14:15:00,0.47,1.07
2975,2021-10-31 14:45:00,2021-10-31 15:15:00,0.43,1.21
2976,2021-10-31 15:45:00,2021-10-31 16:15:00,0.48,1.43
2977,2021-10-31 17:00:00,2021-10-31 17:15:00,0.45,1.24
2978,2021-10-31 18:00:00,2021-10-31 18:15:00,0.38,1.08
2979,2021-10-31 19:00:00,2021-10-31 19:30:00,0.64,1.78
2980,2021-10-31 20:15:00,2021-10-31 20:30:00,0.46,1.23
2981,2021-10-31 21:15:00,2021-10-31 21:45:00,0.61,1.67
2982,2021-10-31 22:15:00,2021-10-31 23:00:00,0.77,2.12
2983,2021-10-31 23:30:00,2021-11-01 00:15:00,0.61,1.73
2984,2021-11-01 00:45:00,2021-11-01 01:00:00,0.5,1.41
2985,2021-11-01 01:45:00,2021-11-01 02:15:00,0.65,1.84
2986,2021-11-01 02:45:00,2021-11-01 03:15:00,0.59,1.62
2987,2021-11-01 04:00:00,2021-11-01 04:15:00,0.48,1.42
2988,2021-11-01 05:00:00,2021-11-01 05:30:00,0.61,1.71
2989,2021-11-01 06:00:00,2021-11-01 06:45:00,0.86,2.48
2990,2021-11-01 07:15:00,2021-11-01 07:45:00,0.64,1.83
2991,2021-11-01 08:15:00,2021-11-01 09:00:00,0.85,2.38
2992,2021-11-01 09:30:00,2021-11-01 09:45:00,0.3,0.83
2993,2021-11-01 11:00:00,2021-11-01 12:00:00,1.0,3.92
2994,2021-11-01 12:45:00,2021-11-01 14:15:00,1.64,3.52
2995,2021-11-01 15:00:00,2021-11-01 16:15:00,1.39,3.09
2996,2021-11-01 17:00:00,2021-11-01 17:15:00,0.5,1.38
2997,2021-11-01 18:00:00,2021-11-01 18:30:00,0.51,1.44
2998,2021-11-01 19:00:00,2021-11-01 19:30:00,0.54,1.49
2999,2021-11-01 20:00:00,2021-11-01 20:30:00,0.62,1.79
3000,2021-11-01 21:00:00,2021-11-01 21:45:00,0.72,1.98
3001,2021-11-01 22:15:00,2021-11-01 23:15:00,1.11,3.06
3002,2021-11-02 00:00:00,2021-11-02 00:45:00,0.81,2.22
3003,2021-11-02 01:15:00,2021-11-02 02:00:00,0.85,2.33
3004,2021-11-02 02:30:00,2021-11-02 03:30:00,1.15,3.24
3005,2021-11-02 04:00:00,2021-11-02 09:45:00,5.76,15.46
3006,2021-11-02 11:00:00,2021-11-02 12:15:00,1.28,4.75
