cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4134,2022-03-13 05:45:00,2022-03-13 06:00:00,0.4,1.35
4135,2022-03-13 07:15:00,2022-03-13 07:30:00,0.5,1.41
4136,2022-03-13 08:15:00,2022-03-13 08:45:00,0.73,2.8
4137,2022-03-13 13:15:00,2022-03-13 13:30:00,0.47,1.37
4138,2022-03-13 18:00:00,2022-03-13 18:15:00,0.49,1.13
4139,2022-03-13 19:15:00,2022-03-13 19:45:00,0.54,1.64
4140,2022-03-13 21:00:00,2022-03-13 21:15:00,0.35,1.14
4141,2022-03-13 22:45:00,2022-03-13 23:00:00,0.36,1.07
4142,2022-03-14 00:30:00,2022-03-14 00:45:00,0.48,1.07
4143,2022-03-14 01:30:00,2022-03-14 01:45:00,0.42,1.35
4144,2022-03-14 02:15:00,2022-03-14 02:30:00,0.31,1.05
4145,2022-03-14 04:00:00,2022-03-14 04:15:00,0.38,1.12
4146,2022-03-14 05:45:00,2022-03-14 06:00:00,0.46,1.1
4147,2022-03-14 07:15:00,2022-03-14 09:15:00,2.05,6.42
4148,2022-03-14 12:00:00,2022-03-14 12:15:00,0.37,1.25
4149,2022-03-14 16:30:00,2022-03-14 16:45:00,0.31,1.38
4150,2022-03-14 19:15:00,2022-03-14 19:45:00,0.7,2.04
4151,2022-03-14 20:45:00,2022-03-14 21:45:00,1.08,3.68
4152,2022-03-14 23:00:00,2022-03-14 23:15:00,0.44,1.45
4153,2022-03-15 00:30:00,2022-03-15 01:00:00,0.46,1.53
4154,2022-03-15 02:15:00,2022-03-15 02:45:00,0.63,1.97
4155,2022-03-15 04:00:00,2022-03-15 04:30:00,0.44,1.41
4156,2022-03-15 06:00:00,2022-03-15 06:45:00,0.89,3.33
4157,2022-03-15 08:15:00,2022-03-15 08:45:00,0.41,1.32
4158,2022-03-15 10:15:00,2022-03-15 10:30:00,0.49,1.15
4159,2022-03-15 12:15:00,2022-03-15 12:45:00,0.53,1.58
4160,2022-03-15 15:45:00,2022-03-15 16:00:00,0.37,1.12
4161,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.1
4162,2022-03-15 19:15:00,2022-03-15 20:15:00,1.07,3.81
4163,2022-03-15 21:30:00,2022-03-15 21:45:00,0.37,1.17
4164,2022-03-15 23:00:00,2022-03-15 23:30:00,0.41,1.31
4165,2022-03-16 01:00:00,2022-03-16 01:30:00,0.66,1.83
4166,2022-03-16 03:15:00,2022-03-16 03:30:00,0.48,1.13
4167,2022-03-16 05:15:00,2022-03-16 05:30:00,0.34,1.09
4168,2022-03-16 06:30:00,2022-03-16 06:45:00,0.34,1.47
4169,2022-03-16 07:15:00,2022-03-16 08:00:00,0.71,2.05
4170,2022-03-16 12:00:00,2022-03-16 12:15:00,0.39,1.26
4171,2022-03-16 15:00:00,2022-03-16 15:15:00,0.45,1.19
4172,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.74
4173,2022-03-16 19:30:00,2022-03-16 20:15:00,0.85,3.31
4174,2022-03-16 21:45:00,2022-03-16 22:00:00,0.35,1.11
4175,2022-03-16 23:30:00,2022-03-17 00:15:00,0.74,2.09
4176,2022-03-17 01:45:00,2022-03-17 02:15:00,0.4,1.27
4177,2022-03-17 03:45:00,2022-03-17 04:00:00,0.47,1.29
4178,2022-03-17 05:45:00,2022-03-17 06:00:00,0.34,1.09
4179,2022-03-17 07:15:00,2022-03-17 07:45:00,0.49,1.57
4180,2022-03-17 08:15:00,2022-03-17 08:45:00,0.44,1.9
4181,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.38
4182,2022-03-17 19:15:00,2022-03-17 19:45:00,0.6,2.15
4183,2022-03-17 20:30:00,2022-03-17 20:45:00,0.37,1.05
4184,2022-03-17 22:15:00,2022-03-17 22:30:00,0.47,1.07
4185,2022-03-18 00:15:00,2022-03-18 00:30:00,0.33,1.05
4186,2022-03-18 02:00:00,2022-03-18 02:30:00,0.57,1.65
4187,2022-03-18 04:15:00,2022-03-18 04:30:00,0.37,1.1
4188,2022-03-18 06:00:00,2022-03-18 06:30:00,0.66,2.5
4189,2022-03-18 08:00:00,2022-03-18 08:15:00,0.35,1.13
4190,2022-03-18 08:45:00,2022-03-18 09:00:00,0.36,1.5
4191,2022-03-18 10:00:00,2022-03-18 10:30:00,0.36,1.18
4192,2022-03-18 12:15:00,2022-03-18 12:45:00,0.58,1.72
4193,2022-03-18 14:45:00,2022-03-18 15:00:00,0.35,1.11
4194,2022-03-18 16:45:00,2022-03-18 17:00:00,0.32,1.04
4195,2022-03-18 19:15:00,2022-03-18 19:30:00,0.42,1.16
4196,2022-03-18 21:00:00,2022-03-18 21:30:00,0.69,2.74
4197,2022-03-18 23:00:00,2022-03-18 23:30:00,0.39,1.28
4198,2022-03-19 00:45:00,2022-03-19 01:15:00,0.39,1.27
4199,2022-03-19 02:30:00,2022-03-19 03:15:00,0.88,2.42
4200,2022-03-19 05:00:00,2022-03-19 05:15:00,0.39,1.26
4201,2022-03-19 06:45:00,2022-03-19 07:00:00,0.42,1.3
4202,2022-03-19 08:00:00,2022-03-19 08:45:00,0.87,3.13
4203,2022-03-19 11:00:00,2022-03-19 11:15:00,0.29,0.94
4204,2022-03-19 14:45:00,2022-03-19 15:00:00,0.47,1.07
4205,2022-03-19 15:30:00,2022-03-19 16:00:00,0.53,1.95
4206,2022-03-19 17:00:00,2022-03-19 17:30:00,0.36,1.14
4207,2022-03-19 19:00:00,2022-03-19 19:30:00,0.4,1.25
4208,2022-03-19 21:00:00,2022-03-19 21:15:00,0.49,1.35
4209,2022-03-19 22:00:00,2022-03-19 22:30:00,0.62,2.88
4210,2022-03-19 23:30:00,2022-03-20 00:00:00,0.44,1.43
4211,2022-03-20 01:00:00,2022-03-20 01:30:00,0.46,1.49
4212,2022-03-20 02:30:00,2022-03-20 03:15:00,0.62,1.97
4213,2022-03-20 04:30:00,2022-03-20 04:45:00,0.45,1.45
4214,2022-03-20 06:00:00,2022-03-20 06:15:00,0.46,1.34
4215,2022-03-20 07:00:00,2022-03-20 07:30:00,0.41,1.36
4216,2022-03-20 08:00:00,2022-03-20 08:15:00,0.47,1.48
4217,2022-03-20 16:00:00,2022-03-20 16:15:00,0.33,1.28
4218,2022-03-20 18:30:00,2022-03-20 19:00:00,0.54,1.59
4219,2022-03-20 20:15:00,2022-03-20 20:30:00,0.45,1.33
4220,2022-03-20 21:30:00,2022-03-20 22:00:00,0.43,1.36
4221,2022-03-20 23:00:00,2022-03-20 23:30:00,0.75,2.18
4222,2022-03-21 00:45:00,2022-03-21 01:00:00,0.48,1.55
4223,2022-03-21 02:15:00,2022-03-21 02:30:00,0.43,1.41
4224,2022-03-21 03:45:00,2022-03-21 04:45:00,0.96,3.39
4225,2022-03-21 06:00:00,2022-03-21 06:30:00,0.48,1.58
4226,2022-03-21 07:45:00,2022-03-21 08:15:00,0.72,2.06
4227,2022-03-21 10:00:00,2022-03-21 10:15:00,0.39,1.81
4228,2022-03-21 19:15:00,2022-03-21 19:45:00,0.5,1.53
4229,2022-03-21 20:30:00,2022-03-21 21:00:00,0.72,2.78
4230,2022-03-21 22:15:00,2022-03-21 22:30:00,0.47,1.41
4231,2022-03-21 23:45:00,2022-03-22 00:30:00,0.84,2.44
4232,2022-03-22 01:45:00,2022-03-22 02:15:00,0.48,1.57
4233,2022-03-22 03:15:00,2022-03-22 04:00:00,0.74,2.34
4234,2022-03-22 05:15:00,2022-03-22 05:45:00,0.53,1.78
4235,2022-03-22 06:15:00,2022-03-22 06:30:00,0.45,1.62
4236,2022-03-22 07:15:00,2022-03-22 07:45:00,0.61,2.03
4237,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.21
4238,2022-03-22 12:00:00,2022-03-22 12:15:00,0.45,1.42
4239,2022-03-22 19:15:00,2022-03-22 20:00:00,0.93,3.08
4240,2022-03-22 21:00:00,2022-03-22 21:30:00,0.43,1.33
4241,2022-03-22 22:30:00,2022-03-22 23:00:00,0.52,1.66
4242,2022-03-23 00:00:00,2022-03-23 00:15:00,0.48,1.49
4243,2022-03-23 01:30:00,2022-03-23 01:45:00,0.42,1.38
4244,2022-03-23 03:00:00,2022-03-23 03:30:00,0.44,1.42
4245,2022-03-23 04:15:00,2022-03-23 04:45:00,0.49,1.6
4246,2022-03-23 06:00:00,2022-03-23 06:45:00,0.71,2.66
4247,2022-03-23 07:15:00,2022-03-23 07:45:00,0.46,1.5
4248,2022-03-23 15:15:00,2022-03-23 15:30:00,0.32,1.25
4249,2022-03-23 19:15:00,2022-03-23 19:30:00,0.46,1.23
4250,2022-03-23 20:45:00,2022-03-23 21:15:00,0.57,1.66
4251,2022-03-23 22:15:00,2022-03-23 22:45:00,0.43,1.32
4252,2022-03-24 00:00:00,2022-03-24 00:30:00,0.54,2.19
4253,2022-03-24 01:00:00,2022-03-24 01:30:00,0.46,1.48
4254,2022-03-24 02:45:00,2022-03-24 03:00:00,0.49,1.42
4255,2022-03-24 04:15:00,2022-03-24 04:30:00,0.39,1.31
4256,2022-03-24 05:45:00,2022-03-24 06:30:00,0.75,2.23
4257,2022-03-24 08:00:00,2022-03-24 08:30:00,0.52,2.25
4258,2022-03-24 19:15:00,2022-03-24 20:00:00,0.82,2.77
4259,2022-03-24 21:00:00,2022-03-24 21:15:00,0.39,1.24
4260,2022-03-24 22:30:00,2022-03-24 22:45:00,0.39,1.26
4261,2022-03-25 00:15:00,2022-03-25 00:45:00,0.6,1.89
4262,2022-03-25 02:00:00,2022-03-25 02:30:00,0.42,1.36
4263,2022-03-25 03:45:00,2022-03-25 04:00:00,0.43,1.38
4264,2022-03-25 05:30:00,2022-03-25 06:15:00,0.76,2.2
4265,2022-03-25 07:30:00,2022-03-25 08:00:00,0.57,2.58
4266,2022-03-25 12:00:00,2022-03-25 12:15:00,0.41,1.3
4267,2022-03-25 15:15:00,2022-03-25 15:30:00,0.43,1.55
4268,2022-03-25 19:45:00,2022-03-25 20:00:00,0.44,1.15
4269,2022-03-25 21:15:00,2022-03-25 21:30:00,0.49,1.22
4270,2022-03-25 22:45:00,2022-03-25 23:30:00,0.61,1.86
4271,2022-03-26 00:45:00,2022-03-26 01:15:00,0.42,1.33
4272,2022-03-26 02:30:00,2022-03-26 02:45:00,0.39,1.28
4273,2022-03-26 03:30:00,2022-03-26 03:45:00,0.39,1.29
4274,2022-03-26 04:30:00,2022-03-26 05:00:00,0.65,2.09
4275,2022-03-26 06:15:00,2022-03-26 06:30:00,0.38,1.28
4276,2022-03-26 08:00:00,2022-03-26 08:15:00,0.48,1.22
4277,2022-03-26 12:00:00,2022-03-26 12:15:00,0.41,1.79
4278,2022-03-26 17:00:00,2022-03-26 17:15:00,0.44,1.29
4279,2022-03-26 19:45:00,2022-03-26 20:15:00,0.39,1.15
4280,2022-03-26 21:15:00,2022-03-26 22:00:00,0.85,2.79
4281,2022-03-26 22:45:00,2022-03-26 23:15:00,0.62,1.77
4282,2022-03-27 00:30:00,2022-03-27 01:00:00,0.45,1.41
4283,2022-03-27 03:15:00,2022-03-27 03:45:00,0.43,1.4
4284,2022-03-27 04:45:00,2022-03-27 05:30:00,0.72,2.16
4285,2022-03-27 06:45:00,2022-03-27 07:00:00,0.4,1.3
4286,2022-03-27 08:15:00,2022-03-27 08:45:00,0.51,1.68
4287,2022-03-27 09:15:00,2022-03-27 09:30:00,0.38,1.71
4288,2022-03-27 16:15:00,2022-03-27 16:30:00,0.28,1.26
4289,2022-03-27 18:45:00,2022-03-27 19:15:00,0.38,1.62
4290,2022-03-27 20:45:00,2022-03-27 21:15:00,0.53,1.5
4291,2022-03-27 22:30:00,2022-03-27 22:45:00,0.46,1.24
4292,2022-03-28 00:00:00,2022-03-28 00:15:00,0.49,1.29
4293,2022-03-28 01:30:00,2022-03-28 02:15:00,0.66,2.0
4294,2022-03-28 03:30:00,2022-03-28 04:00:00,0.43,1.38
4295,2022-03-28 05:15:00,2022-03-28 05:30:00,0.41,1.38
4296,2022-03-28 07:00:00,2022-03-28 07:30:00,0.7,2.02
4297,2022-03-28 08:30:00,2022-03-28 08:45:00,0.36,1.27
4298,2022-03-28 09:30:00,2022-03-28 09:45:00,0.34,1.12
4299,2022-03-28 20:30:00,2022-03-28 20:45:00,0.39,1.08
4300,2022-03-28 22:00:00,2022-03-28 22:45:00,0.73,2.88
4301,2022-03-29 00:00:00,2022-03-29 00:30:00,0.4,1.29
4302,2022-03-29 01:45:00,2022-03-29 02:15:00,0.64,1.93
4303,2022-03-29 03:45:00,2022-03-29 04:00:00,0.39,1.27
4304,2022-03-29 05:45:00,2022-03-29 06:00:00,0.46,1.34
4305,2022-03-29 06:30:00,2022-03-29 07:00:00,0.34,1.52
4306,2022-03-29 07:30:00,2022-03-29 08:00:00,0.43,1.39
4307,2022-03-29 08:30:00,2022-03-29 08:45:00,0.42,1.44
4308,2022-03-29 19:15:00,2022-03-29 20:00:00,0.73,2.76
4309,2022-03-29 21:30:00,2022-03-29 21:45:00,0.5,1.07
4310,2022-03-29 23:15:00,2022-03-29 23:30:00,0.33,1.02
4311,2022-03-30 01:15:00,2022-03-30 01:30:00,0.36,1.13
4312,2022-03-30 03:30:00,2022-03-30 03:45:00,0.49,1.45
4313,2022-03-30 04:30:00,2022-03-30 04:45:00,0.28,1.23
4314,2022-03-30 05:45:00,2022-03-30 06:00:00,0.41,1.2
4315,2022-03-30 07:45:00,2022-03-30 08:15:00,0.38,1.2
4316,2022-03-30 12:30:00,2022-03-30 12:45:00,0.45,1.54
4317,2022-03-30 15:45:00,2022-03-30 16:00:00,0.33,0.88
4318,2022-03-30 20:00:00,2022-03-30 20:15:00,0.45,0.99
4319,2022-03-30 22:15:00,2022-03-30 22:30:00,0.48,1.25
4320,2022-03-30 23:30:00,2022-03-30 23:45:00,0.49,1.45
4321,2022-03-31 02:15:00,2022-03-31 02:30:00,0.34,1.04
4322,2022-03-31 05:15:00,2022-03-31 05:30:00,0.39,1.05
4323,2022-03-31 08:00:00,2022-03-31 09:00:00,0.89,3.12
4324,2022-03-31 13:00:00,2022-03-31 13:15:00,0.31,0.9
4325,2022-03-31 16:00:00,2022-03-31 16:15:00,0.36,1.05
4326,2022-03-31 19:15:00,2022-03-31 19:30:00,0.45,1.26
4327,2022-03-31 21:00:00,2022-03-31 21:15:00,0.35,1.07
4328,2022-03-31 23:00:00,2022-03-31 23:15:00,0.37,1.29
4329,2022-03-31 23:45:00,2022-04-01 00:00:00,0.38,1.2
4330,2022-04-01 02:00:00,2022-04-01 02:45:00,0.78,2.1
4331,2022-04-01 04:45:00,2022-04-01 05:00:00,0.46,1.23
4332,2022-04-01 06:45:00,2022-04-01 07:45:00,1.01,3.4
4333,2022-04-01 09:45:00,2022-04-01 10:15:00,0.39,1.21
4334,2022-04-01 12:45:00,2022-04-01 13:00:00,0.44,1.15
4335,2022-04-01 14:45:00,2022-04-01 15:00:00,0.44,1.35
4336,2022-04-01 16:00:00,2022-04-01 16:30:00,0.68,1.91
4337,2022-04-01 19:15:00,2022-04-01 19:45:00,0.47,1.47
4338,2022-04-01 21:30:00,2022-04-01 21:45:00,0.43,1.31
4339,2022-04-01 23:15:00,2022-04-02 00:15:00,0.83,2.35
4340,2022-04-02 02:00:00,2022-04-02 02:15:00,0.47,1.33
4341,2022-04-02 04:15:00,2022-04-02 04:30:00,0.44,1.32
4342,2022-04-02 05:45:00,2022-04-02 06:45:00,0.98,3.27
4343,2022-04-02 08:30:00,2022-04-02 08:45:00,0.4,1.22
4344,2022-04-02 10:45:00,2022-04-02 11:00:00,0.37,1.11
4345,2022-04-02 11:30:00,2022-04-02 12:15:00,0.78,3.06
4346,2022-04-02 13:15:00,2022-04-02 13:30:00,0.46,1.29
4347,2022-04-02 15:30:00,2022-04-02 16:15:00,0.72,2.05
4348,2022-04-02 18:15:00,2022-04-02 18:30:00,0.49,1.31
4349,2022-04-02 20:00:00,2022-04-02 20:45:00,1.0,3.42
4350,2022-04-02 21:45:00,2022-04-02 23:00:00,1.25,4.79
4351,2022-04-03 00:30:00,2022-04-03 01:00:00,0.46,1.44
4352,2022-04-03 02:30:00,2022-04-03 03:15:00,0.79,2.21
4353,2022-04-03 05:00:00,2022-04-03 05:30:00,0.48,1.47
4354,2022-04-03 07:15:00,2022-04-03 07:30:00,0.5,1.41
4355,2022-04-03 08:45:00,2022-04-03 09:15:00,0.46,1.42
4356,2022-04-03 11:45:00,2022-04-03 12:00:00,0.45,1.26
4357,2022-04-03 15:00:00,2022-04-03 15:15:00,0.4,1.21
4358,2022-04-03 17:30:00,2022-04-03 18:00:00,0.64,1.72
4359,2022-04-03 19:45:00,2022-04-03 20:15:00,0.43,1.34
4360,2022-04-03 20:45:00,2022-04-03 21:00:00,0.49,1.28
4361,2022-04-03 22:00:00,2022-04-03 22:30:00,0.72,2.01
4362,2022-04-04 00:15:00,2022-04-04 00:45:00,0.43,1.37
4363,2022-04-04 02:30:00,2022-04-04 02:45:00,0.44,1.34
4364,2022-04-04 04:15:00,2022-04-04 05:00:00,0.65,1.89
4365,2022-04-04 06:30:00,2022-04-04 07:00:00,0.62,2.24
4366,2022-04-04 08:00:00,2022-04-04 08:30:00,0.46,1.37
4367,2022-04-04 09:15:00,2022-04-04 09:45:00,0.45,1.38
4368,2022-04-04 10:30:00,2022-04-04 10:45:00,0.42,1.67
4369,2022-04-04 17:30:00,2022-04-04 17:45:00,0.29,1.31
4370,2022-04-04 19:15:00,2022-04-04 19:45:00,0.66,1.81
4371,2022-04-04 21:15:00,2022-04-04 21:30:00,0.43,1.31
4372,2022-04-04 23:00:00,2022-04-04 23:30:00,0.41,1.26
4373,2022-04-05 01:15:00,2022-04-05 02:00:00,0.81,2.17
4374,2022-04-05 03:30:00,2022-04-05 04:00:00,0.41,1.27
4375,2022-04-05 05:45:00,2022-04-05 06:00:00,0.44,1.32
4376,2022-04-05 06:30:00,2022-04-05 07:15:00,0.64,2.3
4377,2022-04-05 08:00:00,2022-04-05 08:30:00,0.43,1.36
4378,2022-04-05 09:00:00,2022-04-05 09:15:00,0.45,1.47
4379,2022-04-05 12:15:00,2022-04-05 12:30:00,0.37,1.07
4380,2022-04-05 16:30:00,2022-04-05 17:00:00,0.57,2.35
4381,2022-04-05 20:00:00,2022-04-05 20:15:00,0.49,1.15
4382,2022-04-05 22:15:00,2022-04-05 22:30:00,0.4,1.09
4383,2022-04-06 00:15:00,2022-04-06 01:00:00,0.73,1.98
4384,2022-04-06 03:00:00,2022-04-06 03:15:00,0.39,1.24
4385,2022-04-06 05:15:00,2022-04-06 05:30:00,0.47,1.24
4386,2022-04-06 07:30:00,2022-04-06 08:30:00,1.04,3.43
4387,2022-04-06 10:00:00,2022-04-06 10:15:00,0.41,1.39
4388,2022-04-06 17:00:00,2022-04-06 17:15:00,0.45,1.25
4389,2022-04-06 20:15:00,2022-04-06 20:45:00,0.5,1.39
4390,2022-04-06 22:30:00,2022-04-06 22:45:00,0.48,1.14
4391,2022-04-07 00:00:00,2022-04-07 00:15:00,0.38,1.19
4392,2022-04-07 01:00:00,2022-04-07 01:15:00,0.37,1.1
4393,2022-04-07 03:15:00,2022-04-07 03:45:00,0.57,1.58
4394,2022-04-07 05:30:00,2022-04-07 05:45:00,0.49,1.12
4395,2022-04-07 07:45:00,2022-04-07 08:00:00,0.35,1.09
4396,2022-04-07 08:45:00,2022-04-07 09:15:00,0.72,2.53
4397,2022-04-07 14:30:00,2022-04-07 15:00:00,0.34,1.01
4398,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.71
4399,2022-04-07 19:30:00,2022-04-07 19:45:00,0.38,1.74
4400,2022-04-07 21:15:00,2022-04-07 21:45:00,0.47,1.35
4401,2022-04-08 00:15:00,2022-04-08 00:30:00,0.41,1.01
4402,2022-04-08 03:15:00,2022-04-08 03:30:00,0.4,0.99
4403,2022-04-08 06:00:00,2022-04-08 06:15:00,0.4,1.03
4404,2022-04-08 06:45:00,2022-04-08 07:15:00,0.45,1.8
4405,2022-04-08 08:15:00,2022-04-08 08:30:00,0.33,1.03
4406,2022-04-08 09:15:00,2022-04-08 09:30:00,0.47,1.68
4407,2022-04-08 17:00:00,2022-04-08 17:15:00,0.29,0.85
4408,2022-04-08 19:45:00,2022-04-08 20:15:00,0.43,1.22
4409,2022-04-08 21:15:00,2022-04-08 21:30:00,0.37,1.59
4410,2022-04-08 23:30:00,2022-04-08 23:45:00,0.32,0.95
4411,2022-04-09 02:15:00,2022-04-09 02:30:00,0.37,1.01
4412,2022-04-09 04:30:00,2022-04-09 05:00:00,0.58,1.66
4413,2022-04-09 06:45:00,2022-04-09 07:00:00,0.46,1.36
4414,2022-04-09 08:30:00,2022-04-09 09:00:00,0.44,1.35
4415,2022-04-09 10:00:00,2022-04-09 11:00:00,0.99,3.39
4416,2022-04-09 12:45:00,2022-04-09 13:00:00,0.36,1.12
4417,2022-04-09 14:15:00,2022-04-09 14:45:00,0.68,2.43
4418,2022-04-09 18:00:00,2022-04-09 18:30:00,0.42,1.23
4419,2022-04-09 20:15:00,2022-04-09 20:30:00,0.41,1.22
4420,2022-04-09 21:45:00,2022-04-09 22:30:00,0.77,6.31
4421,2022-04-10 00:00:00,2022-04-10 00:30:00,0.44,1.35
4422,2022-04-10 02:15:00,2022-04-10 02:30:00,0.39,1.19
4423,2022-04-10 03:45:00,2022-04-10 04:30:00,0.8,2.24
4424,2022-04-10 06:15:00,2022-04-10 06:30:00,0.44,1.3
4425,2022-04-10 08:15:00,2022-04-10 08:30:00,0.36,1.1
4426,2022-04-10 09:30:00,2022-04-10 10:00:00,0.38,1.63
4427,2022-04-10 10:45:00,2022-04-10 11:00:00,0.36,1.45
4428,2022-04-10 15:45:00,2022-04-10 16:00:00,0.39,1.25
4429,2022-04-10 19:00:00,2022-04-10 19:15:00,0.39,1.12
4430,2022-04-10 20:30:00,2022-04-10 21:30:00,0.93,3.01
4431,2022-04-10 22:30:00,2022-04-10 22:45:00,0.43,1.33
4432,2022-04-11 00:15:00,2022-04-11 01:00:00,0.84,2.46
4433,2022-04-11 02:30:00,2022-04-11 02:45:00,0.47,1.44
4434,2022-04-11 04:15:00,2022-04-11 04:45:00,0.47,1.46
4435,2022-04-11 06:15:00,2022-04-11 07:00:00,0.81,2.3
4436,2022-04-11 08:15:00,2022-04-11 08:45:00,0.45,1.4
4437,2022-04-11 12:00:00,2022-04-11 12:15:00,0.37,1.29
4438,2022-04-11 21:00:00,2022-04-11 21:30:00,0.5,1.37
4439,2022-04-11 23:00:00,2022-04-11 23:30:00,0.39,1.16
4440,2022-04-12 00:15:00,2022-04-12 00:30:00,0.29,1.3
4441,2022-04-12 01:00:00,2022-04-12 01:30:00,0.42,1.27
4442,2022-04-12 03:00:00,2022-04-12 03:45:00,0.71,1.93
4443,2022-04-12 05:30:00,2022-04-12 05:45:00,0.41,1.22
4444,2022-04-12 07:15:00,2022-04-12 07:30:00,0.49,1.34
4445,2022-04-12 08:15:00,2022-04-12 08:45:00,0.75,2.82
4446,2022-04-12 19:15:00,2022-04-12 19:30:00,0.46,1.64
4447,2022-04-12 23:15:00,2022-04-12 23:30:00,0.32,0.91
4448,2022-04-13 01:45:00,2022-04-13 02:00:00,0.39,1.02
4449,2022-04-13 03:30:00,2022-04-13 03:45:00,0.44,1.02
4450,2022-04-13 05:45:00,2022-04-13 06:00:00,0.49,1.06
4451,2022-04-13 06:30:00,2022-04-13 07:00:00,0.36,1.62
4452,2022-04-13 08:00:00,2022-04-13 08:45:00,0.74,2.39
4453,2022-04-13 19:30:00,2022-04-13 19:45:00,0.31,1.45
4454,2022-04-13 23:15:00,2022-04-13 23:30:00,0.39,0.95
4455,2022-04-14 01:30:00,2022-04-14 01:45:00,0.41,0.97
4456,2022-04-14 03:45:00,2022-04-14 04:00:00,0.49,1.37
4457,2022-04-14 06:00:00,2022-04-14 06:15:00,0.36,1.06
4458,2022-04-14 08:30:00,2022-04-14 08:45:00,0.4,0.92
4459,2022-04-14 09:45:00,2022-04-14 10:00:00,0.28,1.18
4460,2022-04-14 20:00:00,2022-04-14 20:15:00,0.28,1.17
4461,2022-04-14 21:30:00,2022-04-14 21:45:00,0.37,1.43
4462,2022-04-15 00:30:00,2022-04-15 00:45:00,0.34,0.89
4463,2022-04-15 02:30:00,2022-04-15 03:00:00,0.34,1.01
4464,2022-04-15 05:00:00,2022-04-15 05:15:00,0.42,1.02
4465,2022-04-15 07:30:00,2022-04-15 07:45:00,0.45,1.28
4466,2022-04-15 08:45:00,2022-04-15 09:15:00,0.39,1.75
4467,2022-04-15 20:45:00,2022-04-15 21:00:00,0.47,0.86
4468,2022-04-15 23:15:00,2022-04-15 23:45:00,0.35,1.04
4469,2022-04-16 01:15:00,2022-04-16 02:00:00,0.72,2.66
4470,2022-04-16 03:45:00,2022-04-16 04:00:00,0.4,1.1
4471,2022-04-16 05:45:00,2022-04-16 06:00:00,0.36,1.08
4472,2022-04-16 07:30:00,2022-04-16 08:00:00,0.66,1.85
4473,2022-04-16 09:15:00,2022-04-16 09:30:00,0.33,1.26
4474,2022-04-16 10:15:00,2022-04-16 10:45:00,0.4,1.64
4475,2022-04-16 17:00:00,2022-04-16 17:15:00,0.48,0.9
4476,2022-04-16 19:00:00,2022-04-16 19:30:00,0.54,2.07
4477,2022-04-16 20:30:00,2022-04-16 20:45:00,0.35,1.02
4478,2022-04-16 21:45:00,2022-04-16 22:45:00,0.87,4.81
4479,2022-04-17 00:30:00,2022-04-17 01:00:00,0.75,2.05
4480,2022-04-17 02:30:00,2022-04-17 02:45:00,0.39,1.24
4481,2022-04-17 04:30:00,2022-04-17 04:45:00,0.5,1.48
4482,2022-04-17 06:30:00,2022-04-17 07:15:00,0.84,2.42
4483,2022-04-17 08:45:00,2022-04-17 09:00:00,0.36,1.17
4484,2022-04-17 13:15:00,2022-04-17 13:30:00,0.38,1.12
4485,2022-04-17 20:00:00,2022-04-17 20:30:00,0.67,2.53
4486,2022-04-17 21:15:00,2022-04-17 21:45:00,0.39,1.16
4487,2022-04-17 23:00:00,2022-04-17 23:30:00,0.46,1.36
4488,2022-04-18 00:45:00,2022-04-18 01:30:00,0.69,1.99
4489,2022-04-18 02:30:00,2022-04-18 02:45:00,0.34,1.33
4490,2022-04-18 03:15:00,2022-04-18 03:45:00,0.45,1.4
4491,2022-04-18 04:45:00,2022-04-18 05:30:00,0.79,2.23
4492,2022-04-18 07:15:00,2022-04-18 07:30:00,0.43,1.32
4493,2022-04-18 08:00:00,2022-04-18 08:30:00,0.38,1.62
4494,2022-04-18 19:15:00,2022-04-18 19:30:00,0.46,1.56
4495,2022-04-18 21:15:00,2022-04-18 21:30:00,0.48,1.06
4496,2022-04-18 23:00:00,2022-04-18 23:15:00,0.47,1.24
4497,2022-04-19 00:45:00,2022-04-19 01:00:00,0.44,1.19
4498,2022-04-19 02:30:00,2022-04-19 03:00:00,0.66,1.85
4499,2022-04-19 04:30:00,2022-04-19 04:45:00,0.4,1.28
4500,2022-04-19 05:30:00,2022-04-19 05:45:00,0.37,1.35
4501,2022-04-19 06:45:00,2022-04-19 07:15:00,0.69,1.93
4502,2022-04-19 09:45:00,2022-04-19 10:15:00,0.5,2.13
4503,2022-04-19 21:30:00,2022-04-19 21:45:00,0.31,0.89
4504,2022-04-19 23:00:00,2022-04-19 23:15:00,0.29,1.23
4505,2022-04-20 00:00:00,2022-04-20 00:15:00,0.47,1.12
4506,2022-04-20 02:00:00,2022-04-20 02:15:00,0.4,1.18
4507,2022-04-20 04:00:00,2022-04-20 04:15:00,0.4,1.17
4508,2022-04-20 05:45:00,2022-04-20 06:15:00,0.64,1.84
4509,2022-04-20 08:15:00,2022-04-20 09:00:00,0.77,3.21
4510,2022-04-20 17:15:00,2022-04-20 17:30:00,0.45,1.53
