cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4447,2022-05-13 07:15:00,2022-05-13 07:30:00,0.42,0.94
4448,2022-05-13 15:15:00,2022-05-13 15:30:00,0.3,0.94
4449,2022-05-13 20:00:00,2022-05-13 20:15:00,0.38,0.91
4450,2022-05-14 01:15:00,2022-05-14 02:45:00,1.54,10.58
4451,2022-05-14 04:45:00,2022-05-14 05:15:00,0.58,2.78
4452,2022-05-14 06:45:00,2022-05-14 07:00:00,0.3,0.93
4453,2022-05-15 01:15:00,2022-05-15 02:45:00,1.61,11.05
4454,2022-05-15 04:00:00,2022-05-15 04:30:00,0.54,2.8
4455,2022-05-15 05:00:00,2022-05-15 05:30:00,0.33,1.12
4456,2022-05-16 01:15:00,2022-05-16 04:00:00,2.83,18.19
4457,2022-05-16 04:45:00,2022-05-16 05:15:00,0.75,2.71
4458,2022-05-17 00:45:00,2022-05-17 03:30:00,2.76,16.89
4459,2022-05-17 04:30:00,2022-05-17 05:00:00,0.6,3.08
4460,2022-05-18 01:15:00,2022-05-18 03:00:00,1.91,13.24
4461,2022-05-18 04:30:00,2022-05-18 05:00:00,0.39,3.18
4462,2022-05-19 01:15:00,2022-05-19 02:45:00,1.61,9.84
4463,2022-05-19 04:00:00,2022-05-19 04:15:00,0.46,1.19
4464,2022-05-19 04:45:00,2022-05-19 05:00:00,0.48,1.32
4465,2022-05-19 05:30:00,2022-05-19 05:30:00,0.12,1.36
4466,2022-05-20 01:15:00,2022-05-20 03:15:00,2.17,13.34
4467,2022-05-20 04:30:00,2022-05-20 05:00:00,0.65,2.16
4468,2022-05-21 01:15:00,2022-05-21 03:30:00,2.33,14.24
4469,2022-05-21 04:30:00,2022-05-21 04:45:00,0.48,1.05
4470,2022-05-21 07:30:00,2022-05-21 07:30:00,0.12,0.64
4471,2022-05-22 01:15:00,2022-05-22 04:00:00,2.8,17.94
4472,2022-05-22 04:45:00,2022-05-22 05:15:00,0.5,2.43
4473,2022-05-23 01:15:00,2022-05-23 03:45:00,2.62,15.94
4474,2022-05-23 04:45:00,2022-05-23 05:00:00,0.35,2.45
4475,2022-05-23 21:15:00,2022-05-23 21:30:00,0.31,0.92
4476,2022-05-24 01:15:00,2022-05-24 03:30:00,2.4,15.61
4477,2022-05-24 04:45:00,2022-05-24 05:15:00,0.34,3.15
4478,2022-05-24 06:30:00,2022-05-24 06:45:00,0.3,0.98
4479,2022-05-24 08:30:00,2022-05-24 08:45:00,0.42,1.02
4480,2022-05-24 10:00:00,2022-05-24 10:45:00,0.66,2.23
4481,2022-05-24 12:15:00,2022-05-24 12:30:00,0.31,1.07
4482,2022-05-24 14:15:00,2022-05-24 14:30:00,0.48,0.86
4483,2022-05-24 16:30:00,2022-05-24 16:45:00,0.38,1.14
4484,2022-05-24 18:45:00,2022-05-24 19:00:00,0.31,0.99
4485,2022-05-24 20:30:00,2022-05-24 20:45:00,0.35,1.12
4486,2022-05-24 23:30:00,2022-05-24 23:45:00,0.36,1.18
4487,2022-05-25 01:15:00,2022-05-25 03:45:00,2.74,16.26
4488,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,1.3
4489,2022-05-25 04:45:00,2022-05-25 05:00:00,0.41,1.19
4490,2022-05-25 06:15:00,2022-05-25 06:45:00,0.41,1.38
4491,2022-05-25 07:45:00,2022-05-25 08:00:00,0.37,1.31
4492,2022-05-25 11:00:00,2022-05-25 11:15:00,0.33,1.01
4493,2022-05-25 20:00:00,2022-05-25 20:15:00,0.39,1.05
4494,2022-05-25 22:30:00,2022-05-25 22:45:00,0.35,1.01
4495,2022-05-26 00:30:00,2022-05-26 00:45:00,0.42,1.23
4496,2022-05-26 01:15:00,2022-05-26 04:15:00,3.24,18.87
4497,2022-05-26 04:45:00,2022-05-26 05:30:00,1.0,2.74
4498,2022-05-26 06:45:00,2022-05-26 07:15:00,0.33,1.13
4499,2022-05-26 19:45:00,2022-05-26 20:00:00,0.41,1.02
4500,2022-05-26 21:30:00,2022-05-26 21:45:00,0.31,0.67
4501,2022-05-26 23:15:00,2022-05-26 23:30:00,0.33,1.07
4502,2022-05-27 01:15:00,2022-05-27 05:15:00,4.01,25.16
4503,2022-05-27 22:15:00,2022-05-27 22:30:00,0.39,1.2
4504,2022-05-28 00:45:00,2022-05-28 03:45:00,3.09,17.86
4505,2022-05-28 04:15:00,2022-05-28 04:30:00,0.31,0.82
4506,2022-05-28 05:00:00,2022-05-28 05:30:00,0.43,2.72
4507,2022-05-28 06:45:00,2022-05-28 07:00:00,0.32,1.1
4508,2022-05-28 08:30:00,2022-05-28 08:45:00,0.34,1.15
4509,2022-05-28 10:00:00,2022-05-28 10:15:00,0.33,1.11
4510,2022-05-28 15:00:00,2022-05-28 15:15:00,0.38,0.75
4511,2022-05-28 17:30:00,2022-05-28 17:45:00,0.29,0.82
4512,2022-05-28 19:15:00,2022-05-28 19:45:00,0.33,1.06
4513,2022-05-28 20:45:00,2022-05-28 21:00:00,0.38,1.28
4514,2022-05-28 22:45:00,2022-05-28 23:15:00,0.5,1.58
4515,2022-05-29 00:45:00,2022-05-29 05:00:00,4.22,23.07
4516,2022-05-29 05:45:00,2022-05-29 06:15:00,0.37,1.33
4517,2022-05-29 08:15:00,2022-05-29 08:30:00,0.35,1.1
4518,2022-05-29 10:15:00,2022-05-29 10:45:00,0.36,1.19
4519,2022-05-29 13:00:00,2022-05-29 13:15:00,0.48,1.19
4520,2022-05-29 14:45:00,2022-05-29 15:00:00,0.45,1.4
4521,2022-05-29 16:30:00,2022-05-29 17:00:00,0.45,1.54
4522,2022-05-29 18:15:00,2022-05-29 18:30:00,0.44,1.29
4523,2022-05-29 19:45:00,2022-05-29 20:15:00,0.42,1.47
4524,2022-05-29 21:15:00,2022-05-29 21:30:00,0.5,1.6
4525,2022-05-29 22:45:00,2022-05-29 23:00:00,0.44,1.54
4526,2022-05-30 00:15:00,2022-05-30 03:00:00,2.63,17.11
4527,2022-05-30 04:00:00,2022-05-30 05:15:00,1.29,7.22
4528,2022-05-30 09:45:00,2022-05-30 10:00:00,0.46,1.24
4529,2022-05-30 12:00:00,2022-05-30 12:15:00,0.39,1.3
4530,2022-05-30 14:30:00,2022-05-30 14:45:00,0.29,0.87
4531,2022-05-30 18:45:00,2022-05-30 19:00:00,0.41,0.96
4532,2022-05-30 20:45:00,2022-05-30 21:00:00,0.41,1.27
4533,2022-05-30 22:30:00,2022-05-30 22:45:00,0.38,1.23
4534,2022-05-31 00:00:00,2022-05-31 00:15:00,0.44,1.5
4535,2022-05-31 01:15:00,2022-05-31 03:45:00,2.54,18.08
4536,2022-05-31 04:45:00,2022-05-31 05:15:00,0.44,3.32
4537,2022-05-31 06:30:00,2022-05-31 06:45:00,0.42,1.12
4538,2022-05-31 13:45:00,2022-05-31 14:00:00,0.29,0.91
4539,2022-05-31 16:45:00,2022-05-31 17:15:00,0.38,1.22
4540,2022-05-31 18:30:00,2022-05-31 18:45:00,0.34,1.03
4541,2022-05-31 20:30:00,2022-05-31 20:45:00,0.47,1.08
4542,2022-05-31 23:15:00,2022-05-31 23:30:00,0.36,1.07
4543,2022-06-01 01:15:00,2022-06-01 03:30:00,2.46,17.17
4544,2022-06-01 04:45:00,2022-06-01 05:15:00,0.5,2.73
4545,2022-06-01 06:15:00,2022-06-01 06:30:00,0.49,1.06
4546,2022-06-01 14:45:00,2022-06-01 14:45:00,0.12,0.76
4547,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.79
4548,2022-06-01 20:00:00,2022-06-01 20:15:00,0.29,0.94
4549,2022-06-02 00:00:00,2022-06-02 00:15:00,0.32,0.94
4550,2022-06-02 01:15:00,2022-06-02 03:45:00,2.68,17.31
4551,2022-06-02 04:45:00,2022-06-02 05:15:00,0.62,2.66
4552,2022-06-02 06:30:00,2022-06-02 06:45:00,0.34,0.94
4553,2022-06-03 01:15:00,2022-06-03 03:45:00,2.63,17.07
4554,2022-06-03 04:45:00,2022-06-03 05:15:00,0.64,2.77
4555,2022-06-04 01:15:00,2022-06-04 04:00:00,2.77,17.9
4556,2022-06-04 04:30:00,2022-06-04 05:00:00,0.66,2.65
4557,2022-06-05 01:15:00,2022-06-05 03:45:00,2.74,16.75
4558,2022-06-05 05:00:00,2022-06-05 05:30:00,0.52,2.49
4559,2022-06-05 18:30:00,2022-06-05 18:45:00,0.43,1.04
4560,2022-06-05 20:45:00,2022-06-05 21:00:00,0.36,0.96
4561,2022-06-05 23:30:00,2022-06-05 23:45:00,0.41,1.0
4562,2022-06-06 01:15:00,2022-06-06 03:30:00,2.36,15.3
4563,2022-06-06 04:45:00,2022-06-06 05:15:00,0.75,4.35
4564,2022-06-07 01:15:00,2022-06-07 03:00:00,1.93,12.86
4565,2022-06-07 04:15:00,2022-06-07 05:00:00,0.77,2.23
4566,2022-06-07 06:45:00,2022-06-07 07:00:00,0.33,0.88
4567,2022-06-07 08:45:00,2022-06-07 09:00:00,0.44,0.99
4568,2022-06-07 10:45:00,2022-06-07 11:00:00,0.31,0.98
4569,2022-06-07 15:00:00,2022-06-07 15:00:00,0.12,0.76
4570,2022-06-07 19:15:00,2022-06-07 19:30:00,0.38,0.87
4571,2022-06-07 21:00:00,2022-06-07 21:15:00,0.37,1.19
4572,2022-06-07 23:30:00,2022-06-07 23:45:00,0.37,1.02
4573,2022-06-08 01:15:00,2022-06-08 04:00:00,2.95,15.89
4574,2022-06-08 04:45:00,2022-06-08 05:30:00,1.0,2.61
4575,2022-06-08 16:00:00,2022-06-08 16:15:00,0.37,1.13
4576,2022-06-08 17:45:00,2022-06-08 18:00:00,0.42,0.97
4577,2022-06-08 20:45:00,2022-06-08 21:00:00,0.38,1.15
4578,2022-06-09 00:00:00,2022-06-09 00:15:00,0.33,1.01
4579,2022-06-09 01:15:00,2022-06-09 03:15:00,2.24,14.68
4580,2022-06-09 04:45:00,2022-06-09 05:00:00,0.31,2.78
4581,2022-06-09 06:00:00,2022-06-09 06:15:00,0.31,1.08
4582,2022-06-09 07:15:00,2022-06-09 07:45:00,0.46,1.52
4583,2022-06-09 12:45:00,2022-06-09 13:15:00,0.46,1.49
4584,2022-06-09 16:00:00,2022-06-09 16:15:00,0.49,1.53
4585,2022-06-09 17:30:00,2022-06-09 17:30:00,0.12,0.85
4586,2022-06-09 19:15:00,2022-06-09 19:30:00,0.48,1.47
4587,2022-06-09 20:45:00,2022-06-09 21:15:00,0.39,1.33
4588,2022-06-09 23:00:00,2022-06-09 23:15:00,0.42,1.42
4589,2022-06-10 01:00:00,2022-06-10 03:30:00,2.5,16.87
4590,2022-06-10 04:15:00,2022-06-10 04:45:00,0.55,2.71
4591,2022-06-10 05:15:00,2022-06-10 05:30:00,0.4,1.24
4592,2022-06-10 20:45:00,2022-06-10 21:00:00,0.32,0.95
4593,2022-06-10 23:00:00,2022-06-10 23:15:00,0.38,1.1
4594,2022-06-11 01:15:00,2022-06-11 03:45:00,2.56,17.6
4595,2022-06-11 04:30:00,2022-06-11 05:00:00,0.43,3.23
4596,2022-06-12 01:15:00,2022-06-12 04:15:00,3.02,19.73
4597,2022-06-12 04:45:00,2022-06-12 05:15:00,0.61,2.63
4598,2022-06-13 01:15:00,2022-06-13 03:00:00,1.94,11.76
4599,2022-06-13 04:00:00,2022-06-13 04:15:00,0.42,1.07
4600,2022-06-13 05:00:00,2022-06-13 05:30:00,0.69,1.74
4601,2022-06-14 01:15:00,2022-06-14 05:30:00,4.49,21.86
4602,2022-06-15 01:15:00,2022-06-15 03:30:00,2.48,15.11
4603,2022-06-15 04:00:00,2022-06-15 04:45:00,0.72,2.2
4604,2022-06-16 01:15:00,2022-06-16 03:30:00,2.35,14.34
4605,2022-06-16 04:30:00,2022-06-16 04:45:00,0.39,1.07
4606,2022-06-17 01:15:00,2022-06-17 03:30:00,2.27,13.76
4607,2022-06-17 04:30:00,2022-06-17 04:30:00,0.12,1.05
4608,2022-06-17 06:15:00,2022-06-17 06:30:00,0.41,0.94
4609,2022-06-18 01:15:00,2022-06-18 03:30:00,2.44,14.96
4610,2022-06-18 04:45:00,2022-06-18 05:15:00,0.62,1.94
4611,2022-06-18 18:30:00,2022-06-18 19:00:00,0.55,2.27
4612,2022-06-19 01:15:00,2022-06-19 03:30:00,2.29,13.99
4613,2022-06-19 04:00:00,2022-06-19 04:15:00,0.35,0.96
4614,2022-06-19 05:15:00,2022-06-19 05:30:00,0.31,0.79
4615,2022-06-20 01:15:00,2022-06-20 02:45:00,1.54,9.47
4616,2022-06-20 03:30:00,2022-06-20 03:45:00,0.35,1.0
4617,2022-06-20 05:00:00,2022-06-20 05:00:00,0.12,0.71
4618,2022-06-21 01:15:00,2022-06-21 02:30:00,1.45,8.88
4619,2022-06-21 03:30:00,2022-06-21 03:45:00,0.32,0.97
4620,2022-06-21 04:45:00,2022-06-21 05:00:00,0.31,0.79
4621,2022-06-22 01:15:00,2022-06-22 02:45:00,1.6,9.7
4622,2022-06-22 03:45:00,2022-06-22 03:45:00,0.12,0.92
4623,2022-06-22 05:00:00,2022-06-22 05:15:00,0.31,0.73
4624,2022-06-23 01:15:00,2022-06-23 03:00:00,1.94,12.64
4625,2022-06-23 04:00:00,2022-06-23 04:15:00,0.35,1.05
4626,2022-06-23 04:45:00,2022-06-23 05:30:00,0.9,2.13
4627,2022-06-24 01:15:00,2022-06-24 03:00:00,1.8,10.97
4628,2022-06-24 04:00:00,2022-06-24 04:00:00,0.12,0.88
4629,2022-06-24 04:45:00,2022-06-24 05:15:00,0.75,2.04
4630,2022-06-24 15:00:00,2022-06-24 15:15:00,0.41,0.92
4631,2022-06-24 18:00:00,2022-06-24 18:15:00,0.36,0.87
4632,2022-06-24 20:15:00,2022-06-24 20:30:00,0.3,0.97
4633,2022-06-25 00:00:00,2022-06-25 00:15:00,0.43,0.97
4634,2022-06-25 01:15:00,2022-06-25 03:15:00,2.19,14.37
4635,2022-06-25 04:15:00,2022-06-25 04:45:00,0.53,2.53
4636,2022-06-25 05:30:00,2022-06-25 05:45:00,0.42,0.68
4637,2022-06-26 01:15:00,2022-06-26 03:30:00,2.3,14.05
4638,2022-06-26 04:30:00,2022-06-26 05:00:00,0.34,3.13
4639,2022-06-27 01:15:00,2022-06-27 03:30:00,2.46,15.01
4640,2022-06-27 04:45:00,2022-06-27 04:45:00,0.12,1.1
4641,2022-06-27 22:15:00,2022-06-27 22:30:00,0.44,1.07
4642,2022-06-28 01:00:00,2022-06-28 03:00:00,2.02,12.77
4643,2022-06-28 04:00:00,2022-06-28 04:15:00,0.32,2.47
4644,2022-06-28 05:45:00,2022-06-28 06:00:00,0.4,0.91
4645,2022-06-28 10:30:00,2022-06-28 10:45:00,0.32,0.88
4646,2022-06-28 21:15:00,2022-06-28 21:30:00,0.48,0.95
4647,2022-06-29 01:15:00,2022-06-29 03:30:00,2.32,15.01
4648,2022-06-29 04:45:00,2022-06-29 05:00:00,0.41,2.39
4649,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.77
4650,2022-06-30 01:15:00,2022-06-30 03:45:00,2.63,16.17
4651,2022-06-30 04:45:00,2022-06-30 05:00:00,0.37,2.31
4652,2022-07-01 01:15:00,2022-07-01 03:30:00,2.44,15.73
4653,2022-07-01 04:45:00,2022-07-01 05:15:00,0.39,2.89
4654,2022-07-01 06:15:00,2022-07-01 06:30:00,0.3,0.97
4655,2022-07-01 08:15:00,2022-07-01 08:30:00,0.31,0.86
4656,2022-07-01 10:00:00,2022-07-01 10:15:00,0.32,0.91
4657,2022-07-01 11:45:00,2022-07-01 12:00:00,0.3,1.0
4658,2022-07-01 13:30:00,2022-07-01 13:45:00,0.44,1.02
4659,2022-07-01 19:45:00,2022-07-01 20:00:00,0.33,0.86
4660,2022-07-01 21:30:00,2022-07-01 21:45:00,0.38,0.68
4661,2022-07-01 23:30:00,2022-07-01 23:45:00,0.4,1.07
4662,2022-07-02 01:15:00,2022-07-02 03:30:00,2.35,17.47
4663,2022-07-02 04:45:00,2022-07-02 05:00:00,0.39,3.44
4664,2022-07-03 01:15:00,2022-07-03 04:00:00,2.99,16.22
4665,2022-07-03 04:30:00,2022-07-03 04:30:00,0.12,1.39
4666,2022-07-04 01:15:00,2022-07-04 03:15:00,2.24,13.62
4667,2022-07-04 04:30:00,2022-07-04 04:30:00,0.12,1.11
4668,2022-07-04 06:30:00,2022-07-04 06:45:00,0.41,0.9
4669,2022-07-05 01:15:00,2022-07-05 03:30:00,2.29,14.74
4670,2022-07-05 04:30:00,2022-07-05 04:45:00,0.27,2.08
4671,2022-07-05 07:45:00,2022-07-05 07:45:00,0.12,0.6
4672,2022-07-06 01:15:00,2022-07-06 03:45:00,2.52,15.66
4673,2022-07-06 04:45:00,2022-07-06 05:00:00,0.45,2.7
4674,2022-07-07 01:15:00,2022-07-07 03:45:00,2.56,16.73
4675,2022-07-07 04:45:00,2022-07-07 05:15:00,0.42,2.52
4676,2022-07-08 01:00:00,2022-07-08 03:15:00,2.19,14.0
4677,2022-07-08 04:00:00,2022-07-08 04:30:00,0.56,2.28
4678,2022-07-08 05:45:00,2022-07-08 06:00:00,0.34,0.91
4679,2022-07-09 01:15:00,2022-07-09 04:00:00,2.73,19.72
4680,2022-07-09 04:45:00,2022-07-09 05:15:00,0.5,3.16
4681,2022-07-10 01:15:00,2022-07-10 04:00:00,2.79,17.9
4682,2022-07-10 04:45:00,2022-07-10 05:15:00,0.51,2.54
4683,2022-07-11 01:15:00,2022-07-11 03:45:00,2.63,17.45
4684,2022-07-11 04:30:00,2022-07-11 05:00:00,0.39,3.09
4685,2022-07-11 05:45:00,2022-07-11 06:00:00,0.34,0.72
4686,2022-07-12 01:15:00,2022-07-12 03:45:00,2.61,17.02
4687,2022-07-12 04:30:00,2022-07-12 05:00:00,0.56,2.83
4688,2022-07-13 01:15:00,2022-07-13 03:30:00,2.31,15.58
4689,2022-07-13 04:45:00,2022-07-13 05:00:00,0.33,2.89
4690,2022-07-14 01:15:00,2022-07-14 03:15:00,2.16,13.19
4691,2022-07-14 04:15:00,2022-07-14 04:30:00,0.47,1.11
4692,2022-07-15 01:15:00,2022-07-15 03:30:00,2.32,14.26
4693,2022-07-15 04:30:00,2022-07-15 04:45:00,0.28,1.11
4694,2022-07-15 05:30:00,2022-07-15 05:30:00,0.12,0.37
4695,2022-07-16 01:15:00,2022-07-16 03:15:00,2.07,12.54
4696,2022-07-16 04:15:00,2022-07-16 04:15:00,0.12,1.06
4697,2022-07-16 05:30:00,2022-07-16 06:00:00,0.48,1.48
4698,2022-07-17 01:15:00,2022-07-17 03:30:00,2.45,14.89
4699,2022-07-17 04:00:00,2022-07-17 04:30:00,0.54,2.31
4700,2022-07-17 06:00:00,2022-07-17 06:00:00,0.12,0.41
4701,2022-07-18 01:15:00,2022-07-18 03:15:00,2.03,12.32
4702,2022-07-18 04:00:00,2022-07-18 04:15:00,0.31,1.02
4703,2022-07-18 04:45:00,2022-07-18 04:45:00,0.12,0.76
4704,2022-07-18 05:15:00,2022-07-18 05:15:00,0.12,1.11
4705,2022-07-19 01:15:00,2022-07-19 03:15:00,2.03,12.47
4706,2022-07-19 04:15:00,2022-07-19 04:15:00,0.12,1.02
4707,2022-07-19 05:30:00,2022-07-19 05:30:00,0.12,0.28
4708,2022-07-20 01:15:00,2022-07-20 03:30:00,2.35,14.29
4709,2022-07-20 04:30:00,2022-07-20 04:45:00,0.47,0.75
4710,2022-07-21 01:15:00,2022-07-21 03:00:00,1.99,12.08
4711,2022-07-21 04:00:00,2022-07-21 04:15:00,0.41,0.95
4712,2022-07-21 05:15:00,2022-07-21 05:30:00,0.4,0.75
4713,2022-07-22 01:15:00,2022-07-22 03:30:00,2.26,13.76
4714,2022-07-22 04:15:00,2022-07-22 04:30:00,0.31,0.95
4715,2022-07-22 05:15:00,2022-07-22 05:30:00,0.3,0.86
4716,2022-07-23 01:15:00,2022-07-23 03:00:00,1.93,11.84
4717,2022-07-23 04:00:00,2022-07-23 04:00:00,0.12,1.01
4718,2022-07-23 05:15:00,2022-07-23 05:30:00,0.3,0.76
4719,2022-07-23 22:00:00,2022-07-23 22:30:00,0.54,2.13
4720,2022-07-24 01:15:00,2022-07-24 02:30:00,1.48,9.1
4721,2022-07-24 03:45:00,2022-07-24 03:45:00,0.12,1.04
4722,2022-07-24 05:15:00,2022-07-24 05:30:00,0.34,0.74
4723,2022-07-25 01:15:00,2022-07-25 03:15:00,2.1,12.79
4724,2022-07-25 04:15:00,2022-07-25 04:15:00,0.12,0.93
4725,2022-07-25 05:30:00,2022-07-25 05:30:00,0.12,0.46
4726,2022-07-26 01:15:00,2022-07-26 03:00:00,1.88,11.43
4727,2022-07-26 04:00:00,2022-07-26 04:45:00,1.0,1.8
4728,2022-07-26 05:30:00,2022-07-26 05:30:00,0.12,0.15
4729,2022-07-27 01:15:00,2022-07-27 03:00:00,1.86,11.29
4730,2022-07-27 03:45:00,2022-07-27 04:00:00,0.28,1.06
4731,2022-07-27 04:45:00,2022-07-27 05:15:00,0.5,2.05
4732,2022-07-28 01:15:00,2022-07-28 03:00:00,1.98,12.14
4733,2022-07-28 03:45:00,2022-07-28 04:00:00,0.31,1.1
4734,2022-07-28 04:45:00,2022-07-28 05:15:00,0.75,2.03
4735,2022-07-29 01:15:00,2022-07-29 04:00:00,2.8,17.28
4736,2022-07-29 04:45:00,2022-07-29 05:00:00,0.4,2.56
4737,2022-07-29 23:00:00,2022-07-29 23:30:00,0.35,1.08
4738,2022-07-30 01:15:00,2022-07-30 03:45:00,2.72,16.69
4739,2022-07-30 04:45:00,2022-07-30 05:00:00,0.36,2.46
4740,2022-07-31 01:15:00,2022-07-31 03:45:00,2.69,17.5
4741,2022-07-31 04:30:00,2022-07-31 05:00:00,0.33,3.0
4742,2022-08-01 01:15:00,2022-08-01 03:15:00,2.2,13.41
4743,2022-08-01 03:45:00,2022-08-01 03:45:00,0.12,0.92
4744,2022-08-01 04:30:00,2022-08-01 04:30:00,0.12,0.68
4745,2022-08-01 05:30:00,2022-08-01 05:30:00,0.12,0.69
4746,2022-08-02 01:15:00,2022-08-02 03:15:00,2.18,13.24
4747,2022-08-02 04:00:00,2022-08-02 04:15:00,0.36,1.3
4748,2022-08-02 05:00:00,2022-08-02 05:30:00,0.62,2.31
4749,2022-08-03 01:15:00,2022-08-03 03:30:00,2.27,13.77
4750,2022-08-03 04:15:00,2022-08-03 04:15:00,0.12,0.97
4751,2022-08-03 05:30:00,2022-08-03 05:30:00,0.12,0.74
4752,2022-08-04 01:15:00,2022-08-04 03:15:00,2.17,13.26
4753,2022-08-04 04:15:00,2022-08-04 05:00:00,0.97,1.76
4754,2022-08-05 01:15:00,2022-08-05 03:00:00,1.95,11.96
4755,2022-08-05 04:15:00,2022-08-05 04:15:00,0.12,1.14
4756,2022-08-05 05:30:00,2022-08-05 05:30:00,0.12,0.76
4757,2022-08-06 01:15:00,2022-08-06 03:15:00,2.03,12.4
4758,2022-08-06 04:15:00,2022-08-06 04:15:00,0.12,0.94
4759,2022-08-06 05:30:00,2022-08-06 05:30:00,0.12,0.58
4760,2022-08-06 16:00:00,2022-08-06 16:00:00,0.12,0.76
4761,2022-08-07 01:15:00,2022-08-07 03:45:00,2.53,15.5
4762,2022-08-07 04:45:00,2022-08-07 05:00:00,0.37,2.48
4763,2022-08-07 05:30:00,2022-08-07 05:30:00,0.12,0.72
4764,2022-08-07 08:15:00,2022-08-07 08:15:00,0.12,0.8
4765,2022-08-07 12:00:00,2022-08-07 12:15:00,0.46,0.75
4766,2022-08-08 01:15:00,2022-08-08 02:15:00,1.18,7.31
4767,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.88
4768,2022-08-08 04:15:00,2022-08-08 04:30:00,0.43,0.91
4769,2022-08-08 05:15:00,2022-08-08 05:15:00,0.12,1.19
4770,2022-08-08 06:00:00,2022-08-08 06:15:00,0.48,0.87
4771,2022-08-09 01:15:00,2022-08-09 02:00:00,0.9,5.51
4772,2022-08-09 03:15:00,2022-08-09 03:45:00,0.39,2.27
4773,2022-08-09 05:00:00,2022-08-09 05:30:00,0.75,2.14
4774,2022-08-10 01:15:00,2022-08-10 02:00:00,0.81,4.94
4775,2022-08-10 03:45:00,2022-08-10 04:00:00,0.43,2.48
4776,2022-08-10 05:45:00,2022-08-10 06:00:00,0.42,1.04
4777,2022-08-11 01:15:00,2022-08-11 02:00:00,0.95,5.81
4778,2022-08-11 04:00:00,2022-08-11 05:30:00,1.57,3.47
4779,2022-08-12 01:15:00,2022-08-12 02:00:00,0.8,4.91
4780,2022-08-12 04:00:00,2022-08-12 04:15:00,0.32,1.2
4781,2022-08-12 04:45:00,2022-08-12 05:00:00,0.29,0.92
4782,2022-08-13 01:15:00,2022-08-13 02:00:00,0.93,5.7
4783,2022-08-13 03:00:00,2022-08-13 03:30:00,0.4,2.37
4784,2022-08-13 04:45:00,2022-08-13 05:15:00,0.62,2.45
4785,2022-08-14 01:15:00,2022-08-14 02:00:00,0.8,4.9
4786,2022-08-14 03:45:00,2022-08-14 04:00:00,0.39,1.19
4787,2022-08-14 04:45:00,2022-08-14 05:15:00,0.75,2.38
4788,2022-08-15 01:15:00,2022-08-15 02:00:00,0.81,4.99
4789,2022-08-15 04:00:00,2022-08-15 04:00:00,0.12,1.0
4790,2022-08-15 06:00:00,2022-08-15 06:15:00,0.4,0.85
4791,2022-08-15 21:15:00,2022-08-15 21:30:00,0.3,0.81
4792,2022-08-16 01:15:00,2022-08-16 02:45:00,1.68,8.6
4793,2022-08-16 03:30:00,2022-08-16 03:30:00,0.12,1.3
4794,2022-08-16 04:45:00,2022-08-16 05:30:00,0.81,2.48
4795,2022-08-16 06:30:00,2022-08-16 06:45:00,0.44,0.71
4796,2022-08-17 01:15:00,2022-08-17 02:30:00,1.35,8.26
4797,2022-08-17 03:30:00,2022-08-17 03:45:00,0.36,0.96
4798,2022-08-17 05:00:00,2022-08-17 05:15:00,0.3,0.9
4799,2022-08-18 01:15:00,2022-08-18 02:30:00,1.43,8.75
4800,2022-08-18 03:15:00,2022-08-18 03:45:00,0.57,2.24
4801,2022-08-18 04:45:00,2022-08-18 05:00:00,0.28,0.93
4802,2022-08-18 05:30:00,2022-08-18 05:30:00,0.12,1.37
4803,2022-08-18 09:30:00,2022-08-18 09:45:00,0.3,0.64
4804,2022-08-18 18:00:00,2022-08-18 18:15:00,0.3,0.78
4805,2022-08-18 21:00:00,2022-08-18 21:15:00,0.33,1.02
4806,2022-08-19 01:15:00,2022-08-19 02:45:00,1.64,10.07
4807,2022-08-19 03:15:00,2022-08-19 04:00:00,0.86,2.18
4808,2022-08-19 05:00:00,2022-08-19 05:30:00,0.55,1.8
4809,2022-08-19 08:00:00,2022-08-19 08:15:00,0.32,0.88
4810,2022-08-19 10:30:00,2022-08-19 10:45:00,0.43,0.87
4811,2022-08-19 14:30:00,2022-08-19 14:45:00,0.33,0.84
4812,2022-08-19 18:30:00,2022-08-19 18:45:00,0.45,0.87
4813,2022-08-19 20:45:00,2022-08-19 21:00:00,0.48,0.93
4814,2022-08-20 01:15:00,2022-08-20 03:45:00,2.52,15.74
4815,2022-08-20 04:45:00,2022-08-20 05:15:00,0.39,2.57
4816,2022-08-20 06:45:00,2022-08-20 06:45:00,0.12,0.82
4817,2022-08-20 09:15:00,2022-08-20 09:30:00,0.29,0.88
4818,2022-08-21 00:15:00,2022-08-21 00:30:00,0.36,0.92
4819,2022-08-21 01:15:00,2022-08-21 03:45:00,2.57,16.67
4820,2022-08-21 04:45:00,2022-08-21 05:15:00,0.46,2.92
4821,2022-08-21 06:30:00,2022-08-21 06:45:00,0.3,1.0
4822,2022-08-22 01:15:00,2022-08-22 03:00:00,1.93,13.25
4823,2022-08-22 04:15:00,2022-08-22 04:15:00,0.12,1.11
