cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3212,2022-05-07 05:00:00,2022-05-07 05:45:00,0.74,5.47
3213,2022-05-07 13:00:00,2022-05-07 13:45:00,0.64,5.15
3214,2022-05-07 20:30:00,2022-05-07 21:00:00,0.45,1.97
3215,2022-05-07 23:00:00,2022-05-08 00:00:00,0.88,5.66
3216,2022-05-08 09:45:00,2022-05-08 10:30:00,0.74,3.06
3217,2022-05-08 11:15:00,2022-05-08 12:15:00,0.86,4.43
3218,2022-05-09 00:30:00,2022-05-09 01:00:00,0.47,2.09
3219,2022-05-09 04:15:00,2022-05-09 04:30:00,0.41,1.79
3220,2022-05-09 07:45:00,2022-05-09 08:30:00,0.92,3.75
3221,2022-05-09 12:00:00,2022-05-09 12:15:00,0.44,1.86
3222,2022-05-09 16:00:00,2022-05-09 16:15:00,0.42,1.68
3223,2022-05-09 20:30:00,2022-05-09 20:45:00,0.43,1.93
3224,2022-05-10 00:45:00,2022-05-10 01:00:00,0.44,1.64
3225,2022-05-10 06:30:00,2022-05-10 07:00:00,0.56,2.41
3226,2022-05-10 10:00:00,2022-05-10 10:15:00,0.48,1.94
3227,2022-05-10 14:15:00,2022-05-10 20:00:00,5.8,6.12
3228,2022-05-10 23:45:00,2022-05-11 00:00:00,0.36,1.56
3229,2022-05-11 07:15:00,2022-05-11 07:45:00,0.51,2.12
3230,2022-05-11 12:00:00,2022-05-11 21:45:00,9.61,11.21
3231,2022-05-12 01:15:00,2022-05-12 01:30:00,0.35,1.56
3232,2022-05-12 06:00:00,2022-05-12 06:15:00,0.39,1.44
3233,2022-05-12 10:15:00,2022-05-12 21:00:00,10.82,9.64
3234,2022-05-13 00:00:00,2022-05-13 00:30:00,0.38,1.63
3235,2022-05-13 09:30:00,2022-05-13 10:00:00,0.55,2.38
3236,2022-05-13 14:15:00,2022-05-13 14:30:00,0.34,1.52
3237,2022-05-13 19:30:00,2022-05-13 19:45:00,0.49,1.45
3238,2022-05-14 00:00:00,2022-05-14 00:15:00,0.44,1.69
3239,2022-05-14 05:00:00,2022-05-14 05:15:00,0.48,1.41
3240,2022-05-14 10:00:00,2022-05-14 10:30:00,0.54,2.26
3241,2022-05-14 12:15:00,2022-05-14 20:15:00,8.25,6.78
3242,2022-05-14 21:45:00,2022-05-14 22:15:00,0.47,2.03
3243,2022-05-15 02:45:00,2022-05-15 03:00:00,0.47,1.44
3244,2022-05-15 11:00:00,2022-05-15 21:15:00,10.39,9.93
3245,2022-05-15 22:15:00,2022-05-15 22:30:00,0.48,2.06
3246,2022-05-16 00:30:00,2022-05-16 00:30:00,0.12,0.91
3247,2022-05-16 05:45:00,2022-05-16 06:15:00,0.57,2.43
3248,2022-05-16 12:00:00,2022-05-16 21:45:00,10.0,9.8
3249,2022-05-17 02:00:00,2022-05-17 02:30:00,0.34,1.51
3250,2022-05-17 06:15:00,2022-05-17 06:45:00,0.51,2.26
3251,2022-05-17 10:15:00,2022-05-17 10:45:00,0.41,1.85
3252,2022-05-17 11:30:00,2022-05-17 21:15:00,9.98,8.41
3253,2022-05-17 21:45:00,2022-05-17 22:30:00,0.73,3.13
3254,2022-05-18 02:30:00,2022-05-18 03:00:00,0.33,1.48
3255,2022-05-18 07:15:00,2022-05-18 07:30:00,0.44,1.45
3256,2022-05-18 11:00:00,2022-05-18 21:30:00,10.75,10.34
3257,2022-05-19 01:00:00,2022-05-19 01:15:00,0.47,1.49
3258,2022-05-19 06:45:00,2022-05-19 07:00:00,0.36,1.44
3259,2022-05-19 09:00:00,2022-05-19 21:00:00,12.13,11.78
3260,2022-05-19 22:30:00,2022-05-19 22:45:00,0.45,1.68
3261,2022-05-20 02:45:00,2022-05-20 03:00:00,0.4,1.48
3262,2022-05-20 06:15:00,2022-05-20 06:45:00,0.42,1.88
3263,2022-05-20 09:45:00,2022-05-20 22:45:00,12.98,12.5
3264,2022-05-21 02:30:00,2022-05-21 02:45:00,0.39,1.59
3265,2022-05-21 07:30:00,2022-05-21 07:45:00,0.43,1.38
3266,2022-05-21 10:45:00,2022-05-21 11:00:00,0.43,1.52
3267,2022-05-21 12:15:00,2022-05-21 12:30:00,0.46,1.7
3268,2022-05-21 13:30:00,2022-05-21 21:00:00,7.75,7.09
3269,2022-05-22 01:15:00,2022-05-22 01:30:00,0.33,1.44
3270,2022-05-22 07:30:00,2022-05-22 08:00:00,0.31,1.42
3271,2022-05-22 10:30:00,2022-05-22 11:15:00,0.77,3.27
3272,2022-05-22 13:00:00,2022-05-22 13:15:00,0.42,1.85
3273,2022-05-22 14:00:00,2022-05-22 21:45:00,7.99,6.86
3274,2022-05-23 00:30:00,2022-05-23 00:45:00,0.38,1.36
3275,2022-05-23 06:30:00,2022-05-23 07:00:00,0.33,1.47
3276,2022-05-23 10:00:00,2022-05-23 17:15:00,7.38,40.25
3277,2022-05-23 18:45:00,2022-05-24 10:45:00,16.25,102.46
3278,2022-05-24 12:00:00,2022-05-24 17:15:00,5.43,35.32
3279,2022-05-24 18:45:00,2022-05-25 10:45:00,16.2,106.84
3280,2022-05-25 12:00:00,2022-05-25 15:15:00,3.27,22.05
3281,2022-05-25 18:45:00,2022-05-25 20:45:00,1.93,11.6
3282,2022-05-25 23:00:00,2022-05-26 00:00:00,1.05,6.25
3283,2022-05-26 02:15:00,2022-05-26 02:30:00,0.48,1.72
3284,2022-05-26 03:00:00,2022-05-26 04:00:00,1.05,6.42
3285,2022-05-26 06:45:00,2022-05-26 08:45:00,2.04,10.62
3286,2022-05-26 12:00:00,2022-05-26 13:15:00,1.31,5.26
3287,2022-05-26 17:00:00,2022-05-26 19:15:00,2.31,2.74
3288,2022-05-26 23:45:00,2022-05-27 00:00:00,0.37,1.45
3289,2022-05-27 02:15:00,2022-05-27 03:15:00,1.02,5.55
3290,2022-05-27 06:15:00,2022-05-27 07:30:00,1.22,7.75
3291,2022-05-27 10:00:00,2022-05-27 10:15:00,0.42,1.79
3292,2022-05-27 12:00:00,2022-05-27 20:00:00,8.25,6.81
3293,2022-05-27 23:30:00,2022-05-27 23:45:00,0.43,1.48
3294,2022-05-28 11:45:00,2022-05-28 12:00:00,0.42,1.62
3295,2022-05-28 16:45:00,2022-05-28 17:15:00,0.33,1.49
3296,2022-05-28 22:15:00,2022-05-28 22:30:00,0.37,1.5
3297,2022-05-29 04:00:00,2022-05-29 05:30:00,1.36,7.94
3298,2022-05-29 23:45:00,2022-05-30 01:00:00,1.23,8.77
3299,2022-05-30 04:30:00,2022-05-30 06:00:00,1.45,10.44
3300,2022-05-30 10:00:00,2022-05-30 10:45:00,0.61,2.58
3301,2022-05-30 21:15:00,2022-05-30 23:00:00,1.77,11.5
3302,2022-05-31 02:30:00,2022-05-31 04:00:00,1.36,8.34
3303,2022-05-31 07:30:00,2022-05-31 09:00:00,1.47,9.59
3304,2022-05-31 13:30:00,2022-05-31 17:15:00,3.89,26.26
3305,2022-05-31 18:45:00,2022-05-31 20:30:00,1.89,13.21
3306,2022-05-31 23:15:00,2022-06-01 00:30:00,1.22,7.61
3307,2022-06-01 03:30:00,2022-06-01 04:45:00,1.27,9.08
3308,2022-06-01 09:00:00,2022-06-01 09:30:00,0.63,2.7
3309,2022-06-01 13:15:00,2022-06-01 13:45:00,0.36,1.61
3310,2022-06-01 15:30:00,2022-06-01 16:45:00,1.21,8.51
3311,2022-06-01 21:00:00,2022-06-01 22:15:00,1.13,7.21
3312,2022-06-02 00:30:00,2022-06-02 00:45:00,0.38,1.72
3313,2022-06-02 01:45:00,2022-06-02 02:45:00,1.04,7.27
3314,2022-06-02 06:15:00,2022-06-02 08:00:00,1.59,10.86
3315,2022-06-02 12:45:00,2022-06-02 13:00:00,0.45,2.03
3316,2022-06-02 15:00:00,2022-06-02 20:15:00,5.48,4.45
3317,2022-06-02 23:15:00,2022-06-02 23:30:00,0.38,1.63
3318,2022-06-03 04:45:00,2022-06-03 05:00:00,0.31,1.39
3319,2022-06-03 06:30:00,2022-06-03 07:15:00,0.78,3.94
3320,2022-06-03 08:15:00,2022-06-03 09:00:00,0.82,3.4
3321,2022-06-03 10:45:00,2022-06-03 17:15:00,6.73,8.79
3322,2022-06-03 19:00:00,2022-06-03 19:15:00,0.44,1.92
3323,2022-06-03 22:30:00,2022-06-03 23:45:00,1.23,8.71
3324,2022-06-04 02:30:00,2022-06-04 03:00:00,0.39,1.71
3325,2022-06-04 03:30:00,2022-06-04 04:30:00,1.05,6.96
3326,2022-06-04 09:00:00,2022-06-04 09:45:00,0.84,6.08
3327,2022-06-04 11:15:00,2022-06-04 21:30:00,10.39,10.0
3328,2022-06-04 22:15:00,2022-06-04 22:45:00,0.42,1.83
3329,2022-06-05 02:30:00,2022-06-05 02:45:00,0.32,1.44
3330,2022-06-05 08:00:00,2022-06-05 08:15:00,0.36,1.44
3331,2022-06-05 10:00:00,2022-06-05 14:45:00,4.97,10.8
3332,2022-06-05 16:00:00,2022-06-05 16:15:00,0.43,1.92
3333,2022-06-05 17:00:00,2022-06-05 19:00:00,1.94,11.86
3334,2022-06-05 20:15:00,2022-06-05 22:15:00,2.03,13.89
3335,2022-06-06 00:30:00,2022-06-06 01:45:00,1.29,9.12
3336,2022-06-06 04:00:00,2022-06-06 04:15:00,0.39,1.76
3337,2022-06-06 05:30:00,2022-06-06 06:30:00,0.95,6.26
3338,2022-06-06 09:00:00,2022-06-06 09:15:00,0.48,1.79
3339,2022-06-06 12:45:00,2022-06-06 13:15:00,0.54,2.29
3340,2022-06-06 15:45:00,2022-06-06 19:30:00,4.0,3.16
3341,2022-06-06 20:00:00,2022-06-06 20:15:00,0.49,1.6
3342,2022-06-06 21:15:00,2022-06-06 22:30:00,1.13,7.83
3343,2022-06-07 02:00:00,2022-06-07 02:15:00,0.45,1.66
3344,2022-06-07 03:00:00,2022-06-07 04:00:00,0.9,6.27
3345,2022-06-07 06:30:00,2022-06-07 08:00:00,1.5,8.16
3346,2022-06-07 09:15:00,2022-06-07 09:45:00,0.5,2.24
3347,2022-06-07 13:15:00,2022-06-07 13:30:00,0.39,1.57
3348,2022-06-07 18:45:00,2022-06-07 19:15:00,0.65,2.79
3349,2022-06-07 20:15:00,2022-06-07 21:30:00,1.15,7.38
3350,2022-06-07 23:15:00,2022-06-07 23:45:00,0.43,1.87
3351,2022-06-08 00:45:00,2022-06-08 02:00:00,1.21,7.74
3352,2022-06-08 05:45:00,2022-06-08 07:15:00,1.44,10.47
3353,2022-06-08 09:30:00,2022-06-08 10:15:00,0.6,2.54
3354,2022-06-08 14:00:00,2022-06-08 14:30:00,0.39,1.7
3355,2022-06-08 18:45:00,2022-06-08 19:15:00,0.52,2.29
3356,2022-06-08 22:45:00,2022-06-08 23:15:00,0.39,1.68
3357,2022-06-09 02:45:00,2022-06-09 04:00:00,1.16,6.67
3358,2022-06-09 06:45:00,2022-06-09 08:30:00,1.95,10.86
3359,2022-06-09 19:00:00,2022-06-09 19:30:00,0.59,2.49
3360,2022-06-09 23:00:00,2022-06-10 00:15:00,1.2,8.36
3361,2022-06-10 02:45:00,2022-06-10 03:00:00,0.37,1.67
3362,2022-06-10 03:30:00,2022-06-10 04:45:00,1.14,7.93
3363,2022-06-10 08:30:00,2022-06-10 09:15:00,0.77,3.26
3364,2022-06-10 13:15:00,2022-06-10 13:30:00,0.5,1.73
3365,2022-06-10 17:00:00,2022-06-10 17:15:00,0.49,1.65
3366,2022-06-10 20:45:00,2022-06-10 21:00:00,0.47,1.54
3367,2022-06-11 01:45:00,2022-06-11 03:00:00,1.5,8.05
3368,2022-06-11 06:45:00,2022-06-11 08:00:00,1.13,7.55
3369,2022-06-11 10:45:00,2022-06-11 11:00:00,0.44,1.99
3370,2022-06-11 11:45:00,2022-06-11 21:15:00,9.75,7.11
3371,2022-06-11 23:00:00,2022-06-11 23:15:00,0.46,1.89
3372,2022-06-12 03:45:00,2022-06-12 05:00:00,1.13,6.59
3373,2022-06-12 07:30:00,2022-06-12 08:00:00,0.39,1.72
3374,2022-06-12 09:00:00,2022-06-12 09:45:00,0.76,4.39
3375,2022-06-12 10:30:00,2022-06-12 21:15:00,10.99,10.21
3376,2022-06-13 00:00:00,2022-06-13 00:15:00,0.46,1.53
3377,2022-06-13 05:30:00,2022-06-13 05:45:00,0.41,1.61
3378,2022-06-13 12:00:00,2022-06-13 12:15:00,0.47,1.57
3379,2022-06-13 13:15:00,2022-06-13 20:45:00,7.75,5.28
3380,2022-06-14 00:45:00,2022-06-14 01:00:00,0.36,1.58
3381,2022-06-14 08:45:00,2022-06-14 09:00:00,0.48,1.95
3382,2022-06-14 11:15:00,2022-06-14 21:30:00,10.5,8.12
3383,2022-06-14 22:00:00,2022-06-14 22:30:00,0.39,1.69
3384,2022-06-15 03:00:00,2022-06-15 03:15:00,0.37,1.41
3385,2022-06-15 07:30:00,2022-06-15 08:15:00,0.56,2.42
3386,2022-06-15 10:30:00,2022-06-15 22:30:00,12.25,10.35
3387,2022-06-16 03:15:00,2022-06-16 03:30:00,0.37,1.39
3388,2022-06-16 07:30:00,2022-06-16 07:45:00,0.5,2.1
3389,2022-06-16 09:45:00,2022-06-17 00:30:00,14.98,13.28
3390,2022-06-17 04:45:00,2022-06-17 05:00:00,0.47,1.36
3391,2022-06-17 09:00:00,2022-06-18 00:15:00,15.5,14.31
3392,2022-06-18 04:30:00,2022-06-18 04:45:00,0.42,1.36
3393,2022-06-18 09:15:00,2022-06-19 04:00:00,19.0,14.8
3394,2022-06-19 05:15:00,2022-06-19 05:30:00,0.38,1.35
3395,2022-06-19 07:15:00,2022-06-21 02:45:00,43.75,35.79
3396,2022-06-21 06:15:00,2022-06-21 06:30:00,0.42,1.66
3397,2022-06-21 09:00:00,2022-06-22 01:15:00,16.5,13.31
3398,2022-06-22 02:45:00,2022-06-22 03:15:00,0.3,1.38
3399,2022-06-22 07:30:00,2022-06-22 08:00:00,0.48,2.1
3400,2022-06-22 12:45:00,2022-06-22 13:00:00,0.49,1.52
3401,2022-06-22 15:15:00,2022-06-22 19:45:00,4.75,4.07
3402,2022-06-22 23:00:00,2022-06-22 23:30:00,0.4,1.74
3403,2022-06-23 04:15:00,2022-06-23 04:30:00,0.34,1.38
3404,2022-06-23 07:45:00,2022-06-23 08:15:00,0.52,2.23
3405,2022-06-23 10:00:00,2022-06-23 22:15:00,12.48,10.0
3406,2022-06-24 01:45:00,2022-06-24 02:15:00,0.34,1.52
3407,2022-06-24 07:00:00,2022-06-24 07:45:00,0.68,2.92
3408,2022-06-24 12:00:00,2022-06-24 12:15:00,0.49,1.71
3409,2022-06-24 16:15:00,2022-06-24 16:30:00,0.38,1.44
3410,2022-06-24 18:45:00,2022-06-24 20:45:00,1.86,11.5
3411,2022-06-24 23:15:00,2022-06-24 23:30:00,0.36,1.64
3412,2022-06-25 01:15:00,2022-06-25 02:30:00,1.16,8.2
3413,2022-06-25 07:00:00,2022-06-25 08:45:00,1.69,10.55
3414,2022-06-25 10:45:00,2022-06-25 23:00:00,12.32,13.12
3415,2022-06-26 00:30:00,2022-06-26 01:00:00,0.36,1.6
3416,2022-06-26 04:45:00,2022-06-26 05:00:00,0.44,1.42
3417,2022-06-26 09:30:00,2022-06-27 01:00:00,15.53,13.56
3418,2022-06-27 07:30:00,2022-06-27 07:45:00,0.45,1.9
3419,2022-06-27 09:30:00,2022-06-27 19:00:00,9.75,7.54
3420,2022-06-27 20:45:00,2022-06-27 21:00:00,0.31,1.37
3421,2022-06-28 02:45:00,2022-06-28 03:00:00,0.28,1.26
3422,2022-06-28 07:30:00,2022-06-28 07:45:00,0.48,2.13
3423,2022-06-28 12:00:00,2022-06-28 12:15:00,0.46,1.55
3424,2022-06-28 17:15:00,2022-06-28 17:15:00,0.12,0.67
3425,2022-06-28 18:45:00,2022-06-28 19:00:00,0.29,1.1
3426,2022-06-29 00:00:00,2022-06-29 01:00:00,1.12,6.12
3427,2022-06-29 03:45:00,2022-06-29 04:15:00,0.38,1.74
3428,2022-06-29 06:45:00,2022-06-29 08:00:00,1.14,6.57
3429,2022-06-29 11:30:00,2022-06-29 22:30:00,11.24,9.46
3430,2022-06-30 01:30:00,2022-06-30 02:00:00,0.36,1.59
3431,2022-06-30 09:15:00,2022-06-30 21:15:00,12.25,9.84
3432,2022-06-30 23:45:00,2022-07-01 00:15:00,0.47,2.1
3433,2022-07-01 05:30:00,2022-07-01 05:45:00,0.33,1.38
3434,2022-07-01 06:15:00,2022-07-01 07:15:00,0.96,4.8
3435,2022-07-01 10:00:00,2022-07-01 10:30:00,0.52,2.23
3436,2022-07-01 13:45:00,2022-07-01 14:15:00,0.39,1.77
3437,2022-07-01 18:45:00,2022-07-01 19:00:00,0.44,1.6
3438,2022-07-01 22:30:00,2022-07-01 23:45:00,1.21,7.38
3439,2022-07-02 01:45:00,2022-07-02 02:15:00,0.39,1.76
3440,2022-07-02 04:30:00,2022-07-02 05:45:00,1.32,9.26
3441,2022-07-02 12:15:00,2022-07-02 22:00:00,10.0,8.1
3442,2022-07-03 00:00:00,2022-07-03 00:15:00,0.33,1.47
3443,2022-07-03 05:30:00,2022-07-03 05:45:00,0.46,1.41
3444,2022-07-03 09:45:00,2022-07-04 02:00:00,16.5,13.92
3445,2022-07-04 06:30:00,2022-07-04 07:00:00,0.32,1.44
3446,2022-07-04 10:30:00,2022-07-04 10:45:00,0.28,1.2
3447,2022-07-04 11:15:00,2022-07-04 19:00:00,8.0,5.42
3448,2022-07-05 09:00:00,2022-07-05 09:30:00,0.47,2.08
3449,2022-07-05 12:30:00,2022-07-05 21:45:00,9.5,7.16
3450,2022-07-06 00:00:00,2022-07-06 00:15:00,0.37,1.63
3451,2022-07-06 05:15:00,2022-07-06 05:30:00,0.35,1.39
3452,2022-07-06 07:30:00,2022-07-06 08:00:00,0.55,2.44
3453,2022-07-06 10:15:00,2022-07-06 22:45:00,12.75,8.22
3454,2022-07-06 23:30:00,2022-07-06 23:45:00,0.41,1.63
3455,2022-07-07 04:45:00,2022-07-07 05:45:00,0.99,5.71
3456,2022-07-07 07:45:00,2022-07-07 08:15:00,0.42,1.83
3457,2022-07-07 11:15:00,2022-07-07 20:30:00,9.49,6.91
3458,2022-07-07 22:15:00,2022-07-07 23:15:00,1.22,6.69
3459,2022-07-08 02:30:00,2022-07-08 02:45:00,0.46,1.54
3460,2022-07-08 05:30:00,2022-07-08 06:15:00,0.87,5.89
3461,2022-07-08 08:15:00,2022-07-08 09:30:00,1.3,4.27
3462,2022-07-08 12:00:00,2022-07-08 20:15:00,8.5,6.49
3463,2022-07-08 21:30:00,2022-07-08 21:45:00,0.43,1.5
3464,2022-07-09 02:30:00,2022-07-09 02:45:00,0.35,1.56
3465,2022-07-09 07:15:00,2022-07-09 07:45:00,0.53,2.29
3466,2022-07-09 11:15:00,2022-07-09 21:45:00,10.74,6.22
3467,2022-07-10 11:15:00,2022-07-10 21:15:00,10.25,4.53
3468,2022-07-11 00:00:00,2022-07-11 00:30:00,0.51,2.25
3469,2022-07-11 04:15:00,2022-07-11 04:30:00,0.31,1.44
3470,2022-07-11 08:30:00,2022-07-11 08:45:00,0.48,1.98
3471,2022-07-11 11:30:00,2022-07-11 21:30:00,10.23,7.41
3472,2022-07-11 23:45:00,2022-07-12 00:00:00,0.43,1.48
3473,2022-07-12 06:30:00,2022-07-12 07:15:00,0.65,2.76
3474,2022-07-12 10:30:00,2022-07-12 23:00:00,12.34,12.16
3475,2022-07-13 03:15:00,2022-07-13 03:30:00,0.29,1.35
3476,2022-07-13 07:15:00,2022-07-13 07:45:00,0.54,2.29
3477,2022-07-13 10:00:00,2022-07-14 03:45:00,18.0,14.52
3478,2022-07-14 06:30:00,2022-07-14 06:45:00,0.4,1.7
3479,2022-07-14 08:00:00,2022-07-15 04:15:00,20.5,16.68
3480,2022-07-15 06:15:00,2022-07-15 08:00:00,1.87,11.0
3481,2022-07-15 08:30:00,2022-07-16 01:45:00,17.26,16.3
3482,2022-07-16 06:45:00,2022-07-16 07:00:00,0.31,1.39
3483,2022-07-16 09:15:00,2022-07-17 00:00:00,14.98,10.84
3484,2022-07-17 09:30:00,2022-07-18 00:30:00,15.25,10.79
3485,2022-07-18 09:00:00,2022-07-19 01:15:00,16.5,7.29
3486,2022-07-19 08:30:00,2022-07-20 05:15:00,21.0,16.24
3487,2022-07-20 06:45:00,2022-07-20 21:45:00,15.25,11.37
3488,2022-07-20 22:30:00,2022-07-20 23:00:00,0.37,1.68
3489,2022-07-21 04:30:00,2022-07-21 04:45:00,0.41,1.35
3490,2022-07-21 09:15:00,2022-07-21 09:45:00,0.6,2.51
3491,2022-07-21 11:00:00,2022-07-22 00:00:00,13.25,8.49
3492,2022-07-22 08:45:00,2022-07-23 04:00:00,19.5,8.62
3493,2022-07-23 12:45:00,2022-07-23 13:00:00,0.44,1.98
3494,2022-07-23 13:30:00,2022-07-24 01:15:00,12.0,6.72
3495,2022-07-24 01:45:00,2022-07-24 02:00:00,0.43,1.48
3496,2022-07-24 08:30:00,2022-07-25 03:30:00,19.25,9.56
3497,2022-07-25 07:45:00,2022-07-26 04:30:00,20.78,10.66
3498,2022-07-26 12:15:00,2022-07-27 00:00:00,11.98,7.67
3499,2022-07-27 03:15:00,2022-07-27 03:30:00,0.44,1.56
3500,2022-07-27 07:15:00,2022-07-27 07:45:00,0.5,2.18
3501,2022-07-27 10:45:00,2022-07-27 10:45:00,0.12,0.12
3502,2022-07-27 11:15:00,2022-07-27 22:15:00,11.23,9.34
3503,2022-07-28 01:45:00,2022-07-28 02:00:00,0.46,1.58
3504,2022-07-28 07:15:00,2022-07-28 07:30:00,0.31,1.38
3505,2022-07-28 09:45:00,2022-07-28 22:00:00,12.5,8.55
3506,2022-07-28 23:00:00,2022-07-28 23:30:00,0.36,1.6
3507,2022-07-29 05:30:00,2022-07-29 05:45:00,0.44,1.34
3508,2022-07-29 12:00:00,2022-07-29 12:15:00,0.48,1.61
3509,2022-07-29 14:15:00,2022-07-29 16:15:00,2.25,2.48
3510,2022-07-29 19:45:00,2022-07-29 20:00:00,0.37,1.63
3511,2022-07-30 00:00:00,2022-07-30 00:15:00,0.32,1.42
3512,2022-07-30 05:15:00,2022-07-30 05:30:00,0.36,1.32
3513,2022-07-30 10:15:00,2022-07-30 10:30:00,0.41,1.84
3514,2022-07-30 11:45:00,2022-07-30 23:15:00,11.61,11.77
3515,2022-07-31 03:45:00,2022-07-31 04:00:00,0.31,1.34
3516,2022-07-31 09:45:00,2022-08-01 00:00:00,14.32,11.27
3517,2022-08-01 00:30:00,2022-08-01 00:45:00,0.36,1.32
3518,2022-08-01 09:00:00,2022-08-02 00:45:00,16.0,7.08
3519,2022-08-02 01:15:00,2022-08-02 01:45:00,0.39,1.74
3520,2022-08-02 07:00:00,2022-08-02 07:15:00,0.31,1.44
3521,2022-08-02 09:30:00,2022-08-03 01:00:00,15.75,10.21
3522,2022-08-03 02:30:00,2022-08-03 02:45:00,0.39,1.43
3523,2022-08-03 08:00:00,2022-08-04 04:00:00,20.18,16.04
3524,2022-08-04 06:15:00,2022-08-04 06:30:00,0.35,1.61
3525,2022-08-04 07:45:00,2022-08-05 23:45:00,40.25,32.44
3526,2022-08-06 04:15:00,2022-08-06 04:30:00,0.41,1.44
3527,2022-08-06 07:45:00,2022-08-06 08:15:00,0.52,2.2
3528,2022-08-06 09:00:00,2022-08-06 09:15:00,0.37,1.43
3529,2022-08-06 12:15:00,2022-08-06 12:45:00,0.68,2.96
3530,2022-08-06 17:15:00,2022-08-06 17:30:00,0.5,1.4
3531,2022-08-07 00:30:00,2022-08-07 00:45:00,0.3,1.36
3532,2022-08-07 06:15:00,2022-08-07 06:30:00,0.46,1.63
3533,2022-08-07 09:45:00,2022-08-07 10:15:00,0.53,2.31
3534,2022-08-07 14:30:00,2022-08-07 14:45:00,0.42,1.49
3535,2022-08-07 18:00:00,2022-08-07 18:30:00,0.59,2.56
3536,2022-08-07 21:00:00,2022-08-07 21:30:00,0.41,1.82
3537,2022-08-07 22:30:00,2022-08-07 23:30:00,0.97,5.16
3538,2022-08-08 00:30:00,2022-08-08 00:45:00,0.47,1.65
3539,2022-08-08 05:45:00,2022-08-08 07:15:00,1.45,8.28
3540,2022-08-08 08:15:00,2022-08-08 09:00:00,0.68,2.86
3541,2022-08-08 10:30:00,2022-08-08 22:45:00,12.5,9.79
3542,2022-08-09 00:15:00,2022-08-09 00:30:00,0.38,1.57
3543,2022-08-09 05:15:00,2022-08-09 05:30:00,0.31,1.4
3544,2022-08-09 07:00:00,2022-08-09 08:00:00,1.09,5.45
3545,2022-08-09 10:00:00,2022-08-09 23:15:00,13.48,12.81
3546,2022-08-10 01:30:00,2022-08-10 01:45:00,0.4,1.59
3547,2022-08-10 05:30:00,2022-08-10 06:30:00,1.03,6.84
3548,2022-08-10 08:15:00,2022-08-10 08:45:00,0.65,2.74
3549,2022-08-10 09:45:00,2022-08-10 23:15:00,13.75,12.06
3550,2022-08-11 01:30:00,2022-08-11 02:00:00,0.34,1.52
3551,2022-08-11 03:00:00,2022-08-11 04:00:00,1.21,5.83
3552,2022-08-11 06:45:00,2022-08-11 07:00:00,0.49,1.77
3553,2022-08-11 09:00:00,2022-08-11 09:30:00,0.54,2.36
3554,2022-08-11 10:00:00,2022-08-12 00:45:00,15.0,12.88
3555,2022-08-12 04:30:00,2022-08-12 05:00:00,0.36,1.58
3556,2022-08-12 06:45:00,2022-08-12 07:45:00,1.01,5.1
3557,2022-08-12 09:15:00,2022-08-12 22:15:00,13.01,14.63
3558,2022-08-12 23:30:00,2022-08-13 00:45:00,1.28,8.5
3559,2022-08-13 04:45:00,2022-08-13 05:15:00,0.36,1.62
3560,2022-08-13 06:45:00,2022-08-13 07:30:00,0.99,4.75
3561,2022-08-13 09:30:00,2022-08-13 09:45:00,0.46,1.94
3562,2022-08-13 10:30:00,2022-08-13 22:30:00,12.25,12.46
3563,2022-08-14 01:30:00,2022-08-14 02:00:00,0.47,2.03
3564,2022-08-14 05:45:00,2022-08-14 06:00:00,0.36,1.46
3565,2022-08-14 07:30:00,2022-08-14 08:30:00,0.91,3.98
3566,2022-08-14 10:30:00,2022-08-15 00:00:00,13.63,24.3
3567,2022-08-15 00:30:00,2022-08-15 00:45:00,0.4,1.43
3568,2022-08-15 06:30:00,2022-08-15 07:00:00,0.41,1.82
3569,2022-08-15 08:00:00,2022-08-15 09:30:00,1.47,4.96
3570,2022-08-15 10:30:00,2022-08-15 17:15:00,6.92,5.87
3571,2022-08-15 20:00:00,2022-08-15 20:15:00,0.38,1.61
3572,2022-08-15 21:45:00,2022-08-15 22:15:00,0.59,2.47
3573,2022-08-16 02:15:00,2022-08-16 02:30:00,0.32,1.42
3574,2022-08-16 06:30:00,2022-08-16 07:00:00,0.5,2.24
3575,2022-08-16 07:30:00,2022-08-16 08:30:00,1.02,4.95
3576,2022-08-16 11:00:00,2022-08-16 23:30:00,12.75,9.93
3577,2022-08-17 00:15:00,2022-08-17 00:30:00,0.46,2.08
3578,2022-08-17 05:30:00,2022-08-17 05:45:00,0.44,1.43
3579,2022-08-17 08:30:00,2022-08-17 09:00:00,0.59,2.53
3580,2022-08-17 09:45:00,2022-08-17 22:15:00,12.75,9.37
3581,2022-08-17 23:00:00,2022-08-17 23:15:00,0.39,1.67
3582,2022-08-18 04:00:00,2022-08-18 04:15:00,0.46,1.43
3583,2022-08-18 06:45:00,2022-08-18 07:45:00,0.92,4.49
3584,2022-08-18 09:00:00,2022-08-18 09:45:00,0.63,2.71
3585,2022-08-18 13:00:00,2022-08-18 13:15:00,0.47,1.85
3586,2022-08-18 16:30:00,2022-08-18 16:45:00,0.45,1.55
3587,2022-08-18 18:45:00,2022-08-18 19:15:00,0.49,2.19
3588,2022-08-18 21:45:00,2022-08-18 22:15:00,0.38,1.69
