cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6983,2022-06-02 12:15:00,2022-06-02 12:45:00,0.43,1.7
6984,2022-06-02 19:30:00,2022-06-02 20:30:00,1.0,4.07
6985,2022-06-02 21:30:00,2022-06-02 22:00:00,0.54,2.2
6986,2022-06-03 01:15:00,2022-06-03 01:15:00,0.12,0.66
6987,2022-06-03 05:15:00,2022-06-03 06:30:00,1.18,4.83
6988,2022-06-03 10:00:00,2022-06-03 10:30:00,0.39,1.57
6989,2022-06-03 19:15:00,2022-06-03 19:15:00,0.12,0.83
6990,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,1.01
6991,2022-06-04 08:45:00,2022-06-04 09:45:00,1.14,4.6
6992,2022-06-04 10:45:00,2022-06-04 11:45:00,1.03,4.14
6993,2022-06-04 14:30:00,2022-06-04 14:30:00,0.12,0.65
6994,2022-06-04 17:30:00,2022-06-04 17:45:00,0.29,0.99
6995,2022-06-04 21:00:00,2022-06-04 21:30:00,0.51,2.05
6996,2022-06-05 00:30:00,2022-06-05 00:45:00,0.3,1.14
6997,2022-06-05 06:15:00,2022-06-05 06:30:00,0.37,0.84
6998,2022-06-05 11:45:00,2022-06-05 12:30:00,0.93,3.76
6999,2022-06-05 15:15:00,2022-06-05 16:30:00,1.16,4.7
7000,2022-06-05 21:00:00,2022-06-05 21:15:00,0.46,0.86
7001,2022-06-06 02:45:00,2022-06-06 03:00:00,0.46,1.04
7002,2022-06-06 09:00:00,2022-06-06 10:15:00,1.19,4.84
7003,2022-06-06 12:45:00,2022-06-06 12:45:00,0.12,0.48
7004,2022-06-06 13:15:00,2022-06-06 14:30:00,1.2,4.88
7005,2022-06-06 19:15:00,2022-06-06 21:00:00,2.0,7.14
7006,2022-06-07 02:15:00,2022-06-07 02:30:00,0.33,0.93
7007,2022-06-07 05:15:00,2022-06-07 06:00:00,0.69,2.85
7008,2022-06-07 08:30:00,2022-06-07 08:45:00,0.42,0.68
7009,2022-06-07 12:30:00,2022-06-07 12:30:00,0.12,0.9
7010,2022-06-07 19:15:00,2022-06-07 19:30:00,0.29,1.11
7011,2022-06-07 21:00:00,2022-06-07 21:15:00,0.29,0.94
7012,2022-06-07 23:45:00,2022-06-07 23:45:00,0.12,0.65
7013,2022-06-08 03:45:00,2022-06-08 04:00:00,0.47,1.13
7014,2022-06-08 05:15:00,2022-06-08 06:15:00,0.86,3.51
7015,2022-06-08 09:30:00,2022-06-08 09:30:00,0.12,0.63
7016,2022-06-08 13:45:00,2022-06-08 14:00:00,0.31,0.95
7017,2022-06-08 19:15:00,2022-06-08 19:45:00,0.67,2.78
7018,2022-06-08 20:15:00,2022-06-08 21:15:00,1.13,4.61
7019,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.47
7020,2022-06-09 05:15:00,2022-06-09 06:15:00,0.92,3.76
7021,2022-06-09 09:45:00,2022-06-09 09:45:00,0.12,0.83
7022,2022-06-09 14:45:00,2022-06-09 15:00:00,0.42,1.03
7023,2022-06-09 20:15:00,2022-06-09 21:00:00,0.73,2.99
7024,2022-06-10 00:45:00,2022-06-10 00:45:00,0.12,0.43
7025,2022-06-10 04:30:00,2022-06-10 04:45:00,0.46,0.9
7026,2022-06-10 05:30:00,2022-06-10 06:00:00,0.64,2.6
7027,2022-06-10 09:00:00,2022-06-10 09:00:00,0.12,0.37
7028,2022-06-10 12:00:00,2022-06-10 12:15:00,0.34,1.05
7029,2022-06-10 19:15:00,2022-06-10 20:45:00,1.52,4.52
7030,2022-06-11 00:30:00,2022-06-11 00:45:00,0.43,0.63
7031,2022-06-11 05:00:00,2022-06-11 05:15:00,0.31,1.25
7032,2022-06-11 08:30:00,2022-06-11 09:15:00,0.84,3.39
7033,2022-06-11 12:00:00,2022-06-11 12:00:00,0.12,0.34
7034,2022-06-11 14:15:00,2022-06-11 14:30:00,0.45,0.61
7035,2022-06-11 17:00:00,2022-06-11 17:00:00,0.12,0.57
7036,2022-06-11 18:30:00,2022-06-11 18:30:00,0.12,0.75
7037,2022-06-11 19:45:00,2022-06-11 21:00:00,1.34,5.4
7038,2022-06-12 01:45:00,2022-06-12 02:00:00,0.33,1.26
7039,2022-06-12 08:00:00,2022-06-12 08:15:00,0.28,0.89
7040,2022-06-12 11:30:00,2022-06-12 12:45:00,1.26,5.1
7041,2022-06-12 17:15:00,2022-06-12 17:30:00,0.31,0.89
7042,2022-06-12 22:00:00,2022-06-12 22:00:00,0.12,0.57
7043,2022-06-13 02:00:00,2022-06-13 02:15:00,0.31,1.11
7044,2022-06-13 08:45:00,2022-06-13 09:30:00,0.88,3.52
7045,2022-06-13 12:45:00,2022-06-13 13:00:00,0.35,1.31
7046,2022-06-13 17:30:00,2022-06-13 17:45:00,0.48,1.94
7047,2022-06-13 19:15:00,2022-06-13 20:00:00,0.86,3.45
7048,2022-06-14 00:45:00,2022-06-14 01:00:00,0.45,0.66
7049,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.96
7050,2022-06-14 08:45:00,2022-06-14 10:00:00,1.25,5.03
7051,2022-06-14 14:45:00,2022-06-14 14:45:00,0.12,0.6
7052,2022-06-14 19:15:00,2022-06-14 21:00:00,1.79,7.27
7053,2022-06-15 01:30:00,2022-06-15 01:45:00,0.48,1.55
7054,2022-06-15 08:00:00,2022-06-15 08:15:00,0.5,0.64
7055,2022-06-15 08:45:00,2022-06-15 09:30:00,0.88,3.58
7056,2022-06-15 13:30:00,2022-06-15 13:30:00,0.12,0.55
7057,2022-06-15 17:15:00,2022-06-15 17:30:00,0.37,1.48
7058,2022-06-15 21:45:00,2022-06-15 22:00:00,0.5,0.82
7059,2022-06-16 03:30:00,2022-06-16 03:45:00,0.3,1.11
7060,2022-06-16 09:15:00,2022-06-16 10:00:00,0.73,2.97
7061,2022-06-16 12:15:00,2022-06-16 12:15:00,0.12,0.44
7062,2022-06-16 14:00:00,2022-06-16 14:00:00,0.12,0.41
7063,2022-06-16 16:15:00,2022-06-16 16:30:00,0.44,1.39
7064,2022-06-16 17:30:00,2022-06-16 17:45:00,0.5,2.01
7065,2022-06-16 19:15:00,2022-06-16 20:45:00,1.55,6.27
7066,2022-06-17 02:00:00,2022-06-17 02:30:00,0.39,1.57
7067,2022-06-17 09:15:00,2022-06-17 10:15:00,0.97,3.89
7068,2022-06-17 14:45:00,2022-06-17 14:45:00,0.12,0.42
7069,2022-06-17 19:15:00,2022-06-17 19:30:00,0.43,1.63
7070,2022-06-17 23:15:00,2022-06-17 23:15:00,0.12,0.58
7071,2022-06-18 03:45:00,2022-06-18 04:00:00,0.47,1.16
7072,2022-06-18 09:00:00,2022-06-18 09:45:00,0.61,2.48
7073,2022-06-18 12:45:00,2022-06-18 12:45:00,0.12,0.94
7074,2022-06-18 13:30:00,2022-06-18 13:30:00,0.12,0.88
7075,2022-06-18 15:45:00,2022-06-18 15:45:00,0.12,0.62
7076,2022-06-18 19:30:00,2022-06-18 19:45:00,0.36,0.92
7077,2022-06-19 00:30:00,2022-06-19 00:45:00,0.35,0.85
7078,2022-06-19 07:45:00,2022-06-19 08:00:00,0.28,1.13
7079,2022-06-19 10:45:00,2022-06-19 12:00:00,1.45,4.35
7080,2022-06-19 16:15:00,2022-06-19 16:15:00,0.12,0.57
7081,2022-06-19 17:15:00,2022-06-19 18:00:00,0.74,3.0
7082,2022-06-19 19:15:00,2022-06-19 19:15:00,0.12,0.45
7083,2022-06-19 21:15:00,2022-06-19 21:15:00,0.12,0.42
7084,2022-06-20 00:00:00,2022-06-20 00:15:00,0.45,1.34
7085,2022-06-20 05:15:00,2022-06-20 05:45:00,0.53,2.19
7086,2022-06-20 08:45:00,2022-06-20 08:45:00,0.12,0.67
7087,2022-06-20 12:45:00,2022-06-20 13:00:00,0.42,1.04
7088,2022-06-20 16:45:00,2022-06-20 17:00:00,0.31,0.59
7089,2022-06-20 21:15:00,2022-06-20 21:30:00,0.39,0.98
7090,2022-06-21 04:15:00,2022-06-21 04:30:00,0.3,0.95
7091,2022-06-21 05:30:00,2022-06-21 05:45:00,0.48,1.93
7092,2022-06-21 08:15:00,2022-06-21 08:15:00,0.12,0.64
7093,2022-06-21 12:00:00,2022-06-21 12:00:00,0.12,0.93
7094,2022-06-21 17:30:00,2022-06-21 17:45:00,0.39,1.57
7095,2022-06-21 19:15:00,2022-06-21 20:00:00,1.0,2.35
7096,2022-06-21 22:00:00,2022-06-21 22:15:00,0.42,0.64
7097,2022-06-22 01:45:00,2022-06-22 02:00:00,0.41,1.02
7098,2022-06-22 05:15:00,2022-06-22 05:45:00,0.57,2.32
7099,2022-06-22 09:15:00,2022-06-22 09:15:00,0.12,0.54
7100,2022-06-22 13:30:00,2022-06-22 13:45:00,0.38,1.29
7101,2022-06-22 21:30:00,2022-06-22 21:45:00,0.39,1.25
7102,2022-06-23 05:15:00,2022-06-23 05:45:00,0.5,2.02
7103,2022-06-23 08:45:00,2022-06-23 09:00:00,0.3,0.62
7104,2022-06-23 12:30:00,2022-06-23 12:45:00,0.38,0.58
7105,2022-06-23 17:15:00,2022-06-23 17:30:00,0.34,1.11
7106,2022-06-23 19:45:00,2022-06-23 21:45:00,2.04,7.0
7107,2022-06-24 02:00:00,2022-06-24 02:15:00,0.46,0.88
7108,2022-06-24 05:15:00,2022-06-24 06:00:00,0.66,2.69
7109,2022-06-24 08:30:00,2022-06-24 08:45:00,0.42,0.63
7110,2022-06-24 12:30:00,2022-06-24 12:45:00,0.33,0.95
7111,2022-06-24 19:15:00,2022-06-24 19:15:00,0.12,0.95
7112,2022-06-25 03:15:00,2022-06-25 03:30:00,0.49,1.02
7113,2022-06-25 08:30:00,2022-06-25 09:15:00,0.79,3.19
7114,2022-06-25 13:30:00,2022-06-25 13:45:00,0.43,0.8
7115,2022-06-25 17:00:00,2022-06-25 18:45:00,1.81,7.08
7116,2022-06-25 22:30:00,2022-06-25 22:30:00,0.12,0.58
7117,2022-06-26 02:15:00,2022-06-26 02:30:00,0.3,1.17
7118,2022-06-26 08:30:00,2022-06-26 08:45:00,0.34,1.05
7119,2022-06-26 11:30:00,2022-06-26 12:30:00,1.01,4.07
7120,2022-06-26 16:15:00,2022-06-26 16:30:00,0.42,0.85
7121,2022-06-26 18:15:00,2022-06-26 18:15:00,0.12,0.62
7122,2022-06-26 20:15:00,2022-06-26 21:15:00,0.9,3.6
7123,2022-06-27 00:45:00,2022-06-27 01:00:00,0.38,0.63
7124,2022-06-27 05:15:00,2022-06-27 06:15:00,0.89,3.67
7125,2022-06-27 10:45:00,2022-06-27 10:45:00,0.12,0.6
7126,2022-06-27 14:45:00,2022-06-27 14:45:00,0.12,0.57
7127,2022-06-27 20:15:00,2022-06-27 20:30:00,0.4,1.42
7128,2022-06-28 05:15:00,2022-06-28 06:15:00,0.85,3.46
7129,2022-06-28 09:30:00,2022-06-28 09:30:00,0.12,0.83
7130,2022-06-28 12:30:00,2022-06-28 12:30:00,0.12,0.57
7131,2022-06-28 17:15:00,2022-06-28 17:30:00,0.31,0.83
7132,2022-06-28 19:15:00,2022-06-28 19:30:00,0.45,1.7
7133,2022-06-28 20:30:00,2022-06-28 20:45:00,0.33,0.94
7134,2022-06-28 22:45:00,2022-06-28 22:45:00,0.12,0.64
7135,2022-06-29 02:15:00,2022-06-29 02:30:00,0.28,1.11
7136,2022-06-29 05:15:00,2022-06-29 06:00:00,0.78,3.17
7137,2022-06-29 09:15:00,2022-06-29 10:15:00,0.98,3.92
7138,2022-06-29 14:30:00,2022-06-29 15:45:00,1.24,4.99
7139,2022-06-29 19:30:00,2022-06-29 19:45:00,0.34,0.89
7140,2022-06-30 00:00:00,2022-06-30 00:15:00,0.49,1.03
7141,2022-06-30 05:15:00,2022-06-30 06:00:00,0.64,2.65
7142,2022-06-30 09:30:00,2022-06-30 09:30:00,0.12,0.86
7143,2022-06-30 15:00:00,2022-06-30 15:15:00,0.31,1.26
7144,2022-06-30 21:45:00,2022-06-30 22:00:00,0.42,0.84
7145,2022-07-01 05:15:00,2022-07-01 06:00:00,0.82,3.34
7146,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,0.61
7147,2022-07-01 10:30:00,2022-07-01 10:30:00,0.12,0.44
7148,2022-07-01 12:00:00,2022-07-01 12:15:00,0.36,0.63
7149,2022-07-01 14:00:00,2022-07-01 14:30:00,0.72,2.05
7150,2022-07-01 16:15:00,2022-07-01 16:15:00,0.12,0.53
7151,2022-07-01 17:15:00,2022-07-01 17:45:00,0.69,2.8
7152,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.9
7153,2022-07-02 00:15:00,2022-07-02 00:30:00,0.5,1.15
7154,2022-07-02 08:00:00,2022-07-02 09:00:00,1.07,3.14
7155,2022-07-02 11:45:00,2022-07-02 11:45:00,0.12,0.74
7156,2022-07-02 16:00:00,2022-07-02 16:00:00,0.12,0.58
7157,2022-07-02 19:30:00,2022-07-02 19:30:00,0.12,0.85
7158,2022-07-03 00:30:00,2022-07-03 00:45:00,0.29,1.04
7159,2022-07-03 08:15:00,2022-07-03 08:30:00,0.3,1.15
7160,2022-07-03 10:00:00,2022-07-03 10:15:00,0.45,1.25
7161,2022-07-03 10:45:00,2022-07-03 12:15:00,1.7,6.86
7162,2022-07-03 17:15:00,2022-07-03 17:15:00,0.12,0.92
7163,2022-07-03 18:15:00,2022-07-03 18:15:00,0.12,0.51
7164,2022-07-03 19:15:00,2022-07-03 19:15:00,0.12,0.57
7165,2022-07-03 21:15:00,2022-07-03 21:30:00,0.29,1.02
7166,2022-07-04 01:00:00,2022-07-04 01:15:00,0.32,0.9
7167,2022-07-04 06:45:00,2022-07-04 07:00:00,0.3,0.86
7168,2022-07-04 13:00:00,2022-07-04 13:00:00,0.12,0.75
7169,2022-07-04 17:00:00,2022-07-04 17:15:00,0.37,1.36
7170,2022-07-04 21:15:00,2022-07-04 21:15:00,0.12,0.57
7171,2022-07-05 00:30:00,2022-07-05 00:45:00,0.49,1.52
7172,2022-07-05 08:15:00,2022-07-05 08:15:00,0.12,0.52
7173,2022-07-05 12:00:00,2022-07-05 13:00:00,1.18,4.74
7174,2022-07-05 19:15:00,2022-07-05 19:15:00,0.12,0.65
7175,2022-07-05 20:30:00,2022-07-05 21:15:00,0.94,3.79
7176,2022-07-06 01:30:00,2022-07-06 01:45:00,0.39,0.94
7177,2022-07-06 07:00:00,2022-07-06 07:15:00,0.28,1.14
7178,2022-07-06 12:00:00,2022-07-06 12:30:00,0.58,2.37
7179,2022-07-06 16:30:00,2022-07-06 16:45:00,0.45,0.65
7180,2022-07-06 19:15:00,2022-07-06 19:45:00,0.53,2.14
7181,2022-07-06 23:30:00,2022-07-06 23:45:00,0.36,0.69
7182,2022-07-07 04:00:00,2022-07-07 04:00:00,0.12,0.56
7183,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,1.01
7184,2022-07-07 09:45:00,2022-07-07 10:45:00,1.09,4.43
7185,2022-07-07 14:45:00,2022-07-07 14:45:00,0.12,0.89
7186,2022-07-07 20:45:00,2022-07-07 21:15:00,0.68,2.77
7187,2022-07-07 22:15:00,2022-07-07 22:30:00,0.49,0.69
7188,2022-07-08 00:30:00,2022-07-08 01:00:00,0.35,1.46
7189,2022-07-08 06:30:00,2022-07-08 06:45:00,0.42,0.96
7190,2022-07-08 09:45:00,2022-07-08 09:45:00,0.12,0.76
7191,2022-07-08 10:45:00,2022-07-08 10:45:00,0.12,1.01
7192,2022-07-08 12:00:00,2022-07-08 12:30:00,0.58,2.37
7193,2022-07-08 17:15:00,2022-07-08 17:15:00,0.12,0.74
7194,2022-07-08 23:00:00,2022-07-08 23:15:00,0.39,1.34
7195,2022-07-09 08:45:00,2022-07-09 10:15:00,1.55,6.22
7196,2022-07-09 14:15:00,2022-07-09 14:30:00,0.42,0.67
7197,2022-07-09 18:00:00,2022-07-09 18:15:00,0.36,0.81
7198,2022-07-09 19:00:00,2022-07-09 19:15:00,0.38,1.05
7199,2022-07-09 21:45:00,2022-07-09 22:00:00,0.31,0.99
7200,2022-07-10 02:00:00,2022-07-10 02:00:00,0.12,0.68
7201,2022-07-10 07:15:00,2022-07-10 07:30:00,0.43,0.92
7202,2022-07-10 10:45:00,2022-07-10 11:45:00,1.1,4.45
7203,2022-07-10 12:30:00,2022-07-10 13:15:00,0.75,3.0
7204,2022-07-10 17:00:00,2022-07-10 17:15:00,0.3,0.74
7205,2022-07-10 19:15:00,2022-07-10 20:15:00,1.09,4.43
7206,2022-07-11 00:45:00,2022-07-11 01:00:00,0.49,0.83
7207,2022-07-11 05:15:00,2022-07-11 05:45:00,0.57,2.34
7208,2022-07-11 08:45:00,2022-07-11 09:00:00,0.42,0.78
7209,2022-07-11 12:00:00,2022-07-11 12:15:00,0.38,0.81
7210,2022-07-11 14:15:00,2022-07-11 14:15:00,0.12,0.48
7211,2022-07-11 17:30:00,2022-07-11 17:30:00,0.12,0.94
7212,2022-07-11 19:15:00,2022-07-11 19:15:00,0.12,0.48
7213,2022-07-11 22:00:00,2022-07-11 22:00:00,0.12,0.64
7214,2022-07-12 02:45:00,2022-07-12 03:00:00,0.32,1.31
7215,2022-07-12 05:15:00,2022-07-12 05:45:00,0.41,1.69
7216,2022-07-12 08:45:00,2022-07-12 09:00:00,0.36,0.72
7217,2022-07-12 13:30:00,2022-07-12 13:45:00,0.45,0.92
7218,2022-07-12 16:30:00,2022-07-12 16:30:00,0.12,0.64
7219,2022-07-12 17:45:00,2022-07-12 17:45:00,0.12,1.02
7220,2022-07-12 19:15:00,2022-07-12 20:15:00,1.05,3.88
7221,2022-07-12 23:15:00,2022-07-12 23:30:00,0.35,0.89
7222,2022-07-13 04:30:00,2022-07-13 04:45:00,0.41,1.38
7223,2022-07-13 05:30:00,2022-07-13 05:45:00,0.47,1.94
7224,2022-07-13 08:30:00,2022-07-13 08:45:00,0.44,0.45
7225,2022-07-13 12:00:00,2022-07-13 12:00:00,0.12,0.64
7226,2022-07-13 17:30:00,2022-07-13 17:30:00,0.12,0.89
7227,2022-07-13 19:15:00,2022-07-13 19:30:00,0.3,1.0
7228,2022-07-13 22:00:00,2022-07-13 22:00:00,0.12,0.68
7229,2022-07-14 00:30:00,2022-07-14 00:30:00,0.12,0.53
7230,2022-07-14 04:45:00,2022-07-14 06:00:00,1.32,3.58
7231,2022-07-14 09:30:00,2022-07-14 09:30:00,0.12,0.68
7232,2022-07-14 14:00:00,2022-07-14 14:15:00,0.34,1.3
7233,2022-07-14 17:00:00,2022-07-14 17:00:00,0.12,0.68
7234,2022-07-14 21:00:00,2022-07-14 21:30:00,0.63,2.55
7235,2022-07-15 01:15:00,2022-07-15 01:30:00,0.31,0.84
7236,2022-07-15 05:15:00,2022-07-15 06:00:00,0.64,2.59
7237,2022-07-15 09:15:00,2022-07-15 09:30:00,0.31,0.6
7238,2022-07-15 13:45:00,2022-07-15 14:00:00,0.4,1.12
7239,2022-07-15 21:15:00,2022-07-15 21:30:00,0.35,0.94
7240,2022-07-16 06:30:00,2022-07-16 06:45:00,0.43,1.53
7241,2022-07-16 08:00:00,2022-07-16 08:15:00,0.38,1.22
7242,2022-07-16 10:45:00,2022-07-16 11:00:00,0.32,0.71
7243,2022-07-16 12:30:00,2022-07-16 13:15:00,0.92,3.7
7244,2022-07-16 17:30:00,2022-07-16 18:00:00,0.45,1.81
7245,2022-07-16 22:00:00,2022-07-16 22:00:00,0.12,0.78
7246,2022-07-17 03:30:00,2022-07-17 03:45:00,0.45,1.05
7247,2022-07-17 12:30:00,2022-07-17 12:45:00,0.37,1.06
7248,2022-07-17 19:00:00,2022-07-17 19:30:00,0.57,2.32
7249,2022-07-17 23:15:00,2022-07-17 23:30:00,0.32,1.06
7250,2022-07-18 05:15:00,2022-07-18 05:45:00,0.62,2.56
7251,2022-07-18 09:00:00,2022-07-18 09:15:00,0.49,1.01
7252,2022-07-18 15:00:00,2022-07-18 15:00:00,0.12,0.78
7253,2022-07-18 15:45:00,2022-07-18 16:15:00,0.5,2.03
7254,2022-07-18 19:30:00,2022-07-18 20:00:00,0.69,2.78
7255,2022-07-19 00:15:00,2022-07-19 00:30:00,0.32,0.89
7256,2022-07-19 05:15:00,2022-07-19 06:00:00,0.66,2.7
7257,2022-07-19 09:45:00,2022-07-19 10:00:00,0.28,0.92
7258,2022-07-19 15:45:00,2022-07-19 16:00:00,0.47,0.94
7259,2022-07-19 17:15:00,2022-07-19 17:30:00,0.45,0.58
7260,2022-07-19 19:30:00,2022-07-19 19:45:00,0.29,1.0
7261,2022-07-19 22:45:00,2022-07-19 23:00:00,0.49,0.95
7262,2022-07-20 04:30:00,2022-07-20 04:45:00,0.36,0.9
7263,2022-07-20 05:30:00,2022-07-20 05:45:00,0.45,1.71
7264,2022-07-20 08:00:00,2022-07-20 08:15:00,0.4,0.44
7265,2022-07-20 12:00:00,2022-07-20 12:00:00,0.12,0.93
7266,2022-07-20 14:45:00,2022-07-20 14:45:00,0.12,0.66
7267,2022-07-20 19:15:00,2022-07-20 19:30:00,0.49,1.95
7268,2022-07-20 21:30:00,2022-07-20 22:00:00,0.42,1.69
7269,2022-07-21 01:45:00,2022-07-21 02:00:00,0.38,0.9
7270,2022-07-21 05:15:00,2022-07-21 06:00:00,0.6,2.4
7271,2022-07-21 09:30:00,2022-07-21 09:45:00,0.31,0.95
7272,2022-07-21 15:30:00,2022-07-21 15:45:00,0.46,0.84
7273,2022-07-21 22:15:00,2022-07-21 22:15:00,0.12,0.89
7274,2022-07-22 05:15:00,2022-07-22 06:00:00,0.63,2.6
7275,2022-07-22 10:00:00,2022-07-22 10:15:00,0.29,0.95
7276,2022-07-22 16:45:00,2022-07-22 17:15:00,0.41,1.65
7277,2022-07-22 19:15:00,2022-07-22 19:15:00,0.12,0.67
7278,2022-07-22 20:00:00,2022-07-22 20:15:00,0.34,0.45
7279,2022-07-22 22:15:00,2022-07-22 22:30:00,0.33,0.72
7280,2022-07-23 03:15:00,2022-07-23 03:15:00,0.12,0.66
7281,2022-07-23 08:45:00,2022-07-23 09:15:00,0.66,2.68
7282,2022-07-23 12:45:00,2022-07-23 13:00:00,0.36,1.38
7283,2022-07-23 16:30:00,2022-07-23 16:45:00,0.3,0.78
7284,2022-07-23 21:30:00,2022-07-23 21:45:00,0.45,0.71
7285,2022-07-24 04:15:00,2022-07-24 04:30:00,0.32,0.89
7286,2022-07-24 11:15:00,2022-07-24 11:45:00,0.52,2.09
7287,2022-07-24 14:00:00,2022-07-24 14:30:00,0.5,2.02
7288,2022-07-24 18:00:00,2022-07-24 18:00:00,0.12,0.82
7289,2022-07-24 23:30:00,2022-07-24 23:45:00,0.3,0.85
7290,2022-07-25 05:30:00,2022-07-25 05:30:00,0.12,0.93
7291,2022-07-25 09:15:00,2022-07-25 09:30:00,0.35,1.04
7292,2022-07-25 12:45:00,2022-07-25 12:45:00,0.12,0.83
7293,2022-07-25 19:15:00,2022-07-25 19:15:00,0.12,0.91
7294,2022-07-26 03:45:00,2022-07-26 04:00:00,0.4,1.18
7295,2022-07-26 05:30:00,2022-07-26 05:45:00,0.47,0.66
7296,2022-07-26 09:45:00,2022-07-26 09:45:00,0.12,0.58
7297,2022-07-26 15:00:00,2022-07-26 15:00:00,0.12,0.73
7298,2022-07-26 17:45:00,2022-07-26 17:45:00,0.12,0.38
7299,2022-07-26 19:15:00,2022-07-26 19:30:00,0.48,1.95
7300,2022-07-27 00:30:00,2022-07-27 00:45:00,0.34,0.82
7301,2022-07-27 05:15:00,2022-07-27 05:45:00,0.37,1.53
7302,2022-07-27 09:30:00,2022-07-27 09:45:00,0.36,0.95
7303,2022-07-27 12:45:00,2022-07-27 13:00:00,0.35,0.75
7304,2022-07-27 15:00:00,2022-07-27 15:15:00,0.3,0.74
7305,2022-07-27 19:15:00,2022-07-27 19:45:00,0.36,1.46
7306,2022-07-28 03:00:00,2022-07-28 03:15:00,0.35,0.74
7307,2022-07-28 05:30:00,2022-07-28 05:45:00,0.31,1.13
7308,2022-07-28 09:30:00,2022-07-28 09:30:00,0.12,0.63
7309,2022-07-28 13:15:00,2022-07-28 13:30:00,0.3,0.96
7310,2022-07-28 19:15:00,2022-07-28 19:45:00,0.52,2.1
7311,2022-07-29 00:30:00,2022-07-29 00:30:00,0.12,0.82
7312,2022-07-29 05:15:00,2022-07-29 05:45:00,0.54,2.21
7313,2022-07-29 08:30:00,2022-07-29 09:00:00,0.32,1.3
7314,2022-07-29 14:15:00,2022-07-29 14:30:00,0.47,1.84
7315,2022-07-29 17:45:00,2022-07-29 17:45:00,0.12,0.41
7316,2022-07-29 19:15:00,2022-07-29 19:15:00,0.12,0.59
7317,2022-07-30 00:45:00,2022-07-30 00:45:00,0.12,0.56
7318,2022-07-30 07:15:00,2022-07-30 07:30:00,0.42,1.2
7319,2022-07-30 09:45:00,2022-07-30 09:45:00,0.12,0.6
7320,2022-07-30 12:45:00,2022-07-30 13:00:00,0.42,0.82
7321,2022-07-30 18:15:00,2022-07-30 18:45:00,0.34,1.35
7322,2022-07-31 03:45:00,2022-07-31 04:00:00,0.41,1.2
7323,2022-07-31 14:15:00,2022-07-31 14:30:00,0.4,1.16
7324,2022-07-31 17:00:00,2022-07-31 17:00:00,0.12,0.72
7325,2022-07-31 20:15:00,2022-07-31 20:30:00,0.39,1.24
7326,2022-08-01 00:00:00,2022-08-01 00:00:00,0.12,0.6
7327,2022-08-01 04:45:00,2022-08-01 05:00:00,0.37,1.04
7328,2022-08-01 06:45:00,2022-08-01 07:00:00,0.28,1.06
7329,2022-08-01 10:45:00,2022-08-01 10:45:00,0.12,0.3
7330,2022-08-01 12:00:00,2022-08-01 12:00:00,0.12,0.92
7331,2022-08-01 19:15:00,2022-08-01 19:15:00,0.12,0.87
7332,2022-08-01 21:30:00,2022-08-01 21:45:00,0.46,1.59
7333,2022-08-02 01:00:00,2022-08-02 01:15:00,0.33,0.8
7334,2022-08-02 05:45:00,2022-08-02 06:00:00,0.32,1.18
7335,2022-08-02 08:15:00,2022-08-02 08:30:00,0.37,1.51
7336,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.83
7337,2022-08-02 16:00:00,2022-08-02 16:00:00,0.12,0.81
7338,2022-08-02 20:15:00,2022-08-02 21:15:00,0.92,3.19
7339,2022-08-03 01:00:00,2022-08-03 01:15:00,0.3,0.65
7340,2022-08-03 06:00:00,2022-08-03 06:15:00,0.38,1.29
7341,2022-08-03 09:15:00,2022-08-03 09:45:00,0.48,1.92
7342,2022-08-03 12:30:00,2022-08-03 12:45:00,0.42,0.69
7343,2022-08-03 17:00:00,2022-08-03 17:00:00,0.12,0.73
7344,2022-08-03 23:15:00,2022-08-03 23:30:00,0.31,1.11
7345,2022-08-04 09:30:00,2022-08-04 10:00:00,0.63,2.53
7346,2022-08-04 16:15:00,2022-08-04 16:30:00,0.37,0.62
7347,2022-08-04 22:45:00,2022-08-04 23:00:00,0.36,0.93
7348,2022-08-05 05:00:00,2022-08-05 05:00:00,0.12,0.93
7349,2022-08-05 08:15:00,2022-08-05 08:45:00,0.58,2.3
7350,2022-08-05 12:45:00,2022-08-05 13:00:00,0.49,1.57
7351,2022-08-05 16:45:00,2022-08-05 17:00:00,0.44,1.73
7352,2022-08-05 19:15:00,2022-08-05 19:15:00,0.12,0.52
7353,2022-08-05 22:15:00,2022-08-05 22:15:00,0.12,0.5
7354,2022-08-06 02:15:00,2022-08-06 02:30:00,0.42,0.63
7355,2022-08-06 06:30:00,2022-08-06 06:45:00,0.45,1.59
7356,2022-08-06 10:15:00,2022-08-06 10:30:00,0.44,1.75
7357,2022-08-06 16:30:00,2022-08-06 16:45:00,0.31,0.74
7358,2022-08-06 21:30:00,2022-08-06 21:45:00,0.32,0.59
7359,2022-08-07 04:00:00,2022-08-07 04:15:00,0.45,1.76
