cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2602,2021-12-10 19:00:00,2021-12-10 21:00:00,2.05,5.07
2603,2021-12-10 21:45:00,2021-12-10 22:00:00,0.42,1.01
2604,2021-12-10 23:00:00,2021-12-10 23:15:00,0.49,0.98
2605,2021-12-11 00:45:00,2021-12-11 02:15:00,1.44,3.51
2606,2021-12-11 03:00:00,2021-12-11 03:30:00,0.45,1.08
2607,2021-12-11 04:15:00,2021-12-11 04:45:00,0.44,1.06
2608,2021-12-11 05:30:00,2021-12-11 06:00:00,0.45,1.08
2609,2021-12-11 06:45:00,2021-12-11 07:00:00,0.38,0.62
2610,2021-12-11 07:45:00,2021-12-11 09:00:00,1.32,3.25
2611,2021-12-11 10:00:00,2021-12-11 10:15:00,0.41,0.98
2612,2021-12-11 11:00:00,2021-12-11 13:00:00,1.94,4.77
2613,2021-12-11 13:45:00,2021-12-11 14:15:00,0.45,1.09
2614,2021-12-11 15:00:00,2021-12-11 15:30:00,0.44,1.06
2615,2021-12-11 16:15:00,2021-12-11 16:30:00,0.42,0.97
2616,2021-12-11 17:30:00,2021-12-11 18:00:00,0.53,1.29
2617,2021-12-11 18:45:00,2021-12-11 19:15:00,0.47,1.13
2618,2021-12-11 20:00:00,2021-12-11 21:45:00,1.83,4.48
2619,2021-12-11 22:30:00,2021-12-11 23:00:00,0.41,1.0
2620,2021-12-12 00:30:00,2021-12-12 01:45:00,1.25,3.06
2621,2021-12-12 02:30:00,2021-12-12 03:00:00,0.47,1.16
2622,2021-12-12 04:30:00,2021-12-12 08:30:00,4.05,10.54
2623,2021-12-12 09:30:00,2021-12-12 09:45:00,0.48,1.05
2624,2021-12-12 10:45:00,2021-12-12 11:00:00,0.45,1.05
2625,2021-12-12 12:00:00,2021-12-12 14:00:00,2.2,5.42
2626,2021-12-12 15:00:00,2021-12-12 15:15:00,0.43,1.03
2627,2021-12-12 16:00:00,2021-12-12 16:30:00,0.45,1.1
2628,2021-12-12 17:15:00,2021-12-12 17:45:00,0.43,1.04
2629,2021-12-12 18:30:00,2021-12-12 19:00:00,0.45,1.08
2630,2021-12-12 19:45:00,2021-12-12 20:00:00,0.42,0.98
2631,2021-12-12 21:00:00,2021-12-12 22:30:00,1.72,4.16
2632,2021-12-13 01:45:00,2021-12-13 03:00:00,1.31,3.17
2633,2021-12-13 03:45:00,2021-12-13 04:15:00,0.44,1.06
2634,2021-12-13 05:00:00,2021-12-13 05:30:00,0.44,1.05
2635,2021-12-13 06:15:00,2021-12-13 06:45:00,0.65,1.58
2636,2021-12-13 07:30:00,2021-12-13 07:45:00,0.45,0.99
2637,2021-12-13 08:45:00,2021-12-13 09:00:00,0.5,1.04
2638,2021-12-13 10:00:00,2021-12-13 13:00:00,3.24,7.93
2639,2021-12-13 14:45:00,2021-12-13 14:45:00,0.12,0.52
2640,2021-12-13 15:45:00,2021-12-13 16:00:00,0.49,1.07
2641,2021-12-13 17:00:00,2021-12-13 17:15:00,0.44,1.04
2642,2021-12-13 18:00:00,2021-12-13 18:30:00,0.44,1.06
2643,2021-12-13 19:15:00,2021-12-13 19:45:00,0.44,1.06
2644,2021-12-13 20:30:00,2021-12-13 22:15:00,1.74,4.26
2645,2021-12-13 23:00:00,2021-12-13 23:30:00,0.43,1.06
2646,2021-12-14 00:15:00,2021-12-14 00:30:00,0.41,0.53
2647,2021-12-14 02:00:00,2021-12-14 04:30:00,2.53,6.15
2648,2021-12-14 05:15:00,2021-12-14 05:45:00,0.45,1.08
2649,2021-12-14 06:30:00,2021-12-14 07:00:00,0.45,1.08
2650,2021-12-14 07:45:00,2021-12-14 08:15:00,0.45,1.08
2651,2021-12-14 09:00:00,2021-12-14 09:30:00,0.45,1.06
2652,2021-12-14 10:15:00,2021-12-14 13:15:00,3.15,7.65
2653,2021-12-14 14:15:00,2021-12-14 14:30:00,0.43,1.06
2654,2021-12-14 15:15:00,2021-12-14 15:30:00,0.3,0.73
2655,2021-12-14 16:30:00,2021-12-14 16:30:00,0.12,0.3
2656,2021-12-14 17:15:00,2021-12-14 17:45:00,0.44,1.06
2657,2021-12-14 18:30:00,2021-12-14 19:00:00,0.44,1.06
2658,2021-12-14 19:45:00,2021-12-14 20:15:00,0.45,1.07
2659,2021-12-14 21:00:00,2021-12-14 21:15:00,0.46,1.01
2660,2021-12-14 22:15:00,2021-12-14 22:30:00,0.48,1.04
2661,2021-12-14 23:30:00,2021-12-14 23:45:00,0.38,0.9
2662,2021-12-15 00:30:00,2021-12-15 01:00:00,0.45,1.08
2663,2021-12-15 01:45:00,2021-12-15 02:15:00,0.45,1.08
2664,2021-12-15 03:00:00,2021-12-15 03:15:00,0.42,0.96
2665,2021-12-15 04:15:00,2021-12-15 12:30:00,8.45,20.85
2666,2021-12-15 13:30:00,2021-12-15 13:45:00,0.45,0.87
2667,2021-12-15 16:00:00,2021-12-15 16:45:00,0.63,1.55
2668,2021-12-15 17:30:00,2021-12-15 17:45:00,0.42,1.01
2669,2021-12-15 18:45:00,2021-12-15 19:00:00,0.47,1.07
2670,2021-12-15 20:00:00,2021-12-15 23:00:00,3.15,7.85
2671,2021-12-16 00:30:00,2021-12-16 00:45:00,0.34,0.86
2672,2021-12-16 01:45:00,2021-12-16 02:00:00,0.43,1.01
2673,2021-12-16 02:45:00,2021-12-16 03:15:00,0.49,1.21
2674,2021-12-16 04:15:00,2021-12-16 04:30:00,0.36,0.88
2675,2021-12-16 05:15:00,2021-12-16 05:45:00,0.64,1.58
2676,2021-12-16 07:30:00,2021-12-16 07:45:00,0.46,0.98
2677,2021-12-16 08:30:00,2021-12-16 09:00:00,0.45,1.07
2678,2021-12-16 09:45:00,2021-12-16 10:45:00,0.95,2.34
2679,2021-12-16 11:30:00,2021-12-16 13:30:00,2.01,5.03
2680,2021-12-16 14:15:00,2021-12-16 14:45:00,0.45,1.12
2681,2021-12-16 15:30:00,2021-12-16 16:00:00,0.44,1.09
2682,2021-12-16 16:45:00,2021-12-16 17:15:00,0.44,1.09
2683,2021-12-16 18:00:00,2021-12-16 18:30:00,0.46,1.1
2684,2021-12-16 19:15:00,2021-12-16 19:30:00,0.47,0.98
2685,2021-12-16 20:30:00,2021-12-16 21:30:00,1.12,2.82
2686,2021-12-16 22:15:00,2021-12-16 22:30:00,0.34,0.83
2687,2021-12-16 23:30:00,2021-12-16 23:30:00,0.12,0.59
2688,2021-12-17 00:30:00,2021-12-17 00:45:00,0.46,1.14
2689,2021-12-17 01:45:00,2021-12-17 02:45:00,1.06,2.64
2690,2021-12-17 05:00:00,2021-12-17 05:45:00,0.79,1.93
2691,2021-12-17 06:30:00,2021-12-17 07:45:00,1.33,3.34
2692,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.54
2693,2021-12-17 09:45:00,2021-12-17 11:00:00,1.27,3.22
2694,2021-12-17 11:45:00,2021-12-17 12:45:00,1.03,2.64
2695,2021-12-17 13:30:00,2021-12-17 14:00:00,0.44,1.1
2696,2021-12-17 14:45:00,2021-12-17 15:00:00,0.4,0.99
2697,2021-12-17 16:00:00,2021-12-17 16:30:00,0.58,1.45
2698,2021-12-17 17:15:00,2021-12-17 18:00:00,0.88,2.19
2699,2021-12-17 19:00:00,2021-12-17 21:00:00,2.09,5.27
2700,2021-12-17 21:45:00,2021-12-17 22:15:00,0.44,1.1
2701,2021-12-17 23:45:00,2021-12-18 00:45:00,0.94,2.35
2702,2021-12-18 02:15:00,2021-12-18 03:00:00,0.9,2.24
2703,2021-12-18 04:00:00,2021-12-18 04:15:00,0.46,1.07
2704,2021-12-18 05:15:00,2021-12-18 05:30:00,0.41,0.98
2705,2021-12-18 06:15:00,2021-12-18 06:45:00,0.45,1.08
2706,2021-12-18 07:30:00,2021-12-18 08:00:00,0.44,1.07
2707,2021-12-18 08:45:00,2021-12-18 10:45:00,2.05,5.07
2708,2021-12-18 11:30:00,2021-12-18 12:00:00,0.42,1.04
2709,2021-12-18 12:45:00,2021-12-18 14:45:00,2.04,5.0
2710,2021-12-18 17:00:00,2021-12-18 18:30:00,1.54,3.83
2711,2021-12-18 19:30:00,2021-12-18 19:45:00,0.43,1.04
2712,2021-12-18 20:30:00,2021-12-18 21:00:00,0.44,1.06
2713,2021-12-18 21:45:00,2021-12-18 22:15:00,0.45,1.09
2714,2021-12-18 23:45:00,2021-12-18 23:45:00,0.12,0.2
2715,2021-12-19 00:45:00,2021-12-19 01:00:00,0.42,0.98
2716,2021-12-19 01:45:00,2021-12-19 02:15:00,0.44,1.05
2717,2021-12-19 03:00:00,2021-12-19 03:30:00,0.44,1.05
2718,2021-12-19 04:15:00,2021-12-19 04:45:00,0.44,1.04
2719,2021-12-19 05:30:00,2021-12-19 05:45:00,0.44,0.98
2720,2021-12-19 06:45:00,2021-12-19 07:00:00,0.5,1.03
2721,2021-12-19 08:00:00,2021-12-19 08:15:00,0.43,1.01
2722,2021-12-19 09:00:00,2021-12-19 09:30:00,0.44,1.04
2723,2021-12-19 10:15:00,2021-12-19 12:00:00,1.67,4.0
2724,2021-12-19 12:45:00,2021-12-19 15:45:00,2.93,7.09
2725,2021-12-19 16:30:00,2021-12-19 16:45:00,0.42,0.98
2726,2021-12-19 17:45:00,2021-12-19 18:00:00,0.47,1.03
2727,2021-12-19 19:00:00,2021-12-19 19:15:00,0.46,1.05
2728,2021-12-19 20:15:00,2021-12-19 20:30:00,0.42,0.99
2729,2021-12-19 21:15:00,2021-12-19 21:45:00,0.41,0.97
2730,2021-12-19 22:30:00,2021-12-19 23:00:00,0.66,1.7
2731,2021-12-19 23:45:00,2021-12-20 02:45:00,3.22,9.49
2732,2021-12-20 03:15:00,2021-12-20 03:45:00,0.45,1.07
2733,2021-12-20 04:30:00,2021-12-20 05:00:00,0.44,1.05
2734,2021-12-20 05:45:00,2021-12-20 06:15:00,0.44,1.04
2735,2021-12-20 07:00:00,2021-12-20 07:15:00,0.43,0.98
2736,2021-12-20 08:15:00,2021-12-20 08:30:00,0.48,1.04
2737,2021-12-20 09:30:00,2021-12-20 11:15:00,1.8,4.3
2738,2021-12-20 12:00:00,2021-12-20 12:15:00,0.44,0.99
2739,2021-12-20 13:15:00,2021-12-20 15:15:00,2.14,5.25
2740,2021-12-20 16:00:00,2021-12-20 16:30:00,0.45,1.09
2741,2021-12-20 17:15:00,2021-12-20 22:30:00,5.34,13.57
2742,2021-12-20 23:15:00,2021-12-21 00:15:00,1.07,3.19
2743,2021-12-21 00:45:00,2021-12-21 02:15:00,1.43,3.47
2744,2021-12-21 03:00:00,2021-12-21 03:30:00,0.45,1.07
2745,2021-12-21 04:15:00,2021-12-21 04:45:00,0.44,1.04
2746,2021-12-21 05:30:00,2021-12-21 05:45:00,0.42,0.96
2747,2021-12-21 06:45:00,2021-12-21 07:00:00,0.48,1.03
2748,2021-12-21 08:00:00,2021-12-21 08:15:00,0.44,1.02
2749,2021-12-21 09:00:00,2021-12-21 11:45:00,2.59,6.24
2750,2021-12-21 12:30:00,2021-12-21 12:45:00,0.44,0.96
2751,2021-12-21 13:45:00,2021-12-21 14:00:00,0.43,1.03
2752,2021-12-21 14:45:00,2021-12-21 15:15:00,0.45,1.05
2753,2021-12-21 16:00:00,2021-12-21 23:45:00,7.75,23.26
2754,2021-12-22 00:45:00,2021-12-22 10:15:00,9.41,25.25
2755,2021-12-22 11:00:00,2021-12-22 11:30:00,0.44,1.06
2756,2021-12-22 12:15:00,2021-12-22 12:30:00,0.44,0.99
2757,2021-12-22 13:30:00,2021-12-22 13:45:00,0.5,1.04
2758,2021-12-22 14:45:00,2021-12-23 08:30:00,17.89,55.13
2759,2021-12-23 09:00:00,2021-12-23 09:30:00,0.44,1.07
2760,2021-12-23 10:15:00,2021-12-23 10:45:00,0.46,1.11
2761,2021-12-23 11:30:00,2021-12-23 12:30:00,0.93,2.28
2762,2021-12-23 13:15:00,2021-12-23 14:00:00,0.92,2.29
2763,2021-12-23 15:00:00,2021-12-23 15:15:00,0.48,1.1
2764,2021-12-23 16:15:00,2021-12-23 16:30:00,0.37,0.89
2765,2021-12-23 17:15:00,2021-12-23 17:45:00,0.5,1.22
2766,2021-12-23 18:30:00,2021-12-23 19:30:00,1.06,2.61
2767,2021-12-23 20:15:00,2021-12-23 20:30:00,0.4,0.49
2768,2021-12-23 21:15:00,2021-12-23 21:45:00,0.44,1.07
2769,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,0.46
2770,2021-12-23 23:30:00,2021-12-23 23:30:00,0.12,0.51
2771,2021-12-24 00:30:00,2021-12-24 00:45:00,0.49,1.19
2772,2021-12-24 01:45:00,2021-12-24 03:45:00,2.15,5.39
2773,2021-12-24 05:15:00,2021-12-24 05:45:00,0.51,1.24
2774,2021-12-24 06:30:00,2021-12-24 06:45:00,0.41,0.48
2775,2021-12-24 07:30:00,2021-12-24 08:00:00,0.44,1.08
2776,2021-12-24 08:45:00,2021-12-24 09:00:00,0.37,0.66
2777,2021-12-24 09:45:00,2021-12-24 10:45:00,1.06,2.64
2778,2021-12-24 11:30:00,2021-12-24 12:45:00,1.17,2.94
2779,2021-12-24 13:30:00,2021-12-24 13:45:00,0.44,0.81
2780,2021-12-24 14:30:00,2021-12-24 14:45:00,0.42,0.72
2781,2021-12-24 15:30:00,2021-12-24 16:45:00,1.13,2.83
2782,2021-12-24 17:30:00,2021-12-24 18:00:00,0.55,1.39
2783,2021-12-24 18:45:00,2021-12-24 20:00:00,1.38,3.52
2784,2021-12-24 21:00:00,2021-12-24 21:15:00,0.39,0.96
2785,2021-12-24 22:45:00,2021-12-24 23:00:00,0.41,0.66
2786,2021-12-24 23:45:00,2021-12-25 00:00:00,0.36,0.66
2787,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,0.16
2788,2021-12-25 01:45:00,2021-12-25 01:45:00,0.12,0.52
2789,2021-12-25 02:45:00,2021-12-25 03:45:00,1.24,2.96
2790,2021-12-25 04:45:00,2021-12-25 05:15:00,0.63,1.58
2791,2021-12-25 06:00:00,2021-12-25 06:45:00,0.69,1.73
2792,2021-12-25 07:30:00,2021-12-25 08:00:00,0.59,1.48
2793,2021-12-25 08:45:00,2021-12-25 09:00:00,0.33,0.83
2794,2021-12-25 11:30:00,2021-12-25 12:30:00,1.11,2.78
2795,2021-12-25 14:00:00,2021-12-25 14:15:00,0.34,0.71
2796,2021-12-25 15:15:00,2021-12-25 16:00:00,0.79,2.0
2797,2021-12-25 16:45:00,2021-12-25 18:00:00,1.45,3.74
2798,2021-12-25 19:45:00,2021-12-25 20:30:00,0.95,2.39
2799,2021-12-25 21:30:00,2021-12-25 22:15:00,0.81,2.09
2800,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.4
2801,2021-12-26 00:00:00,2021-12-26 00:00:00,0.12,0.56
2802,2021-12-26 01:00:00,2021-12-26 01:15:00,0.48,1.03
2803,2021-12-26 02:00:00,2021-12-26 02:30:00,0.45,1.11
2804,2021-12-26 03:15:00,2021-12-26 04:15:00,0.94,2.36
2805,2021-12-26 05:00:00,2021-12-26 05:45:00,0.88,2.26
2806,2021-12-26 06:45:00,2021-12-26 07:00:00,0.37,0.9
2807,2021-12-26 07:45:00,2021-12-26 09:30:00,1.74,4.53
2808,2021-12-26 10:15:00,2021-12-26 10:15:00,0.12,0.36
2809,2021-12-26 12:00:00,2021-12-26 12:15:00,0.3,0.68
2810,2021-12-26 13:45:00,2021-12-26 14:00:00,0.4,0.78
2811,2021-12-26 14:45:00,2021-12-26 15:30:00,0.74,1.88
2812,2021-12-26 16:15:00,2021-12-26 16:45:00,0.57,1.44
2813,2021-12-26 17:30:00,2021-12-26 18:00:00,0.39,0.97
2814,2021-12-26 18:45:00,2021-12-26 20:00:00,1.38,3.58
2815,2021-12-26 21:00:00,2021-12-26 21:15:00,0.49,1.28
2816,2021-12-26 22:15:00,2021-12-26 22:30:00,0.48,1.24
2817,2021-12-27 00:15:00,2021-12-27 00:30:00,0.32,0.74
2818,2021-12-27 01:15:00,2021-12-27 01:30:00,0.5,0.89
2819,2021-12-27 02:15:00,2021-12-27 03:00:00,0.79,1.99
2820,2021-12-27 04:45:00,2021-12-27 05:00:00,0.39,0.97
2821,2021-12-27 06:30:00,2021-12-27 07:00:00,0.59,1.47
2822,2021-12-27 08:00:00,2021-12-27 09:00:00,1.16,2.92
2823,2021-12-27 09:45:00,2021-12-27 10:45:00,0.95,2.43
2824,2021-12-27 11:30:00,2021-12-27 12:00:00,0.53,1.36
2825,2021-12-27 14:30:00,2021-12-27 15:15:00,0.79,2.03
2826,2021-12-27 16:00:00,2021-12-27 16:30:00,0.56,1.43
2827,2021-12-27 17:15:00,2021-12-27 17:30:00,0.37,0.95
2828,2021-12-27 18:30:00,2021-12-27 19:15:00,0.74,1.92
2829,2021-12-27 20:00:00,2021-12-27 20:30:00,0.66,1.7
2830,2021-12-27 21:15:00,2021-12-27 21:30:00,0.39,0.3
2831,2021-12-27 22:15:00,2021-12-27 22:30:00,0.43,1.06
2832,2021-12-27 23:30:00,2021-12-27 23:30:00,0.12,0.61
2833,2021-12-28 00:30:00,2021-12-28 00:45:00,0.47,1.2
2834,2021-12-28 02:30:00,2021-12-28 02:45:00,0.46,1.03
2835,2021-12-28 03:30:00,2021-12-28 04:00:00,0.42,1.05
2836,2021-12-28 04:45:00,2021-12-28 05:00:00,0.39,1.0
2837,2021-12-28 06:00:00,2021-12-28 06:30:00,0.7,1.78
2838,2021-12-28 07:30:00,2021-12-28 07:45:00,0.39,0.98
2839,2021-12-28 08:30:00,2021-12-28 09:00:00,0.56,1.43
2840,2021-12-28 10:45:00,2021-12-28 10:45:00,0.12,0.25
2841,2021-12-28 12:15:00,2021-12-28 12:30:00,0.34,0.46
2842,2021-12-28 15:30:00,2021-12-28 15:45:00,0.42,1.02
2843,2021-12-28 17:30:00,2021-12-28 17:45:00,0.32,0.73
2844,2021-12-28 18:30:00,2021-12-28 20:00:00,1.48,3.77
2845,2021-12-28 20:45:00,2021-12-28 21:30:00,0.73,1.89
2846,2021-12-28 22:15:00,2021-12-28 22:30:00,0.44,1.14
2847,2021-12-29 00:15:00,2021-12-29 00:30:00,0.47,1.09
2848,2021-12-29 01:15:00,2021-12-29 01:45:00,0.43,1.06
2849,2021-12-29 02:30:00,2021-12-29 03:00:00,0.41,1.03
2850,2021-12-29 03:45:00,2021-12-29 04:00:00,0.49,1.05
2851,2021-12-29 05:45:00,2021-12-29 06:15:00,0.56,1.43
2852,2021-12-29 07:00:00,2021-12-29 07:45:00,0.88,2.26
2853,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.12
2854,2021-12-29 10:15:00,2021-12-29 10:45:00,0.7,1.77
2855,2021-12-29 11:45:00,2021-12-29 12:45:00,1.11,2.87
2856,2021-12-29 13:30:00,2021-12-29 13:45:00,0.41,0.64
2857,2021-12-29 14:30:00,2021-12-29 15:00:00,0.56,1.43
2858,2021-12-29 16:00:00,2021-12-29 16:00:00,0.12,0.36
2859,2021-12-29 16:45:00,2021-12-29 17:00:00,0.41,0.68
2860,2021-12-29 17:45:00,2021-12-29 18:00:00,0.39,0.39
2861,2021-12-29 19:30:00,2021-12-29 19:45:00,0.5,0.91
2862,2021-12-29 21:15:00,2021-12-29 21:30:00,0.34,0.6
2863,2021-12-30 00:30:00,2021-12-30 00:45:00,0.34,0.4
2864,2021-12-30 02:15:00,2021-12-30 02:30:00,0.37,0.87
2865,2021-12-30 07:15:00,2021-12-30 07:30:00,0.49,1.01
2866,2021-12-30 09:15:00,2021-12-30 09:30:00,0.46,1.11
2867,2021-12-30 11:15:00,2021-12-30 11:30:00,0.32,0.79
2868,2021-12-30 13:00:00,2021-12-30 13:15:00,0.42,0.69
2869,2021-12-30 14:45:00,2021-12-30 15:00:00,0.46,0.67
2870,2021-12-30 23:45:00,2021-12-31 00:00:00,0.42,0.98
2871,2021-12-31 03:00:00,2021-12-31 03:45:00,0.68,1.64
2872,2021-12-31 04:30:00,2021-12-31 04:45:00,0.39,0.47
2873,2021-12-31 06:15:00,2021-12-31 06:30:00,0.44,0.69
2874,2021-12-31 07:15:00,2021-12-31 09:00:00,1.69,4.24
2875,2021-12-31 10:30:00,2021-12-31 10:30:00,0.12,0.42
2876,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.48
2877,2021-12-31 14:00:00,2021-12-31 14:15:00,0.47,1.12
2878,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.46
2879,2021-12-31 17:30:00,2021-12-31 18:00:00,0.53,1.27
2880,2021-12-31 19:00:00,2021-12-31 20:15:00,1.41,3.61
2881,2021-12-31 21:00:00,2021-12-31 21:30:00,0.51,1.29
2882,2021-12-31 22:15:00,2021-12-31 22:30:00,0.31,0.77
2883,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.31
2884,2022-01-01 01:15:00,2022-01-01 01:45:00,0.6,1.47
2885,2022-01-01 02:45:00,2022-01-01 04:00:00,1.27,3.19
2886,2022-01-01 04:45:00,2022-01-01 05:00:00,0.41,1.01
2887,2022-01-01 07:30:00,2022-01-01 07:45:00,0.47,1.14
2888,2022-01-01 08:45:00,2022-01-01 09:00:00,0.46,1.03
2889,2022-01-01 10:00:00,2022-01-01 12:45:00,2.94,7.16
2890,2022-01-01 14:15:00,2022-01-01 14:30:00,0.3,0.67
2891,2022-01-01 16:15:00,2022-01-01 16:30:00,0.48,1.17
2892,2022-01-01 17:30:00,2022-01-01 17:45:00,0.49,1.24
2893,2022-01-01 18:45:00,2022-01-01 20:00:00,1.31,3.29
2894,2022-01-01 20:45:00,2022-01-01 21:15:00,0.45,1.12
2895,2022-01-01 22:00:00,2022-01-01 22:30:00,0.47,1.1
2896,2022-01-01 23:15:00,2022-01-01 23:30:00,0.46,1.03
2897,2022-01-02 00:30:00,2022-01-02 00:45:00,0.45,1.05
2898,2022-01-02 01:45:00,2022-01-02 02:00:00,0.3,0.71
2899,2022-01-02 02:45:00,2022-01-02 02:45:00,0.12,0.16
2900,2022-01-02 03:30:00,2022-01-02 04:00:00,0.44,1.04
2901,2022-01-02 04:45:00,2022-01-02 05:00:00,0.42,0.96
2902,2022-01-02 06:00:00,2022-01-02 06:30:00,0.63,1.36
2903,2022-01-02 07:15:00,2022-01-02 08:00:00,0.85,2.16
2904,2022-01-02 08:30:00,2022-01-02 08:45:00,0.42,0.99
2905,2022-01-02 09:30:00,2022-01-02 10:00:00,0.45,1.07
2906,2022-01-02 10:45:00,2022-01-02 12:15:00,1.47,3.65
2907,2022-01-02 13:00:00,2022-01-02 13:45:00,0.75,1.91
2908,2022-01-02 14:30:00,2022-01-02 14:30:00,0.12,0.24
2909,2022-01-02 16:15:00,2022-01-02 16:15:00,0.12,0.32
2910,2022-01-02 17:45:00,2022-01-02 18:15:00,0.53,1.29
2911,2022-01-02 19:45:00,2022-01-02 20:00:00,0.34,0.6
2912,2022-01-02 21:30:00,2022-01-02 22:15:00,0.62,1.52
2913,2022-01-03 01:15:00,2022-01-03 01:30:00,0.34,0.5
2914,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,0.23
2915,2022-01-03 04:30:00,2022-01-03 05:00:00,0.42,0.99
2916,2022-01-03 06:30:00,2022-01-03 06:30:00,0.12,0.31
2917,2022-01-03 08:15:00,2022-01-03 08:45:00,0.55,1.33
2918,2022-01-03 10:15:00,2022-01-03 10:30:00,0.32,0.54
2919,2022-01-03 12:00:00,2022-01-03 12:30:00,0.66,1.62
2920,2022-01-03 13:30:00,2022-01-03 14:00:00,0.58,1.46
2921,2022-01-03 15:30:00,2022-01-03 15:30:00,0.12,0.35
2922,2022-01-03 17:15:00,2022-01-03 17:30:00,0.38,0.8
2923,2022-01-03 19:00:00,2022-01-03 19:30:00,0.51,1.23
2924,2022-01-03 21:00:00,2022-01-03 21:30:00,0.61,1.49
2925,2022-01-03 23:15:00,2022-01-03 23:30:00,0.44,1.09
2926,2022-01-04 01:15:00,2022-01-04 01:30:00,0.48,1.17
2927,2022-01-04 03:15:00,2022-01-04 03:15:00,0.12,0.37
2928,2022-01-04 04:45:00,2022-01-04 05:15:00,0.5,1.2
2929,2022-01-04 06:45:00,2022-01-04 07:00:00,0.34,0.59
2930,2022-01-04 08:30:00,2022-01-04 08:45:00,0.37,0.42
2931,2022-01-04 10:15:00,2022-01-04 10:30:00,0.4,0.74
2932,2022-01-04 12:00:00,2022-01-04 12:45:00,0.68,1.66
2933,2022-01-04 13:30:00,2022-01-04 14:15:00,0.69,1.72
2934,2022-01-04 15:00:00,2022-01-04 15:15:00,0.45,0.94
2935,2022-01-04 16:45:00,2022-01-04 17:00:00,0.42,0.3
2936,2022-01-04 23:45:00,2022-01-05 00:15:00,0.44,1.0
2937,2022-01-05 01:00:00,2022-01-05 02:30:00,1.45,3.48
2938,2022-01-05 03:15:00,2022-01-05 05:15:00,2.15,5.18
2939,2022-01-05 06:15:00,2022-01-05 06:45:00,0.62,1.54
2940,2022-01-05 07:30:00,2022-01-05 09:45:00,2.23,5.5
2941,2022-01-05 10:30:00,2022-01-05 11:00:00,0.45,1.11
2942,2022-01-05 11:45:00,2022-01-05 12:00:00,0.38,0.93
2943,2022-01-05 13:00:00,2022-01-05 13:15:00,0.49,1.12
2944,2022-01-05 14:15:00,2022-01-05 14:30:00,0.44,1.05
2945,2022-01-05 15:15:00,2022-01-05 15:45:00,0.43,1.06
2946,2022-01-05 16:30:00,2022-01-05 17:00:00,0.44,1.06
2947,2022-01-05 17:45:00,2022-01-05 18:00:00,0.41,0.98
2948,2022-01-05 19:00:00,2022-01-05 20:30:00,1.69,4.69
2949,2022-01-05 21:00:00,2022-01-05 23:00:00,2.2,5.47
2950,2022-01-06 00:00:00,2022-01-06 00:00:00,0.12,0.61
2951,2022-01-06 01:00:00,2022-01-06 01:00:00,0.12,0.18
2952,2022-01-06 01:45:00,2022-01-06 02:00:00,0.38,0.92
2953,2022-01-06 03:00:00,2022-01-06 03:15:00,0.49,1.09
2954,2022-01-06 04:15:00,2022-01-06 04:30:00,0.43,1.03
2955,2022-01-06 05:15:00,2022-01-06 05:45:00,0.44,1.04
2956,2022-01-06 06:30:00,2022-01-06 07:00:00,0.44,1.05
2957,2022-01-06 07:45:00,2022-01-06 08:00:00,0.38,0.91
2958,2022-01-06 09:00:00,2022-01-06 09:15:00,0.5,1.08
2959,2022-01-06 10:15:00,2022-01-06 10:30:00,0.44,1.02
2960,2022-01-06 11:15:00,2022-01-06 13:45:00,2.46,6.04
2961,2022-01-06 14:30:00,2022-01-06 15:00:00,0.54,1.32
2962,2022-01-06 16:00:00,2022-01-06 16:15:00,0.45,1.09
2963,2022-01-06 17:15:00,2022-01-06 17:30:00,0.41,0.99
2964,2022-01-06 18:15:00,2022-01-06 18:45:00,0.44,1.07
2965,2022-01-06 19:30:00,2022-01-06 23:00:00,3.57,10.44
2966,2022-01-06 23:30:00,2022-01-07 00:30:00,1.13,2.76
2967,2022-01-07 01:30:00,2022-01-07 01:30:00,0.12,0.16
2968,2022-01-07 02:15:00,2022-01-07 02:30:00,0.4,0.96
2969,2022-01-07 03:30:00,2022-01-07 03:45:00,0.46,1.02
2970,2022-01-07 04:45:00,2022-01-07 05:00:00,0.44,0.95
2971,2022-01-07 05:45:00,2022-01-07 06:15:00,0.46,1.09
2972,2022-01-07 07:00:00,2022-01-07 07:30:00,0.44,1.04
2973,2022-01-07 08:15:00,2022-01-07 10:30:00,2.25,5.43
2974,2022-01-07 11:15:00,2022-01-07 11:45:00,0.44,1.08
2975,2022-01-07 12:30:00,2022-01-07 13:00:00,0.43,1.06
2976,2022-01-07 13:45:00,2022-01-07 14:00:00,0.45,1.01
2977,2022-01-07 15:00:00,2022-01-07 15:15:00,0.48,1.05
2978,2022-01-07 16:15:00,2022-01-07 16:30:00,0.42,1.0
