cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2663,2022-07-04 06:00:00,2022-07-04 06:15:00,0.48,0.53
2664,2022-07-04 07:45:00,2022-07-04 08:15:00,0.48,0.87
2665,2022-07-04 16:15:00,2022-07-04 16:30:00,0.43,0.44
2666,2022-07-04 19:30:00,2022-07-04 19:30:00,0.12,0.45
2667,2022-07-04 20:30:00,2022-07-04 20:45:00,0.39,0.6
2668,2022-07-05 04:00:00,2022-07-05 04:00:00,0.12,0.41
2669,2022-07-05 04:45:00,2022-07-05 05:45:00,1.25,1.81
2670,2022-07-05 06:30:00,2022-07-05 07:30:00,0.99,1.26
2671,2022-07-05 12:45:00,2022-07-05 12:45:00,0.12,0.45
2672,2022-07-05 20:15:00,2022-07-05 20:30:00,0.41,0.5
2673,2022-07-05 21:45:00,2022-07-05 22:00:00,0.48,0.84
2674,2022-07-06 03:45:00,2022-07-06 04:45:00,1.14,1.68
2675,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.39
2676,2022-07-06 07:15:00,2022-07-06 07:45:00,0.52,0.88
2677,2022-07-06 13:30:00,2022-07-06 13:45:00,0.41,0.46
2678,2022-07-06 20:15:00,2022-07-06 21:00:00,0.73,1.28
2679,2022-07-06 22:45:00,2022-07-06 23:00:00,0.36,0.48
2680,2022-07-07 02:00:00,2022-07-07 03:00:00,1.22,1.75
2681,2022-07-07 05:15:00,2022-07-07 07:00:00,1.67,2.44
2682,2022-07-07 07:30:00,2022-07-07 08:00:00,0.62,1.0
2683,2022-07-07 15:45:00,2022-07-07 15:45:00,0.12,0.38
2684,2022-07-07 21:15:00,2022-07-07 21:45:00,0.56,0.98
2685,2022-07-07 23:00:00,2022-07-07 23:15:00,0.37,0.53
2686,2022-07-08 01:00:00,2022-07-08 02:30:00,1.62,2.31
2687,2022-07-08 04:30:00,2022-07-08 06:15:00,1.96,2.83
2688,2022-07-08 07:30:00,2022-07-08 07:45:00,0.47,0.76
2689,2022-07-08 17:00:00,2022-07-08 17:15:00,0.33,0.46
2690,2022-07-08 22:30:00,2022-07-08 23:15:00,0.86,1.47
2691,2022-07-09 01:45:00,2022-07-09 04:00:00,2.29,3.2
2692,2022-07-09 06:00:00,2022-07-09 08:15:00,2.29,3.29
2693,2022-07-09 09:30:00,2022-07-09 09:45:00,0.36,0.54
2694,2022-07-09 13:15:00,2022-07-09 13:30:00,0.32,0.49
2695,2022-07-09 20:30:00,2022-07-09 20:45:00,0.34,0.59
2696,2022-07-09 22:45:00,2022-07-09 23:30:00,0.88,1.55
2697,2022-07-10 00:00:00,2022-07-10 00:15:00,0.37,0.56
2698,2022-07-10 04:45:00,2022-07-10 05:45:00,1.1,1.6
2699,2022-07-10 11:00:00,2022-07-10 11:15:00,0.49,0.47
2700,2022-07-10 13:15:00,2022-07-10 13:15:00,0.12,0.39
2701,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,0.44
2702,2022-07-10 21:00:00,2022-07-10 21:45:00,0.92,1.6
2703,2022-07-11 01:15:00,2022-07-11 02:00:00,0.74,1.07
2704,2022-07-11 03:00:00,2022-07-11 05:30:00,2.65,3.65
2705,2022-07-11 06:00:00,2022-07-11 06:30:00,0.61,0.97
2706,2022-07-11 07:00:00,2022-07-11 07:15:00,0.41,0.65
2707,2022-07-11 09:15:00,2022-07-11 10:30:00,1.35,1.93
2708,2022-07-11 11:00:00,2022-07-11 11:15:00,0.34,0.45
2709,2022-07-11 15:15:00,2022-07-11 15:15:00,0.12,0.34
2710,2022-07-11 21:45:00,2022-07-11 22:00:00,0.43,0.49
2711,2022-07-12 02:15:00,2022-07-12 02:30:00,0.41,0.68
2712,2022-07-12 03:15:00,2022-07-12 06:00:00,2.71,3.87
2713,2022-07-12 09:45:00,2022-07-12 10:00:00,0.45,0.76
2714,2022-07-12 12:30:00,2022-07-12 12:30:00,0.12,0.41
2715,2022-07-12 17:00:00,2022-07-12 18:00:00,1.08,1.94
2716,2022-07-13 03:15:00,2022-07-13 03:15:00,0.12,0.43
2717,2022-07-13 04:15:00,2022-07-13 07:45:00,3.58,5.07
2718,2022-07-13 13:45:00,2022-07-13 14:00:00,0.35,0.44
2719,2022-07-13 19:45:00,2022-07-13 20:00:00,0.37,0.54
2720,2022-07-13 21:00:00,2022-07-13 21:15:00,0.33,0.54
2721,2022-07-14 00:00:00,2022-07-14 00:30:00,0.48,0.86
2722,2022-07-14 07:00:00,2022-07-14 07:15:00,0.36,0.62
2723,2022-07-14 12:45:00,2022-07-14 13:00:00,0.47,0.48
2724,2022-07-14 18:30:00,2022-07-14 18:45:00,0.37,0.44
2725,2022-07-14 19:30:00,2022-07-14 19:45:00,0.37,0.54
2726,2022-07-14 20:45:00,2022-07-14 21:00:00,0.46,0.64
2727,2022-07-15 03:15:00,2022-07-15 03:30:00,0.42,0.43
2728,2022-07-15 06:00:00,2022-07-15 06:15:00,0.5,0.72
2729,2022-07-15 07:30:00,2022-07-15 08:00:00,0.47,0.82
2730,2022-07-15 17:00:00,2022-07-15 17:45:00,0.75,1.38
2731,2022-07-16 04:30:00,2022-07-16 04:30:00,0.12,0.42
2732,2022-07-16 05:45:00,2022-07-16 07:45:00,2.23,3.14
2733,2022-07-16 08:30:00,2022-07-16 08:30:00,0.12,0.43
2734,2022-07-16 11:30:00,2022-07-16 11:45:00,0.37,0.46
2735,2022-07-16 20:45:00,2022-07-16 21:00:00,0.38,0.55
2736,2022-07-16 22:00:00,2022-07-16 22:15:00,0.4,0.57
2737,2022-07-17 02:30:00,2022-07-17 02:45:00,0.33,0.47
2738,2022-07-17 05:15:00,2022-07-17 07:15:00,1.93,2.77
2739,2022-07-17 09:00:00,2022-07-17 09:15:00,0.38,0.66
2740,2022-07-17 13:45:00,2022-07-17 13:45:00,0.12,0.42
2741,2022-07-17 20:15:00,2022-07-17 20:30:00,0.35,0.53
2742,2022-07-17 22:30:00,2022-07-17 22:45:00,0.44,0.72
2743,2022-07-18 06:00:00,2022-07-18 06:30:00,0.58,0.97
2744,2022-07-18 07:30:00,2022-07-18 08:15:00,1.0,1.5
2745,2022-07-18 15:15:00,2022-07-18 15:30:00,0.49,0.42
2746,2022-07-18 22:30:00,2022-07-18 22:45:00,0.32,0.51
2747,2022-07-19 06:45:00,2022-07-19 07:00:00,0.34,0.46
2748,2022-07-19 08:00:00,2022-07-19 08:15:00,0.33,0.57
2749,2022-07-19 16:30:00,2022-07-19 16:30:00,0.12,0.4
2750,2022-07-19 22:15:00,2022-07-19 22:30:00,0.44,0.57
2751,2022-07-20 07:00:00,2022-07-20 07:30:00,0.53,0.94
2752,2022-07-20 11:00:00,2022-07-20 11:00:00,0.12,0.35
2753,2022-07-20 20:15:00,2022-07-20 20:30:00,0.34,0.44
2754,2022-07-20 21:30:00,2022-07-20 21:30:00,0.12,0.46
2755,2022-07-21 02:30:00,2022-07-21 02:30:00,0.12,0.32
2756,2022-07-21 07:30:00,2022-07-21 07:45:00,0.41,0.76
2757,2022-07-21 16:45:00,2022-07-21 17:00:00,0.33,0.43
2758,2022-07-21 19:00:00,2022-07-21 19:15:00,0.33,0.5
2759,2022-07-22 04:00:00,2022-07-22 04:00:00,0.12,0.33
2760,2022-07-22 06:00:00,2022-07-22 06:15:00,0.35,0.52
2761,2022-07-22 07:15:00,2022-07-22 07:30:00,0.37,0.63
2762,2022-07-22 15:15:00,2022-07-22 15:15:00,0.12,0.35
2763,2022-07-22 21:45:00,2022-07-22 22:00:00,0.35,0.62
2764,2022-07-23 01:45:00,2022-07-23 01:45:00,0.12,0.38
2765,2022-07-23 08:45:00,2022-07-23 09:00:00,0.39,0.44
2766,2022-07-23 10:15:00,2022-07-23 10:30:00,0.35,0.44
2767,2022-07-23 19:00:00,2022-07-23 19:15:00,0.49,0.43
2768,2022-07-23 21:45:00,2022-07-23 22:00:00,0.4,0.49
2769,2022-07-23 22:30:00,2022-07-23 22:45:00,0.34,0.57
2770,2022-07-24 08:00:00,2022-07-24 08:00:00,0.12,0.37
2771,2022-07-24 11:00:00,2022-07-24 11:00:00,0.12,0.34
2772,2022-07-24 12:30:00,2022-07-24 12:45:00,0.35,0.68
2773,2022-07-24 20:15:00,2022-07-24 20:30:00,0.45,0.42
2774,2022-07-24 22:00:00,2022-07-24 22:30:00,0.46,0.84
2775,2022-07-25 06:00:00,2022-07-25 06:30:00,0.47,0.83
2776,2022-07-25 08:00:00,2022-07-25 08:15:00,0.35,0.6
2777,2022-07-25 19:00:00,2022-07-25 19:15:00,0.39,0.42
2778,2022-07-25 22:45:00,2022-07-25 22:45:00,0.12,0.41
2779,2022-07-26 06:45:00,2022-07-26 07:00:00,0.47,0.84
2780,2022-07-26 14:00:00,2022-07-26 14:15:00,0.37,0.44
2781,2022-07-26 21:15:00,2022-07-26 21:30:00,0.35,0.44
2782,2022-07-26 22:00:00,2022-07-26 22:15:00,0.42,0.76
2783,2022-07-27 04:00:00,2022-07-27 04:00:00,0.12,0.42
2784,2022-07-27 07:45:00,2022-07-27 08:15:00,0.46,0.79
2785,2022-07-27 09:45:00,2022-07-27 10:00:00,0.34,0.49
2786,2022-07-27 18:30:00,2022-07-27 18:45:00,0.35,0.44
2787,2022-07-27 22:00:00,2022-07-27 22:30:00,0.42,0.74
2788,2022-07-28 04:45:00,2022-07-28 05:30:00,0.94,1.39
2789,2022-07-28 07:30:00,2022-07-28 08:00:00,0.52,0.9
2790,2022-07-28 09:00:00,2022-07-28 10:00:00,1.14,1.65
2791,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.36
2792,2022-07-28 13:30:00,2022-07-28 13:30:00,0.12,0.43
2793,2022-07-28 19:45:00,2022-07-28 19:45:00,0.12,0.31
2794,2022-07-28 20:30:00,2022-07-28 20:45:00,0.35,0.56
2795,2022-07-28 22:00:00,2022-07-28 22:15:00,0.39,0.53
2796,2022-07-29 05:15:00,2022-07-29 05:15:00,0.12,0.36
2797,2022-07-29 06:30:00,2022-07-29 08:15:00,1.89,2.38
2798,2022-07-29 13:45:00,2022-07-29 13:45:00,0.12,0.38
2799,2022-07-29 20:00:00,2022-07-29 20:30:00,0.75,0.92
2800,2022-07-29 23:00:00,2022-07-29 23:15:00,0.47,0.44
2801,2022-07-30 01:30:00,2022-07-30 03:15:00,1.93,2.8
2802,2022-07-30 06:00:00,2022-07-30 08:00:00,2.24,3.33
2803,2022-07-30 10:15:00,2022-07-30 10:30:00,0.45,0.75
2804,2022-07-30 20:15:00,2022-07-30 20:30:00,0.32,0.48
2805,2022-07-30 21:30:00,2022-07-30 22:15:00,1.0,1.75
2806,2022-07-31 02:45:00,2022-07-31 03:00:00,0.39,0.44
2807,2022-07-31 05:45:00,2022-07-31 07:30:00,2.0,2.96
2808,2022-07-31 12:00:00,2022-07-31 12:00:00,0.12,0.41
2809,2022-07-31 20:30:00,2022-07-31 20:30:00,0.12,0.36
2810,2022-07-31 21:45:00,2022-07-31 22:45:00,1.12,1.96
2811,2022-08-01 06:15:00,2022-08-01 06:30:00,0.47,0.46
2812,2022-08-01 07:45:00,2022-08-01 08:00:00,0.41,0.61
2813,2022-08-01 09:15:00,2022-08-01 09:15:00,0.12,0.45
2814,2022-08-01 19:15:00,2022-08-01 19:30:00,0.45,0.52
2815,2022-08-01 21:15:00,2022-08-01 21:30:00,0.35,0.64
2816,2022-08-02 05:30:00,2022-08-02 05:45:00,0.35,0.58
2817,2022-08-02 07:45:00,2022-08-02 08:15:00,0.43,0.79
2818,2022-08-02 11:30:00,2022-08-02 11:30:00,0.12,0.37
2819,2022-08-02 22:00:00,2022-08-02 22:15:00,0.48,0.86
2820,2022-08-02 23:30:00,2022-08-02 23:30:00,0.12,0.44
2821,2022-08-03 06:15:00,2022-08-03 06:45:00,0.44,0.78
2822,2022-08-03 07:30:00,2022-08-03 07:45:00,0.43,0.64
2823,2022-08-03 16:00:00,2022-08-03 16:15:00,0.36,0.41
2824,2022-08-03 22:30:00,2022-08-03 23:00:00,0.47,0.89
2825,2022-08-04 07:15:00,2022-08-04 07:30:00,0.44,0.45
2826,2022-08-04 11:00:00,2022-08-04 11:15:00,0.41,0.54
2827,2022-08-04 16:00:00,2022-08-04 16:15:00,0.33,0.64
2828,2022-08-04 19:45:00,2022-08-04 20:15:00,0.59,1.13
2829,2022-08-04 23:00:00,2022-08-04 23:45:00,0.81,1.49
2830,2022-08-05 09:45:00,2022-08-05 09:45:00,0.12,0.48
2831,2022-08-05 10:15:00,2022-08-05 10:15:00,0.12,0.41
2832,2022-08-05 19:00:00,2022-08-05 19:15:00,0.46,0.43
2833,2022-08-05 21:00:00,2022-08-05 22:00:00,1.2,1.5
2834,2022-08-06 06:00:00,2022-08-06 06:15:00,0.41,0.41
2835,2022-08-06 10:00:00,2022-08-06 10:15:00,0.44,0.72
2836,2022-08-06 13:00:00,2022-08-06 13:15:00,0.34,0.49
2837,2022-08-06 17:00:00,2022-08-06 17:00:00,0.12,0.39
2838,2022-08-06 20:45:00,2022-08-06 20:45:00,0.12,0.41
2839,2022-08-06 22:00:00,2022-08-06 22:30:00,0.53,0.95
2840,2022-08-07 01:15:00,2022-08-07 01:45:00,0.73,1.07
2841,2022-08-07 03:30:00,2022-08-07 05:45:00,2.34,3.34
2842,2022-08-07 08:45:00,2022-08-07 09:00:00,0.5,0.88
2843,2022-08-07 15:45:00,2022-08-07 16:00:00,0.47,0.44
2844,2022-08-08 02:00:00,2022-08-08 02:45:00,0.95,1.38
2845,2022-08-08 05:15:00,2022-08-08 07:45:00,2.48,3.57
2846,2022-08-08 20:45:00,2022-08-08 20:45:00,0.12,0.39
2847,2022-08-09 04:30:00,2022-08-09 06:00:00,1.74,2.5
2848,2022-08-09 17:45:00,2022-08-09 17:45:00,0.12,0.39
2849,2022-08-10 05:00:00,2022-08-10 06:00:00,1.12,1.65
2850,2022-08-10 18:30:00,2022-08-10 18:30:00,0.12,0.42
2851,2022-08-11 04:30:00,2022-08-11 05:45:00,1.42,2.04
2852,2022-08-11 17:00:00,2022-08-11 17:15:00,0.5,0.47
2853,2022-08-12 06:45:00,2022-08-12 07:00:00,0.5,0.74
2854,2022-08-12 20:45:00,2022-08-12 21:00:00,0.34,0.47
2855,2022-08-13 03:30:00,2022-08-13 05:30:00,2.04,2.9
2856,2022-08-13 15:45:00,2022-08-13 15:45:00,0.12,0.42
2857,2022-08-14 04:00:00,2022-08-14 04:45:00,0.9,1.33
2858,2022-08-14 08:00:00,2022-08-14 09:15:00,1.42,2.06
2859,2022-08-14 11:30:00,2022-08-14 11:30:00,0.12,0.41
2860,2022-08-15 04:15:00,2022-08-15 04:15:00,0.12,0.4
2861,2022-08-15 06:45:00,2022-08-15 08:00:00,1.24,1.79
2862,2022-08-15 12:15:00,2022-08-15 12:30:00,0.4,0.43
2863,2022-08-16 02:15:00,2022-08-16 02:30:00,0.49,0.69
2864,2022-08-16 05:30:00,2022-08-16 08:00:00,2.61,3.67
2865,2022-08-16 22:30:00,2022-08-16 22:30:00,0.12,0.4
2866,2022-08-17 13:00:00,2022-08-17 13:15:00,0.36,0.48
2867,2022-08-18 03:30:00,2022-08-18 04:15:00,0.77,1.18
2868,2022-08-18 14:30:00,2022-08-18 14:30:00,0.12,0.44
2869,2022-08-19 03:00:00,2022-08-19 03:15:00,0.33,0.45
2870,2022-08-19 04:00:00,2022-08-19 05:00:00,1.12,1.63
2871,2022-08-19 09:30:00,2022-08-19 09:45:00,0.4,0.44
2872,2022-08-19 18:45:00,2022-08-19 18:45:00,0.12,0.35
2873,2022-08-20 02:30:00,2022-08-20 03:15:00,0.82,1.25
2874,2022-08-20 06:30:00,2022-08-20 07:45:00,1.33,1.92
2875,2022-08-20 09:15:00,2022-08-20 09:15:00,0.12,0.33
2876,2022-08-20 19:45:00,2022-08-20 20:00:00,0.48,0.44
2877,2022-08-20 23:30:00,2022-08-20 23:45:00,0.36,0.42
2878,2022-08-21 02:00:00,2022-08-21 03:15:00,1.5,2.17
2879,2022-08-21 04:00:00,2022-08-21 04:00:00,0.12,0.36
2880,2022-08-21 09:00:00,2022-08-21 09:00:00,0.12,0.44
2881,2022-08-21 09:45:00,2022-08-21 10:00:00,0.4,0.58
2882,2022-08-21 17:45:00,2022-08-21 17:45:00,0.12,0.43
2883,2022-08-21 20:15:00,2022-08-21 20:45:00,0.61,1.1
2884,2022-08-21 21:45:00,2022-08-21 22:00:00,0.42,0.61
2885,2022-08-22 03:30:00,2022-08-22 04:30:00,1.1,1.59
2886,2022-08-22 06:00:00,2022-08-22 06:15:00,0.33,0.57
2887,2022-08-22 07:15:00,2022-08-22 07:45:00,0.45,0.76
2888,2022-08-22 08:30:00,2022-08-22 10:00:00,1.46,2.14
2889,2022-08-22 11:30:00,2022-08-22 11:45:00,0.41,0.43
2890,2022-08-22 19:15:00,2022-08-22 19:30:00,0.35,0.43
2891,2022-08-22 20:45:00,2022-08-22 21:00:00,0.47,0.63
2892,2022-08-23 02:15:00,2022-08-23 02:30:00,0.44,0.43
2893,2022-08-23 06:15:00,2022-08-23 06:45:00,0.52,0.88
2894,2022-08-23 07:30:00,2022-08-23 07:45:00,0.5,0.82
2895,2022-08-23 12:45:00,2022-08-23 13:00:00,0.35,0.51
2896,2022-08-23 18:15:00,2022-08-23 18:15:00,0.12,0.35
2897,2022-08-23 21:15:00,2022-08-23 22:00:00,0.94,1.62
2898,2022-08-24 00:00:00,2022-08-24 00:15:00,0.39,0.51
2899,2022-08-24 03:15:00,2022-08-24 04:45:00,1.48,2.14
2900,2022-08-24 06:30:00,2022-08-24 06:30:00,0.12,0.38
2901,2022-08-24 07:45:00,2022-08-24 08:00:00,0.4,0.68
2902,2022-08-24 08:30:00,2022-08-24 10:00:00,1.48,2.14
2903,2022-08-24 12:15:00,2022-08-24 12:15:00,0.12,0.38
2904,2022-08-24 14:15:00,2022-08-24 14:30:00,0.31,0.59
2905,2022-08-24 21:00:00,2022-08-24 21:00:00,0.12,0.38
2906,2022-08-25 03:15:00,2022-08-25 03:30:00,0.35,0.42
2907,2022-08-25 05:30:00,2022-08-25 07:00:00,1.52,2.27
2908,2022-08-25 07:45:00,2022-08-25 08:00:00,0.38,0.65
2909,2022-08-25 13:30:00,2022-08-25 13:45:00,0.33,0.46
2910,2022-08-25 21:15:00,2022-08-25 21:30:00,0.46,0.73
2911,2022-08-26 04:45:00,2022-08-26 05:00:00,0.42,0.43
2912,2022-08-26 06:00:00,2022-08-26 06:45:00,0.75,1.16
2913,2022-08-26 07:30:00,2022-08-26 08:00:00,0.49,0.86
2914,2022-08-26 17:15:00,2022-08-26 17:30:00,0.43,0.43
2915,2022-08-26 20:00:00,2022-08-26 20:00:00,0.12,0.42
2916,2022-08-26 21:45:00,2022-08-26 22:00:00,0.31,0.54
2917,2022-08-26 22:30:00,2022-08-26 22:45:00,0.4,0.7
2918,2022-08-27 04:45:00,2022-08-27 05:30:00,0.93,1.47
2919,2022-08-27 08:15:00,2022-08-27 08:30:00,0.37,0.68
2920,2022-08-27 17:15:00,2022-08-27 17:15:00,0.12,0.47
2921,2022-08-27 21:30:00,2022-08-27 22:15:00,0.68,1.21
2922,2022-08-27 23:00:00,2022-08-27 23:15:00,0.35,0.61
2923,2022-08-28 02:00:00,2022-08-28 03:45:00,1.98,2.87
2924,2022-08-28 07:15:00,2022-08-28 07:15:00,0.12,0.4
2925,2022-08-28 14:45:00,2022-08-28 15:00:00,0.41,0.44
2926,2022-08-28 19:30:00,2022-08-28 19:45:00,0.5,0.6
2927,2022-08-28 20:15:00,2022-08-28 20:45:00,0.41,0.74
2928,2022-08-28 21:30:00,2022-08-28 21:45:00,0.34,0.61
2929,2022-08-29 03:00:00,2022-08-29 04:00:00,1.22,1.78
2930,2022-08-29 06:00:00,2022-08-29 06:15:00,0.38,0.45
2931,2022-08-29 07:30:00,2022-08-29 08:00:00,0.52,0.93
2932,2022-08-29 09:00:00,2022-08-29 10:00:00,1.06,1.56
2933,2022-08-29 14:00:00,2022-08-29 14:15:00,0.39,0.43
2934,2022-08-29 20:15:00,2022-08-29 20:30:00,0.3,0.56
2935,2022-08-29 23:00:00,2022-08-29 23:00:00,0.12,0.44
2936,2022-08-30 05:30:00,2022-08-30 05:45:00,0.36,0.42
2937,2022-08-30 06:15:00,2022-08-30 06:45:00,0.54,0.9
2938,2022-08-30 07:45:00,2022-08-30 08:15:00,0.4,0.7
2939,2022-08-30 13:00:00,2022-08-30 13:15:00,0.36,0.44
2940,2022-08-30 17:30:00,2022-08-30 18:30:00,1.21,1.75
2941,2022-08-31 00:30:00,2022-08-31 00:30:00,0.12,0.37
2942,2022-08-31 03:00:00,2022-08-31 04:30:00,1.68,2.42
2943,2022-08-31 05:15:00,2022-08-31 05:30:00,0.49,0.4
2944,2022-08-31 07:15:00,2022-08-31 07:30:00,0.37,0.63
2945,2022-08-31 13:15:00,2022-08-31 13:30:00,0.34,0.44
2946,2022-08-31 19:30:00,2022-08-31 19:45:00,0.4,0.46
2947,2022-08-31 20:15:00,2022-08-31 21:00:00,0.73,1.28
2948,2022-09-01 00:30:00,2022-09-01 01:45:00,1.36,1.98
2949,2022-09-01 04:15:00,2022-09-01 06:15:00,2.25,3.28
2950,2022-09-01 07:15:00,2022-09-01 07:30:00,0.34,0.57
2951,2022-09-01 12:45:00,2022-09-01 12:45:00,0.12,0.45
2952,2022-09-01 18:00:00,2022-09-01 18:00:00,0.12,0.42
2953,2022-09-01 21:00:00,2022-09-01 21:30:00,0.57,0.99
2954,2022-09-02 00:15:00,2022-09-02 01:45:00,1.7,2.42
2955,2022-09-02 04:15:00,2022-09-02 06:30:00,2.34,3.38
2956,2022-09-02 07:15:00,2022-09-02 07:30:00,0.48,0.78
2957,2022-09-02 09:45:00,2022-09-02 11:00:00,1.25,1.8
2958,2022-09-02 13:15:00,2022-09-02 13:30:00,0.4,0.43
2959,2022-09-02 20:45:00,2022-09-02 21:15:00,0.43,0.75
2960,2022-09-02 22:00:00,2022-09-02 22:45:00,0.79,1.35
2961,2022-09-03 01:00:00,2022-09-03 02:30:00,1.75,2.54
2962,2022-09-03 05:45:00,2022-09-03 07:00:00,1.44,2.06
2963,2022-09-03 07:30:00,2022-09-03 07:45:00,0.36,0.42
2964,2022-09-03 08:45:00,2022-09-03 09:00:00,0.36,0.6
2965,2022-09-03 11:30:00,2022-09-03 11:45:00,0.43,0.46
2966,2022-09-03 17:00:00,2022-09-03 17:30:00,0.67,1.22
2967,2022-09-03 22:00:00,2022-09-03 22:15:00,0.36,0.45
2968,2022-09-04 00:45:00,2022-09-04 01:30:00,0.95,1.38
2969,2022-09-04 04:00:00,2022-09-04 06:00:00,2.16,3.12
2970,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.35
2971,2022-09-04 10:15:00,2022-09-04 10:15:00,0.12,0.42
2972,2022-09-04 12:30:00,2022-09-04 12:45:00,0.45,0.83
2973,2022-09-04 18:15:00,2022-09-04 19:15:00,1.16,1.77
2974,2022-09-04 21:00:00,2022-09-04 21:15:00,0.33,0.59
2975,2022-09-05 02:45:00,2022-09-05 03:00:00,0.5,0.72
2976,2022-09-05 05:15:00,2022-09-05 06:15:00,1.17,1.78
2977,2022-09-05 07:45:00,2022-09-05 08:00:00,0.42,0.7
2978,2022-09-05 09:45:00,2022-09-05 10:45:00,1.03,1.51
2979,2022-09-05 12:45:00,2022-09-05 13:00:00,0.4,0.46
2980,2022-09-05 20:30:00,2022-09-05 21:30:00,0.95,1.69
2981,2022-09-06 03:15:00,2022-09-06 04:00:00,0.69,1.07
2982,2022-09-06 06:15:00,2022-09-06 06:15:00,0.12,0.42
2983,2022-09-06 07:30:00,2022-09-06 07:45:00,0.4,0.72
2984,2022-09-06 08:45:00,2022-09-06 09:45:00,1.06,1.56
2985,2022-09-06 12:45:00,2022-09-06 12:45:00,0.12,0.47
2986,2022-09-06 20:15:00,2022-09-06 20:45:00,0.74,1.31
2987,2022-09-07 00:00:00,2022-09-07 00:00:00,0.12,0.44
2988,2022-09-07 00:30:00,2022-09-07 02:15:00,1.78,2.57
2989,2022-09-07 03:00:00,2022-09-07 03:00:00,0.12,0.39
2990,2022-09-07 06:00:00,2022-09-07 06:15:00,0.37,0.5
2991,2022-09-07 07:30:00,2022-09-07 09:00:00,1.65,2.55
2992,2022-09-07 19:00:00,2022-09-07 19:15:00,0.44,0.58
2993,2022-09-07 21:15:00,2022-09-07 21:30:00,0.4,0.56
2994,2022-09-08 00:45:00,2022-09-08 01:45:00,1.11,1.66
2995,2022-09-08 05:00:00,2022-09-08 06:30:00,1.65,2.51
2996,2022-09-08 07:15:00,2022-09-08 07:30:00,0.48,0.72
2997,2022-09-08 15:30:00,2022-09-08 15:30:00,0.12,0.42
2998,2022-09-08 20:15:00,2022-09-08 20:30:00,0.46,0.53
2999,2022-09-08 23:00:00,2022-09-08 23:15:00,0.38,0.47
3000,2022-09-08 23:45:00,2022-09-09 02:30:00,2.87,4.07
3001,2022-09-09 05:15:00,2022-09-09 06:30:00,1.48,2.17
3002,2022-09-09 07:30:00,2022-09-09 07:45:00,0.47,0.74
3003,2022-09-09 13:00:00,2022-09-09 13:45:00,0.68,1.01
3004,2022-09-09 14:15:00,2022-09-09 14:30:00,0.37,0.42
3005,2022-09-09 20:30:00,2022-09-09 20:45:00,0.41,0.67
3006,2022-09-09 21:30:00,2022-09-09 22:00:00,0.61,0.99
3007,2022-09-09 23:15:00,2022-09-10 02:00:00,2.68,3.83
3008,2022-09-10 05:15:00,2022-09-10 07:00:00,1.84,2.68
3009,2022-09-10 08:15:00,2022-09-10 08:45:00,0.44,0.74
3010,2022-09-10 10:00:00,2022-09-10 10:15:00,0.34,0.57
3011,2022-09-10 15:45:00,2022-09-10 15:45:00,0.12,0.42
3012,2022-09-10 20:00:00,2022-09-10 20:00:00,0.12,0.42
3013,2022-09-10 22:30:00,2022-09-10 22:45:00,0.33,0.5
3014,2022-09-10 23:30:00,2022-09-11 02:15:00,2.83,4.03
3015,2022-09-11 05:00:00,2022-09-11 07:15:00,2.21,3.18
3016,2022-09-11 08:45:00,2022-09-11 09:15:00,0.58,0.96
3017,2022-09-11 13:00:00,2022-09-11 13:15:00,0.47,0.84
3018,2022-09-11 19:15:00,2022-09-11 19:45:00,0.53,0.92
3019,2022-09-11 20:15:00,2022-09-11 21:30:00,1.15,1.94
3020,2022-09-12 00:00:00,2022-09-12 01:15:00,1.5,2.14
3021,2022-09-12 03:30:00,2022-09-12 05:45:00,2.5,3.54
3022,2022-09-12 06:15:00,2022-09-12 06:30:00,0.44,0.72
3023,2022-09-12 08:00:00,2022-09-12 08:30:00,0.43,0.69
3024,2022-09-12 09:30:00,2022-09-12 11:30:00,2.14,3.09
3025,2022-09-12 12:00:00,2022-09-12 12:15:00,0.44,0.43
3026,2022-09-12 20:15:00,2022-09-12 20:30:00,0.47,0.64
3027,2022-09-12 21:00:00,2022-09-12 21:15:00,0.43,0.75
3028,2022-09-13 01:00:00,2022-09-13 01:45:00,0.78,1.16
3029,2022-09-13 04:00:00,2022-09-13 06:15:00,2.46,3.48
3030,2022-09-13 07:30:00,2022-09-13 07:45:00,0.42,0.64
3031,2022-09-13 10:15:00,2022-09-13 11:00:00,0.89,1.31
3032,2022-09-13 11:45:00,2022-09-13 12:00:00,0.36,0.5
3033,2022-09-13 18:45:00,2022-09-13 19:15:00,0.7,1.29
3034,2022-09-13 22:30:00,2022-09-13 22:45:00,0.42,0.62
3035,2022-09-14 06:30:00,2022-09-14 07:00:00,0.72,1.11
3036,2022-09-14 07:45:00,2022-09-14 08:15:00,0.45,0.8
3037,2022-09-14 16:30:00,2022-09-14 16:30:00,0.12,0.39
3038,2022-09-14 20:30:00,2022-09-14 20:45:00,0.36,0.5
3039,2022-09-15 00:15:00,2022-09-15 00:15:00,0.12,0.39
