cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3803,2021-12-29 03:00:00,2021-12-29 03:15:00,0.5,0.81
3804,2021-12-29 04:00:00,2021-12-29 04:15:00,0.35,0.81
3805,2021-12-29 04:45:00,2021-12-29 05:00:00,0.29,0.81
3806,2021-12-29 06:45:00,2021-12-29 07:00:00,0.32,0.67
3807,2021-12-29 08:15:00,2021-12-29 08:30:00,0.33,0.66
3808,2021-12-29 09:30:00,2021-12-29 09:45:00,0.31,0.66
3809,2021-12-29 11:00:00,2021-12-29 11:15:00,0.4,0.76
3810,2021-12-29 12:15:00,2021-12-29 12:30:00,0.33,0.66
3811,2021-12-29 13:30:00,2021-12-29 13:30:00,0.12,0.64
3812,2021-12-29 14:30:00,2021-12-29 14:45:00,0.42,0.66
3813,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.64
3814,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.2
3815,2021-12-29 18:15:00,2021-12-29 18:30:00,0.39,0.83
3816,2021-12-29 19:30:00,2021-12-29 19:45:00,0.44,0.65
3817,2021-12-29 20:45:00,2021-12-29 21:00:00,0.3,0.65
3818,2021-12-29 21:30:00,2021-12-29 22:45:00,1.29,8.43
3819,2021-12-29 23:30:00,2021-12-29 23:45:00,0.5,0.8
3820,2021-12-30 00:30:00,2021-12-30 00:45:00,0.34,0.8
3821,2021-12-30 01:30:00,2021-12-30 01:45:00,0.49,0.69
3822,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,0.74
3823,2021-12-30 03:15:00,2021-12-30 03:30:00,0.46,0.81
3824,2021-12-30 04:15:00,2021-12-30 04:30:00,0.31,0.81
3825,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.74
3826,2021-12-30 07:30:00,2021-12-30 07:45:00,0.3,0.66
3827,2021-12-30 09:15:00,2021-12-30 09:30:00,0.33,0.66
3828,2021-12-30 11:00:00,2021-12-30 11:15:00,0.33,0.63
3829,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,0.63
3830,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.63
3831,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.58
3832,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.7
3833,2021-12-30 18:15:00,2021-12-30 18:30:00,0.5,0.98
3834,2021-12-30 19:15:00,2021-12-30 19:30:00,0.47,0.77
3835,2021-12-30 20:15:00,2021-12-30 20:30:00,0.36,0.78
3836,2021-12-30 21:15:00,2021-12-30 23:00:00,1.74,11.58
3837,2021-12-30 23:30:00,2021-12-30 23:45:00,0.39,0.92
3838,2021-12-31 00:30:00,2021-12-31 00:45:00,0.33,0.82
3839,2021-12-31 01:15:00,2021-12-31 01:30:00,0.42,0.82
3840,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.76
3841,2021-12-31 03:00:00,2021-12-31 03:15:00,0.37,0.82
3842,2021-12-31 03:45:00,2021-12-31 04:00:00,0.38,0.82
3843,2021-12-31 04:45:00,2021-12-31 05:00:00,0.31,0.82
3844,2021-12-31 05:30:00,2021-12-31 05:30:00,0.12,0.27
3845,2021-12-31 07:00:00,2021-12-31 07:00:00,0.12,0.66
3846,2021-12-31 08:15:00,2021-12-31 08:15:00,0.12,0.65
3847,2021-12-31 09:30:00,2021-12-31 09:45:00,0.36,0.67
3848,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.6
3849,2021-12-31 12:30:00,2021-12-31 12:30:00,0.12,0.6
3850,2021-12-31 13:45:00,2021-12-31 14:00:00,0.41,0.66
3851,2021-12-31 15:00:00,2021-12-31 15:15:00,0.5,0.66
3852,2021-12-31 16:15:00,2021-12-31 16:30:00,0.3,0.66
3853,2021-12-31 18:15:00,2021-12-31 18:30:00,0.42,0.91
3854,2021-12-31 19:15:00,2021-12-31 19:30:00,0.35,0.67
3855,2021-12-31 20:30:00,2021-12-31 20:30:00,0.12,0.66
3856,2021-12-31 21:30:00,2022-01-01 02:15:00,3.94,25.68
3857,2022-01-01 03:00:00,2022-01-01 03:00:00,0.12,0.78
3858,2022-01-01 03:45:00,2022-01-01 04:00:00,0.39,0.83
3859,2022-01-01 04:30:00,2022-01-01 04:45:00,0.36,0.83
3860,2022-01-01 05:30:00,2022-01-01 05:30:00,0.12,0.76
3861,2022-01-01 06:15:00,2022-01-01 06:30:00,0.5,0.94
3862,2022-01-01 08:15:00,2022-01-01 08:15:00,0.12,0.6
3863,2022-01-01 09:30:00,2022-01-01 09:45:00,0.41,0.68
3864,2022-01-01 11:00:00,2022-01-01 11:00:00,0.12,0.65
3865,2022-01-01 12:30:00,2022-01-01 12:30:00,0.12,0.65
3866,2022-01-01 14:00:00,2022-01-01 14:15:00,0.34,0.66
3867,2022-01-01 15:15:00,2022-01-01 15:30:00,0.31,0.66
3868,2022-01-01 16:30:00,2022-01-01 16:45:00,0.39,0.66
3869,2022-01-01 17:45:00,2022-01-01 18:00:00,0.3,0.67
3870,2022-01-01 18:45:00,2022-01-01 19:00:00,0.32,0.67
3871,2022-01-01 20:00:00,2022-01-01 20:15:00,0.37,0.67
3872,2022-01-01 21:00:00,2022-01-01 21:15:00,0.38,0.67
3873,2022-01-01 22:00:00,2022-01-02 00:30:00,2.53,12.84
3874,2022-01-02 01:00:00,2022-01-02 01:15:00,0.3,0.94
3875,2022-01-02 02:00:00,2022-01-02 02:15:00,0.47,0.93
3876,2022-01-02 03:00:00,2022-01-02 03:00:00,0.12,0.74
3877,2022-01-02 03:45:00,2022-01-02 04:00:00,0.48,0.94
3878,2022-01-02 04:45:00,2022-01-02 04:45:00,0.12,0.76
3879,2022-01-02 05:30:00,2022-01-02 05:45:00,0.37,0.83
3880,2022-01-02 06:15:00,2022-01-02 06:30:00,0.38,0.83
3881,2022-01-02 08:15:00,2022-01-02 08:15:00,0.12,0.66
3882,2022-01-02 09:30:00,2022-01-02 09:45:00,0.32,0.68
3883,2022-01-02 11:00:00,2022-01-02 11:15:00,0.34,0.67
3884,2022-01-02 14:30:00,2022-01-02 14:30:00,0.12,0.52
3885,2022-01-02 15:30:00,2022-01-02 15:30:00,0.12,0.56
3886,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.58
3887,2022-01-02 17:45:00,2022-01-02 18:00:00,0.49,0.76
3888,2022-01-02 19:00:00,2022-01-02 19:15:00,0.36,0.66
3889,2022-01-02 20:15:00,2022-01-02 20:30:00,0.31,0.66
3890,2022-01-02 22:30:00,2022-01-03 00:30:00,2.17,12.57
3891,2022-01-03 01:15:00,2022-01-03 01:30:00,0.32,0.81
3892,2022-01-03 02:15:00,2022-01-03 02:30:00,0.29,0.8
3893,2022-01-03 03:00:00,2022-01-03 03:15:00,0.34,0.8
3894,2022-01-03 04:00:00,2022-01-03 04:15:00,0.33,0.81
3895,2022-01-03 05:00:00,2022-01-03 05:15:00,0.38,0.8
3896,2022-01-03 06:00:00,2022-01-03 06:15:00,0.31,0.8
3897,2022-01-03 08:45:00,2022-01-03 08:45:00,0.12,0.47
3898,2022-01-03 10:15:00,2022-01-03 10:30:00,0.44,0.65
3899,2022-01-03 12:00:00,2022-01-03 12:15:00,0.35,0.64
3900,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.63
3901,2022-01-03 15:15:00,2022-01-03 15:30:00,0.3,0.64
3902,2022-01-03 16:30:00,2022-01-03 16:45:00,0.44,0.65
3903,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.58
3904,2022-01-03 19:15:00,2022-01-03 19:30:00,0.34,0.79
3905,2022-01-03 20:30:00,2022-01-03 20:45:00,0.44,0.66
3906,2022-01-03 21:45:00,2022-01-03 22:00:00,0.42,0.66
3907,2022-01-03 22:30:00,2022-01-03 23:00:00,0.62,5.1
3908,2022-01-03 23:30:00,2022-01-03 23:45:00,0.29,0.9
3909,2022-01-04 00:30:00,2022-01-04 00:45:00,0.4,0.8
3910,2022-01-04 01:30:00,2022-01-04 01:45:00,0.35,0.8
3911,2022-01-04 02:30:00,2022-01-04 02:30:00,0.12,0.77
3912,2022-01-04 03:15:00,2022-01-04 03:30:00,0.32,0.8
3913,2022-01-04 04:15:00,2022-01-04 04:30:00,0.37,0.81
3914,2022-01-04 05:15:00,2022-01-04 05:30:00,0.46,0.81
3915,2022-01-04 06:15:00,2022-01-04 06:30:00,0.39,0.81
3916,2022-01-04 14:00:00,2022-01-04 14:15:00,0.33,0.62
3917,2022-01-04 16:15:00,2022-01-04 16:30:00,0.37,0.62
3918,2022-01-04 17:30:00,2022-01-04 17:45:00,0.35,0.63
3919,2022-01-04 19:15:00,2022-01-04 19:30:00,0.33,0.74
3920,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.58
3921,2022-01-04 21:45:00,2022-01-04 22:00:00,0.4,0.64
3922,2022-01-04 22:30:00,2022-01-04 23:00:00,0.53,4.34
3923,2022-01-04 23:30:00,2022-01-04 23:45:00,0.34,0.9
3924,2022-01-05 00:30:00,2022-01-05 00:45:00,0.36,0.91
3925,2022-01-05 01:15:00,2022-01-05 01:30:00,0.3,0.91
3926,2022-01-05 02:15:00,2022-01-05 02:30:00,0.42,0.8
3927,2022-01-05 03:15:00,2022-01-05 03:15:00,0.12,0.72
3928,2022-01-05 04:00:00,2022-01-05 04:15:00,0.43,0.81
3929,2022-01-05 05:00:00,2022-01-05 05:15:00,0.32,0.81
3930,2022-01-05 05:45:00,2022-01-05 06:00:00,0.36,0.82
3931,2022-01-05 08:15:00,2022-01-05 08:15:00,0.12,0.62
3932,2022-01-05 09:15:00,2022-01-05 09:30:00,0.32,0.67
3933,2022-01-05 10:30:00,2022-01-05 10:45:00,0.36,0.67
3934,2022-01-05 12:00:00,2022-01-05 12:15:00,0.36,0.82
3935,2022-01-05 13:00:00,2022-01-05 13:15:00,0.36,0.67
3936,2022-01-05 14:15:00,2022-01-05 14:15:00,0.12,0.72
3937,2022-01-05 15:15:00,2022-01-05 15:30:00,0.49,0.77
3938,2022-01-05 16:15:00,2022-01-05 16:30:00,0.43,0.67
3939,2022-01-05 17:15:00,2022-01-05 17:30:00,0.43,0.78
3940,2022-01-05 19:15:00,2022-01-05 19:30:00,0.45,1.06
3941,2022-01-05 20:00:00,2022-01-05 20:15:00,0.36,0.79
3942,2022-01-05 21:00:00,2022-01-05 21:15:00,0.38,0.79
3943,2022-01-05 22:00:00,2022-01-05 22:00:00,0.12,0.63
3944,2022-01-05 22:30:00,2022-01-06 01:30:00,2.95,18.07
3945,2022-01-06 02:00:00,2022-01-06 02:15:00,0.37,0.95
3946,2022-01-06 02:45:00,2022-01-06 03:00:00,0.48,0.96
3947,2022-01-06 03:30:00,2022-01-06 03:45:00,0.35,0.96
3948,2022-01-06 04:30:00,2022-01-06 04:45:00,0.3,0.95
3949,2022-01-06 05:15:00,2022-01-06 05:30:00,0.48,0.96
3950,2022-01-06 06:00:00,2022-01-06 06:15:00,0.28,0.94
3951,2022-01-06 07:45:00,2022-01-06 08:00:00,0.41,0.8
3952,2022-01-06 09:00:00,2022-01-06 09:15:00,0.37,0.79
3953,2022-01-06 10:00:00,2022-01-06 10:15:00,0.29,0.79
3954,2022-01-06 12:00:00,2022-01-06 12:15:00,0.4,0.87
3955,2022-01-06 13:00:00,2022-01-06 13:15:00,0.43,0.78
3956,2022-01-06 14:15:00,2022-01-06 14:15:00,0.12,0.75
3957,2022-01-06 15:15:00,2022-01-06 15:30:00,0.31,0.78
3958,2022-01-06 16:15:00,2022-01-06 16:30:00,0.39,0.78
3959,2022-01-06 17:15:00,2022-01-06 17:30:00,0.48,0.78
3960,2022-01-06 19:15:00,2022-01-06 19:30:00,0.41,1.27
3961,2022-01-06 20:15:00,2022-01-06 20:15:00,0.12,0.78
3962,2022-01-06 21:00:00,2022-01-06 21:15:00,0.36,0.8
3963,2022-01-06 22:00:00,2022-01-06 23:45:00,2.0,8.99
3964,2022-01-07 00:15:00,2022-01-07 01:30:00,1.13,2.45
3965,2022-01-07 02:00:00,2022-01-07 02:15:00,0.34,1.15
3966,2022-01-07 02:45:00,2022-01-07 03:00:00,0.5,1.21
3967,2022-01-07 03:30:00,2022-01-07 03:45:00,0.38,1.22
3968,2022-01-07 04:15:00,2022-01-07 04:45:00,0.36,1.24
3969,2022-01-07 05:15:00,2022-01-07 05:30:00,0.35,1.19
3970,2022-01-07 06:00:00,2022-01-07 06:15:00,0.4,1.11
3971,2022-01-07 07:15:00,2022-01-07 07:30:00,0.36,0.83
3972,2022-01-07 08:15:00,2022-01-07 08:30:00,0.31,0.93
3973,2022-01-07 09:00:00,2022-01-07 09:15:00,0.36,0.83
3974,2022-01-07 10:00:00,2022-01-07 10:15:00,0.38,0.82
3975,2022-01-07 12:00:00,2022-01-07 12:15:00,0.45,1.13
3976,2022-01-07 13:00:00,2022-01-07 13:15:00,0.44,0.8
3977,2022-01-07 14:00:00,2022-01-07 14:00:00,0.12,0.74
3978,2022-01-07 15:00:00,2022-01-07 15:15:00,0.39,0.79
3979,2022-01-07 16:00:00,2022-01-07 16:15:00,0.41,0.79
3980,2022-01-07 17:00:00,2022-01-07 17:15:00,0.35,0.79
3981,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.29
3982,2022-01-07 19:15:00,2022-01-07 19:30:00,0.47,1.22
3983,2022-01-07 20:15:00,2022-01-07 20:30:00,0.48,0.9
3984,2022-01-07 21:15:00,2022-01-07 21:30:00,0.45,0.9
3985,2022-01-07 22:15:00,2022-01-08 01:15:00,3.07,20.74
3986,2022-01-08 01:45:00,2022-01-08 02:00:00,0.41,1.08
3987,2022-01-08 02:30:00,2022-01-08 02:45:00,0.32,1.08
3988,2022-01-08 03:30:00,2022-01-08 03:45:00,0.32,0.96
3989,2022-01-08 04:15:00,2022-01-08 04:30:00,0.42,0.96
3990,2022-01-08 05:00:00,2022-01-08 05:15:00,0.42,0.96
3991,2022-01-08 05:45:00,2022-01-08 06:00:00,0.28,0.93
3992,2022-01-08 07:30:00,2022-01-08 07:45:00,0.34,0.79
3993,2022-01-08 08:45:00,2022-01-08 09:00:00,0.47,0.79
3994,2022-01-08 09:45:00,2022-01-08 10:00:00,0.29,0.79
3995,2022-01-08 11:00:00,2022-01-08 11:00:00,0.12,0.72
3996,2022-01-08 12:00:00,2022-01-08 12:15:00,0.5,0.78
3997,2022-01-08 13:15:00,2022-01-08 13:15:00,0.12,0.7
3998,2022-01-08 14:15:00,2022-01-08 14:15:00,0.12,0.69
3999,2022-01-08 15:15:00,2022-01-08 15:30:00,0.29,0.78
4000,2022-01-08 16:15:00,2022-01-08 16:30:00,0.36,0.78
4001,2022-01-08 17:15:00,2022-01-08 17:15:00,0.12,0.71
4002,2022-01-08 18:00:00,2022-01-08 18:15:00,0.31,0.79
4003,2022-01-08 19:00:00,2022-01-08 19:15:00,0.35,0.79
4004,2022-01-08 20:00:00,2022-01-08 20:15:00,0.41,0.79
4005,2022-01-08 21:00:00,2022-01-08 21:15:00,0.48,0.79
4006,2022-01-08 22:00:00,2022-01-09 01:30:00,3.5,21.18
4007,2022-01-09 02:15:00,2022-01-09 02:15:00,0.12,0.8
4008,2022-01-09 03:00:00,2022-01-09 03:15:00,0.4,0.93
4009,2022-01-09 04:00:00,2022-01-09 04:00:00,0.12,0.8
4010,2022-01-09 04:45:00,2022-01-09 05:00:00,0.4,0.93
4011,2022-01-09 05:45:00,2022-01-09 06:00:00,0.31,0.93
4012,2022-01-09 06:30:00,2022-01-09 06:30:00,0.12,0.28
4013,2022-01-09 07:30:00,2022-01-09 07:45:00,0.3,0.79
4014,2022-01-09 08:45:00,2022-01-09 09:00:00,0.36,0.78
4015,2022-01-09 10:00:00,2022-01-09 10:15:00,0.46,0.78
4016,2022-01-09 11:15:00,2022-01-09 11:30:00,0.34,0.78
4017,2022-01-09 12:30:00,2022-01-09 12:30:00,0.12,0.71
4018,2022-01-09 13:30:00,2022-01-09 13:45:00,0.32,0.77
4019,2022-01-09 14:45:00,2022-01-09 15:00:00,0.4,0.77
4020,2022-01-09 15:45:00,2022-01-09 16:00:00,0.47,0.78
4021,2022-01-09 16:45:00,2022-01-09 16:45:00,0.12,0.66
4022,2022-01-09 17:45:00,2022-01-09 17:45:00,0.12,0.69
4023,2022-01-09 18:45:00,2022-01-09 19:00:00,0.33,0.78
4024,2022-01-09 19:45:00,2022-01-09 20:00:00,0.34,0.78
4025,2022-01-09 20:45:00,2022-01-09 21:00:00,0.43,0.78
4026,2022-01-09 21:45:00,2022-01-09 22:00:00,0.43,0.78
4027,2022-01-09 22:30:00,2022-01-09 23:45:00,1.41,7.94
4028,2022-01-10 00:30:00,2022-01-10 00:45:00,0.35,1.06
4029,2022-01-10 01:15:00,2022-01-10 01:30:00,0.34,0.94
4030,2022-01-10 02:15:00,2022-01-10 02:30:00,0.34,1.05
4031,2022-01-10 03:00:00,2022-01-10 03:15:00,0.34,1.06
4032,2022-01-10 04:00:00,2022-01-10 04:15:00,0.42,0.94
4033,2022-01-10 04:45:00,2022-01-10 05:00:00,0.31,0.94
4034,2022-01-10 05:45:00,2022-01-10 06:00:00,0.39,1.06
4035,2022-01-10 06:30:00,2022-01-10 06:45:00,0.46,0.4
4036,2022-01-10 07:45:00,2022-01-10 08:00:00,0.49,0.79
4037,2022-01-10 09:00:00,2022-01-10 09:15:00,0.48,0.78
4038,2022-01-10 10:15:00,2022-01-10 10:15:00,0.12,0.7
4039,2022-01-10 12:00:00,2022-01-10 12:15:00,0.48,0.94
4040,2022-01-10 13:00:00,2022-01-10 13:15:00,0.41,0.78
4041,2022-01-10 14:15:00,2022-01-10 14:15:00,0.12,0.69
4042,2022-01-10 15:15:00,2022-01-10 15:15:00,0.12,0.71
4043,2022-01-10 16:15:00,2022-01-10 16:30:00,0.34,0.78
4044,2022-01-10 17:15:00,2022-01-10 17:30:00,0.35,0.78
4045,2022-01-10 19:15:00,2022-01-10 19:30:00,0.42,1.14
4046,2022-01-10 20:15:00,2022-01-10 20:30:00,0.32,0.9
4047,2022-01-10 21:15:00,2022-01-10 21:30:00,0.34,0.89
4048,2022-01-10 22:15:00,2022-01-11 01:15:00,3.08,19.19
4049,2022-01-11 02:00:00,2022-01-11 02:15:00,0.36,1.06
4050,2022-01-11 02:45:00,2022-01-11 03:00:00,0.44,1.07
4051,2022-01-11 03:45:00,2022-01-11 03:45:00,0.12,0.82
4052,2022-01-11 04:30:00,2022-01-11 04:45:00,0.34,1.07
4053,2022-01-11 05:15:00,2022-01-11 05:30:00,0.39,0.96
4054,2022-01-11 06:00:00,2022-01-11 06:15:00,0.5,1.07
4055,2022-01-11 07:15:00,2022-01-11 07:30:00,0.3,0.81
4056,2022-01-11 08:15:00,2022-01-11 08:30:00,0.33,0.81
4057,2022-01-11 09:15:00,2022-01-11 09:30:00,0.47,0.81
4058,2022-01-11 10:15:00,2022-01-11 10:30:00,0.44,0.81
4059,2022-01-11 12:00:00,2022-01-11 12:15:00,0.45,0.97
4060,2022-01-11 13:00:00,2022-01-11 13:15:00,0.43,0.79
4061,2022-01-11 14:00:00,2022-01-11 14:15:00,0.41,0.79
4062,2022-01-11 15:15:00,2022-01-11 15:15:00,0.12,0.7
4063,2022-01-11 16:15:00,2022-01-11 16:15:00,0.12,0.72
4064,2022-01-11 17:00:00,2022-01-11 17:15:00,0.4,0.9
4065,2022-01-11 19:15:00,2022-01-11 19:45:00,0.44,1.38
4066,2022-01-11 20:15:00,2022-01-11 20:15:00,0.12,0.79
4067,2022-01-11 21:00:00,2022-01-11 21:15:00,0.35,0.92
4068,2022-01-11 21:45:00,2022-01-11 22:00:00,0.43,0.92
4069,2022-01-11 22:30:00,2022-01-12 00:45:00,2.23,8.17
4070,2022-01-12 01:15:00,2022-01-12 01:30:00,0.4,1.21
4071,2022-01-12 02:00:00,2022-01-12 02:15:00,0.47,1.21
4072,2022-01-12 02:45:00,2022-01-12 03:00:00,0.42,1.22
4073,2022-01-12 03:30:00,2022-01-12 03:45:00,0.38,1.23
4074,2022-01-12 04:15:00,2022-01-12 04:30:00,0.35,1.23
4075,2022-01-12 05:00:00,2022-01-12 05:30:00,0.36,1.25
4076,2022-01-12 06:00:00,2022-01-12 06:15:00,0.34,1.16
4077,2022-01-12 07:00:00,2022-01-12 07:15:00,0.32,0.95
4078,2022-01-12 08:00:00,2022-01-12 08:15:00,0.47,0.95
4079,2022-01-12 08:45:00,2022-01-12 09:00:00,0.32,0.95
4080,2022-01-12 09:45:00,2022-01-12 10:00:00,0.33,0.95
4081,2022-01-12 10:30:00,2022-01-12 10:45:00,0.29,0.93
4082,2022-01-12 12:00:00,2022-01-12 12:15:00,0.5,1.08
4083,2022-01-12 13:00:00,2022-01-12 13:15:00,0.36,0.81
4084,2022-01-12 13:45:00,2022-01-12 14:00:00,0.31,0.92
4085,2022-01-12 14:45:00,2022-01-12 15:00:00,0.42,0.92
4086,2022-01-12 15:45:00,2022-01-12 16:00:00,0.42,0.92
4087,2022-01-12 16:30:00,2022-01-12 16:45:00,0.31,0.93
4088,2022-01-12 17:30:00,2022-01-12 17:45:00,0.35,0.93
4089,2022-01-12 19:15:00,2022-01-12 19:30:00,0.43,1.39
4090,2022-01-12 20:15:00,2022-01-12 20:30:00,0.34,1.05
4091,2022-01-12 21:00:00,2022-01-12 21:15:00,0.49,0.94
4092,2022-01-12 21:45:00,2022-01-12 22:00:00,0.35,1.06
4093,2022-01-12 22:30:00,2022-01-13 00:45:00,2.38,17.78
4094,2022-01-13 01:15:00,2022-01-13 01:30:00,0.43,1.36
4095,2022-01-13 02:00:00,2022-01-13 02:30:00,0.39,1.37
4096,2022-01-13 03:00:00,2022-01-13 03:15:00,0.38,1.29
4097,2022-01-13 03:45:00,2022-01-13 04:00:00,0.43,1.25
4098,2022-01-13 04:30:00,2022-01-13 04:45:00,0.48,1.25
4099,2022-01-13 05:15:00,2022-01-13 05:30:00,0.46,1.24
4100,2022-01-13 06:00:00,2022-01-13 06:15:00,0.41,1.24
4101,2022-01-13 07:00:00,2022-01-13 07:15:00,0.29,0.85
4102,2022-01-13 08:00:00,2022-01-13 08:15:00,0.46,0.95
4103,2022-01-13 09:00:00,2022-01-13 09:15:00,0.29,0.93
4104,2022-01-13 09:45:00,2022-01-13 10:00:00,0.45,0.95
4105,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.6
4106,2022-01-13 12:00:00,2022-01-13 12:15:00,0.49,1.24
4107,2022-01-13 13:00:00,2022-01-13 13:15:00,0.42,0.82
4108,2022-01-13 13:45:00,2022-01-13 14:00:00,0.28,0.9
4109,2022-01-13 14:45:00,2022-01-13 15:00:00,0.48,0.82
4110,2022-01-13 15:45:00,2022-01-13 16:00:00,0.29,0.92
4111,2022-01-13 16:30:00,2022-01-13 16:45:00,0.37,0.93
4112,2022-01-13 17:30:00,2022-01-13 17:45:00,0.4,0.93
4113,2022-01-13 19:15:00,2022-01-13 19:45:00,0.46,1.47
4114,2022-01-13 20:15:00,2022-01-13 20:30:00,0.45,1.04
4115,2022-01-13 21:15:00,2022-01-13 21:15:00,0.12,0.8
4116,2022-01-13 22:00:00,2022-01-14 00:45:00,2.81,16.43
4117,2022-01-14 01:15:00,2022-01-14 01:30:00,0.38,1.23
4118,2022-01-14 02:00:00,2022-01-14 02:15:00,0.42,1.23
4119,2022-01-14 02:45:00,2022-01-14 03:00:00,0.42,1.12
4120,2022-01-14 03:30:00,2022-01-14 03:45:00,0.44,1.23
4121,2022-01-14 04:15:00,2022-01-14 04:30:00,0.42,1.23
4122,2022-01-14 05:00:00,2022-01-14 05:15:00,0.35,1.11
4123,2022-01-14 05:45:00,2022-01-14 06:15:00,0.36,1.24
4124,2022-01-14 07:00:00,2022-01-14 07:15:00,0.34,0.95
4125,2022-01-14 08:00:00,2022-01-14 08:30:00,0.33,1.06
4126,2022-01-14 09:15:00,2022-01-14 09:30:00,0.34,1.04
4127,2022-01-14 10:15:00,2022-01-14 10:30:00,0.41,1.04
4128,2022-01-14 12:00:00,2022-01-14 12:15:00,0.5,1.21
4129,2022-01-14 13:15:00,2022-01-14 13:30:00,0.43,1.12
4130,2022-01-14 14:30:00,2022-01-14 14:45:00,0.34,0.91
4131,2022-01-14 15:30:00,2022-01-14 15:45:00,0.39,0.91
4132,2022-01-14 16:30:00,2022-01-14 16:45:00,0.34,0.8
4133,2022-01-14 17:30:00,2022-01-14 17:45:00,0.48,0.8
4134,2022-01-14 19:15:00,2022-01-14 19:30:00,0.41,1.3
4135,2022-01-14 20:15:00,2022-01-14 20:30:00,0.35,0.91
4136,2022-01-14 21:15:00,2022-01-14 21:30:00,0.41,0.91
4137,2022-01-14 22:00:00,2022-01-15 01:15:00,3.47,17.7
4138,2022-01-15 01:45:00,2022-01-15 02:15:00,0.36,1.21
4139,2022-01-15 02:45:00,2022-01-15 03:00:00,0.35,1.09
4140,2022-01-15 03:30:00,2022-01-15 03:45:00,0.39,1.09
4141,2022-01-15 04:15:00,2022-01-15 04:30:00,0.44,1.09
4142,2022-01-15 05:00:00,2022-01-15 05:15:00,0.42,1.09
4143,2022-01-15 05:45:00,2022-01-15 06:00:00,0.38,1.1
4144,2022-01-15 06:30:00,2022-01-15 06:45:00,0.38,0.52
4145,2022-01-15 07:15:00,2022-01-15 07:30:00,0.38,0.95
4146,2022-01-15 08:15:00,2022-01-15 08:30:00,0.31,0.99
4147,2022-01-15 09:15:00,2022-01-15 09:30:00,0.4,0.95
4148,2022-01-15 10:00:00,2022-01-15 10:15:00,0.33,0.83
4149,2022-01-15 11:00:00,2022-01-15 11:15:00,0.39,1.04
4150,2022-01-15 12:15:00,2022-01-15 12:30:00,0.28,0.9
4151,2022-01-15 13:00:00,2022-01-15 13:15:00,0.38,0.93
4152,2022-01-15 14:15:00,2022-01-15 14:30:00,0.4,1.03
4153,2022-01-15 15:15:00,2022-01-15 15:30:00,0.41,0.81
4154,2022-01-15 16:15:00,2022-01-15 16:30:00,0.39,0.81
4155,2022-01-15 17:15:00,2022-01-15 17:30:00,0.34,0.92
4156,2022-01-15 18:00:00,2022-01-15 18:15:00,0.49,0.82
4157,2022-01-15 19:00:00,2022-01-15 19:15:00,0.39,0.92
4158,2022-01-15 19:45:00,2022-01-15 20:00:00,0.29,0.82
4159,2022-01-15 20:45:00,2022-01-15 21:00:00,0.41,1.26
4160,2022-01-15 21:45:00,2022-01-15 22:00:00,0.45,1.05
4161,2022-01-15 22:30:00,2022-01-16 01:30:00,2.95,17.5
4162,2022-01-16 02:00:00,2022-01-16 02:15:00,0.36,1.08
4163,2022-01-16 02:45:00,2022-01-16 03:00:00,0.47,1.09
4164,2022-01-16 03:30:00,2022-01-16 03:45:00,0.39,1.09
4165,2022-01-16 04:15:00,2022-01-16 04:30:00,0.31,1.06
4166,2022-01-16 05:15:00,2022-01-16 05:30:00,0.32,1.08
4167,2022-01-16 06:00:00,2022-01-16 06:15:00,0.42,1.09
4168,2022-01-16 07:15:00,2022-01-16 07:15:00,0.12,0.81
4169,2022-01-16 08:15:00,2022-01-16 08:30:00,0.35,1.12
4170,2022-01-16 09:00:00,2022-01-16 09:15:00,0.37,1.07
4171,2022-01-16 10:15:00,2022-01-16 10:30:00,0.49,1.15
4172,2022-01-16 11:30:00,2022-01-16 11:45:00,0.47,1.03
4173,2022-01-16 12:45:00,2022-01-16 13:00:00,0.32,0.92
4174,2022-01-16 13:30:00,2022-01-16 13:45:00,0.3,0.71
4175,2022-01-16 14:45:00,2022-01-16 15:00:00,0.3,0.91
4176,2022-01-16 15:45:00,2022-01-16 16:00:00,0.39,0.81
4177,2022-01-16 16:30:00,2022-01-16 16:45:00,0.39,0.71
4178,2022-01-16 17:30:00,2022-01-16 17:45:00,0.36,0.92
4179,2022-01-16 18:15:00,2022-01-16 18:30:00,0.45,0.82
