cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
9657,2022-06-11 01:45:00,2022-06-11 02:00:00,0.34,0.56
9658,2022-06-11 02:45:00,2022-06-11 03:00:00,0.45,0.55
9659,2022-06-11 03:45:00,2022-06-11 04:00:00,0.29,1.6
9660,2022-06-11 04:45:00,2022-06-11 05:00:00,0.4,0.56
9661,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.53
9662,2022-06-11 07:45:00,2022-06-11 08:00:00,0.38,1.24
9663,2022-06-11 10:15:00,2022-06-11 10:15:00,0.12,1.01
9664,2022-06-11 11:30:00,2022-06-11 11:45:00,0.39,0.68
9665,2022-06-11 14:00:00,2022-06-11 14:15:00,0.5,1.11
9666,2022-06-11 18:45:00,2022-06-11 19:00:00,0.32,1.14
9667,2022-06-11 21:15:00,2022-06-11 21:30:00,0.42,1.49
9668,2022-06-11 23:30:00,2022-06-11 23:45:00,0.46,1.16
9669,2022-06-12 04:00:00,2022-06-12 04:00:00,0.12,0.86
9670,2022-06-12 05:30:00,2022-06-12 05:45:00,0.36,0.86
9671,2022-06-12 06:15:00,2022-06-12 06:30:00,0.31,0.64
9672,2022-06-12 07:00:00,2022-06-12 07:15:00,0.4,0.54
9673,2022-06-12 08:15:00,2022-06-12 08:15:00,0.12,1.05
9674,2022-06-12 10:00:00,2022-06-12 10:15:00,0.35,1.17
9675,2022-06-12 11:45:00,2022-06-12 12:00:00,0.3,0.97
9676,2022-06-12 13:15:00,2022-06-12 13:30:00,0.35,0.93
9677,2022-06-12 15:00:00,2022-06-12 15:15:00,0.29,1.18
9678,2022-06-12 18:00:00,2022-06-12 18:00:00,0.12,0.95
9679,2022-06-12 20:30:00,2022-06-12 20:45:00,0.32,1.57
9680,2022-06-12 21:30:00,2022-06-12 21:45:00,0.37,1.89
9681,2022-06-13 00:30:00,2022-06-13 00:45:00,0.31,1.04
9682,2022-06-13 05:15:00,2022-06-13 05:30:00,0.35,1.0
9683,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,1.12
9684,2022-06-13 10:00:00,2022-06-13 10:00:00,0.12,1.09
9685,2022-06-13 14:00:00,2022-06-13 14:00:00,0.12,0.93
9686,2022-06-13 15:45:00,2022-06-13 15:45:00,0.12,1.02
9687,2022-06-13 17:30:00,2022-06-13 17:30:00,0.12,0.92
9688,2022-06-13 20:15:00,2022-06-13 20:30:00,0.33,0.95
9689,2022-06-13 22:30:00,2022-06-13 22:45:00,0.31,1.09
9690,2022-06-13 23:45:00,2022-06-14 00:00:00,0.31,0.77
9691,2022-06-14 02:00:00,2022-06-14 02:15:00,0.3,0.99
9692,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.94
9693,2022-06-14 09:00:00,2022-06-14 09:00:00,0.12,0.97
9694,2022-06-14 11:45:00,2022-06-14 11:45:00,0.12,0.95
9695,2022-06-14 12:45:00,2022-06-14 12:45:00,0.12,0.66
9696,2022-06-14 13:45:00,2022-06-14 13:45:00,0.12,0.67
9697,2022-06-14 16:00:00,2022-06-14 16:15:00,0.48,1.16
9698,2022-06-14 19:00:00,2022-06-14 19:00:00,0.12,0.94
9699,2022-06-14 20:00:00,2022-06-14 20:30:00,0.75,2.45
9700,2022-06-14 22:30:00,2022-06-14 22:45:00,0.32,0.94
9701,2022-06-14 23:30:00,2022-06-14 23:45:00,0.38,1.51
9702,2022-06-15 03:00:00,2022-06-15 03:15:00,0.28,0.94
9703,2022-06-15 06:00:00,2022-06-15 06:15:00,0.31,1.41
9704,2022-06-15 09:15:00,2022-06-15 09:15:00,0.12,0.94
9705,2022-06-15 11:45:00,2022-06-15 11:45:00,0.12,0.78
9706,2022-06-15 12:45:00,2022-06-15 13:00:00,0.48,1.25
9707,2022-06-15 15:30:00,2022-06-15 15:45:00,0.32,1.0
9708,2022-06-15 19:30:00,2022-06-15 19:45:00,0.41,0.98
9709,2022-06-15 22:30:00,2022-06-15 22:45:00,0.39,1.05
9710,2022-06-16 00:30:00,2022-06-16 00:45:00,0.48,1.0
9711,2022-06-16 03:45:00,2022-06-16 03:45:00,0.12,0.96
9712,2022-06-16 08:15:00,2022-06-16 08:30:00,0.28,1.02
9713,2022-06-16 12:00:00,2022-06-16 12:15:00,0.32,1.05
9714,2022-06-16 13:45:00,2022-06-16 14:00:00,0.33,1.07
9715,2022-06-16 15:45:00,2022-06-16 16:00:00,0.28,1.25
9716,2022-06-16 18:45:00,2022-06-16 18:45:00,0.12,0.79
9717,2022-06-16 20:00:00,2022-06-16 20:15:00,0.29,1.06
9718,2022-06-16 22:15:00,2022-06-16 22:15:00,0.12,0.87
9719,2022-06-16 23:30:00,2022-06-16 23:30:00,0.12,0.78
9720,2022-06-17 00:45:00,2022-06-17 00:45:00,0.12,0.66
9721,2022-06-17 03:30:00,2022-06-17 03:45:00,0.45,1.19
9722,2022-06-17 05:30:00,2022-06-17 05:45:00,0.44,1.0
9723,2022-06-17 08:00:00,2022-06-17 08:00:00,0.12,0.99
9724,2022-06-17 11:00:00,2022-06-17 11:15:00,0.36,0.99
9725,2022-06-17 13:45:00,2022-06-17 14:00:00,0.3,1.08
9726,2022-06-17 17:00:00,2022-06-17 17:00:00,0.12,1.03
9727,2022-06-17 19:45:00,2022-06-17 20:00:00,0.28,1.24
9728,2022-06-17 23:00:00,2022-06-17 23:15:00,0.41,0.95
9729,2022-06-18 00:00:00,2022-06-18 00:00:00,0.12,1.31
9730,2022-06-18 02:00:00,2022-06-18 02:15:00,0.32,0.98
9731,2022-06-18 06:15:00,2022-06-18 06:30:00,0.38,0.95
9732,2022-06-18 10:45:00,2022-06-18 11:00:00,0.42,1.11
9733,2022-06-18 12:00:00,2022-06-18 12:00:00,0.12,0.91
9734,2022-06-18 13:00:00,2022-06-18 13:15:00,0.35,1.21
9735,2022-06-18 14:00:00,2022-06-18 14:15:00,0.33,0.71
9736,2022-06-18 16:15:00,2022-06-18 16:15:00,0.12,1.13
9737,2022-06-18 18:15:00,2022-06-18 18:30:00,0.31,1.16
9738,2022-06-18 19:45:00,2022-06-18 19:45:00,0.12,0.8
9739,2022-06-18 21:00:00,2022-06-18 21:15:00,0.36,0.89
9740,2022-06-18 22:30:00,2022-06-18 22:30:00,0.12,0.89
9741,2022-06-18 23:00:00,2022-06-18 23:15:00,0.31,1.06
9742,2022-06-19 00:30:00,2022-06-19 00:30:00,0.12,0.7
9743,2022-06-19 01:15:00,2022-06-19 01:30:00,0.44,0.7
9744,2022-06-19 03:45:00,2022-06-19 04:00:00,0.32,1.13
9745,2022-06-19 08:15:00,2022-06-19 08:30:00,0.36,1.04
9746,2022-06-19 10:15:00,2022-06-19 10:30:00,0.43,0.97
9747,2022-06-19 12:45:00,2022-06-19 12:45:00,0.12,1.02
9748,2022-06-19 14:30:00,2022-06-19 14:30:00,0.12,1.0
9749,2022-06-19 16:45:00,2022-06-19 17:00:00,0.39,1.0
9750,2022-06-19 19:30:00,2022-06-19 19:45:00,0.46,0.9
9751,2022-06-19 20:15:00,2022-06-19 20:30:00,0.43,2.36
9752,2022-06-19 21:00:00,2022-06-19 21:00:00,0.12,0.83
9753,2022-06-19 21:45:00,2022-06-19 22:15:00,0.35,2.12
9754,2022-06-20 00:30:00,2022-06-20 00:45:00,0.38,0.96
9755,2022-06-20 04:45:00,2022-06-20 05:00:00,0.38,0.92
9756,2022-06-20 06:30:00,2022-06-20 06:45:00,0.32,0.94
9757,2022-06-20 09:45:00,2022-06-20 09:45:00,0.12,0.97
9758,2022-06-20 12:45:00,2022-06-20 12:45:00,0.12,1.02
9759,2022-06-20 16:30:00,2022-06-20 16:45:00,0.33,0.94
9760,2022-06-20 19:00:00,2022-06-20 19:00:00,0.12,0.89
9761,2022-06-20 20:45:00,2022-06-20 21:00:00,0.35,1.2
9762,2022-06-20 22:15:00,2022-06-20 22:15:00,0.12,0.65
9763,2022-06-20 23:15:00,2022-06-20 23:15:00,0.12,0.72
9764,2022-06-21 02:00:00,2022-06-21 02:00:00,0.12,0.98
9765,2022-06-21 06:15:00,2022-06-21 06:15:00,0.12,1.0
9766,2022-06-21 09:00:00,2022-06-21 09:15:00,0.46,0.92
9767,2022-06-21 10:15:00,2022-06-21 10:30:00,0.35,1.98
9768,2022-06-21 11:45:00,2022-06-21 12:00:00,0.46,1.63
9769,2022-06-21 15:00:00,2022-06-21 15:00:00,0.12,0.91
9770,2022-06-21 18:30:00,2022-06-21 19:15:00,0.99,1.61
9771,2022-06-21 20:15:00,2022-06-21 20:30:00,0.3,1.25
9772,2022-06-21 21:15:00,2022-06-21 21:30:00,0.31,1.73
9773,2022-06-21 22:45:00,2022-06-21 22:45:00,0.12,0.74
9774,2022-06-22 00:00:00,2022-06-22 00:00:00,0.12,1.01
9775,2022-06-22 02:30:00,2022-06-22 02:45:00,0.31,1.09
9776,2022-06-22 07:30:00,2022-06-22 07:30:00,0.12,1.23
9777,2022-06-22 10:00:00,2022-06-22 10:00:00,0.12,0.94
9778,2022-06-22 12:30:00,2022-06-22 12:45:00,0.28,1.12
9779,2022-06-22 15:30:00,2022-06-22 15:45:00,0.32,1.02
9780,2022-06-22 19:00:00,2022-06-22 19:15:00,0.31,0.97
9781,2022-06-22 21:45:00,2022-06-22 21:45:00,0.12,0.74
9782,2022-06-22 23:00:00,2022-06-22 23:00:00,0.12,1.02
9783,2022-06-22 23:45:00,2022-06-22 23:45:00,0.12,0.7
9784,2022-06-23 02:30:00,2022-06-23 02:30:00,0.12,0.92
9785,2022-06-23 06:45:00,2022-06-23 07:00:00,0.39,1.47
9786,2022-06-23 09:00:00,2022-06-23 09:00:00,0.12,0.97
9787,2022-06-23 10:15:00,2022-06-23 10:15:00,0.12,0.83
9788,2022-06-23 11:30:00,2022-06-23 11:45:00,0.49,0.7
9789,2022-06-23 14:00:00,2022-06-23 14:15:00,0.3,1.12
9790,2022-06-23 16:45:00,2022-06-23 17:00:00,0.29,1.07
9791,2022-06-23 20:00:00,2022-06-23 20:00:00,0.12,0.92
9792,2022-06-23 21:15:00,2022-06-23 21:15:00,0.12,0.99
9793,2022-06-23 23:15:00,2022-06-23 23:15:00,0.12,1.22
9794,2022-06-24 00:00:00,2022-06-24 00:15:00,0.34,0.99
9795,2022-06-24 01:00:00,2022-06-24 01:00:00,0.12,0.72
9796,2022-06-24 03:00:00,2022-06-24 03:15:00,0.36,1.07
9797,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,1.29
9798,2022-06-24 08:30:00,2022-06-24 08:45:00,0.32,1.11
9799,2022-06-24 09:45:00,2022-06-24 10:15:00,0.75,2.5
9800,2022-06-24 11:00:00,2022-06-24 11:15:00,0.47,2.34
9801,2022-06-24 13:00:00,2022-06-24 13:00:00,0.12,0.65
9802,2022-06-24 14:30:00,2022-06-24 14:30:00,0.12,0.87
9803,2022-06-24 15:30:00,2022-06-24 16:45:00,1.19,7.26
9804,2022-06-24 18:00:00,2022-06-24 18:15:00,0.33,1.2
9805,2022-06-24 18:45:00,2022-06-24 19:00:00,0.35,0.9
9806,2022-06-24 19:45:00,2022-06-24 20:00:00,0.38,0.69
9807,2022-06-24 21:15:00,2022-06-24 21:30:00,0.32,1.15
9808,2022-06-24 23:00:00,2022-06-24 23:00:00,0.12,0.57
9809,2022-06-25 00:00:00,2022-06-25 00:15:00,0.41,1.9
9810,2022-06-25 02:15:00,2022-06-25 02:30:00,0.47,1.27
9811,2022-06-25 06:45:00,2022-06-25 07:15:00,0.63,2.03
9812,2022-06-25 07:45:00,2022-06-25 09:00:00,1.5,3.96
9813,2022-06-25 10:15:00,2022-06-25 10:30:00,0.45,1.95
9814,2022-06-25 12:15:00,2022-06-25 12:15:00,0.12,0.72
9815,2022-06-25 14:15:00,2022-06-25 14:30:00,0.37,0.94
9816,2022-06-25 17:15:00,2022-06-25 17:15:00,0.12,0.9
9817,2022-06-25 19:00:00,2022-06-25 19:00:00,0.12,0.92
9818,2022-06-25 19:45:00,2022-06-25 20:00:00,0.32,1.63
9819,2022-06-25 20:30:00,2022-06-25 20:45:00,0.32,0.75
9820,2022-06-25 22:45:00,2022-06-25 22:45:00,0.12,1.0
9821,2022-06-25 23:15:00,2022-06-25 23:15:00,0.12,0.96
9822,2022-06-25 23:45:00,2022-06-26 00:15:00,0.73,2.24
9823,2022-06-26 02:00:00,2022-06-26 02:15:00,0.29,1.15
9824,2022-06-26 05:45:00,2022-06-26 06:45:00,0.81,3.39
9825,2022-06-26 07:45:00,2022-06-26 08:00:00,0.32,1.13
9826,2022-06-26 10:00:00,2022-06-26 10:00:00,0.12,0.85
9827,2022-06-26 12:00:00,2022-06-26 12:00:00,0.12,0.96
9828,2022-06-26 14:00:00,2022-06-26 14:00:00,0.12,1.06
9829,2022-06-26 15:30:00,2022-06-26 15:45:00,0.35,0.71
9830,2022-06-26 16:30:00,2022-06-26 16:30:00,0.12,0.94
9831,2022-06-26 17:45:00,2022-06-26 18:00:00,0.38,0.66
9832,2022-06-26 19:30:00,2022-06-26 20:15:00,0.92,2.67
9833,2022-06-26 21:15:00,2022-06-26 21:15:00,0.12,0.86
9834,2022-06-26 22:45:00,2022-06-26 23:00:00,0.36,1.34
9835,2022-06-27 00:45:00,2022-06-27 01:00:00,0.34,0.96
9836,2022-06-27 04:45:00,2022-06-27 05:00:00,0.29,0.94
9837,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,0.85
9838,2022-06-27 10:00:00,2022-06-27 10:00:00,0.12,0.97
9839,2022-06-27 12:30:00,2022-06-27 12:45:00,0.44,0.92
9840,2022-06-27 15:45:00,2022-06-27 15:45:00,0.12,0.97
9841,2022-06-27 17:45:00,2022-06-27 18:00:00,0.31,1.0
9842,2022-06-27 20:45:00,2022-06-27 21:00:00,0.48,0.96
9843,2022-06-27 22:15:00,2022-06-27 22:30:00,0.34,1.03
9844,2022-06-28 02:30:00,2022-06-28 02:45:00,0.36,0.96
9845,2022-06-28 07:30:00,2022-06-28 07:45:00,0.34,0.95
9846,2022-06-28 10:45:00,2022-06-28 10:45:00,0.12,0.93
9847,2022-06-28 14:30:00,2022-06-28 14:30:00,0.12,1.03
9848,2022-06-28 19:00:00,2022-06-28 19:00:00,0.12,1.01
9849,2022-06-28 19:45:00,2022-06-28 20:30:00,0.83,5.06
9850,2022-06-28 22:30:00,2022-06-28 22:45:00,0.33,1.18
9851,2022-06-29 00:30:00,2022-06-29 00:30:00,0.12,0.94
9852,2022-06-29 04:30:00,2022-06-29 04:45:00,0.42,1.0
9853,2022-06-29 05:30:00,2022-06-29 05:30:00,0.12,0.71
9854,2022-06-29 06:15:00,2022-06-29 06:15:00,0.12,0.56
9855,2022-06-29 07:00:00,2022-06-29 07:00:00,0.12,0.53
9856,2022-06-29 08:15:00,2022-06-29 08:30:00,0.42,0.53
9857,2022-06-29 09:30:00,2022-06-29 09:30:00,0.12,0.96
9858,2022-06-29 13:00:00,2022-06-29 13:00:00,0.12,1.07
9859,2022-06-29 14:45:00,2022-06-29 15:00:00,0.38,1.07
9860,2022-06-29 18:00:00,2022-06-29 18:00:00,0.12,0.95
9861,2022-06-29 22:00:00,2022-06-29 22:15:00,0.38,0.78
9862,2022-06-29 23:00:00,2022-06-29 23:15:00,0.34,1.21
9863,2022-06-30 02:45:00,2022-06-30 03:00:00,0.33,0.97
9864,2022-06-30 07:15:00,2022-06-30 07:30:00,0.38,0.98
9865,2022-06-30 09:45:00,2022-06-30 10:00:00,0.34,0.77
9866,2022-06-30 10:30:00,2022-06-30 10:30:00,0.12,0.84
9867,2022-06-30 12:30:00,2022-06-30 12:30:00,0.12,1.08
9868,2022-06-30 15:15:00,2022-06-30 15:15:00,0.12,0.93
9869,2022-06-30 17:30:00,2022-06-30 17:45:00,0.28,1.03
9870,2022-06-30 20:30:00,2022-06-30 20:45:00,0.47,1.08
9871,2022-06-30 22:00:00,2022-06-30 22:15:00,0.42,1.11
9872,2022-07-01 01:30:00,2022-07-01 01:45:00,0.38,0.87
9873,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,1.29
9874,2022-07-01 09:45:00,2022-07-01 10:00:00,0.31,1.09
9875,2022-07-01 12:15:00,2022-07-01 12:30:00,0.3,1.15
9876,2022-07-01 13:15:00,2022-07-01 13:30:00,0.38,0.77
9877,2022-07-01 14:45:00,2022-07-01 14:45:00,0.12,0.67
9878,2022-07-01 15:15:00,2022-07-01 15:15:00,0.12,1.52
9879,2022-07-01 17:00:00,2022-07-01 17:15:00,0.48,1.18
9880,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.93
9881,2022-07-01 20:45:00,2022-07-01 20:45:00,0.12,0.83
9882,2022-07-01 22:15:00,2022-07-01 22:30:00,0.31,1.53
9883,2022-07-01 23:45:00,2022-07-02 00:00:00,0.37,0.84
9884,2022-07-02 00:30:00,2022-07-02 00:45:00,0.32,0.66
9885,2022-07-02 01:15:00,2022-07-02 01:30:00,0.49,1.54
9886,2022-07-02 02:00:00,2022-07-02 02:15:00,0.42,0.6
9887,2022-07-02 02:45:00,2022-07-02 02:45:00,0.12,0.5
9888,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,0.58
9889,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,0.48
9890,2022-07-02 05:00:00,2022-07-02 05:00:00,0.12,0.57
9891,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.46
9892,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,1.16
9893,2022-07-02 07:00:00,2022-07-02 07:00:00,0.12,0.54
9894,2022-07-02 09:30:00,2022-07-02 09:30:00,0.12,1.09
9895,2022-07-02 11:15:00,2022-07-02 12:00:00,0.98,2.74
9896,2022-07-02 12:30:00,2022-07-02 12:30:00,0.12,0.87
9897,2022-07-02 13:45:00,2022-07-02 13:45:00,0.12,0.7
9898,2022-07-02 16:00:00,2022-07-02 16:00:00,0.12,0.74
9899,2022-07-02 17:00:00,2022-07-02 17:00:00,0.12,0.7
9900,2022-07-02 18:15:00,2022-07-02 18:30:00,0.35,1.2
9901,2022-07-02 19:45:00,2022-07-02 19:45:00,0.12,0.68
9902,2022-07-02 22:15:00,2022-07-02 22:30:00,0.37,1.31
9903,2022-07-02 23:45:00,2022-07-02 23:45:00,0.12,0.71
9904,2022-07-03 00:30:00,2022-07-03 00:30:00,0.12,0.69
9905,2022-07-03 03:00:00,2022-07-03 03:15:00,0.31,1.11
9906,2022-07-03 07:00:00,2022-07-03 07:15:00,0.38,1.47
9907,2022-07-03 10:30:00,2022-07-03 10:30:00,0.12,0.96
9908,2022-07-03 12:30:00,2022-07-03 12:30:00,0.12,1.0
9909,2022-07-03 14:15:00,2022-07-03 14:15:00,0.12,0.99
9910,2022-07-03 18:00:00,2022-07-03 18:00:00,0.12,0.89
9911,2022-07-03 21:30:00,2022-07-03 21:45:00,0.29,0.88
9912,2022-07-03 23:00:00,2022-07-03 23:15:00,0.48,1.0
9913,2022-07-04 00:30:00,2022-07-04 00:45:00,0.3,1.27
9914,2022-07-04 04:45:00,2022-07-04 05:00:00,0.37,1.0
9915,2022-07-04 07:00:00,2022-07-04 07:00:00,0.12,0.96
9916,2022-07-04 10:45:00,2022-07-04 11:00:00,0.36,0.87
9917,2022-07-04 13:15:00,2022-07-04 13:30:00,0.3,0.97
9918,2022-07-04 16:15:00,2022-07-04 16:30:00,0.34,1.0
9919,2022-07-04 18:45:00,2022-07-04 18:45:00,0.12,0.98
9920,2022-07-04 19:45:00,2022-07-04 20:00:00,0.41,0.7
9921,2022-07-04 21:00:00,2022-07-04 21:15:00,0.4,0.69
9922,2022-07-04 23:15:00,2022-07-04 23:30:00,0.3,0.98
9923,2022-07-05 03:45:00,2022-07-05 03:45:00,0.12,1.05
9924,2022-07-05 08:15:00,2022-07-05 08:30:00,0.43,1.0
9925,2022-07-05 12:45:00,2022-07-05 13:00:00,0.33,1.1
9926,2022-07-05 16:15:00,2022-07-05 16:30:00,0.28,1.01
9927,2022-07-05 19:00:00,2022-07-05 19:15:00,0.35,0.99
9928,2022-07-05 21:00:00,2022-07-05 21:15:00,0.41,1.76
9929,2022-07-05 22:00:00,2022-07-05 22:15:00,0.41,0.72
9930,2022-07-05 23:30:00,2022-07-05 23:45:00,0.3,1.07
9931,2022-07-06 03:15:00,2022-07-06 03:30:00,0.4,1.02
9932,2022-07-06 08:00:00,2022-07-06 08:00:00,0.12,0.93
9933,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,1.02
9934,2022-07-06 12:30:00,2022-07-06 12:45:00,0.28,1.02
9935,2022-07-06 16:00:00,2022-07-06 16:00:00,0.12,0.98
9936,2022-07-06 19:00:00,2022-07-06 19:00:00,0.12,0.99
9937,2022-07-06 21:00:00,2022-07-06 21:45:00,0.71,4.29
9938,2022-07-06 22:45:00,2022-07-06 23:15:00,0.35,2.12
9939,2022-07-07 02:30:00,2022-07-07 02:45:00,0.28,1.02
9940,2022-07-07 06:45:00,2022-07-07 07:00:00,0.42,1.41
9941,2022-07-07 08:15:00,2022-07-07 08:15:00,0.12,0.64
9942,2022-07-07 09:15:00,2022-07-07 09:30:00,0.35,0.78
9943,2022-07-07 10:15:00,2022-07-07 10:15:00,0.12,1.02
9944,2022-07-07 11:45:00,2022-07-07 12:00:00,0.28,1.33
9945,2022-07-07 14:15:00,2022-07-07 14:30:00,0.34,1.03
9946,2022-07-07 16:45:00,2022-07-07 17:00:00,0.38,1.96
9947,2022-07-07 19:45:00,2022-07-07 19:45:00,0.12,0.88
9948,2022-07-07 20:15:00,2022-07-07 21:00:00,0.83,5.09
9949,2022-07-07 23:45:00,2022-07-08 00:00:00,0.29,1.41
9950,2022-07-08 04:15:00,2022-07-08 04:30:00,0.31,0.96
9951,2022-07-08 09:00:00,2022-07-08 09:30:00,0.75,2.05
9952,2022-07-08 11:15:00,2022-07-08 11:30:00,0.49,2.09
9953,2022-07-08 13:15:00,2022-07-08 13:30:00,0.39,1.11
9954,2022-07-08 16:00:00,2022-07-08 16:00:00,0.12,0.66
9955,2022-07-08 17:15:00,2022-07-08 17:30:00,0.4,1.15
9956,2022-07-08 19:00:00,2022-07-08 19:00:00,0.12,0.67
9957,2022-07-08 20:45:00,2022-07-08 21:00:00,0.38,1.15
9958,2022-07-08 22:30:00,2022-07-08 22:30:00,0.12,0.97
9959,2022-07-08 23:15:00,2022-07-08 23:30:00,0.45,1.62
9960,2022-07-09 02:45:00,2022-07-09 02:45:00,0.12,0.82
9961,2022-07-09 07:15:00,2022-07-09 07:15:00,0.12,0.97
9962,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,1.34
9963,2022-07-09 08:45:00,2022-07-09 08:45:00,0.12,0.87
9964,2022-07-09 09:30:00,2022-07-09 09:30:00,0.12,0.75
9965,2022-07-09 10:00:00,2022-07-09 10:15:00,0.31,1.26
9966,2022-07-09 11:15:00,2022-07-09 11:30:00,0.31,0.71
9967,2022-07-09 12:30:00,2022-07-09 12:30:00,0.12,0.69
9968,2022-07-09 14:30:00,2022-07-09 14:45:00,0.38,1.13
9969,2022-07-09 16:00:00,2022-07-09 16:00:00,0.12,0.82
9970,2022-07-09 17:45:00,2022-07-09 17:45:00,0.12,0.84
9971,2022-07-09 18:15:00,2022-07-09 18:15:00,0.12,0.88
9972,2022-07-09 19:30:00,2022-07-09 19:45:00,0.4,0.75
9973,2022-07-09 20:30:00,2022-07-09 20:30:00,0.12,0.69
9974,2022-07-09 22:15:00,2022-07-09 22:30:00,0.33,1.48
9975,2022-07-10 01:00:00,2022-07-10 01:00:00,0.12,1.15
9976,2022-07-10 06:00:00,2022-07-10 06:15:00,0.36,1.06
9977,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,0.89
9978,2022-07-10 09:45:00,2022-07-10 09:45:00,0.12,0.68
9979,2022-07-10 10:45:00,2022-07-10 10:45:00,0.12,0.68
9980,2022-07-10 12:30:00,2022-07-10 12:45:00,0.36,1.25
9981,2022-07-10 16:00:00,2022-07-10 16:15:00,0.29,0.9
9982,2022-07-10 17:00:00,2022-07-10 17:15:00,0.5,1.62
9983,2022-07-10 17:45:00,2022-07-10 18:00:00,0.49,2.19
9984,2022-07-10 19:45:00,2022-07-10 20:00:00,0.36,0.93
9985,2022-07-10 22:00:00,2022-07-10 22:15:00,0.45,1.8
9986,2022-07-10 23:15:00,2022-07-10 23:15:00,0.12,0.67
9987,2022-07-11 01:30:00,2022-07-11 01:45:00,0.42,0.92
9988,2022-07-11 05:45:00,2022-07-11 06:00:00,0.32,1.06
9989,2022-07-11 07:15:00,2022-07-11 07:30:00,0.44,0.97
9990,2022-07-11 09:00:00,2022-07-11 09:00:00,0.12,1.2
9991,2022-07-11 10:15:00,2022-07-11 10:15:00,0.12,0.67
9992,2022-07-11 12:00:00,2022-07-11 12:00:00,0.12,1.13
9993,2022-07-11 14:45:00,2022-07-11 14:45:00,0.12,0.93
9994,2022-07-11 18:15:00,2022-07-11 18:15:00,0.12,0.95
9995,2022-07-11 19:15:00,2022-07-11 19:30:00,0.3,0.72
9996,2022-07-11 20:30:00,2022-07-11 20:45:00,0.38,1.19
9997,2022-07-11 22:00:00,2022-07-11 22:00:00,0.12,0.6
9998,2022-07-11 23:45:00,2022-07-12 00:00:00,0.36,1.11
9999,2022-07-12 02:00:00,2022-07-12 02:15:00,0.32,0.88
10000,2022-07-12 06:00:00,2022-07-12 06:00:00,0.12,0.85
10001,2022-07-12 08:30:00,2022-07-12 09:00:00,0.75,2.26
10002,2022-07-12 09:45:00,2022-07-12 10:00:00,0.3,0.78
10003,2022-07-12 10:30:00,2022-07-12 11:15:00,1.0,1.96
10004,2022-07-12 12:45:00,2022-07-12 13:00:00,0.41,1.37
10005,2022-07-12 15:00:00,2022-07-12 15:00:00,0.12,0.91
10006,2022-07-12 18:30:00,2022-07-12 18:30:00,0.12,0.9
10007,2022-07-12 21:30:00,2022-07-12 21:45:00,0.31,0.91
10008,2022-07-12 23:30:00,2022-07-13 00:15:00,0.65,1.8
10009,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,0.7
10010,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,1.02
10011,2022-07-13 07:00:00,2022-07-13 07:15:00,0.33,0.95
10012,2022-07-13 10:15:00,2022-07-13 10:15:00,0.12,1.28
10013,2022-07-13 10:45:00,2022-07-13 10:45:00,0.12,1.41
10014,2022-07-13 12:00:00,2022-07-13 12:00:00,0.12,0.73
10015,2022-07-13 13:00:00,2022-07-13 13:00:00,0.12,0.7
10016,2022-07-13 14:15:00,2022-07-13 14:30:00,0.43,1.33
10017,2022-07-13 17:15:00,2022-07-13 17:30:00,0.46,0.9
10018,2022-07-13 21:15:00,2022-07-13 21:30:00,0.41,1.02
10019,2022-07-13 22:00:00,2022-07-13 22:00:00,0.12,0.97
10020,2022-07-13 23:00:00,2022-07-13 23:15:00,0.39,0.74
10021,2022-07-13 23:45:00,2022-07-13 23:45:00,0.12,0.85
10022,2022-07-14 02:00:00,2022-07-14 02:00:00,0.12,1.03
10023,2022-07-14 06:15:00,2022-07-14 06:30:00,0.28,1.51
10024,2022-07-14 07:00:00,2022-07-14 08:00:00,0.92,3.85
10025,2022-07-14 08:45:00,2022-07-14 08:45:00,0.12,0.85
10026,2022-07-14 10:00:00,2022-07-14 10:00:00,0.12,0.66
10027,2022-07-14 10:45:00,2022-07-14 10:45:00,0.12,0.9
10028,2022-07-14 12:00:00,2022-07-14 12:00:00,0.12,0.66
10029,2022-07-14 13:30:00,2022-07-14 13:30:00,0.12,1.25
10030,2022-07-14 14:15:00,2022-07-14 14:15:00,0.12,0.72
10031,2022-07-14 16:30:00,2022-07-14 16:30:00,0.12,0.92
10032,2022-07-14 18:00:00,2022-07-14 18:15:00,0.35,0.95
10033,2022-07-14 20:00:00,2022-07-14 20:15:00,0.34,1.18
