cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2980,2022-04-21 01:00:00,2022-04-21 01:15:00,0.41,0.75
2981,2022-04-21 02:30:00,2022-04-21 02:45:00,0.47,0.87
2982,2022-04-21 03:45:00,2022-04-21 04:15:00,0.58,1.04
2983,2022-04-21 05:15:00,2022-04-21 05:45:00,0.61,1.14
2984,2022-04-21 06:45:00,2022-04-21 07:15:00,0.58,1.11
2985,2022-04-21 08:15:00,2022-04-21 08:30:00,0.49,0.93
2986,2022-04-21 09:45:00,2022-04-21 10:15:00,0.46,0.86
2987,2022-04-21 22:15:00,2022-04-21 22:45:00,0.49,1.52
2988,2022-04-22 00:15:00,2022-04-22 00:45:00,0.4,0.7
2989,2022-04-22 02:00:00,2022-04-22 02:30:00,0.45,0.79
2990,2022-04-22 03:45:00,2022-04-22 04:00:00,0.49,0.84
2991,2022-04-22 05:00:00,2022-04-22 05:30:00,0.53,0.95
2992,2022-04-22 06:30:00,2022-04-22 07:00:00,0.54,1.01
2993,2022-04-22 08:00:00,2022-04-22 08:15:00,0.46,0.86
2994,2022-04-22 09:45:00,2022-04-22 10:00:00,0.44,0.78
2995,2022-04-22 12:00:00,2022-04-22 12:15:00,0.5,0.73
2996,2022-04-22 21:00:00,2022-04-22 21:45:00,0.77,2.3
2997,2022-04-22 23:45:00,2022-04-23 00:00:00,0.39,0.68
2998,2022-04-23 01:45:00,2022-04-23 02:00:00,0.39,0.68
2999,2022-04-23 03:30:00,2022-04-23 04:00:00,0.45,0.8
3000,2022-04-23 05:15:00,2022-04-23 05:30:00,0.43,0.79
3001,2022-04-23 06:45:00,2022-04-23 07:15:00,0.46,0.83
3002,2022-04-23 08:45:00,2022-04-23 09:00:00,0.43,0.76
3003,2022-04-23 10:45:00,2022-04-23 11:00:00,0.43,0.72
3004,2022-04-23 21:00:00,2022-04-23 21:30:00,0.49,1.54
3005,2022-04-23 22:15:00,2022-04-23 22:30:00,0.4,0.68
3006,2022-04-24 00:30:00,2022-04-24 00:45:00,0.43,0.7
3007,2022-04-24 02:30:00,2022-04-24 02:45:00,0.39,0.7
3008,2022-04-24 04:15:00,2022-04-24 04:30:00,0.5,0.81
3009,2022-04-24 05:45:00,2022-04-24 06:00:00,0.49,0.84
3010,2022-04-24 07:15:00,2022-04-24 07:30:00,0.49,0.86
3011,2022-04-24 08:45:00,2022-04-24 09:00:00,0.49,0.86
3012,2022-04-24 10:30:00,2022-04-24 10:45:00,0.44,0.81
3013,2022-04-24 13:00:00,2022-04-24 13:15:00,0.38,0.69
3014,2022-04-24 16:30:00,2022-04-24 17:00:00,0.42,0.73
3015,2022-04-24 18:45:00,2022-04-24 19:15:00,0.43,0.76
3016,2022-04-24 20:45:00,2022-04-24 21:45:00,1.05,2.8
3017,2022-04-24 23:15:00,2022-04-24 23:45:00,0.44,0.8
3018,2022-04-25 01:00:00,2022-04-25 01:30:00,0.44,0.78
3019,2022-04-25 03:00:00,2022-04-25 03:15:00,0.48,0.77
3020,2022-04-25 04:45:00,2022-04-25 05:15:00,0.43,0.77
3021,2022-04-25 06:45:00,2022-04-25 07:00:00,0.44,0.77
3022,2022-04-25 09:00:00,2022-04-25 09:15:00,0.47,0.76
3023,2022-04-25 12:00:00,2022-04-25 12:15:00,0.49,0.72
3024,2022-04-25 20:15:00,2022-04-25 20:30:00,0.44,0.68
3025,2022-04-25 21:00:00,2022-04-25 22:00:00,1.05,2.98
3026,2022-04-25 22:30:00,2022-04-25 22:45:00,0.47,0.8
3027,2022-04-26 00:00:00,2022-04-26 00:30:00,0.47,0.83
3028,2022-04-26 01:30:00,2022-04-26 02:00:00,0.51,0.9
3029,2022-04-26 03:15:00,2022-04-26 03:30:00,0.48,0.84
3030,2022-04-26 04:45:00,2022-04-26 05:15:00,0.47,0.86
3031,2022-04-26 06:15:00,2022-04-26 06:45:00,0.48,0.85
3032,2022-04-26 08:00:00,2022-04-26 08:15:00,0.45,0.82
3033,2022-04-26 09:30:00,2022-04-26 09:45:00,0.47,0.88
3034,2022-04-26 12:00:00,2022-04-26 12:30:00,0.53,0.97
3035,2022-04-26 14:00:00,2022-04-26 14:15:00,0.38,0.68
3036,2022-04-26 16:45:00,2022-04-26 17:00:00,0.45,0.73
3037,2022-04-26 20:00:00,2022-04-26 20:15:00,0.43,0.72
3038,2022-04-26 21:00:00,2022-04-26 21:45:00,0.88,2.51
3039,2022-04-26 22:15:00,2022-04-26 22:30:00,0.46,0.8
3040,2022-04-26 23:45:00,2022-04-27 00:00:00,0.47,0.82
3041,2022-04-27 01:15:00,2022-04-27 01:30:00,0.49,0.91
3042,2022-04-27 02:30:00,2022-04-27 03:00:00,0.55,0.98
3043,2022-04-27 04:00:00,2022-04-27 04:30:00,0.56,1.03
3044,2022-04-27 05:30:00,2022-04-27 06:00:00,0.57,1.05
3045,2022-04-27 07:00:00,2022-04-27 07:30:00,0.55,1.04
3046,2022-04-27 08:30:00,2022-04-27 09:00:00,0.51,0.95
3047,2022-04-27 10:15:00,2022-04-27 10:45:00,0.46,0.83
3048,2022-04-27 21:00:00,2022-04-27 21:45:00,0.91,2.66
3049,2022-04-27 22:30:00,2022-04-27 22:45:00,0.45,0.74
3050,2022-04-28 00:15:00,2022-04-28 00:30:00,0.41,0.71
3051,2022-04-28 01:45:00,2022-04-28 02:00:00,0.49,0.83
3052,2022-04-28 03:00:00,2022-04-28 03:30:00,0.53,0.97
3053,2022-04-28 04:15:00,2022-04-28 04:45:00,0.57,1.03
3054,2022-04-28 05:45:00,2022-04-28 06:15:00,0.58,1.09
3055,2022-04-28 07:00:00,2022-04-28 07:30:00,0.62,1.15
3056,2022-04-28 08:30:00,2022-04-28 09:00:00,0.53,0.96
3057,2022-04-28 10:15:00,2022-04-28 10:30:00,0.45,0.83
3058,2022-04-28 21:00:00,2022-04-28 21:30:00,0.64,1.88
3059,2022-04-29 00:00:00,2022-04-29 00:30:00,0.4,0.68
3060,2022-04-29 01:45:00,2022-04-29 02:00:00,0.46,0.78
3061,2022-04-29 03:00:00,2022-04-29 03:30:00,0.52,0.92
3062,2022-04-29 04:30:00,2022-04-29 05:00:00,0.54,1.0
3063,2022-04-29 05:45:00,2022-04-29 06:15:00,0.54,0.98
3064,2022-04-29 07:15:00,2022-04-29 07:30:00,0.47,0.87
3065,2022-04-29 08:45:00,2022-04-29 09:00:00,0.42,0.77
3066,2022-04-30 00:00:00,2022-04-30 00:30:00,0.46,1.44
3067,2022-04-30 01:30:00,2022-04-30 01:45:00,0.36,0.61
3068,2022-04-30 03:30:00,2022-04-30 03:45:00,0.39,0.7
3069,2022-04-30 05:30:00,2022-04-30 05:45:00,0.42,0.72
3070,2022-04-30 07:15:00,2022-04-30 07:45:00,0.42,0.74
3071,2022-04-30 09:45:00,2022-04-30 10:00:00,0.35,0.61
3072,2022-04-30 18:30:00,2022-04-30 18:45:00,0.38,0.64
3073,2022-04-30 20:15:00,2022-04-30 20:30:00,0.47,0.74
3074,2022-04-30 22:00:00,2022-04-30 22:15:00,0.43,0.74
3075,2022-04-30 23:30:00,2022-05-01 00:00:00,0.44,0.78
3076,2022-05-01 01:15:00,2022-05-01 01:30:00,0.42,0.76
3077,2022-05-01 02:45:00,2022-05-01 03:15:00,0.47,0.83
3078,2022-05-01 04:30:00,2022-05-01 05:00:00,0.47,0.86
3079,2022-05-01 06:15:00,2022-05-01 06:30:00,0.49,0.85
3080,2022-05-01 07:45:00,2022-05-01 08:15:00,0.47,0.84
3081,2022-05-01 09:45:00,2022-05-01 10:00:00,0.48,0.78
3082,2022-05-01 23:15:00,2022-05-01 23:30:00,0.48,0.71
3083,2022-05-02 00:00:00,2022-05-02 00:30:00,0.45,1.44
3084,2022-05-02 01:00:00,2022-05-02 01:30:00,0.43,0.76
3085,2022-05-02 02:30:00,2022-05-02 03:00:00,0.47,0.84
3086,2022-05-02 04:00:00,2022-05-02 04:30:00,0.5,0.91
3087,2022-05-02 05:30:00,2022-05-02 05:45:00,0.49,0.87
3088,2022-05-02 06:45:00,2022-05-02 07:15:00,0.51,0.94
3089,2022-05-02 08:30:00,2022-05-02 08:45:00,0.41,0.76
3090,2022-05-03 00:00:00,2022-05-03 00:15:00,0.45,0.69
3091,2022-05-03 01:30:00,2022-05-03 01:45:00,0.4,0.71
3092,2022-05-03 03:00:00,2022-05-03 03:30:00,0.47,0.82
3093,2022-05-03 04:45:00,2022-05-03 05:00:00,0.42,0.74
3094,2022-05-03 06:15:00,2022-05-03 06:30:00,0.48,0.83
3095,2022-05-03 08:00:00,2022-05-03 08:15:00,0.49,0.76
3096,2022-05-03 23:00:00,2022-05-03 23:30:00,0.47,1.42
3097,2022-05-04 00:00:00,2022-05-04 00:15:00,0.42,0.7
3098,2022-05-04 01:30:00,2022-05-04 02:00:00,0.44,0.78
3099,2022-05-04 03:15:00,2022-05-04 03:30:00,0.47,0.8
3100,2022-05-04 04:45:00,2022-05-04 05:00:00,0.47,0.85
3101,2022-05-04 06:15:00,2022-05-04 06:30:00,0.47,0.83
3102,2022-05-04 07:45:00,2022-05-04 08:00:00,0.46,0.8
3103,2022-05-04 10:00:00,2022-05-04 10:15:00,0.36,0.62
3104,2022-05-04 21:00:00,2022-05-04 21:30:00,0.5,1.56
3105,2022-05-04 23:15:00,2022-05-04 23:45:00,0.41,0.7
3106,2022-05-05 01:15:00,2022-05-05 01:30:00,0.45,0.71
3107,2022-05-05 03:00:00,2022-05-05 03:15:00,0.44,0.77
3108,2022-05-05 04:45:00,2022-05-05 05:00:00,0.4,0.72
3109,2022-05-05 06:30:00,2022-05-05 06:45:00,0.5,0.76
3110,2022-05-05 08:15:00,2022-05-05 08:30:00,0.42,0.74
3111,2022-05-05 10:30:00,2022-05-05 10:45:00,0.38,0.64
3112,2022-05-05 13:45:00,2022-05-05 14:15:00,0.39,0.66
3113,2022-05-05 19:00:00,2022-05-05 19:30:00,0.42,0.7
3114,2022-05-05 21:00:00,2022-05-05 22:30:00,1.51,3.3
3115,2022-05-05 23:30:00,2022-05-06 00:00:00,0.47,0.83
3116,2022-05-06 01:00:00,2022-05-06 01:30:00,0.47,0.81
3117,2022-05-06 02:45:00,2022-05-06 03:15:00,0.47,0.83
3118,2022-05-06 04:30:00,2022-05-06 05:00:00,0.45,0.8
3119,2022-05-06 06:30:00,2022-05-06 06:45:00,0.42,0.73
3120,2022-05-06 08:15:00,2022-05-06 08:30:00,0.45,0.74
3121,2022-05-06 10:15:00,2022-05-06 10:30:00,0.44,0.76
3122,2022-05-06 12:00:00,2022-05-06 12:30:00,0.43,0.76
3123,2022-05-06 21:00:00,2022-05-06 21:30:00,0.48,1.5
3124,2022-05-06 22:15:00,2022-05-06 22:30:00,0.37,0.62
3125,2022-05-07 00:30:00,2022-05-07 00:45:00,0.41,0.68
3126,2022-05-07 02:30:00,2022-05-07 02:45:00,0.49,0.7
3127,2022-05-07 04:30:00,2022-05-07 04:45:00,0.41,0.69
3128,2022-05-07 06:15:00,2022-05-07 06:30:00,0.38,0.68
3129,2022-05-07 08:15:00,2022-05-07 08:45:00,0.4,0.71
3130,2022-05-07 10:45:00,2022-05-07 11:00:00,0.4,0.7
3131,2022-05-07 21:00:00,2022-05-07 21:45:00,0.84,2.46
3132,2022-05-07 23:00:00,2022-05-07 23:30:00,0.41,0.69
3133,2022-05-08 01:15:00,2022-05-08 01:30:00,0.44,0.67
3134,2022-05-08 03:30:00,2022-05-08 03:45:00,0.47,0.71
3135,2022-05-08 05:30:00,2022-05-08 05:45:00,0.48,0.72
3136,2022-05-08 07:30:00,2022-05-08 08:00:00,0.4,0.69
3137,2022-05-09 00:00:00,2022-05-09 01:15:00,1.26,2.14
3138,2022-05-09 02:30:00,2022-05-09 03:00:00,0.42,0.73
3139,2022-05-09 04:30:00,2022-05-09 04:45:00,0.4,0.68
3140,2022-05-09 06:30:00,2022-05-09 06:45:00,0.39,0.67
3141,2022-05-10 00:00:00,2022-05-10 00:30:00,0.41,1.31
3142,2022-05-10 03:30:00,2022-05-10 03:45:00,0.47,0.68
3143,2022-05-10 05:15:00,2022-05-10 05:30:00,0.41,0.72
3144,2022-05-10 07:00:00,2022-05-10 07:15:00,0.44,0.73
3145,2022-05-10 21:00:00,2022-05-10 21:30:00,0.45,1.47
3146,2022-05-11 05:45:00,2022-05-11 06:00:00,0.5,0.68
3147,2022-05-11 21:00:00,2022-05-11 21:30:00,0.45,1.46
3148,2022-05-12 22:00:00,2022-05-12 22:15:00,0.49,1.23
3149,2022-05-13 21:00:00,2022-05-13 21:45:00,0.73,2.19
3150,2022-05-14 06:00:00,2022-05-14 06:15:00,0.34,0.56
3151,2022-05-14 21:00:00,2022-05-14 22:15:00,1.19,3.3
3152,2022-05-15 04:15:00,2022-05-15 04:30:00,0.4,0.68
3153,2022-05-15 05:45:00,2022-05-15 06:15:00,0.42,0.72
3154,2022-05-15 21:00:00,2022-05-15 21:45:00,0.7,2.15
3155,2022-05-15 22:45:00,2022-05-15 23:45:00,1.02,2.94
3156,2022-05-16 21:00:00,2022-05-16 21:15:00,0.42,1.32
3157,2022-05-17 21:00:00,2022-05-17 21:30:00,0.55,1.73
3158,2022-05-18 06:15:00,2022-05-18 06:30:00,0.41,0.68
3159,2022-05-18 21:00:00,2022-05-18 21:15:00,0.44,1.26
3160,2022-05-19 21:00:00,2022-05-19 22:00:00,0.98,2.83
3161,2022-05-20 21:00:00,2022-05-20 21:30:00,0.5,1.61
3162,2022-05-21 21:00:00,2022-05-21 21:30:00,0.66,1.98
3163,2022-05-22 05:15:00,2022-05-22 05:45:00,0.45,0.76
3164,2022-05-22 06:45:00,2022-05-22 07:00:00,0.43,0.72
3165,2022-05-22 21:00:00,2022-05-22 21:30:00,0.67,1.98
3166,2022-05-23 21:00:00,2022-05-23 22:00:00,1.03,2.85
3167,2022-05-24 09:30:00,2022-05-24 09:45:00,0.49,0.65
3168,2022-05-24 12:00:00,2022-05-24 12:15:00,0.46,0.63
3169,2022-05-24 22:45:00,2022-05-24 23:00:00,0.33,0.56
3170,2022-05-24 23:30:00,2022-05-25 00:00:00,0.47,1.42
3171,2022-05-25 01:45:00,2022-05-25 02:00:00,0.4,0.62
3172,2022-05-25 03:45:00,2022-05-25 04:15:00,0.39,0.66
3173,2022-05-25 06:00:00,2022-05-25 06:15:00,0.35,0.61
3174,2022-05-25 08:45:00,2022-05-25 09:00:00,0.48,0.64
3175,2022-05-25 21:00:00,2022-05-25 21:30:00,0.64,1.89
3176,2022-05-26 05:00:00,2022-05-26 05:15:00,0.46,0.63
3177,2022-05-26 21:00:00,2022-05-26 21:45:00,0.82,2.39
3178,2022-05-27 03:15:00,2022-05-27 03:30:00,0.45,0.66
3179,2022-05-27 05:00:00,2022-05-27 05:15:00,0.4,0.67
3180,2022-05-27 06:45:00,2022-05-27 07:00:00,0.47,0.68
3181,2022-05-28 00:00:00,2022-05-28 00:15:00,0.38,1.22
3182,2022-05-28 07:00:00,2022-05-28 07:15:00,0.37,0.61
3183,2022-05-28 23:45:00,2022-05-29 00:00:00,0.43,0.65
3184,2022-05-29 01:30:00,2022-05-29 01:45:00,0.47,0.7
3185,2022-05-29 03:15:00,2022-05-29 03:30:00,0.45,0.75
3186,2022-05-29 04:45:00,2022-05-29 05:00:00,0.5,0.79
3187,2022-05-29 06:15:00,2022-05-29 06:30:00,0.4,0.71
3188,2022-05-29 07:45:00,2022-05-29 08:00:00,0.43,0.73
3189,2022-05-29 22:15:00,2022-05-29 22:30:00,0.43,0.66
3190,2022-05-29 23:00:00,2022-05-29 23:15:00,0.46,1.38
3191,2022-05-30 00:00:00,2022-05-30 00:30:00,0.4,0.7
3192,2022-05-30 01:45:00,2022-05-30 02:00:00,0.44,0.73
3193,2022-05-30 03:15:00,2022-05-30 03:45:00,0.44,0.77
3194,2022-05-30 04:45:00,2022-05-30 05:15:00,0.45,0.81
3195,2022-05-30 06:15:00,2022-05-30 06:30:00,0.49,0.85
3196,2022-05-30 07:45:00,2022-05-30 08:15:00,0.42,0.75
3197,2022-05-31 00:00:00,2022-05-31 00:15:00,0.37,1.19
3198,2022-05-31 02:00:00,2022-05-31 02:15:00,0.42,0.65
3199,2022-05-31 04:00:00,2022-05-31 04:15:00,0.38,0.67
3200,2022-05-31 05:45:00,2022-05-31 06:15:00,0.42,0.73
3201,2022-06-01 00:00:00,2022-06-01 00:30:00,0.41,1.3
3202,2022-06-01 02:45:00,2022-06-01 03:15:00,0.37,0.63
3203,2022-06-01 05:00:00,2022-06-01 05:15:00,0.35,0.6
3204,2022-06-01 21:00:00,2022-06-01 21:30:00,0.51,1.59
3205,2022-06-02 00:45:00,2022-06-02 01:00:00,0.45,0.6
3206,2022-06-02 04:45:00,2022-06-02 05:00:00,0.44,0.63
3207,2022-06-02 21:00:00,2022-06-02 21:45:00,0.91,2.65
3208,2022-06-03 21:00:00,2022-06-03 21:30:00,0.48,1.49
3209,2022-06-04 21:00:00,2022-06-04 21:30:00,0.54,1.71
3210,2022-06-05 22:00:00,2022-06-05 22:30:00,0.43,1.31
3211,2022-06-06 04:45:00,2022-06-06 05:00:00,0.46,0.62
3212,2022-06-07 00:00:00,2022-06-07 00:15:00,0.36,1.15
3213,2022-06-07 21:00:00,2022-06-07 21:30:00,0.57,1.74
3214,2022-06-08 03:15:00,2022-06-08 03:45:00,0.37,0.63
3215,2022-06-08 05:15:00,2022-06-08 05:30:00,0.48,0.67
3216,2022-06-08 07:30:00,2022-06-08 07:45:00,0.36,0.58
3217,2022-06-08 21:00:00,2022-06-08 21:30:00,0.48,1.49
3218,2022-06-09 04:30:00,2022-06-09 04:45:00,0.36,0.6
3219,2022-06-09 08:00:00,2022-06-09 08:15:00,0.34,0.58
3220,2022-06-09 21:00:00,2022-06-09 21:30:00,0.55,1.69
3221,2022-06-09 23:15:00,2022-06-09 23:30:00,0.49,0.63
3222,2022-06-10 01:00:00,2022-06-10 01:15:00,0.38,0.67
3223,2022-06-10 02:45:00,2022-06-10 03:00:00,0.46,0.73
3224,2022-06-10 04:15:00,2022-06-10 04:30:00,0.39,0.7
3225,2022-06-10 05:45:00,2022-06-10 06:00:00,0.4,0.73
3226,2022-06-10 08:15:00,2022-06-10 08:45:00,0.38,0.66
3227,2022-06-10 21:00:00,2022-06-10 21:30:00,0.53,1.62
3228,2022-06-11 04:15:00,2022-06-11 04:30:00,0.36,0.63
3229,2022-06-11 06:15:00,2022-06-11 06:30:00,0.42,0.69
3230,2022-06-11 21:00:00,2022-06-11 21:30:00,0.66,2.02
3231,2022-06-12 21:00:00,2022-06-12 21:30:00,0.51,1.63
3232,2022-06-13 21:00:00,2022-06-13 21:30:00,0.56,1.75
3233,2022-06-14 05:15:00,2022-06-14 05:30:00,0.4,0.67
3234,2022-06-14 06:45:00,2022-06-14 07:00:00,0.37,0.63
3235,2022-06-14 21:00:00,2022-06-14 21:30:00,0.45,1.46
3236,2022-06-15 21:00:00,2022-06-15 21:45:00,0.71,2.15
3237,2022-06-17 00:00:00,2022-06-17 00:15:00,0.41,1.16
3238,2022-06-17 01:00:00,2022-06-17 01:00:00,0.12,0.32
3239,2022-06-18 00:00:00,2022-06-18 00:15:00,0.41,1.05
3240,2022-06-18 01:00:00,2022-06-18 01:00:00,0.12,0.31
3241,2022-06-19 00:00:00,2022-06-19 00:15:00,0.41,1.06
3242,2022-06-19 01:00:00,2022-06-19 01:00:00,0.12,0.31
3243,2022-06-20 00:00:00,2022-06-20 00:15:00,0.41,1.03
3244,2022-06-20 01:00:00,2022-06-20 01:00:00,0.12,0.31
3245,2022-06-21 00:00:00,2022-06-21 00:15:00,0.42,1.07
3246,2022-06-21 01:00:00,2022-06-21 01:00:00,0.12,0.31
3247,2022-06-22 00:00:00,2022-06-22 00:15:00,0.42,1.1
3248,2022-06-22 01:00:00,2022-06-22 01:00:00,0.12,0.31
3249,2022-06-22 21:00:00,2022-06-22 21:15:00,0.47,1.18
3250,2022-06-23 21:00:00,2022-06-23 21:15:00,0.46,1.2
3251,2022-06-24 21:00:00,2022-06-24 21:30:00,0.66,1.99
3252,2022-06-25 05:15:00,2022-06-25 05:30:00,0.43,0.6
3253,2022-06-26 00:00:00,2022-06-26 00:15:00,0.41,1.09
3254,2022-06-26 01:00:00,2022-06-26 01:00:00,0.12,0.29
3255,2022-06-27 00:00:00,2022-06-27 00:15:00,0.4,1.01
3256,2022-06-27 01:00:00,2022-06-27 01:15:00,0.33,0.39
3257,2022-06-28 00:00:00,2022-06-28 00:15:00,0.39,1.1
3258,2022-06-29 00:00:00,2022-06-29 00:15:00,0.37,1.16
3259,2022-06-29 22:30:00,2022-06-29 22:45:00,0.47,1.16
3260,2022-06-30 21:00:00,2022-06-30 21:15:00,0.41,1.33
3261,2022-07-01 07:45:00,2022-07-01 08:00:00,0.35,0.57
3262,2022-07-01 21:00:00,2022-07-01 21:30:00,0.45,1.42
3263,2022-07-02 04:15:00,2022-07-02 04:30:00,0.35,0.59
3264,2022-07-02 21:00:00,2022-07-02 21:15:00,0.44,1.21
3265,2022-07-03 21:00:00,2022-07-03 21:30:00,0.63,1.87
3266,2022-07-04 21:00:00,2022-07-04 21:45:00,0.78,2.27
3267,2022-07-05 21:00:00,2022-07-05 21:30:00,0.46,1.48
3268,2022-07-06 21:00:00,2022-07-06 22:00:00,1.12,3.06
3269,2022-07-07 21:00:00,2022-07-07 21:30:00,0.62,1.85
3270,2022-07-08 21:00:00,2022-07-08 21:30:00,0.52,1.64
3271,2022-07-10 00:00:00,2022-07-10 00:15:00,0.42,1.11
3272,2022-07-11 00:00:00,2022-07-11 00:15:00,0.38,1.06
3273,2022-07-11 05:30:00,2022-07-11 05:45:00,0.44,0.63
3274,2022-07-11 07:15:00,2022-07-11 07:30:00,0.38,0.62
3275,2022-07-12 00:00:00,2022-07-12 00:15:00,0.38,1.04
3276,2022-07-13 00:00:00,2022-07-13 00:15:00,0.4,1.02
3277,2022-07-14 00:00:00,2022-07-14 00:15:00,0.42,1.04
3278,2022-07-14 01:00:00,2022-07-14 01:00:00,0.12,0.31
3279,2022-07-15 00:00:00,2022-07-15 00:15:00,0.41,1.05
3280,2022-07-15 01:00:00,2022-07-15 01:00:00,0.12,0.31
3281,2022-07-16 00:00:00,2022-07-16 00:15:00,0.42,1.0
3282,2022-07-16 01:00:00,2022-07-16 01:00:00,0.12,0.3
3283,2022-07-17 00:00:00,2022-07-17 00:15:00,0.43,1.02
3284,2022-07-17 01:00:00,2022-07-17 01:00:00,0.12,0.3
3285,2022-07-18 00:00:00,2022-07-18 00:15:00,0.43,1.01
3286,2022-07-18 01:00:00,2022-07-18 01:00:00,0.12,0.3
3287,2022-07-19 00:00:00,2022-07-19 00:15:00,0.43,1.0
3288,2022-07-19 01:00:00,2022-07-19 01:00:00,0.12,0.3
3289,2022-07-20 00:00:00,2022-07-20 00:15:00,0.43,1.0
3290,2022-07-20 01:00:00,2022-07-20 01:00:00,0.12,0.29
3291,2022-07-21 00:00:00,2022-07-21 00:15:00,0.42,1.01
3292,2022-07-21 01:00:00,2022-07-21 01:00:00,0.12,0.27
3293,2022-07-22 00:00:00,2022-07-22 00:15:00,0.41,0.9
3294,2022-07-22 01:00:00,2022-07-22 01:00:00,0.12,0.3
3295,2022-07-23 00:00:00,2022-07-23 00:15:00,0.42,0.99
3296,2022-07-23 01:00:00,2022-07-23 01:00:00,0.12,0.3
3297,2022-07-24 00:00:00,2022-07-24 00:15:00,0.42,0.99
3298,2022-07-24 01:00:00,2022-07-24 01:15:00,0.38,0.37
3299,2022-07-25 00:00:00,2022-07-25 00:15:00,0.41,0.98
3300,2022-07-25 01:00:00,2022-07-25 01:15:00,0.37,0.38
3301,2022-07-26 00:00:00,2022-07-26 00:15:00,0.42,0.94
3302,2022-07-26 01:00:00,2022-07-26 01:00:00,0.12,0.31
3303,2022-07-27 00:00:00,2022-07-27 00:15:00,0.42,1.03
3304,2022-07-27 01:00:00,2022-07-27 01:00:00,0.12,0.31
3305,2022-07-27 21:00:00,2022-07-27 21:15:00,0.48,1.13
3306,2022-07-27 22:00:00,2022-07-27 22:00:00,0.12,0.31
3307,2022-07-27 23:00:00,2022-07-27 23:00:00,0.12,0.29
3308,2022-07-28 00:00:00,2022-07-28 00:00:00,0.12,0.27
3309,2022-07-28 01:15:00,2022-07-28 01:15:00,0.12,0.28
3310,2022-07-28 23:30:00,2022-07-29 00:00:00,0.35,1.12
3311,2022-07-29 00:30:00,2022-07-29 00:30:00,0.12,0.32
3312,2022-07-29 01:30:00,2022-07-29 01:45:00,0.5,0.28
3313,2022-07-29 21:00:00,2022-07-29 21:30:00,0.64,1.89
3314,2022-07-30 21:00:00,2022-07-30 21:15:00,0.43,1.23
3315,2022-07-31 21:00:00,2022-07-31 21:15:00,0.43,1.23
3316,2022-08-01 21:00:00,2022-08-01 21:45:00,0.71,2.12
3317,2022-08-02 21:00:00,2022-08-02 21:15:00,0.43,1.25
3318,2022-08-03 21:00:00,2022-08-03 21:30:00,0.44,1.41
3319,2022-08-04 21:00:00,2022-08-04 21:30:00,0.66,1.97
3320,2022-08-05 21:00:00,2022-08-05 21:15:00,0.42,1.3
3321,2022-08-07 00:00:00,2022-08-07 00:15:00,0.38,1.03
3322,2022-08-08 00:00:00,2022-08-08 00:15:00,0.36,0.96
3323,2022-08-09 00:00:00,2022-08-09 00:15:00,0.37,0.89
3324,2022-08-09 21:00:00,2022-08-09 21:15:00,0.45,1.18
3325,2022-08-10 21:15:00,2022-08-10 21:30:00,0.4,1.03
3326,2022-08-10 22:00:00,2022-08-10 22:15:00,0.48,0.37
3327,2022-08-10 23:15:00,2022-08-10 23:15:00,0.12,0.29
3328,2022-08-11 00:15:00,2022-08-11 00:15:00,0.12,0.29
3329,2022-08-11 01:15:00,2022-08-11 01:15:00,0.12,0.22
3330,2022-08-11 21:00:00,2022-08-11 21:30:00,0.48,1.52
3331,2022-08-12 21:00:00,2022-08-12 21:30:00,0.47,1.52
3332,2022-08-14 00:00:00,2022-08-14 00:15:00,0.43,1.03
3333,2022-08-14 07:45:00,2022-08-14 08:00:00,0.34,0.56
3334,2022-08-15 00:00:00,2022-08-15 00:15:00,0.43,0.93
3335,2022-08-15 01:00:00,2022-08-15 01:00:00,0.12,0.31
3336,2022-08-16 00:00:00,2022-08-16 00:15:00,0.39,1.03
3337,2022-08-16 22:15:00,2022-08-16 22:45:00,0.37,1.13
3338,2022-08-16 23:15:00,2022-08-16 23:15:00,0.12,0.3
3339,2022-08-17 00:15:00,2022-08-17 00:15:00,0.12,0.27
3340,2022-08-17 01:15:00,2022-08-17 01:15:00,0.12,0.28
3341,2022-08-17 21:00:00,2022-08-17 21:15:00,0.45,1.18
3342,2022-08-17 22:00:00,2022-08-17 22:00:00,0.12,0.31
3343,2022-08-17 22:45:00,2022-08-17 22:45:00,0.12,0.27
3344,2022-08-17 23:45:00,2022-08-18 00:00:00,0.38,0.31
3345,2022-08-18 21:00:00,2022-08-18 21:30:00,0.5,1.55
3346,2022-08-19 21:00:00,2022-08-19 21:15:00,0.42,1.24
3347,2022-08-21 00:00:00,2022-08-21 00:15:00,0.39,1.06
3348,2022-08-22 00:00:00,2022-08-22 00:15:00,0.38,0.98
3349,2022-08-23 00:00:00,2022-08-23 00:15:00,0.38,0.98
3350,2022-08-24 00:00:00,2022-08-24 00:15:00,0.39,1.01
3351,2022-08-24 21:00:00,2022-08-24 21:15:00,0.43,1.24
3352,2022-08-25 23:15:00,2022-08-25 23:30:00,0.34,1.08
3353,2022-08-26 21:00:00,2022-08-26 21:15:00,0.45,1.16
3354,2022-08-27 21:00:00,2022-08-27 21:15:00,0.42,1.22
3355,2022-08-28 21:00:00,2022-08-28 21:30:00,0.58,1.74
3356,2022-08-29 21:00:00,2022-08-29 21:45:00,0.86,2.49
