cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3421,2022-07-26 21:15:00,2022-07-26 21:15:00,0.12,0.21
3422,2022-07-27 04:00:00,2022-07-27 04:00:00,0.12,0.22
3423,2022-07-27 13:15:00,2022-07-27 13:15:00,0.12,0.24
3424,2022-07-28 00:00:00,2022-07-28 00:00:00,0.12,0.12
3425,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.18
3426,2022-07-28 14:45:00,2022-07-28 14:45:00,0.12,0.17
3427,2022-07-28 21:15:00,2022-07-28 21:15:00,0.12,0.1
3428,2022-07-28 22:15:00,2022-07-28 22:15:00,0.12,0.16
3429,2022-07-29 09:15:00,2022-07-29 09:15:00,0.12,0.16
3430,2022-07-29 16:45:00,2022-07-29 16:45:00,0.12,0.14
3431,2022-07-30 02:00:00,2022-07-30 02:00:00,0.12,0.12
3432,2022-07-30 06:15:00,2022-07-30 06:15:00,0.12,0.22
3433,2022-07-30 15:45:00,2022-07-30 15:45:00,0.12,0.15
3434,2022-07-30 21:45:00,2022-07-30 21:45:00,0.12,0.14
3435,2022-07-31 03:15:00,2022-07-31 03:15:00,0.12,0.17
3436,2022-07-31 08:00:00,2022-07-31 08:00:00,0.12,0.17
3437,2022-07-31 16:00:00,2022-07-31 16:15:00,0.38,0.72
3438,2022-08-01 00:00:00,2022-08-01 00:15:00,0.49,0.23
3439,2022-08-01 10:45:00,2022-08-01 10:45:00,0.12,0.22
3440,2022-08-01 19:45:00,2022-08-01 19:45:00,0.12,0.22
3441,2022-08-01 22:45:00,2022-08-01 22:45:00,0.12,0.16
3442,2022-08-01 23:15:00,2022-08-01 23:15:00,0.12,0.29
3443,2022-08-02 00:00:00,2022-08-02 00:00:00,0.12,0.11
3444,2022-08-02 00:30:00,2022-08-02 00:30:00,0.12,0.13
3445,2022-08-02 04:15:00,2022-08-02 04:15:00,0.12,0.16
3446,2022-08-02 10:30:00,2022-08-02 10:30:00,0.12,0.22
3447,2022-08-02 13:45:00,2022-08-02 14:00:00,0.35,0.39
3448,2022-08-02 19:45:00,2022-08-02 19:45:00,0.12,0.16
3449,2022-08-02 23:00:00,2022-08-02 23:00:00,0.12,0.2
3450,2022-08-03 00:15:00,2022-08-03 00:15:00,0.12,0.18
3451,2022-08-03 09:45:00,2022-08-03 09:45:00,0.12,0.11
3452,2022-08-03 13:30:00,2022-08-03 13:45:00,0.39,0.33
3453,2022-08-03 15:30:00,2022-08-03 15:30:00,0.12,0.18
3454,2022-08-03 19:45:00,2022-08-03 19:45:00,0.12,0.12
3455,2022-08-03 23:15:00,2022-08-03 23:30:00,0.4,0.33
3456,2022-08-04 08:00:00,2022-08-04 08:00:00,0.12,0.1
3457,2022-08-04 08:30:00,2022-08-04 08:30:00,0.12,0.17
3458,2022-08-04 13:00:00,2022-08-04 13:00:00,0.12,0.32
3459,2022-08-04 19:00:00,2022-08-04 19:00:00,0.12,0.21
3460,2022-08-04 20:30:00,2022-08-04 20:30:00,0.12,0.16
3461,2022-08-04 23:00:00,2022-08-04 23:15:00,0.49,0.27
3462,2022-08-05 02:00:00,2022-08-05 02:00:00,0.12,0.25
3463,2022-08-05 09:45:00,2022-08-05 09:45:00,0.12,0.19
3464,2022-08-05 12:45:00,2022-08-05 12:45:00,0.12,0.28
3465,2022-08-05 19:00:00,2022-08-05 19:00:00,0.12,0.19
3466,2022-08-06 03:15:00,2022-08-06 03:15:00,0.12,0.12
3467,2022-08-06 09:30:00,2022-08-06 09:30:00,0.12,0.15
3468,2022-08-06 15:00:00,2022-08-06 15:00:00,0.12,0.2
3469,2022-08-07 00:15:00,2022-08-07 00:15:00,0.12,0.22
3470,2022-08-07 11:45:00,2022-08-07 11:45:00,0.12,0.24
3471,2022-08-07 17:30:00,2022-08-07 17:30:00,0.12,0.16
3472,2022-08-07 23:30:00,2022-08-07 23:30:00,0.12,0.34
3473,2022-08-08 02:45:00,2022-08-08 02:45:00,0.12,0.14
3474,2022-08-08 03:15:00,2022-08-08 08:45:00,5.73,7.85
3475,2022-08-08 09:15:00,2022-08-08 09:45:00,0.74,0.7
3476,2022-08-08 10:15:00,2022-08-08 10:30:00,0.47,0.44
3477,2022-08-08 11:00:00,2022-08-08 11:30:00,0.75,0.45
3478,2022-08-08 12:00:00,2022-08-08 12:15:00,0.48,0.32
3479,2022-08-08 12:45:00,2022-08-08 13:00:00,0.34,0.42
3480,2022-08-08 13:30:00,2022-08-08 14:00:00,0.61,0.4
3481,2022-08-08 14:30:00,2022-08-08 14:45:00,0.49,0.26
3482,2022-08-08 15:15:00,2022-08-08 15:15:00,0.12,0.37
3483,2022-08-08 16:00:00,2022-08-08 16:00:00,0.12,0.11
3484,2022-08-08 19:15:00,2022-08-08 19:30:00,0.4,0.3
3485,2022-08-08 21:15:00,2022-08-08 21:15:00,0.12,0.31
3486,2022-08-08 21:45:00,2022-08-08 22:00:00,0.38,0.4
3487,2022-08-09 06:30:00,2022-08-09 06:30:00,0.12,0.24
3488,2022-08-09 14:45:00,2022-08-09 14:45:00,0.12,0.21
3489,2022-08-09 19:30:00,2022-08-09 19:30:00,0.12,0.34
3490,2022-08-09 22:30:00,2022-08-09 22:30:00,0.12,0.24
3491,2022-08-10 00:15:00,2022-08-10 00:15:00,0.12,0.26
3492,2022-08-10 07:00:00,2022-08-10 07:00:00,0.12,0.17
3493,2022-08-10 08:15:00,2022-08-10 08:15:00,0.12,0.3
3494,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,0.35
3495,2022-08-10 16:00:00,2022-08-10 16:00:00,0.12,0.27
3496,2022-08-10 19:15:00,2022-08-10 19:15:00,0.12,0.31
3497,2022-08-10 21:30:00,2022-08-10 21:30:00,0.12,0.44
3498,2022-08-11 03:45:00,2022-08-11 03:45:00,0.12,0.26
3499,2022-08-11 07:45:00,2022-08-11 07:45:00,0.12,0.22
3500,2022-08-11 14:00:00,2022-08-11 14:00:00,0.12,0.22
3501,2022-08-11 18:30:00,2022-08-11 18:30:00,0.12,0.28
3502,2022-08-11 22:15:00,2022-08-11 22:30:00,0.41,0.52
3503,2022-08-12 05:45:00,2022-08-12 05:45:00,0.12,0.27
3504,2022-08-12 12:30:00,2022-08-12 12:45:00,0.45,0.56
3505,2022-08-12 18:15:00,2022-08-12 18:15:00,0.12,0.28
3506,2022-08-12 21:30:00,2022-08-12 21:45:00,0.44,0.35
3507,2022-08-13 03:45:00,2022-08-13 03:45:00,0.12,0.19
3508,2022-08-13 09:00:00,2022-08-13 09:00:00,0.12,0.22
3509,2022-08-13 10:45:00,2022-08-13 10:45:00,0.12,0.21
3510,2022-08-13 13:30:00,2022-08-13 13:30:00,0.12,0.25
3511,2022-08-13 22:15:00,2022-08-13 22:15:00,0.12,0.25
3512,2022-08-14 06:15:00,2022-08-14 06:30:00,0.47,0.3
3513,2022-08-14 22:15:00,2022-08-14 22:15:00,0.12,0.25
3514,2022-08-15 01:00:00,2022-08-15 01:00:00,0.12,0.13
3515,2022-08-15 06:00:00,2022-08-15 06:00:00,0.12,0.2
3516,2022-08-15 11:00:00,2022-08-15 11:00:00,0.12,0.22
3517,2022-08-15 13:45:00,2022-08-15 14:00:00,0.47,0.31
3518,2022-08-15 17:45:00,2022-08-15 17:45:00,0.12,0.34
3519,2022-08-15 21:30:00,2022-08-15 21:45:00,0.42,0.33
3520,2022-08-16 04:15:00,2022-08-16 04:15:00,0.12,0.14
3521,2022-08-16 08:00:00,2022-08-16 08:00:00,0.12,0.23
3522,2022-08-16 13:15:00,2022-08-16 13:15:00,0.12,0.32
3523,2022-08-16 18:15:00,2022-08-16 18:15:00,0.12,0.3
3524,2022-08-16 21:45:00,2022-08-16 21:45:00,0.12,0.34
3525,2022-08-16 22:30:00,2022-08-16 22:45:00,0.46,0.48
3526,2022-08-17 02:15:00,2022-08-17 02:15:00,0.12,0.16
3527,2022-08-17 06:15:00,2022-08-17 06:15:00,0.12,0.26
3528,2022-08-17 12:15:00,2022-08-17 12:15:00,0.12,0.25
3529,2022-08-17 13:00:00,2022-08-17 13:00:00,0.12,0.27
3530,2022-08-17 16:15:00,2022-08-17 16:15:00,0.12,0.3
3531,2022-08-17 20:00:00,2022-08-17 20:15:00,0.33,0.43
3532,2022-08-17 22:00:00,2022-08-17 22:15:00,0.36,0.41
3533,2022-08-18 04:15:00,2022-08-18 04:15:00,0.12,0.18
3534,2022-08-18 09:15:00,2022-08-18 09:15:00,0.12,0.42
3535,2022-08-18 09:45:00,2022-08-18 13:15:00,3.6,3.94
3536,2022-08-18 13:45:00,2022-08-18 14:15:00,0.61,0.65
3537,2022-08-18 14:45:00,2022-08-18 15:00:00,0.48,0.41
3538,2022-08-18 15:30:00,2022-08-18 16:00:00,0.68,0.52
3539,2022-08-18 16:30:00,2022-08-18 17:30:00,1.17,0.92
3540,2022-08-18 18:00:00,2022-08-18 18:30:00,0.61,0.48
3541,2022-08-18 19:00:00,2022-08-18 19:00:00,0.12,0.37
3542,2022-08-18 19:30:00,2022-08-18 20:45:00,1.45,0.92
3543,2022-08-18 21:15:00,2022-08-18 21:30:00,0.48,0.38
3544,2022-08-18 22:00:00,2022-08-18 22:30:00,0.66,0.51
3545,2022-08-18 23:00:00,2022-08-19 00:15:00,1.49,0.96
3546,2022-08-19 00:45:00,2022-08-19 02:00:00,1.49,0.87
3547,2022-08-19 02:30:00,2022-08-19 02:45:00,0.49,0.37
3548,2022-08-19 03:15:00,2022-08-19 03:45:00,0.65,0.49
3549,2022-08-19 04:15:00,2022-08-19 04:45:00,0.66,0.47
3550,2022-08-19 05:15:00,2022-08-19 06:30:00,1.46,1.04
3551,2022-08-19 07:00:00,2022-08-19 07:15:00,0.47,0.36
3552,2022-08-19 07:45:00,2022-08-19 09:00:00,1.48,0.91
3553,2022-08-19 09:30:00,2022-08-19 09:45:00,0.37,0.48
3554,2022-08-19 10:15:00,2022-08-19 10:30:00,0.5,0.32
3555,2022-08-19 11:00:00,2022-08-19 11:30:00,0.65,0.46
3556,2022-08-19 12:00:00,2022-08-19 12:30:00,0.64,0.43
3557,2022-08-19 13:00:00,2022-08-19 13:15:00,0.47,0.33
3558,2022-08-19 13:45:00,2022-08-19 14:15:00,0.74,0.47
3559,2022-08-19 14:45:00,2022-08-19 15:45:00,1.15,0.86
3560,2022-08-19 16:15:00,2022-08-19 16:45:00,0.66,0.45
3561,2022-08-19 17:15:00,2022-08-19 17:30:00,0.49,0.32
3562,2022-08-19 18:00:00,2022-08-19 18:30:00,0.64,0.46
3563,2022-08-19 19:00:00,2022-08-19 19:15:00,0.49,0.31
3564,2022-08-19 20:00:00,2022-08-19 20:15:00,0.46,0.29
3565,2022-08-19 20:45:00,2022-08-19 21:15:00,0.67,0.44
3566,2022-08-19 21:45:00,2022-08-19 22:00:00,0.49,0.31
3567,2022-08-19 22:30:00,2022-08-19 23:30:00,1.1,0.82
3568,2022-08-20 00:00:00,2022-08-20 00:30:00,0.66,0.45
3569,2022-08-20 01:00:00,2022-08-20 01:15:00,0.5,0.32
3570,2022-08-20 01:45:00,2022-08-20 02:15:00,0.57,0.44
3571,2022-08-20 02:45:00,2022-08-20 03:00:00,0.49,0.35
3572,2022-08-20 03:30:00,2022-08-20 04:00:00,0.73,0.43
3573,2022-08-20 04:30:00,2022-08-20 04:45:00,0.48,0.32
3574,2022-08-20 05:15:00,2022-08-20 05:45:00,0.69,0.47
3575,2022-08-20 06:15:00,2022-08-20 06:30:00,0.48,0.3
3576,2022-08-20 07:15:00,2022-08-20 07:30:00,0.46,0.4
3577,2022-08-20 08:00:00,2022-08-20 08:15:00,0.47,0.31
3578,2022-08-20 08:45:00,2022-08-20 09:15:00,0.65,0.42
3579,2022-08-20 09:45:00,2022-08-20 10:00:00,0.47,0.29
3580,2022-08-20 10:45:00,2022-08-20 11:00:00,0.47,0.29
3581,2022-08-20 11:30:00,2022-08-20 12:00:00,0.68,0.43
3582,2022-08-20 12:30:00,2022-08-20 12:30:00,0.12,0.42
3583,2022-08-20 13:00:00,2022-08-20 13:15:00,0.48,0.28
3584,2022-08-20 14:00:00,2022-08-20 14:15:00,0.49,0.29
3585,2022-08-20 14:45:00,2022-08-20 15:15:00,0.69,0.38
3586,2022-08-20 15:45:00,2022-08-20 16:00:00,0.48,0.27
3587,2022-08-20 16:30:00,2022-08-20 17:00:00,0.71,0.36
3588,2022-08-20 17:30:00,2022-08-20 17:45:00,0.49,0.27
3589,2022-08-20 18:30:00,2022-08-20 18:45:00,0.43,0.34
3590,2022-08-20 19:15:00,2022-08-20 19:30:00,0.47,0.26
3591,2022-08-20 20:00:00,2022-08-20 20:30:00,0.68,0.38
3592,2022-08-20 21:00:00,2022-08-20 21:45:00,0.71,0.83
3593,2022-08-20 22:15:00,2022-08-20 22:30:00,0.49,0.28
3594,2022-08-20 23:15:00,2022-08-20 23:30:00,0.47,0.3
3595,2022-08-21 00:00:00,2022-08-21 01:00:00,1.15,0.84
3596,2022-08-21 01:30:00,2022-08-21 01:45:00,0.5,0.32
3597,2022-08-21 02:15:00,2022-08-21 02:45:00,0.69,0.43
3598,2022-08-21 03:15:00,2022-08-21 03:30:00,0.47,0.28
3599,2022-08-21 04:15:00,2022-08-21 04:30:00,0.49,0.29
3600,2022-08-21 05:00:00,2022-08-21 05:30:00,0.68,0.42
3601,2022-08-21 06:15:00,2022-08-21 06:30:00,0.45,0.46
3602,2022-08-21 07:00:00,2022-08-21 07:15:00,0.49,0.31
3603,2022-08-21 07:45:00,2022-08-21 08:15:00,0.69,0.41
3604,2022-08-21 08:45:00,2022-08-21 09:00:00,0.46,0.29
3605,2022-08-21 09:30:00,2022-08-21 10:00:00,0.69,0.4
3606,2022-08-21 10:30:00,2022-08-21 10:45:00,0.46,0.3
3607,2022-08-21 11:30:00,2022-08-21 11:45:00,0.49,0.28
3608,2022-08-21 12:15:00,2022-08-21 12:45:00,0.69,0.4
3609,2022-08-21 13:15:00,2022-08-21 13:30:00,0.39,0.33
3610,2022-08-21 14:00:00,2022-08-21 14:30:00,0.72,0.37
3611,2022-08-21 15:00:00,2022-08-21 15:15:00,0.49,0.24
3612,2022-08-21 18:15:00,2022-08-21 18:15:00,0.12,0.23
3613,2022-08-21 20:15:00,2022-08-21 20:15:00,0.12,0.19
3614,2022-08-21 22:30:00,2022-08-21 22:30:00,0.12,0.45
3615,2022-08-22 01:30:00,2022-08-22 01:30:00,0.12,0.2
3616,2022-08-22 07:30:00,2022-08-22 07:45:00,0.42,0.43
3617,2022-08-22 11:30:00,2022-08-22 11:30:00,0.12,0.16
3618,2022-08-22 13:00:00,2022-08-22 13:15:00,0.42,0.4
3619,2022-08-22 16:30:00,2022-08-22 16:30:00,0.12,0.22
3620,2022-08-22 20:30:00,2022-08-22 20:30:00,0.12,0.22
3621,2022-08-23 00:30:00,2022-08-23 00:45:00,0.38,0.34
3622,2022-08-23 06:45:00,2022-08-23 06:45:00,0.12,0.38
3623,2022-08-23 07:45:00,2022-08-23 08:00:00,0.33,0.58
3624,2022-08-23 13:00:00,2022-08-23 13:00:00,0.12,0.24
3625,2022-08-23 16:30:00,2022-08-23 16:30:00,0.12,0.14
3626,2022-08-23 21:30:00,2022-08-23 21:30:00,0.12,0.2
3627,2022-08-24 00:00:00,2022-08-24 00:00:00,0.12,0.15
3628,2022-08-24 02:15:00,2022-08-24 02:15:00,0.12,0.22
3629,2022-08-24 08:45:00,2022-08-24 09:00:00,0.46,0.28
3630,2022-08-24 12:30:00,2022-08-24 12:30:00,0.12,0.27
3631,2022-08-24 15:00:00,2022-08-24 15:00:00,0.12,0.22
3632,2022-08-24 18:45:00,2022-08-24 18:45:00,0.12,0.23
3633,2022-08-24 19:45:00,2022-08-24 19:45:00,0.12,0.25
3634,2022-08-24 20:15:00,2022-08-24 20:30:00,0.39,0.44
3635,2022-08-24 23:00:00,2022-08-24 23:00:00,0.12,0.3
3636,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.2
3637,2022-08-25 12:30:00,2022-08-25 12:30:00,0.12,0.25
3638,2022-08-25 19:00:00,2022-08-25 19:00:00,0.12,0.24
3639,2022-08-25 21:00:00,2022-08-25 21:00:00,0.12,0.15
3640,2022-08-25 22:15:00,2022-08-25 22:15:00,0.12,0.38
3641,2022-08-26 06:00:00,2022-08-26 06:00:00,0.12,0.23
3642,2022-08-26 10:30:00,2022-08-26 10:45:00,0.48,0.53
3643,2022-08-26 14:15:00,2022-08-26 14:15:00,0.12,0.22
3644,2022-08-26 17:30:00,2022-08-26 17:30:00,0.12,0.2
3645,2022-08-26 21:00:00,2022-08-26 21:00:00,0.12,0.22
3646,2022-08-27 00:15:00,2022-08-27 00:15:00,0.12,0.28
3647,2022-08-27 06:30:00,2022-08-27 06:30:00,0.12,0.18
3648,2022-08-27 08:30:00,2022-08-27 15:30:00,7.2,17.39
3649,2022-08-27 16:00:00,2022-08-27 16:15:00,0.42,0.26
3650,2022-08-27 19:30:00,2022-08-27 19:45:00,0.49,0.23
3651,2022-08-28 00:15:00,2022-08-28 00:30:00,0.41,0.27
3652,2022-08-28 08:30:00,2022-08-28 08:30:00,0.12,0.16
3653,2022-08-28 12:00:00,2022-08-28 12:00:00,0.12,0.17
3654,2022-08-28 16:00:00,2022-08-28 16:00:00,0.12,0.22
3655,2022-08-28 17:15:00,2022-08-28 17:15:00,0.12,0.33
3656,2022-08-28 18:15:00,2022-08-28 18:30:00,0.46,0.54
3657,2022-08-28 20:00:00,2022-08-28 20:15:00,0.37,0.62
3658,2022-08-28 23:30:00,2022-08-28 23:30:00,0.12,0.22
3659,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.2
3660,2022-08-29 08:15:00,2022-08-29 08:15:00,0.12,0.11
3661,2022-08-29 11:15:00,2022-08-29 11:15:00,0.12,0.2
3662,2022-08-29 13:15:00,2022-08-29 13:15:00,0.12,0.3
3663,2022-08-29 14:30:00,2022-08-29 14:30:00,0.12,0.18
3664,2022-08-29 17:45:00,2022-08-29 17:45:00,0.12,0.28
3665,2022-08-29 19:30:00,2022-08-29 19:45:00,0.32,0.47
3666,2022-08-29 22:00:00,2022-08-29 22:15:00,0.4,0.4
3667,2022-08-30 05:30:00,2022-08-30 05:30:00,0.12,0.18
3668,2022-08-30 09:15:00,2022-08-30 09:15:00,0.12,0.2
3669,2022-08-30 13:00:00,2022-08-30 13:00:00,0.12,0.31
3670,2022-08-30 15:30:00,2022-08-30 15:30:00,0.12,0.31
3671,2022-08-30 19:45:00,2022-08-30 20:00:00,0.43,0.34
3672,2022-08-30 23:45:00,2022-08-30 23:45:00,0.12,0.35
3673,2022-08-31 01:45:00,2022-08-31 12:45:00,11.19,16.94
3674,2022-08-31 13:15:00,2022-08-31 13:45:00,0.74,0.8
3675,2022-08-31 18:30:00,2022-08-31 18:30:00,0.12,0.21
3676,2022-08-31 19:30:00,2022-08-31 19:30:00,0.12,0.21
3677,2022-08-31 21:45:00,2022-08-31 21:45:00,0.12,0.41
3678,2022-09-01 03:45:00,2022-09-01 03:45:00,0.12,0.2
3679,2022-09-01 08:45:00,2022-09-01 09:00:00,0.46,0.25
3680,2022-09-01 11:00:00,2022-09-01 11:00:00,0.12,0.23
3681,2022-09-01 17:00:00,2022-09-01 17:00:00,0.12,0.16
3682,2022-09-01 20:30:00,2022-09-01 20:45:00,0.34,0.4
3683,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.1
3684,2022-09-02 00:45:00,2022-09-02 01:00:00,0.41,0.27
3685,2022-09-02 04:00:00,2022-09-02 12:30:00,8.69,13.57
3686,2022-09-02 13:00:00,2022-09-02 14:00:00,1.18,1.5
3687,2022-09-02 15:15:00,2022-09-02 15:15:00,0.12,0.21
3688,2022-09-02 19:30:00,2022-09-02 19:30:00,0.12,0.12
3689,2022-09-02 21:30:00,2022-09-02 21:30:00,0.12,0.1
3690,2022-09-02 23:00:00,2022-09-02 23:15:00,0.48,0.24
3691,2022-09-03 03:00:00,2022-09-03 03:00:00,0.12,0.15
3692,2022-09-03 09:15:00,2022-09-03 09:15:00,0.12,0.28
3693,2022-09-03 12:45:00,2022-09-03 12:45:00,0.12,0.25
3694,2022-09-03 14:45:00,2022-09-03 15:00:00,0.39,0.3
3695,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.16
3696,2022-09-03 20:45:00,2022-09-03 20:45:00,0.12,0.3
3697,2022-09-03 21:15:00,2022-09-03 21:15:00,0.12,0.26
3698,2022-09-04 01:15:00,2022-09-04 01:15:00,0.12,0.26
3699,2022-09-04 04:30:00,2022-09-04 04:30:00,0.12,0.21
3700,2022-09-04 06:30:00,2022-09-04 06:45:00,0.41,0.29
3701,2022-09-04 07:15:00,2022-09-04 14:00:00,7.0,11.17
3702,2022-09-04 17:15:00,2022-09-04 17:30:00,0.5,0.24
3703,2022-09-04 20:45:00,2022-09-04 20:45:00,0.12,0.32
3704,2022-09-04 23:00:00,2022-09-04 23:00:00,0.12,0.13
3705,2022-09-05 01:00:00,2022-09-05 01:00:00,0.12,0.12
3706,2022-09-05 06:30:00,2022-09-05 06:30:00,0.12,0.11
3707,2022-09-05 07:15:00,2022-09-05 07:15:00,0.12,0.2
3708,2022-09-05 11:45:00,2022-09-05 11:45:00,0.12,0.12
3709,2022-09-05 13:15:00,2022-09-05 13:30:00,0.46,0.39
3710,2022-09-05 17:00:00,2022-09-05 17:15:00,0.45,0.33
3711,2022-09-05 20:00:00,2022-09-05 20:00:00,0.12,0.11
3712,2022-09-05 20:30:00,2022-09-05 20:30:00,0.12,0.26
3713,2022-09-05 22:00:00,2022-09-05 22:15:00,0.41,0.34
3714,2022-09-06 07:00:00,2022-09-06 07:00:00,0.12,0.29
3715,2022-09-06 11:45:00,2022-09-06 11:45:00,0.12,0.28
3716,2022-09-06 13:30:00,2022-09-06 13:45:00,0.48,0.62
3717,2022-09-06 16:30:00,2022-09-06 16:45:00,0.42,0.28
3718,2022-09-06 17:15:00,2022-09-07 04:45:00,11.75,15.62
3719,2022-09-07 05:15:00,2022-09-07 05:30:00,0.41,0.43
3720,2022-09-07 06:00:00,2022-09-07 08:30:00,2.7,2.0
3721,2022-09-07 09:00:00,2022-09-07 09:45:00,0.86,0.75
3722,2022-09-07 10:15:00,2022-09-07 10:45:00,0.65,0.42
3723,2022-09-07 11:15:00,2022-09-07 11:30:00,0.37,0.48
3724,2022-09-07 12:00:00,2022-09-07 12:15:00,0.49,0.27
3725,2022-09-07 12:45:00,2022-09-07 13:15:00,0.61,0.42
3726,2022-09-07 13:45:00,2022-09-07 14:30:00,0.95,0.78
3727,2022-09-07 18:00:00,2022-09-07 18:15:00,0.39,0.3
3728,2022-09-07 22:15:00,2022-09-07 22:15:00,0.12,0.3
3729,2022-09-08 05:45:00,2022-09-08 06:00:00,0.49,0.26
3730,2022-09-08 10:15:00,2022-09-08 10:30:00,0.38,0.54
3731,2022-09-08 17:00:00,2022-09-08 17:00:00,0.12,0.25
3732,2022-09-08 20:15:00,2022-09-08 20:30:00,0.4,0.52
3733,2022-09-08 22:30:00,2022-09-08 22:30:00,0.12,0.39
3734,2022-09-09 04:30:00,2022-09-09 13:45:00,9.36,14.68
3735,2022-09-09 14:15:00,2022-09-09 14:15:00,0.12,0.43
3736,2022-09-09 14:45:00,2022-09-09 15:00:00,0.42,0.27
3737,2022-09-09 17:15:00,2022-09-09 17:15:00,0.12,0.11
3738,2022-09-09 18:45:00,2022-09-09 18:45:00,0.12,0.16
3739,2022-09-09 21:15:00,2022-09-09 21:15:00,0.12,0.14
3740,2022-09-09 23:00:00,2022-09-09 23:00:00,0.12,0.17
3741,2022-09-10 02:00:00,2022-09-10 02:15:00,0.37,0.35
3742,2022-09-10 09:15:00,2022-09-10 09:15:00,0.12,0.13
3743,2022-09-10 11:30:00,2022-09-10 11:30:00,0.12,0.38
3744,2022-09-10 15:30:00,2022-09-10 15:45:00,0.38,0.57
3745,2022-09-10 17:00:00,2022-09-10 17:15:00,0.48,0.51
3746,2022-09-10 21:45:00,2022-09-11 11:00:00,13.44,20.9
3747,2022-09-11 11:30:00,2022-09-11 11:30:00,0.12,0.12
3748,2022-09-11 12:45:00,2022-09-11 13:00:00,0.34,0.51
3749,2022-09-11 14:30:00,2022-09-11 14:30:00,0.12,0.4
3750,2022-09-11 17:30:00,2022-09-11 17:30:00,0.12,0.28
3751,2022-09-11 19:45:00,2022-09-11 19:45:00,0.12,0.17
3752,2022-09-11 20:30:00,2022-09-11 20:30:00,0.12,0.29
3753,2022-09-11 23:00:00,2022-09-11 23:15:00,0.36,0.48
3754,2022-09-12 06:00:00,2022-09-12 06:00:00,0.12,0.17
3755,2022-09-12 08:30:00,2022-09-12 08:45:00,0.46,0.38
3756,2022-09-12 11:45:00,2022-09-12 11:45:00,0.12,0.13
3757,2022-09-12 12:15:00,2022-09-12 12:15:00,0.12,0.12
3758,2022-09-12 14:00:00,2022-09-12 14:00:00,0.12,0.29
3759,2022-09-12 18:00:00,2022-09-12 18:00:00,0.12,0.26
3760,2022-09-12 23:30:00,2022-09-12 23:30:00,0.12,0.25
3761,2022-09-13 06:30:00,2022-09-13 14:45:00,8.37,12.53
3762,2022-09-13 15:15:00,2022-09-13 15:30:00,0.49,0.21
3763,2022-09-13 17:00:00,2022-09-13 17:00:00,0.12,0.19
3764,2022-09-13 21:15:00,2022-09-13 21:15:00,0.12,0.33
3765,2022-09-14 04:00:00,2022-09-14 04:00:00,0.12,0.32
3766,2022-09-14 10:00:00,2022-09-14 10:00:00,0.12,0.19
3767,2022-09-14 13:00:00,2022-09-14 13:00:00,0.12,0.31
3768,2022-09-14 16:45:00,2022-09-14 16:45:00,0.12,0.31
3769,2022-09-14 17:45:00,2022-09-14 17:45:00,0.12,0.26
3770,2022-09-14 19:15:00,2022-09-14 19:30:00,0.36,0.39
3771,2022-09-14 22:00:00,2022-09-14 22:15:00,0.39,0.44
3772,2022-09-15 02:45:00,2022-09-15 02:45:00,0.12,0.15
3773,2022-09-15 03:15:00,2022-09-15 11:45:00,8.75,14.3
3774,2022-09-15 12:15:00,2022-09-15 14:15:00,2.12,2.86
3775,2022-09-15 14:45:00,2022-09-15 14:45:00,0.12,0.11
3776,2022-09-15 18:45:00,2022-09-15 18:45:00,0.12,0.26
3777,2022-09-15 23:00:00,2022-09-15 23:15:00,0.48,0.34
3778,2022-09-16 04:45:00,2022-09-16 04:45:00,0.12,0.2
3779,2022-09-16 07:00:00,2022-09-16 07:00:00,0.12,0.34
3780,2022-09-16 08:30:00,2022-09-16 08:30:00,0.12,0.43
3781,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,0.11
3782,2022-09-16 12:30:00,2022-09-16 18:30:00,6.25,9.94
3783,2022-09-16 19:00:00,2022-09-16 21:30:00,2.73,3.92
3784,2022-09-16 22:00:00,2022-09-16 23:00:00,1.16,1.76
3785,2022-09-16 23:30:00,2022-09-17 00:00:00,0.75,1.21
3786,2022-09-17 00:30:00,2022-09-17 01:45:00,1.46,2.22
3787,2022-09-17 02:15:00,2022-09-17 03:30:00,1.5,2.0
3788,2022-09-17 04:00:00,2022-09-17 06:00:00,2.25,2.7
3789,2022-09-17 06:30:00,2022-09-17 08:15:00,1.94,2.68
3790,2022-09-17 08:45:00,2022-09-17 12:00:00,3.46,4.62
3791,2022-09-17 12:30:00,2022-09-17 12:45:00,0.37,0.45
3792,2022-09-17 16:00:00,2022-09-17 16:00:00,0.12,0.29
3793,2022-09-17 17:30:00,2022-09-17 17:30:00,0.12,0.1
3794,2022-09-17 18:30:00,2022-09-17 18:30:00,0.12,0.1
3795,2022-09-17 19:30:00,2022-09-17 19:30:00,0.12,0.27
3796,2022-09-17 21:00:00,2022-09-17 21:00:00,0.12,0.1
3797,2022-09-17 22:00:00,2022-09-17 22:00:00,0.12,0.1
