cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2984,2021-11-09 18:00:00,2021-11-09 18:30:00,0.4,0.82
2985,2021-11-09 19:00:00,2021-11-09 19:15:00,0.34,0.69
2986,2021-11-09 19:45:00,2021-11-09 22:45:00,3.16,15.48
2987,2021-11-09 23:15:00,2021-11-09 23:45:00,0.61,2.24
2988,2021-11-10 00:15:00,2021-11-10 04:45:00,4.75,12.31
2989,2021-11-10 05:15:00,2021-11-10 05:30:00,0.35,0.94
2990,2021-11-10 06:00:00,2021-11-10 07:30:00,1.59,2.37
2991,2021-11-10 08:00:00,2021-11-10 08:15:00,0.28,1.2
2992,2021-11-10 08:45:00,2021-11-10 09:45:00,1.25,2.8
2993,2021-11-10 11:15:00,2021-11-10 12:00:00,0.8,1.42
2994,2021-11-10 12:30:00,2021-11-10 13:45:00,1.5,1.18
2995,2021-11-10 14:15:00,2021-11-10 14:45:00,0.4,0.79
2996,2021-11-10 15:15:00,2021-11-10 15:30:00,0.34,0.62
2997,2021-11-10 17:15:00,2021-11-10 22:30:00,5.29,20.09
2998,2021-11-10 23:00:00,2021-11-11 02:45:00,4.0,8.52
2999,2021-11-11 03:15:00,2021-11-11 03:30:00,0.34,0.62
3000,2021-11-11 04:15:00,2021-11-11 04:30:00,0.41,1.62
3001,2021-11-11 05:00:00,2021-11-11 05:15:00,0.28,1.43
3002,2021-11-11 05:45:00,2021-11-11 08:00:00,2.43,6.01
3003,2021-11-11 08:30:00,2021-11-11 08:45:00,0.43,0.64
3004,2021-11-11 09:15:00,2021-11-11 09:45:00,0.66,0.63
3005,2021-11-11 11:00:00,2021-11-11 13:00:00,2.19,5.25
3006,2021-11-11 13:30:00,2021-11-11 14:00:00,0.62,0.92
3007,2021-11-11 14:30:00,2021-11-11 14:45:00,0.42,0.48
3008,2021-11-11 15:15:00,2021-11-11 15:45:00,0.75,0.72
3009,2021-11-11 17:15:00,2021-11-11 23:30:00,6.5,23.32
3010,2021-11-12 00:00:00,2021-11-12 00:30:00,0.47,1.63
3011,2021-11-12 01:00:00,2021-11-12 03:00:00,2.22,5.64
3012,2021-11-12 03:30:00,2021-11-12 04:00:00,0.65,1.13
3013,2021-11-12 04:30:00,2021-11-12 04:45:00,0.41,0.71
3014,2021-11-12 05:15:00,2021-11-12 06:30:00,1.5,1.76
3015,2021-11-12 07:00:00,2021-11-12 09:45:00,3.0,7.21
3016,2021-11-12 11:00:00,2021-11-12 12:00:00,1.12,1.85
3017,2021-11-12 12:30:00,2021-11-12 12:45:00,0.41,0.42
3018,2021-11-12 13:15:00,2021-11-12 13:45:00,0.48,0.86
3019,2021-11-12 14:15:00,2021-11-12 14:30:00,0.32,0.67
3020,2021-11-12 15:00:00,2021-11-12 15:45:00,1.0,3.84
3021,2021-11-12 17:15:00,2021-11-12 19:45:00,2.6,5.93
3022,2021-11-12 20:15:00,2021-11-13 01:00:00,4.93,19.96
3023,2021-11-13 01:30:00,2021-11-13 02:45:00,1.32,2.98
3024,2021-11-13 03:15:00,2021-11-13 03:30:00,0.32,0.74
3025,2021-11-13 04:00:00,2021-11-13 07:00:00,3.22,7.61
3026,2021-11-13 07:30:00,2021-11-13 08:00:00,0.68,1.42
3027,2021-11-13 08:30:00,2021-11-13 08:45:00,0.48,0.85
3028,2021-11-13 09:15:00,2021-11-13 10:30:00,1.44,1.52
3029,2021-11-13 11:00:00,2021-11-13 11:30:00,0.5,1.8
3030,2021-11-13 12:00:00,2021-11-13 14:00:00,2.19,6.7
3031,2021-11-13 14:30:00,2021-11-13 15:45:00,1.39,1.87
3032,2021-11-13 16:15:00,2021-11-13 16:45:00,0.75,0.74
3033,2021-11-13 17:15:00,2021-11-13 17:30:00,0.34,0.7
3034,2021-11-13 18:00:00,2021-11-13 18:30:00,0.49,1.59
3035,2021-11-13 19:00:00,2021-11-14 04:45:00,9.98,31.45
3036,2021-11-14 05:15:00,2021-11-14 09:00:00,3.75,9.74
3037,2021-11-14 09:30:00,2021-11-14 10:45:00,1.46,2.01
3038,2021-11-14 11:15:00,2021-11-14 11:45:00,0.73,0.51
3039,2021-11-14 12:15:00,2021-11-14 16:00:00,3.96,8.68
3040,2021-11-14 16:30:00,2021-11-14 17:45:00,1.43,1.59
3041,2021-11-14 18:15:00,2021-11-14 23:45:00,5.71,22.09
3042,2021-11-15 00:15:00,2021-11-15 00:45:00,0.75,0.62
3043,2021-11-15 01:15:00,2021-11-15 01:30:00,0.38,3.05
3044,2021-11-15 02:00:00,2021-11-15 05:00:00,3.23,9.23
3045,2021-11-15 05:30:00,2021-11-15 06:45:00,1.44,2.3
3046,2021-11-15 07:15:00,2021-11-15 08:30:00,1.49,2.3
3047,2021-11-15 09:00:00,2021-11-15 09:30:00,0.43,0.75
3048,2021-11-15 11:00:00,2021-11-15 11:45:00,0.85,1.33
3049,2021-11-15 12:15:00,2021-11-15 13:30:00,1.5,1.38
3050,2021-11-15 14:00:00,2021-11-15 14:30:00,0.4,0.74
3051,2021-11-15 15:00:00,2021-11-15 15:15:00,0.33,0.61
3052,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.45
3053,2021-11-15 17:15:00,2021-11-15 17:15:00,0.12,0.87
3054,2021-11-15 17:45:00,2021-11-15 18:45:00,1.22,2.36
3055,2021-11-15 19:15:00,2021-11-15 19:45:00,0.62,0.85
3056,2021-11-15 20:15:00,2021-11-15 20:30:00,0.32,0.73
3057,2021-11-15 21:00:00,2021-11-15 23:15:00,2.38,17.11
3058,2021-11-15 23:45:00,2021-11-16 00:45:00,1.22,2.79
3059,2021-11-16 01:15:00,2021-11-16 01:45:00,0.66,1.29
3060,2021-11-16 02:15:00,2021-11-16 02:30:00,0.35,0.68
3061,2021-11-16 03:15:00,2021-11-16 03:30:00,0.33,0.63
3062,2021-11-16 04:00:00,2021-11-16 04:15:00,0.33,0.64
3063,2021-11-16 04:45:00,2021-11-16 07:45:00,3.22,4.44
3064,2021-11-16 08:15:00,2021-11-16 08:45:00,0.64,0.8
3065,2021-11-16 09:15:00,2021-11-16 09:30:00,0.33,0.6
3066,2021-11-16 11:00:00,2021-11-16 12:15:00,1.35,3.53
3067,2021-11-16 12:45:00,2021-11-16 13:45:00,1.21,2.1
3068,2021-11-16 14:15:00,2021-11-16 14:45:00,0.75,0.65
3069,2021-11-16 15:15:00,2021-11-16 15:30:00,0.37,0.71
3070,2021-11-16 17:15:00,2021-11-16 17:30:00,0.29,1.13
3071,2021-11-16 18:00:00,2021-11-16 18:30:00,0.59,1.09
3072,2021-11-16 19:00:00,2021-11-16 19:15:00,0.33,0.64
3073,2021-11-16 19:45:00,2021-11-16 22:45:00,3.2,13.06
3074,2021-11-16 23:15:00,2021-11-16 23:45:00,0.43,0.99
3075,2021-11-17 00:15:00,2021-11-17 00:30:00,0.33,0.62
3076,2021-11-17 01:00:00,2021-11-17 07:30:00,6.59,12.84
3077,2021-11-17 08:00:00,2021-11-17 09:45:00,1.79,2.71
3078,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,0.69
3079,2021-11-17 11:30:00,2021-11-17 14:30:00,3.25,5.51
3080,2021-11-17 15:00:00,2021-11-17 15:15:00,0.33,0.64
3081,2021-11-17 17:15:00,2021-11-17 22:30:00,5.3,20.35
3082,2021-11-17 23:00:00,2021-11-17 23:15:00,0.42,1.75
3083,2021-11-17 23:45:00,2021-11-18 03:30:00,3.86,8.98
3084,2021-11-18 04:00:00,2021-11-18 04:30:00,0.61,1.05
3085,2021-11-18 05:00:00,2021-11-18 05:15:00,0.47,0.92
3086,2021-11-18 05:45:00,2021-11-18 06:15:00,0.45,1.62
3087,2021-11-18 06:45:00,2021-11-18 08:45:00,2.21,5.88
3088,2021-11-18 09:15:00,2021-11-18 09:45:00,0.64,0.8
3089,2021-11-18 11:15:00,2021-11-18 11:45:00,0.75,1.13
3090,2021-11-18 12:15:00,2021-11-18 12:30:00,0.33,0.61
3091,2021-11-18 13:00:00,2021-11-18 14:15:00,1.5,1.57
3092,2021-11-18 14:45:00,2021-11-18 15:15:00,0.42,0.75
3093,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.46
3094,2021-11-18 17:15:00,2021-11-18 17:30:00,0.3,1.02
3095,2021-11-18 18:00:00,2021-11-18 19:15:00,1.5,1.8
3096,2021-11-18 19:45:00,2021-11-18 20:15:00,0.4,0.82
3097,2021-11-18 20:45:00,2021-11-18 21:00:00,0.29,1.17
3098,2021-11-18 21:30:00,2021-11-19 06:15:00,9.0,29.69
3099,2021-11-19 06:45:00,2021-11-19 07:00:00,0.34,0.65
3100,2021-11-19 07:30:00,2021-11-19 08:00:00,0.75,1.0
3101,2021-11-19 08:30:00,2021-11-19 08:45:00,0.36,0.5
3102,2021-11-19 09:15:00,2021-11-19 09:45:00,0.75,0.74
3103,2021-11-19 11:00:00,2021-11-19 11:15:00,0.29,1.08
3104,2021-11-19 11:45:00,2021-11-19 14:45:00,3.23,4.29
3105,2021-11-19 15:15:00,2021-11-19 15:45:00,0.61,2.19
3106,2021-11-19 17:15:00,2021-11-19 18:15:00,1.21,3.18
3107,2021-11-19 18:45:00,2021-11-19 19:15:00,0.45,1.29
3108,2021-11-19 19:45:00,2021-11-19 20:45:00,1.22,2.94
3109,2021-11-19 21:15:00,2021-11-19 22:30:00,1.07,10.84
3110,2021-11-19 23:00:00,2021-11-20 04:30:00,5.53,11.94
3111,2021-11-20 05:00:00,2021-11-20 06:15:00,1.48,3.96
3112,2021-11-20 06:45:00,2021-11-20 07:15:00,0.7,1.41
3113,2021-11-20 07:45:00,2021-11-20 08:15:00,0.43,1.17
3114,2021-11-20 08:45:00,2021-11-20 09:45:00,1.22,2.77
3115,2021-11-20 10:15:00,2021-11-20 13:15:00,3.22,6.6
3116,2021-11-20 13:45:00,2021-11-20 14:15:00,0.6,1.07
3117,2021-11-20 14:45:00,2021-11-20 15:00:00,0.28,1.09
3118,2021-11-20 15:30:00,2021-11-20 16:45:00,1.48,3.42
3119,2021-11-20 17:15:00,2021-11-20 17:45:00,0.66,2.68
3120,2021-11-20 18:15:00,2021-11-20 20:15:00,2.22,5.24
3121,2021-11-20 20:45:00,2021-11-21 03:15:00,6.57,22.33
3122,2021-11-21 03:45:00,2021-11-21 04:00:00,0.47,0.91
3123,2021-11-21 04:45:00,2021-11-21 09:15:00,4.61,12.2
3124,2021-11-21 09:45:00,2021-11-21 10:15:00,0.45,0.72
3125,2021-11-21 10:45:00,2021-11-21 11:00:00,0.35,0.58
3126,2021-11-21 11:30:00,2021-11-21 12:45:00,1.5,1.69
3127,2021-11-21 13:15:00,2021-11-21 13:45:00,0.42,0.81
3128,2021-11-21 14:15:00,2021-11-21 14:30:00,0.3,0.79
3129,2021-11-21 15:00:00,2021-11-21 16:15:00,1.5,2.13
3130,2021-11-21 16:45:00,2021-11-21 17:15:00,0.41,0.81
3131,2021-11-21 17:45:00,2021-11-21 18:00:00,0.29,1.06
3132,2021-11-21 18:30:00,2021-11-21 19:45:00,1.47,3.18
3133,2021-11-21 20:15:00,2021-11-21 20:45:00,0.63,2.26
3134,2021-11-21 21:15:00,2021-11-21 23:45:00,2.57,13.68
3135,2021-11-22 00:15:00,2021-11-22 03:15:00,3.09,5.16
3136,2021-11-22 03:45:00,2021-11-22 04:00:00,0.28,1.26
3137,2021-11-22 04:30:00,2021-11-22 05:45:00,1.47,4.06
3138,2021-11-22 06:15:00,2021-11-22 07:30:00,1.17,4.11
3139,2021-11-22 08:00:00,2021-11-22 09:15:00,1.4,4.26
3140,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.54
3141,2021-11-22 11:00:00,2021-11-22 11:15:00,0.38,1.69
3142,2021-11-22 11:45:00,2021-11-22 14:45:00,3.22,6.21
3143,2021-11-22 15:15:00,2021-11-22 15:45:00,0.49,1.48
3144,2021-11-22 17:15:00,2021-11-22 18:15:00,1.25,3.68
3145,2021-11-22 18:45:00,2021-11-22 22:45:00,4.16,15.05
3146,2021-11-22 23:15:00,2021-11-23 01:15:00,2.21,5.4
3147,2021-11-23 01:45:00,2021-11-23 04:45:00,3.23,5.52
3148,2021-11-23 05:15:00,2021-11-23 08:15:00,3.2,7.28
3149,2021-11-23 08:45:00,2021-11-23 09:45:00,1.25,2.46
3150,2021-11-23 11:00:00,2021-11-23 11:15:00,0.43,1.62
3151,2021-11-23 11:45:00,2021-11-23 12:00:00,0.28,1.28
3152,2021-11-23 12:30:00,2021-11-23 15:45:00,3.43,8.59
3153,2021-11-23 17:15:00,2021-11-23 19:15:00,2.06,5.31
3154,2021-11-23 19:45:00,2021-11-24 00:15:00,4.7,17.5
3155,2021-11-24 00:45:00,2021-11-24 06:15:00,5.72,11.0
3156,2021-11-24 07:00:00,2021-11-24 07:15:00,0.34,0.64
3157,2021-11-24 07:45:00,2021-11-24 08:00:00,0.31,0.76
3158,2021-11-24 08:30:00,2021-11-24 09:45:00,1.38,5.71
3159,2021-11-24 11:00:00,2021-11-24 14:30:00,3.69,10.31
3160,2021-11-24 15:00:00,2021-11-24 15:45:00,0.99,1.26
3161,2021-11-24 17:15:00,2021-11-24 19:15:00,2.25,3.77
3162,2021-11-24 19:45:00,2021-11-24 20:15:00,0.55,1.36
3163,2021-11-24 20:45:00,2021-11-25 01:15:00,4.6,19.33
3164,2021-11-25 01:45:00,2021-11-25 03:00:00,1.5,1.93
3165,2021-11-25 03:30:00,2021-11-25 06:30:00,3.07,9.15
3166,2021-11-25 07:00:00,2021-11-25 08:15:00,1.35,2.16
3167,2021-11-25 08:45:00,2021-11-25 09:45:00,1.11,1.4
3168,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,1.0
3169,2021-11-25 11:30:00,2021-11-25 12:30:00,1.22,3.34
3170,2021-11-25 13:00:00,2021-11-25 14:15:00,1.34,2.19
3171,2021-11-25 14:45:00,2021-11-25 15:45:00,1.18,3.29
3172,2021-11-25 17:15:00,2021-11-25 17:30:00,0.43,1.97
3173,2021-11-25 18:00:00,2021-11-25 19:15:00,1.49,2.75
3174,2021-11-25 19:45:00,2021-11-26 01:15:00,5.57,20.97
3175,2021-11-26 01:45:00,2021-11-26 02:15:00,0.6,1.06
3176,2021-11-26 02:45:00,2021-11-26 03:00:00,0.46,1.07
3177,2021-11-26 03:30:00,2021-11-26 09:30:00,6.06,17.97
3178,2021-11-26 11:00:00,2021-11-26 15:15:00,4.5,12.68
3179,2021-11-26 15:45:00,2021-11-26 15:45:00,0.12,0.46
3180,2021-11-26 17:15:00,2021-11-27 00:00:00,7.0,25.62
3181,2021-11-27 00:30:00,2021-11-27 03:15:00,3.0,6.06
3182,2021-11-27 03:45:00,2021-11-27 08:00:00,4.19,11.35
3183,2021-11-27 08:30:00,2021-11-27 11:30:00,3.21,8.41
3184,2021-11-27 12:00:00,2021-11-27 12:30:00,0.54,0.79
3185,2021-11-27 13:00:00,2021-11-27 13:15:00,0.35,0.63
3186,2021-11-27 13:45:00,2021-11-27 14:00:00,0.47,0.92
3187,2021-11-27 14:45:00,2021-11-27 15:00:00,0.35,1.4
3188,2021-11-27 15:30:00,2021-11-27 17:30:00,2.18,7.0
3189,2021-11-27 18:00:00,2021-11-27 18:30:00,0.68,1.41
3190,2021-11-27 19:00:00,2021-11-27 19:15:00,0.35,0.71
3191,2021-11-27 19:45:00,2021-11-28 00:15:00,4.75,17.83
3192,2021-11-28 00:45:00,2021-11-28 01:15:00,0.38,0.94
3193,2021-11-28 01:45:00,2021-11-28 05:30:00,3.85,12.2
3194,2021-11-28 06:00:00,2021-11-28 06:15:00,0.34,0.64
3195,2021-11-28 06:45:00,2021-11-28 07:00:00,0.46,1.18
3196,2021-11-28 07:30:00,2021-11-28 09:15:00,1.99,6.48
3197,2021-11-28 09:45:00,2021-11-28 11:30:00,1.93,4.15
3198,2021-11-28 12:00:00,2021-11-28 13:15:00,1.5,1.74
3199,2021-11-28 13:45:00,2021-11-28 14:15:00,0.55,1.8
3200,2021-11-28 14:45:00,2021-11-28 18:30:00,3.93,10.84
3201,2021-11-28 19:00:00,2021-11-28 19:15:00,0.49,0.88
3202,2021-11-28 19:45:00,2021-11-28 21:00:00,1.35,1.68
3203,2021-11-28 21:30:00,2021-11-29 03:15:00,6.0,22.78
3204,2021-11-29 03:45:00,2021-11-29 09:30:00,5.86,14.29
3205,2021-11-29 11:00:00,2021-11-29 14:30:00,3.71,10.93
3206,2021-11-29 15:00:00,2021-11-29 15:30:00,0.6,1.08
3207,2021-11-29 17:15:00,2021-11-29 17:30:00,0.36,1.63
3208,2021-11-29 18:00:00,2021-11-30 02:45:00,9.0,33.03
3209,2021-11-30 03:15:00,2021-11-30 04:30:00,1.48,3.92
3210,2021-11-30 05:00:00,2021-11-30 06:15:00,1.5,2.23
3211,2021-11-30 06:45:00,2021-11-30 08:30:00,1.85,5.63
3212,2021-11-30 09:00:00,2021-11-30 09:15:00,0.49,0.81
3213,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.17
3214,2021-11-30 11:00:00,2021-11-30 14:15:00,3.5,9.45
3215,2021-11-30 14:45:00,2021-11-30 15:45:00,1.1,3.73
3216,2021-11-30 17:15:00,2021-11-30 23:30:00,6.45,27.31
3217,2021-12-01 00:00:00,2021-12-01 00:30:00,0.69,1.36
3218,2021-12-01 01:00:00,2021-12-01 01:15:00,0.34,0.68
3219,2021-12-01 01:45:00,2021-12-01 08:15:00,6.7,18.5
3220,2021-12-01 08:45:00,2021-12-01 09:15:00,0.41,0.75
3221,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.45
3222,2021-12-01 12:15:00,2021-12-01 12:45:00,0.6,1.27
3223,2021-12-01 13:15:00,2021-12-01 13:30:00,0.3,0.8
3224,2021-12-01 14:00:00,2021-12-01 15:15:00,1.35,2.25
3225,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.47
3226,2021-12-01 17:15:00,2021-12-01 19:15:00,2.21,5.65
3227,2021-12-01 19:45:00,2021-12-01 20:15:00,0.54,1.29
3228,2021-12-01 20:45:00,2021-12-01 21:00:00,0.48,0.99
3229,2021-12-01 21:30:00,2021-12-02 01:15:00,3.89,20.9
3230,2021-12-02 01:45:00,2021-12-02 03:00:00,1.47,2.71
3231,2021-12-02 03:30:00,2021-12-02 08:15:00,4.97,12.88
3232,2021-12-02 08:45:00,2021-12-02 09:15:00,0.56,1.13
3233,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.47
3234,2021-12-02 11:00:00,2021-12-02 13:00:00,2.25,3.98
3235,2021-12-02 13:30:00,2021-12-02 15:45:00,2.49,7.13
3236,2021-12-02 17:15:00,2021-12-02 21:00:00,3.89,12.36
3237,2021-12-02 21:30:00,2021-12-03 08:15:00,10.88,42.18
3238,2021-12-03 08:45:00,2021-12-03 09:15:00,0.75,2.15
3239,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,1.07
3240,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.98
3241,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,0.84
3242,2021-12-03 13:15:00,2021-12-03 13:15:00,0.12,0.68
3243,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.82
3244,2021-12-03 15:15:00,2021-12-03 15:15:00,0.12,0.74
3245,2021-12-03 17:15:00,2021-12-03 18:30:00,1.31,3.43
3246,2021-12-03 19:00:00,2021-12-03 19:15:00,0.4,1.46
3247,2021-12-03 20:00:00,2021-12-03 20:15:00,0.4,1.45
3248,2021-12-03 21:00:00,2021-12-03 21:00:00,0.12,0.88
3249,2021-12-03 21:30:00,2021-12-04 00:00:00,2.52,12.42
3250,2021-12-04 00:30:00,2021-12-04 03:00:00,2.74,7.11
3251,2021-12-04 03:30:00,2021-12-04 05:15:00,1.86,6.18
3252,2021-12-04 05:45:00,2021-12-04 07:00:00,1.48,2.43
3253,2021-12-04 07:30:00,2021-12-04 13:00:00,5.73,13.83
3254,2021-12-04 13:30:00,2021-12-04 19:00:00,5.73,12.04
3255,2021-12-04 19:30:00,2021-12-05 01:00:00,5.73,22.26
3256,2021-12-05 01:30:00,2021-12-05 07:00:00,5.74,14.12
3257,2021-12-05 07:30:00,2021-12-05 11:00:00,3.71,9.52
3258,2021-12-05 11:45:00,2021-12-05 12:00:00,0.34,0.61
3259,2021-12-05 12:30:00,2021-12-05 12:45:00,0.47,0.84
3260,2021-12-05 13:15:00,2021-12-05 13:45:00,0.49,1.79
3261,2021-12-05 14:15:00,2021-12-05 18:00:00,4.0,9.72
3262,2021-12-05 18:30:00,2021-12-05 19:00:00,0.44,0.84
3263,2021-12-05 19:30:00,2021-12-06 00:00:00,4.75,24.52
3264,2021-12-06 00:30:00,2021-12-06 05:00:00,4.72,13.72
3265,2021-12-06 05:30:00,2021-12-06 09:45:00,4.34,11.11
3266,2021-12-06 11:00:00,2021-12-06 12:00:00,1.05,2.74
3267,2021-12-06 12:30:00,2021-12-06 13:00:00,0.68,1.34
3268,2021-12-06 13:30:00,2021-12-06 13:45:00,0.34,0.66
3269,2021-12-06 14:15:00,2021-12-06 15:45:00,1.75,4.8
3270,2021-12-06 17:15:00,2021-12-07 03:00:00,9.98,38.27
3271,2021-12-07 03:45:00,2021-12-07 04:00:00,0.45,0.94
3272,2021-12-07 04:30:00,2021-12-07 04:45:00,0.35,0.62
3273,2021-12-07 05:15:00,2021-12-07 09:45:00,4.69,13.86
3274,2021-12-07 11:00:00,2021-12-07 11:15:00,0.36,1.46
3275,2021-12-07 11:45:00,2021-12-07 13:00:00,1.5,1.9
3276,2021-12-07 13:30:00,2021-12-07 14:00:00,0.6,1.05
3277,2021-12-07 14:30:00,2021-12-07 14:45:00,0.48,0.99
3278,2021-12-07 15:15:00,2021-12-07 15:45:00,0.75,0.88
3279,2021-12-07 17:15:00,2021-12-07 20:00:00,2.97,7.2
3280,2021-12-07 20:30:00,2021-12-07 23:15:00,2.69,16.48
3281,2021-12-07 23:45:00,2021-12-08 00:00:00,0.35,0.72
3282,2021-12-08 00:30:00,2021-12-08 05:00:00,4.67,13.68
3283,2021-12-08 05:30:00,2021-12-08 06:00:00,0.58,1.17
3284,2021-12-08 06:30:00,2021-12-08 09:45:00,3.5,11.22
3285,2021-12-08 11:00:00,2021-12-08 13:45:00,2.99,6.51
3286,2021-12-08 14:30:00,2021-12-08 15:45:00,1.5,5.76
3287,2021-12-08 17:15:00,2021-12-09 00:00:00,6.92,33.71
3288,2021-12-09 00:30:00,2021-12-09 01:45:00,1.35,2.09
3289,2021-12-09 02:15:00,2021-12-09 06:00:00,3.97,12.34
3290,2021-12-09 06:30:00,2021-12-09 09:45:00,3.5,9.42
3291,2021-12-09 11:00:00,2021-12-09 13:00:00,2.19,5.89
3292,2021-12-09 13:30:00,2021-12-09 14:45:00,1.36,2.11
3293,2021-12-09 15:15:00,2021-12-09 15:45:00,0.75,3.35
3294,2021-12-09 17:15:00,2021-12-10 05:45:00,12.67,45.28
3295,2021-12-10 06:15:00,2021-12-10 09:45:00,3.75,12.09
3296,2021-12-10 11:00:00,2021-12-10 15:45:00,4.92,13.82
3297,2021-12-10 17:15:00,2021-12-10 20:45:00,3.71,10.2
3298,2021-12-10 21:15:00,2021-12-11 05:45:00,8.52,32.76
3299,2021-12-11 06:15:00,2021-12-11 10:45:00,4.59,11.92
3300,2021-12-11 11:15:00,2021-12-11 16:45:00,5.6,14.36
3301,2021-12-11 17:15:00,2021-12-11 21:00:00,3.81,12.24
3302,2021-12-11 21:30:00,2021-12-12 02:00:00,4.54,23.04
3303,2021-12-12 02:30:00,2021-12-12 03:45:00,1.5,2.39
3304,2021-12-12 04:15:00,2021-12-12 08:00:00,3.77,14.3
3305,2021-12-12 08:30:00,2021-12-12 10:00:00,1.61,5.01
3306,2021-12-12 10:30:00,2021-12-12 10:45:00,0.3,0.88
3307,2021-12-12 11:15:00,2021-12-12 11:30:00,0.46,0.84
3308,2021-12-12 12:00:00,2021-12-12 12:30:00,0.47,0.79
3309,2021-12-12 13:00:00,2021-12-12 13:15:00,0.5,0.99
3310,2021-12-12 13:45:00,2021-12-12 15:00:00,1.5,2.3
3311,2021-12-12 15:30:00,2021-12-12 16:45:00,1.33,1.79
3312,2021-12-12 17:15:00,2021-12-13 02:00:00,8.93,31.45
3313,2021-12-13 02:30:00,2021-12-13 03:45:00,1.5,2.57
3314,2021-12-13 04:15:00,2021-12-13 08:00:00,3.96,11.13
3315,2021-12-13 08:30:00,2021-12-13 09:45:00,1.46,4.13
3316,2021-12-13 11:00:00,2021-12-13 11:15:00,0.29,1.34
3317,2021-12-13 11:45:00,2021-12-13 13:00:00,1.48,2.58
3318,2021-12-13 13:30:00,2021-12-13 14:45:00,1.33,1.8
3319,2021-12-13 15:15:00,2021-12-13 15:45:00,0.46,1.31
3320,2021-12-13 17:15:00,2021-12-13 21:00:00,3.98,11.94
3321,2021-12-13 21:30:00,2021-12-14 03:00:00,5.72,22.0
3322,2021-12-14 03:30:00,2021-12-14 04:00:00,0.56,1.14
3323,2021-12-14 04:30:00,2021-12-14 04:45:00,0.47,0.99
3324,2021-12-14 05:15:00,2021-12-14 09:45:00,4.75,13.45
3325,2021-12-14 11:00:00,2021-12-14 12:15:00,1.43,3.02
3326,2021-12-14 12:45:00,2021-12-14 13:00:00,0.35,0.68
3327,2021-12-14 13:30:00,2021-12-14 15:45:00,2.5,5.89
3328,2021-12-14 17:15:00,2021-12-14 20:00:00,2.97,8.14
3329,2021-12-14 20:30:00,2021-12-15 00:00:00,3.74,18.49
3330,2021-12-15 00:30:00,2021-12-15 08:45:00,8.48,26.1
3331,2021-12-15 09:15:00,2021-12-15 09:45:00,0.75,1.33
3332,2021-12-15 11:00:00,2021-12-15 12:45:00,1.97,4.91
3333,2021-12-15 13:15:00,2021-12-15 15:45:00,2.75,9.79
3334,2021-12-15 17:15:00,2021-12-16 09:45:00,16.55,73.46
3335,2021-12-16 11:00:00,2021-12-16 15:45:00,4.9,17.15
3336,2021-12-16 17:15:00,2021-12-16 23:45:00,6.69,33.6
3337,2021-12-17 00:15:00,2021-12-17 00:45:00,0.61,2.65
3338,2021-12-17 01:15:00,2021-12-17 09:45:00,8.75,31.2
3339,2021-12-17 11:00:00,2021-12-17 11:15:00,0.31,1.25
3340,2021-12-17 12:00:00,2021-12-17 15:45:00,3.98,9.53
3341,2021-12-17 17:15:00,2021-12-18 03:00:00,10.0,41.18
3342,2021-12-18 03:45:00,2021-12-18 04:45:00,1.25,4.16
3343,2021-12-18 05:15:00,2021-12-18 05:30:00,0.48,1.61
3344,2021-12-18 06:00:00,2021-12-18 08:15:00,2.38,8.38
3345,2021-12-18 08:45:00,2021-12-18 10:45:00,2.25,4.26
3346,2021-12-18 11:15:00,2021-12-18 11:30:00,0.34,0.66
3347,2021-12-18 12:00:00,2021-12-18 13:15:00,1.49,1.9
3348,2021-12-18 13:45:00,2021-12-18 16:45:00,3.01,7.76
3349,2021-12-18 17:15:00,2021-12-18 18:30:00,1.5,2.43
3350,2021-12-18 19:00:00,2021-12-18 22:45:00,4.0,19.95
3351,2021-12-18 23:15:00,2021-12-19 08:30:00,9.5,27.42
3352,2021-12-19 09:00:00,2021-12-19 16:15:00,7.34,19.94
3353,2021-12-19 16:45:00,2021-12-19 23:45:00,7.13,28.73
3354,2021-12-20 00:15:00,2021-12-20 00:30:00,0.44,1.38
3355,2021-12-20 01:00:00,2021-12-20 02:45:00,2.0,5.84
3356,2021-12-20 03:15:00,2021-12-20 03:30:00,0.44,1.79
3357,2021-12-20 04:00:00,2021-12-20 09:30:00,5.75,16.26
3358,2021-12-20 11:00:00,2021-12-20 13:45:00,2.99,7.5
3359,2021-12-20 14:15:00,2021-12-20 15:45:00,1.67,4.65
3360,2021-12-20 17:15:00,2021-12-20 23:30:00,6.48,30.08
