cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4066,2022-03-10 09:45:00,2022-03-10 09:45:00,0.12,0.72
4067,2022-03-10 13:45:00,2022-03-10 14:00:00,0.49,0.73
4068,2022-03-10 17:15:00,2022-03-10 17:30:00,0.32,0.82
4069,2022-03-10 19:15:00,2022-03-10 19:30:00,0.31,0.84
4070,2022-03-10 20:15:00,2022-03-10 20:30:00,0.3,0.77
4071,2022-03-10 21:30:00,2022-03-10 21:45:00,0.43,0.79
4072,2022-03-10 22:45:00,2022-03-10 23:00:00,0.33,0.81
4073,2022-03-11 00:00:00,2022-03-11 00:00:00,0.12,0.76
4074,2022-03-11 01:00:00,2022-03-11 01:00:00,0.12,0.75
4075,2022-03-11 02:00:00,2022-03-11 02:15:00,0.29,0.79
4076,2022-03-11 03:00:00,2022-03-11 03:15:00,0.48,0.88
4077,2022-03-11 04:00:00,2022-03-11 04:15:00,0.29,0.8
4078,2022-03-11 05:15:00,2022-03-11 05:30:00,0.4,1.08
4079,2022-03-11 06:00:00,2022-03-11 06:15:00,0.35,1.03
4080,2022-03-11 07:00:00,2022-03-11 07:15:00,0.46,1.03
4081,2022-03-11 08:00:00,2022-03-11 08:15:00,0.37,0.92
4082,2022-03-11 09:30:00,2022-03-11 09:45:00,0.4,1.06
4083,2022-03-11 15:15:00,2022-03-11 15:30:00,0.29,0.66
4084,2022-03-11 17:30:00,2022-03-11 17:45:00,0.33,0.8
4085,2022-03-11 19:15:00,2022-03-11 19:30:00,0.42,0.77
4086,2022-03-11 20:45:00,2022-03-11 21:00:00,0.29,0.78
4087,2022-03-11 22:00:00,2022-03-11 22:15:00,0.4,0.82
4088,2022-03-11 23:15:00,2022-03-11 23:30:00,0.48,0.75
4089,2022-03-12 01:00:00,2022-03-12 01:15:00,0.32,0.7
4090,2022-03-12 02:45:00,2022-03-12 03:00:00,0.47,0.78
4091,2022-03-12 04:15:00,2022-03-12 04:30:00,0.28,0.78
4092,2022-03-12 05:15:00,2022-03-12 05:30:00,0.43,0.94
4093,2022-03-12 06:15:00,2022-03-12 06:30:00,0.41,0.93
4094,2022-03-12 07:15:00,2022-03-12 07:30:00,0.38,0.93
4095,2022-03-12 08:30:00,2022-03-12 08:30:00,0.12,0.74
4096,2022-03-12 13:45:00,2022-03-12 14:00:00,0.43,0.68
4097,2022-03-12 17:00:00,2022-03-12 17:15:00,0.43,0.68
4098,2022-03-12 18:30:00,2022-03-12 18:30:00,0.12,0.75
4099,2022-03-12 20:00:00,2022-03-12 20:15:00,0.33,0.74
4100,2022-03-12 21:30:00,2022-03-12 21:45:00,0.31,0.79
4101,2022-03-12 22:45:00,2022-03-12 23:00:00,0.42,0.84
4102,2022-03-13 00:00:00,2022-03-13 00:15:00,0.41,0.75
4103,2022-03-13 01:15:00,2022-03-13 01:30:00,0.42,0.72
4104,2022-03-13 03:00:00,2022-03-13 03:15:00,0.36,0.79
4105,2022-03-13 04:30:00,2022-03-13 04:30:00,0.12,0.73
4106,2022-03-13 05:15:00,2022-03-13 05:30:00,0.42,0.96
4107,2022-03-13 06:15:00,2022-03-13 06:30:00,0.48,0.86
4108,2022-03-13 07:15:00,2022-03-13 07:30:00,0.48,0.86
4109,2022-03-13 08:15:00,2022-03-13 08:30:00,0.41,0.87
4110,2022-03-13 16:45:00,2022-03-13 17:00:00,0.5,0.58
4111,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.69
4112,2022-03-13 21:45:00,2022-03-13 22:00:00,0.4,0.66
4113,2022-03-14 00:30:00,2022-03-14 00:45:00,0.31,0.69
4114,2022-03-14 02:30:00,2022-03-14 02:45:00,0.46,0.73
4115,2022-03-14 04:30:00,2022-03-14 04:45:00,0.46,0.71
4116,2022-03-14 05:30:00,2022-03-14 05:45:00,0.3,0.87
4117,2022-03-14 06:45:00,2022-03-14 07:00:00,0.38,0.93
4118,2022-03-14 07:45:00,2022-03-14 08:00:00,0.44,0.9
4119,2022-03-14 10:00:00,2022-03-14 10:15:00,0.29,0.71
4120,2022-03-14 15:45:00,2022-03-14 16:00:00,0.35,0.62
4121,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.68
4122,2022-03-14 20:45:00,2022-03-14 21:00:00,0.33,0.73
4123,2022-03-14 22:30:00,2022-03-14 22:45:00,0.29,0.76
4124,2022-03-15 00:15:00,2022-03-15 00:30:00,0.38,0.72
4125,2022-03-15 02:45:00,2022-03-15 03:00:00,0.36,0.72
4126,2022-03-15 05:15:00,2022-03-15 05:30:00,0.37,0.89
4127,2022-03-15 06:45:00,2022-03-15 06:45:00,0.12,0.78
4128,2022-03-15 08:15:00,2022-03-15 08:15:00,0.12,0.72
4129,2022-03-15 10:15:00,2022-03-15 10:30:00,0.48,0.73
4130,2022-03-15 15:15:00,2022-03-15 15:30:00,0.35,0.67
4131,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,0.69
4132,2022-03-15 20:30:00,2022-03-15 20:45:00,0.5,0.68
4133,2022-03-15 22:45:00,2022-03-15 23:00:00,0.47,0.73
4134,2022-03-16 00:45:00,2022-03-16 01:00:00,0.41,0.74
4135,2022-03-16 03:15:00,2022-03-16 03:30:00,0.36,0.73
4136,2022-03-16 05:15:00,2022-03-16 05:30:00,0.5,0.86
4137,2022-03-16 06:30:00,2022-03-16 06:45:00,0.37,0.85
4138,2022-03-16 08:00:00,2022-03-16 08:15:00,0.32,0.76
4139,2022-03-16 17:00:00,2022-03-16 17:15:00,0.38,0.68
4140,2022-03-16 19:30:00,2022-03-16 19:45:00,0.45,0.68
4141,2022-03-16 21:45:00,2022-03-16 22:00:00,0.28,0.7
4142,2022-03-16 23:45:00,2022-03-17 00:00:00,0.32,0.71
4143,2022-03-17 02:00:00,2022-03-17 02:00:00,0.12,0.68
4144,2022-03-17 04:00:00,2022-03-17 04:15:00,0.37,0.72
4145,2022-03-17 05:15:00,2022-03-17 05:30:00,0.46,0.86
4146,2022-03-17 06:45:00,2022-03-17 07:00:00,0.42,0.8
4147,2022-03-17 09:00:00,2022-03-17 09:15:00,0.31,0.64
4148,2022-03-17 17:30:00,2022-03-17 17:45:00,0.48,0.63
4149,2022-03-17 21:15:00,2022-03-17 21:30:00,0.3,0.64
4150,2022-03-18 00:15:00,2022-03-18 00:15:00,0.12,0.64
4151,2022-03-18 02:45:00,2022-03-18 03:00:00,0.39,0.73
4152,2022-03-18 04:45:00,2022-03-18 05:00:00,0.34,0.72
4153,2022-03-18 06:00:00,2022-03-18 06:15:00,0.38,0.83
4154,2022-03-18 07:30:00,2022-03-18 07:45:00,0.4,0.83
4155,2022-03-18 09:00:00,2022-03-18 09:15:00,0.47,0.81
4156,2022-03-18 10:30:00,2022-03-18 10:45:00,0.32,0.81
4157,2022-03-18 13:45:00,2022-03-18 14:00:00,0.46,0.88
4158,2022-03-18 15:45:00,2022-03-18 16:00:00,0.49,0.76
4159,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.23
4160,2022-03-18 20:30:00,2022-03-18 20:30:00,0.12,0.65
4161,2022-03-18 22:00:00,2022-03-18 22:00:00,0.12,0.73
4162,2022-03-18 23:30:00,2022-03-18 23:30:00,0.12,0.72
4163,2022-03-19 00:45:00,2022-03-19 01:00:00,0.3,0.76
4164,2022-03-19 02:00:00,2022-03-19 02:15:00,0.3,0.74
4165,2022-03-19 03:15:00,2022-03-19 03:30:00,0.33,0.76
4166,2022-03-19 05:00:00,2022-03-19 05:15:00,0.44,0.78
4167,2022-03-19 06:00:00,2022-03-19 06:30:00,0.51,1.37
4168,2022-03-19 07:30:00,2022-03-19 07:45:00,0.42,0.79
4169,2022-03-19 09:00:00,2022-03-19 09:15:00,0.3,0.79
4170,2022-03-19 11:15:00,2022-03-19 11:30:00,0.31,0.7
4171,2022-03-19 14:15:00,2022-03-19 14:30:00,0.41,0.69
4172,2022-03-19 16:30:00,2022-03-19 16:45:00,0.35,0.7
4173,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.75
4174,2022-03-19 20:30:00,2022-03-19 20:45:00,0.46,0.76
4175,2022-03-19 22:00:00,2022-03-19 22:15:00,0.44,0.79
4176,2022-03-19 23:15:00,2022-03-19 23:30:00,0.37,0.8
4177,2022-03-20 00:30:00,2022-03-20 00:45:00,0.3,0.85
4178,2022-03-20 01:45:00,2022-03-20 02:00:00,0.4,0.77
4179,2022-03-20 02:45:00,2022-03-20 03:00:00,0.38,0.76
4180,2022-03-20 04:00:00,2022-03-20 04:00:00,0.12,0.69
4181,2022-03-20 05:00:00,2022-03-20 05:15:00,0.39,0.98
4182,2022-03-20 06:00:00,2022-03-20 06:15:00,0.37,0.96
4183,2022-03-20 06:45:00,2022-03-20 07:15:00,0.48,1.27
4184,2022-03-20 08:15:00,2022-03-20 08:30:00,0.38,0.75
4185,2022-03-20 17:45:00,2022-03-20 18:00:00,0.29,0.73
4186,2022-03-20 19:45:00,2022-03-20 20:00:00,0.36,0.76
4187,2022-03-20 21:30:00,2022-03-20 21:30:00,0.12,0.71
4188,2022-03-20 22:45:00,2022-03-20 23:00:00,0.3,0.73
4189,2022-03-21 00:00:00,2022-03-21 00:15:00,0.38,0.8
4190,2022-03-21 01:30:00,2022-03-21 01:45:00,0.35,0.79
4191,2022-03-21 03:00:00,2022-03-21 03:15:00,0.33,0.81
4192,2022-03-21 04:15:00,2022-03-21 04:30:00,0.42,0.84
4193,2022-03-21 05:15:00,2022-03-21 05:30:00,0.45,0.9
4194,2022-03-21 06:15:00,2022-03-21 06:30:00,0.41,0.94
4195,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.72
4196,2022-03-21 17:30:00,2022-03-21 17:45:00,0.34,0.73
4197,2022-03-21 19:30:00,2022-03-21 19:45:00,0.35,0.74
4198,2022-03-21 21:00:00,2022-03-21 21:15:00,0.43,0.77
4199,2022-03-21 22:30:00,2022-03-21 22:45:00,0.29,0.78
4200,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.68
4201,2022-03-22 01:15:00,2022-03-22 01:30:00,0.49,0.88
4202,2022-03-22 02:30:00,2022-03-22 02:30:00,0.12,0.76
4203,2022-03-22 03:30:00,2022-03-22 03:45:00,0.49,0.8
4204,2022-03-22 04:30:00,2022-03-22 04:45:00,0.28,0.8
4205,2022-03-22 05:30:00,2022-03-22 05:45:00,0.35,1.01
4206,2022-03-22 06:30:00,2022-03-22 06:45:00,0.29,0.89
4207,2022-03-22 07:30:00,2022-03-22 07:30:00,0.12,0.78
4208,2022-03-22 19:15:00,2022-03-22 19:30:00,0.29,0.78
4209,2022-03-22 20:45:00,2022-03-22 21:00:00,0.28,0.75
4210,2022-03-22 22:30:00,2022-03-22 22:30:00,0.12,0.72
4211,2022-03-22 23:45:00,2022-03-22 23:45:00,0.12,0.66
4212,2022-03-23 01:00:00,2022-03-23 01:15:00,0.45,0.84
4213,2022-03-23 02:30:00,2022-03-23 02:45:00,0.37,0.81
4214,2022-03-23 04:00:00,2022-03-23 04:15:00,0.29,0.81
4215,2022-03-23 05:00:00,2022-03-23 05:15:00,0.37,0.98
4216,2022-03-23 06:00:00,2022-03-23 06:15:00,0.46,0.95
4217,2022-03-23 07:00:00,2022-03-23 07:15:00,0.37,0.9
4218,2022-03-23 08:15:00,2022-03-23 08:30:00,0.39,0.78
4219,2022-03-23 19:15:00,2022-03-23 19:30:00,0.48,0.76
4220,2022-03-23 20:45:00,2022-03-23 21:00:00,0.34,0.75
4221,2022-03-23 22:30:00,2022-03-23 22:45:00,0.43,0.76
4222,2022-03-24 00:15:00,2022-03-24 00:30:00,0.36,0.77
4223,2022-03-24 01:30:00,2022-03-24 01:45:00,0.3,0.74
4224,2022-03-24 03:00:00,2022-03-24 03:15:00,0.39,0.73
4225,2022-03-24 04:30:00,2022-03-24 04:30:00,0.12,0.76
4226,2022-03-24 05:15:00,2022-03-24 05:30:00,0.43,0.88
4227,2022-03-24 06:15:00,2022-03-24 06:30:00,0.37,0.89
4228,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.78
4229,2022-03-24 19:15:00,2022-03-24 19:30:00,0.29,0.74
4230,2022-03-24 21:00:00,2022-03-24 21:15:00,0.38,0.73
4231,2022-03-24 22:30:00,2022-03-24 22:45:00,0.41,0.76
4232,2022-03-25 00:15:00,2022-03-25 00:30:00,0.39,0.77
4233,2022-03-25 01:45:00,2022-03-25 02:00:00,0.3,0.77
4234,2022-03-25 03:15:00,2022-03-25 03:30:00,0.31,0.78
4235,2022-03-25 04:30:00,2022-03-25 04:45:00,0.33,0.75
4236,2022-03-25 05:30:00,2022-03-25 05:45:00,0.41,0.87
4237,2022-03-25 06:30:00,2022-03-25 06:45:00,0.39,0.82
4238,2022-03-25 07:30:00,2022-03-25 07:45:00,0.47,0.8
4239,2022-03-25 19:15:00,2022-03-25 19:30:00,0.31,0.7
4240,2022-03-25 21:15:00,2022-03-25 21:30:00,0.42,0.74
4241,2022-03-25 22:45:00,2022-03-25 23:00:00,0.41,0.74
4242,2022-03-26 00:30:00,2022-03-26 00:45:00,0.44,0.76
4243,2022-03-26 02:15:00,2022-03-26 02:30:00,0.38,0.76
4244,2022-03-26 03:30:00,2022-03-26 03:45:00,0.42,0.77
4245,2022-03-26 05:00:00,2022-03-26 05:15:00,0.36,0.73
4246,2022-03-26 06:00:00,2022-03-26 06:15:00,0.3,0.88
4247,2022-03-26 07:00:00,2022-03-26 07:15:00,0.4,0.83
4248,2022-03-26 18:30:00,2022-03-26 18:45:00,0.33,0.55
4249,2022-03-26 21:00:00,2022-03-26 21:15:00,0.41,0.72
4250,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,0.73
4251,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.68
4252,2022-03-27 03:00:00,2022-03-27 03:15:00,0.32,0.78
4253,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.74
4254,2022-03-27 05:15:00,2022-03-27 05:30:00,0.48,0.84
4255,2022-03-27 06:15:00,2022-03-27 06:30:00,0.47,0.87
4256,2022-03-27 07:15:00,2022-03-27 07:30:00,0.38,0.87
4257,2022-03-27 08:30:00,2022-03-27 08:45:00,0.39,0.8
4258,2022-03-27 20:00:00,2022-03-27 20:15:00,0.44,0.68
4259,2022-03-27 22:15:00,2022-03-27 22:15:00,0.12,0.63
4260,2022-03-27 23:45:00,2022-03-28 00:00:00,0.3,0.73
4261,2022-03-28 01:30:00,2022-03-28 01:30:00,0.12,0.67
4262,2022-03-28 03:00:00,2022-03-28 03:15:00,0.35,0.79
4263,2022-03-28 04:45:00,2022-03-28 05:00:00,0.28,0.78
4264,2022-03-28 05:45:00,2022-03-28 06:00:00,0.46,0.83
4265,2022-03-28 06:45:00,2022-03-28 07:00:00,0.39,0.86
4266,2022-03-28 08:00:00,2022-03-28 08:00:00,0.12,0.77
4267,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.6
4268,2022-03-28 23:15:00,2022-03-28 23:30:00,0.38,0.7
4269,2022-03-29 01:30:00,2022-03-29 01:45:00,0.41,0.71
4270,2022-03-29 03:15:00,2022-03-29 03:30:00,0.35,0.74
4271,2022-03-29 05:15:00,2022-03-29 05:30:00,0.36,0.85
4272,2022-03-29 06:30:00,2022-03-29 06:30:00,0.12,0.71
4273,2022-03-29 08:15:00,2022-03-29 08:30:00,0.3,0.69
4274,2022-03-29 22:15:00,2022-03-29 22:30:00,0.29,0.66
4275,2022-03-30 03:15:00,2022-03-30 03:30:00,0.46,0.66
4276,2022-03-30 05:15:00,2022-03-30 05:30:00,0.45,0.83
4277,2022-03-30 06:45:00,2022-03-30 07:00:00,0.29,0.79
4278,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.65
4279,2022-03-30 13:45:00,2022-03-30 14:00:00,0.5,0.74
4280,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.5
4281,2022-03-30 21:00:00,2022-03-30 21:15:00,0.31,0.66
4282,2022-03-31 00:30:00,2022-03-31 00:45:00,0.35,0.67
4283,2022-03-31 03:45:00,2022-03-31 04:00:00,0.36,0.67
4284,2022-03-31 05:15:00,2022-03-31 05:30:00,0.46,0.82
4285,2022-03-31 06:45:00,2022-03-31 07:00:00,0.41,0.75
4286,2022-03-31 08:15:00,2022-03-31 08:30:00,0.37,0.71
4287,2022-03-31 13:45:00,2022-03-31 14:00:00,0.43,0.7
4288,2022-03-31 15:15:00,2022-03-31 15:15:00,0.12,0.75
4289,2022-03-31 17:00:00,2022-03-31 17:15:00,0.32,0.75
4290,2022-03-31 19:45:00,2022-03-31 20:00:00,0.35,0.71
4291,2022-03-31 21:45:00,2022-03-31 22:00:00,0.41,0.75
4292,2022-03-31 23:30:00,2022-03-31 23:45:00,0.38,0.72
4293,2022-04-01 01:15:00,2022-04-01 01:30:00,0.39,0.76
4294,2022-04-01 03:00:00,2022-04-01 03:15:00,0.31,0.74
4295,2022-04-01 04:45:00,2022-04-01 04:45:00,0.12,0.72
4296,2022-04-01 05:45:00,2022-04-01 06:00:00,0.29,0.89
4297,2022-04-01 06:45:00,2022-04-01 07:15:00,0.54,1.4
4298,2022-04-01 08:15:00,2022-04-01 08:30:00,0.28,0.84
4299,2022-04-01 09:45:00,2022-04-01 10:00:00,0.42,0.81
4300,2022-04-01 13:15:00,2022-04-01 13:15:00,0.12,0.73
4301,2022-04-01 14:15:00,2022-04-01 14:30:00,0.37,0.85
4302,2022-04-01 15:15:00,2022-04-01 15:30:00,0.28,0.85
4303,2022-04-01 16:45:00,2022-04-01 17:00:00,0.35,0.84
4304,2022-04-01 19:15:00,2022-04-01 19:45:00,0.65,1.68
4305,2022-04-01 21:00:00,2022-04-01 21:00:00,0.12,0.75
4306,2022-04-01 22:15:00,2022-04-01 22:30:00,0.47,0.82
4307,2022-04-01 23:45:00,2022-04-02 00:00:00,0.3,0.83
4308,2022-04-02 01:00:00,2022-04-02 01:15:00,0.28,0.81
4309,2022-04-02 02:30:00,2022-04-02 02:45:00,0.46,0.84
4310,2022-04-02 03:30:00,2022-04-02 04:00:00,0.56,1.53
4311,2022-04-02 05:00:00,2022-04-02 05:15:00,0.45,0.79
4312,2022-04-02 05:45:00,2022-04-02 06:00:00,0.43,0.97
4313,2022-04-02 06:45:00,2022-04-02 07:00:00,0.37,0.97
4314,2022-04-02 07:45:00,2022-04-02 08:00:00,0.3,0.9
4315,2022-04-02 08:45:00,2022-04-02 09:00:00,0.31,0.85
4316,2022-04-02 10:15:00,2022-04-02 10:30:00,0.36,0.79
4317,2022-04-02 12:45:00,2022-04-02 12:45:00,0.12,0.67
4318,2022-04-02 13:45:00,2022-04-02 14:15:00,0.66,1.7
4319,2022-04-02 15:15:00,2022-04-02 15:30:00,0.48,0.85
4320,2022-04-02 16:30:00,2022-04-02 16:45:00,0.38,0.91
4321,2022-04-02 17:30:00,2022-04-02 17:45:00,0.48,0.86
4322,2022-04-02 18:30:00,2022-04-02 18:45:00,0.49,0.73
4323,2022-04-02 20:00:00,2022-04-02 20:15:00,0.44,0.87
4324,2022-04-02 21:15:00,2022-04-02 21:30:00,0.3,0.79
4325,2022-04-02 22:15:00,2022-04-02 22:45:00,0.58,1.48
4326,2022-04-02 23:45:00,2022-04-02 23:45:00,0.12,0.75
4327,2022-04-03 00:45:00,2022-04-03 01:00:00,0.46,0.86
4328,2022-04-03 02:00:00,2022-04-03 02:00:00,0.12,0.75
4329,2022-04-03 03:00:00,2022-04-03 03:15:00,0.46,0.94
4330,2022-04-03 04:00:00,2022-04-03 04:15:00,0.29,0.82
4331,2022-04-03 05:15:00,2022-04-03 05:30:00,0.49,1.16
4332,2022-04-03 06:00:00,2022-04-03 06:15:00,0.31,0.95
4333,2022-04-03 07:00:00,2022-04-03 07:15:00,0.4,0.96
4334,2022-04-03 08:00:00,2022-04-03 08:15:00,0.47,1.32
4335,2022-04-03 09:15:00,2022-04-03 09:30:00,0.33,0.86
4336,2022-04-03 10:30:00,2022-04-03 10:45:00,0.3,0.82
4337,2022-04-03 13:15:00,2022-04-03 13:30:00,0.29,0.71
4338,2022-04-03 14:15:00,2022-04-03 14:30:00,0.45,0.84
4339,2022-04-03 15:30:00,2022-04-03 15:45:00,0.35,0.8
4340,2022-04-03 16:45:00,2022-04-03 17:00:00,0.29,0.82
4341,2022-04-03 17:45:00,2022-04-03 18:00:00,0.41,0.88
4342,2022-04-03 18:45:00,2022-04-03 19:00:00,0.35,0.67
4343,2022-04-03 20:15:00,2022-04-03 20:45:00,0.62,1.59
4344,2022-04-03 22:00:00,2022-04-03 22:15:00,0.39,0.83
4345,2022-04-03 23:00:00,2022-04-03 23:15:00,0.34,0.84
4346,2022-04-04 00:15:00,2022-04-04 00:30:00,0.47,0.86
4347,2022-04-04 01:30:00,2022-04-04 01:45:00,0.28,0.82
4348,2022-04-04 02:30:00,2022-04-04 02:45:00,0.35,0.87
4349,2022-04-04 03:45:00,2022-04-04 04:00:00,0.41,0.82
4350,2022-04-04 04:45:00,2022-04-04 05:30:00,0.68,1.9
4351,2022-04-04 06:15:00,2022-04-04 06:30:00,0.31,0.94
4352,2022-04-04 07:00:00,2022-04-04 07:15:00,0.33,0.97
4353,2022-04-04 08:00:00,2022-04-04 08:15:00,0.4,0.87
4354,2022-04-04 09:15:00,2022-04-04 09:30:00,0.34,0.84
4355,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.67
4356,2022-04-04 13:45:00,2022-04-04 14:00:00,0.46,0.89
4357,2022-04-04 15:15:00,2022-04-04 15:30:00,0.49,0.79
4358,2022-04-04 19:15:00,2022-04-04 19:30:00,0.29,0.77
4359,2022-04-04 20:45:00,2022-04-04 21:00:00,0.33,0.79
4360,2022-04-04 22:30:00,2022-04-04 23:00:00,0.51,1.39
4361,2022-04-05 00:30:00,2022-04-05 00:45:00,0.46,0.76
4362,2022-04-05 02:15:00,2022-04-05 02:30:00,0.38,0.78
4363,2022-04-05 04:00:00,2022-04-05 04:00:00,0.12,0.7
4364,2022-04-05 05:15:00,2022-04-05 05:30:00,0.44,0.95
4365,2022-04-05 06:15:00,2022-04-05 06:45:00,0.46,1.25
4366,2022-04-05 07:45:00,2022-04-05 08:00:00,0.37,0.86
4367,2022-04-05 09:15:00,2022-04-05 09:30:00,0.43,0.79
4368,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.66
4369,2022-04-05 16:45:00,2022-04-05 17:00:00,0.29,0.72
4370,2022-04-05 19:30:00,2022-04-05 19:45:00,0.42,0.78
4371,2022-04-05 21:15:00,2022-04-05 21:30:00,0.35,0.76
4372,2022-04-05 23:15:00,2022-04-05 23:30:00,0.37,0.73
4373,2022-04-06 00:45:00,2022-04-06 01:00:00,0.39,0.73
4374,2022-04-06 02:15:00,2022-04-06 02:30:00,0.42,0.75
4375,2022-04-06 04:30:00,2022-04-06 04:45:00,0.29,0.76
4376,2022-04-06 05:30:00,2022-04-06 05:45:00,0.35,0.83
4377,2022-04-06 06:45:00,2022-04-06 07:15:00,0.63,1.68
4378,2022-04-06 08:45:00,2022-04-06 09:00:00,0.32,0.79
4379,2022-04-06 19:45:00,2022-04-06 20:00:00,0.35,0.69
4380,2022-04-06 22:15:00,2022-04-06 22:15:00,0.12,0.65
4381,2022-04-07 01:00:00,2022-04-07 01:15:00,0.48,0.66
4382,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.59
4383,2022-04-07 05:15:00,2022-04-07 05:30:00,0.48,0.79
4384,2022-04-07 06:30:00,2022-04-07 06:45:00,0.42,0.74
4385,2022-04-07 08:00:00,2022-04-07 08:15:00,0.34,0.78
4386,2022-04-07 13:45:00,2022-04-07 14:00:00,0.48,0.71
4387,2022-04-07 15:45:00,2022-04-07 16:00:00,0.48,0.68
4388,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.3
4389,2022-04-07 23:30:00,2022-04-07 23:45:00,0.36,0.63
4390,2022-04-08 03:30:00,2022-04-08 03:45:00,0.4,0.66
4391,2022-04-08 05:15:00,2022-04-08 05:30:00,0.48,0.79
4392,2022-04-08 06:30:00,2022-04-08 06:45:00,0.35,0.78
4393,2022-04-08 08:15:00,2022-04-08 08:15:00,0.12,0.68
4394,2022-04-08 16:00:00,2022-04-08 16:15:00,0.39,0.67
4395,2022-04-08 21:15:00,2022-04-08 21:30:00,0.46,0.64
4396,2022-04-09 01:45:00,2022-04-09 02:00:00,0.33,0.67
4397,2022-04-09 03:45:00,2022-04-09 04:00:00,0.28,0.74
4398,2022-04-09 05:00:00,2022-04-09 05:15:00,0.39,1.04
4399,2022-04-09 06:00:00,2022-04-09 06:15:00,0.3,0.91
4400,2022-04-09 07:00:00,2022-04-09 07:00:00,0.12,0.77
4401,2022-04-09 08:00:00,2022-04-09 08:00:00,0.12,0.76
4402,2022-04-09 09:00:00,2022-04-09 09:30:00,0.58,1.57
4403,2022-04-09 11:00:00,2022-04-09 11:15:00,0.43,0.84
4404,2022-04-09 13:45:00,2022-04-09 14:00:00,0.46,0.74
4405,2022-04-09 15:30:00,2022-04-09 15:45:00,0.43,0.76
4406,2022-04-09 17:30:00,2022-04-09 17:45:00,0.5,0.82
4407,2022-04-09 19:30:00,2022-04-09 19:45:00,0.37,0.76
4408,2022-04-09 21:15:00,2022-04-09 21:30:00,0.32,0.76
4409,2022-04-09 22:30:00,2022-04-09 22:45:00,0.39,0.72
4410,2022-04-09 23:45:00,2022-04-10 00:00:00,0.32,0.76
4411,2022-04-10 01:15:00,2022-04-10 01:45:00,0.59,1.55
4412,2022-04-10 03:00:00,2022-04-10 03:15:00,0.32,0.71
4413,2022-04-10 04:30:00,2022-04-10 04:45:00,0.4,0.75
4414,2022-04-10 05:30:00,2022-04-10 05:45:00,0.3,0.87
4415,2022-04-10 06:30:00,2022-04-10 06:45:00,0.3,0.82
4416,2022-04-10 07:30:00,2022-04-10 07:45:00,0.36,0.81
4417,2022-04-10 08:45:00,2022-04-10 09:15:00,0.5,1.32
4418,2022-04-10 11:30:00,2022-04-10 11:45:00,0.42,0.61
4419,2022-04-10 14:30:00,2022-04-10 14:45:00,0.46,0.75
4420,2022-04-10 19:15:00,2022-04-10 19:30:00,0.37,0.78
4421,2022-04-10 20:45:00,2022-04-10 21:00:00,0.39,0.79
4422,2022-04-10 22:00:00,2022-04-10 22:15:00,0.33,0.72
4423,2022-04-10 23:15:00,2022-04-10 23:15:00,0.12,0.76
4424,2022-04-11 00:15:00,2022-04-11 00:30:00,0.48,0.82
4425,2022-04-11 01:30:00,2022-04-11 01:30:00,0.12,0.75
4426,2022-04-11 02:30:00,2022-04-11 02:45:00,0.47,0.77
4427,2022-04-11 04:00:00,2022-04-11 04:15:00,0.44,1.14
4428,2022-04-11 05:15:00,2022-04-11 05:30:00,0.44,0.96
4429,2022-04-11 06:15:00,2022-04-11 06:30:00,0.32,0.93
4430,2022-04-11 07:00:00,2022-04-11 07:15:00,0.34,0.93
4431,2022-04-11 08:00:00,2022-04-11 08:15:00,0.41,0.91
4432,2022-04-11 20:15:00,2022-04-11 20:30:00,0.35,0.71
4433,2022-04-11 22:00:00,2022-04-11 22:15:00,0.49,0.72
4434,2022-04-11 23:45:00,2022-04-12 00:00:00,0.31,0.72
4435,2022-04-12 01:15:00,2022-04-12 01:30:00,0.32,0.75
4436,2022-04-12 03:00:00,2022-04-12 03:00:00,0.12,0.7
4437,2022-04-12 04:30:00,2022-04-12 04:45:00,0.28,0.76
4438,2022-04-12 05:45:00,2022-04-12 05:45:00,0.12,0.78
4439,2022-04-12 06:45:00,2022-04-12 07:00:00,0.33,0.84
4440,2022-04-12 08:30:00,2022-04-12 08:30:00,0.12,0.62
4441,2022-04-13 01:15:00,2022-04-13 01:30:00,0.35,0.63
4442,2022-04-13 04:00:00,2022-04-13 04:15:00,0.5,0.67
