cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4245,2022-05-08 22:15:00,2022-05-08 23:15:00,1.25,4.64
4246,2022-05-09 00:00:00,2022-05-09 00:45:00,0.64,2.56
4247,2022-05-09 01:30:00,2022-05-09 02:00:00,0.59,2.34
4248,2022-05-09 02:30:00,2022-05-09 03:00:00,0.58,2.32
4249,2022-05-09 03:45:00,2022-05-09 04:15:00,0.59,2.31
4250,2022-05-09 05:00:00,2022-05-09 05:30:00,0.57,2.28
4251,2022-05-09 06:15:00,2022-05-09 07:45:00,1.62,6.23
4252,2022-05-09 08:15:00,2022-05-09 08:45:00,0.75,1.25
4253,2022-05-09 13:15:00,2022-05-09 14:15:00,1.08,3.33
4254,2022-05-09 15:00:00,2022-05-09 16:15:00,1.23,4.13
4255,2022-05-09 17:30:00,2022-05-09 18:00:00,0.53,1.93
4256,2022-05-09 19:00:00,2022-05-09 19:45:00,0.65,2.38
4257,2022-05-09 20:30:00,2022-05-09 21:00:00,0.64,2.42
4258,2022-05-09 22:00:00,2022-05-10 00:00:00,2.05,6.66
4259,2022-05-10 00:45:00,2022-05-10 01:15:00,0.62,2.43
4260,2022-05-10 02:15:00,2022-05-10 02:45:00,0.63,2.47
4261,2022-05-10 03:30:00,2022-05-10 04:15:00,0.61,2.41
4262,2022-05-10 05:00:00,2022-05-10 05:30:00,0.59,2.34
4263,2022-05-10 06:15:00,2022-05-10 06:45:00,0.6,2.4
4264,2022-05-10 07:15:00,2022-05-10 07:45:00,0.55,2.89
4265,2022-05-10 08:15:00,2022-05-10 08:45:00,0.75,1.27
4266,2022-05-10 13:15:00,2022-05-10 13:45:00,0.49,2.25
4267,2022-05-10 14:15:00,2022-05-10 14:45:00,0.67,3.05
4268,2022-05-10 18:30:00,2022-05-10 19:15:00,0.96,3.26
4269,2022-05-10 20:30:00,2022-05-10 21:00:00,0.7,2.51
4270,2022-05-11 00:30:00,2022-05-11 00:45:00,0.38,1.5
4271,2022-05-11 07:15:00,2022-05-11 07:45:00,0.73,2.91
4272,2022-05-11 08:15:00,2022-05-11 08:30:00,0.4,1.62
4273,2022-05-11 09:00:00,2022-05-11 09:00:00,0.12,0.47
4274,2022-05-11 12:00:00,2022-05-11 12:30:00,0.6,2.81
4275,2022-05-11 13:00:00,2022-05-11 13:00:00,0.12,0.41
4276,2022-05-11 20:45:00,2022-05-11 21:00:00,0.42,1.66
4277,2022-05-12 04:00:00,2022-05-12 04:15:00,0.34,1.5
4278,2022-05-12 07:00:00,2022-05-12 07:30:00,0.48,1.94
4279,2022-05-12 08:15:00,2022-05-12 08:30:00,0.4,1.55
4280,2022-05-12 09:00:00,2022-05-12 09:00:00,0.12,0.49
4281,2022-05-12 13:15:00,2022-05-12 14:00:00,1.0,1.98
4282,2022-05-12 18:45:00,2022-05-12 19:15:00,0.48,2.02
4283,2022-05-12 23:15:00,2022-05-13 00:00:00,0.65,2.64
4284,2022-05-13 07:15:00,2022-05-13 07:45:00,0.53,2.12
4285,2022-05-13 08:15:00,2022-05-13 08:30:00,0.41,1.54
4286,2022-05-13 09:00:00,2022-05-13 09:00:00,0.12,0.5
4287,2022-05-13 10:15:00,2022-05-13 10:45:00,0.56,2.59
4288,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.79
4289,2022-05-13 12:30:00,2022-05-13 13:00:00,0.6,2.72
4290,2022-05-13 22:45:00,2022-05-13 23:00:00,0.42,1.62
4291,2022-05-14 07:15:00,2022-05-14 07:30:00,0.32,1.42
4292,2022-05-14 08:15:00,2022-05-14 08:30:00,0.42,1.49
4293,2022-05-14 09:00:00,2022-05-14 09:00:00,0.12,0.53
4294,2022-05-14 10:30:00,2022-05-14 10:45:00,0.46,2.23
4295,2022-05-14 11:15:00,2022-05-14 11:15:00,0.12,0.38
4296,2022-05-14 11:45:00,2022-05-14 12:30:00,0.82,2.45
4297,2022-05-14 22:15:00,2022-05-14 22:30:00,0.41,1.65
4298,2022-05-15 06:45:00,2022-05-15 07:15:00,0.35,1.55
4299,2022-05-15 08:15:00,2022-05-15 08:30:00,0.38,1.72
4300,2022-05-15 09:00:00,2022-05-15 09:00:00,0.12,0.56
4301,2022-05-15 13:15:00,2022-05-15 13:30:00,0.42,2.1
4302,2022-05-15 14:00:00,2022-05-15 14:15:00,0.43,1.18
4303,2022-05-15 22:45:00,2022-05-15 23:15:00,0.56,2.26
4304,2022-05-16 06:30:00,2022-05-16 07:15:00,0.67,2.82
4305,2022-05-16 08:15:00,2022-05-16 09:00:00,0.87,2.4
4306,2022-05-16 13:15:00,2022-05-16 13:45:00,0.75,1.79
4307,2022-05-16 21:15:00,2022-05-16 21:45:00,0.51,2.18
4308,2022-05-17 06:45:00,2022-05-17 07:00:00,0.47,1.65
4309,2022-05-17 07:30:00,2022-05-17 07:45:00,0.31,1.15
4310,2022-05-17 08:15:00,2022-05-17 08:30:00,0.4,1.61
4311,2022-05-17 09:00:00,2022-05-17 09:00:00,0.12,0.52
4312,2022-05-17 13:15:00,2022-05-17 14:00:00,0.81,1.83
4313,2022-05-17 15:00:00,2022-05-17 15:30:00,0.67,2.94
4314,2022-05-17 23:45:00,2022-05-18 00:15:00,0.36,1.57
4315,2022-05-18 06:30:00,2022-05-18 06:45:00,0.37,1.48
4316,2022-05-18 07:15:00,2022-05-18 07:30:00,0.47,1.53
4317,2022-05-18 08:15:00,2022-05-18 08:30:00,0.39,1.63
4318,2022-05-18 09:00:00,2022-05-18 09:00:00,0.12,0.5
4319,2022-05-18 13:15:00,2022-05-18 14:00:00,0.89,1.86
4320,2022-05-18 19:00:00,2022-05-18 19:15:00,0.45,2.0
4321,2022-05-18 20:00:00,2022-05-18 20:00:00,0.12,1.03
4322,2022-05-19 05:00:00,2022-05-19 05:15:00,0.49,1.52
4323,2022-05-19 08:15:00,2022-05-19 08:45:00,0.61,2.9
4324,2022-05-19 09:15:00,2022-05-19 09:15:00,0.12,0.65
4325,2022-05-19 13:15:00,2022-05-19 13:30:00,0.48,1.32
4326,2022-05-19 14:00:00,2022-05-19 14:00:00,0.12,0.45
4327,2022-05-19 16:00:00,2022-05-19 16:15:00,0.35,1.52
4328,2022-05-19 22:45:00,2022-05-19 23:00:00,0.42,1.67
4329,2022-05-20 07:15:00,2022-05-20 08:30:00,1.34,4.04
4330,2022-05-20 09:00:00,2022-05-20 09:00:00,0.12,0.51
4331,2022-05-20 12:15:00,2022-05-20 13:00:00,0.88,3.78
4332,2022-05-20 13:30:00,2022-05-20 13:30:00,0.12,0.5
4333,2022-05-20 20:30:00,2022-05-20 20:45:00,0.46,1.62
4334,2022-05-21 02:00:00,2022-05-21 02:15:00,0.34,1.52
4335,2022-05-21 08:15:00,2022-05-21 09:30:00,1.22,4.26
4336,2022-05-21 13:15:00,2022-05-21 13:30:00,0.48,1.35
4337,2022-05-21 14:00:00,2022-05-21 14:00:00,0.12,0.45
4338,2022-05-21 15:00:00,2022-05-21 15:30:00,0.57,2.64
4339,2022-05-22 00:15:00,2022-05-22 00:30:00,0.43,1.6
4340,2022-05-22 08:15:00,2022-05-22 08:45:00,0.58,2.68
4341,2022-05-22 09:15:00,2022-05-22 09:15:00,0.12,0.51
4342,2022-05-22 11:30:00,2022-05-22 12:00:00,0.59,2.59
4343,2022-05-22 12:30:00,2022-05-22 12:30:00,0.12,0.52
4344,2022-05-22 21:15:00,2022-05-22 21:30:00,0.41,1.74
4345,2022-05-23 06:15:00,2022-05-23 06:30:00,0.45,1.47
4346,2022-05-23 07:15:00,2022-05-23 07:45:00,0.45,1.91
4347,2022-05-23 08:15:00,2022-05-23 08:30:00,0.43,1.46
4348,2022-05-23 09:00:00,2022-05-23 09:00:00,0.12,0.51
4349,2022-05-23 13:15:00,2022-05-23 14:00:00,1.0,1.87
4350,2022-05-23 17:00:00,2022-05-23 17:30:00,0.42,1.77
4351,2022-05-23 23:15:00,2022-05-23 23:30:00,0.42,1.59
4352,2022-05-24 07:00:00,2022-05-24 07:30:00,0.53,2.2
4353,2022-05-24 08:15:00,2022-05-24 08:30:00,0.39,1.66
4354,2022-05-24 09:00:00,2022-05-24 09:00:00,0.12,0.51
4355,2022-05-24 13:15:00,2022-05-24 14:00:00,0.97,1.84
4356,2022-05-24 14:45:00,2022-05-24 15:15:00,0.58,2.56
4357,2022-05-24 15:45:00,2022-05-24 15:45:00,0.12,0.4
4358,2022-05-25 00:15:00,2022-05-25 00:30:00,0.37,1.47
4359,2022-05-25 04:45:00,2022-05-25 06:45:00,1.99,8.91
4360,2022-05-25 07:15:00,2022-05-25 07:45:00,0.41,2.78
4361,2022-05-25 08:15:00,2022-05-25 08:15:00,0.12,0.53
4362,2022-05-25 08:45:00,2022-05-25 08:45:00,0.12,0.46
4363,2022-05-25 13:15:00,2022-05-25 14:00:00,0.91,2.74
4364,2022-05-25 15:30:00,2022-05-25 16:00:00,0.57,1.76
4365,2022-05-25 17:00:00,2022-05-25 18:00:00,1.04,3.6
4366,2022-05-25 19:00:00,2022-05-25 19:45:00,0.76,2.84
4367,2022-05-25 20:15:00,2022-05-25 20:45:00,0.61,2.3
4368,2022-05-25 21:45:00,2022-05-25 22:15:00,0.66,2.57
4369,2022-05-25 22:45:00,2022-05-26 00:30:00,1.85,7.62
4370,2022-05-26 01:15:00,2022-05-26 02:00:00,0.74,2.86
4371,2022-05-26 02:45:00,2022-05-26 03:15:00,0.63,2.42
4372,2022-05-26 04:00:00,2022-05-26 04:45:00,0.7,2.74
4373,2022-05-26 05:30:00,2022-05-26 06:00:00,0.54,2.16
4374,2022-05-26 06:45:00,2022-05-26 07:15:00,0.6,2.35
4375,2022-05-26 08:00:00,2022-05-26 09:00:00,1.14,3.25
4376,2022-05-26 13:45:00,2022-05-26 14:45:00,1.05,2.74
4377,2022-05-26 16:00:00,2022-05-26 16:00:00,0.12,0.16
4378,2022-05-26 16:45:00,2022-05-26 18:15:00,1.48,3.83
4379,2022-05-26 19:15:00,2022-05-26 20:00:00,0.66,2.35
4380,2022-05-26 20:45:00,2022-05-26 21:30:00,0.68,2.53
4381,2022-05-26 22:30:00,2022-05-26 22:30:00,0.12,0.79
4382,2022-05-26 23:45:00,2022-05-27 00:00:00,0.47,1.4
4383,2022-05-27 08:15:00,2022-05-27 08:45:00,0.62,2.94
4384,2022-05-27 09:15:00,2022-05-27 09:15:00,0.12,0.48
4385,2022-05-27 12:00:00,2022-05-27 12:45:00,0.76,3.36
4386,2022-05-27 13:15:00,2022-05-27 13:15:00,0.12,0.36
4387,2022-05-27 22:45:00,2022-05-27 23:00:00,0.46,1.44
4388,2022-05-28 07:30:00,2022-05-28 07:45:00,0.29,1.31
4389,2022-05-28 08:15:00,2022-05-28 08:30:00,0.45,1.39
4390,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.5
4391,2022-05-28 10:45:00,2022-05-28 11:00:00,0.47,2.25
4392,2022-05-28 11:30:00,2022-05-28 11:30:00,0.12,0.39
4393,2022-05-28 21:15:00,2022-05-28 21:30:00,0.38,1.5
4394,2022-05-28 23:45:00,2022-05-29 00:15:00,0.48,2.08
4395,2022-05-29 08:15:00,2022-05-29 08:45:00,0.59,2.73
4396,2022-05-29 09:15:00,2022-05-29 09:15:00,0.12,0.51
4397,2022-05-29 11:30:00,2022-05-29 12:30:00,1.18,3.21
4398,2022-05-29 13:15:00,2022-05-29 13:45:00,0.75,1.81
4399,2022-05-29 14:30:00,2022-05-29 16:15:00,1.84,5.5
4400,2022-05-29 16:45:00,2022-05-29 18:30:00,1.88,7.36
4401,2022-05-29 19:15:00,2022-05-29 20:00:00,0.9,3.47
4402,2022-05-29 20:30:00,2022-05-29 21:15:00,0.7,2.8
4403,2022-05-29 21:45:00,2022-05-29 22:15:00,0.65,2.64
4404,2022-05-29 22:45:00,2022-05-30 00:00:00,1.39,5.14
4405,2022-05-30 00:45:00,2022-05-30 01:15:00,0.67,2.71
4406,2022-05-30 02:00:00,2022-05-30 02:30:00,0.69,2.8
4407,2022-05-30 03:00:00,2022-05-30 03:45:00,0.73,3.01
4408,2022-05-30 04:15:00,2022-05-30 05:00:00,0.78,3.26
4409,2022-05-30 05:45:00,2022-05-30 06:15:00,0.74,3.14
4410,2022-05-30 06:45:00,2022-05-30 07:30:00,1.0,4.16
4411,2022-05-30 08:15:00,2022-05-30 08:45:00,0.75,1.12
4412,2022-05-30 12:00:00,2022-05-30 12:45:00,0.89,3.84
4413,2022-05-30 13:15:00,2022-05-30 13:15:00,0.12,0.55
4414,2022-05-30 14:15:00,2022-05-30 15:45:00,1.61,4.35
4415,2022-05-30 16:30:00,2022-05-30 17:15:00,0.63,2.28
4416,2022-05-30 18:15:00,2022-05-30 19:00:00,0.71,2.58
4417,2022-05-30 19:45:00,2022-05-30 20:30:00,0.76,2.85
4418,2022-05-30 21:15:00,2022-05-30 21:45:00,0.64,2.46
4419,2022-05-30 22:30:00,2022-05-31 00:00:00,1.61,5.93
4420,2022-05-31 00:45:00,2022-05-31 01:30:00,0.61,2.39
4421,2022-05-31 02:15:00,2022-05-31 02:45:00,0.65,2.56
4422,2022-05-31 03:30:00,2022-05-31 04:00:00,0.62,2.46
4423,2022-05-31 05:00:00,2022-05-31 05:30:00,0.62,2.41
4424,2022-05-31 06:30:00,2022-05-31 07:45:00,1.28,4.56
4425,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,0.6
4426,2022-05-31 08:45:00,2022-05-31 09:00:00,0.45,1.38
4427,2022-05-31 13:15:00,2022-05-31 13:15:00,0.12,0.59
4428,2022-05-31 13:45:00,2022-05-31 16:45:00,3.24,10.26
4429,2022-05-31 17:45:00,2022-05-31 18:15:00,0.65,2.51
4430,2022-05-31 19:00:00,2022-05-31 19:45:00,0.6,2.31
4431,2022-05-31 20:30:00,2022-05-31 21:00:00,0.59,2.26
4432,2022-05-31 21:45:00,2022-05-31 23:00:00,1.31,4.8
4433,2022-05-31 23:45:00,2022-06-01 00:15:00,0.57,2.23
4434,2022-06-01 01:00:00,2022-06-01 01:45:00,0.61,2.38
4435,2022-06-01 02:30:00,2022-06-01 03:00:00,0.64,2.53
4436,2022-06-01 03:45:00,2022-06-01 04:15:00,0.62,2.47
4437,2022-06-01 05:15:00,2022-06-01 05:45:00,0.63,2.45
4438,2022-06-01 06:45:00,2022-06-01 07:45:00,1.08,4.82
4439,2022-06-01 08:15:00,2022-06-01 08:30:00,0.41,1.54
4440,2022-06-01 09:00:00,2022-06-01 09:00:00,0.12,0.47
4441,2022-06-01 12:45:00,2022-06-01 15:15:00,2.52,7.36
4442,2022-06-01 16:00:00,2022-06-01 16:30:00,0.62,2.32
4443,2022-06-01 17:30:00,2022-06-01 18:00:00,0.57,2.22
4444,2022-06-01 18:45:00,2022-06-01 19:30:00,0.65,2.47
4445,2022-06-01 20:15:00,2022-06-01 21:00:00,0.61,2.33
4446,2022-06-01 21:45:00,2022-06-01 22:45:00,1.25,4.69
4447,2022-06-01 23:45:00,2022-06-02 00:15:00,0.55,2.11
4448,2022-06-02 01:00:00,2022-06-02 01:30:00,0.58,2.24
4449,2022-06-02 02:30:00,2022-06-02 03:00:00,0.56,2.2
4450,2022-06-02 03:45:00,2022-06-02 04:15:00,0.59,2.29
4451,2022-06-02 05:15:00,2022-06-02 05:45:00,0.61,2.35
4452,2022-06-02 06:30:00,2022-06-02 07:45:00,1.31,3.8
4453,2022-06-02 08:15:00,2022-06-02 08:30:00,0.4,1.53
4454,2022-06-02 09:00:00,2022-06-02 09:15:00,0.39,1.54
4455,2022-06-02 13:15:00,2022-06-02 13:30:00,0.38,1.47
4456,2022-06-02 14:00:00,2022-06-02 14:00:00,0.12,0.52
4457,2022-06-02 14:30:00,2022-06-02 15:15:00,0.9,2.64
4458,2022-06-02 17:30:00,2022-06-02 18:45:00,1.5,4.53
4459,2022-06-02 20:00:00,2022-06-02 20:45:00,0.69,2.47
4460,2022-06-02 21:30:00,2022-06-02 22:30:00,1.08,4.74
4461,2022-06-03 07:15:00,2022-06-03 08:00:00,0.71,2.86
4462,2022-06-03 08:30:00,2022-06-03 09:00:00,0.75,1.93
4463,2022-06-03 13:15:00,2022-06-03 14:00:00,1.0,1.88
4464,2022-06-03 23:45:00,2022-06-04 00:00:00,0.33,1.36
4465,2022-06-04 01:00:00,2022-06-04 01:15:00,0.4,1.25
4466,2022-06-04 08:15:00,2022-06-04 09:15:00,1.12,2.91
4467,2022-06-04 13:15:00,2022-06-04 13:30:00,0.49,1.33
4468,2022-06-04 14:00:00,2022-06-04 14:15:00,0.27,1.33
4469,2022-06-04 18:45:00,2022-06-04 19:15:00,0.46,1.99
4470,2022-06-05 02:15:00,2022-06-05 02:30:00,0.43,1.51
4471,2022-06-05 08:15:00,2022-06-05 09:15:00,1.09,2.79
4472,2022-06-05 10:15:00,2022-06-05 11:00:00,0.86,2.42
4473,2022-06-05 12:30:00,2022-06-05 13:15:00,0.86,2.45
4474,2022-06-05 23:15:00,2022-06-05 23:30:00,0.5,1.48
4475,2022-06-06 07:45:00,2022-06-06 08:00:00,0.38,1.48
4476,2022-06-06 08:30:00,2022-06-06 09:00:00,0.75,1.72
4477,2022-06-06 12:00:00,2022-06-06 12:30:00,0.69,3.11
4478,2022-06-06 13:00:00,2022-06-06 13:00:00,0.12,0.48
4479,2022-06-06 21:15:00,2022-06-06 22:30:00,1.28,3.87
4480,2022-06-07 07:15:00,2022-06-07 07:45:00,0.55,2.25
4481,2022-06-07 08:15:00,2022-06-07 08:30:00,0.42,1.51
4482,2022-06-07 09:00:00,2022-06-07 09:00:00,0.12,0.51
4483,2022-06-07 13:15:00,2022-06-07 14:00:00,1.0,1.89
4484,2022-06-07 18:45:00,2022-06-07 19:00:00,0.38,1.54
4485,2022-06-08 00:15:00,2022-06-08 00:30:00,0.45,1.54
4486,2022-06-08 07:00:00,2022-06-08 07:30:00,0.57,2.29
4487,2022-06-08 08:15:00,2022-06-08 08:30:00,0.42,1.51
4488,2022-06-08 09:00:00,2022-06-08 09:00:00,0.12,0.5
4489,2022-06-08 13:15:00,2022-06-08 14:00:00,1.0,1.89
4490,2022-06-08 19:00:00,2022-06-08 19:15:00,0.4,1.56
4491,2022-06-09 00:15:00,2022-06-09 00:30:00,0.45,1.57
4492,2022-06-09 07:15:00,2022-06-09 08:15:00,1.19,4.22
4493,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.46
4494,2022-06-09 12:15:00,2022-06-09 16:30:00,4.3,14.31
4495,2022-06-09 17:15:00,2022-06-09 18:00:00,0.9,3.46
4496,2022-06-09 18:45:00,2022-06-09 19:15:00,0.61,2.41
4497,2022-06-09 19:45:00,2022-06-09 20:30:00,0.75,2.97
4498,2022-06-09 21:15:00,2022-06-09 23:00:00,1.93,7.23
4499,2022-06-09 23:45:00,2022-06-10 00:15:00,0.73,2.88
4500,2022-06-10 01:00:00,2022-06-10 01:30:00,0.71,2.87
4501,2022-06-10 02:00:00,2022-06-10 02:30:00,0.57,2.32
4502,2022-06-10 03:00:00,2022-06-10 03:30:00,0.58,2.37
4503,2022-06-10 04:00:00,2022-06-10 04:45:00,0.61,2.48
4504,2022-06-10 05:15:00,2022-06-10 05:45:00,0.65,2.64
4505,2022-06-10 06:15:00,2022-06-10 07:45:00,1.52,5.68
4506,2022-06-10 08:15:00,2022-06-10 08:30:00,0.46,1.37
4507,2022-06-10 09:00:00,2022-06-10 09:15:00,0.32,1.55
4508,2022-06-10 13:15:00,2022-06-10 14:00:00,1.0,1.96
4509,2022-06-10 18:00:00,2022-06-10 19:15:00,1.26,4.27
4510,2022-06-10 20:00:00,2022-06-10 20:45:00,0.78,2.85
4511,2022-06-10 21:30:00,2022-06-10 23:45:00,2.37,8.69
4512,2022-06-11 00:15:00,2022-06-11 00:45:00,0.61,2.33
4513,2022-06-11 01:30:00,2022-06-11 02:00:00,0.61,2.35
4514,2022-06-11 02:45:00,2022-06-11 03:15:00,0.65,2.54
4515,2022-06-11 04:00:00,2022-06-11 04:45:00,0.62,2.41
4516,2022-06-11 05:15:00,2022-06-11 05:45:00,0.58,2.25
4517,2022-06-11 06:30:00,2022-06-11 07:00:00,0.58,2.26
4518,2022-06-11 08:15:00,2022-06-11 09:00:00,0.9,4.32
4519,2022-06-11 09:30:00,2022-06-11 09:30:00,0.12,0.55
4520,2022-06-11 13:45:00,2022-06-11 14:15:00,0.73,1.74
4521,2022-06-11 20:00:00,2022-06-11 20:30:00,0.64,2.57
4522,2022-06-12 05:15:00,2022-06-12 05:45:00,0.36,1.56
4523,2022-06-12 08:15:00,2022-06-12 09:00:00,0.87,2.56
4524,2022-06-12 13:15:00,2022-06-12 13:30:00,0.39,1.4
4525,2022-06-12 14:00:00,2022-06-12 14:00:00,0.12,0.51
4526,2022-06-12 17:30:00,2022-06-12 18:00:00,0.68,2.8
4527,2022-06-12 23:45:00,2022-06-13 00:00:00,0.39,1.52
4528,2022-06-13 07:30:00,2022-06-13 07:45:00,0.48,1.66
4529,2022-06-13 08:15:00,2022-06-13 08:30:00,0.42,1.49
4530,2022-06-13 09:00:00,2022-06-13 09:00:00,0.12,0.5
4531,2022-06-13 12:00:00,2022-06-13 12:30:00,0.62,2.84
4532,2022-06-13 13:00:00,2022-06-13 13:00:00,0.12,0.48
4533,2022-06-13 22:15:00,2022-06-13 22:30:00,0.39,1.42
4534,2022-06-14 07:15:00,2022-06-14 07:45:00,0.47,2.04
4535,2022-06-14 08:15:00,2022-06-14 08:30:00,0.42,1.51
4536,2022-06-14 09:00:00,2022-06-14 09:00:00,0.12,0.56
4537,2022-06-14 13:15:00,2022-06-14 13:30:00,0.49,1.35
4538,2022-06-14 14:00:00,2022-06-14 14:00:00,0.12,0.43
4539,2022-06-14 15:15:00,2022-06-14 15:45:00,0.45,2.06
4540,2022-06-15 00:15:00,2022-06-15 00:30:00,0.39,1.54
4541,2022-06-15 07:30:00,2022-06-15 08:30:00,1.2,3.57
4542,2022-06-15 09:00:00,2022-06-15 09:00:00,0.12,0.5
4543,2022-06-15 13:15:00,2022-06-15 14:00:00,0.92,1.88
4544,2022-06-15 22:00:00,2022-06-15 22:30:00,0.48,2.08
4545,2022-06-16 07:15:00,2022-06-16 07:30:00,0.45,1.93
4546,2022-06-16 08:15:00,2022-06-16 08:30:00,0.42,1.54
4547,2022-06-16 09:00:00,2022-06-16 09:00:00,0.12,0.51
4548,2022-06-16 13:15:00,2022-06-16 13:30:00,0.44,1.32
4549,2022-06-16 14:00:00,2022-06-16 14:00:00,0.12,0.51
4550,2022-06-16 15:15:00,2022-06-16 15:30:00,0.49,2.09
4551,2022-06-16 23:45:00,2022-06-17 00:00:00,0.45,1.7
4552,2022-06-17 07:30:00,2022-06-17 07:45:00,0.36,1.59
4553,2022-06-17 08:15:00,2022-06-17 08:30:00,0.45,1.4
4554,2022-06-17 09:00:00,2022-06-17 09:00:00,0.12,0.5
4555,2022-06-17 12:00:00,2022-06-17 13:00:00,1.19,3.72
4556,2022-06-17 21:45:00,2022-06-17 22:00:00,0.4,1.74
4557,2022-06-18 06:45:00,2022-06-18 07:00:00,0.45,1.67
4558,2022-06-18 08:15:00,2022-06-18 08:30:00,0.39,1.66
4559,2022-06-18 09:00:00,2022-06-18 09:00:00,0.12,0.52
4560,2022-06-18 13:15:00,2022-06-18 13:30:00,0.33,1.33
4561,2022-06-18 14:00:00,2022-06-18 14:00:00,0.12,0.51
4562,2022-06-18 20:15:00,2022-06-18 21:00:00,0.67,2.74
4563,2022-06-19 06:45:00,2022-06-19 07:00:00,0.45,1.61
4564,2022-06-19 08:15:00,2022-06-19 08:30:00,0.4,1.63
4565,2022-06-19 09:00:00,2022-06-19 09:00:00,0.12,0.52
4566,2022-06-19 12:15:00,2022-06-19 12:30:00,0.42,1.9
4567,2022-06-19 13:00:00,2022-06-19 13:00:00,0.12,0.49
4568,2022-06-19 16:30:00,2022-06-19 16:45:00,0.38,1.67
4569,2022-06-19 23:15:00,2022-06-19 23:30:00,0.35,1.43
4570,2022-06-20 07:00:00,2022-06-20 07:30:00,0.53,2.16
4571,2022-06-20 08:15:00,2022-06-20 08:30:00,0.44,1.42
4572,2022-06-20 09:00:00,2022-06-20 09:00:00,0.12,0.51
4573,2022-06-20 12:00:00,2022-06-20 13:00:00,1.19,3.11
4574,2022-06-20 23:15:00,2022-06-20 23:30:00,0.4,1.44
4575,2022-06-21 07:15:00,2022-06-21 07:45:00,0.55,2.29
4576,2022-06-21 08:15:00,2022-06-21 08:30:00,0.45,1.41
4577,2022-06-21 09:00:00,2022-06-21 09:00:00,0.12,0.52
4578,2022-06-21 13:15:00,2022-06-21 13:30:00,0.38,1.27
4579,2022-06-21 14:00:00,2022-06-21 14:15:00,0.48,2.42
4580,2022-06-22 00:15:00,2022-06-22 00:45:00,0.39,1.65
4581,2022-06-22 07:15:00,2022-06-22 07:45:00,0.39,1.64
4582,2022-06-22 08:15:00,2022-06-22 08:30:00,0.42,1.52
4583,2022-06-22 09:00:00,2022-06-22 09:00:00,0.12,0.5
4584,2022-06-22 13:15:00,2022-06-22 13:45:00,0.66,2.98
4585,2022-06-22 14:15:00,2022-06-22 14:15:00,0.12,0.46
4586,2022-06-23 00:15:00,2022-06-23 00:30:00,0.44,1.48
4587,2022-06-23 07:15:00,2022-06-23 07:30:00,0.32,1.36
4588,2022-06-23 08:15:00,2022-06-23 08:30:00,0.39,1.68
4589,2022-06-23 09:00:00,2022-06-23 09:00:00,0.12,0.5
4590,2022-06-23 13:15:00,2022-06-23 13:30:00,0.36,1.23
4591,2022-06-23 14:00:00,2022-06-23 14:00:00,0.12,0.52
4592,2022-06-23 23:45:00,2022-06-24 00:15:00,0.5,2.09
4593,2022-06-24 07:15:00,2022-06-24 07:45:00,0.41,1.79
4594,2022-06-24 08:15:00,2022-06-24 08:30:00,0.43,1.48
4595,2022-06-24 09:00:00,2022-06-24 09:00:00,0.12,0.51
4596,2022-06-24 13:15:00,2022-06-24 13:30:00,0.5,1.97
4597,2022-06-24 14:00:00,2022-06-24 14:00:00,0.12,0.51
4598,2022-06-24 15:00:00,2022-06-24 15:30:00,0.42,2.03
4599,2022-06-25 01:30:00,2022-06-25 01:45:00,0.36,1.49
4600,2022-06-25 08:15:00,2022-06-25 09:15:00,1.01,2.74
4601,2022-06-25 13:15:00,2022-06-25 14:00:00,0.75,3.38
4602,2022-06-25 14:30:00,2022-06-25 14:30:00,0.12,0.4
4603,2022-06-25 22:45:00,2022-06-25 23:15:00,0.37,1.63
4604,2022-06-26 07:30:00,2022-06-26 07:45:00,0.43,1.5
4605,2022-06-26 08:15:00,2022-06-26 08:30:00,0.49,1.32
4606,2022-06-26 09:00:00,2022-06-26 09:00:00,0.12,0.44
4607,2022-06-26 12:30:00,2022-06-26 13:15:00,0.79,3.47
4608,2022-06-26 13:45:00,2022-06-26 13:45:00,0.12,0.48
4609,2022-06-26 23:45:00,2022-06-27 00:00:00,0.49,1.4
4610,2022-06-27 07:45:00,2022-06-27 08:00:00,0.5,1.84
4611,2022-06-27 08:30:00,2022-06-27 09:00:00,0.75,1.74
4612,2022-06-27 13:15:00,2022-06-27 13:30:00,0.38,1.35
4613,2022-06-27 14:00:00,2022-06-27 14:00:00,0.12,0.52
4614,2022-06-27 15:00:00,2022-06-27 15:30:00,0.45,2.12
4615,2022-06-27 23:45:00,2022-06-28 00:15:00,0.36,1.58
4616,2022-06-28 06:45:00,2022-06-28 07:15:00,0.45,1.81
4617,2022-06-28 08:00:00,2022-06-28 08:45:00,1.0,2.55
4618,2022-06-28 09:15:00,2022-06-28 09:15:00,0.12,0.47
4619,2022-06-28 13:15:00,2022-06-28 14:30:00,1.24,3.68
4620,2022-06-28 23:45:00,2022-06-29 00:00:00,0.43,1.56
4621,2022-06-29 07:15:00,2022-06-29 07:45:00,0.57,2.33
