cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4973,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.53
4974,2022-04-27 23:30:00,2022-04-27 23:30:00,0.12,0.48
4975,2022-04-28 00:15:00,2022-04-28 00:30:00,0.39,0.71
4976,2022-04-28 01:00:00,2022-04-28 01:15:00,0.34,0.69
4977,2022-04-28 02:00:00,2022-04-28 02:15:00,0.49,0.74
4978,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.6
4979,2022-04-28 03:45:00,2022-04-28 04:00:00,0.48,0.73
4980,2022-04-28 04:45:00,2022-04-28 04:45:00,0.12,0.48
4981,2022-04-28 05:15:00,2022-04-28 05:30:00,0.35,0.82
4982,2022-04-28 06:15:00,2022-04-28 06:15:00,0.12,0.55
4983,2022-04-28 07:30:00,2022-04-28 07:45:00,0.37,0.63
4984,2022-04-28 20:15:00,2022-04-28 20:30:00,0.47,0.68
4985,2022-04-28 21:00:00,2022-04-28 22:30:00,1.55,3.39
4986,2022-04-28 23:15:00,2022-04-28 23:15:00,0.12,0.4
4987,2022-04-28 23:45:00,2022-04-29 00:00:00,0.35,0.64
4988,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.52
4989,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.53
4990,2022-04-29 02:15:00,2022-04-29 02:30:00,0.34,0.66
4991,2022-04-29 03:00:00,2022-04-29 03:30:00,0.35,0.84
4992,2022-04-29 04:00:00,2022-04-29 04:15:00,0.41,0.63
4993,2022-04-29 04:45:00,2022-04-29 05:00:00,0.42,0.5
4994,2022-04-29 05:45:00,2022-04-29 05:45:00,0.12,0.6
4995,2022-04-29 07:00:00,2022-04-29 07:15:00,0.42,0.64
4996,2022-04-29 20:30:00,2022-04-29 20:45:00,0.37,0.64
4997,2022-04-29 21:15:00,2022-04-29 22:00:00,0.67,2.1
4998,2022-04-29 23:15:00,2022-04-29 23:30:00,0.3,0.6
4999,2022-04-30 00:30:00,2022-04-30 00:45:00,0.43,0.41
5000,2022-04-30 01:45:00,2022-04-30 02:00:00,0.45,0.44
5001,2022-04-30 02:30:00,2022-04-30 02:45:00,0.35,0.5
5002,2022-04-30 03:15:00,2022-04-30 03:30:00,0.32,0.61
5003,2022-04-30 04:30:00,2022-04-30 04:45:00,0.49,0.59
5004,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.4
5005,2022-04-30 07:00:00,2022-04-30 07:15:00,0.43,0.47
5006,2022-04-30 13:30:00,2022-04-30 13:45:00,0.38,0.88
5007,2022-04-30 17:15:00,2022-04-30 17:30:00,0.48,1.08
5008,2022-04-30 18:00:00,2022-04-30 18:15:00,0.42,0.76
5009,2022-04-30 19:00:00,2022-04-30 19:15:00,0.34,0.53
5010,2022-04-30 20:00:00,2022-04-30 20:15:00,0.38,0.57
5011,2022-04-30 21:00:00,2022-04-30 21:00:00,0.12,0.56
5012,2022-04-30 21:30:00,2022-04-30 22:00:00,0.71,2.26
5013,2022-04-30 22:30:00,2022-04-30 22:45:00,0.46,0.6
5014,2022-04-30 23:45:00,2022-04-30 23:45:00,0.12,0.48
5015,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.39
5016,2022-05-01 01:30:00,2022-05-01 01:45:00,0.36,0.48
5017,2022-05-01 02:30:00,2022-05-01 02:45:00,0.43,0.49
5018,2022-05-01 03:30:00,2022-05-01 03:45:00,0.48,0.43
5019,2022-05-01 04:30:00,2022-05-01 04:45:00,0.35,0.45
5020,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.38
5021,2022-05-01 06:15:00,2022-05-01 06:30:00,0.31,0.63
5022,2022-05-01 07:30:00,2022-05-01 07:45:00,0.44,0.65
5023,2022-05-01 08:45:00,2022-05-01 08:45:00,0.12,0.35
5024,2022-05-01 19:45:00,2022-05-01 20:00:00,0.48,0.64
5025,2022-05-01 20:30:00,2022-05-01 20:45:00,0.3,0.65
5026,2022-05-01 21:30:00,2022-05-01 22:30:00,1.21,2.89
5027,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.39
5028,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.37
5029,2022-05-02 00:30:00,2022-05-02 00:45:00,0.4,0.41
5030,2022-05-02 01:15:00,2022-05-02 01:30:00,0.4,0.43
5031,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.57
5032,2022-05-02 02:45:00,2022-05-02 02:45:00,0.12,0.38
5033,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.4
5034,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.36
5035,2022-05-02 04:45:00,2022-05-02 05:00:00,0.4,0.44
5036,2022-05-02 05:30:00,2022-05-02 05:45:00,0.46,0.43
5037,2022-05-02 06:15:00,2022-05-02 06:30:00,0.34,0.42
5038,2022-05-02 07:00:00,2022-05-02 07:00:00,0.12,0.37
5039,2022-05-02 08:15:00,2022-05-02 08:15:00,0.12,0.38
5040,2022-05-02 20:15:00,2022-05-02 20:30:00,0.39,0.46
5041,2022-05-02 21:15:00,2022-05-02 22:00:00,0.75,1.95
5042,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.29
5043,2022-05-02 23:30:00,2022-05-02 23:30:00,0.12,0.27
5044,2022-05-03 00:15:00,2022-05-03 00:15:00,0.12,0.27
5045,2022-05-03 01:00:00,2022-05-03 01:00:00,0.12,0.28
5046,2022-05-03 01:45:00,2022-05-03 01:45:00,0.12,0.28
5047,2022-05-03 02:45:00,2022-05-03 02:45:00,0.12,0.28
5048,2022-05-03 03:45:00,2022-05-03 03:45:00,0.12,0.28
5049,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.28
5050,2022-05-03 05:30:00,2022-05-03 05:30:00,0.12,0.28
5051,2022-05-03 06:15:00,2022-05-03 06:30:00,0.36,0.3
5052,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.28
5053,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.25
5054,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.26
5055,2022-05-03 21:45:00,2022-05-03 22:00:00,0.43,1.37
5056,2022-05-03 23:00:00,2022-05-03 23:00:00,0.12,0.2
5057,2022-05-03 23:45:00,2022-05-04 00:00:00,0.44,0.28
5058,2022-05-04 00:45:00,2022-05-04 00:45:00,0.12,0.22
5059,2022-05-04 01:15:00,2022-05-04 01:30:00,0.4,0.3
5060,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.27
5061,2022-05-04 02:45:00,2022-05-04 02:45:00,0.12,0.27
5062,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.23
5063,2022-05-04 04:15:00,2022-05-04 04:30:00,0.37,0.3
5064,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.28
5065,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.28
5066,2022-05-04 07:00:00,2022-05-04 07:15:00,0.49,0.29
5067,2022-05-04 20:15:00,2022-05-04 20:15:00,0.12,0.23
5068,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,0.28
5069,2022-05-04 21:15:00,2022-05-04 22:00:00,0.64,2.04
5070,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.26
5071,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.27
5072,2022-05-05 01:30:00,2022-05-05 01:30:00,0.12,0.28
5073,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.28
5074,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,0.27
5075,2022-05-05 06:00:00,2022-05-05 06:00:00,0.12,0.27
5076,2022-05-05 08:00:00,2022-05-05 08:00:00,0.12,0.26
5077,2022-05-05 17:00:00,2022-05-05 17:00:00,0.12,0.26
5078,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.19
5079,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.33
5080,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.27
5081,2022-05-05 20:30:00,2022-05-05 20:30:00,0.12,0.28
5082,2022-05-05 21:15:00,2022-05-05 22:30:00,1.44,2.62
5083,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.2
5084,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.27
5085,2022-05-06 02:00:00,2022-05-06 02:15:00,0.45,0.29
5086,2022-05-06 03:15:00,2022-05-06 03:15:00,0.12,0.28
5087,2022-05-06 04:15:00,2022-05-06 04:15:00,0.12,0.23
5088,2022-05-06 05:15:00,2022-05-06 05:15:00,0.12,0.26
5089,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.26
5090,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.23
5091,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.22
5092,2022-05-06 12:15:00,2022-05-06 12:15:00,0.12,0.23
5093,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.28
5094,2022-05-06 21:00:00,2022-05-06 21:00:00,0.12,0.26
5095,2022-05-06 21:30:00,2022-05-06 22:00:00,0.54,1.81
5096,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.24
5097,2022-05-06 23:45:00,2022-05-07 00:00:00,0.41,0.27
5098,2022-05-07 01:00:00,2022-05-07 01:00:00,0.12,0.25
5099,2022-05-07 02:15:00,2022-05-07 02:30:00,0.42,0.28
5100,2022-05-07 03:30:00,2022-05-07 03:30:00,0.12,0.24
5101,2022-05-07 04:30:00,2022-05-07 04:45:00,0.44,0.29
5102,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.28
5103,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.21
5104,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.26
5105,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.27
5106,2022-05-07 19:15:00,2022-05-07 19:15:00,0.12,0.26
5107,2022-05-07 20:15:00,2022-05-07 20:30:00,0.44,0.28
5108,2022-05-07 21:15:00,2022-05-07 22:15:00,1.07,2.2
5109,2022-05-07 22:45:00,2022-05-07 22:45:00,0.12,0.25
5110,2022-05-07 23:45:00,2022-05-07 23:45:00,0.12,0.26
5111,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.26
5112,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.26
5113,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.27
5114,2022-05-08 05:15:00,2022-05-08 05:30:00,0.36,0.29
5115,2022-05-08 07:00:00,2022-05-08 07:15:00,0.42,0.28
5116,2022-05-08 20:15:00,2022-05-08 20:30:00,0.4,0.29
5117,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.26
5118,2022-05-08 21:30:00,2022-05-08 23:15:00,1.96,4.5
5119,2022-05-09 00:15:00,2022-05-09 00:15:00,0.12,0.26
5120,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.27
5121,2022-05-09 01:45:00,2022-05-09 02:00:00,0.39,0.29
5122,2022-05-09 03:45:00,2022-05-09 03:45:00,0.12,0.26
5123,2022-05-09 05:15:00,2022-05-09 05:15:00,0.12,0.26
5124,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.27
5125,2022-05-09 21:30:00,2022-05-09 22:00:00,0.59,1.93
5126,2022-05-09 22:30:00,2022-05-09 22:45:00,0.38,0.26
5127,2022-05-09 23:30:00,2022-05-09 23:30:00,0.12,0.21
5128,2022-05-10 00:30:00,2022-05-10 00:30:00,0.12,0.22
5129,2022-05-10 01:15:00,2022-05-10 01:15:00,0.12,0.27
5130,2022-05-10 02:00:00,2022-05-10 02:15:00,0.42,0.28
5131,2022-05-10 03:00:00,2022-05-10 03:15:00,0.4,0.28
5132,2022-05-10 03:45:00,2022-05-10 03:45:00,0.12,0.23
5133,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.22
5134,2022-05-10 05:15:00,2022-05-10 05:15:00,0.12,0.25
5135,2022-05-10 06:00:00,2022-05-10 06:15:00,0.38,0.29
5136,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.26
5137,2022-05-10 21:30:00,2022-05-10 22:00:00,0.56,1.85
5138,2022-05-11 01:30:00,2022-05-11 01:30:00,0.12,0.24
5139,2022-05-11 02:30:00,2022-05-11 02:30:00,0.12,0.25
5140,2022-05-11 03:30:00,2022-05-11 03:45:00,0.37,0.28
5141,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.25
5142,2022-05-11 06:15:00,2022-05-11 06:15:00,0.12,0.26
5143,2022-05-11 21:30:00,2022-05-11 22:00:00,0.57,1.87
5144,2022-05-12 07:00:00,2022-05-12 07:00:00,0.12,0.27
5145,2022-05-12 21:30:00,2022-05-12 21:45:00,0.47,1.36
5146,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.19
5147,2022-05-13 21:30:00,2022-05-13 22:15:00,0.9,2.76
5148,2022-05-13 23:15:00,2022-05-13 23:15:00,0.12,0.16
5149,2022-05-14 00:45:00,2022-05-14 00:45:00,0.12,0.13
5150,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.19
5151,2022-05-14 05:00:00,2022-05-14 05:00:00,0.12,0.16
5152,2022-05-14 07:30:00,2022-05-14 07:30:00,0.12,0.19
5153,2022-05-14 21:30:00,2022-05-14 22:00:00,0.71,2.28
5154,2022-05-15 00:00:00,2022-05-15 00:00:00,0.12,0.16
5155,2022-05-15 01:30:00,2022-05-15 01:30:00,0.12,0.18
5156,2022-05-15 02:15:00,2022-05-15 02:30:00,0.46,0.21
5157,2022-05-15 03:15:00,2022-05-15 03:15:00,0.12,0.19
5158,2022-05-15 04:45:00,2022-05-15 04:45:00,0.12,0.2
5159,2022-05-15 06:00:00,2022-05-15 06:00:00,0.12,0.19
5160,2022-05-15 07:15:00,2022-05-15 07:15:00,0.12,0.12
5161,2022-05-15 21:30:00,2022-05-15 22:00:00,0.54,1.81
5162,2022-05-16 21:30:00,2022-05-16 22:00:00,0.63,2.03
5163,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.18
5164,2022-05-17 21:30:00,2022-05-17 22:00:00,0.51,1.72
5165,2022-05-18 04:30:00,2022-05-18 04:30:00,0.12,0.17
5166,2022-05-18 21:30:00,2022-05-18 22:00:00,0.64,2.06
5167,2022-05-19 21:30:00,2022-05-19 22:15:00,0.76,2.43
5168,2022-05-20 21:30:00,2022-05-20 22:00:00,0.61,1.98
5169,2022-05-22 05:15:00,2022-05-22 05:15:00,0.12,0.18
5170,2022-05-23 21:30:00,2022-05-23 21:45:00,0.49,1.42
5171,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.2
5172,2022-05-24 21:30:00,2022-05-24 22:00:00,0.49,1.67
5173,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.16
5174,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,0.18
5175,2022-05-25 21:30:00,2022-05-25 22:15:00,0.79,2.51
5176,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.17
5177,2022-05-26 21:30:00,2022-05-26 22:00:00,0.64,2.06
5178,2022-05-27 00:00:00,2022-05-27 00:00:00,0.12,0.16
5179,2022-05-27 01:30:00,2022-05-27 01:30:00,0.12,0.19
5180,2022-05-27 03:00:00,2022-05-27 03:00:00,0.12,0.19
5181,2022-05-27 05:00:00,2022-05-27 05:00:00,0.12,0.19
5182,2022-05-27 21:30:00,2022-05-27 22:00:00,0.7,2.2
5183,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.16
5184,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.18
5185,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.19
5186,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,0.2
5187,2022-05-28 21:30:00,2022-05-28 22:00:00,0.65,2.09
5188,2022-05-28 22:30:00,2022-05-28 22:30:00,0.12,0.16
5189,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.18
5190,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.2
5191,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.19
5192,2022-05-29 02:30:00,2022-05-29 02:30:00,0.12,0.14
5193,2022-05-29 03:30:00,2022-05-29 03:30:00,0.12,0.19
5194,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,0.18
5195,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.19
5196,2022-05-29 19:45:00,2022-05-29 20:00:00,0.43,0.22
5197,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.19
5198,2022-05-29 21:15:00,2022-05-29 21:15:00,0.12,0.2
5199,2022-05-29 21:45:00,2022-05-29 22:00:00,0.42,1.33
5200,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.16
5201,2022-05-29 23:30:00,2022-05-29 23:30:00,0.12,0.19
5202,2022-05-30 00:15:00,2022-05-30 00:15:00,0.12,0.18
5203,2022-05-30 01:00:00,2022-05-30 01:15:00,0.44,0.2
5204,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.19
5205,2022-05-30 03:00:00,2022-05-30 03:00:00,0.12,0.18
5206,2022-05-30 03:30:00,2022-05-30 03:45:00,0.47,0.22
5207,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.2
5208,2022-05-30 04:45:00,2022-05-30 05:00:00,0.42,0.23
5209,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,0.21
5210,2022-05-30 06:30:00,2022-05-30 06:30:00,0.12,0.2
5211,2022-05-30 07:15:00,2022-05-30 07:15:00,0.12,0.2
5212,2022-05-30 21:15:00,2022-05-30 22:00:00,0.81,1.99
5213,2022-05-30 23:00:00,2022-05-30 23:00:00,0.12,0.1
5214,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.18
5215,2022-05-31 00:45:00,2022-05-31 00:45:00,0.12,0.18
5216,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.16
5217,2022-05-31 03:00:00,2022-05-31 03:00:00,0.12,0.18
5218,2022-05-31 04:30:00,2022-05-31 04:30:00,0.12,0.12
5219,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.2
5220,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.19
5221,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.2
5222,2022-05-31 21:30:00,2022-05-31 21:45:00,0.41,1.26
5223,2022-05-31 22:45:00,2022-05-31 22:45:00,0.12,0.16
5224,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.17
5225,2022-06-01 01:00:00,2022-06-01 01:00:00,0.12,0.17
5226,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.13
5227,2022-06-01 03:15:00,2022-06-01 03:15:00,0.12,0.19
5228,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.19
5229,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.19
5230,2022-06-01 15:15:00,2022-06-01 15:15:00,0.12,0.15
5231,2022-06-01 16:45:00,2022-06-01 16:45:00,0.12,0.19
5232,2022-06-01 17:30:00,2022-06-01 17:45:00,0.43,0.21
5233,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.19
5234,2022-06-01 21:30:00,2022-06-01 21:45:00,0.49,1.51
5235,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.17
5236,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.19
5237,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.13
5238,2022-06-02 06:45:00,2022-06-02 07:00:00,0.45,0.21
5239,2022-06-02 21:30:00,2022-06-02 21:45:00,0.44,1.32
5240,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.16
5241,2022-06-03 03:00:00,2022-06-03 03:00:00,0.12,0.18
5242,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.18
5243,2022-06-03 21:30:00,2022-06-03 22:00:00,0.52,1.76
5244,2022-06-04 01:30:00,2022-06-04 01:30:00,0.12,0.16
5245,2022-06-04 21:30:00,2022-06-04 22:15:00,0.8,2.53
5246,2022-06-05 21:30:00,2022-06-05 21:45:00,0.43,1.28
5247,2022-06-05 23:15:00,2022-06-05 23:15:00,0.12,0.16
5248,2022-06-06 01:00:00,2022-06-06 01:00:00,0.12,0.18
5249,2022-06-06 03:15:00,2022-06-06 03:15:00,0.12,0.19
5250,2022-06-06 04:45:00,2022-06-06 04:45:00,0.12,0.19
5251,2022-06-06 21:30:00,2022-06-06 22:15:00,0.75,2.4
5252,2022-06-07 07:30:00,2022-06-07 07:45:00,0.49,0.21
5253,2022-06-07 21:30:00,2022-06-07 21:45:00,0.39,1.2
5254,2022-06-07 23:00:00,2022-06-07 23:00:00,0.12,0.16
5255,2022-06-08 00:00:00,2022-06-08 00:00:00,0.12,0.18
5256,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.18
5257,2022-06-08 02:00:00,2022-06-08 02:00:00,0.12,0.19
5258,2022-06-08 03:00:00,2022-06-08 03:00:00,0.12,0.19
5259,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.16
5260,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.19
5261,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.19
5262,2022-06-08 21:30:00,2022-06-08 22:00:00,0.64,2.07
5263,2022-06-08 23:00:00,2022-06-08 23:00:00,0.12,0.16
5264,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.18
5265,2022-06-09 02:30:00,2022-06-09 02:30:00,0.12,0.15
5266,2022-06-09 04:00:00,2022-06-09 04:00:00,0.12,0.19
5267,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.14
5268,2022-06-09 17:00:00,2022-06-09 17:15:00,0.46,0.23
5269,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.17
5270,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.18
5271,2022-06-09 21:15:00,2022-06-09 21:45:00,0.41,1.35
5272,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.14
5273,2022-06-09 23:15:00,2022-06-09 23:15:00,0.12,0.18
5274,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.19
5275,2022-06-10 01:15:00,2022-06-10 01:15:00,0.12,0.18
5276,2022-06-10 02:30:00,2022-06-10 02:30:00,0.12,0.19
5277,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.2
5278,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.14
5279,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.18
5280,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.19
5281,2022-06-10 21:30:00,2022-06-10 22:00:00,0.56,1.87
5282,2022-06-10 23:15:00,2022-06-10 23:15:00,0.12,0.16
5283,2022-06-11 00:15:00,2022-06-11 00:15:00,0.12,0.11
5284,2022-06-11 01:15:00,2022-06-11 01:15:00,0.12,0.18
5285,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.19
5286,2022-06-11 03:15:00,2022-06-11 03:15:00,0.12,0.19
5287,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,0.19
5288,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.2
5289,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.19
5290,2022-06-11 07:15:00,2022-06-11 07:15:00,0.12,0.16
5291,2022-06-11 21:30:00,2022-06-11 21:45:00,0.49,1.51
5292,2022-06-12 02:15:00,2022-06-12 02:15:00,0.12,0.15
5293,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.18
5294,2022-06-12 04:45:00,2022-06-12 04:45:00,0.12,0.19
5295,2022-06-12 05:45:00,2022-06-12 05:45:00,0.12,0.18
5296,2022-06-12 21:30:00,2022-06-12 21:45:00,0.5,1.48
5297,2022-06-13 21:30:00,2022-06-13 21:45:00,0.43,1.3
5298,2022-06-14 02:15:00,2022-06-14 02:15:00,0.12,0.16
5299,2022-06-14 03:45:00,2022-06-14 03:45:00,0.12,0.18
5300,2022-06-14 04:45:00,2022-06-14 05:00:00,0.48,0.2
5301,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.18
5302,2022-06-14 21:30:00,2022-06-14 21:45:00,0.4,1.23
5303,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.16
5304,2022-06-15 21:30:00,2022-06-15 21:45:00,0.46,1.59
5305,2022-06-16 21:30:00,2022-06-16 21:45:00,0.48,1.52
5306,2022-06-17 21:30:00,2022-06-17 22:00:00,0.61,1.98
5307,2022-06-18 21:30:00,2022-06-18 22:15:00,0.8,2.52
5308,2022-06-19 21:30:00,2022-06-19 22:15:00,0.97,2.96
5309,2022-06-20 21:30:00,2022-06-20 22:00:00,0.5,1.72
5310,2022-06-21 21:30:00,2022-06-21 21:45:00,0.49,1.5
5311,2022-06-22 21:30:00,2022-06-22 21:45:00,0.48,1.54
5312,2022-06-23 21:30:00,2022-06-23 21:45:00,0.33,1.04
5313,2022-06-24 21:30:00,2022-06-24 21:45:00,0.44,1.33
5314,2022-06-25 22:00:00,2022-06-25 22:15:00,0.31,1.01
5315,2022-06-26 21:45:00,2022-06-26 22:15:00,0.32,1.06
5316,2022-06-27 21:30:00,2022-06-27 21:45:00,0.39,1.21
5317,2022-06-28 21:30:00,2022-06-28 21:45:00,0.35,1.09
5318,2022-06-29 21:30:00,2022-06-29 21:45:00,0.45,1.38
5319,2022-06-30 21:45:00,2022-06-30 22:00:00,0.4,1.04
5320,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.13
5321,2022-07-01 21:30:00,2022-07-01 21:45:00,0.34,1.08
5322,2022-07-02 01:30:00,2022-07-02 01:45:00,0.49,0.2
5323,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.19
5324,2022-07-02 21:30:00,2022-07-02 22:00:00,0.51,1.74
5325,2022-07-06 21:30:00,2022-07-06 21:45:00,0.35,1.1
5326,2022-07-07 07:00:00,2022-07-07 07:00:00,0.12,0.19
5327,2022-07-07 21:30:00,2022-07-07 21:45:00,0.4,1.25
5328,2022-07-08 21:30:00,2022-07-08 21:45:00,0.46,1.59
5329,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.18
5330,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.18
5331,2022-07-09 21:30:00,2022-07-09 22:00:00,0.56,1.87
5332,2022-07-10 21:30:00,2022-07-10 21:45:00,0.38,1.17
5333,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.17
5334,2022-07-11 05:15:00,2022-07-11 05:15:00,0.12,0.16
5335,2022-07-11 21:30:00,2022-07-11 21:45:00,0.47,1.42
5336,2022-07-12 21:30:00,2022-07-12 21:45:00,0.34,1.08
5337,2022-07-14 00:30:00,2022-07-14 00:45:00,0.45,1.08
5338,2022-07-14 23:30:00,2022-07-14 23:45:00,0.3,1.0
5339,2022-07-15 21:30:00,2022-07-15 22:15:00,0.93,2.84
5340,2022-07-16 21:30:00,2022-07-16 21:45:00,0.42,1.31
5341,2022-07-17 21:30:00,2022-07-17 21:45:00,0.46,1.59
5342,2022-07-18 21:30:00,2022-07-18 21:45:00,0.49,1.54
5343,2022-07-19 21:30:00,2022-07-19 21:45:00,0.36,1.15
5344,2022-07-20 21:30:00,2022-07-20 22:00:00,0.56,1.88
5345,2022-07-21 21:30:00,2022-07-21 21:45:00,0.34,1.1
5346,2022-07-22 21:30:00,2022-07-22 21:45:00,0.47,1.44
5347,2022-07-23 21:30:00,2022-07-23 22:00:00,0.5,1.7
5348,2022-07-24 21:30:00,2022-07-24 21:45:00,0.41,1.28
5349,2022-07-25 21:30:00,2022-07-25 21:45:00,0.49,1.52
