cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4641,2022-02-19 07:30:00,2022-02-19 08:00:00,0.46,1.32
4642,2022-02-19 08:45:00,2022-02-19 09:00:00,0.39,1.65
4643,2022-02-19 09:45:00,2022-02-19 10:15:00,0.61,1.3
4644,2022-02-19 10:45:00,2022-02-19 10:45:00,0.12,0.23
4645,2022-02-19 11:15:00,2022-02-19 11:15:00,0.12,0.25
4646,2022-02-19 11:45:00,2022-02-19 12:00:00,0.3,1.08
4647,2022-02-19 12:45:00,2022-02-19 12:45:00,0.12,0.22
4648,2022-02-19 13:30:00,2022-02-19 13:30:00,0.12,0.25
4649,2022-02-19 14:15:00,2022-02-19 14:30:00,0.32,1.14
4650,2022-02-19 15:15:00,2022-02-19 15:15:00,0.12,0.22
4651,2022-02-19 16:00:00,2022-02-19 16:00:00,0.12,0.23
4652,2022-02-19 16:45:00,2022-02-19 17:15:00,0.75,1.41
4653,2022-02-19 17:45:00,2022-02-19 18:45:00,1.21,3.94
4654,2022-02-19 19:30:00,2022-02-19 19:30:00,0.12,1.2
4655,2022-02-19 20:00:00,2022-02-19 20:15:00,0.36,0.43
4656,2022-02-19 20:45:00,2022-02-19 21:45:00,1.18,3.84
4657,2022-02-19 22:15:00,2022-02-19 23:00:00,0.66,1.35
4658,2022-02-19 23:30:00,2022-02-20 00:00:00,0.56,1.58
4659,2022-02-20 00:30:00,2022-02-20 00:45:00,0.48,0.48
4660,2022-02-20 01:15:00,2022-02-20 06:15:00,5.15,12.35
4661,2022-02-20 06:45:00,2022-02-20 06:45:00,0.12,0.37
4662,2022-02-20 07:15:00,2022-02-20 07:15:00,0.12,1.3
4663,2022-02-20 07:45:00,2022-02-20 09:00:00,1.4,1.79
4664,2022-02-20 09:30:00,2022-02-20 10:00:00,0.75,1.32
4665,2022-02-20 15:45:00,2022-02-20 16:30:00,0.99,2.08
4666,2022-02-20 17:00:00,2022-02-20 17:00:00,0.12,0.79
4667,2022-02-20 18:00:00,2022-02-20 18:00:00,0.12,0.25
4668,2022-02-20 18:30:00,2022-02-20 18:30:00,0.12,0.96
4669,2022-02-20 19:00:00,2022-02-20 19:30:00,0.67,1.38
4670,2022-02-20 20:00:00,2022-02-20 20:45:00,0.77,1.72
4671,2022-02-20 21:15:00,2022-02-20 22:00:00,0.83,2.73
4672,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,1.2
4673,2022-02-20 23:15:00,2022-02-20 23:30:00,0.31,1.6
4674,2022-02-21 00:00:00,2022-02-21 00:30:00,0.6,1.31
4675,2022-02-21 01:00:00,2022-02-21 01:00:00,0.12,0.2
4676,2022-02-21 01:30:00,2022-02-21 03:45:00,2.29,5.16
4677,2022-02-21 04:15:00,2022-02-21 04:30:00,0.29,1.03
4678,2022-02-21 05:00:00,2022-02-21 05:00:00,0.12,0.13
4679,2022-02-21 05:30:00,2022-02-21 05:30:00,0.12,0.92
4680,2022-02-21 06:00:00,2022-02-21 06:30:00,0.75,1.32
4681,2022-02-21 07:00:00,2022-02-21 07:00:00,0.12,1.07
4682,2022-02-21 07:30:00,2022-02-21 07:30:00,0.12,0.24
4683,2022-02-21 08:15:00,2022-02-21 08:45:00,0.55,1.64
4684,2022-02-21 09:15:00,2022-02-21 10:45:00,1.69,2.82
4685,2022-02-21 12:00:00,2022-02-21 12:00:00,0.12,1.21
4686,2022-02-21 12:30:00,2022-02-21 12:30:00,0.12,0.23
4687,2022-02-21 13:00:00,2022-02-21 13:15:00,0.28,1.05
4688,2022-02-21 13:45:00,2022-02-21 14:00:00,0.34,1.09
4689,2022-02-21 14:30:00,2022-02-21 14:45:00,0.41,1.45
4690,2022-02-21 15:15:00,2022-02-21 15:15:00,0.12,0.23
4691,2022-02-21 15:45:00,2022-02-21 15:45:00,0.12,0.27
4692,2022-02-21 16:15:00,2022-02-21 16:45:00,0.61,1.23
4693,2022-02-21 17:15:00,2022-02-21 17:30:00,0.45,0.36
4694,2022-02-21 19:15:00,2022-02-21 19:45:00,0.68,3.69
4695,2022-02-21 20:15:00,2022-02-21 20:30:00,0.41,2.28
4696,2022-02-21 21:00:00,2022-02-21 21:00:00,0.12,0.24
4697,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.9
4698,2022-02-21 22:15:00,2022-02-21 22:45:00,0.61,1.23
4699,2022-02-21 23:15:00,2022-02-21 23:15:00,0.12,0.95
4700,2022-02-21 23:45:00,2022-02-21 23:45:00,0.12,0.2
4701,2022-02-22 00:30:00,2022-02-22 00:30:00,0.12,1.14
4702,2022-02-22 01:15:00,2022-02-22 01:15:00,0.12,0.21
4703,2022-02-22 01:45:00,2022-02-22 06:45:00,5.06,11.49
4704,2022-02-22 07:15:00,2022-02-22 07:45:00,0.65,1.64
4705,2022-02-22 08:15:00,2022-02-22 08:15:00,0.12,1.15
4706,2022-02-22 08:45:00,2022-02-22 08:45:00,0.12,0.28
4707,2022-02-22 09:15:00,2022-02-22 09:15:00,0.12,0.93
4708,2022-02-22 09:45:00,2022-02-22 09:45:00,0.12,0.25
4709,2022-02-22 10:15:00,2022-02-22 10:30:00,0.34,1.52
4710,2022-02-22 12:00:00,2022-02-22 12:00:00,0.12,1.26
4711,2022-02-22 14:00:00,2022-02-22 14:15:00,0.3,1.02
4712,2022-02-22 15:00:00,2022-02-22 15:00:00,0.12,0.84
4713,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.24
4714,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.26
4715,2022-02-22 17:15:00,2022-02-22 17:15:00,0.12,1.0
4716,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.25
4717,2022-02-22 19:15:00,2022-02-22 19:30:00,0.5,2.39
4718,2022-02-22 20:00:00,2022-02-22 20:45:00,0.94,5.1
4719,2022-02-22 21:15:00,2022-02-22 21:45:00,0.75,1.35
4720,2022-02-22 22:15:00,2022-02-22 22:15:00,0.12,1.43
4721,2022-02-22 22:45:00,2022-02-22 23:15:00,0.75,1.3
4722,2022-02-22 23:45:00,2022-02-23 00:30:00,1.0,2.62
4723,2022-02-23 01:00:00,2022-02-23 01:00:00,0.12,0.2
4724,2022-02-23 01:30:00,2022-02-23 04:30:00,3.22,6.61
4725,2022-02-23 05:00:00,2022-02-23 06:15:00,1.5,3.33
4726,2022-02-23 06:45:00,2022-02-23 07:00:00,0.49,0.62
4727,2022-02-23 07:30:00,2022-02-23 08:00:00,0.67,1.3
4728,2022-02-23 08:30:00,2022-02-23 08:30:00,0.12,0.27
4729,2022-02-23 09:00:00,2022-02-23 09:15:00,0.45,1.93
4730,2022-02-23 19:15:00,2022-02-23 19:30:00,0.43,0.67
4731,2022-02-23 20:00:00,2022-02-23 20:30:00,0.75,1.49
4732,2022-02-23 21:00:00,2022-02-23 21:30:00,0.48,1.23
4733,2022-02-23 22:15:00,2022-02-23 22:45:00,0.62,1.8
4734,2022-02-23 23:15:00,2022-02-23 23:15:00,0.12,1.12
4735,2022-02-23 23:45:00,2022-02-24 00:45:00,0.93,2.32
4736,2022-02-24 01:15:00,2022-02-24 01:15:00,0.12,0.24
4737,2022-02-24 01:45:00,2022-02-24 06:45:00,5.25,11.18
4738,2022-02-24 07:15:00,2022-02-24 08:00:00,0.85,2.62
4739,2022-02-24 08:30:00,2022-02-24 08:30:00,0.12,0.32
4740,2022-02-24 09:00:00,2022-02-24 09:00:00,0.12,0.87
4741,2022-02-24 19:15:00,2022-02-24 19:45:00,0.61,3.46
4742,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,1.17
4743,2022-02-24 20:45:00,2022-02-24 21:15:00,0.7,1.3
4744,2022-02-24 22:00:00,2022-02-24 22:00:00,0.12,0.2
4745,2022-02-24 22:45:00,2022-02-24 23:00:00,0.37,1.19
4746,2022-02-24 23:45:00,2022-02-24 23:45:00,0.12,0.19
4747,2022-02-25 00:30:00,2022-02-25 00:30:00,0.12,1.23
4748,2022-02-25 01:15:00,2022-02-25 01:15:00,0.12,0.21
4749,2022-02-25 01:45:00,2022-02-25 06:30:00,4.87,11.7
4750,2022-02-25 07:00:00,2022-02-25 07:45:00,1.0,2.87
4751,2022-02-25 08:15:00,2022-02-25 08:45:00,0.61,1.79
4752,2022-02-25 09:15:00,2022-02-25 09:15:00,0.12,1.21
4753,2022-02-25 10:15:00,2022-02-25 10:15:00,0.12,0.18
4754,2022-02-25 12:45:00,2022-02-25 13:00:00,0.3,1.3
4755,2022-02-25 13:45:00,2022-02-25 13:45:00,0.12,0.24
4756,2022-02-25 14:15:00,2022-02-25 14:15:00,0.12,0.24
4757,2022-02-25 15:00:00,2022-02-25 15:15:00,0.28,1.1
4758,2022-02-25 15:45:00,2022-02-25 16:30:00,0.91,2.73
4759,2022-02-25 17:00:00,2022-02-25 17:45:00,0.98,3.71
4760,2022-02-25 19:15:00,2022-02-25 20:00:00,0.96,4.68
4761,2022-02-25 20:30:00,2022-02-25 21:30:00,1.25,2.66
4762,2022-02-25 22:00:00,2022-02-25 22:30:00,0.68,1.48
4763,2022-02-25 23:00:00,2022-02-25 23:45:00,0.8,3.32
4764,2022-02-26 00:15:00,2022-02-26 00:45:00,0.75,1.45
4765,2022-02-26 01:15:00,2022-02-26 01:15:00,0.12,1.03
4766,2022-02-26 01:45:00,2022-02-26 06:30:00,4.84,11.29
4767,2022-02-26 07:00:00,2022-02-26 07:45:00,0.96,2.95
4768,2022-02-26 08:15:00,2022-02-26 08:15:00,0.12,1.25
4769,2022-02-26 10:15:00,2022-02-26 10:15:00,0.12,0.28
4770,2022-02-26 10:45:00,2022-02-26 11:00:00,0.42,1.17
4771,2022-02-26 12:30:00,2022-02-26 12:30:00,0.12,0.25
4772,2022-02-26 13:15:00,2022-02-26 13:15:00,0.12,0.25
4773,2022-02-26 14:30:00,2022-02-26 14:30:00,0.12,1.23
4774,2022-02-26 16:30:00,2022-02-26 18:30:00,2.25,4.58
4775,2022-02-26 19:00:00,2022-02-26 19:30:00,0.75,1.79
4776,2022-02-26 20:00:00,2022-02-26 22:15:00,2.5,7.49
4777,2022-02-26 22:45:00,2022-02-26 23:15:00,0.75,1.94
4778,2022-02-26 23:45:00,2022-02-27 01:15:00,1.75,5.09
4779,2022-02-27 01:45:00,2022-02-27 06:30:00,4.9,17.14
4780,2022-02-27 07:00:00,2022-02-27 07:30:00,0.75,3.7
4781,2022-02-27 08:00:00,2022-02-27 08:30:00,0.59,1.71
4782,2022-02-27 18:00:00,2022-02-27 18:00:00,0.12,0.43
4783,2022-02-27 18:30:00,2022-02-27 19:15:00,1.0,3.06
4784,2022-02-27 19:45:00,2022-02-27 20:15:00,0.75,1.8
4785,2022-02-27 20:45:00,2022-02-27 21:45:00,1.25,2.41
4786,2022-02-27 22:15:00,2022-02-28 00:15:00,2.22,5.93
4787,2022-02-28 00:45:00,2022-02-28 01:15:00,0.67,1.94
4788,2022-02-28 01:45:00,2022-02-28 07:45:00,6.08,19.76
4789,2022-02-28 08:15:00,2022-02-28 08:15:00,0.12,0.41
4790,2022-02-28 17:30:00,2022-02-28 17:45:00,0.44,1.36
4791,2022-02-28 19:15:00,2022-02-28 19:45:00,0.68,3.8
4792,2022-02-28 20:15:00,2022-02-28 22:00:00,2.0,4.78
4793,2022-02-28 22:30:00,2022-02-28 22:30:00,0.12,1.29
4794,2022-02-28 23:00:00,2022-03-01 00:15:00,1.35,3.62
4795,2022-03-01 00:45:00,2022-03-01 01:15:00,0.69,1.66
4796,2022-03-01 01:45:00,2022-03-01 06:15:00,4.75,15.74
4797,2022-03-01 06:45:00,2022-03-01 07:15:00,0.71,3.18
4798,2022-03-01 07:45:00,2022-03-01 08:30:00,1.0,2.63
4799,2022-03-01 19:15:00,2022-03-01 20:15:00,1.19,4.41
4800,2022-03-01 20:45:00,2022-03-02 00:30:00,3.72,7.16
4801,2022-03-02 01:00:00,2022-03-02 01:15:00,0.48,1.76
4802,2022-03-02 01:45:00,2022-03-02 06:15:00,4.7,14.41
4803,2022-03-02 06:45:00,2022-03-02 06:45:00,0.12,0.66
4804,2022-03-02 07:15:00,2022-03-02 07:45:00,0.75,2.06
4805,2022-03-02 08:15:00,2022-03-02 08:30:00,0.32,1.3
4806,2022-03-02 19:45:00,2022-03-02 21:15:00,1.47,4.16
4807,2022-03-02 21:45:00,2022-03-02 22:15:00,0.71,1.45
4808,2022-03-02 22:45:00,2022-03-02 23:00:00,0.39,1.16
4809,2022-03-02 23:30:00,2022-03-02 23:30:00,0.12,0.2
4810,2022-03-03 00:00:00,2022-03-03 00:30:00,0.63,1.41
4811,2022-03-03 01:00:00,2022-03-03 01:00:00,0.12,0.21
4812,2022-03-03 01:30:00,2022-03-03 05:30:00,4.05,9.9
4813,2022-03-03 06:00:00,2022-03-03 07:15:00,1.37,3.66
4814,2022-03-03 07:45:00,2022-03-03 08:00:00,0.38,1.32
4815,2022-03-03 08:45:00,2022-03-03 09:00:00,0.33,0.93
4816,2022-03-03 19:15:00,2022-03-03 19:30:00,0.45,2.15
4817,2022-03-03 20:00:00,2022-03-03 20:30:00,0.54,2.07
4818,2022-03-03 21:00:00,2022-03-03 21:00:00,0.12,1.15
4819,2022-03-03 21:30:00,2022-03-03 22:00:00,0.6,1.32
4820,2022-03-03 22:45:00,2022-03-03 23:15:00,0.69,1.62
4821,2022-03-03 23:45:00,2022-03-04 00:00:00,0.44,0.26
4822,2022-03-04 00:30:00,2022-03-04 00:45:00,0.42,2.11
4823,2022-03-04 01:15:00,2022-03-04 01:30:00,0.46,0.46
4824,2022-03-04 02:00:00,2022-03-04 06:30:00,4.75,12.29
4825,2022-03-04 07:00:00,2022-03-04 07:45:00,1.0,3.4
4826,2022-03-04 08:15:00,2022-03-04 08:15:00,0.12,0.3
4827,2022-03-04 08:45:00,2022-03-04 08:45:00,0.12,0.95
4828,2022-03-04 19:15:00,2022-03-04 19:45:00,0.66,2.03
4829,2022-03-04 20:15:00,2022-03-04 20:45:00,0.74,1.78
4830,2022-03-04 21:15:00,2022-03-04 21:45:00,0.65,1.48
4831,2022-03-04 22:15:00,2022-03-04 22:15:00,0.12,1.24
4832,2022-03-04 22:45:00,2022-03-04 22:45:00,0.12,0.3
4833,2022-03-04 23:15:00,2022-03-04 23:15:00,0.12,1.35
4834,2022-03-04 23:45:00,2022-03-05 00:00:00,0.45,1.69
4835,2022-03-05 00:30:00,2022-03-05 01:15:00,0.98,3.1
4836,2022-03-05 01:45:00,2022-03-05 06:15:00,4.72,14.52
4837,2022-03-05 06:45:00,2022-03-05 08:15:00,1.75,4.83
4838,2022-03-05 18:00:00,2022-03-05 18:00:00,0.12,0.42
4839,2022-03-05 18:30:00,2022-03-05 18:30:00,0.12,1.17
4840,2022-03-05 19:00:00,2022-03-05 19:30:00,0.75,1.75
4841,2022-03-05 20:00:00,2022-03-05 20:30:00,0.75,1.6
4842,2022-03-05 21:00:00,2022-03-05 22:00:00,1.11,3.08
4843,2022-03-05 22:30:00,2022-03-05 23:00:00,0.65,1.46
4844,2022-03-05 23:30:00,2022-03-06 01:00:00,1.65,5.39
4845,2022-03-06 01:30:00,2022-03-06 08:00:00,6.62,19.09
4846,2022-03-06 18:00:00,2022-03-06 19:00:00,1.11,4.01
4847,2022-03-06 19:30:00,2022-03-06 19:30:00,0.12,1.13
4848,2022-03-06 20:00:00,2022-03-06 20:00:00,0.12,1.24
4849,2022-03-06 20:30:00,2022-03-06 21:00:00,0.72,1.42
4850,2022-03-06 21:30:00,2022-03-06 21:45:00,0.36,1.11
4851,2022-03-06 22:30:00,2022-03-06 23:00:00,0.68,1.77
4852,2022-03-06 23:30:00,2022-03-07 00:15:00,1.0,2.88
4853,2022-03-07 00:45:00,2022-03-07 01:15:00,0.59,1.76
4854,2022-03-07 01:45:00,2022-03-07 06:15:00,4.56,16.5
4855,2022-03-07 06:45:00,2022-03-07 07:00:00,0.46,2.02
4856,2022-03-07 07:30:00,2022-03-07 08:30:00,1.21,4.15
4857,2022-03-07 17:30:00,2022-03-07 17:30:00,0.12,0.39
4858,2022-03-07 19:15:00,2022-03-07 20:45:00,1.6,7.03
4859,2022-03-07 21:15:00,2022-03-07 23:15:00,2.25,6.18
4860,2022-03-07 23:45:00,2022-03-08 00:15:00,0.72,1.73
4861,2022-03-08 00:45:00,2022-03-08 01:15:00,0.75,1.98
4862,2022-03-08 01:45:00,2022-03-08 06:45:00,5.25,18.35
4863,2022-03-08 07:15:00,2022-03-08 07:45:00,0.75,1.98
4864,2022-03-08 19:15:00,2022-03-08 20:30:00,1.45,6.08
4865,2022-03-08 21:00:00,2022-03-08 22:00:00,1.1,2.83
4866,2022-03-08 22:30:00,2022-03-08 23:15:00,1.0,2.76
4867,2022-03-08 23:45:00,2022-03-09 00:15:00,0.57,2.66
4868,2022-03-09 01:00:00,2022-03-09 01:30:00,0.59,1.81
4869,2022-03-09 02:00:00,2022-03-09 06:30:00,4.69,13.86
4870,2022-03-09 07:00:00,2022-03-09 08:15:00,1.49,3.1
4871,2022-03-09 19:30:00,2022-03-09 19:30:00,0.12,1.23
4872,2022-03-09 20:00:00,2022-03-09 20:15:00,0.44,0.52
4873,2022-03-09 20:45:00,2022-03-09 21:15:00,0.6,1.34
4874,2022-03-09 21:45:00,2022-03-09 22:00:00,0.45,0.37
4875,2022-03-09 22:30:00,2022-03-09 23:15:00,1.0,3.22
4876,2022-03-10 00:00:00,2022-03-10 00:15:00,0.44,1.41
4877,2022-03-10 01:00:00,2022-03-10 01:30:00,0.67,1.67
4878,2022-03-10 02:00:00,2022-03-10 06:45:00,5.0,13.56
4879,2022-03-10 07:15:00,2022-03-10 07:45:00,0.75,1.65
4880,2022-03-10 08:30:00,2022-03-10 08:30:00,0.12,0.82
4881,2022-03-10 20:00:00,2022-03-10 20:00:00,0.12,0.38
4882,2022-03-10 20:30:00,2022-03-10 20:45:00,0.37,0.47
4883,2022-03-10 21:15:00,2022-03-10 21:30:00,0.28,1.19
4884,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.13
4885,2022-03-10 22:30:00,2022-03-10 23:15:00,1.0,2.59
4886,2022-03-11 00:00:00,2022-03-11 00:30:00,0.57,1.7
4887,2022-03-11 01:00:00,2022-03-11 07:30:00,6.54,16.0
4888,2022-03-11 19:15:00,2022-03-11 19:30:00,0.41,1.7
4889,2022-03-11 20:00:00,2022-03-11 20:45:00,1.0,3.83
4890,2022-03-11 21:15:00,2022-03-11 21:30:00,0.48,1.99
4891,2022-03-11 22:00:00,2022-03-11 23:00:00,1.11,3.02
4892,2022-03-11 23:30:00,2022-03-11 23:30:00,0.12,1.11
4893,2022-03-12 00:00:00,2022-03-12 00:00:00,0.12,0.22
4894,2022-03-12 00:30:00,2022-03-12 00:30:00,0.12,1.23
4895,2022-03-12 01:00:00,2022-03-12 01:00:00,0.12,0.21
4896,2022-03-12 01:30:00,2022-03-12 06:45:00,5.38,12.64
4897,2022-03-12 07:15:00,2022-03-12 07:15:00,0.12,1.24
4898,2022-03-12 07:45:00,2022-03-12 07:45:00,0.12,0.2
4899,2022-03-12 19:45:00,2022-03-12 19:45:00,0.12,0.39
4900,2022-03-12 20:15:00,2022-03-12 20:15:00,0.12,1.12
4901,2022-03-12 20:45:00,2022-03-12 21:00:00,0.44,0.5
4902,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.32
4903,2022-03-12 22:00:00,2022-03-12 22:00:00,0.12,1.0
4904,2022-03-12 22:30:00,2022-03-12 22:30:00,0.12,0.21
4905,2022-03-12 23:00:00,2022-03-12 23:30:00,0.72,1.37
4906,2022-03-13 00:00:00,2022-03-13 00:15:00,0.42,0.42
4907,2022-03-13 00:45:00,2022-03-13 01:15:00,0.62,1.27
4908,2022-03-13 02:00:00,2022-03-13 07:30:00,5.65,16.11
4909,2022-03-13 21:30:00,2022-03-13 21:30:00,0.12,0.37
4910,2022-03-13 23:00:00,2022-03-13 23:45:00,0.89,1.44
4911,2022-03-14 00:15:00,2022-03-14 00:15:00,0.12,0.19
4912,2022-03-14 01:00:00,2022-03-14 01:00:00,0.12,0.23
4913,2022-03-14 01:45:00,2022-03-14 02:00:00,0.29,1.33
4914,2022-03-14 02:30:00,2022-03-14 02:30:00,0.12,0.53
4915,2022-03-14 03:00:00,2022-03-14 04:00:00,1.06,1.46
4916,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,0.7
4917,2022-03-14 05:00:00,2022-03-14 05:30:00,0.75,1.48
4918,2022-03-14 06:00:00,2022-03-14 06:15:00,0.47,1.24
4919,2022-03-14 06:45:00,2022-03-14 07:15:00,0.75,1.67
4920,2022-03-14 07:45:00,2022-03-14 07:45:00,0.12,0.17
4921,2022-03-14 21:00:00,2022-03-14 21:15:00,0.34,1.3
4922,2022-03-14 21:45:00,2022-03-14 21:45:00,0.12,0.24
4923,2022-03-14 22:30:00,2022-03-14 22:30:00,0.12,1.0
4924,2022-03-14 23:00:00,2022-03-14 23:00:00,0.12,0.21
4925,2022-03-14 23:30:00,2022-03-14 23:30:00,0.12,0.24
4926,2022-03-15 00:00:00,2022-03-15 00:15:00,0.41,1.17
4927,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,0.2
4928,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,0.22
4929,2022-03-15 01:45:00,2022-03-15 02:00:00,0.41,1.44
4930,2022-03-15 02:30:00,2022-03-15 02:30:00,0.12,0.1
4931,2022-03-15 03:00:00,2022-03-15 03:00:00,0.12,0.68
4932,2022-03-15 03:30:00,2022-03-15 04:00:00,0.43,0.86
4933,2022-03-15 04:30:00,2022-03-15 04:45:00,0.28,0.88
4934,2022-03-15 05:30:00,2022-03-15 05:30:00,0.12,0.75
4935,2022-03-15 06:00:00,2022-03-15 06:15:00,0.41,1.44
4936,2022-03-15 06:45:00,2022-03-15 07:45:00,1.25,2.56
4937,2022-03-15 08:15:00,2022-03-15 09:00:00,0.6,2.1
4938,2022-03-15 09:45:00,2022-03-15 09:45:00,0.12,0.23
4939,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.24
4940,2022-03-15 12:00:00,2022-03-15 12:15:00,0.29,1.32
4941,2022-03-15 13:15:00,2022-03-15 13:45:00,0.4,1.14
4942,2022-03-15 16:30:00,2022-03-15 16:45:00,0.46,0.26
4943,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,1.08
4944,2022-03-15 19:15:00,2022-03-15 19:30:00,0.28,1.26
4945,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.23
4946,2022-03-15 20:45:00,2022-03-15 22:00:00,1.24,3.52
4947,2022-03-15 22:30:00,2022-03-15 22:30:00,0.12,1.12
4948,2022-03-15 23:15:00,2022-03-15 23:45:00,0.69,1.34
4949,2022-03-16 00:15:00,2022-03-16 00:15:00,0.12,0.12
4950,2022-03-16 01:00:00,2022-03-16 01:15:00,0.37,1.22
4951,2022-03-16 02:00:00,2022-03-16 04:45:00,2.77,3.81
4952,2022-03-16 05:15:00,2022-03-16 05:15:00,0.12,0.9
4953,2022-03-16 05:45:00,2022-03-16 06:30:00,0.84,2.18
4954,2022-03-16 07:00:00,2022-03-16 07:30:00,0.59,2.46
4955,2022-03-16 16:15:00,2022-03-16 17:00:00,0.86,2.15
4956,2022-03-16 17:30:00,2022-03-16 17:30:00,0.12,0.65
4957,2022-03-16 19:15:00,2022-03-16 20:45:00,1.72,4.65
4958,2022-03-16 21:30:00,2022-03-16 21:45:00,0.47,1.05
4959,2022-03-16 22:45:00,2022-03-16 22:45:00,0.12,0.18
4960,2022-03-16 23:45:00,2022-03-17 00:00:00,0.45,1.28
4961,2022-03-17 00:30:00,2022-03-17 00:30:00,0.12,0.19
4962,2022-03-17 01:00:00,2022-03-17 01:00:00,0.12,0.21
4963,2022-03-17 01:30:00,2022-03-17 01:30:00,0.12,1.2
4964,2022-03-17 02:00:00,2022-03-17 06:15:00,4.5,8.58
4965,2022-03-17 06:45:00,2022-03-17 07:45:00,0.93,2.72
4966,2022-03-17 08:15:00,2022-03-17 08:15:00,0.12,0.87
4967,2022-03-17 19:30:00,2022-03-17 20:15:00,0.97,2.13
4968,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.86
4969,2022-03-17 22:30:00,2022-03-17 22:45:00,0.43,1.01
4970,2022-03-17 23:30:00,2022-03-17 23:45:00,0.34,0.83
4971,2022-03-18 01:30:00,2022-03-18 01:30:00,0.12,0.2
4972,2022-03-18 02:00:00,2022-03-18 04:00:00,2.25,4.3
4973,2022-03-18 04:30:00,2022-03-18 06:30:00,2.06,3.86
4974,2022-03-18 07:00:00,2022-03-18 07:30:00,0.75,1.49
4975,2022-03-18 08:00:00,2022-03-18 08:30:00,0.75,1.18
4976,2022-03-18 09:00:00,2022-03-18 09:15:00,0.33,0.95
4977,2022-03-18 09:45:00,2022-03-18 09:45:00,0.12,0.23
4978,2022-03-18 10:30:00,2022-03-18 10:45:00,0.47,0.55
4979,2022-03-18 12:00:00,2022-03-18 12:15:00,0.3,1.48
4980,2022-03-18 12:45:00,2022-03-18 12:45:00,0.12,0.24
4981,2022-03-18 13:15:00,2022-03-18 13:45:00,0.51,2.3
4982,2022-03-18 14:15:00,2022-03-18 14:45:00,0.75,1.18
4983,2022-03-18 15:30:00,2022-03-18 15:30:00,0.12,0.2
4984,2022-03-18 16:00:00,2022-03-18 16:45:00,1.0,2.92
4985,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.86
4986,2022-03-18 19:15:00,2022-03-18 19:30:00,0.47,2.17
4987,2022-03-18 20:00:00,2022-03-18 20:15:00,0.49,2.44
4988,2022-03-18 20:45:00,2022-03-18 21:15:00,0.71,3.14
4989,2022-03-18 21:45:00,2022-03-18 21:45:00,0.12,0.96
4990,2022-03-18 22:15:00,2022-03-18 22:45:00,0.63,1.25
4991,2022-03-18 23:15:00,2022-03-19 00:00:00,0.63,1.64
4992,2022-03-19 00:30:00,2022-03-19 01:00:00,0.64,1.22
4993,2022-03-19 01:30:00,2022-03-19 06:15:00,4.76,11.55
4994,2022-03-19 06:45:00,2022-03-19 07:15:00,0.6,1.63
4995,2022-03-19 08:00:00,2022-03-19 08:15:00,0.33,1.15
4996,2022-03-19 08:45:00,2022-03-19 08:45:00,0.12,0.24
4997,2022-03-19 09:30:00,2022-03-19 09:45:00,0.29,1.11
4998,2022-03-19 16:00:00,2022-03-19 16:15:00,0.36,1.4
4999,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.2
5000,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.24
5001,2022-03-19 18:30:00,2022-03-19 18:30:00,0.12,1.11
5002,2022-03-19 19:00:00,2022-03-19 19:30:00,0.75,1.78
5003,2022-03-19 20:00:00,2022-03-19 20:00:00,0.12,1.01
5004,2022-03-19 20:30:00,2022-03-19 20:45:00,0.46,2.01
5005,2022-03-19 21:15:00,2022-03-19 22:15:00,1.25,4.65
5006,2022-03-19 22:45:00,2022-03-19 23:30:00,1.0,3.4
5007,2022-03-20 00:00:00,2022-03-20 00:15:00,0.32,1.32
5008,2022-03-20 01:00:00,2022-03-20 01:00:00,0.12,1.28
5009,2022-03-20 01:45:00,2022-03-20 06:30:00,4.8,15.43
5010,2022-03-20 07:00:00,2022-03-20 07:00:00,0.12,1.25
5011,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,0.74
5012,2022-03-20 20:00:00,2022-03-20 20:15:00,0.3,1.77
5013,2022-03-20 20:45:00,2022-03-20 21:15:00,0.62,1.42
5014,2022-03-20 21:45:00,2022-03-20 21:45:00,0.12,1.2
5015,2022-03-20 22:15:00,2022-03-20 23:00:00,0.65,1.44
5016,2022-03-20 23:30:00,2022-03-20 23:30:00,0.12,0.24
5017,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,1.11
