cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3030,2021-10-24 14:15:00,2021-10-24 15:00:00,1.0,0.45
3031,2021-10-24 15:30:00,2021-10-24 19:45:00,4.5,3.27
3032,2021-10-25 02:00:00,2021-10-25 04:45:00,2.97,8.68
3033,2021-10-25 05:15:00,2021-10-25 05:15:00,0.12,0.66
3034,2021-10-25 05:45:00,2021-10-25 08:45:00,3.09,5.46
3035,2021-10-25 10:00:00,2021-10-25 11:45:00,1.94,2.42
3036,2021-10-25 12:15:00,2021-10-25 13:00:00,0.98,0.64
3037,2021-10-25 13:30:00,2021-10-25 13:30:00,0.12,0.19
3038,2021-10-25 14:00:00,2021-10-25 14:00:00,0.12,0.14
3039,2021-10-25 14:30:00,2021-10-25 15:00:00,0.75,0.51
3040,2021-10-25 16:45:00,2021-10-25 19:45:00,3.24,2.9
3041,2021-10-26 02:00:00,2021-10-26 08:45:00,6.97,10.57
3042,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.32
3043,2021-10-26 10:45:00,2021-10-26 11:15:00,0.75,0.3
3044,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.1
3045,2021-10-26 13:00:00,2021-10-26 13:15:00,0.48,0.39
3046,2021-10-26 13:45:00,2021-10-26 14:00:00,0.44,0.36
3047,2021-10-26 14:30:00,2021-10-26 14:45:00,0.39,0.28
3048,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.1
3049,2021-10-26 16:45:00,2021-10-26 17:45:00,1.25,1.35
3050,2021-10-26 18:15:00,2021-10-26 19:45:00,1.67,2.24
3051,2021-10-27 02:00:00,2021-10-27 05:30:00,3.72,7.7
3052,2021-10-27 06:00:00,2021-10-27 06:00:00,0.12,0.61
3053,2021-10-27 06:30:00,2021-10-27 07:30:00,1.19,1.51
3054,2021-10-27 08:00:00,2021-10-27 08:45:00,1.0,1.15
3055,2021-10-27 10:00:00,2021-10-27 12:30:00,2.75,3.0
3056,2021-10-27 13:00:00,2021-10-27 13:00:00,0.12,0.26
3057,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.27
3058,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.28
3059,2021-10-27 14:30:00,2021-10-27 14:30:00,0.12,0.17
3060,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.15
3061,2021-10-27 16:45:00,2021-10-27 19:45:00,3.25,4.49
3062,2021-10-28 02:00:00,2021-10-28 05:30:00,3.72,7.22
3063,2021-10-28 06:00:00,2021-10-28 08:00:00,2.21,2.54
3064,2021-10-28 08:30:00,2021-10-28 08:45:00,0.46,0.54
3065,2021-10-28 10:00:00,2021-10-28 11:30:00,1.74,2.23
3066,2021-10-28 12:00:00,2021-10-28 12:30:00,0.75,0.47
3067,2021-10-28 13:00:00,2021-10-28 13:30:00,0.69,0.55
3068,2021-10-28 14:00:00,2021-10-28 14:15:00,0.5,0.33
3069,2021-10-28 14:45:00,2021-10-28 15:15:00,0.69,0.45
3070,2021-10-28 16:45:00,2021-10-28 19:45:00,3.25,3.96
3071,2021-10-29 02:00:00,2021-10-29 07:30:00,5.71,10.89
3072,2021-10-29 08:00:00,2021-10-29 08:45:00,1.0,1.58
3073,2021-10-29 10:00:00,2021-10-29 10:30:00,0.75,1.83
3074,2021-10-29 11:00:00,2021-10-29 12:45:00,1.87,2.22
3075,2021-10-29 13:15:00,2021-10-29 15:15:00,2.25,1.61
3076,2021-10-29 16:45:00,2021-10-29 19:45:00,3.25,3.48
3077,2021-10-30 02:00:00,2021-10-30 09:30:00,7.61,14.53
3078,2021-10-30 10:00:00,2021-10-30 10:15:00,0.41,0.6
3079,2021-10-30 10:45:00,2021-10-30 10:45:00,0.12,0.4
3080,2021-10-30 11:15:00,2021-10-30 12:00:00,1.0,0.88
3081,2021-10-30 12:30:00,2021-10-30 12:45:00,0.47,0.58
3082,2021-10-30 13:15:00,2021-10-30 13:30:00,0.49,0.57
3083,2021-10-30 14:00:00,2021-10-30 14:15:00,0.48,0.56
3084,2021-10-30 14:45:00,2021-10-30 15:00:00,0.46,0.58
3085,2021-10-30 15:30:00,2021-10-30 16:00:00,0.67,0.8
3086,2021-10-30 16:30:00,2021-10-30 16:30:00,0.12,0.34
3087,2021-10-30 17:00:00,2021-10-30 19:00:00,2.13,1.85
3088,2021-10-30 19:30:00,2021-10-30 19:45:00,0.39,0.29
3089,2021-10-31 03:00:00,2021-10-31 05:30:00,2.72,5.3
3090,2021-10-31 06:00:00,2021-10-31 06:15:00,0.47,0.87
3091,2021-10-31 06:45:00,2021-10-31 08:00:00,1.43,1.73
3092,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.27
3093,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.27
3094,2021-10-31 09:30:00,2021-10-31 09:45:00,0.42,0.29
3095,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.22
3096,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.14
3097,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.15
3098,2021-10-31 11:45:00,2021-10-31 12:00:00,0.47,0.22
3099,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.1
3100,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.15
3101,2021-10-31 13:45:00,2021-10-31 13:45:00,0.12,0.1
3102,2021-10-31 15:00:00,2021-10-31 15:00:00,0.12,0.17
3103,2021-10-31 16:00:00,2021-10-31 17:30:00,1.63,1.63
3104,2021-10-31 18:00:00,2021-10-31 18:00:00,0.12,0.35
3105,2021-10-31 18:30:00,2021-10-31 19:15:00,0.96,0.86
3106,2021-10-31 19:45:00,2021-10-31 20:00:00,0.38,0.59
3107,2021-10-31 20:30:00,2021-10-31 20:45:00,0.48,0.46
3108,2021-11-01 03:00:00,2021-11-01 03:30:00,0.74,1.84
3109,2021-11-01 04:00:00,2021-11-01 07:15:00,3.5,4.24
3110,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.37
3111,2021-11-01 08:15:00,2021-11-01 09:45:00,1.75,1.32
3112,2021-11-01 11:00:00,2021-11-01 11:45:00,0.92,1.2
3113,2021-11-01 12:15:00,2021-11-01 13:15:00,1.23,1.4
3114,2021-11-01 13:45:00,2021-11-01 13:45:00,0.12,0.27
3115,2021-11-01 14:15:00,2021-11-01 15:00:00,1.0,0.52
3116,2021-11-01 15:30:00,2021-11-01 16:15:00,0.9,0.63
3117,2021-11-01 17:45:00,2021-11-01 20:45:00,3.18,3.83
3118,2021-11-02 03:00:00,2021-11-02 04:15:00,1.47,3.82
3119,2021-11-02 04:45:00,2021-11-02 06:30:00,2.0,3.5
3120,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.49
3121,2021-11-02 07:30:00,2021-11-02 07:45:00,0.47,0.63
3122,2021-11-02 08:15:00,2021-11-02 08:30:00,0.47,0.68
3123,2021-11-02 09:00:00,2021-11-02 09:30:00,0.67,0.85
3124,2021-11-02 11:00:00,2021-11-02 12:15:00,1.5,1.45
3125,2021-11-02 12:45:00,2021-11-02 13:00:00,0.38,0.81
3126,2021-11-02 13:30:00,2021-11-02 14:30:00,1.25,2.07
3127,2021-11-02 15:00:00,2021-11-02 15:30:00,0.75,0.63
3128,2021-11-02 16:00:00,2021-11-02 16:15:00,0.46,0.6
3129,2021-11-02 17:45:00,2021-11-02 20:00:00,2.5,4.48
3130,2021-11-02 20:30:00,2021-11-02 20:45:00,0.46,0.98
3131,2021-11-03 03:00:00,2021-11-03 07:45:00,4.97,13.28
3132,2021-11-03 08:15:00,2021-11-03 09:00:00,0.98,1.84
3133,2021-11-03 09:30:00,2021-11-03 09:45:00,0.45,0.64
3134,2021-11-03 11:00:00,2021-11-03 12:15:00,1.39,2.45
3135,2021-11-03 12:45:00,2021-11-03 13:00:00,0.48,0.61
3136,2021-11-03 13:30:00,2021-11-03 14:45:00,1.5,1.57
3137,2021-11-03 15:15:00,2021-11-03 16:15:00,1.25,1.26
3138,2021-11-03 17:45:00,2021-11-03 20:30:00,3.0,4.48
3139,2021-11-04 03:00:00,2021-11-04 06:30:00,3.72,8.93
3140,2021-11-04 07:00:00,2021-11-04 08:45:00,1.96,3.36
3141,2021-11-04 09:15:00,2021-11-04 09:45:00,0.64,1.14
3142,2021-11-04 11:00:00,2021-11-04 16:15:00,5.5,8.02
3143,2021-11-04 17:45:00,2021-11-04 20:00:00,2.5,4.27
3144,2021-11-04 20:30:00,2021-11-04 20:45:00,0.44,0.62
3145,2021-11-05 03:00:00,2021-11-05 07:00:00,4.22,9.96
3146,2021-11-05 07:30:00,2021-11-05 07:30:00,0.12,0.8
3147,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.62
3148,2021-11-05 08:30:00,2021-11-05 09:45:00,1.5,2.34
3149,2021-11-05 11:00:00,2021-11-05 11:30:00,0.75,1.6
3150,2021-11-05 12:00:00,2021-11-05 14:15:00,2.5,3.47
3151,2021-11-05 14:45:00,2021-11-05 14:45:00,0.12,0.4
3152,2021-11-05 15:15:00,2021-11-05 15:30:00,0.43,0.76
3153,2021-11-05 16:00:00,2021-11-05 16:15:00,0.45,0.72
3154,2021-11-05 17:45:00,2021-11-05 20:45:00,3.25,4.78
3155,2021-11-06 03:00:00,2021-11-06 09:45:00,6.97,18.34
3156,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.67
3157,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.61
3158,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.47
3159,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,0.4
3160,2021-11-06 12:15:00,2021-11-06 12:30:00,0.48,0.58
3161,2021-11-06 13:00:00,2021-11-06 13:30:00,0.75,0.63
3162,2021-11-06 14:00:00,2021-11-06 20:45:00,7.0,9.7
3163,2021-11-07 03:00:00,2021-11-07 11:45:00,8.97,20.41
3164,2021-11-07 12:15:00,2021-11-07 20:45:00,8.75,7.84
3165,2021-11-08 03:00:00,2021-11-08 08:00:00,5.18,8.52
3166,2021-11-08 08:30:00,2021-11-08 08:45:00,0.5,0.62
3167,2021-11-08 09:15:00,2021-11-08 09:45:00,0.57,0.68
3168,2021-11-08 11:00:00,2021-11-08 12:30:00,1.73,2.27
3169,2021-11-08 13:00:00,2021-11-08 13:45:00,0.9,1.05
3170,2021-11-08 14:15:00,2021-11-08 15:15:00,1.21,1.01
3171,2021-11-08 15:45:00,2021-11-08 16:15:00,0.75,0.71
3172,2021-11-08 17:45:00,2021-11-08 19:45:00,2.25,4.24
3173,2021-11-08 20:15:00,2021-11-08 20:45:00,0.74,0.85
3174,2021-11-09 03:00:00,2021-11-09 06:15:00,3.27,11.89
3175,2021-11-09 06:45:00,2021-11-09 06:45:00,0.12,0.79
3176,2021-11-09 07:15:00,2021-11-09 09:45:00,2.61,8.62
3177,2021-11-09 11:00:00,2021-11-09 11:30:00,0.75,1.86
3178,2021-11-09 12:00:00,2021-11-09 12:15:00,0.41,0.99
3179,2021-11-09 12:45:00,2021-11-09 16:15:00,3.75,3.0
3180,2021-11-09 17:45:00,2021-11-09 20:45:00,3.1,4.3
3181,2021-11-10 03:00:00,2021-11-10 09:45:00,6.97,20.73
3182,2021-11-10 11:00:00,2021-11-10 12:00:00,1.25,2.47
3183,2021-11-10 12:30:00,2021-11-10 14:00:00,1.54,1.86
3184,2021-11-10 14:30:00,2021-11-10 16:15:00,1.91,1.69
3185,2021-11-10 17:45:00,2021-11-10 20:45:00,3.25,5.04
3186,2021-11-11 03:00:00,2021-11-11 06:45:00,3.95,13.85
3187,2021-11-11 07:15:00,2021-11-11 09:15:00,2.23,6.55
3188,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.54
3189,2021-11-11 11:00:00,2021-11-11 13:00:00,2.25,3.79
3190,2021-11-11 13:30:00,2021-11-11 13:30:00,0.12,0.4
3191,2021-11-11 14:00:00,2021-11-11 16:15:00,2.5,1.21
3192,2021-11-11 17:45:00,2021-11-11 20:45:00,3.12,4.7
3193,2021-11-12 03:00:00,2021-11-12 09:45:00,6.82,14.44
3194,2021-11-12 11:00:00,2021-11-12 12:45:00,2.0,3.36
3195,2021-11-12 13:15:00,2021-11-12 16:15:00,3.25,4.12
3196,2021-11-12 17:45:00,2021-11-12 20:45:00,3.25,6.06
3197,2021-11-13 03:00:00,2021-11-13 10:15:00,7.34,14.06
3198,2021-11-13 10:45:00,2021-11-13 11:00:00,0.47,0.66
3199,2021-11-13 11:30:00,2021-11-13 12:45:00,1.5,1.39
3200,2021-11-13 13:15:00,2021-11-13 20:45:00,7.53,6.95
3201,2021-11-14 03:00:00,2021-11-14 03:45:00,0.96,2.72
3202,2021-11-14 04:15:00,2021-11-14 05:00:00,1.0,1.63
3203,2021-11-14 05:30:00,2021-11-14 06:00:00,0.66,0.84
3204,2021-11-14 06:30:00,2021-11-14 08:15:00,1.9,2.6
3205,2021-11-14 08:45:00,2021-11-14 09:00:00,0.49,0.55
3206,2021-11-14 09:30:00,2021-11-14 11:45:00,2.5,2.22
3207,2021-11-14 12:15:00,2021-11-14 12:45:00,0.49,0.52
3208,2021-11-14 13:15:00,2021-11-14 15:30:00,2.5,2.18
3209,2021-11-14 16:00:00,2021-11-14 17:00:00,1.25,1.35
3210,2021-11-14 17:30:00,2021-11-14 18:30:00,1.11,1.18
3211,2021-11-14 19:00:00,2021-11-14 20:15:00,1.39,1.52
3212,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,0.31
3213,2021-11-15 03:00:00,2021-11-15 04:15:00,1.46,3.86
3214,2021-11-15 04:45:00,2021-11-15 04:45:00,0.12,0.87
3215,2021-11-15 05:15:00,2021-11-15 08:30:00,3.5,4.4
3216,2021-11-15 09:00:00,2021-11-15 09:15:00,0.49,0.77
3217,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.44
3218,2021-11-15 11:00:00,2021-11-15 11:15:00,0.5,1.07
3219,2021-11-15 11:45:00,2021-11-15 12:15:00,0.75,1.04
3220,2021-11-15 12:45:00,2021-11-15 16:15:00,3.69,4.02
3221,2021-11-15 17:45:00,2021-11-15 20:45:00,3.09,3.96
3222,2021-11-16 03:00:00,2021-11-16 09:45:00,6.98,12.21
3223,2021-11-16 11:00:00,2021-11-16 12:30:00,1.71,2.58
3224,2021-11-16 13:00:00,2021-11-16 13:45:00,1.0,1.21
3225,2021-11-16 14:15:00,2021-11-16 14:30:00,0.48,0.75
3226,2021-11-16 15:00:00,2021-11-16 15:45:00,1.0,1.24
3227,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.32
3228,2021-11-16 17:45:00,2021-11-16 20:45:00,3.25,3.45
3229,2021-11-17 03:00:00,2021-11-17 07:15:00,4.46,8.6
3230,2021-11-17 07:45:00,2021-11-17 09:00:00,1.5,2.3
3231,2021-11-17 09:30:00,2021-11-17 09:45:00,0.48,0.96
3232,2021-11-17 11:00:00,2021-11-17 11:45:00,1.0,1.86
3233,2021-11-17 12:15:00,2021-11-17 12:30:00,0.46,0.95
3234,2021-11-17 13:00:00,2021-11-17 13:45:00,1.0,1.42
3235,2021-11-17 14:15:00,2021-11-17 14:30:00,0.49,0.92
3236,2021-11-17 15:00:00,2021-11-17 15:00:00,0.12,0.78
3237,2021-11-17 15:30:00,2021-11-17 16:15:00,1.0,1.42
3238,2021-11-17 17:45:00,2021-11-17 19:15:00,1.75,2.78
3239,2021-11-17 19:45:00,2021-11-17 20:00:00,0.39,0.74
3240,2021-11-17 20:30:00,2021-11-17 20:45:00,0.5,0.65
3241,2021-11-18 03:00:00,2021-11-18 07:45:00,4.96,10.74
3242,2021-11-18 08:15:00,2021-11-18 08:15:00,0.12,0.62
3243,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.65
3244,2021-11-18 09:15:00,2021-11-18 09:15:00,0.12,0.71
3245,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.48
3246,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.76
3247,2021-11-18 11:30:00,2021-11-18 11:30:00,0.12,0.66
3248,2021-11-18 12:00:00,2021-11-18 16:15:00,4.42,5.86
3249,2021-11-18 17:45:00,2021-11-18 20:45:00,3.25,5.22
3250,2021-11-19 03:00:00,2021-11-19 09:45:00,6.97,18.98
3251,2021-11-19 11:00:00,2021-11-19 14:30:00,3.75,6.95
3252,2021-11-19 15:00:00,2021-11-19 15:00:00,0.12,0.89
3253,2021-11-19 15:30:00,2021-11-19 15:30:00,0.12,0.62
3254,2021-11-19 16:00:00,2021-11-19 16:15:00,0.44,0.94
3255,2021-11-19 17:45:00,2021-11-19 20:45:00,3.25,4.48
3256,2021-11-20 03:00:00,2021-11-20 08:30:00,5.59,17.54
3257,2021-11-20 09:00:00,2021-11-20 10:15:00,1.39,3.4
3258,2021-11-20 10:45:00,2021-11-20 11:00:00,0.45,0.77
3259,2021-11-20 11:30:00,2021-11-20 14:00:00,2.69,3.26
3260,2021-11-20 14:30:00,2021-11-20 20:45:00,6.43,7.28
3261,2021-11-21 03:00:00,2021-11-21 08:15:00,5.41,16.36
3262,2021-11-21 08:45:00,2021-11-21 09:30:00,0.95,2.15
3263,2021-11-21 10:00:00,2021-11-21 11:30:00,1.72,1.9
3264,2021-11-21 12:00:00,2021-11-21 17:00:00,5.25,6.46
3265,2021-11-21 17:30:00,2021-11-21 18:30:00,1.2,1.47
3266,2021-11-21 19:00:00,2021-11-21 19:30:00,0.74,1.01
3267,2021-11-21 20:00:00,2021-11-21 20:45:00,0.98,1.37
3268,2021-11-22 03:00:00,2021-11-22 08:00:00,5.21,11.49
3269,2021-11-22 08:30:00,2021-11-22 09:45:00,1.5,2.28
3270,2021-11-22 11:00:00,2021-11-22 12:15:00,1.5,2.87
3271,2021-11-22 12:45:00,2021-11-22 16:15:00,3.58,6.17
3272,2021-11-22 17:45:00,2021-11-22 18:45:00,1.24,3.22
3273,2021-11-22 19:15:00,2021-11-22 20:45:00,1.71,3.19
3274,2021-11-23 03:00:00,2021-11-23 06:30:00,3.54,11.56
3275,2021-11-23 08:15:00,2021-11-23 09:15:00,1.06,3.93
3276,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.81
3277,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,2.58
3278,2021-11-23 12:15:00,2021-11-23 16:15:00,4.25,6.83
3279,2021-11-23 17:45:00,2021-11-23 19:00:00,1.5,2.84
3280,2021-11-23 19:30:00,2021-11-23 20:45:00,1.33,2.21
3281,2021-11-24 03:00:00,2021-11-24 06:45:00,3.87,11.92
3282,2021-11-24 07:15:00,2021-11-24 09:45:00,2.75,8.58
3283,2021-11-24 11:00:00,2021-11-24 12:15:00,1.5,2.89
3284,2021-11-24 12:45:00,2021-11-24 13:00:00,0.49,0.88
3285,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.52
3286,2021-11-24 14:00:00,2021-11-24 15:30:00,1.75,2.48
3287,2021-11-24 16:00:00,2021-11-24 16:00:00,0.12,0.53
3288,2021-11-24 17:45:00,2021-11-24 20:45:00,3.25,4.72
3289,2021-11-25 03:00:00,2021-11-25 07:30:00,4.71,10.8
3290,2021-11-25 08:00:00,2021-11-25 09:45:00,2.0,3.37
3291,2021-11-25 11:00:00,2021-11-25 12:00:00,1.25,3.12
3292,2021-11-25 12:30:00,2021-11-25 14:30:00,2.25,4.78
3293,2021-11-25 15:00:00,2021-11-25 16:15:00,1.44,3.58
3294,2021-11-25 17:45:00,2021-11-25 19:30:00,2.0,5.06
3295,2021-11-25 20:00:00,2021-11-25 20:45:00,1.0,2.46
3296,2021-11-26 03:00:00,2021-11-26 04:45:00,1.88,5.24
3297,2021-11-26 06:45:00,2021-11-26 09:45:00,3.18,9.0
3298,2021-11-26 11:00:00,2021-11-26 14:15:00,3.5,9.04
3299,2021-11-26 14:45:00,2021-11-26 15:00:00,0.43,1.63
3300,2021-11-26 15:30:00,2021-11-26 16:15:00,0.9,2.37
3301,2021-11-26 17:45:00,2021-11-26 19:45:00,2.02,7.0
3302,2021-11-27 03:00:00,2021-11-27 08:15:00,5.46,16.59
3303,2021-11-27 08:45:00,2021-11-27 08:45:00,0.12,0.54
3304,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,0.57
3305,2021-11-27 09:45:00,2021-11-27 10:15:00,0.68,0.93
3306,2021-11-27 10:45:00,2021-11-27 17:00:00,6.41,10.9
3307,2021-11-27 17:30:00,2021-11-27 18:00:00,0.73,2.58
3308,2021-11-27 18:30:00,2021-11-27 19:00:00,0.61,2.15
3309,2021-11-27 19:30:00,2021-11-27 20:15:00,0.68,2.41
3310,2021-11-28 03:00:00,2021-11-28 12:00:00,9.22,27.1
3311,2021-11-28 12:30:00,2021-11-28 13:45:00,1.5,2.7
3312,2021-11-28 14:15:00,2021-11-28 15:45:00,1.75,2.68
3313,2021-11-28 16:15:00,2021-11-28 18:00:00,2.0,3.96
3314,2021-11-28 18:30:00,2021-11-28 19:15:00,1.0,1.63
3315,2021-11-28 19:45:00,2021-11-28 20:30:00,1.0,1.51
3316,2021-11-29 03:00:00,2021-11-29 09:45:00,6.96,19.98
3317,2021-11-29 11:00:00,2021-11-29 11:45:00,1.0,2.31
3318,2021-11-29 12:15:00,2021-11-29 12:15:00,0.12,0.89
3319,2021-11-29 12:45:00,2021-11-29 14:00:00,1.5,2.67
3320,2021-11-29 14:30:00,2021-11-29 15:45:00,1.5,2.97
3321,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.9
3322,2021-11-29 17:45:00,2021-11-29 20:45:00,3.25,6.6
3323,2021-11-30 03:00:00,2021-11-30 07:15:00,4.49,14.96
3324,2021-11-30 07:45:00,2021-11-30 08:00:00,0.47,1.77
3325,2021-11-30 08:30:00,2021-11-30 09:45:00,1.47,5.37
3326,2021-11-30 11:00:00,2021-11-30 14:15:00,3.28,9.84
3327,2021-11-30 16:00:00,2021-11-30 16:15:00,0.4,1.42
3328,2021-11-30 17:45:00,2021-11-30 19:45:00,2.21,7.44
3329,2021-12-01 03:00:00,2021-12-01 09:45:00,6.84,18.06
3330,2021-12-01 11:00:00,2021-12-01 16:15:00,5.32,6.72
3331,2021-12-01 17:45:00,2021-12-01 20:45:00,3.08,4.24
3332,2021-12-02 03:00:00,2021-12-02 09:45:00,6.96,14.38
3333,2021-12-02 11:00:00,2021-12-02 12:15:00,1.47,3.64
3334,2021-12-02 12:45:00,2021-12-02 12:45:00,0.12,0.75
3335,2021-12-02 13:15:00,2021-12-02 16:15:00,3.25,7.61
3336,2021-12-02 17:45:00,2021-12-02 20:45:00,3.25,10.57
3337,2021-12-03 03:00:00,2021-12-03 08:00:00,5.23,14.68
3338,2021-12-03 08:30:00,2021-12-03 08:30:00,0.12,0.69
3339,2021-12-03 09:00:00,2021-12-03 09:45:00,0.91,2.31
3340,2021-12-03 11:00:00,2021-12-03 14:15:00,3.42,11.05
3341,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.68
3342,2021-12-03 17:45:00,2021-12-03 20:45:00,3.24,9.22
3343,2021-12-04 03:00:00,2021-12-04 07:45:00,4.96,14.91
3344,2021-12-04 08:15:00,2021-12-04 08:15:00,0.12,0.73
3345,2021-12-04 08:45:00,2021-12-04 10:15:00,1.67,3.15
3346,2021-12-04 10:45:00,2021-12-04 11:30:00,1.0,2.24
3347,2021-12-04 12:00:00,2021-12-04 13:30:00,1.75,2.11
3348,2021-12-04 14:00:00,2021-12-04 20:45:00,7.0,8.85
3349,2021-12-05 03:00:00,2021-12-05 05:15:00,2.45,7.67
3350,2021-12-05 05:45:00,2021-12-05 05:45:00,0.12,0.94
3351,2021-12-05 06:15:00,2021-12-05 07:30:00,1.5,3.76
3352,2021-12-05 08:00:00,2021-12-05 13:45:00,5.99,12.1
3353,2021-12-05 14:15:00,2021-12-05 14:30:00,0.5,0.99
3354,2021-12-05 15:00:00,2021-12-05 16:15:00,1.5,3.19
3355,2021-12-05 16:45:00,2021-12-05 18:00:00,1.5,2.74
3356,2021-12-05 18:30:00,2021-12-05 19:15:00,1.0,1.48
3357,2021-12-05 19:45:00,2021-12-05 19:45:00,0.12,0.53
3358,2021-12-05 20:15:00,2021-12-05 20:45:00,0.75,1.14
3359,2021-12-06 03:00:00,2021-12-06 08:15:00,5.46,17.99
3360,2021-12-06 08:45:00,2021-12-06 09:30:00,1.0,1.75
3361,2021-12-06 11:00:00,2021-12-06 13:00:00,2.25,3.74
3362,2021-12-06 13:30:00,2021-12-06 15:00:00,1.75,2.49
3363,2021-12-06 15:30:00,2021-12-06 16:15:00,0.99,1.57
3364,2021-12-06 17:45:00,2021-12-06 20:15:00,2.73,5.97
3365,2021-12-06 20:45:00,2021-12-06 21:00:00,0.33,1.18
3366,2021-12-07 03:00:00,2021-12-07 09:45:00,6.97,19.5
3367,2021-12-07 11:00:00,2021-12-07 15:30:00,4.71,11.18
3368,2021-12-07 16:00:00,2021-12-07 16:15:00,0.39,1.44
3369,2021-12-07 17:45:00,2021-12-07 20:45:00,3.21,8.49
3370,2021-12-08 03:00:00,2021-12-08 09:45:00,6.96,19.94
3371,2021-12-08 11:00:00,2021-12-08 13:45:00,2.86,9.58
3372,2021-12-08 14:15:00,2021-12-08 16:15:00,2.25,3.9
3373,2021-12-08 17:45:00,2021-12-08 19:15:00,1.75,4.08
3374,2021-12-08 19:45:00,2021-12-08 20:45:00,1.25,2.24
3375,2021-12-09 03:00:00,2021-12-09 09:00:00,6.21,16.06
3376,2021-12-09 09:30:00,2021-12-09 09:45:00,0.32,1.02
3377,2021-12-09 11:00:00,2021-12-09 12:00:00,1.21,3.65
3378,2021-12-09 12:30:00,2021-12-09 13:15:00,1.0,2.1
3379,2021-12-09 13:45:00,2021-12-09 14:00:00,0.45,1.16
3380,2021-12-09 14:30:00,2021-12-09 14:45:00,0.37,1.27
3381,2021-12-09 15:15:00,2021-12-09 16:15:00,1.24,2.96
3382,2021-12-09 17:45:00,2021-12-09 20:45:00,3.11,7.29
3383,2021-12-10 03:00:00,2021-12-10 07:45:00,4.81,16.47
3384,2021-12-10 09:30:00,2021-12-10 09:45:00,0.3,0.96
3385,2021-12-10 11:00:00,2021-12-10 12:45:00,2.0,5.65
3386,2021-12-10 13:15:00,2021-12-10 14:15:00,1.25,3.43
3387,2021-12-10 14:45:00,2021-12-10 16:15:00,1.65,5.96
3388,2021-12-10 18:30:00,2021-12-10 20:45:00,2.47,8.19
3389,2021-12-11 03:00:00,2021-12-11 04:45:00,1.97,5.98
3390,2021-12-11 06:45:00,2021-12-11 11:30:00,4.88,16.6
3391,2021-12-11 12:00:00,2021-12-11 13:15:00,1.5,3.13
3392,2021-12-11 13:45:00,2021-12-11 18:45:00,5.24,8.37
3393,2021-12-11 19:15:00,2021-12-11 19:30:00,0.46,0.84
3394,2021-12-11 20:00:00,2021-12-11 20:45:00,1.0,1.51
3395,2021-12-12 03:00:00,2021-12-12 08:30:00,5.54,19.12
3396,2021-12-12 10:15:00,2021-12-12 13:15:00,3.04,9.28
3397,2021-12-12 13:45:00,2021-12-12 19:45:00,6.21,10.67
3398,2021-12-12 20:15:00,2021-12-12 20:45:00,0.73,1.81
3399,2021-12-13 03:00:00,2021-12-13 06:30:00,3.65,13.39
3400,2021-12-13 07:00:00,2021-12-13 08:45:00,1.93,5.77
3401,2021-12-13 11:00:00,2021-12-13 16:30:00,5.7,7.43
3402,2021-12-13 17:45:00,2021-12-13 20:15:00,2.67,5.92
3403,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.46
3404,2021-12-14 03:00:00,2021-12-14 09:15:00,6.45,18.64
3405,2021-12-14 11:30:00,2021-12-14 12:45:00,1.42,3.71
3406,2021-12-14 13:15:00,2021-12-14 13:45:00,0.75,1.73
