cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4540,2022-04-01 07:45:00,2022-04-01 08:30:00,0.79,1.88
4541,2022-04-01 09:00:00,2022-04-01 09:15:00,0.39,1.24
4542,2022-04-01 10:00:00,2022-04-01 10:15:00,0.35,1.1
4543,2022-04-01 11:00:00,2022-04-01 11:45:00,0.68,1.67
4544,2022-04-01 12:30:00,2022-04-01 12:45:00,0.38,1.0
4545,2022-04-01 13:30:00,2022-04-01 13:45:00,0.4,0.99
4546,2022-04-01 14:30:00,2022-04-01 14:45:00,0.35,1.01
4547,2022-04-01 15:45:00,2022-04-01 16:15:00,0.66,1.68
4548,2022-04-01 17:00:00,2022-04-01 17:30:00,0.36,1.11
4549,2022-04-01 18:15:00,2022-04-01 18:30:00,0.46,1.1
4550,2022-04-01 19:15:00,2022-04-01 19:30:00,0.45,1.12
4551,2022-04-01 20:15:00,2022-04-01 21:00:00,0.84,1.96
4552,2022-04-02 04:30:00,2022-04-02 07:30:00,2.92,9.31
4553,2022-04-02 08:00:00,2022-04-02 08:30:00,0.57,1.78
4554,2022-04-02 09:00:00,2022-04-02 09:30:00,0.55,1.69
4555,2022-04-02 10:00:00,2022-04-02 11:00:00,1.11,3.66
4556,2022-04-02 11:30:00,2022-04-02 12:15:00,0.77,2.36
4557,2022-04-02 12:45:00,2022-04-02 13:30:00,0.96,2.64
4558,2022-04-02 14:00:00,2022-04-02 14:30:00,0.63,1.92
4559,2022-04-02 15:00:00,2022-04-02 15:45:00,0.62,1.88
4560,2022-04-02 16:15:00,2022-04-02 17:00:00,0.75,3.26
4561,2022-04-02 17:30:00,2022-04-02 18:00:00,0.48,1.44
4562,2022-04-02 18:45:00,2022-04-02 19:00:00,0.5,1.39
4563,2022-04-02 19:45:00,2022-04-02 20:45:00,1.21,3.37
4564,2022-04-03 02:30:00,2022-04-03 04:00:00,1.75,6.17
4565,2022-04-03 04:30:00,2022-04-03 08:00:00,3.54,10.24
4566,2022-04-03 08:30:00,2022-04-03 09:45:00,1.35,3.79
4567,2022-04-03 10:15:00,2022-04-03 10:45:00,0.52,1.57
4568,2022-04-03 11:15:00,2022-04-03 11:45:00,0.49,1.47
4569,2022-04-03 12:30:00,2022-04-03 12:45:00,0.45,1.2
4570,2022-04-03 13:30:00,2022-04-03 14:15:00,0.72,1.79
4571,2022-04-03 15:00:00,2022-04-03 15:15:00,0.42,1.09
4572,2022-04-03 16:00:00,2022-04-03 16:30:00,0.36,1.14
4573,2022-04-03 17:15:00,2022-04-03 17:30:00,0.37,1.1
4574,2022-04-03 18:15:00,2022-04-03 18:30:00,0.49,1.15
4575,2022-04-03 19:15:00,2022-04-03 19:45:00,0.39,1.19
4576,2022-04-03 20:30:00,2022-04-03 20:45:00,0.43,1.29
4577,2022-04-04 02:30:00,2022-04-04 03:30:00,1.17,4.62
4578,2022-04-04 04:30:00,2022-04-04 08:00:00,3.65,10.0
4579,2022-04-04 08:30:00,2022-04-04 09:00:00,0.54,1.64
4580,2022-04-04 09:45:00,2022-04-04 10:00:00,0.43,1.29
4581,2022-04-04 10:30:00,2022-04-04 11:15:00,0.76,1.94
4582,2022-04-04 12:00:00,2022-04-04 12:15:00,0.49,1.21
4583,2022-04-04 13:15:00,2022-04-04 13:30:00,0.31,0.95
4584,2022-04-04 14:15:00,2022-04-04 14:30:00,0.47,0.94
4585,2022-04-04 15:45:00,2022-04-04 16:00:00,0.37,0.84
4586,2022-04-04 17:00:00,2022-04-04 17:15:00,0.49,0.79
4587,2022-04-04 18:00:00,2022-04-04 18:15:00,0.39,0.83
4588,2022-04-04 19:15:00,2022-04-04 19:30:00,0.34,0.95
4589,2022-04-04 20:15:00,2022-04-04 20:30:00,0.34,0.92
4590,2022-04-05 02:30:00,2022-04-05 04:00:00,1.73,6.93
4591,2022-04-05 04:30:00,2022-04-05 06:30:00,2.04,5.0
4592,2022-04-05 07:00:00,2022-04-05 07:45:00,0.83,2.14
4593,2022-04-05 08:15:00,2022-04-05 08:45:00,0.41,1.24
4594,2022-04-05 09:15:00,2022-04-05 09:45:00,0.38,1.15
4595,2022-04-05 10:30:00,2022-04-05 10:45:00,0.38,0.94
4596,2022-04-05 11:30:00,2022-04-05 12:00:00,0.71,1.46
4597,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.74
4598,2022-04-05 14:15:00,2022-04-05 14:30:00,0.34,0.83
4599,2022-04-05 15:30:00,2022-04-05 15:45:00,0.31,0.79
4600,2022-04-05 16:45:00,2022-04-05 17:00:00,0.46,0.83
4601,2022-04-05 18:00:00,2022-04-05 18:15:00,0.37,0.82
4602,2022-04-05 19:15:00,2022-04-05 19:30:00,0.31,0.85
4603,2022-04-05 20:15:00,2022-04-05 20:30:00,0.36,0.88
4604,2022-04-06 04:30:00,2022-04-06 05:15:00,0.82,2.5
4605,2022-04-06 05:45:00,2022-04-06 06:30:00,0.89,2.27
4606,2022-04-06 07:00:00,2022-04-06 07:15:00,0.48,1.34
4607,2022-04-06 08:00:00,2022-04-06 08:15:00,0.39,1.08
4608,2022-04-06 08:45:00,2022-04-06 09:30:00,0.64,1.6
4609,2022-04-06 10:00:00,2022-04-06 10:15:00,0.4,0.87
4610,2022-04-06 11:15:00,2022-04-06 11:30:00,0.36,0.82
4611,2022-04-06 12:30:00,2022-04-06 12:45:00,0.35,0.94
4612,2022-04-06 14:30:00,2022-04-06 14:30:00,0.12,0.65
4613,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.61
4614,2022-04-06 17:45:00,2022-04-06 18:00:00,0.4,0.72
4615,2022-04-06 19:00:00,2022-04-06 19:15:00,0.31,0.76
4616,2022-04-06 20:00:00,2022-04-06 20:15:00,0.32,0.8
4617,2022-04-07 02:30:00,2022-04-07 05:00:00,2.64,10.07
4618,2022-04-07 05:30:00,2022-04-07 05:45:00,0.37,0.99
4619,2022-04-07 06:15:00,2022-04-07 06:30:00,0.49,0.94
4620,2022-04-07 07:15:00,2022-04-07 07:30:00,0.29,0.89
4621,2022-04-07 08:00:00,2022-04-07 08:15:00,0.37,0.87
4622,2022-04-07 09:00:00,2022-04-07 09:15:00,0.3,0.81
4623,2022-04-07 10:30:00,2022-04-07 10:45:00,0.37,0.75
4624,2022-04-07 12:00:00,2022-04-07 12:15:00,0.33,0.74
4625,2022-04-07 13:30:00,2022-04-07 13:45:00,0.3,0.75
4626,2022-04-07 14:45:00,2022-04-07 15:00:00,0.38,0.75
4627,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.64
4628,2022-04-07 17:15:00,2022-04-07 17:30:00,0.31,0.76
4629,2022-04-07 18:30:00,2022-04-07 18:45:00,0.33,0.77
4630,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.71
4631,2022-04-08 04:30:00,2022-04-08 05:30:00,1.12,2.19
4632,2022-04-08 06:15:00,2022-04-08 06:30:00,0.34,0.9
4633,2022-04-08 07:00:00,2022-04-08 07:15:00,0.32,0.86
4634,2022-04-08 08:00:00,2022-04-08 08:15:00,0.4,0.83
4635,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.75
4636,2022-04-08 10:30:00,2022-04-08 10:45:00,0.36,0.76
4637,2022-04-08 11:45:00,2022-04-08 12:00:00,0.49,0.73
4638,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.63
4639,2022-04-08 15:15:00,2022-04-08 15:30:00,0.44,0.66
4640,2022-04-08 16:30:00,2022-04-08 16:45:00,0.33,0.72
4641,2022-04-08 17:45:00,2022-04-08 18:00:00,0.49,0.73
4642,2022-04-08 19:15:00,2022-04-08 19:30:00,0.3,0.73
4643,2022-04-08 20:30:00,2022-04-08 20:45:00,0.38,0.73
4644,2022-04-09 02:30:00,2022-04-09 03:45:00,1.35,5.41
4645,2022-04-09 04:30:00,2022-04-09 05:15:00,0.88,2.71
4646,2022-04-09 05:45:00,2022-04-09 07:00:00,1.33,2.87
4647,2022-04-09 07:45:00,2022-04-09 08:30:00,0.77,2.97
4648,2022-04-09 09:00:00,2022-04-09 09:15:00,0.38,1.08
4649,2022-04-09 10:00:00,2022-04-09 10:15:00,0.36,1.08
4650,2022-04-09 11:00:00,2022-04-09 11:15:00,0.39,1.07
4651,2022-04-09 11:45:00,2022-04-09 12:30:00,0.68,1.7
4652,2022-04-09 13:15:00,2022-04-09 13:30:00,0.32,0.9
4653,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.74
4654,2022-04-09 16:00:00,2022-04-09 16:15:00,0.46,0.84
4655,2022-04-09 17:15:00,2022-04-09 17:30:00,0.37,0.98
4656,2022-04-09 18:15:00,2022-04-09 18:30:00,0.29,0.9
4657,2022-04-09 19:30:00,2022-04-09 19:45:00,0.49,0.97
4658,2022-04-09 20:30:00,2022-04-09 20:45:00,0.3,0.94
4659,2022-04-10 02:30:00,2022-04-10 03:15:00,0.84,3.32
4660,2022-04-10 04:30:00,2022-04-10 06:00:00,1.5,4.24
4661,2022-04-10 06:30:00,2022-04-10 06:45:00,0.44,1.38
4662,2022-04-10 07:30:00,2022-04-10 08:15:00,0.9,2.33
4663,2022-04-10 08:45:00,2022-04-10 09:15:00,0.4,1.23
4664,2022-04-10 09:45:00,2022-04-10 10:00:00,0.4,1.2
4665,2022-04-10 10:45:00,2022-04-10 11:15:00,0.69,1.53
4666,2022-04-10 12:00:00,2022-04-10 12:15:00,0.35,0.94
4667,2022-04-10 13:00:00,2022-04-10 13:15:00,0.31,0.89
4668,2022-04-10 14:15:00,2022-04-10 14:30:00,0.28,0.88
4669,2022-04-10 16:00:00,2022-04-10 16:15:00,0.31,0.88
4670,2022-04-10 17:15:00,2022-04-10 17:30:00,0.34,0.81
4671,2022-04-10 19:00:00,2022-04-10 19:15:00,0.3,0.73
4672,2022-04-10 19:45:00,2022-04-10 20:00:00,0.29,0.87
4673,2022-04-10 20:45:00,2022-04-10 21:00:00,0.47,0.71
4674,2022-04-11 02:30:00,2022-04-11 03:45:00,1.49,5.94
4675,2022-04-11 04:30:00,2022-04-11 05:45:00,1.35,4.11
4676,2022-04-11 06:15:00,2022-04-11 07:15:00,1.1,3.05
4677,2022-04-11 07:45:00,2022-04-11 08:15:00,0.43,1.31
4678,2022-04-11 08:45:00,2022-04-11 09:15:00,0.6,1.5
4679,2022-04-11 10:00:00,2022-04-11 10:15:00,0.34,1.05
4680,2022-04-11 11:00:00,2022-04-11 11:15:00,0.47,1.1
4681,2022-04-11 12:15:00,2022-04-11 12:30:00,0.33,0.78
4682,2022-04-11 13:45:00,2022-04-11 13:45:00,0.12,0.64
4683,2022-04-11 18:00:00,2022-04-11 18:00:00,0.12,0.7
4684,2022-04-11 19:00:00,2022-04-11 19:15:00,0.49,0.72
4685,2022-04-11 20:15:00,2022-04-11 20:15:00,0.12,0.7
4686,2022-04-12 02:30:00,2022-04-12 03:30:00,1.09,4.38
4687,2022-04-12 04:30:00,2022-04-12 05:15:00,0.74,2.26
4688,2022-04-12 05:45:00,2022-04-12 06:00:00,0.39,1.19
4689,2022-04-12 06:30:00,2022-04-12 06:45:00,0.47,1.12
4690,2022-04-12 07:15:00,2022-04-12 07:45:00,0.4,1.23
4691,2022-04-12 08:15:00,2022-04-12 08:30:00,0.35,0.91
4692,2022-04-12 09:00:00,2022-04-12 09:15:00,0.44,0.87
4693,2022-04-12 10:30:00,2022-04-12 10:45:00,0.4,0.88
4694,2022-04-12 11:45:00,2022-04-12 12:00:00,0.33,0.7
4695,2022-04-12 19:45:00,2022-04-12 20:00:00,0.39,0.68
4696,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.17
4697,2022-04-13 04:30:00,2022-04-13 04:45:00,0.37,1.17
4698,2022-04-13 05:15:00,2022-04-13 05:30:00,0.32,0.9
4699,2022-04-13 06:15:00,2022-04-13 06:30:00,0.29,0.82
4700,2022-04-13 07:00:00,2022-04-13 07:15:00,0.41,0.83
4701,2022-04-13 08:00:00,2022-04-13 08:15:00,0.43,0.8
4702,2022-04-13 09:00:00,2022-04-13 09:15:00,0.33,0.73
4703,2022-04-13 10:15:00,2022-04-13 10:15:00,0.12,0.61
4704,2022-04-13 11:45:00,2022-04-13 12:00:00,0.36,0.64
4705,2022-04-13 20:45:00,2022-04-13 20:45:00,0.12,0.52
4706,2022-04-14 02:30:00,2022-04-14 03:45:00,1.33,5.32
4707,2022-04-14 04:30:00,2022-04-14 04:45:00,0.38,1.18
4708,2022-04-14 05:30:00,2022-04-14 05:45:00,0.31,0.85
4709,2022-04-14 06:15:00,2022-04-14 06:30:00,0.36,0.8
4710,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.53
4711,2022-04-14 08:00:00,2022-04-14 08:15:00,0.34,0.75
4712,2022-04-14 09:00:00,2022-04-14 09:15:00,0.43,0.71
4713,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.53
4714,2022-04-14 21:00:00,2022-04-14 21:00:00,0.12,0.27
4715,2022-04-15 02:30:00,2022-04-15 03:30:00,1.16,4.57
4716,2022-04-15 04:30:00,2022-04-15 04:45:00,0.44,0.96
4717,2022-04-15 05:30:00,2022-04-15 05:45:00,0.37,0.8
4718,2022-04-15 06:30:00,2022-04-15 06:30:00,0.12,0.54
4719,2022-04-15 07:30:00,2022-04-15 07:45:00,0.48,0.65
4720,2022-04-15 08:45:00,2022-04-15 08:45:00,0.12,0.53
4721,2022-04-15 10:15:00,2022-04-15 10:30:00,0.42,0.5
4722,2022-04-15 21:00:00,2022-04-15 21:00:00,0.12,0.25
4723,2022-04-16 04:30:00,2022-04-16 04:45:00,0.44,0.9
4724,2022-04-16 05:15:00,2022-04-16 05:30:00,0.35,0.81
4725,2022-04-16 06:00:00,2022-04-16 06:15:00,0.38,0.8
4726,2022-04-16 06:45:00,2022-04-16 07:00:00,0.44,0.8
4727,2022-04-16 07:30:00,2022-04-16 07:45:00,0.3,0.79
4728,2022-04-16 08:45:00,2022-04-16 08:45:00,0.12,0.62
4729,2022-04-16 09:30:00,2022-04-16 09:45:00,0.31,0.69
4730,2022-04-16 10:45:00,2022-04-16 10:45:00,0.12,0.56
4731,2022-04-16 12:00:00,2022-04-16 12:15:00,0.3,0.67
4732,2022-04-16 13:30:00,2022-04-16 13:30:00,0.12,0.54
4733,2022-04-16 15:00:00,2022-04-16 15:15:00,0.35,0.64
4734,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.62
4735,2022-04-16 17:30:00,2022-04-16 17:45:00,0.38,0.6
4736,2022-04-16 19:15:00,2022-04-16 19:30:00,0.41,0.62
4737,2022-04-16 20:30:00,2022-04-16 20:45:00,0.31,0.69
4738,2022-04-17 02:30:00,2022-04-17 04:00:00,1.6,6.43
4739,2022-04-17 04:30:00,2022-04-17 06:15:00,1.77,4.24
4740,2022-04-17 06:45:00,2022-04-17 07:15:00,0.45,1.37
4741,2022-04-17 07:45:00,2022-04-17 08:30:00,0.89,2.06
4742,2022-04-17 09:15:00,2022-04-17 09:30:00,0.37,0.8
4743,2022-04-17 10:15:00,2022-04-17 10:45:00,0.41,1.11
4744,2022-04-17 11:45:00,2022-04-17 11:45:00,0.12,0.68
4745,2022-04-17 13:15:00,2022-04-17 13:30:00,0.45,0.56
4746,2022-04-17 19:30:00,2022-04-17 19:45:00,0.44,0.61
4747,2022-04-17 20:45:00,2022-04-17 21:00:00,0.4,0.6
4748,2022-04-18 02:30:00,2022-04-18 03:45:00,1.27,5.08
4749,2022-04-18 04:30:00,2022-04-18 05:00:00,0.63,1.86
4750,2022-04-18 05:30:00,2022-04-18 06:45:00,1.15,2.25
4751,2022-04-18 07:15:00,2022-04-18 07:30:00,0.48,1.02
4752,2022-04-18 08:15:00,2022-04-18 08:30:00,0.35,0.93
4753,2022-04-18 09:15:00,2022-04-18 09:30:00,0.5,0.89
4754,2022-04-18 10:15:00,2022-04-18 10:45:00,0.67,1.36
4755,2022-04-18 11:45:00,2022-04-18 11:45:00,0.12,0.64
4756,2022-04-18 13:00:00,2022-04-18 13:00:00,0.12,0.61
4757,2022-04-18 15:00:00,2022-04-18 15:00:00,0.12,0.5
4758,2022-04-18 20:00:00,2022-04-18 20:15:00,0.29,0.75
4759,2022-04-18 20:45:00,2022-04-18 21:00:00,0.34,0.5
4760,2022-04-19 02:30:00,2022-04-19 03:15:00,0.89,3.51
4761,2022-04-19 04:30:00,2022-04-19 05:30:00,1.05,3.04
4762,2022-04-19 06:00:00,2022-04-19 06:15:00,0.49,1.47
4763,2022-04-19 06:45:00,2022-04-19 07:15:00,0.52,1.51
4764,2022-04-19 07:45:00,2022-04-19 08:30:00,0.85,2.0
4765,2022-04-19 09:15:00,2022-04-19 09:30:00,0.3,0.87
4766,2022-04-19 10:15:00,2022-04-19 10:30:00,0.45,0.9
4767,2022-04-19 11:45:00,2022-04-19 12:00:00,0.38,0.69
4768,2022-04-19 13:15:00,2022-04-19 13:15:00,0.12,0.57
4769,2022-04-19 20:00:00,2022-04-19 20:00:00,0.12,0.57
4770,2022-04-20 04:30:00,2022-04-20 05:00:00,0.53,1.55
4771,2022-04-20 05:30:00,2022-04-20 05:45:00,0.31,0.92
4772,2022-04-20 06:15:00,2022-04-20 07:15:00,1.15,2.34
4773,2022-04-20 07:45:00,2022-04-20 08:00:00,0.5,0.76
4774,2022-04-20 08:45:00,2022-04-20 09:00:00,0.3,0.71
4775,2022-04-20 09:45:00,2022-04-20 10:00:00,0.45,1.16
4776,2022-04-20 11:30:00,2022-04-20 11:45:00,0.37,0.62
4777,2022-04-20 13:15:00,2022-04-20 13:30:00,0.36,0.58
4778,2022-04-20 19:30:00,2022-04-20 19:30:00,0.12,0.49
4779,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.35
4780,2022-04-21 02:30:00,2022-04-21 04:00:00,1.65,6.58
4781,2022-04-21 04:30:00,2022-04-21 05:00:00,0.49,1.43
4782,2022-04-21 05:30:00,2022-04-21 05:45:00,0.33,0.94
4783,2022-04-21 06:15:00,2022-04-21 06:30:00,0.37,0.93
4784,2022-04-21 07:00:00,2022-04-21 07:15:00,0.37,0.83
4785,2022-04-21 08:00:00,2022-04-21 08:15:00,0.33,0.73
4786,2022-04-21 09:00:00,2022-04-21 09:15:00,0.33,0.88
4787,2022-04-21 09:45:00,2022-04-21 09:45:00,0.12,0.63
4788,2022-04-21 11:30:00,2022-04-21 11:30:00,0.12,0.54
4789,2022-04-21 13:30:00,2022-04-21 13:45:00,0.46,0.61
4790,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.4
4791,2022-04-22 02:30:00,2022-04-22 03:45:00,1.45,5.8
4792,2022-04-22 04:30:00,2022-04-22 05:30:00,1.13,2.12
4793,2022-04-22 06:00:00,2022-04-22 06:15:00,0.33,0.82
4794,2022-04-22 07:00:00,2022-04-22 07:15:00,0.29,0.81
4795,2022-04-22 07:45:00,2022-04-22 08:00:00,0.32,0.78
4796,2022-04-22 08:45:00,2022-04-22 09:00:00,0.39,0.73
4797,2022-04-22 09:45:00,2022-04-22 10:00:00,0.46,0.72
4798,2022-04-22 10:30:00,2022-04-22 10:45:00,0.38,0.64
4799,2022-04-22 12:00:00,2022-04-22 12:15:00,0.34,0.61
4800,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.54
4801,2022-04-23 04:30:00,2022-04-23 04:45:00,0.44,0.88
4802,2022-04-23 05:15:00,2022-04-23 05:30:00,0.44,0.82
4803,2022-04-23 06:00:00,2022-04-23 06:15:00,0.32,0.68
4804,2022-04-23 07:00:00,2022-04-23 07:15:00,0.48,0.69
4805,2022-04-23 08:00:00,2022-04-23 08:15:00,0.42,0.67
4806,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.58
4807,2022-04-23 10:15:00,2022-04-23 10:30:00,0.36,0.63
4808,2022-04-23 11:45:00,2022-04-23 11:45:00,0.12,0.53
4809,2022-04-23 14:15:00,2022-04-23 14:30:00,0.4,0.57
4810,2022-04-23 16:45:00,2022-04-23 16:45:00,0.12,0.54
4811,2022-04-23 18:30:00,2022-04-23 18:45:00,0.32,0.51
4812,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.53
4813,2022-04-24 02:30:00,2022-04-24 03:45:00,1.5,6.06
4814,2022-04-24 04:30:00,2022-04-24 05:30:00,1.12,2.01
4815,2022-04-24 06:15:00,2022-04-24 06:30:00,0.3,0.79
4816,2022-04-24 07:00:00,2022-04-24 07:15:00,0.42,0.72
4817,2022-04-24 08:00:00,2022-04-24 08:15:00,0.44,0.68
4818,2022-04-24 09:00:00,2022-04-24 09:15:00,0.43,0.68
4819,2022-04-24 10:15:00,2022-04-24 10:30:00,0.32,0.65
4820,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.6
4821,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.6
4822,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.6
4823,2022-04-24 16:30:00,2022-04-24 16:45:00,0.42,0.65
4824,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.55
4825,2022-04-24 18:45:00,2022-04-24 19:00:00,0.46,0.56
4826,2022-04-24 19:45:00,2022-04-24 20:00:00,0.42,0.66
4827,2022-04-25 04:30:00,2022-04-25 05:30:00,1.12,2.12
4828,2022-04-25 06:00:00,2022-04-25 07:00:00,0.97,4.22
4829,2022-04-25 07:45:00,2022-04-25 08:00:00,0.37,0.76
4830,2022-04-25 08:45:00,2022-04-25 09:00:00,0.31,0.73
4831,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.62
4832,2022-04-25 11:15:00,2022-04-25 11:15:00,0.12,0.63
4833,2022-04-25 12:30:00,2022-04-25 12:45:00,0.36,0.66
4834,2022-04-25 14:00:00,2022-04-25 14:15:00,0.32,0.64
4835,2022-04-25 16:00:00,2022-04-25 16:00:00,0.12,0.57
4836,2022-04-25 18:00:00,2022-04-25 18:00:00,0.12,0.58
4837,2022-04-25 19:45:00,2022-04-25 20:00:00,0.39,0.62
4838,2022-04-26 02:30:00,2022-04-26 03:00:00,0.75,2.95
4839,2022-04-26 04:30:00,2022-04-26 04:45:00,0.39,1.06
4840,2022-04-26 05:15:00,2022-04-26 05:30:00,0.35,0.86
4841,2022-04-26 06:00:00,2022-04-26 06:15:00,0.31,0.75
4842,2022-04-26 07:00:00,2022-04-26 07:15:00,0.39,0.72
4843,2022-04-26 08:00:00,2022-04-26 08:00:00,0.12,0.62
4844,2022-04-26 09:00:00,2022-04-26 09:00:00,0.12,0.64
4845,2022-04-26 10:00:00,2022-04-26 10:00:00,0.12,0.66
4846,2022-04-26 10:45:00,2022-04-26 11:00:00,0.43,0.74
4847,2022-04-26 12:00:00,2022-04-26 12:15:00,0.3,0.85
4848,2022-04-26 13:15:00,2022-04-26 13:15:00,0.12,0.62
4849,2022-04-26 15:15:00,2022-04-26 15:30:00,0.34,0.56
4850,2022-04-26 17:00:00,2022-04-26 17:00:00,0.12,0.6
4851,2022-04-26 19:00:00,2022-04-26 19:00:00,0.12,0.53
4852,2022-04-26 20:30:00,2022-04-26 20:30:00,0.12,0.61
4853,2022-04-27 02:30:00,2022-04-27 03:15:00,0.97,3.89
4854,2022-04-27 04:30:00,2022-04-27 05:00:00,0.46,1.37
4855,2022-04-27 05:30:00,2022-04-27 05:45:00,0.32,0.93
4856,2022-04-27 06:15:00,2022-04-27 06:30:00,0.39,0.91
4857,2022-04-27 07:00:00,2022-04-27 07:15:00,0.38,0.8
4858,2022-04-27 08:00:00,2022-04-27 08:15:00,0.49,0.74
4859,2022-04-27 09:00:00,2022-04-27 09:15:00,0.44,0.72
4860,2022-04-27 10:30:00,2022-04-27 10:45:00,0.43,0.69
4861,2022-04-27 12:15:00,2022-04-27 12:30:00,0.48,0.62
4862,2022-04-27 20:00:00,2022-04-27 20:00:00,0.12,0.55
4863,2022-04-28 04:30:00,2022-04-28 05:30:00,1.12,2.22
4864,2022-04-28 06:00:00,2022-04-28 06:15:00,0.3,0.8
4865,2022-04-28 07:00:00,2022-04-28 07:30:00,0.52,1.3
4866,2022-04-28 08:15:00,2022-04-28 08:15:00,0.12,0.62
4867,2022-04-28 09:30:00,2022-04-28 09:45:00,0.36,0.63
4868,2022-04-28 11:00:00,2022-04-28 11:00:00,0.12,0.58
4869,2022-04-28 12:30:00,2022-04-28 12:30:00,0.12,0.54
4870,2022-04-28 20:45:00,2022-04-28 21:00:00,0.4,0.48
4871,2022-04-29 02:30:00,2022-04-29 03:30:00,1.24,4.99
4872,2022-04-29 04:30:00,2022-04-29 04:45:00,0.37,1.11
4873,2022-04-29 05:15:00,2022-04-29 05:30:00,0.33,0.81
4874,2022-04-29 06:15:00,2022-04-29 06:15:00,0.12,0.7
4875,2022-04-29 07:00:00,2022-04-29 07:15:00,0.42,0.72
4876,2022-04-29 08:00:00,2022-04-29 08:15:00,0.3,0.7
4877,2022-04-29 09:15:00,2022-04-29 09:30:00,0.37,0.64
4878,2022-04-29 11:45:00,2022-04-29 11:45:00,0.12,0.54
4879,2022-04-29 19:45:00,2022-04-29 19:45:00,0.12,0.53
4880,2022-04-30 02:30:00,2022-04-30 03:30:00,1.03,4.13
4881,2022-04-30 04:30:00,2022-04-30 04:45:00,0.4,0.99
4882,2022-04-30 05:15:00,2022-04-30 05:30:00,0.39,0.68
4883,2022-04-30 06:15:00,2022-04-30 06:15:00,0.12,0.57
4884,2022-04-30 07:00:00,2022-04-30 07:15:00,0.43,0.68
4885,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.63
4886,2022-04-30 09:30:00,2022-04-30 09:30:00,0.12,0.56
4887,2022-04-30 11:00:00,2022-04-30 11:15:00,0.32,0.6
4888,2022-04-30 12:45:00,2022-04-30 13:00:00,0.47,0.6
4889,2022-04-30 14:30:00,2022-04-30 14:30:00,0.12,0.51
4890,2022-04-30 15:45:00,2022-04-30 16:00:00,0.38,0.63
4891,2022-04-30 17:15:00,2022-04-30 17:30:00,0.31,0.62
4892,2022-04-30 18:15:00,2022-04-30 18:30:00,0.39,0.64
4893,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.52
4894,2022-04-30 20:30:00,2022-04-30 20:30:00,0.12,0.54
4895,2022-05-01 02:30:00,2022-05-01 03:15:00,0.96,3.79
4896,2022-05-01 04:30:00,2022-05-01 05:30:00,1.12,2.11
4897,2022-05-01 06:00:00,2022-05-01 06:15:00,0.49,0.87
4898,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.74
4899,2022-05-01 07:45:00,2022-05-01 08:00:00,0.33,0.73
4900,2022-05-01 08:45:00,2022-05-01 09:00:00,0.3,0.68
4901,2022-05-01 10:00:00,2022-05-01 10:15:00,0.46,0.73
4902,2022-05-01 11:00:00,2022-05-01 11:15:00,0.35,0.6
4903,2022-05-01 12:45:00,2022-05-01 12:45:00,0.12,0.55
4904,2022-05-01 15:00:00,2022-05-01 15:15:00,0.33,0.59
4905,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.52
4906,2022-05-02 04:30:00,2022-05-02 06:15:00,1.87,3.31
4907,2022-05-02 07:00:00,2022-05-02 07:15:00,0.34,0.88
4908,2022-05-02 07:45:00,2022-05-02 08:00:00,0.35,0.75
4909,2022-05-02 08:45:00,2022-05-02 09:15:00,0.75,1.32
4910,2022-05-02 12:00:00,2022-05-02 12:15:00,0.42,0.52
4911,2022-05-02 20:15:00,2022-05-02 20:15:00,0.12,0.47
4912,2022-05-03 02:30:00,2022-05-03 03:45:00,1.39,5.58
4913,2022-05-03 04:30:00,2022-05-03 04:45:00,0.47,0.71
4914,2022-05-03 05:15:00,2022-05-03 05:30:00,0.38,0.58
4915,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.53
4916,2022-05-03 07:15:00,2022-05-03 07:30:00,0.37,0.56
