cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-05-24 08:45:00,2022-05-24 10:00:00,1.32,3.77
2663,2022-05-24 11:30:00,2022-05-24 11:30:00,0.12,0.5
2664,2022-05-24 22:30:00,2022-05-24 22:45:00,0.43,1.34
2665,2022-05-24 23:45:00,2022-05-25 00:00:00,0.47,1.23
2666,2022-05-25 01:15:00,2022-05-25 01:45:00,0.38,1.37
2667,2022-05-25 02:45:00,2022-05-25 03:00:00,0.33,1.11
2668,2022-05-25 04:15:00,2022-05-25 04:45:00,0.45,1.62
2669,2022-05-26 02:30:00,2022-05-26 02:45:00,0.3,1.06
2670,2022-05-26 04:30:00,2022-05-26 05:00:00,0.35,1.24
2671,2022-05-27 01:45:00,2022-05-27 02:00:00,0.34,1.2
2672,2022-05-27 03:45:00,2022-05-27 04:00:00,0.32,1.15
2673,2022-05-27 05:00:00,2022-05-27 05:15:00,0.41,1.23
2674,2022-05-27 06:00:00,2022-05-27 06:15:00,0.3,0.75
2675,2022-05-28 04:30:00,2022-05-28 04:45:00,0.45,1.21
2676,2022-05-28 06:15:00,2022-05-28 06:30:00,0.37,0.98
2677,2022-05-28 22:30:00,2022-05-28 22:45:00,0.42,1.49
2678,2022-05-28 23:45:00,2022-05-29 00:00:00,0.45,1.34
2679,2022-05-29 01:15:00,2022-05-29 01:30:00,0.44,1.47
2680,2022-05-29 02:45:00,2022-05-29 03:00:00,0.48,1.71
2681,2022-05-29 04:00:00,2022-05-29 04:45:00,0.68,2.5
2682,2022-05-29 05:45:00,2022-05-29 06:15:00,0.48,1.75
2683,2022-05-29 09:30:00,2022-05-29 09:45:00,0.43,1.12
2684,2022-05-29 21:45:00,2022-05-29 22:45:00,1.07,2.6
2685,2022-05-29 23:45:00,2022-05-30 00:15:00,0.51,1.86
2686,2022-05-30 01:15:00,2022-05-30 01:45:00,0.54,1.98
2687,2022-05-30 02:45:00,2022-05-30 03:15:00,0.53,1.97
2688,2022-05-30 04:00:00,2022-05-30 04:30:00,0.61,2.26
2689,2022-05-30 05:15:00,2022-05-30 06:00:00,0.71,2.65
2690,2022-05-30 07:15:00,2022-05-30 07:45:00,0.35,1.28
2691,2022-05-30 09:30:00,2022-05-30 09:45:00,0.47,1.72
2692,2022-05-30 23:45:00,2022-05-31 00:00:00,0.45,1.22
2693,2022-05-31 01:45:00,2022-05-31 02:15:00,0.38,1.36
2694,2022-05-31 03:30:00,2022-05-31 03:45:00,0.46,1.35
2695,2022-05-31 05:00:00,2022-05-31 05:15:00,0.45,1.24
2696,2022-05-31 23:30:00,2022-05-31 23:45:00,0.36,1.21
2697,2022-06-01 01:30:00,2022-06-01 01:45:00,0.34,1.21
2698,2022-06-01 03:15:00,2022-06-01 03:30:00,0.38,1.34
2699,2022-06-01 04:45:00,2022-06-01 05:15:00,0.41,1.49
2700,2022-06-01 06:15:00,2022-06-01 06:30:00,0.49,0.76
2701,2022-06-01 19:30:00,2022-06-01 19:45:00,0.48,1.21
2702,2022-06-01 22:30:00,2022-06-01 23:00:00,0.51,1.83
2703,2022-06-02 01:45:00,2022-06-02 02:00:00,0.35,1.22
2704,2022-06-02 03:45:00,2022-06-02 04:00:00,0.4,1.11
2705,2022-06-02 05:30:00,2022-06-02 06:00:00,0.38,1.36
2706,2022-06-03 05:30:00,2022-06-03 05:45:00,0.49,1.44
2707,2022-06-05 23:15:00,2022-06-05 23:30:00,0.37,1.21
2708,2022-06-06 04:15:00,2022-06-06 04:45:00,0.38,1.35
2709,2022-06-07 04:30:00,2022-06-07 05:00:00,0.35,1.23
2710,2022-06-07 23:00:00,2022-06-07 23:30:00,0.38,1.34
2711,2022-06-08 00:30:00,2022-06-08 01:00:00,0.35,1.23
2712,2022-06-08 02:15:00,2022-06-08 02:30:00,0.41,1.34
2713,2022-06-08 03:45:00,2022-06-08 04:15:00,0.41,1.49
2714,2022-06-08 05:15:00,2022-06-08 05:30:00,0.32,1.17
2715,2022-06-08 23:15:00,2022-06-08 23:30:00,0.34,1.18
2716,2022-06-09 01:45:00,2022-06-09 02:00:00,0.29,0.98
2717,2022-06-09 03:30:00,2022-06-09 03:45:00,0.38,1.11
2718,2022-06-09 04:45:00,2022-06-09 05:00:00,0.44,1.23
2719,2022-06-09 06:00:00,2022-06-09 06:15:00,0.43,1.35
2720,2022-06-09 21:15:00,2022-06-09 21:45:00,0.55,1.92
2721,2022-06-09 22:15:00,2022-06-09 23:00:00,0.67,2.41
2722,2022-06-09 23:45:00,2022-06-10 00:15:00,0.64,2.34
2723,2022-06-10 01:15:00,2022-06-10 01:45:00,0.64,2.35
2724,2022-06-10 03:00:00,2022-06-10 03:30:00,0.54,2.0
2725,2022-06-10 04:30:00,2022-06-10 05:00:00,0.64,2.38
2726,2022-06-10 06:15:00,2022-06-10 06:30:00,0.39,1.42
2727,2022-06-10 08:30:00,2022-06-10 08:45:00,0.29,1.01
2728,2022-06-10 09:45:00,2022-06-10 10:00:00,0.31,0.88
2729,2022-06-11 02:30:00,2022-06-11 03:00:00,0.38,1.34
2730,2022-06-11 04:15:00,2022-06-11 04:30:00,0.37,1.32
2731,2022-06-11 05:30:00,2022-06-11 05:45:00,0.36,1.3
2732,2022-06-14 06:15:00,2022-06-14 06:15:00,0.12,0.43
2733,2022-07-01 04:30:00,2022-07-01 04:45:00,0.41,1.12
2734,2022-07-01 06:00:00,2022-07-01 06:15:00,0.36,0.88
2735,2022-07-02 05:15:00,2022-07-02 05:30:00,0.41,0.99
2736,2022-09-10 01:00:00,2022-09-10 01:30:00,0.51,1.84
2737,2022-09-10 04:30:00,2022-09-10 04:45:00,0.45,1.35
2738,2022-09-11 00:00:00,2022-09-11 00:15:00,0.5,1.69
2739,2022-09-11 03:45:00,2022-09-11 04:00:00,0.42,1.34
2740,2022-09-11 09:30:00,2022-09-11 09:45:00,0.48,1.34
2741,2022-09-12 02:45:00,2022-09-12 03:00:00,0.46,1.57
2742,2022-09-12 04:15:00,2022-09-12 04:45:00,0.38,1.37
2743,2022-09-12 06:00:00,2022-09-12 06:15:00,0.4,1.44
2744,2022-09-12 09:30:00,2022-09-12 09:45:00,0.43,1.24
2745,2022-09-16 01:00:00,2022-09-16 01:15:00,0.45,1.56
2746,2022-09-16 02:45:00,2022-09-16 03:00:00,0.43,1.34
2747,2022-09-16 06:00:00,2022-09-16 06:15:00,0.39,1.34
2748,2022-09-16 20:00:00,2022-09-16 20:15:00,0.43,1.52
2749,2022-09-16 21:45:00,2022-09-16 23:00:00,1.37,3.78
2750,2022-09-17 00:15:00,2022-09-17 00:45:00,0.52,1.87
2751,2022-09-17 01:45:00,2022-09-17 02:15:00,0.57,2.07
2752,2022-09-17 03:15:00,2022-09-17 04:00:00,0.8,2.99
2753,2022-09-17 05:15:00,2022-09-17 06:15:00,0.92,3.42
2754,2022-09-17 08:00:00,2022-09-17 08:30:00,0.45,1.65
2755,2022-09-17 09:30:00,2022-09-17 10:15:00,0.85,3.16
2756,2022-09-17 16:30:00,2022-09-17 16:45:00,0.36,1.0
2757,2022-09-17 19:00:00,2022-09-17 19:30:00,0.41,1.5
2758,2022-09-17 20:45:00,2022-09-17 21:00:00,0.47,1.61
2759,2022-09-17 22:15:00,2022-09-17 23:15:00,1.11,4.15
2760,2022-09-18 00:45:00,2022-09-18 01:15:00,0.57,2.15
2761,2022-09-18 02:30:00,2022-09-18 03:00:00,0.58,2.15
2762,2022-09-18 04:00:00,2022-09-18 04:30:00,0.69,2.6
2763,2022-09-18 05:00:00,2022-09-18 06:00:00,0.9,3.41
2764,2022-09-18 07:15:00,2022-09-18 07:45:00,0.48,1.8
2765,2022-09-18 08:30:00,2022-09-18 09:00:00,0.35,1.29
2766,2022-09-18 09:30:00,2022-09-18 10:00:00,0.48,1.8
2767,2022-09-18 20:00:00,2022-09-18 20:15:00,0.41,0.99
2768,2022-09-18 22:00:00,2022-09-18 22:30:00,0.61,2.22
2769,2022-09-19 00:00:00,2022-09-19 00:30:00,0.45,1.63
2770,2022-09-19 02:15:00,2022-09-19 02:30:00,0.47,1.6
2771,2022-09-19 03:45:00,2022-09-19 04:15:00,0.51,1.87
2772,2022-09-19 05:15:00,2022-09-19 05:45:00,0.58,2.12
2773,2022-09-19 07:30:00,2022-09-19 07:45:00,0.39,1.45
2774,2022-09-19 09:30:00,2022-09-19 10:00:00,0.61,2.26
2775,2022-09-19 20:00:00,2022-09-19 20:15:00,0.5,1.46
2776,2022-09-19 22:00:00,2022-09-19 23:15:00,1.44,4.02
2777,2022-09-20 00:30:00,2022-09-20 01:15:00,0.78,2.9
2778,2022-09-20 02:15:00,2022-09-20 03:00:00,0.81,3.03
2779,2022-09-20 04:15:00,2022-09-20 05:00:00,0.91,3.43
2780,2022-09-20 05:30:00,2022-09-20 06:15:00,0.73,2.76
2781,2022-09-20 07:30:00,2022-09-20 08:00:00,0.55,2.05
2782,2022-09-20 09:00:00,2022-09-20 09:45:00,0.78,2.95
2783,2022-09-20 21:15:00,2022-09-20 21:30:00,0.38,1.23
2784,2022-09-20 22:30:00,2022-09-20 23:00:00,0.68,2.48
2785,2022-09-21 00:00:00,2022-09-21 00:45:00,0.81,3.01
2786,2022-09-21 02:00:00,2022-09-21 02:45:00,0.88,3.27
2787,2022-09-21 03:30:00,2022-09-21 04:00:00,0.54,2.03
2788,2022-09-21 04:45:00,2022-09-21 05:45:00,0.98,3.71
2789,2022-09-21 06:15:00,2022-09-21 06:30:00,0.29,0.98
2790,2022-09-21 07:30:00,2022-09-21 08:00:00,0.45,1.67
2791,2022-09-21 09:00:00,2022-09-21 09:45:00,0.85,3.25
2792,2022-09-21 10:15:00,2022-09-21 10:30:00,0.45,1.35
2793,2022-09-21 21:30:00,2022-09-21 23:00:00,1.42,3.83
2794,2022-09-21 23:45:00,2022-09-22 00:15:00,0.6,2.23
2795,2022-09-22 01:45:00,2022-09-22 02:30:00,0.78,2.9
2796,2022-09-22 03:00:00,2022-09-22 03:30:00,0.52,1.91
2797,2022-09-22 04:00:00,2022-09-22 04:00:00,0.12,0.5
