cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3805,2022-03-15 00:15:00,2022-03-15 00:30:00,0.39,1.03
3806,2022-03-15 02:00:00,2022-03-15 02:30:00,0.51,1.4
3807,2022-03-15 03:45:00,2022-03-15 04:15:00,0.4,1.1
3808,2022-03-15 05:30:00,2022-03-15 06:00:00,0.41,1.12
3809,2022-03-15 07:00:00,2022-03-15 07:15:00,0.42,1.17
3810,2022-03-15 08:30:00,2022-03-15 09:00:00,0.58,1.62
3811,2022-03-15 10:15:00,2022-03-15 10:30:00,0.41,1.06
3812,2022-03-15 12:00:00,2022-03-15 12:15:00,0.45,1.06
3813,2022-03-15 13:45:00,2022-03-15 14:15:00,0.43,1.18
3814,2022-03-15 15:45:00,2022-03-15 16:15:00,0.37,1.05
3815,2022-03-15 18:45:00,2022-03-15 19:00:00,0.47,1.34
3816,2022-03-15 20:30:00,2022-03-15 20:45:00,0.34,0.96
3817,2022-03-15 22:00:00,2022-03-15 22:15:00,0.5,1.0
3818,2022-03-15 23:45:00,2022-03-16 00:00:00,0.33,0.91
3819,2022-03-16 01:30:00,2022-03-16 02:00:00,0.4,1.09
3820,2022-03-16 03:15:00,2022-03-16 03:30:00,0.45,1.2
3821,2022-03-16 04:30:00,2022-03-16 05:00:00,0.46,1.26
3822,2022-03-16 06:00:00,2022-03-16 06:45:00,0.77,2.08
3823,2022-03-16 07:45:00,2022-03-16 08:00:00,0.45,1.23
3824,2022-03-16 10:15:00,2022-03-16 10:30:00,0.47,1.06
3825,2022-03-16 19:00:00,2022-03-16 19:15:00,0.35,0.96
3826,2022-03-16 20:45:00,2022-03-16 21:00:00,0.4,0.97
3827,2022-03-16 22:15:00,2022-03-16 22:45:00,0.53,1.52
3828,2022-03-17 00:00:00,2022-03-17 00:30:00,0.37,1.03
3829,2022-03-17 01:45:00,2022-03-17 02:15:00,0.38,1.04
3830,2022-03-17 03:45:00,2022-03-17 04:00:00,0.35,0.97
3831,2022-03-17 05:30:00,2022-03-17 05:45:00,0.41,1.11
3832,2022-03-17 06:45:00,2022-03-17 07:00:00,0.48,1.27
3833,2022-03-17 08:00:00,2022-03-17 08:30:00,0.57,1.54
3834,2022-03-17 19:30:00,2022-03-17 19:45:00,0.47,0.93
3835,2022-03-17 21:15:00,2022-03-17 21:45:00,0.49,1.26
3836,2022-03-17 23:15:00,2022-03-17 23:15:00,0.12,0.55
3837,2022-03-18 01:00:00,2022-03-18 01:15:00,0.43,0.87
3838,2022-03-18 03:45:00,2022-03-18 04:00:00,0.44,0.99
3839,2022-03-18 05:15:00,2022-03-18 05:30:00,0.5,1.06
3840,2022-03-18 06:30:00,2022-03-18 07:00:00,0.43,1.18
3841,2022-03-18 08:00:00,2022-03-18 08:30:00,0.56,1.54
3842,2022-03-18 09:45:00,2022-03-18 10:15:00,0.41,1.14
3843,2022-03-18 12:00:00,2022-03-18 12:30:00,0.69,1.89
3844,2022-03-18 17:00:00,2022-03-18 17:15:00,0.36,0.86
3845,2022-03-18 19:00:00,2022-03-18 19:15:00,0.45,1.11
3846,2022-03-18 21:00:00,2022-03-18 21:15:00,0.36,1.0
3847,2022-03-18 22:30:00,2022-03-18 22:45:00,0.42,1.12
3848,2022-03-19 00:00:00,2022-03-19 00:30:00,0.36,1.01
3849,2022-03-19 02:00:00,2022-03-19 02:30:00,0.47,1.3
3850,2022-03-19 04:00:00,2022-03-19 04:15:00,0.44,1.05
3851,2022-03-19 05:30:00,2022-03-19 05:45:00,0.44,1.18
3852,2022-03-19 06:45:00,2022-03-19 07:00:00,0.45,1.26
3853,2022-03-19 08:15:00,2022-03-19 08:30:00,0.49,1.32
3854,2022-03-19 11:00:00,2022-03-19 11:15:00,0.36,0.74
3855,2022-03-19 16:30:00,2022-03-19 16:45:00,0.34,0.87
3856,2022-03-19 18:30:00,2022-03-19 19:00:00,0.43,1.2
3857,2022-03-19 20:00:00,2022-03-19 20:15:00,0.46,1.15
3858,2022-03-19 21:15:00,2022-03-19 21:45:00,0.42,1.17
3859,2022-03-19 22:45:00,2022-03-19 23:15:00,0.41,1.17
3860,2022-03-20 00:30:00,2022-03-20 01:00:00,0.39,1.09
3861,2022-03-20 02:15:00,2022-03-20 02:30:00,0.4,1.12
3862,2022-03-20 03:45:00,2022-03-20 04:15:00,0.44,1.19
3863,2022-03-20 05:30:00,2022-03-20 06:00:00,0.63,1.71
3864,2022-03-20 07:00:00,2022-03-20 07:30:00,0.5,1.38
3865,2022-03-20 08:30:00,2022-03-20 08:45:00,0.41,0.9
3866,2022-03-20 19:15:00,2022-03-20 19:45:00,0.49,1.31
3867,2022-03-20 20:45:00,2022-03-20 21:00:00,0.45,1.15
3868,2022-03-20 22:00:00,2022-03-20 22:30:00,0.46,1.28
3869,2022-03-20 23:30:00,2022-03-20 23:45:00,0.49,1.09
3870,2022-03-21 01:00:00,2022-03-21 01:30:00,0.42,1.16
3871,2022-03-21 02:45:00,2022-03-21 03:00:00,0.44,1.14
3872,2022-03-21 04:15:00,2022-03-21 04:30:00,0.41,1.14
3873,2022-03-21 05:45:00,2022-03-21 06:30:00,0.82,2.13
3874,2022-03-21 07:15:00,2022-03-21 07:45:00,0.48,1.32
3875,2022-03-21 08:30:00,2022-03-21 08:45:00,0.33,0.91
3876,2022-03-21 19:30:00,2022-03-21 20:00:00,0.47,1.26
3877,2022-03-21 21:00:00,2022-03-21 21:15:00,0.46,1.15
3878,2022-03-21 22:15:00,2022-03-21 22:45:00,0.4,1.11
3879,2022-03-22 00:00:00,2022-03-22 00:15:00,0.43,0.94
3880,2022-03-22 01:30:00,2022-03-22 01:45:00,0.46,1.11
3881,2022-03-22 03:00:00,2022-03-22 03:15:00,0.43,1.13
3882,2022-03-22 04:30:00,2022-03-22 05:00:00,0.45,1.23
3883,2022-03-22 06:00:00,2022-03-22 07:00:00,1.01,2.68
3884,2022-03-22 08:00:00,2022-03-22 08:15:00,0.43,1.14
3885,2022-03-22 19:45:00,2022-03-22 20:00:00,0.46,1.15
3886,2022-03-22 21:00:00,2022-03-22 21:15:00,0.49,1.11
3887,2022-03-22 22:15:00,2022-03-22 22:45:00,0.43,1.21
3888,2022-03-22 23:45:00,2022-03-23 00:00:00,0.5,1.02
3889,2022-03-23 01:15:00,2022-03-23 01:45:00,0.49,1.32
3890,2022-03-23 02:45:00,2022-03-23 03:15:00,0.49,1.32
3891,2022-03-23 04:15:00,2022-03-23 04:45:00,0.5,1.35
3892,2022-03-23 05:45:00,2022-03-23 06:45:00,1.03,2.78
3893,2022-03-23 07:30:00,2022-03-23 07:45:00,0.42,1.16
3894,2022-03-23 20:00:00,2022-03-23 20:30:00,0.49,1.28
3895,2022-03-23 21:30:00,2022-03-23 21:45:00,0.43,1.13
3896,2022-03-23 22:45:00,2022-03-23 23:15:00,0.42,1.18
3897,2022-03-24 00:30:00,2022-03-24 01:00:00,0.49,1.33
3898,2022-03-24 01:45:00,2022-03-24 02:15:00,0.52,1.37
3899,2022-03-24 03:15:00,2022-03-24 03:45:00,0.53,1.4
3900,2022-03-24 04:45:00,2022-03-24 05:15:00,0.51,1.38
3901,2022-03-24 06:15:00,2022-03-24 07:00:00,0.79,2.15
3902,2022-03-24 08:00:00,2022-03-24 08:15:00,0.37,0.93
3903,2022-03-24 20:00:00,2022-03-24 20:30:00,0.5,1.31
3904,2022-03-24 21:30:00,2022-03-24 22:00:00,0.41,1.16
3905,2022-03-24 23:00:00,2022-03-24 23:15:00,0.49,1.06
3906,2022-03-25 00:45:00,2022-03-25 01:15:00,0.51,1.38
3907,2022-03-25 02:15:00,2022-03-25 02:30:00,0.48,1.31
3908,2022-03-25 03:30:00,2022-03-25 04:00:00,0.5,1.33
3909,2022-03-25 05:00:00,2022-03-25 05:30:00,0.5,1.32
3910,2022-03-25 06:30:00,2022-03-25 07:00:00,0.66,1.81
3911,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,0.6
3912,2022-03-25 20:15:00,2022-03-25 20:45:00,0.46,1.2
3913,2022-03-25 22:15:00,2022-03-25 22:30:00,0.32,0.87
3914,2022-03-26 00:30:00,2022-03-26 00:45:00,0.39,0.9
3915,2022-03-26 02:00:00,2022-03-26 02:30:00,0.47,1.24
3916,2022-03-26 03:30:00,2022-03-26 04:00:00,0.46,1.22
3917,2022-03-26 05:00:00,2022-03-26 05:30:00,0.53,1.41
3918,2022-03-26 06:15:00,2022-03-26 07:00:00,0.62,1.66
3919,2022-03-26 08:00:00,2022-03-26 08:15:00,0.44,1.1
3920,2022-03-26 20:30:00,2022-03-26 20:45:00,0.43,0.91
3921,2022-03-26 22:15:00,2022-03-26 22:30:00,0.35,0.96
3922,2022-03-27 00:00:00,2022-03-27 00:15:00,0.34,0.85
3923,2022-03-27 03:00:00,2022-03-27 03:15:00,0.39,1.04
3924,2022-03-27 04:30:00,2022-03-27 04:45:00,0.4,1.03
3925,2022-03-27 06:00:00,2022-03-27 06:45:00,0.64,1.73
3926,2022-03-27 07:30:00,2022-03-27 08:00:00,0.45,1.24
3927,2022-03-27 20:45:00,2022-03-27 21:00:00,0.46,0.89
3928,2022-03-27 22:15:00,2022-03-27 22:45:00,0.47,1.25
3929,2022-03-28 00:00:00,2022-03-28 00:30:00,0.38,1.04
3930,2022-03-28 01:45:00,2022-03-28 02:00:00,0.47,1.04
3931,2022-03-28 03:15:00,2022-03-28 03:30:00,0.4,1.11
3932,2022-03-28 04:45:00,2022-03-28 05:00:00,0.46,1.15
3933,2022-03-28 06:15:00,2022-03-28 06:30:00,0.49,1.29
3934,2022-03-28 07:30:00,2022-03-28 08:00:00,0.58,1.62
3935,2022-03-28 21:00:00,2022-03-28 21:15:00,0.41,0.88
3936,2022-03-28 22:45:00,2022-03-28 23:00:00,0.37,0.93
3937,2022-03-29 01:15:00,2022-03-29 01:45:00,0.41,1.13
3938,2022-03-29 02:45:00,2022-03-29 03:15:00,0.54,1.44
3939,2022-03-29 04:30:00,2022-03-29 04:45:00,0.46,1.13
3940,2022-03-29 06:00:00,2022-03-29 06:30:00,0.56,1.52
3941,2022-03-29 07:30:00,2022-03-29 08:00:00,0.58,1.51
3942,2022-03-29 09:00:00,2022-03-29 09:15:00,0.47,0.84
3943,2022-03-29 22:30:00,2022-03-29 23:00:00,0.33,0.9
3944,2022-03-30 02:15:00,2022-03-30 02:30:00,0.38,0.84
3945,2022-03-30 05:45:00,2022-03-30 06:15:00,0.47,1.24
3946,2022-03-30 07:45:00,2022-03-30 08:00:00,0.36,0.94
3947,2022-03-30 09:45:00,2022-03-30 10:00:00,0.31,0.84
3948,2022-03-30 12:00:00,2022-03-30 12:15:00,0.45,1.32
3949,2022-03-30 19:00:00,2022-03-30 19:15:00,0.37,0.97
3950,2022-03-30 21:00:00,2022-03-30 21:15:00,0.32,0.86
3951,2022-03-30 23:00:00,2022-03-30 23:15:00,0.49,1.21
3952,2022-03-31 02:15:00,2022-03-31 02:30:00,0.37,0.85
3953,2022-03-31 05:00:00,2022-03-31 05:15:00,0.32,0.87
3954,2022-03-31 06:30:00,2022-03-31 07:00:00,0.43,1.18
3955,2022-03-31 08:00:00,2022-03-31 08:30:00,0.55,1.51
3956,2022-03-31 12:00:00,2022-03-31 12:15:00,0.42,1.0
3957,2022-03-31 14:45:00,2022-03-31 15:00:00,0.29,0.81
3958,2022-03-31 16:00:00,2022-03-31 16:30:00,0.56,1.54
3959,2022-03-31 18:45:00,2022-03-31 19:30:00,0.76,2.2
3960,2022-03-31 20:30:00,2022-03-31 21:00:00,0.39,1.09
3961,2022-03-31 22:00:00,2022-03-31 22:30:00,0.38,1.09
3962,2022-03-31 23:45:00,2022-04-01 00:00:00,0.38,0.97
3963,2022-04-01 01:30:00,2022-04-01 01:45:00,0.47,0.99
3964,2022-04-01 03:15:00,2022-04-01 03:30:00,0.4,1.05
3965,2022-04-01 04:45:00,2022-04-01 05:15:00,0.58,1.55
3966,2022-04-01 06:30:00,2022-04-01 06:45:00,0.5,1.22
3967,2022-04-01 07:45:00,2022-04-01 08:15:00,0.44,1.22
3968,2022-04-01 09:15:00,2022-04-01 09:45:00,0.46,1.28
3969,2022-04-01 10:30:00,2022-04-01 10:45:00,0.3,0.82
3970,2022-04-01 12:00:00,2022-04-01 13:00:00,0.98,2.74
3971,2022-04-01 14:00:00,2022-04-01 14:15:00,0.4,1.11
3972,2022-04-01 15:30:00,2022-04-01 16:00:00,0.41,1.16
3973,2022-04-01 17:00:00,2022-04-01 17:15:00,0.31,0.88
3974,2022-04-01 18:45:00,2022-04-01 19:15:00,0.62,1.78
3975,2022-04-01 20:30:00,2022-04-01 21:15:00,0.87,2.23
3976,2022-04-01 22:00:00,2022-04-01 22:30:00,0.51,1.43
3977,2022-04-01 23:30:00,2022-04-01 23:45:00,0.44,0.97
3978,2022-04-02 01:30:00,2022-04-02 01:45:00,0.39,1.07
3979,2022-04-02 03:15:00,2022-04-02 03:45:00,0.53,1.48
3980,2022-04-02 04:30:00,2022-04-02 05:00:00,0.53,1.47
3981,2022-04-02 06:00:00,2022-04-02 07:00:00,1.09,2.85
3982,2022-04-02 07:45:00,2022-04-02 08:15:00,0.54,1.53
3983,2022-04-02 09:00:00,2022-04-02 09:30:00,0.53,1.5
3984,2022-04-02 10:45:00,2022-04-02 11:00:00,0.43,1.19
3985,2022-04-02 12:00:00,2022-04-02 12:30:00,0.45,1.24
3986,2022-04-02 13:30:00,2022-04-02 14:15:00,0.82,2.04
3987,2022-04-02 15:30:00,2022-04-02 16:00:00,0.44,1.23
3988,2022-04-02 17:00:00,2022-04-02 17:30:00,0.43,1.22
3989,2022-04-02 18:30:00,2022-04-02 19:00:00,0.44,1.25
3990,2022-04-02 19:30:00,2022-04-02 20:00:00,0.55,1.53
3991,2022-04-02 21:00:00,2022-04-02 21:30:00,0.53,1.52
3992,2022-04-02 22:15:00,2022-04-02 23:15:00,1.05,2.91
3993,2022-04-03 00:15:00,2022-04-03 00:45:00,0.49,1.39
3994,2022-04-03 01:30:00,2022-04-03 02:00:00,0.63,1.73
3995,2022-04-03 03:00:00,2022-04-03 03:30:00,0.63,1.74
3996,2022-04-03 04:15:00,2022-04-03 05:30:00,1.26,3.14
3997,2022-04-03 06:15:00,2022-04-03 07:00:00,0.8,2.21
3998,2022-04-03 07:30:00,2022-04-03 08:15:00,0.79,2.17
3999,2022-04-03 09:00:00,2022-04-03 10:15:00,1.17,3.01
4000,2022-04-03 11:15:00,2022-04-03 11:45:00,0.43,1.2
4001,2022-04-03 13:00:00,2022-04-03 13:30:00,0.42,1.19
4002,2022-04-03 14:30:00,2022-04-03 15:00:00,0.44,1.2
4003,2022-04-03 16:00:00,2022-04-03 16:30:00,0.45,1.23
4004,2022-04-03 17:30:00,2022-04-03 18:15:00,0.65,1.74
4005,2022-04-03 19:15:00,2022-04-03 19:45:00,0.46,1.27
4006,2022-04-03 20:45:00,2022-04-03 21:15:00,0.46,1.26
4007,2022-04-03 22:15:00,2022-04-03 22:45:00,0.57,1.63
4008,2022-04-03 23:30:00,2022-04-04 00:00:00,0.4,1.12
4009,2022-04-04 01:15:00,2022-04-04 02:00:00,0.8,2.01
4010,2022-04-04 02:45:00,2022-04-04 03:30:00,0.73,1.99
4011,2022-04-04 04:15:00,2022-04-04 04:45:00,0.68,1.84
4012,2022-04-04 05:30:00,2022-04-04 06:15:00,0.76,2.04
4013,2022-04-04 07:00:00,2022-04-04 08:00:00,1.21,3.05
4014,2022-04-04 08:45:00,2022-04-04 09:15:00,0.5,1.39
4015,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.55
4016,2022-04-04 12:00:00,2022-04-04 12:30:00,0.5,1.4
4017,2022-04-04 16:15:00,2022-04-04 16:45:00,0.43,1.18
4018,2022-04-04 18:45:00,2022-04-04 19:30:00,0.83,2.31
4019,2022-04-04 20:45:00,2022-04-04 21:15:00,0.46,1.29
4020,2022-04-04 22:15:00,2022-04-04 22:45:00,0.56,1.47
4021,2022-04-04 23:45:00,2022-04-05 00:00:00,0.36,1.01
4022,2022-04-05 01:30:00,2022-04-05 01:45:00,0.4,1.08
4023,2022-04-05 03:15:00,2022-04-05 03:30:00,0.39,1.06
4024,2022-04-05 04:45:00,2022-04-05 05:00:00,0.43,1.12
4025,2022-04-05 06:15:00,2022-04-05 06:45:00,0.61,1.66
4026,2022-04-05 07:45:00,2022-04-05 08:15:00,0.47,1.28
4027,2022-04-05 09:15:00,2022-04-05 09:30:00,0.42,1.19
4028,2022-04-05 12:00:00,2022-04-05 12:30:00,0.6,1.71
4029,2022-04-05 19:30:00,2022-04-05 19:45:00,0.38,0.96
4030,2022-04-05 21:15:00,2022-04-05 21:45:00,0.51,1.29
4031,2022-04-05 23:00:00,2022-04-05 23:15:00,0.41,1.1
4032,2022-04-06 02:15:00,2022-04-06 02:30:00,0.44,0.89
4033,2022-04-06 05:00:00,2022-04-06 05:15:00,0.38,0.92
4034,2022-04-06 06:30:00,2022-04-06 06:45:00,0.44,1.2
4035,2022-04-06 07:45:00,2022-04-06 08:30:00,0.61,1.64
4036,2022-04-06 20:15:00,2022-04-06 20:30:00,0.38,1.0
4037,2022-04-06 21:45:00,2022-04-06 22:15:00,0.51,1.27
4038,2022-04-07 00:00:00,2022-04-07 00:15:00,0.43,0.84
4039,2022-04-07 02:45:00,2022-04-07 03:00:00,0.37,0.9
4040,2022-04-07 04:45:00,2022-04-07 05:15:00,0.59,1.57
4041,2022-04-07 06:15:00,2022-04-07 06:45:00,0.45,1.25
4042,2022-04-07 08:15:00,2022-04-07 08:30:00,0.47,1.04
4043,2022-04-07 13:15:00,2022-04-07 13:30:00,0.3,0.82
4044,2022-04-07 15:15:00,2022-04-07 15:30:00,0.33,0.82
4045,2022-04-07 18:45:00,2022-04-07 19:30:00,0.99,2.71
4046,2022-04-07 21:45:00,2022-04-07 22:00:00,0.49,0.85
4047,2022-04-07 23:45:00,2022-04-08 00:00:00,0.41,0.98
4048,2022-04-08 03:15:00,2022-04-08 03:30:00,0.38,1.05
4049,2022-04-08 05:00:00,2022-04-08 05:15:00,0.35,0.96
4050,2022-04-08 06:30:00,2022-04-08 07:00:00,0.56,1.45
4051,2022-04-08 08:00:00,2022-04-08 08:15:00,0.35,0.98
4052,2022-04-08 09:45:00,2022-04-08 10:00:00,0.5,0.84
4053,2022-04-08 14:15:00,2022-04-08 14:30:00,0.39,0.69
4054,2022-04-08 18:45:00,2022-04-08 19:15:00,0.67,1.9
4055,2022-04-08 21:30:00,2022-04-08 21:45:00,0.33,0.86
4056,2022-04-09 02:15:00,2022-04-09 02:30:00,0.45,1.12
4057,2022-04-09 03:45:00,2022-04-09 04:00:00,0.5,1.2
4058,2022-04-09 05:00:00,2022-04-09 05:30:00,0.46,1.23
4059,2022-04-09 06:30:00,2022-04-09 06:45:00,0.48,1.29
4060,2022-04-09 07:45:00,2022-04-09 08:15:00,0.46,1.28
4061,2022-04-09 09:15:00,2022-04-09 09:30:00,0.49,1.3
4062,2022-04-09 10:30:00,2022-04-09 11:15:00,0.6,1.62
4063,2022-04-09 12:45:00,2022-04-09 13:00:00,0.43,0.95
4064,2022-04-09 16:45:00,2022-04-09 17:15:00,0.45,1.19
4065,2022-04-09 18:45:00,2022-04-09 19:15:00,0.38,1.05
4066,2022-04-09 20:30:00,2022-04-09 20:45:00,0.46,1.21
4067,2022-04-09 21:45:00,2022-04-09 22:15:00,0.44,1.21
4068,2022-04-09 23:15:00,2022-04-09 23:15:00,0.12,0.28
4069,2022-04-09 23:45:00,2022-04-10 00:00:00,0.44,1.02
4070,2022-04-10 01:30:00,2022-04-10 01:45:00,0.43,1.14
4071,2022-04-10 03:00:00,2022-04-10 03:30:00,0.45,1.24
4072,2022-04-10 04:30:00,2022-04-10 05:15:00,0.73,1.85
4073,2022-04-10 06:00:00,2022-04-10 06:45:00,0.77,2.08
4074,2022-04-10 07:15:00,2022-04-10 08:00:00,0.64,1.75
4075,2022-04-10 09:00:00,2022-04-10 09:30:00,0.51,1.26
4076,2022-04-10 11:30:00,2022-04-10 11:45:00,0.41,1.09
4077,2022-04-10 12:45:00,2022-04-10 13:15:00,0.39,1.05
4078,2022-04-10 17:30:00,2022-04-10 17:45:00,0.39,0.99
4079,2022-04-10 19:45:00,2022-04-10 20:00:00,0.36,0.96
4080,2022-04-10 21:00:00,2022-04-10 21:15:00,0.47,1.32
4081,2022-04-10 22:15:00,2022-04-10 22:45:00,0.49,1.34
4082,2022-04-10 23:45:00,2022-04-11 00:15:00,0.44,1.2
4083,2022-04-11 01:30:00,2022-04-11 01:45:00,0.5,1.31
4084,2022-04-11 02:45:00,2022-04-11 03:15:00,0.54,1.41
4085,2022-04-11 04:15:00,2022-04-11 05:00:00,0.74,1.95
4086,2022-04-11 06:00:00,2022-04-11 06:45:00,0.82,2.24
4087,2022-04-11 07:30:00,2022-04-11 08:00:00,0.46,1.29
4088,2022-04-11 12:00:00,2022-04-11 12:15:00,0.48,1.13
4089,2022-04-11 21:00:00,2022-04-11 21:15:00,0.41,1.07
4090,2022-04-11 22:30:00,2022-04-11 23:00:00,0.49,1.35
4091,2022-04-12 00:00:00,2022-04-12 00:15:00,0.44,1.07
4092,2022-04-12 01:30:00,2022-04-12 02:00:00,0.44,1.19
4093,2022-04-12 03:15:00,2022-04-12 03:30:00,0.5,1.19
4094,2022-04-12 04:45:00,2022-04-12 05:00:00,0.43,1.15
4095,2022-04-12 06:00:00,2022-04-12 06:30:00,0.5,1.33
4096,2022-04-12 07:30:00,2022-04-12 08:00:00,0.66,1.8
4097,2022-04-12 22:45:00,2022-04-12 23:00:00,0.36,0.9
4098,2022-04-13 02:30:00,2022-04-13 02:45:00,0.43,0.97
4099,2022-04-13 05:00:00,2022-04-13 05:15:00,0.47,0.91
4100,2022-04-13 06:30:00,2022-04-13 06:45:00,0.43,1.18
4101,2022-04-13 08:00:00,2022-04-13 08:30:00,0.43,1.1
4102,2022-04-14 03:30:00,2022-04-14 03:45:00,0.49,0.86
4103,2022-04-14 05:30:00,2022-04-14 05:45:00,0.46,0.92
4104,2022-04-14 07:00:00,2022-04-14 07:30:00,0.52,1.32
4105,2022-04-15 07:15:00,2022-04-15 07:30:00,0.42,0.92
4106,2022-04-16 02:00:00,2022-04-16 02:15:00,0.34,0.83
4107,2022-04-16 05:00:00,2022-04-16 05:15:00,0.49,1.09
4108,2022-04-16 06:30:00,2022-04-16 07:00:00,0.44,1.2
4109,2022-04-16 08:45:00,2022-04-16 09:00:00,0.34,0.81
4110,2022-04-16 19:30:00,2022-04-16 19:45:00,0.3,0.8
4111,2022-04-16 21:30:00,2022-04-16 21:45:00,0.4,1.05
4112,2022-04-16 23:00:00,2022-04-16 23:15:00,0.33,0.92
4113,2022-04-17 01:15:00,2022-04-17 01:30:00,0.44,0.95
4114,2022-04-17 03:00:00,2022-04-17 03:30:00,0.48,1.28
4115,2022-04-17 04:45:00,2022-04-17 05:00:00,0.45,1.09
4116,2022-04-17 06:15:00,2022-04-17 06:45:00,0.47,1.31
4117,2022-04-17 07:30:00,2022-04-17 08:00:00,0.41,1.13
4118,2022-04-17 11:30:00,2022-04-17 11:45:00,0.39,0.98
4119,2022-04-17 20:30:00,2022-04-17 20:45:00,0.34,0.91
4120,2022-04-17 22:15:00,2022-04-17 22:30:00,0.4,0.93
4121,2022-04-17 23:45:00,2022-04-18 00:00:00,0.47,1.13
4122,2022-04-18 01:30:00,2022-04-18 01:45:00,0.38,1.0
4123,2022-04-18 02:45:00,2022-04-18 03:15:00,0.42,1.14
4124,2022-04-18 04:15:00,2022-04-18 04:45:00,0.42,1.14
4125,2022-04-18 06:00:00,2022-04-18 06:15:00,0.45,1.25
4126,2022-04-18 07:15:00,2022-04-18 07:45:00,0.51,1.39
4127,2022-04-18 21:15:00,2022-04-18 21:30:00,0.44,0.98
4128,2022-04-18 22:45:00,2022-04-18 23:00:00,0.46,1.16
4129,2022-04-19 00:15:00,2022-04-19 00:30:00,0.46,0.98
4130,2022-04-19 02:00:00,2022-04-19 02:30:00,0.46,1.27
4131,2022-04-19 03:45:00,2022-04-19 04:00:00,0.45,1.09
4132,2022-04-19 05:15:00,2022-04-19 05:30:00,0.47,1.08
4133,2022-04-19 06:30:00,2022-04-19 07:00:00,0.45,1.24
4134,2022-04-19 22:00:00,2022-04-19 22:30:00,0.38,1.04
4135,2022-04-20 01:30:00,2022-04-20 01:45:00,0.34,0.84
4136,2022-04-20 04:15:00,2022-04-20 04:30:00,0.39,0.99
4137,2022-04-20 05:45:00,2022-04-20 06:15:00,0.44,1.21
4138,2022-04-20 07:00:00,2022-04-20 07:30:00,0.55,1.48
4139,2022-04-20 21:30:00,2022-04-20 21:45:00,0.3,0.81
4140,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.35
4141,2022-04-21 00:30:00,2022-04-21 00:45:00,0.43,0.88
4142,2022-04-21 02:00:00,2022-04-21 02:30:00,0.37,1.0
4143,2022-04-21 03:45:00,2022-04-21 04:15:00,0.4,1.1
4144,2022-04-21 05:15:00,2022-04-21 05:45:00,0.4,1.08
4145,2022-04-21 06:45:00,2022-04-21 07:00:00,0.42,1.12
4146,2022-04-21 22:15:00,2022-04-21 22:30:00,0.35,0.82
4147,2022-04-22 01:15:00,2022-04-22 01:30:00,0.42,1.0
4148,2022-04-22 03:45:00,2022-04-22 04:00:00,0.47,0.99
4149,2022-04-22 05:30:00,2022-04-22 05:45:00,0.33,0.9
4150,2022-04-22 06:45:00,2022-04-22 07:00:00,0.4,1.1
4151,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.6
4152,2022-04-22 22:00:00,2022-04-22 22:15:00,0.4,1.1
4153,2022-04-23 00:30:00,2022-04-23 00:45:00,0.3,0.79
4154,2022-04-23 04:00:00,2022-04-23 04:15:00,0.34,0.81
4155,2022-04-23 06:15:00,2022-04-23 06:45:00,0.6,1.56
4156,2022-04-23 08:00:00,2022-04-23 08:30:00,0.35,0.96
4157,2022-04-23 10:45:00,2022-04-23 11:00:00,0.35,0.81
4158,2022-04-23 21:00:00,2022-04-23 21:15:00,0.39,0.86
4159,2022-04-23 23:45:00,2022-04-24 00:00:00,0.41,0.99
4160,2022-04-24 03:15:00,2022-04-24 03:45:00,0.4,1.1
4161,2022-04-24 05:00:00,2022-04-24 05:15:00,0.42,1.12
4162,2022-04-24 06:30:00,2022-04-24 07:00:00,0.58,1.65
4163,2022-04-24 08:00:00,2022-04-24 08:15:00,0.44,0.98
4164,2022-04-24 09:45:00,2022-04-24 10:00:00,0.48,1.07
4165,2022-04-24 13:15:00,2022-04-24 13:30:00,0.37,0.79
4166,2022-04-24 16:45:00,2022-04-24 17:00:00,0.33,0.83
4167,2022-04-24 19:15:00,2022-04-24 19:45:00,0.45,1.19
4168,2022-04-24 20:45:00,2022-04-24 21:00:00,0.44,0.98
4169,2022-04-24 22:15:00,2022-04-24 22:30:00,0.34,0.94
4170,2022-04-25 02:00:00,2022-04-25 02:15:00,0.37,0.82
4171,2022-04-25 04:45:00,2022-04-25 05:15:00,0.47,1.21
4172,2022-04-25 06:30:00,2022-04-25 06:45:00,0.35,0.97
4173,2022-04-25 09:00:00,2022-04-25 09:15:00,0.36,0.86
4174,2022-04-25 12:00:00,2022-04-25 12:15:00,0.46,0.81
4175,2022-04-25 19:30:00,2022-04-25 19:45:00,0.41,0.95
4176,2022-04-25 21:15:00,2022-04-25 21:30:00,0.41,0.9
4177,2022-04-25 23:15:00,2022-04-25 23:45:00,0.44,1.11
4178,2022-04-26 02:45:00,2022-04-26 03:00:00,0.42,0.86
4179,2022-04-26 05:15:00,2022-04-26 05:30:00,0.36,0.94
4180,2022-04-26 06:30:00,2022-04-26 07:00:00,0.45,1.25
4181,2022-04-26 08:00:00,2022-04-26 08:30:00,0.56,1.55
