cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3018,2022-05-19 05:00:00,2022-05-19 05:00:00,0.12,0.67
3019,2022-05-20 02:30:00,2022-05-20 03:00:00,0.5,3.89
3020,2022-05-20 04:15:00,2022-05-20 04:15:00,0.12,0.66
3021,2022-05-20 06:00:00,2022-05-20 06:00:00,0.12,0.61
3022,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.62
3023,2022-05-21 02:30:00,2022-05-21 03:00:00,0.66,5.09
3024,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.62
3025,2022-05-21 05:30:00,2022-05-21 05:30:00,0.12,0.74
3026,2022-05-21 06:45:00,2022-05-21 06:45:00,0.12,0.67
3027,2022-05-22 02:30:00,2022-05-22 03:15:00,0.85,6.59
3028,2022-05-22 04:15:00,2022-05-22 04:30:00,0.29,0.71
3029,2022-05-22 05:45:00,2022-05-22 05:45:00,0.12,0.63
3030,2022-05-23 02:30:00,2022-05-23 03:00:00,0.66,5.08
3031,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.65
3032,2022-05-23 05:45:00,2022-05-23 06:00:00,0.31,0.62
3033,2022-05-23 06:30:00,2022-05-23 06:30:00,0.12,0.64
3034,2022-05-24 02:30:00,2022-05-24 03:00:00,0.73,5.62
3035,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.66
3036,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.61
3037,2022-05-25 02:30:00,2022-05-25 03:15:00,0.85,6.69
3038,2022-05-25 04:15:00,2022-05-25 04:30:00,0.3,0.71
3039,2022-05-25 05:15:00,2022-05-25 05:30:00,0.38,0.85
3040,2022-05-25 06:30:00,2022-05-25 07:45:00,1.34,3.67
3041,2022-05-26 02:30:00,2022-05-26 03:15:00,0.82,6.37
3042,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.67
3043,2022-05-26 06:00:00,2022-05-26 06:00:00,0.12,0.61
3044,2022-05-26 06:30:00,2022-05-26 07:15:00,0.82,2.35
3045,2022-05-26 07:45:00,2022-05-26 08:00:00,0.45,1.08
3046,2022-05-27 02:30:00,2022-05-27 03:15:00,0.77,5.98
3047,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.76
3048,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.64
3049,2022-05-27 06:30:00,2022-05-27 07:15:00,0.79,2.28
3050,2022-05-28 02:30:00,2022-05-28 03:15:00,0.85,6.58
3051,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.79
3052,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.65
3053,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.69
3054,2022-05-28 22:00:00,2022-05-28 23:00:00,1.09,3.0
3055,2022-05-28 23:30:00,2022-05-28 23:30:00,0.12,0.26
3056,2022-05-29 02:30:00,2022-05-29 03:45:00,1.42,11.0
3057,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,0.83
3058,2022-05-29 06:15:00,2022-05-29 06:15:00,0.12,0.68
3059,2022-05-29 07:30:00,2022-05-29 08:15:00,0.88,2.06
3060,2022-05-29 16:45:00,2022-05-29 18:30:00,1.87,3.91
3061,2022-05-29 19:30:00,2022-05-29 20:00:00,0.54,1.6
3062,2022-05-29 20:30:00,2022-05-29 21:30:00,1.05,2.48
3063,2022-05-29 22:00:00,2022-05-29 23:00:00,1.18,2.66
3064,2022-05-30 02:30:00,2022-05-30 03:30:00,1.14,8.89
3065,2022-05-30 04:30:00,2022-05-30 04:30:00,0.12,0.82
3066,2022-05-30 05:45:00,2022-05-30 07:00:00,1.44,5.17
3067,2022-05-30 20:15:00,2022-05-30 22:00:00,1.85,4.02
3068,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.56
3069,2022-05-31 02:30:00,2022-05-31 04:00:00,1.68,13.2
3070,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.85
3071,2022-05-31 06:15:00,2022-05-31 07:15:00,0.99,3.26
3072,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.1
3073,2022-05-31 20:45:00,2022-05-31 21:45:00,1.11,2.36
3074,2022-06-01 02:30:00,2022-06-01 04:00:00,1.64,12.69
3075,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.68
3076,2022-06-01 06:15:00,2022-06-01 07:30:00,1.18,2.89
3077,2022-06-02 02:30:00,2022-06-02 04:00:00,1.65,12.84
3078,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.65
3079,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.73
3080,2022-06-03 02:30:00,2022-06-03 03:45:00,1.39,10.89
3081,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.9
3082,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.72
3083,2022-06-03 06:45:00,2022-06-03 06:45:00,0.12,0.44
3084,2022-06-04 02:30:00,2022-06-04 03:45:00,1.25,9.8
3085,2022-06-04 04:30:00,2022-06-04 04:45:00,0.44,0.76
3086,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.66
3087,2022-06-05 02:30:00,2022-06-05 04:00:00,1.53,12.05
3088,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.86
3089,2022-06-05 06:15:00,2022-06-05 06:30:00,0.38,0.63
3090,2022-06-06 02:30:00,2022-06-06 03:15:00,0.8,6.22
3091,2022-06-06 03:45:00,2022-06-06 04:00:00,0.28,0.93
3092,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.66
3093,2022-06-06 06:45:00,2022-06-06 06:45:00,0.12,0.63
3094,2022-06-07 02:30:00,2022-06-07 03:45:00,1.27,9.9
3095,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.96
3096,2022-06-07 06:00:00,2022-06-07 06:15:00,0.42,1.72
3097,2022-06-08 02:30:00,2022-06-08 03:45:00,1.45,11.21
3098,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.68
3099,2022-06-08 06:15:00,2022-06-08 07:15:00,1.09,3.39
3100,2022-06-09 02:30:00,2022-06-09 03:45:00,1.44,11.25
3101,2022-06-09 05:00:00,2022-06-09 05:15:00,0.37,0.72
3102,2022-06-09 06:30:00,2022-06-09 07:45:00,1.5,3.72
3103,2022-06-09 20:30:00,2022-06-09 21:30:00,1.01,2.32
3104,2022-06-09 22:15:00,2022-06-09 22:30:00,0.45,1.25
3105,2022-06-10 02:30:00,2022-06-10 04:00:00,1.71,13.21
3106,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.73
3107,2022-06-10 06:30:00,2022-06-10 07:00:00,0.69,2.28
3108,2022-06-11 02:30:00,2022-06-11 04:00:00,1.5,11.65
3109,2022-06-11 04:45:00,2022-06-11 04:45:00,0.12,0.79
3110,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.69
3111,2022-06-12 02:30:00,2022-06-12 03:15:00,0.85,6.63
3112,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.76
3113,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.67
3114,2022-06-13 02:30:00,2022-06-13 03:00:00,0.63,4.87
3115,2022-06-13 03:45:00,2022-06-13 04:00:00,0.39,0.86
3116,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.65
3117,2022-06-13 06:15:00,2022-06-13 06:30:00,0.41,1.15
3118,2022-06-14 02:30:00,2022-06-14 03:00:00,0.72,5.68
3119,2022-06-14 04:00:00,2022-06-14 04:00:00,0.12,0.78
3120,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.71
3121,2022-06-14 06:15:00,2022-06-14 07:15:00,1.07,2.69
3122,2022-06-15 02:30:00,2022-06-15 03:15:00,0.98,7.62
3123,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.73
3124,2022-06-15 05:00:00,2022-06-15 05:15:00,0.31,0.73
3125,2022-06-15 06:15:00,2022-06-15 06:15:00,0.12,0.98
3126,2022-06-16 02:30:00,2022-06-16 03:00:00,0.67,5.25
3127,2022-06-16 04:00:00,2022-06-16 04:00:00,0.12,0.75
3128,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.65
3129,2022-06-16 06:30:00,2022-06-16 06:30:00,0.12,0.63
3130,2022-06-17 02:30:00,2022-06-17 03:15:00,0.93,7.22
3131,2022-06-17 04:15:00,2022-06-17 04:15:00,0.12,0.92
3132,2022-06-17 05:15:00,2022-06-17 05:30:00,0.48,0.73
3133,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,0.64
3134,2022-06-18 02:30:00,2022-06-18 03:00:00,0.66,5.14
3135,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,0.69
3136,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.61
3137,2022-06-19 02:30:00,2022-06-19 03:15:00,0.95,7.42
3138,2022-06-19 04:30:00,2022-06-19 04:30:00,0.12,0.79
3139,2022-06-19 06:00:00,2022-06-19 06:15:00,0.32,0.64
3140,2022-06-20 02:30:00,2022-06-20 03:15:00,0.98,7.69
3141,2022-06-20 04:30:00,2022-06-20 04:30:00,0.12,0.74
3142,2022-06-20 05:45:00,2022-06-20 05:45:00,0.12,0.66
3143,2022-06-20 06:15:00,2022-06-20 06:15:00,0.12,0.83
3144,2022-06-20 06:45:00,2022-06-20 06:45:00,0.12,0.66
3145,2022-06-21 02:30:00,2022-06-21 03:15:00,0.94,7.4
3146,2022-06-21 04:00:00,2022-06-21 04:00:00,0.12,0.85
3147,2022-06-21 04:30:00,2022-06-21 04:45:00,0.32,0.78
3148,2022-06-21 05:45:00,2022-06-21 06:00:00,0.3,0.68
3149,2022-06-21 06:45:00,2022-06-21 06:45:00,0.12,0.15
3150,2022-06-22 02:30:00,2022-06-22 03:00:00,0.7,5.51
3151,2022-06-22 04:00:00,2022-06-22 04:15:00,0.37,0.72
3152,2022-06-22 04:45:00,2022-06-22 05:30:00,1.0,1.84
3153,2022-06-22 06:15:00,2022-06-22 06:15:00,0.12,0.66
3154,2022-06-23 02:30:00,2022-06-23 03:15:00,0.98,7.68
3155,2022-06-23 04:30:00,2022-06-23 04:30:00,0.12,0.69
3156,2022-06-23 05:45:00,2022-06-23 05:45:00,0.12,0.61
3157,2022-06-24 02:30:00,2022-06-24 03:00:00,0.52,3.99
3158,2022-06-24 04:00:00,2022-06-24 04:00:00,0.12,0.71
3159,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,0.61
3160,2022-06-24 06:45:00,2022-06-24 06:45:00,0.12,0.58
3161,2022-06-25 02:30:00,2022-06-25 03:30:00,1.16,9.07
3162,2022-06-25 04:15:00,2022-06-25 04:30:00,0.29,0.88
3163,2022-06-25 05:30:00,2022-06-25 05:30:00,0.12,0.66
3164,2022-06-25 06:45:00,2022-06-25 06:45:00,0.12,1.08
3165,2022-06-26 02:30:00,2022-06-26 02:45:00,0.45,3.27
3166,2022-06-26 04:00:00,2022-06-26 04:00:00,0.12,0.66
3167,2022-06-26 05:30:00,2022-06-26 05:30:00,0.12,0.62
3168,2022-06-27 02:30:00,2022-06-27 03:30:00,1.05,8.17
3169,2022-06-27 04:15:00,2022-06-27 04:30:00,0.41,0.84
3170,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.61
3171,2022-06-27 06:15:00,2022-06-27 06:30:00,0.33,0.87
3172,2022-06-28 02:30:00,2022-06-28 03:45:00,1.33,10.42
3173,2022-06-28 05:00:00,2022-06-28 05:00:00,0.12,0.72
3174,2022-06-28 06:00:00,2022-06-28 06:15:00,0.38,0.76
3175,2022-06-29 02:30:00,2022-06-29 03:00:00,0.66,5.09
3176,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.7
3177,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.6
3178,2022-06-29 06:15:00,2022-06-29 06:30:00,0.3,0.87
3179,2022-06-30 02:30:00,2022-06-30 03:00:00,0.71,5.56
3180,2022-06-30 04:00:00,2022-06-30 04:00:00,0.12,0.77
3181,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.62
3182,2022-06-30 06:15:00,2022-06-30 06:15:00,0.12,0.66
3183,2022-07-01 02:30:00,2022-07-01 03:00:00,0.66,5.08
3184,2022-07-01 04:00:00,2022-07-01 04:00:00,0.12,0.82
3185,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.63
3186,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,0.2
3187,2022-07-02 02:30:00,2022-07-02 03:00:00,0.61,4.81
3188,2022-07-02 03:45:00,2022-07-02 04:00:00,0.4,0.68
3189,2022-07-02 05:00:00,2022-07-02 05:00:00,0.12,0.66
3190,2022-07-02 06:30:00,2022-07-02 06:30:00,0.12,0.61
3191,2022-07-03 02:30:00,2022-07-03 03:15:00,0.98,7.63
3192,2022-07-03 04:00:00,2022-07-03 04:15:00,0.36,0.99
3193,2022-07-03 05:30:00,2022-07-03 05:30:00,0.12,0.71
3194,2022-07-03 06:45:00,2022-07-03 06:45:00,0.12,0.69
3195,2022-07-04 02:30:00,2022-07-04 02:45:00,0.49,3.51
3196,2022-07-04 04:00:00,2022-07-04 04:00:00,0.12,0.66
3197,2022-07-04 05:30:00,2022-07-04 05:30:00,0.12,0.62
3198,2022-07-04 06:15:00,2022-07-04 06:15:00,0.12,0.86
3199,2022-07-05 02:30:00,2022-07-05 03:45:00,1.4,10.92
3200,2022-07-05 04:30:00,2022-07-05 04:45:00,0.36,0.86
3201,2022-07-05 05:45:00,2022-07-05 05:45:00,0.12,0.7
3202,2022-07-05 06:15:00,2022-07-05 06:15:00,0.12,1.02
3203,2022-07-06 02:30:00,2022-07-06 03:00:00,0.72,5.63
3204,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,0.69
3205,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.61
3206,2022-07-06 06:30:00,2022-07-06 06:30:00,0.12,0.62
3207,2022-07-07 02:30:00,2022-07-07 03:00:00,0.73,5.68
3208,2022-07-07 04:00:00,2022-07-07 04:00:00,0.12,0.75
3209,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.67
3210,2022-07-07 06:30:00,2022-07-07 06:30:00,0.12,0.64
3211,2022-07-08 02:30:00,2022-07-08 03:00:00,0.54,4.22
3212,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.66
3213,2022-07-08 05:30:00,2022-07-08 05:30:00,0.12,0.56
3214,2022-07-08 06:45:00,2022-07-08 06:45:00,0.12,0.97
3215,2022-07-09 02:30:00,2022-07-09 03:45:00,1.35,10.43
3216,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.96
3217,2022-07-09 06:15:00,2022-07-09 06:15:00,0.12,0.68
3218,2022-07-10 02:30:00,2022-07-10 03:00:00,0.73,5.67
3219,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.8
3220,2022-07-10 05:15:00,2022-07-10 05:30:00,0.3,0.69
3221,2022-07-11 02:30:00,2022-07-11 03:00:00,0.65,5.07
3222,2022-07-11 04:00:00,2022-07-11 04:15:00,0.48,0.71
3223,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,0.64
3224,2022-07-11 06:15:00,2022-07-11 07:15:00,1.16,2.7
3225,2022-07-12 02:30:00,2022-07-12 03:15:00,0.76,5.91
3226,2022-07-12 04:15:00,2022-07-12 04:15:00,0.12,0.69
3227,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.66
3228,2022-07-12 06:30:00,2022-07-12 07:00:00,0.68,1.99
3229,2022-07-13 02:30:00,2022-07-13 03:15:00,0.81,6.36
3230,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.78
3231,2022-07-13 05:30:00,2022-07-13 05:30:00,0.12,0.67
3232,2022-07-13 06:15:00,2022-07-13 07:00:00,0.99,2.15
3233,2022-07-14 02:30:00,2022-07-14 03:00:00,0.67,5.23
3234,2022-07-14 04:00:00,2022-07-14 04:15:00,0.37,0.72
3235,2022-07-14 05:30:00,2022-07-14 05:30:00,0.12,0.63
3236,2022-07-15 02:30:00,2022-07-15 03:45:00,1.35,10.6
3237,2022-07-15 04:45:00,2022-07-15 05:00:00,0.38,0.79
3238,2022-07-15 06:15:00,2022-07-15 06:15:00,0.12,0.7
3239,2022-07-16 02:30:00,2022-07-16 03:00:00,0.64,4.94
3240,2022-07-16 04:15:00,2022-07-16 04:15:00,0.12,0.71
3241,2022-07-16 05:45:00,2022-07-16 05:45:00,0.12,0.63
3242,2022-07-17 02:30:00,2022-07-17 03:45:00,1.35,10.48
3243,2022-07-17 05:00:00,2022-07-17 05:00:00,0.12,0.7
3244,2022-07-17 06:15:00,2022-07-17 06:30:00,0.35,0.8
3245,2022-07-18 02:30:00,2022-07-18 03:00:00,0.73,5.74
3246,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.71
3247,2022-07-18 05:45:00,2022-07-18 06:15:00,0.75,1.49
3248,2022-07-19 02:30:00,2022-07-19 03:15:00,0.75,5.86
3249,2022-07-19 04:15:00,2022-07-19 04:30:00,0.32,0.71
3250,2022-07-19 05:15:00,2022-07-19 05:15:00,0.12,0.69
3251,2022-07-19 06:15:00,2022-07-19 06:15:00,0.12,0.6
3252,2022-07-20 02:30:00,2022-07-20 03:15:00,0.82,6.28
3253,2022-07-20 04:15:00,2022-07-20 04:30:00,0.41,0.74
3254,2022-07-20 06:00:00,2022-07-20 06:15:00,0.46,1.41
3255,2022-07-21 02:30:00,2022-07-21 03:00:00,0.59,4.55
3256,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.78
3257,2022-07-21 05:30:00,2022-07-21 05:45:00,0.43,0.64
3258,2022-07-21 06:30:00,2022-07-21 06:30:00,0.12,0.6
3259,2022-07-22 02:30:00,2022-07-22 03:00:00,0.65,5.05
3260,2022-07-22 04:00:00,2022-07-22 04:00:00,0.12,0.71
3261,2022-07-22 05:30:00,2022-07-22 05:30:00,0.12,0.68
3262,2022-07-22 06:15:00,2022-07-22 06:30:00,0.38,0.68
3263,2022-07-23 02:30:00,2022-07-23 03:15:00,0.75,5.89
3264,2022-07-23 04:15:00,2022-07-23 04:15:00,0.12,0.75
3265,2022-07-23 05:45:00,2022-07-23 05:45:00,0.12,0.66
3266,2022-07-24 02:30:00,2022-07-24 03:30:00,1.08,8.42
3267,2022-07-24 04:30:00,2022-07-24 04:30:00,0.12,0.83
3268,2022-07-24 05:45:00,2022-07-24 05:45:00,0.12,0.71
3269,2022-07-25 02:30:00,2022-07-25 03:15:00,0.86,6.61
3270,2022-07-25 04:00:00,2022-07-25 04:15:00,0.28,1.19
3271,2022-07-25 06:00:00,2022-07-25 06:00:00,0.12,0.56
3272,2022-07-26 02:30:00,2022-07-26 03:00:00,0.67,5.2
3273,2022-07-26 04:00:00,2022-07-26 04:00:00,0.12,0.72
3274,2022-07-26 04:45:00,2022-07-26 04:45:00,0.12,0.72
3275,2022-07-26 06:00:00,2022-07-26 06:15:00,0.31,0.64
3276,2022-07-27 02:30:00,2022-07-27 03:15:00,0.79,6.16
3277,2022-07-27 04:15:00,2022-07-27 04:15:00,0.12,0.83
3278,2022-07-27 05:45:00,2022-07-27 05:45:00,0.12,0.68
3279,2022-07-27 06:15:00,2022-07-27 06:15:00,0.12,0.72
3280,2022-07-28 02:30:00,2022-07-28 03:00:00,0.6,4.63
3281,2022-07-28 04:00:00,2022-07-28 04:00:00,0.12,0.78
3282,2022-07-28 05:30:00,2022-07-28 05:30:00,0.12,0.65
3283,2022-07-28 06:45:00,2022-07-28 06:45:00,0.12,0.58
3284,2022-07-29 02:30:00,2022-07-29 03:00:00,0.64,5.03
3285,2022-07-29 03:45:00,2022-07-29 04:00:00,0.31,0.85
3286,2022-07-29 05:15:00,2022-07-29 05:15:00,0.12,0.71
3287,2022-07-29 06:30:00,2022-07-29 06:30:00,0.12,0.65
3288,2022-07-30 02:30:00,2022-07-30 03:00:00,0.61,4.77
3289,2022-07-30 04:00:00,2022-07-30 04:00:00,0.12,0.74
3290,2022-07-30 05:30:00,2022-07-30 05:30:00,0.12,0.63
3291,2022-07-31 02:30:00,2022-07-31 03:30:00,1.21,9.38
3292,2022-07-31 04:30:00,2022-07-31 04:45:00,0.35,0.94
3293,2022-07-31 06:15:00,2022-07-31 06:15:00,0.12,0.69
3294,2022-08-01 02:30:00,2022-08-01 02:45:00,0.48,3.46
3295,2022-08-01 04:00:00,2022-08-01 04:15:00,0.41,0.78
3296,2022-08-01 06:00:00,2022-08-01 06:00:00,0.12,0.64
3297,2022-08-02 02:30:00,2022-08-02 03:15:00,0.82,6.39
3298,2022-08-02 04:15:00,2022-08-02 04:30:00,0.29,0.78
3299,2022-08-02 05:45:00,2022-08-02 05:45:00,0.12,0.68
3300,2022-08-02 06:15:00,2022-08-02 06:15:00,0.12,0.91
3301,2022-08-03 02:30:00,2022-08-03 03:15:00,0.83,6.5
3302,2022-08-03 04:15:00,2022-08-03 04:15:00,0.12,0.77
3303,2022-08-03 05:00:00,2022-08-03 05:00:00,0.12,0.67
3304,2022-08-03 06:00:00,2022-08-03 06:15:00,0.48,0.63
3305,2022-08-04 02:30:00,2022-08-04 03:15:00,0.76,5.9
3306,2022-08-04 04:15:00,2022-08-04 04:15:00,0.12,0.75
3307,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.67
3308,2022-08-04 06:30:00,2022-08-04 06:30:00,0.12,0.66
3309,2022-08-05 02:30:00,2022-08-05 03:00:00,0.54,4.23
3310,2022-08-05 04:00:00,2022-08-05 04:15:00,0.48,0.68
3311,2022-08-05 05:30:00,2022-08-05 05:45:00,0.31,0.66
3312,2022-08-05 06:45:00,2022-08-05 06:45:00,0.12,0.18
3313,2022-08-06 02:30:00,2022-08-06 03:00:00,0.71,5.53
3314,2022-08-06 04:15:00,2022-08-06 04:15:00,0.12,0.75
3315,2022-08-06 05:30:00,2022-08-06 05:45:00,0.45,0.66
3316,2022-08-07 02:30:00,2022-08-07 02:45:00,0.37,2.65
3317,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.67
3318,2022-08-07 06:30:00,2022-08-07 06:30:00,0.12,0.62
3319,2022-08-08 02:30:00,2022-08-08 02:45:00,0.38,2.76
3320,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.72
3321,2022-08-08 05:30:00,2022-08-08 05:30:00,0.12,0.67
3322,2022-08-09 02:30:00,2022-08-09 02:45:00,0.31,2.26
3323,2022-08-09 05:15:00,2022-08-09 05:15:00,0.12,0.77
3324,2022-08-10 02:30:00,2022-08-10 03:00:00,0.66,5.15
3325,2022-08-10 04:00:00,2022-08-10 04:00:00,0.12,0.71
3326,2022-08-10 05:30:00,2022-08-10 05:30:00,0.12,0.68
3327,2022-08-11 02:30:00,2022-08-11 02:45:00,0.47,3.36
3328,2022-08-11 04:00:00,2022-08-11 04:00:00,0.12,0.8
3329,2022-08-11 05:45:00,2022-08-11 05:45:00,0.12,0.65
3330,2022-08-12 02:30:00,2022-08-12 02:45:00,0.44,3.21
3331,2022-08-12 04:15:00,2022-08-12 04:15:00,0.12,0.7
3332,2022-08-12 06:30:00,2022-08-12 06:30:00,0.12,0.62
3333,2022-08-13 02:30:00,2022-08-13 02:45:00,0.33,2.36
3334,2022-08-13 04:15:00,2022-08-13 04:15:00,0.12,0.69
3335,2022-08-13 06:30:00,2022-08-13 06:30:00,0.12,0.67
3336,2022-08-14 02:30:00,2022-08-14 03:00:00,0.54,4.22
3337,2022-08-14 04:00:00,2022-08-14 04:00:00,0.12,0.77
3338,2022-08-14 05:30:00,2022-08-14 05:30:00,0.12,0.66
3339,2022-08-15 02:30:00,2022-08-15 02:45:00,0.35,2.55
3340,2022-08-15 04:15:00,2022-08-15 04:30:00,0.46,0.84
3341,2022-08-16 02:30:00,2022-08-16 03:00:00,0.58,4.5
3342,2022-08-16 04:15:00,2022-08-16 04:15:00,0.12,0.71
3343,2022-08-16 06:00:00,2022-08-16 06:00:00,0.12,0.65
3344,2022-08-17 02:30:00,2022-08-17 02:45:00,0.45,3.21
3345,2022-08-17 04:00:00,2022-08-17 04:15:00,0.34,0.72
3346,2022-08-17 05:45:00,2022-08-17 06:00:00,0.45,0.66
3347,2022-08-18 02:30:00,2022-08-18 03:00:00,0.54,4.19
3348,2022-08-18 04:15:00,2022-08-18 04:15:00,0.12,0.75
3349,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.61
3350,2022-08-19 02:30:00,2022-08-19 02:45:00,0.33,2.37
3351,2022-08-19 05:00:00,2022-08-19 05:00:00,0.12,0.65
3352,2022-08-20 02:30:00,2022-08-20 03:00:00,0.54,4.21
3353,2022-08-20 04:00:00,2022-08-20 04:15:00,0.29,0.84
3354,2022-08-20 06:00:00,2022-08-20 06:00:00,0.12,0.66
3355,2022-08-21 02:30:00,2022-08-21 03:15:00,0.96,7.46
3356,2022-08-21 04:30:00,2022-08-21 04:45:00,0.49,0.81
3357,2022-08-21 06:15:00,2022-08-21 06:15:00,0.12,0.63
3358,2022-08-22 02:30:00,2022-08-22 03:15:00,0.94,7.36
3359,2022-08-22 04:15:00,2022-08-22 04:30:00,0.44,1.09
3360,2022-08-22 06:00:00,2022-08-22 06:15:00,0.46,1.42
3361,2022-08-23 02:30:00,2022-08-23 03:00:00,0.6,4.61
3362,2022-08-23 03:45:00,2022-08-23 04:00:00,0.31,0.86
3363,2022-08-23 05:15:00,2022-08-23 05:15:00,0.12,0.9
3364,2022-08-23 06:15:00,2022-08-23 06:15:00,0.12,0.64
3365,2022-08-24 02:30:00,2022-08-24 03:15:00,0.87,6.74
3366,2022-08-24 04:15:00,2022-08-24 04:15:00,0.12,1.02
3367,2022-08-24 05:15:00,2022-08-24 05:30:00,0.37,0.79
3368,2022-08-24 06:30:00,2022-08-24 06:30:00,0.12,0.63
3369,2022-08-25 02:30:00,2022-08-25 03:45:00,1.3,10.15
3370,2022-08-25 04:45:00,2022-08-25 05:00:00,0.34,0.84
3371,2022-08-25 06:15:00,2022-08-25 06:15:00,0.12,0.75
3372,2022-08-26 02:30:00,2022-08-26 03:15:00,0.92,7.16
3373,2022-08-26 04:15:00,2022-08-26 04:15:00,0.12,0.93
3374,2022-08-26 05:45:00,2022-08-26 05:45:00,0.12,0.69
3375,2022-08-27 02:30:00,2022-08-27 02:45:00,0.4,2.94
3376,2022-08-27 04:15:00,2022-08-27 04:15:00,0.12,0.68
3377,2022-08-27 06:30:00,2022-08-27 06:30:00,0.12,0.62
3378,2022-08-28 02:30:00,2022-08-28 02:45:00,0.43,3.12
3379,2022-08-28 04:15:00,2022-08-28 04:15:00,0.12,0.74
3380,2022-08-28 06:00:00,2022-08-28 06:00:00,0.12,0.6
3381,2022-08-29 02:30:00,2022-08-29 03:00:00,0.59,4.55
3382,2022-08-29 03:45:00,2022-08-29 04:00:00,0.39,0.85
3383,2022-08-29 05:15:00,2022-08-29 05:15:00,0.12,0.75
3384,2022-08-29 06:15:00,2022-08-29 06:15:00,0.12,0.92
3385,2022-08-30 02:30:00,2022-08-30 03:00:00,0.68,5.32
3386,2022-08-30 04:00:00,2022-08-30 04:00:00,0.12,0.8
3387,2022-08-30 04:30:00,2022-08-30 04:45:00,0.29,0.88
3388,2022-08-30 05:45:00,2022-08-30 05:45:00,0.12,0.62
3389,2022-08-30 06:45:00,2022-08-30 06:45:00,0.12,0.6
3390,2022-08-31 02:30:00,2022-08-31 03:00:00,0.61,4.78
3391,2022-08-31 03:45:00,2022-08-31 04:00:00,0.41,0.78
3392,2022-08-31 05:15:00,2022-08-31 05:15:00,0.12,0.66
3393,2022-08-31 06:15:00,2022-08-31 06:30:00,0.37,0.72
3394,2022-09-01 02:30:00,2022-09-01 03:45:00,1.32,10.37
