cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5844,2022-03-09 03:00:00,2022-03-09 03:15:00,0.49,1.1
5845,2022-03-09 04:00:00,2022-03-09 04:15:00,0.38,1.08
5846,2022-03-09 04:45:00,2022-03-09 05:30:00,0.73,2.49
5847,2022-03-09 06:00:00,2022-03-09 06:15:00,0.43,1.45
5848,2022-03-09 07:00:00,2022-03-09 07:15:00,0.38,1.35
5849,2022-03-09 07:45:00,2022-03-09 08:00:00,0.46,1.08
5850,2022-03-09 08:30:00,2022-03-09 08:45:00,0.34,1.2
5851,2022-03-09 09:45:00,2022-03-09 10:00:00,0.37,1.13
5852,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.8
5853,2022-03-09 12:00:00,2022-03-09 12:15:00,0.43,1.43
5854,2022-03-09 13:15:00,2022-03-09 13:30:00,0.42,0.98
5855,2022-03-09 14:15:00,2022-03-09 14:30:00,0.41,0.92
5856,2022-03-09 15:30:00,2022-03-09 15:45:00,0.4,0.89
5857,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.8
5858,2022-03-09 18:15:00,2022-03-09 18:45:00,0.64,2.06
5859,2022-03-09 19:30:00,2022-03-09 19:45:00,0.36,1.12
5860,2022-03-09 20:30:00,2022-03-09 20:45:00,0.32,1.05
5861,2022-03-09 21:45:00,2022-03-09 22:00:00,0.34,1.03
5862,2022-03-09 23:45:00,2022-03-10 00:00:00,0.3,0.8
5863,2022-03-10 01:00:00,2022-03-10 01:15:00,0.5,0.87
5864,2022-03-10 02:15:00,2022-03-10 02:15:00,0.12,0.74
5865,2022-03-10 03:00:00,2022-03-10 03:15:00,0.29,0.82
5866,2022-03-10 04:15:00,2022-03-10 05:30:00,1.38,3.17
5867,2022-03-10 06:15:00,2022-03-10 06:30:00,0.41,1.32
5868,2022-03-10 07:15:00,2022-03-10 07:30:00,0.42,1.26
5869,2022-03-10 08:15:00,2022-03-10 08:30:00,0.43,1.15
5870,2022-03-10 09:15:00,2022-03-10 09:30:00,0.32,1.07
5871,2022-03-10 10:30:00,2022-03-10 10:45:00,0.43,1.01
5872,2022-03-10 12:00:00,2022-03-10 12:15:00,0.47,1.27
5873,2022-03-10 13:15:00,2022-03-10 13:30:00,0.49,0.92
5874,2022-03-10 14:30:00,2022-03-10 14:45:00,0.34,0.77
5875,2022-03-10 15:45:00,2022-03-10 16:00:00,0.35,0.88
5876,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.38
5877,2022-03-10 18:15:00,2022-03-10 18:45:00,0.67,2.04
5878,2022-03-10 19:45:00,2022-03-10 20:00:00,0.31,0.97
5879,2022-03-10 20:45:00,2022-03-10 21:00:00,0.41,0.97
5880,2022-03-10 21:45:00,2022-03-10 22:00:00,0.36,0.95
5881,2022-03-11 00:00:00,2022-03-11 00:00:00,0.12,0.72
5882,2022-03-11 01:00:00,2022-03-11 01:15:00,0.35,0.79
5883,2022-03-11 02:00:00,2022-03-11 02:15:00,0.29,0.81
5884,2022-03-11 03:15:00,2022-03-11 03:30:00,0.38,0.84
5885,2022-03-11 04:15:00,2022-03-11 05:15:00,1.13,2.68
5886,2022-03-11 06:00:00,2022-03-11 06:15:00,0.35,1.18
5887,2022-03-11 07:00:00,2022-03-11 07:15:00,0.34,1.1
5888,2022-03-11 08:15:00,2022-03-11 08:30:00,0.38,1.15
5889,2022-03-11 09:15:00,2022-03-11 09:30:00,0.5,0.88
5890,2022-03-11 10:30:00,2022-03-11 10:45:00,0.43,0.93
5891,2022-03-11 12:00:00,2022-03-11 12:15:00,0.42,0.98
5892,2022-03-11 13:15:00,2022-03-11 13:30:00,0.49,0.84
5893,2022-03-11 14:30:00,2022-03-11 14:45:00,0.34,0.92
5894,2022-03-11 15:45:00,2022-03-11 16:00:00,0.48,0.87
5895,2022-03-11 18:15:00,2022-03-11 18:45:00,0.65,1.92
5896,2022-03-11 19:45:00,2022-03-11 20:00:00,0.47,1.06
5897,2022-03-11 21:00:00,2022-03-11 21:15:00,0.43,1.09
5898,2022-03-11 22:15:00,2022-03-11 22:30:00,0.48,1.0
5899,2022-03-12 01:00:00,2022-03-12 01:15:00,0.4,0.69
5900,2022-03-12 02:15:00,2022-03-12 02:30:00,0.45,0.64
5901,2022-03-12 03:30:00,2022-03-12 03:45:00,0.43,0.7
5902,2022-03-12 04:45:00,2022-03-12 05:00:00,0.42,0.69
5903,2022-03-12 06:00:00,2022-03-12 07:00:00,1.1,2.46
5904,2022-03-12 07:45:00,2022-03-12 08:00:00,0.36,0.98
5905,2022-03-12 09:00:00,2022-03-12 09:15:00,0.38,0.9
5906,2022-03-12 10:15:00,2022-03-12 10:30:00,0.35,0.9
5907,2022-03-12 11:30:00,2022-03-12 11:45:00,0.36,0.84
5908,2022-03-12 12:45:00,2022-03-12 13:00:00,0.3,0.8
5909,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.67
5910,2022-03-12 15:30:00,2022-03-12 15:45:00,0.29,0.72
5911,2022-03-12 16:45:00,2022-03-12 17:00:00,0.31,0.74
5912,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,0.72
5913,2022-03-12 18:45:00,2022-03-12 19:00:00,0.36,0.89
5914,2022-03-12 20:00:00,2022-03-12 20:15:00,0.33,0.8
5915,2022-03-12 21:00:00,2022-03-12 21:15:00,0.33,0.93
5916,2022-03-12 22:30:00,2022-03-12 22:30:00,0.12,0.77
5917,2022-03-13 01:30:00,2022-03-13 01:45:00,0.35,0.62
5918,2022-03-13 03:00:00,2022-03-13 03:15:00,0.32,0.64
5919,2022-03-13 04:15:00,2022-03-13 04:30:00,0.4,0.66
5920,2022-03-13 05:30:00,2022-03-13 05:45:00,0.42,0.69
5921,2022-03-13 06:30:00,2022-03-13 07:00:00,0.64,1.87
5922,2022-03-13 08:00:00,2022-03-13 08:15:00,0.35,0.95
5923,2022-03-13 09:15:00,2022-03-13 09:30:00,0.29,0.82
5924,2022-03-13 10:30:00,2022-03-13 10:45:00,0.3,0.69
5925,2022-03-13 11:45:00,2022-03-13 12:00:00,0.34,0.67
5926,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.68
5927,2022-03-13 14:45:00,2022-03-13 15:00:00,0.3,0.69
5928,2022-03-13 16:15:00,2022-03-13 16:30:00,0.44,0.74
5929,2022-03-13 17:45:00,2022-03-13 18:00:00,0.36,0.69
5930,2022-03-13 18:45:00,2022-03-13 19:00:00,0.43,0.77
5931,2022-03-13 20:00:00,2022-03-13 20:15:00,0.33,0.74
5932,2022-03-13 21:15:00,2022-03-13 21:30:00,0.33,0.75
5933,2022-03-14 01:00:00,2022-03-14 01:15:00,0.36,0.68
5934,2022-03-14 02:30:00,2022-03-14 02:45:00,0.39,0.7
5935,2022-03-14 04:00:00,2022-03-14 04:15:00,0.35,0.66
5936,2022-03-14 05:00:00,2022-03-14 05:30:00,0.59,1.76
5937,2022-03-14 06:15:00,2022-03-14 06:30:00,0.32,0.97
5938,2022-03-14 07:30:00,2022-03-14 07:30:00,0.12,0.78
5939,2022-03-14 08:30:00,2022-03-14 08:45:00,0.34,0.93
5940,2022-03-14 10:00:00,2022-03-14 10:15:00,0.3,0.84
5941,2022-03-14 12:00:00,2022-03-14 12:15:00,0.48,1.18
5942,2022-03-14 13:30:00,2022-03-14 13:45:00,0.3,0.68
5943,2022-03-14 15:00:00,2022-03-14 15:15:00,0.42,0.71
5944,2022-03-14 16:30:00,2022-03-14 16:45:00,0.34,0.71
5945,2022-03-14 18:15:00,2022-03-14 18:30:00,0.44,1.1
5946,2022-03-14 19:30:00,2022-03-14 19:45:00,0.33,0.96
5947,2022-03-14 21:00:00,2022-03-14 21:15:00,0.41,0.86
5948,2022-03-14 22:15:00,2022-03-14 22:30:00,0.33,0.58
5949,2022-03-15 01:15:00,2022-03-15 01:30:00,0.42,0.65
5950,2022-03-15 03:00:00,2022-03-15 03:15:00,0.39,0.64
5951,2022-03-15 04:30:00,2022-03-15 05:30:00,1.07,2.17
5952,2022-03-15 06:30:00,2022-03-15 06:45:00,0.3,0.94
5953,2022-03-15 07:45:00,2022-03-15 08:00:00,0.28,0.89
5954,2022-03-15 09:00:00,2022-03-15 09:15:00,0.29,0.92
5955,2022-03-15 10:15:00,2022-03-15 10:30:00,0.29,0.9
5956,2022-03-15 12:00:00,2022-03-15 12:15:00,0.34,0.77
5957,2022-03-15 13:15:00,2022-03-15 13:30:00,0.33,0.72
5958,2022-03-15 14:30:00,2022-03-15 14:45:00,0.35,0.81
5959,2022-03-15 15:45:00,2022-03-15 16:00:00,0.3,0.82
5960,2022-03-15 18:15:00,2022-03-15 18:30:00,0.45,1.25
5961,2022-03-15 19:30:00,2022-03-15 19:45:00,0.46,0.75
5962,2022-03-15 20:45:00,2022-03-15 21:00:00,0.45,0.82
5963,2022-03-15 22:15:00,2022-03-15 22:15:00,0.12,0.73
5964,2022-03-16 02:30:00,2022-03-16 02:45:00,0.4,0.64
5965,2022-03-16 04:15:00,2022-03-16 04:30:00,0.46,0.6
5966,2022-03-16 05:00:00,2022-03-16 05:30:00,0.49,1.45
5967,2022-03-16 06:30:00,2022-03-16 06:45:00,0.34,0.86
5968,2022-03-16 08:00:00,2022-03-16 08:00:00,0.12,0.73
5969,2022-03-16 09:15:00,2022-03-16 09:30:00,0.39,0.67
5970,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.36
5971,2022-03-16 12:00:00,2022-03-16 12:15:00,0.3,0.67
5972,2022-03-16 13:45:00,2022-03-16 14:00:00,0.48,0.67
5973,2022-03-16 15:30:00,2022-03-16 15:45:00,0.39,0.69
5974,2022-03-16 18:15:00,2022-03-16 18:30:00,0.47,1.11
5975,2022-03-16 19:45:00,2022-03-16 20:00:00,0.43,0.7
5976,2022-03-16 21:15:00,2022-03-16 21:15:00,0.12,0.68
5977,2022-03-17 01:15:00,2022-03-17 01:30:00,0.33,0.62
5978,2022-03-17 03:00:00,2022-03-17 03:00:00,0.12,0.58
5979,2022-03-17 04:30:00,2022-03-17 05:30:00,1.07,2.04
5980,2022-03-17 06:30:00,2022-03-17 06:45:00,0.37,0.87
5981,2022-03-17 07:45:00,2022-03-17 08:00:00,0.29,0.84
5982,2022-03-17 09:15:00,2022-03-17 09:30:00,0.31,0.69
5983,2022-03-17 12:00:00,2022-03-17 12:15:00,0.46,1.01
5984,2022-03-17 13:45:00,2022-03-17 14:00:00,0.48,0.69
5985,2022-03-17 15:30:00,2022-03-17 15:45:00,0.35,0.68
5986,2022-03-17 18:15:00,2022-03-17 18:30:00,0.46,1.08
5987,2022-03-17 19:45:00,2022-03-17 20:00:00,0.3,0.7
5988,2022-03-17 21:00:00,2022-03-17 21:15:00,0.3,0.7
5989,2022-03-17 22:15:00,2022-03-17 22:30:00,0.31,0.74
5990,2022-03-18 02:00:00,2022-03-18 02:15:00,0.36,0.61
5991,2022-03-18 03:30:00,2022-03-18 03:45:00,0.42,0.62
5992,2022-03-18 05:00:00,2022-03-18 05:30:00,0.66,1.91
5993,2022-03-18 06:30:00,2022-03-18 06:45:00,0.38,0.92
5994,2022-03-18 07:45:00,2022-03-18 08:00:00,0.34,0.92
5995,2022-03-18 08:45:00,2022-03-18 09:00:00,0.41,0.77
5996,2022-03-18 09:45:00,2022-03-18 10:00:00,0.43,0.79
5997,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.34
5998,2022-03-18 12:00:00,2022-03-18 12:15:00,0.45,1.33
5999,2022-03-18 13:15:00,2022-03-18 13:30:00,0.5,0.85
6000,2022-03-18 14:30:00,2022-03-18 14:45:00,0.38,0.81
6001,2022-03-18 15:30:00,2022-03-18 15:45:00,0.3,0.9
6002,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.11
6003,2022-03-18 18:15:00,2022-03-18 18:45:00,0.55,1.66
6004,2022-03-18 19:45:00,2022-03-18 20:00:00,0.41,0.85
6005,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.79
6006,2022-03-18 22:00:00,2022-03-18 22:15:00,0.29,0.89
6007,2022-03-19 01:00:00,2022-03-19 01:15:00,0.47,0.67
6008,2022-03-19 02:30:00,2022-03-19 02:30:00,0.12,0.62
6009,2022-03-19 03:45:00,2022-03-19 04:00:00,0.45,0.68
6010,2022-03-19 05:00:00,2022-03-19 05:15:00,0.4,0.64
6011,2022-03-19 06:15:00,2022-03-19 06:45:00,0.65,2.01
6012,2022-03-19 07:30:00,2022-03-19 07:45:00,0.37,0.96
6013,2022-03-19 08:45:00,2022-03-19 09:00:00,0.32,0.91
6014,2022-03-19 09:45:00,2022-03-19 10:00:00,0.32,0.78
6015,2022-03-19 11:00:00,2022-03-19 11:15:00,0.29,0.91
6016,2022-03-19 12:30:00,2022-03-19 12:45:00,0.44,0.86
6017,2022-03-19 14:00:00,2022-03-19 14:15:00,0.37,0.87
6018,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.69
6019,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,0.75
6020,2022-03-19 18:00:00,2022-03-19 18:15:00,0.32,0.97
6021,2022-03-19 19:00:00,2022-03-19 19:15:00,0.3,0.93
6022,2022-03-19 20:30:00,2022-03-19 20:30:00,0.12,0.79
6023,2022-03-19 21:30:00,2022-03-19 21:45:00,0.34,0.86
6024,2022-03-19 22:30:00,2022-03-19 22:45:00,0.34,0.87
6025,2022-03-20 01:15:00,2022-03-20 01:30:00,0.32,0.71
6026,2022-03-20 02:45:00,2022-03-20 03:00:00,0.4,0.62
6027,2022-03-20 04:15:00,2022-03-20 04:30:00,0.3,0.69
6028,2022-03-20 05:30:00,2022-03-20 05:45:00,0.37,0.7
6029,2022-03-20 06:30:00,2022-03-20 07:00:00,0.6,1.85
6030,2022-03-20 07:45:00,2022-03-20 08:00:00,0.39,0.86
6031,2022-03-20 08:45:00,2022-03-20 09:00:00,0.36,0.88
6032,2022-03-20 10:00:00,2022-03-20 10:15:00,0.42,0.81
6033,2022-03-20 11:30:00,2022-03-20 11:30:00,0.12,0.69
6034,2022-03-20 12:45:00,2022-03-20 13:00:00,0.5,0.73
6035,2022-03-20 14:15:00,2022-03-20 14:30:00,0.36,0.66
6036,2022-03-20 15:45:00,2022-03-20 16:00:00,0.37,0.68
6037,2022-03-20 17:15:00,2022-03-20 17:15:00,0.12,0.65
6038,2022-03-20 18:15:00,2022-03-20 18:30:00,0.44,0.8
6039,2022-03-20 19:30:00,2022-03-20 19:45:00,0.46,0.72
6040,2022-03-20 20:45:00,2022-03-20 21:00:00,0.29,0.74
6041,2022-03-20 21:45:00,2022-03-20 22:00:00,0.3,0.76
6042,2022-03-21 01:15:00,2022-03-21 01:15:00,0.12,0.59
6043,2022-03-21 02:45:00,2022-03-21 03:00:00,0.43,0.63
6044,2022-03-21 04:00:00,2022-03-21 04:15:00,0.43,0.65
6045,2022-03-21 05:00:00,2022-03-21 05:30:00,0.56,1.71
6046,2022-03-21 06:30:00,2022-03-21 06:45:00,0.32,1.01
6047,2022-03-21 07:45:00,2022-03-21 08:00:00,0.34,0.83
6048,2022-03-21 09:00:00,2022-03-21 09:15:00,0.34,0.9
6049,2022-03-21 10:15:00,2022-03-21 10:30:00,0.4,0.82
6050,2022-03-21 12:00:00,2022-03-21 12:15:00,0.32,0.73
6051,2022-03-21 13:30:00,2022-03-21 13:45:00,0.37,0.71
6052,2022-03-21 15:15:00,2022-03-21 15:30:00,0.35,0.67
6053,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.55
6054,2022-03-21 18:15:00,2022-03-21 18:30:00,0.38,0.95
6055,2022-03-21 19:30:00,2022-03-21 19:45:00,0.29,0.77
6056,2022-03-21 20:30:00,2022-03-21 20:45:00,0.49,0.84
6057,2022-03-21 21:45:00,2022-03-21 22:00:00,0.37,0.83
6058,2022-03-22 01:15:00,2022-03-22 01:30:00,0.36,0.71
6059,2022-03-22 02:45:00,2022-03-22 03:00:00,0.36,0.65
6060,2022-03-22 04:00:00,2022-03-22 04:15:00,0.34,0.66
6061,2022-03-22 05:00:00,2022-03-22 05:30:00,0.59,1.85
6062,2022-03-22 06:15:00,2022-03-22 06:30:00,0.46,0.92
6063,2022-03-22 07:15:00,2022-03-22 07:30:00,0.38,0.82
6064,2022-03-22 08:30:00,2022-03-22 08:45:00,0.35,0.82
6065,2022-03-22 10:00:00,2022-03-22 10:15:00,0.38,0.78
6066,2022-03-22 12:00:00,2022-03-22 12:15:00,0.4,0.92
6067,2022-03-22 13:30:00,2022-03-22 13:45:00,0.42,0.7
6068,2022-03-22 15:15:00,2022-03-22 15:15:00,0.12,0.66
6069,2022-03-22 16:45:00,2022-03-22 16:45:00,0.12,0.12
6070,2022-03-22 18:15:00,2022-03-22 18:45:00,0.49,1.46
6071,2022-03-22 19:45:00,2022-03-22 20:00:00,0.3,0.82
6072,2022-03-22 21:00:00,2022-03-22 21:15:00,0.38,0.91
6073,2022-03-22 22:30:00,2022-03-22 22:30:00,0.12,0.14
6074,2022-03-23 00:30:00,2022-03-23 00:30:00,0.12,0.58
6075,2022-03-23 02:00:00,2022-03-23 02:00:00,0.12,0.63
6076,2022-03-23 03:15:00,2022-03-23 03:30:00,0.47,0.68
6077,2022-03-23 04:30:00,2022-03-23 05:30:00,0.98,2.25
6078,2022-03-23 06:15:00,2022-03-23 06:30:00,0.34,0.92
6079,2022-03-23 07:15:00,2022-03-23 07:30:00,0.5,0.9
6080,2022-03-23 08:30:00,2022-03-23 08:30:00,0.12,0.7
6081,2022-03-23 09:45:00,2022-03-23 10:00:00,0.41,0.79
6082,2022-03-23 12:00:00,2022-03-23 12:15:00,0.48,1.05
6083,2022-03-23 13:30:00,2022-03-23 13:45:00,0.3,0.72
6084,2022-03-23 15:30:00,2022-03-23 15:30:00,0.12,0.66
6085,2022-03-23 18:15:00,2022-03-23 18:30:00,0.47,1.26
6086,2022-03-23 19:30:00,2022-03-23 19:45:00,0.33,0.76
6087,2022-03-23 20:45:00,2022-03-23 21:00:00,0.37,0.82
6088,2022-03-23 22:00:00,2022-03-23 22:15:00,0.31,0.85
6089,2022-03-24 01:45:00,2022-03-24 02:00:00,0.36,0.71
6090,2022-03-24 03:15:00,2022-03-24 03:30:00,0.42,0.65
6091,2022-03-24 04:45:00,2022-03-24 05:15:00,0.67,2.01
6092,2022-03-24 06:15:00,2022-03-24 06:30:00,0.35,0.89
6093,2022-03-24 07:15:00,2022-03-24 07:30:00,0.33,0.88
6094,2022-03-24 08:45:00,2022-03-24 09:00:00,0.29,0.87
6095,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.6
6096,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.57
6097,2022-03-24 13:45:00,2022-03-24 13:45:00,0.12,0.63
6098,2022-03-24 15:45:00,2022-03-24 15:45:00,0.12,0.62
6099,2022-03-24 18:15:00,2022-03-24 18:30:00,0.42,1.0
6100,2022-03-24 19:30:00,2022-03-24 19:45:00,0.41,0.68
6101,2022-03-24 20:45:00,2022-03-24 21:00:00,0.38,0.72
6102,2022-03-24 22:00:00,2022-03-24 22:15:00,0.43,0.72
6103,2022-03-25 02:00:00,2022-03-25 02:00:00,0.12,0.58
6104,2022-03-25 03:30:00,2022-03-25 03:45:00,0.42,0.63
6105,2022-03-25 05:00:00,2022-03-25 05:30:00,0.67,2.01
6106,2022-03-25 06:30:00,2022-03-25 06:45:00,0.45,0.97
6107,2022-03-25 08:00:00,2022-03-25 08:15:00,0.41,0.8
6108,2022-03-25 09:30:00,2022-03-25 09:45:00,0.49,0.71
6109,2022-03-25 12:00:00,2022-03-25 12:15:00,0.42,0.92
6110,2022-03-25 14:00:00,2022-03-25 14:15:00,0.38,0.6
6111,2022-03-25 16:00:00,2022-03-25 16:15:00,0.3,0.63
6112,2022-03-25 18:15:00,2022-03-25 18:30:00,0.33,0.81
6113,2022-03-25 19:45:00,2022-03-25 19:45:00,0.12,0.66
6114,2022-03-25 21:00:00,2022-03-25 21:15:00,0.32,0.71
6115,2022-03-25 22:45:00,2022-03-25 22:45:00,0.12,0.67
6116,2022-03-26 02:30:00,2022-03-26 02:30:00,0.12,0.64
6117,2022-03-26 04:00:00,2022-03-26 04:15:00,0.37,0.63
6118,2022-03-26 05:30:00,2022-03-26 05:45:00,0.31,0.65
6119,2022-03-26 06:30:00,2022-03-26 07:00:00,0.6,1.81
6120,2022-03-26 08:15:00,2022-03-26 08:30:00,0.29,0.89
6121,2022-03-26 09:45:00,2022-03-26 10:00:00,0.36,0.71
6122,2022-03-26 11:00:00,2022-03-26 11:15:00,0.3,0.68
6123,2022-03-26 12:30:00,2022-03-26 12:45:00,0.35,0.67
6124,2022-03-26 14:30:00,2022-03-26 14:45:00,0.39,0.65
6125,2022-03-26 16:30:00,2022-03-26 16:45:00,0.44,0.57
6126,2022-03-26 18:00:00,2022-03-26 18:15:00,0.37,0.64
6127,2022-03-26 19:30:00,2022-03-26 19:45:00,0.3,0.68
6128,2022-03-26 21:00:00,2022-03-26 21:15:00,0.41,0.71
6129,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.67
6130,2022-03-27 03:00:00,2022-03-27 03:00:00,0.12,0.54
6131,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.54
6132,2022-03-27 05:45:00,2022-03-27 06:00:00,0.34,0.66
6133,2022-03-27 06:30:00,2022-03-27 07:00:00,0.53,1.62
6134,2022-03-27 08:00:00,2022-03-27 08:15:00,0.32,0.87
6135,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,0.77
6136,2022-03-27 10:30:00,2022-03-27 10:45:00,0.43,0.71
6137,2022-03-27 12:15:00,2022-03-27 12:30:00,0.41,0.72
6138,2022-03-27 14:30:00,2022-03-27 14:30:00,0.12,0.58
6139,2022-03-27 16:45:00,2022-03-27 16:45:00,0.12,0.52
6140,2022-03-27 18:30:00,2022-03-27 18:45:00,0.5,0.76
6141,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.59
6142,2022-03-27 21:45:00,2022-03-27 22:00:00,0.42,0.58
6143,2022-03-28 02:45:00,2022-03-28 03:00:00,0.34,0.63
6144,2022-03-28 04:45:00,2022-03-28 05:30:00,0.66,1.84
6145,2022-03-28 06:30:00,2022-03-28 06:45:00,0.32,0.77
6146,2022-03-28 08:00:00,2022-03-28 08:00:00,0.12,0.58
6147,2022-03-28 09:30:00,2022-03-28 09:45:00,0.32,0.72
6148,2022-03-28 12:00:00,2022-03-28 12:15:00,0.32,0.71
6149,2022-03-28 14:15:00,2022-03-28 14:30:00,0.34,0.56
6150,2022-03-28 16:45:00,2022-03-28 16:45:00,0.12,0.34
6151,2022-03-28 18:15:00,2022-03-28 18:15:00,0.12,0.57
6152,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.58
6153,2022-03-28 21:30:00,2022-03-28 21:30:00,0.12,0.58
6154,2022-03-29 04:15:00,2022-03-29 04:30:00,0.47,0.58
6155,2022-03-29 05:15:00,2022-03-29 05:30:00,0.41,1.12
6156,2022-03-29 06:45:00,2022-03-29 07:00:00,0.45,0.74
6157,2022-03-29 08:30:00,2022-03-29 08:45:00,0.31,0.62
6158,2022-03-29 10:15:00,2022-03-29 10:15:00,0.12,0.58
6159,2022-03-29 12:30:00,2022-03-29 12:45:00,0.35,0.6
6160,2022-03-29 15:15:00,2022-03-29 15:15:00,0.12,0.5
6161,2022-03-29 18:15:00,2022-03-29 18:30:00,0.32,0.75
6162,2022-03-29 20:15:00,2022-03-29 20:30:00,0.49,0.62
6163,2022-03-29 22:15:00,2022-03-29 22:30:00,0.33,0.54
6164,2022-03-30 05:00:00,2022-03-30 05:30:00,0.57,1.54
6165,2022-03-30 06:45:00,2022-03-30 07:00:00,0.43,0.69
6166,2022-03-30 08:15:00,2022-03-30 08:30:00,0.49,0.71
6167,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.66
6168,2022-03-30 12:00:00,2022-03-30 12:15:00,0.48,1.06
6169,2022-03-30 13:45:00,2022-03-30 14:00:00,0.48,0.7
6170,2022-03-30 15:30:00,2022-03-30 15:45:00,0.29,0.79
6171,2022-03-30 18:15:00,2022-03-30 18:30:00,0.36,0.88
6172,2022-03-30 19:45:00,2022-03-30 20:00:00,0.38,0.69
6173,2022-03-30 21:15:00,2022-03-30 21:30:00,0.41,0.64
6174,2022-03-31 01:30:00,2022-03-31 01:45:00,0.41,0.61
6175,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.59
6176,2022-03-31 05:00:00,2022-03-31 05:30:00,0.57,1.66
6177,2022-03-31 06:45:00,2022-03-31 07:00:00,0.41,0.84
6178,2022-03-31 08:15:00,2022-03-31 08:30:00,0.37,0.84
6179,2022-03-31 09:45:00,2022-03-31 10:00:00,0.34,0.81
6180,2022-03-31 12:00:00,2022-03-31 12:15:00,0.43,0.98
6181,2022-03-31 13:30:00,2022-03-31 13:45:00,0.36,0.72
6182,2022-03-31 14:45:00,2022-03-31 15:00:00,0.41,0.81
6183,2022-03-31 16:15:00,2022-03-31 16:30:00,0.39,0.82
6184,2022-03-31 18:15:00,2022-03-31 18:30:00,0.46,1.37
6185,2022-03-31 19:30:00,2022-03-31 19:45:00,0.41,0.95
6186,2022-03-31 20:45:00,2022-03-31 21:00:00,0.35,0.9
6187,2022-03-31 21:45:00,2022-03-31 22:00:00,0.43,0.84
6188,2022-04-01 01:00:00,2022-04-01 01:15:00,0.29,0.7
6189,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.63
6190,2022-04-01 03:45:00,2022-04-01 04:00:00,0.47,0.71
6191,2022-04-01 04:45:00,2022-04-01 05:30:00,0.58,1.83
6192,2022-04-01 06:15:00,2022-04-01 06:30:00,0.48,0.9
6193,2022-04-01 07:15:00,2022-04-01 07:30:00,0.3,0.84
6194,2022-04-01 08:15:00,2022-04-01 08:30:00,0.36,0.83
6195,2022-04-01 09:15:00,2022-04-01 09:30:00,0.31,0.93
6196,2022-04-01 10:30:00,2022-04-01 10:45:00,0.32,0.9
6197,2022-04-01 12:00:00,2022-04-01 12:15:00,0.49,1.27
6198,2022-04-01 13:15:00,2022-04-01 13:15:00,0.12,0.82
6199,2022-04-01 14:15:00,2022-04-01 14:30:00,0.49,0.96
6200,2022-04-01 15:00:00,2022-04-01 15:15:00,0.32,0.99
6201,2022-04-01 16:00:00,2022-04-01 16:15:00,0.4,0.84
6202,2022-04-01 18:15:00,2022-04-01 19:00:00,0.76,2.46
6203,2022-04-01 19:30:00,2022-04-01 19:45:00,0.32,1.02
6204,2022-04-01 20:30:00,2022-04-01 20:45:00,0.32,0.98
6205,2022-04-01 21:15:00,2022-04-01 21:30:00,0.32,0.93
6206,2022-04-01 22:00:00,2022-04-01 22:15:00,0.3,0.9
6207,2022-04-02 00:15:00,2022-04-02 00:30:00,0.34,0.84
6208,2022-04-02 01:30:00,2022-04-02 01:45:00,0.39,0.97
6209,2022-04-02 02:45:00,2022-04-02 03:00:00,0.48,0.93
6210,2022-04-02 04:00:00,2022-04-02 04:15:00,0.31,0.89
6211,2022-04-02 05:00:00,2022-04-02 05:15:00,0.48,0.95
6212,2022-04-02 06:15:00,2022-04-02 07:00:00,0.74,2.48
6213,2022-04-02 07:45:00,2022-04-02 08:00:00,0.35,1.2
6214,2022-04-02 08:30:00,2022-04-02 08:45:00,0.29,0.99
6215,2022-04-02 09:30:00,2022-04-02 09:45:00,0.4,1.04
6216,2022-04-02 10:30:00,2022-04-02 10:45:00,0.41,1.13
6217,2022-04-02 11:30:00,2022-04-02 11:45:00,0.3,0.98
6218,2022-04-02 12:15:00,2022-04-02 12:30:00,0.36,0.85
6219,2022-04-02 13:15:00,2022-04-02 13:30:00,0.4,1.09
6220,2022-04-02 14:15:00,2022-04-02 14:30:00,0.47,1.12
