cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3242,2022-03-06 13:45:00,2022-03-06 14:00:00,0.37,0.81
3243,2022-03-06 15:15:00,2022-03-06 15:45:00,0.45,0.98
3244,2022-03-06 17:30:00,2022-03-06 18:00:00,0.6,1.31
3245,2022-03-06 19:15:00,2022-03-06 19:45:00,0.53,1.19
3246,2022-03-06 21:00:00,2022-03-06 21:30:00,0.44,1.02
3247,2022-03-06 22:45:00,2022-03-06 23:00:00,0.48,1.16
3248,2022-03-07 00:15:00,2022-03-07 00:45:00,0.5,1.21
3249,2022-03-07 01:45:00,2022-03-07 02:00:00,0.42,1.03
3250,2022-03-07 03:15:00,2022-03-07 03:45:00,0.55,1.33
3251,2022-03-07 04:45:00,2022-03-07 05:15:00,0.49,1.22
3252,2022-03-07 06:15:00,2022-03-07 07:00:00,0.94,2.36
3253,2022-03-07 08:30:00,2022-03-07 09:00:00,0.46,1.17
3254,2022-03-07 10:00:00,2022-03-07 10:30:00,0.44,1.08
3255,2022-03-07 12:15:00,2022-03-07 12:45:00,0.51,1.17
3256,2022-03-07 14:15:00,2022-03-07 14:45:00,0.57,1.28
3257,2022-03-07 17:30:00,2022-03-07 17:45:00,0.48,1.06
3258,2022-03-07 19:30:00,2022-03-07 19:30:00,0.12,0.35
3259,2022-03-07 20:00:00,2022-03-07 20:00:00,0.12,0.59
3260,2022-03-07 21:15:00,2022-03-07 21:30:00,0.45,1.02
3261,2022-03-07 22:45:00,2022-03-07 23:00:00,0.43,1.03
3262,2022-03-08 00:15:00,2022-03-08 00:30:00,0.48,1.12
3263,2022-03-08 01:45:00,2022-03-08 02:00:00,0.48,1.2
3264,2022-03-08 03:15:00,2022-03-08 03:30:00,0.5,1.17
3265,2022-03-08 04:15:00,2022-03-08 04:30:00,0.33,0.82
3266,2022-03-08 05:30:00,2022-03-08 06:00:00,0.57,1.43
3267,2022-03-08 07:00:00,2022-03-08 07:45:00,0.87,2.26
3268,2022-03-08 09:00:00,2022-03-08 09:45:00,0.68,1.74
3269,2022-03-08 12:15:00,2022-03-08 12:45:00,0.56,1.26
3270,2022-03-08 14:15:00,2022-03-08 14:45:00,0.42,0.96
3271,2022-03-08 17:15:00,2022-03-08 17:45:00,0.56,1.15
3272,2022-03-08 19:30:00,2022-03-08 20:15:00,0.78,1.73
3273,2022-03-08 21:30:00,2022-03-08 21:45:00,0.42,0.99
3274,2022-03-08 23:00:00,2022-03-08 23:15:00,0.49,1.11
3275,2022-03-09 00:15:00,2022-03-09 00:45:00,0.48,1.12
3276,2022-03-09 01:45:00,2022-03-09 02:15:00,0.52,1.23
3277,2022-03-09 03:15:00,2022-03-09 03:45:00,0.54,1.29
3278,2022-03-09 04:45:00,2022-03-09 05:15:00,0.55,1.33
3279,2022-03-09 06:00:00,2022-03-09 06:30:00,0.67,1.69
3280,2022-03-09 07:45:00,2022-03-09 08:15:00,0.44,1.11
3281,2022-03-09 09:15:00,2022-03-09 09:30:00,0.48,0.96
3282,2022-03-09 12:15:00,2022-03-09 12:45:00,0.58,1.25
3283,2022-03-09 15:30:00,2022-03-09 15:45:00,0.41,0.38
3284,2022-03-09 17:30:00,2022-03-09 17:45:00,0.32,0.61
3285,2022-03-09 19:30:00,2022-03-09 20:15:00,0.89,1.81
3286,2022-03-09 22:00:00,2022-03-09 22:30:00,0.56,1.26
3287,2022-03-09 23:45:00,2022-03-10 00:30:00,0.62,1.41
3288,2022-03-10 01:45:00,2022-03-10 02:15:00,0.6,1.38
3289,2022-03-10 03:45:00,2022-03-10 04:15:00,0.65,1.52
3290,2022-03-10 05:45:00,2022-03-10 06:30:00,0.82,2.01
3291,2022-03-10 07:45:00,2022-03-10 08:15:00,0.53,1.3
3292,2022-03-10 09:45:00,2022-03-10 10:00:00,0.37,0.88
3293,2022-03-10 13:00:00,2022-03-10 13:15:00,0.36,0.75
3294,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.41
3295,2022-03-10 19:30:00,2022-03-10 20:15:00,0.79,1.57
3296,2022-03-10 21:45:00,2022-03-10 22:15:00,0.55,1.15
3297,2022-03-11 00:00:00,2022-03-11 00:30:00,0.56,1.24
3298,2022-03-11 02:00:00,2022-03-11 02:30:00,0.6,1.37
3299,2022-03-11 03:45:00,2022-03-11 04:15:00,0.56,1.3
3300,2022-03-11 05:45:00,2022-03-11 06:30:00,0.76,1.83
3301,2022-03-11 07:30:00,2022-03-11 08:15:00,0.68,1.6
3302,2022-03-11 10:00:00,2022-03-11 10:30:00,0.53,1.19
3303,2022-03-11 13:00:00,2022-03-11 13:15:00,0.37,0.75
3304,2022-03-11 16:15:00,2022-03-11 16:30:00,0.38,0.72
3305,2022-03-11 19:30:00,2022-03-11 20:15:00,0.78,1.56
3306,2022-03-11 22:00:00,2022-03-11 22:30:00,0.54,1.16
3307,2022-03-12 00:00:00,2022-03-12 00:30:00,0.53,1.14
3308,2022-03-12 02:15:00,2022-03-12 02:45:00,0.51,1.14
3309,2022-03-12 04:15:00,2022-03-12 04:45:00,0.54,1.24
3310,2022-03-12 06:15:00,2022-03-12 06:45:00,0.52,1.21
3311,2022-03-12 08:15:00,2022-03-12 08:45:00,0.46,1.03
3312,2022-03-12 12:15:00,2022-03-12 12:30:00,0.42,0.72
3313,2022-03-12 17:00:00,2022-03-12 17:15:00,0.34,0.62
3314,2022-03-12 18:45:00,2022-03-12 19:15:00,0.44,0.86
3315,2022-03-12 21:00:00,2022-03-12 21:30:00,0.48,0.97
3316,2022-03-12 23:15:00,2022-03-12 23:45:00,0.56,1.17
3317,2022-03-13 01:30:00,2022-03-13 01:45:00,0.49,1.1
3318,2022-03-13 03:15:00,2022-03-13 03:45:00,0.52,1.16
3319,2022-03-13 05:00:00,2022-03-13 05:30:00,0.51,1.14
3320,2022-03-13 06:45:00,2022-03-13 07:15:00,0.47,1.06
3321,2022-03-13 08:15:00,2022-03-13 08:45:00,0.54,1.23
3322,2022-03-13 12:15:00,2022-03-13 12:30:00,0.38,0.74
3323,2022-03-13 17:45:00,2022-03-13 18:15:00,0.45,0.85
3324,2022-03-13 20:00:00,2022-03-13 20:30:00,0.46,0.91
3325,2022-03-13 23:30:00,2022-03-14 00:00:00,0.42,0.82
3326,2022-03-14 02:15:00,2022-03-14 02:30:00,0.5,0.86
3327,2022-03-14 04:30:00,2022-03-14 04:45:00,0.5,0.96
3328,2022-03-14 06:45:00,2022-03-14 07:15:00,0.52,1.09
3329,2022-03-14 09:00:00,2022-03-14 09:15:00,0.44,0.92
3330,2022-03-14 13:30:00,2022-03-14 13:45:00,0.36,0.65
3331,2022-03-14 19:30:00,2022-03-14 20:00:00,0.63,1.14
3332,2022-03-14 22:15:00,2022-03-14 22:45:00,0.48,0.94
3333,2022-03-15 00:45:00,2022-03-15 01:15:00,0.47,0.95
3334,2022-03-15 03:30:00,2022-03-15 03:45:00,0.44,0.88
3335,2022-03-15 05:45:00,2022-03-15 06:15:00,0.5,1.03
3336,2022-03-15 08:15:00,2022-03-15 08:30:00,0.46,0.93
3337,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.3
3338,2022-03-15 12:15:00,2022-03-15 12:30:00,0.41,0.83
3339,2022-03-15 15:00:00,2022-03-15 15:15:00,0.42,0.87
3340,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.47
3341,2022-03-15 19:30:00,2022-03-15 19:45:00,0.41,0.84
3342,2022-03-15 22:30:00,2022-03-15 22:45:00,0.43,0.84
3343,2022-03-16 01:00:00,2022-03-16 01:15:00,0.46,0.91
3344,2022-03-16 03:15:00,2022-03-16 03:45:00,0.47,0.98
3345,2022-03-16 05:30:00,2022-03-16 06:00:00,0.55,1.13
3346,2022-03-16 08:00:00,2022-03-16 08:15:00,0.48,0.97
3347,2022-03-16 12:15:00,2022-03-16 12:30:00,0.43,0.74
3348,2022-03-16 17:15:00,2022-03-16 17:30:00,0.47,0.76
3349,2022-03-16 19:45:00,2022-03-16 20:00:00,0.45,0.85
3350,2022-03-16 22:15:00,2022-03-16 22:45:00,0.46,0.9
3351,2022-03-17 01:00:00,2022-03-17 01:15:00,0.42,0.86
3352,2022-03-17 03:15:00,2022-03-17 03:45:00,0.45,0.91
3353,2022-03-17 05:30:00,2022-03-17 06:00:00,0.54,1.09
3354,2022-03-17 08:00:00,2022-03-17 08:15:00,0.42,0.88
3355,2022-03-17 12:15:00,2022-03-17 12:30:00,0.42,0.77
3356,2022-03-17 17:30:00,2022-03-17 17:45:00,0.43,0.8
3357,2022-03-17 20:15:00,2022-03-17 20:45:00,0.41,0.77
3358,2022-03-17 23:15:00,2022-03-17 23:30:00,0.4,0.79
3359,2022-03-18 02:00:00,2022-03-18 02:15:00,0.45,0.85
3360,2022-03-18 04:30:00,2022-03-18 04:45:00,0.44,0.9
3361,2022-03-18 06:45:00,2022-03-18 07:15:00,0.49,0.97
3362,2022-03-18 09:30:00,2022-03-18 09:45:00,0.49,0.87
3363,2022-03-18 12:30:00,2022-03-18 12:45:00,0.41,0.78
3364,2022-03-18 17:00:00,2022-03-18 17:15:00,0.46,0.83
3365,2022-03-18 19:30:00,2022-03-18 20:00:00,0.47,0.93
3366,2022-03-18 22:00:00,2022-03-18 22:30:00,0.49,0.99
3367,2022-03-19 00:30:00,2022-03-19 01:00:00,0.47,0.97
3368,2022-03-19 02:45:00,2022-03-19 03:15:00,0.53,1.08
3369,2022-03-19 05:00:00,2022-03-19 05:30:00,0.52,1.08
3370,2022-03-19 07:00:00,2022-03-19 07:30:00,0.58,1.24
3371,2022-03-19 09:30:00,2022-03-19 10:00:00,0.43,0.89
3372,2022-03-19 13:15:00,2022-03-19 13:30:00,0.4,0.72
3373,2022-03-19 17:45:00,2022-03-19 18:15:00,0.54,1.01
3374,2022-03-19 19:45:00,2022-03-19 20:15:00,0.47,0.93
3375,2022-03-19 22:15:00,2022-03-19 22:45:00,0.49,1.01
3376,2022-03-20 00:30:00,2022-03-20 01:00:00,0.54,1.1
3377,2022-03-20 02:45:00,2022-03-20 03:15:00,0.57,1.18
3378,2022-03-20 04:45:00,2022-03-20 05:15:00,0.58,1.23
3379,2022-03-20 07:00:00,2022-03-20 07:30:00,0.56,1.24
3380,2022-03-20 09:15:00,2022-03-20 09:30:00,0.42,0.91
3381,2022-03-20 12:45:00,2022-03-20 13:00:00,0.39,0.7
3382,2022-03-20 18:15:00,2022-03-20 18:45:00,0.5,0.95
3383,2022-03-20 20:45:00,2022-03-20 21:15:00,0.47,0.92
3384,2022-03-20 23:15:00,2022-03-20 23:45:00,0.49,1.02
3385,2022-03-21 01:30:00,2022-03-21 02:00:00,0.49,1.07
3386,2022-03-21 03:30:00,2022-03-21 04:00:00,0.5,1.08
3387,2022-03-21 05:30:00,2022-03-21 06:00:00,0.53,1.18
3388,2022-03-21 07:15:00,2022-03-21 07:45:00,0.6,1.32
3389,2022-03-21 12:15:00,2022-03-21 12:30:00,0.45,0.72
3390,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.08
3391,2022-03-21 19:30:00,2022-03-21 20:00:00,0.65,1.2
3392,2022-03-21 22:00:00,2022-03-21 22:15:00,0.44,0.9
3393,2022-03-22 00:15:00,2022-03-22 00:45:00,0.53,1.08
3394,2022-03-22 02:30:00,2022-03-22 03:00:00,0.55,1.18
3395,2022-03-22 04:30:00,2022-03-22 05:00:00,0.56,1.24
3396,2022-03-22 06:30:00,2022-03-22 07:00:00,0.56,1.26
3397,2022-03-22 08:30:00,2022-03-22 08:45:00,0.43,0.99
3398,2022-03-22 14:15:00,2022-03-22 14:30:00,0.39,0.62
3399,2022-03-22 19:30:00,2022-03-22 20:00:00,0.57,1.06
3400,2022-03-22 22:00:00,2022-03-22 22:15:00,0.45,0.93
3401,2022-03-23 00:30:00,2022-03-23 00:45:00,0.47,1.02
3402,2022-03-23 02:30:00,2022-03-23 03:00:00,0.56,1.17
3403,2022-03-23 04:45:00,2022-03-23 05:15:00,0.55,1.24
3404,2022-03-23 06:30:00,2022-03-23 07:15:00,0.71,1.57
3405,2022-03-23 09:00:00,2022-03-23 09:15:00,0.39,0.88
3406,2022-03-23 19:30:00,2022-03-23 20:00:00,0.62,1.11
3407,2022-03-23 22:00:00,2022-03-23 22:30:00,0.47,0.9
3408,2022-03-24 00:15:00,2022-03-24 00:45:00,0.52,1.06
3409,2022-03-24 02:30:00,2022-03-24 03:00:00,0.52,1.08
3410,2022-03-24 04:45:00,2022-03-24 05:15:00,0.55,1.2
3411,2022-03-24 06:45:00,2022-03-24 07:15:00,0.6,1.34
3412,2022-03-24 10:00:00,2022-03-24 10:15:00,0.35,0.72
3413,2022-03-24 19:30:00,2022-03-24 20:00:00,0.48,0.89
3414,2022-03-24 22:00:00,2022-03-24 22:30:00,0.49,0.93
3415,2022-03-25 00:30:00,2022-03-25 01:00:00,0.48,0.98
3416,2022-03-25 02:45:00,2022-03-25 03:00:00,0.48,1.04
3417,2022-03-25 05:00:00,2022-03-25 05:15:00,0.47,1.04
3418,2022-03-25 06:45:00,2022-03-25 07:15:00,0.56,1.22
3419,2022-03-25 10:30:00,2022-03-25 10:45:00,0.3,0.6
3420,2022-03-25 12:15:00,2022-03-25 12:15:00,0.12,0.25
3421,2022-03-25 19:30:00,2022-03-25 19:45:00,0.42,0.72
3422,2022-03-25 22:00:00,2022-03-25 22:30:00,0.44,0.86
3423,2022-03-26 00:45:00,2022-03-26 01:00:00,0.48,0.93
3424,2022-03-26 03:00:00,2022-03-26 03:30:00,0.47,0.98
3425,2022-03-26 05:00:00,2022-03-26 05:30:00,0.52,1.07
3426,2022-03-26 07:30:00,2022-03-26 07:45:00,0.44,0.92
3427,2022-03-26 18:45:00,2022-03-26 19:15:00,0.42,0.74
3428,2022-03-26 21:45:00,2022-03-26 22:00:00,0.43,0.78
3429,2022-03-27 00:15:00,2022-03-27 00:30:00,0.46,0.9
3430,2022-03-27 03:30:00,2022-03-27 04:00:00,0.52,1.02
3431,2022-03-27 05:45:00,2022-03-27 06:15:00,0.54,1.14
3432,2022-03-27 08:00:00,2022-03-27 08:15:00,0.46,1.01
3433,2022-03-27 12:45:00,2022-03-27 13:00:00,0.31,0.58
3434,2022-03-27 20:15:00,2022-03-27 20:45:00,0.43,0.75
3435,2022-03-27 23:00:00,2022-03-27 23:30:00,0.47,0.9
3436,2022-03-28 01:15:00,2022-03-28 01:45:00,0.5,0.97
3437,2022-03-28 03:30:00,2022-03-28 04:00:00,0.53,1.06
3438,2022-03-28 05:45:00,2022-03-28 06:15:00,0.56,1.17
3439,2022-03-28 07:45:00,2022-03-28 08:15:00,0.56,1.2
3440,2022-03-28 10:15:00,2022-03-28 10:30:00,0.47,0.82
3441,2022-03-28 20:30:00,2022-03-28 21:00:00,0.42,0.74
3442,2022-03-28 23:30:00,2022-03-28 23:45:00,0.42,0.8
3443,2022-03-29 01:45:00,2022-03-29 02:15:00,0.45,0.87
3444,2022-03-29 04:15:00,2022-03-29 04:30:00,0.49,0.94
3445,2022-03-29 06:15:00,2022-03-29 06:45:00,0.52,1.04
3446,2022-03-29 08:45:00,2022-03-29 09:15:00,0.42,0.88
3447,2022-03-29 19:30:00,2022-03-29 19:45:00,0.41,0.73
3448,2022-03-29 23:00:00,2022-03-29 23:15:00,0.41,0.73
3449,2022-03-30 02:30:00,2022-03-30 02:45:00,0.38,0.7
3450,2022-03-30 05:30:00,2022-03-30 05:45:00,0.39,0.76
3451,2022-03-30 08:30:00,2022-03-30 09:00:00,0.4,0.77
3452,2022-03-30 12:15:00,2022-03-30 12:45:00,0.48,0.92
3453,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.3
3454,2022-03-30 19:30:00,2022-03-30 20:00:00,0.46,0.89
3455,2022-03-30 22:30:00,2022-03-30 23:00:00,0.44,0.85
3456,2022-03-31 01:30:00,2022-03-31 02:00:00,0.42,0.82
3457,2022-03-31 04:15:00,2022-03-31 04:45:00,0.4,0.8
3458,2022-03-31 07:00:00,2022-03-31 07:15:00,0.46,0.88
3459,2022-03-31 10:15:00,2022-03-31 10:30:00,0.41,0.68
3460,2022-03-31 15:15:00,2022-03-31 15:30:00,0.37,0.68
3461,2022-03-31 19:30:00,2022-03-31 20:00:00,0.56,1.07
3462,2022-03-31 22:15:00,2022-03-31 22:45:00,0.41,0.82
3463,2022-04-01 01:00:00,2022-04-01 01:15:00,0.48,0.9
3464,2022-04-01 03:30:00,2022-04-01 04:00:00,0.43,0.88
3465,2022-04-01 06:00:00,2022-04-01 06:30:00,0.53,1.08
3466,2022-04-01 08:30:00,2022-04-01 08:45:00,0.47,0.99
3467,2022-04-01 12:15:00,2022-04-01 12:45:00,0.66,1.35
3468,2022-04-01 15:00:00,2022-04-01 15:30:00,0.48,1.0
3469,2022-04-01 17:15:00,2022-04-01 17:45:00,0.54,1.17
3470,2022-04-01 19:30:00,2022-04-01 20:00:00,0.57,1.23
3471,2022-04-01 21:45:00,2022-04-01 22:15:00,0.48,1.04
3472,2022-04-01 23:45:00,2022-04-02 00:00:00,0.48,1.1
3473,2022-04-02 01:45:00,2022-04-02 02:15:00,0.51,1.14
3474,2022-04-02 03:45:00,2022-04-02 04:15:00,0.53,1.19
3475,2022-04-02 05:45:00,2022-04-02 06:15:00,0.52,1.2
3476,2022-04-02 07:45:00,2022-04-02 08:15:00,0.52,1.22
3477,2022-04-02 09:45:00,2022-04-02 10:15:00,0.48,1.08
3478,2022-04-02 11:45:00,2022-04-02 12:15:00,0.5,1.09
3479,2022-04-02 14:30:00,2022-04-02 15:00:00,0.59,1.34
3480,2022-04-02 16:45:00,2022-04-02 17:00:00,0.48,0.96
3481,2022-04-02 18:30:00,2022-04-02 19:00:00,0.55,1.22
3482,2022-04-02 20:30:00,2022-04-02 20:45:00,0.47,1.09
3483,2022-04-02 22:00:00,2022-04-02 22:30:00,0.4,0.94
3484,2022-04-03 00:00:00,2022-04-03 00:15:00,0.41,0.93
3485,2022-04-03 01:30:00,2022-04-03 02:00:00,0.48,1.11
3486,2022-04-03 03:15:00,2022-04-03 03:45:00,0.44,1.02
3487,2022-04-03 05:00:00,2022-04-03 05:15:00,0.44,1.03
3488,2022-04-03 06:30:00,2022-04-03 07:00:00,0.46,1.09
3489,2022-04-03 08:15:00,2022-04-03 08:30:00,0.47,1.08
3490,2022-04-03 10:15:00,2022-04-03 10:30:00,0.44,0.99
3491,2022-04-03 12:15:00,2022-04-03 13:00:00,0.61,1.37
3492,2022-04-03 14:30:00,2022-04-03 15:00:00,0.46,1.03
3493,2022-04-03 16:45:00,2022-04-03 17:15:00,0.49,1.07
3494,2022-04-03 18:45:00,2022-04-03 19:15:00,0.54,1.2
3495,2022-04-03 20:45:00,2022-04-03 21:15:00,0.53,1.19
3496,2022-04-03 22:45:00,2022-04-03 23:00:00,0.48,1.06
3497,2022-04-04 00:15:00,2022-04-04 00:45:00,0.5,1.13
3498,2022-04-04 02:00:00,2022-04-04 02:30:00,0.51,1.18
3499,2022-04-04 03:45:00,2022-04-04 04:00:00,0.5,1.1
3500,2022-04-04 05:15:00,2022-04-04 05:45:00,0.47,1.12
3501,2022-04-04 06:45:00,2022-04-04 07:15:00,0.71,1.69
3502,2022-04-04 08:45:00,2022-04-04 09:30:00,0.69,1.63
3503,2022-04-04 12:15:00,2022-04-04 13:00:00,0.73,1.6
3504,2022-04-04 15:15:00,2022-04-04 15:45:00,0.45,0.94
3505,2022-04-04 19:30:00,2022-04-04 20:00:00,0.59,1.17
3506,2022-04-04 22:00:00,2022-04-04 22:30:00,0.46,0.96
3507,2022-04-05 00:15:00,2022-04-05 00:45:00,0.49,1.04
3508,2022-04-05 02:30:00,2022-04-05 03:00:00,0.45,0.95
3509,2022-04-05 04:45:00,2022-04-05 05:00:00,0.47,1.05
3510,2022-04-05 06:45:00,2022-04-05 07:15:00,0.55,1.15
3511,2022-04-05 09:00:00,2022-04-05 09:30:00,0.46,0.96
3512,2022-04-05 12:15:00,2022-04-05 12:30:00,0.41,0.85
3513,2022-04-05 17:15:00,2022-04-05 17:30:00,0.37,0.7
3514,2022-04-05 20:00:00,2022-04-05 20:15:00,0.41,0.79
3515,2022-04-05 22:30:00,2022-04-05 23:00:00,0.43,0.85
3516,2022-04-06 01:30:00,2022-04-06 02:00:00,0.45,0.92
3517,2022-04-06 04:15:00,2022-04-06 04:30:00,0.43,0.82
3518,2022-04-06 06:30:00,2022-04-06 07:00:00,0.44,0.9
3519,2022-04-06 09:45:00,2022-04-06 10:00:00,0.42,0.74
3520,2022-04-06 19:30:00,2022-04-06 19:45:00,0.38,0.67
3521,2022-04-06 22:45:00,2022-04-06 23:15:00,0.41,0.76
3522,2022-04-07 02:00:00,2022-04-07 02:30:00,0.46,0.86
3523,2022-04-07 05:00:00,2022-04-07 05:15:00,0.41,0.8
3524,2022-04-07 07:45:00,2022-04-07 08:00:00,0.46,0.8
3525,2022-04-07 12:15:00,2022-04-07 12:30:00,0.45,0.68
3526,2022-04-07 15:15:00,2022-04-07 15:30:00,0.47,0.66
3527,2022-04-07 19:30:00,2022-04-07 20:00:00,0.49,0.93
3528,2022-04-07 22:30:00,2022-04-07 23:00:00,0.43,0.83
3529,2022-04-08 01:15:00,2022-04-08 01:30:00,0.47,0.88
3530,2022-04-08 03:45:00,2022-04-08 04:00:00,0.44,0.85
3531,2022-04-08 06:00:00,2022-04-08 06:30:00,0.48,0.95
3532,2022-04-08 08:45:00,2022-04-08 09:00:00,0.46,0.88
3533,2022-04-08 14:15:00,2022-04-08 14:30:00,0.3,0.55
3534,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.45
3535,2022-04-08 20:30:00,2022-04-08 20:45:00,0.48,0.72
3536,2022-04-09 01:00:00,2022-04-09 01:30:00,0.47,0.91
3537,2022-04-09 03:30:00,2022-04-09 03:45:00,0.48,0.91
3538,2022-04-09 05:45:00,2022-04-09 06:15:00,0.48,0.99
3539,2022-04-09 08:00:00,2022-04-09 08:15:00,0.47,1.0
3540,2022-04-09 10:15:00,2022-04-09 10:45:00,0.42,0.89
3541,2022-04-09 13:00:00,2022-04-09 13:15:00,0.38,0.77
3542,2022-04-09 15:45:00,2022-04-09 16:00:00,0.3,0.6
3543,2022-04-09 19:30:00,2022-04-09 19:45:00,0.48,0.89
3544,2022-04-09 21:30:00,2022-04-09 21:45:00,0.46,0.89
3545,2022-04-09 23:45:00,2022-04-10 00:15:00,0.48,0.98
3546,2022-04-10 02:00:00,2022-04-10 02:30:00,0.51,1.05
3547,2022-04-10 04:00:00,2022-04-10 04:30:00,0.57,1.2
3548,2022-04-10 06:15:00,2022-04-10 06:45:00,0.51,1.11
3549,2022-04-10 08:15:00,2022-04-10 08:30:00,0.48,1.04
3550,2022-04-10 10:45:00,2022-04-10 11:00:00,0.48,0.93
3551,2022-04-10 13:30:00,2022-04-10 13:45:00,0.46,0.74
3552,2022-04-10 17:00:00,2022-04-10 17:15:00,0.39,0.51
3553,2022-04-10 19:30:00,2022-04-10 20:00:00,0.59,1.16
3554,2022-04-10 21:45:00,2022-04-10 22:15:00,0.51,1.05
3555,2022-04-11 00:00:00,2022-04-11 00:30:00,0.54,1.12
3556,2022-04-11 02:00:00,2022-04-11 02:30:00,0.54,1.16
3557,2022-04-11 04:00:00,2022-04-11 04:30:00,0.51,1.11
3558,2022-04-11 06:00:00,2022-04-11 06:30:00,0.56,1.25
3559,2022-04-11 08:00:00,2022-04-11 08:30:00,0.58,1.31
3560,2022-04-11 10:30:00,2022-04-11 10:45:00,0.39,0.86
3561,2022-04-11 12:15:00,2022-04-11 12:30:00,0.35,0.49
3562,2022-04-11 19:30:00,2022-04-11 20:00:00,0.46,0.84
3563,2022-04-11 22:15:00,2022-04-11 22:30:00,0.49,0.86
3564,2022-04-12 00:30:00,2022-04-12 01:00:00,0.47,0.93
3565,2022-04-12 03:00:00,2022-04-12 03:15:00,0.49,0.96
3566,2022-04-12 05:00:00,2022-04-12 05:30:00,0.53,1.1
3567,2022-04-12 07:00:00,2022-04-12 07:30:00,0.55,1.16
3568,2022-04-12 09:30:00,2022-04-12 10:00:00,0.42,0.86
3569,2022-04-12 21:15:00,2022-04-12 21:30:00,0.48,0.64
3570,2022-04-13 00:45:00,2022-04-13 01:00:00,0.43,0.72
3571,2022-04-13 03:45:00,2022-04-13 04:15:00,0.42,0.8
3572,2022-04-13 06:30:00,2022-04-13 07:00:00,0.46,0.9
3573,2022-04-13 10:15:00,2022-04-13 10:15:00,0.12,0.47
3574,2022-04-14 00:15:00,2022-04-14 00:45:00,0.37,0.65
3575,2022-04-14 04:15:00,2022-04-14 04:30:00,0.44,0.68
3576,2022-04-14 07:15:00,2022-04-14 07:45:00,0.39,0.73
3577,2022-04-15 03:15:00,2022-04-15 03:30:00,0.33,0.58
3578,2022-04-15 23:15:00,2022-04-15 23:30:00,0.44,0.61
3579,2022-04-16 02:45:00,2022-04-16 03:00:00,0.47,0.7
3580,2022-04-16 05:45:00,2022-04-16 06:00:00,0.43,0.8
3581,2022-04-16 09:00:00,2022-04-16 09:15:00,0.43,0.74
3582,2022-04-16 17:30:00,2022-04-16 17:45:00,0.44,0.32
3583,2022-04-16 19:45:00,2022-04-16 20:00:00,0.46,0.76
3584,2022-04-16 22:30:00,2022-04-16 23:00:00,0.44,0.86
3585,2022-04-17 01:00:00,2022-04-17 01:15:00,0.44,0.9
3586,2022-04-17 03:15:00,2022-04-17 03:45:00,0.5,1.07
3587,2022-04-17 05:30:00,2022-04-17 05:45:00,0.45,1.0
3588,2022-04-17 07:45:00,2022-04-17 08:00:00,0.46,0.98
3589,2022-04-17 11:15:00,2022-04-17 11:45:00,0.42,0.85
3590,2022-04-17 20:00:00,2022-04-17 20:15:00,0.37,0.67
3591,2022-04-17 22:30:00,2022-04-17 22:45:00,0.44,0.82
3592,2022-04-18 00:45:00,2022-04-18 01:15:00,0.45,0.91
3593,2022-04-18 03:00:00,2022-04-18 03:30:00,0.51,1.08
3594,2022-04-18 05:15:00,2022-04-18 05:45:00,0.5,1.09
3595,2022-04-18 07:15:00,2022-04-18 07:45:00,0.5,1.09
3596,2022-04-18 10:00:00,2022-04-18 10:15:00,0.42,0.88
3597,2022-04-18 20:15:00,2022-04-18 20:30:00,0.49,0.75
3598,2022-04-18 23:00:00,2022-04-18 23:15:00,0.4,0.74
3599,2022-04-19 01:30:00,2022-04-19 02:00:00,0.44,0.86
3600,2022-04-19 03:45:00,2022-04-19 04:15:00,0.48,0.98
3601,2022-04-19 06:00:00,2022-04-19 06:30:00,0.5,1.05
3602,2022-04-19 08:30:00,2022-04-19 08:45:00,0.46,0.89
3603,2022-04-19 20:15:00,2022-04-19 20:30:00,0.36,0.64
3604,2022-04-19 23:15:00,2022-04-19 23:30:00,0.48,0.78
3605,2022-04-20 01:45:00,2022-04-20 02:15:00,0.45,0.88
3606,2022-04-20 04:15:00,2022-04-20 04:45:00,0.49,0.97
3607,2022-04-20 06:30:00,2022-04-20 07:00:00,0.52,1.04
3608,2022-04-20 09:00:00,2022-04-20 09:15:00,0.38,0.78
3609,2022-04-20 20:15:00,2022-04-20 20:30:00,0.48,0.75
3610,2022-04-20 23:00:00,2022-04-20 23:15:00,0.45,0.8
3611,2022-04-21 01:15:00,2022-04-21 01:45:00,0.49,0.94
3612,2022-04-21 03:45:00,2022-04-21 04:15:00,0.52,1.08
3613,2022-04-21 05:45:00,2022-04-21 06:15:00,0.55,1.12
3614,2022-04-21 08:00:00,2022-04-21 08:30:00,0.54,1.13
3615,2022-04-21 13:30:00,2022-04-21 13:45:00,0.3,0.55
3616,2022-04-21 21:15:00,2022-04-21 21:45:00,0.41,0.74
3617,2022-04-22 00:00:00,2022-04-22 00:30:00,0.43,0.81
3618,2022-04-22 02:30:00,2022-04-22 03:00:00,0.48,0.94
