cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3969,2022-03-22 07:45:00,2022-03-22 08:45:00,0.93,2.02
3970,2022-03-22 12:00:00,2022-03-22 12:15:00,0.48,0.89
3971,2022-03-22 15:30:00,2022-03-22 15:45:00,0.37,0.65
3972,2022-03-22 19:15:00,2022-03-22 19:30:00,0.47,0.8
3973,2022-03-22 20:45:00,2022-03-22 21:00:00,0.38,0.69
3974,2022-03-22 22:15:00,2022-03-22 22:30:00,0.3,0.63
3975,2022-03-22 23:45:00,2022-03-23 00:30:00,0.79,0.94
3976,2022-03-23 01:15:00,2022-03-23 01:30:00,0.34,0.7
3977,2022-03-23 02:15:00,2022-03-23 02:45:00,0.54,1.12
3978,2022-03-23 03:15:00,2022-03-23 04:00:00,0.77,1.65
3979,2022-03-23 04:45:00,2022-03-23 05:45:00,1.16,2.52
3980,2022-03-23 06:30:00,2022-03-23 07:30:00,0.98,2.14
3981,2022-03-23 08:30:00,2022-03-23 09:00:00,0.61,1.32
3982,2022-03-23 12:00:00,2022-03-23 12:15:00,0.44,0.74
3983,2022-03-23 12:45:00,2022-03-23 13:00:00,0.41,1.23
3984,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.55
3985,2022-03-23 19:45:00,2022-03-23 20:00:00,0.48,0.72
3986,2022-03-23 22:15:00,2022-03-23 22:30:00,0.47,0.68
3987,2022-03-23 23:00:00,2022-03-23 23:00:00,0.12,0.59
3988,2022-03-23 23:30:00,2022-03-24 00:15:00,0.82,2.25
3989,2022-03-24 01:30:00,2022-03-24 01:45:00,0.38,0.78
3990,2022-03-24 02:45:00,2022-03-24 03:30:00,0.83,1.81
3991,2022-03-24 04:30:00,2022-03-24 05:00:00,0.57,1.21
3992,2022-03-24 05:45:00,2022-03-24 06:15:00,0.6,1.27
3993,2022-03-24 07:00:00,2022-03-24 07:30:00,0.59,1.24
3994,2022-03-24 08:15:00,2022-03-24 08:45:00,0.35,0.73
3995,2022-03-24 12:00:00,2022-03-24 12:15:00,0.38,0.65
3996,2022-03-24 17:00:00,2022-03-24 17:15:00,0.36,0.69
3997,2022-03-24 20:00:00,2022-03-24 20:15:00,0.37,0.67
3998,2022-03-24 22:15:00,2022-03-24 22:30:00,0.43,0.67
3999,2022-03-25 00:00:00,2022-03-25 00:15:00,0.38,0.65
4000,2022-03-25 01:00:00,2022-03-25 01:30:00,0.58,1.29
4001,2022-03-25 02:30:00,2022-03-25 03:00:00,0.65,1.38
4002,2022-03-25 04:00:00,2022-03-25 04:30:00,0.56,1.27
4003,2022-03-25 05:15:00,2022-03-25 05:30:00,0.44,0.78
4004,2022-03-25 06:15:00,2022-03-25 06:45:00,0.66,1.42
4005,2022-03-25 07:15:00,2022-03-25 08:15:00,0.88,1.92
4006,2022-03-25 12:00:00,2022-03-25 12:30:00,0.55,1.16
4007,2022-03-25 19:15:00,2022-03-25 19:30:00,0.4,0.68
4008,2022-03-25 22:00:00,2022-03-25 22:15:00,0.44,0.66
4009,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,0.42
4010,2022-03-26 00:30:00,2022-03-26 01:00:00,0.48,1.01
4011,2022-03-26 02:30:00,2022-03-26 03:15:00,0.82,1.77
4012,2022-03-26 04:30:00,2022-03-26 05:00:00,0.46,0.92
4013,2022-03-26 05:45:00,2022-03-26 06:00:00,0.33,0.68
4014,2022-03-26 06:45:00,2022-03-26 07:15:00,0.52,1.11
4015,2022-03-26 08:00:00,2022-03-26 08:45:00,0.78,1.63
4016,2022-03-26 10:15:00,2022-03-26 10:30:00,0.32,0.64
4017,2022-03-26 12:30:00,2022-03-26 12:45:00,0.43,0.68
4018,2022-03-26 18:15:00,2022-03-26 18:15:00,0.12,0.41
4019,2022-03-26 19:00:00,2022-03-26 19:15:00,0.33,0.62
4020,2022-03-26 21:15:00,2022-03-26 21:45:00,0.54,1.56
4021,2022-03-26 22:45:00,2022-03-26 23:00:00,0.31,0.64
4022,2022-03-27 01:45:00,2022-03-27 03:00:00,0.44,0.68
4023,2022-03-27 04:15:00,2022-03-27 04:30:00,0.33,0.67
4024,2022-03-27 05:30:00,2022-03-27 06:00:00,0.49,1.03
4025,2022-03-27 06:45:00,2022-03-27 07:30:00,0.8,1.76
4026,2022-03-27 08:30:00,2022-03-27 08:45:00,0.3,0.62
4027,2022-03-27 10:00:00,2022-03-27 10:30:00,0.55,1.18
4028,2022-03-27 12:15:00,2022-03-27 12:30:00,0.41,0.67
4029,2022-03-27 16:30:00,2022-03-27 16:45:00,0.34,0.61
4030,2022-03-27 18:45:00,2022-03-27 19:00:00,0.38,0.61
4031,2022-03-27 21:15:00,2022-03-27 21:30:00,0.42,0.85
4032,2022-03-27 22:00:00,2022-03-27 22:15:00,0.3,0.62
4033,2022-03-27 23:30:00,2022-03-27 23:45:00,0.39,0.7
4034,2022-03-28 01:15:00,2022-03-28 01:30:00,0.37,0.73
4035,2022-03-28 02:45:00,2022-03-28 03:00:00,0.37,0.71
4036,2022-03-28 04:00:00,2022-03-28 04:45:00,0.7,1.47
4037,2022-03-28 05:45:00,2022-03-28 06:30:00,0.72,1.52
4038,2022-03-28 07:15:00,2022-03-28 07:45:00,0.49,1.01
4039,2022-03-28 08:15:00,2022-03-28 09:15:00,0.99,2.13
4040,2022-03-28 12:45:00,2022-03-28 12:45:00,0.12,0.42
4041,2022-03-28 16:30:00,2022-03-28 16:45:00,0.31,0.59
4042,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,0.39
4043,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.4
4044,2022-03-28 20:45:00,2022-03-28 21:00:00,0.29,0.6
4045,2022-03-28 23:00:00,2022-03-29 00:30:00,1.53,3.01
4046,2022-03-29 01:45:00,2022-03-29 02:30:00,0.76,1.59
4047,2022-03-29 03:45:00,2022-03-29 04:00:00,0.49,0.83
4048,2022-03-29 04:45:00,2022-03-29 05:00:00,0.49,0.66
4049,2022-03-29 05:45:00,2022-03-29 06:15:00,0.54,1.09
4050,2022-03-29 07:15:00,2022-03-29 08:00:00,0.96,2.1
4051,2022-03-29 09:15:00,2022-03-29 09:30:00,0.48,1.04
4052,2022-03-29 12:00:00,2022-03-29 12:15:00,0.36,0.62
4053,2022-03-29 15:15:00,2022-03-29 15:45:00,0.39,0.76
4054,2022-03-29 19:45:00,2022-03-29 20:00:00,0.37,0.66
4055,2022-03-29 22:15:00,2022-03-29 22:30:00,0.32,0.66
4056,2022-03-30 00:15:00,2022-03-30 00:15:00,0.12,0.24
4057,2022-03-30 00:45:00,2022-03-30 01:15:00,0.49,1.01
4058,2022-03-30 02:45:00,2022-03-30 03:00:00,0.34,0.64
4059,2022-03-30 04:15:00,2022-03-30 04:30:00,0.38,0.77
4060,2022-03-30 06:00:00,2022-03-30 06:30:00,0.49,0.98
4061,2022-03-30 07:45:00,2022-03-30 08:00:00,0.49,0.78
4062,2022-03-30 09:15:00,2022-03-30 09:30:00,0.43,0.83
4063,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.32
4064,2022-03-30 12:00:00,2022-03-30 12:30:00,0.7,1.45
4065,2022-03-30 16:00:00,2022-03-30 16:15:00,0.31,0.6
4066,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.34
4067,2022-03-30 19:15:00,2022-03-30 19:30:00,0.36,0.63
4068,2022-03-30 21:30:00,2022-03-30 21:45:00,0.3,0.61
4069,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.4
4070,2022-03-30 23:45:00,2022-03-31 00:00:00,0.41,0.69
4071,2022-03-31 00:30:00,2022-03-31 01:15:00,0.75,2.08
4072,2022-03-31 02:00:00,2022-03-31 02:30:00,0.65,1.34
4073,2022-03-31 03:45:00,2022-03-31 04:15:00,0.5,1.03
4074,2022-03-31 05:15:00,2022-03-31 05:30:00,0.4,0.71
4075,2022-03-31 06:45:00,2022-03-31 07:00:00,0.42,0.78
4076,2022-03-31 08:00:00,2022-03-31 08:30:00,0.4,0.8
4077,2022-03-31 09:30:00,2022-03-31 09:45:00,0.45,0.84
4078,2022-03-31 12:00:00,2022-03-31 12:15:00,0.45,0.92
4079,2022-03-31 15:30:00,2022-03-31 15:45:00,0.49,0.96
4080,2022-03-31 19:15:00,2022-03-31 19:45:00,0.51,1.07
4081,2022-03-31 21:30:00,2022-03-31 22:00:00,0.69,1.44
4082,2022-03-31 23:15:00,2022-04-01 00:00:00,0.87,1.81
4083,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.31
4084,2022-04-01 01:30:00,2022-04-01 02:00:00,0.71,1.47
4085,2022-04-01 03:00:00,2022-04-01 04:00:00,1.0,2.14
4086,2022-04-01 05:00:00,2022-04-01 05:30:00,0.5,1.03
4087,2022-04-01 06:30:00,2022-04-01 07:15:00,0.89,1.89
4088,2022-04-01 08:15:00,2022-04-01 09:00:00,0.87,1.84
4089,2022-04-01 10:15:00,2022-04-01 10:45:00,0.74,1.6
4090,2022-04-01 12:00:00,2022-04-01 12:15:00,0.46,0.93
4091,2022-04-01 13:45:00,2022-04-01 14:15:00,0.63,1.3
4092,2022-04-01 15:30:00,2022-04-01 16:15:00,0.73,1.52
4093,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.13
4094,2022-04-01 19:15:00,2022-04-01 20:45:00,1.5,3.15
4095,2022-04-01 21:30:00,2022-04-01 22:45:00,1.22,2.63
4096,2022-04-01 23:45:00,2022-04-02 00:15:00,0.69,1.5
4097,2022-04-02 01:00:00,2022-04-02 01:30:00,0.5,1.07
4098,2022-04-02 02:15:00,2022-04-02 03:15:00,0.94,2.02
4099,2022-04-02 04:00:00,2022-04-02 05:15:00,1.17,2.52
4100,2022-04-02 06:00:00,2022-04-02 07:00:00,0.93,2.01
4101,2022-04-02 07:45:00,2022-04-02 08:45:00,0.86,1.89
4102,2022-04-02 09:45:00,2022-04-02 10:30:00,0.86,1.88
4103,2022-04-02 11:15:00,2022-04-02 12:00:00,0.83,1.78
4104,2022-04-02 12:45:00,2022-04-02 12:45:00,0.12,0.49
4105,2022-04-02 13:30:00,2022-04-02 14:30:00,0.98,2.16
4106,2022-04-02 15:45:00,2022-04-02 17:15:00,1.6,3.09
4107,2022-04-02 18:30:00,2022-04-02 20:00:00,1.61,3.54
4108,2022-04-02 21:00:00,2022-04-02 22:00:00,1.06,2.36
4109,2022-04-02 23:00:00,2022-04-02 23:00:00,0.12,0.56
4110,2022-04-02 23:30:00,2022-04-03 01:00:00,1.69,3.7
4111,2022-04-03 02:00:00,2022-04-03 03:00:00,1.1,2.41
4112,2022-04-03 04:00:00,2022-04-03 05:00:00,1.01,2.22
4113,2022-04-03 06:15:00,2022-04-03 07:45:00,1.55,3.42
4114,2022-04-03 08:30:00,2022-04-03 09:15:00,0.8,1.74
4115,2022-04-03 10:30:00,2022-04-03 12:00:00,1.48,3.2
4116,2022-04-03 13:15:00,2022-04-03 14:15:00,0.97,2.1
4117,2022-04-03 15:45:00,2022-04-03 16:00:00,0.49,1.02
4118,2022-04-03 17:45:00,2022-04-03 18:15:00,0.68,1.45
4119,2022-04-03 18:45:00,2022-04-03 18:45:00,0.12,0.44
4120,2022-04-03 19:30:00,2022-04-03 20:30:00,1.06,2.34
4121,2022-04-03 21:30:00,2022-04-03 22:15:00,0.79,1.74
4122,2022-04-03 23:15:00,2022-04-04 00:00:00,0.89,2.01
4123,2022-04-04 00:45:00,2022-04-04 01:45:00,0.88,1.91
4124,2022-04-04 02:30:00,2022-04-04 03:45:00,1.17,2.57
4125,2022-04-04 04:30:00,2022-04-04 05:30:00,1.04,2.31
4126,2022-04-04 06:15:00,2022-04-04 07:15:00,0.93,2.06
4127,2022-04-04 08:00:00,2022-04-04 08:45:00,0.87,1.93
4128,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.31
4129,2022-04-04 12:15:00,2022-04-04 12:45:00,0.52,1.12
4130,2022-04-04 15:30:00,2022-04-04 15:45:00,0.49,0.75
4131,2022-04-04 19:15:00,2022-04-04 19:45:00,0.58,1.28
4132,2022-04-04 21:45:00,2022-04-04 22:30:00,0.85,2.4
4133,2022-04-04 23:00:00,2022-04-04 23:30:00,0.5,1.04
4134,2022-04-05 00:30:00,2022-04-05 01:15:00,0.65,1.34
4135,2022-04-05 02:15:00,2022-04-05 02:45:00,0.63,1.29
4136,2022-04-05 03:45:00,2022-04-05 04:15:00,0.64,1.36
4137,2022-04-05 05:15:00,2022-04-05 05:45:00,0.49,1.05
4138,2022-04-05 06:30:00,2022-04-05 07:00:00,0.54,1.11
4139,2022-04-05 07:45:00,2022-04-05 08:45:00,0.84,1.81
4140,2022-04-05 09:45:00,2022-04-05 10:30:00,0.85,1.84
4141,2022-04-05 12:00:00,2022-04-05 12:45:00,0.8,1.72
4142,2022-04-05 15:45:00,2022-04-05 16:15:00,0.42,0.86
4143,2022-04-05 19:15:00,2022-04-05 19:45:00,0.61,1.29
4144,2022-04-05 22:15:00,2022-04-05 22:45:00,0.57,1.24
4145,2022-04-05 23:15:00,2022-04-05 23:15:00,0.12,0.41
4146,2022-04-06 01:00:00,2022-04-06 01:30:00,0.68,1.41
4147,2022-04-06 03:00:00,2022-04-06 03:30:00,0.59,1.21
4148,2022-04-06 04:45:00,2022-04-06 05:15:00,0.48,0.97
4149,2022-04-06 06:30:00,2022-04-06 07:00:00,0.64,1.35
4150,2022-04-06 09:00:00,2022-04-06 09:30:00,0.49,1.0
4151,2022-04-06 12:45:00,2022-04-06 13:15:00,0.58,1.65
4152,2022-04-06 16:45:00,2022-04-06 17:00:00,0.33,0.65
4153,2022-04-06 20:00:00,2022-04-06 20:15:00,0.46,0.64
4154,2022-04-06 21:15:00,2022-04-06 21:30:00,0.3,0.64
4155,2022-04-06 22:30:00,2022-04-06 23:00:00,0.39,0.8
4156,2022-04-07 01:00:00,2022-04-07 01:15:00,0.29,0.81
4157,2022-04-07 01:45:00,2022-04-07 02:00:00,0.39,0.79
4158,2022-04-07 04:15:00,2022-04-07 04:30:00,0.46,0.91
4159,2022-04-07 06:30:00,2022-04-07 07:00:00,0.55,1.17
4160,2022-04-07 12:00:00,2022-04-07 12:30:00,0.54,1.16
4161,2022-04-07 15:00:00,2022-04-07 15:30:00,0.5,1.06
4162,2022-04-07 19:15:00,2022-04-07 19:45:00,0.56,1.18
4163,2022-04-07 22:00:00,2022-04-07 22:30:00,0.5,1.02
4164,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,0.4
4165,2022-04-08 00:00:00,2022-04-08 00:30:00,0.55,1.13
4166,2022-04-08 02:00:00,2022-04-08 02:30:00,0.58,1.23
4167,2022-04-08 03:45:00,2022-04-08 04:00:00,0.47,0.97
4168,2022-04-08 05:15:00,2022-04-08 05:45:00,0.49,1.03
4169,2022-04-08 06:45:00,2022-04-08 07:15:00,0.51,1.06
4170,2022-04-08 08:45:00,2022-04-08 09:45:00,0.97,2.01
4171,2022-04-08 12:00:00,2022-04-08 12:30:00,0.49,1.01
4172,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.45
4173,2022-04-08 14:30:00,2022-04-08 15:00:00,0.52,1.1
4174,2022-04-08 17:30:00,2022-04-08 17:45:00,0.42,0.87
4175,2022-04-08 19:15:00,2022-04-08 19:45:00,0.51,1.0
4176,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.49
4177,2022-04-08 21:45:00,2022-04-08 23:45:00,2.0,4.05
4178,2022-04-09 01:30:00,2022-04-09 02:00:00,0.61,1.24
4179,2022-04-09 03:30:00,2022-04-09 04:00:00,0.65,1.32
4180,2022-04-09 05:15:00,2022-04-09 05:45:00,0.63,1.31
4181,2022-04-09 06:45:00,2022-04-09 08:00:00,1.3,2.77
4182,2022-04-09 09:00:00,2022-04-09 10:15:00,1.24,2.63
4183,2022-04-09 11:45:00,2022-04-09 12:15:00,0.64,1.34
4184,2022-04-09 13:45:00,2022-04-09 13:45:00,0.12,0.39
4185,2022-04-09 14:45:00,2022-04-09 15:15:00,0.63,1.31
4186,2022-04-09 18:30:00,2022-04-09 19:30:00,0.92,1.93
4187,2022-04-09 21:00:00,2022-04-09 21:15:00,0.44,1.09
4188,2022-04-09 22:30:00,2022-04-09 23:00:00,0.56,1.16
4189,2022-04-10 00:15:00,2022-04-10 00:45:00,0.68,1.43
4190,2022-04-10 01:45:00,2022-04-10 02:45:00,1.07,2.27
4191,2022-04-10 03:45:00,2022-04-10 04:45:00,1.02,2.17
4192,2022-04-10 05:45:00,2022-04-10 08:15:00,2.54,5.5
4193,2022-04-10 09:30:00,2022-04-10 10:00:00,0.53,1.1
4194,2022-04-10 12:45:00,2022-04-10 13:00:00,0.29,0.62
4195,2022-04-10 13:30:00,2022-04-10 13:45:00,0.48,1.06
4196,2022-04-10 18:15:00,2022-04-10 18:45:00,0.35,0.71
4197,2022-04-10 19:45:00,2022-04-10 20:00:00,0.39,0.8
4198,2022-04-10 21:15:00,2022-04-10 21:30:00,0.35,0.73
4199,2022-04-10 22:15:00,2022-04-10 23:30:00,1.35,2.5
4200,2022-04-11 00:30:00,2022-04-11 01:15:00,0.83,1.78
4201,2022-04-11 02:00:00,2022-04-11 03:15:00,1.17,2.51
4202,2022-04-11 04:15:00,2022-04-11 06:00:00,1.98,4.3
4203,2022-04-11 07:00:00,2022-04-11 08:00:00,1.19,2.58
4204,2022-04-11 09:00:00,2022-04-11 09:30:00,0.42,0.86
4205,2022-04-11 12:00:00,2022-04-11 12:30:00,0.58,1.18
4206,2022-04-11 16:00:00,2022-04-11 16:00:00,0.12,0.35
4207,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.16
4208,2022-04-11 19:15:00,2022-04-11 19:30:00,0.45,0.95
4209,2022-04-11 21:15:00,2022-04-11 21:45:00,0.58,1.2
4210,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.48
4211,2022-04-11 23:45:00,2022-04-12 00:15:00,0.63,1.36
4212,2022-04-12 02:15:00,2022-04-12 02:45:00,0.53,1.11
4213,2022-04-12 03:45:00,2022-04-12 04:30:00,0.76,1.6
4214,2022-04-12 05:30:00,2022-04-12 06:15:00,0.68,1.44
4215,2022-04-12 07:15:00,2022-04-12 07:30:00,0.48,0.99
4216,2022-04-12 09:15:00,2022-04-12 09:45:00,0.51,1.09
4217,2022-04-12 16:45:00,2022-04-12 16:45:00,0.12,0.41
4218,2022-04-12 19:30:00,2022-04-12 20:00:00,0.48,1.0
4219,2022-04-12 22:15:00,2022-04-12 23:30:00,1.32,2.45
4220,2022-04-13 01:30:00,2022-04-13 02:00:00,0.56,1.16
4221,2022-04-13 04:15:00,2022-04-13 04:45:00,0.53,1.16
4222,2022-04-13 06:30:00,2022-04-13 07:00:00,0.57,1.22
4223,2022-04-13 20:00:00,2022-04-13 20:15:00,0.43,0.83
4224,2022-04-13 23:15:00,2022-04-13 23:30:00,0.47,0.98
4225,2022-04-14 00:15:00,2022-04-14 00:15:00,0.12,0.38
4226,2022-04-14 02:15:00,2022-04-14 02:30:00,0.45,0.77
4227,2022-04-14 04:30:00,2022-04-14 05:00:00,0.43,0.88
4228,2022-04-14 07:00:00,2022-04-14 07:15:00,0.43,0.86
4229,2022-04-14 12:45:00,2022-04-14 13:00:00,0.34,0.72
4230,2022-04-14 17:45:00,2022-04-14 17:45:00,0.12,0.66
4231,2022-04-14 19:15:00,2022-04-14 19:15:00,0.12,0.51
4232,2022-04-14 21:30:00,2022-04-14 21:45:00,0.49,0.58
4233,2022-04-15 00:15:00,2022-04-15 00:15:00,0.12,0.47
4234,2022-04-15 01:30:00,2022-04-15 01:45:00,0.3,0.6
4235,2022-04-15 04:30:00,2022-04-15 04:45:00,0.45,0.68
4236,2022-04-15 07:45:00,2022-04-15 08:00:00,0.47,0.69
4237,2022-04-15 16:30:00,2022-04-15 16:45:00,0.45,0.91
4238,2022-04-15 20:00:00,2022-04-15 20:30:00,0.39,0.76
4239,2022-04-15 22:30:00,2022-04-15 22:45:00,0.41,0.79
4240,2022-04-15 23:45:00,2022-04-16 00:00:00,0.33,0.49
4241,2022-04-16 00:45:00,2022-04-16 01:15:00,0.45,0.88
4242,2022-04-16 03:00:00,2022-04-16 03:30:00,0.53,1.07
4243,2022-04-16 05:30:00,2022-04-16 06:00:00,0.47,0.94
4244,2022-04-16 08:00:00,2022-04-16 08:30:00,0.5,1.03
4245,2022-04-16 11:00:00,2022-04-16 11:30:00,0.48,1.0
4246,2022-04-16 12:45:00,2022-04-16 13:30:00,0.81,2.18
4247,2022-04-16 15:00:00,2022-04-16 15:30:00,0.46,0.92
4248,2022-04-16 18:15:00,2022-04-16 18:45:00,0.46,0.94
4249,2022-04-16 20:30:00,2022-04-16 21:00:00,0.55,1.12
4250,2022-04-16 21:30:00,2022-04-16 21:45:00,0.31,0.8
4251,2022-04-16 23:30:00,2022-04-17 00:00:00,0.55,1.14
4252,2022-04-17 01:45:00,2022-04-17 02:15:00,0.54,1.14
4253,2022-04-17 03:15:00,2022-04-17 04:00:00,0.71,1.48
4254,2022-04-17 04:45:00,2022-04-17 05:15:00,0.53,1.09
4255,2022-04-17 06:15:00,2022-04-17 07:15:00,0.96,2.05
4256,2022-04-17 08:15:00,2022-04-17 09:00:00,0.79,1.65
4257,2022-04-17 11:00:00,2022-04-17 12:00:00,1.02,2.1
4258,2022-04-17 12:45:00,2022-04-17 12:45:00,0.12,0.49
4259,2022-04-17 16:30:00,2022-04-17 16:45:00,0.41,0.82
4260,2022-04-17 19:00:00,2022-04-17 19:30:00,0.52,1.09
4261,2022-04-17 21:00:00,2022-04-17 21:15:00,0.36,0.96
4262,2022-04-17 22:15:00,2022-04-17 22:45:00,0.55,1.12
4263,2022-04-18 00:15:00,2022-04-18 00:45:00,0.58,1.21
4264,2022-04-18 02:15:00,2022-04-18 02:45:00,0.65,1.39
4265,2022-04-18 04:30:00,2022-04-18 05:15:00,0.79,1.68
4266,2022-04-18 06:30:00,2022-04-18 07:15:00,0.75,1.58
4267,2022-04-18 08:15:00,2022-04-18 08:45:00,0.52,1.11
4268,2022-04-18 12:30:00,2022-04-18 13:00:00,0.46,0.94
4269,2022-04-18 17:30:00,2022-04-18 17:45:00,0.34,0.69
4270,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.39
4271,2022-04-18 20:45:00,2022-04-18 22:00:00,1.36,3.34
4272,2022-04-18 23:15:00,2022-04-18 23:45:00,0.59,1.21
4273,2022-04-19 01:15:00,2022-04-19 01:45:00,0.54,1.11
4274,2022-04-19 03:15:00,2022-04-19 03:45:00,0.54,1.12
4275,2022-04-19 05:15:00,2022-04-19 05:45:00,0.55,1.16
4276,2022-04-19 07:00:00,2022-04-19 07:45:00,0.67,1.4
4277,2022-04-19 09:15:00,2022-04-19 09:30:00,0.47,0.8
4278,2022-04-19 12:45:00,2022-04-19 12:45:00,0.12,0.43
4279,2022-04-19 17:15:00,2022-04-19 17:30:00,0.45,0.83
4280,2022-04-19 20:00:00,2022-04-19 20:30:00,0.5,1.04
4281,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.51
4282,2022-04-19 22:15:00,2022-04-19 22:45:00,0.58,1.16
4283,2022-04-20 00:30:00,2022-04-20 00:45:00,0.48,1.04
4284,2022-04-20 02:30:00,2022-04-20 03:00:00,0.53,1.06
4285,2022-04-20 04:45:00,2022-04-20 05:15:00,0.58,1.2
4286,2022-04-20 06:45:00,2022-04-20 07:30:00,0.63,1.31
4287,2022-04-20 10:15:00,2022-04-20 10:45:00,0.6,1.21
4288,2022-04-20 12:45:00,2022-04-20 13:00:00,0.36,0.74
4289,2022-04-20 14:00:00,2022-04-20 14:15:00,0.42,1.02
4290,2022-04-20 15:45:00,2022-04-20 16:00:00,0.45,0.85
4291,2022-04-20 19:15:00,2022-04-20 19:30:00,0.45,0.95
4292,2022-04-20 21:15:00,2022-04-20 22:15:00,1.06,2.75
4293,2022-04-20 22:45:00,2022-04-20 23:15:00,0.54,1.16
4294,2022-04-21 00:45:00,2022-04-21 01:30:00,0.62,1.31
4295,2022-04-21 03:15:00,2022-04-21 04:00:00,0.91,1.94
4296,2022-04-21 05:30:00,2022-04-21 06:15:00,0.68,1.42
4297,2022-04-21 07:15:00,2022-04-21 07:45:00,0.58,1.2
4298,2022-04-21 09:30:00,2022-04-21 09:45:00,0.47,0.9
4299,2022-04-21 12:00:00,2022-04-21 13:00:00,1.03,1.44
4300,2022-04-21 19:30:00,2022-04-21 19:45:00,0.38,0.75
4301,2022-04-21 21:15:00,2022-04-21 21:30:00,0.38,0.79
4302,2022-04-21 22:00:00,2022-04-21 22:30:00,0.55,1.15
4303,2022-04-22 00:00:00,2022-04-22 00:30:00,0.57,1.16
4304,2022-04-22 02:15:00,2022-04-22 03:00:00,0.61,1.28
4305,2022-04-22 05:00:00,2022-04-22 05:15:00,0.46,0.99
4306,2022-04-22 07:15:00,2022-04-22 07:45:00,0.47,0.98
4307,2022-04-22 12:30:00,2022-04-22 13:30:00,1.15,2.8
4308,2022-04-22 15:30:00,2022-04-22 16:00:00,0.4,0.8
4309,2022-04-22 19:15:00,2022-04-22 19:30:00,0.49,0.84
4310,2022-04-22 21:15:00,2022-04-22 22:15:00,1.25,1.97
4311,2022-04-22 23:15:00,2022-04-22 23:45:00,0.65,1.79
4312,2022-04-23 00:30:00,2022-04-23 00:45:00,0.41,1.05
4313,2022-04-23 01:15:00,2022-04-23 02:00:00,0.67,1.42
4314,2022-04-23 04:00:00,2022-04-23 04:30:00,0.54,1.12
4315,2022-04-23 06:15:00,2022-04-23 06:45:00,0.55,1.14
4316,2022-04-23 08:00:00,2022-04-23 08:30:00,0.59,1.26
4317,2022-04-23 09:45:00,2022-04-23 10:00:00,0.5,0.92
4318,2022-04-23 11:15:00,2022-04-23 11:45:00,0.45,0.92
4319,2022-04-23 12:45:00,2022-04-23 13:45:00,1.07,1.61
4320,2022-04-23 15:15:00,2022-04-23 15:45:00,0.54,1.1
4321,2022-04-23 18:45:00,2022-04-23 19:15:00,0.48,0.94
4322,2022-04-23 20:45:00,2022-04-23 21:00:00,0.5,0.82
4323,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.52
4324,2022-04-24 00:00:00,2022-04-24 00:15:00,0.47,0.85
4325,2022-04-24 02:30:00,2022-04-24 03:00:00,0.51,1.04
4326,2022-04-24 04:30:00,2022-04-24 05:00:00,0.51,1.07
4327,2022-04-24 06:30:00,2022-04-24 07:00:00,0.62,1.3
4328,2022-04-24 08:00:00,2022-04-24 08:30:00,0.46,0.95
4329,2022-04-24 10:00:00,2022-04-24 10:30:00,0.58,1.19
4330,2022-04-24 12:00:00,2022-04-24 12:30:00,0.54,1.15
4331,2022-04-24 15:15:00,2022-04-24 15:45:00,0.54,1.12
4332,2022-04-24 18:30:00,2022-04-24 19:00:00,0.62,1.25
4333,2022-04-24 21:00:00,2022-04-24 21:30:00,0.46,0.97
4334,2022-04-24 23:45:00,2022-04-25 00:15:00,0.57,1.18
4335,2022-04-25 02:00:00,2022-04-25 02:30:00,0.59,1.25
4336,2022-04-25 03:45:00,2022-04-25 04:15:00,0.49,0.99
4337,2022-04-25 05:30:00,2022-04-25 06:00:00,0.49,0.99
4338,2022-04-25 07:45:00,2022-04-25 08:15:00,0.63,1.26
4339,2022-04-25 10:00:00,2022-04-25 10:30:00,0.56,1.09
4340,2022-04-25 13:30:00,2022-04-25 14:00:00,0.56,1.18
4341,2022-04-25 15:15:00,2022-04-25 15:15:00,0.12,0.35
4342,2022-04-25 19:15:00,2022-04-25 19:45:00,0.5,1.04
4343,2022-04-25 21:15:00,2022-04-25 21:45:00,0.59,1.71
4344,2022-04-25 22:15:00,2022-04-25 22:45:00,0.52,1.12
4345,2022-04-26 00:30:00,2022-04-26 01:00:00,0.52,1.09
