cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3420,2022-03-18 19:15:00,2022-03-18 20:00:00,0.68,1.8
3421,2022-03-18 21:30:00,2022-03-18 23:15:00,1.91,5.19
3422,2022-03-19 00:00:00,2022-03-19 01:45:00,1.84,12.34
3423,2022-03-19 02:30:00,2022-03-19 03:15:00,0.86,2.37
3424,2022-03-19 05:30:00,2022-03-19 06:00:00,0.74,2.01
3425,2022-03-19 07:15:00,2022-03-19 08:15:00,0.99,2.74
3426,2022-03-19 09:30:00,2022-03-19 10:15:00,0.74,2.04
3427,2022-03-19 17:15:00,2022-03-19 17:45:00,0.56,1.44
3428,2022-03-19 19:15:00,2022-03-19 20:00:00,0.86,2.29
3429,2022-03-19 21:00:00,2022-03-20 03:15:00,6.4,29.37
3430,2022-03-20 05:15:00,2022-03-20 06:15:00,1.02,2.85
3431,2022-03-20 07:30:00,2022-03-20 08:15:00,0.99,2.79
3432,2022-03-20 09:45:00,2022-03-20 10:30:00,0.72,1.97
3433,2022-03-20 20:30:00,2022-03-20 21:00:00,0.58,1.51
3434,2022-03-20 21:30:00,2022-03-20 23:30:00,2.0,5.44
3435,2022-03-21 00:00:00,2022-03-21 02:00:00,2.15,13.7
3436,2022-03-21 03:00:00,2022-03-21 03:30:00,0.46,1.25
3437,2022-03-21 04:45:00,2022-03-21 06:00:00,1.18,3.26
3438,2022-03-21 07:00:00,2022-03-21 08:15:00,1.26,3.55
3439,2022-03-21 09:45:00,2022-03-21 10:15:00,0.66,1.82
3440,2022-03-21 21:15:00,2022-03-21 22:45:00,1.63,4.39
3441,2022-03-21 23:45:00,2022-03-22 01:15:00,1.32,10.26
3442,2022-03-22 02:15:00,2022-03-22 03:15:00,1.1,3.08
3443,2022-03-22 05:00:00,2022-03-22 06:15:00,1.24,3.46
3444,2022-03-22 07:15:00,2022-03-22 08:30:00,1.3,3.66
3445,2022-03-22 10:00:00,2022-03-22 10:30:00,0.62,1.7
3446,2022-03-22 21:30:00,2022-03-22 23:00:00,1.36,3.69
3447,2022-03-23 00:00:00,2022-03-23 01:30:00,1.62,12.11
3448,2022-03-23 02:15:00,2022-03-23 03:15:00,1.18,3.31
3449,2022-03-23 05:00:00,2022-03-23 06:00:00,0.99,2.76
3450,2022-03-23 07:00:00,2022-03-23 08:15:00,1.38,3.88
3451,2022-03-23 10:00:00,2022-03-23 10:30:00,0.62,1.73
3452,2022-03-23 21:30:00,2022-03-23 22:45:00,1.1,2.96
3453,2022-03-23 23:45:00,2022-03-24 01:15:00,1.45,9.99
3454,2022-03-24 01:45:00,2022-03-24 03:00:00,1.34,3.75
3455,2022-03-24 05:00:00,2022-03-24 05:45:00,0.81,2.24
3456,2022-03-24 06:45:00,2022-03-24 07:45:00,1.08,3.0
3457,2022-03-24 09:15:00,2022-03-24 09:45:00,0.72,2.01
3458,2022-03-24 21:30:00,2022-03-24 22:15:00,0.75,2.0
3459,2022-03-24 23:15:00,2022-03-25 02:15:00,2.88,17.02
3460,2022-03-25 03:15:00,2022-03-25 03:45:00,0.38,1.04
3461,2022-03-25 05:00:00,2022-03-25 06:00:00,0.9,2.47
3462,2022-03-25 07:00:00,2022-03-25 08:00:00,1.04,2.88
3463,2022-03-25 09:15:00,2022-03-25 10:00:00,0.69,1.91
3464,2022-03-25 21:30:00,2022-03-25 22:15:00,0.75,1.99
3465,2022-03-25 23:30:00,2022-03-26 02:00:00,2.73,16.13
3466,2022-03-26 03:00:00,2022-03-26 03:15:00,0.39,0.89
3467,2022-03-26 05:15:00,2022-03-26 05:45:00,0.74,2.03
3468,2022-03-26 07:00:00,2022-03-26 07:45:00,0.78,2.13
3469,2022-03-26 09:45:00,2022-03-26 10:15:00,0.57,1.56
3470,2022-03-26 21:30:00,2022-03-26 22:15:00,0.69,1.8
3471,2022-03-26 23:30:00,2022-03-27 03:00:00,2.48,13.9
3472,2022-03-27 05:15:00,2022-03-27 06:00:00,0.74,2.02
3473,2022-03-27 07:00:00,2022-03-27 07:45:00,0.9,2.46
3474,2022-03-27 09:00:00,2022-03-27 09:45:00,0.89,2.46
3475,2022-03-27 21:45:00,2022-03-27 22:15:00,0.56,1.48
3476,2022-03-27 23:15:00,2022-03-28 02:15:00,2.89,17.19
3477,2022-03-28 03:00:00,2022-03-28 03:15:00,0.36,0.98
3478,2022-03-28 04:45:00,2022-03-28 05:30:00,0.85,2.33
3479,2022-03-28 06:30:00,2022-03-28 07:30:00,1.11,3.05
3480,2022-03-28 08:30:00,2022-03-28 09:30:00,0.96,2.65
3481,2022-03-28 22:00:00,2022-03-28 22:30:00,0.57,1.48
3482,2022-03-28 23:45:00,2022-03-29 00:45:00,0.9,6.8
3483,2022-03-29 01:45:00,2022-03-29 02:30:00,0.95,2.58
3484,2022-03-29 05:00:00,2022-03-29 05:45:00,0.71,1.9
3485,2022-03-29 07:00:00,2022-03-29 07:45:00,0.74,1.99
3486,2022-03-29 09:00:00,2022-03-29 09:30:00,0.71,1.92
3487,2022-03-29 21:30:00,2022-03-29 22:15:00,0.62,1.61
3488,2022-03-29 23:30:00,2022-03-30 02:30:00,2.97,16.73
3489,2022-03-30 06:45:00,2022-03-30 07:15:00,0.52,1.36
3490,2022-03-30 09:00:00,2022-03-30 09:30:00,0.56,1.47
3491,2022-03-30 11:15:00,2022-03-30 12:00:00,0.6,1.58
3492,2022-03-30 14:15:00,2022-03-30 14:45:00,0.5,1.32
3493,2022-03-30 18:15:00,2022-03-30 18:45:00,0.59,1.54
3494,2022-03-30 20:30:00,2022-03-30 21:00:00,0.64,1.69
3495,2022-03-30 21:30:00,2022-03-30 22:45:00,1.27,3.43
3496,2022-03-31 00:00:00,2022-03-31 01:30:00,1.7,11.34
3497,2022-03-31 02:00:00,2022-03-31 02:45:00,0.81,2.21
3498,2022-03-31 06:00:00,2022-03-31 06:30:00,0.61,1.64
3499,2022-03-31 08:15:00,2022-03-31 08:45:00,0.59,1.58
3500,2022-03-31 10:15:00,2022-03-31 10:45:00,0.57,1.52
3501,2022-03-31 14:45:00,2022-03-31 15:15:00,0.5,1.28
3502,2022-03-31 17:15:00,2022-03-31 17:45:00,0.61,1.6
3503,2022-03-31 19:15:00,2022-03-31 19:45:00,0.62,1.65
3504,2022-03-31 21:15:00,2022-03-31 23:15:00,2.03,5.57
3505,2022-04-01 00:15:00,2022-04-01 03:15:00,3.02,10.86
3506,2022-04-01 05:30:00,2022-04-01 06:15:00,0.79,2.16
3507,2022-04-01 07:30:00,2022-04-01 08:15:00,0.86,2.37
3508,2022-04-01 09:30:00,2022-04-01 10:15:00,0.93,2.56
3509,2022-04-01 11:45:00,2022-04-01 12:30:00,0.95,2.64
3510,2022-04-01 13:45:00,2022-04-01 14:30:00,0.9,2.47
3511,2022-04-01 15:45:00,2022-04-01 16:45:00,1.08,2.99
3512,2022-04-01 18:00:00,2022-04-01 19:00:00,1.14,3.18
3513,2022-04-01 20:00:00,2022-04-01 21:15:00,1.32,3.67
3514,2022-04-01 21:45:00,2022-04-02 01:00:00,3.2,9.18
3515,2022-04-02 01:45:00,2022-04-02 04:15:00,2.7,17.73
3516,2022-04-02 05:00:00,2022-04-02 06:15:00,1.13,3.2
3517,2022-04-02 07:15:00,2022-04-02 08:15:00,1.08,3.03
3518,2022-04-02 09:30:00,2022-04-02 10:30:00,0.97,2.75
3519,2022-04-02 11:45:00,2022-04-02 13:00:00,1.23,3.48
3520,2022-04-02 14:00:00,2022-04-02 15:00:00,1.12,3.14
3521,2022-04-02 16:15:00,2022-04-02 17:15:00,1.09,3.04
3522,2022-04-02 18:30:00,2022-04-02 19:45:00,1.18,3.32
3523,2022-04-02 20:45:00,2022-04-03 01:00:00,4.39,12.7
3524,2022-04-03 01:45:00,2022-04-03 03:15:00,1.66,7.83
3525,2022-04-03 05:00:00,2022-04-03 06:00:00,1.03,2.93
3526,2022-04-03 07:15:00,2022-04-03 08:00:00,0.97,2.76
3527,2022-04-03 09:15:00,2022-04-03 10:15:00,1.02,2.87
3528,2022-04-03 11:30:00,2022-04-03 12:15:00,0.89,2.5
3529,2022-04-03 13:45:00,2022-04-03 14:30:00,0.96,2.7
3530,2022-04-03 16:00:00,2022-04-03 17:00:00,1.01,2.8
3531,2022-04-03 18:15:00,2022-04-03 19:15:00,0.99,2.75
3532,2022-04-03 20:30:00,2022-04-04 00:00:00,3.69,10.55
3533,2022-04-04 01:00:00,2022-04-04 03:45:00,2.77,17.46
3534,2022-04-04 05:15:00,2022-04-04 06:15:00,0.99,2.81
3535,2022-04-04 07:15:00,2022-04-04 08:45:00,1.55,4.44
3536,2022-04-04 09:45:00,2022-04-04 11:00:00,1.12,3.19
3537,2022-04-04 12:45:00,2022-04-04 13:30:00,0.71,1.97
3538,2022-04-04 17:30:00,2022-04-04 18:00:00,0.56,1.54
3539,2022-04-04 20:15:00,2022-04-04 21:00:00,0.68,1.83
3540,2022-04-04 21:30:00,2022-04-04 23:00:00,1.5,4.18
3541,2022-04-05 00:15:00,2022-04-05 01:15:00,1.11,3.12
3542,2022-04-05 01:45:00,2022-04-05 03:30:00,1.87,12.23
3543,2022-04-05 06:00:00,2022-04-05 06:30:00,0.67,1.85
3544,2022-04-05 08:15:00,2022-04-05 08:45:00,0.74,2.05
3545,2022-04-05 10:45:00,2022-04-05 11:15:00,0.63,1.7
3546,2022-04-05 20:45:00,2022-04-05 21:15:00,0.59,1.54
3547,2022-04-05 21:45:00,2022-04-05 23:00:00,1.26,3.4
3548,2022-04-06 00:15:00,2022-04-06 01:00:00,0.88,2.39
3549,2022-04-06 01:45:00,2022-04-06 03:15:00,1.65,8.78
3550,2022-04-06 07:00:00,2022-04-06 07:30:00,0.61,1.64
3551,2022-04-06 10:15:00,2022-04-06 10:45:00,0.51,1.34
3552,2022-04-06 21:30:00,2022-04-06 22:30:00,1.01,2.67
3553,2022-04-07 00:00:00,2022-04-07 00:30:00,0.71,1.91
3554,2022-04-07 01:45:00,2022-04-07 03:15:00,1.56,9.96
3555,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.49
3556,2022-04-07 06:45:00,2022-04-07 07:15:00,0.56,1.49
3557,2022-04-07 12:00:00,2022-04-07 12:30:00,0.47,1.23
3558,2022-04-07 16:00:00,2022-04-07 16:30:00,0.47,1.22
3559,2022-04-07 18:45:00,2022-04-07 19:15:00,0.61,1.6
3560,2022-04-07 21:15:00,2022-04-07 22:30:00,1.41,3.82
3561,2022-04-07 23:45:00,2022-04-08 00:30:00,0.93,2.54
3562,2022-04-08 01:45:00,2022-04-08 03:00:00,1.34,9.58
3563,2022-04-08 05:30:00,2022-04-08 06:00:00,0.59,1.59
3564,2022-04-08 07:45:00,2022-04-08 08:15:00,0.63,1.7
3565,2022-04-08 10:00:00,2022-04-08 10:45:00,0.68,1.83
3566,2022-04-08 12:45:00,2022-04-08 13:15:00,0.51,1.34
3567,2022-04-08 18:00:00,2022-04-08 18:30:00,0.5,1.32
3568,2022-04-08 20:30:00,2022-04-08 21:00:00,0.55,1.45
3569,2022-04-08 21:30:00,2022-04-08 22:45:00,1.14,3.04
3570,2022-04-09 00:15:00,2022-04-09 01:00:00,0.7,1.88
3571,2022-04-09 01:45:00,2022-04-09 03:15:00,1.58,10.32
3572,2022-04-09 04:45:00,2022-04-09 05:45:00,0.92,2.49
3573,2022-04-09 06:45:00,2022-04-09 07:45:00,1.05,2.89
3574,2022-04-09 08:45:00,2022-04-09 09:45:00,1.02,2.83
3575,2022-04-09 10:30:00,2022-04-09 11:45:00,1.25,3.43
3576,2022-04-09 13:15:00,2022-04-09 14:00:00,0.85,2.33
3577,2022-04-09 15:30:00,2022-04-09 16:15:00,0.68,1.83
3578,2022-04-09 18:00:00,2022-04-09 18:45:00,0.62,1.65
3579,2022-04-09 20:30:00,2022-04-09 21:15:00,0.78,2.11
3580,2022-04-09 21:45:00,2022-04-10 00:15:00,2.47,6.9
3581,2022-04-10 01:15:00,2022-04-10 03:15:00,2.01,12.2
3582,2022-04-10 04:30:00,2022-04-10 05:45:00,1.16,3.24
3583,2022-04-10 06:45:00,2022-04-10 07:45:00,1.04,2.91
3584,2022-04-10 08:45:00,2022-04-10 09:45:00,0.93,2.58
3585,2022-04-10 11:15:00,2022-04-10 12:00:00,0.64,1.74
3586,2022-04-10 19:00:00,2022-04-10 19:30:00,0.54,1.45
3587,2022-04-10 21:00:00,2022-04-10 23:30:00,2.57,7.1
3588,2022-04-11 00:30:00,2022-04-11 03:30:00,3.0,15.35
3589,2022-04-11 04:45:00,2022-04-11 05:45:00,0.99,2.75
3590,2022-04-11 06:45:00,2022-04-11 08:15:00,1.35,3.8
3591,2022-04-11 09:15:00,2022-04-11 10:00:00,0.9,2.52
3592,2022-04-11 21:30:00,2022-04-11 22:15:00,0.8,2.12
3593,2022-04-11 23:15:00,2022-04-12 00:15:00,0.9,2.43
3594,2022-04-12 01:15:00,2022-04-12 03:30:00,2.43,12.32
3595,2022-04-12 04:45:00,2022-04-12 05:45:00,1.03,2.81
3596,2022-04-12 06:45:00,2022-04-12 08:00:00,1.17,3.21
3597,2022-04-12 09:15:00,2022-04-12 10:00:00,0.71,1.94
3598,2022-04-13 00:45:00,2022-04-13 01:00:00,0.49,1.26
3599,2022-04-13 01:45:00,2022-04-13 03:15:00,1.54,9.56
3600,2022-04-13 05:45:00,2022-04-13 06:30:00,0.77,3.11
3601,2022-04-13 08:00:00,2022-04-13 08:30:00,0.57,1.52
3602,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.47
3603,2022-04-14 01:45:00,2022-04-14 03:00:00,1.27,8.04
3604,2022-04-14 06:00:00,2022-04-14 06:30:00,0.51,1.35
3605,2022-04-14 08:00:00,2022-04-14 08:30:00,0.54,1.41
3606,2022-04-14 23:15:00,2022-04-14 23:15:00,0.12,0.5
3607,2022-04-15 01:45:00,2022-04-15 03:15:00,1.52,7.9
3608,2022-04-15 08:00:00,2022-04-15 08:15:00,0.46,1.05
3609,2022-04-15 23:15:00,2022-04-15 23:30:00,0.49,1.17
3610,2022-04-16 00:45:00,2022-04-16 01:15:00,0.63,1.65
3611,2022-04-16 01:45:00,2022-04-16 04:00:00,2.37,14.0
3612,2022-04-16 05:00:00,2022-04-16 05:30:00,0.62,1.62
3613,2022-04-16 06:45:00,2022-04-16 07:30:00,0.82,2.2
3614,2022-04-16 08:30:00,2022-04-16 09:15:00,0.75,2.0
3615,2022-04-16 10:30:00,2022-04-16 11:00:00,0.53,1.4
3616,2022-04-16 18:15:00,2022-04-16 18:30:00,0.4,1.04
3617,2022-04-16 20:30:00,2022-04-16 21:00:00,0.55,1.42
3618,2022-04-16 21:30:00,2022-04-16 23:15:00,1.73,4.64
3619,2022-04-17 00:15:00,2022-04-17 01:15:00,1.17,3.22
3620,2022-04-17 01:45:00,2022-04-17 03:30:00,1.88,13.1
3621,2022-04-17 05:00:00,2022-04-17 05:45:00,0.84,2.31
3622,2022-04-17 06:45:00,2022-04-17 07:45:00,0.99,2.75
3623,2022-04-17 08:45:00,2022-04-17 09:30:00,0.8,2.24
3624,2022-04-17 11:00:00,2022-04-17 11:30:00,0.58,1.58
3625,2022-04-17 20:30:00,2022-04-17 21:00:00,0.56,1.42
3626,2022-04-17 21:45:00,2022-04-17 23:30:00,1.87,5.04
3627,2022-04-18 00:30:00,2022-04-18 05:30:00,5.2,24.53
3628,2022-04-18 06:30:00,2022-04-18 07:45:00,1.19,3.32
3629,2022-04-18 08:30:00,2022-04-18 09:15:00,0.82,2.26
3630,2022-04-18 10:45:00,2022-04-18 11:15:00,0.63,1.73
3631,2022-04-18 21:30:00,2022-04-18 22:15:00,0.79,2.07
3632,2022-04-18 23:15:00,2022-04-19 00:15:00,0.94,2.52
3633,2022-04-19 01:00:00,2022-04-19 05:30:00,4.55,21.28
3634,2022-04-19 06:30:00,2022-04-19 07:30:00,1.09,3.0
3635,2022-04-19 08:30:00,2022-04-19 09:15:00,0.9,2.5
3636,2022-04-19 22:30:00,2022-04-19 23:00:00,0.5,1.3
3637,2022-04-20 00:15:00,2022-04-20 00:45:00,0.59,1.58
3638,2022-04-20 01:45:00,2022-04-20 03:30:00,1.97,12.44
3639,2022-04-20 05:00:00,2022-04-20 05:45:00,0.62,1.65
3640,2022-04-20 06:45:00,2022-04-20 07:30:00,0.8,2.18
3641,2022-04-20 08:30:00,2022-04-20 09:15:00,0.8,2.18
3642,2022-04-20 10:45:00,2022-04-20 11:15:00,0.54,1.47
3643,2022-04-20 21:30:00,2022-04-20 23:00:00,1.36,3.59
3644,2022-04-20 23:45:00,2022-04-21 00:45:00,1.08,2.94
3645,2022-04-21 01:30:00,2022-04-21 03:15:00,1.79,12.26
3646,2022-04-21 04:30:00,2022-04-21 05:15:00,0.8,2.18
3647,2022-04-21 06:15:00,2022-04-21 07:15:00,1.03,2.83
3648,2022-04-21 08:00:00,2022-04-21 09:00:00,0.92,2.54
3649,2022-04-21 10:15:00,2022-04-21 10:45:00,0.62,1.69
3650,2022-04-21 21:30:00,2022-04-21 22:15:00,0.7,1.83
3651,2022-04-21 23:15:00,2022-04-22 00:00:00,0.69,1.83
3652,2022-04-22 01:00:00,2022-04-22 03:15:00,2.41,8.74
3653,2022-04-22 05:15:00,2022-04-22 05:45:00,0.71,1.92
3654,2022-04-22 07:00:00,2022-04-22 07:45:00,0.78,2.11
3655,2022-04-22 08:45:00,2022-04-22 09:30:00,0.67,1.81
3656,2022-04-22 11:30:00,2022-04-22 12:00:00,0.53,1.4
3657,2022-04-22 21:30:00,2022-04-22 22:15:00,0.75,1.96
3658,2022-04-22 23:15:00,2022-04-23 00:00:00,0.7,1.88
3659,2022-04-23 00:45:00,2022-04-23 04:00:00,3.2,16.82
3660,2022-04-23 05:30:00,2022-04-23 06:00:00,0.61,1.64
3661,2022-04-23 07:15:00,2022-04-23 07:45:00,0.61,1.63
3662,2022-04-23 09:30:00,2022-04-23 10:00:00,0.56,1.49
3663,2022-04-23 13:00:00,2022-04-23 13:15:00,0.45,1.18
3664,2022-04-23 19:30:00,2022-04-23 20:00:00,0.47,1.21
3665,2022-04-23 21:30:00,2022-04-23 23:00:00,1.43,3.78
3666,2022-04-24 00:00:00,2022-04-24 00:45:00,0.78,2.08
3667,2022-04-24 01:45:00,2022-04-24 03:30:00,1.91,11.78
3668,2022-04-24 05:00:00,2022-04-24 05:30:00,0.47,3.65
3669,2022-04-24 06:30:00,2022-04-24 07:15:00,0.71,1.89
3670,2022-04-24 08:30:00,2022-04-24 09:00:00,0.62,1.67
3671,2022-04-24 10:45:00,2022-04-24 11:15:00,0.54,1.47
3672,2022-04-24 15:45:00,2022-04-24 16:00:00,0.46,1.17
3673,2022-04-24 18:00:00,2022-04-24 18:30:00,0.56,1.48
3674,2022-04-24 20:15:00,2022-04-24 20:45:00,0.55,1.48
3675,2022-04-24 21:30:00,2022-04-24 23:00:00,1.38,3.74
3676,2022-04-25 00:00:00,2022-04-25 01:00:00,0.85,2.3
3677,2022-04-25 01:45:00,2022-04-25 03:30:00,1.98,12.03
3678,2022-04-25 06:45:00,2022-04-25 07:00:00,0.49,1.28
3679,2022-04-25 09:30:00,2022-04-25 10:00:00,0.5,1.32
3680,2022-04-25 13:00:00,2022-04-25 13:30:00,0.49,1.27
3681,2022-04-25 16:30:00,2022-04-25 17:00:00,0.41,1.05
3682,2022-04-25 20:00:00,2022-04-25 20:30:00,0.5,1.27
3683,2022-04-25 21:30:00,2022-04-25 23:00:00,1.42,3.83
3684,2022-04-26 00:00:00,2022-04-26 00:45:00,0.79,2.14
3685,2022-04-26 01:45:00,2022-04-26 03:00:00,1.26,8.91
3686,2022-04-26 05:45:00,2022-04-26 06:15:00,0.54,1.44
3687,2022-04-26 07:45:00,2022-04-26 08:15:00,0.65,1.73
3688,2022-04-26 09:30:00,2022-04-26 10:15:00,0.72,1.92
3689,2022-04-26 11:45:00,2022-04-26 12:15:00,0.56,1.51
3690,2022-04-26 15:45:00,2022-04-26 16:15:00,0.54,1.42
3691,2022-04-26 18:15:00,2022-04-26 18:45:00,0.5,1.33
3692,2022-04-26 21:00:00,2022-04-26 21:15:00,0.49,1.32
3693,2022-04-26 22:00:00,2022-04-26 23:15:00,1.32,3.64
3694,2022-04-27 00:15:00,2022-04-27 01:00:00,0.96,2.66
3695,2022-04-27 01:45:00,2022-04-27 03:00:00,1.27,8.72
3696,2022-04-27 05:15:00,2022-04-27 05:45:00,0.68,1.86
3697,2022-04-27 07:00:00,2022-04-27 07:45:00,0.71,1.96
3698,2022-04-27 09:00:00,2022-04-27 09:30:00,0.63,1.74
3699,2022-04-27 21:30:00,2022-04-27 22:15:00,0.78,2.06
3700,2022-04-27 23:15:00,2022-04-28 00:00:00,0.72,1.93
3701,2022-04-28 00:45:00,2022-04-28 05:45:00,4.9,26.0
3702,2022-04-28 07:00:00,2022-04-28 07:30:00,0.68,1.87
3703,2022-04-28 08:45:00,2022-04-28 09:15:00,0.54,1.47
3704,2022-04-28 22:15:00,2022-04-28 22:45:00,0.52,1.36
3705,2022-04-28 23:45:00,2022-04-29 00:15:00,0.65,1.73
3706,2022-04-29 01:15:00,2022-04-29 02:30:00,1.25,7.17
3707,2022-04-29 03:00:00,2022-04-29 03:15:00,0.45,0.98
3708,2022-04-29 04:45:00,2022-04-29 05:45:00,1.1,3.9
3709,2022-04-29 06:15:00,2022-04-29 07:00:00,0.84,2.29
3710,2022-04-29 08:00:00,2022-04-29 08:45:00,0.8,2.16
3711,2022-04-29 21:45:00,2022-04-29 22:15:00,0.45,1.15
3712,2022-04-29 23:30:00,2022-04-30 00:00:00,0.53,1.4
3713,2022-04-30 01:15:00,2022-04-30 03:15:00,2.12,8.87
3714,2022-04-30 06:15:00,2022-04-30 06:45:00,0.49,1.27
3715,2022-04-30 08:45:00,2022-04-30 09:15:00,0.49,1.28
3716,2022-04-30 14:45:00,2022-04-30 15:15:00,0.44,1.11
3717,2022-04-30 17:30:00,2022-04-30 18:00:00,0.53,1.36
3718,2022-04-30 19:15:00,2022-04-30 19:45:00,0.59,1.53
3719,2022-04-30 21:15:00,2022-04-30 22:45:00,1.54,4.16
3720,2022-04-30 23:30:00,2022-05-01 00:15:00,0.83,2.26
3721,2022-05-01 01:30:00,2022-05-01 04:00:00,2.37,14.8
3722,2022-05-01 05:30:00,2022-05-01 06:00:00,0.57,1.5
3723,2022-05-01 07:30:00,2022-05-01 08:00:00,0.6,1.62
3724,2022-05-01 09:15:00,2022-05-01 09:45:00,0.57,1.52
3725,2022-05-01 13:15:00,2022-05-01 13:45:00,0.44,1.15
3726,2022-05-01 21:15:00,2022-05-01 22:30:00,1.4,3.71
3727,2022-05-01 23:30:00,2022-05-02 00:15:00,0.93,2.5
3728,2022-05-02 01:15:00,2022-05-02 02:30:00,1.36,7.85
3729,2022-05-02 03:15:00,2022-05-02 03:30:00,0.47,0.94
3730,2022-05-02 05:00:00,2022-05-02 05:30:00,0.67,1.82
3731,2022-05-02 06:45:00,2022-05-02 07:30:00,0.88,2.4
3732,2022-05-02 08:30:00,2022-05-02 09:15:00,0.73,1.99
3733,2022-05-02 21:30:00,2022-05-02 22:15:00,0.63,1.64
3734,2022-05-02 23:15:00,2022-05-02 23:45:00,0.61,1.61
3735,2022-05-03 00:45:00,2022-05-03 01:15:00,0.73,1.96
3736,2022-05-03 01:45:00,2022-05-03 03:00:00,1.34,7.71
3737,2022-05-03 05:30:00,2022-05-03 06:15:00,0.62,1.65
3738,2022-05-03 07:15:00,2022-05-03 07:45:00,0.62,1.67
3739,2022-05-03 09:30:00,2022-05-03 10:00:00,0.5,1.35
3740,2022-05-03 21:45:00,2022-05-03 22:00:00,0.5,1.17
3741,2022-05-03 23:30:00,2022-05-04 00:00:00,0.53,1.38
3742,2022-05-04 01:15:00,2022-05-04 03:15:00,2.03,10.87
3743,2022-05-04 05:30:00,2022-05-04 06:00:00,0.59,1.58
3744,2022-05-04 07:15:00,2022-05-04 07:45:00,0.6,1.62
3745,2022-05-04 21:30:00,2022-05-04 22:15:00,0.67,1.75
3746,2022-05-04 23:15:00,2022-05-04 23:45:00,0.56,1.51
3747,2022-05-05 01:00:00,2022-05-05 03:15:00,2.43,8.78
3748,2022-05-05 08:15:00,2022-05-05 08:45:00,0.47,1.21
3749,2022-05-05 19:45:00,2022-05-05 20:00:00,0.37,0.96
3750,2022-05-05 21:30:00,2022-05-05 22:45:00,1.27,3.36
3751,2022-05-05 23:45:00,2022-05-06 00:30:00,0.71,1.9
3752,2022-05-06 01:30:00,2022-05-06 03:30:00,2.03,9.75
3753,2022-05-06 06:45:00,2022-05-06 07:15:00,0.45,1.2
3754,2022-05-06 09:30:00,2022-05-06 10:00:00,0.47,1.23
3755,2022-05-06 12:45:00,2022-05-06 13:00:00,0.48,1.12
3756,2022-05-06 21:30:00,2022-05-06 22:15:00,0.76,1.99
3757,2022-05-06 23:30:00,2022-05-07 00:00:00,0.56,1.48
3758,2022-05-07 01:15:00,2022-05-07 02:30:00,1.14,5.56
3759,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.6
3760,2022-05-07 06:00:00,2022-05-07 06:30:00,0.49,1.28
3761,2022-05-07 08:15:00,2022-05-07 08:30:00,0.45,1.2
3762,2022-05-07 11:00:00,2022-05-07 11:30:00,0.42,1.08
3763,2022-05-07 21:30:00,2022-05-07 22:30:00,0.86,2.22
3764,2022-05-07 23:15:00,2022-05-08 00:00:00,0.68,1.79
3765,2022-05-08 01:15:00,2022-05-08 03:45:00,2.61,13.41
3766,2022-05-08 06:30:00,2022-05-08 07:00:00,0.46,1.18
3767,2022-05-08 21:30:00,2022-05-08 22:15:00,0.62,1.58
3768,2022-05-08 23:15:00,2022-05-08 23:45:00,0.52,1.35
3769,2022-05-09 01:00:00,2022-05-09 03:30:00,2.54,12.48
3770,2022-05-09 07:15:00,2022-05-09 07:30:00,0.41,1.06
3771,2022-05-09 23:15:00,2022-05-09 23:30:00,0.39,0.66
3772,2022-05-10 01:15:00,2022-05-10 03:15:00,2.0,9.2
3773,2022-05-10 06:00:00,2022-05-10 06:30:00,0.59,1.57
3774,2022-05-10 07:45:00,2022-05-10 08:15:00,0.48,1.28
3775,2022-05-11 01:30:00,2022-05-11 03:00:00,1.58,8.3
3776,2022-05-11 06:30:00,2022-05-11 06:45:00,0.38,0.95
3777,2022-05-11 08:15:00,2022-05-11 08:30:00,0.36,0.94
3778,2022-05-12 01:45:00,2022-05-12 03:30:00,1.99,10.25
3779,2022-05-12 06:00:00,2022-05-12 06:00:00,0.12,0.34
3780,2022-05-13 01:45:00,2022-05-13 02:45:00,1.21,6.14
3781,2022-05-13 04:30:00,2022-05-13 04:30:00,0.12,0.29
3782,2022-05-13 23:15:00,2022-05-13 23:30:00,0.4,0.77
3783,2022-05-14 01:15:00,2022-05-14 03:15:00,2.21,8.37
3784,2022-05-14 07:30:00,2022-05-14 08:00:00,0.38,0.97
3785,2022-05-15 00:30:00,2022-05-15 00:45:00,0.34,0.67
3786,2022-05-15 01:45:00,2022-05-15 03:45:00,2.06,11.66
3787,2022-05-15 05:45:00,2022-05-15 06:15:00,0.43,1.1
3788,2022-05-15 07:15:00,2022-05-15 07:45:00,0.43,1.11
3789,2022-05-16 01:45:00,2022-05-16 03:30:00,1.76,9.06
3790,2022-05-17 01:45:00,2022-05-17 02:45:00,1.14,6.87
3791,2022-05-17 07:30:00,2022-05-17 07:45:00,0.49,0.88
3792,2022-05-18 01:30:00,2022-05-18 03:15:00,1.55,8.54
3793,2022-05-18 06:30:00,2022-05-18 06:45:00,0.42,0.93
3794,2022-05-19 01:45:00,2022-05-19 02:45:00,1.23,6.34
3795,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.34
3796,2022-05-20 01:45:00,2022-05-20 02:45:00,1.25,6.38
